title,keywords,content,publish_at,id,summary,related_stocks,uuid
想完成人生夢想清單？試試3招理財訣竅,"['趨勢分析', '國泰世華', '國泰證券', 'CUBE App', '複委託', '股票', '基金', '加權股價指數', '庫存', '鮑爾', '非農', 'NVIDIA', 'CPU', 'GPU', '黃仁勳', 'CME', 'CPI', 'PMI', 'ESG', 'PCE', '永續', 'Apple', 'AI', '晶片', '伺服器', '物聯網', '自駕車', 'ODM', '綠能', '財報', '利率', '殖利率', '通膨', '能源', 'FOMC', '美國', '中國', '歐洲', '晶片', '汽車', 'HPC', 'EV', '房', '保險', '消費', 'FED', '2023', '理財', 'iphone', '資安', '電子', 'IT', 'IC', '晶圓', '利率', '投資', 'GDP', '台灣', 'EPS']","每個人都有夢想清單，有人想周遊列國，有人想孩子上全球名校，更有人想移居國外。不管是哪種夢想，都需要充足的財富支撐，才能順利圓夢。在物價齊飛之際，該如何做，才能築夢成功呢？只要做好三招理財大計，達成人生夢想絕非難事！


M 型社會下 圓夢銀彈要充足


新冠疫情造成全球供應鏈斷鏈、原物料價格狂飆，加上俄烏戰爭影響，推升全球物價飆漲，各國面臨高通膨困境之下，各央行不得不展開升息循環。此環境之下，民眾除了感受到物價的飛漲，M 型化社會消費也越加明顯，舉例來說，近期國內掀起奢華旅遊風，眾多旅行社推出頂級夢幻鐵道─日本 JR 七星列車、四季島列車，以及高端南極探險等等豪奢旅遊，每人團費起碼新台幣 30 萬元起跳，甚至動輒百萬元，仍然吸引許多貴客臨門，行程一上架幾乎秒殺。


又如隨著各國解封，留學開始恢復往日榮景，實體留學展或說明會場場爆滿，吸引眾多父母穿梭其間，打理孩子們的未來。然而，菁英養成教育可不便宜，尤其疫情過後，很多學校學費飆漲，以美國為例，多數大學 2022~2023 年學費都較前年成長超過 3.5%，如今想要就讀耶魯、長春藤等菁英大學，每年學費、食宿、雜費等費用起碼 8 萬美元，4 年總計逾 32 萬美元，等於近新台幣千萬元，對於有能力買單全額費用的富裕家庭，也是一筆不小費用。


無論是勇闖地球最後一塊淨土「南極」，亦或為孩子們打通前往世界名校的康莊大道，代價都十分高昂，單靠薪水收入，或是消極的理財態度，實在難以圓夢。該如何做，才能完成人生夢想大事呢？學好三招理財大計：趁早理財為上、堅持定期定額、善用一站式財務大臣，就能準備好充足的銀彈，迎接夢想的到來！


第一計：趁早理財，時間複利機會效果越佳！


愛因斯坦曾說：複利是世界第八大奇蹟，威力勝過原子彈！家無鉅產的股神巴菲特即是自 11 歲開始，以 114.75 美元入手買股票，之後靠著投資，高中畢業時，資產已增至 5,000 美元；50 歲財富暴增到 3 億美元，如今更是富可敵國，身價高達千億美元。


即早理財，財富差距有多大？以兩位都是 25 歲年輕人為例，每月均是定期定額 1 萬元，不過，A 是從 25 歲開始，B 從 35 歲開始，到了 40 歲壯年之際，A 的財富已經近新台幣 300 萬元，B 則僅約新台幣 70 萬元。因此，趁早理財並透過穩健的投資，仰賴時間複利結果，就有機會從小錢累積成大財富。


越早理財，時間複利結果差距顯著




註：每月定期定額新台幣 1 萬元，年化報酬率 6% 計算




第二計：一動一靜 還不如定期定額


投資市場中，常常出現兩種極端行為：過於積極與過於保守，例如許多單身貴族沒有家累，勇於頻繁進出股市，也喜歡 All In，單筆買賣股票，在股市大好之際，績效難見真章，一旦海水退潮後，誰在裸泳立馬分曉，故去 (2022) 年市場由牛轉熊，許多少年股神跌落神壇；又如因家有老小，瞻前顧後顧忌投資風險的家庭理財族，多採行保守理財，存款、保險儲蓄的佔比可能相對高，然而，收益率在現今通膨高漲下，實質資產變相有減無增。


理財無論是過度積極或保守都有風險存在，而能降低風險的平衡理財方式，才是當代主流的理財技巧。相信大多數人都有聽過 “定期定額”，定期定額理財是一種相對穩健的理財方式，不用煩惱進場時點，也不用盯盤，也不用懼怕市場波動，只需要長期堅定信念持續投入，豐碩的微笑曲線成果是很有機會的。舉例來說，即使在 2007 年高點時進場，每月新台幣 1 萬元定期定額買進 S&P 500 ETF，在熊市衝擊下，會經歷 2 年帳面報酬率為負值的困境，不過，隨著美股牛市再起，報酬率逐漸由負翻正，至 2022 年累積報酬率甚至可以超過 150%。




資料來源：國泰證券網站




第三計：善用工具助攻　App 理財掌握即時資訊


投資之時，很多人常常無法克服心魔而追高殺低，原本賺錢變成賠錢，或是小賠變成大賠。尤其近年來金融市場劇烈震盪，加上黑天鵝、灰犀牛等事件頻傳，投資組合必須因應市場而變。因此，投資人可以善用理財工具執行紀律投資，並且輔助監測市場，協助做出最佳的投資決策，避免淪為韭菜族或是砍在阿呆谷。


以國泰世華 CUBE App 為例，集結了基金、證券、外幣換匯、智能投資… 等多種投資理財方式，提供一站式服務，降低踏入投資理財的門檻。透過 CUBE App 可線上開立台 / 外幣帳戶、台股證券戶及複委託，透過 App 即可隨時隨地開始基金、台美股、智能投資… 等理財，同時 App 內可總覽投資概況與投資標的的漲跌、績效、報酬率… 等，讓資產管理更省時省力。




隨著定期定額需求增加，國泰世華銀行聯手國泰證券於 CUBE App 增設「定期投資」服務，將台美股定期投資囊括其中，不論是想要台股定期定額，或是想要定期布局美股，都能一指輕鬆搞定。尤其過去不少人認為複委託手續費偏高，是中高收入族群的專利，但隨著國內美股定期投資業務興起，小資也能輕鬆成為全球指標企業股東，台股及美股定期門檻最低分別為新台幣 100 元及 10 美元，不一定要耗費心力去開設海外證券戶，甚至新台幣也能扣款，讓投資海外更輕鬆！




同時，投資人亦可善用優惠活動享受好康，舉例來說，即日起至 6/30 日止，透過 CUBE App 開證券戶且完成「證券首筆成交」，可享萬元禮券抽獎機會，完成指定任務者還可抽百元超商禮券 (活動推薦：
入場理財抽抽樂
)。；至今年 12/31 日止，透過 CUBE App 開立台幣存款帳戶或台幣數位存款帳戶者，線上申購基金可享 
0 元手續費優惠
。


此外，CUBE App 也提供了小額定期定額買基金功能，線上定期定額申購基金只要新台幣 500 元，讓小錢也能夠變成大資產。每個人都有夢想，只要可以趁早準備、堅持定期定額，並且搭配一站式的投資理財服務助攻，就能早早存好圓夢基金，完成人生夢想清單！


本文係由國泰世華銀行邀約

投資一定有風險，基金投資有賺有賠，申購前應詳閱公開說明書

證券服務由國泰綜合證券提供　CUBE App 由國泰世華銀行建置",2023-06-06 15:08:05,11775,無摘要,[],faf00874-0700-48ee-bb0f-83413390ef2b
盤勢量縮高檔震盪 聚焦營收亮眼股,"['趨勢分析', '鴻光投顧', '陳秀芳', '雙周報', '營收題材']","昨日美股四大指數皆黑，其中費半下跌 0.2%，台股開高狹幅震盪走高，台積電 (2330-TW) 漲幅 0.9%、聯發科 (2454-TW) 跌幅 0.26%，而台積電 (2330-TW) 貢獻正點數 41.61 點，終場大盤小漲 47.23 點，收在 16761.66 點，成交量縮至 2700 億左右，不達月均量。


今日台幣匯率來到 30.723 元附近，而從資金流向觀察，電子成交比重降至六成以下，來到 59.07%，電腦及週邊設備、電子零組件族群成交比重為 12.03%、11.40%，今天漲幅較大的族群為觀光、汽車族群，漲幅 2.32%、0.97%；表現相對弱勢族群為資訊服務、玻璃陶瓷族群，跌幅為 1.66%、1.89%。


鴻光投顧陳秀芳分析師從技術面觀察，今天台股再創波段高，維持短多強勢格局，但量能萎縮，故接下來維持高檔震盪機率高；OTC 今日走勢與加權不同調，跌幅 0.36%，今日較抗跌的類股為觀光、航運族群，漲幅為 2.04%、0.72%，表現相對弱勢的為資訊服務、通訊網路族群，跌幅為 1.61%、1.9%。


最後，陳秀芳分析師貼盤觀察，今日觀光休閒、飯店指標股，受到買盤追捧，其中燦星旅 (2719-TW)、易飛網(2734-TW)、五福(2745-TW)、鳳凰(5706-TW)、亞都(5703-TW) 漲停作收，可見資金往營收有亮點的族群進行卡位。


雖昨日中小型股輪動轉佳，但整理延續性仍不足的情況下，操作上切勿追高，操作步調持續以有基本面做支撐、產業展望長多確立的個股，軍工、生技、綠能以及車用仍可繼續深挖找尋機會。


今日火熱出刊的第六期雙周報裡的 No.6 目前大漲 6% 以上，帶量準備過前高，秀芳雙周報選股方向仍以基本面、成長性確立的個股；時序進入到 5 月營收密集公佈期，本期雙周報有多檔短打營收題材的個股，目前都是佈局的好機會；


而這次秀芳特別撰寫一檔績優好股專屬給雙周報學員，讓神操作的雙周報學員每個人都能持續跟著秀芳享受獲利的喜悅!!


錯過了前陣子的 AI 熱潮，你絕對不能錯過這次績優好股的佈局時機!! 雙周報還不手刀訂起來!


操作有任何問題可至 LINE@詢問


陳秀芳分析師 Line 
https://lin.ee/BbXATzI


詢問專案或有任何持股問題 
https://bit.ly/3lt34IZ


鴻光投顧 股市妙芳 陳秀芳 FB 


https://www.facebook.com/csf888168


陳秀芳分析師【股市妙芳】youtube 


https://www.youtube.com/@csf888


股市妙芳 陳秀芳分析師 telegram 
https://t.me/csf888168


本公司所推薦分析之個別有價證券，無不當之財務利益關係，以往之績效不保證未來獲利，投資人應獨立判斷，審慎評估並自負投資風險。",2023-06-06 15:20:03,11774,無摘要,"['台積電', '聯發科', '燦星旅', '易飛網', '五福', '鳳凰', '亞都']",156650bf-9b86-45e8-a3e9-18c222063138
材料-KY5月營收再創新高 前5月已勝過2021年一整年,"['材料-KY', '營收', 'EPS']","國際醋片及絲束市場報價維持在高檔，材料 - KY(4763-TW) 掌握契機持續擴產及調高出貨價格，營收也跟隨高速成長，材料 - KY 今 (6) 日公布 5 月營收 7.73 億元再度改寫歷史新高，2023 年前 5 月營收已超越 2021 年全年的 27.15 億元。公司對下半年營運仍看好。


材料 - KY5 月營收 7.73 億元，創新高，月增 2.12%，年增 1.2 倍，累計 2023 年前 5 月營收達 30.9 億元，年增 1.07 倍，超越 2021 年全年營收，同時，材料 - KY 在 6 月還有上游 3000 噸醋片產能擴充的新產能開出。


目前材料 - KY 已成爲在全球絲束市占率 5% 的供應商，公司在向上游整合且擴產後，材料 - KY 將進一步以爭取 7% 以上市占率爲目標。


材料 - KY 已取得全球四大煙草公司訂單，今年的合約及出貨時程都已排定，材料 - KY，也加開產能因應需求，材料 - KY 董事長王克璋指出，材料 - KY 估算目前市場供需狀況，材料 - KY 甚至已經成為大型煙草公司在遠東、近東地區的唯一絲束供應，但材料 - KY 所能滿足的估計只有需求的 50%，也因此常遭客端日夜催貨之苦。


王克璋指出，造成此一市場供需緊張的狀況，主要在於原有絲束供應商塞拉尼斯、伊士曼等因營運考量陸續關閉包括墨西事等廠，在市場需求大增同時，供應卻沒有趕上，估計新蓋一座廠也需 3 年時間，也造成菸草公司的進場搶貨，同時，另類的市場加熱不燃燒菸絲束需求的增加，也更造成絲束需求的狂增。


材料 - KY 在目前絲束的銷售營收比重也提高 76%，明顯高於去年同期的 63%。


材料 - KY 生產的絲束爲香菸濾嘴等應用，2022 年完成 3000 噸產能擴充，2023 年更將再擴充 1.7 萬噸，總產能提升到 3.7 萬噸，也就是說，到今年 4 月，材料 - KY 的絲束產能較去年同期提升幅度達到 100%。


依產品組合來看，2022 年絲束產品占營收比重約 63%，在產能及市場需求的推升之下，絲束銷售比重再衝高至 76%。


材料 - KY2023 年第一季營收 15.61 億元，創新高，毛利率 54.31%，季增 6.13 個百分點，年增 22.86 個百分點，單季稅後純益 5.21 億元，季增 48%，年增 34%，每股純益 7.44 元，材料 - KY 目前訂單能見度良好，今年訂單已陸續談妥。而新約將在下半年陸續與客戶端陸續展開談判，公司對今年、2024 年的銷售同樣看好。",2023-06-06 15:26:38,11773,國際醋片及絲束市場報價維持在高檔，材料 - KY(4763-TW) 掌握契機持續擴產及調高出貨價格，營收也跟隨高速成長，材料 - KY 今 (6) 日公布 5 月營收 7.73 億元再度改寫歷史新高，2023 年前 5 月營收已超越 2021 年全年。,['材料-KY'],b7bc4fbd-2602-4812-9ee8-628841914c0f
【量大強漲股整理】今年唯一操作策略!拉回就是買進!下半年4大利多發酵!,"['趨勢分析', '莊佳螢', '三大法人買賣超', '台積電', '摩爾投顧']","美股昨晚開高走低，持續呈現高檔震盪格局，道瓊工業下跌 199.9 點，那斯達克下跌 11.34 點，費城半導體下跌 57.29 點，指標股蘋果發表頭戴裝置，盤後呈現利多出盡下跌 2%，也讓今天的台股蘋果概念股跟中小型電子股普遍呈現拉回! 看一下三大法人，外資買超 22.96 億元；投信買超 14.07 億元；自營商賣超 10 億元，三大法人合計買超 27.03 億元。法人動作不大但長線籌碼相當穩定，偏多趨勢不變。


一樣是蘋概股的台積電，今天一枝獨秀，台積電股東會中董事長劉德音表示，雖然今年台積電營收有可能小幅負成長，但 2024 年之後將會恢復成長趨勢，總裁魏哲家則持續看好台積電，並強調自己本身買進台積電是對未來有信心，這也激勵台積電今天尾盤 4129 張大單拉抬三元收在 560 元，加權指數收盤小漲 47.23 點，我們認為台積電持續強勢將會先撐住指數，中小型股今天技術面修正並不是轉為空方趨勢，是合理的拉回，短線上加權指數一樣空間不大，但現階段短線拉回要勇敢買進，為第三季行情做準備!


因為未來台股將會有許多利多發酵，包含除權息旺季跟股東會旺季，會有很多空單被強制回補，再來就是台灣總統大選行情將會啟動，股市下檔空間有限，上檔空間無限，再來就是聯準會可能在 6 月份暫停升息機率已達 80%，而基本面部分台積電股東會已經強調，下半年會比上半年好，2024 年會比 2023 年好，電子業景氣已經在今年 Q2 落底，這些利多將會推升台股在下半年持續創高，所以遇到拉回要勇敢買進，這就是今年唯一操作策略!


想持股診斷或詢問盤勢分析

歡迎免費訂閱股市期皇后 莊佳螢 
https://lin.ee/HLNSKCy


6/6 日強勢股分享


【上市量大上漲股】


(3027-TW) 盛達


(1903-TW) 士紙


(5706-TW) 鳳凰


(6625-TW) 必應


(2701-TW) 萬企


(2706-TW) 第一店


(3583-TW) 辛耘


(3346-TW) 麗清


(1603-TW) 華電


(4763-TW) 材料 - KY


(2461-TW) 光群雷


(2731-TW) 雄獅


【上櫃量大上漲股】


(2734-TW) 易飛網


(8905-TW) 裕國


(5474-TW) 聰泰


(5301-TW) 寶得利


(4533-TW) 協易機


(6270-TW) 倍微


(5324-TW) 士開


(6532-TW) 瑞耘


(8403-TW) 盛弘


(8446-TW) 華研


(3252-TW) 海灣


(3217-TW) 優群


想持股診斷或詢問盤勢分析


請免費訂閱

股市期皇后 莊佳螢 
https://lin.ee/HLNSKCy


莊佳螢分析師:

每日分享盤勢解析跟精選產業個股，讓投資朋友輕鬆追蹤 2023 年年台股操作方向，相關詳細內容請加入 Line@索取，免費提供給您!


股市期皇后 證期雙分析師 莊佳螢


LINE 官方帳號


LINE ID 搜尋: @winner168 (@不可省略)


或是點擊下方網址加入 
https://lin.ee/HLNSKCy


Youtube 影音頻道 精彩解盤影片不容錯過!


(記得按讚，訂閱並打開小鈴鐺)
http://yt1.piee.pw/QAHKZ


FB 粉絲團:【股市期皇后】
https://goo.gl/kN2VK


今日解盤影音:
 
https://youtu.be/LMZp5qzImLY




本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2023-06-06 15:39:36,11772,無摘要,"['光群雷', '士紙', '鳳凰', '必應', '萬企', '第一店', '辛耘', '麗清', '華電', '材料-KY', '雄獅', '海灣', '易飛網', '盛達', '聰泰', '寶得利', '協易機', '倍微', '士開', '瑞耘', '盛弘', '華研', '裕國', '優群']",28091812-1695-4772-a861-793c192c3889
宏達電5月營收雙增 累計16.35億元年增幅轉正,"['宏達電', 'htc', 'VR', '手機']","宏達電 (2498-TW) 今 (6) 日公告營收，除了 VR 布局持續顯現外，新智慧型手機 HTC U23 系列上市帶動下，5 月營收雙增，累計前 5 月營收 16.35 億元，年增幅轉正，達 1.11%。


宏達電 5 月營收 3.59 億元，月增 19.53%、年增 18.28%；累計前 5 月營收 16.35 億元，年增 1.11%。


回顧 5 月營運表現，宏達電發表首款億級畫素手機 HTC U23 pro，搭載 AI 相機、大容量、大電量、防水、指紋和臉部辨識等設計，6 月中搶先預購開賣。


此外，在 COMPUTEX 2023 與美超微電腦、微星科技合作，展出方便移動的 VIVE 虛擬拍片製作解決方案 VIVE Mars CamTrack，會中展出 HTC G REIGNS 全新 5G 行動專網解決方案 REIGN CORE S2，展現 HTC 於虛擬影像製作與 5G 商業應用上的尖端技術。


宏達電與法國領先的虛擬實境內容領導者 Excurio 推出亞洲首場「消失的法老－胡夫金字塔沉浸式探索體驗展」，該計畫是全球首個在埃及胡夫金字塔內部和周圍環境進行掃描勘測和建模還原的新型態文化體驗之旅，耗時三年時間完成，展中透過 VIVE 追蹤定位系統和實景娛樂技術完美呈現擬真體驗，即日起至九月中在上海展出。


在虛擬實境的教育推廣上，與亞洲大學護理學院合作，透過「Virti AI 虛擬人教案製作平台」自製醫學護理教育、醫病溝通 VR 訓練與虛擬病人教材等內容，有助學習護病溝通技能。",2023-06-06 15:49:29,11771,宏達電 (2498-TW) 今 (6) 日公告營收，除了 VR 布局持續顯現外，新智慧型手機 HTC U23 系列上市帶動下，5 月營收雙增，累計前 5 月營收 16.35 億元，年增幅轉正，達 1.11%。,['宏達電'],c36114dc-bb80-46d2-8138-593f0e744672
疫情解封需求大升溫 果糖廠環泰5月營收5.57億元創新高,"['環泰', '營收', 'EPS', '股利']","果糖廠環泰 (4207-TW) 在疫情解封之下，挹注台灣、泰國及馬來西亞地區銷售成長，環泰今 (6) 日公布 2023 年 5 月營收以 5.57 億元創新高，月增 37.32%，年增 33.33%，前 5 月營收也達 22.54 億元，年增 11.21%。


環泰認為 2023 年第二季營收可望較 2022 年同期成長，真正市場旺季將在第三季展現。


環泰目前在台灣、馬來西亞、泰國及菲律賓都有設廠，5 月的營收成長因素在在台灣、馬來西亞、泰國營收的穩定成長，且 5 月菲律賓單月合約出貨 1000 噸果糖完畢，也成為推升 5 月營收跳躍成長的重要原因。


環泰董事會日前通過對泰國廠增加投資 6 億泰銖，進行泰國第三廠的建置，將投資生產糊精產品。


環泰 2022 年獲利下滑，稅後純益 1.39 億元，每股純益 0.79 元，股東會決議擬配發每股配發 0.35 元現金及 0.65 元股票，合計 1 元。",2023-06-06 15:53:30,11770,果糖廠環泰 (4207-TW) 在疫情解封之下，挹注台灣、泰國及馬來西亞地區銷售成長，環泰今 (6) 日公布 2023 年 5 月營收以 5.57 億元創新高，月增 37.32%，年增 33.33%，前 5 月營收也達 22.54 億元。,['環泰'],72d5de6f-0296-42e7-9015-c2593578d3da
群光5月營收重回80億元 本季有望季增逾10%,"['影像', '群光', 'AI']","群光 (2385-TW) 今 (6) 日公告營收，隨著客戶需求攀升，5 月營收重回 80 億元之上，達 84.54 億元，為今年次高，月增 7.37%、年減 14.29%；累計前 5 月營收 390.49 億元，年減 16.51%， 預期第二季營收有望季增雙位數。


展望本季，群光認為，影像產品受到 AI 影像產品推升，預估將可看到季增高個位數，加上第一季確立為全年谷底，第二季整體營收將有機會季增雙位數，並在營運費用嚴格管控下，本季獲利仍將不俗。


AI 風潮席捲全球，群光多年深耕影像產品市場，並和歐美一線大廠合作，推出先進的 AI 影像產品。以安控攝影機為例，群光去年推出擁有 AI 影像以及 AI 聲音辨識功能產品，顯示群光具備先進的 AI 影像技術，預期未來將持續受惠於國防授權法案 (NDAA)，迎來更多的轉單商機。


此外，群光今年將著重於打造多角化的 AI 影像產品組合，安控攝影機市場為重點拓展目標，預計推出 4-5 款商用安控攝影機，也是 AI 影像產品中成長率最高的產品。


群光去年每股純益 10.26 元，預計 6 月 16 日除息日，並將於 7 月 14 日發放現金股利 7.5 元，配發率高達 73%，現金股利亦為歷史新高。現金殖利率約 7%，遠優於以往水準。",2023-06-06 15:55:41,11769,群光 (2385-TW) 今 (6) 日公告營收，隨著客戶需求攀升，5 月營收重回 80 億元之上，達 84.54 億元，為今年次高，月增 7.37%、年減 14.29%；累計前 5 月營收 390.49 億元，年減 16.51%。,['群光'],dd548fe5-a20b-4eb9-9fc3-91da823b4218
【新台股龍捲風】 cowos 上漲，車用毅嘉、定穎投、飛宏下跌！接下來？,"['趨勢分析', '新台股龍捲風', '徐照興', '永誠投顧']","VIX+0.89%，美股震盪壓回，其中費半下跌 1.64%，而美 5 月 ISM 非製造業指數降至 50.3，蘋果 WWDC 不如預期，大立光 (3008-TW) 玉晶光 (3406-TW)GIS(6456-TW) 揚明光 (3504-TW) 聯亞 (3081-TW) 先進光 (3362-TW) 下跌，這行情雖未漲完，但根據龍捲風操盤術:【中階版】【股票位置相對論】，加權過高，台灣 50 及台指期未過高，預計行情會震盪，所以今部分會員回收部分資金，尤其資金較少及承擔風險能力較差的投資人，逢高應先站在調節方，留意追高風險，進出訊息貼在 LINE@ 
https://line.me/R/ti/p/%40laz1344x


矽智財進入震盪


巨有科技 (8227-TW)，被分盤交易，又踩到澳豐基金的風暴，但股價並未大跌，主要以 28、40 奈米以上的成熟製程特殊應用 IC(ASIC) 設計服務為主，台灣客戶佔達 6-7 成，去年營收 9.34 億元，年增 66.77%，推進到 12 奈米、16 奈米，甚至將跨到 7 奈米先進製程，客戶延伸到歐美等，加上 AI、HPC(高效能運算)等應用持續擴大，挹注巨有科技成長可期，增添利多想像題材，被視為「小創意」，震盪後可留意


指數從 5 月 16 日出現 N 字型上攻，OTC 的中小型今震盪較多，但股票永遠是漲在提材，就像昨日迅杰 (6243-TW) 漲停，今震盪拉尾盤，儲能節能昨漲到大亞 (1609-TW) 今續漲外加盛達 (3027-TW)，COWOS 從弘塑(6116-TW) 辛耘 (3583-TW) 漲到點膠的萬潤 (6187-TW) 車用從華孚 (6235-TW) 飛宏 (2457-TW) 定穎 (3715-TW) 到這兩天波動超大的 PCB 的毅嘉 (2402-TW)，而三商電(2402-TW) 新盛力 (2402-TW) 其陽 (2402-TW) 富驊 (2402-TW) 開始壓回，代表這裡有拉指數出中小型個股的疑慮，所有文章都可「徐照興鉅亨網」新聞，而動態影音檔，可當連續每日收看： 
https://youtu.be/f_DPOT5_09c


先前提到的權值股：廣達 (2382-TW)(AI + 車電 + 雲端題材)，緯創(3231-TW)，技嘉(2376-TW) 目前表現相對強勢(手中持有的人，開始要設停利點)


而先前請大家留意的 #CoWoS 概念股​ 也漲上去了，恭喜所有鉅亨網讀者，接下來要留意【爆量不漲】的出場時機


NVIDIA 緊急向台積電預訂全年約比原本預估量 #再多出 1 萬片水準的產能。


台積電 CoWoS 月產能也大約僅在 8,000~9,000 片水準，若要再數個月內多提供 NVIDIA 奧援，每個月約平均會有多出 1,000~2,000 片的 CoWoS 產能得分配給 NVIDIA，屆時 CoWoS 產能將持續吃緊，訂單蔓延至日月光 (3711-TW)


CoWoS 概念股


包括濕製程設備的弘塑 (3131-TW) 投信買超，歷史高附近


辛耘 (3583-TW) 落後補漲，再過高(出量)


晶圓級點膠機台的萬潤 (6187-TW) 打底後向上突破續攻


ABF 載板的欣興 (3037-TW))5/25 跳空缺口為防守，上方 200 元為頸線賣壓


南電 (8046-TW) 大底完成，月線為支撐


操作不用變來變去，也不用忽多忽空，隨意轉換標的，文章不會每天貼出，但若您也喜歡【由外而內】，【由上而下】有系統的文章分析，歡迎大家轉貼本文，並加入《徐照興新台股龍捲風》.


盤中即時解盤不馬後炮: TG： 
https://t.me/imoney168

所有文章分類可來 FB 社團：


https://www.facebook.com/groups/istock168


整體操作及個股問題可加 LINE: 
https://line.me/R/ti/p/%40laz1344x




本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2023-06-06 16:05:38,11768,無摘要,"['大立光', '萬潤', 'GIS-KY', '揚明光', '聯亞', '先進光', '迅杰', '大亞', '盛達', '彩晶', '辛耘', '飛宏', '華孚', '定穎投控', '毅嘉', '廣達', '緯創', '技嘉', '日月光投控', '弘塑', '欣興', '玉晶光', '南電', '巨有科技', '巨有科技']",1e365bf6-47af-4d00-a0ef-bc7011bf5022
〈台積電股東會〉談地緣政治緊張局勢 劉德音：台灣半導體有穩定作用,"['台積電', '半導體', '晶圓代工', '地緣政治', '劉德音']","晶圓代工龍頭台積電 (2330-TW)(TSM-US) 今(6)日召開股東會，談及地緣政治議題，董事長劉德音表示，台灣半導體在世界地緣政治緊張下有穩定的作用，並引用輝達 (NVDA-US) 執行長黃仁勳所言，「在台積電生產完全安全(Perfectly Safe)」，美、中都不能沒有台積電，因此兩國會有更多的考慮。


股東關心地緣政治緊張局勢，對此，劉德音認為，半導體業應努力提升，美國、中國都不能沒有台積電，只要台灣半導體做得更好，兩國會有更多的考慮，在世界地緣政治衝突中，將具有穩定作用。


劉德音並引用輝達執行長黃仁勳上周來台演講所言，「在台積電生產完全安全」，劉德音說，這是客戶的信任，不要聽信政治或軍事策略專家的說法。


至於股神巴菲特考量地緣政治因素，出脫台積電 ADR 持股，劉德音則說，大家常認為台灣半導體是造成地緣政治的原因，事實上並非如此，地緣政治的問題遠大於半導體，是不同層次的問題，也不互為因果。",2023-06-06 16:35:05,11767,晶圓代工龍頭台積電 (2330-TW)(TSM-US) 今(6)日召開股東會，談及地緣政治議題，董事長劉德音表示，台灣半導體在世界地緣政治緊張下有穩定的作用，並引用輝達 (NVDA-US) 執行長黃仁勳所言，「在台積電生產完全安,"['台積電', '台積電', '輝達']",f40cea4c-eb4b-4eaa-ba0a-339892125c0e
牧德5月營收創14個月來新高 年增11%,"['牧德', '營收', 'EPS', 'AOI']","AOI 設備廠牧德 (3563-TW) 今 (6) 日公布 5 月營收爲 1.97 億元，創 14 個月來新高，月增 2.35%，年增 11.89%，2023 年前 5 月營收 9.2 億元，年減 5.95%。在 PCB 廠陸續計劃赴東南亞設廠同時，牧德也與規畫在東南亞建廠的客戶密切配合，搭配客戶的建廠計畫，提供在地化的服務量能。


牧德 2023 年第一季營收 5.31 億元，毛利率 62.98%，季增 4.68 個百分點，年增 4.57 個百分點，稅後純益 1.57 億元，季增 42.44%，年減 13.57%，每股純益 3.5 元，爲近三季以來獲利新高。


牧德指出，公司對 2023 年整體看法謹慎保守，並持續觀察庫存去化狀態以及客戶端產能利用率的狀態。牧德持續協助客戶導入高性價比新產品的量產、優化資本支出以及人力成本，提升競爭力。新產品貢獻營收的比重將持續攀升。",2023-06-06 16:35:37,11766,AOI 設備廠牧德 (3563-TW) 今 (6) 日公布 5 月營收爲 1.97 億元，創 14 個月來新高，月增 2.35%，年增 11.89%，2023 年前 5 月營收 9.2 億元，年減 5.95%。,['牧德'],746f4b76-1476-4fc8-80e1-9d5521e23393
