title,keywords,content,publish_at,id,summary,related_stocks,uuid
華碩3月營收、Q1營收雙雙創新高 亞太區域貢獻近5成仍為大宗,"['華碩', 'PC', '關稅']","PC 品牌華碩今 (9) 日公告 3 月集團營收為 643.1 億元，月增 40.9%、年增 29.3%；第一季集團營收 1476.9 元，雙雙創下歷史新高；華碩提到，目前亞太區域仍為營收大宗，佔 47%，近期受關稅衝擊的美國區域則約佔 11-16%。


華碩 3 月集團營收為 643.1 億元，月增 40.9%、年增 29.3%；第一季集團營收 1476.9 億元、季增 4.4%、年增 21.3%。


華碩揭露 2024 年品牌營收比重，亞洲 47%，歐洲 29%，美洲（美國、加拿大、墨西哥與南美洲）24%，其中美國的營收佔比實為 low teens to mid teens of revenue(約 11-16%)。",2025-04-09 16:18:39,46031,PC 品牌華碩今 (9) 日公告 3 月集團營收為 643.1 億元，月增 40.9%、年增 29.3%；第一季集團營收 1476.9 元，雙雙創下歷史新高；華碩提到，目前亞太區域仍為營收大宗，佔 47%，近期受關稅衝擊的美國區域則約佔 11-1,[],6d620edd-dfe5-497f-b2b8-24b0eaa67646
〈美對等關稅〉因應全球經濟不確定性 黃嘉能：公司先做這三件事,"['台積電', '應收帳款', '三件事', '半導體', '業界', '美國', '對等關稅']","隨著美國總統川普宣布向全球加徵對等關稅，並在今 (9) 日中午正式生效，為因應全球經濟不確定性增加，長華 *(8070-TW) 集團創辦人黃嘉能指出，目前已著手三面向，降低潛在衝擊，包括催收應收帳款、持續檢視公司內控與調整體質、實施庫藏股保護小股東。


在全球經濟不確定性升高情況下，黃嘉能指出，各大企業現階段仍在盤點影響數，但由於中國已強勢反擊，加劇對全球經濟的不確定性，更考驗企業體質，因此呼籲須加快回收應收帳款的腳步，尤其針對中國市場。


黃嘉能直言，「先開口的還可能收得回來」，當前優先任務就是要確保資金回流，以維持現金流與營運彈性，尤其此次受影響最深的除了美國基層消費者外，就是非美國的供應商，台廠需審慎控管風險。


第二則是此次關稅帶來的風險挑戰，也讓企業內部制度優化的意識升溫，業界多趁此機會全面檢視內部控制、稽核制度、作業流程與公司治理結構，進行相關調整與升級，以強化企業韌性，提升長期競爭力。


第三則是保護小股東權益，目前已有部分企業宣布啟動庫藏股機制，以穩定股價與投資信心。目前半導體業界包括長科 *(6548-TW)、鈺太 (6679-TW) 以及晶宏 (3141-TW) 都已宣布實施庫藏股，預計依序買回張數達 5000 張、1500 張以及 2000 張。


黃嘉能也提出新穎觀點，「以停發一季股利、改實施庫藏股方式」，對小股東而言可能更具實質效益。以台積電為例，其最新一季現金股利為每股 4.5 元，總配發金額約達千億元。若該金額用於市場買回庫藏股，按台積電今收盤價 785 元計算，約可買回 12.7 萬張，對股價的支撐效果將遠大於單次股利所帶來的報酬。


不過業界也提醒，此舉可能與台積電一貫穩健配息的政策相左，且難向持股為多數的大股東與外資交代。台積電現階段在手現金仍充裕，即便發放股利仍有能力進行庫藏股。台積電過去曾在 2024 年 6 月 6 日啟動庫藏股計畫，斥資 30.89 億元買回 3,249 張，執行率達 100%。",2025-04-09 16:28:35,46030,隨著美國總統川普宣布向全球加徵對等關稅，並在今 (9) 日中午正式生效，為因應全球經濟不確定性增加，長華 *(8070-TW) 集團創辦人黃嘉能指出，目前已著手三面向，降低潛在衝擊，包括催收應收帳款、持續檢視公司內控與調整體,"['長華*', '長科*', '鈺太', '晶宏']",fcdb78a4-fd92-4474-aa90-6dc16d66abd3
路博邁首檔鎖定台日雙股市基金4/28開募 降關稅風險兼投隱形冠軍,"['台股', '日股', '路博邁', '隱形冠軍']","川普政府近日正式公布新一輪關稅政策，引發全球市場劇烈波動，路博邁投信將於 4 月 28 日開始募集路博邁台日雙星股票基金，台股約占 3 成多，其餘 6 成多布建於日股，日本大型股及隱形冠軍中小型股各占一半，投資台、日不僅能有效分散因貿易政策變動帶來的地緣政治風險，更能掌握 AI 科技的領先優勢。


路博邁投信指出，該基金具有三大特點，首先，台、日股市擁有內外雙重利多，內部有日本經濟復興與企業革新，外部則有台日 AI 科技產業優勢及完整供應鏈的推動力。其次，台灣科技股與日本各類股的相關性低，能夠有所互補，達成分散風險的效果。最重要的是，基金布局兼顧龍頭企業與隱形冠軍，既捕捉大型企業的穩健成長，又不錯過中小型股的爆發潛力，讓投資人能全面掌握機會。


對於美國關稅挑戰，路博邁日本股票研究總監窪田慶太指出，日本與美國長期關係密切，是關稅風險較低的國家，他打趣表示，美國財長貝森特對日相當友好，就任後原先最想訪問的國家就是日本，此外，貝森特近日透露，日本將取得「貿易優先談判權」。


日本透過提高對美投資、降低貿易逆差、增加國防支出及持有美國公債等一系列措施應對關稅議題，因此，投資人增加日股市場布局，將有助於降低關稅對整體資產的影響。


日本經濟也有許多有利因素支持，窪田慶太進一步表示，日本就業活絡、薪資成長、內需暢旺且外資大量湧進，使日本迎來結構性成長。此外，日本政府深化企業改革，要求企業重視企業治理，為投資人提供了巨大的機會，因為積極提升治理的企業會受到投資人青睞，進而反映在股價上。其中，小型股更是革新的第一線，改革紅利就在眼前。


路博邁台日雙星股票基金經理人王昱如指出，AI 科技也是基金布局的重點之一，儘管最近受事件衝擊引發震盪，但 AI 仍是未來十年的主要趨勢。台灣在晶圓製造及 IC 封測方面穩居全球市佔率第一，日本則在材料及設備領域展現卓越實力，分別位居全球市佔率第一與第二，這使得台灣與日本在 AI 發展中缺一不可。


自川普上任以來，全球科技競爭格局不斷升溫，台灣與日本在半導體領域的軍火庫地位也愈發凸顯。台灣具備完整的供應鏈，是全球科技巨頭的關鍵支柱，日本則在政府支持下大力推動半導體及 AI 產業，展現重返半導體強國的決心。


觀察路博邁台日雙星股票基金預定投資組合狀況，日股方面，前十大持股分別為沖繩電信、無印良品、東京海上控股、東急不動產、昕芙旎雅科技、Kinden、Dai-Dan、Resorttrust、豐田汽車、SONY。台股方面，前十大為台積電、新普、貿聯、健策、智邦、創意、祥碩、精測、神達、力旺。


窪田慶太指出，台積電熊本廠興建速度超前，日本當地的建商及設備廠功不可沒，像是昕芙旎雅科技、Kinden、Dai-Dan 三家都是日本隱形冠軍企業，具有鮮為人知的優勢與潛力。若以 2013 年安倍推出經濟三支箭政策時期來看，一開始由大型股引領漲勢，隨後四年則是中小型股補漲，2024 年開啟的日本經濟復甦有望比肩而行。",2025-04-09 16:39:14,46029,川普政府近日正式公布新一輪關稅政策，引發全球市場劇烈波動，路博邁投信將於 4 月 28 日開始募集路博邁台日雙星股票基金，台股約占 3 成多，其餘 6 成多布建於日股，日本大型股及隱形冠軍中小型股各占一半,[],391e8597-fe99-4c65-9ee3-94cc5f068d57
卜蜂首季營收66.97億元年減3.11%  積極擴充加值型肉品產能,"['卜蜂', '營收', '配息']","卜蜂 (1215-TW) 今 (9) 日公布最新營收資訊，卜蜂 2025 年 3 月營收 23.35 億元，爲今年新高，月增 15%，年減 1.72%；2025 年首季營收爲 66.97 億元，季減 8.59%，年減 3.11%；卜蜂對營運仍以「審慎樂觀」看待，並依市場小家庭的即食加工品擴充生產線爭取擴大市占。


卜蜂董事長鄭武樾在先前召開的法說會指出，目前在整體營運上所遭遇的國際變數包括俄烏戰爭、國際航運費用高漲、新台幣匯率貶值等問題，但卜蜂迄今對營運仍以「審慎樂觀」看待，主要在卜蜂集團具有充足的國際資訊提供，同時，在研發上也提供大量的協助。


卜蜂 2024 年營收 279.57 億元，毛利率 16.44%，年減 0.71 個百分點，全年稅後純益 19.29 億元，改寫歷史次高，年減 14.95%，每股純益達 6.55 元。卜蜂指出，主要在過去兩年平均每年的資本支出 25 億元，今年也有高達 20 億元的資本支出用於屠宰、肉品加工及農場的投資。


卜蜂 2024 年營收 279.57 億元，就營收結構分析，其中飼料占 25-30%、肉品 40%，肉品加工及蛋品 30-35%。今年首季的營收下滑，推估主要原因在飼料銷售的下滑。


卜蜂 2025 年強化禽、畜產肉品分切及深加工持續投資並進行產業鏈的垂直整合，同時由卜蜂在雲林斗六科學園區興建一座無添加藥物 AI 人工智慧自動化飼料廠，卜蜂除增加產出之外，鄭武樾也指出，在飼料因匯率、運費等因素造成成本高漲同時，卜蜂也傾向於自給、自用爲主，豬隻及雞隻飼料可以一次大量生產，不必因外賣需求不同頻頻換線，有助於效率的提升及成本的控制。同時，卜蜂以大量的自有禽畜飼養，及肉品加工業務也有於獲利的增進。


同時，卜蜂投資在台灣的北區的桃園肉品分切廠，目前建築及設備都已完成訂購，量產時程在 2025 年年底前投入營運，卜蜂對此一肉品分切廠營運能量的預估爲完工後每年創造 30 億元的產值。


卜蜂桃園肉品分切廠今年下半年在取得使用執照、完成 CAS 的認證後投入量產，預估貢獻 2025 年 15 億元的營收，加上食品加工的產能持續增加，全年營運審慎樂觀。


飼料業務除了因國際行情、運費和產地價格外，台幣貶值也是成本的負擔，未來將朝從飼料、肉種雞、肉雞契養生產到白肉雞屠宰等，採一條龍垂直經營策略，希望把飼料自已在用，從各方面想辦法來吸收意外增加的成本。


在市場毛雞價格方面，由於國外禽流蠻嚴重，衝擊到供應量，因此國內進口雞肉價也高，加上去年屠宰量創新高後，業者開始進行調整，目前毛雞價格已由谷底攀升。鄭武樾說，社會結構的不同，所以即時食品需求量大，利用集團整個食品加工研發的資源，口味上一直在增加，因應客戶的需求，他預期公司在肉品加工產業方面會比去年來得好。


卜蜂董事會已通過 2024 年股利分派案，每股配息 4.5 元，盈餘分配率爲 68.7%，卜蜂並訂 5 月 28 日除息交易，股息 6 月 20 日發放。卜蜂股東會 5 月 28 日召開。",2025-04-09 16:41:52,46028,卜蜂 (1215-TW) 今 (9) 日公布最新營收資訊，卜蜂 2025 年 3 月營收 23.35 億元，爲今年新高，月增 15%，年減 1.72%；2025 年首季營收爲 66.97 億元，季減 8.59%，年減 3.11%。,['卜蜂'],9942a8ee-f491-4c3d-9a80-2e83714f99f1
〈關稅衝擊〉交長:觀光業受景氣影響大 今年國際旅客仍以千萬為目標,"['觀光業', '關稅', '交通部']","美國川普對多國祭出對等高關稅，外界擔心是否會衝擊我國觀光產業，交通部長陳世凱今 (9) 日指出，關稅對整體經濟必然有影響，尤其觀光業對景氣影響相當敏感，影響狀況未來還須觀察。


陳世凱今日赴立院交委會進行專案報告及備詢，立委質詢時表示，去年來台旅客量 785.7 萬人次，與亞洲其他國家相比不如人意，現在美國祭出高關稅，全球都受衝擊，後續若衍生通膨、無薪假、關廠等問題，交通部有無預先評估來台觀光客可能造成的影響?


陳世凱表示，觀光業對外在因素與景氣相當敏感，初步觀察高關稅將對產業、經濟造成影響，但各國都還在觀察中，尚未有數字報告，也已把這項變數列為參考指標，未來國內觀光業若受到衝擊，政府要如何協助業者，也請觀光署能滾動式的提出檢討策略。


陳世凱強調，對今年來台的旅客仍以 1,000 萬人次為目標，整體希望能夠一年比一年好，現在看來第 1 季觀光人數有成長，未來希望可以越來越好。",2025-04-09 16:44:21,46027,美國川普對多國祭出對等高關稅，外界擔心是否會衝擊我國觀光產業，交通部長陳世凱今 (9) 日指出，關稅對整體經濟必然有影響，尤其觀光業對景氣影響相當敏感，影響狀況未來還須觀察。,[],3311a768-4a82-4bbb-a35c-9e7ca1ebd940
〈關稅衝擊〉群益建議拉高現金水位 防禦操作轉往這三種避險商品,"['群益', '美股', '關稅', '歐元', '美元', '美債', '日元']","群益投顧今 (9) 日發布 4 月財富管理月報指出，第一季整體經濟表現依然具韌性，但近期美國對等關稅措施，使企業和消費信心已大幅下滑，此恐限縮往後企業投資和消費支出，建議投資人拉高現金水位，採防禦性操作因應變局，包括美債、歐元、日元等。


群益投顧指出，川普自 1 月 20 日就任以來，為實現讓美國再次偉大 (Make America Great Again) 政治理念，對內責成政府效率部 (DOGE) 裁減聯邦公務人員並刪減非必要性開支，期待縮減財政赤字確保經濟永續發展，對外，先後對中加墨和鋼鋁汽車等課徵關稅，誓言將過去被搶走的製造業帶回美國，惟執行過程朝令夕改、變動反覆，嚴重衝擊企業及消費信心。


因此，恐將限縮往後企業投資及消費支出，美股也領先反應呈現下跌。


而 4 月 2 日川普政府再祭出對等關稅，已在今 (9) 日正式實施，群益投顧表示，此一結果較預期的最壞情境還要更差，對東南亞課高關稅形同完全封鎖大企業中國 + 1 繞道出口的效益。


川普關稅政策核心是期望將製造業帶回至美國，惟此景實現並非一朝一夕，短期造成美國消費者搶在高關稅生效前大舉採購、而另一端的亞洲等地出口商因擔心高關稅侵蝕獲利而暫停出貨，例如任天堂。


群益投顧分析，供應鏈的亂局和各國後續報復性措施均將衝擊後續景氣，並造成物價高企 (如 iPhone 價格可能會增加 2 倍)、經濟下滑甚或衰退等不確定將螺旋性上升，使全球市場避險情緒高漲，資金全面撤離風險性資產，因此，建議投資人拉高現金水位，採防禦性操作因應變局，包括美債、歐元和日元等。


群益投顧認為，歐洲採取自主供應鏈和強化內需的方向逐漸明朗，長線仍具上漲潛力。


港陸股方面，因應川普關稅，部分企業暫停出口美國，影響將視談判結果而定，建議投資人不躁進，先觀望。",2025-04-09 16:49:45,46026,群益 4 月月報建議拉高現金水位 或轉往這三種避險商品,[],86a80c18-bbe6-4c98-89bc-63af219b8e32
群益投信看川普關稅：化危機為轉機 掌握靴子落地受惠之投資趨勢,"['川普', '關稅', '投資', '群益投信']","今年以來，在 DeepSeek 掀起 AI 變革、川普關稅引爆經濟挑戰等因素干擾下，全球金融市場表現劇烈震盪。展望 2025 年第二季，群益投信表示，接下來關注焦點在於各國協商進程與是否祭出反制措施，同時關注實體經濟活動與民間消費力道是否減弱、聯準會政策動向等，經理人認為，現在是危機也是轉機，川普關稅背後的目的仍是美國經濟強大，投資人可留意 AI 變革發展或川普關稅政策靴子落地下，受惠市況演變的投資趨勢。


群益優化收益成長多重資產基金經理人蔡詠裕表示，美國關稅政策的出台對資本市場投下震撼彈，也令市場擔憂是否造成經濟放緩與通膨上升風險。不過，危機也是轉機，短期金融市場雖波動劇烈，隨著各國陸續與美國進行關稅協商，接下來還有減稅法案與明年期中選舉挑戰，推動經濟復甦才是川普主要目的，靜待關稅事件和平發展。


另一方面，今年來因股市劇烈震盪，信用債因企業財務體質優化、息收仍在高位，也促使資金轉向債市尋求避險，信用債指數表現抗震。在投資佈局方面，考量市場不確定性仍多，透資人不妨透過股債多元配置，透過價值型股票以及跨區域股票布局來分散風險，並適度搭配投資等級債與政府公債，為投資建立優質收益來源，也同步強化投組防禦能力。


群益店頭市場基金暨群益葛萊美基金經理人柯鴻旼表示，川普欲透過關稅手段達成美國製造的目標，也帶動財政收入，進而重塑地緣政治。


近期台股受關稅政策影響而劇烈震盪，但隨著 AI 商機遍地開花，有利台灣半導體、硬體產業鏈建立長期產業競爭力。此外，台股獲利表現也為下檔提供最佳支撐，而 ETF 的穩健買盤更成為台股的重要第三隻腳，顯示台股資金面、產業面皆有結構性的轉變。


雖然關稅政策造成短期市場波動，但這些市場雜音也為中長期提供買點。從短、中期來看，投資人可留意台灣內需相關類股，包括高殖利率的旅遊、航空、營建、軍工、金融、生技新藥、原物料等。長期則看好 AI 與半導體產業，包括 Edge AI、ASIC、IC 設計、先進封裝等領域。",2025-04-09 16:53:39,46025,群益投信看川普關稅：化危機為轉機 掌握靴子落地受惠之投資趨勢,[],b0467d0c-a0a3-4d95-b3fd-45018c01563d
【量大強漲股整理】歷次國安基金進場護盤後結果如何?潛力股報你知?,"['莊佳螢', '三大法人買賣超', '趨勢分析', '關稅', '輝達', '軍工', '航太', '高殖利率']","加權指數今日開低走低，終場下跌 1068.19 點，收在 17391.76 點，成交量 5666.08 億。


觀察三大法人今天籌碼動向，外資賣超 357.76 億元，投信買超 1.24 億元，自營商賣超 103.19 億元，三大法人合計賣超 459.71 億元，其中，投信由賣轉買，而自營商連續八日賣超，外資則連續兩日賣超。


美國總統川普近日再度掀起貿易風暴，宣布自今日起將中國進口商品關稅大幅調升至 104%，引發全球市場劇烈反應，儘管消息初期激發各界對於中美重啟貿易談判的希望，美股昨日開盤短暫反彈，但隨著政策正式落地，市場信心快速轉為保守，道瓊工業指數終場大跌 320.01 點，標普 500 指數亦失守象徵性 5,000 點整數大關，科技股領跌，(AAPL-US)蘋果股價重挫 4.9%，晶片龍頭 (NVDA-US) 輝達下跌 1.3%，(TSM-US)台積電 ADR 也持續下滑 3.2%，消息指出，(2330-TW)台積電生產的晶片疑似遭中國華為導入作為 AI 伺服器晶片，美方認為可能違反對中國高科技輸出的禁令，相關交易恐導致台積電面臨超過 10 億美元的高額罰款，進一步加深市場對半導體供應鏈風險的憂慮。


今日台股早盤以 18,337.44 點開出，隨後持續走跌，終場下跌 1068.19 點，收在 17391.76 點，成交量 5666.08 億，面對股市動盪，國安基金昨日火速召開臨時會議，正式決議第九度啟動護盤機制，將動用最高 5,000 億元資金進場，力圖穩定市場秩序並挽回投資人信心。這是自 2000 年 3 月 25 日國安基金成立以來，再度出手救市。根據歷史紀錄，國安基金過去八次進場護盤，勝率達 87.5%，其中有七次成功穩定市場。以 2020 年 3 月 COVID-19 疫情爆發為例，當時國安基金僅投入約 7.56 億元，便成功激勵台股上漲超過 49%，投資報酬率逾三成，顯示其在關鍵時刻具有強大市場影響力，除了國安基金外，上市櫃公司也同步展現信心，目前已有 8 家公司啟動庫藏股計畫，合計買回上限金額超過 610 億元，另外，昨日市場融資大幅減少，共減少 284.37 億元，顯示籌碼快速沉澱，若搭配國安基金進場資金，有機會在融資賣壓出清後，帶動台股出現一波技術性反彈行情。


在全球貿易局勢持續震盪之際，台灣多家科技與製造業龍頭企業逆勢交出亮眼成績單，汽車零組件大廠 (1319-TW) 東陽 3 月合併營收達 25.52 億元，月增 1.72%、年增 11.85%，第一季營收 72.91 億元，年增 18.08%，雙創歷史新高，電子代工三雄 (2382-TW) 廣達、(3231-TW)緯創與 (2356-TW) 英業達則受惠 AI 需求與客戶提前拉貨，3 月營收全面創高，廣達單月營收達 1925.47 億元，月增 27.9%，，創單月歷史新高，今年第 1 季營收 4856.72 億元，年增 87.6%，單季新紀錄，緯創 3 月營收 1529.85 億元，月增 48.94%，創單月歷史新高，Q1 營收 3464.85 億元，年增 45.44%，為季新高；英業達 3 月營收 595.22 億元，月增 15.19%，年增 19.7%，改寫歷年同期新高，今年 Q1 營收 1570.34 億元，年增 20.33%，也創下單季新高。


權值股方面，(2330-TW) 台積電，下跌 3.8%，收在 785 元，去年第三季股利將於明日發放，每股配發 4.5 元、總金額達 1166.97 億元，資金有望為台股注入反彈動能；(2317-TW) 鴻海，下跌 10%，收在 112.5 元，(7211-JP) 三菱汽車將委託鴻海代工電動車，預計 2026 年於大洋洲市場上市，未來擬拓展至其他地區，車款由鴻海研發與製造；(2454-TW) 聯發科，下跌 5.95%，收在 1185 元，(AAPL-US) 蘋果 iOS 18.1 啟用 5G-Advanced，正式邁入 5G-A 時代，聯發科 M90 晶片支援 R18 標準與 AI 數據技術，預計今年下半年送樣。


(6148-TW) 驊宏資，上漲 1.53%，收在 49.9 元，隨著 DeepSeek 開放原始碼推動 AI 應用，資安風險升高，導致美國、法國、義大利、日本、印度及台灣等國禁止其在公部門使用，以防止潛在安全威脅。


(3297-TW) 杭特，上漲 7.31%，收在 25.7 元，公布 2025 年 3 月合併營收 1581.9 萬元 ，年增 24.47%。


(1240-TW) 茂生農經，上漲 9.88%，收在 62.3 元，近年飼料生產效率提升及禽畜養殖穩定銷售，結合國際原物料成本回落，企業獲利表現改善，營運環境逐漸回穩。


(6228-TW) 全譜，上漲 9.86%，收在 34.55 元，公布 2025 年 3 月合併營收 761.6 萬元， 年增 120.05%。



美國總統川普對等關稅，引爆全球股災，台股更連兩個交易日崩跌快 3000 點，國安基金也在 4/8 晚上宣布啟動護盤，5000 億元銀彈正式上膛，這也是國安基金自 2000 年成立以來，第 9 度進場護盤台股；根據「國安基金設置及管理條例」規定，進場護盤要具備 2 大條件，最近一次進場護盤是在 2022 年 7 月 13 日，2023 年 4 月 3 日退場，天數長達 275 天，也是護盤天數最長的一次。


佳螢也統計了統計 2000~2024 年的國安基金進場後得績效統計資料




從歷史紀錄看，國安基金勝率達 87.5%，國安基金自 2000 年成立以來，已進場護盤並退場 8 次，僅失敗一次，成功穩定市場次數 7 次，例如，2020 年 3 月 COVID-19 爆發時，國安基金只投入約 7.56 億元，便帶動台股上漲逾 49%，投資報酬率來到 34.13%，逾 3 成以上!!


潛力股票，我們以 2022 年的口袋名單為例子、就可以知道!!!


科技股


(2330-TW) 台積電、(2454-TW) 聯發科、(2308-TW) 台達電


(2382-TW) 廣達、(2317-TW) 鴻海、(3711-TW) 日月光投控


金融股


(2881-TW) 富邦金、(2882-TW) 國泰金、(2884-TW) 玉山金、(2891-TW) 中信金


傳產股


(1216-TW) 統一、(1301-TW) 台塑、(1303-TW) 南亞、(1326-TW) 台化、(6505-TW) 台塑化


關稅課徵下


有受害股也有受惠股


該如何選股呢?


今日影音告訴你!





影片中分享給你知道


(按讚訂閱打開小鈴鐺）


想持股診斷或詢問盤勢分析


歡迎免費訂閱

股市期皇后 莊佳螢


https://lin.ee/9cyliMq


4/9


強勢股分享


【上市量大上漲股】


(2466-TW) 冠西電


(2105-TW) 正新




4/9


強勢股分享


【上櫃量大上漲股】


(1240-TW) 茂生農經


(6228-TW) 全譜


(3297-TW) 杭特


(6148-TW) 驊宏資




想持股診斷或詢問盤勢分析


請免費訂閱

股市期皇后 莊佳螢


https://lin.ee/9cyliMq




莊佳螢分析師:

每日分享盤勢解析跟精選產業個股，讓投資朋友輕鬆追蹤 2025 年年台股操作方向，相關詳細內容請加入 Line@索取，免費提供給您!


股市期皇后 證期雙分析師 莊佳螢


LINE 官方帳號


LINE ID 搜尋: @win1788 (@不可省略)


或是點擊下方網址加入


https://lin.ee/9cyliMq


Youtube 影音頻道 精彩解盤影片不容錯過!


(記得按讚，訂閱並打開小鈴鐺)


http://yt1.piee.pw/QAHKZ


FB 粉絲團:【股市期皇后】


https://goo.gl/kN2VKT




文章來源: 摩爾投顧莊佳螢分析師


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2025-04-09 17:14:18,46024,無摘要,[],e9109ed3-f4d2-4292-808f-323b41a07cc1
營收速報  - 高興昌(2008)3月營收1.85億元年增率高達43.09％,"['台股', '台股營收', '營收速報', '3月營收', '高興昌']","高興昌(2008-TW)今天公告2025年3月營收為新台幣1.85億元，年增率43.09%，月增率17.59%。
    今年1-3月累計營收為4.58億元，累計年增率29.7%。
    最新價為22元，近5日股價下跌-11.52%，相關鋼鐵工業下跌-12.16%，短期股價無明顯表現。
近5日籌碼
 
三大法人合計買賣超：-34 張
 
外資買賣超：-37 張
 
投信買賣超：0 張
 
自營商買賣超：+3 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
25/3
 
1.85億
 
43%
 
18%
 
 
 
25/2
 
1.57億
 
89%
 
35%
 
 
 
25/1
 
1.16億
 
-17%
 
-18%
 
 
 
24/12
 
1.42億
 
23%
 
27%
 
 
 
24/11
 
1.12億
 
2%
 
-2%
 
 
 
24/10
 
1.14億
 
17%
 
8%
 
 
    高興昌(2008-TW) 所屬產業為鋼鐵工業，主要業務為鋼管、鍍鋅鋼管、鋼管樁。冷軋鋼捲(板)。熱軋鋼捲(板)、塗面鋼捲(板)。
註：數據僅供參考，不作為投資建議。",2025-04-09 17:15:34,46023,"2025年3月高興昌(2008-TW) 營收年增成長43.09% , 盤後股價為22元",['高興昌'],dd322d80-1d1a-4456-a178-1d35f8c5389c
營收速報  - 達欣工(2535)3月營收25.01億元年增率高達131.74％,"['台股', '台股營收', '營收速報', '3月營收', '達欣工']","達欣工(2535-TW)今天公告2025年3月營收為新台幣25.01億元，年增率131.74%，月增率110.51%。
    今年1-3月累計營收為46.02億元，累計年增率37.12%。
    最新價為48.45元，近5日股價下跌-6.2%，相關建材營造下跌-11.47%，股價漲幅表現優於產業指數。
近5日籌碼
 
三大法人合計買賣超：+509 張
 
外資買賣超：+594 張
 
投信買賣超：0 張
 
自營商買賣超：-85 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
25/3
 
25.01億
 
132%
 
111%
 
 
 
25/2
 
11.88億
 
9%
 
30%
 
 
 
25/1
 
9.13億
 
-23%
 
-29%
 
 
 
24/12
 
12.83億
 
-15%
 
-2%
 
 
 
24/11
 
13.08億
 
0%
 
43%
 
 
 
24/10
 
9.15億
 
-31%
 
-18%
 
 
    達欣工(2535-TW) 所屬產業為建材營造業，主要業務為集合住宅商辦大樓等建築工程總承包。晶圓廠、封測廠等高科技廠房工程總承包。捷運、道路等交通工程統包及總承包。
註：數據僅供參考，不作為投資建議。",2025-04-09 17:15:39,46022,"2025年3月達欣工(2535-TW) 營收年增成長131.74% , 盤後股價為48.45元",['達欣工'],fb26dde1-5363-4d9c-9bf1-6302cb3cf8f8
營收速報  - 昱泉(6169)3月營收578萬元年增率高達202.67％,"['台股', '台股營收', '營收速報', '3月營收', '昱泉']","昱泉(6169-TW)今天公告2025年3月營收為新台幣578萬元，年增率202.67%，月增率108.06%。
    今年1-3月累計營收為1,134萬元，累計年增率100.11%。
    最新價為17.6元，近5日股價下跌-1.76%，相關文化創意產業指數下跌-8.75%，股價漲幅表現優於產業指數。
近5日籌碼
 
三大法人合計買賣超：-11 張
 
外資買賣超：-11 張
 
投信買賣超：0 張
 
自營商買賣超：0 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
25/3
 
578萬
 
203%
 
108%
 
 
 
25/2
 
278萬
 
47%
 
0%
 
 
 
25/1
 
278萬
 
49%
 
39%
 
 
 
24/12
 
200萬
 
5%
 
4%
 
 
 
24/11
 
192萬
 
-2%
 
-1%
 
 
 
24/10
 
194萬
 
-0%
 
-2%
 
 
    昱泉(6169-TW) 所屬產業為文化創意業，主要業務為遊戲及教育軟體研究開發、生產、代理及銷售。
註：數據僅供參考，不作為投資建議。",2025-04-09 17:15:50,46021,"2025年3月昱泉(6169-TW) 營收年增成長202.67% , 盤後股價為17.6元",['昱泉'],812c7b84-b76e-44ff-864c-71c7af55b34e
