content,publish_at,id,summary,title,keywords,related_stocks,uuid
"振宇五金 (2947-TW) 今 (17) 日指出，以設計名店方式推出新店型，新北板橋店顛覆傳統引領專業五金行新風貌，也為產業帶來新的思維。


振宇五金前 2 月合併營收 3.64 億元，年增 7.39%，維持成長趨勢，全新開幕的振宇五金新北板橋店，以融合設計美學和專業機能的購物環境，顛覆大眾對傳統五金行的想像。


除了獨特的門市設計，振宇五金新北板橋店也導入專業服務，包括挑選螺絲、電線，DIY 工具建議等，甚至親自教學如何使用。


振宇五金說明，隨著 DIY 文化興起，越來越多消費者開始關注居家修繕和手作改造，傳統的五金行也逐漸轉型，以更現代化的方式滿足市場需求。


振宇五金董事長曾善目標，不只是賣產品，更要提供解決方案，讓顧客在門店裡找到適合自己的工具和靈感，並帶動更多不同的族群願意踏進五金行，享受動手做的樂趣。",2025-03-17 11:13:29,38341,振宇五金搭居家手作風潮 打造新五金概念店,振宇五金搭居家手作風潮 打造新五金概念店,"['五金', '振宇五金', '零售']",['振宇五金'],1767cd3d-8ea6-4966-a197-008240f970da
"專業運動裝備及精品包袋製造商威宏 - KY(8442-TW) 今 (17) 日公布 2024 年全年財報，營收 83.37 億元，稅後純益 7.44 億元，年增 20.62%，每股純益 11.12 元，續賺回一個股本，擬配息 6.5 元。


威宏 – KY2024 年營收 83.37 億元， 營收結構為，運動包袋及高爾夫球袋 20%、運動手套護具及周邊 19%、尼龍包袋、真皮包款及配件 48%、旅行箱及包袋 13%；各廠區積極優化生產管理模式並提升生產良率。


威宏 – KY2024 年營收 83.37 億元，毛利率 21.01%，年增 0.71 個百分點，稅後純益 7.44 億元，年增 20.62%，每股純益 11.12 元。


威宏 - KY 主管指出，2024 年受惠巴黎奧運帶動運動及跨境旅遊市場消費熱度，整體輕奢精品及運動相關市場買氣回溫，加上客戶持續轉移訂單至東南亞一帶效益持續，挹注營收穩健成長，同時威宏亦積極優化各廠區生產動線與管理效能，透過調整產品生產與接單策略淡化營收淡旺季週期，並導入 AI 自動排線製程，加快產線移轉的適應期。


為因應歐美客戶推動產能移轉政策，威宏 - KY 深化東南亞地區佈局多年，於越南、泰國、柬埔寨等地均設有據點，受到美國總統川普提高關稅政策影響，轉單效益逐年顯著，威宏規劃未來中國生產將以接單研發及境内需求為主，目標東南亞地區營收比重貢獻提升至 70%。越南德御廠具備高技術門檻之高爾夫球袋生產技術，過往主要集中於中國生產的訂單已陸續轉移至當地，隨著客戶市場滲透率持續提升，上半年稼動率已接近滿載，將進一步招募人力進駐生產，公司將視實際訂單需求規劃承租新廠房，逐步擴增生產規模。


威宏 - KY 以柬埔寨為集團最大生產、吞吐轉運調度中心，旗下子公司威保柬埔寨廠已於去年 12 月正式落成啟用並投入試產，主要用作生產運動手套護具等週邊配件，待 NIKE 完成驗廠後正式放量生產，隨國際足總俱樂部世界盃及美加墨世界盃外圍賽等國際體育盛事舉辦在即，國際知名大廠客戶訂單回補力道可期，公司樂觀今年運動包袋及護具配件等訂單明顯增溫，目前已預留足夠擴廠空間，能於短時間内按接單量快速安排機台設備投入生產，進一步挹注集團營運成長新動能。


展望 2025 年，威宏對全年營運維持審慎樂觀態度，即便川普關稅政策反覆導致全球地緣政治不確定性增加，但全球運動風氣盛行、旅遊出行需求仍然熱絡，運動、輕奢精品等汰換需求將可望延續。",2025-03-17 11:32:21,38340,專業運動裝備及精品包袋製造商威宏 - KY(8442-TW) 今 (17) 日公布 2024 年全年財報，營收 83.37 億元，稅後純益 7.44 億元，年增 20.62%，每股純益 11.12 元，續賺回一個股本，擬配息 6.5 元。,威宏去年賺回逾一股本 EPS 11.12元擬配息6.5元,"['威宏-KY', '配息', '營收']",['威宏-KY'],509d789c-b85f-42f5-9a53-7c1007aa4400
"第一銀行為凝聚經營團隊共識，強化數位轉型戰略布局，3 月 14 日特舉辦「2025 數位共識營－AI 創新應用研討會」，由董事長邱月琴率領董事會成員親自參與，透過與經營團隊的對話，探討數位金融的發展趨勢，共同擘劃數位藍圖，加速金融科技應用，並邀請前 Google 台灣分公司董事總經理、數位轉型專家簡立峰擔任主講嘉賓，分享數位金融趨勢及金融業如何善用人工智慧 (AI) 驅動創新。


在這個數位化快速發展的時代，AI 已經不再是遙不可及的未來科技，一直以來，數位創新的 AI 發展總是關注焦點，而第一銀行已經在大數據應用跟 AI 導入上有良好基礎，除了領先同業首創「第一金融智慧地圖平台」、「微企 e 時貸」、「第 e 數速貸」、「智能鑑價模型」、「e-First 智能理財」等，打造全新的金融體驗外，今年 2 月也成為首家建置數據分析雲端平台的公股銀行，並規劃應用生成式 AI 基礎模型託管服務建立大語言模型實驗場域，掌握 AI 代理在業務流程優化及服務創新的先機。


簡立峰以「AI 在金融業的應用與挑戰」為題，分享 AI 發展對於數位金融的影響及運用，剖析當前金融產業面對的數位變革，探討金融數據雲端化的優勢及風險管理，並指出「數位轉型不只是導入新技術，更是企業文化與商業模式的變革，金融業應透過科技及數據驅動決策，打造更靈活、以客戶為中心的金融服務」，也提到「在 AI 時代，只要能善於利用 AI，就能掌握絕大部分的能力與機會」。


第一銀行長期致力於數位轉型，透過舉辦「2025 數位共識營－AI 創新應用研討會」，加強董事會與經營團隊的共識，也為未來數位戰略方向提供明確指引。展望未來，第一銀行將持續深化金融科技應用，優化數位服務體驗，並透過數據驅動決策，推動更智慧的金融生態系統，為客戶提供多元且個人化的數位金融服務。",2025-03-17 11:40:47,38339,第一銀行為凝聚經營團隊共識，強化數位轉型戰略布局，3 月 14 日特舉辦「2025 數位共識營－AI 創新應用研討會」，由董事長邱月琴率領董事會成員親自參與，透過與經營團隊的對話，探討數位金融的發展趨勢，共同擘劃數位藍圖，加速金融,公股銀首家推出數據分析雲端平台！一銀邀簡立峰分享數位金融趨勢及AI驅動創新,"['一銀', '簡立峰', 'AI']",[],5c7e5852-1c74-4966-9b52-aff20922749e
"混凝土大廠國產 (2504-TW) 高雄仁武廠挾高端低碳混凝土優勢，成為台積電 (2330-TW)2 奈米主力供應商，國產看好，隨著台積電持續擴大高雄投資，接下來 3 座晶圓廠可望帶來百萬立方米混凝土的需求，將推升業績及獲利表現。


國產 2 月營收 14.33 億元、年增 15.5%；累計前 2 月營收 33.24 億元，約持平去年同期，若以國內本業來看，單月營收達到 12.49 億元，年增達近 12%，先進低碳佈局與「擇優出貨」策略持續發酵。


國產表示，目前台積電衝刺先進製程，高雄楠梓園區 2 奈米廠進度超前，目前 P1 已完工進機試產，P2 預計今年完工，P3 廠興建中、預計 2026 年完工；P4、P5 廠也剛剛通過了環評，將在 2027 年接力完工，以應付 2 奈米產能需求。


國產表示，目前仁武廠為台積電 2 奈米主力供應商，接下來 P3 廠正在打基樁，混凝土需求約 50 萬立方米，後續還有 P4、P5 廠，以一座晶圓廠 30 萬立方米計算，3 廠需求超過百萬立方米，後續混凝土需求量非常龐大。


此外，以台積電高雄 2 奈米廠來說，由於機台龐大，對耐震有著高標準要求，因此結構上除了採用國產建材 8000 磅高強度混凝土，還要求混凝土的彈性模數 Ec 值必須大於 35GPa。


為此，國產調整最佳配比，加入了硬度高的精緻砂石，經廠拌試驗抗壓強度近 1 萬 5000 磅，幾乎是原來的兩倍。國產強調，仁武廠已取得綠混凝土與低碳混凝土的低碳循環建材標章認證，可隨時因應高科技廠辦需求。


除了台積電 2 奈米廠外，國產仁武廠也供應光寶科技大樓、日月光等高階半導體廠辦需求，並供應高雄地區多個綠建築大獎指標建案，在高科技廠辦與房建的強勁需求下，業績目標達成率超過百分百。",2025-03-17 11:57:00,38338,國產表示，目前仁武廠為台積電 2 奈米主力供應商，接下來 P3 廠正在打基樁，混凝土需求約 50 萬立方米，後續還有 P4、P5 廠，以一座晶圓廠 30 萬立方米計算，3 廠需求超過百萬立方米，後續混凝土需求量非常龐大。,台積電高雄大擴產 國產仁武廠出貨暢旺業績喊衝,"['國產', '台積電', '混凝土']","['國產', '台積電']",9196bc0d-4b98-4024-8014-acae15961527
"台灣老字號母嬰品牌商麗嬰房 (2911-TW) 因去年第 4 季財務報告經簽證會計師出具「繼續經營能力存在重大不確定性」意見，遭證交所打入全額交割股，今 (17) 日股價開跌停，法人認為，在少子化的浪潮中，短期業績恐難有明顯復甦態勢。


證交所指出，麗嬰房近期財務報告顯示淨值已低於財務報告所列示股本的二分之一，且經簽證會計師出具繼續經營能力存在重大不確定性的查核報告，核有證交所營業細則第 49 條第 1 項第 1 款及第 3 款規定情事，自明日起，上市有價證券列為變更交易方法。


麗嬰房集團創立於 1971 年，定位為中高端母嬰品牌，在台灣經濟起飛的年代，是母嬰龍頭業者，並於 90 年代成功切入中國市場。


據官網顯示，目前麗嬰房在台灣有 227 個直營店點，在中國則有 321 家直營店，並擁有多個自營品牌和經銷品牌。


據悉，麗嬰房近年在中國持續關店，今年也仍將維持瘦身的腳步。


麗嬰房自 2013 年來連年虧損，除了 2017 年有賣資產挹注業外，長達 11 年都處在虧損狀態，累計每股已虧掉 17.91 元，且光是過去三年，每股即虧掉 11.32 元，顯示近年營運狀況更嚴峻。",2025-03-17 11:58:20,38337,台灣老字號母嬰品牌商麗嬰房 (2911-TW) 因去年第 4 季財務報告經簽證會計師出具「繼續經營能力存在重大不確定性」意見，遭證交所打入全額交割股，今 (17) 日股價開跌停。,〈焦點股〉麗嬰房連虧10多年 繼續經營有不確定性 股價摜跌停,"['麗嬰房', '母嬰', '全額交割', '少子化']",['麗嬰房'],605d0d09-a895-413f-918e-89a4f109b8f3
"根據FactSet最新調查，共6位分析師，對統一(1216-TW)提出目標價估值：中位數由81元上修至87元，調升幅度7.41%。其中最高估值94元，最低估值74元。
綜合評級 - 共有6位分析師給予統一(1216-TW)評價：積極樂觀4位、保持中立5位、保守悲觀0位。
統一(1216-TW)今(17日)收盤價為82元。近5日股價上漲1.48%，相關食品工業近5日上漲0.6%，集中市場加權指數下跌2.69%，股價漲幅表現優於大盤。
資料來源：Factset，數據僅供參考，不作為投資建議。",2025-03-17 12:10:17,38336,FactSet 最新調查：統一(1216-TW)目標價調升，最高估值、最低估值、中位數、綜合評級、近5日股價、大盤表現、即時新聞資訊。,鉅亨速報 - Factset 最新調查：統一(1216-TW)目標價調升至87元，幅度約7.41%,"['台股', '市場預估', '目標價']",['統一'],7370423f-5f9a-4771-bf4e-b649eccabd45
"根據FactSet最新調查，共12位分析師，對信驊(5274-TW)做出2025年EPS預估：中位數由88.59元下修至86.17元，其中最高估值94.27元，最低估值78.56元，預估目標價為4575元。
市場預估EPS
預估值
2025年(前值)
2026年
最高值
94.27(98.58)
129.06
最低值
78.56(78.56)
104.31
平均值
85.62(86.61)
116.04
中位數
86.17(88.59)
114.66
市場預估營收
預估值
(單位：新台幣千元)
2025年
2026年
最高值
8,521,000
11,525,000
最低值
7,430,320
9,222,900
平均值
7,940,380
10,525,050
中位數
7,838,580
10,624,570
歷史獲利表現
項目
2024年
2023年
2022年
2021年
EPS
68.04
26.66
55.72
38.3
營業收入
(單位：新台幣千元)
6,459,666
3,130,395
5,210,128
3,637,632
詳細資訊請看台股內頁：
https://www.cnyes.com/twstock/5274/financials/ratios
資料來源：Factset，數據僅供參考，不作為投資建議。",2025-03-17 12:10:28,38335,FactSet 最新調查：信驊(5274-TW)EPS預估下修，預估EPS、預估營收、目標價、歷史獲利表現、即時新聞資訊。,鉅亨速報 - Factset 最新調查：信驊(5274-TW)EPS預估下修至86.17元，預估目標價為4575元,"['台股', '市場預估', 'eps']",['信驊'],7b4aebd0-45b2-4812-8b52-bc728a287689
"根據FactSet最新調查，共9位分析師，對技嘉(2376-TW)做出2025年EPS預估：中位數由17.85元上修至18.03元，其中最高估值20.52元，最低估值14.38元，預估目標價為324元。
市場預估EPS
預估值
2025年(前值)
2026年
最高值
20.52(20.52)
25.81
最低值
14.38(14.38)
22.52
平均值
18.06(17.96)
23.81
中位數
18.03(17.85)
23.1
市場預估營收
預估值
(單位：新台幣千元)
2025年
2026年
最高值
317,535,000
390,016,820
最低值
299,565,830
345,779,040
平均值
308,420,060
362,698,620
中位數
308,289,710
352,300,000
歷史獲利表現
項目
2024年
2023年
2022年
2021年
EPS
15.03
7.46
10.29
21.01
營業收入
(單位：新台幣千元)
265,148,779
136,773,409
107,263,644
121,905,357
詳細資訊請看台股內頁：
https://www.cnyes.com/twstock/2376/financials/ratios
資料來源：Factset，數據僅供參考，不作為投資建議。",2025-03-17 12:10:30,38334,FactSet 最新調查：技嘉(2376-TW)EPS預估上修，預估EPS、預估營收、目標價、歷史獲利表現、即時新聞資訊。,鉅亨速報 - Factset 最新調查：技嘉(2376-TW)EPS預估上修至18.03元，預估目標價為324元,"['台股', '市場預估', 'eps']",['技嘉'],663ba407-7b17-4531-b6fc-63c43f701a84
"測試介面廠商穎崴 (6515-TW) 今 (17) 日表示，公司躍居全球第一大半導體測試座 (Test Socket) 供應商，若包含老化測試座(Burn-in Socket)，則排名全球第二。


根據 Yole Group 2024 年第四季度《半導體耗材 - 老化測試和測試座市場監測報告》指出，全球半導體測試座市值包含封裝測試 (Package Test)、系統級測試 (System Level Test)、工程測試 (Engineering Test) 等，將從 2024 年的 11.93 億美元，至 2029 年將達 15.5 億美元，年複合成長率為 5.4%。


若將老化測試市場納入統計，則有 5.2% 的年複合成長，市值從 2024 年的 16.08 億美元，成長至 2029 年的 20.74 億美元。


穎崴全球業務營運中心資深副總陳紹焜表示，2024 年為生成式 AI 應用元年，AI 浪潮推動 AI 伺服器、資料中心需求，使 CSP 業者競相投入大型語言模型需求，帶動大尺寸、大封裝、大功耗、高頻高速等測試需求。


穎崴提前開發完成 AI、HPC 等相關應用產品組合，AI、HPC 營收占比自 2023 年到 2024 年維持 50% 以上，使穎崴為高純度 AI 供應商，為客戶提供完整 AI 解決方案，成為 AI 典範的最佳助攻。展望未來，對於將 AI 應用持續擴充至各產品線腳步不會停歇。


為打造更符合客戶需求的測試產品，穎崴持續推出創新的測試解決方案，將最新高頻高速測試座產品 HyperSocket 與穎崴的高瓦數溫控產品 HEATCon Titan 結合，打造出「創新液冷散熱完整解決方案 (Liquid Cooling Total Solution)」，使待測產品在測試過程中 Top-to-bottom 都能在主動控溫的測試環境下進行測試，產品線的應用從自動測試 (ATE) 延伸到系統級測試 (SLT)。",2025-03-17 12:26:22,38333,測試介面廠商穎崴 (6515-TW) 今 (17) 日表示，公司躍居全球第一大半導體測試座 (Test Socket) 供應商，若包含老化測試座(Burn-in Socket)，則排名全球第二。,穎崴報捷 躍居全球第一大半導體測試座供應商,"['穎崴', '測試座', 'AI', '老化測試']",['穎崴'],e0d086ea-7653-4234-8374-d04f703dc971
"母嬰品牌商麗嬰房 (2911-TW) 連 10 幾年虧損，遭會計師出具繼續經營存在不確定性意見，不過，以中國市場為主的淘帝 - KY(2929-TW) 則在去年成功轉盈，淘帝表示，旗下 TOPBI 品牌線上代理商家數已達 14 家，將加強在電商市場的經營。


淘帝去年合併營收 21.21 億元，年減 11.1%，不過，隨著線上、線下代理商拉貨動能保持一定水準，加上優化營運成本、費用管控，全年稅後純益 1480 萬元，扭轉前一年度的虧損狀態，每股純益 (EPS) 為 0.14 元。


淘帝說明，鼓勵線下代理商進行第三方線上平台、社群媒體直播等多元業務，並導入直播電商團隊、自有網紅主播與優質 MCN(多頻道互聯網路平台) 機構等新線上直播帶貨銷售合作機會。


目前 TOPBI 品牌線上代理商家數達 14 家，推升淘帝去年電商銷售增 4%，展望今年，將強化拼多多、淘寶和京東等電商平台布局，並引入新媒體、新經濟模式。


對於實體通路，淘帝表示，採強化設計休息區、娛樂區等多元場景展示，期進一步提升門市來客數與回購率。",2025-03-17 12:27:46,38332,淘帝 - KY 止損小賺了 今年強化多個電商平台布局,淘帝-KY止損小賺了 今年強化多個電商平台布局,"['電商', '母嬰', '少子化', '淘帝', '快時尚', '童裝']","['麗嬰房', '淘帝-KY']",4a060159-9aa3-4316-8dec-e17f6f6dd13a
"台灣證交所 15 日公告，台揚（2314-TW）因最近期財報顯示淨值已低於股本二分之一，將於 18 日變更為全額交割股，拖累今（17）日股價跳水，跳空跌停來到 27.1 元鎖住，委賣張數逾 2.6 萬張。


證交所表示，台揚最近期財務報告顯示淨值已低於財務報告所列示股本之二分之一，也就是每股淨值低於 5 元，核有證交所營業細則第 49 條第 1 項第 1 款規定之情事，將於 18 日變更為全額交易股。


台揚去年曾傳出多項利多消息，包括通過美國政府無線通訊計畫，獲得高達 3500 萬美元（約新台幣 11.4 億元）的資金補助。此外，鴻準還宣布參與台揚私募無擔保公司債，預計斥資 2.5 億元。


觀察台揚今年以來股價走勢，1 月最高曾達 39.75 元，隨後逐漸走低。2 月營收僅 0.75 億元，相較去年同期的 1.45 億元，年減高達 48.86%，營運成績幾乎腰斬，且台揚 2024 年財報顯示，公司去年稅後淨損 11.46 億元，每股虧損 4.55 元，創下歷史最大虧損，並無法發放股利，基本面持續疲軟。


證交所同時也公告麗嬰房的最近期財務報告顯示，淨值已低於財務報告所列示股本二分之一，且經簽證會計師出具繼續經營能力存在重大不確定性之查核報告，同樣自 3 月 18 日起列為變更交易方法。",2025-03-17 13:05:02,38331,台灣證交所 15 日公告，台揚（2314-TW）因最近期財報顯示淨值已低於股本二分之一，將於 18 日變更為全額交割股，拖累今（17）日股價跳水，跳空跌停，鎖死 27.1 元，委賣張數逾 2.6 萬張。,〈焦點股〉台揚遭列全額交易股跳空跌停 逾2.6萬張委賣掛出,"['台揚', '網通', '低軌衛星', '全額交割']",['台揚'],44bbd32d-9d55-4677-931b-63fcf04f98ed
"輝達 GTC 大會即將展開，美股輝達走強，帶動台股今 (17) 日開高，開出 22137.53 點，上漲 169.48 點，而在台積電、AI、塑化族群齊心上攻下，最高來到 22306.83 點，漲逾 300 點，隨即遭逢年線壓力，漲幅收斂。終場收 22118.63 點，上漲 150.584 點，雖收復 5 日線，但仍未站上年線，成交量 2760.08 億元，較前一個交易日量縮。


今日盤中權值股漲跌互現，台積電 (2330-TW)(TSM-US) 上漲 11 元，漲逾 1%，收 970 元；聯發科 (2454-TW) 上漲 25 元，漲近 2%，收 1425 元；日月光投控 (3711-TW) 漲逾 1%。聯電 (2303-TW) 跌逾 1%，鴻海 (2317-TW)、廣達 (2382-TW) 均跌近 1%。


GTC 大會帶動 AI 類股走強，矽光子族群，波若威 (3163-TW)、上詮 (3363-TW) 漲逾 7%，聯亞 (3081-TW) 漲逾 5%；BBU 族群，順達 (3211-TW) 漲近 3%，新盛力 (4931-TW) 漲逾 2%；機殼類股，迎廣 (6117-TW) 亮紅燈。


台塑四寶大方配息，激勵股價上攻，帶動塑化族群走俏。台塑四寶部分，南亞 (1303-TW) 漲近 3%，台塑 (1301-TW)、台化 (13026-TW) 漲近 2%，台塑化 (6505-TW) 漲近 1%，台聚 (1304-TW)、國喬 (1312-TW) 均漲逾 1%。


經濟部稱境外綠電輸送回台具可行性，帶動綠能類股走強。成信實業 *- 創 (6969-TW) 亮紅燈，泓德能源 (6873-TW)、鋼聯 (6581-TW)、森崴能源 (6806-TW) 均漲逾 3%。",2025-03-17 13:49:10,38330,GTC 大會在即，美股輝達走強，帶動台股今 (17) 日開高，開出 22137.53 點，上漲 169.48 點，而在台積電、AI、塑化族群領軍上攻下，最高來到 22306.83 點，漲逾 300 點，隨即遭逢年線壓力，漲幅收斂。終場收 221,〈台股盤後〉GTC概念股發威 台塑四寶、綠能股助攻 漲154點惜敗年線,"['台股盤後', '矽光子', 'BBU', '塑化', '綠能']","['台積電', '迎廣', '鋼聯', '成信實業*-創', '國喬', '台聚', '台塑化', '台塑', '南亞', '新盛力', '順達', '聯亞', '上詮', '波若威', '廣達', '鴻海', '聯電', '日月光投控', '聯發科', '泓德能源', '森崴能源', '台積電']",d425e7ac-9496-4b38-958e-adee20445e90
"台積電 (2330-TW)(TSM-US) 要求 16 奈米以下製程晶片須送至美國商務部工業安全局 (BIS) 白名單中的封裝廠 (Approved OSAT) 進行封裝，市場傳出中國 IC 設計業者近期已開始將後段訂單轉至台灣封測廠生產，且全數集中在先進製程產品，包含欣銓 (3264-TW)、日月光投控 (3711-TW)(ASX-US)、力成 (6239-TW) 與矽格 (6257-TW) 等可望迎來新一波轉單潮。


自台積電 (2330-TW)(TSM-US) 頒布新規定後，台封測廠在年後陸續接獲多家客戶洽詢，包括既有客戶與新客戶，尤其新客戶過去多仰賴中國當地供應鏈，此次台積電祭出相關規定後，讓台封測廠廠接獲不少新客戶。


據了解，儘管目前規範僅在晶圓製造、封裝段，但中國客戶因擔憂管制進一步擴大，已率先將測試訂單一同轉交給台封測廠，目前包括中國手機晶片大廠、網通晶片大廠皆已確定來台下單，車用晶片大廠也在工程驗證階段。


矽格指出，針對中國相關訂單已成立相關專責部門負責審核與統計，目前已接獲訂單，且由於前 2 月資本支出金額已佔全年預算的三分之二，不排除因應客戶需求進一步上調資本支出。


欣銓表示，既有客戶先前主要在南京子公司下單，因應客戶需求將在台灣服務，新客戶則因工程驗證時間較長，發酵期會落在第二季末與第三季初。


業界預期，整體後段封測訂單將由測試訂單先行、封裝訂單墊後，相關效應預計第二季甚至最快 4 月就可開始顯現，封裝因驗證時間較長，預估第三季起逐步發酵。


此外，由於過去中國後段封測有搭配當地測試介面的潛規則，此次將訂單轉交由台灣封測廠後，相關附屬零配件、測試板與探針卡也全數交由台廠供應，包括旺矽 (6223-TW)、精測 (6510-TW)、穎威 (6515-TW) 與雍智科 (6683-TW) 也同享轉單潮。",2025-03-17 13:50:19,38329,受惠台積電 (2330-TW)(TSM-US) 要求 16 奈米以下製程晶片須送至美國商務部工業安全局 (BIS) 白名單中的封裝廠 (Approved OSAT) 進行封裝，市場傳出中國 IC 設計業者近期已開始將後段訂單轉至台灣,BIS效應催動轉單潮 台封測廠喜迎新訂單,"['BIS', '轉單', '白名單', '封測廠', '日月光投控', '力成', '欣銓', '矽格']","['台積電', '欣銓', '雍智科技', '穎崴', '精測', '旺矽', '矽格', '力成', '日月光投控', '台積電', '日月光']",7beb42ea-cc69-4601-913f-0c743fd54b70
"近期美國光通訊公司 Applied Optoelectronics（AAOI-US）與亞馬遜 (AMZN-US) 達成入股協議的消息加持，加上研調預期全球光網路市場 (光收發器、交換器、基建等) 潛在需求市場，將於 2030 年達到 1,000 億美元，今 (17) 日台鏈光通訊股大受激勵，波諾威 (3163-TW) 盤中一度漲停，帶領相關族群上攻。


據協議，亞馬遜可購買近 800 萬股 Applied Optoelectronics 的普通股，激勵上周五 (14 日)Applied Optoelectronics 股價飆漲 39.32%。法人表示，亞馬遜看中 AAOI 位於德州的產能，除了避開關稅戰壓力，也卡位光收發模組產能，將有助於擴張，台廠供應鏈如聯鈞 (3450-TW) 子公司源傑、眾達 - KY(4977-TW)、華星光 (4979-TW) 在 800G 與 1.6T 布局，皆有機會間接受益。


光通訊股中，上詮 (3363-TW) 今天開高走高收漲 8.18%，股價衝破 300 元大關收 324 元; 波諾威盤中觸及漲停價 188.5 元，尾盤收斂漲逾 6.7%; 聯亞 (3081-TW) 漲 4.96%; 眾達 - KY、聯鈞、統新 (6426-TW) 、華星光漲幅也有 1-2%，


法人預期，隨著 AI、數據中心、5G 網路持續發展，光通信產業正迎來爆發式成長，具備技術與市場優勢的企業將吸引更多資金進駐。


此外，光通訊廠在第一季雖處於傳統淡季，但仍有聯亞、華星光、 波若威、聯鈞等公司淡季不淡，於二月營收仍繳出年月雙增的佳績。",2025-03-17 14:04:52,38328,台股今 (17) 日吹起反攻號角反彈，盤中最高漲逾 300 點，力拚站回年線，近期美國 Applied Optoelectronics（AAOI-US）與亞馬遜 (AMZN-US) 達成入股協議的消息加持台鏈光通訊廠。,AAOI獲亞馬遜入股 激勵光通訊股表現 波諾威、上詮帶頭衝高,"['波若威', '聯亞', '上詮', '華星光', '聯鈞', '眾達-KY']","['波若威', '聯鈞', '眾達-KY', '華星光', '上詮', '聯亞', '統新', '亞馬遜']",6b269a5c-4993-4743-accf-af9b37b171fb
"輝達 GTC 大會即將展開，美股輝達走強，帶動台股今 (17) 日開高，開出 22137.53 點，上漲 169.48 點，而在台積電、AI、塑化族群齊心上攻下，最高來到 22306.83 點，漲逾 300 點，隨即遭逢年線壓力，漲幅收斂。終場收 22118.63 點，上漲 150.584 點，雖收復 5 日線，但仍未站上年線，成交量 2760.08 億元，較前一個交易日量縮；三大法人賣超 72.41 億元。




觀察三大法人今天籌碼動向，外資賣超 103.05 億元；投信買超 76.19 億元；自營商賣超 45.54 億元，三大法人合計賣超 72.41 億元。",2025-03-17 15:04:49,38327,無摘要,台股漲 150.584 點收 22118.63 點 三大法人賣超 72.41 億元,"['三大法人買賣超', '籌碼', '外資']",[],eabc341f-e644-4620-bd12-41d388f728e5
"數位發展部數位產業署今（17）日舉行「臺灣資安產業推動策略」記者會，數產署署長林俊秀宣布，將透過「半導體產業資安」、「國防供應鏈資安」、「後量子密碼技術應用」及「資安產業國際輸出」四大策略，建構臺灣成為全球值得信賴的資安夥伴，推動資安產業產值於 115 年突破新台幣 1,000 億元。


林俊秀指出，台灣資安產業在 2024 年已達 817 億元產值新高，其中全部為國產產品，未來將持續擴大成長，而隨著國際局勢快速變遷及產業蓬勃發展，提升資安能量是確保臺灣產業韌性的關鍵要素，建立健全的資安產業更是重要基礎。


針對半導體產業資安，林俊秀指出，數產署與台積電、國際半導體產業協會及工研院合作推動半導體設備資安標準 SEMI E187，輔導竣盟科技、華電聯網等業者建立合規能量，並協助均豪精密、東捷科技等設備商通過第三方驗證，未來將率先建立 SEMI E187 認驗證制度，鞏固臺灣在全球半導體產業的關鍵地位。


在國防供應鏈資安方面，林俊秀表示，數產署自 112 年起連續兩年邀請美方來台辦理網路安全成熟度模型驗證（CMMC）合規訓練營及實地評估，輔導漢翔航空及其六家供應鏈廠商符合 CMMC 規範，正積極推動臺灣成立 CMMC 第三方驗證機構，預計今年向美方送件申請，未來可協助東南亞企業取得認證，開拓商機。


因應量子電腦可能帶來的安全挑戰，林俊秀表示，數產署投入後量子密碼技術研發，推出公版平台協助業者加值應用產品並降低研發成本，攜手中央研究院、鴻海研究院等單位成立「後量子資安產業聯盟」，推動相關技術應用與人才培育。


林俊秀提到，數產署多年挹注資源於臺灣資安大會及國際駭客年會，集中行銷本土資安能量。林俊秀指出，數產署透過各國駐台辦事處、國際產業協會等合作，輔導臺灣資安廠商參與國際展會，協助業者深耕日本、泰國等亞洲高需市場，並開拓歐美商機。",2025-03-17 15:34:20,38326,數位發展部數位產業署今（17）日舉行「臺灣資安產業推動策略」記者會，數產署署長林俊秀宣布，將透過「半導體產業資安」、「國防供應鏈資安」、「後量子密碼技術應用」及「資安產業國際輸出」四大策略，建構臺灣成為全球值得信賴的資安,數發部推半導體、國防等四大資安策略 預估115年產值衝千億,"['數發部', '資安', '半導體', '國防']",[],658bee94-b392-41f0-887e-801a623c1eb8
