content,publish_at,id,summary,title,keywords,related_stocks,uuid
"凱基證券積極配合金管會金融資安行動方案 2.0，持續落實推動反詐騙宣傳，近日與證交所攜手合作，由凱基證券電子商務部主管鄭嘉慶代表擔任講師，分析台灣常見的投資詐騙樣態，並以實務的角度分享凱基證券遏止投資詐騙之行動方案，例如透過各社群平台、報章及電子媒體發布反詐騙宣導內容；與警政署刑事警察局合作推出防詐宣導影片，上架官方「凱基證券樂活投資人」YouTube 頻道宣傳；同時至多所大專院校進行防詐宣導說明，透過不同平台及管道，持續強化投資人識詐能力。


有鑑於新型態詐騙猖獗，凱基證券董事會及經營管理層相當重視反詐騙的議題，規劃成立跨部門防詐小組與「快速防詐通報溝通機制」，包括將統一通報、辨識機制、處理回饋等，納入公平待客暨防詐計畫，建立組織內橫向溝通管道等。此外，凱基證券設有專屬電話號碼發送 OTP 簡訊讓客戶可明確辨識，來防堵網路犯罪集團透過假冒金融機構發送釣魚簡訊，誤導民眾至偽裝網站騙取用戶資訊；並於官網建立「反詐騙行動站」提供遇詐騙之因應方法與相關資源，及設置「反詐騙諮詢專線與電子信箱」，提供更多元的防詐騙諮詢管道。凱基證券透過內外部多重管道，全面提醒第一線同仁及客戶留意詐騙手法資訊，保障投資人的交易安全。


防範投資詐騙行動方案當中，於客戶投資過程時阻止詐騙亦是相當重要的一環，凱基證券接獲高雄市警局來函表揚高雄七賢分公司營業員，機警察覺高齡客戶神情有異，透過積極關懷提問成功攔阻假冒股票抽籤詐騙，並協助警方循線偵破面交車手犯嫌到案，避免客戶蒙受高額損失，不僅主動保障客戶權益，同時維護社會治安有功，展現深化第一線同仁教育訓練的成效。


凱基證券持續落實「公平同理，待客如己」的服務理念，以超越金融消費者期待為目標，打造全體人員公平待客的企業文化，並將實踐金融平權理念及保護投資人防範詐騙的精神深植所有同仁 DNA，致力打造安全友善之金融交易環境，攜手投資人邁向富足人生。",2024-08-02 11:07:57,26902,無摘要,響應反詐騙！凱基證券受邀證交所 分享多管道防詐行動,"['凱基證券', '反詐騙', '防詐', '金融資安']",[],b4fb1ec2-32fc-4de3-845d-ce2a11e78438
"台股今 (2) 日遭遇黑色星期五，盤中暴跌逾 700 點，不過，聯準會 9 月降息幾成定局，國內掀起一波債券 ETF 投資熱潮，尤其是長天期美債，包括元大美債 20 年 (00679B-TW)、國泰 20 年美債 (00687B-TW)、中信美國公債 20 年 (00795B-TW)、富邦美債 20 年 (00696B-TW) 等，市價均上漲超過 1%，並創 1 年新高，顯示人氣不墜。


美國 7 月 FOMC 會議剛結束，聯準會一槌定音，基準利率維持 5.25~5.5% 不變，主席鮑爾會後記者會上說明，過早或過晚降息都是風險，目前看到美國通膨降溫 (接近 3%)、失業率走高 (4.1%)，聯準會有必要 9 月開始降息，不過，他不敢對 9 月降息打包票，還是要觀察最新通膨及非農就業報告數據，市場聚焦 8 月底 Jackson hole 央行年會，鮑爾將再發表演講，屆時才能更清楚探詢到 9 月降息與否。


在美國降息題材支撐下，元大美債 20 年近日市價強勢走高，昨天成交量突破 10 萬張，今天盤中續揚近 2%，最高來到 31.47 元，創 1 年來新高。


國泰 20 年美債盤中亦上漲 1.8%，最高來到 32.75 元，同創 1 年新高，截至上午 11 時，成交量已突破 5 萬張；國泰 20 年美債正 2(00688L-TW) 是追蹤彭博 20 年期 (以上) 美國公債指數單日正向 2 倍槓桿，今天同步跳漲超過 2%。


此外，富邦美債 20 年、中信美國公債 20 年盤中均上漲超過 1%，最高分別來到 33.47、31.99 元，同寫 1 年新高。


法人指出，除了美債外，歷史資料顯示，投等債的市價也會提早反應 Fed 降息預測，從 1989 年以來的歷次降息循環，在 Fed 宣布降息之前，投等債價會領先起漲，若在降息前 1 個月時進場，並且持有 1 年，投資級公司債報酬率有 8.63%，但非投等債卻是 - 1.98%，下個月如果聯準會宣布降息，現在就是債券價格還在低檔的最後甜蜜點。",2024-08-02 11:13:08,26901,台股今 (2) 日遭遇黑色星期五，盤中暴跌逾 700 點，不過，聯準會 9 月降息幾成定局，國內掀起一波債券 ETF 投資熱潮，尤其是長天期美債，,〈焦點股〉遠離崩跌暴風圈 美債20年ETF 4檔齊漲同創1年新高,"['ETF', '美債', '降息']","['元大美債20年', '國泰20年美債', '中信美國公債20年', '富邦美債20年', '國泰20年美債正2']",349b7dae-d9bf-4dd7-ac4d-f4084c186814
"根據 DIGITIMES 發布的最新一季伺服器產銷報告，第二季全球伺服器出貨季增 7.3%，第三季主要貢獻仍來自大型 CSP 業者，尤其北美四大 CSP 業者出貨成長，鎖定大型 CSP 客戶的台廠廣達 (2382-TW) 及緯穎 (6669-TW) 有望受惠。 


DIGITIMES 表示，第二季在美系大型雲端業者 (CSP) 啟動通用型伺服器的更新，加上雲端業者及品牌商的高階 AI 伺服器採購與出貨持續成長，帶動第二季全球伺服器出貨季增 7.3%。 


分析師蕭聖倫指出，第二季整體伺服器出現較為顯著復甦，美系大型雲端業者包括 Meta(META-US)、微軟 (MSFT-US) 皆啟動通用伺服器換機，加上 Meta、亞馬遜 (AMZN-US) 等業者的 AI 伺服器採購仍處擴張階段，帶動美系大型雲端業者採購量成長 10.4%。 


此外，中系雲端業者在 COVID-19 疫情期間受封控打擊沈寂數年後，也觸底回升，出貨季增 11%。品牌商出貨表現與先前預期相同，出貨季增 4.8%，主因企業客戶通用型伺服器更新速度加快，以及 AI 伺服器供應狀況較先前轉佳。 


時序進到第三季，DIGITIMES 指出，主要貢獻仍來自大型 CSP 業者，包含北美四大 CSP 業者出貨都將成長，加上中系雲端業者在第三季也可望持續往上，預期今年第三季全球伺服器出貨季對季將成長 1.6%。 


蕭聖倫進一步說明，因 Google(GOOG-US) 將再啟動一波通用型伺服器更新，加上亞馬遜自家 Graviton 處理器及 AI ASIC 採購可望較第二季轉佳，可望推動美系大型雲端業者採購量季增 6.1%。因大型雲端業者表現預期較佳，對台廠中鎖定大型雲端客戶的緯穎及廣達出貨將較為有利。 


不過品牌商因出貨基期已較高，加上企業客戶對未來景氣仍有疑慮，預期整體品牌商出貨恐現衰退。 


蕭聖倫也提到，今年第 4 季因前兩季基期較高，以及景氣不確定性增加下，預期較第三季小幅衰退，今年全年出貨預期達 1472 萬台，較 2023 年成長 2%。",2024-08-02 11:19:46,26900,根據 DIGITIMES 發布的最新一季伺服器產銷報告，第二季全球伺服器出貨季增 7.3%，第三季主要貢獻仍來自大型 CSP 業者，尤其北美四大 CSP 業者出貨成長，鎖定大型 CSP 客戶的台廠廣達及緯穎有望受惠。,研調：Q3大型CSP拉貨動能強 廣達、緯穎有望受惠,"['廣達', '緯穎', 'AI伺服器', '大型CSP']","['廣達', '緯穎', '微軟', '亞馬遜', 'Google', 'Ball元宇宙ETF', 'Ball元宇宙ETF']",9d606bd2-c414-45bf-9429-1bf48b026d94
"華新科技集團 PCB 廠精成科 (6191-TW)2024 年上半年稅後純益 14.47 億元，年增 16.53%，每股純益達 3.06 元，表現優於法人預期，同時，2024 年下半年還有馬來西亞新廠第四季加入量產，可望推動營收動能，股價今 (2) 日逆勢上漲逾 1.85%，最高價達 66.1 元，向上挑戰月線反壓。


精成科主要產品三大應用為 NB、PC 及消費性電子，2024 年上半年營收 108.06 億元，毛利率 27.31%，年增 6.04 個百分點，2024 年上半年稅後純益 14.47 億元，年增 16.53%，每股純益達 3.06 元。


精成科 2024 年第二季營收 56.81 億元，季成長逾 10%，年減 3.87%，表現優於預期，2024 年第三季營收並以持平或略增看待。精成科馬來西亞廠以原先日本車載客戶為主，新廠 9 月啟用，預計在 2024 年第四季貢獻營收。


隨著 NB 功能日益強大，對 NB 板的要求愈來愈高，精成科筆電板也由過去 4-8 層板已進階到 12-14 層板，產品往高階移動，並已開始配合 AI PC 生產。",2024-08-02 11:37:58,26899,華新科技集團 PCB 廠精成科 (6191-TW)2024 年上半年稅後純益 14.47 億元，年增 16.53%，每股純益達 3.06 元，表現優於法人預期，同時，2024 年下半年還有馬來西亞新廠第四季加入量產，可望推動營收動能。,〈焦點股〉精成科上半年獲利優於預期 股價逆勢漲2%挑戰月線,"['精成科', 'PCB', '馬來西亞']",['精成科'],7d1bac36-7429-474e-abfe-243f7e8426dd
"根據FactSet最新調查，共14位分析師，對智原(3035-TW)提出目標價估值：中位數由370元上修至385元，調升幅度4.05%。其中最高估值490元，最低估值280元。
綜合評級 - 共有14位分析師給予智原(3035-TW)評價：積極樂觀10位、保持中立3位、保守悲觀0位。
智原(3035-TW)今(2日)收盤價為290元。近5日股價下跌7.33%，相關半導體業近5日下跌2.46%，集中市場加權指數下跌1%，短期股價無明顯表現。
資料來源：Factset，數據僅供參考，不作為投資建議。",2024-08-02 12:10:17,26898,FactSet 最新調查：智原(3035-TW)目標價調升，最高估值、最低估值、中位數、綜合評級、近5日股價、大盤表現、即時新聞資訊。,鉅亨速報 - Factset 最新調查：智原(3035-TW)目標價調升至385元，幅度約4.05%,"['台股', '市場預估', '目標價']",['智原'],aec724c9-045d-443f-a47c-19501e1d721b
"根據FactSet最新調查，共7位分析師，對聯亞(3081-TW)做出2024年EPS預估：中位數由-0.41元下修至-0.81元，其中最高估值-0.01元，最低估值-1.05元，預估目標價為132.5元。
市場預估EPS
預估值
2024年(前值)
2025年
2026年
最高值
-0.01(-0.01)
4.46
3.84
最低值
-1.05(-1.05)
0.14
3.84
平均值
-0.56(-0.5)
1.8
3.84
中位數
-0.81(-0.41)
1.94
3.84
市場預估營收
預估值
(單位：新台幣千元)
2024年
2025年
2026年
最高值
1,469,000
2,085,000
2,148,050
最低值
1,230,000
1,460,000
2,148,050
平均值
1,327,790
1,695,120
2,148,050
中位數
1,290,000
1,581,000
2,148,050
歷史獲利表現
項目
2023年
2022年
2021年
2020年
EPS
-2.31
3.61
3.71
6.5
營業收入
(單位：新台幣千元)
1,056,038
2,380,885
1,872,703
2,309,089
詳細資訊請看台股內頁：
https://www.cnyes.com/twstock/3081/financials/ratios
資料來源：Factset，數據僅供參考，不作為投資建議。",2024-08-02 12:10:25,26897,FactSet 最新調查：聯亞(3081-TW)EPS預估下修，預估EPS、預估營收、目標價、歷史獲利表現、即時新聞資訊。,鉅亨速報 - Factset 最新調查：聯亞(3081-TW)EPS預估下修至-0.81元，預估目標價為132.5元,"['台股', '市場預估', 'eps']",['聯亞'],b8b032d5-6ff4-43b9-8dab-c354a408e700
"債券 ETF 配息旺季到，各家投信旗下 ETF 陸續公告配息資訊，令市場格外關注，根據富邦投信第一次配息期前公告，首度改為月配的富邦全球投等債 (00740B-TW) 及富邦全球非投等債 (00741B-TW) 將於 8 月 16 日除息，投資人最晚只要在 8 月 15 日前持有或買進，皆可參與本次配息，其中 00741B 預估每單位將配息 0.281 元、00740B 預估每單位將配息 0.189 元，也就是說以 8/1 收盤價預估，00741B 年化配息率高達約 8.5%，由於非投等債將受惠於降息及違約率顯著改善，理財專家推薦，此時投資人可改存「非投等債」，不僅能獲取更高債息，還有賺資本利得的機會，可謂一舉兩得。觀察 (00741B-TW) 在配息公告出爐後即吸引投資人追捧，今日 (8/2) 交易量大增，開盤後成交量即已大幅超越近 5 日均量。


最近因凱米颱風攪局三次改變行程的歌詩達郵輪公司「輪莎倫娜號」，由於爆發旅客抗議，郵輪之旅聲量熱度再起。7/30 高雄港再度迎來雙郵輪，除了挪威郵輪「奮進號」為台灣旅客提供日本遊輪之旅以外，尚有「世界號」號稱百名「郭台銘級」旅客停靠，可謂是空前盛況。目前世界三大郵輪公司分別為嘉年華遊輪 (市佔 45%)、皇家郵輪(市佔 25%) 及挪威郵輪 (市佔 10%)，三家市佔合計約 80%，隨著消費者越來越著重在體驗與服務，對於海上旅遊需求旺盛。檢視(00741B-TW) 持有成分債中就持有這三大郵輪公司所發行的公司債，預計可望受惠這波海上度假需求行情，近期同時又受惠降息預期升溫，檢視今年度截至 7 月底之債券 ETF 市價含息報酬率，非投等債類型 ETF 績效獨占鰲頭，其中 (00741B-TW) 漲幅逾 10% 居冠。


檢視市場上債息最高的富邦全球非投等債 (00741BTW-)ETF，具備高殖利率與財務體質穩健的優勢，無論是短、中及長期績效表現相對穩健，排名皆位居同類型基金前 1/4 區間，是資產配置中不可或缺的重要衛星配置。在目前股市來到史上高點，債市仍處於歷史相對低點下，可將部分資金配置到債市，小資族亦可透過定期定額卡位。


隨著美國大選前政治不確定因素提高，加上市場觀望 8/28 Nvidia 財報結果，近期國際股市出現高檔修正的壓力，亞洲股市亦難逃波及無一倖免下跌，台股自 7/11 高點 24,390 點修正至 7/31 的 22,199 點，跌幅約 9%。在全球股市居高思危之際，債券因固定收息特性使下檔風險有限，此時佈局債市將有助於降低股市下跌風險，加上 FED 利率決策會議結束，雖未明示 9 月開始降息，但表示有信心通膨將持續往 2% 進展。投資人對 9 月開始降息的預期升高，建議投資人除分批佈局抵禦股市回檔，亦可期待降息的資本利得。不僅非投資級公司債相對備受市場青睞，投資人亦可以選擇信評等級更高的投資等級債券，如 6 月份受益人數增幅最高的 (00740B-TW) 富邦全球投等債。",2024-08-02 12:15:44,26896,無摘要,債息天花板在這！富邦00741B首次啟動月配息 年化配息高達8.5%,"['趨勢分析', '富邦投信', '00740B', '00741B']","['富邦全球投等債', '富邦全球非投等債']",a47a54d1-03e7-4ea8-b773-5f9584c85926
"台股大盤今 (2) 日重摔逾 800 點，輝達 (NVDA-US) 昨日收盤股價大跌 6.67%，拖累 AI 族群大跌，AI 伺服器機殼股跟著慘綠，其中晟銘電 (3013-TW) 與迎廣 (6117-TW) 跌幅最為沈重，雙雙跌逾半根停板，AMAX-KY(6933-TW)跌逾 4%，勤誠 (8210-TW) 跌幅則相對小。 


晟銘電早盤以 106 元開低走低，盤中最低跌至 102.5 元，截至上午 11 點 41 分，股價暫報 103.5 元，跌幅 6.33%，成交量超過 7000 張。迎廣同樣開低走低，早盤以 115.5 元開出，盤中最低跌至 112 元，截至上午 11 點 41 分，股價暫報 112.5 元，跌幅 5.86%。 


AMAX-KY 早盤則以 264 元開出，最低跌至 259 元，截至上午 11 點 41 分，股價暫報 260.5 元，跌幅 4.75%。勤誠今天跌幅相對輕微，早盤以 276 元開低後走高，盤中一度翻紅，最高來到 292 元，不過隨後再度翻黑，截至上午 11 點 45 分，股價暫報 283 元，跌幅 1.39%，成交量超過 2000 張。 


晟銘電先前指出，下半年隨著新產品陸續推出，第四季開始包括液冷機櫃、整合系統產品等都會開始量產出貨，預期下半年呈現逐季成長，樂觀看後市。  


迎廣則提到，樂觀看今年整體營收展望，同時也看好水冷占比提高，年底水冷占伺服器業務比重有望提升至 10%，各產品線今年也將呈現成長。",2024-08-02 12:17:41,26895,台股大盤今 (2) 日重摔逾 800 點，AI 族群慘摔，機殼同樣一片臉綠，其中晟銘電與迎廣跌幅最為沈重，雙雙跌逾半根停板，AMAX-KY 跌逾 4%，勤誠跌幅則相對小。,〈焦點股〉AI 機殼股難逃被砍殺 晟銘電、迎廣跌逾半根停板,"['AI伺服器', '機殼', '晟銘電', '迎廣', '勤誠']","['晟銘電', '迎廣', '艾瑪斯-KY', '勤誠', '輝達']",f1e40b42-2663-4a5a-86cd-83611f1e60c6
"美股周四重挫，台股今 (2) 日也難逃修正，跳空開低後不斷下探，權王台積電 (2330-TW)(TSM-US) 重挫半根停板，聯發科 (2454-TW) 也下跌超過 6%，更有多檔出現跌停，半導體類股指數盤中大跌 5.23%，成為跌勢最重的類股。


外媒日前指出，美國擬在 8 月推出新規定，禁止部分國家出口設備給予中國晶片製造商，台灣即在出口禁令內，但日本、韓國與荷蘭的設備業者可望獲得豁免，被外界認為將影響台灣出口。


台股今日暴跌逾 800 點，22000 點關卡失守，半導體類股指數盤中最低來到 566.43 點，跌幅重達 5.23%，尤其盤中傳來輝達 (NVDA-US) 收購 AI 新創公司將遭美國司法部啟動反托拉斯調查，更加衝擊台股相關個股的跌勢。


另外，隨著各家大廠陸續召開法說，整體半導體族群下半年展望不如預期，除了 AI 外，包括手機、PC、筆電、消費性電子需求未見顯著復甦，形成下半年旺季不旺，市場期待落空下，估值也不斷下滑，帶動市場賣壓出籠。


台積電儘管第三季美元營收中位數季增 9.5%，但近來受美股修正，今日最低下探至 913 元，改寫一個半月來新低，更摜破季線大關，市值僅剩不到 24 兆元，聯發科則因法說釋出旺季不旺看法，股價已連兩日大幅修正，今日更暴跌超過 6%，回測年線支撐。


其他半導體類股賣壓也同樣沉重，台積電旗下精材 (3374-TW)、采鈺 (6789-TW) 雙雙打入跌停，ASIC 與 IP 族群包括 M31(6643-TW)、神盾 (6462-TW)、安國 (8054-TW)、世芯 - KY(3661-TW)、力旺 (3529-TW) 跌幅也至少半根停板起跳。",2024-08-02 12:31:10,26894,美股周四重挫，台股今 (2) 日也難逃修正，跳空開低後不斷下探，半導體類股成為重災區，權王台積電 (2330-TW)(TSM-US) 重挫半根，聯發科 (2454-TW) 也下跌超過 6%，更有多檔出現跌停。,半導體類股成殺盤重災區 台積電盤中重挫5%摜破季線,"['台股', '半導體', '台積電', '聯發科', '旺季不旺', '重挫', '重災區']","['台積電', '力旺', '世芯-KY', '安國', '神盾', 'M31', '精材', '聯發科', '采鈺', '采鈺', '台積電', '輝達']",f09f70b2-6237-4a03-8645-a581e96de6a4
"美股費半指數 1 日遭到空軍血洗，暴跌逾 7%，賣壓蔓延至台股，台積電今 (2) 日領跌，股價狂挫超過 4%，市值型、半導體主題型 ETF 應聲全面倒地，其中，3 檔持有台積電比重最高的 ETF 富邦科技 (0052-TW)、元大台灣 50(0050-TW)、富邦台 50(006208-TW) 同步重摔逾 4%。


0052 是上半年台股 ETF 績效王，漲幅高達 48%，遠勝大盤 28%，7 月中旬市價登上 200 元大關後，隨即遭遇回檔修正壓力，昨天反彈一天後，今天又狂挫 4.5%，最低來到 171.5 元，為近 2 個月以來的新低，0052 目前持有台積電權重已超過 6 成，是含「積」量最大的台股 ETF。


0050 目前持有台積電比重約 54%，近半個月來也跟隨大盤、台積電回檔，今天也難逃殺機，市價下跌超過 4%，盤中最低來到 176 元，而有小 0050 之稱的 006208，今天面臨百元關卡保衛戰，盤中跌幅超過 4%，午盤前成交量能爆出 1.4 萬張。


其他市值型 ETF 如元大電子 (0053-TW)、富邦摩台 (0057-TW)、國泰台灣 5G+(00881-TW)、富邦公司治理 (00692-TW)、元大臺灣 ESG 永續 (00850-TW) 群益台 ESG 低碳 50(00923-TW)、國泰台灣領袖 50(00922-TW) 等，今天同步遭到拋售，跌幅約 3-5%。


輝達 (
NVDA-US
) 周四暴跌 6.67%，收盤為 109.21 美元，主要受到 Demand Progress 在內共 10 個團體致函美國司法部，要求對人工智慧巨頭輝達展開反壟斷調查。儘管第三季台股行情轉趨震盪，不過，市場法人指出，輝達將於 8 月 23 日公布財報，倘若輝達再報佳音，將有助於提振台灣半導體類股價續航演出。


法人表示，台股歷經修正後，下一波基本面看好族群預期仍以半導體先進製程、設備相關題材為主，又以科技新品業績題材加持的個股為重心，包括手機拉貨啟動、華為首款折屏手機上市，以及半導體相關供應鏈業績陸續公布，有助於提振相關電子股業績及股價表現。",2024-08-02 12:32:43,26893,美股費半指數 1 日遭到空軍血洗，暴跌逾 7%，賣壓蔓延至台股，台積電今 (2) 日狂挫超過 4%，市值型 ETF、半導體主題型 ETF 全面倒地，其中，3 檔持有台積電比重最高的 ETF 富邦科技 (0052-TW),〈焦點股〉空襲警報響 3檔含「積」量最大市值型ETF全面倒地,"['半導體', '台積電', '台股', '賣壓', 'ETF']","['富邦科技', '元大台灣50', '群益台ESG低碳50', '元大臺灣ESG永續', '富邦公司治理', '國泰台灣5G+', '富邦摩台', '元大電子', '富邦台50', '國泰台灣領袖50']",dfda88f0-cbf1-41fc-a154-a576a185dbf5
"長壽新經濟商機上看 3.6 兆元，中保科 (9917-TW) 落實社會責任，自 2006 年開始深入智慧照護市場，利用科技守護銀髮族，打造大健康平台，中保科今 (2) 日獲得由高齡健康產業博覽會推動委員會頒發十大高齡友善科技服務，中保科董事長林建涵也親自到場接受總統賴清德頒發的榮耀，肯定中保科在 ESG 上對於智慧照顧服務上的長期努力。


林建涵指出，中保科提供客戶核心價值除了科技守護之外，最重要仍然是回歸到有溫度且即時派遣專人處理，我們跟客戶就是一通電話的距離」，當現場真的發生緊急狀況時，管制中心是主動方，能夠藉由判斷系統回傳數據的正常與否來派遣專人進行處理，而 24 小時在線的客戶服務中心，則讓使用者無後顧之憂。


「家庭守護」服務方案，透過安裝的感應器，也將血壓機、血糖機及耳溫槍等量測設備一同導入，只需透過 App 便能讓離鄉或分隔兩地的子女即時關心或查看家中長者的基本生理數據及活動狀況。


舉例來說，當家中系統顯示溫度過高、濕度過濕，或是瓦斯濃度有問題，便可以透過「中保無限 +」App 進行遠端操控，幫忙開啟門鎖、燈控、家電、關閉瓦斯閥等，維護空間的舒適及安全；另外「家庭守護」功能的「住家活動力偵測系統」，則透過將感應器安裝在家中長輩每天必要活動路線上，如浴廁走廊、備餐的廚房及常活動的區域範圍，當 App 發現整體活動力有異或低於平均，便會自動推播提醒；長輩若有突發狀況，則只需按下「守護按鈕」，便能夠通知健康守護中心，適時給予相對應的協助。


此外，中保科於也榮獲 2023 年 SNQ 國家品質標章的「中保智慧照顧服務」以長期受政府委託提供的獨居長者緊急通報服務為主軸，因服務累積大量的數據進而首創針對長輩活動樣態的 AI 模型，提供更全面的智慧照顧服務。


AI 模型有三大功能，包括活動樣態分析、主動提醒預報以及智能風險分析。透過在長者居家動線佈建無線微波感應器，在沒有監視鏡頭不侵犯隱私也不影響長輩日常生活的前提下，偵測活動與體溫藉此紀錄日常生活狀況進而分析歸納平日生活樣態。若出現生活樣態改變，


AI 主動將訊息傳到守護中心通知家人或里長啟動緊急救援，保障長者安全。在智能風險分析方面，智慧照顧提供至少每月一次的電話關懷服務，結合長輩生活樣態的變化進行風險分析，可即早預防各種狀況的發生。


打造長照一條龍服務，中保科以滿足每個高齡長者在宅安老為智慧照顧發展願景，考慮長者不可能整天都宅在家，攜手地方政府成立公辦民營的日照中心。白天長輩到日照中心有專人照顧協助長者復健促進健康以及文康休閒交流等，返家後有「中保智慧照顧服務」提供全天 24 小時的照顧服務。未來也將規劃異業合作並串連在地社區服務，如改善居家無障礙空間設計與送餐等提供一條龍整合服務，用科技與愛為銀髮族打造宜居宜養的安心環境。",2024-08-02 12:33:29,26892,長壽新經濟商機上看 3.6 兆元，中保科 (9917-TW) 今 (2) 日獲得由高齡健康產業博覽會推動委員會頒發十大高齡友善科技服務，中保科董事長林建涵也親自到場接受總統賴清德頒發的榮耀，肯定中保科在 ESG 上對於智慧照顧服務貢獻。,中保科布局AI智慧照護健康 獲總統頒發十大高齡友善科技獎,"['中保科', '總統', 'ESG', 'AI', 'CSR']",['中保科'],46c75084-76eb-4dfb-961e-7286949615e1
"相信大家都過了不太開心的一週，畢竟近期台股受費半牽連實在跌得有點痛，基本上市場沒有贏家，畢竟不會有人選在這種時候做空，純空手觀望反而是好事，至於做多倒也不是不行，但必須要速戰速決，或是安分等到盤勢反彈，不要在震盪的時候被洗下車。這種大漲大跌、起伏劇烈的盤其實與歷來崩盤的前兆有點像，但這種事並非第一次發生，只有這種情況繼續維持一段時間，我才會篤定說盤勢轉空，目前我仍然是看多頭。


而既然看多頭，就必須提出仍然能走多的標的，我認為現在除了題材性外，還要有某種程度的基本面保障，才能逆勢走多，所以七月營收、上半年營運表現會是近期觀察重點，今天我就來提幾檔慧珊老師認為符合上述條件的股票，這些股票在近期會比純粹的題材股要來得有保障。


毅嘉 (2402-TW) 自行結算七月營收 8.68 億，較去年同期增加 12%，同時是九年以來單月最高收入，毅嘉做為車用概念股，在近年電動車需求暢旺的帶動下，營運有越來越好的趨勢，且除了這一塊以外，傳統車市的銷售也依然成長，今年 3 月毅嘉已正式簽訂馬來西亞投資案，預計投入 2,000 萬美元建置新廠，可以看出公司對後續營運的信心，以及需求性帶來的擴廠需求，預計毅嘉中、長線的營運無憂，會是不錯的基本面優質股，可以持續關注。


瀚宇博 (5469-TW) H1 每股賺 2.75 元，而去年全年是 5.07 元，等於今年上半年淡季已經達標過半，全年 EPS 較去年成長的機會頗大，瀚宇博近幾年的 EPS 都在 5~6 塊左右表現穩定，以一個 PCB 廠來說算是得來不易的表現，也可以說它基本功紮實，而瀚宇博的子公司精成科 (6191-TW) 上半年表現也不錯，瀚宇博可認列其營收，目前看來，兩者第三季仍有成長動能，同時，類似的 PCB 廠台光電 (2383-TW) 投資人亦可以多多留意。


長聖 (6712-TW) 七月營收 7,021 萬，創同期新高，已經是連續 7 個月維持成長，年增率 15.85%，累計前七月營收年增率則為 22%，整體表現很不錯。長聖屬於再生醫療法受惠的生技族群，生技族群常常也是所謂「逆風股」，也就是多頭行情常常不被關注，卻在大盤下跌時起漲的族群，通常可以視為資金避風港來看待，而像長聖這樣有基本面的生技股又少之又少，好比生技龍頭保瑞 (6472-TW) 就是同類型，既然保瑞能當龍頭，同類的長聖自然也能同步看好。


文章來源：摩爾投顧 楊惠宇分析師


歡迎大家轉貼本文，並加入《五福臨門》


Line@頻道：
https://lin.ee/QSkOWP1


（ID：@588vip）


Youtube 頻道：


https://www.youtube.com/channel/UCuT73fzSYFCi777QV_S_vrQ


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2024-08-02 13:00:05,26891,無摘要,台股大危機，毅嘉、瀚宇博、精成科、長聖為何逆勢強？,"['摩爾投顧', '楊惠宇', '趨勢分析']","['毅嘉', '瀚宇博', '精成科', '台光電', '長聖', '保瑞']",61c5bfb7-4d3c-4beb-a7cf-5a55a743e7d7
"市場把握利率維持相對高檔機會，積極進場長天期債券 ETF，目前規模最大、投資人數最多的元大美債 20 年 (00679B-TW) 公告 2024 年第三季預估配息，每受益權單位估配 0.345 元，若以 1 日收盤價 30.89 元計算，單次配息殖利率為 1.12%，年化配息率為 4.47%。


00679B 將在 8 月 14 日公告確定配息金額，8 月 16 日除息，想參與配息的投資人，最晚要在 8 月 15 日前買進並持有，配息發放日則在 9 月 12 日。


00679B 今年以來至 7 月底，累積淨申購逾 925 億元，已接近 2023 全年約 1080 億元淨申購水準；投資人數據集保結算所統計，則自 23.9 萬成長至 34.5 萬，其中持有市值千萬以上大戶更自 366 人成長至 821 人。


價格表現方面，隨債市築底走揚，00679B 於今年第 1 季、第 2 季分別以 7、15 個交易日填息，在現階段利率風險有限下，再度具有避險收益性質。


美國公債由全球最強經濟體美國作為擔保，至 7 月 31 日 00679B 追蹤指數殖利率為 4.1%，其持有長天期美債於殖利率回落階段相對更具資本利得空間。


據彭博資訊統計 ICE 美國政府 20 + 年期債券指數表現，在 2006 年、2018 年最後一次升息至首次降息間，都上漲 11% 左右；2007 年、2019 年首次降息至最後一次降息期間，則分別再上漲 42% 及 26%，均優於同期間 S&P 500 指數表現。


而就資產配置角度，美債 ETF 的配息屬於計入海外所得，適用個人最低稅負制，於新台幣 750 萬元內可免稅（自然人），且無論單次領息金額高低，都免繳二代健保補充保費，可作為現金替代部位。",2024-08-02 13:44:48,26890,市場把握利率維持相對高檔機會，積極進場長天期債券 ETF，目前規模最大、投資人數最多的元大美債 20 年 (00679B-TW) 公告 2024 年第三季預估配息，每受益權單位估配 0.345 元，,美債ETF強力吸金 00679B估配0.345元最晚8/15上車,"['美債', '降息', 'ETF', '00679B']",['元大美債20年'],2d80bd4a-0f2e-431f-8ac0-83999a7ec352
