title,keywords,content,publish_at,id,summary,related_stocks,uuid
〈台幣〉股匯不同調 連2貶收33.085元 探2個半月新低,"['新台幣', '匯率', '貶值']","川普對等關稅 4 月 2 日即將上路，市場傳出可能排除晶片等特定行業，激勵台股今 (25) 日反彈逾百點，但呈現股匯不同調，新台幣兌美元連 2 貶，終場收在 33.085 元，貶值 4.7 分，創下 2 個半月來的新低，市場觀望氣氛濃厚，台北及元太外匯市場總成交值僅 14.235 億美元。


新台幣兌美元今天開盤價為 33.03 元，最高 33.03 元、最低 33.098 元，終場收在 33.085 元，為今年 1 月中旬以來的最低價。


外匯交易員指出，外資仍在匯出昨日賣股的部位，投信亦有美元買盤出籠，而出口商態度偏向惜售，使得新台幣匯率在 33 元附近弱勢盤整，整體交易價格波動不大。


觀察主要亞幣今天對美元表現，根據中央銀行統計，美元指數上漲 0.4%，主要亞幣偏低，其中，日元重貶 0.72%，韓元貶值 0.26%，人民幣貶值 0.15%，新台幣貶 0.14%，新加坡幣貶 0.13%。


外電報導，隨著貿易談判升溫，美國總統川普下月 2 日實施對等關稅同時，將排除一系列針對特定行業的關稅，但美國官員週一警告，形勢瞬息萬變，川普尚未做出最終決定。",2025-03-25 18:39:24,42668,川普對等關稅 4 月 2 日即將上路，市場傳出可能排除晶片等特定行業，激勵台股今 (25) 日反彈逾百點，但呈現股匯不同調，新台幣兌美元連二貶，終場收在 33.085 元，貶值 4.7 分，,[],434a285e-b5e4-48c8-84ab-75b53ca118fc
〈弘凱法說〉車用、博弈市場動能強勁 南通廠今年第4季量產,"['弘凱', '車用', 'LED', '博弈', '矽光子']","LED 廠弘凱 (5244-TW) 今 (25) 日召開法說會，總經理暨發言人曾智宏表示，公司開發的新一代 EVO 智能 LED 車燈已獲多家國際 Tier 1 大廠認證，且博弈市場應用首季成長高達 50% 以上，成長動能強勁，而南通新廠將於今年第 4 季量產，並規劃持續擴充產能。


曾智宏表示，弘凱 EVO 系列智能 LED 以更小尺寸創造超過 3 倍亮度，從傳統 LED 約 2000mcd 提升至 7000mcd，進而滿足智慧座艙木質飾板下的穿透需求。同時這款產品簡化汽車線路設計，減少干擾，還提供更寬廣的亮度調節範圍，在市場上已取得技術領先優勢。


曾智宏提到，弘凱的 RGB 及 Smart LED 產品在博弈機台光源應用市場今年第一季相較去年同期大幅成長超過 50%，預期將在今年營收中有突出表現，這主要得益於技術領先優勢讓客戶接受度提高，產品成功向下滲透至更多交易相關應用。


曾智宏進一步指出，弘凱正積極深耕非中國大陸市場，韓系與歐系多家車廠已認證產品，印度市場也是重點開拓對象；在感測元件領域，弘凱研發的 OTS 光學追蹤傳感器應用於智能穿戴設備，目前已小量出貨，逐步為公司帶來新的營收來源。


關於南通新廠建設，曾智宏表示，弘凱正加速建設，目前已投入 60% 可轉債資金中的一半，其餘將於第二季注入，廠房設備將於 4 月進場調試，5 至 6 月進行少量試產，預計第四季正式量產，第一階段月產能可達 2 億顆，為深圳廠的兩倍，未來規劃可擴充至目前四倍。


曾智宏提到，南通新廠將優先生產感測元件及高階 EVO 系列 ICLED 車用產品，而深圳廠則集中基礎型產品生產


關於弘凱去年底加入矽光子聯盟，曾智宏表示，弘凱將整合其微小化 LED 技術與雷射專長，拓展光電整合領域的技術優勢，並於 4 月 11 日參加聯盟正式成立大會。


弘凱產品營收占比部分，智能感測占 55.2%，車用光源占 42.4%，新型顯示占 2%，其餘占 0.4%。",2025-03-25 18:43:26,42667,LED 廠弘凱 (5244-TW) 今 (25) 日召開法說會，總經理暨發言人曾智宏表示，公司開發的新一代 EVO 智能 LED 車燈已獲多家國際 Tier 1 大廠認證，且博弈市場應用首季成長高達 50% 以上，成長動能強勁，而南通新廠將於今年,['弘凱'],f509d690-d4d8-482d-b3e4-5976cf7f3432
漢翔揮軍東南亞 攜手馬國縱橫集團簽MOU 儲能、航空、生技醫療深度合作,"['漢翔', '儲能', '醫療', '航太', '無人機', '馬來西亞']","漢翔 (2634-TW) 董事長胡開宏率隊前往馬來西亞，於今 (25) 日與當地上市公司縱橫集團 (Cape EMS Bhd) 簽署合作意向書，雙方將在儲能、航空、生技醫療三大領域深度合作，共同拓展東南亞市場。


漢翔表示，經由航太級電控技術的整合，已成功打造電力系統─電力島，並計畫與縱橫集團攜手，將電力島的多元應用推廣至東南亞。


馬來西亞縱橫集團是技術密集的電子設備與元件製造商，擁有精密機械產業鏈，也跨足儲能、醫療與生技，漢翔將與其提供穩定的供電環境，為各大企業提供最佳電力使用方案，搶占東南亞儲能市場先機。


另外，雙方也將針對航太零件製造、生技醫療精密零件製造等業務進行廠房、產線與技術上的合作。


漢翔董事長胡開宏認為，面對全球產業的需求快速變化，需加強與國際盟友往來，此次為台、馬兩國在儲能、航空與生技醫療領域的重要交流。",2025-03-25 18:48:20,42666,漢翔揮軍東南亞 攜手馬國縱橫集團簽 MOU 儲能、航空、生技醫療深度合作,['漢翔'],c2d83b59-0f9d-4e32-95e4-a3fc6e8f9a64
〈工業生產指數〉續啖AI「紅」利刷12紅！2月工業及製造業指數雙創歷年同期新高,"['工業生產指數', '經濟部', '製造業', 'AI']","經濟部統計處今 (25) 日公布 2 月工業生產統計，2 月工業生產指數 92.44，年增 17.91%；其中製造業生產指數 92.76，年增 18.95%，兩項指數均創歷年同月新高，並為連續第 12 個月正成長。統計處表示，主因受惠高效能運算、人工智慧應用及雲端資料服務需求熱絡，帶動 12 吋晶圓代工、伺服器等產品持續增產。 


經濟部統計處表示，受惠 AI、高效能運算及雲端資料服務等應用需求持續強勁，造就 2 月工業生產指數為 92.44，其中製造業生產指數 92.76，兩項指數皆為歷年同期新高，寫下連 12 紅。且累計 1-2 月工業生產指數 94.28%、年增 10.88%；其中製造業生產指數 94.59、年增 11.58%，兩項指數均為歷年同期次高。


統計處指出，2 月份製造業生產指數 92.76、年增 18.95%，主因農曆春節落點不同，工作天數較多所致；累計 1 至 2 月年增 11.58%，主因受惠人工智慧、高效能運算及雲端資料服務等應用需求持續強勁，帶動資訊電子產業生產動能穩健提升，今年前 2 月電子零組件業、電腦電子產品及光學製品業平均生產指數均創歷年同期新高，分別年增 17.97%、30.42%。


至於傳統產業部分，則因有部分傳統產業受市場競爭影響而訂單縮減，以致抵銷部分增幅，包括：市場供給過剩及海外同業低價競爭等因素影響，導致部分廠商產線排休或減產因應，使得今年前 2 月基本金屬業、化學材料及肥料業、汽車及其零件業平均生產指數分別年減 9.00%、1.80%、11.62%；機械設備業則受惠半導體先進製程積極擴充產能，年增 11.32%。",2025-03-25 18:52:37,42665,經濟部統計處今 (25) 日公布 2 月工業生產統計，2 月工業生產指數 92.44，年增 17.91%；其中製造業生產指數 92.76，年增 18.95%，兩項指數均創歷年同月新高，並為連續第 12 個月正成長。統計處表示，主因受惠高效能運,[],235d60c7-2f98-4f1b-ac86-aff6d95e43c5
外資由賣轉買64億元 買超大成鋼1.3萬張 擴大加碼台積電9265張,"['三大法人', '台積電', '大成鋼']","台股今 (25) 日終場收 22273.19 點，上漲 166.55 點或 0.75%，站回 5 日、10 日線，成交量 2498.64 億元；三大法人合計買超 102.1 億元，其中外資由賣轉買，買超 64.09 億元，主要買超大成鋼 1.3 萬張，並擴大加碼台積電 9265 張。


觀察三大法人今天動向，合計買超 102.1 億元，外資、投信及自營商同站買方，外資由賣轉買，買超 64.09 億元；投信買超 34.77 億元，呈連三買；自營商由賣轉買，買超 3.23 億。


外資今天大舉買超大成鋼 1.3 萬張，也敲進多檔 ETF，包括期街口布蘭特正 2 00715L 9549 張、復華台灣科技優息 00929 5346 張、富邦越南 00885 4345 張，並買超台積電 9265 張、玉山金 7757 張、亞泥 6529 張，也賣超陽明 6435 張、華邦電 4631 張、中鋼 3972 張。


外資大舉賣出友達 3 萬張，也賣超長榮航 2 萬張、永豐金 9507 張、凱基金 8296 張，並賣超南亞科 6859 張、緯創 6835 張、英業達 6402 張，也賣超廣達 6086 張、台泥 5745 張、仁寶 5689 張。


投信主要買超長榮航 1.5 萬張及多檔金融股，包括華南金 4819 張、元大金 4100 張、中信金 3234 張、上海商銀 1709 張，也買超聯電 1 萬張、陽明 2081 張、群益優選非投等債 00953B 2000 張、並買超也長榮 1853 張、華航 1344 張。


投信主要調節大成鋼 1.1 萬張，也賣超中鋼 6212 張、宏碁 4029 張、臺企銀 3521 張，並賣出寶成 3015 張、正新 2796 張、華新 2610 張，也賣超仁寶 2493 張、東元 2440 張、大聯大 2155 張。",2025-03-25 18:59:19,42664,台股今 (25) 日終場收終場收 22273.19 點，上漲 166.55 點或 0.75%，站回 5 日、10 日線，成交量 2498.64 億元；三大法人合計買超 102.1 億元，其中外資由賣轉買，買超 64.09,[],6f6a2fd4-99a5-428e-a77d-223c58b6adee
台北國際自行車展明登場 首度結合會展由企業辦業績發表會,"['自行車', '桂盟', '巨大', '美利達', '拓凱']","由外貿協會主辦的自行車產業年度盛會「2025 台北國際自行車展覽會」（Taipei Cycle 2025）明 (26) 日正式登場。隨著全球自行車市場逐步回溫，台灣產業也迎來重啟契機，包括巨大 (9921-TW)、桂盟 (5306-TW)、達方 (8163-TW)、愛地雅 (8933-TW) 等參展。


同時，2025 台北國際自行車展並將首度結合會展「2025 自行車產業投資論壇」的法說會，將由巨大、美利達 (9914-TW)、拓凱 (4536-TW)、桂盟四家進行業績發表。


2025 台北國際自行車展有 1000 家廠商參展，使用 3500 個攤位。


台灣自行車輸出公會指出，台灣自行車產業憑藉過去 MIT（高質化標竿典範） 的核心競爭力，奠定 MBT（全球產業地位），未來將朝 MWT（永續精實跨區韌性供應鏈） 目標邁進，強化供應鏈整合與全球市場布局。此外，台灣自行車產業積極鏈結 ESG、健康科技、AI 應用與全球供應鏈發展，透過產業創新驅動新一波市場需求。


根據最新數據顯示，2024 年台灣自行車出口 909,800 輛，總額達 10.3 億美元，平均出口單價 1,132.33 美元，年增 8.19%；eBike 出口 36 萬台，總金額 6.7 億美元，平均單價 1,847.23 美元，年增 4.55%。零件出口 14.1 億美元，總出口值達 31 億美元。


同時，2025 年 1-2 月 eBike 出口單價持續成長 14.6%，來到 2,107.8 美元，零件出口數量成長 12.36%，出口金額成長 5.04%，顯示市場已呈回暖趨勢。",2025-03-25 19:02:40,42663,由外貿協會主辦的自行車產業年度盛會「2025 台北國際自行車展覽會」（Taipei Cycle 2025）明 (26) 日正式登場。隨著全球自行車市場逐步回溫，台灣產業也迎來重啟契機，包括巨大、桂盟等參展。,"['巨大', '桂盟', '達方', '愛地雅', '美利達', '拓凱']",a5097f6b-e78e-4e56-a29c-99f7361de5f1
〈房產〉房貸緊縮+信用管制未鬆綁  永慶調查：43%消費者看跌房價,"['房市', '房產', '央行']","根據永慶房屋 2025 年第二季網路會員調查，全台認為房價看漲的比例由上季的 32% 小幅下降至 26%，而看跌比例增至 43%，看跌比例較上季的 33% 增加 10 個百分點。


永慶房屋業管部協理陳賜傑指出，自 2023 年下半年開始，受到銀行房貸緊縮，及 9 月央行又祭出第七波選擇性信用管制的影響，已扭轉消費者對房價持續上漲的預期，看漲比例已從高點的 60% 大幅下降至 26%，而看跌比例則從 2024 年第二季的低點 9% 大增至 43%，顯示消費者對於房價看法已由多轉空。


在銀行房貸緊縮以及第七波選擇性信用管制下，消費者的購屋意願是否受影響呢？陳賜傑說明，根據本次調查結果顯示，發現 57% 消費者認為購屋意願會受到影響，其中，48% 消費者購屋意願降低，也有 9% 消費者會直接中止購屋計畫，消費者購屋意願仍受衝擊。


那麼，消費者認為房價較 2024 下半年下調多少會增加購屋意願呢？陳賜傑表示，根據調查結果顯示，房價下調 5-10%，就有 20% 消費者購屋意願會提升，但也有高達 29% 消費者期待房價下調 10-15%，顯示消費者期待房價有感修正才願意再進場購屋。


陳賜傑指出，根據本次調查結果顯示，發現 40% 消費者認為 2025 年會是購屋好時機，其中 28% 消費者認為是在今年下半年，顯示在政策影響續行的狀況下，部分消費者期待房價有再向下修正的空間，認為今年下半年才是適合進場的好時機。


陳賜傑補充，根據調查結果，有 49% 消費者認為 2025 年會是售屋好時機，其中 31% 消費者認為是在今年上半年，顯示部分屋主認為目前房價已出現反轉，趁目前房價仍處於相對高點，盡早出脫房產、獲利了結，避免愈晚賣價格愈低。


本次永慶房產趨勢前瞻報告問卷調查，採「電子郵件」方式寄發永慶房仲網會員與官網點入。調查時間 2025 年 2 月 21 日到 2025 年 3 月 5 日。回收有效問卷數為 1239 份。",2025-03-25 19:21:11,42662,根據永慶房屋 2025 年第二季網路會員調查，全台認為房價看漲的比例由上季的 32% 小幅下降至 26%，而看跌比例增至 43%，看跌比例較上季的 33% 增加 10 個百分點。,[],4252c6dc-48c7-441a-a140-17066df92881
東元今年聚焦4大重點項目 3大事業群中機電業務成長最強勁,"['東元', '重電', '機電系統', 'IDC', '伸昌', '變壓器']","東元 (1504-TW) 今 (25) 日召開法說會，指出今年東元將聚焦四大策略，包括綠色能源、節能減碳、電氣化以及重點區域發展。總經理高飛鳶表示，雖然去年機電系統事業群營收衰退，但仍認為機電系統事業群將是今年三大事業群中成長動能最強勁的。 


東元表示，在四大策略重點工作項目中，綠色能源方面，已取得售電執照及爭取太陽能 EPC 案件取單，同時爭取 STATCOM 案件取單；節能減碳部分，積極推動 Super ESCO 專案，並推整合方案，爭取中國及北美節能訂單，也同步推動一級效能 HVAC 案件。 


電氣化方面，東元在印度建置 EV 產線並試產，同時拓展北美、墨西哥電動巴士市場，且併入 EVK，拓展全球電驅橋市場。此外，將在台灣增設伸昌變壓器產線，以因應變壓器需求。 


高飛鳶進一步說明，併購伸昌後，去年營收約 6 億元，其中 3 億元來自北美訂單，預估今年將成長至 10 億元，因此為因應變壓器需求成長，將在中壢廠增設一條產線，補足伸昌原先不足的產能，預計第四季設備進駐完成，明年初開始投產。 


不過高飛鳶也提到，中壢廠產能將作為過渡期使用，東元持續在觀音廠建置電力級與配電級的產能，預計 2028 年完成，屆時可提供 9 至 10 億元的產能。 


重點區域發展方面，東元則積極爭取東南亞 IDC 及機電系統訂單，並把握北美在關稅政策定案前加強取單。 


高飛鳶指出，目前美國關稅政策尚未定案，不過東元近年持續強化供應鏈韌性，雖然在墨西哥設廠，不過北美的馬達產品仍可從越南、台灣等地出貨，東元皆能因應，快速轉移產品。此外，東元墨西哥廠十分注重產品在地化，符合當地要求，因此關稅衝擊較競爭對手小。 


東元上周併購馬來西亞機電工程公司 NCL，搶攻東南亞 IDC 商機。高飛鳶也表示，東元的機電系統業務在馬來西亞深耕已久，此次併購不僅帶機電系統、工程，也同步帶動變壓器、空調系統中的馬達等產品，看好此併購帶來的效益。 


高飛鳶也提到，去年受到北美及歐洲市場需求放緩，導致機電業務營收衰退，不過目前觀察機電系統逐步回溫，雖然中國內銷市場仍疲軟，但中國 EPC 業者接到中東市場訂單，帶動外銷成長，再加上海外布局陸續發酵，看好機電系統為三大事業群中成長最為強勁。",2025-03-25 19:24:04,42661,東元今 (25) 日指出今年東元將聚焦四大策略，包括綠色能源、節能減碳、電氣化以及重點區域發展。總經理高飛鳶表示，雖然去年機電系統事業群營收衰退，但仍認為機電系統事業群將是今年三大事業群中成長動能最強勁的。 ,['東元'],5da4a90e-4186-4280-9346-5fb6998b4397
商億-KY有意併購Homeyard過半股權 營收規模將擴大,"['柬埔寨', '家具', '關稅', '川普', '商億']","家具製造大廠商億 - KY(8482-TW) 今 (25) 日宣布，子公司與 Homeyard Casual(Cambodia) Co., Ltd. 簽訂意向書，依該意向書，子公司有意願投資 Homeyard Casual(Cambodia) Co., Ltd. 約 51% 股權，並為其引進現有尖端客戶。


商億目前主要生產室內家具產品，隨著未來完成收購柬埔寨戶外家具公司，加入了戶外家具產品線，可更完善為北美中高端客戶提供一站式購足服務，有助提升客戶黏著度。


在此合作架構下，商億將持有柬埔寨戶外家具公司 51% 的股權，而柬埔寨戶外家具公司預計產能約 5000 萬美元 (約新台幣 16.5 億元)，併購後可推升商億營收快速添新動能。


商億指出，隨著美國川普總統針對多個國家陸續課徵關稅，例如對中國再加徵 10% 關稅、使當前美國對中關稅已升至 45%，並對加拿大、墨西哥、歐盟等國課徵 25% 關稅，加上未來越南可能面臨 301 條款調查，迫使既有生產基地加速轉向其他國家生產。


而商億的柬埔寨生產基地經過數年優化，在美國關稅大旗下，具有先天成本優勢，當前美系大客戶正積極爭取產能，稼動率將進一步提升，以滿足美系客戶的搶單。


此外，隨著俄烏戰爭出現停火曙光、經濟活動逐漸復甦，商億樂觀預期歐洲將成另一大未來的營運動能。",2025-03-25 19:25:26,42660,商億 - KY 有意併購 Homeyard 過半股權 營收規模將擴大,['商億-KY'],14200cab-b0c4-499b-a9a8-7f025f7f89f0
宏致研發總部大樓開幕啟用 產能倍增布局GB300高速連接器,"['宏致', '連接器', 'GB300']","連接器廠宏致 (3605-TW) 研發總部大樓今 (25) 日開幕啟用，產能將提升至原精工中心的 3 倍，技術方面則全力開發雲端運算伺服器所需之 PCIe Gen 5 及 Gen 6 高速連接器、從 GB200 拓展至 GB300 架構所需的高速連接器。


宏致表示，研發總部大樓歷經 2 年半建設，建設投資逾 20 億元，規模為地上 8 層、地下 1 層，總樓地板面積達 8000 坪，融合「精工美學」與「技術創新」，打造「精工中心智慧製造」與「研發總部基地」雙核心。


宏致研發總部大樓啟用後，產能將提升至原精工中心的 3 倍，全面導入 JIT 即時生產、AMR 無人自走車與自動倉儲系統，透過智慧物流與高效生產，提升生產彈性，降低人工作業比例，實現更精準、高效的營運模式。


宏致董事長袁万丁表示，希望發揮台灣技術與人才優勢，培養頂尖的產品開發、精密模具設計與製造人才，打造世界級技術團隊，並讓根基深植台灣，貫徹「知識、視野、價值、態度、承諾、執行力」初心。",2025-03-25 19:26:43,42659,連接器廠宏致 (3605-TW) 研發總部大樓今 (25) 日開幕啟用，產能將提升至原精工中心的 3 倍，技術方面則全力開發雲端運算伺服器所需之 PCIe Gen 5 及 Gen 6 高速連接器、從 GB200 拓展至 GB300 架構所需的高速連,['宏致'],70197247-7043-4bcd-89ae-d7a16723ec15
65+醫療支出最燒錢 佔全體逾4成！「手術+防癌」雙重防護佳 退休族醫療更安心 ,"['安達人壽', '醫療險', '防癌險']","65 歲以上人口醫療費用支出佔全體醫療支出的 41.7%！退休後希望能盡情享受第二人生，然而隨著年齡漸增，醫療需求逐漸增加，此時若缺乏完善的醫療保障，可能面臨沉重的醫療支出負擔。安達人壽提醒，應善用手術險與癌症險的優勢與特性，構築兼具廣度與深度的醫療保障計畫，打造退休後的堅實防護網，減輕家庭經濟壓力同時，也讓退休生活更加從容無憂。


隨著年齡增長，身體機能逐漸退化，健康狀況也更容易受到影響，導致醫療費用在日常支出中占比提高。根據統計，2023 年 65 歲以上人口約占台灣總人口的 18.35%，然而其醫療費用支出卻高達全體醫療支出的 41.7%，顯示長者的醫療需求與費用負擔明顯高於年輕族群。此外，退休後缺乏公司團體保險的協助，個人需獨自承擔醫療費用，若遇到較大之醫療花費，可能會造成財務上的壓力。因此，越早建立完善的醫療保障，越能確保退休生活的安穩與品質。


安達人壽建議，在規劃退休醫療保障時，應從「廣度」與「深度」兩個層面進行評估，確保不同醫療需求都能獲得適當保障。例如，透過「安達人壽術術平安終身健康保險」提供廣泛的手術與醫療保障；同時，再搭配「安達人壽愛醫靠一年期定期防癌健康保險附約」與「安達人壽癌症達文西手術醫療附加條款」，針對癌症治療需求提供更深入的保障，全面提升抗癌守護力。


「術術平安」提供多層次的醫療保障，涵蓋手術醫療保險金、創傷縫合處置保險金及眼睛醫療保險金，符合現代人因長時間使用 3C 產品而對眼部健康保障的需求。此外，該產品特別加強醫材補助保障，將國人最常使用的醫材納入保障範圍，如人工水晶體、特定人工關節、心臟血管支架等共計八項，確保被保險人能夠獲得適當的醫療支持。特別針對年滿 60 歲以上的被保險人，醫材補助保障額度更從原本保險金額 35 倍提高至保險金額 60 倍，大幅提升退休後的醫療保障力度。


再者，確保廣度覆蓋後，應進一步考慮醫療保障的「深度」，尤其是可能耗費長時間且費用較高昂的癌症治療。「安達人壽愛醫靠一年期定期防癌健康保險附約」根據癌症分期提供對應的理賠，申請方式簡單易懂，並針對男性攝護腺癌、女性乳癌等常見癌症提供額外保障；此外，「安達人壽癌症達文西手術醫療附加條款」則專為達文西手術提供保障，讓被保險人能夠無後顧之憂地選擇先進手術技術，提升治療效果與生活品質。",2025-03-25 19:32:28,42658,65 歲以上人口醫療費用支出佔全體醫療支出的 41.7%！退休後希望能盡情享受第二人生，然而隨著年齡漸增，醫療需求逐漸增加，此時若缺乏完善的醫療保障，可能面臨沉重的醫療支出負擔。安達人壽提醒，應善用手術險與癌症險的優勢與特性,[],0e3a778d-6924-4fd5-b825-195331eda7a6
IDC：晶圓代工2.0市場今年估成長11% 台積電市占率擴大至37%,"['IDC', '半導體', '台積電']","根據 IDC（國際數據資訊） 「全球半導體供應鏈 追蹤情報 」最新研究顯示，全球半導體市場在經歷 2024 年的復甦之後，預計在 2025 年迎來穩健成長；廣義的晶圓代工 2.0 （Foundry 2.0） 市場，包括晶圓代工、非記憶體 IDM、封裝測試以及光罩製作，在 AI 需求持續增長以及非 AI 需求緩步回溫的催化之下，預計 2025 年市場規模將達 2,980 億美元，年成長 11%。


其中，晶圓代工（Foundry）領域仍然是半導體製造的核心驅動力，龍頭廠商台積電 (2330-TW) (TSM-US) 憑藉其在 5nm 以下先進製程與 CoWoS 先進封裝上的技術領先優勢，AI 加速器製造訂單持續強勁，產能利用率保持滿載，預計在 2025 年將進一步擴大其在晶圓代工 2.0 的市占率至 37%。


儘管其他晶圓代工廠商面臨成熟製程價格下滑（Price erosion）的壓力，但消費性電子包括 Smartphone、PC、Notebook、TV、Wearable 相關晶片備貨需求回升，預期成熟製程產能利用率平均提升 4%，帶動整體晶圓代工市場實現 18% 的顯著擴張。


不過，非記憶體 IDM （整合元件製造） 領域在 AI 加速器佈局相對不足的情況下，2025 年擴張力道較為受限。英特爾（Intel）積極向市場推廣其製程技術，尤其是 18A 製程與其他 Intel3/Intel4 製程等，預計將使其在晶圓代工 2.0 市場維持約 6% 的市佔率。


另一方面，英飛凌（Infineon）、德州儀器（Texas Instruments）、意法半導體（STMicroelectronics）和恩智浦（NXP）等專注於車用和工控領域的 IDM 廠商，雖然庫存調整已進入尾聲，但 2025 年上半年市場需求仍顯疲軟，預期下半年表現將趨於穩定。綜合以上因素，整體非記憶體 IDM 領域 2025 年預計僅成長 2%。


至於委外封裝測試（OSAT） 領域，受惠於 IDM 廠商因先進製程需求而增加委外至 Foundry 廠商的比重，相應的封測需求也轉移至 OSAT 廠商，雖傳統封測業務不溫不火，但在 AI 加速器強勁需求的帶動下，先進封測訂單持續增加，日月光旗下矽品（SPIL）、艾克爾（Amkor）、京元電（KYEC）等廠商積極擴大承接 CoWoS 相關訂單，共同推動 2025 年整體封測市場預計成長 8%。


IDC 資深研究經理曾冠瑋表示，半導體製造鏈正迎來新一輪擴張趨勢，AI 持續驅動先進製程與先進封裝需求，同時傳統應用市場逐步復甦，為產業帶來多元化的發展機會，晶圓代工 2.0 市場將從 2024 年的復甦期邁入 2025 年的成長期，年成長 11%。


長期而言，2024 年至 2029 年複合年增長率（CAGR）將達 10%；然而，產業發展仍需因應多重變數：包括地緣政治風險、各國政策（包括中國消費刺激措施、美國建廠補助、美國潛在晶片關稅）、新增產能帶來的供需波動，以及 AI 應用的商業化落地進程，都將影響半導體產業長期發展軌跡。",2025-03-25 19:44:07,42657,IDC：晶圓代工 2.0 市場今年估成長 11% 台積電市占率擴大至 37%,"['台積電', '台積電']",a9255514-c774-45cd-b4fd-36916904aedb
完整獎號一次看！1、2月統一發票開獎 千萬特別獎「95980685」,"['統一發票', '開獎', '財政部']","114 年 1、2 月期統一發票今 (25) 日開獎，特別獎號碼開出為「95980685」，八位數號碼全部相同者可獲得 1000 萬元獎金；200 萬元特獎號碼為「37166026」 。本期中獎發票自 2025 年 4 月 6 日開始兌領，期限至 7 月 7 日止。


114 年 1、2 月期統一發票中獎號碼，於今天下午在三立 iNEWS 頻道直播開獎。特別獎 (1000 萬元)「95980685」；特獎 (200 萬元)「37166026」；頭獎 (20 萬元) 3 組分別為「78394633」、「26503878」、「39200954」。




若您的發票號碼與頭獎末 7 碼相同，將可獲二獎 4 萬元，三獎 1 萬元、四獎 4000 元、五獎 1000 元，與頭獎號碼末 3 位相同者則各得獎金 200 元。


此外，114 年 1 至 4 月期每期雲端發票開獎組數包含百萬元獎 30 組、2000 元獎 1 萬 6000 組、800 元獎 10 萬組及 500 元獎 245 萬組，總計各期雲端發票專屬獎將開出 256 萬 6030 組，總獎金 13.67 億元。",2025-03-25 19:48:45,42656,114 年 1、2 月期統一發票今 (25) 日開獎，特別獎號碼開出為「95980685」,[],84509442-ecf7-41e4-a5a7-c6a9333c89f7
〈亞聚法說〉上半年光伏需求暢旺 EVA下半年挑戰仍在,"['亞聚', 'OPEC+', 'EVA']","亞聚 (1308-TW) 今 (25) 日舉行法說會，亞聚表示，上半年光伏需求暢旺，但因應石化產品供過於求，削價競張壓力沉重，將以發展差異化產品、靈活調配生產組合因應；EVA 則延續反彈，但下半年隨著中國石化廠不斷擴增產能，未來幾年 EVA 市場恐仍壟罩在供過於求，將以提高 LDPE 與塗覆級 EVA 銷售量因應。


原料部分，亞聚表示，今年第一季石油受貿易衝突延燒，為全球經濟成⻑帶來隱憂，目前俄烏戰爭雖已露停火曙光，但 OPEC+ (石油輸出國組織) 4 月份擬增產，原油價格於 1 月中旬漲達高點後逐步滑落; 乙烯則在 3 月初隨油價下跌及韓廠恢復開工，價格走跌，有助舒緩成本壓力，後續將觀察上下游投產時間及對現貨價格的影響。


亞聚表示，EVA 因受制中國新產能投產，自給率大幅提高，加上中國經濟增速放緩，光伏需求成長不如預期，中國去年表觀需求量萎縮約 30 萬噸，導致通用級 EVA 市場削價競爭激烈，尤以光伏級、普通發泡級、電纜級最為明顯。


面對第二季起，全球關稅的高度不確定性，亞聚表示，公司將積極發展差異化及客製化產品策略，避免進入通用市場的價格競爭，在 LDPE 主應用上，以中高端市場，高端應用半導體包裝、醫療器材因應；中端應用以食品包裝、電子包裝、衛材用品、化妝品包裝。 EVA 主應用於 EVA 太陽能封裝膜、EVA 塗覆級、發泡鞋材、W&C 電纜線級因應。",2025-03-25 19:50:01,42655,亞聚 (1308-TW) 今 (25) 日舉行法說會，亞聚表示，上半年光伏需求暢旺，但因應石化產品供過於求，削價競張壓力沉重，將以發展差異化產品、靈活調配生產組合因應。,['亞聚'],e4db8eb4-4c53-4c04-ab36-f4572fada5ff
