content,publish_at,id,summary,title,keywords,related_stocks,uuid
"一、2024 年第一季大事回顧 今年降息 3 碼與 AI 產業發展定調

回顧一下 2024 年第一季的重要大事，並且來看看第二季可以採取的選股方向。在第一季的回顧當中，第一件重要的事情應該就是美國聯準會召開利率決策會議，這次會議其實沒有啟動降息動作。但鮑威爾相對比較偏向鴿派，今年的話降息還是一樣 3 碼，所以保持跟去年 12 月的原狀，一樣是降息 3 碼的情況之下，市場相對是比較偏向樂觀的。

■ 延伸閱讀推薦：
量化交易是什麼? 如何自學? 不用寫程式也能做量化?


第二件重要的事情就是輝達的 GTC 開發者大會，這一次的 GTC 大會對於投資而言是一個非常重要的一個會議，我們可以看出來有很多的變化，尤其集中在 AI 的領域，等於是輝達奠定了在整個 GPU 市場當中的領導地位，如果把 2024 年當作是 AI 伺服器的一個環境的基礎建設，那麼基礎建設完了之後，其實就要有一些終端服務要能夠出來，等於把市場後續發展也做了一個定調，所以長期來看的話，AI 這個產業不至於會有泡沫化的疑慮。

所以從兩個重要的事件，我們就可以發現基本面與產業面並沒有出現偏空的訊息，也因此目前市場的修正往往是來自技術面，整體還是一個樂觀的環境當中。


二、量化交易數據 第一季 YTD 排行榜顯示高市值個股值得留意

我們之前的專欄文章曾經提到，輝達用業績證明人工智慧的前景充滿無限想像空間，AI 產值規模龐大且位處高速成長階段，可以利用技術面多頭排列來搶搭 AI 概念股行情，第一季剛結束同樣也可以使用『YTD 漲幅』以及『總市值大小』作為量化數據的研判依據。

■ 延伸閱讀推薦：
哪些輝達 AI 概念股能夠維持多頭排列?

■ 延伸閱讀推薦：
How 哥籌碼策略大集合 投信與主力選股方式


舉例來說，以 20 日均量大於 1 萬張、市值高於 100 億元為門檻，計算第一季 YTD 漲幅最大前 10 名，最終結果如表格所示，我們可以看到，表列個股在第一季都有驚人的股價漲幅，但是細部觀察如果漲幅集中在第一個月，後續可能已經是陷入整理回檔，反之如果漲幅平均分散在最後二個月，以技術面而言就是相對更加強勢，容易成為市場關注重點。高市值個股會是第二季要留意的重點，現階段季線存有 8.6% 的乖離，拉回 10 日均線或是月線測試支撐再進多單較佳。

** 以上客觀論述，不作為投資買賣建議，請自行判斷風險。

 




本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2024-04-08 17:01:59,19167,無摘要,加權指數季線乖離修正? 第二季選股方向該留意什麼個股?,"['趨勢分析', '永豐金證券', '加權指數', '量化交易', 'AI']",[],c3704699-bdf8-476c-8e72-f75c4b080f54
"欣陸投控 (3703-TW) 旗下欣達環工攜手中鼎 (9933-TW) 工程執行「桃園市中壢地區污水下水道系統建設之興建、營運、移轉（BOT）計畫」，(8) 日舉行第一期工程完工通水啟用典禮。本期工程通水啟用後，每日可處理 3 萬 9200 噸生活污水，維護老街溪及新街溪的河川水質，大幅提升民眾居住環境品質，加速建設南桃園污水處理最後一哩路。


欣達環工執行長周黎明表示，此一 BOT 案是全台第二大污水促參案，今日正式啟用後，每天可處理約 7 萬戶的生活污水。未來全期完工後，預計服務接管戶數約 20 萬戶，將大幅改善中壢地區河川水質污染問題。


此一桃園市中壢地區污水下水道系統建設計畫共分四期建設，全期完工後預計每日可處理 15 萬 6800 噸生活污水，爾後作為再生水水源，供應產業用水，有效紓解缺水壓力。


同時，中壢水資源回收中心建築設計結合地方民情及歷史，呈現桃花園樣貌，除了環教場所外，周邊規劃設置環狀綠帶公園及林蔭環狀步道，提供鄰近民眾運動及休憩的空間，打造寓教於樂的親水環境，體現水資源永續再生的核心價值。


包含此一桃園市中壢地區污水下水道系統建設案，欣達環工目前共有 6 案進入營運階段，為其提供長期且穩定的營收。截至 2023 年底，欣達環工營收存量為 698 億元，相當於其 2023 年合併營收的 14.6 倍。欣達環工 2024 年業務目標為持續擴大再生水營運規模，投入高階水務市場，同時發展廢棄物處理及再生能源市場。",2024-04-08 17:06:37,19166,欣陸投控 (3703-TW) 旗下欣達環工攜手中鼎工程執行「桃園市中壢地區污水下水道系統建設之興建、營運、移轉（BOT）計畫」，(8) 日舉行第一期工程完工通水啟用典禮。本期工程通水啟用後，每日可處理 3 萬 9200 噸生活污水。,欣達環工攜手中鼎加速南桃園污水建設 中壢水資中心啟用,"['欣陸', '中鼎', '桃園', '污水']","['欣陸', '中鼎']",a6de23b2-8a42-4fc2-ae6e-b7a45189f5b8
"記憶體模組大廠威剛 (3260-TW) 今 (8) 日公告 3 月營收 39.75 億元，月增 19.02%，年增 56.59%，第一季營收達 108.81 億元，年增 50.93%；受惠 DRAM、NAND 記憶體價格強勢上漲，加上客戶備貨需求，威剛 3 月營收不僅攀上 14 年來單月次高，第一季也同步改寫同期次高。


威剛表示，在上游供應商控制產出與調整產能配置之下，目前記憶體市況仍為賣方主導，看好價格向上走勢可望一路延續至今年第三季，公司整體營運表現也將水漲船高。


另外，4 月 3 日 7.2 級強震襲擊台灣，對半導體產能造成影響，董事長陳立白指出，此次地震雖對全球 DRAM 整體產能的實質衝擊有限，但將助長三大上游供應商維持漲價態勢，且客戶端的備貨意願已見明顯增加，看好公司第二季業績將持續成長，獲利績效也可望維持高檔。


展望未來需求，威剛強調，今年 DRAM 與 NAND Flash 兩大記憶體價格多頭走勢確立，且整體市場庫存水位相對健康，因此自去年第四季至今，客戶下單動能仍相當積極。隨著第二季起伺服器需求明顯回溫，以及第三季開始 AI 應用裝置陸續出籠，都將進一步推動記憶體位元需求成長。在整體供需維持平穩健康狀態下，公司也將保持相對足量的庫存水位，以滿足客戶下半年傳統旺季及 AI 新產品出貨需求。


觀察 3 月產品結構，威剛 DRAM 占整體營收比重 41.43%，SSD 占比 23.48%，記憶卡、隨身碟與其他產品為 35.09%。累計第一季 DRAM 營收占比為 42.17%，SSD 為 28.25%，記憶卡、隨身碟與其他產品為 29.58%。",2024-04-08 17:07:17,19165,記憶體模組大廠威剛 (3260-TW) 今 (8) 日公告 3 月營收 39.75 億元，月增 19.02%，年增 56.59%，第一季營收達 108.81 億元，年增 50.93%；受惠 DRAM、NAND 記憶體價格強勢上漲，加上客戶備貨需求，威,威剛3月營收創14年來次高 Q1營收年增飆5成,"['威剛', 'DRAM', 'NAND', '漲價', '創高', 'AI', '地震']",['威剛'],03674be2-5533-479d-ad7f-403bcc7a1e69
"台股高股息 ETF 熱潮延續，群益科技高息成長 ETF(00946-TW) 將於 4 月 22 日開募，00946 堪稱科技版 00919，為月配型，發行價 10 元銅板價，主打科技成長、股息收益兼顧，並首創將外資認同因子納入選股流程， 00946 追蹤指數前三大成分股為 IC 設計三雄，看好科技股為台股長期投資的成長動能。


群益投信指出，科技業是台灣經濟發展重要基石，在全球科技產業鏈中，具高度重要性，以現今最受市場關注的 AI 題材而言，其發展更需仰賴台灣的晶圓代工、封測、IC 設計等技術與服務，獲利能力相較其他產業更為強勁，股息發放也最大方，也因此科技股向來為台股投資之重心，外資布局之首選。


觀察 00946 追蹤特選臺灣科技高息成長指數的前十大持股，聯發科 (2454-TW) 及瑞昱 (2379-TW) 占比皆為 10%，並列第一，聯詠 (3034-TW) 占比 9.95%，囊括 IC 設計三雄；第四為日月光投控 (3711-TW) 占比 9.11%；第五為聯電 (2303-TW) 占比 8.14%；第六至十名分別為鴻海 (2317-TW)、世界 (5347-TW)、力成 (6239-TW)、漢唐 (2404-TW)、瑞儀 (6176-TW)。


00946 追蹤指數從上市上櫃前 250 大企業中精選出 50 檔股票，前十大持股合計達 66.7%。群益投信說明，標的近 4 季每股稅後純益必須大於 0，同時會考量獲利成長率及毛利率篩選。


群益投信表示，相較市面上已有的訴求科技與股息兼具的台股 ETF，00946 在成分股篩選上，除了考量企業獲利能力與配息能力外，基於外資在三大法人中屬較長期的投資者，對於投資標的亦更在意其投資價值與成長潛力，因此，00946 選股納入外資持股占比最高前 80% ，參酌外資專業的市場趨勢判斷眼光，以進一步篩選出優質中大型科技股，強化追求成長能力。


群益投信進一步指出，00946 更承襲了 00919 的二段式精準高息選股策略，指數每年重新審核成分股 2 次，5 月的審核依上市櫃公司最新宣告股利來鎖定科技高息股，並排除已除息的個股以力求精準高息，11 月則考量獲利成長性指標來健檢篩出隔年具股息與股價成長潛力的科技股。


群益科技高息成長 ETF 經理人洪祥益指出，隨著科技業庫存回歸正常水平，AI 技術發展與應用層面的多元開拓，也持續為科技產業帶來成長動能，而台灣科技股正好在此波全球 AI 大趨勢中佔到極佳的產業位置，中長期獲利成長潛力可期，亦有能力配發高息。


洪祥益說，相比美國的 AI 概念股，台灣 AI 相關族群在評價面上更具優勢，建議投資人不妨透過訴求著重成長性、獲利性與配息力的台股科技高息 ETF 來參與，既掌握台灣科技股成長契機，也兼顧存股收益需求。",2024-04-08 17:08:35,19164,台股高股息 ETF 熱潮延續，群益科技高息成長 ETF(00946-TW) 將於 4 月 22 日開募，00946 堪稱科技版 00919，為月配型，發行價 10 元銅板價，主打科技成長、股息收益兼顧，,高息ETF 00946來了！月配+10元發行價 IC設計三雄登前三大成分股,"['群益投信', '科技', '高股息', '00946', '漢唐']","['聯發科', '漢唐', '力成', '世界', '鴻海', '聯電', '日月光投控', '聯詠', '瑞昱', '瑞儀', '群益科技高息成長']",162928f8-ed87-4ed3-a802-24059c75c89b
"被動元件導電漿業者勤凱 (4760-TW) 今 (8) 日公告 3 月營收 1 億元，月增 33.32%，年增 30.09%，累計第一季營收 2.66 億元，季增 20.91%，年增 30.38%；受惠新客戶下單效益顯現，3 月營收創下七個月來新高，展望未來，勤凱正配合數家客戶開發 AI 相關零組件，希望切入國際大廠的下一代伺服器產品供應鏈，並配合終端國際客戶時程等待放量。


勤凱副董莊淑媛表示，AI PC 下半年有望啟動換機潮，屆時整體產值將有所提升，被動元件零件門檻也將拉高。公司迅速切入 AI 的材料領域，證明研發能力已躋身國際行列。


勤凱對研發新產品不遺餘力，除配合客戶研發 AI 應用的產品外，在半導體封裝材料方面，應用於 IC 固晶及高導熱銀漿在三月剛結束的上海半導體展，亦引起許多客戶的詢問及注意，目前的送樣也獲得客戶正面的回饋結果。


而在被動產業景氣部分，電容、電感及電阻均有緩步的回溫，無論在補貨速度、要求縮短交期等，能見度較過去明朗。勤凱目前也積極開發日本市場，並已獲得日本大廠送樣的機會


勤凱董事會決議發放現金股利 2.7 元，其中包含 2.1 元現金與 0.6 元資本公積，整體配息率約為七成，與過去五年相當。公司董事會為研究開發新領域產品，擬於不超過普通股 3,500 張的額度內，以每股面額新台幣 10 元、私募方式辦理現增，應募人則以策略性投資人為限，此議案將在 5 月 28 日股東會提請通過。",2024-04-08 17:09:58,19163,被動元件導電漿業者勤凱 (4760-TW) 今 (8) 日公告 3 月營收 1 億元，月增 33.32%，年增 30.09%，累計第一季營收 2.66 億元，季增 20.91%，年增 30.38%；受惠新客戶下單效益顯現，3 月營收創下七個月來新高，,勤凱3月營收創七個月高點 切入AI零組件供應鏈,"['勤凱', '被動元件', 'AI', '伺服器', 'PC']",['勤凱科技'],23d57fac-1fb0-4617-bf57-c2d8d5d34bf7
"代工大廠緯創 (3231-TW) 今 (8) 日公布 3 月營收 898.31 億元，今年第一季累計營收 2382.28 億元，年季雙增，更寫下歷年同期新高。緯創營運團隊指出，受惠於 AI 伺服器成長幅度較高，今年第一季營收表現亮眼。 


緯創 3 月營收 898.31 億元，月增 10.77%，年減 5.41%。今年第一季累計營收 2382.28 億元，季增 3.34%，年增 12.37%，創下歷年第一季新高。緯創進一步提到，受惠季底拉貨效應，3 月各產品出貨皆較 2 月成長，NB 出貨 190 萬台，月增 35.7%；桌機出貨 90 萬台，月增 28.6%；顯示器出貨 85 萬台，月增 21.4%。 


展望第二季，緯創表示，AI 伺服器成長力道較強，有望兩位數成長。其他產品方面，桌機同樣有望兩位數成長，NB 與顯示器第二季則呈現小幅成長。緯創也點出，目前 AI 伺服器需求強勁，今年展望維持先前看法，將有三位數成長的表現。",2024-04-08 17:13:08,19162,代工大廠緯創 (3231-TW) 今 (8) 日公布 3 月營收 898.31 億元，今年第一季累計營收 2382.28 億元，年紀雙增，更寫下歷年同期新高。緯創營運團隊指出，受惠於 AI 伺服器成長幅度較高，今年第一季營收表現亮眼。 ,〈電子五哥營收〉緯創受惠AI伺服器持續成長 Q1營收寫下同期新高,"['緯創', '電子五哥', 'AI伺服器']",['緯創'],7f910477-b98b-4a1e-bcc2-7dffd3889185
"新台幣今 (8) 日一度貶值破 32.1 元價位，最低來到 32.123 元，終場收在 32.095 元，貶值 3.8 分，台北外匯經紀公司成交值 10.49 億美元，全日處在狹幅貶值態勢。


新台幣今日以 32.08 元、貶值 2.3 分開出後，持續遭壓在 32 元價位下，高低價差僅 4.3 分，終場收在 32.095 元，貶值 3.8 分。


觀察主要亞幣，泰銖貶值超過 0.3%，韓元也貶 0.3% 上下，日圓貶值近 0.2%，星元、港幣和人民幣微貶整理。


元大投顧提醒，美國 3 月 ISM 製造業指數轉強，搭配服務業景氣榮景延續，復甦層面更加擴大，降息幅度或將因此收斂，4 月 30 日聯準會將召開會議，在此之前各項評論會影響美股動態，是 4 月不得不留意情境。",2024-04-08 17:13:39,19161,新台幣全日壓在 32 元下 低見 32.123 元 收貶 3.8 分,〈台幣〉全日壓在32元下 低見32.123元 收貶3.8分,"['台幣', '匯率', '美元', '降息', '聯準會']",[],d44b3241-2d95-42a8-bccc-055ec882e88b
"光學元件廠玉晶光 (3406-TW) 今 (8) 日公布最新營收資訊，2024 年 3 月營收 19.6 億元與第一 季的 52.37 億元營收，都同步改寫歷史同期新高，公司認為，3 月工作天數正常，因此營收較 2 月大幅提升，另第二季雖是傳統淡季，但因為客戶仍有需求，推估應該會比去年同期 26.66 億元成長，最終實際營收狀況還是要依客戶拉貨為準。


玉晶光 2024 年 3 月營收 19.6 億元，創同期新高，月增 47.57%，年增 86.32%，累計 2024 年第一季營收 52.37 億元，季減 23.29%，年增 57.41%。


玉晶光 2023 年第四季營收 68.27 億元，同時毛利率也回升到 40.79%，公司對今年的業績並不看淡，如出貨順利，2024 年首季營收，日系外資日前看好玉晶光市占率成長，決定調高評等，由原先的「中立」調高至「買進」，目標價由 406 元調高至 472 元。


玉晶光 2023 年全年營收 216.75 億元，毛利率 35.67%，年減 4.25 個百分點，稅後純益 30.73 億元，年減 6.14%，每股純益 27.25 元。


同屬蘋果光學元件供應鏈的大立光 (3008-TW)2024 年 3 月營收爲 34.51 億元，月增 1.89%，年增 4.31%；累計 2024 年首季營收 113.13 億元，季減 36.74%，年增 23.83%。",2024-04-08 17:15:13,19160,玉晶光今 (8) 日公布最新營收資訊，2024 年 3 月營收 19.6 億元與第一 季的 52.37 億元營收，都同步改寫歷史同期新高，公司認為，3 月工作天數正常，因此營收較 2 月大幅提升，另第二季雖是傳統淡季，但因為客戶仍有需求。,玉晶光3月與Q1 營收同步改寫同期新高,"['大立光', '玉晶光', '營收', '蘋果']","['玉晶光', '大立光']",20103456-6709-40f0-ab4f-67d527f2e866
"台北時間8日，2024年3月聯發(1459-TW)營收公布為新台幣140,289,000元，    年增率大幅成長64.28%，月增率成長80.55%，    ，最新價為9.93元
    今年以來累積營收為372,385,000元，累計年增率40.44%
    近5日股價上漲0.72%，相關紡織纖維下跌-0.51%，    股價漲幅表現優於產業指數。
近5日籌碼
 
三大法人合計買賣超：-1 張
 
外資買賣超：+17 張
 
投信買賣超：0 張
 
自營商買賣超：-18 張
近6個月營收一覽
 
 
 
月份
 
營收(千元)
 
年增率
 
月增率
 
 
 
 
 
2024/3
 
140,289
 
64.28%
 
80.55%
 
 
 
2024/2
 
77,701
 
-27.53%
 
-49.47%
 
 
 
2024/1
 
153,764
 
111.85%
 
4.73%
 
 
 
2023/12
 
146,814
 
10.75%
 
2.35%
 
 
 
2023/11
 
143,448
 
12.12%
 
-3.54%
 
 
 
2023/10
 
148,718
 
53.27%
 
51.72%
 
 
    聯發(1459-TW) 所屬產業為紡織纖維，主要業務為各種棉麻毛及合成纖維、化學纖維織品之針織加工製造買賣業務。各種針織布、梭織布、染整、染紗、紡紗及紗之買賣。各種合成纖維及其原料及其加工品及化學纖維紗之製造加工及買賣。
最新相關新聞
 
玉晶光3月與Q1 營收同步改寫同期新高
 
欣達環工攜手中鼎加速南桃園污水建設 中壢水資中心啟用
 
加權指數季線乖離修正? 第二季選股方向該留意什麼個股?
 
營收速報  - 錼創科技-KY創(6854)3月營收年增大幅成長93.17%
 
營收速報  - 十銓(4967)3月營收年增大幅成長116.19%
 
營收速報  - 瑞智(4532)3月營收年增大幅成長35.34%
 
營收速報  - 博士旺(3555)3月營收年增大幅成長1255.49%
 
營收速報  - 玉晶光(3406)3月營收年增大幅成長86.32%
 
營收速報  - 皇普(2528)3月營收年增大幅成長138.89%
 
營收速報  - 虹光(2380)3月營收年增大幅成長86.22%
 
營收速報  - 海悅(2348)3月營收年增大幅成長80.47%
 
美債再破今年新低，是否拖累股市觀察時序與關鍵技術面指標!?
 
〈0403強震〉花蓮職訓場提供受災多元及社福團體免費水電維修  協助復能
 
營收速報  - 朋程(8255)3月營收年增大幅成長57.53%
 
營收速報  - 博晟生醫(6733)3月營收年增大幅成長262.25%
 
營收速報  - 富強鑫(6603)3月營收年增大幅成長57.5%
 
營收速報  - 銘異(3060)3月營收年增大幅成長70.43%
 
台股創高外資反手再賣123億 三大法人賣超109.34億
 
CCL廠騰輝3月營收年減15.13%  Q1營收10.75億元年減8%
 
營收速報  - 豐藝(6189)3月營收年增大幅成長88.73%
 
註：數據僅供參考，不作為投資建議。",2024-04-08 17:15:22,19159,"2024年3月聯發(1459-TW) 營收年增成長64.28% , 盤後股價為9.93元",營收速報  - 聯發(1459)3月營收年增大幅成長64.28%,"['台股', '台股營收', '3月營收', '聯發']",['聯發'],5723a257-6393-4398-8274-d9342d3684d0
"台北時間8日，2024年3月燦星旅(2719-TW)營收公布為新台幣181,622,000元，    年增率大幅成長351.38%，月增率衰退-11.55%，    ，最新價為54.9元
    今年以來累積營收為549,506,000元，累計年增率401.73%
    近5日股價下跌-0.18%，相關櫃檯觀光餐旅類指數下跌-0.55%，    短期股價無明顯表現。
近5日籌碼
 
三大法人合計買賣超：+1 張
 
外資買賣超：+1 張
 
投信買賣超：0 張
 
自營商買賣超：0 張
近6個月營收一覽
 
 
 
月份
 
營收(千元)
 
年增率
 
月增率
 
 
 
 
 
2024/3
 
181,622
 
351.38%
 
-11.55%
 
 
 
2024/2
 
205,350
 
394.4%
 
26.34%
 
 
 
2024/1
 
162,534
 
485.69%
 
25.88%
 
 
 
2023/12
 
129,123
 
369.44%
 
29.13%
 
 
 
2023/11
 
99,997
 
1639.68%
 
-18.34%
 
 
 
2023/10
 
122,449
 
1815.66%
 
14.63%
 
 
    燦星旅(2719-TW) 所屬產業為觀光餐旅，主要業務為旅行業。
最新相關新聞
 
營收速報  - 聯發(1459)3月營收年增大幅成長64.28%
 
玉晶光3月與Q1 營收同步改寫同期新高
 
欣達環工攜手中鼎加速南桃園污水建設 中壢水資中心啟用
 
加權指數季線乖離修正? 第二季選股方向該留意什麼個股?
 
營收速報  - 錼創科技-KY創(6854)3月營收年增大幅成長93.17%
 
營收速報  - 十銓(4967)3月營收年增大幅成長116.19%
 
營收速報  - 瑞智(4532)3月營收年增大幅成長35.34%
 
營收速報  - 博士旺(3555)3月營收年增大幅成長1255.49%
 
營收速報  - 玉晶光(3406)3月營收年增大幅成長86.32%
 
營收速報  - 皇普(2528)3月營收年增大幅成長138.89%
 
營收速報  - 虹光(2380)3月營收年增大幅成長86.22%
 
營收速報  - 海悅(2348)3月營收年增大幅成長80.47%
 
美債再破今年新低，是否拖累股市觀察時序與關鍵技術面指標!?
 
〈0403強震〉花蓮職訓場提供受災多元及社福團體免費水電維修  協助復能
 
營收速報  - 朋程(8255)3月營收年增大幅成長57.53%
 
營收速報  - 博晟生醫(6733)3月營收年增大幅成長262.25%
 
營收速報  - 富強鑫(6603)3月營收年增大幅成長57.5%
 
營收速報  - 銘異(3060)3月營收年增大幅成長70.43%
 
台股創高外資反手再賣123億 三大法人賣超109.34億
 
CCL廠騰輝3月營收年減15.13%  Q1營收10.75億元年減8%
 
註：數據僅供參考，不作為投資建議。",2024-04-08 17:15:27,19158,"2024年3月燦星旅(2719-TW) 營收年增成長351.38% , 盤後股價為54.9元",營收速報  - 燦星旅(2719)3月營收年增大幅成長351.38%,"['台股', '台股營收', '3月營收', '燦星旅']",['燦星旅'],1f32310a-b605-43c1-808b-f4321eb333f9
"台北時間8日，2024年3月立萬利(3054-TW)營收公布為新台幣12,312,000元，    年增率大幅成長440%，月增率成長19.09%，    ，最新價為20.35元
    今年以來累積營收為35,050,000元，累計年增率363.93%
    近5日股價下跌-0.24%，相關食品工業下跌-1.55%，    股價漲幅表現優於產業指數。
近5日籌碼
 
三大法人合計買賣超：+4 張
 
外資買賣超：+2 張
 
投信買賣超：0 張
 
自營商買賣超：+2 張
近6個月營收一覽
 
 
 
月份
 
營收(千元)
 
年增率
 
月增率
 
 
 
 
 
2024/3
 
12,312
 
440%
 
19.09%
 
 
 
2024/2
 
10,338
 
180.09%
 
-16.63%
 
 
 
2024/1
 
12,400
 
682.83%
 
61.9%
 
 
 
2023/12
 
7,659
 
108.29%
 
198.02%
 
 
 
2023/11
 
2,570
 
-22.26%
 
-33.23%
 
 
 
2023/10
 
3,849
 
20.58%
 
60.38%
 
 
    立萬利(3054-TW) 所屬產業為食品工業，主要業務為生技產品銷售。電子產品銷售。
最新相關新聞
 
營收速報  - 聯發(1459)3月營收年增大幅成長64.28%
 
玉晶光3月與Q1 營收同步改寫同期新高
 
欣達環工攜手中鼎加速南桃園污水建設 中壢水資中心啟用
 
加權指數季線乖離修正? 第二季選股方向該留意什麼個股?
 
營收速報  - 錼創科技-KY創(6854)3月營收年增大幅成長93.17%
 
營收速報  - 十銓(4967)3月營收年增大幅成長116.19%
 
營收速報  - 瑞智(4532)3月營收年增大幅成長35.34%
 
營收速報  - 博士旺(3555)3月營收年增大幅成長1255.49%
 
營收速報  - 玉晶光(3406)3月營收年增大幅成長86.32%
 
營收速報  - 皇普(2528)3月營收年增大幅成長138.89%
 
營收速報  - 虹光(2380)3月營收年增大幅成長86.22%
 
營收速報  - 海悅(2348)3月營收年增大幅成長80.47%
 
美債再破今年新低，是否拖累股市觀察時序與關鍵技術面指標!?
 
〈0403強震〉花蓮職訓場提供受災多元及社福團體免費水電維修  協助復能
 
營收速報  - 朋程(8255)3月營收年增大幅成長57.53%
 
營收速報  - 博晟生醫(6733)3月營收年增大幅成長262.25%
 
營收速報  - 富強鑫(6603)3月營收年增大幅成長57.5%
 
營收速報  - 銘異(3060)3月營收年增大幅成長70.43%
 
台股創高外資反手再賣123億 三大法人賣超109.34億
 
CCL廠騰輝3月營收年減15.13%  Q1營收10.75億元年減8%
 
註：數據僅供參考，不作為投資建議。",2024-04-08 17:15:29,19157,"2024年3月立萬利(3054-TW) 營收年增成長440% , 盤後股價為20.35元",營收速報  - 立萬利(3054)3月營收年增大幅成長440%,"['台股', '台股營收', '3月營收', '立萬利']",['立萬利'],356be6fd-fb05-4528-8418-1b5447fdd851
"台北時間8日，2024年3月皇將(4744-TW)營收公布為新台幣113,468,000元，    年增率大幅成長205.24%，月增率成長212.8%，    ，最新價為24.2元
    今年以來累積營收為253,309,000元，累計年增率164.44%
    近5日股價下跌-2.09%，相關生技醫療股價指數上漲0.99%，    短期股價無明顯表現。
近5日籌碼
 
三大法人合計買賣超：-48 張
 
外資買賣超：-48 張
 
投信買賣超：0 張
 
自營商買賣超：0 張
近6個月營收一覽
 
 
 
月份
 
營收(千元)
 
年增率
 
月增率
 
 
 
 
 
2024/3
 
113,468
 
205.24%
 
212.8%
 
 
 
2024/2
 
36,275
 
11.14%
 
-64.97%
 
 
 
2024/1
 
103,566
 
298.65%
 
-55.43%
 
 
 
2023/12
 
232,390
 
39.28%
 
115.09%
 
 
 
2023/11
 
108,045
 
27.42%
 
25.16%
 
 
 
2023/10
 
86,328
 
20.76%
 
13.62%
 
 
    皇將(4744-TW) 所屬產業為生技醫療業，主要業務為製藥設備生產線。檢驗儀器生產線。生物技術服務。
最新相關新聞
 
營收速報  - 聯發(1459)3月營收年增大幅成長64.28%
 
玉晶光3月與Q1 營收同步改寫同期新高
 
欣達環工攜手中鼎加速南桃園污水建設 中壢水資中心啟用
 
加權指數季線乖離修正? 第二季選股方向該留意什麼個股?
 
營收速報  - 錼創科技-KY創(6854)3月營收年增大幅成長93.17%
 
營收速報  - 十銓(4967)3月營收年增大幅成長116.19%
 
營收速報  - 瑞智(4532)3月營收年增大幅成長35.34%
 
營收速報  - 博士旺(3555)3月營收年增大幅成長1255.49%
 
營收速報  - 玉晶光(3406)3月營收年增大幅成長86.32%
 
營收速報  - 皇普(2528)3月營收年增大幅成長138.89%
 
營收速報  - 虹光(2380)3月營收年增大幅成長86.22%
 
營收速報  - 海悅(2348)3月營收年增大幅成長80.47%
 
美債再破今年新低，是否拖累股市觀察時序與關鍵技術面指標!?
 
〈0403強震〉花蓮職訓場提供受災多元及社福團體免費水電維修  協助復能
 
營收速報  - 朋程(8255)3月營收年增大幅成長57.53%
 
營收速報  - 博晟生醫(6733)3月營收年增大幅成長262.25%
 
營收速報  - 富強鑫(6603)3月營收年增大幅成長57.5%
 
營收速報  - 銘異(3060)3月營收年增大幅成長70.43%
 
台股創高外資反手再賣123億 三大法人賣超109.34億
 
CCL廠騰輝3月營收年減15.13%  Q1營收10.75億元年減8%
 
註：數據僅供參考，不作為投資建議。",2024-04-08 17:15:34,19156,"2024年3月皇將(4744-TW) 營收年增成長205.24% , 盤後股價為24.2元",營收速報  - 皇將(4744)3月營收年增大幅成長205.24%,"['台股', '台股營收', '3月營收', '皇將']",['皇將'],2b5fb86b-504e-47db-8f0d-e7fcd95cee3c
