content,publish_at,id,summary,title,keywords,related_stocks,uuid
"AOI 設備廠牧德科技 (3563-TW) 今 (8) 日董事會通過以策略性投資，參與 AOI 同業鏵友益 (6877-TW) 私募增資案，參與認購私募股金額爲 2.74 億元，占私募完成後鏵友益全部已發行股份總數的 11.5%。 牧德科技未來預計取得鏵友益兩席董事。


牧德科技與鏵友益科技均屬自動光學檢測 (AOI) 的知名公司，牧德科技近五年來從 PCB 光學 AOI 設備開發，逐步布局半導體的 AOI 設備開發。去年 6 月與世界封裝龍頭日月光 (3711-TW) 半導體達成策略投資的協定後，更加速在半導體封裝及先進封裝 AOI 設備的開發。


而設備廠鏵友益科技位於高雄路竹科學園區，過去㇐直專注在半導體 Wafer AOI 的檢測設備及封裝自動化設備的開發，具有高度研發底蘊的優良企業。 牧德科技與鏵友益科技共同表示，半導體世界主流設備公司的規模都遠大於台灣的公司，要想成為與國際化公司與世界級大廠進行競逐，必須透過策略性投資共同填補能量，才有機會在這高科技舞台上發揮所⾧。 


由於先進封裝的興起，在日月光集團引領下，讓牧德有機會進入先進封裝領域，並透過此次與鏵友益策略性投資結盟，擴大光學與 AI 研發能量、整合產品及生產分享市場行銷資源，才是促成與鏵友益垂直水平整合策略合作的主因。未來仍不排除擴大投資標的範圍，㇐起打造光學產業國家隊。 


本次策略性合作，牧德科技未來預計取得鏵友益兩席董事，同步強化雙方經營策略發展及產品分工。


牧德科技 2024 年前三季營收 9.26 億元，毛利率 52.99%，年減 8.09 個百分點，稅後純益爲 1.52 億元，年減 66.19%，每股純益爲 2.61 元。


牧德指出，2024 下半年到 2025 上半年是 PCB 板廠在泰國設廠，設備導入高峰期。東南亞各 PCB 廠目前訂單掌握度符合預期，預計今年下半年到明年穩定發酵的看法不變。",2024-11-08 15:16:40,32019,AOI 設備廠牧德科技 (3563-TW) 今 (8) 日董事會通過以策略性投資，參與 AOI 同業鏵友益 (6877-TW) 私募增資案，參與認購私募股金額爲 2.74 億元，占私募完成後鏵友益全部已發行股份總數的 11.5%。,牧德認購AOI同業鏵友益私募股2.74億元 將持有11.5%股權,"['牧德', '鏵友益', '私募', '日月光']","['牧德', '日月光投控', '鏵友益', '鏵友益']",2d81efaf-7393-4de4-be58-2bf1c386156e
"面板雙虎今 (8) 日公告 10 月營收，受到旺季備貨需求告一段落、產業進入淡季，加上中國十一長假等因素，雙虎營收均呈現月、年均減，其中，友達 (2409-TW) 月減近 2 成，群創 (3481-TW) 也月減 1 成。


友達 10 月營收 208.73 億元，月減 19.3%、年減 1.4%；累計前 10 月營收 2324.26 億元，年增 13%。展望第四季，友達表示，旺季備貨需求告一段落，且部分客戶需求提前到第三季，顯示科技預期將進入傳統淡季，營收將呈現季節性衰退，幅度估與去年相近。


群創 10 月營收 168.96 億元，月減 11.6%、年減 2.3%；累計前 10 月營收 1797.22 億元，年增 2.33%。群創說明，10 月大尺寸合併出貨量共計 760 萬片，較上月減少 26.6%；中小尺寸合併出貨量共計 2572 萬片，較上月增加 49.0%。


群創認為，第四季雖然進入面板傳統淡季，但中國「以舊換新」消費補貼政策有助支撐電視整機需求，電視面板價格可望持穩；IT 面板需求則預期走緩。根據群創對當前業務狀況的評估，第四季大尺寸面板出貨估季減 7-9%、整體平均單價 (Blended ASP) 季減 1-3%；中小尺寸面板出貨可望季增 17-19%。",2024-11-08 15:54:27,32018,面板雙虎今 (8) 日公告 10 月營收，受到旺季備貨需求告一段落、產業進入淡季，加上中國十一長假等因素，雙虎營收均呈現月、年均減，其中，友達 (2409-TW) 月減近 2 成，群創 (3481-TW) 也月減近 1 成。,面板雙虎10月營收雙降 友達月減近2成、群創衰退11%,"['面板', '友達', '群創', '營收']","['友達', '群創']",9305276e-1ef8-43b1-8c53-b34150ff43b8
"戶外機能服大廠光隆 (8916-TW) 成衣業務在第三季強力復甦，並可望將強勢延續到 2024 年第四季，光隆今 (8) 日公布最新財報，第三季稅後純益 1.39 億元，季減 43.35%，年減 34.63%，每股純益 0.91 元；2024 年前三季稅後純益 5.34 億元，年減 5.13%，每股純益 3.54 元。


光隆 2024 年第三季營收 22.2 億元，毛利率 17.91%，季減 0.62 個百分點，年減 0.29 個百分點，第三季稅後純益 1.39 億元，季 43.35%，年減 34.63%，每股純益 0.91 元。


光隆 2024 年前三季營收 62.47 億元，毛利率 17.76%，年減 0.84 個百分點，2024 年前三季稅後純益 5.34 億元，年減 5.13%，每股純益 3.54 元。成衣今年業績有望創下史上次高，有助光隆全年合併營收與獲利，雙雙超越去年。


光隆成衣部門第三季出貨量暴增，年增逾 30%，無論戶外機能產品或休閒與其他產品，均有成長，尤其休閒與其他類產品成長幅度高達近 6 成，除了主力客戶拉貨力道復甦，近年開發的新客戶也開始貢獻挹注，促使成衣業務在第三季營收以 14.42 億元，改寫史上第 3 高，年增幅度達 20.7%，成衣比重也由 55% 上揚至 65%


光隆另外兩部門在前三季表現上，家紡部門無論營收與獲利都表現持穩，羽絨原料部門則因應原料市場行情居高不下，為求保利，2024 年下半年策略性減少接單。


展望第四季，光隆成衣部門業績倒吃甘蔗，將延續前季火燙的動能，以高幅度的增長，不只足以彌補家紡與羽絨原料兩部門的缺口，還有助帶動集團營收達雙位數以上的成長，保持連 3 季的正成長，而且成衣全年業績有望登史上次高。


光隆 2024 年 10 月營收爲 5.43 億元，月減 18.4%，而年增 13.5%，前 10 月累計營收 67.9 億元，年減 1.3%。",2024-11-08 16:01:18,32017,光隆 (8916-TW) 成衣業務在第三季強力復甦，並可望將強勢延續剄 2024 年第四季，光隆今 (8) 日公布最新財報，第三季稅後純益 1.39 億元，每股純益 0.91 元；2024 年前三季 EPS3.54 元。,光隆前三季淨利年減5.1% EPS達3.54元 Q3成衣部門業績衝高,"['光隆', '營收', '成衣']",['光隆'],720dd724-c605-405e-9638-26bb2c715353
"中國媒體報導，台積電 (2330-TW)(TSM-US) 已向所有中國 AI 晶片客戶發送正式電子郵件，宣布自 11 月 11 日起，將暫停向中國 AI/GPU 客戶供應所有 7 奈米及以下更先進製程；公司對此不評論市場傳聞，強調台積電作為一家守法的公司，一向致力於遵循所有可適用的法令與法規，包括可適用之出口管制法規。


相關訊息傳出後，相關 ASIC 公司盤中皆下挫表態，包括威盛 (2388-TW)、金麗科 (3228-TW) 等；不過，業界指出，目前尚未接獲任何斷供消息。


中媒指出，此一決策背後是台積電在全球半導體產業中的微妙地位，以及美中科技競爭的激烈程度。台積電作為全球領先的半導體製造企業，其 7 奈米及以下技術在全球處於領先地位，但先前華為「白手套」事件，加上川普對台積電施加壓力，台積電與美國商務部共同制定一套嚴苛的審查制度，全面封鎖中國的先進製程產能。


報導指出，儘管台積電該決策可能會在短期內減少台積電在中國的業務，但從長遠來看，台積電會因為遵守美國法規而獲得美國市場的更多機會，不僅影響了中國 AI/GPU 公司的發展，也可能對整體半導體產業產生連鎖反應，在全球科技競爭日益激烈的今天，台積電的決策可能會成為未來技術發展的一個分水嶺。",2024-11-08 16:04:15,32016,中國媒體報導，台積電 (2330-TW)(TSM-US) 已向所有中國 AI 晶片客戶發送正式電子郵件，宣布自 11 月 11 日起，將暫停向中國 AI/GPU 客戶供應所有 7 奈米及以下更先進製程；公司對此不評論市場傳聞，強調台積電作為一家,台積電傳斷供中國7奈米以下製程 公司：不評論傳聞,"['台積電', '中國', '華為', '斷供', '白手套']","['台積電', '威盛', '金麗科', '台積電']",bf109475-5a79-4fcc-8441-0c5b5ca2904d
"緯創 (3231-TW) 今 (8) 日公告 10 月營收達 962.85 億元，雖然呈現微幅月減，但年增超過 2 成。緯創管理層表示，AI 伺服器為緯創今年最重要的成長動能，也同步看好動能延續至 2025 年。 


緯創 10 月營收 962.85 億元，月減 0.6%，年增 22.8%；累計今年 1 至 10 月營收 8483.59 億元，年增 18.6%。至於三大產品 10 月出貨狀況，筆電 10 月出貨 180 萬台，月減 5.3%，年增 5.8%；桌機出貨 80 萬台，月對月、年對年持平。 


至於三大產品第四季展望，緯創管理層指出，預期第四季三大產品出貨都將與第三季持平；AI 伺服器與 GPU 部分，同樣呈現逐月、逐季成長，通用型伺服器第四季也將與第三季持平。 


若是以全年來看，預期筆電與桌機全年將小幅成長，顯示器則是持平；AI、GPU 伺服器同樣維持全年三位數成長的看法，通用型伺服器則是全年小幅成長。 


緯創說明，AI 伺服器為今年最重要的成長動能，且動能將延續至 2025 年，目前觀察相關需求仍非常強勁。 


緯創旗下緯穎 (6669-TW) 也同步公告 10 月營收，10 月營收 353.81 億元，月增 2.5%，年增 86.8%；累計今年 1 至 10 月 2803.08 億元，年增 38.57%。",2024-11-08 16:11:35,32015,緯創 (3231-TW) 今 (8) 日公告 10 月營收達 962.85 億元，雖然呈現微幅月減，但年增超過 2 成。緯創管理層表示，AI 伺服器為緯創今年最重要的成長動能，也同步看好動能延續至 2025 年。 ,〈電子五哥營收〉緯創10月營收年增逾2成 看好AI伺服器動能延續至2025年,"['緯創', '電子五哥', 'AI伺服器', 'GPU']","['緯創', '緯穎']",5cb2cdde-691c-4cc7-8bbd-a1c2ef0b8e05
"東泥(1110-TW)今天公告2024年10月營收為新台幣2.50億元，年增率30.77%，月增率-13.6%。
    今年1-10月累計營收為23.22億元，累計年增率26.71%。
    最新價為21.75元，近5日股價上漲0.69%，相關水泥工業上漲0.67%，短期股價無明顯表現。
近5日籌碼
 
三大法人合計買賣超：-1 張
 
外資買賣超：+48 張
 
投信買賣超：0 張
 
自營商買賣超：-49 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
24/10
 
2.50億
 
31%
 
-14%
 
 
 
24/9
 
2.89億
 
71%
 
-12%
 
 
 
24/8
 
3.27億
 
104%
 
19%
 
 
 
24/7
 
2.74億
 
63%
 
42%
 
 
 
24/6
 
1.93億
 
6%
 
-6%
 
 
 
24/5
 
2.05億
 
-4%
 
-1%
 
 
    東泥(1110-TW) 所屬產業為水泥工業，主要業務為(1)水泥製造與買賣(2)石灰石之開採及銷售。(3)水泥加工製品及預拌混凝土之製造及銷售。(4)廠房及大樓出租業(5)廢棄物處理業。
註：數據僅供參考，不作為投資建議。",2024-11-08 16:15:39,32014,"2024年10月東泥(1110-TW) 營收年增成長30.77% , 盤後股價為21.75元",營收速報  - 東泥(1110)10月營收2.50億元年增率高達30.77％,"['台股', '台股營收', '營收速報', '10月營收', '東泥']",['東泥'],33662958-9e8c-43a8-a8ef-e6a9f08ab354
"昶和(1468-TW)今天公告2024年10月營收為新台幣9,175萬元，年增率32.95%，月增率13.56%。
    今年1-10月累計營收為9.32億元，累計年增率8.05%。
    最新價為14.7元，近5日股價上漲0.34%，相關紡織纖維上漲0.12%，短期股價無明顯表現。
近5日籌碼
 
三大法人合計買賣超：+2 張
 
外資買賣超：+6 張
 
投信買賣超：0 張
 
自營商買賣超：-4 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
24/10
 
9,175萬
 
33%
 
14%
 
 
 
24/9
 
8,080萬
 
-1%
 
-9%
 
 
 
24/8
 
8,831萬
 
-4%
 
9%
 
 
 
24/7
 
8,135萬
 
39%
 
-18%
 
 
 
24/6
 
9,974萬
 
39%
 
-11%
 
 
 
24/5
 
1.12億
 
14%
 
-13%
 
 
    昶和(1468-TW) 所屬產業為紡織纖維，主要業務為各類纖維、極細及超極細纖維絲、各種纖維、極細與超極細布種之織。造、染色整理、加工及銷售。各類紡織品之製造加工及買賣。
註：數據僅供參考，不作為投資建議。",2024-11-08 16:15:45,32013,"2024年10月昶和(1468-TW) 營收年增成長32.95% , 盤後股價為14.7元","營收速報  - 昶和(1468)10月營收9,175萬元年增率高達32.95％","['台股', '台股營收', '營收速報', '10月營收', '昶和']",['昶和'],77911edb-8403-42ce-b44e-2472a4be7514
"茂矽(2342-TW)今天公告2024年10月營收為新台幣1.80億元，年增率53.66%，月增率2.57%。
    今年1-10月累計營收為15.32億元，累計年增率19.02%。
    最新價為31.85元，近5日股價下跌-1.07%，相關半導體業上漲3.06%，短期股價無明顯表現。
近5日籌碼
 
三大法人合計買賣超：-19 張
 
外資買賣超：-23 張
 
投信買賣超：0 張
 
自營商買賣超：+4 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
24/10
 
1.80億
 
54%
 
3%
 
 
 
24/9
 
1.75億
 
34%
 
0%
 
 
 
24/8
 
1.75億
 
24%
 
-1%
 
 
 
24/7
 
1.76億
 
28%
 
6%
 
 
 
24/6
 
1.66億
 
28%
 
2%
 
 
 
24/5
 
1.63億
 
36%
 
11%
 
 
    茂矽(2342-TW) 所屬產業為半導體業，主要業務為1. 研究、設計、發展、測試、製造及銷售各種大型、超大型積體電。路及其相關之零組件及系統產品。 2.太陽能電池及相關系統與產品。
註：數據僅供參考，不作為投資建議。",2024-11-08 16:15:51,32012,"2024年10月茂矽(2342-TW) 營收年增成長53.66% , 盤後股價為31.85元",營收速報  - 茂矽(2342)10月營收1.80億元年增率高達53.66％,"['台股', '台股營收', '營收速報', '10月營收', '茂矽']",['茂矽'],6e13ba16-65ad-4ee7-83c6-e468ed368364
"云辰(2390-TW)今天公告2024年10月營收為新台幣6,905萬元，年增率40.46%，月增率20.56%。
    今年1-10月累計營收為5.68億元，累計年增率8.36%。
    最新價為13.7元，近5日股價上漲2.2%，相關其他電子上漲2.97%，短期股價無明顯表現。
近5日籌碼
 
三大法人合計買賣超：+434 張
 
外資買賣超：+435 張
 
投信買賣超：0 張
 
自營商買賣超：-1 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
24/10
 
6,905萬
 
40%
 
21%
 
 
 
24/9
 
5,727萬
 
9%
 
10%
 
 
 
24/8
 
5,202萬
 
12%
 
-9%
 
 
 
24/7
 
5,690萬
 
3%
 
-12%
 
 
 
24/6
 
6,469萬
 
13%
 
11%
 
 
 
24/5
 
5,834萬
 
6%
 
11%
 
 
    云辰(2390-TW) 所屬產業為其他電子業，主要業務為智慧型居家安控系統產品。智能照明燈具產品。智能感應器.警報器產品。
註：數據僅供參考，不作為投資建議。",2024-11-08 16:15:53,32011,"2024年10月云辰(2390-TW) 營收年增成長40.46% , 盤後股價為13.7元","營收速報  - 云辰(2390)10月營收6,905萬元年增率高達40.46％","['台股', '台股營收', '營收速報', '10月營收', '云辰']",['云辰'],bb47cd40-ab01-464f-bb75-23cc2819ee3c
"華建(2530-TW)今天公告2024年10月營收為新台幣1.99億元，年增率27029.37%，月增率-50.61%。
    今年1-10月累計營收為47.57億元，累計年增率47024.17%。
    最新價為40.4元，近5日股價上漲2.3%，相關建材營造上漲0.36%，股價漲幅表現優於產業指數。
近5日籌碼
 
三大法人合計買賣超：+162 張
 
外資買賣超：+169 張
 
投信買賣超：0 張
 
自營商買賣超：-7 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
24/10
 
1.99億
 
27029%
 
-51%
 
 
 
24/9
 
4.02億
 
54985%
 
-28%
 
 
 
24/8
 
5.58億
 
76454%
 
-46%
 
 
 
24/7
 
10.40億
 
144776%
 
-33%
 
 
 
24/6
 
15.52億
 
107426%
 
1056%
 
 
 
24/5
 
1.34億
 
16662%
 
20%
 
 
    華建(2530-TW) 所屬產業為建材營造業，主要業務為委託營造廠商興建商業大樓出租出售業務。委託營造廠商興建國民住宅出租出售業務。房屋租售之介紹業務。
註：數據僅供參考，不作為投資建議。",2024-11-08 16:15:57,32010,"2024年10月華建(2530-TW) 營收年增成長27029.37% , 盤後股價為40.4元",營收速報  - 華建(2530)10月營收1.99億元年增率高達27029.37％,"['台股', '台股營收', '營收速報', '10月營收', '華建']",['華建'],f907aa71-a1aa-4ab8-831e-ffedafb73fb6
"統一證(2855-TW)今天公告2024年10月營收為新台幣9.60億元，年增率699.99%，月增率38.9%。
    今年1-10月累計營收為112.20億元，累計年增率50.18%。
    最新價為26.6元，近5日股價上漲2.14%，相關金融保險上漲0.7%，股價漲幅表現優於產業指數。
近5日籌碼
 
三大法人合計買賣超：+522 張
 
外資買賣超：+647 張
 
投信買賣超：-125 張
 
自營商買賣超：0 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
24/10
 
9.60億
 
700%
 
39%
 
 
 
24/9
 
6.91億
 
99%
 
-24%
 
 
 
24/8
 
9.06億
 
36%
 
-15%
 
 
 
24/7
 
10.63億
 
-34%
 
-36%
 
 
 
24/6
 
16.51億
 
13%
 
45%
 
 
 
24/5
 
11.40億
 
28%
 
41%
 
 
    統一證(2855-TW) 所屬產業為金融保險業，主要業務為承銷有價證券 自行買賣有價證券 受託買賣有價證券。股務代理 有價證券融資融券業務 期貨業務輔助 期貨自營。其它經證期會核准之有關證券業務。
註：數據僅供參考，不作為投資建議。",2024-11-08 16:16:01,32009,"2024年10月統一證(2855-TW) 營收年增成長699.99% , 盤後股價為26.6元",營收速報  - 統一證(2855)10月營收9.60億元年增率高達699.99％,"['台股', '台股營收', '營收速報', '10月營收', '統一證']",['統一證'],9ca977a0-e4ca-46bc-a16a-b1439268b6b3
"訊映(4155-TW)今天公告2024年10月營收為新台幣1.45億元，年增率67.98%，月增率-18.77%。
    今年1-10月累計營收為13.91億元，累計年增率38.77%。
    最新價為23.85元，近5日股價下跌-0.62%，相關生技醫療上漲0.19%，短期股價無明顯表現。
近5日籌碼
 
三大法人合計買賣超：+46 張
 
外資買賣超：+48 張
 
投信買賣超：0 張
 
自營商買賣超：-2 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
24/10
 
1.45億
 
68%
 
-19%
 
 
 
24/9
 
1.78億
 
104%
 
35%
 
 
 
24/8
 
1.32億
 
37%
 
-9%
 
 
 
24/7
 
1.45億
 
57%
 
-15%
 
 
 
24/6
 
1.70億
 
16%
 
39%
 
 
 
24/5
 
1.23億
 
16%
 
-16%
 
 
    訊映(4155-TW) 所屬產業為生技醫療業，主要業務為醫療器材製造業。醫療器材設備業。醫療器材零售業。
註：數據僅供參考，不作為投資建議。",2024-11-08 16:16:09,32008,"2024年10月訊映(4155-TW) 營收年增成長67.98% , 盤後股價為23.85元",營收速報  - 訊映(4155)10月營收1.45億元年增率高達67.98％,"['台股', '台股營收', '營收速報', '10月營收', '訊映']",['訊映'],4c3a9f19-0f19-4664-afec-e3db5f1a811e
"東友(5438-TW)今天公告2024年10月營收為新台幣1.30億元，年增率74.58%，月增率-17.26%。
    今年1-10月累計營收為10.83億元，累計年增率8.14%。
    最新價為39.8元，近5日股價上漲10.19%，相關電腦及週設類指數上漲2.72%，股價漲幅表現優於產業指數。
近5日籌碼
 
三大法人合計買賣超：-486 張
 
外資買賣超：-485 張
 
投信買賣超：0 張
 
自營商買賣超：-1 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
24/10
 
1.30億
 
75%
 
-17%
 
 
 
24/9
 
1.57億
 
30%
 
4%
 
 
 
24/8
 
1.52億
 
70%
 
92%
 
 
 
24/7
 
7,911萬
 
-24%
 
-37%
 
 
 
24/6
 
1.26億
 
-27%
 
22%
 
 
 
24/5
 
1.04億
 
5%
 
16%
 
 
    東友(5438-TW) 所屬產業為電腦及週邊設備業，主要業務為多功能事務機及其模組。標籤列印機。寬幅列印機及3D列印產品等之設計、製造及買賣。
註：數據僅供參考，不作為投資建議。",2024-11-08 16:16:13,32007,"2024年10月東友(5438-TW) 營收年增成長74.58% , 盤後股價為39.8元",營收速報  - 東友(5438)10月營收1.30億元年增率高達74.58％,"['台股', '台股營收', '營收速報', '10月營收', '東友']",['東友'],9e4b80a2-292b-4534-ba60-31239f8927f9
"宣德(5457-TW)今天公告2024年10月營收為新台幣21.77億元，年增率58.96%，月增率-13.02%。
    今年1-10月累計營收為183.35億元，累計年增率31.11%。
    最新價為54.5元，近5日股價下跌-0.2%，相關電子零組件類指數上漲1.28%，短期股價無明顯表現。
近5日籌碼
 
三大法人合計買賣超：+196 張
 
外資買賣超：+268 張
 
投信買賣超：0 張
 
自營商買賣超：-72 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
24/10
 
21.77億
 
59%
 
-13%
 
 
 
24/9
 
25.03億
 
44%
 
5%
 
 
 
24/8
 
23.74億
 
37%
 
6%
 
 
 
24/7
 
22.32億
 
49%
 
38%
 
 
 
24/6
 
16.17億
 
7%
 
4%
 
 
 
24/5
 
15.52億
 
12%
 
-10%
 
 
    宣德(5457-TW) 所屬產業為電子零組件業，主要業務為各式連接器.精密零組件. 成機及模組組裝。
註：數據僅供參考，不作為投資建議。",2024-11-08 16:16:15,32006,"2024年10月宣德(5457-TW) 營收年增成長58.96% , 盤後股價為54.5元",營收速報  - 宣德(5457)10月營收21.77億元年增率高達58.96％,"['台股', '台股營收', '營收速報', '10月營收', '宣德']",['宣德'],6bfa2c95-7e0b-4b7e-99fb-4254c7e18fb0
"德宏(5475-TW)今天公告2024年10月營收為新台幣4,791萬元，年增率53.43%，月增率10.18%。
    今年1-10月累計營收為4.37億元，累計年增率-9.23%。
    最新價為13.6元，近5日股價上漲1.52%，相關電子零組件類指數上漲1.28%，短期股價無明顯表現。
近5日籌碼
 
三大法人合計買賣超：-217 張
 
外資買賣超：-217 張
 
投信買賣超：0 張
 
自營商買賣超：0 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
24/10
 
4,791萬
 
53%
 
10%
 
 
 
24/9
 
4,348萬
 
-29%
 
-9%
 
 
 
24/8
 
4,804萬
 
-22%
 
-2%
 
 
 
24/7
 
4,898萬
 
9%
 
13%
 
 
 
24/6
 
4,320萬
 
-3%
 
-18%
 
 
 
24/5
 
5,240萬
 
16%
 
-23%
 
 
    德宏(5475-TW) 所屬產業為電子零組件業，主要業務為印刷電路基層板,玻璃布之製造加工及買賣業務。前項之原材料,零配組件,製成品之製造加工買賣業務。前項產品之進出口及國內外廠商產品之經銷,投標,報價業務。
註：數據僅供參考，不作為投資建議。",2024-11-08 16:16:16,32005,"2024年10月德宏(5475-TW) 營收年增成長53.43% , 盤後股價為13.6元","營收速報  - 德宏(5475)10月營收4,791萬元年增率高達53.43％","['台股', '台股營收', '營收速報', '10月營收', '德宏']",['德宏'],f68dec60-b9cc-4414-b2d6-76dba6e9f8b2
"合邦(6103-TW)今天公告2024年10月營收為新台幣564萬元，年增率322.4%，月增率-16.12%。
    今年1-10月累計營收為4,618萬元，累計年增率15.64%。
    最新價為43元，近5日股價下跌-6.52%，相關半導體類指數上漲1.55%，短期股價無明顯表現。
近5日籌碼
 
三大法人合計買賣超：0 張
 
外資買賣超：0 張
 
投信買賣超：0 張
 
自營商買賣超：0 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
24/10
 
564萬
 
322%
 
-16%
 
 
 
24/9
 
672萬
 
134%
 
17%
 
 
 
24/8
 
573萬
 
17%
 
-0%
 
 
 
24/7
 
575萬
 
10%
 
-20%
 
 
 
24/6
 
723萬
 
44%
 
88%
 
 
 
24/5
 
384萬
 
-6%
 
42%
 
 
    合邦(6103-TW) 所屬產業為半導體業，主要業務為研究、開發、生產、製造、銷售以下產品。影音、光碟、顯示器、電源管理、通訊系統之半導體零組件。客戶委託開發之半導體零組件。
註：數據僅供參考，不作為投資建議。",2024-11-08 16:16:19,32004,"2024年10月合邦(6103-TW) 營收年增成長322.4% , 盤後股價為43元",營收速報  - 合邦(6103)10月營收564萬元年增率高達322.4％,"['台股', '台股營收', '營收速報', '10月營收', '合邦']",['合邦'],5dd2bbf6-7b26-41c7-a671-5b6b9a6f8bbf
"凱碩(8059-TW)今天公告2024年10月營收為新台幣1,874萬元，年增率99.43%，月增率-43.53%。
    今年1-10月累計營收為2.63億元，累計年增率-46.74%。
    最新價為34.15元，近5日股價下跌-4.21%，相關通信網路類指數上漲5.97%，短期股價無明顯表現。
近5日籌碼
 
三大法人合計買賣超：-189 張
 
外資買賣超：-189 張
 
投信買賣超：0 張
 
自營商買賣超：0 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
24/10
 
1,874萬
 
99%
 
-44%
 
 
 
24/9
 
3,319萬
 
128%
 
478%
 
 
 
24/8
 
575萬
 
-82%
 
-87%
 
 
 
24/7
 
4,592萬
 
121%
 
35%
 
 
 
24/6
 
3,402萬
 
11%
 
-22%
 
 
 
24/5
 
4,336萬
 
134%
 
95%
 
 
    凱碩(8059-TW) 所屬產業為通信網路業，主要業務為寬頻纜線終端用戶設備 (Broadband Cable CPE)開發、製造與銷售．。網格無線路由系統 (Mesh Wi-Fi System)開發、製造與銷售．。ONT等產品開發、製造與銷售．。
註：數據僅供參考，不作為投資建議。",2024-11-08 16:16:29,32003,"2024年10月凱碩(8059-TW) 營收年增成長99.43% , 盤後股價為34.15元","營收速報  - 凱碩(8059)10月營收1,874萬元年增率高達99.43％","['台股', '台股營收', '營收速報', '10月營收', '凱碩']",['凱碩'],423998c9-8913-4818-87b3-ad326568cab8
"康全電訊(8089-TW)今天公告2024年10月營收為新台幣4.48億元，年增率460.86%，月增率20.72%。
    今年1-10月累計營收為35.63億元，累計年增率348.44%。
    最新價為94.9元，近5日股價上漲14.8%，相關通信網路類指數上漲5.97%，股價漲幅表現優於產業指數。
近5日籌碼
 
三大法人合計買賣超：-865 張
 
外資買賣超：-855 張
 
投信買賣超：0 張
 
自營商買賣超：-10 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
24/10
 
4.48億
 
461%
 
21%
 
 
 
24/9
 
3.71億
 
315%
 
-29%
 
 
 
24/8
 
5.21億
 
432%
 
-6%
 
 
 
24/7
 
5.57億
 
507%
 
0%
 
 
 
24/6
 
5.55億
 
367%
 
15%
 
 
 
24/5
 
4.82億
 
667%
 
39%
 
 
    康全電訊(8089-TW) 所屬產業為通信網路業，主要業務為寬頻通訊設備。
註：數據僅供參考，不作為投資建議。",2024-11-08 16:16:31,32002,"2024年10月康全電訊(8089-TW) 營收年增成長460.86% , 盤後股價為94.9元",營收速報  - 康全電訊(8089)10月營收4.48億元年增率高達460.86％,"['台股', '台股營收', '營收速報', '10月營收', '康全電訊']",['康全電訊'],6ecebdf6-fcc5-42bd-b32a-aab9fd1e317a
"軸承樞紐廠兆利 (3548-TW) 今 (8) 日公告 10 月營收，受到中系折疊新機量產期程遞延影響，營收 6.6 億元，月減 3%、年減 16%；前 10 月累計營收 74.7 億元，年增約 12%。


兆利說明，中系折疊新機量產期程遞延至 10 月下旬，導致手機產品線出貨不如預期。不過，目前該機種已正式順利放量，產線稼動率滿載並持續趕工，第四季整體營收仍有望穩健季增。


兆利進一步指出，整體折疊機市場在中系客戶新機效應帶動下，將較第三季有感回溫，隨著季底非手機折疊新品問世，及年底備貨力道逐月增強，折疊產品線將迎來另一波成長。


筆電產品線方面，兆利表示，受惠美系大客戶高階新品拉貨，帶動整體 NB 營收月增達雙位數，金額更創下今年新高；LCD 產品線則受季節性因素影響，相關營收呈現月減。",2024-11-08 16:22:25,32001,軸承樞紐廠兆利 (3548-TW) 今 (8) 日公告 10 月營收，受到中系折疊新機量產期程遞延影響，營收 6.6 億元，月減 3%、年減 16%；前 10 月累計營收 74.7 億元，年增約 12%。,中系折疊新機量產遞延 兆利10月營收年月雙減,"['兆利', '軸承', '折疊機']",['兆利'],6839e1a3-1bbe-4327-8e00-72c8ab8da670
