title,keywords,content,publish_at,id,summary,related_stocks,uuid
台新金供應商大會 號召百人與會共創淨零,"['台新金控', '供應商大會', '趨勢分析']","號召更多夥伴加入永續行列，台新金控 22 日舉辦年度供應商大會，邀集百人線上與會，呼籲正視氣候變遷議題，攜手邁向淨零。台新金控總經理林維俊表示，要達成淨零排放目標，勢必仰賴供應商的合作，因此已將供應商 ESG 表現列為選商主要考量之一，未來也將加強供應鏈碳排放管理，廣邀供應商積極投入淨零排放、增加合作機會，一同「From Zero To Hero」，成為化解氣候危機的英雄。


2022 年台新金控供應商大會 22 日採線上方式舉行，圍繞「From Zero To Hero：認真永續、邁向淨零」主題，邀請汎永企管顧問公司的陳耀德博士以「企業自身如何因應淨零排放」為題，介紹全球淨零排放的基本概念，並列舉各行業的實際作法。會中，台新金控綠色營運小組也向供應商分享台新在淨零目標下的節能措施，包含建置太陽能板、於自有大樓取得綠建築認證、更換耗能設備、內部推行省電大作戰、強化員工節能意識，以及設定淨零目標逐年提高再生能源電力占比等，希望拋磚引玉，鼓勵供應商將淨零排放納入公司管理方針。


林維俊表示，台新金連續兩年採用線上方式召開供應商大會，除希望節省與會者通勤時間、降低交通碳排放外，也希望藉此突破實體會議的限制，開放讓更多對 ESG 議題有興趣的業者加入，學習新知，獲得供應商高階長官、人資及永續單位等熱烈迴響。今 (2022) 年供應商大會更首度依照服務滿意度、交期及特殊表現等面向，評選五間年度優良供應商頒發獎項，為呼應環保主題，特別訂製以回收木材製作成的環保獎盃，賦予獎項更深價值。


今年適逢台新三十周年，以「認真．永續」為策略主軸，力邀全金控員工及民眾響應綠色生活，並宣誓於 2030 年達成 100% 辦公室據點淨零排放，2050 年全金控淨零排放目標。今 (2022) 年 7 月更獲科學基礎目標倡議組織（SBTi）審核目標通過，成為全台第三家、全亞洲第五家通過審查的金融業者，積極依循自身營運及投融資減量目標邁向淨零，也積極發揮本業影響力，號召各產業策略夥伴一同加入，共創永續未來。",2022-11-28 10:00:03,273,無摘要,[],053b05f3-55c1-4a91-bd17-1bb44c399e5d
〈台股盤中〉台積電壓抑盤勢近百點 中小股接棒輪動撐人氣,"['台積電', '台股', '盤中', '生技']","隨著中國疫情升溫而民眾爆發防疫封控抗議，港股今 (28) 日重挫，陸股和日韓股也走弱，亞股全面表現低疲，台股加權指數以下跌 142 點開出後，隨即大跌超過 200 點，其中，台積電跌逾 2% 即影響跌點近 100 點，不過，櫃買指數逆勢漲，在亞股一枝獨秀，顯示多頭軍並未退守，中小股快速輪動中。


盤中上市櫃業者仍有近 10 檔亮漲停燈號，其中，上櫃業者有近 5 成處在紅盤上，顯然仍有買盤看好年終前有一波短線行情，蓄勢而動。


各族群中，包括生技、車用和安控相關業者均有表現，視陽今日上市首日飆漲超過 50%，帶動部分生技股，和康生漲逾 4%，寶齡富錦、承業醫和晶宇均漲 3% 之上，台耀漲 2%，旭富、北極星藥業 - KY、亞諾法、國光生、杏輝、懷特等均穩在盤上。


安控族群買盤高度熱絡，勝品、晶睿均亮漲停燈號，昇銳、杭特和奇偶漲超過半根停板上下。電聲族群中，安普新漲逾 6%，宣德和志豐漲 2.5% 之上。


光纖族群也相當熱，華星光漲停，眾達 - KY 漲超過 8%，上詮、統新、光環、波若威均漲逾半根停板。


儘管細族群各自有表現，但大型權值股偏弱，壓抑整體盤勢，台塑化、亞德客 - KY、台達電、和泰車、聯電、台積電、中租 - KY、萬海等均跌 3% 左右，豐泰、台化、南亞、陽明、統一、兆豐金、聯發科、台塑、永豐金等均跌 2% 左右；50 大權值股中，盤中僅華碩維持紅盤上。


元大投顧指出，從技術面來看，月線已上穿季線並上揚，惟半年線仍下彎，勢必還會反覆測試，所幸短多持續發酵，量能放大可再向年線攻堅，若後繼無力，則可觀察 5 日均線做為多空強弱參考依據。


統一投顧則表示，5 日、10 日和 20 日等短期均線呈多頭排列且全數上揚，季線扣抵值也開始向下扣低，預期台股有望站穩半年線，並在年底前挑戰年線 15900 點位置，惟須留意中國疫情增溫為供應鏈帶來的不確定性，短線稍作震盪。",2022-11-28 10:33:16,272,〈台股盤中〉台積電壓抑盤勢近百點 中小股接棒輪動撐人氣,[],43a2c563-199d-4f17-9e40-ad6631aa4bbd
〈視陽光學轉上市〉明年營運再優於今年 自有品牌擬進軍中國,"['視陽光學', '隱形眼鏡', '矽水膠']","隱形眼鏡商視陽光學 (6782-TW) 今 (28) 日掛牌上市，除規劃明年持續擴產外，新開發的老花、散光產品也預計在明年上半年、下半年推到市場，同時旗下日本自有品牌 Refrear，也正規畫透過旗下 100% 持有的川揚商貿進軍中國市場。


視陽光學目前馬來西亞檳城廠月產能約落在 3300 萬片，因應未來客戶需求，正趕工整建二廠，估年底完成無塵室建置、安排機台進駐後，明年第二季將再開出 500 萬片月產能，屆時檳城廠產能將上看 3800 萬片，較目前增加約 15%，後續也將視需求再評估擴產。


視揚光學董事長李重儀表示，視陽光學是矽水膠隱形眼鏡專業製造商，主攻貼牌市場商機，明年規劃陸續在美、日、歐等市場再推出老花、散光鏡片新品，並擴大彩拋市占率，因此對於明年營運仍保持樂觀。


據了解，老花、散光等隱形眼鏡產品在賣價上平均較既有近視隱形眼鏡產品高出 3-5 成，因此隨著老花、散光產品陸續上市後，對視陽光學明年營收、獲利均有助益。


矽水膠市占近年也逐步提升，李重儀說，目前全球矽水膠與水膠比重約各半，但歐美市場在醫師處分箋等因素帶動下，矽水膠與水膠比重約 6:4，亞洲市場則反之，不過矽水膠產品因透氧率較高，仍是四大隱形眼鏡業者等各大廠積極布局的市場之一，未來也不會排除與四大廠合作的可能。


視陽光學目前在日本也擁有自有品牌 Refrear，主因是 2019 年入主當時第二大客戶日本 From-eyes，而 Refrear 正是 From-eyes 旗下品牌，目前已打入日本逾 2000 家眼科、並有獲利貢獻，目前整體代工、品牌營收占比各約 8-9 成、1-2 成，視陽光學也透露，正規劃透過旗下中國子公司川揚商貿將 Refrear 品牌推展進入中國市場。",2022-11-28 10:36:41,271,隱形眼鏡商視陽光學 (6782-TW) 今 (28) 日掛牌上市，除規劃明年持續擴產外，預計新開發的老花、散光產品將分別在明年上半年、下半年上市推到市場，同時視陽光學在日本的自有品牌 Refrear 也將進軍中國市場。,['視陽'],200b5362-50e8-414e-a554-42335cc2aab8
光學股新兵伯特光掛牌首日 早盤漲逾2成蜜月行情甜,"['伯特光', 'IPO', '玉晶光']","光學鏡片模具及金屬零組件廠伯特光 (6859-TW) 今 (28) 日以每股 102 元掛牌上櫃，早盤股價漲逾 2 成，最高價達 124.5 元。


伯特光成立於 2003 年，是主要光學鏡頭廠玉晶光 (3406-TW)、佳凌 (4976-TW)、今國光 (6209-TW) 等合作模具廠，主攻高階手機鏡頭應用。伯特光生產的模具和金屬零組件，終端產品有 63% 為智慧型手機，相機占 21%，筆電和 VR、AR 各占 6%，其他包括車用鏡頭、醫療、監控設備等。


伯特光董事長兼總經理陳柏輯指出，VR 模具已進入量產，看好明年 VR/AR 產業成長性，以及手機搭載鏡頭數量增加、規模升級，兩大成長動能下，看好明年持續成長。


伯特光 2022 年前三季營收 7.68 億元，毛利率 31.12%，稅後純益 2.09 億元，每股純益 6.48 元。10 月營收 6285 萬元，月減 24.89%，年增 12.23%，前 10 月營收 8.3 億元，年減 0.99%。",2022-11-28 10:37:45,270,光學鏡片模具及金屬零組件廠伯特光 (6859-TW) 今 (28) 日以每股 102 元掛牌上櫃掛牌，早盤股價漲逾 2 成，最高價達 124.5 元。,"['伯特光', '玉晶光', '佳凌', '今國光']",cc79c3e2-833c-4144-b056-96a41d2b8b36
鮑威爾即將演說！本週公布FED褐皮書，到底明年會不會衰退？!,"['趨勢分析', '永豐金證券', '鮑威爾', 'FED']","一、本週重要總經數據：


本週大事主要是鮑威爾華府演說、GDP、PCE、就業數據、褐皮書發表，褐皮書是美國 FED 公告的經濟報告書，是 12 個 FED 地區分行根據自己負責的區域進行經濟調查與研究，如果想您要了解褐皮書如何看出 FED 思維，
(點我前往總經延伸推薦閱讀)
，以下是本週大事表




二、鮑威爾可能談及明年衰退：


美國時間本週三總共有兩位 FED 官員會有演說，分別是 Lisa Cook 與主席 Jerome Powell。Lisa Cook 將討論貨幣政策的展望和觀察，以目前的官員風向與 Cook 過往的發言，應該會偏向鴿派發言，減緩升息速度，留給 FED 更多觀察政策效果的時間與空間。


鮑威爾則是在台灣時間凌晨 2:300，在華府的智庫有一場關於經濟展望、通膨與勞動市場的演說。光從題目就可以發現鮑威爾現在最在意的市場內容到底是什麼。這個月初的 FOMC 記者會就可以清楚發現鮑威爾對於自己的定位與經濟評估是趨向鷹派，寧可選擇過度也不願意面臨通膨徹底僵固的情形發生，也提到勞動市場必須冷卻才能控制通膨。


在 11 月的 CPI 報告後，是否可能會出現較緩和的態度就是值得注意的方向。題目顯示出經濟展望跟通膨是他最在意的內容，根據 FOMC 備忘錄也可以知道官員們開始思考政策對於經濟衰退的影響，官員的發言也可以發現他們企圖在兩者取得平衡。期待可以控制通膨的同時，經濟不致於嚴重衰退。


這也扣緊到題目的第三個議題：勞動市場。目前美國確實出現勞動市場趨緩的跡象，但是整體市場仍然非常緊張，疫後的勞力需求供給仍未平衡，這也給予通膨很強力的基礎支撐，那本次經濟是否可出現軟著陸，失業率才是重點 
(點我延伸推薦閱讀：衰退與就業市場關係，到底明年會不會衰退？)
。


教學延伸閱讀：


1. 
定期定額懶人包｜定期定額試算、手續費、優缺點全解析！


2. 
債券 ETF
 新手知識｜債券 ETF
 怎麼買?


3. 
 
美股定期定額怎麼買？完整定期定額流程告訴你！",2022-11-28 10:56:27,269,無摘要,[],b721d10a-ad54-460c-bf37-6a3ca7876377
我國11月消費者信心創金融海嘯以來低點 投資股票指標創新低,"['消費者信心', '股市指標', 'CCI', '台股']","中央大學台灣經濟發展研究中心今 (28) 日發布 11 月消費者信心指數 (CCI)，較上月下降 1.22 點至 60 點，不僅呈連 3 月下滑，更創 2009 年 10 月以來新低，6 項調查指標全面走跌，又以「購買耐久財」跌最多，顯示通膨因素對消費者信心的衝擊，而「投資股票時機」指標更創新低。


台經中心說明，本次調查中，下降幅度最多的指標是「未來半年購買耐久性財貨時機」，調查結果為 102 點，月減 2.3 點，不僅連 3 跌，也創去年 7 月來低點；其次為「未來半年國內經濟景氣」76.65 點，月減 1.8 點，自去年上半年以來多呈現下降趨勢。


下降幅度第三的指標是「未來半年家庭經濟狀況」，調查結果為 71.45 點，月減 1.7 點；「未來半年國內就業機會」61.65 點，月減 1.25 點；「未來半年投資股票時機」21.1 點，月減 0.2 點，續創新低。


而本次調查中下降幅度最少的指標是「未來半年國內物價水準」，結果為 27.15 點，月減 0.05 點。從絕對水準來看，五項指標皆偏向悲觀，僅「未來半年購買耐久性財貨時機」偏向樂觀。


另外，台經中心調查「購買房地產時機」指標，結果為 102.65 點，與上月持平。",2022-11-28 10:56:41,268,我國 11 月消費者信心創金融海嘯以來低點 投資股票指標創新低,[],fffec984-fee6-4d94-9452-fee5924a485f
台積電赴美投資 施振榮：海外布局有助提升國際競爭力,"['台積電', '美國', '半導體', '施振榮']","晶圓代工龍頭台積電 (2330-TW)(TSM-US) 將赴美投資 5 奈米、3 奈米製程，引起各界關注，對此，曾任台積電董事的宏碁 (2353-TW) 集團創辦人施振榮今 (28) 日表示，台積電核心基礎在台灣，海外布局是進行區域性垂直分工，將有助台積電提升國際競爭力，長期也將為台灣創造更大總價值。


台積電赴美投資讓外界憂心恐讓台灣半導體產業被掏空，不過，施振榮力挺台積電全球布局，並指出，台積電核心技術基礎在台灣，且未來也會繼續在台灣擴大投資晶圓製造產能、先進技術研發，因此赴海外投資反而有助擴展在全球的影響力。


施振榮進一步分析，全球半導體產業自 60 年代開始，美國半導體公司把封測外移亞洲，開始借重全球資源，產業從原本垂直整合走向垂直分工，台積電也在 1987 年創立並啓動專業晶圓代工的創新商業模式，啟動半導體產業典範轉移的大趨勢，而當時堅持以垂直整合模式發展的英特爾，如今也敗下陣來。


施振榮認為，產業供應鏈近期在地緣政治影響下，為降低供應鏈風險，更要走向區域性垂直分工發展，而台灣已掌握半導體晶圓製造最核心技術，也在半導體產業供應鏈中扮演最核心的關鍵角色，配合產業未來發展趨勢，台灣也要進一步展開國際化與全球化布局。


從新王道的思維來看，施振榮強調，台積電赴海外投資設廠，將有利進一步提升其國際競爭力，並在半導體供應鏈繼續扮演核心的關鍵角色，也讓台灣為世界做出更大的貢獻，同時投資獲利最終也會回收到台灣。",2022-11-28 11:22:32,267,晶圓代工龍頭台積電 (2330-TW)(TSM-US) 將赴美投資，曾任台積電董事的宏碁 (2353-TW) 集團創辦人施振榮今 (28) 日表示，台積電核心基礎在台灣，海外布局是進行區域性垂直分工，將有助台積電提升國際競爭力。,"['台積電', '\ufeff宏碁', '台積電']",0ac750a0-acb8-4a00-b4f3-ac278dd179a6
特斯拉Model Y全球價差達200萬元 台灣全球第五貴,"['特斯拉', '產業', '電動車', 'Model Y']","美國特斯拉 (
TSLA-US
) 休旅車 Model Y 全球熱賣，今年有望勇奪前五大暢銷車款，並且是唯一擠進前五大的電動車，但 Model Y 在各大市場的價差，竟然超過 63,000 美元（新台幣 200 萬元），其中台灣的售價是全球第五貴。


中國是 Model Y 價格最便宜的國家，上月特斯拉降價後，Model Y 起跳價為人民幣 288,900 元（40,500 美元，新台幣 125 萬元）。新加坡則是最貴的國家，售價為 142,471 星元（103,800 美元，新台幣 321 萬元），這還不包含貨物稅、掛牌等支出。


在台灣，Model Y 的價格是全球第五貴，標準配備售價自 73,755 美元起，價格比第六名的南韓（71,475 美元）、第九名的美國（65,990 美元）貴，但比以色列、墨西哥、香港便宜。


消費者在日本買 Model Y，也比在台灣便宜許多，當地起售價為 46,300 美元，是全球第六便宜。


晨星研究服務公司股票策略師 Seth Goldstein 說：「在新加坡、以色列等地，車子通常比較貴，原因是稅率、關稅、掛牌等成本比中國和歐洲高。」供需與市場競爭程度，也是影響價格制定的因素。


不可諱言，消費者在新加坡購特斯拉，成本可能與買房一樣貴。主因是擁車證數量有限，民眾必須在一個月兩次的拍賣中競標擁車證。特斯拉的擁車證在 11 月漲至 116,577 星元，打破歷史紀錄，幾乎與 Model Y 本身一樣貴。


相較下，特斯拉在中國市場賣得相對便宜，主要是這個全球最大電動車市場競爭激烈，老字號比亞迪、蔚來等造車新勢力推出新車款，展開促銷活動，挑戰特斯拉。


（不開放合作夥伴轉載本文）",2022-11-28 11:27:55,266,"美國特斯拉休旅車 Model Y 全球熱賣，今年有望勇奪前五大暢銷車款，並且是唯一擠進前五大的電動車，但 Model Y 在各大市場的價差，竟然超過 63,000 美元（新台幣 200 萬元），其中台灣的售價是全球第五貴。",['特斯拉'],981bb313-07de-4afc-9633-f36f03240f9d
〈房產〉台北市平均屋齡最老！30年以上中古屋交易松山區居冠,"['房產', '松山', '中古屋']","不動產資訊平台資料統計，台北市平均屋齡達 36 年，高居全台六都之冠。房仲業者統計發現，今年第二季台北市屋齡在 30 年以上的中古屋交易占比高達 56.3%，另外，進一步觀察各區表現可以發現，目前松山區 30 年以上中古屋交易占比最高、達 79%，其後分別是士林區的 76%、信義區的 65%、大安區的 63%。


對此，東森房屋研究中心葉沛堯經理表示，目前北市精華區新建案的房價基本站穩三位數，預算相對有限的民眾大多會選擇屋齡較高的中古屋，一來可以用更友好的價格擁有北市門牌，二來也有機會等到都更或危老重建，坐享資產增值的紅利。


葉沛堯指出，目前北市屋齡 30 年以上中古屋熱銷的區域主要可以分為兩類，一類是松山區、信義區、大安區等「蛋黃中的蛋黃」，這類區域位於台北最核心的黃金地段，由於區域發展較早，土地開發幾近飽和，素地取得不易，為數不多的新建案開價已經站穩三位數，普通受薪階級確實很難負擔。


也因此，大部分購屋民眾會優先考慮屋齡較高、房價更親民的中古屋。另一類是像士林、北投這種目前建設話題相對豐沛的房市熱區，伴隨北士科的建設，各大建商大舉進場獵地，不少嗅覺敏銳的置產民眾、企業都會趕在都更到來之前超前部署，購買中古屋坐等增值，


對於北市 30 年以上中古屋交易最熱絡的松山區，東森房屋敦北加盟店店東詹合勇指出，松山區是台北最精華的區域之一，區內生活機能成熟，商業活絡，近年來新推案的數量相當有限，預售屋的開價基本都在每坪 130 萬元以上，在比價效應下，區內中古屋的性價比 (CP 值) 更加突出，因此成為眾多購屋民眾心目中的首選。


目前松山區以單價落在 90-100 萬元左右的中古華廈最為熱銷，購屋總價則普遍落在 3000-4500 萬元左右，大部分買方都是有剛性需求的自住客，父母長輩多數也會給予一定的經濟支持。


詹合勇指出，雖然中古屋的價格很有吸引力，但購屋民眾在入手中古屋前仍有兩大注意事項不得不慎，第一，中古屋屋齡較高，銀行的核貸成數普遍不如新成屋，因此購屋民眾需要準備較多的自備款。第二，中古屋屋況相對複雜，壁癌、漏水等情況難免存在，民眾入手後往往還需要花費一筆不小的裝潢費用。",2022-11-28 11:38:21,265,台北市平均屋齡達 36 年，高居全台六都之冠。房仲業者統計發現，今年第二季台北市屋齡在 30 年以上的中古屋交易占比高達 56.3%，另外，進一步觀察各區表現可以發現，目前松山區 30 年以上中古屋交易占比最高。,[],b04d495d-3c22-4126-b2f1-997e165049df
亞諾法新冠疫苗與日本合作 有望1-2年展開人體試驗,"['亞諾法', '疫苗', 'mrna']","生技廠亞諾法 (4133-TW) 透過旗下 circRNA 技術平台，開發出一系列新冠疫苗，並與日本研究團隊合作開發，有機會 1-2 年進入人體臨床試驗，未來則傾向授權給其他藥廠，挹注長期營收。


亞諾法利用 RNA 載體開發成疫苗，並進一步建構出 circRNA 技術平台，目前研發出 circRNA 新冠疫苗、mRNA omicron 疫苗、肝癌治療與攝護腺癌疫苗，董事長黃韋伯提到，circRNA 新冠疫苗在動物試驗中，低劑量有較佳的免疫效果與綜合性抗體，mRNA omicron 疫苗低劑量也有明顯綜合效果。


根據亞諾法規劃，由於公司資源有限，目前新冠疫苗已與日本政府研究團隊合作，藉由日本團隊資金執行後續試驗開發，包括臨床前研究、gmp 認證等，預計一年半至兩年後，可啟動人體一、二期臨床試驗。


黃韋伯認為，與日本政府研究團隊合作對公司有利，一旦疫苗開發至一定階段後，不排除授權給當地藥廠，藉此將帶來長期營收貢獻、權利金收入等。


黃韋伯表示，雖然全球疫情趨緩，不過未來疫情仍需要有技術平台來因應，因此疫苗仍是有必要，加上國際大廠持續開發相關疫苗，整體疫苗需求存在。另外，mRNA 疫苗目前還缺乏長期副作用的數據，預計還需要等 5-10 年。


展望明年，亞諾法表示，今年在產品組合優化、費用控制、匯率等因素下，對於公司營運都有利，動能有望延續至明年，不過明年一月才會掌握訂單能見度，預期在費用控制得宜下，力拚明年營運成長。


亞諾法前三季稅後純益 6303 萬元，年增 111.5%，每股純益 1.04 元；10 月營收 4304 萬元，月增 47.62%、年增 48.39%；前 10 月營收 3.47 億元，年減 9.59%。",2022-11-28 11:51:26,264,生技廠亞諾法 (4133-TW) 透過旗下 circRNA 技術平台，開發出一系列新冠疫苗，並與日本研究團隊合作開發，有機會 1-2 年進入人體臨床試驗，未來則傾向授權給其他藥廠，挹注長期營收。,['亞諾法'],8a835647-d6ea-4ab4-89c1-2824a1920a96
朋程增持穩坐第一大股東 茂矽強攻漲停,"['茂矽', '朋程', '公開收購', '漲停']","二極體廠朋程 (8255-TW)將以自有資金，透過鉅額逐筆交易方式，公開收購強茂旗下璟茂的所有茂矽 (2342-TW) 持股，受此利多消息激勵，茂矽今 (28) 日股價早盤直奔漲停價 42.4 元鎖住。


朋程預計取得茂矽 1900 萬股，預計收購完成後，持股比自 19.04% 攀升至 30.05%，坐穩第一大股東。


朋程指出，為考量公司長期營運發展，加深供應鏈布局，因此增加茂矽持股，看好此舉除可增加公司的投資收益外，也可加速垂直整合，若能充分發揮綜效，對日後每股淨值與每股盈餘應有正面助益。


朋程與茂矽合作關係緊密，如朋程近期積極發展的車用 IGBT 模組等，其中的背面晶圓處理就是交由茂矽承接，隨著車用晶片需求不斷擴大的同時，相關產能也越趨吃緊，被認為是雙方進一步擴大合作的契機。",2022-11-28 12:01:06,263,二極體廠朋程 (8255-TW)將以自有資金，透過鉅額逐筆交易方式，公開收購強茂旗下璟茂的所有茂矽 (2342-TW) 持股，受此利多消息激勵，茂矽今 (28) 日股價早盤直奔漲停價 42.4 元鎖住。,"['朋程', '茂矽']",be83a1ee-c308-47dd-9480-4381af5110bf
耀登三大動能加持 明年營收雙位數成長 低軌衛星後年量產,"['耀登', '射頻天線', '筆電', '工控', '量測設備', '低軌衛星']","射頻天線廠耀登 (3138-TW) 美系筆電大廠訂單今年啟動出貨，公司表示，在筆電、工控、量測設備三大動能帶動下，後市營運樂觀，法人看好，耀登明年營收可望較今年有雙位數成長。另外，耀登低軌衛星佈局逐漸發酵，預計 2024 年地面接收站天線設備將量產出貨。


耀登表示，天線設備去年打進美系筆電大廠，並於今年初開始逐步出貨，儘管短期筆電市況較緩，但公司出貨規模仍將持續提升，越南廠新產能預計明年第二季投產，可望帶動未來兩年出貨逐步增加。


耀登工控客戶近年也積極擴大工控市場，為工控射頻設備添動能；量測設備方面，設備主供電磁波量測，美中貿易戰迄今中國量測市場仍供不應求，目前設備仍有 13-14 個月交期，訂單能見度已達明年底。


法人認為，在美系 NB 天線訂單持續出貨，以及工控需求強勁帶動下，明年耀登射頻天線事業可望較今年成長 3 成，而量測設備持續供不應求，預計需求將成長 2 成。


耀登也持續布局低軌衛星與 O-RAN 商機，公司指出，O-RAN、低軌產品目前多為開發驗證 (NRE) 階段，但客戶皆以量產為目標，預計低軌衛星可望率先發酵，2024 年地面接收站天線設備將開始量產出貨。


耀登主要分為三大業務，射頻天線佔營收比重約 49%，其中，工業用 53%，消費性 (筆電設備) 38%；量測設備 38%，主要出貨無線通訊設備；測試驗證則占 12%。


耀登表示，由於今年進一步出售中國測試業務，明年測試驗證將僅剩 3-5%，預估射頻天線略增至 5 成，其中消費性占比達 5 成，工控約 4 成，量測設備預計 4 成。",2022-11-28 12:03:45,262,射頻天線廠耀登 (3138-TW) 美系筆電大廠訂單今年啟動出貨，公司看好明年出貨規模可望直線上升，加上工控客戶設備需求增加、量測設備訂單也看到年底，後市營運樂觀，法人認為，耀登明年可望較今年成長雙位數。,['耀登'],fce8d2f2-4711-4b3f-8b94-f877d0c39cf9
交長：1200交通月票 地方政府提案就續推,"['交通月票', '王國材', '補助', '電動機車', '運輸']","九合一大選落幕，對於民進黨北北基桃市長候選人於選前拋出「1200 交通月票」政見，交通部長王國材今 (28) 日表示，若有地方首長提案，就會繼續推動，依照方案內容給予補助；至於基隆市長當選人謝國樑選前提出「送青年 Gogoro」政見，王國材回應，交通部沒有針對私人運具提供補助計畫。


王國材今天上午前往立法院交通委員會備詢時指出，交通部過去都是針對公共運輸補助，針對公車、捷運等大眾運輸補助，不對私人運具補助，各地方政府在推電動公車，交通部有長期的計畫。


執政黨於此次九合一大選挫敗，外界關注 1200 交通月票是否繼續推動，王國材說明，月票措施是鼓勵公共運輸，且符合節能減碳，能降低車禍死亡，因此會持續推動，只要各地方政府提案，就會依照內容給予補助持續推行。


關於軌道建設方面，王國材表示，這是交通部的重大政策，也從可行性到綜合規劃有完整程序，不會因為縣市首長更換就有所改變，交通部也會持續支持。",2022-11-28 12:28:48,261,九合一大選落幕，對於民進黨北北基桃市長候選人選前拋出「1200 交通月票」政見，交通部長王國材今 (28) 日表示，若有地方首長提案，就會繼續推動，依照方案內容給予補助,[],f1a36a02-42db-4d95-98ac-f1d7ce52aa99
華碩醫療布局發酵 攜新竹台大分院推AI醫療語音紀錄,"['華碩', '智慧醫療', 'AI', '語音', '臺大醫院']","品牌大廠華碩 (2357-TW) 繼去年與新竹台大分院簽署合作備忘錄 MOU 後，今 (28) 日宣布將醫療語音進一步導入醫師門診、臨床護理、身體診察等場域，透過華碩研發的 AI 醫療語音模型、醫療語意分析，讓醫護人員與病人在自然互動中，同時完成結構化病歷，可望簡化 3 成打字、紙本紀錄等行政負擔。


華碩營運長謝明傑表示，華碩從 2018 年數位轉型以來，積極布局智慧醫療領域，並長期投入語音辨識、機器人等前瞻技術研發，希望透過結合醫療與科技產業的跨領域優勢，提供最佳的醫療解決方案。


新竹台大分院余忠仁院長表示，過去醫護人員在診療或照護病人的過程中，記錄病歷常占用醫護人員很多時間，因此這次與華碩合作，啟動 AI 語音辨識系統，藉由語音建立說寫合一的工作模式，透過即時記錄、簡化醫療流程，共同開創語音病歷新紀元。


華碩表示，醫療語音在歐美等地已有成熟應用，針對台灣醫護人員中英夾雜的使用習慣，華碩也提供不同口音、專有名詞的客製化語音服務，並結合新竹臺大分院的病歷紀錄知識，陸續在門診、臨床傷口照護、住院病人身體診察等場景導入，未來雙方將持續深度合作並拓展相關應用，提升醫療體系行政效率、照護品質。",2022-11-28 12:50:24,260,品牌大廠華碩 (2357-TW) 繼去年與新竹台大分院簽署合作備忘錄 MOU 後，今 (28) 日宣布將醫療語音進一步導入醫師門診、臨床護理、身體診察等場域，透過華碩研發的 AI 醫療語音模型、醫療語意分析。,['華碩'],83adc383-c622-499e-8322-d46a9f419635
〈焦點股〉裕隆放量大漲衝11年新高 汽車股同樂,"['裕隆', '中華', '江申', '汽車股']","裕隆 (2201-TW)、和泰 (2207-TW) 兩大車商逐漸擺脫防疫險虧損陰霾，新車更是訂單滿手，其中，裕隆轉投資鴻華先進將登創新版，近來獲三大法人青睞，並吸引當沖客湧入，今 (28) 日股價大漲逾半根停板，創 11 年新高，汽車股同聲歡慶，包括江申、中華、耿鼎、宏旭 - KY、怡利電等，漲勢均不俗。


裕隆今天股價大漲逾 6%，最高來到 64.5 元，為 2011 年 11 月中旬以來新高，累計近 2 周以來，股價已飆漲超過 4 成。


裕隆集團股同受激勵，中華盤中湧入買盤後，股價強勢翻紅，並上漲超過 4%，最高來到 55.9 元；江申盤中勁揚逾 7%，一度站上 60 元大關；紡織股嘉裕一舉攻上漲停板，達 14.5 元。


裕隆集團近來利多消息頻頻，持股 49% 的鴻華先進規劃明年第一季於創新板掛牌，未來掛牌價具想像空間；納智捷首款純電車 n7 累計訂單已達 2.5 萬張，預計明年第四季量產，可望成為挹注裕隆集團業績成長的強勁新動能。


其他汽車股方面，耿鼎、宏旭 - KY、怡利電、麗清、聯嘉、倉佑、和大、瑞利等，隨著買盤進駐，股價均在盤上表現。


電動車需求持續升溫，進口車商汎德永業 (2247-TW) 代理的 BMW 也不落人後，11 月起 2023 年式 iX 電動車大量到港，在交車潮挹注下，11、12 月營收有望再衝高，今天股價上漲近 2%，最高來到 218 元。",2022-11-28 13:12:20,259,裕隆 (2201-TW)、和泰 (2207-TW) 兩大車商逐漸擺脫防疫險虧損陰霾，新車更是訂單滿手，其中，裕隆轉投資鴻華先進將登創新版，近來獲三大法人青睞，並吸引當沖客湧入，今 (28) 日股價大漲逾半根停板,"['裕隆', '和泰車', '汎德永業']",e610898f-1aab-44f3-8e43-1ff856915226
