title,keywords,content,publish_at,id,summary,related_stocks,uuid
台積電漲勢收斂 台股封關漲52點收14137點 全年跌掉4081點,"['台股', '封關', '權值股', '台積電', '電子股', '金融股', '航運股']","美股周四全數收漲，台股今 (30) 日為 2022 年封關日，權王台積電領漲，金融、航運股也領身而出，資金同步流向觀光、軍工概念股，大盤一度勁揚近 200 點，但尾盤賣壓湧現，台積電漲勢收斂，加權指數終場上漲 52.67 點或 0.37%，收在 14137.69 點，成交值僅 1357.89 億元，累計全年下跌 4081.15 點。


櫃買指數虎頭蛇尾，終場下跌 0.18 點或 0.1%，收在 180.34 點，成交值 412.23 億元。上市櫃成交值合計 1770.12 億元。


台股本周下挫 133.94 點，跌幅 0.94%，周線連四黑；累計 12 月下跌 741.86 點，跌幅 4.99%，月線翻黑；第四季上漲 713.11 點，漲幅 5.31%，季線終止連三黑；半年線下跌 688.04 點，跌幅 4.64%，為連二黑；年線下跌 4081.15 點，跌幅 22.4%，終止連三紅。


美股那指周四大漲約 2.6%，費半指數勁揚超過 3%，台積電今天獲買盤青睞，一度上漲超過 2%，但尾盤湧現賣壓，以 448.5 元收盤，漲幅僅 0.56%；鴻海同樣漲幅收斂，百元大關得而復失；聯電、聯發科、國巨、大立光等電子股均收黑。


金融族群方面，富邦金漲幅縮小至 0.54%，第一金上漲 1.5%，兆豐金、永豐金、台新金、中信金等均收紅，國泰金和玉山金則收跌。航運股扮演撐盤要角，貨櫃三雄上漲超過 1%，中航、台航、遠雄港等也漲勢強勁。


台灣兵役確定延長，美國政府更宣布出售 1.8 億美元的火山布雷系統，協助強化我國國防，帶動軍工概念股題材，八貫強勢攻上漲停板，雷虎、漢翔、精剛、寶一、晟田、拓凱等多檔均漲勢凌厲。


中國即將全面解封，市場樂觀看待旅遊市場回溫，加上年底節慶、尾牙及春節效應，吸引資金持續湧入觀光股，雄獅、王品、美食 - KY、八方雲集、遠雄來、華園、漢來美食、亞洲藏壽司等，均表現不俗。


東北亞近來氣溫驟降，美加地區也遭遇暴風雪，帶動市場對保暖衣物的需求，成衣雙雄今天股價聯袂走揚，儒鴻勁揚逾 3%，直逼 500 元大關，聚陽也有近 1% 的漲幅，遠東新、利勤、嘉裕、南染、福懋、大宇、宏和等都在盤上表現。",2022-12-30 13:46:03,1933,美股周四全數收漲，台股今 (30) 日為 2022 年封關日，權王台積電領漲，金融、航運股也領身而出，資金同步流向觀光、軍工概念股，大盤一度勁揚近 200 點，但尾盤賣壓湧現，台積電漲勢收斂,"['台積電', '聯發科', '聯電', '長榮', '中鋼', '台塑', '鴻海', '台泥', '統一', '元大台灣50']",bdbd901b-1fc2-42a4-a949-390f25008d08
〈台股2022封關〉全年蒸發4081點 每位股民平均損失逾百萬元,"['台股', '封關', '市值']","通膨與升息壓力打亂台股，台股今 (30) 日封關終場收在 14137 點，大盤全年重挫 4081 點，下跌指數為歷年第 2 高，全年跌幅約 22.4%，市值蒸發 12 兆元降至 44.26 兆元，以開戶數 1200 萬戶計算，平均每位股民帳上約損失 112.5 萬元。


台股今年 1 月 3 日開紅盤交易以來，指數高點一度衝上 18619 點歷史新高，未料 2 月俄烏戰爭開打引發全球通膨壓力加劇，在美國聯準會帶頭下掀起全球央行升息潮，也拖累股市一路下滑，今年低點一度下探 12629 點，相較於 18619 點歷史高點，指數大跌 5990 點。


為對抗通膨升息以及外資賣壓對股市的衝擊，國安基金 7 月 13 日進場護盤穩定市場信心，創下股市萬點之上進場首例，金管會隨後也加碼祭出禁空令等措施向空頭宣戰，但台股在外資出走壓力下仍持續震盪整理，今天收盤收在 14137 點，成功守住 14000 點關卡。


台股今天為 2022 年封關交易日，同時也同步收周線、月線、季線與年線等指標關卡，其中周線因單周下跌 133 點連續 4 周收黑，單月也下跌 741 點月線收黑，惟季線在 11 月大漲激勵下，單季大漲 713 點，終止連 3 黑。",2022-12-30 13:59:32,1932,台股今 (30) 日封關終場收在 14137 點，大盤全年重挫 4081 點，下跌指數為歷年第 2 高，全年跌幅約 22.4%，市值蒸發 12 兆元降至 44.26 兆元，以開戶數 2140 萬戶估算，每位股民帳面平均約虧損 56 萬元。,[],4a0e1824-1cc4-4ae1-a046-9add89155959
泰福-KY董事長閻雲 接任浩鼎張念慈職務,"['浩鼎', '張念慈', '閻雲']","浩鼎生技 (4174-TW) 創辦人暨董事長兼執行長張念慈心臟病猝逝，今日隨即召開董事會決議推選泰福 - KY(6541-TW) 董事長閻雲接任董座與發言人，並暫代執行長一職。


浩鼎董事會今日決議董事長與發言人職務由泰福董事長閻雲擔任，另外執行長也由閻雲暫代，不過期限暫訂半年，並續覓適當人選。


閻雲在美國完成病理及細胞生物學博士學位，也曾在耶魯大學接受腫瘤、血液及骨髓移植專科訓練，在美國南加州是知名的腫瘤專科醫師，後續被台北醫學大學延攬回台擔任校長。此外，閻雲為國臨床癌症協會等多個國際癌症協會如美國臨床癌症協會成員。


張念慈 1993 年創辦第一家公司 Cinogen，隔年再創立健康食品公司 Pharmanex，並將 Cinogen 併入 Pharmanex，四年後 Pharmanex 以 1.35 億美元賣給美商如新 (NU SKIN) 集團。1998 年成立 Optimer Pharmaceuticals，2002 年返台創立台灣浩鼎。


不過張念慈昨日上午十時許，因突發心臟病在美國聖地牙哥家中猝逝，享壽 72 歲，逝世前還分別和幾位主管通電話，討論一些事項。",2022-12-30 14:49:31,1931,浩鼎生技 (4174-TW) 創辦人暨董事長兼執行長張念慈心臟病猝逝，今日隨即召開董事會決議推選泰福 - KY(6541-TW) 董事長閻雲接任董座與發言人，並暫代執行長一職。,"['浩鼎', '泰福-KY']",2c841009-6b93-481b-941b-5fd086dc7871
台股2022年封關日 外資連三賣 三大法人買超18億元,"['台股', '三大法人', '外資']","美股周四大漲，台股今 (30) 日為 2022 年封關交易日，重啟反彈行情，由電子雙雄領軍權值股走強，航運、觀光族群同慶解封，指數上漲 52.67 點、收 14137.69 點，成交量 1357.89 億元。外資連三賣，三大法人買超 18.51 億元。


觀察三大法人籌碼動向，外資繼前兩日賣超逾 100 億元後，今日小幅賣超 1.41 億元、連三賣；投信加碼買超 11.68 億元，為連 8 買；自營商轉買，買超 8.27 億元。


觀察權值股表現，台積電上漲 0.56%，收在 448.5 元，鴻海也小漲 0.2%，收 99.9 元，聯發科則下跌 0.64%，收 625 元。


受惠中國將全面解封，資金持續湧入觀光族群，雄獅、王品、美食 - KY、八方雲集、遠雄來、華園、漢來美食、亞洲藏壽司等，表現均不俗。


台股本周下挫 133.94 點，跌幅 0.94%，周線連四黑；累計 12 月下跌 741.86 點，跌幅 4.99%，月線翻黑；第四季上漲 713.11 點，漲幅 5.31%，季線終止連三黑；半年線下跌 688.04 點，跌幅 4.64%，為連二黑；年線下跌 4081.15 點，跌幅 22.4%，終止連三紅。",2022-12-30 14:57:07,1930,美股周四大漲，台股今 (30) 日為 2022 年封關交易日，重啟反彈行情，由電子雙雄領軍權值股走強，航運、觀光族群同慶解封，指數上漲 52.67 點、收 14137.69 點，成交量 1357.89 億元。外資連三賣，三大法人買超 18.5,[],dc94f798-de94-4d5b-b96c-6f766f5836fb
創新板可望再添生力軍 宏碁集團子公司倚天酷碁申請掛牌,"['創新板', '宏碁', '證交所']","創新板可望再添生力軍，宏碁集團子公司倚天酷碁趕在今 (2022) 年最後一個工作日向證交所申請掛牌，這也是今年以來第 8 家遞件申請的新創企業。


證交所表示，倚天酷碁為宏碁集團旗下子公司, 以科技與創新開發產品，致力推動數位轉型與促成智慧生活，並跨界整合為不同產業提供產品、服務和解決方案，運用硬體優勢跨足軟體，多角化經營策略並結合物聯網與雲端應用，打破人與科技間的藩籬。


倚天酷碁以 ESG、AI 大數據、元宇宙為三大發展策略, 視使用者需求及願景作為首要考量，透過資訊通訊產業的技術研發出發, 除開發「動能轉電能」產品實踐 ESG 願景外，旗下運動品牌 Xplova, 為拓展 AI 大數據及元宇宙解決方案的延伸。


為了讓新創產業也能在從資本市場募資茁壯，金管會督導證交所與櫃買中心成立創新板與戰略新板，其中創新板訂出一年 10 家掛牌的目標數，目前除錼創科技 - KY 掛牌外，也有泓德、雲豹兩家能源公司獲准在創新板掛牌。


此外，台灣虎航、正瀚生技、Gogolook(走著瞧) 近日跟也進送件申請掛牌創新板，包含今天遞件的倚天酷碁，累計已經有 8 家新創產業申請掛牌。


證交所表示，創新板定位在於發揮證券市場扶植創新成長茁壯的育成功能，協助公司提升知名度、創造企業價值及競爭優勢, 共構核心戰略產業新局。


證交所表示，證交除透過多元管道擴大交流，積極參與新創生態圈活動及傾聽各界聲音外，並陸續鬆綁市值與營收上市標準、縮短轉板時間，及調整承銷商協助法遵作業委任期間等規定, 為新創公司走向資本市場鋪設更友善的最後一哩路。",2022-12-30 15:17:30,1929,創新板可望再添生力軍，宏碁集團子公司倚天酷碁趕在今 (2022) 年最後一個工作日向證交所申請掛牌，這也是今年以來第 8 家遞件申請的新創企業。,[],23e940a0-dae0-4219-9ed1-879afb3d0320
〈台股盤後〉尾盤調節賣壓湧 漲點收斂5日線得而復失,"['台股', '台積電', '鴻海', '聯發科']","2022 年最後一個交易日，台股今 (30) 日在美股激勵下，盤中一度大漲 160 點，站回 5 日線之上，不過，尾盤調節賣壓湧現，台積電等權值股下壓，漲點收斂至 52.67 點、上漲 0.37%，收 14137.69 點，回到 5 日線之下，成交金額 1358 億元。今年來看，台股已跌掉 4081 點。


台積電今日上漲 2.5 元或 0.56%、收 448.5 元，今年以來台積電下跌 166.5 元或 27%；鴻海今日小漲，但未能回到百元之上，聯發科、聯電在尾盤調節賣壓下，翻黑作收，台達電漲近 2%。高價股方面，嘉澤漲近 2%、旭隼也漲 1%。


不過，南電跌 1.7%，創意、信邦、欣興、南亞科等均跌逾 1%，致茂、國巨以及技嘉等也同步走弱。


傳產今日表現相對強勢，紡織股王儒鴻大漲 3%、貨櫃三雄長榮漲 1.8%、陽明、萬海也漲逾 1%，潤泰新、華新也漲 1.3% 上下。其中，鋼鐵族群方面，雖然中鋼收黑，但在大成鋼漲 2% 帶動下，燁興漲近 3%、東鋼、春與、新光鋼等都漲 2% 以上。


多檔生技股漲多拉回，基亞受到檢調搜索消息影響，重挫 6%、強生跌逾半根，台微醫、視陽跌超過 4%、科研跌 3.9%、德英、浩鼎跌 3.7%、羅麗芬 - KY 跌 3.2%。不過，立康漲 3.5%、台康生及雃博等漲逾 2%，在族群中相對強勢。",2022-12-30 15:31:57,1928,2022 年最後一個交易日，台股今 (30) 日在美股激勵下，盤中一度大漲 160 點，不過，尾盤調節賣壓湧現，台積電等權值股下壓，漲點收斂至 52.67 點、上漲 0.37%，收 14137.69 點，成交金額 1358 億元。,[],78159ce0-d713-4dd3-974e-13c74ab8a21a
台亞風能區塊開發獲配容量 明年目標取得浮動風場選商資格,"['台亞風能', '區塊開發', '離岸風電']","經濟部今 (30) 日公布區塊開發選商結果，台亞風能贏得風場開發權，成為唯一的離岸風電本土開發商。台亞風能表示，明年目標要取得區塊開發及浮動式風電示範案的選商資格。


台亞風能表示，獲得 2022 年第三階段區塊開發選商資格，除是在風電開發領域的關鍵首案，也標誌團隊合作的初步成果與榮耀。目前已進行的開發案總計達 4GW。


台亞風能董事長呂木琳表示，後續除將全力支持台灣能源轉型及滿足迫切的再生能源需求外，也會積極與中央及地方政府合作，並加強與地方溝通和深入社群，及落實區塊開發產業關聯政策與協助本土供應鏈的發展。


台亞風能執行長陳聰華則有超過 30 多年的台灣電力事業與 7 年離岸風力發電經驗，並順利取得超過 1GW 開發許可經驗。此外，營運長過去也曾任台灣綠色電力股份公司總經理，具有離岸第 28 號風場的全方位風場專案開發與管理經驗。


總經理劉弟勇則擁有 30 多年財務、綠色金融方面的經驗與專業，他表示，此經驗豐富的管理團隊將致力於提升本土離岸風電開發商的能量，並成為海外所有投資者進軍台灣再生能源產業的重要橋梁。


目前台亞風能正規畫澎湖及苗栗等風場，並已啟動環評相關作業，為投入 2023 年區塊競標進行準備，並預計規劃 4GW 的開發容量。",2022-12-30 15:51:03,1927,經濟部今 (30) 日公布區塊開發選商結果，台亞風能贏得風場開發權，成為唯一的離岸風電本土開發商。台亞風能表示，明年目標要取得區塊開發及浮動式風電示範案的選商資格。,[],c2fa7ba3-7848-43b9-a420-52d53ef6c0ad
〈國票金法說〉備妥上看80億元回補高收債 掌握明年逆勢獲利利基,"['國票金', '高收債', '魏啟林', '安泰銀']","國票金 (2889-TW) 今 (30) 日召開線上法說會，由董事長魏啟林率各子公司總經理出席，魏啟林表示，已備妥 70-80 億元銀彈，從第 4 季起，伺機回補建置高收益率債券，預期明 (2023) 年可提高收益率，掌握明年大環境不佳下仍能逆勢獲利維持的利基。


魏啟林指出，近年來國票金控旗下子公司不論在營運績效的表現，市場地位的提升，都有顯著的成長，關鍵在於掌握利率循環的趨勢，核心子公司國際票券長期耕耘貨幣市場及債券市場長達 40 餘年，對於往來企業、金融機構的資金脈動及利率市場變化極為敏感，利率商品的操作不同於股票，需要觀察殖利率曲線隨景氣循環變化的特性，擅於運用授信的信用利差及債票券的長短期利差，以創造穩定的獲利。


魏啟林表示，12 月份美國 CPI 放緩，FED 臨近升息末端，外幣債券的評價壓力頂峰已過，公司已於 2022 年第 4 季起，伺機回補建置高收益率債券，調整債券投資組合，將建構投資等級債、新興市場主權債、歐元區主權債等，除了提升整體收益率外，並兼顧養券收益與資本利得。


國票金證券子公司除維持經紀市佔地位不墜外，近年來在承銷、新金融商品業務及數位金融的拓展上，績效斐然，居同業領先地位，對於國票金控的獲利挹注動能。


國票金創投子公司深耕未上市股權投資業務多年，持續開花結果，預期明年將有部份持股掛牌上市，實現獲利，旗下轉投資國旺租賃穩健經營，歷年獲利能力穩居同業領先地位。


整體而言，國票金控是一利基型金控，目前雖以直接金融為核心，營運受金融市場循環波動影響，但經營團隊向來以穩健經營為首要目標，股東多為長期投資人，觀察歷年績效，提供投資人穩健良好的長期投資報酬率。


國票金控成立來首度辦理 3 億股現金增資已順利完成，總計募資金額 30 億元。魏啟林滿意的表示，除原股東，包括國內法人、金融機構及外資法人認購踴躍，提撥 10% 給國票金控集團員工認股，認購繳款率亦達 99%。增資後國票金控雙重槓桿比將由 123% 降至 113%，負債比將由 23.73% 降至 13.53%，財務結構大幅改善且優於金控同業平均。


魏啟林進一步強調，國票金在增資後，營運資金及資本結構進一步強化，有更大的風險胃納因應市場的波動，並且提升業務操作能量，蓄積成長的動能，助益未來長遠的發展。


而國票金控與安泰銀行股份轉換案，國票金表示，因部份股東對於併購策略持不同意見，並提起訴訟案，經主管機關核予緩議，未能於時限內完成併購契約執行。


不過，國票金指出，惟商業法院判決國票金控勝訴，認為董事會及股東會決議均屬合法有效。魏啟林認為，此判決深具指標意義，對金控公司利害關係人交易之認事用法及適用範圍等，建立依循標準，有助於未來金融同業併購案件減少不必要的紛爭，未來對國內金融整併業務具有重大貢獻。國票金控股東多元，經營理念或有不同，經營團隊未來將持續努力與董事會溝通，積極尋求併購機會，擴大經營版圖。",2022-12-30 15:52:57,1926,國票金備妥上看 80 億元銀彈 伺機建置高收益債 掌握明年逆勢獲利利基,['國票金'],0faa111e-106c-4497-a3e5-4095f6b27781
離岸風電區塊開發第1期選商容量分配出爐 估2026年起3GW陸續併網,"['經濟部', '能源局', '區塊開發', '離岸風電']","經濟部能源局今 (30) 日公布離岸風電區塊開發第一期容量分配結果，能源局表示，本次共有 6 組開發商、7 座離岸風場獲配，獲配風場則分布苗栗、台中、彰化外海，預計將於 2026、2027 年陸續完工併聯，合計約 3.0GW 裝置容量將加入我國再生能源發電的行列。


能源局指出，容量分配計有渢妙、海鼎二、加能、海盛、環洋、海峽、達天等 6 組開發商、7 座離岸風場獲配，除本土開發商外，尚有丹麥、英國、德國、美國與加拿大等國家業者參與風場開發。


經濟部依「離岸風力發電區塊開發容量分配作業要點」，並經過財務與技術能力、產業關聯審查、競比價格排序後，因部分案場範圍重疊，經審慎套疊圖資後，核定各業者開發容量，評選優秀的參與業者，並正式函知各獲選業者，以啟動後續行政面與工程面的相關作業。


能源局說，離岸風電是能源轉型重要工程之一，這次公告也代表第三階段正式起跑，經濟部基於嚴謹、公平、公正的目的事業主管機關一貫立場，將秉持符合相關法規及行政程序完備原則，嚴格把關離岸風場開發審查，協助各開發業者推動綠能開發。",2022-12-30 16:01:46,1925,經濟部能源局今 (30) 日公布離岸風電區塊開發第一期容量分配結果，能源局表示，本次共有 6 組開發商、7 座離岸風場獲配，獲配風場則分布苗栗、台中、彰化外海，預計將於 2026、2027 年陸續完工併聯。,[],8f0c3232-11e2-4a7f-ae35-b76252a77b84
"【新台股龍捲風】 外資19,221口多單飛躍2023年矛盾盤！這族群又要飆了！！","['趨勢分析', '徐照興', '永誠投顧', '台股', '特斯拉', '新台股龍捲風']","如昨日 FB 分析文章所說: 在大摩維持對特斯拉的 “增持” 評級，且能在明年進一步主導電動汽車市場影響下，TESLA 大漲 8.08%，VIX-3.16%，美股日 KD 黃金交叉，全面大漲，重點是 NASDAQ 也因節目所說被 TESLA 帶動，加權日 KD 出現黃金交叉，但周 KD 死亡交叉，月 KD 又黃金交叉，下周開始進複雜的【短中矛盾】，【中長矛盾】的複雜格局，所有文章都可搜尋「徐照興鉅亨網」新聞，而動態影音檔，可當連續每日收看 
https://youtu.be/zCxuviHP4Uw


【看好類股】


NBI 生技指數出現大底下，昨日同步上漲 2.12%，而本波新冠肺炎會以乾咳為主，大陸藥荒才剛開始，歐洲也在缺藥，本波生技出現良性輪動，從飆漲的【陸解封缺藥股】到【美麗新中國醫美概念股】在到今日的【檢測股】: 瑞基 (4171-TW) 你們看又是漲停板、ABC-KY(6598-TW)、泰博 (4736-TW)、訊映 (4155-TW)、亞諾法 (4133-TW) 震盪，下周放假回來特別留意同步有檢測又有新藥、原料藥、醫美眾多題材的寶齡 (1760-TW) 喜歡內業飆股的人可來，TG： 
https://t.me/imoney168


而台積電 (2330-TW) 在昨 3 奈米量產暨擴廠下，ADR 大漲 4.02%，今高 456.5，僅收 448.5，拖累指數出現上影線，而矽智財: 今世芯 (3661-TW) 較強，其他創意 (3443-TW) 力旺 (3529-TW) 晶心科 (6533-TW)M31(6643-TW) 金麗科 (3228-TW)，智原 (3035-TW) 震盪仍看好，這族群就是緊抱，抱大段就對了


再生晶圓: 昇陽半 (8028-TW) 中砂 (1560-TW) 量能開始出現急縮，沒人要玩了，但只要一根帶量長紅，就會出現追價買盤


光纖的眾達 (4977-TW) 在 400G 光收發模組、32G 產品雙引擎，11 月營收一舉衝上 3.26 億元，月增率 8.54%、年增率 98.5%，創下歷史最高紀錄，股價近期壓回至 95.4 元，為因應大客戶 #博通 推出全新的高階交換器，現增 93 元，而博通股價以打底完成，創高！


週五軍工的八貫 (1342-TW) 漲停，下周可留意整體族群延續性！


雷虎 (8033-TW)


◆於 12 月 21 日獲選為軍用商規無人機系統整合主導廠商「微型無人機」資格，已申請此計畫的三類 5 款機型


與國內資安廠商動力安全資訊公司簽約，正式啟動 ISO 27001 資訊安全認證作業


◆衛星產業: 目前已為一、兩家客戶服務，從事低軌衛星馬達及齒輪等精密零件的加工與組裝


◆醫療事業:


合作客戶是美國前三大通路商，主要關注在人體及牙醫部分，年營收達 100 餘億美元規模，最近股價也創新高，帶動訂單穩定升溫。


晶睿 (3454-TW):


NDAA(美國國防授權法案)


規範聯邦政府與軍方不得採購海康威視 (中) 跟大華技術 (中) 的安控設備，有望迎來此法案轉單利多


美國推出雲端監控控服務 VORTEX，整合了過去晶睿通訊長期累積在安控領域軟、硬體及 AI 先進技術的應用，並升級為雲端監控服務的重大突破，也是晶睿通訊投入軟體服務訂閱制的第一步。


昇銳 (3128-TW)


三大事業體，分別為安全監控、智慧車載以及系統整合


其中智慧車載方面，提供行車視野輔助系統整合、AI 智能影像辨別技術、ADAS 等，主要出貨給美國客戶應用在垃圾車上、日本則是裝置在貨卡車上，近期則打入歐洲垃圾車客戶。


文章不會每天貼出，但若您也喜歡【由外而內】，【由上而下】有系統的文章分析，歡迎大家轉貼本文，並加入《徐照興新台股龍捲風》


盤中即時解盤不馬後炮: TG：


https://t.me/imoney168


所有文章分類可來 FB 社團：


 https://www.facebook.com/groups/istock168


整體操作及個股問題可加 LINE:


https://line.me/R/ti/p/%40laz1344x




本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2022-12-30 16:05:25,1924,無摘要,"['晶心科', '泰博', '訊映', '亞諾法', '寶齡富錦', '台積電', '世芯-KY', '創意', '力旺', 'M31', '瑞基', '金麗科', '智原', '昇陽半導體', '中砂', '眾達-KY', '八貫', '雷虎', '晶睿', 'ABC-KY', '昇銳']",f1d744c8-e74e-4c3b-9964-485758f6fbfb
華晶科車用影像產品出貨快速成長 營收占比攀升到32%,"['華晶科', '影像', '車用', '醫療']","積極轉型的華晶科 (3059-TW) 今 (30) 日出席券商法說會，華晶科並看好來自車用感測相機 (DMS)、AI 影像處理晶片 (ISP) 及醫療業務應用成長動能，其中在車用影像產品在今年大幅成長，營收已占前三季的 32%，爲僅次於 OEM 業務的區塊。


華晶科 2022 年前三季營收 107.39 億元，營收比重以 OEM 的組裝業務 38% 最高，其次爲車用 32% ，5% 為 ISP 影像晶片，22% 為醫療產品。相較於 2021 年，華晶科營收 90.86 億元，車用影像產品全年營收比重僅爲 17%，可以看出車用影像產品快速成長。


華晶科主要車用產品出貨為車用感測相機 DMS(Driver Montioring System)，財務長陳矢學指出，DMS 相機主要在應用於駕駛艙對內及對外兩大監控系統，除對外監控道路環境之外，也監控駕駛人駕車狀態，市調機構預估，這塊市場規模將由 2021 年的 10 億元美元成長到 2025 年的 16 億美元，年複合成長率達 12%。


華晶科 2022 年前三季營收 107.39 億元，毛利率 20.15%，稅後純益爲 3.43 億元，每股純益爲 1.26 元。華晶科原看好 2022 年全年毛利率目標提升到 22%，但在市場的變化之下，今天下修全年毛利率目標到 21%，較原預估目標下修 1 個百分點。


在車用業務產品之外，華晶科集團內榮晶醫療，陸續推出各種可拋棄式內視鏡、血糖照護產品及穿戴式胰島素注射器，並尋求在海外上市掛牌的機會。


華晶科集團並開發高性價比的 3D 感測產品，用在製造業、倉儲業使用，在無人化自動倉儲的大量興起下，預估 2023 年倉儲應用出貨將大量增加。


華晶科 2022 年前 11 月營收 131.09 億元，年增 62.67%。",2022-12-30 16:09:40,1923,積極轉型的華晶科 (3059-TW) 今 (30) 日出席券商法說會，華晶科並看好來自車用感測相機 (DMS)、AI 影像處理晶片 (ISP) 及醫療業務應用成長動能，其中在車用影像產品在今年大幅成長，營收已占前三季的 32%。,['華晶科'],280418a1-c973-4c3f-961d-6fd1a3814d87
〈國票金法說〉樂天銀行為純網銀虧最少 未來經營利基瞄準兩大重心,"['國票金', '樂天銀行', '純網銀']","國票金 (2889-TW) 今 (30) 日召開線上法說會，旗下純網銀樂天銀行至今虧損 10 億元，為三家純網銀中虧損最少者，展望未來，日本觀光的旅遊生態圈與跨境金融服務，將是樂天銀行的重要經營利基。


國票金控表示，與日本樂天銀行、樂天信用卡共同設立之樂天國際商業銀行，是國內三家的純網銀之一，樂天銀行在開戶數雖落後於同業，但在存款數的穩定增長及客戶結構相對是健康，經營團隊重視資本投資效率，對於行銷費用的 ROI 精算管控，將有助於損益兩平的目標達成。


國票金董事長魏啟林表示，截至今年 11 月底，樂天銀行雖然存款僅有約 200 億元，但虧損控制在只有 10 億元左右，相較晚三個月營業的連線銀行採取激進策略，存款達 300 億元，但也因此經過減資再增資，仍虧損約 30 億元；而將來銀行經營 8 個月，存款 200 億元，但虧損約 15-20 億元。


樂天銀行未來除持續與樂天集團及外部企業進行相關合作，以擴大樂天生態圈增加客戶群，在觀光開放後，日本觀光的旅遊生態圈與跨境金融服務，將是樂天銀行的重要經營利基。


國票金表示，樂天銀行現階段強化數位金融服務及資訊系統升級，掌握數位化契機，提供「安心、安全、便利」之服務，穩健成長是首要的經營策略。主管機關對於純網銀的可承作業務，採取開放態度，近期有限開放三類法人可進行面對面身分驗證開戶，三類法人為「開立專用存款合作帳戶電支機構的管理銀行」、「開立證券交割帳戶的券商」，及「開立保費繳納專戶的保險公司」，推估此政策開放將有利純網銀的業務推廣，擴大營業項目，及早轉虧為盈。",2022-12-30 16:30:24,1922,樂天銀行為純網銀虧最少 未來經營利基瞄準兩大重心,['國票金'],dd3affb3-e284-4d91-b002-da22eb95bcb8
〈台股2022封關〉全年虎頭蛇尾 這10檔個股逆風高飛,"['封關', '台股', '高端']","台股 2022 年虎頭蛇尾，全年大跌 4081 點，但仍有個股不畏空軍勢力逆風高飛，統計上市櫃股票今年漲幅前 10 大分別為及成 (3095-TW)、科風 (3043-TW)、倫飛 (2364-TW)、欣大健康 (4198-TW)、中茂 (5205-TW)、高力 (8996-TW)、世紀 (5314-TW)、中視 (9928-TW)、晶睿 (3454-TW) 與山富 (2743-TW)。


台股今年初高點一度站上 18619 點，但受俄烏戰爭與升息壓力衝擊，拖累指數劇烈震盪整理，今年低點一度下探至 12629 點，隨後在國安基金進場護盤、部分外資回補拉抬指數回升，但全年封關收在 14137 點，仍蒸發了 4081 點。


根據統計，仍有部分台股不受盤勢轉弱影響，股價逆勢上衝，其中及成全年大漲 1025%，漲幅高居上市櫃之冠，科風大漲 583.42%、倫飛大漲 429.95%、欣大健康、中茂也各有 300% 以上漲幅。


另外，高力、世紀、中視、晶睿、山富等個股在買盤追捧下，今年股價表現也頗為亮眼，全年漲幅達 100% 以上。",2022-12-30 16:36:19,1921,台股 2022 年虎頭蛇尾，全年大跌 4081 點，但仍有個股不畏空軍勢力逆風高飛。,"['及成', '晶睿', '科風', '倫飛', '欣大健康', '中茂', '高力', '世紀', '中視', '山富', '矽力-KY', '高端疫苗', '安格', '長科*', '德宏', '綠河-KY', '晶宏', '紘康', '港建', '詠業', '詠業']",e9be9c38-9c3a-41cc-b027-358fcc053746
自行車廠愛地雅總座由陳敬旺升任,"['愛地雅', '自行車', '營收', '總經理']","自行車整車廠愛地雅 (8933-TW) 今 (30) 日發布重大人事案，新任總經理由現任東莞營運副總陳敬旺升任，原任總經理林恒斌轉任公司董事長室特別助理一職，協助開發建立與新業務發展，此一人事案於 2023 年 1 月 1 日生效。


陳敬旺表示，愛地雅將持續發揮在生產 E-BIKE 之技術能量，加重布局 E-BIKE 的營運動能。積極扮演專業組裝廠的角色，解決客戶問題，並結合台灣、大陸、波蘭三廠三地的整合優勢，提供客戶最高的附加價值，是愛地雅之核心競爭力。


陳敬旺強調，愛地雅並將藉由車架開發之實力，E-BIKE 及傳統自行車並重發展，繼續強化與客戶的緊密合作，奠定穩固基礎，帶領愛地雅公司持續穩健成長。


愛地雅 2022 年前三季營收爲 41.24 億元，毛利率爲 15.12%，稅後純益爲 3.24 億元，年增 6.66 倍，每股純益爲 1.08 元。",2022-12-30 16:40:43,1920,自行車整車廠愛地雅 (8933-TW) 今 (30) 日發布重大人事案，新任總經理由現任東莞營運副總陳敬旺升任，原任總經理林恒斌轉任公司董事長室特別助理一職，協助開發建立與新業務發展，此一人事案於 2023 年 1 月 1 日生效。,['愛地雅'],2c8ded6c-fe70-4022-b343-ff808052d966
