content,publish_at,id,summary,title,keywords,related_stocks,uuid
"彰化銀行 (2801-TW) 致力履行永續投資精神，今 (30) 日獲台灣永續能源研究基金會 (TAISE)「2023 第 3 屆台灣永續投資獎」個案影響力永續主題投資銀級獎項，由副總經理徐志誠代表領獎。


台灣永續能源研究基金會 (TAISE) 為表揚永續投資楷模及建立學習標竿，舉辦「2023 第 3 屆台灣永續投資獎」評選競賽，獎項分為機構影響力及個案影響力二大類，在個案影響力部分主要為表揚採取永續主題投資、影響力投資、股東 / 投資者行動、企業議合等永續投資，或於永續投資有創新作法，透明揭露並具影響力與效益的個案。


彰化銀行在永續主題投資各評選要項獲得肯定，包括「在管理、選擇投資標的時針對特定永續主題建立投資組合」、「提升投資之財務績效或確實產生可衡量之 ESG 效益」、「對我國資本市場或企業產生 ESG 之正面效益」及「進行公開、透明、系統化與數量化的具體說明」等表現有目共睹，最終獲評銀級獎項。彰化銀行連年獲頒永續投資獎項，肯定彰化銀行在投資層面融入永續發展元素之作為。


彰化銀行董事長凌忠嫄及總經理周朝崇對推展永續金融的支持不遺餘力，去年 4 月及 6 月分別正式簽署加入「赤道原則」(Equator Principles, EPs) 協會及科學基礎減量目標倡議 (Science Based Targets initiative, SBTi)，並採用「碳會計金融合作夥伴關係」（Partnerships for Carbon Accounting Financials, PCAF）之方法學，確實掌握投融資商品組合的碳排情形，在衝刺業績同時堅定且務實地往永續金融之道路前進。


彰化銀行表示，未來將持續遵循聯合國永續發展目標 (Sustainable Development Goals, SDGs) 兼顧「經濟成長」、「社會進步」與「環境保護」等三大面向，同時參考責任投資原則 (PRI)、責任銀行原則 (PRB) 以及聯合國環境金融倡議 (UNEP FI) 概念，並衡酌金管會「公司治理 3.0－永續發展藍圖」5 大主軸以及「綠色金融行動方案 3.0」5 大面向，以踐行永續投資。",2023-06-30 15:22:51,10678,彰化銀行 (2801-TW) 致力履行永續投資精神，今 (30) 日獲台灣永續能源研究基金會 (TAISE)「2023 第 3 屆台灣永續投資獎」個案影響力永續主題投資銀級獎項，由副總經理徐志誠代表領獎。,永續投資受肯定 彰銀獲個案影響力永續主題投資銀級獎項,"['彰銀', '永續投資', 'ESG', '趨勢分析', 'ESG共同推動']",['彰銀'],63be2152-0504-416d-ac53-07060132ad11
"自行車整車廠明係 (6804-TW) 掛牌以來首度進行市場發債籌資已完成，募得約 2.08 億元，明係進一步向金管會申報獲准的還有計畫發行 5000 張現增新股，今 (30) 日敲定以每股 53 元溢價發行，將募得 2.65 億元資金，兩者合計募得 4.73 億元。


同時，除完成現增股訂價之外，明係今天也敲定現增案在 7 月 7 日除權，原股東每千股可認購約 133.33 股，繳款期在 7 月 20 日至 8 月 21 日。


而明係計畫赴越南投資設廠案也有進展，將在越南平陽省的新加坡工業園區建置生產，預計 2024 年年底開出首期產能。明係主管指出，計畫赴越南投資的新廠區全部投產後的規模將與台灣廠產能相同，總產能設計可達 20-30 萬台自行車。


明係計畫赴越南投資設廠案投資金額約 3.5 億元，將在越南平陽省的新加坡工業園區內簽約取得 3.36 萬平方公尺 (1.03 萬坪) 建廠土地，以建廠時間估算，預計在 2024 年年底開出第一期的年產 7-8 萬台自行車產能。此一越南設廠計畫，主要也是針對未來歐盟市場的未來成長性而規劃。


目前自行車廠巨大 (9921-TW) 及自行車應用複合材料廠拓凱 (4536-TW)，鏈條廠桂盟 (5306-TW) 都已完成在越南的投資設廠。


明係 2023 年第一季營收爲 8.84 億元，改寫歷史次高，季減 22.58%，年增 31.14%，單季稅後純益 3876 萬元，創歷史同期新高，單季每股純益爲 1.29 元。明係首季營收走高主要因上游零組件供料情形較改善，中高階自行車市場需求強勁。


明係 5 月營收爲 2.85 億元，創歷史同期新高，月減 9.1%，年增 17.04%，累計前 5 月營收 14.83 億元，年增 26.68%。


明係 2023 年預估全年銷售目標爲 8.2 萬台自行車，持平於 2022 年，但出貨結構的改善及單價的成長，將進一步推升營收。",2023-06-30 15:33:14,10677,明係 (6804-TW) 掛牌以來首度進行市場發債籌資已完成，募得約 2.08 億元，同時，明係向金管會申報獲准的還有計畫發行 5000 張現增新股，今 (30) 日敲定以 53 元溢價發行，將募得 2.65 億元資金。,明係現增訂價每股53元溢價發行 預計8月底前完成募集,"['越南', 'CB', '明係', '現增']","['巨大', '拓凱', '桂盟', '明係', '明係']",9316be42-9a6b-42c8-bcff-5ac54d24e5a0
"國票金 (2889-TW) 今 (30) 日召開法說會，由新任總經理陳冠舟主持，國票金表示，獲利三大支柱中，原本不利養券收益，但隨升息接近尾聲，外幣債券將苦盡甘來，伺機回補置換優質債券。展望後市，在損益表上的表現將漸入佳境。


國票金今 (2023) 年 1-5 月稅後純益 8.6 億元，每股稅後純益 0.25 元，5 月底每股淨值 11.14 元。今年第二季升息步入尾聲，子公司伺機回補置換優質債券，兼顧資產品質與提升收益率，同時逐步調整授信結構，利差逐漸擴大，金融資產評價與處分利益的挹注下，1-5 月稅後純益較去年同期成長 10.86%。


陳冠舟指出，近年來國票金控旗下子公司在營運績效的表現，市場地位的提升，都有顯著的成長，票券子公司，主要獲利來源三大支柱為債券業務的養券利差、授信業務利差及資本市場，包括債券及股權商品的操作資本利得。


進一步細看三大支柱表現，陳冠舟表示，今年債券業務中的外幣債券因美元殖利曲線持續倒掛，不利養券收益，但在台債方面，養券收益與資本利得均有進帳，惟整體債券收益較去年衰退，而所持有的台外幣債券投資組合均為投資等級債券，信用質量佳，隨升息接近尾聲，外幣債券將苦盡甘來，已反映於外幣債券評價利益的回升。


另外授信利差則是持續擴大，收益顯著增長，而資本市場的操作利得，不論債市及股權商品，對今年獲利均有明顯貢獻。


展望後市，國票金表示，在損益表上的表現將漸入佳境，而資產負債表，隨著長期債券指標利率下滑及投資組合的再投資策略調整，快速修復，業務承作能量將有效放大。


至於是否重啟與安泰銀的併購案，國票金重申，要考量合適的市場條件，包括「財務體質改善」、「雙方股價」，這二點要綜合考量後，尋求董事會共識，安泰銀或其他銀行標的都是未來努力的目標。",2023-06-30 15:43:41,10676,養券收益苦盡甘來 國票金伺機回補置換優質債券。,〈國票金法說〉養券收益苦盡甘來 伺機回補置換優質債券,"['國票金', '債券', '養券']",['國票金'],425f1683-5958-499c-b657-e8a81e495823
"5 月景氣燈號續亮藍燈，自 2022 年 11 月以來，現已連續七個月維持藍燈；回顧過去 20 多年歷史經驗，當台灣景氣燈號為藍燈時，往往是台股相對低檔區，也是投資價值浮現的契機，因此也有股市名言「藍燈買股票，紅燈數鈔票」，順應景氣循環調整投資策略。針對下半年台股展望，法人提出三大因素可望續撐台股。


國泰台灣領袖 50 ETF 基金 (00922-TW) 經理人蘇鼎宇指出，雖然上半年國內景氣低迷，但外資仍積極回補台股，累計買超逾 4000 億元，隨著第三季電子股傳統旺季來臨，加上庫存調整已近尾聲，台股基本面呈現緩步復甦，有助於資金持續回流至電子族群，且 AI 使科技股迎來價值重估行情，加上台股殖利率高達 4.3%，殖利率做為下檔保護，將支撐台股下半年走勢。


聯準會升息疑慮再起，近期台股走勢高檔震盪，部分 AI 概念股也面臨漲多修正，但以基本面而言，目前市場仍看好 AI 長線多頭走勢，如日前大摩發布最新 AI 研究報告，預估到 2027 年整體 AI 運算半導體市場規模將成長至 1250 億美元，與今年預估的產值 430 億美元相比，有近三倍的成長幅度。


顧問公司麥肯錫研究也指出，ChatGPT 問世後，生成式、對話式 AI 應用帶動高性能、AI 晶片需求大幅增加，預計到 2030 年之前，半導體產業將以每年 9% 的複合年均成長率快速茁壯，成為「下一個產值上看 1 兆美元的產業」，長線前景看佳。


蘇鼎宇指出，台灣在全球半導體供應鏈占重要地位，晶圓代工、封裝測試市占率皆為世界第 1、IC 設計則僅次於美國，位居世界第 2，且台股電子股權重超過 6 成，半導體類股權重近 4 成，半導體產業前景能見度明朗，也將成為台股、台廠未來成長 / 獲利動能。


國泰投信指出，定期定額訴求當市場走跌，投資人可以透過定期定額逢低買進，累積更多單位數，當市場重回高點，投資人可以實現獲利，「透過紀律投資實現低買高賣」，其中台股表現與全球景氣高度連動，回顧 1997 年來，台股共出現過 10 次微笑曲線，以台灣加權股價指數回測，期間若投資人持續透過定期定額參與市場行情，有 9 次績效表現優於大盤，報酬率落在 6～45% 之間不等。


00922 追蹤「MSCI 台灣領袖 50 精選指數」，該指數半導體權重逾 4 成，且精選產業龍頭、具市場優勢、體值佳的標的，會隨時間更新成分股，有效避免單壓個股風險。經回測表現，MSCI 台灣領袖 50 精選指數過去三年與大盤加權指數的相關性高達 0.99，是小資族參與台股行情的首選。",2023-06-30 16:04:00,10675,「藍燈買股票」！景氣燈號連 7 藍 法人：3 因素支撐台股下半年走勢,「藍燈買股票」！景氣燈號連7藍 法人：3因素支撐台股下半年,"['台股', '景氣燈號', '半導體', 'AI', '國泰投信']",['國泰台灣領袖50'],d4b5cc24-4f56-48f6-bcb8-7d74cf586391
"台灣中南部水情引發關注，日月潭九蛙全露出，曾文水庫蓄水量向下逼近兩成，經濟部宣布從 3 月起實施台南減量供水，推動今年穩定南部供水抗旱計畫。經濟部水利署為了解決缺水問題，評估透過促參方式與民間合作興建海水淡化廠。鴻光投顧張嘉軒分析師表示，由於經濟部水利署還有 6 座大型海水淡化廠推動中，其中台南、新竹海淡廠兩座興建經費合計達 330 億元，完成後還可帶來操作營運的經常性收入，對水利資源股後續帶來強大動能。以下精選台股裡質優水資源概念股:


國統 (8936-TW) 為國內水資源工程廠商，主要業務為下水道工程和海水淡化，Q1 獲利 0.69 元，重點是毛利 38% 創下歷史新高，表示折舊攤提結束，Q2 營收預估約 9.5 億比 Q1 的 8.8 億還高，今年挑戰 3 元沒有問題，2 年前 EPS1.81 元股價最高 40 元，9 年前 EPS3.2 元股價 60 元，本益比曾來 18-20 倍，以目前價位相當具有想像空間。


再生水法預計今年 7 月上路，透過法源強制力，引導廠商開發再生水，中鋼 (2002-TW) 子公司中龍鋼鐵在台中港興建再生水廠，委託中宇 (1535-TW) 籌建，未來將可反應在營收數字上。中宇去年獲利約 4.2 元，配息 3 元，殖利率約 5.5%，5 月營收 7.93 億為 17 個月新高，今年獲利有機會挑戰 4.5-5 元，本益比也不高。


 中聯資 (9930-TW) 為中鋼集團旗下公司，主攻再生能源與廢棄物處理、地下水污染業務。但其營收比重來自於高爐石粉 45.31%、資源再生處理業務 33.44%，其實跟水資源相關業務不大，但因其高爐石粉是來自於中鋼集團一貫作業煉鋼鐵廠高爐煉鐵的水淬高爐石加以研磨而成的，因此其他廠商不管是價格、成本優勢都不及中聯資源，造就了中聯資業績相當穩定。中聯資 5 月營收為 11.29 億為 11 年來單月新高，2014 年獲利約 4.5 元時股價曾高達 80 元以上，今年有機會挑戰 4 元，應也還有往上空間。


想知道更多訊息請加入張嘉軒分析師各項頻道:


YT 頻道 
https://reurl.cc/9105va


TG 頻道 
https://t.me/jia17888


Line@頻道 
https://lin.ee/1KsT6sg


本公司所推薦分析之個別有價證券，無不當之財務利益關係，以往之績效不保證未來獲利，投資人應獨立判斷，審慎評估並自負投資風險",2023-06-30 16:18:26,10674,無摘要,水資源相當珍貴 你知道台灣會缺水嗎? 水資源相關誰會受惠?,"['趨勢分析', '張嘉軒', '鴻光投顧', '水資源', '再生水', '台股']","['國統', '中鋼', '中宇', '中聯資源']",aad8be05-e3aa-4bcc-8241-2e1febdc62ac
"國票金 (2889-TW) 今 (30) 日召開法說會，「純網銀」樂天銀行整體的業務淨收益已為正數，國票金主管表示，隨著資產槓桿倍數逐季加速提升，將有助於損益兩平的達成。展望未來，將靠「與電子支付業、證券業業務合作，並爭取開展法人金融業務」等兩招提升業務能量。


截至 5 月底，樂天銀行總資產為 329.81 億元，開戶數 16.75 萬人，存款餘額為 209.94 億元，放款總額為 33.27 億元，雖然無論開戶數或存放款都相對落後，但稅前盈餘小虧 2.74 億元，是三家純網銀中虧損數字最少者。


國票金表示，樂天銀行在存款餘額及開戶數穩定增長，客戶結構相對是健康，今年尤其在消費性放款上，調整授信策略，優化徵審系統，餘額成長倍增，存放比持續提升中，整體的業務淨收益已為正數，隨著資產穩健成長，槓桿倍數逐季加速提升，將有助於損益兩平的達成。


展望未來，除了持續與樂天集團及外部企業進行相關合作，例如目前已與基富通合作，以擴大樂天生態圈增加客戶群，並配合主管機關對於純網銀業務的開放政策，樂天商銀將積極爭取試辦業務，與電子支付業、證券業業務合作，並爭取開展法人金融業務，將有效提升業務能量，提高資本效率，穩健成長是主要的經營策略。",2023-06-30 16:21:06,10673,樂天銀行淨收益已為正數 未來將靠兩招提升業務能量,〈國票金法說〉樂天銀行淨收益已為正數 未來將靠兩招提升業務能量,"['國票金', '樂天銀行', '純網銀']",['國票金'],63b2d1c7-801e-4144-b8a1-3c8019ab3406
"VIX+0.82%，美道瓊漲，科技股震，主因如我們預告銀行股通過壓力測試，銀行股漲，道瓊漲，而眾所矚目的美光卻開高走低，科技股指數震盪。市場比較沒注意到的是，羅素 2000(小型股) 大漲 1.23%，對應到台股的是加權指數續震 (日 kd 死亡交叉)，中小型個股【異軍突起】(otc 日 kd 死亡交叉)，待加權指數日 KD 低檔黃金交叉，短線上漲就會較顯，但值得注意的是，月 kd 黃金交叉且站上 80 軸，有機會挑戰歷史高 18619？進出訊息貼在 LINE@ 
https://line.me/R/ti/p/%40laz1344x


早盤 line@及 telegram 和 fb 文章題示: 自營商昨日現貨市場瘋狂大買


除了 ETF 外，還買長榮海運 (2603-TW)，緯創 (3231-TW)，收盤長榮漲停，緯創續大漲，這種突發性的新聞或是籌碼的變化，錄節目時，不見得知道，所以要透過文章傳遞，所有文章都可「徐照興鉅亨網」新聞，而動態影音檔，可當連續每日收看：
https://youtu.be/39G6PT96vJ8


先前提到的權值股: ai 硬體的廣達 (2382-TW)(AI + 車電 + 雲端題材) 準備再過高？，緯創 (3231-TW) 月線守住再過高，勤誠 (8210-TW) 投信昨再度進場，股價過高 (停利要設好)，散熱的奇鋐 (3017-TW) 漲停過高，雙鴻 (3324-TW) 震盪就可留意，ai 軟體: 虎門科 (6791-TW) 連漲 2 根，留意延續性及擴散性，而 TESLA 上攻，可留意貿聯 (3665-TW) 健和興 (3003-TW)


美國總統拜登 6 月 26 日宣布，將斥資超過 420 億美元（約新台幣 1.3 兆元）的聯邦資金，打造高速網路，助全美 850 萬個家庭和企業連上網路。目標是在 2030 年前，能提供可靠的寬頻網路，確保即使是全美最偏遠的地區，也能享受數位時代的經濟利益。換句話說，也就是讓所有美國民眾都能高速上網，今華星光 (4979-TW) 持續上漲過高，正文 (4906-TW) 宇智 (6470-TW) 星通 (3025-TW) 合勤控 (3704-TW)  大漲，仲琦 (2419-TW) 前鼎 (4908-TW) 中磊 (5388-TW) 上詮 (3363-TW) 震盪，就可留意


而 7/26 漢光演習首度桃機操演，軍工股漢翔 (2634-TW) 月線有守，受惠軍用「勇鷹號」高教機 2023 年起進入交機高峰為指標股，相關概念股寶一 (8222-TW)，雷虎 (8033-TW) 精鋼 (1584-TW) 晟田 (4541-TW) 駐龍 (4572-TW) 長榮航太 (2645-TW) 全訊 (5222-TW) 震盪就可留意


CoWoS 概念股震盪後又來，主因原因：


這個晶圓級系統集成平台提供範圍廣泛的中介層尺寸、HBM 立方體數量和封裝尺寸。 它可以實現大於 2 倍光罩尺寸（或約 1,700 平方毫米）的中介層，將領先的 SoC 晶片與四個以上的 HBM2/HBM2E 立方體集成在一起。簡單來說，CoWoS 是一種先進的封測技術，能夠直接整合 CPU 與 DRAM 晶片在同一個製程上，而且隨著製程演進，能夠讓整個晶片的線路間距不斷地倍數縮小。


AI 伺服器訂單三級跳，台積電先進 CoWoS 封裝產能嚴重供不應求，台積電總裁魏哲家先前表示，去年起，CoWoS 需求幾乎是雙倍成長，明年需求持續強勁。隨 Google TPU、輝達 GPU 及超微 MI300 全數導入生成式 AI，台積電 AIGC 訂單大量湧入，帶動 CoWoS 擴產需求。


外資預期，台積電 CoWoS 年化產能將從 2022 年底 7～8 萬片晶圓，增至 2023 年底 14～15 萬片晶圓，隨產能持續擴充，預估 2024 年底將挑戰 20 萬片產能。


CoWoS 概念股


包括濕製程設備的弘塑 (3131-TW) 投信近期調整，股價出現震盪，但也在歷史高附近 


辛耘 (3583-TW) 回測月線，補量上攻


晶圓級點膠機台的萬潤 (6187-TW) 打底完成後快速飆升，近期回測月線後，一根長紅又出現轉折


操作不用變來變去，也不用忽多忽空，隨意轉換標的，文章不會每天貼出，但若您也喜歡【由外而內】，【由上而下】有系統的文章分析，歡迎大家轉貼本文，並加入《徐照興新台股龍捲風》


盤中即時解盤不馬後炮 TG：
https://t.me/imoney168


所有文章分類可來 FB 社團：
https://www.facebook.com/groups/istock168


整體操作及個股問題可加 LINE：
https://line.me/R/ti/p/%40laz1344x




本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2023-06-30 16:21:22,10672,無摘要,【新台股龍捲風】 2隻老虎中的虎門科漲停後再飆，大隻佬緯創續大漲，接下來CoWos也來！,"['趨勢分析', '徐照興', '新台股龍捲風', '台股', 'CoWos', '緯創']","['宇智', '全訊', '長榮', '緯創', '廣達', '勤誠', '奇鋐', '雙鴻', '虎門科技', '貿聯-KY', '健和興', '華星光', '正文', '合勤控', '星通', '仲琦', '前鼎', '中磊', '上詮', '漢翔', '寶一', '雷虎', '精剛', '晟田', '駐龍', '弘塑', '辛耘', '長榮航太', '萬潤', '長榮航太', '全訊']",2998e880-432a-420f-bd91-b2d3953c9ee5
"今 (2023) 年以來日股受惠經濟的結構性改善、地緣政治帶動供應鏈轉移、政府推動企業經營效率改革、日股評價便宜、及巴菲特效應等 5 大因素表現亮眼，日經 225 指數今年以來強強滾。國泰日經 225 基金 (00657-TW) 經理人蘇傳宇建議投資人，透過佈局日經指數 ETF，投資一籃子優質好股，跟上這波日股上漲熱潮。


蘇傳宇表示，帶動日股的 5 大因素分別是，第一疫情後的通膨環境反而助日本走出長年通縮陰霾，加上日本央行維持超寬鬆貨幣政策，使消費及投資信心穩步改善，打破市場對日本景氣的刻板印象，吸引了國際投資人目光。第二，美中緊張的地緣政治、供應鏈移轉趨勢，加速企業投資日本的需求。第三，東京證交所 1 月底發布的文件指出，為改善企業經營效率、提升經營層對企業及股東價值的重視，建議股價持續處在本淨比 (P/B ratio) 一倍以下的公司應擬定改善計畫，帶動日本企業大量發放股利、進行股票回購。


第四，相比美、歐等成熟市場股市評價處於歷史高位時，日股評價反而相當便宜。最後，巴菲特多次公開表示看好日股，使國際投資人開始重新關注到日本上述發生的結構性變化。考量上述因素皆為結構性變化、可持續性強，因此仍看好日股的後續表現。


股神巴菲特即多次公開表示看好日股，使國際投資人開始重新關注到日本上述發生的結構性變化。旗下的波克夏海瑟威（Berkshire Hathaway）6 月 19 日對外表示，對日本五大商社的平均持股比例增加至逾 8.5％。受到巴菲特青睞的日本五大商社，分別是伊藤忠（Itochu）、丸紅（Marubeni）、三菱（Mitsubishi）、三井（Mitsui）和住友（Sumitomo），其投資總價值是波克夏在美國以外地區，所持有公開股票中最大的。


法人表示，今年來日股的好表現受到投資人關注，以國人較易接觸到的日股投資管道來說，ETF 為其中成本最低的項目之一。國泰投信發行的國泰日經 225 ETF(00657) 為台灣首檔追蹤日經 225 指數的 ETF，經理費僅 0.45%/ 年，標的即包括上述巴菲特看好的日本五大商社。

目前台灣市場上的日股 ETF 商品大多是追蹤日經 225 指數或東證股價指數等等，統計自 2010 年以來，日經 225 指數累積報酬表現領先東證股價指數，日經 225 指數由日本經濟新聞社指數公司自 1950 年開始編製，具備歷史悠久高知名度、囊括 225 檔績優藍籌股、指數成分股由 11 大產業類股組成可有效分散風險，是具有極佳流動性的日股指數，近期受惠日股大漲，亦在 ETF 市場中受到投資人關注，是日股 ETF 的熱門選擇。",2023-06-30 16:35:38,10671,5 大變革帶旺日股 波克夏搶買日股近 1 成 這檔 ETF 搭巴菲特投資潮,5大變革帶旺日股 波克夏搶買日股近1成 這檔ETF搭巴菲特投資潮,"['日股', 'ETF', '波克夏', '巴菲特', '日經', '日經225', '00657']",['國泰日經225'],75d062bb-e8ff-4755-804b-f59c80980cd7
"據越南北部省份廣寧省政府周五 (30 日) 表示，鴻海集團 (2317-TW) 已獲得越南批准，將在其北部廣寧省的兩個新專案中投資 2.46 億美元，預計分別於 2024 年 10 月和 2025 年 1 月投產。


越南政府表示，這些專案由其子公司富士康新加坡公司負責，將使鴻海在越南的總投資增至約 30 億美元，並將集中於電信和電動汽車 (EV) 零組件的製造和組裝。


外電報導稱，其中 2 億美元將投入一家生產電動汽車充電器和零組件的工廠 FECV，這家工廠占地 6.3 公頃，計畫於 2025 年 1 月開始生產，擁有 1200 名員工。


剩餘的 4600 萬美元用於建設一家生產電子和電信零組件的工廠 FMMV，占地 4.1 公頃，定於 2024 年 10 月開始生產。


這兩個工廠均位於該省的宋海工業園區，位於河內以東 138 公里處。


進入越南近 20 年的鴻海，還計畫在中部的義安省設立一座新工廠。 該省地方政府上個月表示，初始投資為 1 億美元。",2023-06-30 16:50:03,10670,據越南北部省份廣寧省政府周五 (30 日) 表示，鴻海集團 (2317-TW) 已獲得越南批准，將在其北部廣寧省的兩個新專案中投資 2.46 億美元，預計分別於 2024 年 10 月和 2025 年 1 月投產。,越南廣寧省政府：已批准鴻海建兩座工廠 投資2.46億美元,"['越南', '鴻海', '富士康', '建廠', '電動汽車', '充電器']",['鴻海'],9a32a056-9d48-44f7-8125-eead327c7cfe
"製罐廠福貞 - KY(8411-TW) 投資人民幣 3 億元 (新台幣 12.87 億元)，於西安經濟技術開發區建置兩條二片式鋁罐生產線廠，歷經三年籌備興建，今 (30) 日舉行開業儀式，第一期產線按進度規劃可於今年中秋節旺季前進行投產。


福貞 - KY 指出，陝西新廠產品涵蓋涼茶、啤酒及各式飲料罐，客户遍及全球知名品牌，目前在手客戶為中國大陸知名啤酒大廠，陝西廠預估年產能可達 6 億支空罐，實現年產值 3 億元人民幣 (新台幣 12.87 億元)，並隨著集團戰略的實施，產業發展聚集效益，帶動區域人口與經濟的高速發展，福貞集團的 2023 年二片式鋁罐產能，將有望逐步顯現經濟規模效益。


福貞 - KY 主管表示，佈局西安經濟技術開發區建置陝西廠，係考量金屬包材因體積大、重量輕等特點，長途運輸較不具經濟效益，因此選擇貼近客戶的生產基地布局，不僅有效降低運輸成本，更有助提高對客户需求快速反應能力等效益，且新產能一旦投產，更已確定有高掌握度的訂單，於今年第三季投產將可啟動集團新營運動能，中長期將著眼深化華北、中西部區域的戰略布局。福貞 - KY 陝西廠投產將為西安市經開區經濟發展注入強勁動能，且將隨產業發展聚集效益，共同推進西北區域發展。


福貞 - KY 主管指出，中國大陸兩片式鋁罐市場因市場競爭激烈，產業整合速度加快，部分中小金屬包材業者在長期產能有限，以及環保政策趨嚴、原材料成本上漲等因素下逐步退出市場，是公司藉機擴張市場占有率的契機，特別是當地的區域性飲料品牌業者，因規模較小，導致原物料成本上漲造成巨大衝擊，在更大型金屬包材廠優先供貨全國性品牌，中小型廠又逐步出清下，福貞有機會爭取到新客戶，因此部署陝西廠除既有客戶的訂單基礎外，深化華北、中西部區域的戰略佈局是公司放眼未來市場的重點。


福貞在中國大陸及台灣金屬包裝容器行業居領導地位，目前擁有福建、山東、湖北、廣東、河南、陝西及新竹等七個生產基地，可生產 60 種罐型以上，年產能可達 18 億支以上三片式馬口鐵罐、35 億支以上二片式鋁罐及 12 億片罐蓋，並積極推動綠色工廠。


福貞 - KY 陝西廠更導入國際領先之蓄熱式焚化爐 (RTO) 廢棄處理設備，並持續建置太陽光電系統，每年節能量將達 640 噸標準煤、年減少二氧化碳排放量達 1,766 噸。",2023-06-30 16:50:10,10669,製罐廠福貞 - KY(8411-TW) 投資人民幣 3 億元 (新台幣 12.87 億元)，於西安經濟技術開發區建置兩條二片式鋁罐生產線廠，歷經三年籌備興建，今 (30) 日舉行開業儀式，第一期產線按進度規劃可於今年中秋節旺季前進行投產。,福貞陝西廠今開業 年產6億支包材 成兩岸第七處生產基地,"['福貞-KY', '陝西', '新竹']",['福貞-KY'],cb500f99-8c9c-4b3c-846a-bf3831f1130f
"財政部公告欠稅大戶，累計欠稅超過新台幣 1000 萬元或營利事業累計欠稅超過 5000 萬元的確定案件，今年公告件數共 931 件、金額約 927.09 億元，與 2022 年公告件數相比，減少 26 件、金額減少 43.12 億元。


財政部表示，為有效防止重大欠稅並加強稅捐徵起，稅捐稽徵機關依稅捐稽徵法第 34 條第 1 項規定，每年 7 月 1 日公告個人累計欠稅超過新台幣 1000 萬元或營利事業累計欠稅超過 5000 萬元的確定案件。


財政部表示，公告內容包括欠稅人姓名或名稱 (納稅義務人為營利事業者，一併公告其負責人姓名及地址)、稅目別、欠稅年度、欠稅或罰鍰金額 (含滯納金、利息、滯報金、怠報金) 及欠稅人地址等。


公告期間將自 2023 年 7 月 1 日到 12 月 31 日共計 6 個月，分別刊登於該部全球資訊網及各稅捐稽徵機關網站。


財政部強調，清理欠稅為各稅捐稽徵機關重點工作之一，除藉公告重大欠稅案件督促欠稅人依法履行納稅義務外，該部與法務部多年來建立合作機制，各稅捐稽徵機關亦與法務部行政執行署所屬各分署加強聯繫協調，積極查調納稅義務人可供執行財產送行政執行機關運用，對有繳納能力卻故意隱匿財產之欠稅人，亦積極追查其動向，將所查得之欠稅人相關資料提供行政執行機關參考，並配合行政執行機關拘提、管收欠稅人。


財政部呼籲，欠繳稅捐之納稅義務人，儘速向欠稅案件管轄稅捐稽徵機關洽詢繳稅事宜，如有財務困難，可向行政執行機關申請核准分期繳納稅款，如期繳納者，稅捐稽徵機關即不予公告其欠稅資料。",2023-06-30 16:54:40,10668,財政部公告欠稅大戶，累計欠稅超過新台幣 1000 萬元或營利事業累計欠稅超過 5000 萬元的確定案件，今年公告件數共 931 件、金額約 927.09 億元，與 2022 年公告件數減少 26 件、金額減少 43.12 億元。,全國欠稅大戶931件、金額927.09億元 件數、金額雙降,"['欠稅大戶', '財政部', '國稅局']",[],8bbe5c8c-346b-44f5-a8b9-2caf28685e47
