content,publish_at,id,summary,title,keywords,related_stocks,uuid
"昨晚聯準會主席鮑爾到國會聽證，他認為終點利率會比預期高，也不排除加速升息，預計下次升息 2 碼的機率拉高到 70% 以上，所以美股昨晚四大指數均下跌作收，道瓊工業下跌 574.98 點，那斯達克下跌 145.41 點，費城半導體下跌 32.17 點，台股今天跟明天預計會消化一下美股拉回的利空，在美股下跌的狀況下，台股仍展現韌性收盤僅小跌 39.69 點收在 15818.2 點，加權指數仍沿著五日均線驚驚漲，這代表籌碼穩定，台股近期低檔買盤強勁，短線上如果震盪也不妨礙中長線的多頭格局，15600 附近有強力支撐!


看看三大法人外資轉賣超 164.73 億元；投信買超 9.73 億元連 13 買；自營商買超 9.91 億元。三大法人合計賣超 145.12 億元。外資跟著美股跟國際股市走，這是沒辦法的事，選股避開大型股以中小型股為主是較好的策略!


代表內資跟中小型股的櫃買指數，今天開低走高日 K 再度收紅帶長下影線，櫃買日 K 已經連 6 紅，OTC 櫃買指數刷新 10 個月新高點，這仍然是短線選股重點，外資著墨的權值股可能會比較盤整，但選擇有題材及內資力挺的中小型股，會比較有賺到錢的機會!! 盤面強勢族群、軍工概念、重電節電儲能、充電樁車電概念股、中小型被動元件、LED、資安概念股都有不錯表現，是接下來可以注意的重點!


想持股診斷或詢問盤勢分析

歡迎免費訂閱股市期皇后 莊佳螢 
https://lin.ee/HLNSKCy


3/8 日強勢股分享


【上市量大上漲股】


(2359-TW) 所羅門


(6558-TW) 興能高


(2453-TW) 凌群


(3046-TW) 建碁


(8222-TW) 寶一


(2471-TW) 資通


(2457-TW) 飛宏


(2486-TW) 一詮


(3046-TW) 建碁


(5285-TW) 界霖


(1519-TW) 華城


(2231-TW) 為升


【上櫃量大上漲股】


(3289-TW) 宜特


(3624-TW) 光頡


(8227-TW) 巨有科技


(3265-TW) 台星科


(4543-TW) 萬在


(6233-TW) 旺玖


(6841-TW) 長佳智能


(6231-TW) 系微


(8099-TW) 大世科


(6129-TW) 普誠


(6548-TW) 長科


(5425-TW) 台半


想持股診斷或詢問盤勢分析，請免費訂閱股市期皇后 莊佳螢


https://lin.ee/HLNSKCy


莊佳螢分析師: 每日分享盤勢解析跟精選產業個股，讓投資朋友輕鬆追蹤 2023 年年台股操作方向，相關詳細內容請加入 Line@索取，免費提供給您!


市期皇后 證期雙分析師 莊佳螢


LINE 官方帳號


LINE ID 搜尋: @winner168 (@不可省略)


或是點擊下方網址加入 
https://lin.ee/HLNSKCy


Youtube 影音頻道 精彩解盤影片不容錯過!


(記得按讚，訂閱並打開小鈴鐺)
http://yt1.piee.pw/QAHKZ


FB 粉絲團:【股市期皇后】
https://goo.gl/kN2VK


今日影音解盤 
https://youtu.be/i4i_lTiTCMU




本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2023-03-08 15:17:51,7517,無摘要,【量大強漲股整理】內資主導那些中小型股將擔任主流?櫃買指數創下10個月新高!選股不選市!,"['莊佳螢', '加權指數', '摩爾投顧', '選股', '技術面', '所羅門', '興能高', '凌群', '建碁', '寶一', '資通', '飛宏', '一詮', '建碁', '界霖', '華城', '為升', '宜特', '光頡', '巨有科技', '台星科', '萬在', '旺玖', '長佳智能', '系微', '大世科', '普誠', '長科', '台半', '三大法人買賣超', '軍工', '重電', '節電', 'AI', '聯準會', '2月營收', '非農就業', '鮑爾', '升息', '終端利率', '趨勢分析']","['巨有科技', '所羅門', '興能高', '凌群', '\ufeff建碁', '寶一', '資通', '飛宏', '一詮', '界霖', '華城', '為升', '長佳智能', '光頡', '台星科', '萬在', '旺玖', '系微', '大世科', '普誠', '長科*', '宜特', '台半', '巨有科技', '長佳智能']",d2a6c210-bc36-4fe1-9656-f9618b3383a5
"台塑新智能今 (8) 日宣布，本周正式啟動校園徵才全台巡迴說明會，將在台塑企業領軍下，跑遍台大、清大、陽明交大、成大、長庚、明志等 13 所大專院校，徵求研發、製程、業務、管理等四大領域人才，邀請新鮮人加入「新能源產業」，共創綠色經濟。


台塑新智能董事長王瑞瑜表示，推動產學合作及培養人才一直是台塑新智能的重心，2 月甫以 8500 萬元投資成功大學「微藻碳捕捉」新創事業，挹注企業資源強化學術能量，協助台灣邁向碳中和，今年則將擴大招募青年投入新能源產業，一同建立永續環境。


王瑞瑜表示，新能源產業前景看好潛力無窮，最需要的便是勇氣、創新、追夢，這也是青年珍貴特質，如同去年 7 月成立的台塑新智能，公司年輕活力、開明彈性，兼具台塑企業的強大後援，擁有成熟制度、穩定的職涯環境，供新鮮人來此實踐理想。


台塑新智能總經理劉慧啟指出，台塑新智能在「節能、儲能、新能源、循環再利用」等四項領域不斷有重大進展，除了在各縣市擴建大型儲能案場以外，今年將啟動設置全東亞最大的磷酸鋰鐵電芯廠，並規劃引入國外電池回收技術，在「研發創新、生產製造、業務拓展、經營管理」領域都需要大量人才，工作地點遍及北中南，更持續推動海外布局計劃，公司成長相當迅速。


台塑企業平均年薪超過百萬元，更多次受社會評選為「幸福企業」，台塑新智能因應各項事業大舉擴展，在台塑企業帶領下，今年首度啟動校園徵才說明會，公司主管、各校校友將親自出馬攬才，介紹業界概況及公司職缺。


台塑企業表示，第一站 7 日起從台北科技大學開跑，緊接著巡迴台灣大學、清華大學、陽明交通大學、成功大學、中央大學、中正大學、中山大學、中興大學、台灣科技大學、雲林科技大學，以及台塑企業創辦的長庚大學和明志科技大學。


台塑新智能關注地球環境永續發展，也重視企業永續治理，薪資條件優於業界、升遷管道穩定透明，福利制度多元完善，近期更推動「0-6 歲」每月 2000 元育兒補助、電動機車每人最高 1.6 萬元補助，持續積極建構良好的育才環境及職場空間。",2023-03-08 15:35:35,7516,台塑新智能今 (8) 日宣布，本周將正式啟動校園徵才全台巡迴說明會，將在台塑企業領軍下，跑遍台大、清大、陽明交大、成大、長庚、明志等 13 所大專院校，面對面向學生介紹職缺、分享第一手業界動態，徵求研發、製程、業務、管理,台塑新智能招募新能源人才 台塑集團將赴13所大專院校徵才,"['台塑集團', '台塑新智能', '徵才', '校園', '招募', '巡迴']",[],c56e6662-778b-4e4b-b323-bd1cd5623aa6
"儲能系統、鋰電池模組廠天宇 (8171-TW) 今 (8) 日宣布，已與優勝新能源簽訂鋰電池環保回收合作協議，達到資源循環零廢棄的終極目標，落實 ESG 、永續經營的企業宗旨。


隨著綠電需求、電動車成為主流，鋰電池需求量大幅增加，報廢舊電池處理問題也浮上檯面，歐盟在 2021 年 1 月便向 WTO 提出確保電池上市、使用前須符合產品永續性與安全性等要求，建議立法要求電池產品需要揭露碳足跡資訊，且 2027 年 1 月起，鈷、鋰、鎳電池各種活性材料皆須含有最低再生材料 4-20%。


天宇表示，考量到回收再利用的循環經濟原則，公司找到目前鋰電池回收技術最領先的優勝新能源，來完成循環經濟的最後一哩路。


目前國內的回收體系主要處理仍在機械破碎後販售到海外，環保署已積極期望企業能將資源物資在國內處理，優勝新能源成功開發鋰電池回收技術，並採用安全、低碳與環保的專利技術，成為鋰電池金屬再生料供應商。


天宇與優勝新能源皆為業界關鍵要角，雙方今日簽定合作備忘錄，未來將各自專長分工於整個電池產業鏈中，落實追求碳足跡、ESG 及循環經濟，朝著國際環保準則，一同與地球共生共好。


天宇 2020 年正式接獲美國客戶普威 (Powin) 訂單開始，目前出貨已超過 600MWh，加上苗栗、大園共 3GWh 兩大生產基地，無論產能規模及經驗已是國內首屈一指的大型儲能系統生產製造廠。


另外，天宇的電動巴士電池廠去年第三季起也開始量產，是成運汽車電動巴士獨家電池供應商，共同打造去中化符合國家政策的生產線，未來也一起攻打全球電巴市場，電池組需求量將是倍數成長。",2023-03-08 15:36:12,7515,儲能系統、鋰電池模組廠天宇 (8171-TW) 今 (8) 日宣布，已與優勝新能源簽訂鋰電池環保回收合作協議，達到資源循環零廢棄的終極目標，落實 ESG 、永續經營的企業宗旨。,天宇攜手優勝新能源 合作回收鋰電池落實循環經濟,"['天宇', '優勝新能源', '鋰電池', '回收']",['天宇'],2c4d4a75-945c-44df-8940-c48426a3f473
"國內疫情趨緩且穩定可控，為兼顧國內雇主用人需求，勞動部今 (8) 日表示，已報經指揮中心同意，將從 3 月 15 日起鬆綁移工入境自主防疫地點，改以安排 1 人 1 室、獨立衛浴地點為原則，入境移工有症狀才快篩，且結果無需上傳勞動部機場關懷服務網等措施。


勞動部表示，為有利雇主與仲介公司調整安排入境移工作業，本次鬆綁措施自 3 月 15 日實施。配合一站式講習服務，新聘家事移工仍應於入境前 5 日至勞動部網站登錄相關資料，新聘產業移工 (含機構看護工) 則於入境前 3 日登錄接機服務即可，至於重入國移工，可登錄接機服務。


勞動部說明，入境移工可安排於雇主自宅、員工宿舍或旅宿等地點辦理自主防疫並以 1 人 1 室有獨立衛浴環境為原則，但若能於每次使用浴廁後均能適當清潔消毒，則可於不含獨立衛浴設備之個人專用房間自主防疫。此外，自主防疫地點已不須登錄，也不須經縣市政府核備。


針對外界關切移工入境後至自主防疫地點的接送部分，勞動部表示，將鬆綁接送規定，產業 (含機構) 移工及重入國之家事移工入境後可由雇主、仲介人員或其委任的接機人員安排交通工具前往自主防疫地點，新聘家事移工入境後由專人專車接送至一站式講習服務地點。


至於現行規範社福移工於自主防疫期間工作，需每日快篩陰性並上傳部分，勞動部指出，自 3 月 15 日起進一步鬆綁，社福移工有因工作需接觸 65 歲以上、6 歲以下、免疫不全或免疫低下等重症高風險對象情形者，建議雇主協助移工於每日工作前進行快篩。另移工如須隨同被看護者至醫療或長照機構工作，應遵守指揮中心篩檢規定。


勞動部提醒，考量社福移工入境自主防疫地點已放寬，若雇主安排社福移工入境於旅館辦理自主防疫，勞動部補助旅宿費用的 50%，其實施期限至社福移工於 3 月 31 日 (含當日航班表定抵台時間) 入境止，並應至勞動部網站登錄及申請，有意申請的雇主要注意申請期限。",2023-03-08 15:49:19,7514,國內疫情趨緩且穩定可控，為兼顧國內雇主用人需求，勞動部今 (8) 日表示，已報經指揮中心同意，將從 3 月 15 日起鬆綁移工入境自主防疫地點，改以安排 1 人 1 室、獨立衛浴地點為原則，入境移工有症狀才快篩，,移工入境3/15起大鬆綁 可於宿舍自主防疫、不須登錄核備,"['勞動部', '移工', '入境', '防疫', '接機']",[],a0cb5a08-b5b6-4210-a8cb-486b693380c2
"去 (2022) 年台、美股等指標市場受升息及基本面調整衝擊多回到合理價位，投資價值再度浮現。根據統計，美國 S&P500 成長指數過去十年累積報酬率漲幅達 284%，明顯優於台股大盤的 166%，成為中長線逢低布局的首選之一。

 

彭博資訊統計數據顯示 (截至 2022/12/30)，過去十年 S&P500 成長指數累積報酬率除了優於 S&P500 指數的 226% 之外，報酬率也大幅領先台灣加權股價達三位數、差幅達 118%，也明顯超過台灣 50、台灣高股息指數同期累積報酬率的 185%、95%。

 

瞄準五大產業板塊 掌握美股趨勢輪動

 

復華投信新金融商品部主管廖崇文表示，S&P500 成長指數累積報酬率能有如此亮眼的原因在於，該指數是從美股最具代表性的 S&P500 指數中，挑選獲利成長、營收成長與股價成長較好的前段班股票，是具有基本面支撐的大型成長股指數；過去十年表現也優於 S&P500 與 S&P 小型成長指數表現。

 

復華 S&P500 成長 ETF(00924-TW) 經理人吳允翔指出，S&P500 成長指數成分股檔數超過 200 檔，個個都是產業龍頭資優生，成分股涵蓋近期最火熱的 ChatGPT 概念股，例如微軟、輝達等，以及今年開春以來漲幅達 8 成的電動車龍頭特斯拉，此外，表現同樣領先大盤的消費性電子龍頭蘋果等熱門大型股皆有納入。

 

吳允翔進一步指出，S&P500 成長指數透過成長及價值因子篩選，其中成長因子是以過去 3 年營收成長、3 年 EPS 成長及 1 年股價成長動能篩選成分股，網羅科技、消費、醫療保健、通訊服務及金融等各大成長趨勢主題，輪動潛力不漏接，可全方位掌握美股未來趨勢動能。

 

升息「終」聲響 逢低佈局美股首選

 

廖崇文指出，去年美股因通膨、貨幣緊縮等利空衝擊，跌幅達兩位數，使本益比來到歷史低位，浮現投資價值，隨美國升息接近尾聲，有利成長股重拾上漲動能，建議可納入最具代表性的大型成長股指數 - S&P500 成長指數做為股市核心資產，以達成長期資產增值的目標。",2023-03-08 15:57:18,7513,十年累積報酬比一比！S&amp;P500 成長指數達 284% 大勝台股績效,十年累積報酬比一比！S&P500成長指數達284% 大勝台股績效,"['S&P500', 'ETF', '標普500', '美股']",[],3ef1b8c7-676a-4575-87b6-8245e1a41e3a
"群光 (2385-TW) 今 (8) 日公布財報，去年三率三升，全年稅後純益 73.2 億元，年增 18.9%，每股純益 10.26 元，創歷史新高。董事會今日通過股利分派，擬配發每股 7.5 元現金股利，以今日收盤價 94.8 元估算，殖利率達 7.9%。


群光今日同步公告 2 月營收 68.63 億元，月減 3.18%、年減 17.44%；前 2 月營收 139.52 億元，年減 23.52%。


公司表示，去年開始 NB 市場面臨存貨調整的挑戰，今年上半年有望進入調整尾聲，此外，旗下 NB 相關零組件今年將主攻高附加價值產品，以高單價力拚優於市場成長。


展望今年，群光表示，除了增加高附加價值的產品組合，繼續提升整體獲利，期望今年營收穩健成長。另外，AI 影像產品將建構多元產品組合，擴大商用監測、車用以及智慧影音的產品營收比例、網通產品有望持續受惠歐美基礎建設的強勁需求。


法人估，群光今年營收先蹲後跳，第一季為淡季，之後逐季上揚，全年 Non PC 產品營收有望成長雙位數，全年營收則成長中個位數，期望獲利再次突破歷史紀錄。


群光補充，AI 影像產品去年營收年增逾 4 成，除了使用智慧家庭影像產品外，目前亦應用在商用監測、車用、智慧影音會議系統中，其中高階商用監控攝影機，除了影像辨識外，還有聲音辨識功能，去年推出後就進軍商用監測市場，並受惠於歐美地區的國防授權法 (NDAA) 商機，今年的新客戶與新產品亦值得期待，營收預計將可望翻倍。


另外，群光將影像技術充分應用於醫療市場中，去年推出的拋棄式內視鏡，技術獲得美系大廠肯定，未來有機會將觸角延伸至更大的市場。


去年第四季營運方面，單季營收達 276.03 億元，季減 9.9%、年減 7%；毛利率 17.9%，季減 0.9 個百分點、年增 0.2 個百分點；營益率 8.4%，季減 1.8 個百分點、年增 0.1 個百分點；稅後純益 17.02 億元，季減 19.9%、年增 2.2%，每股純益 2.38 元。


群光去年全年營收 1157.48 億元，年增 7.7%；毛利率 17.8%，年增 0.2 個百分點；營益率 9%，年增 1 個百分點；稅後純益 73.2 億元，年增 18.9%，每股純益 10.26 元。


公司表示，去年 Non-PC 營收比重逼近六成，也是推升去年營收成長 8% 的主因，加上 NB 鍵盤、影像模組以及電源產品均取得全球市佔率第一，因此早已積極開拓非 PC 應用，尤其以影像為大宗。


針對永續發展，群光去年的減碳目標甫獲 SBT 核准，預計將於 2030 年前，將範疇一與二的碳排減少 56.8%，而範疇三的碳排則預計將減少 44.2%。",2023-03-08 16:32:15,7512,群光 (2385-TW) 今 (8) 日公布財報，去年三率三升，全年稅後純益 73.2 億元，年增 18.9%，每股純益 10.26 元，創歷史新高。董事會今日通過股利分派，擬配發每股 7.5 元現金股利，以今日收盤價 94.8 元估算。,群光去年賺逾一股本 擬配息7.5元 殖利率近8%,"['群光', 'AI', 'nb']",['群光'],1eb3b154-f7ef-4e10-813f-f686151004ab
"高端疫苗 (6547-TW) 今 (8) 日公告，與韓國 GC Pharma 合作的四價流感疫苗通過衛福部食藥署藥品查驗登記，將配合政府流感疫苗開打時程，啟動上市與出貨。


高端的四價流感疫苗，適用於 3 歲以上兒童及成人之主動免疫接種，藉以預防此疫苗所涵蓋之兩種 A 型流感病毒及兩種 B 型流感病毒所引起的流行性感冒。


該疫苗是與韓國 GC Pharma 合作，由 GC Pharma 生產疫苗原液、再由高端疫苗竹北廠進行充填分裝與品管放行，將投入國內每年四價流感的疫苗供應。


高端表示，台灣四價流感疫苗以公費市場為主，每年公費流感疫苗採購數量約為 600 萬劑左右，總預算約 15 億元，目前包含本土或進口共有 3 家供應商，來提供公費流感疫苗市場所需，另外還有約 50-100 萬劑的自費疫苗市場。


以去年國內公費流感標案來看，去年總採購量約 630.5 萬劑，國光生拿下最多，共 327.5 萬劑，比重 51.9%；外商賽諾菲總量 190 萬劑，比重 30.13%；東洋得標數量達 113 萬劑，比重 17.9%。另外葛蘭素史克 (GSK) 則是主要布局自費市場。


此外，除了東洋的流感疫苗是唯一細胞培養疫苗，其餘皆為雞蛋培養疫苗；而高端與韓國 GC Pharma 合作的流感疫苗也是雞蛋培養疫苗，市場預期，未來將有 5 家疫苗廠分食台灣 15 億元大餅，市場競爭將更趨激烈。",2023-03-08 16:32:31,7511,高端疫苗 (6547-TW) 今 (8) 日公告，與韓國 GC Pharma 合作的四價流感疫苗通過衛福部食藥署藥品查驗登記，將配合政府流感疫苗開打時程，啟動上市與出貨。,高端四價流感疫苗通過查驗登記 配合政府開打時程出貨,"['高端', '疫苗', '流感疫苗']",['高端疫苗'],cd89ac71-8986-43bf-9beb-0ec863e96596
"專業絕緣材料大廠鉅橡 (8074-TW) 在第一季仍然是 PCB 產業訂淡季下，2 月營收仍在低檔，僅及 8101 萬元，月增 8.78%，年增 9.17%，而 2023 年前 2 月營收 1.55 億元，年減 27.25%。


受惠中國大陸疫情管制鬆綁，鉅橡指出，春節後 PCB 業者因應伺服器升級與資料中心需求擴增，帶動 PCB 多層板、HDI、ABF 載板等需求，推升鉅橡 2 月墊板與電木板出貨較 1 月增加。


鉅橡指出，公司已多角化布局，將積極調整產品組合，兩大業務布局，PCB 耗材將因應市場需求，謹慎儲備原物料水位，降低原物料庫存損失風險，以期第二季起電子產業需求顯現，PCB 多元應用需求與海外市場布局，於 PCB 擴廠需求、新產能持續開出，5G、AIoT 及 HPC 與消費性電子新品等終端應用需求擴增，加上美耐板營收規模持續穩健，以期優化公司營運結構。


鉅橡在去 (2022) 年第四季認列江蘇昆山廠獲徵收的利益挹注下，第四季稅後純益達 2.22 億元，每股純益高達 2.7 元，全年稅後純益達 2.81 億元，年增 2.69 倍，每股純益跳升到 3.47 元。


鉅橡擬對去年盈餘每股擬配發 1.5 元現金股利。


鉅橡 2022 年營收 13.74 億元，毛利率 14.62，年減 6.17 個百分點，全年稅後純益達 2.81 億元，年增 2.69 倍，每股純益跳升到 3.47 元。",2023-03-08 16:35:44,7510,專業絕緣材料大廠鉅橡 (8074-TW) 在第一季仍然是 PCB 產業訂淡季下，2 月營收仍在低檔，僅及 8101 萬元，月增 8.78%，年增 9.17%，2023 年前 2 月營收 1.55 億元，年減 27.25%。,鉅橡2月營收小幅回升 前2月1.55億元 年減27%,"['鉅橡', '營收', 'EPS', '股利']",['鉅橡'],099938c9-f141-4da1-a5c4-f79904b76c6a
"連鎖餐飲集團六角 (2732-TW) 今 (8) 日宣布，與韓國知名連鎖餐飲集團 Food Zone 公司簽定 5 年 200 店總代理合約，將在疫情後攜手快速開展韓國手搖飲市場。


六角今日也同步公告 2 月業績，隨著海外銷貨補回 1 月春節假期，並延續台灣市場旅遊旺季效益，2 月合併營收 3.3 億元，月增 0.42%，年增 7.78%，創同期新高，六角看好，在與韓國 Pizza Maru 簽約後，將進一步強化日出茶太海外市場展店動能。


六角董事長王耀輝說，韓國餐飲連鎖加盟體系發展成熟，具品牌國際知名度、科技茶飲品質管控以及操作標準化等優勢，非常適合輕投資類型的手搖茶飲品牌快速拓展。


王耀輝強調，此次與 Pizza Maru 總公司簽約韓國地區品牌授權，希望藉由其成熟連鎖加盟運營經驗與市場開發實力，在韓國手搖飲市場注入品牌的創新思維。


Pizza Maru 執行長李智訓表示，日出茶太具品牌國際能見度、產品品質與供應鏈優勢、且國際團隊組織健全，看好六角在國際上的品牌營運實力，是考慮與六角簽約的重要因素。有信心可以達成合作目標。


Food Zone 集團旗下擁有韓國超人氣薄餅品牌「Pizza Maru」，主要銷售各款韓式風味的 Pizza 產品，除了在韓國，由於具備豐富品牌代理和加盟經營經驗，全球已超過 600 家門市。


目前六角於全球共插旗超過 60 個國家 / 地區，開出 1400 家門市。",2023-03-08 16:37:40,7509,六角插旗韓國 攜手 Food Zone 簽定 5 年 200 店總代理合約,六角插旗韓國 攜手Food Zone簽定5年200店總代理合約,"['六角', '餐飲', 'pizza', '日出茶太', '手搖']",['六角'],0e30534a-4b44-4034-823f-187acf696543
"記憶體模組大廠威剛 (3260-TW) 今(8)日公告 2 月營收 24.93 億元，月增 14.5%，年減 21.74%；前 2 月累計營收 46.7 億元，年減 28.22%。威剛看好，3 月營收可望持續向上，第二季將優於第一季，下半年也將明顯優於上半年。


威剛指出，2 月 DRAM 模組、固態硬碟等主要產品線營收與出貨表現，都較上月成長，除看好本季營收可望逐月回穩，也預估隨著記憶體價格觸底走穩，第二季營運將優於第一季。


威剛董事長陳立白表示，以供給面而言，DRAM 供給相對單純且市場庫存水位較低，仍看好價格回溫時間可望早於 NAND Flash。


陳立白認為，雖然目前消費性需求尚未全面復甦，且本季 DRAM 與 NAND Flash 合約價仍有小幅下跌壓力，但記憶體中下游業者庫存調整已歷經近一年時間，也降至相對健康水位，只要記憶體價格明確落底，市場備貨需求可望快速啟動，加速產業供需平衡。",2023-03-08 16:51:24,7508,記憶體模組大廠威剛 (3260-TW) 今(8)日公告 2 月營收 24.93 億元，月增 14.5%，年減 21.74%；前 2 月累計營收 46.7 億元，年減 28.22%。威剛看好，3 月營收可望持續向上，第二季將優於第一季，下半年也將明顯,威剛2月營收月增14% Q2續向上,"['記憶體', 'DRAM', 'NAND', 'Flash', '威剛']",['威剛'],03a9a5f5-0f11-4435-8737-5f903b1fb5c4
"電子大廠緯創 (3231-TW) 今 (8) 日公布 2 月營收達 620.67 億元，月增 12.9%、年減 4%，累計前 2 個月營收達 1170.34 億元、年減 11.1%，緯穎同步公布 2 月營收達 229.95 億元、前 2 個月營收達 394.12 億元，雙創歷年同期新高。


出貨方面，緯創 2 月筆電出貨約 120 萬台，月增 9.09%、年減 25%，桌機出貨 50 萬台，月減 16.67%、年減 25.57%，顯示器則出貨 75 萬台，月減 6.25%、年減 50%。


展望未來，緯創預期 3 月在季底效應發酵下，筆電、桌機出貨將月增 1 成以上，顯示器出貨則相對持平，不過整季來看，首季受季節性因素、工作天數減少影響，各產品線出貨都將呈現季減，但預期第二季起將可望逐季成長，並維持下半年營運將優於上半年的看法。


緯創預計下周二 (14 日) 召開法說會，預期將進一步釋出今年營運展望。


緯創旗下雲端伺服器大廠緯穎 (6669-TW)2 月營收達 229.95 億元，月增 40.1%、年增 67.6%，累計今年前 2 個月營收達 394.12 億元、年增 49.2%，單月、累計前 2 月都創下同期新高。


展望今年，緯穎說，今年產業未再出現特定料況缺料問題，中長期對整體營運仍保持正向看法，目前展望也與年初看法相同，強調看好資料中心產業長期成長，不過考量近期通膨、升息與地緣政治所帶來經濟環境影響與不確定性，將謹慎密切觀察，適時做出動態調整因應。


另一方面，高雄市衛生局因應節能減碳趨勢，今年號召各衛生所及市立醫院聯手緯創旗下緯創醫學共組 ESG 健康企業聯盟，藉由緯創醫學 Health365 數位科技工具，推動企業員工照護數位轉型，緯創醫學董事長黃俊東表示，緯創集團長期投入高雄地方發展，透過 Health365 結合在地政府力量，共創市民健康照護網。",2023-03-08 16:51:57,7507,緯創 2 月營收達 620.67 億元，月增 12.9%、年減 4%，累計前 2 個月營收達 1170.34 億元、年減 11.1%，緯穎 2 月營收則達 229.95 億元，月增 40.1%、年增 67.6%，寫同期新高。,緯創2月營收月增逾1成 緯穎寫歷年同期新高,"['緯創', '緯穎', '電子', '代工', '筆電']","['緯創', '緯穎']",8ca8fa9f-6b71-41ee-abac-4ab49f43b53c
"中鼎旗下廢棄物處理廠崑鼎 (6803-TW) 今 (8) 日召開法說會，公司表示，已開發太陽能案場規模達 154MW，包含自建、外部案場維護，目前太陽能案場維護規模達 476MW，年成長約 35.6%。


崑鼎去年操作 10 座大型都市焚化廠，台灣 8 座、澳門 2 座，總處理廢棄物約 257 萬噸，轉廢為能輸電 14.3 億度，約 39 萬戶年用電量，替代 55 萬噸燃煤發電用量，減碳量 73 萬噸，是 1900 座大安森林公園碳吸附量。


再生能源方面，崑鼎表示，目前已開發太陽能光電已達 154MW，已併聯比例達 66.2%，其中綠電採購比例比達 10%，若包含外部案廠維護業務，總案場維護規模 476MW。


回收再利用業務中，去年廢異丙醇回收 1.46 萬噸，產能利用率持續滿載，再製工業級異丙醇 3450 噸，減少原生物料使用；水處理業務包含台積電南科再生水廠、高雄鳳山再生水廠，以及高雄臨海汙水處理廠，去年處理廢水 2685 萬噸。


崑鼎去年營收有 35% 來自焚化轉電、太陽能售電業務，廢棄物處理收入 31%、整改及機電維護 21%、服務特許權 8%、清運收入 3%，其他則占 2%。ESG 崑鼎去年則已完成溫室氣體盤查，預計本月底完成外部查證，較金管會規定提年 4 前。",2023-03-08 17:05:16,7506,中鼎旗下廢棄物處理廠崑鼎 (6803-TW) 今 (8) 日召開法說會，公司表示，手中太陽能案場業務規模達 154MW，包含自建、外部案場維護，目前太陽能案場維護規模達 476MW，年成長約 35.6%。,〈崑鼎法說〉已開發太陽能案場154MW 維護規模年增逾3成,"['中鼎', '崑鼎', '廢棄物處理']",['崑鼎'],58247a52-336b-4a9f-a8d9-e000b4b20ca3
"昱展新藥 (6785-TW) 旗下長效緩釋藥物 ALA-1000 完成國際授權，除了取得首筆 500 萬元簽約金外，待收到美國 FDA 試驗意見後，可再取得 1000 萬美元里程碑金，推估今年上半年將正式向美國 FDA 提出 ALA-1000 的三期試驗。


昱展開發的將旗下三個月長效注射型戒毒癮類新藥 ALA-1000 中國、香港、澳門、台灣大中華區以外的市場，授權給國際大藥廠。公司表示，目前先取得首筆 500 萬元簽約金，下一筆里程碑金將會是收到美國 FDA 對 ALA-1000 的生殖發育毒性試驗與致癌性試驗豁免意見後，授權夥伴根據此意見再支付 1000 萬美元里程碑金。


昱展治療鴉片類成癮症慢性頭痛針劑 ALA-1000 ，為長效 3 個月皮下注射針劑，已與美國 FDA 完成臨床三期前會議 (End-of-Phase 2)，隨著完成國際授權，後續將由授權夥伴展開三期臨床試驗，有機會今年上半年提出正式文件。


昱展新藥專注開發長效中樞神經系統用藥之生技新藥公司，透過藥物的緩釋特性與降低給藥頻率，改善患者生活品質，目前產品線包括長效 1 個月 / 3 個月鴉片類成癮症治療藥物 (ALA-1000)、長效雙週鴉片類成癮症治療藥物 (ALA-1300)、長效 1 個月酒精 / 鴉片類成癮症治療藥物 (ALA-2000)、長效 1 個月難治型憂鬱症治療藥物 (ALA-3000)、以及長效帕金森氏症治療藥物 (ALA-4000)。


其中，ALA-1000 為 Buprenorphine (丁基原啡因) 長效 1 個月 / 3 個月皮下注射針劑，並在美國完成直接於鴉片類成癮症患者進行的臨床 I 期試驗，驗證至少 3 個月的緩釋特性、良好的安全性與注射部位耐受性，並在療效指標顯示該藥物能抑制患者的鴉片類戒斷症狀與對鴉片的渴求。該產品已取得美國、歐盟、中國、日本、台灣、韓國、澳洲等多國專利核准。",2023-03-08 17:05:31,7505,昱展新藥 (6785-TW) 旗下長效緩釋藥物 ALA-1000 完成國際授權，除了取得首筆 500 萬元簽約金外，待收到美國 FDA 試驗意見後，可再取得 1000 萬美元里程碑金。,昱展新藥長效緩釋藥物 上半年有望推進三期臨床,"['昱展新藥', '授權', '針劑']",['昱展新藥'],41f81cdb-86cd-4ea0-ad33-e12c8d345cc8
