content,publish_at,id,summary,title,keywords,related_stocks,uuid
"NCC 與台灣大 (3045-TW) 對於繳回超額頻譜無共識，NCC 昨 (21) 日明確表示沒有調解意願，台灣大今 (22) 日指出，雖然終止調解非台灣大所願見，但對於主管機關的決議仍予以尊重，將繼續爭取行政救濟。 


台灣大今天也針對 NCC 昨日在例行記者會上提供的資訊進行澄清。首先，台灣大強調，在法院調解事項，就是超頻處理期限可以展期到何時，NCC 明確知道並同意由法院進行調解。台灣大遵循 NCC 指導並提出補償方案，請求主管機關同意適度展延繳回頻譜期限，請展延繳回頻譜期限由第一次調解庭時提出的明年 5 月，大幅壓縮到今年 9 月 15 日，但卻仍遭 NCC 刻意扭曲誤解，台灣大表達遺憾。 


此外，由於 NCC 在 8 月 6 日第一次調解日，法庭上 NCC 代表出席的委員及律師所提意見「台灣大應提出就 9/30 繳回所應回饋的消費者權益及公益方案」，於調解日後回到 NCC 委員會均遭否決。 


而 8 月 29 日為第二次調解庭，距離台灣大於 8 月 16 日調解方案中所提的 9 月 15 日繳回期限僅剩半個月。為了順利且儘速達成調解，台灣大哥大請求行政法院通知 NCC 委員會 4 位委員到場，以便調解委員充分了解 4 位委員的想法，希望促成調解成立。 


NCC 在 6 月 26 日開庭時稱有調解意願，8 月 6 日第一次調解庭提出要台灣大哥大提出補償方案，依據 NCC 要求積極進行回應，提出多項公眾利益補償方案。 


另一方面，工程團隊也日夜趕工，但 NCC 對台灣大所提歷次調解方案遲不回應，今眼見台灣大提出 9 月 15 日的期限，距今不到 1 個月，NCC 才在 8 月 21 日表示無續行調解的必要，過去數月行政法院、調解委員想促成調解的良善美意成空。",2024-08-22 18:52:45,25380,NCC 與台灣大 (3045-TW) 對於繳回超額頻譜無共識，NCC 昨 (21) 日明確表示沒有調解意願，台灣大今 (22) 日指出，雖然終止調解非台灣大所願見，但對於主管機關的決議仍予以尊重，將繼續爭取行政救濟。,NCC擺明了無調解意願 台灣大將繼續爭取行政救濟,"['台灣大', 'NCC', '超額頻譜']",['台灣大'],4036c274-383e-4bec-aadc-9bf32bba00b1
"土地銀行 111 年 4 月簽署支持氣候相關財務揭露 (TCFD)，持續導入國際方法論以精進風險管理，藉由「治理」、「策略」、「風險管理」及「指標與目標」4 個面向，完善氣候風險管理機制，並針對 TCFD 委託第三方查核，榮獲英國標準協會 (BSI) 最高查核等級「Level 5+：Excellence」。


土地銀行長期深耕永續經營，多年來致力於推動綠色金融，積極參與各項減碳與環保計畫，制定明確之淨零排放目標，並逐步在業務營運中實現綠色轉型，持續推出多樣化的綠色存款、綠色貸款和綠色債券，包括主辦永續績效連結聯貸案及發行可持續發展債券，亦聚焦綠色能源產業推出「綠電價金信託」服務，運用「建築綠色融資行銷方案」鼓勵建築業使用綠色建材、設置節能低碳及耐震設施以提升能源效率。


此外，土銀為降低自身碳排，除推行無紙化辦公，採用節能設備和可再生能源外，營業總部已通過「ISO50001 能源管理系統」及「ISO14001 環境管理系統」兩項國際標準認證，且完成國內及海外全數營運據點之溫室氣體盤查並取得「ISO 14064-1 溫室氣體查證聲明書」，以「汰換空調系統」及「太陽能發電（自發 自用）」之節電為減碳主力，朝低碳永續目標持續邁進。


另為參與國際倡議，土地銀行已完成簽署並導入赤道原則， 每年依循全球報告倡議組織（GRI）等國際準則編製發行永續報告書，並透過年報及企業網站公開揭露永續發展相關資訊，提升 ESG 資訊揭露質量及透明度。


為擴大永續競爭力，土銀今年以「綠金領航，雙翅展翼，永續共榮」為主軸，搶先投入碳權市場，並經環境部審查通過「南港分行高效率冰水主機計畫」，締造全臺首家金融機構通過溫室氣體自願減量專案之創舉，另訂定投融資對象減碳目標，鼓勵客戶一起低碳轉型。",2024-08-22 18:55:24,25379,土地銀行 111 年 4 月簽署支持氣候相關財務揭露（TCFD），持續導入國際方法論以精進風 險管理，完善氣候風險管理機制，並針對 TCFD 委託第三方查核榮獲 BSI 最高查核等級 Level 5 + 肯定,土地銀行氣候相關財務揭露（TCFD）獲 BSI 最高 Level 5+認證,"['土銀', '綠電價金信託', 'TCFD', 'Level 5+']",[],64cc47c6-4bcd-4884-8eea-01ad25eaa521
"興櫃成衣代工廠振大環球 (4441-TW) 今 (22) 日召開法說，在國際運動品牌大單挹注下，預估明年穩健成長，公司也在馬達加斯加大舉擴產，將推升 2026、2027 年營運迎來爆發，並規畫明年第二季申請上市、下半年掛牌。


振大環球表示，下半年營收可望較上半年成長 5 成，毛利率將維持水準，受惠國際品牌大單，將推升後續獲利表現，未來將持續增加高單價、大訂單的客戶，並藉由整合上下游供應鏈的產品，豐富多元化產品線。


在設廠策略方面，振大環球表示，以出口免稅為考慮條件，越南對歐洲出貨速度最快，馬達加斯加廠對美國輸出免稅品。越南廠第三季稼動率滿載，第四季也會超過 9 成，越南廠也積極布局 ESG、建置太陽能發電，目前該廠用電有 45% 來自綠電。


馬達加斯加廠方面，振大環球表示，主要是客戶積極要求，因此將擴產 10 倍，新產能 2026 年第一季、第四季完全開出，2027 年起顯著增加營收，由於該國不受美中貿易戰關稅影響，因此，就算美國總統大選變天，對公司毛利率的影響僅個位數百分比。


振大環球上半年產品營收比重來看，運動 45%、休閒 41%、制服 10%、睡衣 4%；以客戶區分的話，實體客戶比重 66%、線上電商 19%、國際品牌 15%；產線比重方面，馬達加斯加 38%，越南自有廠 33%、外發廠 29%。",2024-08-22 18:57:38,25378,振大環球非洲大擴產未來三年營運爆發 明年 Q2 送件申請上市,振大環球非洲大擴產未來三年營運爆發 明年Q2送件申請上市,"['振大環球', '成衣', '紡織']",['振大環球'],27638833-752b-443e-96c6-ebfffcb59cb7
"半導體設備業者京鼎 (3413-TW) 今 (22) 日代子公司 UNIEQ INTEGRATED TECHNOLOGY CO.,LTD 公告，為興建廠房，供營運所需，與聖暉 *(5536-TW)簽訂工程合約，未稅金額為 9.2 億泰銖(約新台幣 8.56 億元)，契約終止日期為明年第二季，可望挹注聖暉 * 今明兩年業績。


隨著美中貿易戰之後，供應鏈逐步轉移至東南亞發展，聖暉 * 也跟隨客戶一同前往，也承接不少台商案件，受惠客戶陸續在東南亞擴廠，近年東南亞地區營收比重逐步攀升，從 2022 年的 7%、2023 年的 9%，截至今年上半年已提升至 12%。


展望後市，聖暉 * 看好，目前在手訂單逾 300 億元，今年接單逐步增溫，營運表現可望優於原先預期，且隨著訂單陸續認列，持續看好 2025 年及 2026 年表現，且公司已長年布局東南亞，除了可即時回應客戶需求，且也有在地團隊就近服務，可直接與當地溝通，提供完善服務等，預期未來東南亞業績會持續穩健增長。


聖暉 * 7 月營收 22.06 億元，月減 20.59%，年增 15.04%，累計前 7 月營收 153.42 億元，年增 10.45%，創下同期新高。",2024-08-22 19:25:12,25377,"半導體設備業者京鼎 (3413-TW) 代子公司 UNIEQ INTEGRATED TECHNOLOGY CO.,LTD 與聖暉 *(5536-TW) 簽訂工程合約未稅金額為 9.2 億泰銖",聖暉*拿下京鼎9.2億泰銖訂單 挹注今明年業績,"['聖暉*', '半導體', '設備']","['京鼎', '聖暉']",dc9d1bfa-99d5-4a62-96d4-45a6f0e16542
"光通訊廠光聖 (6442-TW) 得益於數據中心業務的強勁成長，上半年累計每股純益 5.07 元，賺贏去年全年，光聖科技財務長莊國安表示，未來將轉向發展毛利較高的消費性電子連接器，包括 5G 應用、車用和衛星通訊等領域。


莊國安表示，公司上半年毛利率攀升至 51.69%，創下上市以來新高，歸功於被動元件產品在美系大廠數據中心的應用增加，公司也正逐步降低傳統有線電視連接器的比重，轉而發展毛利較高的消費性電子連接器，包括 5G 應用、車用和衛星通訊等領域，新領域的毛利率可達 20% 以上，遠高於傳統有線電視連接器的個位數毛利率。


光纖通訊產品部分，莊國安表示，雖然歐美主要客戶目前仍處於去庫存階段，預計第四季或明年初將會有新的訂單出現，主要聚焦於 2.5G、10G 甚至 25G 的高速光纖產品。


展望未來，莊國安預期，AI 市場需求將持續數年，公司將著重開發高規格產品並拓展客戶群，光聖將繼續在數據中心領域發力，開發更高速的產品，如 400G、800G 甚至 1.6T 和 3.2T 的解決方案，以滿足 AI 應用對高速數據傳輸的需求，公司也計劃在菲律賓設立自有工廠，以強化生產能力。


另外，莊國安提到，光聖將持續進行垂直整合，快速回應客戶需求，並不斷更新品質認證。目前公司已累計申請 165 項專利，以便與與客戶和合作夥伴共享技術利益，推動相關產業發展。


光聖第二季營收 14.4 億元，季增 74.5%，年增 106.4%；營業利益 3 億 1,714 萬元，季增 161.2%，年增 375.8%；稅後純益 2.4 億元，季增 108.1%，年增 248.8%，每股純益 3.27 元。累計上半年營收 22.7 億元，年增 70.4%；營業利益 4 億 3,856 萬元，年增 381.8%；稅後純益 3.66 億元，年增 391.9%，每股純益 5.07 元。


光聖在全球擁有台灣、中國、捷克和菲律賓四個據點，總員工約 1200 人。公司產品主要分為 RF 連接器和光通訊兩大類，涵蓋 5G、數據中心、AI、軍用通訊等多個應用領域。",2024-08-22 19:28:51,25376,光通訊廠光聖 (6442-TW) 得益於數據中心業務的強勁成長，上半年累計每股純益 5.07 元，賺贏去年全年，光聖科技莊國安表示，未來將轉向發展毛利較高的消費性電子連接器，包括 5G 應用、車用和衛星等領域,光聖毛利率攀升至 51.69%新高 將佈局5G、車用、衛星等高毛利領域,"['光聖', '光通訊', 'CPO']",['光聖'],c408375b-26e2-4a88-9795-e495dd2f5fcc
"研調機構 TrendForce 最新研究，第二季全球新能源車 (含純電動車、插電混合式電動車、氫燃料電池車) 銷量為 376.9 萬輛，季增近 30%，年增 24.2%；其中，特斯拉維持純電車市占率第一，但銷量較去年下降，比亞迪除純電車銷量穩健，插電混合式電動車第二季的市占率也突破 36%。


TrendForce 表示，第二季全球純電動車 (BEV) 銷量為 232.8 萬輛，年增 8%。市占第一的特斯拉銷量年減 4.7%，為提振買氣，在中國和美國等兩大市場皆祭出降價、優惠利率等措施。


比亞迪 (不含騰勢) 位居全球第二，BEV 銷量較去年同期成長約 20%。此外，比亞迪外銷表現強韌，第二季出口超過 10 萬輛含純電車在內的新能源車。


純電車銷售第三至五名依序為 Volkswagen、上汽通用五菱和 BMW，彼此的市占率差異不大。蔚來汽車本季銷量較去年同期成長 144%，一舉回到第 7 名的位置。吉利控股集團旗下的極氪品牌排在第 9 名，銷量主要來自極氪 001，受到改款和中國新能源車下鄉計畫等政策影響，極氪 001 第二季的銷量大幅提高。


TrendForce 統計，2024 年第二季全球插電混合式電動車 (PHEV) 銷售 143.9 萬輛，年成長 64.2%，銷量前四名皆為中國品牌。比亞迪品牌市占率提升到 36.1%，與第二名的理想汽車拉開明顯差距，第三、四名由傲圖 (AITO) 和長安汽車拿下。Volvo Cars 和 Mercedes-Benz 分居五、六名。


BMW 第二季 PHEV 銷量則與去年同期持平，排名第八。第十名的 Jeep 雖然銷量、排名皆下滑，仍是美國最暢銷的 PHEV 品牌，目前美國僅有七款 PHEV 車取得聯邦政府補助，其中兩款就由 Jeep 生產。


TrendForce 指出，上半年品牌銷量排名反映中國對新能源車的置換補助效果，預期近日新推出的補貼辦法將有助中國品牌進一步提升銷量與市占率。根據中國商務部等部門發布的規定，報廢汽車並換購燃油車、新能源車的補助額皆提高一倍，其中，購買新能源車可獲得人民幣 2 萬元，政策將執行至 2025 年 1 月 10 日。",2024-08-22 19:32:13,25375,研調機構 TrendForce 最新研究，第二季全球新能源車 (含純電動車、插電混合式電動車、氫燃料電池車) 銷量為 376.9 萬輛，季增近 30%，年增 24.2%；其中，特斯拉維持純電車市占率第一，但銷量較去年下降，比亞迪除純電車,全球新能源車Q2銷量377萬輛年增24.2% 中國品牌市占提升,"['電動車', '中國', '特斯拉', '補助', '全球']",[],04015820-5c95-4e89-9379-f91d9aa4e93e
"SEMICON Taiwan 2024 國際半導體展即將於 9 月 4 日至 6 日登場，預計將有超過 200 位來自全球高科技與半導體領域的產業領袖與會，此次 SEMICON Taiwan 匯聚歷來最強產業陣容，透過揭示完整的供應鏈進程，全球目光將因半導體再次聚焦台灣。


SEMICON 每年的大師論壇都是年度重頭戲，將剖析半導體產業的未來走向，今年包括台積電 (2330-TW)(TSM-US)、日月光投控 (3711-TW)(ASX-US)、Applied Materials 等重量級嘉賓都將聚焦 AI，共譜半導體未來。


本屆 SEMICON Taiwan 2024 大師論壇將以「Breaking the Limits, Powering Infinite Possibilities」為主題匯聚九位產業巨擘台積電、日月光、Applied Materials、Google、Samsung Electronics、SK hynix、Microsoft、imec、Marvell，其中多位大師為首次來台參與大師論壇，創下歷年之最。


演講主題涵蓋製造、封測、記憶體與晶片設計四大關鍵領域，深入探討在 AI 潮流下，半導體如何作為驅動全球技術創新的核心力量。而掌握半導體先進技術與產能，將是實現此波 AI 晶片加速運算的關鍵與下一個十年發展的核心優勢。


尤其生成式 AI 需求爆發，高頻寬記憶體（HBM）等高階記憶體產品供不應求。全球記憶體龍頭 Samsung Electronics 與 HBM 一哥 SK hynix 今年也將於大師論壇同場發表 AI 時代下高階記憶體的關鍵走向，預計將帶動一場技術革命的新高潮。


值得關注的是，隨著 AI 與半導體晶片技術的高度整合，記憶體與軟體等相關產業正強勢進軍半導體領域，如軟硬體巨頭 Microsoft 和 Google 今年也將在在大師論壇上同場亮相，展現出跨界進軍硬體產業的不可逆趨勢。


此外，AI 資料中心對晶片的龐大需求，已引領 Applied Materials、Marvell 等設備與 ASIC 領域的代表性企業，以及歐洲最強大半導體研究前瞻機構 ― imec 現身大師論壇。跨界巨頭齊聚對談，顯示產業焦點已從傳統半導體硬體大廠，轉向更具多元性和高度整合性的論述，進一步提升台灣半導體及 SEMICON Taiwan 的全面影響力。",2024-08-22 19:49:24,25374,SEMICON Taiwan 2024 國際半導體展即將於 9 月 4 日至 6 日登場，預計將有超過 200 位來自全球高科技與半導體領域的產業領袖與會，此次 SEMICON Taiwan 匯聚歷來最強產業陣容，透過揭,〈2024半導體展〉9家產業巨擘齊聚大師論壇重頭戲  200位產業領袖將來台與會,"['SEMI', 'SEMICON', '日月光投控', '台積電', 'SK海力士', '三星', '記憶體', 'HBM']","['台積電', '日月光投控', '台積電', '日月光']",02f2b121-dada-4ae0-96c0-486b63de4fe2
"工業電腦廠研華 (2395-TW) 參加 2024 台北國際物流暨物聯網展 / 冷鏈科技展，攜手台灣冷鏈協會和產業夥伴一同展出 AIoT 環境感測與全程冷鏈方案、智慧零售及 WISE-iEMS 智慧能源管理解決方案等三大產業熱門關鍵焦點。


研華表示，公司聚焦 AIoT + Edge Computing 邊緣運算商機，本次參展特別與產業上下游夥伴共同合作，包含結合北宸科技與研華 TREK 強固型車載平臺，實現智慧運輸車隊管理，滿足車隊業者優化路徑及降低成本；以及欣技資訊搭配研華 AIM 工業平板，實現免手持智能掃描方案，大幅提升物流工作效率。


研華表示，環境感測與冷鏈解決方案，以多樣化 LEO 環境感測器與管理平臺能有效偵測環境或冷藏冷凍櫃溫濕度、空氣品質、冷鏈車與冷庫門是否確實關閉以避免失溫。結合 AIM 可攜式工業型平板及多樣化應用周邊，可快速提供企業主與現場巡檢人員即時異常警示，確保食品安全。


智慧零售方案方面，研華以自助服務機、一體式觸控機、AI 人臉辨識及巡檢方案，串聯門店到後端物流，提供一站式零售餐飲門店軟體與硬體整合方案，協助解決零售餐飲業嚴峻的缺工問題、有效提升營運效率。


WISE-IoT iEMS 智慧能源管理解決方案方面，研華結合生成式 AI 技術，強化企業碳管理、能源管理與關鍵設備能效管理的能力。協助大型企業在建置常溫物流與冷鏈倉儲時符合 ESG 標準，實現低碳化、智慧化永續轉型發展目標。",2024-08-22 19:49:49,25373,工業電腦廠研華 (2395-TW) 參加 2024 台北國際物流暨物聯網展 / 冷鏈科技展，攜手台灣冷鏈協會和產業夥伴一同展出 AIoT 環境感測與全程冷鏈方案、智慧零售及 WISE-iEMS 智慧能源管理解決方案等三大產業熱門關鍵焦點。,研華攜北宸、欣技布局冷鏈應用 推AIoT解決方案,"['研華', '工業電腦', '物流']",['研華'],a3eb4951-50cb-4449-8a13-03a9993f0530
"中央銀行今 (22) 日公布本 (113) 年 7 月本國五大銀行 (台銀、合庫銀、土銀、華銀及一銀) 新承作購屋貸款利率為 2.187%，與 5 月份持平，為自 98 年 1 月以來新高，購屋貸款為 1217.39 億元，創歷史新高，已三個月破千億，新青安貸款占 38.2%，較 6 月微幅上揚。


央行經研處副處長曹體仁指出，根據 7 月份的數據反映，因傳統民俗要避開農曆七月，故提前交屋潮湧現，集中在該月份，使得新承作購屋貸款再創高，達 1217.39 億元，較上月增加 20.51 億元。另新承作購屋貸款利率為 2.187%，較上月增加 0.003 個百分點，與 5 月份持平，亦寫下自 98 年 1 月以來新高。


關於五大銀行新承做房貸連三個月破千億，是否反映房市過熱，央行是否有抑制對策。曹體仁表示，房市是價與量的關係。包括國泰、信義房屋甚及內政部房價指數，都呈現往上，建物移轉棟數也在上升，顯示價、量齊揚，導致連三個月新承作房貸金額增加，央行的政策目標是讓房市「健全發展、有序降溫」。


央行公布六都買賣移轉棟數增減狀況，月增率方面，六都僅台南市月減 3.46%；新北市月增 11.38%、台北市 12.75%、台中市 26.33%、高雄市 7.31%、桃園市 7.56%，六都合計月增 11.57%。


年增率方面，新北市年增 22.27%、台北市年增 30.20%、台中市年增 53.84%、台南市年增 26.28%、高雄 38.08%、桃園 29.45%，六都合計 33.60%，累計前 7 月增加 28.51%。


7 月本國五大銀行新承做放款加權平均利率為 2.115％，較 6 月的 2.127％下降 0.012 個百分點，主要係因週轉金貸款利率下降所致。若不含國庫借款，則本年 7 月五大銀行新承做放款加權平均利率為 2.119％，亦較 6 月的 2.127％下降 0.008 個百分點。",2024-08-22 19:58:12,25372,中央銀行今 (22) 日公布本 (113) 年 7 月本國五大銀行 (台銀、合庫銀、土銀、華銀及一銀) 新承作購屋貸款利率為 2.187%，為自 98 年 1 月以來新高，購屋貸款為 1217.39 億為歷史新高,〈房市〉7月交屋潮！5大行庫新增房貸金額飆破1200億再創歷史新高,"['央行', '新承作購屋貸款', '本國五大銀行']",[],7656a3d2-0657-42e4-b597-ea5547c04e35
"高爾夫球具代工大廠明安 (8938-TW)2024 年 7 月站上 10 億元大關，達 10.13 億元，月增 7.87%，年增 20.43%，展現出在傳統淡季裏的強勢營收態勢，明安總經理周益男今 (22) 日在法說會指出，此一狀況的出現，主要是美國客戶的庫存已經走到健康水位，同時，在後市消費不看旺之下的持續拉貨。


法人則預估，配合明安在越南一、二、三廠的產能逐步穩定上線之後，加上市場消費走勢的上揚，如無特殊的政治及經濟局勢大變化，明安緊接進第四季的出貨旺季，強勢營收將一路走到 2024 年年底。


明安 2024 年營收 69.24 億元，毛利率 16.5%，年增 0.78 個百分點，稅後純益 7.35 億元，年增 79.34% 每股 5.34 元，除本業轉強之外，主要業外收益 在於匯兌收益及明揚的保險理賠挹注。


同時，明安營運有 80-85% 來自高爾夫產品，其他則爲複合材料運用於汽車、3C 及運動產品，明安對營運重心也在越南積極強化，就高爾夫球桿產品而，2024 年上半年自越南出口的桿數已超越中國大陸，但就營收面而言，上半年自中國大陸出口的金額居 55% 占比高於越南，在明安越南廠產能逐步穩定上線之後，法人也預估明安自越南出口的金額占比，最快在今年底能超越中國大陸。


至於明安越南三廠將在今年底完工且進駐設備，明年進入量產，主要在補上在屏東一廠的原有的高爾夫球代工產能，而占地 2.8 萬平方公尺的明安越南三廠，仍有空地興建新廠房，將規劃生產複合材料。


在明揚方面，原本停擺的屏東第二廠區經獲屏東產業園區管理分局核准，6 月開始復工，目前產能利用率已攀升為 70-80%，公司也加速人員進用及設備更新，進一步拉高產能利用率，加上越南三廠的完工，有助於 2025 年達成對客戶承諾的原有高爾夫球供貨量能。",2024-08-22 20:02:48,25371,明安 (7 月站上 10 億元大關，達 10.13 億元，月增 7.87%，年增 20.43%，展現出在傳統淡季裏的強勢營收態勢，明安總經理周益男今日在法說會指出，此一狀況的出現，主要是美國客戶的庫存已經走到健康水位，也看好後市。,美高爾夫球具市場恢復到健康水位消費強 明安下半年營運看旺,"['明安', '明揚', '高爾夫', '越南']",['明安'],648cbe02-c466-4132-87c1-ebeb34a0fc64
"證交所今 (22) 日晚間公告，台新金 (2887-TW) 及新光金 (2888-TW) 於 20 時 45 分，於證交所召開重訊記者會，由台新金財務長賴昭吟及新光金副總經理林宜靜對外說明。


台新金及新光金 22 日雙雙暫停交易，研判應與「新新併」有關，2 家金控日前已赴金管會向銀行局報告併購換股等事宜，今天雙雙召開董事會。",2024-08-22 20:03:24,25370,證交所：台新金、新光金 20:45 召開重訊記者會,證交所：台新金、新光金20:45召開重訊記者會,"['新光金', '台新金', '重訊']","['台新金', '新光金']",6aeb0486-2c43-408b-9c1d-0f5e788a4fbd
"工業電腦廠維田 (6570-TW) 今 (22) 日公告自結 7 月自結損益，稅後純益 338 萬元，年減 84%，每股純益 0.09 元，若加計上半年獲利，累計前 7 月稅後純益 2985 萬元，每股純益約 0.89 元。


維田 7 月營收 7298 萬元，月減 4.8%、年減 13.5%，主要受歐洲暑期長假，客戶拉貨較為緩和，致使部分訂單稍有遞延，累計維田前 7 月營收 5.4 億元，年減 8.4%。


展望下半年，維田表示，第三季營運仍具挑戰，且可能受部分區域需求遞延影響，但景氣狀況應能延續穩定，需求面將持續溫和回升，力求下半年營運逐季回升，全年穩步重回成長。


維田表示，智慧製造、智慧醫療、智慧交通領域，皆有穩定的剛性需求，今年已陸續推出新世代產品，包含全新 AI IPC 產品線，AIOT 解決方案，人機介面，醫療電腦，防爆工業電腦等，拓展專案訂單布局新商機。",2024-08-22 20:04:41,25369,維田 7 月自結稅後純益年減 8 成 EPS 0.09 元,維田7月自結純益年減8成 EPS 0.09元,"['維田', '工業電腦', '自結損益']",['維田'],04ce6b10-71f7-4493-9523-a95a77b5ff6c
"台灣央行要求銀行提出到 2025 年年底的自主管理不動產貸款具體量化改善方案，央行出重手，要避免資金持續流入不動產市場，進而讓房市降溫，信義房屋 (9940-TW) 不動產企研室專案經理曾敬德表示，近期市場出現房貸之亂，股市也出現波段回檔，房市排隊等房貸、股市排隊等解套，房市頓失資金動能，從去年下半年一路熱的房市可能會降溫。


曾敬德指出，央行強調不影響無自用住宅民眾購屋、都更與危老融資，還是保障民眾基本的自用需求，但央行此次出手恐讓銀行放款態度更謹慎，觀察未來銀行鑑價或貸款成數是否有影響，在央行政策朝向貨幣緊縮與去槓桿時，民眾更應該做好手上的資金控管，包括可能要多抓一些自備款，未來要交屋的也不能把資金抓太緊，甚至現在還在使用寬限期的民眾，也要預應未來每個月還款金額能否負擔。


過去一年購置住宅貸款金額增加 9767 億元，增長速度驚人，有鑑於過去一年房市過熱，央行適時出手管控，也可避免未來發生金融壞帳的風險，曾敬德表示，央行此舉避免資金過多流入房市，將減少資金推升房市動能，同時提前管控也等於先幫房市泡沫消風，倘若持續熱下去，一旦真的遇到金融危機等風險時，付出的代價恐怕會更大。


去年年中以來房價上漲，主要由通膨、股市大漲、新青安政策帶動與科技業投資帶動，民眾對於房價上漲預期樂觀，現在央行針對資金面進行控管，流入房市的資金減少後，房市動能趨緩，預售市場雖然沒有短期就要貸款問題，但一旦房市熄火，民眾對於房市信心轉淡，也會影響到預售市場的買氣。",2024-08-22 20:06:54,25368,台灣央行要求銀行提出到 2025 年年底的自主管理不動產貸款具體量化改善方案，央行出重手，要避免資金持續流入不動產市場，進而讓房市降溫，信義房屋不動產企研室專案經理曾敬德表示，房市可能會降溫。,台灣央行出手消除泡沫  房仲：長期健康短期會痛,"['房產', '央行', '管控', '貸款']",['信義'],cba9a6b7-6f07-40e8-a001-907307de06eb
"央行總裁楊金龍本月份分批找 34 家國銀及信合社，要求研提一年期的自主管理不動產貸款具體量化改善方案（房貸降溫計畫），引來許多業界人士批評，央行於今（22 日）傍晚緊急發布 4 點補充說明，強調不影響「無自用住宅民眾購屋貸款等前提」及「推動都市更新、危老重建、社會住宅等配合政府政策相關用途」。以下是央行聲明全文：


有關本行籲請銀行自主管理不動產貸款總量之補充說明


本行於昨 (21) 日發布新聞稿說明近期本行籲請各銀行自主管理不動產貸款總量，茲補充說明如次：


1. 籲請銀行自主管理不動產貸款總量，旨在促請銀行合理配置信用資源，避免過多信用資源流向不動產市場，尤其是流向非自住之投資客或投機客；不會影響無自用住宅民眾購屋融資需求，以及業者推動都市更新、危老重建、社會住宅等配合政府政策相關用途，及企業購建自用廠辦等所需之資金。


2、本年 6 月以來，財政部督導公股銀行優化「青年安心成家購屋優惠貸款精進方案」(簡稱新青安貸款)，積極查核投機客、人頭戶及貸後轉租等情形，以落實新青安貸款自住政策目的。本行籲請銀行在不影響無自用住宅民眾購屋貸款等前提下，自主管理不動產貸款總量，與財政部相關措施之政策目的一致。


3、考量各銀行均有不動產貸款監控管理機制，且資產規模、營運特性有所不同，因此，本行係以道德勸說方式，請銀行依據自身經營情況，研提未來一年自主管理之不動產貸款具體量化改善方案，俾以漸進方式強化銀行不動產貸款之風險管理。


4、籲請銀行自主管理不動產貸款，係從總量及信用資源合理配置著眼，並不涉及對個案之約束，銀行應從法令、契約及營業政策等因素，自行衡酌貸放措施，並避免引發媒體所指稱「加深民眾違約風險」等不必要之紛擾。",2024-08-22 20:13:22,25367,央行於今（22 日）傍晚緊急發布 4 點補充說明，強調：不影響「無自用住宅民眾購屋貸款等前提」及「推動都市更新、危老重建、社會住宅等配合政府政策相關用途」。,澄清「限貸令」 央行緊急發4點聲明：不影響自住、危老都更,"['央行', '房貸降溫計畫', '新青安']",[],c2ac6c83-28b7-4bab-9a29-1ea70b10a197
"台新金 (2887-TW) 與新光金 (2888-TW) 合併案，半路殺出中信金 (2891-TW) 搶親，這也是金融圈史上首遭合意併購與非合意併購同時出現，外界關注誰能在時間上取得先機？金管會官員今 (22) 日表示，目前尚未收到中信金轉投資新光金的申請書，對於其他假設性問題不予回應，但坦言此次併購案確實相當考驗金管會的智慧，並妙喻「嫁入聘金較高的夫家就一定會幸福嗎」。


對於這此金融併購案，銀行局副局長林志吉強調，「金融市場秩序穩定」是一定要考量的，這有很多面向。


林志吉說明，如果是非合意併購，依據金控第 36 條第 2 項及第 4 項規定，金控公司得向主管機關申請投資金控公司，主管機關自申請書件送達之次日起，15 個營業日內，未表示反對者，視為已核准。不過，他進一步指出，重大案件都還是會有函覆請之說明。


若以股份轉換方式來進行合併，相關程序必須依照金控法第 26 條來辦理，金控公司股份轉換需要經過股東會決議。


至於非合意併購程序方面，依照金控公司投資管理辦法第二條第九項的規定，符合四個要件，包括資本充實、經營能力佳、有國際布局發展能力以及企業社會責任良好等一定條件者，無需取得被投資事業董事會未反對之決議，或者與被投資事業相關對象簽有並賣股份總數超過 25% 的相關協議或決定即可。


另外，非合意併購還有一個規定，根據金控公司投資管理辦法第二條第一項第一款，金控公司向金管會申請轉投資被投資事業，應經董事會通過，董事會通過後，向金管會遞件申請的時間點由金控公司自行評估決定。


至於換股合併程序的法規，依照金控法第 26 條的規定，經金管會許可者，得依股份轉換方式轉換為金控公司之子公司，而股份轉換是指由金融機構經其股東會決議，讓與全部已發行股份予預定之金融控股公司作為對價，以繳足原金融機構股東承購金融控股公司所發行之新股或發起設立所需股款之行為。


金控法第 26 條另外訂有股份轉換的相關程序的規定，就是金控公司股份轉換需經股東會決議股東會決議通過後，向金管會遞件申請的時間點，這也是由金控公司來自行評估決定。",2024-08-22 20:30:36,25366,台新金 (2887-TW) 與新光金 (2888-TW) 合併案，半路殺出中信金 (2891-TW) 搶親，這也是金融圈史上首遭合意併購與非合意併購同時出現，外界關注誰能在時間上取得先機？,新光金三角戀與時間賽跑 金管會坦言：此次併購案考驗智慧,"['金管會', '新光金', '台新金', '中信金']","['台新金', '新光金', '中信金']",35fe0a24-a916-4276-a5a9-0d85502694c5
