content,publish_at,id,summary,title,keywords,related_stocks,uuid
"昱展新藥 (6785-TW) 預計明 (2024) 年元月中下旬轉上櫃，旗下長效注射型戒毒癮類新藥 ALA-1000 繼今年完成美國市場授權後，最快明年第二季展開三期臨床，同時也會加快中國市場授權與開發新適應症。


昱展新藥自行研發出多種製劑平台，布局高困難度、高進入障礙的長效緩釋針劑產品，其中以 In-Relar 平台為研發主軸，其新藥開發最快的產品 ALA-1000，已完成全球多項專利佈局，並於臺灣、中國、日本、美國、歐盟等地區取得製劑組成發明和晶型、製劑發明專利。


ALA-1000 今年 3 月授權給國際戒毒癮藥龍頭藥廠 Indivior，並由 Indivior 負責後續開發和支出，除了合約總授權金 8.62 億美元外，另有 10-15% 額外的產品上市銷售分潤。


董事長林東和表示，已經與 Indivior 完成技術轉移，下一階段是討論三期臨床試驗設計方向。ALA-1000 共有三種劑量，分別為 1 個月、3 個月與 3-5 個月，目前正在與授權夥伴討論三期臨床的劑量組合以及試驗設計，預計明年第一季完成後向美國 FDA 提出申請、第二、三季展開臨床。


昱展也同步擴大 ALA-1000 適應症，包含應用在癌症止痛與動物用藥，其中癌症止痛規劃在中國與台灣展開臨床，同時也期望明年可以展開中國的授權。林東和補充，中國癌症疼痛市場比戒毒癮藥市場還大，加上中國對相關藥物管制嚴格，因此中國市場會以癌症止痛授權為主。


動物用藥則是 ALA-1000 對於控制犬隻骨關節炎疼痛的效果進行評估，目前與中興大學合作進行田間試驗，後續會進一步與台大、中興展開主要臨床試驗，預計收 30 例犬隻，最快 2025 年取得藥證。


昱展另一項重磅新藥產品治療長效難治型憂鬱症藥物 ALA-3000，待完成人體臨床試驗申請完成補件後，預計明 (2024) 年第二季啟動美國臨床一期試驗，後續若能順利取得抗憂鬱療效數據，將成為未來國際授權談判的一大助力。",2023-12-20 16:23:20,12874,昱展新藥 (6785-TW) 預計明 (2024) 年元月中下旬轉上櫃，旗下長效注射型戒毒癮類新藥 ALA-1000 繼今年完成美國市場授權後，最快明年第二季展開三期臨床，同時也會加快中國市場授權與開發新適應症。,昱展新藥明年元月轉上櫃 戒毒癮藥同步啟動三期臨床試驗,"['昱展新藥', '新藥', '生技', '授權']","['昱展新藥', '昱展新藥']",0c36f655-9fb8-433a-98af-b4412797fb49
"PCB 及半導體 AOI 設備廠牧德科技 (3563-TW) 今 (20) 日召開法說會，雖然外界對於 2024 年電子業復甦帶動設備需求的快速恢復成長，但牧德研判 2024 年在 PCB 業務區塊與今年持平，在半導體設備業務區塊可望獲較明顯的成長幅度。


牧德科技 2023 年前三季營收爲 15.25 億元，毛利率 61.08%，年增 3.49 個百分點，稅後純益 4.48 億元，年減 8%，每股純益爲 9.01 元。牧德總經理陳復生對此指出，牧德前三季營收及獲利的下滑，主要是因 PCB 廠客戶端本身因今年以來營收的下滑，而出現對產能及設備的擴充計畫喊停，也導致產生對牧德業績不利的影響。


雖然，依牧德統計有高達 30 家的 PCB 廠有赴東南亞地區的投資設廠計畫，而且也 23 家將分別 2024-2026 年開出在東南亞的新廠產能，但在景氣的不確定仍高之際，南向的 PCB 廠大舉採購新設備的機會不會太大，甚至可能是移轉原在中國大陸的設備轉赴東南亞的新廠；也因此，牧德也暫時對 2024 年在 PCB 的業務區塊暫以持平於 2023 年看待。


在半導體設備業務方面，牧德在與日月光 (3711-TW) 的結盟之後，牧德也認為包括來自國際級封測廠日月光的設備需求及牧德開發出高性價比的包括晶圓封裝等設備產品之後，有助於打開中國大陸半導體廠及世界級半導體採購，也將爲 2024 年牧德主要成長動能。


至於牧德卯足勁開發長達 3 年的電測機方面，牧德指出，設備產品第二階段的晶片開發中，設備也交台資及陸資大廠及驗證中，將進一步與日系電測機大廠進入性價比的比拼階段。


牧德在 2023 年前 11 月營收 16.9 億元，年減 11.84%，此一營運結果主要因 PCB 廠採購下滑及牧德嚴格控管債信。",2023-12-20 16:39:45,12873,牧德科技 (3563-TW) 今 (20) 日召開法說會，雖然外界對於 2024 年電子業復甦帶動設備需求的快速恢復成長，但牧德研判 2024 年在 PCB 業務區塊與今年持平，在半導體設備業務區塊可望成為主要成長動能。,〈牧德法說〉半導體設備出貨可望成為2024年主要成長動能,"['牧德', '日月光', '營收', 'PCB', '半導體']","['牧德', '日月光投控']",42c94969-5e05-455e-822f-99830f51dbf7
"經濟部今 (20) 日公布 11 月外銷訂單 506.3 億美元，月減 4.2%、年增 1%，結束連續 14 個月負成長；累計前 11 月訂單金額 5172.3 億美元，年減 15.8%。經濟部預期，隨著新興科技應用持續拓展，加上農曆春節前的備貨需求漸次釋出，均可望支撐外銷接單成長動能。


經濟部說明，今年 11 月外銷訂單，主要是去年同期中國大陸防疫封控影響，基期較低，加上高效能運算及人工智慧等新興科技應用持續，不過終端需求仍未明顯回升，傳統貨品訂單續呈減少，抵銷部分增幅。


按貨品別觀察，去年 11 月受中國大陸疫情影響，基期較低，以及人工智慧商機挹注相關供應鏈訂單，致資訊通信產品及電子產品分別年增 10.0% 及 3.5%；光學器材因電視面板價格仍高於上年同月，加上光學鏡頭接單增加，年增 9.8%。


傳統貨品部分，經濟部指出，因全球經濟展望不佳，終端需求疲弱，業者對設備投資持觀望態度，以及部分產品價格低於去年同期，致機械年減 12.5%、塑橡膠製品年減 10.2%、化學品年減 7.9%，以及基本金屬年減 0.3%。


另外，11 月外銷訂單海外生產比 52.7%，年增 1.6 個百分點，主因去年同期海外比較高的資訊通信產品，受到中國大陸疫情影響接單動能，基期較低所致。


展望未來，經濟部認為，隨高效能運算、人工智慧、車用電子等新興科技應用持續拓展，加上農曆春節前的備貨需求，均可望支撐外銷接單成長動能；惟全球通膨問題未解，利率維持高檔以及美中科技戰、俄烏戰爭、以巴衝突等不確定因素仍存，恐抑制全球貿易成長力道，後續發展亟需持續關注並審慎因應。


根據外銷訂單受查廠商對 12 月份接單看法，預期接單將較 11 月份增加的廠商家數占 15.6%，持平者占 58.2%，減少者占 26.3%，按家數計算的動向指數為 44.7；按接單金額計算的動向指數則為 47.8，預期 12 月整體外銷訂單金額將較 11 月份減少，其中資訊通信產品、電子產品及光學器材動向指數分別為 48.0、48.6 及 49.6。",2023-12-20 16:51:23,12872,經濟部今 (20) 日公布 11 月外銷訂單 506.3 億美元，月減 4.2%、年增 1%，結束連續 14 個月負成長；累計前 11 月訂單金額 5172.3 億美元，年減 15.8%。,終止連14黑 11月外銷訂單506.3億美元 年增1%,"['經濟部', '外銷訂單', '電子產品', '資訊通信']",[],3f68adc1-10ec-4aab-90ff-ab48412f7bc6
"和碩 (4938-TW) 董事長童子賢今 (20) 日出席 TCA 會員大會，會前接受媒體採訪提到，由於資通訊產品通常有創新的高科技，往往會帶動刺激經濟。此外，隨著升息、通膨及戰爭進到尾聲，可以期待資通訊產品成為明年經濟的成長動力。 


童子賢說明，資通訊 (ICT) 產業景氣繁榮與否與整體經濟環境息息相關。童子賢說，過去兩年包括戰爭、疫情、升息以及失業等，種種衝擊經濟的因素，使得消費不振，資通訊產品也受到衝擊。 


不過童子賢進一步提到，資通訊產品同時也可能是讓經濟擺脫蕭條的重要功臣。童子賢解釋，資通訊產品通常結合高科技，科技的創新將促使消費者使用新產品。童子賢舉例，包括 Uber、Netflix 與 Spotify 等新科技潮流興起，也帶動相關創新應用，與景氣未必有直接關係。 


童子賢指出，從智慧型手機的崛起也能看到同樣趨勢。他表示，2008 年金融海嘯時，正是智慧型手機問世，接著一路從 2009 年、2010 年慢慢成長，加上蘋果推出 iPhone 後，各家業者陸續跟進。智慧型手機產業也因此成長至 5000 億美元，甚至超出 PC 市場的 2000 億美元，成長相當驚人。童子賢說，智慧型手機的問世，無疑是為經濟打了一劑強心針。 


童子賢認為，隨著地緣政治、升息、通膨以及疫情都進到尾聲，如果再加上 AI、電動車、通訊領域等新科技的刺激，讓 2024 年的經濟能夠喘一口氣，甚至可以期待有成長的機會。",2023-12-20 17:11:06,12871,和碩 (4938-TW) 董事長童子賢今 (20) 日出席 TCA 會員大會，會前接受媒體採訪提到，由於資通訊產品通常有創新的高科技，往往會帶動刺激經濟。此外，隨著升息、通膨及戰爭進到尾聲，可以期待資通訊產品成為明年經濟的成長動力。,童子賢：資通訊創新產品問世 有望帶動明年經濟成長,"['和碩', '童子賢', 'AI', '資通訊']",['和碩'],ffed5225-bc13-46eb-9696-8002a0b79513
"開發金控 (2883-TW) 旗下中國人壽將於 2024 年元旦起更名為凱基人壽，開發金暨凱基人壽董事長黃思國強調，客戶保單的權利與義務皆維持不變，未來將持續深化保障提升、品牌重塑、服務昇華及社會參與四大面向，進一步打造全方位的整合型金融解決方案；同日推出專屬吉祥物「凱基阿福」，意即要為客戶帶來財富及福氣。


中國人壽成立於 1963 年，2021 年底成為開發金控 100% 持股的子公司，並將於 2024 年起正式更名為凱基人壽，除了壽險外，開發金旗下還有中華開發資本、凱基商業銀行、凱基證券及凱基投信，將提供客戶全方位的整合性金融服務。


中壽今 (20) 日舉行更名凱基人壽記者會，黃思國致詞時指出，中壽成立一甲子，目前有近 400 萬名保戶，資產規模近新台幣 2.5 兆元，壽險市場排名前五大，陪伴許多客戶走過生老病死，貫穿生命各個週期。2024 年是凱基人壽元年，將啟動相關變革和創新，繼續陪伴客戶追求成就每一階段的幸福人生。


首先，在保障提升方面，黃思國表示，凱基人壽以客戶為中心，從滿足客戶的保障、增值、享退、傳承等不同階段需求出發，運用大數據、線上預約的諮詢式顧問服務，提供客戶完整保障建議，以及最適合的解決方案，未來將推出全新商品，協助客戶進行個人化的完整保障規劃。


除了鮮明一致的品牌識別外，凱基人壽更推出全新的專屬吉祥物「凱基阿福」，凱基阿福是隻柴犬，諧音「財」，名字更有福氣的含意，並且要為客戶帶來財富及福氣，阿福忠誠可靠的特質，將陪伴客戶共創幸福人生。




圖說：凱基人壽正式更名，由開發金暨凱基人壽董事長黃思國 (圖中) 親自主持儀式活動，宣布 2024 年是凱基人壽元年，將提供客戶全方位整合金融解決方案。




至於服務昇華面向，凱基人壽長期致力數位創新，數位賦能業務部隊，推出多元創新的數位工具及服務平台，帶來一站式的便利體驗；持續優化內部服務流程，積極與各產業進行跨域合作，從客戶的生活場景、健康管理等需求佈局生態圈，提升服務價值。


最後是社會參與，凱基人壽將持續推動多元共融，以永續概念投入地方創生，串聯全台同仁及保戶參與志工活動，並將推展偏鄉地區實習計畫，共創地方創生新風貌。",2023-12-20 17:11:51,12870,開發金控 (2883-TW) 旗下中國人壽將於 2024 年元旦起更名為凱基人壽，開發金暨凱基人壽董事長黃思國強調，客戶保單的權利與義務皆維持不變，未來將持續深化保障提升、品牌重塑、服務昇華及社會參與四大面向,中壽2024年起更名凱基人壽 董座強調保戶權益不變,"['中壽', '開發金', '凱基人壽', '吉祥物', '黃思國']",['開發金'],9c720d05-dee4-4789-b129-2a83ae8e0d71
"IDC (國際數據資訊) 最新全球軟體市場追蹤報告預估，2024 年台灣軟體市場規模將成長至 31.8 億美元，較 2023 年的 29.7 億美元成長 7%；到了 2027 年將達到 39.8 億美元，2022 到 2027 年的年複合成長率為 8.0%


報告中指出，從市占率來看，2024 年的前三大軟體市場分別是內容流程與管理、資訊安全，以及顧客關係管理；若從年成長率來看，前三大領域分別是人工智慧平台、軟體品質與生命週期管理，以及分析與商業智慧軟體。


IDC 台灣企業應用資深研究經理蔡宜秀表示，2024 年前三大成長市場中，人工智慧與數據分析各占一席，顯示企業對數據轉型的重視程度，主要表現在兩個面向：一、生成式人工智慧 (Generative AI) 技術將從消費市場擴向企業市場，越來越多企業透過人工智慧平台上的微調（fine-tuning）跟索引增強生成（RAG）機制打造專屬企業的 GenAI 應用服務；二、無論是優化客戶體驗、提升數位韌性、推動淨零轉型還是重塑供應鏈，都需要以數據管理平台為後盾，然後，透過分析預測優化決策下達，極大化數據綜效。


從交付模式來看，2023 年就地部署軟體與雲端軟體的市占比是 51%：49%，到了 2024 年將轉變為 48%：52%，顯示台灣組織對於軟體即服務（SaaS）與平台即服務（PaaS）等雲端軟體的接受度越來越高。


IDC 台灣企業應用資深市場分析師林雅惠表示，雲端軟體的成長在疫情後明顯加速，近年更因公有雲服務商與地端設備業者在雲端市集 (Marketplace) 的緊密合作，促使雲端系統基礎架構軟體的採用率提升，其中，以雲端資訊安全軟體的占比最高，顯示台灣企業將更積極透過彈性的資安投資方案以確保合規性並提升數位韌性。",2023-12-20 17:17:37,12869,IDC：2024 台灣軟體市場規模達 31.8 億美元 年增 7%,IDC：2024台灣軟體市場規模達31.8億美元 年增7%,"['IDC', '軟體', '2024']",[],22b7193e-4b6f-4156-9f12-7df35c3a918a
"美股續漲，激勵台股今日走強，終場指數上漲 58.65 點，終場收 17635.2 點，成交量 3358.15 億元。


看一下三大法人: 外資買超 246.08 元，連 9 買；自營商賣超 112.73 億元，呈現連 16 賣；投信賣超 26.92 億元；三大法人合計買超 106.43 億元。


今日台股開高後，隨後在平盤橫向游走，午後航運步步高走勢，加上尾盤，(2330-TW) 台積電，拉回平盤，大盤衝上最高 17657.65 點，終場收量增紅 K 棒，恰逢今日為外資放假前，今年最後一次台指期結算，最後一盤量能增加 397.46 億元；由於國際股市仍表現續強，同時各均線呈現多頭排列，台股近期外資放假，成交量必然量縮，內資主導下台股將高檔震盪、盤面類股輪動快速；總統大選倒數、國內外基本面及資金面改善，大摩發布最新的「台股策略報告」，看好台股 2024 年展望，原先預估的 17,500 點上調至 18,500 點，樂觀情境下更上看 20,000 點。


個股方面，權值股，(2330-TW) 台積電，現任董座將於明年股東會後退休，由副董事長暨總裁魏哲家接任，開盤上漲 2 元，盤中在平盤震盪，收持平，收在 585 元；由 AI PC 題材扮演撐盤要角， (2317-TW) 鴻海，漲 1.95%、(2353-TW) 宏碁，漲 9.58%、 (2357-TW) 華碩，漲 6.01%、 (2324-TW) 仁寶，更是衝上亮燈漲停，28 萬張高居成交量榜首，AI 概念股，(2382-TW) 廣達、(3231-TW) 緯創、(6669-TW) 緯穎，齊步走高， (2356-TW) 英業達，漲 8.77%，成交量 19 萬張；經濟部與交通部明年攜手啟動「順道觀光」方案，帶觀光股走揚，(2739-TW) 寒舍、(2748-TW) 雲品，勁揚逾 6%；航運股午後攻勢擴大，(2603-TW) 長榮、(2609-TW) 陽明、(2615-TW) 萬海，皆收紅。

想持股診斷或詢問盤勢分析


歡迎免費訂閱

股市期皇后 莊佳螢


https://lin.ee/HLNSKCy


AIPC(華碩) 再創波段新高!


子公司將有表現機會!


經濟日報冠軍股【6223 普萊德】+8%


【3515 華擎】、【6683 雍智科】


再創新高! 領先預告!


類股輪動快速，該如何選股?


影片中分享給你知道


https://youtu.be/U3TCBABxF-Q


12/20 強勢股分享

【上市量大上漲股】


(2324-TW) 仁寶


(1732-TW) 毛寶


(2331-TW) 精英


(2362-TW) 藍天


(3652-TW) 精聯


(1325-TW) 恆大


(6164-TW) 華興


(2032-TW) 新鋼


(2033-TW) 佳大


(9105-TW) 泰金寶 - DR


(4968-TW) 立積


(1466-TW) 聚隆


(2515-TW) 中工


(6415-TW) 矽力 *-KY


(6719-TW) 力智


(3706-TW) 神達




12/20 強勢股分享


【上櫃量大上漲股】


(5426-TW) 振發


(8410-TW) 森田


(4303-TW) 信立


(8059-TW) 凱碩


(3228-TW) 金麗科


(6138-TW) 茂達


(6156-TW) 松上


(5410-TW) 國眾


(6263-TW) 普萊德


(3526-TW) 凡甲


(3521-TW) 鴻翊


(3675-TW) 德微


(3217-TW) 優群


(3211-TW) 順達


(3287-TW) 廣寰科




想持股診斷或詢問盤勢分析


請免費訂閱

股市期皇后 莊佳螢


https://lin.ee/HLNSKCy


莊佳螢分析師:

每日分享盤勢解析跟精選產業個股，讓投資朋友輕鬆追蹤 2023 年年台股操作方向，相關詳細內容請加入 Line@索取，免費提供給您!


股市期皇后 證期雙分析師 莊佳螢


LINE 官方帳號


LINE ID 搜尋: @winner168 (@不可省略)


或是點擊下方網址加入


https://lin.ee/HLNSKCy


Youtube 影音頻道 精彩解盤影片不容錯過!


(記得按讚，訂閱並打開小鈴鐺)


http://yt1.piee.pw/QAHKZ


FB 粉絲團:【股市期皇后】


https://goo.gl/kN2VKT




文章來源: 摩爾投顧莊佳螢分析師


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2023-12-20 17:18:58,12868,無摘要,【量大強漲股整理】AIPC題材夯相關股可留意誰，該如何選股?,"['莊佳螢', '三大法人買賣超', '趨勢分析', 'AIPC', 'IC設計', 'AI']",[],d4f433d6-23cb-4f3c-a703-20ccc0d77469
"新台幣今 (20) 日一度升值達 8.6 分，終場收在 31.31 元，升值 5.1 分，台北外匯經紀公司成交值擴大至 12.88 億元，法人提醒，最受美國聯準會 (Fed) 重視的通膨指標 PCE(個人消費支出平減指數) 將於台北時間 22 日晚間公布，為近期影響股匯市的重要數據。


新台幣今日以 31.34 元、升值 2.1 分開出，全日處升值格局，最高一度來到 31.275 元，升值達 8.6 分，全日高低價差僅 6.5 分。


觀察主要亞幣，日圓升值 0.3%，新台幣升 0.16%，星元、韓元在平盤附近，港幣貶近 0.1%，泰銖貶 0.15%。


法人指出，道瓊指數和費半指數相繼創下歷史新高，標普 500 指數也離歷史高點僅一步之遙。不過，正因投資人過於樂觀，也使芝加哥、克里夫蘭與紐約等聯準銀行總裁接棒出面降溫，PCE 公布將成為下一個影響市場判斷利率決策的數據。",2023-12-20 17:19:59,12867,〈台幣〉資金回流量能略增 偏強整理收 31.31 元,〈台幣〉資金回流量能略增 偏強整理收31.31元,"['降息', '美元', '台幣']",[],20a669ca-f9a4-4d3a-9713-fb8dabffa74a
"近來屢傳不肖業者以社群媒體、電子郵件等方式，向民眾推介招攬未經主管機關核准的境外保險商品，金管會強調，這些未經金管會許可設立於我國境內經營保險業務的外國保險公司，其發行的保險商品 (俗稱境外保單或地下保單)，也未經審查通過，消費者如果購買境外保單，可能會面臨四大問題。


一、遇有保險爭議恐求助無門，需自行接洽外國保險公司，且可能會無法獲得妥善處理。


二、境外保單多以英文書寫或中文譯本，不易理解保單契約內容。


三、境外保單之保險公司不受我國保險法規範，無法獲得我國保險安定基金之相關保障。


四、境外保單不為我國法律所承認，消費者所支付的保險費，無法做為所得稅列舉扣除額，而境外保單之死亡保險金即使已指定受益人，也不適用保險法有關死亡給付不得作為被保險人遺產之規定。


金管會指出，依保險法第 167 條之 1 規定，為非保險法之保險業或外國保險業代理、經紀或招攬保險業務者，處 3 年以下有期徒刑，得併科新臺幣 3 百萬元以上 2 千萬元以下罰金。


金管會呼籲大眾切勿以身試法，消費者若有發現不肖人士招攬境外保單之具體事證，可檢證向司法單位告發或向金管會檢舉。


金管會再次提醒消費者，應選擇經金管會許可設立的保險公司，並透過合法管道購買保險商品，若民眾有各類保險商品之投保需求，金管會保險局及產壽險公會相關網站均有刊載合法保險公司客服及聯絡方式，民眾可多加參考運用。",2023-12-20 17:20:30,12866,近來屢傳不肖業者以社群媒體、電子郵件等方式，向民眾推介招攬未經主管機關核准的境外保險商品，金管會強調，這些未經金管會許可設立於我國境內經營保險業務的外國保險公司,金管會示警 購買未經核可境外保單恐有四大風險,"['金管會', '境外保單', '受益人', '保險公司', '保險法']",[],7f9c19a4-55c3-400d-a072-799c83977c60
"AI PC 概念股，仁寶 (2324-TW) 漲停將突破壓力區高點，宏碁 (2353-TW) 接近漲停創下波段新高，華碩 (2357-TW) 大漲 6% 創下波段新高，AI PC 股這波漲的又急又猛，創新高的股票，後面找新的回檔機會做續強走勢是合理的，但當下最強的仁寶、宏碁、華碩才剛大漲刷新高，還有哪些電腦週邊個股走勢位階較低，還沒漲多可留意的？


像精英 (2331-TW) 從 2023 年 8 月底的高點回檔下來，經過兩個月下跌到 200 日線附近止跌，回檔幅度已深，整個 11 月到 12 月中算是在盤中並未漲多，今天精英的漲停算 2 個月來首次明顯價漲量增出現強勢訊號，以位階來說距離前波高點還遠，相比仁寶、宏碁、華碩都已創波段新高，精英位階較低，漲幅較少。


至於英業達 (2356-TW) 從 2023 年 7 月底跌到 12 月初的 200 日線附近止跌，雖然 12/13 和 12/14 兩天突然的利多見報衝兩根漲停，但相較於 7 月底下來的高點，仍有上漲追趕的空間，經過 3 天的回檔，在今天首度重新收紅 K 轉強，後續可做留意。藍天 (2362-TW) 以位階來說，今天雖然漲停，但要突破 7/18 高點才算創波段新高。和碩 (4938-TW) 跟宏碁走勢連動性高，有望後續跟上創新高的機會。


神達 (3706-TW) 從今年 7/18 高點跌下來回檔幅度算深，而整個 11 月到目前為止還沒有脫離盤整區間，雖然今天大漲超過 5% 重新收復均線，但連 10 月高點以來的盤整區都仍未突破，更別說 7/18 更大的壓力高點，後面仍有低位階補漲空間。微星 (2377-TW) 雖然有緩漲逐步墊高位階的態勢，但離 7/26 的波段高點仍有距離。


接收個股分析和免費盤後訊息，請加入 line 粉絲團成為好友。


台股鈔能力 - 陳冠廷分析師


https://lin.ee/6rOzncL


更完整分析歡迎收看 12/20 盤後節目


https://youtu.be/1JmJv14gdkc










文章來源: 摩爾投顧 - 陳冠廷分析師


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2023-12-20 17:23:45,12865,無摘要,AI PC仁寶、宏碁噴發，電腦代工剩哪些還沒漲多？,"['仁寶', '華碩', '宏碁', '精英', '英業達', '藍天', '和碩', '神達', '微星', '摩爾投顧', '陳冠廷', '趨勢分析']",[],a044182d-0678-4212-a9a7-9386155e0b67
"一、美股期指盤前表現 (台北時間下午 4 點 43 分)


■道瓊指數：下跌 -11，跌幅 -0.03% 至 37920。


■那斯達克 100 指數：下跌 -34，跌幅 -0.20% 至 16989.00。


■標普 500 指數：下跌 -4.50，跌幅 -0.09% 至 4815.75。


■ 延伸閱讀推薦：


如何用債券賺價差？不只穩穩領息，投資債券被忽略的事！


【今日總經數據】美國聖誕假期即將來臨，美股交易轉趨冷淡，今日盤前三大美指期齊跌。




二、美股盤前關注重點


1. 美國 11 月新屋開工大增：美國昨日公布 11 月營建許可降至 146 萬，符合市場預期，新屋開工升至 156 輛棟，遠高於市場預期的 136 萬棟，為 6 個月以來高，占住宅建築大宗的單戶住宅開工量升至 114.3 萬棟，月增 18%，顯示住宅房地產壓力正在緩解。


據 Freddie Mac 的數據顯示，上週 30 年期固定房貸利率平均為 6.95%，為 8 月以來低，前週為 7.03%。隨著房貸利率下滑，有機會吸引潛在買家重返房市。


2. Affirm 自助結帳業務拓展到沃爾瑪：Affirm(AFRM.US) 正在將按月付款及後付款選項功能擴展到美國沃爾瑪 4500 家商店，未來消費者於 walmart.com、Walmart Vision 和 Walmart 汽車中心享受按時付費服務。消息公布後昨日 Affirm 大漲 15.47% 至 50.46 美元。


■ 延伸閱讀推薦：


2024
 美股休市時間、美股開盤時間（含美股期貨）總整理。
 


3. 川普遭科羅拉多州禁止參選 2024 年總統大選：科羅拉多州最高法院向科羅拉多州最高法院提起上訴，根據其對美國憲法第十四修正案第 3 條，該條禁止「參與叛亂」的人擔任公職。裁決指出，法院大多數成員認為，根據第十四修正案第 3 條，川普不具備擔任總統職務的資格。因而將美國前總統唐納德 ‧ 川普的名字從 2024 年州選票中刪除。但法院也將裁決推遲到 1 月 4 日，讓川普的律師有時間就 CREW 代表科羅拉多州選民提起的案件向美國最高法院上訴。


4. 聯邦快遞 Q2 季報不如預期，警告 2024 財年營收將下滑：聯邦快遞 (FDX.US) 昨日盤後發布 Q2 季報，季度營收年減 2.6% 至 222 億美元，低於市場預期的 224 億美元，非 GAAP EPS 達 3.99 美援，低於市場預期的 4.2 美元。


縱使收入下滑，且不如市場預期，但營業收入和利潤率有所改善，綜合營業收入增長 9%，調整後營業收入增長 17%，此主要歸功於公司 Drive 計劃的執行及對服務和收入的持續關注。聯邦快遞地面營運收入的成長主要是由於產量提高、成本降低和銷售增加，由於線路運輸費用降低以及首英里和最後一英里生產力提高，每個包裹的成本下降了 2%。


執行長 Raj Subramaniam 表示，消費者在實體商店或服務體驗上的支出模式基本已回到疫情前的水平，但由於全球工業生產疲軟，加上對經濟疲軟的悲觀看法，使企業囤積過多的商品，貨運需求也因而遭到打擊。因而也預期在 2024 財年期間，此趨勢不會出現改善。(參考資料：
豐雲學堂美股盤前資訊
)",2023-12-20 17:34:32,12864,無摘要,聯邦快遞警告2024財年營收將下滑!川普遭科羅拉多州禁止參選總統！,"['趨勢分析', '永豐金證券', '美股', '聯邦快遞', '川普']",[],6f540875-41e7-4435-bc04-a7ea93f33928
"中鋼 (2002-TW) 旗下中宇 (1535-TW) 今 (20) 日召開法說，公司表示，在建工程金額約 168 億元，後續除了看好中鋼更新、改造及擴建的工程需求外，也將爭取集團儲能系統、微電網系統工程。


中宇表示，機電工程將爭取 EPC 統包工程為主，藉此提升營收及利潤，目前在建工程仍多以中鋼為主；綠能環保工程方面，除了中鋼集團太陽光電案場建置、中龍福田再生水廠興建外，後續也將爭取中鋼儲能系統、微電網系統工程。


代營運及操作維護業務上，中宇表示，藉由中鋼、中龍等集團公司之駐場維護、代操作，提供穩定收益來源，也承攬公共工程污水及淨水場代操作及維護，目前承接澄清湖淨水場、中龍鋼鐵水處理工廠、金門太湖淨水場、中鋼工業廢水純化場。


中宇第三季在建工程金額約 168 億元，機電占 58%、綠能及環保 25%、耐火材料 15%、生技工 2%。若以前三季整體營收占比來看，機電工程 36%、代營運及操作維護 33%、綠能及環保工程 16%、耐火材料工程 10%、生技及其他合計 5%。


另外，中宇也發展銷售業務新動能，空氣清淨機除了明年第三季將推出新機種外，LED 燈具目前產品線包含 22W 平板燈、100W 路燈等均取得節能標章測試，100/120/150/250/300/600W LED 天井燈節能標章檢驗測試中。",2023-12-20 17:55:55,12863,中宇 (1535-TW) 今 (20) 日召開法說，公司表示，在建工程金額約 168 億元，後續除了看好中鋼更新、改造及擴建的工程需求外，也將爭取集團儲能系統、微電網系統工程。,〈中鋼集團法說〉中宇在建訂單約168億元 爭取集團儲能、微電網系統工程,"['中鋼', '中宇', '工程', '水處理', '太陽能']","['中鋼', '中宇']",6d4bdd40-6b0e-4ac7-bb83-70fcfec38a7a
