title,keywords,content,publish_at,id,summary,related_stocks,uuid
藥華藥Ropeg申請中國ET藥證 今年預計再申請送件台、美、日,"['藥華藥', 'Ropeg', '藥證申請', 'PV', 'ET']","藥華藥 (6446-TW) 今 (30) 日宣布，旗下新藥 Ropeg 已向中國國家藥監局 (NMPA) 提出用於原發性血小板過多症 (ET) 的上市許可證申請，預計今年也將送件申請台灣、美國及日本等多國 ET 藥證，目前正積極布局行銷前準備，成為營運成長第二引擎。 


執行長林國鐘指出，中國約有近 80 萬名 ET 患者，此次完成 Ropeg 中國 ET 藥證申請送件，為藥華藥在骨髓增生性腫瘤 (MPN) 領域布局的一大里程碑，且為拓展新適應症全球市場的第一步。 


Ropeg 至今已獲全球約 40 個國家核准用於紅血球增多症 (PV) 患者，且已上市銷售，包含歐盟、美國及日本等主要新藥市場，全球用藥人數及銷售持續穩健成長。 


藥華藥近年積極拓展 Ropeg 新適應症，而 ET 與 PV 同屬 MPN，病人數相近，因此繼 PV 後首個瞄準的新適應症。目前 ET 主要用藥是仿單標外的愛治 (HU)，第二線藥物安閣靈 (ANA) 為目前唯一獲美國 FDA 核准的 ET 治療藥物，不過其療效及耐受性有限，顯示在 ET 治療上需有創新治療選項。",2025-06-30 18:34:56,48733,藥華藥今日宣布，Ropeg 已向中國國家藥監局提出用於 ET 的上市許可證申請，預計今年也將送件申請台灣、美國及日本等多國 ET 藥證，目前正積極布局行銷前準備，成為營運成長第二引擎。 ,['藥華藥'],f21edd9a-bcc7-4e7c-8968-8b029ab2cbc9
配息亂世下的清流！00900連9次月配0.1元年息逾9% 就靠這招吸粉,"['高股息', 'ETF', '台股', '00900']","台股高股息 ETF 越來越難配出超香息率，就連季配型的老大哥 0056 第三季也開始下調，月配始祖 00929 金額忽高忽低也傷了許多股民的心，ETF 達人觀察到，在這波亂流中，富邦特選高股息 30 ETF (00900-TW) 穩定表現格外亮眼，已連續九次配息都維持在每單位 0.1 元，年化殖利率 9% 以上，關鍵秘訣在於配息來源 100% 來自股票的股利，而非資本利得，被網友封為「配息亂世下的清流」。


規模高達 1600 億元的月配型復華台灣科技優息 (00929-TW) 日前在換股前夕掀起建倉之亂，引爆市場高度討論。有網友指出，「規模一大、配息反而不穩」、「月月配結果變月月抖」，讓不少小資族紛紛轉向中小型、操作靈活、配息穩定的 ETF，尋求更安心的投資選擇。


00900 自去年第四季改為月配息，今 (30) 日公告即將在 7 月 16 日除息，維持配發 0.1 元，以 6 月 30 日收盤價 12.83 元計算，單次配息率約 0.77%，年化配息率約 9.24%，根據 CMoney 統計過去一年實際配息，年化配息率甚至超過 10.8%，遠勝市場平均表現。


投資人若想參與富邦特選高股息 30 ETF 該次配息，最晚須 7 月 15 日前持有或買進，並於 8 月 8 日領息。近期 00900 在外發行單位數也在投資人青睞下持續攀升，若達平準金機制啟動門檻，未來可望持續維持每月配發 0.1 元，是存股投資人一大福音。


法人指出，00900 即將於 7 月進行第二次成分股調整，是觀察其選股邏輯與操作優勢的關鍵時點，也提供投資人絕佳的進場契機。特別是在台股 6 至 8 月除權息旺季，穩定現金流的產品更顯稀有，00900 因體質純粹、追求股利來源穩健，廣受穩健型投資人青睞。


面對市場震盪與配息變數增加，投資高股息 ETF 不只是存股族的被動收入選擇，更是建立財務韌性的關鍵工具。選對產品，才能穩穩領息、應對波動。例如像 00900 這類採用股息來源透明、每月現金穩定派發的 ETF，對於需要現金流或追求資產配置平衡的族群來說，正好契合需求。


專家也提醒，別一昧追求高配息數字，更要關注配息結構、標的體質與成分股調整邏輯。想降低短期進出風險，可搭配「定期定額」或「股息再投入」策略，長期下來不僅能累積資本，更能實現「月月有息、年年增值」的理財目標。",2025-06-30 18:43:20,48732,台股高股息 ETF 越來越難配出超香息率，就連季配型的老大哥 0056 第三季也開始下調，月配始祖 00929 金額忽高忽低也傷了許多股民的心，ETF 達人觀察到，在這波亂流中，富邦特選高股息 30 ETF,"['富邦特選高股息30', '復華台灣科技優息']",0630f371-1a72-4609-9f6a-cab1ec15ed2a
臺銀再獲國家品牌玉山獎肯定 BUBI網站、App和智慧決策中台系統奪3大獎,"['臺銀', 'BUBI', '智慧決策中台系統', 'ESG', '國家品牌玉山獎']","臺灣銀行持續推動數位創新與品牌治理，提供多元且貼近用戶需求的金融服務。繼榮獲「2024-2025 世界品牌獎」等國際殊榮後，再度於第 22 屆「國家品牌玉山獎」中表現卓越，勇奪三項大獎：「數位行銷網站」榮獲「最佳人氣品牌獎」，「臺銀行動 +」APP 與「智慧決策中台系統」雙雙榮獲「最佳產品獎」，展現臺銀在數位金融領域的領導實力。


此次獲獎的三大數位成果全面躍進: 數位行銷網站以人氣吉祥物「BUBI」為核心，打造沉浸式理財體驗，上線僅 5 個月即創下 85 萬瀏覽量，推升數位開戶數成長率為八大公股銀行之冠，網站讓高流量實質轉化為開戶動能。


「臺銀行動 +」APP 已成為本行與用戶的主要互動介面，導入「需求驅動取代供給推展」的思維，建構個人化、直覺化金融操作平台，更成立敏捷開發團隊，快速迭代功能，回應不同世代的行動金融需求。


智慧決策中台系統導入「Decision-as-a-Service（決策即服務）」架構，成功將跨系統業務規則與決策邏輯模組化、視覺化，透過標準化與集中管理，將規則調整時間由數週縮短至數小時，大幅提升營運敏捷性。


此次獲獎不僅是對臺灣銀行數位轉型實力的高度肯定，更展現臺銀在 ESG 落實、普惠金融推動與用戶體驗優化上的具體成果。未來，臺銀將持續以「全民的銀行、臺灣的靠山、永續的推手」為核心定位，深化科技應用與服務創新，打造具國際競爭力的智慧金融體系，實踐「建構領導銀行，佈局全球市場」的企業願景，持續傳遞「Great Deal, Great Life!」的品牌價值。",2025-06-30 18:46:21,48731,臺灣銀行持續推動數位創新與品牌治理，提供多元且貼近用戶需求的金融服務。繼榮獲「2024-2025 世界品牌獎」等國際殊榮後，再度於第 22 屆「國家品牌玉山獎」中表現卓越，勇奪三項大獎：「數位行銷網站」榮獲「最佳人氣品牌獎」，,[],ea4e43f2-a895-4716-98ce-2ada439fbbc4
酷澎打資本戰有成 618檔期手機下單創新高,"['電商', '酷澎', '618', '資本戰']","美商 Coupang 酷澎今 (30) 日宣布，在上半年電商最大檔期 618 中，手機下單創歷史新高，尤其 3C 品類買氣爆棚，活動期間吸引單月成長超過 30 倍的顧客到訪和購物關注。


日前網家 (8044-TW) 董事長詹宏志表示，電商今年陷入更激烈競爭，主要是因境外電商加大資源投入，競爭已形成資本戰。


酷澎在本次活動期間升級提供會員跨境商品無條件免運，推升會員數明顯成長。


酷澎強調，將持續致力提供更便利、安心且價格合理的購物體驗，為台灣消費者帶來更多驚喜。


酷澎也同步美日，引進香港版 Nintendo 任天堂 Switch 2 與全市場最超值的 5G 手機 Moto g34 5G，精準掌握娛樂與通訊的市場需求。


而家用品與個人清潔用品在本次活動期間需求全面上升，與今年平日銷量相比，面紙銷量成長達 12 倍、衛生紙也翻升 8 倍，而箱購衛生紙與洗衣精更躍居站內熱搜榜首。


在個人清潔類別中，洗髮精銷量成長 9 倍，其中涼感洗沐和健髮產品成為今夏個人清潔熱銷關鍵。


同時，乾糧類寵物食品銷售成長 7 倍，顯示飼主重視毛孩營養照護；而瓶裝茶飲類產品則上升 5 倍。",2025-06-30 18:49:34,48730,酷澎打資本戰有成 618 檔期手機下單創新高,['網家'],7de3d5b9-ceac-4036-a99f-116848afdc99
東生華製藥雙料榮獲2025 AREA亞洲企業社會責任獎 實踐健康產業的永續轉型,"['東生華', '生技', '2025 AREA亞洲企業社會責任獎', 'CSR']","東生華 (8432-TW) 於 2025 AREA(Asia Responsible Enterprise Awards) 中，榮獲「社會公益發展獎」與「綠色領導獎」雙重肯定，成為亞太區少數能同時以環境與社會行動獲獎的上櫃生技公司。該獎項由亞洲企業商會主辦，為 ESG 領域最具指標性的國際評選之一。 


此次獲獎的兩項專案為「石虎共耕計畫」與「行動物資車計畫」，不僅展現企業善盡社會責任的行動力，更具體回應了東生華以「人為本、從土地到健康」的企業使命。 


東生華長期深耕慢性疾病與高齡照護領域，主要服務對象即為台灣快速成長的銀髮人口。近年來，東生華不再只聚焦「治療」本業，而是積極向前延伸角色，思考如何從源頭預防、生活陪伴到社會支持，打造更全面的健康產業責任鏈。 


基於這樣的企業定位，東生華先後推動「石虎共耕計畫」與「行動物資車計畫」。前者結合無農藥契作與棲地保育，從食安守護人類健康；後者走入偏鄉，協助長者重拾生活選擇與尊嚴。從土地到餐桌、從藥品到人心，東生華以本業為根、以永續為軸，實踐兼具溫度與行動力的健康價值。 


總經理楊思源說，企業的價值不僅專注於本業，更在於如何成就人、關懷人。石虎共耕與行動物資車這兩項計畫，正是將本業理念延伸至社會與環境的具體實踐，傳遞的不只是藥物，更是一種守護健康與尊嚴的承諾。 


展望未來，東生華將持續推動健康產業從藥品治療走向全人照護，並以實際行動回應聯合國永續發展目標 (SDGs) 中對健康福祉、環境保育與社會平等的共同期許。透過串聯企業內部動能與社會各界力量，期待打造一個讓人與土地共生、健康與尊嚴並存的永續生態系。",2025-06-30 18:55:01,48729,東生華於 2025 AREA 中，榮獲「社會公益發展獎」與「綠色領導獎」雙重肯定，成為亞太區少數能同時以環境與社會行動獲獎的上櫃生技公司。,['東生華'],5640104e-b0db-4e0b-b36e-fe310f0e9ab2
土地銀行厚植信託人才根基 榮獲「人才濟濟獎」肯定,"['金融顧問師', '高齡金融規劃顧問師', '家族信託規劃顧問師', '土銀', '金管會']","土地銀行長期深耕信託業務，致力於打造專業知能與實務能力兼具的信託服務團隊，藉由第一線行員專業能力的持續強化，使信託服務更貼近民眾需求，實踐「以人為本」的服務理念，本次榮獲「金融顧問師團體獎－人才濟濟獎」，由土地銀行副總經理蔡慈瑛代表受獎，展現土地銀行在推動制度化訓練與人才培育方面成果卓著。


為強化信託服務品質與顧問諮詢能力，土地銀行積極鼓勵行員持續進修並取得「高齡金融規劃顧問師」及「家族信託規劃顧問師」等信託專業證照，除提供訓練費用補助外，亦與台灣金融研訓院合作，辦理行員集中式專業訓練課程，以提升行員專業知識，並將其所學應用於實際服務中。近年土地銀行持有信託專業證照人員逐年穩定成長，已建立橫跨總行及各地區分行的信託服務網路，透過制度化培訓與在地化服務的結合，提供客戶更即時、更符合需求及具延續性的信託諮詢及規劃服務。


在長期深耕服務品質的努力下，土地銀行不僅連 3 年獲信託公會之「信託業推動信託 2.0 計畫評鑑」安養信託獎項、連 5 年獲金管會頒發「高齡者及身心障礙者財產信託評鑑績效優良銀行」獎項，且連 6 年獲金管會「金融服務業公平待客原則評核」優異肯定，本次更以專業團隊整合能力與服務深度獲頒「金融顧問師團體獎－人才濟濟獎」，充分彰顯土地銀行在信託人才的訓練成果。


土地銀行秉持「豐厚、和諧、熱誠、創新」理念，多年來致力於推動信託業務發展，未來將持續深化人才培育及開創能力，配合政策方向與民眾需求，以熱心與同理心對待每一位客戶的需求，致力成為臺灣社會最值得信賴的金融夥伴，打造企業、社會及環境永續發展的璀璨未來",2025-06-30 18:55:35,48728,土地銀行長期深耕信託業務，致力於打造專業知能與實務能力兼具的信託服務團隊，藉由第一線行員專業能力的持續強化，使信託服務更貼近民眾需求，實踐「以人為本」的服務理念，本次榮獲「金融顧問師團體獎－人才濟濟獎」，由土地銀行副總經,[],fe9ad13d-66c5-467e-8dee-a291d6c8a29e
台積變盤成敗關鍵? 廣達 緯創 買點? 【杭特第2】目標翻倍,"['大來投顧', '陳彥蓉', '趨勢分析', 'CSR']","大來投顧陳彥蓉指出
，
美股受惠中美貿易談判的樂觀預期，推升標普 500 和那斯達克指數雙創歷史新高，強勢格局將有再創高型態；台股則受美元兌新台幣守盤於 29 元附近，具止升回貶機會，有利接下來台股再展攻勢，目前外資空單創高，避險誘空震盪機會大，拉回之時遍地黃金。如你心中還有夢想，錯過太多實在可惜！跟對專業顧問，把握財富再翻倍時機！


杭特 (3297-TW)，二個月翻倍。【
杭特 第 2】，即將發動目標翻倍，
加 line 留言【777+2】索取。


私訊老師
【Line ID】搜尋 @a178 或點下面連結加入


https://line.me/R/ti/p/~%40juk2515j


彥蓉經常在專屬平台分享，廣播節目 YT 影片，節目 250 元預告，也在本欄預告 竹陞科 (6739-TW)，半個月看到 400 元。LINE 也分享。10 張有機會賺 150 萬。幫會員除了規劃像這樣買車買房波段操作。 也規劃週週收割短線操作，上週五【所有會員】唯一買 晶彩科 (3535-TW)，44.9 買，當天現賺 5%，隔天今日週一 51.8 又漲停，兩天 15%，200 萬賺 30 萬。周一 30 日早上 LINE 粉絲團提醒晶彩科與昇銳 (3128-TW)，周一從低到高價收漲停，當天拉抬各超過 9%。
恭喜有訂閱彥蓉 YT 影片或加 LINE 粉絲團留言【777+1】的朋友，每天早上九點前領先得到通知。


私訊老師
【Line ID】搜尋 @a178 或點下面連結加入


https://line.me/R/ti/p/~%40juk2515j


大盤行情看法 


【中期看好，短線
台積變盤成敗關鍵? 廣達 緯創 買點?
】


台股月線上漲 800 點 月 RSI 與 KD 指標同步翻中多結構，彥蓉證券業 18 年發明 A 指標，月線主力成本線剛由負翻正，過去這經驗常有機會大漲 5-8 個月，中期有上漲 4,000 點以上機會? 短線台積電 (2330-TW) 今殺尾盤，週二較關鍵，如 1,060 守穩至少週二收高，則台股短線還是攻，否則進入短空循環 3-5 天再挑戰高點。大盤短線週二觀察 22370 如拉中長紅站上則本週仍有挑戰 23,000 機會，否則跟台積電一樣整理 3-5 天才攻?


結論: 中期 5-8 個月上看 4,000 點以上，短線利用震盪 產業前景好 AI 相關股，股價如已低位階循環低點分批買進，今日準備 台積電 (2330-TW) 鴻海 (2317-TW) 台光電 (2383-TW) 奇鋐 (3017-TW) 廣達 (2382-TW) 緯創 (3231-TW) 等六檔股票。但是不要追高，歡迎加 LINE 留言 777+1 直接索取。有買賣點分享。


私訊老師
【Line ID】搜尋 @a178 或點下面連結加入


https://line.me/R/ti/p/~%40juk2515j


近期帶會員與 LINE 中留電話粉絲分享，1)週週收割現金部分，六月第三週 200 萬有機會賺到 26 萬! 詳附圖。六月第四週上週第一天帶買 醫影 (6637-TW)，兩天近 10%，天方能源(3073-TW) 當沖隔日冲 10%，200 萬有機會賺 38%。七月第一週，上週五盤中公開分享，所有會員只買一檔股票 晶彩科 (3535-TW) 現買現賺漲停，今日週一又收漲停，兩天 15%，200 萬再賺進 30 萬。2)帶會員波短買車買房部分【耐人尋味】錼創科技 - KY 創(6854-TW)2 個月 40%，200 萬賺 80 萬獲利中。真實績效持股集中不射飛鏢!! 想參加會員的朋友，歡迎 LINE 留言【參加會員 + 電話 或 LINE ID】給彥蓉，帶您上車有速度有幅度最飆股。


私訊老師
【Line ID】搜尋 @a178 或點下面連結加入


https://line.me/R/ti/p/~%40juk2515j


熱門股追蹤


台積電 (2330-TW)


4
 月 8 日提醒 790 以下買點，果然 10 張 170 萬到手。週二兩天宜攻擊不宜守! 如果攻擊留意 1120 以上不追高。如果不攻擊則等回測再買。歡迎加 LINE 留言 2330+1 索取研究報告掌握下個百萬機會？


鴻海 (2317-TW)


4
 月 8 日提醒 115 以下買點，果然 10 張 45 萬入手， 週二兩天宜攻擊不宜守! 如果攻擊留意 165 站上才會再攻擊，160 守住還是多方。歡迎加 LINE 留言 2317+1 索取研究報告掌握下個 40 萬機會？


台光電 (2383-TW)


銅箔基板廠，Q1 EPS 10.01 元。受惠 AI 伺服器需求旺，CCL 材料市占 95%。
想了解關鍵轉強價研究報告，留言 2383+1。


世芯 - KY(3661-TW)


特殊應用晶片，Q1 EPS 18.13 元。受惠亞馬遜雲端服務供應商 (CSP)，2026 年下一代 AI ASIC 貢獻，成長迎來爆發期。
想了解關鍵研究報告，留言 3661+1。


佰妍 (3205-TW)


新藥開發，Q1 EPS -0.48 元。狼尾草抗肺癌植物新藥 ZR01，已進入一期人體臨床試驗，且新股東拿下主導權。
想了解關鍵研究報告，留言 3205+1。


智通 (8932-TW)


資訊軟體廠，Q1 EPS 0.9 元。拉鍊廠成功轉型，切入印度全球人口第一大國小額貸款 APP。
想了解關鍵研究報告，留言 8932+1。


私訊老師
【Line ID】搜尋 @a178 或點下面連結加入


https://line.me/R/ti/p/~%40juk2515j


【短線台股資金聚焦】


玻纖布廠 德宏 (5475-TW)，新藥開發 佰研 (3205-TW)，PCB 設備 凱崴 (5498-TW)，板卡廠 華擎 (3515-TW)，PCB 設備 大量 (3167-TW)，特殊應用 IC 巨有科技 (8227-TW)，半導體設備 宏碩 (6895-TW)，電子支付 綠界 (6763-TW)，LED 廠 東林 (3609-TW)，銅箔基板廠 台光電 (2383-TW)，散熱廠 奇鋐 (3017-TW)，太陽能電場 上亞 (6130-TW)，展演活動 必應 (6625-TW)，關鍵價如站穩才轉強? (短線股風險大，自己操作請審慎評估，想了解轉強關鍵價，歡迎私訊老師)


私訊老師 
【Line ID】搜尋 @a178 或點下面連結加入


https://line.me/R/ti/p/~%40juk2515j


【
杭特
 第 2】，最飆股分享


目標
 70%
，歡迎加 LINE 留言 777+2 領取。


私訊老師
【Line ID】搜尋 @a178 或點下面連結加入


https://line.me/R/ti/p/~%40juk2515j


 










30 日 YT 影片連結




30 日一分鐘 短影片連結


https://youtube.com/shorts/IRaqcPb6MQg


加入 line 粉絲團留言




私訊老師
【Line ID】搜尋 @a178 或點下面連結加入


https://line.me/R/ti/p/~%40juk2515j


訂閱 FB 頻道 


https://www.facebook.com/share/g/12KL4f3EB4f/


訂閱 YT 影片


https://www.youtube.com/@vivian6688chenCHEN


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2025-06-30 19:00:09,48727,無摘要,"['緯創', '綠界科技', '杭特', '竹陞科技', '晶彩科', '昇銳', '台積電', '鴻海', '台光電', '奇鋐', '廣達', '錼創科技-KY創', '天方能源', '必應', '世芯-KY', '佰研', '宏大', '德宏', '凱崴', '華擎', '大量', '宏碩系統', '三一東林', '星寶國際', '巨有科技', '醫影', '醫影', '巨有科技', '綠界科技']",205be7ea-0f93-41cd-a436-82e1d2874d2b
長榮航薪情好！再發3個月「年中獎金」航勤、航太也有1個月,"['長榮航', '航空', '薪資', '獎金']","長榮航 (2618-TW) 再發 3 個月「年中獎金」，而長榮航勤、長榮航太也有 1 個月獎金，羨煞航空圈，對此，長榮集團回應，2024 年全體員工同心協力，締造獲利佳績，除了去年底發放年終獎金外，並依相關法規及公司章程發放員工酬勞，與員工分享營運成果。


長榮航去年已發出 7 個月年終獎金，創歷史新紀錄，近日再發出 3 個月年中獎金， 也較去年 2 個月的員工酬勞再多 1 個月。


長榮航第一季稅後純益為 59.3 億元，年增 25.84%，創同期新高紀錄，每股純益 (EPS) 達 1.1 元。


法人認為，隨著新台幣強勁走升，有助推升國人出遊意願、並降低航空公司的油料成本，長榮航的獲利前景樂觀。",2025-06-30 19:07:19,48726,長榮航薪情好！再發 3 個月「年中獎金」,['長榮航'],a2fb2c50-92f4-42aa-8396-030a3b90ebe9
最高回饋3.8%！台新銀推權益自由選3.0 四大明星卡片共享萬家通路,"['台新銀行', '信用卡', '回饋', '自由選']","近年國銀積極轉型搶攻點數生態圈，台新銀行今 (30) 日推出權益「自由選 3.0」，切換刷平台擴充為 7 大方案、萬家通路最高 3.8%，回饋無上限。四大明星產品 @GoGo 卡、FlyGo 卡、玫瑰 Giving 卡與太陽卡 / 玫瑰卡 (切換刷方案)，將於 9 月 1 日開始共享 7 大方案，保留原有的加碼通路；每月一般消費滿額再享市區停車 6 小時，保費 1.3% (免切換、無上限)。


台灣國人平均持有 4.6 張信用卡，根據台新焦點訪談，85% 的受訪者希望能精簡卡數，輕裝外出也方便管理。事實上，台新銀行為「自由選」先驅，早在 2011 年即推出；2024 年完善數位 APP 平台建置後，推出自由選 2.0，客戶可透過 Richart Life App，每天切換加碼方案。


今 (2025) 年再升級推出自由選 3.0，加碼場景擴充至 7 大方案，涵蓋旅遊、餐飲、交通、娛樂、購物 (含百貨與網購) 等，上萬家通路，最高回饋 3.3%，使用台新 Pay 於相同場景還可升級至最高 3.8%。海外回饋 3.3% 的地區，由「日韓歐美」擴增為「全球各國 (含海外網購)」，更提高至額度內消費都享最高 3.3%。


根據台新卡友使用數據與質化焦點訪談，50% 持卡人使用過信用卡附加權益服務 (市區停車、機場接送與道路救援等)，其中「免費市區停車」最熱門，本次自由選 3.0「切換刷平台」，針對開車族群推出當月一般消費滿 6000 元，次月即享 6 小時免費停車。此外，刷卡金額佔總簽帳比例最高的保費項目，台新更提供保費 1.3% 回饋 (無上限)，免切換、免登錄，減輕客戶投保負擔，強化保障。




(鉅亨網記者陳于晴攝)




台新銀行個人金融事業總處執行長包國儀表示，台新金控持續壯大版圖，今年 7/24 即將與新光金控整併為台新新光金控，面對即將服務更多的客戶挑戰，台新將更著重聚焦權益升級與客戶體驗優化，透過權益方案的靈活調整，以擴大服務全客群的消費需求。


媒體關注，台新自由選相較國泰世華 cube 或玉山銀行 Unicard 策略有何競爭優勢？台新銀行數位金融處資深副總黃天麟指出，關於「選」這件事，核心理念在於如何滿足客戶需求，相信各家銀行客戶一定會有重疊，雖然權益看起來相似，但大家的合作商家、消費習慣、加碼回饋等是經過 30 年經驗累積下來，並經過精密的大數據統計分析。


他舉例，「現在每個人都有一支 iPhone，但當中 APP 絕對不一樣」，台新這次整併信用卡並非別人做什麼、我就做什麼，他提到台新有一群客戶對於市區停車仍有高需求，因此決定保留部分資源給市區停車，而非全數提供消費回饋，甚至把保費回饋加入 (1.3%)，較多數銀行 1.2% 水準更高。


媒體追問，四張人氣信用卡整合到一個共享方案，未來流通卡數是否會進一步下滑？包國儀直言，現在卡數動輒百萬卡，銀行思維也要有所轉變，開始轉向經營客戶關係、客戶需求面，經營生態圈的目的就是希望金融在客戶每天生活當中扮演重要角色，且很多消費者已經不喜歡拿實體卡，都綁在 Apple Pay 或其他電子支付上，台新希望讓客戶無痛接軌，打開更多場景、獲得更多回饋。",2025-06-30 19:08:38,48725,近年國銀積極轉型搶攻點數生態圈，台新銀行今 (30) 日推出權益「自由選 3.0」，切換刷平台擴充為 7 大方案、萬家通路最高 3.8%，回饋無上限。四大明星產品 @GoGo 卡、FlyGo 卡、玫瑰 Giving 卡與,[],41e426e2-ec38-46da-92a0-95a67a976eed
外資賣超31億元減碼台積電 元大金、富邦金慘遭棄息拋出,"['台積電', '三大法人', '富邦金', '宏碁', '彰銀', '元大金', 'TOP']","台股今 (30) 日在電子、金融權值股熄火，加上台積電 (2330-TW) 尾盤遭大單賣壓近萬張，終場下跌 324.06 點或 1.44%，收 22,256.02 點，成交量小減為 3,542.68 億元。外資買超最多為宏碁 (2330-TW)、彰銀 (2330-TW)，賣超最多為元大金 (2885-TW)、富邦金 (2881-TW)，投信與外資在買賣超前 2 名反手對做。


觀察今日三大法人籌碼動向，外資今日賣超 31.21 億元，投信賣超 7.4 億元，自營商賣超 6.71 億元，三大法人合計賣超 45.34 億元。期貨部分，外資在期貨空單小減 680 口，外資累計期貨淨空單仍為 5.2 萬口，投信期貨多單增加 1,313 口。


今日台積電最後殺尾盤，最後一盤爆出近 1.1 萬張成交量，股價下殺 20 元，收 1,060 元，讓台股尾盤跌幅加劇，外資連 4 買轉賣 891 張，投信連 2 賣 900 張。


金融股部分，受台幣強升影響，兩家壽險金控股國泰金、凱基金今日除息皆陷入貼息，遭外資連 26 賣、連 8 賣；明天將除息的元大金和富邦金更是遭遇外資棄息賣壓，分別賣超 8.5 萬張和 3.7 萬張，高居賣超第 1 和第 2 名。


外資買超最多為宏碁 2.2 萬張最多，其次為彰銀 1.9 萬張，南亞科及台灣大各買超
 1 萬張，廣達買超 0.8 萬張 ；賣超除了元大金和富邦金外，賣超
仁寶
 3.5 萬張、
鴻海
 2.5 萬張、群創 1.6 萬張，陽明、寶成、
台新金
皆遭
超 1.3 萬張。


投信部分，前 2 名買超與外資對作，買超元大金 9.9 萬張、連 11 買；富邦金 7.7 萬張，
仁寶
 5.3 萬張，第一金、寶成也獲買超 1.4 萬張：投信賣超部分，以
宏碁
 2.7 萬張最多，
彰銀
 2.5 萬張居次，南亞 1.2 萬張，東元、台灣大則遭賣超 1 萬張。


法人表示，今日電子權值股遭大幅調節，台積電、聯發科領跌，拖累大盤重挫，但 AI 族群如世芯 - KY、金像電逆勢強彈，資金仍聚焦具題材個股，整體盤勢轉趨保守，短線需留意情緒性賣壓與政策動向，需觀察賣壓是否擴大、AI 等主流題材能否續強，若資金集中具基本面支撐的個股，仍有機會穩住盤勢，並重新聚焦信心。從籌碼面觀察，外資在期現貨上仍維持偏保守布局。",2025-06-30 19:30:32,48724,"電子、金融權值股熄火，加上台積電 (2330-TW) 尾盤遭大單賣壓近萬張，終場下跌 324.06 點或 1.44%，收 22,256.02 點，成交量小減為 3,542.68 億元。其中外資買超最多為宏碁、彰銀。","['台積電', '元大金', '富邦金']",92832c9f-cead-4537-9e6d-575570fb081a
