title,keywords,content,publish_at,id,summary,related_stocks,uuid
吳敏求認同張忠謀「自由貿易已死」論點 看去台化並非議題,"['旺宏', '吳敏求', '半導體', '記憶體', '去台化']","記憶體廠旺宏 (2337-TW) 董事長吳敏求今 (8) 日表示，台灣擁有好的工程師與良好的工作態度，是最適合半導體生產的地方，他也認同台積電 (2330-TW)(TSM-US) 創辦人張忠謀的「全球化與自由貿易幾乎已死」論點。談及明年展望，他則說，仍有三大變數、無法預測。


吳敏求出席 EE 大師論壇，以「Why Taiwan？」為題演講。他指出，台灣過去的時空與文化背景環境塑造下，成就 IC 製造產業領先地位，並非因為台灣人比較聰明，而是台灣將最優秀的人才投入生產，所以生產製造一定做得比別人好。


對於去台化議題，吳敏求認為，不可能去台化，且去台化從來就不是個議題；他強調，台灣薪資水準較低，美國除薪資成本高，也缺乏台灣人的紀律與勤勞，台灣擁有好的工程師與良好的工作態度，是最適合半導體生產的地方。


吳敏求認為，台積電跑到美國亞利桑那州設廠，是把很多工程師送到海外，由台灣人負責晶圓廠營運，若不派遣台灣人，怎麼能將晶圓廠步入軌道。


旺宏展望方面，吳敏求說，客戶端仍有庫存，旺宏目前想辦法減產，但客戶有需求時就會繼續生產。展望明年，他認為仍有太多變數，包括俄烏戰爭、美中貿易與疫情變化，無法預測。


張忠謀日前示警，全球化、自由貿易幾乎已死，吳敏求對此表示認同，他說，自由貿易是自由競爭，現在都是國家出錢，未來會有不同的發展。",2022-12-08 17:36:32,3051,記憶體廠旺宏 (2337-TW) 董事長吳敏求今 (8) 日表示，台灣擁有好的工程師與良好的工作態度，是最適合半導體生產的地方，他也認同台積電 (2330-TW)(TSM-US) 創辦人張忠謀的「全球化與自由貿易幾乎已死」論點。談及,[],f58e699b-2bcd-48cf-9cd4-3997939563d5
〈元太展望〉明年營運可望保持成長 電子貨架標籤ESL動能續強,"['元太', '電子紙', '李政昊', 'ESL']","面對全球經濟景氣下行，電子紙龍頭元太 (8069-TW) 董事長李政昊今 (8) 日表示，明年營運展望與日前法說會看法相同，全年仍力拚成長，幅度則還無法預測，但將透過彩色電子紙新品刺激閱讀器、筆記本銷售，並看好電子貨架標籤 (ESL) 導入、滲透率提升，動能將最強勁。


元太 11 月營收仍維持強勁，單月營收達 28.3 億元，月增 9.2%、年增 19.2%，創下歷史次高紀錄，累計今年前 11 個月營收達 269.38 億元，年增 54.3%，元太預期，第四季營運仍將優於第三季，增幅約個位數，明年首季則受傳統產業淡季影響，估將呈現季減、年增態勢。


展望明年，李政昊說，整體電子產業下行風險挑戰大，且不確定因素多，目前仍難預測，但元太會以優於市場目標邁進，明年全年仍力拚成長，其中，電子貨架標籤 (ESL) 前景展望樂觀，在全球 60 億片的市場中，目前滲透率約 1 成，後續成長可期，至於與消費性需求相關的閱讀器、筆記本等明年則相對保守。


元太總經理甘豐源也補充，目前正與客戶持續開發彩色電子紙的新品，預期明年新推出產品都會以彩色為主，不過相關量產、貢獻還是以客戶產品推出時間為主。


至於元太近期總斥資約 2.2 億元，策略參與驅動 IC 廠聯合聚晶 (6927-TW) 私募普通股，取得近 35% 股權，李政昊則說，雙方合作從去年產業缺料時就開始談，合作契機是針對未來彩色新品開發設計，元太也將進入聯合聚晶董事會，預計取得 2 席董事。",2022-12-08 17:39:52,3050,面對全球經濟景氣下行，電子紙龍頭元太 (8069-TW) 董事長李政昊今 (8) 日表示，明年營運展望與日前法說會看法相同，全年仍將力拚成長，幅度則還無法預測，並看好電子貨架標籤 (ESL) 導入、滲透率提升，動能將最為強勁。,"['元太', '聯合聚晶']",c4e07253-7f38-415d-bf75-299a7a1943eb
國巨11月營收回溫重返百億元 創同期新高,"['國巨', '華新科', '被動元件', '營收']","被動元件大廠國巨 (2327-TW) 今 (8) 日公告 11 月營收 100.03 億元，月增 2%、年增 12.9%，創歷史同期新高；累計前 11 月營收 1120.68 億元，年增 14%，也是同期最佳。


國巨表示，11 月營收較前月增加，主要是中國廠區工作天數已回復正常所致，但標準型產品庫存及終端需求仍持續調整中，而利基型產品訂單則維持穩健。


展望後續市況，國巨認為，目前全球疫情、中國封城、通貨膨脹及國際局勢等不確定性因素仍高，營收佔比高的利基型產品訂單動能穩健，但標準型產品存貨調整期將比預期延長，審慎應對業績及營運展望。


依國巨前次法說會預估，第四季營收約季減個位數，毛利率及營益率則季減 2 個百分點內，主要是進入淡季，標準品稼動率降至 50%，而利基型稼動率雖然也略降，但仍維持在 85% 以上。


而另一業者華新科 (2492-TW)11 月營收同樣回溫，來到 26.78 億元，月增 9.3%，但年減 16.1%；累計前 11 月營收 329.6 億元，年減 15.8%。",2022-12-08 17:40:39,3049,被動元件大廠國巨 (2327-TW) 今 (8) 日公告 11 月營收 100.03 億元，月增 2%、年增 12.9%，創歷史同期新高，累計前 11 月營收 1120.68 億元，年增 14%，也是同期最佳。,"['國巨', '華新科']",827c76ea-01a8-4613-9dc5-60971e32894c
〈聯發科新晶片亮相〉推天璣8200搶中階市場 終端產品年底前問世,"['聯發科', '高通', '5G', '手機', '晶片', '處理器']","手機晶片大廠聯發科 (2454-TW) 天璣家族再添新成員，今 (8) 日發佈天璣 8200 5G 行動平台，採用台積電 (2330-TW)(TSM-US)4 奈米製程，搶中階市場，預計搭載新款天璣 8200 5G 平台的智慧型手機將在年底前問世。


聯發科原預計與合作夥伴在本月 1 日發布天璣 8200 平台，不過，由於中共前領導人江澤民逝世，中國全體人民舉國哀悼，多數企業包含聯發科也將新品發表日期向後遞延。


聯發科前代的天璣 8000 系列，除設計大改，也以台積電 (2330-TW)(TSM-US)5 奈米製程生產，獲眾多手機廠採用，不論在效能、能耗甚至溫控方面，表現均遠超越競爭對手，尤其天璣 8100 系列更被外界評為是今年 CP 值最高的處理器，也讓此次天璣 8200 備受關注。


無線通訊事業部副總經理陳俊宏表示，此次天璣 8200 延續天璣系列高性能、高能效的平台優勢，性能進一步升級，有利終端裝置獲得更穩定、流暢的高刷新率遊戲表現，滿足使用者對高性能及長續航的期待。


天璣 8200 搭載 HyperEngine 6.0 遊戲引擎，支持多種旗艦級技術如智慧動態穩幀 2.0、AI-VRS 可變速率著色、CPU 執行緒優化、5G 快速通道 2.0 等，讓高刷新率遊戲持久滿格，減少遊戲卡頓、延遲，並支援可變刷新率調整技術，可根據顯示內容智慧調整螢幕刷新率，提供更流暢的視覺體驗。


另外，聯發科天璣 8200 整合 5G modem，符合新一代 3GPP Release-16 標準，支援 5G Sub-6GHz 全頻段網路和三載波聚合 (3CC)，也支援 Wi-Fi 6E，提供更快的網路傳輸速率，2x2 天線帶來更高性能、更可靠的無線連接體驗。",2022-12-08 17:41:25,3048,手機晶片大廠聯發科 (2454-TW) 天璣家族再添新成員，今 (8) 日發佈天璣 8200 5G 行動平台，採用台積電 (2330-TW)(TSM-US)4 奈米製程，搶中高階市場，預計搭載新款天璣 8200 5G 平台,"['聯發科', '台積電', '台積電']",2ea319af-8b9d-4a6a-9e12-4a08f6961b35
〈信邦法說〉配合客戶分散生產風險 歐美台三地同步擴產,"['信邦', '連接線', '車用', '工業', '半導體']","線束大廠信邦 (3023-TW) 董事長王紹新表示，因應未來需求及配合客戶分散生產風險，將持續擴大台灣、歐洲及美國等中國以外地區產能，預計明年上半年將陸續到位。


王紹新指出，雖然中國封控並沒有影響公司位桐城及江陰廠區的生產出貨，但還是影響供應鏈料況，加上美中貿易摩擦、科技角力下，客戶也希望增加中國以外的產能，以分散風險。


信邦全球廠區布局來看，中國桐城二廠主要生產工業機器應用、江陰五廠則是車用為主；台灣苗栗生產半導體、工控，正在規劃五廠，歐洲匈牙利及美國俄亥俄州的工廠也都將擴產。


王紹新進一步指出，雖然在歐洲、美國建置產能以及生產成本較中國高，但客戶也願意協助分擔部分成本，且客戶希望增加中國以外的產能已是趨勢，未來也會持續配合。


除既有廠區擴大規模外，信邦也評估墨西哥設廠的可行性，但王紹新直言，考量當地人力語言溝通，應該不會那麼快實現。而因應產品少量多樣特性，以及勞動力短缺跟人力成本上漲，信邦也積極提升自動化比例，並強化物料管控提升生產彈性。


信邦全球生產比重方面，中國 49%、台灣 7%、歐洲 6%、美國 25%、東亞 11%、非洲等其他 2%。但以銷售的市場來看，外銷歐美合計約 6 成。",2022-12-08 17:47:41,3047,線束大廠信邦 (3023-TW) 董事長王紹新表示，因應未來需求以及配合客戶分散生產風險，將持續擴大台灣、歐洲以及美國等中國以外地區的產能，預計明年上半年將陸續到位。,['信邦'],a769c659-87bd-4c94-ac74-d0ae1e2b277a
〈元太展望〉永續進程跨大步 成全球首家達成RE20顯示器公司,"['元太', '電子紙', '再生能源', '永續']","電子紙龍頭元太 (8069-TW) 永續進程跨大步，今 (8) 日宣布全球營運與銷售據點已在 12 月達到使用 20% 再生能源的 RE20 目標，一舉超越原本設定的 RE10 目標，成為全球首家達成 RE20 顯示器公司，其中，元太在美國 Billerica、Fremont、South Hadley 的廠辦，以及日本東京、韓國首爾的業務辦公室，均已達成 RE100 目標。


面對全球永續環保意識抬頭，元太去年即訂定 2030 年 RE100、2040 年 Net Zero 兩大目標，並制定階段性目標，包含 2022 達成 10% 再生能源使用 (RE10)、2025 年達成 40%(RE40)，2030 年落實 100% 再生能源使用 (RE100)，並在 2040 年實踐淨零碳排承諾。


元太今年則提前達到 RE20 的階段性目標，元太表示，近年積極取得再生能源使用，並因應各廠區當地政府政策與法規、綠電市場供給模式與價格，分別以簽訂直轉供綠電用電合約 (PPA)、購買再生能源憑證 (REC) 等，加速落實再生能源導入。


元太也分享綠電採購三階轉型，其中，自願性綠電採購至今已達 266 萬度，而電證分離的 REC 交易累計也採購 1675 張，未來則會以購買合約 PPA 為主，強調「外加性」及減少環境生態衝擊。


然而進一步分析元太全球各廠區綠電布局，除美國廠區、日韓等全球銷售辦公室已達到 RE100 目標外，中國廠區、台灣廠區綠電使用比率仍偏低，統計今年分別達到 RE10、RE4，但整體而言，全球已達到 RE20 的階段性目標。


展望未來，元太持續致力投入減碳相關的國際性倡議，參與包含 RE 100、EP 100、氣候宣言 (The Climate Pledge)、SBTi 科學基礎減量目標等國際性倡議，同時以 TCFD 架構揭露氣候相關風險及機會之財務影響，而根據富時羅素 (FTSE Russell) 綠色營收 2.0 數據模型的評析，元太 2021 年有 99.98% 營收為綠色營收，又再優於 2020 年水準。",2022-12-08 17:48:47,3046,電子紙龍頭元太 (8069-TW) 永續進程跨大步，今 (8) 日宣布全球營運與銷售據點已在 12 月達到使用 20% 再生能源的 RE20 目標，一舉超越原本設定的 RE10 目標，成為全球首家達成 RE20 顯示器公司。,['元太'],24f53a08-6848-4a49-bb5b-2bb5cf3cd2f4
和大、宇隆等五家汽車零組件廠 前11月營收均寫同期高,"['汽車', '汽車零組件', '和大', '宇隆', '車王電', '聯嘉', '永新', '吉茂']","汽車零組件廠今 (8) 日陸續公告營收，在傳統旺季帶動下，多數廠商 11 月營收都較前月、去年同期成長，且受惠缺料緩解，和大 (1536-TW)、宇隆 (2233-TW)、車王電 (1533-TW) 等共 5 家廠商前 11 月營收均寫下同期新高。


和大 11 月營收 6.15 億元，月增 6.8%、年增 1%，累計前 11 個月營收 67.24 億元，年增 9.2%；巧新 (1563-TW) 11 月營收 5.85 億元，月增 15.15%、年增 22.9%，累計前 11 個月營收 59.08 億元，年減 14.9%。


聯嘉 (6288-TW) 11 月營收 3.63 億元，月增 0.4%、年增 14.9%，累計前 11 月營收 36 億元，年增 7.6%；車王電 11 月營收 3.45 億元，月增 32.8%、年增 53.3%，累計前 11 月營收 30.3 億元，年增 25.87%。


宇隆 11 月營收 2.74 億元，月增 15.4%、年增 12.4%。累計前 11 月營收 31.2 億元，年增 4.23%，宇隆指出，看好傳統旺季與中國解封行情，挹注第四季營收、獲利表現，至於明年，新客戶產品有望在下半年啟動量產出貨，加上新產能挹注，明年營運樂觀看待。


永新 - KY (4557-TW) 11 月營收 2.52 億元，月減 0.07%、年減 12.1%，累計前 11 月營收 28.11 億元，年增 62.7%；吉茂 (1587-TW) 11 月營收 1.71 億元，月減 21.4%、年減 14.9%，累計前 11 月營收 23.53 億元，年增 7.7%，兩家前 11 月營收皆寫下歷年同期新高。",2022-12-08 17:50:11,3045,汽車零組件廠今 (8) 日陸續公告營收，在傳統旺季帶動下，多數廠商 11 月營收都較前月、去年同期成長，且受惠缺料緩解，和大 (1536-TW)、宇隆 (2233-TW)、車王電 (1533-TW) 等共 5 家廠商前,"['和大', '宇隆', '車王電', '聯嘉', '永新-KY', '吉茂', '巧新']",ed998193-6ea7-4e8c-9457-34c6c3144716
聯強11月營收雙減 累計3847億元續創高,"['聯強', '資訊', '通訊']","聯強 (2347-TW) 今 (8) 日公告營收，受到資通訊產品需求疲軟影響，11 月營收降至 357 億元，月減 2.5%、年減 12%；不過累計前 11 月營收仍年增 7%，達 3847 億元，續創新高。


從產品角度來看，商用加值業務與半導體業務 11 月營收持續穩健向上，雙雙再創同期新高，分別年增 7%、14%；資訊消費業務及通訊業務則呈現下滑，分別年減 35% 及 20%。累計前 11 月表現方面，商用加值年增 16%、半導體也有 16% 年增幅，資訊消費年減 5%、通訊則下滑 3%。


各區域表現方面，11 月除了中國市場大幅下滑近 4 成外，其餘地區營運表現符合預期。累計前 11 月營收，同樣是中國因上半年封控政策，導致營收呈現下滑外，其餘地區均維持正成長，其中以印尼年增 15% 表現最突出。


聯強預期，雖然消費性市場持續疲弱，不過商用市場成長力道延續，預期第四季營收、本業獲利仍有望較上季小幅成長，但由於去年基期墊高，營收將呈現年減。


展望明年，聯強指出，明年上半年會很有挑戰，原因在於市場變化速度快，消費性市場仍不穩定，明年下半年變動因素才會減緩，而明年成長動能會來自商用市場與半導體，預期全年營收將維持今年，或小幅成長。",2022-12-08 18:14:22,3044,聯強 (2347-TW) 今 (8) 日公告營收，受到資通訊產品需求疲軟，11 月營收降至 357 億元，月減 2.5%、年減 12%；不過累計前 11 月營收仍年增 7%，達 3847 億元，續創新高。,['聯強'],9805cfb5-84cd-4cee-941d-a4514906f469
經濟部通過汎銓投資25億元 深化半導體先進製程研發,"['經濟部', '投資台灣', '汎銓']","經濟部投資台灣事務所今 (8) 日再通過 5 家企業擴大投資台灣，包括根留台灣方案的汎銓科技 (6830-TW) 將投資 25 億元添購設備，深化半導體先進製程研發，還有勁鴻亮公司、溪口家禽屠宰廠、通易公司、達豐鐵材行等中小企業加碼投資，累計三大方案已有 1292 家企業參與，投資超過 1 兆 8313 億元。


經濟部表示，汎銓科技主要從事半導體技術服務業，是半導體先進製程研發過程的領航者，提供全球半導體先進製程研發階段細微結構形貌分析、成分分析服務，其在材料分析 (MA)、故障分析 (FA) 等領域擁有多項關鍵發明專利。


汎銓科技看好半導體先進製程演進將大幅提高研發技術難度，並響應根留台灣企業加速投資行動方案，決議再投資 25 億元添購設備，大舉擴大台灣材料分析 (MA) 產能規模，並預計新增逾百個本國高階就業機會，深耕台灣半導體市場。


中小企業投資方面，經濟部指出，溪口家禽屠宰廠事業以禽畜類飼料生產製造及銷售為主、飼育業為輔，配合客戶需求及產業垂直整合，將擴大投入逾 7 億元在嘉義溪口興建家禽電宰廠，未來將著重白肉雞與土雞屠宰業務，而起重機製造廠通易公司也配合智慧化生產及智機化起重機發展，將擴大投入近 4 億元，在高雄和發產業園區興建新廠。


另一方面，經濟部也通過勁鴻亮公司、達豐鐵材行各加碼投資 3 億元、1 億元，前者將在中部科學園區二林園區新建辦公室暨研發中心及兩棟新廠房，而後者則計畫在既有廠房導入智慧化生產線，並投資新型機械設備以符合 IE3 規範。",2022-12-08 18:15:03,3043,經濟部投資台灣事務所今 (8) 日再通過 5 家企業擴大投資台灣，包括根留台灣方案的汎銓科技 (6830-TW) 將投資 25 億元添購設備，深化半導體先進製程研發，還有勁鴻亮公司、溪口家禽屠宰廠、通易公司、達豐鐵材行等中小企業加碼投資,"['汎銓', '汎銓']",79381e66-4055-4b96-8061-8e1ab5e8ad88
旅遊市場復甦 全台無薪假大減近千人 2境外航空停止實施,"['無薪假', '勞動部', '旅行社', '航空公司']","國境解封，旅遊市場逐步回溫，勞動部今 (8) 日公布減班休息 (無薪假) 最新統計，本期實施人數 17180 人，較上期減少近千人，主要有一家大型旅行社及兩家境外航空公司停止實施，餐飲住宿業也明顯改善，不過，某家工具機廠商申請實施 140 人，營運受訂單下滑衝擊。


根據勞動部統計，截至 8 日，全台實施無薪假事業單位共計 2525 家，實施人數 17180 人，較上期家數減少 173 家，人數減少 983 人。


本期支援服務業實施無薪假降至 1417 家、7595 人，較上期減少 177 人，勞動部指出，有一間大型旅行社最後一期 52 人停止實施，應該暫時不會再申請了。


住宿及餐飲業方面，本期無薪假共計 131 家、844 人，較前一周大減 268 人，主要因年底節慶、跨年、尾牙、春酒等活動多，許多中小型餐飲業者停止實施無薪假，而大型企業本來無薪假就不多。


不過，製造業無薪假人數持續攀升，本期略增 36 人，勞動部透露，有一間工具機廠商申請實施 140 人，顯示大環境不佳，廠商仍受到訂單下滑影響。


值得注意的是，竹科有一家資訊電子工業廠商，上期仍有 37 人無薪假，這期已經停止實施，因此，本期三個科學園區通報人數歸零。另外，有一家印刷電路板廠商原本實施 300 多人，由於產線恢復，也減少實施 80 多人。


運輸及倉儲業方面，本期實施 910 人，較上期減少 47 人，勞動部表示，有兩家主要經營東南亞航線的境外航空公司停止實施，多為空服員與地勤，共計 18 人，雖人數不多，但具指標性，顯示旅遊市場復甦，人潮回來了。",2022-12-08 18:15:28,3042,國境解封，旅遊市場逐步回溫，勞動部今 (8) 日公布減班休息 (無薪假) 最新統計，本期實施人數 17180 人，較上期減少近千人，主要有一家大型旅行社及兩家境外航空公司停止實施，餐飲住宿業也明顯改善,[],ccd6e295-2b18-4104-b4c6-23703e77a50a
和泰車缺車1.5萬台 車用晶片短缺風暴恐延續至明年下半年,"['和泰車', '車用晶片', '缺車', '國產車', '車市', 'LEXUS', '進口車']","和泰車 (2207-TW) 今 (8) 日召開法說會指出，目前缺車多達 1.5 萬台，其中 LEXUS 缺約 8000 台，交期拉長至 4 個月，隨著在手訂單遞延至明年交車，而農曆年後將發表新車系，看明年銷售不會差，不過，缺晶片的問題恐怕要等到明年下半年才緩解。


和泰車說明，目前缺車約 1.5 萬台，交期看到 4 個月後，預料晶片短缺問題短期無法克服，原因在於過去因疫情因素，車輛需求下滑，晶片生產廠商進行產線調整，要再調整回來至少需 1-2 年，因此，可能要等到明年下半年才會緩解。


所幸，國產車因與晶片供應商合作穩定，且主要是進口車受晶片短缺的衝擊較大，整體而言，對和泰車的影響有限。


此外，被問及防疫險，和泰車說明，統計至 12 月 1 日止和泰產險已理賠 60.7 萬件，賠付金額 303.4 億元，而未理賠保單尚有 70.6 萬件。


TOYOTA 日前宣布明年將停售熱門掀背小車 Yaris，但將導入新車款，預計農曆年後就會發表，而整體汽車售價仍會盡量穩定。",2022-12-08 18:15:53,3041,和泰車缺車 1.5 萬台 車用晶片短缺風暴恐延續至明年下半年,['和泰車'],620ea5a9-f5cf-40bb-a3ad-4bae85536830
台股回檔不用慌！主流題材股照漲不誤,"['趨勢分析', '永誠資產管理處', '解封', '主流', '麗豐', '晶碩']","加權指數連續收三根黑 K，從原本的強勢創高，回到原來的高檔整理區間，甚至回測月線支撐；強勢反彈創高的慣性中止，投資人在操作上難免稍微縮手觀望些；不過從主流族群下手，進而抓到相對指數強勢的個股，可以集中範圍外，只要類股或族群未明顯轉弱，勝率也會高出一些。


檢視一下目前上市類股表現，以撰文日 12/8 收盤後來看，觀光、紡織、貿易百貨、玻璃陶瓷這四類股指數都在五日均線上方，而生技醫療差不多收在五日均線上下，也屬於相對強勢類股。


上週永誠資產管理處從強勢主流的生技類股中去分享潛力標的
《觀光股連續噴出 解封概念股還有得選！》
我們從解封概念股中，去挑選營運集中在解封速度較慢的中國市場，且股價還位居波段相對低檔的 (4137-TW) 麗豐 - KY。可說是屬於強勢類股中的一環，也是具有盤面焦點題材的利多；即便 11 月份營收月減 21.4%，股價在我們分享後短短一週就藉著中國放寬防疫清零措施，市場預期營運回溫下，上漲 16%。




因此即便台股在修正，本週還是要繼續從這類相關概念股中來分享個股，有機會抓到強勢主流，就不要放掉機會。


能抓到補漲股，也要能判斷強勢股後續是否還有續漲的空間。


今天繼續來看上市生醫股，(6491-TW)晶碩。晶碩為代工製造商，提供隱形眼鏡給品牌客戶，在亞洲地區 (不含台灣) 出貨超過 8 成，台灣市場超過一成；整體業務方面大約兩成是提供給自有品牌，剩餘都是代工。


股價自 10 月低檔以來已反彈超過 45%，不過把時間拉長來看，其實也只是回到了今年 1~8 月的整理區間下緣位置，可見前一波隨著國際股市破底還有中國內需的頹勢，持股者已經歷了很大的修正幅度。




隱形眼鏡是屬於生技醫療類股中的醫材類別，而此波股價走勢強勁，跟類股表現有關以外，中國清零的鬆綁也激勵不少中國概念股，性質與我們上週的切入點很像，一個是尚未明顯轉強，一個是轉強後，波段位階仍不算高。


近期營運來看，9 月份營收創下新高，10 月及 11 月都是個位數百分比月減，維持在高檔水平；購物旺季的銷售狀況良好，加上可預期的解封，客戶拉貨力道也轉強。要知道目前的營收成長是奠定在整體產業還未明顯好轉的情況，中國國家統計局的銷售數據顯示，隱形眼鏡歸類的趨勢在封控影響下，目前公布的數字都還未有效轉佳，11 月銷售季的整體產業銷售未有顯著年增長，因此消費力道轉強，在今年 Q3 開始營運基期墊高下，明年持續成長並非難事。


晶碩今年前 3 季賺 16.05 元，預期全年賺 22 以上不是難事，明年持續成長下，目前本益比不到 18 倍，參考同業多能有 20 倍以上本益比，有望順利將年線從壓力轉為支撐向上墊高。


（撰文者：永誠資產管理處 分析師 江太壹）


「永誠資產管理處」


是全台合法擁有金管字號的證券投資顧問公司中「唯一首創資產管理的部門」20 年深耕專營台灣各大科技園區，以認真、誠信思維提供客戶服務，讓努力累積財富的你，也可貼身感受理財管家的 VIP 價值。


沒有代理金融商品，不以商品銷售出發，減少你的財務漏洞。從資產配置出發，透過「專案客製化」、「服務精緻化」、「獲利系統化」，你不需犧牲時間體力，就能感受到資產提升！


「卓越投資研究團隊」加「頂尖財務顧問團隊」共同與客戶締造里程碑


▶ ▶ ▶立即加入 
https://line.me/R/ti/p/%40asset88598




▶ ▶ ▶閱讀更多精彩文章 
https://www.facebook.com/yongchengasset


▶ ▶ ▶認識永誠資產管理處 
https://www.ycam.com.tw/


本公司所分析個別有價證券僅供參考，投資人應獨立判斷，審慎評估並自負投資風險。",2022-12-08 18:17:42,3040,無摘要,"['麗豐-KY', '晶碩']",065443f3-690e-4f4c-83db-c166279abb91
【產業研究報告】賺台積電不如賺台積電概念股-上品,"['趨勢分析', '永誠投顧', '蔡慶龍', '價值型投資', '台股']","最近台積電到美國亞利桑那設廠，移機典禮更受到注目。撇開地緣政治因素來看，在美國設廠可以實現客戶對供應鏈設施多元化的理念，同時也強調，台積電會遵循 N-1 的原則，讓任何美國晶片廠，都比台灣最新的生產技術落後一代，這樣台灣的矽盾優勢，就不會消失。如果單純從設廠角度切入，台積電赴美，無疑是一個利多。但比起關注台積電本身，如果想要在比較短的時間有大波段利潤，慶龍老師更善於從相關概念股入手，會有比較多機會。


有關注慶龍老師的就知道，這波台積電概念股除了中砂，還有一檔口袋名單，那就是上品 (4770-TW)，從事氟素樹脂材料(鐵氟龍) 相關的上品，是全球少數氟素加工應用廠中，能同時滿足設備、製造、研發、設計，一條龍的完整服務企業。


氟素材料有抗酸抗鹼、幾乎不溶於其它溶劑、耐高溫、電氣絕緣的特點，從高溫化學環境的機器社備，跟日常生活的水管、不沾鍋，都有應用。


那究竟上品與台積電之間的產業關係是什麼? 隨著積體電路製程縮小，像台積電的 3 奈米，電晶體柵極不允許有額外金屬雜質，所以在製造的過程需要近 40 種化學品、溶劑，都需要符合 PPT 等級的高純度，上品的產品與技術，就剛好可以符合這樣的需求。


當然新廠設置也會帶動氟素設備需求，明年訂單量大，接下來的營運與獲利將會同步上升，跟著慶龍老師來操作關注這些強勢績優股，你才有大波段。輪動輪漲的健康格局，要抓緊換股票的速度，只有一檔賺完換下一檔才能無形中放大你的獲利，想要做到這個程度，一定要建立出強勢績優股的口袋名單，還沒有想法的，歡迎來找慶龍老師，價值型投資概念股，檔檔持續發酵中。




對時對價新動態 加入慶龍老師 LINE : 
https://line.me/R/ti/p/%40stock178

每日盤後最速報 訂閱慶龍老師 YOUTUBE: 
https://reurl.cc/7eWKVD

投資也享受生活 申請加入 FB 社團: 
https://reurl.cc/GolnaZ


本公司所推薦分析之個別有價證券


無不當之財務利益關係
 
以往之績效不保證未來獲利


投資人應獨立判斷
 
審慎評估並自負投資風險",2022-12-08 18:20:07,3039,無摘要,['上品'],b0396ba9-6356-4cc7-bd38-4b6099985f1a
精剛11月營收1.79億元創新高 看好軍工及航太產業迎復甦,"['精剛', '鋼鐵', '軍工', '能源', '台鋼集團']","台鋼集團旗下特殊合金鋼廠精剛 (1584-TW) 今 (8) 日公告 11 月營收 1.79 億元，創單月新高，月增 21.7%、年增 39.8%；累計前 11 月營收 15.09 億元，年增 54.2%，也是同期新高，公司看好，除能源油氣需求強勁外，軍工及航太也將迎來強勁復甦。


精剛表示，11 月受惠能源工業、油氣產業需求強勁，以及歐洲新客戶加入，帶動鎳基合金及鈦合金需求，加上金屬原料價格劇烈波動，推升營收向上攀升，整體第四季出貨量可望優於預期。


精剛進一步指出，在疫控鬆綁、整體經濟回穩，軍工及航太業景氣強勁復甦下，接單狀況持續穩定成長，尤以英國及德國市場比重顯著提升，都將推升營收成長力道。


而精剛近期搭上軍工題材，股價大幅波動，先前也依規定公告自結 10 月獲利，稅後純益 0.12 億元，年減 33%，每股純益 0.08 元；不過，累計前 10 月稅後純益約 1.23 億元，年增 180%，每股純益約 0.98 元。",2022-12-08 18:27:47,3038,台鋼集團旗下特殊合金鋼廠精剛 (1584-TW) 今 (8) 日公告 11 月營收 1.79 億元，創單月新高，月增 21.7%、年增 39.8%；累計前 11 月營收 15.09 億元，年增 54.2%，也是同期新高。,['精剛'],a20d8d70-f59d-4a0c-a864-225832c47a12
東科-KY元宇宙、非醫療新品明年出貨 獲利優於今年,"['東科', '元宇宙', '揚聲器']","影音揚聲器系統製造商東科 - KY(5225-TW) 今 (8) 日舉行法說，公司表示，隨著元宇宙與非醫療用輔聽器等新產品明年開始出貨，加上供應鏈逐漸回穩下，明年獲利有望再攀升。


東科表示，雖然明年整體大環境景氣不佳，不過從已掌握的訂單來看，除明年第一季淡季、為全年營運谷底外，預期第二季將逐步回穩、第三季達到高峰，力拚全年營收持平今年。


新產品方面，與澳洲品牌合作開發輔聽器，預計明年第一季底開始出貨、元宇宙相關 VR 設備則與中國 IT 品牌合作，同樣將於明年開始量產，隨著新產品放量，有望推升明年毛利率進一步攀升。


東科營收比重方面，韓系品牌占近 5 成、日系品牌占 1 成，其餘 4 成為歐美品牌。公司表示，各品牌的電視畫質往 4K、8K 邁進，加上影音串流平台興起，觀眾養成在家看電影的習慣，而具備 ATMOS 全景聲及沈浸式環繞音效的 Soundbar 成為大眾選擇，此現象也推升品牌拉貨動能轉強。


根據研調機構 IMARC Group 預估，2021 年全球 Soundbar 市場規模為 34 億美元， 2027 年規模將可達到 56 億美元，2022 年至 2027 年的年複合成長率為 9.19%。",2022-12-08 18:28:19,3037,影音揚聲器系統製造商東科 - KY(5225-TW) 今 (8) 日舉行法說，公司表示，隨著元宇宙與非醫療用輔聽器等新產品明年開始出貨，加上供應鏈逐漸回穩下，明年獲利有望再攀升。,['東科-KY'],7b369e3a-c0ab-4919-91ed-7eadce719e95
