content,publish_at,id,summary,title,keywords,related_stocks,uuid
"廣達 (2382-TW) 受惠輝達 (NVDA-US)GB200 小量出貨，今 (8) 日公告 2024 年 12 月營收達 1384.16 億元，年增近 5 成，且 2024 全年營收達 1.4 兆元，年增近 3 成，同步寫下歷史同期新高。 


廣達 2024 年 12 月營收 1384.16 億元，月減 2.1%，年增 49%；第四季營收 4156.62 億元，季減 2.1%，年增 44.35%；累計 2024 全年營收 1.4 兆，年增 29.8%。 


至於筆電出貨狀況，廣達 2024 年 12 月筆電出貨 430 萬台，月增 19.4%，年增 16.2%；第四季筆電 1110 萬台，季減 11.9%，年增 6.7%；累計 2024 全年筆電出貨貨 4590 萬台，年減 2.1%。 


廣達管理層指出，2024 全年筆電出貨年減 2.1%，符合原先預期，不過看好今年全年筆電出貨呈現個位數百分比成長，實際出貨狀況仍要觀察後續 AI PC 價格帶是否下調，以及終端市場對 AI PC 應用的接受程度。 


伺服器方面，廣達則表示，今年仍看好 AI 伺服器的營收持續成長，有望年增三位數，GB200 則預計在第一季中後期放量出貨。 


執行副總暨雲達總經理楊麒令先前也指出，GB200 需求未見減少，將如期於第一季出貨，GB300 目前則在開發中，有望在今年第三季推出。通用型伺服器方面，雖然成長幅度不像 GPU 那麼快，不過今年仍保持成長。",2025-01-08 16:20:28,35489,廣達 (2382-TW) 受惠輝達 (NVDA-US)GB200 小量出貨，今 (8) 日公告 2024 年 12 月營收達 1384.16 億元，年增近 5 成，且 2024 全年營收達 1.4 兆元，年增近 3 成，同步寫下歷史同期新高。 ,〈電子五哥營收〉廣達GB200小量出貨 12月營收年增近5成 去年營收1.4兆創新高,"['電子五哥', '廣達', 'AI伺服器', 'GB200']","['廣達', '輝達']",0d795e3b-64d2-4322-b363-38c704bd6472
"金蛇喜迎春！中國信託銀行今 (8) 日公布「2025 年新春理財趨勢調查」，結果顯示，47% 受訪者預估年終獎金可能持平，另有逾 5 成受訪者選擇將部分獎金首先投入理財規劃，顯示年終獎金不僅是用於節日開銷或購物，更是許多人新春財務規劃的重要起點。為幫助民眾善用年終獎金，中信銀建議，可預留年度必要支出、償還債務及理財規劃，放大年終獎金效應提早布局財富。


中信銀針對客戶進行理財趨勢網路調查，關於年終獎金的運用，54% 受訪者首重部分獎金投入理財規劃，以 25 歲至 30 歲的年輕世代為大宗。中信銀建議，隨著收入提升，理財規劃從短期目標逐漸向長期目標轉變，充分體現理財需求的多樣性與個人化。


針對不同年齡層與人生階段的需求，中信銀提供「全方位家庭理財健診」，協助客戶檢視財務目標並制定專屬計畫。剛踏入職場的年輕族群，可透過「夢想金試算」了解財務缺口，養成理財紀律，逐步實現目標；三明治世代則可利用「子女教育金試算」，提前準備子女教育資金；而壯世代族群，則可使用「退休準備」理財健診檢視缺口，為退休生活打造穩健基礎。


中信銀進一步揭露不同收入族群的理財偏好，月薪介於新台幣 27001 元至 37000 元者，偏好累積娛樂基金 (50%)，將資金用於旅行或購買奢侈品，而月薪新台幣 107001 元以上者則注重財富累積 (85%)。選擇投資產品時最關心績效報酬 (85%)、風險程度 (68%)、手續費及管理費優惠 (31%)，顯見面對通膨，民眾重視開源節流外，亦重風險評估。對此，中信銀建議民眾長期投資分散風險，可參考精選基金、ETF 和境外股票等產品，以避免短期市場震盪。


中信銀持續加強理財團隊專業能力，目前已有 481 人取得國際認證高級理財規劃顧問 (Certified Financial Planner®, CFP®)，持證數居金融業領先地位、累積 606 人持有退休理財規劃顧問 (Retirement Financial Advisor, RFA) 證照、395 人取得高齡金融規劃顧問師以及 198 人持有家族信託規劃顧問師認證，為客戶提供全方位的財富管理服務。


即日起中信銀行推出「累積財富從 0 開始」，定期定額最低新台幣 1000 元投資基金，享線上定期定額買基金 0 費用；或最低新台幣 3000 元定期定額「境內 ETF」，今 (2025) 年起手續費更調降為 0.2%(最低收新台幣 20 元)，滿足小額投資需求。此外，推出即日起至今年 2 月 14 日的「外幣新錢定存優利專案」，其中美元外幣定存專案，美元 3 萬元以上即可享有年息最高 5.2% 優惠，再搭配限時換匯優惠，協助客戶靈活布局資產。


此外，農曆新年即將來臨，中信銀邀請國際知名藝術家謝其昌教授設計年曆，以「萬象四季」為主題，打破傳統框架並融合現代元素，象徵四季更迭，更寓意財富的持續累積與豐收。限定年曆、發財金、發財水以及象徵「旺來」的鳳梨造型發財米，將於新春第一天開門營業日 (2/3) 餽贈來行的財富管理客戶，祝福「萬象四季，財源廣進」，限量 88888 份，數量有限、送完為止。",2025-01-08 16:22:10,35488,金蛇喜迎春！中國信託銀行今 (8) 日公布「2025 年新春理財趨勢調查」，結果顯示，47% 受訪者預估年終獎金可能持平，另有逾 5 成受訪者選擇將部分獎金首先投入理財規劃,領年終獎金囉！5成民眾偏好理財 中信銀教戰三招放大財富,"['中信銀行', '年終獎金', '理財']",[],0134e025-db6a-4a56-ad9e-d0504d24fe57
"台股今天回檔修正，難不成 AI 又只有一天行情嗎？當然不可能，行情如預期，本週就是須補量上攻，今日量縮，又有週選結算，外資歸隊，台幣走勢為台股先行指標，台幣今天開盤後持續貶值，就比較不會有外資買盤的資金進入，破迫使加權指數下跌 243.94 點，看大盤要根據龍捲風操盤數，加權日 KD 死亡交叉，週 KD 必須有撐，此行情才不會結束，特別注意別人的故事不要追，要譜自己樂章！昨天 LINE@提醒星通 (3025-TW) 以及亞泰 (4974-TW)，今天續跌， CES 展又有哪些新故事？一定要每天收看




2025 年開始徐老師鎖定 GB300 的題材，看好 CPO 與 BBU，謝社長提醒：CPO 基本面跟不上，不過矽光子 CPO 徐老師還是持續看好，因為股票總是【漲在題材】，CPO 族群先從聯亞 (3081-TW)260 元到 400 元，再做華星光 (4979-TW) 破底翻，股價從 140 到 200，12 月 19 日壓回修正到季線位置區，跟大家提醒是適合進場點，再從 161 到 208，華星光 2─訊芯 (6451-TW) 徐老師也帶領會員來回做價差，從 220 到 276，輝達展示與台積電合作開發的矽光子原型，兩強聯手領軍就是看好 CPO，徐老師鎖定兩檔 CPO 概念股，一檔高價一檔低價，目前股價還沒有反應，高價股的矽光子產品已經打入日商供應鏈，終端客戶包括微軟等大廠，低價股已加入矽光子聯盟，並投入 1.6T 產品開發，2025 年【紅包抽抽樂】立即加入徐老師帶提前布局 
https://forms.gle/uWzA14EvbNZH8aqL8


2025 CES 登場，輝達執行長黃仁勳再次搶盡風頭！針對邊緣 AI 商機，輝達全包了，發布與聯發科 (2454-TW) 合作的迷你版 AI 超級電腦 NVIDIA Project DIGITS，並推出新一代車用電腦晶片 Thor，不僅應用於自動駕駛，也已經與 Benz、Toyota 合作，推動自動駕駛技術普及，在機器人領域，展示 Isaac 平台，為專為機器人技術開發的模擬平台，機器人概念股今天休息，不過徐老師持續看好；RTX50 系列顯卡最令人驚艷，採用 Blackwell 架構結合 AI 驅動之神經渲染技術，在效能上實現重大突破，在價格策略上，更是滿滿誠意，如 5080 售價僅 999 美元，較上一代顯卡大降逾 30%，高階顯卡功耗也與日俱增，RTX 5090 功耗達 575W，高於前一代 RTX4090 的 450W，徐老師掌握一檔個股，代號 3XXX，受惠高瓦數電源時代來臨，可望推升電源產品的出貨單價，新開發應用於 VoIP 及商用 Router 的 BBU 產品，預計 Q1 量產出貨，股價還有布局的機會，直接詢問徐老師 LINE@ 
https://line.me/R/ti/p/%40laz1344x


CES 登場，BBU 續攻，西勝 (3625-TW)、新盛力 (4931-TW)、AES(6781-TW) 都強於大盤，隨著 GB300 功率提升，電池備援模組 (BBU) 被重視，出貨量也將大增，早在 2024 年 11 月 13 日就整理好 BBU 表格，一檔接著一檔股價連續噴出，還有系統電 (5309-TW) 也不落人後，積極投入 BBU 市場，正在進行 UL9540A 工業級規格驗證，具有高電壓大電力電源技術優勢，並擴大美國製造量能，斥資 10 億元投資的美國廠預計 2025 下半年量產，挾在地製造優勢，BBU 產品若順利通過驗證，有望就近供貨美系 CSP。


權王台積電 (2330-TW) 將在下周 (1 月 16 日) 召開法說會，先前在 2024 年 12 月 31 日就有台積電鉅額交易的報導，當時以 1,104.41 元的成交，台積電的股價果真突破 1100 元大關，市場上就是有人早知道，昨日鉅額交易再現，盤後以 1189 元成交再寫天價紀錄，會不會又是仙人指路呢？G2C 聯盟均已完成庫藏股，現階段有機會可以買得比公司派還低，手中有 CoWoS 或想要佈局的投資朋友一定要來找徐老師。


操作不用變來變去，也不用忽多忽空，隨意轉換標的，文章不會每天貼出，但若您也喜歡【由外而內】，【由上而下】有系統的文章分析，歡迎大家轉貼本文，並加入《徐照興新台股龍捲風》


所有文章分類可來 FB 社團：
https://www.facebook.com/groups/istock168


整體操作及個股問題可加 LINE：
https://line.me/R/ti/p/%40laz1344x




本公司所推薦分析之個別有價證券 無不當之財務利益關係 以往之績效不保證未來獲利 投資人應獨立判斷 審慎評估並自負投資風險",2025-01-08 16:23:58,35487,無摘要,【新台股龍捲風】CPO打臉謝社長！CES展亮點：3XXX,"['趨勢分析', '徐照興', '新台股龍捲風', '永誠投顧']","['星通', '系統電', 'AES-KY', '新盛力', '西勝', '聯發科', '訊芯-KY', '華星光', '聯亞', '亞泰', '台積電']",35d55409-bf7a-404a-8f86-7e1f6542b2b2
"蘋果光學元件供應鏈的玉晶光 (3406-TW) 今 (8) 日公布最新營收資訊，2024 年 12 月營收爲 14.49 億元，月減 28.7%，年減 20.37%，2024 年全年營收 231.83 億元，年增 6.96%，創新高。


玉晶光 2024 年第四季營收爲 54.66 億元，季減 27.06%，年減 9.95%。


玉晶光董事長陳天慶先前在法說會即指出，玉晶光 2024 年第四季營收可能比去年度同期稍差。玉晶光 2023 年第三季和第四季營收分別爲 88.53 億元及 68.28 億元，2024 年玉晶光第三季營收 74.93 億元已遜於去年同期， 2024 年第四季實際營收比去年第四季的 68.28 億元下滑 9.95%。


玉晶光指出，2024 年 12 月因客戶需求減緩，造成營收較衰退，但 2024 整年度的營收及獲利仍較 2023 年增加且是歷年新高，2025 年新機種的開發也都如期進行中，對今年的營運展望仍然是審慎樂觀看待。玉晶光今年的需求，因為潛望式的鏡頭可能會運用在更多機種，加上大陸品牌的手機也有機會增加出貨，所以玉晶光對 2025 年的展望是審慎樂觀看待。


玉晶光 2024 年前三季營收 177.17 億元，毛利率 37.11%，年增 3.8 個百分點，前三季稅後純益 34.65 億元，年增 80.6%，每股純益達 30.73 元。


同屬蘋果光學元件供應鏈的大立光 (3008-TW) 在 5 日公布 2024 年 12 月營收 56.36 億元，月減 8.26%，年增 17.87%，2024 年全年營收爲 594.58 億元，寫歷史次高，僅次於 2019 年的 607.45 億元，年增 21.73%。大立光 2024 年第四季營收爲 181.95 億元，爲史上單季第四高，季減 3.98%，年增 1.75%。


大立光 將在明 (9) 日召開線上第四季法人說明會，除公布第四季最新獲利成績之外，並將由執行長林恩平釋出營運展望，法人關注包括毛利率及產能利用率能否進一步回升、終端客戶 AI 辨識及機器視覺應用等相關布局等重點。


同時，在市場傳出蘋果公司 2025 年將推出超薄型手機，及 AI 進入手機應用同時，大立光的高階鏡頭及潛望式是否因此提高滲透率，也是市場關注的重點。",2025-01-08 16:41:30,35486,蘋果光學元件供應鏈的玉晶光 (3406-TW) 今 (8) 日公布最新營收資訊，2024 年 12 月營收爲 14.49 億元，月減 28.7%，年減 20.37%，2024 年全年營收 231.83 億元，年增 6.96%，創新高。,玉晶光去年Q4營收摔 全年營收231.83億元創新高年增6%,"['大立光', '玉晶光', '營收', '蘋果']","['玉晶光', '大立光']",b4dd1c9c-80eb-491a-b427-203c5581fc4f
"安控廠晶睿 (3454-TW) 今 (8) 日表示，受惠於品牌與代工業績連袂挹注，12 月營收達 7.9 億元，呈年月雙增，創 2024 單月最佳營收；累計去年全年營收為 73.3 億元，相較去年減少 20%。


晶睿 12 月營收 7.9 億元，年增 22.4%、年增 14%；累計去年全年營收為 73.3 億元，相較去年減少 20%。


晶睿指出，12 月份營運繳出 2024 年單月最佳、年月雙增的佳績，其中，代工客戶訂單持續成長，品牌事業以亞太市場表現最佳，加上拉丁美洲專案貢獻頗為亮眼，巴西南方重鎮馬林加導入晶睿通訊 AI 安防解決方案，部署識別人臉、車牌的 AI 攝影機，強化該市因應人口日益增長的公共安全需求，再次實證晶睿通訊在城市安防智慧解決方案的領先優勢。


展望 2025 年，晶睿指出，公司將以 AI 與雲端服務加速安防產業的升級，積極投資研發並擴展海外生產的彈性，期許延續 2024 年推出的全線邊緣 AI 產品、具備智能影像分析的 VSS 管理軟體和雲端服務 VORTEX，持續為客戶的安全需求賦能、節能。",2025-01-08 16:52:48,35485,安控廠晶睿 (3454-TW) 今 (8) 日表示，受惠於品牌與代工業績連袂挹注，12 月營收達 7.9 億元，呈年月雙增，創 2024 單月最佳營收；累計去年全年營收為 73.3 億元，相較去年減少 20%。,晶睿去年12月營收7.9億元年月雙增 創2024年單月最佳,"['晶睿', '安控', 'AI']",['晶睿'],3bfc9081-88e1-4f58-840f-e4a68d6ede2a
"群益投信今 (8) 日發表 2025 年第一季投資展望，迎接金蛇年，全球經濟可望延續溫和增長態勢，主要央行降息方向未變，因此股、債市投資契機兼備，首季建議投資人可採「蛇來運轉」投資策略來因應；在台股方面，群益投信指出，台灣出口、內需皆向好，2025 年企業獲利年增雙位數有底氣，台股中長期表現仍正向看待，AI 趨勢絕對不能錯過，並點名 AI PC 各零組件擁有規格升級的潛在動能，相關類股值得留意。


群益投信表示，「蛇」讀音接近「時」，意味著新的一年到來，尤以川普即將重返白宮開啟 2.0 時代最受矚目，亦是投資布局的好時機，建議可關注有望享放鬆監管、減稅措施之美國股市，以及受到川普關稅主義影響較輕、經濟動能強勁之印度股市，投資大眾不妨透過美股基金、印度股票基金來參與。


「來」則意味著降息雖趨緩，但趨勢未變，債市持續迎來順風環境，以非投等債、次順位金融債等高債息資產最值留意，投資人可透過相關 ETF 或基金來佈局。


「運」代表運籌帷幄，訴求以一檔產品滿足跨資產、跨市場靈活配置的投資人便可採取多重資產基金來應對。


「轉」則代表可關注享有轉單效益與市場轉機之主題，前者以台股基金、東協基金最值關注，而在全球減碳風氣盛行，台灣也在 2025 年進入碳有價時代，具低碳轉機與商機之標的可望吸引資金目光，因此建議投資人亦不妨留意結合市值與低碳選股之台股 ESG 低碳 ETF，一次兼顧台股成長行情與碳金商機。


談及台股 2025 年展望，群益投信投研部主管陳沅易表示，2024 年台灣外銷訂單擺脫 2023 年負增長的陰霾，轉為正成長格局，內需消費也維持穩健，整體景氣狀況健康，市場預期 2025 年企業獲利可望延續雙位數增水準，


儘管川普上任後，其可能提出的貿易政策與言論或可為市場帶來波動，不過，在全球 AI 發展趨勢未變之下，仍不改台灣電子產業供應鏈可望持續受惠於半導體 / ODM 供應鏈完整及轉單效益擴大，因此對於台股中長期表現仍正向看待。


在投資布局方面，陳沅易指出，AI 題材仍為市場焦點，AI 伺服器與邊緣 AI 相關產品在 2025 年獲利皆預估有明顯成長，其中 AI PC 各零組件更擁有規格升級的潛在動能，相關類股表現值得留意。其他產業包括正處建置期的低軌衛星供應鏈及運動風氣盛行下之運動休閒類股亦可關注。


2024 年美國進入降息循環，根據最新點陣圖顯示，2025 年仍將延續漸進式降息，仍有利於債市表現。群益投信 ETF 及指數投資部主管張菁惠表示，2025 年首季債券 ETF 配置，建議以利息收入為主，首選非投等債 ETF、長天期 ESG 投等債 ETF；股票 ETF 配置瞄準 AI 和 ESG 大趨勢，首選台股高息 ETF、台股低碳市值 ETF、台股半導體收益 ETF。",2025-01-08 16:59:17,35484,群益投信今 (8) 日發表 2025 年第一季投資展望，迎接金蛇年，全球經濟可望延續溫和增長態勢，主要央行降息方向未變，因此股、債市投資契機兼備，第一季建議投資人可採「蛇來運轉」投資策略來因應,群益投信：台股2025獲利有底氣 點名AI PC零組件有潛力,"['群益投信', '台股', '美股', '川普2.0', '債券', 'ETF']",[],f077456c-c257-4392-9c68-2b264ffb2c80
"專注專業代工電子專業音訊、小家電及醫療保健器材服務的亞弘電 (6201-TW) 今 (8) 日公布最新營收資訊，2024 年 12 月營收 3.95 億元，改寫 47 個月來單月新高，月增 38.49%，年增 14.65%，2024 年全年營收 33.18 億元，年減 2.59%。在醫療保健器材並有新客戶的加入。


亞弘電 2024 年第四季營收爲 9.45 億元，為 4 個季度以來新高，季增 2.12%，年減 2.76%。


2024 年 12 月營收的高速走揚，亞弘電指出，因客戶爲因應海運費價格居高不下、川普上任後預期關稅調漲等等諸多不確定因素，客戶端以集中拉貨降低相關成本。另外，2024 年 12 月出口的專業電子音訊產品高單價產品比重相對較高，使得營收較以往月分上攀。


亞弘電 2024 年前三季營收 23.73 億元、年減 2.52%，毛利率 25.44%、與去年同期相當。營業利潤率 13.38%、年減 0.09 個百分點。2024 年前三季稅後純益 2.87 億元，年減 7.53%，每股盈餘 3.22 元。


亞弘電除持續開發高階電子專業音訊產品之外，對小家電採取更多元產品的開發，而在醫療保健器材也有新客戶的加入。


亞弘電最新提出的發展策略包括，提升產地彈性，降低單一市場風險，面對國際地緣政治緊張加劇和供應鏈重組趨勢，將逐步降低對單一市場的依賴，優化全球供應鏈結構，尤其分散中國生產的風險，並強化其他地區的供應能力。同時也穩固台灣總部核心功能，拓展東南亞產能：將持續強化台灣總部的研發與管理功能，同時積極擴大東南亞第三地的產能規模，以確保全球供應鏈的穩定性和效率。


應對全球經濟變化，掌控機遇與風險議題上，亞弘電指出，對綠色轉型與淨零承諾，隨著全球對永續經濟和減碳目標的重視，將在產品與生產過程中納入更多環保元素，支持客戶的淨零排放需求。並以這些策略增強市場韌性，在全球經濟不確定性中抓住更多拓展的機遇。",2025-01-08 17:00:47,35483,專注專業代工電子專業音訊、小家電及醫療保健器材服務的亞弘電 (6201-TW) 今 (8) 日公布最新營收資訊，2024 年 12 月營收 3.95 億元，改寫 47 個月來單月新高，月增 38.49%，年增 14.65%。,音訊產品出貨增 亞弘電12月營收年增14.65% 創47個月來新高,"['亞弘電', '營收', '音訊', 'CSR']",['亞弘電'],c484a98f-7b65-4936-abd7-e889ecddfe17
"飛宏(2457-TW)今天公告2024年12月營收為新台幣11.54億元，年增率34.59%，月增率8.54%。
    今年1-12月累計營收為108.98億元，累計年增率-11.63%。
    最新價為34.95元，近5日股價下跌-6.01%，相關零組件業上漲0.85%，短期股價無明顯表現。
近5日籌碼
 
三大法人合計買賣超：+173 張
 
外資買賣超：+229 張
 
投信買賣超：0 張
 
自營商買賣超：-56 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
24/12
 
11.54億
 
35%
 
9%
 
 
 
24/11
 
10.63億
 
3%
 
37%
 
 
 
24/10
 
7.76億
 
-25%
 
-6%
 
 
 
24/9
 
8.22億
 
-17%
 
-23%
 
 
 
24/8
 
10.64億
 
-4%
 
-1%
 
 
 
24/7
 
10.77億
 
-20%
 
51%
 
 
    飛宏(2457-TW) 所屬產業為電子零組件業，主要業務為電源供應器。
註：數據僅供參考，不作為投資建議。",2025-01-08 17:15:26,35482,"2024年12月飛宏(2457-TW) 營收年增成長34.59% , 盤後股價為34.95元",營收速報  - 飛宏(2457)12月營收11.54億元年增率高達34.59％,"['台股', '台股營收', '營收速報', '12月營收', '飛宏']",['飛宏'],c9c2fd3e-63a2-4b52-9ea8-622031c8eb1e
"漢翔(2634-TW)今天公告2024年12月營收為新台幣41.98億元，年增率27.02%，月增率8.21%。
    今年1-12月累計營收為393.38億元，累計年增率0.61%。
    最新價為43.8元，近5日股價下跌-2.12%，相關航 運 業上漲2.22%，短期股價無明顯表現。
近5日籌碼
 
三大法人合計買賣超：-1446 張
 
外資買賣超：-665 張
 
投信買賣超：-650 張
 
自營商買賣超：-131 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
24/12
 
41.98億
 
27%
 
8%
 
 
 
24/11
 
38.79億
 
24%
 
20%
 
 
 
24/10
 
32.45億
 
1%
 
27%
 
 
 
24/9
 
25.53億
 
-23%
 
-20%
 
 
 
24/8
 
31.79億
 
-6%
 
9%
 
 
 
24/7
 
29.07億
 
-11%
 
-7%
 
 
    漢翔(2634-TW) 所屬產業為航運業，主要業務為國內外軍用、民用航空及相關工業產品之發展、製造、裝修及銷售。協助國內航空工業建立中心衛星體系與制度。提供對航空工業系統之規劃、製造、整合、發展及管理之技術服務。
註：數據僅供參考，不作為投資建議。",2025-01-08 17:15:28,35481,"2024年12月漢翔(2634-TW) 營收年增成長27.02% , 盤後股價為43.8元",營收速報  - 漢翔(2634)12月營收41.98億元年增率高達27.02％,"['台股', '台股營收', '營收速報', '12月營收', '漢翔']",['漢翔'],dd3f035e-3791-4ae8-b3f8-44927117df54
"神達(3706-TW)今天公告2024年12月營收為新台幣84.09億元，年增率254.72%，月增率6.56%。
    今年1-12月累計營收為613.60億元，累計年增率72.67%。
    最新價為70.8元，近5日股價下跌-0.56%，相關電腦週邊上漲2.89%，短期股價無明顯表現。
近5日籌碼
 
三大法人合計買賣超：-18681 張
 
外資買賣超：-17492 張
 
投信買賣超：-32 張
 
自營商買賣超：-1157 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
24/12
 
84.09億
 
255%
 
7%
 
 
 
24/11
 
78.91億
 
201%
 
10%
 
 
 
24/10
 
71.48億
 
150%
 
36%
 
 
 
24/9
 
52.65億
 
33%
 
4%
 
 
 
24/8
 
50.77億
 
70%
 
6%
 
 
 
24/7
 
48.08億
 
70%
 
9%
 
 
    神達(3706-TW) 所屬產業為電腦及週邊設備業，主要業務為產業控股公司業。一般投資業。
註：數據僅供參考，不作為投資建議。",2025-01-08 17:15:32,35480,"2024年12月神達(3706-TW) 營收年增成長254.72% , 盤後股價為70.8元",營收速報  - 神達(3706)12月營收84.09億元年增率高達254.72％,"['台股', '台股營收', '營收速報', '12月營收', '神達']",['神達'],68a5a18a-31e5-4b13-8ab4-dc1e337c50d9
"瑞儀(6176-TW)今天公告2024年12月營收為新台幣49.30億元，年增率41.08%，月增率-3.45%。
    今年1-12月累計營收為516.18億元，累計年增率17.1%。
    最新價為193.5元，近5日股價下跌-2.8%，相關光 電 業下跌-0.61%，短期股價無明顯表現。
近5日籌碼
 
三大法人合計買賣超：-653 張
 
外資買賣超：+2114 張
 
投信買賣超：-2708 張
 
自營商買賣超：-59 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
24/12
 
49.30億
 
41%
 
-3%
 
 
 
24/11
 
51.07億
 
25%
 
10%
 
 
 
24/10
 
46.43億
 
15%
 
-1%
 
 
 
24/9
 
46.78億
 
22%
 
-2%
 
 
 
24/8
 
47.55億
 
29%
 
1%
 
 
 
24/7
 
47.30億
 
22%
 
17%
 
 
    瑞儀(6176-TW) 所屬產業為光電業，主要業務為CC01080電子零組件製造業。CQ01010模具製造業。CC01040照明設備製造業。
註：數據僅供參考，不作為投資建議。",2025-01-08 17:15:36,35479,"2024年12月瑞儀(6176-TW) 營收年增成長41.08% , 盤後股價為193.5元",營收速報  - 瑞儀(6176)12月營收49.30億元年增率高達41.08％,"['台股', '台股營收', '營收速報', '12月營收', '瑞儀']",['瑞儀'],06451052-1da8-4750-9c60-8499668bba35
"康全電訊(8089-TW)今天公告2024年12月營收為新台幣2.04億元，年增率499.61%，月增率14.37%。
    今年1-12月累計營收為39.46億元，累計年增率344.45%。
    最新價為80.2元，近5日股價上漲1.02%，相關通信網路類指數上漲2.32%，短期股價無明顯表現。
近5日籌碼
 
三大法人合計買賣超：+60 張
 
外資買賣超：+50 張
 
投信買賣超：0 張
 
自營商買賣超：+10 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
24/12
 
2.04億
 
500%
 
14%
 
 
 
24/11
 
1.79億
 
202%
 
-60%
 
 
 
24/10
 
4.48億
 
461%
 
21%
 
 
 
24/9
 
3.71億
 
315%
 
-29%
 
 
 
24/8
 
5.21億
 
432%
 
-6%
 
 
 
24/7
 
5.57億
 
507%
 
0%
 
 
    康全電訊(8089-TW) 所屬產業為通信網路業，主要業務為寬頻通訊設備。
註：數據僅供參考，不作為投資建議。",2025-01-08 17:15:42,35478,"2024年12月康全電訊(8089-TW) 營收年增成長499.61% , 盤後股價為80.2元",營收速報  - 康全電訊(8089)12月營收2.04億元年增率高達499.61％,"['台股', '台股營收', '營收速報', '12月營收', '康全電訊']",['康全電訊'],3e8fd76d-364a-4f26-9a46-693e0e669706
"千附(8383-TW)今天公告2024年12月營收為新台幣2.85億元，年增率58.41%，月增率-34.17%。
    今年1-12月累計營收為29.73億元，累計年增率13.14%。
    最新價為46.4元，近5日股價上漲1.1%，相關其他電子類指數上漲2.81%，短期股價無明顯表現。
近5日籌碼
 
三大法人合計買賣超：+862 張
 
外資買賣超：+670 張
 
投信買賣超：0 張
 
自營商買賣超：+192 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
24/12
 
2.85億
 
58%
 
-34%
 
 
 
24/11
 
4.32億
 
83%
 
108%
 
 
 
24/10
 
2.07億
 
49%
 
-19%
 
 
 
24/9
 
2.55億
 
22%
 
9%
 
 
 
24/8
 
2.35億
 
13%
 
-5%
 
 
 
24/7
 
2.47億
 
21%
 
12%
 
 
    千附(8383-TW) 所屬產業為其他電子業，主要業務為1.精密零組件整合製造。2.廠務系統工程。3.鞋機生產銷售。
註：數據僅供參考，不作為投資建議。",2025-01-08 17:15:45,35477,"2024年12月千附(8383-TW) 營收年增成長58.41% , 盤後股價為46.4元",營收速報  - 千附(8383)12月營收2.85億元年增率高達58.41％,"['台股', '台股營收', '營收速報', '12月營收', '千附']",['千附'],a5d5857f-0fdb-4559-992d-4f9025f9839b
"永豐金 (2890-TW) 公布 2024 年 12 月自結獲利，單月稅後純益 10.83 億元，月增 8.2%、年減 6.7%，累計全年稅後純益 223.02 億元，為連續兩年突破歷史新高，年成長 12.8%，EPS 達 1.76 元，年化 ROE 為 11.33%。永豐金表示，主要受惠於 2024 年資本市場熱絡，銀行與證券子公司獲利皆創歷年最佳水準。


就主要子公司單月表現來看，永豐銀行 12 月稅後純益 7.83 億元，月減 32.5%，獲利減少主因為年底信用卡商譽減損及提存費用增加所致。永豐金證券 12 月稅後純益 3.68 億元，月增 55.3%，主要受惠於承銷部位利益回升。


永豐金 2024 年累計稅後純益 223.02 億元，較 2023 年大增 25.38 億元、增幅 12.8%，為金控成立以來首度全年獲利突破 200 億元。


永豐銀行全年稅後純益 174.63 億元，年增 13.97 億元、增幅 8.7%，連續四年創下年度歷史新高，利息淨收益、手續費淨收益及金融交易相關收益皆有成長。 


永豐金證券全年稅後純益 58.28 億元，年增 19.92 億元、增幅 51.9%，亦繳出超越 2021 年的新高水準。2024 年受惠於台股價量齊揚，手續費淨收益與資本利得皆有大幅成長。


永豐金去年底宣布，將以現金 + 換股方式併購京城銀，每 1 股京城銀普通股將換得新台幣 26.75 元現金與 1.15 股永豐金普通股，預估「聘金」將近 600 億元，屆時京城銀將成永豐金持股 100% 之子公司。雙方將於 2025 年 3 月 3 日召開股東臨時會，提請股東通過本合併案，並於取得相關主管機關核准後，訂定股份轉換基準日，預計最快第 4 季完成。",2025-01-08 17:23:22,35476,台股交投熱！永豐金 2024 大賺 223 億元再創新高 EPS 1.76 元,台股交投熱！永豐金2024大賺223億元再創新高 EPS 1.76元,"['永豐金', '永豐銀行', '稅後純益', 'ESP', '股市']",['永豐金'],a7926342-8fea-4854-8e30-d0c3cd872f22
