title,keywords,content,publish_at,id,summary,related_stocks,uuid
永續金融先行者聯盟首年成果豐 綠色採購總額近15億元,"['中信金', '永續金融先行者聯盟', '淨零']","金管會號召 5 家金控成立永續金融先行者聯盟，中信金 (
2891-TW
) 今年擔任輪值主席，今 (10) 日舉辦首屆成果發表會，據統計，去 (2022) 年綠色採購總金額將近新台幣 15 億元，較前一年成長  67%，透過投融資實際投入前瞻戰略經濟活動及國發會 2050 淨零排放路徑之關鍵戰略產業總金額超過 5800 億元。


金管會主委黃天牧親自出席致詞，他強調，金融市場最重要的資本就是信任，這需要靠金融機構一起經營出來，必須從領導、文化、社會溝通與承擔的責任，去顯現這個金融機構是值得被信任的，因此，財務業務合規合法、有做好風控內控是可以得到信任，但可以做得更好。


黃天牧引述《大失衡》(The Raging 2020s) 一書，他提及作者羅斯說「全球數十億人口是被企業治理，而不是國家」，作者期待企業要承擔更多公共責任。黃天牧同時肯定五家金控推動先行者聯盟，並在永續金融議題上提供了更多的公共財，也承擔了更多社會的期待跟角色，值得被大家有更多的信任。


中信金總經理陳佳文分享首年先行者聯盟成果，去年綠色採購總金額近新台幣 15 億元，較前一年成長  67%，透過投融資實際投入前瞻戰略經濟活動及國發會 2050 淨零排放路徑之關鍵戰略產業總金額超過 5800 億元，較前一年成長  24%。


陳佳文表示，先行者聯盟成員致力透過永續個人金融等面向，去年共推出 7 項新永續應用分析工具。


先行者聯盟成員分別為中信金、元大金、玉山金、第一金及國泰金。國泰金總經理李長庚致詞時指出，8 年以來綠色採購總額已超過 27 億元、近 3 年在地採購比例超過 95%，降低採購運輸過程的碳排放，並連續 13 年獲台北市政府「綠色採購績優企業」殊榮。",2023-11-10 16:04:51,16742,金管會號召 5 家金控成立永續金融先行者聯盟，中信金 (2891-TW) 今年擔任輪值主席，今 (10) 日舉辦首屆成果發表會，根據統計，去 (2022) 年綠色採購總金額近新台幣 15 億元，較前一年成長  67%,[],c26c8c23-f577-4dae-8411-4fabbca42c29
〈英業達法說〉Q3獲利季增34% 前三季每股賺1.16元,"['英業達', 'AI', '伺服器', 'NB']","代工大廠英業達 (2356-TW) 今 (10) 日召開第三季法說會，單季稅後純益 18.73 億，季增 34.7%，年增 7.1%，每股純益 0.52 元。前三季純益 41.44 億元，年減 13%，每股純益 1.16 元。 


英業達第三季營收 1358.41 億元，季增 4%，年減 4.6%。毛利率 5.2%，季增 0.6 個百分點，年增 0.1 個百分點。營益率 1.6%，季增 0.6 個百分點，年對年持平。稅後純益 18.73 億，季增 34.7%，年增 7.1%，每股純益 0.52 元。 


英業達前三季營收 3866.75 億，年減 5%，毛利率 4.9%，年增 0.25 個百分點，營益率 1.3%，與去年同期持平。稅後純益 41.44 億元，年減 13%，每股純益 1.16 元。 


展望第四季，英業達總經理蔡枝安表示，第四季較第三季微幅下修，預估 2023 全年營收個位數下降。不過明年第一季景氣逐步轉好，不論 NB、伺服器以及消費性電子產品都將回溫，預期 2024 年將比 2023 年好，甚至高於 2022 年。",2023-11-10 16:06:01,16741,代工大廠英業達 (2356-TW) 今 (10) 日召開第三季法說會，單季稅後純益 18.73 億，季增 34.7%，年增 7.1%，每股純益 0.52 元。前三季純益 41.44 億元，年減 13%，每股純益 1.16 元。,['英業達'],23d4fd63-c97f-4474-bcaf-2272676598d7
大盤再攻條件有哪些？合一、中天出貨量如何解讀？,"['趨勢分析', '摩爾投顧', '陳冠廷', '合一', '中天']","大盤我們觀察到，從 6-7 月的壓力高點幾乎都有接近 5 千億的大量，但 11 月開始的反攻量只有 2 千多億。大盤要能成功克服 17500 的壓力，量勢必得提升上來，因為 6-7 月的套牢量若後續能解套，都將成為後面的賣盤，所以當大盤真的克服壓力後，不只得消化套牢的賣壓，還得有更大的追價量把盤往上拉升才行。


以目前結構看，大盤可能走緩步墊高，或回測 16100 支撐打第二支腳後再往上攻，所以大盤適度回檔是合理的，可能性最低的走法是一路直直衝過壓力，除非有什麼天大的利多好消息。


合一 (4743-TW)、中天(4128-TW) 今天盤中一度攻到漲停板，但中場漲停打開大幅下殺，合一收黑大跌 4.3%，中天漲幅收斂剩小漲不到 1%，這樣的價量關係短線看可以解讀成出貨量，因為兩檔今天都出現近期的大量，而且價格從漲停摔下來，代表有大量的買盤，但價格卻無法收在高點，表示賣出的力量壓制了買方力量。


接收個股分析和免費盤後訊息，請加入 line 粉絲團成為好友。


台股鈔能力 - 陳冠廷分析師 
https://lin.ee/6rOzncL


更完整分析歡迎收看 11/10 盤後節目


https://youtu.be/s6qm_2xaIpw










文章來源: 摩爾投顧 - 陳冠廷分析師


本公司所推薦分析之個別有價證券 無不當之財務利益關係 以往之績效不保證未來獲利 投資人應獨立判斷 審慎評估並自負投資風險",2023-11-10 16:07:28,16740,無摘要,"['合一', '中天']",73742d13-69d6-4780-8df2-f53232802cb7
〈成電論壇〉第三屆登場 五位重量級校友探討生成式AI發展趨勢,"['成電論壇', '旺宏', '華邦電', '華碩', '東台', '奇景', '南茂']","國立成功大學第三屆成電論壇今 (10) 日登場，本屆主題為「生成式 AI」，今年邀請五位畢業系校友蒞臨，包含東台精機 (4526-TW) 董事長嚴瑞雄、華碩 (2357-TW) 執行長胡書賓、華邦電 (2344-TW) 總經理陳沛銘、奇景光電 (HIMX-US) 副總陳有棟、耐能智慧創辦人暨執行長劉峻誠，分別就 AI 驅動智慧製造、生成式 AI 的發展應用與未來進行分享與探討。


成大校長沈孟儒重視不斷學習新知，全程參與論壇活動，並表示，跟校友見面就像家族再度重新聚會般溫馨熱鬧，感謝畢業校友在各行各業的努力，讓世界看見成大。成大連續 9 年都是企業最愛，來自於團隊合作、人際溝通、學習意願、具韌性等特質，目前學校正在翻轉，邀請大家一起，共同讓學校愈來愈好。


成大電機系友會理事長暨旺宏 (2337-TW) 電子董事長吳敏求表示，自擔任理事長以來，3 年前首次推動「成電論壇」，探討前瞻科技趨勢，讓師生與產業界近距離對話，激盪創意的火花。未來將規劃設置青年教授講座，每位講座每年提供 100 萬元獎勵，延攬傑出優秀的國內外年輕教授人才於成大任教，教授新知與傳承經驗，提升台灣科技整體的創新動能。


第一屆成電論壇探討 IC 產業發展與佈局，第二屆則著墨電動車產業的發展與第三類半導體 SiC 在電動車產業的應用。今年則以引發改變世界熱潮的「生成式 AI」為論壇主軸，關注 AI 快速發展推動科技再一次進步創新的未來趨勢。


東台精機董事長嚴瑞雄以「AI 驅動的智慧製造」為題，敘述生成式 AI 的出現，讓 AI 技術能在區分和理解數據上創造出新的解決方案和創意，解決智慧製造少量多樣的挑戰，大幅加速 AI 導入的時程。讓生成式 AI 與現有 AI 的結合，拓寬智慧製造的應用範疇，也定義新的發展方向。相信生成式 AI 將繼續推動智慧製造技術的創新和進步，讓大家共同邁向製造者的桃花源。


華碩共同執行長胡書賓以「生成式 AI 的發展、應用及生態系」為主題，透過簡單易懂的譬喻，為現場帶來有關 AI 演進、產業鏈生態系、大型語言模型等宏觀面分享。她提到，過去 AI 1.0 可以解決是非題、選擇題，現在 AI2.0 生成式 AI 可以解決申論題，應用層面更廣。


胡書賓也以台智雲為例，這是國科會在 2018 年投入 50 億建置可用於模型訓練的 AI 超級電腦為基礎的超算力雲服務公司，今年 5 月便推出利用 2000 億個文字與近百萬的訓練樣本所做出的福爾摩沙大語言模型，提供台灣各產業發展生成式 AI 重要關鍵的基礎建設。


胡書賓強調，生成式 AI 驅動知識生成、應用、生產力創造的典範轉移，台灣產業鏈具有競爭力，應擁抱生成式 AI 帶來的未來契機，推動台灣成為亞洲 AI 生態系強國，創造另一護國神山。


華邦電總經理陳沛銘以「Memory for AI」主題分享，看好 AI 對記憶體是一個充滿挑戰但也充滿機會的領域，期待記憶體技術能為 AI 領域未來描繪出更加輝煌的前景。


以技術面而言，AI 模型中，特別是大型的語言模型如 ChatGPT，需要大量的記憶體來處理龐大的參數作訓練，傳統記憶體技術已顯現瓶頸。為滿足 AI 模型的龐大需求，記憶體必須進一步革新的趨勢。


伴隨 AI 技術普及，Edge AI 應用也逐漸蓬勃發展。記憶體需配合其應用特性架構開發特殊的創新技術，例如：發展高效能、高頻寬、低延遲、低耗電的記憶體，以及利用 3D 堆疊技術增加記憶體容量及頻寬等技術創新，也是未來關注的重點。


奇景光電副總陳有棟以「微型機器學習 (TinyML) 發展及應用」為現場帶來不同的 AI 應用實例。他提到，未來 10 年人工智慧運算會從「雲端」到「邊緣端」蓬勃發展，而 TinyML (微型機器學習) 技術將人工智慧運算推向設備的最終端，結合感測器和嵌入式系統在終端以極低功耗，低成本，低延遲完成邊緣機器學習運算，對於物聯網，穿戴式設備，智慧家居，智慧健康監控和工業自動化等應用都帶來突破性的發展。


不過，微型機器學習也必須同時克服工程面的硬體設計，機器學習算法優化，開源工具鏈整合等問題，及商務模式上應用碎片化等問題，以奇景光電 WiseEye 平台為實例，透過整合低功耗影像感測器及終端人工智慧處理器，如何克服這些工程與商務的困難，並提出結合 TinyML 生態圈的未來發展方向。


耐能智慧執行長劉峻誠以「個人化 GPT：未來在終端」進行分享，並在現場展示沒有連接網際網路的「私有化 GPT」，舉凡搜尋世界名人相關資料、語言翻譯或寫程式等該 GPT 的回覆時間都很即時，隨後他更強調這些技術小型電路就能實現，而且沒有風扇、可以像積木一樣堆疊，符合各式市場需求，引發現場諸多好奇。


劉峻誠提到，考慮到運行 ChatGPT 所需的 GPU 計算資源可能導致碳排放增加和成本上升，這對實現 AI 的民主性構成挑戰。終端算力 NPU 可同時解決延遲和隱私揭露問題，通過在邊緣運行 AI 演算法，實現最小延遲，成本效益顯著。


今年是成大電機系創系 92 週年，現任系主任江孟學教授表示，感謝成電文教基金會系友支持捐助母系，持續籌辦三屆成電論壇活動，今年第三棟大樓啟端館正式啟用，設立崇華講堂、OpenLab，加上半導體學院團隊進駐，結合敏求智慧運算學院與電資學院資源，讓電機系師生有更充裕的研究環境與空間，電機系為一系多所的大電機學群，目前教師 79 名、學生人數共 1800 多名，每名教師平均研究經費每年約為新台幣 400 多萬元。


感謝創惟科技王國肇學長捐助高額 400 萬之大學申請入學獎學金及每年 100 萬之教授論文獎勵、達爾集團盧克修學長捐助高額 300 萬獎學金予電機系普渡雙聯組分科測驗入學成績優異者，亦贊助成大 Nova 辰星計畫 2 萬美元出國獎學金，以及各級系友們持續捐助之各項獎學金讓成大學弟妹在學習環境上擁有更多豐沛資源，藉以鼓勵學弟妹培養個人軟硬實力、提升遠見、拓展國際視野。


同日於電機系館 1 樓舉辦「創新系統應用與設計成果展示」，邀請電機系前一年度全國性校內外獲獎作品或執行計畫金額單年達 1500 萬以上經費之國家計畫團隊共同參與展示，共計 8 組團隊參展，領域多元，包含高綠能占比多重微電網區塊鏈調度平台、街路等級調整率 AI 自動評估系統、物聯網微處理器系統、AI 智慧投資、血氧影像分析預測系統、心臟疾病診斷晶片系統、非接觸式液滴噴射系統、元宇宙之生成虛擬代理人臉與同步互動等。


第三屆成電論壇與創新系統應用與設計成果展示，由成大電機系與成電文教基金會主辦，旺宏電子、南茂科技、佳世達科技、耐能智慧等公司協辦，藉由成電論壇講者分享與創新系統應用與設計成果展示之活動，提升成大電機系優質研究能力與加深學術與產業界的互動及交流。",2023-11-10 16:21:08,16739,國立成功大學第三屆成電論壇今 (10) 日登場，本屆主題為「生成式 AI」，今年邀請五位畢業系校友蒞臨，包含東台精機 (4526-TW) 董事長嚴瑞雄、華碩 (2357-TW) 執行長胡書賓、華邦電 (2344-TW) 總經理陳沛銘、奇景,"['東台', '華碩', '華邦電', '旺宏', '奇景光電']",5385eb6d-9e72-42ee-86fa-a83bb94e9c85
圓裕前三季每股純益2.56元 軟板廠中獲利僅次台郡,"['軟板', '欣興', '旭軟', '圓裕', '嘉聯益', '台郡']","軟板廠圓裕 (6835-TW) 隨著客戶庫存逐漸回到正常水位，各產品出貨亦逐步穩定，營運表現也逐季回升，圓裕今 (10) 日公布最新財報，2023 年第三季稅後純益 8132 萬元，季增 61.86%，年減 25.47%，每股 1.23 元，2023 年前三季稅後純益 1.69 億元，年減 30.92%，每股純益 2.56 元。


就已公布 2023 年前三季獲利成績單的軟板廠而言，圓裕仍爲獲利前段班，其中台郡 (6269-TW) 今年前三季台郡稅後純益達 14.36 億元，年減 51.8%，每股純益 4.49 元，旭軟 (3390-TW) 稅後純益 8543 萬元，每股純益 1.24 元；同泰 (3321-TW)、嘉聯益 (6153-TW) 都屬虧損，其中並以嘉聯益 2023 年前三季虧損 28.64 億元，每股虧損 5.17 元最嚴重。


同時，嘉聯益爲償還銀行借款，擬辦理發行 4 萬張的現增股進行公開市場籌資。


今天圓裕並公布 2023 年 10 月營收 1.84 億元，月減 3.03%，年減 8.56%，2023 年 10 月營收 18.09 億元，年減 22.45%。


圓裕 2023 年第三季營收 5.97 億元，毛利率 28.41%，季增 4.41 個百分點，年增 4.43 個百分點，第三季稅後純益 8132 萬元，季增 61.86%，年減 25.47%，每股 1.23 元。


2023 年前三季營收 16.24 億元，毛利率 26.52%，年增 5.34 個百分點，前三季稅後純益 1.69 億元，年減 30.92%，每股純益 2.56 元。


圓裕產品高度客製化，仍難以避免客戶去化庫存的影響，不過今年即使面對出貨量減少，公司仍致力於優化產品組合，保持毛利率水準。

 

圓裕表示，公司長期專注在高技術門檻市場穩健經營，目前軍工規、商用、消費性電子產品出貨穩定，第三季獲利已經接近上半年，下半年表現將優於上半年。展望明年，終端需求尚未明顯復甦，公司仍持保守看法，不過保守中仍有正向期待，研調機構普遍預期明年全球 NB 將呈現溫和成長，預期圓裕商用型、消費型筆電產品也將受惠。",2023-11-10 16:36:29,16738,軟板廠圓裕 (6835-TW) 今 (10) 日公布最新財報，2023 年第三季稅後純益 8132 萬元，季增 61.86%，年減 25.47%，每股 1.23 元，2023 年前三季稅後純益 1.69 億元，年減 30.92%，每股純益 2.56 元。,"['台郡', '旭軟', '同泰', '嘉聯益', '圓裕', '圓裕']",86fffd7c-3095-4117-82b2-b9e347792eda
〈敦泰法說〉Q3獲利攀一年半高點 前三季EPS 1.37元,"['敦泰', '驅動IC', '獲利', '本業', '業外挹注']","驅動 IC 業者敦泰 (3545-TW) 今 (10) 日召開法說會，並公告第三季財報，受惠業外挹注，加上本業相對穩定，稅後純益 1.27 億元，季增 20.85%，較去年同期轉盈，每股稅後純益 0.61 元，雙雙改寫一年半高點，前三季合計 1.37 元。


敦泰第三季營收 35.98 億元，季增 15.62%，年增 51.81%，毛利率 19.62%，季減 0.88 個百分點，較去年同期轉正，營益率 0.36%，季減 0.79 個百分點，較去年同期轉正，稅後純益 1.27 億元，季增 20.85%，較去年同期轉盈，每股稅後純益 0.61 元。


敦泰前三季營收 99.36 億元，年增 3.61%，毛利率 19.64%， 年增 12.66 個百分點，營益率 0.86%，較去年同期轉正，稅後純益 2.84 億元，較去年同期轉盈，每股稅後純益 1.37 元。


針對庫存，隨著面板客戶持續去化，加上手機需求回溫，敦泰第三季底存貨淨額降至 32.98 億元，季減 8.2%，年減 53.32%。",2023-11-10 16:39:19,16737,驅動 IC 業者敦泰 (3545-TW) 今 (10) 日召開法說會，並公告第三季財報，受惠業外挹注，加上本業相對穩定，稅後純益 1.27 億元，季增 20.85%，較去年同期轉盈，每股稅後純益 0.61 元，雙雙改寫一年半高點，前三季合計 1,['敦泰'],7cc69078-1e52-4001-a7b2-a2c7c0d9e83a
陽明Q3成功轉盈 前三季獲利逾60億元,"['陽明', '海運', '貨櫃', '運價']","貨櫃航商陽明 (2609-TW) 今 (10) 日公告第三季財報，單季稅後純益 28.07 億元，較上季成功轉虧為盈，年減約 94%，每股純益(EPS)0.8 元，前三季稅後純益 60.78 億元，年減約 96%，EPS 1.74 元；不過，陽明仍示警，海運市況持續面臨供過於求的挑戰。


據法國海運諮詢機構 Alphaliner 統計，截至 10 月 23 日，全球約有 4.7% 貨櫃船隊 (近 129 萬 TEUS) 處閒置狀態，閒置船舶運力 (含船舶塢修) 有逐步上升趨勢，但供給未明顯縮減，主要因新造船持續交付。


進入第四季後，陽明甫公布 10 月合併營收 113.02 億元，月減 7.42%，年減 52.89%，為連 2 月衰退，反映中國十一長假貨量減少且運價下跌；累計前 10 月，陽明合併營收 1192.03 億元，年減 64.94%。


據 Alphaliner 供需最新預測，今年供給成長為 8.4%，需求成長為 1.4%，即便進入 2024 年，供給成長上增至 9.1%，需求成長僅 2.2%，亦即供過於求的壓力短期間內，無法減緩。


陽明直指，未來全球經濟前景具不確定性，尤其第四季至明年第一季為海運傳統淡季，而供需成長持續存在差距，航運市場仍處挑戰狀態。",2023-11-10 16:40:47,16736,陽明 Q3 成功轉盈 前三季獲利逾 60 億元,['陽明'],edc12770-d4f4-40e7-a445-5987e1057c96
【操作新法】存股就是一直存嗎？關注6大指標，存股也有機會做波段！,"['趨勢分析', '永豐金證券', '台股', '存股']","在存股過程中股價有可能會因漲多評價偏高發生短期的價格波動，我們可以透過這些波動進行波段存股得到短期價差，分批進場 /
 退場，以達到分散風險、增加收益的效果。


一、有增加效率的方法嗎？


「一直放著不要賣」、「每年領股息」也許是大家對存股一般的理解，其實存股不一定是要一直存而完全不賣，也可以使用波段的方式操作，除了領取股息、同時還有機會實現價差收益。


和一般存股相同，波段存股的方式一樣要了解公司的基本面和長期前景，當長期展望是看好的情況下，發現公司股價偏低時，就可以先選擇進場多投入；相反的，如果公司股價過熱，短期內股價過高評價位於歷史上緣時，雖然長期看好但因為當下太貴了，投資人就可以考慮先選擇出場，先實現價差獲利，等待股價落回偏低的情況下再用便宜的價格重新進場。


我們把一般固定的存股，和用波段方式的存股拿來比較看看：




二、使用波段存股的話，要關注哪些數字？


波段存股是中長期的存股，我們會特別關注風險和價格潛力的相對關係，風險越小越好、評價越低越好，這樣價格增長的潛力才夠大。


為了歸納出這個邏輯，我們會特別分析公司的 6 大面向，分別是：


1.
 產業趨勢穩定性
：考量公司產品所處產業的成長率與滲透率


2.
 市場地位
：以市值、市佔排行、進入障礙，及經營權的穩定性來判斷


3.
 獲利的穩定性
：以 ROE 及盈餘 (淨利、EPS 等) 的成長性來區分


4.
 配息穩定性
：歷年的股息發放率與殖利率


5.
 財務與永續安全性
：參考要素為 TCRI 評等、負債比率、利息保障倍數，與 Sinopac + 永續評鑑評等


6.
 波動性與評價安全性
：以 Beta 值、股價評價位置來比較


在這 6 大面向都脫穎而出的公司，就是適合波段存股的對象。


(延伸閱讀
：
10
 月最新波段潛力存股
)


如果你想知道每個月被篩選出具有價格潛力、風險又相對低的公司有哪些，歡迎訂閱
波段潛力存股
特輯，每月領取存股參考！


（完整閱讀：
存股就是一直存嗎？怎麼樣才是好的標的？
）



■ 延伸閱讀推薦


1. 
新手如何買股票｜從網路開戶到下單委託，買進第一支台股！


2. 
股票買賣點怎麼看？MACD 指標是什麼？｜新手技術分析


3.
KD 指標怎麼看？KD 黃金交叉是什麼意思、能看出轉折點？


4.
【豐學 PRIME】歡慶上線，總經、產業、個股都幫你準備好了！限時免費中",2023-11-10 16:51:28,16735,無摘要,[],020f99fd-605f-4d04-b414-dd03f13b441f
富邦金前10月賺718億元、EPS 5.25元 北富銀獲利改寫同期新高,"['富邦金', '自結', '獲利', '北富銀']","富邦金 (2881-TW) 今 (10) 日公布 10 月自結稅後純益 40.47 億元，累計前 10 月合併稅後純益 718.29 億元，年減 8%，每股稅後純益 (EPS) 為 5.25 元，其中，子公司台北富邦銀行單月、前 10 月稅後純益皆創下歷年同期新高，而富邦證券前 10 月稅後純益也創下歷年同期次高。


就子公司獲利狀況來看，富邦人壽 10 月稅後純益為 14.7 億元，累計前 10 月稅後純益為 445.96 億元，維持穩健獲利，富邦金表示，10 月主要投資收益來源為利息收入、基金配息收益及國內外股票及基金資本利得。


債市方面，富邦金指出，美國第三季 GDP 成長強勁，推升利率走高，策略上維持充足流動性部位，並於今年利率相對高位適度增加部位，匯率方面，台美利差持續擴大，加上地緣政治緊張造成資金匯出，10 月份美元兌台幣升值 0.47%，貢獻單月兌換利益。


富邦人壽個體累計前 10 月初年度保費收入達 810.48 億元，總保費收入達 2662.88 億元，預估皆排名業界第二；單 10 月初年度保費 81.79 億，較去年同期成長 3%，成長動能主要來自傳統型商品，總保費 282.34 億，年成長 3.3%，預估單 10 月初年度保費及總保費皆排名業界第二。


北富銀 10 月稅後純益 19.4 億元，累計稅後純益 221.79 億元，年增 4%，若去年獲利排除一次性轉投資廉價購買利益，累計獲利較去年同期成長約 16%。富邦金指出，今年以來存放款業務動能穩健，利差持續提升，利息淨收益年成長 8%，財富管理業務收益成長及信用卡消費金額增加，手續費淨收益年成長超過 4 成，以及金融商品操作收益較去年同期增加，帶動營收及獲利皆較去年同期雙位數成長。


此外，信用卡有效卡數及簽帳金額成長，10 月份有效卡數達 529 萬張，年增逾 6 成，單月簽帳金額首次突破 500 億元，達 508 億元，相較去年 10 月成長超過 8 成，累積簽帳金額年增 36%。截至 10 月底逾放比率為 0.12%，備抵呆帳覆蓋率為 1104%，資產品質維持穩健。


富邦產險 10 月稅後純益 1.79 億元，累計稅後淨損 22.37 億元。富邦金表示，業務篩選與風險管控，各險業務穩健發展，帶動獲利持續提升。


在業務表現方面，富邦產險 10 月整體簽單保費 53.1 億元，個人保險或企業保險皆雙位數成長，帶動公司整體保費較去年同期大幅成長 27%，其中工程險因公司積極參與綠能保險業務，單月簽單保費大幅成長 379.4% 表現最為亮眼。累計前 10 月簽單保費收入 497.58 億元，年增 7.1%，簽單市佔率 24.3%，維持市場領先地位。


富邦證券 10 月稅後淨利 2.39 億元，累計前 10 月稅後純益 57.28 億元，年增 61%，今年以來，受惠台股行情走升，證券金融資產部位獲利較去年同期獲利顯著增加，1-10 月台股日均值 3534 億元，年成長 13%，使富邦證券經紀與財管收入均較去年同期成長。",2023-11-10 16:51:35,16734,富邦金 (2881-TW) 今 (10) 日公布 10 月自結稅後純益 40.47 億元，累計前 10 月合併稅後純益 718.29 億元，年減 8%，每股稅後純益 (EPS) 為 5.25 元，其中，子公司台北富邦銀行,['富邦金'],a1677d1c-9583-4735-ae3c-c4f455182b31
【債市觀察】降息的曙光不遠了? 停止升息後進場投資級債券，持有1年報酬可望達雙位數,"['趨勢分析', '永豐金證券', '債券', '降息', '投資']","全球政經風險升溫，美國聯準會官員鷹鴿互見，諸多不確定性因素壟罩全球市場，導致美國 10
 年期公債殖利率一度觸及 5
％後回落，投資等級債也跟著攀升至 6
％以上，高於歷史平均的 4.5
％，入手時機更加明朗。


從去年年底市場就瀰漫著降息的預期，積極的投資人早已卡位債券基金或 ETF，等待高債息與降息將帶來價格上漲的果實。


沒想到一年快過去了，債券價格不僅沒有回升，反而持續破底，10 年期美債殖利率差點觸及 5% 的關卡，究竟一蹶不振的債券市場，何時才能重振牛風呢?


►
 
基金投資首選 - 
大戶豐 APP ❶
一鍵登入整合資產 ❷
數據驅動黃金配置 ❸
雲端監控簡單交易


一、市場焦點


降息的曙光不遠了?


美國聯準會 11 月 FOMC 會議再次暫停升息，相對緩解市場對於利率持續走高的擔憂，10 年期美債殖利率應聲隨之下滑，從用來預測未來聯準會升降息機率的 FED Watch 工具觀察，市場普遍共識認為年底前不會再進行升息，即使暫停不升息，仍可能維持一段時間的高利率。因為目前美國經濟景氣仍穩健，通膨仍高於聯準會目標，但值得注意的是，失業率升至 3.9%，高於市場預期與前值的 3.8%，創去年 1 月以來新高，加上非農就業市場也低於預期，另外美國 2 年期和 10 年期公債殖利率之間的利差最近開始收斂幅度趨陡，上述現象都是經濟轉變的訊號。


停止升息尾巴 
利於投資級債表現


根據過去幾次升息到頂部後的經驗，聯準會平均停止升息的月數為 8 個月。也有發生過最長 15 個月的狀況，若維持高利率的時間拉長，對於長天期債的影響較大，也進一步可能影響股市，因為借貸成本高昂，不利於企業營運獲利。按照目前市場普遍預估，最快要到 2024 年下半年才有降息的可能，因此，若期待債券市場有谷底反彈表現，需要有耐心等待一下。


根據過去歷史經驗，投資人在停止升息當日進場並持有 6 個月、1 年、2 年或 3 年，正報酬機率均為 100%，持有 1 年以上的累積報酬更可達雙位數。




另外，自 2000 年以來，若投資人在殖利率超過 5% 以上時進場美國投資等級債，分別持有 1、2、3 年的平均報酬為 8.1%、15.9% 及 24.5%，明顯優於任一個月進場的平均報酬 5.8%、12% 及 18.4，此時進場相對有利。


資產管理公司先鋒 Vanguard 的研究模擬，若市場還持續升息，短債會是較佳的防禦工具，但當市場真進入降息階段，長天期債券的表現會相對呈現較好的報酬結果。




▼
想每月替自己加薪? 
獨家【就愛配息】專區
 
找到最適合你的配息基金




二、資產配置方向


整體來說，債券市場已逐漸接近利空出盡，現階段可以分批佈局債券型資產，尤其高評級的投資等級債券。


若您本身是偏好股票型資產的投資人，可以將部分資金進行債券資產的配置 ; 若您目前配置已是債券型資產，可以調整投資組合的平均持有天期與信評種類，在聯準會政策與經濟數據更加明朗化前，預期利率可能維持高檔震盪，參考目前各債券殖利率皆躍升至歷史相對高位，短線可先以中短天期的高評級債券基金為主，等到降息呼聲更為明確時，再加碼長天期債券基金。或是可以直接選擇複合型債券基金，分散債券的信用評等與天期。


►
快來瞧瞧熱門的焦點基金! 
新一代「被動收入神器」


三、2023Q4 
精選焦點基金


投資等級債券


深度瞭解: 
高盛投資級公司債基金 X
 股美元 (
月配)


核心重點: 非常「純」的美元投資級債，美國地區比例高達 85% 以上，依目前殖利率與投資等級風險考量，屬於穩定且安心的投資標的。




深度瞭解: 
摩根基金 -
 環球企業債券 (
美元)(
每月派息)


核心重點: 持債數量超過 1,200 檔，風險高度風散，且投資地區也極為分散，美國佔 6 成，其他國家佔 4 成，因多元分散效果，投資組合的波動度較低。




複合式債券


深度瞭解: 
安聯四季豐收債券組合基金 - B
 類型 (
月配息)-
 美元


核心重點: 多元組合各類債券的投資，可因應市場輪動，尤其近幾年來從地緣政治、疫情發展，還有全球主要利率政策對市場的牽動，在市場波動增大的情況下，多元組合有助於強化投組下檔保護。




深度瞭解: 
安聯美國收益基金 - AM
 穩定月收類股 (
美元)


核心重點: 混合式債券，追求一致穩健的現金流，一方面布局約七成投資級債券、降低風險型資產，另一方面性布局約三成的非投資等級債券，增添報酬型資產，亦藉由券種存續期配置來降低投資組合的存續期、降低利率波動的風險。




四、精選焦點基金近期績效




►
基金交易全新體驗，智能【大戶豐 APP
】！




本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2023-11-10 17:06:41,16733,無摘要,[],03bd2b81-38e4-4236-b65f-c845a739b4e0
