title,keywords,content,publish_at,id,summary,related_stocks,uuid
立訊接手傳聞不斷 和碩上海廠傳10月暫停招工 部分員工離職,"['和碩', '昌碩', '立訊精密', '代工', '產業']","在市場傳出立訊精密 (
002475-CN
) 收購和碩 (
4938-TW
) 旗下上海昌碩廠部分廠房消息之際，知情人士透露，昌碩 10 月暫停招工，部分員工離職，凸顯蘋果砍單衝擊。


《科創板日報》周五（18 日）報導，多名消息人士表示，昌碩 10 月暫停新員工招募，巨大廠房與生產線閒置。昌碩員工說，立訊精密正在接洽接管昌碩位於上海浦東康橋工業區的部分廠房。


對此立訊精密投資者關係處表示，未收到相關訊息，收購如達到披露標準，將會公告。和碩截至發稿仍未回覆置評請求。


在昌碩大門外，一名昌碩正式員工說：「昌碩科技上海廠區太大了，每個廠房做的產品還都不一樣，立訊精密確實已經買了幾棟廠房。」


另外，多名持有工牌打工者也說，昌碩主要生產 iPhone 手機，但近月廠裡訂單非常少，「我們賺不到錢，一些員工，尤其是小時工都在離職了」。在廠區門口，《科創板日報》記者看到一些打工者拿著大大小小行李，準備離開。


工廠門口保安人員也表示，廠裡現在比較閒，有的廠房沒開工，「已經停止招人了」。


數名河南籍上海昌碩員工說，昌碩停止招工，立訊精密接手部分廠房，「應該和蘋果 (
AAPL-US
) 砍單有關」。昌碩上海河南籍員工人數龐大。


一名蘋果中國區前員工表示，蘋果會考察供應商工廠的技術、工程、設計、品質等環節，每項都有完備流程，昌碩作為 iPhone 整機組裝已投產工廠，磨合期已過，且現有設備拿來可立刻使用，「收購昌碩的廠區，至少可以節省很大的時間成本」。",2022-11-18 11:19:23,741,在市場傳出立訊精密收購和碩旗下上海昌碩廠部分廠房消息之際，知情人士透露，昌碩 10 月暫停招工，部分員工離職，凸顯蘋果砍單衝擊。,"['和碩', '蘋果', '立訊精密']",bd520979-9278-43d5-b80f-fc9685afb29c
壽險業前10月保費三衰 投資型保單買氣腰斬,"['壽險業', '保費', '保單']","據壽險公會最新統計，受到資本市場震盪劇烈影響投資型保單買氣、新台幣兌美元貶值不利美元利變壽險銷售等因素衝擊，壽險業前 10 月年度保費、續年度保費及總保費呈現「三衰」，投資型保單買氣更腰斬。


壽險業前 10 月初年度保費收入合計新台幣 6723.71 億元，年減 22.4%；續年度保費收入 1 兆 2569 億元，年減 18.8%；總保費收入 1 兆 9292 億元，年減幅維持 20.1%。


其中，傳統型保單和投資型保單的初年度保費雙雙下滑，尤其投資型較去年同期腰斬最為慘烈。


壽險公會表示，因業者對利變型商品之宣告利率調升態度轉趨謹慎，與民眾預期不符，另外因新台幣兌美元貶值，不利美元利變壽險銷售，致該等商品業績成長放緩，使 10 月傳統型初年度保費收入相較去年同期減少 4.9%。


投資型保險商品部分，則因資本市場波動回檔及新台幣兌美元貶值，保戶對投資態度轉趨保守，另因投資型保單高齡條款新制於 10 月 1 日起上路，對通路銷售亦有影響，投資型 10 月初年度保費收入相較去年同期減少 51.2%。",2022-11-18 11:35:09,740,壽險業前 10 月保費三衰 投資型保單買氣腰斬,[],870a8692-b32e-419c-9f9f-f11f9edad9fb
【龍哥講股教室】台股短線過熱不追高，資金輪動，尋找整理過的強勢股,"['趨勢分析', '永誠投顧', '蘇建豐', '台股', '安全監控', '面板', 'ABF載板', 'IP矽智財', 'PCB']","之前龍哥就跟大家分析，美股利空淡化，要把握這波行情，台股已經大漲 2000 點，全部驗證，這一波從矽智財，安全監控，面板，記憶體到顯卡，驅動 IC，ABF 載板，龍哥全部抓到，簡單獲利，有行情就是要把握，今天台股開高後馬上震盪回測，這就是過熱的情況，因此操作上不要追均線乖離過大的個股，留意整理中的強勢股，第一支撐 10 日線通常是買點，那邊就會有簡單獲利的機會，目前台股多方控盤，持續搶錢。


現在可以關注有題材，技術面偏多，籌碼穩定的主力股，比較容易吸引資金進駐，例如，光學，安控，面板，ABF 載板，IP 矽智財，PCB 銅箔基板等等。


龍哥帶領會員朋友佈局相連到天邊和精彩人生，都開始攻擊，突破後有更大行情，低檔佈局就是簡單獲利，把握最後買點。




安全監控受惠轉單，晶睿 (3454-TW)，奇偶 (3356-TW)，昇銳 (3128-TW)


 面板報價續漲，友達 (2409-TW)，群創 (3481-TW)，聯詠 (3034-TW)，天鈺 (4961-TW)


ABF 載板站穩月線，欣興 (3037-TW)，景碩 (3189-TW)，南電 (8046-TW)


IP 矽智財營收穩定，創意 (3443-TW)，智原 (3035-TW)，力旺 (3529-TW)，M31(6643-TW)，晶心科 (6533-TW)


 光學產業轉機，大立光 (3008-TW)，玉晶光 (3406-TW)，揚明光 (3504-TW)，聯一光 (3441-TW)


PCB 應用廣，金居 (8358-TW)，嘉聯益 (6153-TW)，台光電 (2383-TW)，聯茂 (6213-TW)，台燿 (6274-TW)，金像電 (2368-TW)，華通 (2313-TW)




想要掌握主力股的狀況，只要訂閱龍哥 YouTube 和開啟小叮噹，就可以得到第一手消息（
https://lihi1.com/UOB7n
）。






【SuperStock 動能操盤系統】


#SuperStock 動能操盤改版囉


#增加期貨波段和高勝率當沖訊號


#增加即時買賣訊號系統


#市場上最強大的操盤軟體


市面上最強的股票操盤系統，要買要賣直接告訴你!


SuperStock 動能操盤立志幫助投資朋友更簡單獲利，只要【傻傻】的跟著訊號操作，就可以簡單獲利，改版後，股票增加即時訊號系統，即時掃描全部股票，把有訊號的股票抓出來讓投資朋友一目了然，更能即時操作，簡單獲利。


還有當日多空訊號紀錄，將有多或空訊號的股票抓出來讓投資朋友檢視，方便了解個股狀況，全盤透析盤面狀況。


更重要的是，SuperStock 動能操盤增加期貨波段和當沖訊號，介面中會直接顯示盤勢狀況，期貨直接顯示多空訊號，高勝率波段和當沖，喜歡操作期貨的朋友絕對不能錯過。


操盤系統介紹影片


https://youtu.be/-1eQBzmvj7Y


體驗操盤快感請填表！


https://forms.gle/uQ5VGDRNofo8EFV98


或直接打電話 02-25415555








盤勢震盪，突顯出股票當沖的優勢，不留部位，沒有隔夜風險，龍哥推出主力當沖班以及大戶當沖班，依照自己的操作資金來選擇，無本金交易，小資族好操作，安心穩定操作，天天都有加薪的機會，常常賺累積大獲利。


#電動車領頭羊


#台灣之光


#雙率雙增主力股


龍哥先前就說過要把握這一波行情，指數已經大漲 2000 點~ 族群從矽智財~ 面板驅動 IC~ABF 載板~ 安控~ PCB 銅箔基板等等~ 全面獲利全面驗證~ 一切都在你的思考之間大變特變，龍哥的宇宙最強 11 轟，全面鎖定下一波主流，絕對不要錯過上漲行情，一定要讓你大鑽紅不讓。


只要你拿出對股市的信心，


只要你拿出對自己的信心，


我們就可以攜手合作、掌握獲利！


龍哥宇宙最強 11 轟，就要讓你大鑽紅不讓獲利持續增加！


點連結專人服務


https://forms.gle/HQ2nP1CMDiM4UuJ37


請直接來電詢問 02-25415555








《獲得更多「獨家」盤中資訊》


【FB 粉專】：
https://www.facebook.com/stockfuturelung5


【Line ID：@lung1688】
https://lin.ee/faiqzYC


【Telegram】
https://t.me/lungfuture88988


【Instagram】
https://www.instagram.com/richdragon88988/


留言跟龍哥互動：


TG：
https://lihi1.com/iU6YJ


LINE：
https://lihi1.com/IXgLt


FB：
https://lihi1.com/e7cKj


【龍哥 Youtube】
https://lihi1.com/UOB7n


(110) 金管投顧字第 009 號，本公司不保證獲利，投資人應獨立判斷，審慎評估並自負投資風險。 永誠國際證券投資顧問股份有限公司 蘇建豐分析師客服專線：02-25415555",2022-11-18 11:43:15,739,無摘要,[],224e3c07-ee43-49ff-9ece-2bef975e0a85
研華攜屏東榮總合作 打造全台首個閉環式用藥管理應用,"['研華', '工業電腦', '物聯網']","工業電腦大廠研華 (2395-TW) 攜手屏東榮民總醫院，以物聯網創新用藥管理模式，合作大規模導入閉環式用藥管理 (Closed Loop Medication Administration, CLMA)，也是研華全球首個閉環式用藥管理應用。


研華表示，AMiS 閉環式用藥管理解決方案從硬體到軟體、藥局到病房的完整方案，一站式滿足屏東榮總導入智慧用藥管理的所有需求，更優化配藥工作流程、精準給藥，提升用藥安全。


此次導入屏東榮總的 AMiS 閉環式用藥管理解決方案，以 RFID 技術作為核心搭配電子紙自動更新資訊，以及可整合醫院 HIS/NIS 系統的智慧用藥管理系統 iMedication。準確追蹤藥品減少錯誤率，確保配藥、給藥的安全性與正確性。


研華指出，屏東醫療照護人力相對吃緊，必須借助物聯網科技的力量，才能提高醫護人員作業效率、減少失誤。屏東榮總不僅是全台第一間導入大規模閉環式用藥管理醫院，更是研華全球首宗閉環式用藥管理應用。


研華表示，預計將此方案持續推廣至台灣及全球更多的醫學中心、區域醫院、地區醫院，以藉此推動台灣成為世界智慧醫療典範。",2022-11-18 12:19:30,738,"工業電腦大廠研華 (2395-TW) 攜手屏東榮民總醫院，以物聯網創新用藥管理模式，合作大規模導入閉環式用藥管理 (Closed Loop Medication Administration, CLMA)。",['研華'],b6465089-93d4-49e5-b6eb-16eb1a12a580
智崴美國遊樂設備展推新品 後續商業合作產值估逾20億元,"['智崴', '飛行劇院', '體感娛樂', '主題樂園']","智崴資訊 (5263-TW) 於美國奧蘭多國際主題公園暨遊樂設備展 (IAAPA Expo)，發表最新飛行劇院產品及新開發的 4K LED 沉浸式體感模擬座艙，且在 4 天 IAAPA 展會期間，已與美國、德國、日本、阿拉伯等地樂園營運商洽談合作，預計後續商業合作產值可望超過 20 億元。


智崴此次參展 IAAPA 期間，吸引百餘家國際指標企業及超過千人觀覽人潮體驗，搶攻疫情後蓬勃發展的主題樂園及觀光旅遊市場商機。


智崴董事長歐陽志宏表示，因疫情而停滯 2 年的主題樂園業者，今年重新開園後，入園人次皆迎來歷史新高，對於 LED 球幕與體感遊樂設備所打造出來的沉浸式、高擬真體驗，許多主題樂園業者均積極洽詢，也有多項飛行劇院與元宇宙體驗場域潛在合作洽談中。


智崴今年在主力高階產品飛行劇院系列中，推出新型態飛行劇院「o-Ride 飛行劇院」，能快速搭建和可移動的特性，符合彈性營運需求，可望開拓新客群，提升市場滲透率。


智崴也在會展中首次亮相 F1 賽車模擬座艙，由特製的 F1 賽車外型結合智崴六軸體感模擬平台，搭配 4K LED 沉浸式球型螢幕，該設備發表後即獲德國知名賽道霍肯海姆賽道 (Hockenheimring) 指名採用，明年第二季將於新開幕的接待中心亮相；而雙人座 F-18 戰鬥機飛行模擬座艙，也獲許多博物館與大型娛樂購物商場洽談。",2022-11-18 12:22:10,737,智崴資訊 (5263-TW) 於美國奧蘭多國際主題公園暨遊樂設備展 (IAAPA Expo)，發表最新飛行劇院產品及新開發的 4K LED 沉浸式體感模擬座艙，且在 4 天 IAAPA 展會期間，已與美國、德國、日本、阿拉伯等地樂園營運商,['智崴'],0c2c856c-ba1c-4403-9cfb-76f69041d9f7
〈焦點股〉口罩令最快月底鬆綁 解封概念股激昂,"['觀光類股', '台股', '解封', '旅行社']","台灣防疫逐步解封，最快本月底就能實施第一階段的口罩令鬆綁，加上年底進入旅遊、尾牙旺季，旅行社、飯店、餐飲及零售等業者可望迎來報復性消費熱潮，今 (18) 日買盤積極湧入觀光族群，上櫃類股指數勁揚超過 3%，亞洲藏壽司 (2754-TW)、富野 (2736-TW) 股價亮燈漲停，易飛網 (2734-TW)、鳳凰 (5706-TW)、六角 (2732-TW) 等解封概念股漲勢也相當強勁。


台灣開放國門，許多民眾搶買機票出國遊玩，旅行社股今天吸引資金進駐，山富、五福、易飛網均大漲逾半根停板，上市股鳳凰也在盤上表現，雄獅早盤一度站上百元關卡，但賣壓隨即湧現，股價翻黑。


餐飲相關個股同獲買盤青睞，亞洲藏壽司連日飆漲，今天更直奔漲停價 144 元，再創上櫃以來新高價，八方雲集、漢來美食、六角、雅茗 - KY、瓦城等也都獲得資金點火。飯店股方面，富野股價亮燈漲停，亞都、夏都、華園等均表現不差。


亞洲藏壽司 10 月營收 3.53 億元，月增 9.44%、年增 21.14%，創同期新高，累計前 10 月營收 31.82 億元，年增 63.63%，已超越去年全年 25.27 億元。


感恩節、耶誕節、跨年活動年底陸續登場，指揮中心透露，口罩令最快 11 月底或 12 月初第一階段鬆綁，屆時戶外將不強制戴口罩。疫情悶了 2 年多，多家金控、科技業者也打算恢復尾牙或春酒，各家飯店及展覽館熱門檔期幾乎排滿，景氣可望一路旺到農曆春節。",2022-11-18 12:35:04,736,台灣防疫逐步解封，最快本月底就能實施第一階段的口罩令鬆綁，加上年底進入旅遊、尾牙旺季，旅行社、飯店、餐飲及零售等業者可望迎來報復性消費熱潮，今 (18) 日買盤積極湧入觀光族群，,"['亞洲藏壽司', '高野', '易飛網', '鳳凰', '六角']",12e3d050-f436-44f2-9601-b29d68e9901f
【盤中熱點】權王、股王開高走低指數震盪，個別族群成亮點,"['趨勢分析', '永豐金證券', '台股', '生技', '台積電', '南亞科']","一、權王、股王開高走低，指數震盪




1.
 股王、權王開高走低，指數震盪


即便聯準會昨日發表鷹派言論，但護國神山 (2330-TW) 台積電歷經一日回落後本日再度走強，帶動台股早盤走高，但隨著台積電開高走低，同步對指數造成壓抑。昨日強勢的光學鏡頭族群也在股王 (3008-TW) 大立光走低的氛圍下族群漲跌不一，當前指數於平盤上下震盪，預估量為 2420 億。


盤面上來看，貢獻漲點多方指標依序為 (2330-TW) 台積電、(2408-TW)南亞科、(2882-TW)國泰金、(3711-TW)日月光投控、(1795-TW)美時，造成壓抑的則是 (2886-TW) 兆豐金、(6505-TW)台塑化、(2317-TW)鴻海、(1326-TW)台化、(1101-TW)台泥。


2.
 市場期待記憶體提前落底


值得注意的是 (2408-TW) 南亞科在本日表現相對強勢，原因應與盤前提及，記憶體廠商因市況而調整生產或已成共識，在記憶體供需有望改善的背景下，市場開始期待記憶體報價有機會提前觸底，也令相關個股如 (8299-TW) 群聯、(2337-TW)旺宏、(2344-TW)華邦電、(3006-TW)晶豪科、(6531-TW)愛普、(3260-TW)威剛、(5351)鈺創等記憶體個股同步有買盤進駐，成為本日盤面的焦點之一。




二、個別題材股成焦點，投信盤中轉買追蹤


1.
 個別題材股成焦點


光學族群 


光學經昨日激情後本日轉趨震盪，稍早盤前提及，其實光學族群應用端皆有許多不同，比如說 (4976-TW) 佳凌、(3019-TW)亞光就是偏向車載鏡頭，(3008-TW)大立光、(3406-TW)玉晶光、(3630-TW)新鉅科則是偏向手機，也因此若外資分析師看好蘋果手機改採摺疊鏡頭，消息面的激勵結束後也容易因應用不同導致股價出現分歧。不過當前市場對於手機去化庫存時程仍稍有疑慮，光學族群是否能持續延續多方走勢，值得留意。


解封概念 


隨著疫情有趨緩的跡象，中央流行疫情指揮中心指揮官王必勝表示，最快 11 月底就可以實施第一階段口罩鬆綁，但顧慮年底大型活動，短時間內可能不會大範圍鬆綁口罩禁令。口罩鬆綁消息一出也帶動本日解封、觀光概念股如 (2736-TW) 富野、(2754-TW)亞洲藏壽司、(2734-TW)易飛網在盤面上有相當強勢表現，不過受消息驅動的題材個股，按歷史經驗來看，容易有一日行情的產生。


板卡族群


隨著日前 (3515-TW) 華擎於法說會表示，預期第四季與明年第一季仍將面臨庫存去化的挑戰，但谷底已落在今年二、三季，看好營運將脫離谷底，並看好明年伺服器與工業電腦維持成長，消息一出激勵股價漲停，與先前的 (2458-TW) 義隆電、(3034-TW)聯詠、(8046-TW)南電法說完後隔日利空不跌雷同，顯示當前市場最為期待的消息或為最壞情況已過、營運仍強等個股。


生技族群


本波市場信心回穩帶動指數的強漲，也部分資金趁勢由電子轉向生技族群，近期櫃生技成交占比經常來到 20% 的水平，即便本日僅有 14%，但仍高於平均水準，隨著 (4743-TW) 合一、(4128-TW)中天的走強，也帶動櫃生技走高，雖然可能代表市場當前風險意識有所升溫，但觀察電子熱度、比重並未下滑，顯示當前市況應偏向個別類股的題材熱度表現為主。


2.
 投信盤中轉買追蹤


本日投信先前未買，首度轉買標的，盤中表現如下




（延伸閱讀：投信買進個股必須要寫報告，先前未買但忽然買進背後肯定有不為人知的秘密，關於策略詳細內容點我看►投信轉買策略邏輯）


三、陪你看盤勢猜漲跌




台積電 ADR 續強，指數高檔震盪


連日來的強彈令市場轉趨觀望，但觀察台積電 ADR 在費半仍然相當強勢，且台版晶片法的火速定案也令市場對半導體相對樂觀，就技術面來看，市場的樂觀將有助於站穩半年線，不過就當前的盤面狀況而言，資金已經有自權值個股轉往中小個股的情況，在 KD 技術指標呈現過熱且高檔鈍化的情況下，短期仍有回落的可能性。


當沖教學延伸閱讀：


1. 股價搭配「1 指標」提高當沖勝率：
https://sinourl.tw/x1GX0A


2. 新手必學閃電下單術：
https://sinourl.tw/EduxfY


3. 隔日沖操作條件與交易風險大公開：
https://sinourl.tw/wxv7ow


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2022-11-18 12:35:42,735,無摘要,[],5270dc28-7d53-474c-9e55-ee197568a98c
精測職安衛評比排名前10% 獲勞動部頒發績優企業獎,"['精測', '勞動部', '企業永續', 'ESG']","中華精測 (6510-TW) 今 (18) 日表示，勞動部職業安全衛生署今年首次評比上市櫃電子企業永續報告書之職業健康與安全績效揭露資訊，逾 600 家企業中，公司名列前 10%，獲勞動部職安署頒發「績優企業獎」。


精測指出，公司落實職場健康與安全永續發展成果斐然，尤其自 COVID-19 新冠疫情爆發以來，公司快速導入 AI 數位防疫系統，成功運用即時穿透式管理進行廠內嚴格的防疫措施，提供員工健康安全的工作環境。


精測自願性編寫完成 2020 年、2021 年 ESG 永續報告書，經第三方查證後，在今年 9 月完成資訊揭露，展現公司重視與各利害關係人的互動與溝通，並透過編製 ESG 永續報告書向外界揭示公司永續發展推動目標、策略與成果。


精測年度報告書皆參照全球永續性報告協會 (Global Reporting Initiative，GRI) 出版的 GRI 準則進行撰寫，全書架構依循準則核心選項進行編製，報告資訊也與上櫃公司編製與申報永續報告書作業辦法以及聯合國永續發展目標 (SDGs) 等國內外標準相呼應。


從揭露報告書可見，精測就各利害關係人所關注的永續議題皆積極回應，此次獲獎的領先指標佐證公司重視職業健康與安全管理績效，成功打造尊嚴、友善、健康、快樂工作環境的亮點特色。


其中，COVID-19 新冠疫情防範報告裡，精測在疫情期間導入自有人工智慧數位防疫系統，確實精準執行異地辦公、健康監測、門禁無接觸體溫量測等數位防疫措施，並隨時更新揭露防疫監測資訊，讓員工安心放心工作。


此外，精測專案防疫小組所有成員可透過數位即時資訊的更新，快速擬定符合當下變化之防疫對策，至今該防疫小組仍由公司最高領導者總經理親自督導指揮，由防疫長執行最新防疫措施、調度防疫資源，提升防疫效果，讓公司員工在變化多端的疫情期間可健康與安全地工作。",2022-11-18 12:38:17,734,中華精測 (6510-TW) 今 (18) 日表示，勞動部職業安全衛生署今年首次評比上市櫃電子企業永續報告書之職業健康與安全績效揭露資訊，逾 600 家企業中，公司名列前 10%，獲勞動部職安署頒發「績優企業獎」。,['精測'],b5e08b3a-4776-4c9c-b152-aaca7c6e70b2
台股創波段新高後拉回 跌30點收14504點 周線連三紅,"['台股', '台積電', '權值股', '金融', '航運']","美股周四僅費半指數逆勢收漲 1%，台股今 (18) 日由晶圓雙雄等電子權值股領軍，一度上漲逾百點，衝上 14669 點，創波段新高並站上半年線，生技、觀光等中小型股同步匯集人氣，但隨著賣壓湧現，大盤中場過後逐漸往平盤靠攏，終場翻黑下跌 30.24 點或 0.21%，收在 14504.99 點，成交值 2363.74 億元。台股周線連三紅，本周累計上漲 497 點。


櫃買指數終場下跌 1.26 點或 0.68%，收在 183.85 點，成交值 814.64 億元。上市櫃成交值合計 3178.38 億元。


權值股漲跌互見，台積電 (2330-TW) 早盤最高來到 494 元，但漲幅逐漸收斂，終場漲 0.41%，收在 487 元；聯電則收平盤，南亞科、日月光投控、廣達等電子股仍獲資金點火；大立光收跌 1.5%，守住股王寶座；國巨、聯詠、欣興、友達等均賣壓沉重。


此外，資金轉進電信三雄，遠傳、台灣大上漲逾 1%，中華電也有近 1% 漲幅。航運、金融普遍走低，萬海重跌逾 3%，長榮、陽明跌逾 2%，兆豐金、第一金、元大金、中信金等也震盪走跌。


生技族群依舊表現活蹦亂跳，12 月即將舉辦台灣醫療科技展，在資金追捧下，美時一度亮燈漲停、寶齡富錦強漲逾 8%，明基醫、合一、中天、醣聯、永昕、北極星藥業 - KY、台耀、智擎等，股價均表現強勢。


技嘉表示，主機板、顯示卡在積極管控庫存下將走出谷底，市場需求也逐步回升，獲得外資法人給予「表現優於大盤」評等，目標價上看 130 元，今天股價上漲超過 5%，站上年線，創近半年新高。板卡廠華擎連日走揚，盤中也湧入買盤，推升股價上漲逾 5%，登 5 個月高點。",2022-11-18 13:38:41,733,美股周四僅費半指數逆勢收漲逾 1%，台股今 (18) 日由晶圓雙雄等電子權值股領軍，一度上漲逾百點，衝上 14669 點，創波段欣高並站上半年線，生技、觀光等中小型股同步匯集人氣，但隨著賣壓湧現,"['台積電', '國泰金', '長榮', '中鋼', '台塑', '聯電', '聯發科', '元大台灣50']",135cb949-2c69-4905-ad0f-25ca0c78774b
〈台股盤後〉權值股拉回收跌30點 周線漲近500點,"['台股', '台積電', '5日線', '周線']","台股今 (18) 日一度漲逾百點，但電子、金融傳產權值股開高走低，盤面上僅剩台積電小漲，以及生技族群、中小型股苦撐，終場下跌 30.24 點、收在 14504.99 點，周線大漲 497.43 點，周線連三紅，成交量 2364 億元。


蘋概三王只有台積電上漲 2 元、收在 487 元，鴻海跌 0.98%，大立光更是跌 1.51%，其餘權值股部分，面板雙虎、聯發科都聯袂下跌。


傳產金融部分，台塑四寶、台泥、鋼鐵股等都疲弱，航海王更壓盤，航運指數跌 1.72% 作收；金融股也是跌多漲少，國泰金、開發金、新光金、國票金、永豐金逆勢收漲，其餘一片綠油油。


生技醫療股逆勢走揚，扮演撐盤要角，美時、寶齡富錦都大漲超過 8%，喬山、全宇生技 - KY、北極星藥業 - KY、台耀等都漲 2-4% 不等。中小型股更是強強滾，華經、辣椒、富野、建碁、昇銳、環天科、兆遠等皆強收漲停板。


台股今天雖然虎頭蛇尾收跌，但是仍力守 5 日線之上，且周線連三紅，雖然短線因為漲多而使當前風險意識有所升溫，但觀察電子熱度、比重並未下滑，預計盤整過後仍有上攻機會。",2022-11-18 14:16:59,732,〈台股盤後〉權值股拉回收跌 30 點 周線大漲近 500 點,['元大台灣50'],17315e7b-349b-42de-b050-02c50662b821
【台股龍捲風】台積電開高走低不用怕！因為ADR?3217優群底型確立出現強攻！接下來?,"['趨勢分析', '徐照興', '永誠投顧', '台股龍捲風', '台股', '台積電', 'ADR']","行情如 10/27 鉅亨網所說，當加權日 KD 黃金交叉下，指數就是一路反彈，而當大家在討論【鷹王布拉德超鷹●指數開高走低】的同時，我們的股票繼華新 (1605-TW)、藏壽司 (2754-TW)、東哥遊艇 (8478-TW) 後 3217 優群也接棒逆勢演出，詳情可看 TG: 
https://t.me/imoney168 


美股昨日漲跌互見，但 VIX 也跌 0.75%，費半更是上漲 1.05%


要來新北設廠的 ASML 也上漲 2.14%，台股今收周線週五效應下出現開高走低，而周 KD 黃金交叉 (波段多) 代表行情震盪後，還會再漲！所有文章都可搜尋「徐照興鉅亨網」新聞，而動態影音檔，可當連續每日收看:
https://youtu.be/tCeorC_TVCg


今日盤面重點: 大立光 (3008-TW) 昨天大漲後今在平盤下游走，而昨日強漲的聯一光 (3441-TW) 開高走低，所以我們的 6209 今國光一早先走人，而昨日再飆的安控: 晶睿 (3454-TW) 震盪走跌，昇銳 (3128-TW) 漲停，奇偶 (3356-TW) 下跌，哲固 (3434-TW) 上漲，整體族群不同步，代表沒有的人已不能追了！但這概念是通的，因國防授權法造就出安控股的飆漲，那【長江儲存】恐列入黑名單，誰? 有機會！


再來看我們的老朋友


#矽智財: 晶心科 (6533-TW) 股價過高，RISC- V 在去美化概念下突破前波平台整理區後持續狂飆，盤中逼近漲停，愛普 (6531-TW) 過高


#台積電大聯盟 還是須看台積電臉色，昨日 ADR 上漲 2.56%，至截稿時盤後電子盤仍漲 0.82%，價格 82.15 元，折合股價為 511


元，在 ASML 營運長來台，政府宣布將在新北市擴大投資，及行政院端出台版晶片法案下，台積電還未漲完，11/15 跳空缺口 (462 元可當短多防守區) 只要台積電撐住，下周半導體相關股票還有得玩！


之前不斷提醒大家: 指數都已經從 18619 大跌至 12629，跌快 6000 點了，那時買股，成本比【勞退基金】【國安基金還低】，而在【龍捲風操盤術】下: 日線找買賣點，周線看波段，月線看趨勢下，台股周 KD 都出現黃金交叉 (波段多) 下就是波段多，這幾天遇半年線反壓震盪，可利用選前好好把握


★★當指數上來後，好的潛力股就可趁震盪後布局，比較尷尬得是，指數從 12629 漲到今 14657 已 2000 點了，接下來【散戶又不曉得怎麼辦了?】因為常常猜錯主流，買的都不會漲，想換又不曉得換甚麼?




#(3217-TW) 優群


第四季估持平第三季，


明年在 #DDR5 的滲透率提升下，Long DIMM 單價及出貨可望攀升，加上應用在美系手機的 #微型沖壓件 出貨倍增，明年整體營收可望雙位數成長。


而 DDR5 的平均單價 (ASP) 高於 DDR 4 一倍，


預計到明年還會有 5 成以上的價差，


在主要產品來看，SO-DIMM 目前市佔率約 15%，明年目標提升至 3 成，


#微型沖壓件


Metal Bar 應用在美系手機客戶中的 SIP 模組，明年有二個專案，出貨量將翻倍；


★10 月份大家辛苦了


11 月份很有看頭，全新陣容 11 月 1 日上線


盤中即時解盤不馬後炮: TG：


https://t.me/imoney168


所有文章分類可來 FB 社團：


 
https://www.facebook.com/groups/istock168


整體操作及個股問題可加 LINE:


https://line.me/R/ti/p/%40laz1344x


有這種症狀的人可留意本次專案【冬季戀●鴿】，表單連結: 
https://forms.gle/snmTnpAfEqgVoe6cA




《此為龍捲風操盤戰隊內部研究報告，轉載務必註明出處，投資人須審慎評估自身可承擔風險，盈虧自負》",2022-11-18 14:34:14,731,無摘要,"['華新', '亞洲藏壽司', '愛普', '晶心科', '哲固', '奇偶', '昇銳', '晶睿', '聯一光', '大立光', '東哥遊艇', '優群']",c3bb3641-c2d9-400a-b6a3-6e9554721d4c
台股翻黑沒站穩半年線 外資連2賣 三大法人賣超43.88億元,"['三大法人', '台股', '外資', '投信']","台股今 (18) 日上沖下洗，早盤一度漲逾百點，站上 14600 點及半年線，但權值股普遍回檔，僅靠台積電等零星電子股撐場，資金轉進觀光、生技等中小型股，加權指數終場翻黑下跌 30 點，收在 14504 點。三大法人合計賣超 43.88 億元，外資為連 2 賣。


台股周線連三紅，本周累計上漲 497 點。觀察法人資金動向，外資持續站在賣方，今天賣超 23.74 億元；投信則寫下連 17 買，今天買超 3.78 億元；自營商反手賣超 23.69 億元。三大法人合計賣超 43.88 億元。


權值股漲跌互見，台積電 (
2330-TW
) 早盤最高來到 494 元，但漲幅逐漸收斂，終場漲 0.41%，收在 487 元，聯電則收平盤，南亞科、日月光投控、廣達等電子股仍獲資金點火；大立光收跌 1.5%，守住股王寶座；國巨、聯詠、欣興、友達等多檔賣壓沉重。


航運、金融族群普遍走低，貨櫃航商萬海重挫逾 3%，長榮、陽明跌逾 2%，兆豐金、第一金、元大金、中信金等也震盪走跌。不過，資金流向電信三雄，遠傳、台灣大收盤上漲逾 1%，中華電也有近 1% 漲幅。


國內戶外口罩禁令最快本月底就能解除，加上年底旅遊、聚餐、尾牙旺季來臨，市場看好觀光族群可望迎來一波消費熱潮，其中，亞洲藏壽司連日飆漲，今天更直奔漲停價 144 元，再創上櫃以來新高價，富野同步亮燈漲停，易飛網、鳳凰、六角、八方雲集、漢來美食等漲勢也相當強勁。",2022-11-18 14:58:16,730,台股今 (18) 日上沖下洗，早盤一度漲逾百點，站上 14600 點及半年線，但權值股普遍回檔，僅靠台積電等零星電子股撐場,"['台積電', '富邦金', '元大台灣50']",daba0a5c-9c5b-4f6e-a339-6ed1492e249e
