title,keywords,content,publish_at,id,summary,related_stocks,uuid
〈致新法說〉Q2毛利率回升至4字頭 EPS 4.9元賺近半股本,"['致新', 'PMIC', '面板', 'PC', '庫存']","PMIC 業者致新 (8081-TW) 今 (3) 日召開法說會，並公布第二季財報，董事長吳錦川表示，受惠庫存提列金額減少與匯率優勢，毛利率回升至 40%，稅後純益 4.2 億元，季增 65.02%，年減 34.39%，每股稅後純益 4.9 元，賺近半個股本，也創下同期第三高。


致新第二季存貨淨額持續下降，庫存週轉天數也降至 167 日，相較去年第四季的 180 日、今年第一季的 190 日明顯下降，預計最快會在第四季降至 120-130 日的正常水準。


致新第二季營收 20.83 億元，季增 17.17%，年減 12.48%，毛利率 40%，季增 1 個百分點，年減 9 個百分點，營益率 21%，季增 4 個百分點，年減 9 個百分點，稅後純益 4.2 億元，季增 65.02%，年減 34.39%，每股稅後純益 4.9 元。


致新上半年營收 38.6 億元，年減 21.55%，毛利率 39.26%，年減 9.48 個百分點，營益率 18.97%，年減 10.72 個百分點，稅後純益 6.75 億元，年減 49.18%，每股稅後純益 7.87 元。


以應用別區分，致新第二季仍以面板營收為主，營收比重占 42%，PC 約 29%，電視 14%、馬達 5%、通路商 2% 與其他 8%。",2023-08-08 15:20:58,13169,PMIC 業者致新 (8081-TW) 今 (3) 日召開法說會，並公布第二季財報，董事長吳錦川表示，受惠庫存提列金額減少與匯率優勢，毛利率提升至 40%，稅後純益 4.2 億元，季增 65.02%，年減 34.39%，每股稅後純益 4.9 元,['致新'],0ccfe735-3b0f-41ff-a956-b8b7ac02103c
〈致新法說〉下半年需求優於上半年 看好AI用PMIC價格增,"['致新', 'PMIC', '德儀', '降價', 'AI']","PMIC 業者致新 (8081-TW) 今 (3) 日召開法說會，董事長吳錦川表示，現階段仍在等待終端需求回溫，不過，整體下半年需求會優於上半年，第三季因去年比較基期低、營收年增率可望翻正，至於 AI 領域，則看好 AI 加速器用的 PMIC 價格將隨著耗電量變大而增加。


展望後市，吳錦川認為，今年全年季節性與往年大不同，全年季節性較不明顯，上半年因去年基期較高，業界普遍較辛苦，而致新因修正期較同業早，因此第三季營收年增率就會翻正。


針對 AI，吳錦川坦言，AI 伺服器中的高價值零組件主要還是在 GPU、CPU 與 AI 加速器，對 PMIC 而言，功能與先前並無不同，同樣是掌控電流，不過，因耗電量增加，相關 PMIC 價格也會貴一些。


至於德儀 (TXN-US) 近期積極降價搶市，吳錦川認為，根據過往經驗，德儀價格相當彈性，現在降價不代表未來會持續降價，未來待車用、工控等需求復甦後，就有可能會恢復漲價。


另外，吳錦川也強調，致新將持續投入車用、工控應用，預期業績貢獻會慢慢增加，同時持續增加研發經費、開發新品與拓展新客戶。",2023-08-08 15:21:42,13168,PMIC 業者致新 (8081-TW) 今 (3) 日召開法說會，董事長吳錦川表示，現階段仍在等待終端需求回溫，不過，整體下半年需求會優於上半年，第三季因去年比較基期低、營收年增率可望翻正，至於 AI 領域，則看好 AI 加速器用的 PMI,"['致新', '德儀']",ebef99e9-ff4e-47ac-80f3-66ee763b390d
黃仁勳演講將發表AI超級電腦 拜登打壓半導體進入中國,"['趨勢分析', '啟發投顧', '容逸燊', 'AI', 'FED', '降息、矽力', '世芯', '信驊', '祥碩', '緯穎', '法說會', '伺服器', '機殼', '碳權', '蘋概股', '面板', '記憶體', '低基期', '黃仁勳', '超級電腦', '軍工', '觀光', '聯準會', '高價股']","台股今天下跌 118 點，成交量 3734 億元。經歷了上一週的週線長黑拉回之後，昨天的表現還不錯，進行反彈，但今天又把這個漲幅給吐了一半。在這一波的下跌走勢過程當中，都是量增下跌，反彈量縮這的格局，如果要止穩的話，必須要在比較明確的出現一個量縮的格局，並且不再破低。


昨天晚上，FED 的第 3 把交椅表示，通膨如果下降的話，利率最好也可以跟著降，否則實際上，美元利率是往上升，並非聯準會的目的，這也就是暗示，其實明年非常有機會進入到降息循環，所以台股今天早盤的表現還不錯，甚至 AI 的股票都進行一個延續反彈的走勢。


但是，開盤沒有多久之後，AI 相關概念股都出現了開高走低拉回，所以在本月份操作 AI 股票的話，建議拉回低接為主，本月的操作建議是不要去隨意的追高。盤中也有傳出拜登，將要在這兩天就簽署行政命令，可能會對半導體、AI 相關設備以及量子計算電腦等等的電子產品，如果要出口到中國大陸必須，要進行管制。


此舉引起，在今天早盤從韓國股市以至於到台股的部分，都出現了一個回跌。在今晚的美股不只有壞消息，那也有好消息，也就是黃仁勳將要在演說中發表超級 AI 電腦，這兩天也激勵到 AI 概念股的表現。筆者認為 AI 是一個長線的題材跟過去的航海王比較不一樣，因為過去完全就是因為疫情所造成，由於塞港缺櫃使航運類股的運價大漲，而 AI 是未來 5 年到 10 年的題材。我們看整個股王過去的表現，高價股如矽力 - KY(6415-TW)、信驊 (5274-TW) 或是祥碩 (5269-TW) 譜瑞 (4966-TW)，可是今天盤中股王，是叫做世芯 - KY(3661-TW) 做 IP 的，然後緯穎 (6669-TW) 今天下午將舉行法說會，這三天的反彈走勢也是非常強勁的連續三根的紅棒。所以，我們從整個高價股的這個轉換就可以看得出來，現在整個台股的領頭羊以及電子業的趨勢，從過去的比如說手機或者是伺服器，現在都要轉為 AI 相關的應用以及 AI 伺服器這些的題材。


台幣今天是續貶再貶破 31.7 的關卡，所以其實在整個外資暫時要回頭買台股可能還沒有這麼的快，但是也沒有到翻空台股這樣子狀況，只是暫時在台股買盤縮手而已，所以就要看內資的表現，我認為目前的主流仍然是 AI，只是在進入到 8 月季報公布之前，趨勢比較不明，建議採取拉回低接的方式。譬如，前陣子已經炒過一波的題材像軍工、觀光，這個就要特別小心，都只是跌深的反彈，建議是盡量出持股，或者是逃命。


這兩天碳權交易所成立，同樣的的狀況也發生在碳權相關的股票身上，也是連續兩天的重挫，所以建議大家在操作操作上，AI 確實是下半年的題材，我認為還有蘋概股，此外還有一些比較低基期，像是面板、記憶體，都有機會是成為下半年台股的主流。反而是過去已經在上半年有過一波行情的股票，套牢壓力比較深的話，建議投資朋友反彈進行減碼。


※若想知道更多近期中小型股題材 
可加入股科大夫 Line
 粉絲團




股科大夫容逸燊雙分析師 Telegram(電報)


https://t.me/s/stock8


股科大夫容逸燊雙分析師 Youtube 頻道




本公司所推薦分析之個別有價證券 無不當之財務利益關係 以往之績效不保證未來獲利投資人應獨立判斷 審慎評估並自負投資風險",2023-08-08 15:41:18,13167,無摘要,[],0dc0ef21-dff2-42e0-a61e-e48d2c79d66e
少了好市多不怕！國泰世華CUBE卡下半年重磅權益出爐 新增家樂福3%回饋無上限,"['國泰世華', 'CUBE卡', '好市多', '家樂福', '信用卡', '刷卡']","國泰世華銀行本月開始少了原本的明星級好市多聯名卡，但該行目前的王牌信用卡－CUBE 卡今 (8) 日針對下半年優惠及通路出爐！繼 8 月 1 日推出個人化第五大權益「慶生月」後，搶先在中元節普渡前於「集精選」權益方案內，新增量販通路家樂福，即日起至家樂福消費刷 CUBE 卡，即享 3% 回饋小樹點 (信用卡) 無上限。


另看準國內外旅遊需求持續熱絡，CUBE 卡亦推出旅遊通路限時回饋加碼活動，當月壽星選擇「慶生月」權益方案並完成領取回饋加碼，且透過指定通路刷卡消費，最高可享 4.5% 小樹點 (信用卡) 回饋。


國泰世華現行五大權益方案基本皆享 3% 小樹點 (信用卡) 回饋無上限優惠，並持續觀察卡友消費習慣及場域，加強各權益方案特色。為滿足卡友日常生活消費習慣所需，除了超商超市通路外，CUBE 卡搶先在中元節前於「集精選」權益方案內，首度增加量販通路家樂福，提供逾 500 萬 CUBE 卡友於全台 300 多間家樂福門市，包含線上購物採購民生必需品時，刷 CUBE 卡享 3% 回饋小樹點 (信用卡) 無上限優惠。


國泰世華銀行觀察，今年國內外旅遊需求續熱，原 CUBE 卡提供的四大權益方案 3% 回饋無上限，加上 CUBE App 指定通路領券加碼回饋，有效吸引卡友出遊刷卡消費。


統計 CUBE 卡上半年旅遊消費簽帳金額較去年同期成長逾４倍，海外消費亦年成長逾 130%，飯店住宿也較去年同期成長逾 120%。


進一步分析 CUBE 卡消費情況，有近 20 位卡友單月海外消費累計達百萬元以上，且有近五成消費集中在日、韓、新、泰等國家，主要消費類別為旅遊、服飾及精品購物。統計至目前，CUBE 卡流通卡數已超過 500 萬張，較去年底成長逾 40%。


為滿足 CUBE 卡友出遊消費需求，自 8 月 1 日起，卡友選擇「趣旅行」權益並於 CUBE App 領取回饋，台灣虎航官網購票最高 4% 回饋，再享 95 折優惠；旅遊平台 Expedia、可樂旅遊消費享 3% 回饋無上限，再享最高 92 折優惠。


此外，國內旅遊使用 CUBE 卡也可以玩得盡興。國泰世華針對戶外休閒、飯店客群推出加碼活動，當月壽星入住雲朗觀光集團飯店，選擇「慶生月」權益並於 CUBE App 領取加碼優惠，最高 4.5% 回饋，再享訂房 96 折 + 壽星小禮；於城市綠洲、漁拓釣具、墾趣、潛立方旅館、捷安特、捷安特旅行社、及輕旅泡泡潛水度假中心等指定通路，於 CUBE App 領取回饋後享最高 2% 回饋。


針對上班族、小資族最喜愛的藥妝通路「屈臣氏」，卡友於 CUBE App 領券後，每週六到屈臣氏門市消費最高可享 5% 小樹點 (信用卡) 回饋；另 9 月底前至麗車坊汽車百貨刷 CUBE 卡，領取回饋加碼享筆筆 6% 回饋無上限。


不過值得留意的是，在「樂饗購」權益部分，少了服飾通路 UNIQLO、ZARA、H&M、GAP、GU、無印良品、NET、GIORDANO、HangTen、MOMA、iROO、SO NICE、G2000、lativ、PAZZO、OB 嚴選、迪卡儂、NIKE、Adidas、摩曼頓、尚智運動、SKECHERS、Roots、PUMA 等；而「趣旅行」至少砍了 10 家旅行社，引發許多卡友熱議。",2023-08-08 15:50:43,13166,少了好市多不怕！國泰世華 CUBE 卡下半年重磅權益出爐 新增家樂福 3% 回饋無上限,[],6528cef1-cbfe-4f93-9130-9536e399836f
駁斥邁凌終止合併協議 慧榮：請求承擔重大損害賠償,"['慧榮', '邁凌', '合併', '違約']","慧榮 (SIMO-US) 向美商邁凌發出書面通知，駁斥邁凌終止合併協議的企圖。慧榮表示，將積極尋求救濟，保留所有合併協議下及其他的所有權利，包括請求邁凌承擔重大損害賠償責任。


慧榮書面通知中指出，邁凌為終止合併協議所假定的理由毫無根據且全為虛構，其有意透過子虛烏有之藉口，以擺脫對其具有拘束力契約之企圖昭然若揭，不當終止合併協議之行為為蓄意且重大違約。


慧榮表示，邁凌未能於 2023 年 8 月 7 日前交割，也違反合併協議，而構成另一蓄意且重大違約。根據合併協議，邁凌之蓄意且重大違約賦予慧榮科技多項救濟，包括重大損害賠償請求權。


慧榮並指出，邁凌未能就信件中所列出主張慧榮違約的合併協議條款，提供任何支持之事實，總體經濟或晶片產業的變動並未賦予邁凌擺脫就對其具拘束力合併協議的藉口。


慧榮強調，自雙方簽訂合併協議後將近 15 個月之期間內，邁凌從未通知慧榮其所聲稱的違約情事，由這個事實可清楚認定並無該等聲稱之違約。",2023-08-08 15:59:02,13165,慧榮 (SIMO-US) 向美商邁凌發出書面通知，駁斥邁凌終止合併協議的企圖。慧榮表示，將積極尋求救濟，保留所有合併協議下及其他的所有權利，包括請求邁凌承擔重大損害賠償責任。,['慧榮'],c1f24243-364c-449c-a241-f7ae6fa0c79c
〈聯詠法說〉IT需求修正 Q3營收季減4-7%,"['聯詠', '驅動IC', '面板', 'IT', '修正']","IC 設計大廠聯詠 (3034-TW) 今 (8) 日召開法說會，副董暨總經理王守仁表示，第三季受整體經濟環境影響，加上 IT 需求在上季提前備貨，整體營收估較上季略減，約 281-291 億元，季減 4-7%。


聯詠預期，以 1 美元兌新台幣 31 元為假設，第三季營收約 281-291 億元，季減 4-7%，年增 44-49%，毛利率 38-40%，營益率 21.5-23.5%，兩者高標皆低於上季表現；王守仁補充，第三季受產品銷售組合改變，加上部分產品調整售價，毛利率略低於上季。


細分三大產品線，王守仁表示，中小尺寸驅動 IC 將持續成長，大尺寸驅動 IC 與 SOC 需求則呈現季減，其中，中小尺寸驅動 IC 主要受惠客戶備貨第四季需求，包括 OLED DDI、VR DDI 與車用 TDDI 需求都較上季成長，手機 TDDI 則持續衰退。


大尺寸驅動 IC 方面，由於高階電競筆電、PC 顯示器需求提前在第二季拉貨，第三季需求出現些微調整；SOC 產品線儘管電視 SOC 呈現季增，不過，在整體 IT 修正下，大尺寸 TCON 也有下滑跡象。


針對第四季走勢，王守仁坦言，儘管客戶庫存已逐漸恢復健康狀態，但因大環境能見度有限，現階段多以急單因應，最終還是要觀察終端銷售狀況，會密切關注第四季展望。


截至第二季為止，聯詠庫存平均銷貨天數降至 80 天，與第一季的 92 天相比持續下降，並看好第三季銷貨天數會進一步下滑。


聯詠 7 月營收 96.75 億元，月減 4.33%，年增 40.92%，累計前 7 月營收 640.2 億元，年減 14.46%。",2023-08-08 16:13:58,13164,IC 設計大廠聯詠 (3034-TW) 今 (8) 日召開法說會，副董暨總經理王守仁表示，第三季受整體經濟環境影響，加上 IT 需求在上季提前備貨，整體營收估較上季略減，約 281-291 億元，季減 4-7%。,['聯詠'],85265cf6-905a-48a3-85f5-637c93d4f8e4
〈進出口統計〉還在消化庫存 台灣7月出口387.3億元連11黑 惟年減幅收斂至1成,"['出口', '財政部', '庫存', '電子零組件']","財政部今 (8) 日公布台灣 7 月進出口統計，受廠商消化庫存影響，7 月出口值 387.3 億美元、年減 10.4%，連續 11 個月負成長，但年減幅收斂至 1 成；累計前 7 月出口值 2408.1 億美元、年減 16.9%。


主要出口貨類中，僅資通訊與視聽產品出口較去年同期大增 54.1%，其他包括電子零組件、基本金屬、機械、塑橡膠、化學品等出口值均較去年同期衰退。


財政部統計處處長蔡美娜指出，隨人工智慧等新興應用需求遞增，加上步入科技產品外銷旺季，帶動 7 月出口值回升至 387.3 億美元，但受限於總體消費力道偏弱及高基期因素， 較上年同月仍減 10.4%，連續 11 個月負成長。


在進口部分，7 月進口值 302.5 億美元，年減 20.9%，主因廠商備料與資本設備購置放緩，以及農工原料輸入 價格回落所致；出、進口互抵後，出超 84.8 億美元為歷年單月最高。


 根據財政部統計，今年前 7 月出口較去年同期減少 16.9%，進口較去年同期減 少 20.2%。",2023-08-08 16:16:59,13163,財政部今 (8) 日公布台灣 7 月進出口統計，受廠商消化庫存影響，7 月出口值 387.3 億美元、年減 10.4%，連續 11 個月負成長，但年減幅收斂至 1 成；累計前 7 月出口值 2408.1 億美元、年減 16.9%。,[],3b873d28-6e3c-408d-9c5f-b1e64bd2891c
六角上半年獲利年增逾5成 每股將配息3元配發率89%,"['六角', '日出茶太', '手搖', '連鎖', '餐飲', '王座']","連鎖餐飲集團六角 (2732-TW) 今 (8) 日公布第二季財報，單季稅後純益 8352 萬元，年增 39%，每股純益(EPS)1.83 元，累計上半年稅後純益 1.53 億元，年增 55%，每股純益 3.36 元，均創 3 年來同期新高，六角董事會也通過上半年度盈餘分配案，每股將配發現金股利 3 元，以上半年 EPS 3.36 元計算，配發率達 89%。


六角表示，第二季合併營收 10.16 億元，年減 1.38%，主要是因全球消費力道趨緩加上東南亞市場逢齋戒月，影響旗下「Chatime 日出茶太」海外銷貨，不過，日出茶太在全球多國已建立超越百店規模，加上營業費用控制得當，仍繳出單季營業利益 9475 萬元、年增 42% 的成績。


六角第二季毛利率 47%、營業利益率 9% 和稅後淨利率 8%，分別較去年同期成長 6、3 與 2 個百分點，呈現三率三升。


展望下半年，六角聚焦美國和韓國市場，將攜手澳洲團隊在北美市場布局，預計在加州開出 3 家直營店。


同時，日出茶太在東南亞市場已推進 2-3 線城市，持續展店。


六角表示，今年因通膨情況和能源價格居高不下，對國際觀光復甦與旅客消費力存在一定影響，對新展店會更為謹慎，而旗下王座國際 (2751-TW) 營運穩健貢獻，預料全年獲利成長將優於營收增幅。",2023-08-08 16:20:37,13162,六角上半年獲利年增逾 5 成 將配息 3 元 配發率 89%,"['六角', '王座']",0413f704-72cc-4c18-ab22-75d0c316c9c3
〈台塑四寶業績發表〉集團7月營收1183億元 接單增三寶均較前月回溫,"['台塑四寶', '業績發表', '台塑', '南亞', '台化', '台塑化']","台塑四寶今 (8) 日公布 7 月業績，集團 7 月營收 1183.45 億元，月增 3.2%、年減 24%，前 7 個月營收 8507.53 億元，年減 24.4%，隨著市況回穩接單有回升跡象，台塑、南亞、台化營收皆較前月回溫，台塑化則持平。


台塑 (1301-TW)


台塑 7 月營收 166.45 億元，月增 4.7%、年減 16.5%，今年前 7 個月營收 1173.05 億元，年減 28.8%，公司指出，7 月石化產品價格落底客戶低價採購需求增加，帶動 7 月銷量月增 3.3 萬噸。


南亞 (1303-TW)


南亞 7 月營收 215.15 億元，月增 8.7%、年減 23%，今年前 7 個月營收 1510.27 億元，年減 32.8%，南亞表示，各項產品的接單情況皆較前月理想，化工、電子材料、聚酯產品各地區營收都有增加，塑膠加工產品則持平。


台化 (1326-TW)


台化 7 月營收 267.51 億元，月增 6.4%、年減 21.1%，今年前 7 個月營收 1849.48 億元，年減 21%，台化表示，SM、丙酮、ABS 等產品庫存去化加速帶動銷量提升，另外 PTA-5 定檢後復工、ABS-2 新產能投產也帶動出貨增加。


台塑化 (6505-TW)


台塑化 7 月營收 534.34 億元，月減 0.7%、年減 30%，今年前 7 個月營收 3974.73 億元，年減 20.7%，台塑化表示，7 月油價較前月每桶上漲 5.5 美元，儘管國內物價平穩機制影響，平均售價仍增加 2.1 美元。",2023-08-08 16:44:19,13161,台塑四寶今 (8) 日公布 7 月業績，集團 7 月營收 1183.45 億元，月增 3.2%、年減 24%，前 7 個月營收 8507.53 億元，年減 24.4%，隨著市況回穩，台塑、南亞、台化營收皆較前月回溫，台塑,"['台塑', '南亞', '台化', '台塑化']",259cb237-3846-4509-a2ae-b7df1fe35e94
健鼎上半年EPS遜於欣興 看好Q3營運回升,"['健鼎', '欣興', 'EPS', 'PCB']","蘋果供應鏈 PCB 廠健鼎 (3044-TW) 今 (2023) 年第二季營運低盪，包括營收及獲利都較第一季衰退，第二季稅後純益 9.69 億元，季減 15.26%，年減 33.95%，每股純益 1.84 元，上半年每股純益爲 4.02 元，健鼎看好記憶體模組、伺服器、汽車等應用，預估第三季營收季增長 10-15%。


健鼎的 2023 年上半年每股純益 4.02 元，在已公布財報的 PCB 廠中，僅落後於欣興 (3037-TW) 的 4.27 元。


健鼎的 2023 年第二季營收 134.43 億元，也是 3 年來新低，健鼎今 (8) 日公布財報，第二季營收 134.43 億元，毛利率 17.05%，季增 1.75 個百分點，年減 0.63 個百分點，第二季稅後純益 9.69 億元，季減 15.26%，年減 33.95%，每股純益 1.84 元


健鼎的 2023 年上半年營收 276.72 億元，毛利率 16.15%，年減 2.22 個百分點，稅後純益 21.12 億元，年減 27.45%，每股純益 4.02 元。


健鼎持續去化庫存，截至 2023 年第二季底止，存貨由去今年第一季底的 97.26 億元降到 82 億元，減少 15.26 億元，去年第二季底的存貨爲 134 億元；第二季貨周轉天數由第一季的 78 天降到 72 天。健鼎截至第二季底止的手中淨現金增至 149 億元，相較去年第二季爲 65 億元，今年第一季爲 128 億元。


健鼎 2023 年的上半年資本支出 21 億元，主要在去高階 HDI 產能製程瓶頸，預估全年資本支出 40 億元。


健鼎生產的 PCB 應用集中在記憶體模組、硬碟、筆記型電腦、光電板、手機及伺服器、汽車等應用，是華為、三星及小米手機的 PCB 板供應商，生產基地包括：台灣平鎮、江蘇省吳錫及湖北省仙桃。目前並已完成越南同奈省的日系 PCB 廠購併案。",2023-08-08 16:51:29,13160,健鼎 (3044-TW) 在 2023 年第二季營運並未明確回春，包括營收及獲利都較第一季衰退，第二季稅後純益 9.69 億元，季減 15.26%，年減 33.95%，每股純益 1.84 元，上半年每股純益爲 4.02 元。,"['健鼎', '欣興']",dcf081b0-356f-4ed7-b4c4-351d2a76cfc6
〈聯詠法說〉OLED驅動IC明年還有不錯成長 將持續採用先進製程,"['聯詠', 'AI', 'OLED', 'DDI', '換機潮']","IC 設計大廠聯詠 (3034-TW) 今 (8) 日召開法說會，副董暨總經理王守仁表示，明年有數個產品線仍會有不錯表現，其中，OLED DDI 將維持成長，也會持續採用先進製程的晶圓廠，發揮自家競爭優勢。


王守仁指出，明年除了手機 OLED DDI 外，PC/NB 產業也因應 AI 新規格，明年應該會出現換機潮，尤其在高階產品的需求會有顯著提升，電視 SoC 也有新客戶加入，車用 TDDI 也持續增長。


另外，王守仁也看好，VR 儘管還在萌芽初期，但長期值得期待，ASIC 機會也相當不錯。


針對 AI，王守仁補充，聯詠主要專注 Edge AI 領域，部分產品也已導入 AI 引擎，可提高影像畫質與影像辨識率，也運用 AI 算力提升運算速度，且生成式 AI 現階段剛起步，與裝置端 AI 仍處於分配階段，看好將為未來帶來新商機。


價格方面，王守仁認為，手機 TDDI 因同業眾多、競爭較激烈，尤其在市場需求修正情況下，售價壓力也較大，SoC 售價則相對穩定，大尺寸驅動 IC 也因面板價格逐步回升，平均銷售單價 (ASP) 也會漸趨穩定。


針對台版晶片法案，王守仁補充，聯詠去年研發費用 160 億元，今年上半年 81.5 億元，符合法案標準，將依規定提出申請，尤其現階段世界各國推動半導體產業發展，政府此時推出台版晶片法案，將有助台廠長期競爭力，對此持正面看法。",2023-08-08 16:52:25,13159,IC 設計大廠聯詠 (3034-TW) 今 (8) 日召開法說會，副董暨總經理王守仁表示，明年有數個產品線仍會有不錯表現，其中，OLED DDI 將維持成長，也會持續採用先進製程的晶圓廠，發揮自家競爭優勢。,['聯詠'],014fee88-8c60-447c-b96a-8ec4f955bff2
緯創7月營收677億元雙減 伺服器事業逐月成長,"['緯創', '代工', '伺服器']","緯創 (3231-TW) 今 (8) 日公布 7 月營收 677.19 億元，月減 16.49%、年減 15.02%；前 7 個月營收 4862.72 億元，年減 11.64%，伺服器業務已進入逐月成長階段。


出貨方面，7 月筆電出貨 150 萬台，月減 11.76%、年減 11.76%，桌機出貨 75 萬台，月減 11.76%、年減 6.25%，顯示器出貨 80 萬台，月減 5.88%、年減 38.46%。


公司指出，第三季筆電出貨量可望較第二季成長 5%，桌機、顯示器則持平，伺服器事業目前已進入逐月往上的成長階段。


緯創第二季營收 2074.76 億元，季減 2.13%、年減 15.04%，毛利率 7.56%，季增 0.55 個百分點、年增 0.85 個百分點，營益率 2.57%，季增 0.34 個百分點、年增 0.08 個百分點，稅後純益 32.58 億元，季增 17.75 倍、年減 23%，每股純益 1.17 元。",2023-08-08 16:53:28,13158,緯創 (3231-TW) 今 (8) 日公布 7 月營收 677.19 億元，月減 16.49%、年減 15.02%，今年前 7 個月營收 4862.72 億元，年減 11.64%，伺服器業務已進入逐月成長階段。,['緯創'],621aff7b-e170-4cbd-9069-bac5765d84a4
【量大強漲股整理】AI股加碼點浮現了嗎?選舉行情正式啟動下該如何教挑選,"['莊佳螢', '三大法人買賣超', '趨勢分析', 'AI', '緯創']","台股今 (8) 日一度突破萬七後，電子權值股走勢疲軟，指數開高走低，終場下跌 118.93 點，收在 16877.07 點，成交量 3734.6 億元。


看一下三大法人: 外資賣超 193 億元，自營商同步提款 75.92 億元，投信獨自挺台股買超 34.35 億元；三大法人合計賣超 234.57 億元。


台股今日開盤直衝 17043 點、闖關萬七關不成，直接翻黑回測季線，一度下探至 16812 點，高低點相差達 230 點，權值股 (2330-TW) 台積電、(2454-TW) 聯發科出現反壓，成交量較昨日來的大；大盤三日內回測季線兩次，下檔季線上揚，出現強勁的支撐力道，投信近四日回頭加碼、合計買超於逾 80 億元，第三季作帳行情展開布局；本周五 8/11 MSCI 上調台股權重機率大，加上 8、9 月份不少個股進行除權息與股息發放，以及年底選舉政策利多，股市銀彈逢低接手意願提升，市場還是樂觀看待台股。


個股方面，電子權值股普遍疲軟， (2330-TW) 台積電震盪走低，終場下跌逾 1%，(2454-TW) 聯發科失守 700 元價位，跌幅超過 2%，AI 概念股走勢分歧，(6669-TW) 緯穎，第二季稅後純益 26.16 億元，每股純益 14.96 元，優於市場預期，股價大漲逾 + 5% 半根停板，(3231-TW) 緯創人氣不墜，上漲超過 3%，(3661-TW) 世芯 - KY、(3324-TW) 雙鴻、(3017-TW) 奇鋐、(2368-TW) 金像電，表現不俗。


想持股診斷或詢問盤勢分析


歡迎免費訂閱

股市期皇后 莊佳螢 
https://lin.ee/HLNSKCy

AI 股緯創出現好的加碼的浮現? 政策股該如何選? 都在影片中分享!


今日影音 
https://youtu.be/Y6N1wmNMxp8


想持股診斷或詢問盤勢分析


歡迎免費訂閱股市期皇后 莊佳螢 
https://lin.ee/HLNSKCy


8/8 強勢股分享


【上市量大上漲股】


(6412-TW) 群電


(2363-TW) 矽統


(2516-TW) 新建


(2206-TW) 三陽工業


(2645-TW) 長榮航太


(3044-TW) 健鼎


(3583-TW) 辛耘


(2211-TW) 長榮鋼


(2371-TW) 大同


(3021-TW) 鴻名


8/8 強勢股分享


【上櫃量大上漲股】


(6194-TW) 育富


(3526-TW) 凡甲


(3693-TW) 營邦


(3325-TW) 旭品


(8930-TW) 青鋼


(3324-TW) 雙鴻


(6114-TW) 久威


(1784-TW) 訊聯


(3581-TW) 博磊


(3163-TW) 波若威


想持股診斷或詢問盤勢分析


請免費訂閱股市期皇后 莊佳螢 
https://lin.ee/HLNSKCy


莊佳螢分析師:

每日分享盤勢解析跟精選產業個股，讓投資朋友輕鬆追蹤 2023 年年台股操作方向，相關詳細內容請加入 Line@索取，免費提供給您!


股市期皇后 證期雙分析師 莊佳螢


LINE 官方帳號


LINE ID 搜尋: @winner168 (@不可省略)


或是點擊下方網址加入 
https://lin.ee/HLNSKCy


Youtube 影音頻道 精彩解盤影片不容錯過!


(記得按讚，訂閱並打開小鈴鐺)
http://yt1.piee.pw/QAHKZ


FB 粉絲團:【股市期皇后】
https://goo.gl/kN2VKT




本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2023-08-08 16:56:53,13157,無摘要,"['台積電', '健鼎', '緯穎', '緯創', '世芯-KY', '雙鴻', '奇鋐', '金像電', '群電', '矽統', '新建', '三陽工業', '辛耘', '長榮鋼', '大同', '鴻名', '育富', '凡甲', '營邦', '旭品', '青鋼', '久威', '訊聯', '博磊', '聯發科', '長榮航太', '波若威', '長榮航太']",70af9680-ec37-4572-84ba-385fe50bda9a
