content,publish_at,id,summary,title,keywords,related_stocks,uuid
"蘋果供應鏈 PCB 廠臻鼎 - KY (4958-TW) 今 (7) 日公布 10 月營收，以 211.9 億元創新高，月增 4.53%，年增 29.86%，累計前 10 月營收 1396.44 億元，年增 21.54%。


臻鼎看好，第四季是手機與電腦消費新品出貨高峰，加上汽車和伺服器板新品投入量產，可望逐步挹注營運。


臻鼎強調，第四季客戶訂單能見度良好，然而目前供應鏈面臨的變數仍多，需持續觀察第四季市況，整體而言，公司仍繼續朝全年營收與純益都年增雙位數目標邁進。


臻鼎今年營運規模擴大，前三季賺回一股本，稅後純益 94.92 億元，年增 98.5%，每股純益 10.04 元。


另外，臻鼎的擴廠進度按計畫進行，明年有深圳首座 ABF 廠及淮安第三園區高階 HDI 廠加入量產，淮安第一園區硬板新產能明年開出後，將可有效緩解公司在高階汽車與伺服器板產能受限情形。另外，高雄園區廠房正在建置中，公司也規畫將先豐一廠改造為智能工廠。",2022-11-07 16:36:32,1483,蘋果供應鏈 PCB 廠臻鼎 - KY (4958-TW) 在今年前三季在營運規模擴大下，賺回一股本，稅後純益 94.92 億元，年增 98.5%，每股純益 10.04 元，臻鼎今 (7) 日公布 10 月營收以 211.9 億元創新高。,臻鼎10月營收211.9億元改寫新高 年增29.86%,"['臻鼎', 'PCB', '蘋果']",['臻鼎-KY'],c12aa383-bb51-43fc-9815-a171792063e1
"10/27（四）大盤出現「內困三日翻紅」之Ｋ棒轉折型態，宣告台股反彈波正式啟動，而後雖於 11/3（四）遇到 Fed 表明「不會太快停止升息且終點利率將高於預期」之利空，華冠投顧 賴昇楷分析師觀察台股整體抗跌力道卻已明顯提升，不僅大盤面對利空的反應不若以往激烈，甚至內資控盤的 OTC 指數還能逆勢強攻，暗示影響台股將近一整年的各式利空似乎見到北風北的鈍化跡象。


今天 (11/7) 大盤跳空開高越過上周三 (11/2) 高點創下反彈波新高 13,246，成交量放大至 2,046 億同創反彈以來新高，價量同步出現表態動作顯示市場人氣加速回籠，終場大漲 + 197 點正式築出「頭肩底」底部型態，以中小股為主的 OTC 指數更不用說，帶量連六紅續漲 + 0.75%。


在成交量升溫背景下，今天台股百花齊放、類股齊揚，包括『半導體族群』聯發科 (2454-TW)、聯電 (2303-TW)、日月光投控 (3711-TW)、南亞科 (2408-TW)、『板卡族群』撼訊（6150-TW）、麗臺（2465-TW）、技嘉 (2376-TW)、『IP 及 ASIC 族群』世芯 - KY(3661-TW)、M31(6643-TW)、創意 (3443-TW)、『航運族群』長榮 (2603-TW)、陽明 (2609-TW)、萬海 (2615-TW)、四維航 (5608-TW)… 等皆有強攻表現，此外隨著愈來愈多個股線形結構逐漸改善，多頭可用之兵也在逐漸增加。


賴昇楷分析師表示雖然本周將有美國 CPI 數據揭露、FED 官員發表談話以及美國期中選舉等不確定性可能帶給短線漲多的台股一些壓力，但是本周大盤月線有望轉為上揚、周 KD 指標有望黃金交叉也讓反彈行情增添更強的支撐，況且年底逼近往往還有「法人與集團作帳行情」助陣，因此看好台股反彈仍將延續。


自台股啟動反彈波以來，賴昇凱分析師看好的大師兄（內資）歸隊將四處點火中小股，至今於盤後文章及節目持續追蹤的看好股已經冒出「19 個燈」。


包括『軟硬體系統整合廠』華經 (2468-TW) 連今天在內 4 個燈、『鋰電池模組』新盛力 (4931-TW) 4 個燈、『USB Type C 周邊裝置』東碩(3272-TW)4 個燈、『安控』晶睿(3454-TW)3 個燈、『電子檢測驗證』宜特(3289-TW)＆閎康(3587-TW) 共 2 個燈、『均熱片』健策(3653-TW)1 個燈、『車用』昇銳(3128-TW)1 個燈。


其餘如中期底部成型的『BIOS 程式碼開發設計』系微 (6231-TW)；因美國晶片禁令可望迎來轉單效應的『DRAM 製造廠』南亞科 (2408-TW)；各尺寸電視面板報價止跌反彈的『面板』群創 (3481-TW)、友達 (2409-TW)；海事、網通產品需求穩健且車用毫米波雷達布局也報捷的『電源供應器』環科 (2413-TW)；專注在利基型、高毛利的高速乙太網路 IC 領域且今年營收逆勢成長的『乙太網路 IC』九暘 (8040-TW)；『自行車代工』愛地雅 (8933-TW)；工業及汽車產品訂單能見度已達明年第二季的『油封元件』茂順 (9942-TW)；已打入寧德時代及比亞迪新能源車電池供應鏈的『二極體 & MOSFET』台半 (5425-TW)；受惠缺料緩解推升安控產品出貨及倒車影像系統出貨成長的『安控』昇銳 (3128-TW)；受惠面板龍頭廠建置新產能所需的前段製程 AOI 檢測設備採購大單出貨挹注及 Mini/Micro LED 產業起飛帶動高毛利的 AI 自動光學檢測設備出貨跳增的『AOI 設備』晶彩科 (3535-TW)… 等結構亦強，可持續追蹤留意。。


賴昇楷分析師特別針對幾檔作分析


《華經 (2468-TW)》：


(1) 受惠教育相關投影機大型專案出貨帶動，9 月營收 2.46 億，年增 52.4% 創今年新高，前三季獲利已逼近去年全年獲利總和。


(2) 第四季持續看好在金融業、政府、教育、醫療、物流倉儲等領域接單暢旺，在手專案飽滿，預期第四季營運保持穩健，估計今年營收、獲利有望挑戰近十年新高。


《宜特 (3289-TW)》：


(1)受惠 AI、伺服器、先進製程、車用電子等領域成長動能強勁，帶動材料分析 (MA)、故障分析(FA)、可靠度驗證(RA) 需求，推升 9 月(連續第 5 個月)、第三季、前三季營收通通創新高，全年稅後 EPS 挑戰 5 元。


(2)目前訂單能見度看到明年上半年，營收成長動能將延續至明年上半年。埔頂廠年底前材料分析 (MA) 產能將增加 30〜40%，明年因應需求提升仍會持續擴產。


《愛地雅 (8933-TW)》：


(1) 台灣第三大自行車組車廠，上半年稅後 EPS 0.56 元，遠優於去年同期 - 0.03 元。第三季受惠腳踏車、折疊車、登山車等訂單暢旺以及台幣貶值，8、9 月營收連續創歷史新高，推升單季營收來到 16.94 億，季增率 30.6%。


(2) 第四季新增北美與歐洲兩家新客戶，訂單也將開始出貨帶動營收繼續成長，並且挑戰改寫單季新高紀錄，預計全年營收將突破 60 億大關。




歡迎加入投資圈，掌握即時趨勢脈動及強弱勢股分析。


【Line@投資圈】手機加入連結：
 https://supr.link/NcFFI


  LINE ID 直接搜尋：@ace168",2022-11-07 16:38:06,1482,無摘要,「作帳行情」來助陣  反彈延續,"['賴昇楷', '華冠投顧', 'CPI', '長榮', '陽明', '聯發科', '聯電', '華經', '宜特', '愛地雅', '新盛力', '東碩', '晶睿', '健策', '昇銳', '趨勢分析']",[],ba12306b-215e-4d20-a117-e1a40c4089db
"英業達 (2356-TW) 今 (7) 日公布 10 月營收，雖然較上月小幅滑落，達 502.93 億元，月減 1.32%、年增 5.11%，但仍連兩個月站穩 500 億元大關，累計今年前 10 月營收達 4572.87 億元、年增 8.99%。


出貨方面，英業達 10 月筆電出貨約 160 萬台，月減 5.88%、年減 11.11%，累計今年前 10 月筆電出貨達 1700 萬台，低於去年同期。


展望未來，英業達維持先前看法，預期第四季筆電出貨將較第三季季減接近 1 成，主要反映整體市場需求變化，至於伺服器、智慧裝置出貨則可望與第三季持平。


英業達也預計本周五 (11 日) 召開法說會，預期屆時將公布第三季財報，管理層也將進一步釋出第四季、明年展望，同時說明產業景氣、整體庫存狀況。",2022-11-07 16:41:24,1481,英業達 (2356-TW) 今 (7) 日公布 10 月營收，雖然較上月小幅滑落，達 502.93 億元，月減 1.32%、年增 5.11%，但仍連兩個月站穩 500 億元大關，累計今年前 10 月營收達 4572.87 億元、年增 8.99%。,英業達10月營收502.93億元 連兩個月站穩500億元,"['英業達', '筆電', '代工', '組裝']",['英業達'],bfa7631a-e268-4171-b1d5-9202d76e5fdd
"聯強 (2347-TW) 今 (7) 日召開法說，事業開發暨策略副總裁杜書全表示，雖然消費性市場持續疲弱，不過商用市場成長力道延續，預期第四季營收、本業獲利仍有望較上季小幅成長，但由於去年基期墊高，營收將呈現年減。


杜書全指出，去年第四季營收在消費性產品出貨暢旺下，單季營收登歷史新高，今年消費性市場大幅度衰退，另外，商用市場、半導體、通訊等則維持成長，預期本季營收會比去年同期衰退、毛利率維持 3-4% 水準。


展望明年，杜書全坦言，明年上半年會很有挑戰，原因在於市場變化速度快，消費性市場仍不穩定，明年下半年變動因素才會減緩，而明年成長動能會來自商用市場與半導體，預期明年全年營收將維持今年，或小幅成長。


聯強今日公告 10 月營收 366 億元，創同期新高，月減 9.1%、年增 9.3%；累計前 10 月營收 3497 億元，年增 10%，續改寫紀錄。


各產品線表現方面，商用加值業務再創同期新高，年增 24%、半導體業務動能持續強勁，連 6 個月創高，年增 16%、資訊消費業務雖然較去年同期微幅下滑 2%，但仍月增 6%、通訊業務因 iPhone 到貨量增加，月增 8%，不過年減 5%。


從各區域來看，中國與香港分別年增 29%、23%，其中香港達到同期新高；紐澳與台灣小幅下滑，印尼則因去年的高基期，年減雙位數。",2022-11-07 16:43:49,1480,聯強 (2347-TW) 今 (7) 日召開法說，事業開發暨策略副總裁杜書全表示，雖然消費性市場持續疲弱，不過商用市場成長力道延續，預期第四季營收、本業獲利仍有望較上季小幅成長，但因去年基期高，單季營收呈現年減。,〈聯強法說〉商用市場動能延續 Q4營收、本業獲利優於上季,"['聯強', '商用', '消費市場']",['聯強'],6c2e45d1-9778-46f2-a471-17184b26b970
"上銀 (2049-TW) 今 (7) 日公告第三季財報，受惠業外匯兌收益助攻，稅後純益達 14.27 億元，季增 16.4%，年增 5%，每股純益 4.13 元，寫近 16 季新高，前三季稅後純益年增 36.7%，每股純益 11.74 元。


上銀第三季營收 79.2 億元，季減 3.8%，年增 5.1%，毛利率 37.42%，季減 0.91 個百分點，年減 0.77 個百分點，營益率 21.08%，季減 1.3 個百分點，年減 1.64 個百分點；稅後純益 14.27 億元，季增 16.4%，年增 5.16%，每股純益 4.13 元。


上銀前三季累計營收 237.23 億元，年增 15.33%，毛利率 37.48%，年增 1.86 個百分點，營益率 21.38%，年增 2.18 個百分點；稅後純益 40.2 億元，年增 36.7%，每股純益 11.74 元。


上銀預期，第四季營收可能不如第三季，但全年還是會雙位數成長，雖然近來中國市場需求放緩，但歐美、日本地區接單都不錯。


上銀今日同步公告 10 月營收，受通膨、中國限電影響，營收下滑至 21.1 億元，月減 16%，年減 12.46%，近 10 個月低點；前 10 月累計營收 258.33 億元，年增 12.4%。",2022-11-07 16:49:34,1479,上銀 (2049-TW) 今 (7) 日公告第三季財報，受惠業外匯兌收益助攻，稅後純益達 14.27 億元，季增 16.4%，年增 5%，每股純益 4.13 元，寫近 16 季新高，前三季稅後純益年增 36.7%，每股純益 11.74 元。,上銀Q3 EPS 4.13元寫16季新高 前三季賺逾一股本,"['上銀', '工具機', '匯兌']",['上銀'],1e5def90-7ebb-4c59-89a4-b92b1c51ec83
"佳世達 (2352-TW) 今 (7) 日召開法說，董事長陳其宏表示，第四季景氣會比第三季糟糕，公司業績也將同步修正，明年來看，最好狀況是上半年落底，最差的情況整年都不好。


陳其宏表示，第四季顯示器等資訊產品還是比較辛苦，需求端明顯衰退，整體業績將較前季及去年同期下滑，明年來看，雖然業界普遍共識在上半年落底、下半年反彈，但如果屆時還看不到好轉，整體產業都要有過 2-3 年寒冬的準備。


陳其宏進一步指出，不只需求放緩，先前供應鏈不順卡住很多成品及原物料，導致面臨庫存調整，去化要快才能降低衝擊。以佳世達來看，目前工廠顯示器庫存約 17-18 天，還算正常，Hub 倉則有 70 天，較正常 55 天多出兩周，主要是海運因素，只要運輸狀況解決，就會回到比較健康的狀態。


雖然資訊產品需求較弱，但陳其宏表示，網通、醫療以及 AIoT 等三大高附加價值事業，第四季到明年成長性還是不錯，第三季高附加價值事業比重達 47%，第四季將提升到 50%，達到先前設定的目標。


此外，佳世達近年積極布局鏡頭，陳其宏透露，多年前就注意到這一塊，因為不管投影機還是工業、安控產品，都會用到鏡頭，這幾年綜效產生，在獲利上有幫助，未來併購合作策略也會朝上游關鍵零組件布局。


資本支出方面，佳世達越南廠建廠支出高峰落在過去 2-3 年，明年設備所需支出並不多，目前越南廠產能達蘇州廠一半以上，不只生產網通，還有顯示器、商業及工業商品、模組產品，因應中國銷美的關稅。",2022-11-07 17:02:00,1478,佳世達 (2352-TW) 今 (7) 日召開法說，董事長陳其宏表示，第四季景氣會比第三季糟糕，公司業績也將同步修正，明年來看，最好狀況是上半年落底，最差的情況整年都不好。,〈佳世達法說〉陳其宏：第四季景氣更糟 明年最差的狀況「整年都不好」,"['佳世達', '陳其宏', '網通', '醫療', 'AIoT']",['佳世達'],ac2ad844-34e4-45d0-8730-6c65b909cbd9
"天風國際分析師郭明錤近日表示，鴻海 (2317-TW) 經歷中國鄭州封控後，將加速擴大印度 iPhone 產能，預計明年印度產量將較今年成長 1.5 倍，中長期目標印度生產比重達 40-45%，未來數年印度產能將高速成長。


郭明錤表示，鴻海鄭州廠進入閉環生產後，原本 11-12 月季節性減產計畫將延後，蘋果也正與和碩、立訊討論將 iPhone 14、14 產線轉換成 14 Pro 與 14 Pro Max，立訊預計最快在明年第一季出貨 iPhone 14 Pro。


郭明錤認為，鴻海鄭州封控預計不會影響第四季 iPhone 出貨量，然而，為了因應中國動態清零政策，當地供應商必須學會提升封閉生產效率，此舉恐提升製造成本。


蘋果 (Apple)(AAPL-US) 今日也表示，雖然 iPhone 14 Pro 系列出貨量將低於預期，但需求維持強勁，另外，在當地政府和蘋果協助下，鴻海鄭州廠產能可望在 11 月下旬回到滿載。",2022-11-07 17:03:05,1477,天風國際分析師郭明錤近日表示，鴻海 (2317-TW) 在經歷中國鄭州封控後，將加速擴大印度 iPhone 產能，預計明年印度產量將較今年成長 1.5 倍，中長期目標印度生產比重達 40-45%，未來數年印度產能將高速成,中國封控紛擾 郭明錤：明年鴻海印度iPhone產量增1.5倍,"['蘋果', 'iPhone', '鴻海', '中國', '鄭州', '封控', '印度']","['鴻海', '蘋果']",59822fd4-f62a-4232-92ea-8f300dc5462d
"靶材廠光洋科 (1785-TW) 今 (4) 日參加 TASS 2022 亞洲永續供應＋循環經濟會展，董事長黃啟峰指出，公司以數位轉型加零碳轉型的雙軸思維，全程掌握貴稀金屬回收過程碳足跡，以數位化工具與標準化流程，長期改善達到淨零排放的最終目標。


黃啟峰表示，循環經濟是屬於密閉循環，具備節碳效益，以光洋科回收貴金屬金的排碳係數來看，僅有原礦開採的 3.6%，回收貴金屬鉑的排碳係數更僅有原礦開採的 1.1%，隨著半導體製程使用的貴稀金屬回收製程，不僅可全程掌握碳足跡，也能大幅降低碳排係數。


黃啟峰指出，光洋科在業界有三個第一，分別是儲存媒體靶材、貴金屬靶材及貴稀金屬回收三領域，為帶領公司前往下階段，已啟動雙軸轉型，透過減碳降低成本的零碳思維，朝向全程淨零排放目標前進。


光洋科也基於積極數位轉型目標，擬定五大轉型策略，擴大規模、優化產品組合、卓越經營、技術升級與責任企業。


黃啟峰補充，光洋科先前已引進全球領先商業軟體企業之一的 SAP(思愛普軟體) 系統，期望透過 SAP 系統精準數據管理、優化管理系統，除了可達成聯合國 SDGs 當中的工業化、創新及基礎建設目標，也可有效減少成本，提升毛利率。",2022-11-07 17:03:23,1476,光洋科 (1785-TW) 今 (4) 日參加 TASS 2022 亞洲永續供應＋循環經濟會展，董事長黃啟峰指出，公司以數位轉型加零碳轉型的雙軸思維，全程掌握貴稀金屬回收過程碳足跡，以數位化工具與標準化流程，長期改善達到淨零排放的最,光洋科啟動雙軸轉型 宣示達淨零排放目標,"['光洋科', '轉型', '靶材', '淨零碳排']",['光洋科'],af4d1720-643e-4a6b-b5da-bcdfff93facc
"上市建商皇翔 (2545-TW) 得標的新北中和保二總隊公辦都更案，今 (7) 日正式動土，基地面積 1 公頃，預計此公辦都更案將在 2027 年完工，此案為國家住都中心於新北市的公辦都更首案。


皇翔投入中和保二總隊公辦都更案資金約 82 億元，可分回 355 戶集合住宅銷售，目前規畫 2、3、4 房，規劃坪數約 20-42 坪。


新北市保二總隊公辦都更案將規畫興建警察合署辦公廳舍、467 戶社會住宅、355 戶集合住宅、7 戶店鋪及近 210 坪的公期托老中心等公益服務設施。


目前房市走疲造成各案場來客數變少，皇翔建設對 2023 年對房市看法偏於保守，目前確定推案只有新北永寧捷運站周邊建案，最快將在今年底推出。同時，皇翔公辦都更案會持續評估。",2022-11-07 17:04:33,1475,由上市建商皇翔 (2545-TW) 得標的新北中和保二總隊公辦都更案，今 (7) 日正式動土，基地面積達 1 公頃，預計此一公辦都更案將在 2027 年完工。此一案為國家住都中心於新北市的公辦都更首案。,皇翔承接中和保二總隊公辦都更案今動工,"['皇翔', '都更', '中和']",['皇翔'],f9de27a5-c14b-4757-bc98-3bce33badb4c
"隱形眼鏡商視陽光學 (6782-TW) 將在 11 月 28 日轉上市，由元大證券擔任主辦承銷券商，本次新股現金增資上市將採溢價方式辦理，公開承銷股數採 80% 競價拍賣、競拍底價為 138.84 元，預計 11 月 8 日起至 11 月 10 日進行競價拍賣，依投標價格高者優先得標。


除競價拍賣外，視陽光學新股現金增資上市將有 20% 採申購配售，公開申購承銷價則以最低承銷價格 1.21 倍為上限，目前承銷價暫定 168 元。


視陽光學是在 1998 年成立，主要從事拋棄式軟性隱形眼鏡研發製造、銷售，總部位在桃園龜山，工廠則位於馬來西亞檳城，2009 年在新經營團隊入主後，切入自主矽水膠隱形眼鏡產品開發，並在日本擁有自有品牌 Refrear，目前是亞州第一大、全球第五大矽水膠隱形眼鏡製造商。


視陽光學主要股東包含偏光板廠明基材 (8215-TW)，持股比約 18%，為視陽光學目前單一最大股東，展望今年，視陽光學看好整體矽水膠市場前景，加上產能持續開出下，樂觀今年營收、獲利都可望再創新高。


產能規劃上，視陽光學馬來西亞檳城廠目前月產能約落在 3000 萬片，本季將進一步提升至 3300 萬片，同時也正趕工整建二廠，估年底完成無塵室建置後，明年第二季將再開出 500 萬片月產能，屆時檳城廠產能將上看 3800 萬片，較目前增加逾 2 成。",2022-11-07 17:15:03,1474,隱形眼鏡商視陽光學 (6782-TW) 將在 11 月 28 日轉上市，由元大證券擔任主辦承銷券商，本次新股現金增資上市將採溢價方式辦理，公開承銷股數採 80% 競價拍賣、競拍底價為 138.84 元，預計 11 月 8 日起至 11 月 10 日進行競標,視陽光學8日起競拍、底價138.84元 11/28掛牌上市,"['隱形眼鏡', '視陽光學', '矽水膠']","['視陽', '明基材']",b06236d4-566d-4eb9-8d91-0c911f75e7f3
"網通晶片大廠瑞昱 (2379-TW) 今 (7) 日公布 10 月營收 80.89 億元，月減 15.6%，年減 10.19%，累計前 10 月營收 981.17 億元，年增 12.59%；由於 PC 供應鏈持續調節庫存，出貨力道明顯趨緩，10 月營收跌破 90 億元，也下探 1 年半來新低。


瑞昱指出，消費市場疲弱現象超過一年，PC 第四季展望不好，通膨等影響也無好轉跡象，儘管網通、車用需求好，但全球不確定性因素壟罩，年底前客戶展望都趨保守，希望明年市場能有改善。


細分各產品線，瑞昱乙太網路晶片因為 PC、NB 需求下滑，客戶持續調整庫存，第三季銷售額下滑，並預計該情況將延續到第四季，明年則可望恢復成長。


展望明年，瑞昱認為，儘管短期遇逆境，不過持續看到市場對於速度快、低功耗、易管理使用的解決方案，以及規格提升有需求，尤其是網通領域、乙太網路與控制晶片等，將推動明年營收成長，毛利率也可望高於疫情前區間。",2022-11-07 17:15:16,1473,網通晶片大廠瑞昱 (2379-TW) 今 (7) 日公布 10 月營收 80.89 億元，月減 15.6%，年減 10.19%，累計前 10 月營收 981.17 億元，年增 12.59%；由於 PC 供應鏈持續調節庫存，出貨力道明顯趨緩，10 月營收跌破,瑞昱10月營收80.89億元 下探1年半新低,"['瑞昱', '網通晶片', 'PC', 'NB', '庫存調節', 'Wi-Fi 6']",['瑞昱'],d9295906-7a88-4bb9-974d-9edd9b2f21ce
"一、美股期指盤前表現 (台北時間下午 4 點)：


■道瓊指數：下跌 141 點，跌幅 -0.43% 至 32287。


■那斯達克 100 指數：下跌 72.25，跌幅 -0.66% 至 10818.00。


■標普 500 指數：下跌 20.00，跌幅 -0.53% 至 3759.50。


【今日總經數據】今日下午歐洲央行總裁拉加德將發表談話、歐盟將召開歐盟議會。


上週確定的 FOMC 會議與記者會徹底把原先存在的反彈可能性徹底消滅。鮑威爾的極鷹派發言讓市場重新義是到誰才是真正的主事人。FED 的確有考慮放緩升息，但絕不可能停止升息，現在重點已經不是升多快，而是多高、多久。通膨是一切的核心，更是這次美國大選的重點。那到底美國期中大選有什麼值得注意的呢？


美國期中選舉又被稱為美國總統與執政黨的期中考。期中選舉跟總統大選一樣都是四年一次，而且剛好相隔兩年，多半都是在十一月進行選舉，美國總統有幾個重要衡量時間，分別是：百日施政、就職周年以及期中選舉。期中選舉則又與下一次的總統大選息息相關。


(延伸推薦閱讀：美國期中大選是什麼？期中大選結果預測與對市場的影響分析)


二、美股盤前關注重點：動視報雪季報


動視報雪將於今晚盤後發布 Q3 季報，本次季報仍將聚焦在微軟於年初宣布的以 69B 美金收購動視報雪的進展。今年年初，微軟表示將以 690 億美元的現金收購遊戲大廠動視爆雪。此除了創下微軟史上最大的收購案，也可強化微軟與騰訊和索尼在遊戲產業間的競爭地位。


據歐盟先前提交的文件顯示，歐盟反壟斷機構將在 11 月 8 日前，決定是否批准微軟以 690 億美元收購動視報雪。近期微軟執行長 Satya Nadella 表示，目前歐盟委員會正按預定時間、流程進行審查，因此有信心能夠在 2023 年完成交易。目前市場預期動視報雪第三季季度收如為 1.71B (YOY+9%)，EPS 為 0.5 美元 (YOY -30.6%)。


震盪時局的延伸推薦閱讀：


1. 
抗震！必需性消費類股 ETF 介紹 (以 XLP 為例)：


https://sinourl.tw/CIH9Io


2.
 
 美股 ETF 怎麼選？投資人最愛的 TOP8 美股：
https://sinourl.tw/e5Y8Vu


3. 給小資族的證券開戶建議：交割戶、交易成本申辦注意要點：


https://sinourl.tw/0IVlvn",2022-11-07 17:18:08,1472,無摘要,美國期中選舉、CPI數據公布在即，美股盤前三大指數期貨齊跌!,"['趨勢分析', '永豐金證券', '美股', '動視報雪']",[],1d0e1ce9-6966-4201-97fb-4e31cd5a66b8
"聯強 (2347-TW) 今 (7) 日召開法說，事業開發暨策略副總裁杜書全表示，第四季雖然受惠中國雙 11 帶動，加速庫存去化，不過年底會面臨上游客戶塞貨，預期第四季庫存天數僅小幅降低，明年第二季才會回到正常、健康水位。


聯強第三季庫存天數 87 天，比第二季增加兩天，杜書全解釋，比重最高的是 PC、NB，另外商用加值業務因網路產品沒有完全到貨，加上大型專案時程遞延，導致成品難以出貨，整體庫存天數增加。


杜書全表示，商用加值的大型標案，因生產端出現問題，包括高階交換器、無線網路、資安等相關網路產品持續有缺貨，預計年底有機會好轉、滿足客戶需求，同時推升業績走揚。


杜書全指出，10 月的庫存天數已經下降，主要是反映中國雙 11 提前開始消化庫存；另一方面，上游客戶為了達成業務指標，公司處於中間供應鏈必須承受塞貨壓力，不過目前無法預測塞貨量，整體第四季庫存仍會比第三季下降。


他認為，明年第一季需要消化年底的塞貨庫存，預計庫存天數有望降至 50 天左右，第二季則有機會恢復至健康水位，約 45-50 天。


至於終端 PC、NB 銷售策略方面，杜書全說，有些市場祭出削價競爭，仍無法刺激銷售，只能積極強化市場涵蓋率，而可以透過降價提升銷售的市場，目前產品降幅達 10-15%。",2022-11-07 17:22:17,1471,聯強 (2347-TW) 今 (7) 日召開法說，事業開發暨策略副總裁杜書全表示，第四季庫存雖然受惠中國雙 11 帶動，加速庫存去化，不過年底會面臨上游客戶塞貨，預期第四季庫存天數僅小幅降低，明年第二季才會回到正常、健康水位。,〈聯強法說〉年底恐面臨上游塞貨 庫存水位明年Q2恢復正常,"['聯強', '庫存', 'PC']",['聯強'],187b336b-2015-4ec5-91fe-6e99e856a598
"台股今 (7) 日強漲 197.02 點，收在 13223.73 點。三大法人久違同步買超，其中，外資中止連四賣，買超鎖定電子金融權值股，但倒貨航空雙雄。


三大法人中，自營商買超 5.18 億元、已是連二買，投信買超 8.63 億元、更高達連八買，外資則轉向大舉買超 92.03 億元。


外資買超前 10 名個股中，聯電 2.7 萬張、華新 2.02 萬張、宏碁 1.34 萬張、日月光投控 1.16 萬張、旺宏 1.02 萬張，其餘依序為：臺企銀、元大台灣 50 反 1、大成鋼、新光金、萬海。


值得一提的是，台積電、南亞、開發金、三商壽、永豐金、兆豐金、台新金等，雖然未入列前 10 名，但也都獲外資買超，顯見外資回歸電子、金融懷抱。


外資賣超前 10 名部分，華航 1.53 萬張、鴻海 1.4 萬張、長榮航 1.22 萬張，其餘依序為富邦越南、群創、華通、欣興、高端疫苗、中鼎、元大高股息。


投信買超前 10 名個股為：技嘉、聯電、欣興、中美晶、創意、遠東新、東科 - KY、南亞科、中信金、金居。


投信賣超前 10 名個股為：新盛力、寶齡富錦、國泰股利精選、中鼎、元晶、鴻海、精材、中鋼、臻鼎 - KY、亞泥。


自營商買超前 10 名個股：元大台灣 50 反 1 獲買超 3.66 萬張、群益台灣精選高息 1.72 萬張、富邦 NASDAQ 反 1 獲買超 1.4 萬張，其餘依序為：LFH 香港正 2、國泰臺灣加權反 1、華新、期街口布蘭特正 2、富邦臺灣加權反 1、聯電、中信電池及儲能。


自營商賣超前 10 名個股中，期元大 S&P 原油反 1 遭賣 2.11 萬張、國泰永續高股息 1.68 萬張，為「唯二」賣超，其餘依序為：富邦越南、國泰美國道瓊反 1、元大美債 20 年、富邦台 50、元大高股息、長榮航、富邦恒生國企正 2、中信高評級公司債。",2022-11-07 17:30:22,1470,外資買超鎖定電金權值股、倒貨航空雙雄,外資買超鎖定電金權值股、倒貨航空雙雄,"['台股', '外資', '投信', '自營商', '三大法人', '航空雙雄']",[],cb4ad0cc-06f1-43e8-b781-27142950fb92
"桃園北區水資源回收中心再生水 BTO 計畫今 (7) 日舉行開工動土典禮，桃市府指出，全期完成後每日可供應 11.2 萬噸再生水，預計 2024 年 6 月起逐步供水，目前已確認 6 個用水單位，包含中油、亞東石化、南亞 (1303-TW)、台灣美光、穩懋半導體 (3105-TW) 及華亞園區等高科技業將率先接管使用。


桃園市長鄭文燦說明，北區水資中心污水處理量最高每日可達 20 萬噸，未來利用水資中心處理後符合水質標準之放流水，透過 UF 與 RO 系統再次處理製成再生水，後經由輸水管線輸送至用水端作為工業製程用水，再加上企業內部的純化系統，經過三道處理的再生水水質，將可達純水標準。


此再生水處理廠基地面積約 2.5 公頃，第一期經費約 48 億元，由內政部營建署補助 88%。鄭文燦指出，未來桃園將有 3 座再生水廠，分別位於 A7 站水資中心、北區水資中心及南區水資中心，希望更多高科技、半導體產業加入再生水使用行列，共同落實循環經濟。


桃園水務局長劉振宇表示，此再生水計畫為北台灣首座且最大規模，去年 9 月依促參法公告上網，最終由日勝生與中鼎集團以「日勝生中鼎企業聯盟」獲選最優申請人。


桃園北區水資源回收中心再生水 BTO 計畫於今年 6 月 15 日辦理用地交付並起算興建期，規劃興建期 3 年、營運期 15 年，總特許年限計 18 年。預計於 2024 年 6 月供水 1 萬噸給桃園煉油廠、2025 年 6 月供應至觀音工業區及南亞塑膠錦興廠等用水端作為工業製程用水。",2022-11-07 17:45:51,1469,桃園北區水資源回收中心再生水 BTO 計畫今 (7) 日舉行開工動土典禮，桃市府指出，第一期經費約 48 億元，由內政部營建署補助 88%，全期完成後每日可供應 11.2 萬噸再生水，預計 2024 年 6 月起逐步供水,桃園蓋北台首座再生水廠 2024年6月逐步供水高科技業,"['桃園', '再生水', '高科技', '供水']","['南亞', '穩懋']",38e60f5e-50e8-41f1-911c-fa1ec4cbc139
