title,keywords,content,publish_at,id,summary,related_stocks,uuid
緯創、華碩、仁寶、技嘉、宏碁留下影線，上攻的前奏？,"['趨勢分析', '廣達', '緯創', '華碩', '仁寶', '技嘉', '宏碁', '廣運', '摩爾投顧', '陳冠廷']","今天台股靠著台積電、聯電、聯發科等大型半導體權值股撐盤，終場大盤小漲 27 點。AI 股票則是整體下殺，但盤中開始收起下影線。下影線為什麼重要？又為什麼會收下影線？下影線之前一定是出現急跌或急殺，很多人急著把股票賣出來，不管是何原因而害怕，又或者是停損賣出。可是下影線就是在很多人急著賣出時，又有更大力道的買盤把股票買走，而且還往上買，所以才會收下影線。


今天盤面的 AI 指標股票，多數都是出現下影線，廣達 (2382-TW)、緯創 (3231-TW)、華碩 (2357-TW)、仁寶 (2324-TW)、技嘉 (2376-TW)、宏碁 (2353-TW)，雖然剛開盤有殺出的賣盤，可是能收下影線，代表又有人看好把股票收走了，我認為 AI 股票這邊收下影線，後勢很看好。因為收下影線是大漲前蠻常出現的型態。假設你手上有技嘉，你想獲利就得發動技嘉的漲幅趨勢，但若同時市場上很多人都有技嘉，你拉動股票，別人就賣給你，你還會想發動嗎？這也是為什麼有時下影線之後緊接著就是大漲，因為急著害怕賣股票的人都賣出了，而該買的人也買到更多了，這時股票就只能往上漲。


比如廣運 (6125-TW) 在 6/1 跌破 5 日線後收下影線，接著隔天就直接開高大漲，而且一路漲了 3 倍，連讓你買的機會都沒有。雖然這波 AI 股的下影線難說會像廣運一樣強，但是波段低點已來到的可能性很高，若是今天在下影線脫手股票的人，可能後面得用更高價錢才能買回。


這邊文章是給大家參考和思考的方向，若要明確帶進帶出的服務，還是需依循正規管道加入會員來操作。




希望我的分析有幫助到你，想跟著我來操作，記得加入我的 LINE 粉絲團詢問。


台股鈔能力 - 陳冠廷分析師


https://lin.ee/6rOzncL


收看每日解盤影片，請訂閱我的 youtube 頻道


陳冠廷分析師 - 摩爾證券投顧


https://www.youtube.com/@more98988




文章來源: 摩爾投顧 - 陳冠廷分析師


本公司所推薦分析之個別有價證券 無不當之財務利益關係 以往之績效不保證未來獲利 投資人應獨立判斷 審慎評估並自負投資風險",2023-08-29 09:58:58,12293,無摘要,"['廣達', '緯創', '華碩', '仁寶', '技嘉', '\ufeff宏碁', '廣運']",989e4ca4-ac19-4afb-a1fb-257ae4e9e40e
〈台股盤中〉航太軍工股陷回檔壓力 大盤量縮狹幅震盪,"['軍工', '航太', '砷化鎵', '銅箔', '生技', '台股', '盤中']","即便美債殖利率下滑，美股科技股強升，台股加權指數今 (29) 日在籌碼相對凌亂的狀態下，早盤僅以上漲 19 點開出，盤中漲點一度達 50 點左右，隨著拉回平盤左右，預估成交值續縮至不到 2600 億元。


日前漲多的航太軍工股今日陷入回檔壓力，千附精密 (6829-TW) 跌超過 8%，寶一 (8222-TW) 跌近 7%，雷虎 (8033-TW) 跌 6%，晟田 (4541-TW) 跌 4% 之上，漢翔 (2634-TW)、豐達科 (3004-TW) 也跌 2% 之上，不過，駐龍 (4572-TW)、長榮航太 (2645-TW) 相對抗跌守平盤之上。


2023 年台北國際航太暨國防工業展將於 9 月 14 日開展，市場樂觀看待國防、無人載具、軍規品等未來發展的龐大商機，尤其洛克希德馬丁、雷神等航太巨擘此次將參展，台美軍工產業結盟的可能性，受到高度關注。


法人認為，資金近期在 AI、軍工概念輪動，軍工回檔先解讀漲多拉回，不排除仍有續攻機會。


而盤面上相對熱絡的族群為銅箔基板，聯茂 (6213-TW) 大漲 7%，台燿 (6274-TW) 漲 3%。


砷化鎵族群中，全新 (2455-TW)、聯亞 (3081-TW) 漲半根停板上下，全訊 (5222-TW) 漲 4%，穩懋 (3105-TW)、宏捷科 (8086-TW) 則穩在盤上。


生技族群同樣有部分轉強股，全宇生技 - KY(4148-TW)、科妍 (1786-TW) 和大學光 (3218-TW) 漲 4% 上下，ABC-KY(6598-TW)、和康生 (1783-TW)、科懋 (6496-TW)、杏一 (4175-TW) 和醫揚 (6569-TW) 等漲 2% 之上。


個股仍有不少強勢股，定穎投控 (3715-TW) 一度漲停，南璋 (4712-TW) 逼近漲停，倫飛 (2364-TW)、碩天 (3617-TW)、建榮(5340-TW)、東科 - KY(5225-TW)、嘉澤(3533-TW)、新復興(4909-TW) 和譜瑞 - KY(4966-TW) 漲半根停板上下，世紀鋼 (9956-TW)、華城(1519-TW)、裕隆(2201-TW) 和華星光 (4979-TW) 也有 4% 左右漲幅。


元大投顧指出，目前周 K 棒已連續兩周力守在走揚的 26 周移動平均線，惟代表大盤趨勢走向的 13 周移動平均線已下彎，指數短線難擺脫震盪測底的格局，若近期大盤未能放量向上突破，月季線將形成指數上檔的雙重蓋頭反壓，以半年線為支撐觀察位置。",2023-08-29 10:24:50,12292,〈台股盤中〉航太軍工股陷回檔壓力 量縮狹幅震盪,"['聯茂', '全宇生技-KY', '宏捷科', '穩懋', '聯亞', '全新', '台燿', '駐龍', '大學光', '豐達科', '漢翔', '晟田', '雷虎', '寶一', '千附精密', '科妍', 'ABC-KY', '建榮', '裕隆', '華城', '譜瑞-KY', '新復興', '嘉澤', '東科-KY', '碩天', '和康生', '倫飛', '南璋', '定穎投控', '醫揚', '杏一', '科懋', '長榮航太', '全訊', '華星光', '長榮航太', '全訊']",0ca2bf56-6c07-412a-92fa-271146d0c856
七月半的鴨子,"['趨勢分析', '啟發投顧', '廖祥安', '軍工', '航太', 'AI']","輝達 Nvidia 財報與全球央行年會，是台股在上週的兩大外部變數，雖已揭曉與落幕，但對於第三季全球市場的脈動與資金的流向，正在產生深遠且關鍵的影響。


AI 無疑是今年全球資本市場的焦點，啟發投顧資深分析師廖祥安指出，無論是 AI 晶片製造的輝達 (NVDA)，或是硬體製造的伺服器大廠美超微 (SMCI)，今年以來股價皆有倍數的上漲，年線乖離也屢屢超越 100%，但卻在輝達發布財報利多後，股價創高連兩天收黑 K 棒，美超微更是一舉跌落季線，加上 FED 主席鮑爾也表示，需要進一步升息來冷卻仍然過高的通膨，市場解讀為中性偏鷹，儘管美股 2023 年有令人驚艷的表現，但已預見壓力，四大指數全落入季線之下，顯見資金動能已趨緩，股市將進入高低基期的轉換。


中國大陸房市在大幅擴張槓桿後正面臨泡沫，國際投行開始唱衰中國經濟，使人民幣一路走貶拖累亞幣跟貶，外資自八月以來賣超台股逾 1300 億，使台幣面臨 32 保衛戰，廖祥安進一步指出，外資買賣超通常與台股有著正相關的關係，所以台股退守半年線後的反彈走勢，需要外資轉賣為買的反身助攻，且至少要連續維持季均量 3500 億以上的成交量能，才有利一舉攻上季線來化解季線走平下彎的蓋頭反壓，另外融資自高點以來的減幅仍明顯不足，籌碼高檔套牢且低檔凌亂，也是短線漲不動的主因，操作勿過度盲目追高，看不懂盤勢脈動的鴨子，小心成為七月半的祭品。


當市場面臨隱晦不安的渾沌期，尤其在 AI 股歷經一段相當大的漲幅後，資金自然偏好整理已久且技術指標在低檔的類股，最好還能拿出上得了檯面的亮眼財報，而軍工航太股正是首選，廖祥安再次指出，軍工航太股是今年領漲且領先整理的類股，在經過三個多月的整理後，無論是線型或籌碼都具備蓄勢待發的成熟條件，加上九月中旬即將在台北盛大舉行的國際軍工航太展，政策加持且題材逐步發酵，如漢翔 (2634-TW) 在法說會釋出今年營收獲利同創新高，且營收沒有天花板的豪語，長榮航太 (2645-TW) 軍用無人機開始上線，今年第二季營收創歷史新高，亞航 (2630-TW)、駐龍(4572-TW)、全訊(5222-TW)、千附精密(6829-TW)、jpp-KY(5284-TW) 等，近日已紛紛萌芽走高，可望成為資金最佳避風港迎來好事的發生，在明年初的總統大選前，政策面偏多的族群如軍工航太、綠能、生技等類股，將有機會輪動且成為市場關注焦點，相關個股的追蹤諮詢與操作，可鎖定啟發投顧資深分析師廖祥安。








天生贏家 - 廖祥安分析師


LINE 官方帳號請搜尋 ID @yeswin88


或直接點選加入 
https://line.me/R/ti/p/%40dym0164n


Telegram 
https://t.me/yeswin88


每日盤勢分析、更多操作策略都在 YouTube 頻道播出


歡迎訂閱並開啟小鈴鐺，收到第一時間影片推播通知


https://reurl.cc/DAeYym


文章來源：啟發投顧 / 廖祥安分析師


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2023-08-29 10:52:21,12291,無摘要,[],e6b56d47-965c-4d61-b719-2dfa1f6fff28
〈車市〉保時捷史上最強大Cayenne改款亮相 最貴款要價近千萬,"['車市', '進口車', 'SUV', 'cayenne', '保時捷']","豪華進口車商保時捷今 (29) 日宣布，推出 SUV 車型系列中最強大的車型 Cayenne Turbo E-Hybrid Coupé，包括新款 739 PS (544 kW) 的頂級 Cayenne Turbo E-Hybrid Coupé 車型，以及配備 GT 套件的全新 Cayenne Turbo E-Hybrid Coupé ，其中，Cayenne Turbo E-Hybrid Coupé with GT Package 要價 964 萬元起。


台灣保時捷表示，全新 Cayenne E-Hybrid Coupé  467 萬元起；全新 Cayenne Turbo E-Hybrid Coupé 832 萬元起，全新 Cayenne Turbo E-Hybrid Coupé with GT Package 964 萬元起。


台灣保時捷說明，繼春季成功推出新款 Cayenne 後，再度為這款備受車主歡迎的 SUV 進行全面改款，推出全新第三代頂級車型，對 Cayenne Turbo S E-Hybrid 後繼車型進行全方位技術升級，尤其在續航里程和性能顯著提升，具備 176 PS(130 kW) 輸出功率的電動馬達補足重新調校後的 599 PS (441 kW)4.0 升雙渦輪增壓 V8 引擎，雙重動力的總功率輸出為 739 PS ，最大扭力為 950 Nm。


而新款 Cayenne Turbo E-Hybrid Coupé  0 至 100 km/h 加速只需 3.7 秒，最高時速則可達 295 km/h。


與其上一代相比，新款保時捷 Cayenne Turbo E-Hybrid Coupé 高壓電池容量增加至 25.9 kWh，續航里程可達 81 公里 (EAER  city)，儘管電池容量增加，新款 11 kW 交流電保時捷車載充電裝置，將使用掛壁式充電樁或充電站的充電時間，縮短至 2 個半小時。


另外，配備 GT 套件的全新 Cayenne Turbo E-Hybrid Coupé 奠定更為運動感的基礎，其中，保時捷陶瓷複合煞車系統 (PCCB) 是 GT 套件的標準配備之一。


Cayenne Turbo E-Hybrid Coupé with GT Package 0 至 100 km/h 加速只需 3.6 秒，最高時速則可達 305 km/h。",2023-08-29 10:57:11,12290,保時捷史上最強大 Cayenne 改款亮相 最貴款要價近千萬,[],7c63c661-554d-458f-bf14-1262190bfa84
貿易戰遷徙效應 上半年我對東協投資比重超越中國,"['貿易', '投資', '東協', '中國']","受美中貿易戰影響，台商因應客戶要求轉移陣地，導致台灣對中國投資規模縮水而對東協投資則有持續增加趨勢，另對美印投資更是翻倍增長。統計今 (2023) 年上半年我國對東協投資比重已超越中國大陸。


經濟部今 (29) 日發布統計通報，討論分析「近年全球外商直接投資變動分析」，台灣對新興市場投資受美中貿易摩擦影響，致使台商紛紛將生產線從中國搬遷至東協市場。


統計指出，近年來隨著生產成本上揚、美中對峙升高，台灣從 2018 年到 2022 年對中國大陸投資相較於 2013-2017 年減少 40.3%，占比下滑 16.4 個百分點，而同時期台灣對東協投資增加 40.9%，占比上升 7.6 個百分點。


此外，我對美國投資則翻倍大增 277.1%，占比提升 7.5 個百分點，而對印度投資亦大幅成長 3 倍餘。


統計指出，2019 年以後台灣對中國投資規模明顯縮小，2018 年美中貿易戰開打，我國對中國大陸投資降至 2010 年金融海嘯後最低，2019 年投資金額腰斬，再度創 2002 年以來新低；另從 2020 年以來，在美中爭端趨使全球供應鏈進行重組下，投資動能呈現緊縮態勢。


我對中國投資主要集中在製造業，進一步細看製造業項下中業，主要聚焦於資訊電子產業，惟美中貿易戰對中國大陸的電腦電子產品及光學製品業衝擊最為顯著，因此自 2018 年到 2022 年期間，包含電腦電子產品及光學製品業占比下滑較為明顯。


反觀我對東協投資成長顯著，上半年躍居我對外投資首位，2021 年受惠於對新加坡的批發及零售業、金融及保險業投資挹注，投資規模增長顯著，今年上半年東協投資更是超越了中國大陸。


至於投資行業主要集中於製造業、金融及保險業、批發及零售業、運輸及倉儲業，業別分布相對平均，有別於對中國大陸與印度高度集中於製造業的情況，若再細看製造業項下中業，投資重心由傳統產業為主轉向資訊電子產業。


另外，我對印度近三年的年投資均超過 1 億美元，2018 年我國與印度簽署雙邊投資協議，推升我對投資金額達到 3.6 億美元的歷史高峰後，2020 至 2022 年各年投資額均維持在億美元以上水準，預期今年全年應有機會挑戰近五年以來新高紀錄。",2023-08-29 11:21:46,12289,受美中貿易戰影響，台商因應客戶要求轉移陣地，統計今 (2023) 年上半年我國對東協投資比重已超越中國大陸。,[],b62ab9f1-bafe-4115-aaa0-e31c0de3db1d
廣達VS緯創怎麼選？ 為何廣達股價將高出緯創200元以上？,"['趨勢分析', '摩爾投顧', '江國中', '點股成金']","觀察台股歷任的股王，其後面所代表著意義，正是當代最夯、最有前景的產業。看看過去 20 年來，電子產業變化快速，台股股王幾乎都是由科技股包辦，我們從聯發科、大立光、茂迪、宏達電、伍豐，分別代表手機、太陽能、博弈產業的興起。其中最值得一提的便是長壽股王－大立光，大立光掌握了 2007 年賈伯斯發佈第一代 iPhone，引爆智慧型手機的爆發成長期，不僅以高達 6,075 元歷史天價坐上股王寶座，更是占據股王寶座長達 10 年之久。顯見一顆蘋果、一隻 iPhone 的趨勢威力，那時掌握到未來趨勢的大立光，成就了長壽股王光榮的歷史定位。


股價永遠反應未來！同理可證，8 月信驊 (5274-TW）與世芯 - KY（3661-TW）的股王爭霸戰戲碼，已透露了 AI 產業的美好前景。看看今年上半年起，包括谷歌、微軟、Meta 等雲端伺服器大廠開始搶進 AI 伺服器領域，BMC 成為 AI 伺服器的關鍵必備功能，信驊初期取得先機，順利打入微軟 AI 伺服器供應鏈；但另一檔 AI 股—世芯，狹著 CoWoS 北美大客戶需求持續強勁，第四季隨 CoWoS 產能開出，ASIC 出貨量將再明顯提升，全年營收將較去年倍數成長，一度竄位成為新任股王。不過近期野村證券率先釋出信驊已切入輝達（NVIDIA）BF3 晶片互聯中介商機、加上擴大谷歌訂單市占激勵，再度奪回台股股王寶座。


輝達代表大趨勢確立，長線 AI 將持續成長


光看近期的股王爭霸、股王、股后都是 AI 股這個訊息，江江就可大膽預言：「AI」將是未來十年最夯、最有前景的產業。而 AI 所帶來的長線趨勢已經來臨，觀察台積電法說內容，就可發現半導體終端應用的改變~ 去年至今原本仍以「手機和電腦等消費性電子產品」為主導的半導體市場，已在今年出現重大變化，原本佔比最大的個人電腦、智慧型手機持續下降，而汽車、AI 應用開始攀升取代當前的消費性組成。再看本次 Nvidia 財報確立了全球 AI 模型的建置潮，預計接下來只會有更多企業投入 AI 開發，並貢獻營收。根據 Bloomberg 統計各家機構預估數據來看，未來 10 年生成式 AI 相關的硬體設備、基礎建設、軟體年複合成長率，跟 EV 產業一樣，趨勢非常明確，且均遠高於其他產業、達雙位數的高速增長。看看今年上半年起，包括谷歌、微軟、Meta 等雲端伺服器大廠，大力搶進 AI 伺服器領域，這些資本支出的投入，也將轉化成為供應鏈的營收，在未來持續地貢獻到相關廠商。也因如此，今年第一波 AI 上漲趨勢已在 Open AI 發佈 ChatGPT 後被帶起。不過投資人應有發現到，從 8 月開始，利多連連的 AI 股，股價卻不漲反跌進入整理，為何 Nvidia 財報大好，股價創新高下，台灣的 AI 股卻逆勢走跌？有兩個原因：


真假 AI 現形，AI 占比成為關鍵重要因子


第一：現階段大部分的 AI 股，不僅融資水位偏高，當沖比重更高、在籌碼不穩定下，主力不可能幫散戶抬轎，AI 需時間整理，消化不穩定的籌碼。


第二：江江認為，AI 伺服器的建置潮，雖會為台廠帶來非常大的營收貢獻，但要留意的是，今年大部分的 AI 相關供應鏈的公司營收，目前 AI 占比仍很低，仍以「手機、電腦等消費性電子」為主，AI 領域營收在今年的貢獻仍不高。舉護國神山台積電 (2330-TW) 為例：台積電法說會提到目前 AI 僅佔其營收約 6%；其他重量級的 AI 股，緯創今年僅 4%；緯穎 7%；金像電 3%；比較高的如廣達也僅 10%，致茂 11%；技嘉 28%、世芯 60%。然而，時間拉長來看，AI 的背後是利用更高速地運算來進行大量數據的模型訓練和推論，未來的相關應用仍相對確立下，明年開始，台廠在更多 AI 應用增長下，對營收貢獻也會出現明顯的增加！根據江江統計明年 AI 佔比：


緯創從 4% 上升至 13%；


緯穎從 7% 上升至 28%；


技嘉從 28% 上升至 39%；


華碩從 0% 上升至 11%；


廣達從 10% 上升至 26%


台積電從 6% 上升至 10% 以上


世芯從 60% 上升至 60% 以上


其他明年 AI 比重較高的個股，還有致茂 25%、勤誠 34%、川湖 30%。


口訣：「股價反應未來！」我們可觀察 8 月 AI 這波回檔中，股價相對強勢的個股，像廣達 (2382-TW)、世芯 (3661-TW)、華碩 (2357-TW)、勤誠 (8210- TW)、川湖 (2059-TW) 致茂 (2360-TW)、技嘉 (2376-TW) 等，股價強勢抗跌，大盤大跌破月、季線的同時，股價仍能站在月線之上的最重要原因。正是其公司的 AI 占比，也就是江江講的真 AI 股。這些個股將是 AI 第二波攻擊的主力部隊。反觀 AI 營收占比較低的 AI 股，如緯創 (3231-TW)、英業達 (2356-TW) 等，不僅股價相對弱勢，本周股價已面臨季線保衛戰。


所以，接下來「AI 的純度」將會決定未來的股價。江江大膽研判：同樣的伺服器代工的人氣股廣達和緯創，將會如同過去的台積電和聯電一樣，股價將漸行漸遠，差距將愈來愈大！所以，投資人應該知道，這波 AI 拉回該買那檔 AI 股，買 AI 的重點該放在那了吧！趁近期 AI 進入「大怒神」巨震 - 真假 AI 就會現形！趁拉回買進抗跌，AI 純度高的，而不是跌比較深的 AI 股。若還不知道該鎖定那幾檔 AI 股，那建議你要鎖定江江在 Line @分享 -- 明、後年 EPS 大爆發的 AI 股才是上策。想要知道更進一步的訊息可鎖定 Line@粉絲團，想了解還未起漲的市場主流，同步了解大盤多空轉折點及學習預測技術分析，都可加入密切鎖定 Line@粉絲團關注。


有持股問題或想要飆股→請加入江江 Line @：


https://lin.ee/vTaRqlQ


更多產業趨勢報告 + 盤中訊息→請加入江江 TG：


https://t.me/win58899


江江的 Youtube【點股成金】解盤：
https://reurl.cc/02drMk


文章來源: 摩爾投顧 - 江國中分析師


本公司所推薦分析之個別有價證券 無不當之財務利益關係 以往之績效不保證未來獲利 投資人應獨立判斷 審慎評估並自負投資風險",2023-08-29 11:22:41,12288,無摘要,"['台積電', '廣達', '緯創', '技嘉', '致茂', '川湖', '華碩', '世芯-KY', '英業達']",d1d1124e-0392-4ba2-b5f7-88f4cdae7add
台灣高鐵喜迎旺檔 中秋連假加開逾130班疏運,"['高鐵', '疏運', '中秋']","中秋連假將至，台灣高鐵 (2633-TW) 今 (29) 日宣布規劃為期 5 天中秋假期疏運，自 9 月 28 日至 10 月 2 日期間，加開 136 班次列車(南下 61 班、北上 75 班)，總計 5 天提供 871 班次的旅運服務。


台灣高鐵說明，疏運期間人潮眾多，除了加開超過百班的列車，也針對搭乘自由座的旅客，於各車站在疏運期間加派人力，協助引導旅客順利乘車。


台灣高鐵於中秋疏運期間，各車次均配置 2 至 8 節不等的自由座車廂，其中，9 月 28 日 1337、1297 車次，以及 10 月 1 日 1336、1698、1296 車次，此 5 車次僅提供 11-12 車作為自由座車廂，且上述 5 班車次到站時間，將超過日常末班列車時間 (最晚至晚間 0 時 30 分抵達端點站)。


不過，即便疏運期間旅運客眾多，台灣高鐵表示，維持「大學生優惠」和「早鳥優惠」，同時適用「標準車廂對號座卡友優惠」和「商務車廂限量升等」等專案。",2023-08-29 13:02:23,12287,台灣高鐵喜迎旺檔 中秋連假加開逾 130 班疏運,['台灣高鐵'],f12ebb12-bbcd-4471-a455-eb1c8b5d2985
【產業概觀】CoWoS是什麼?先進製程的封裝技術之一！概念股一次看,"['趨勢分析', '永豐金證券', 'CoWoS']","本篇我們帶大家複習半導體並說明先進封裝，讓大家了解 CoWoS 是什麼？AI 伺服器為什麼會引爆 CoWoS 的需求與熱潮？一起來認識 CoWoS 技術以及 CoWoS 概念股吧！


一、半導體製程逼近極限，先進封裝成趨勢


先前在半導體介紹中提到，電晶體上的閘極寬度代表半導體製程的進步程度，稱「閘極線寬」，當線寬越小，表示同樣面積下，電晶體密度越高，效能也就越好。


隨著製程推進至 3 奈米，單一晶片電晶體的密度已經逼近極限，因此半導體業除了持續向先進製程推進外，同時也尋找其他既能使晶片維持小體積，又能保有高效的方式，異質整合的概念因而萌芽。


異質整合廣義來說，就是將兩種不同的晶片透過封裝、3D 堆疊技術整合再一起，如邏輯晶片 + 記憶體、光電 + 電子元件等。


所以說將 2 種不同製程、不同性質的晶片整合再一起，皆可以稱為異質整合，基於這個想法，衍生出
 2.5D
、3D
、Chiplets
 等封裝技術。


二、CoWoS 技術成市場焦點？CoWoS 簡介


事實上封裝技術會因使用需求而有著不同的應用場景，以 CoWoS 而言，主要是應用於先進製程的封裝上，故稱為「先進封裝」，但由於過往該技術較昂貴較少被提及，反而是成本相對低的 InfO 封裝較受關注，然在 AI 議題興起後，由於 AI 需要大量的運算，在電晶體達極限後，市場轉而關注先進封裝。


繼 Nvidia 採用後，AMD 在其最新一代 AI 伺服器也導入 CoWoS 技術，使其成為市場焦點。


接著我們來簡介 CoWoS 吧！


CoWoS(Chip-on-Wafer-on-Substrate) 是一種 2.5D、3D 的封裝技術，可以拆成「CoW」、「WoS」兩個面向。


CoW(Chip-on-Wafer) 意思是指將晶片堆疊，而 WoS(Wafer-on-Substrate) 則是把晶片堆疊在基板上。


因此，CoWoS 的意思就是把晶片堆疊起來，並封裝在基板上，並根據排列的形式，分為 2.5D 與 3D 兩種，此封裝技術的好處是能夠減少晶片的空間，同時還能減少功耗與成本。


2.5D 與 3D 封裝示意圖




其中，2.5D 與 3D 的封裝技術主要差在堆疊的方式。


2.5D 封裝最為人所知的就是台積電的 CoWoS，其技術概念就是以水平堆疊的方式，將半導體晶片放在中介層之上或透過矽橋連接晶片，最後再透過封裝製程連接到底層的基板上，讓多顆晶片可以封裝一起，達到封裝體積小、功耗低、引腳少的效果，本質上仍然是水平封裝，只是讓晶片間的距離更加靠近。(推薦完整閱讀：
CoWoS 概念股一次看
)


■　推薦延伸閱讀：


1. 
本週大事｜下半年不確定增加，去化槓桿明哲保身？


2. 
「3 分鐘產業百科」專欄，帶你快速掌握各個產業上、中、下游的完整資訊",2023-08-29 13:49:56,12286,無摘要,[],9261ead3-a3ef-4f98-be4b-fa88a0f1cf7f
〈台股盤後〉尾盤漲勢擴大 漲114點收16623點站回5日線,"['台股', '台積電', '鴻海', '廣達']","台股今 (29) 日尾盤在台積電 (2330-TW) 等權值股拉抬下，漲勢擴大，收漲 114.39 點或 0.69%，來到 16623.65 點，站回 5 日線，成交金額 2396 億元。櫃買指數則上漲 1.89 點至 209.17 點，成交金額 464 億元。


觀察今日電子權值股，台積電盤中雖然翻黑震盪，但尾盤點火，上漲 3 元或 0.55%，聯發科 (2454-TW) 漲 1.3%、廣達 (2382-TW) 漲 2.7%，台達電 (2308-TW)、聯電(2303-TW) 也逾漲 1%，不過，鴻海 (2317-TW) 下跌 1.9%、日月光投控也跌 1.3%。


其餘電子股來看，健策漲逾半根、創意漲也近 5%、嘉澤漲超過 4%、南電、華邦電漲 3% 上下。千金股方面，世芯 - KY 漲 3%、大立光、緯穎漲超過 2.5%，創意漲近 5%，但旭隼下跌 2.3%，在高價股中相對弱勢。


傳產族群也各表態，正新法說會報喜，印度、印尼「雙印」產能滿載，下半年營運樂觀，今日大漲 5.5%，其他還有儒鴻 (1476-TW) 漲 3.8%，重返 500 元之上，裕隆 (2201-TW) 也大漲逾半根。",2023-08-29 13:55:02,12285,台股今 (29) 日尾盤在台積電等權值股拉抬下，漲勢擴大，收漲 114.39 點或 0.69%，來到 16623.65 點，站回 5 日線，成交金額 2396 億元。櫃買指數則上漲 1.89 點至 209.17 點，成交金額 464 億元。,"['台積電', '儒鴻', '鴻海', '聯電', '台達電', '廣達', '聯發科', '裕隆']",9abb7198-d8ed-4448-8658-d5160816aab3
台股擺尾大漲逾百點 三大法人買超69.98億,"['三大法人買賣超', '外資', '投信', '自營商', '籌碼']","台股今 (29) 日尾盤在台積電 (2330-TW) 等權值股拉抬下，漲勢擴大，收漲 114.39 點或 0.69%，來到 16623.65 點，站回 5 日線，成交金額 2396 億元；三大法人買超 69.98 億元。


觀察三大法人今天籌碼動向，外資買超 39.52 億元；自營商賣超 1.13 億元；投信買超 31.6 億元，為連 19 買；三大法人合計買超 69.98 億元。",2023-08-29 14:56:52,12284,無摘要,['台積電'],9931da07-8085-41f8-8c4d-96e8bc39254f
台積電德國設廠獲巨額補助 格芯揚言向歐盟申訴,"['台積電', '格芯', '半導體', '晶片']","台積電 (
2330-TW
) 在德勒斯登設廠的計畫，可望獲得德國政府補貼 50 億歐元，對手格芯 (GlobalFoundries)(
GFS-US
) 不滿揚言向歐盟申訴，更痛批德國政府「用類固醇餵最大隻的老虎」。


格芯法務長艾薩 (Saam Azar) 接受最新一期德國「明鏡周刊」(Der Spiegel) 訪問時表示，德國對台積電的補貼，就像是「用類固醇餵養最大一隻老虎」，只會增強台積電在全球半導體產業的主宰力量，格芯已向歐盟執委會提出異議，要求負責競爭的部門審查對台積電的補助是否合法。


他進一步指出，台積電規模比格芯大 10 多倍，現在卻打算要在其主要客戶鄰近生產晶片，直接跟格芯競爭，還因此獲得巨額補貼，「這樣公平和恰當嗎？」


格芯在歐洲的最大生產基地也位於德勒斯登，離台積電設廠的預定地不遠，在當地已深耕 25 年之久，獲得的補貼卻不及台積電的一半，讓格芯相當不滿。


與此同時，格芯正打算在德勒斯登擴廠，也期待獲得德國政府的高額補貼。艾薩說，台積電設廠獲得巨額補助，立下了新標準，「我們的期待不少於主宰業界的公司所獲得的支持。」


台積電日前宣布，將在德國東部德勒斯登成立歐洲半導體製造公司 (European Semiconductor Manufacturing Company，ESMC)，將握有 7 成股權，其餘股份則由博世 (Bosch)、恩智浦 (NXP) 與英飛凌 (Infineon) 均分持有。德國政府還同意提供 50 億歐元補貼，促成這個總金額超過 100 億歐元的晶片廠投資案。",2023-08-29 14:57:22,12283,無摘要,"['台積電', 'GlobalFoundries Inc']",5a455dba-c02d-40a1-a5cf-958af5406094
