content,publish_at,id,summary,title,keywords,related_stocks,uuid
"永豐金 (2890-TW) 旗下永豐銀行瞄準金字塔頂端，今 (21) 日推出「永傳世界卡」、「永富世界卡」，深度結合旗下尊榮理財會員制，提供高端客群全方位財富管理與信用卡整合服務。永豐銀總經理莊銘福表示，此次攜手萬事達卡強強合作，推出新卡賦予的附帶權益應是業界最頂級，以感謝高端客戶的支持，預期今年度獲利將改寫歷史新高紀錄。


莊銘福致詞時指出，永豐銀今年截至 11 月底，獲利已創歷史新高，其中，高端客戶的支持占很重要的一部分，因此，明年營運將加強這部分的客群，希望服務能更到位，除了繼續擴增廣度外，也將以滿足客戶深度需求為目標，成為高端客群信賴的銀行。


莊銘福表示，首先在產品面，將針對客戶需求提供客製化服務，可獲得獨一無二的選擇；其次為服務面，過往是提供一對一服務，現在針對高端客戶制定了家族方案，讓配偶、子女都能共享權益；第三是權益面，要讓高端客戶享受的服務有尊榮感、不凡的體驗。


永豐銀說明，永傳世界卡搭配低調奢華黑金配色設計，採用金屬材質，可享一年最高 12 次國內機場接或送、或選擇升級環宇尊榮通關禮遇，從出發到登機，全程享受業界頂規專人服務，並於全球逾 4000 家國際奢華酒店優先預訂住房禮遇；同時，每月 2 次高鐵商務艙升等、每月免費市區停車 30 次每次 4 小時免費及美饌饗宴 5 折起優惠，再享海外消費最高 3.3%、最高保費 1.6% 現金回饋無上限，首次申辦一般消費滿額還可獲得遠東 SOGO 百貨禮券 18000 元。


至於主打中高端客群的永富世界卡，卡面精巧鑲嵌施華洛世奇水晶，回饋項目著重聚餐優惠、旅遊交通、串流媒體服務等；永豐銀表示，永豐尊榮理財會員申辦永富世界卡，享首年免年費乙次，次年起，滿足指定條件最高折抵年費 8000 元。




永豐推出「永傳世界卡」、「永富世界卡」。(鉅亨網記者陳于晴攝)




萬事達卡台灣區總經理陳懿文表示，疫情過後，M 型化愈趨明顯，高資產客戶堅若磐石的消費能力，為整個市場的消費趨勢及走向定錨，明年高資產客戶將是永豐銀行營運的重中之重。


根據萬事達卡調查，高資產客群最在乎的卡片權益前二名為餐飲、旅遊，高達 66%、62%，在乎體驗更勝於消費的物品，萬事達卡長期以來透過大數據分析，就各產品為客戶提供解決方案，並協助銀行找到潛在客群，包括客戶的喜好、特點等，都能透過數據找到答案，而顧問團隊下面還有忠誠客戶小組，能快速執行商戶優惠洽談等事宜。",2023-12-21 15:28:55,12811,永豐金 (2890-TW) 旗下永豐銀行瞄準金字塔頂端，今 (21) 日推出「永傳世界卡」、「永富世界卡」，深度結合旗下尊榮理財會員制，提供高端客群全方位財富管理與信用卡整合服務。,〈永豐攻頂級客〉新卡附帶權益堪稱業界最頂級 永豐銀全年獲利將創高,"['永豐銀行', '頂級客戶', '高資產', '信用卡']",['永豐金'],33635a82-072a-497a-9159-2a40b38928c8
"兆豐證券今 (21) 日舉辦 2024 投資展望說明會，對台股行情抱持中性偏正向的看法，預料明年國內景氣上揚，台股有望再衝高，挑戰 18600 點。


兆豐證表示，明年美國適逢大選年，美股呈現易漲難跌態勢，同時，聯準會 (Fed) 貨幣政策是台股走向的另一大關鍵，特別是市場對降息時機的預測，對主要股市、匯市和債市產生連動影響。


據 CME Fed Watchtool 截至 12 月中旬的數據顯示，至 2024 年 5 月 1 日的 FOMC 會議，降息可能性達 80%，若明年 6 月後啟動降息，國際美元因此走弱，資金將流向新興市場，包括台股，對風險資產評價上升也具激勵作用。


兆豐證特別提到，台灣半導體產業明年復甦力道強勁，企業獲利展望佳，有利台股表現。


對於投資方向，兆豐投顧董事長李秀利說明，龍年投資歸納「3A、2C」五大亮點趨勢；3A 包括 AI 伺服器、AIADAS、AI 軟硬體服務，而 2C 則指 CPO 共同封裝光學元件和潔淨能源 (CLEAN, 即綠能與儲能)。在相關產業值得留意的包括半導體先進製程、高階封測與設備、IC 設計、網通、光通訊、電子零組件、風電與重電等類股。


另一方面，兆豐證也邀請台經院景氣中心主任孫明德深入剖析全球經濟趨勢及景氣脈動，孫明德表示，明年很有可能出現「美中不足，全球受累」的現象，憂心國際兩大市場經濟表現都不如預期，美國金融壓力大、債務創新高，中國房地產仍有逆風，波及全球外銷市場，此外，消費者信心不穩定，還將受到美國大選和以哈戰爭等事件的影響。


孫明德指出，美國升息效應目前尚未完全顯現，因此 2024 年市場仍需要警惕金融波動的可能風險，但若就台股製造業來看，明年景氣樂觀，並認為，我國中央銀行因過往升息幅度並不如聯準會多，跟進聯準會降息的機會也不太高。",2023-12-21 16:07:19,12810,兆豐證看明年台股有望衝高 挑戰 18600 點,兆豐證看好金龍年台股3A+2C五大亮點 有望挑戰18600點,"['台股高點', '券商', '2024展望', '兆豐', '證券']",[],10b10fb9-fc62-4a0c-8099-06d9c31cb394
"Visa 今 (21) 日宣布，攜手香港港鐵於 12 月 23 日起推出信用卡感應支付搭乘服務，乘客可於特定閘門使用 Visa 信用卡感應支付，不再侷限使用八達通，感應支付普及不只讓台灣旅客遊港更方便，也體現全球實踐智慧交通和永續城市的理念；港鐵預計最快 2026 年在機場快線提供信用卡感應支付搭乘服務。


Visa 台灣總經理趙麗芳表示，Visa 在 2023 年即透過全球網絡 VisaNet，處理超過 16 億筆大眾運輸系統的感應支付，年增超過 30%。Visa 台灣也已與桃園機場捷運、高雄捷運合作，乘客只需用卡或是將卡綁定手機、智慧手錶感應就能使用系統，讓搭乘體驗更友善便利。


目前港鐵每個車站 (除機場快線車站外) 已配備至少兩部提供信用卡感應支付功能的閘門，並貼有淺藍色標示方便乘客辨認。12 月 23 日起，乘客只要使用 Visa 感應式信用卡、金融卡或任何綁定的手機或智慧手錶，在淺藍色閘門的信用卡讀卡器感應便可感應出入。


根據 Visa 都市遨遊趨勢調查 (Future of Urban Mobility Survey) 顯示，全球九成乘客期待能在搭乘大眾運輸工具時享受感應支付；另有 30% 偏好大眾運輸作為主要交通方式，並有超過三成表示感應支付功能是其選擇大眾運輸的首要原因。乘客選擇感應支付的前三大原因，則是便捷性 (44%)、快速省時 (40%) 和免於擔心忘了攜帶現金 (38%)。 


對乘客而言，感應支付不只便捷，更是實現永續生活態度的重要途徑。報告顯示，絕大多數  (88%) 乘客在考量是否搭乘大眾運輸時，會將永續納入考量，超過三分之一 (34%) 表示永續發展是他們使用大眾運輸的首要原因。 


Visa 表示，將持續透過支付創新推動智慧交通，與全球逾 150 個城市的大眾運輸營運商、政府部門、金融機構合作 ，透過持續參與超過 750 個大眾運輸感應支付計畫，打造流暢安心的運輸體驗，支持城市永續發展。",2023-12-21 16:08:08,12809,Visa 今 (21) 日宣布，攜手香港港鐵於 12 月 23 日起推出信用卡感應支付搭乘服務，乘客可於特定閘門使用 Visa 信用卡感應支付，不在侷限使用八達通，感應支付普及不只讓台灣旅客遊港更方便,台人訪港更方便 港鐵開放刷Visa信用卡感應過閘,"['信用卡', 'Visa', '港鐵']",[],a4b3446f-a066-44d4-8ff5-f43fa7ca6788
"AOI 設備廠鏵友益 (6877-TW) 在今年 6 月 16 日上櫃掛牌交易，今 (21) 由櫃買中心公告，審查鏵友益符合「有價證券得為融資融券標準」第 2 條規定，有價證券得為融資融券規定，明 (22) 日起得爲融資融券交易。


鏵友益今天收盤價報 36.95 元，較昨日下跌 0.25 元或 0.67%，成交量 8 張。


鏵友益投入開發 AOI 領域之核心技術，包含巨量數據資料處理、演算法、AI、光學機電開發等，融合 3A 技術架構 (Automation 智能自動化客製開發光機電整合技術；AOI 機器視覺研發技術；AI 智能監控 AI 技術) 並逐步形成公司的技術優勢。鏵友益並在 2020 年成功開發「晶圓製程巨觀光學檢測系統設備」並銷售予半導體晶圓大廠。


鏵友益 2023 年前三季營收 2.93 億元，毛利率 45.15%，稅後純益 1064 萬元，每股純益 0.34 元。",2023-12-21 16:11:08,12808,AOI 設備廠鏵友益 (6877-TW) 在今年 6 月 16 日上櫃掛牌交易，今 (21) 由櫃買中心公告，審查鏵友益符合「有價證券得為融資融券標準」第 2 條規定，有價證券得為融資融券規定，明 (22) 日起得爲融資融券交易。,OTC：設備廠鏵友益12/22起得爲融資融券交易,"['OTC', '融資', '融券']","['鏵友益', '鏵友益']",58b66b8f-711b-4974-9a29-cd78ac186bc5
"台股今日受美股四大指數收黑影響，終場下跌 91.46 點，收在 17543.74 點，成交量 3242.27 億元。


看一下三大法人: 外資賣超 27.68 元；自營商賣超 32.76 億元；投信賣超 19.73 億元；三大法人合計賣超 80.17 億元。


美國 Fed 官員對於降息立場曖昧不明，使得美股創高後拉回修正， 即便受美股影響，台股拉回百點， 開低至 17442.76 點，碰觸月線後跌幅收斂，重回 17500 點，收量縮紅 K 棒，甚至留下高達逾 88 點的下影線，表示月線附近有強勁的支撐


力道，今日並沒有出現跌停股，反倒有八檔漲停股，同時台股三王，(2330-TW) 台積電、(2454-TW) 聯發科、小跌，反到 (3008-TW) 大立光，逆勢收紅，更顯示台股弱中透強的訊號；記憶體、航運以及鋼鐵類股為盤面上抗跌走揚族群，尾盤航海王逆勢向上；FOMC 確立升息循環結束且 2024 年啟動降息，加上選舉、作夢行情啟動，台股雖漲多但防守力道強勁，偏多看待股市氛圍，個股仍有表現機會。


個股方面， (2330-TW) 台積電，回測月線支撐；記憶體大廠美光公布營收 47.26 億美元，季增 18％，年增 16％，優於市場預期 44.94 億美元，(2408-TW) 南亞科、(2344-TW) 華邦電， (8299-TW) 群聯，逆勢抗跌；紅海危機持續發酵，13 航商繞道好望角，運價上漲可能持續至明年 1 月，使得航運族群午盤過後續強， (2609-TW) 陽明，強攻漲停，一舉重返年線大關，成交值也再度冠居全台股，飆上 177 億元、(2603-TW) 長榮，表現同樣強勢，漲幅 2.7%，距離填息之路僅一步之遙；AI PC 概念股也延續強勁走勢， (2382-TW) 廣達，翻紅後，收復季線大關、(2376-TW) 技嘉，守穩季線大關、(2356-TW) 英業達、(2353-TW) 宏碁 、(2357-TW) 華碩，都收在平盤上；千金股方面，股王，(3661-TW) 世芯 - KY，決議辦理現增參與發行海外存託憑證，暫定 350~400 萬股，股價開低後買盤承接，月線有所支撐、(6669-TW) 緯穎，更帶量上攻，站上所有均線；鋼鐵類股表現強勢，(2033-TW) 佳大，開高走低，終場上漲 1.58%，(2211-TW) 長榮鋼，漲 2.49%。


集團作帳進入關鍵周


掌握三個面向


挑中【潛力集團股】


影片分享給你知道


https://youtube.com/shorts/Gq7dN9bnAMA?feature=share


12/21


【上市強勢股分享】

(2615-TW) 萬海


(2609-TW) 陽明


(3346-TW) 麗清


(2515-TW) 中工


(2408-TW) 南亞科


(6669-TW) 緯穎


(4968-TW) 立積


(2031-TW) 新光鋼


(3532-TW) 台勝科


(6719-TW) 力智




12/21


【上櫃強勢股分享】


(3086-TW) 華義


(8054-TW) 安國


(6461-TW) 益得


(6546-TW) 正基


(6231-TW) 系微


(8034-TW) 榮群


(3521-TW) 鴻翊


(6233-TW) 旺玖


(7402-TW) 邑錡


(4909-TW) 新復興




想持股診斷或詢問盤勢分析


請免費訂閱

股市期皇后 莊佳螢 
https://lin.ee/HLNSKCy


莊佳螢分析師:

每日分享盤勢解析跟精選產業個股，讓投資朋友輕鬆追蹤 2023 年年台股操作方向，相關詳細內容請加入 Line@索取，免費提供給您!


股市期皇后 證期雙分析師 莊佳螢


LINE 官方帳號


LINE ID 搜尋: @winner168 (@不可省略)


或是點擊下方網址加入 
https://lin.ee/HLNSKCy


Youtube 影音頻道 精彩解盤影片不容錯過!


(記得按讚，訂閱並打開小鈴鐺)
http://yt1.piee.pw/QAHKZ


FB 粉絲團:【股市期皇后】
https://goo.gl/kN2VKT




文章來源: 摩爾投顧莊佳螢分析師


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2023-12-21 16:23:43,12807,無摘要,【量大強漲股整理】進入集團作帳關鍵周，掌握哪三個面向，挑中潛力集團股?,"['莊佳螢', '三大法人買賣超', '趨勢分析', 'AIOC', '航運', '鋼鐵']","['台積電', '長榮鋼', '大立光', '南亞科', '華邦電', '群聯', '陽明', '長榮', '廣達', '技嘉', '英業達', '\ufeff宏碁', '華碩', '世芯-KY', '緯穎', '佳大', '萬海', '麗清', '中工', '立積', '新光鋼', '台勝科', '力智', '華義', '安國', '益得', '系微', '榮群', '鴻翊', '旺玖', '邑錡', '聯發科', '正基', '新復興', '正基']",d504a5fa-8f95-436f-bdd0-2dcad285242c
"〈土洋法人同步喊台股明年攻兩萬點 關鍵看什麼? 獨家分析〉


台股今天高檔整理留下長下影線的紅 K 棒，台積電股價則小跌作收，投資人是否會開始懷疑台股是否見高點了? 不過從國泰金調查最新國民經濟信心創半年新高，有四成民眾看好台股未來半年能繼續漲，本土投資人開始有信心進場且成交量都在三千億之上，土洋法人凱基證券及大摩也樂觀喊出「台股明年有機會上 2 萬點」，智霖老師怎麼看明年攻兩萬點的關鍵?


科技比重 70% 的台股，AI 將驅動科技業下一波革新，先前盤面的強勢 AI 股在整理過後，買點又浮現了嗎? 透過獨家數據跟投資人分析低基期的 AI 概念股將有機會補漲，智霖老師又是如何看
廣達
 (2382-TW)、緯創 (3231-TW)、技嘉 (2376-TW)、欣興 (3037-TW)，大盤今天重挫它們卻可以逆勢上揚，關鍵的共通點是什麼? 詳細解析與相關細節邀請你點擊其下方的影片收看，也請您不吝嗇的按讚跟分享節目給你的好朋友。


TVBS 電視 56 台 (金臨天下 完整版 20231220)




〈下載陳智霖分析師
 APP 
獲得更即時資訊
 
，完成註冊獎勵金最高 6000
 元
 
〉


陳智霖老師的直播節目及 APP 的獨家廣播都會針對國際總經還有重要財經事件即時追蹤分析，同時提供產業趨勢方向，只要 APP 完成註冊驗證者都可獲得獎勵金 (最高回饋 6000 元)，邀請您可以立即點選下方連結免費下載陳智霖分析師 App，下載連結: 
https://hantec.liveinapp.com/jhih-lin-app-link


〈邊緣 AI 商機提升記憶體及半導體 低基期鎖定矽晶圓〉


在記憶體需求呈現強勁復甦下，美國半導體產業協會 (SIA) 預估全球半導體銷售將強勁在 2024 年成長 13%，加上明年全球將有 85 座晶圓廠將開出產能，無論如何勢必會需要用到最上游的矽晶圓材料，技術面低檔的台勝科 (3532-TW)、環球晶 (6488-TW)、朋程 (8255-TW) 老師的看法如何? ? 又該如何操作，邀請你點擊其下方的影片收看，也請您不吝嗇的按讚跟分享節目給你的好朋友。


TVBS 電視 56 台 (金臨天下 精華版 20231220)




才剛剛接觸陳智霖分析師的新朋友，建議您現在立即點選紫色圖片下載安裝陳智霖分析師 APP，老師有提供 APP 新註冊用戶免費體驗午報導航及互動教學會員影音的活動，歡迎您透過體驗來了解陳智霖老師如何選股以及盤中的會員服務，午報導航體驗都是限時限額開放，千萬不要浪費了您可以免費體驗的權益喔。


點擊紫色圖免費下載註冊〈陳智霖分析師 APP〉獎勵金回饋立即領


https://hantec.liveinapp.com/jhih-lin-app-link


錢進熱線 02-2653-8299, 立即邁向系統依據的股票操作。


文章來源：陳智霖分析師 / 亨達投顧


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2023-12-21 16:31:11,12806,無摘要,台積電1月將挑戰688元? 2024年攻2萬的關鍵是什麼?! 當前鎖定低基期: 廣達、緯創、技嘉、欣興、環球晶、 朋程、台勝科,"['亨達投顧', '陳智霖', '趨勢分析', '台積電', '輝達', 'GPU', 'AI 伺服器', '邊緣AI', 'AI PC', 'AI手機', '記憶體', '半導體', '矽晶圓', '外資', '融資', '摩根士丹利', '凱基證券', '廣達', '緯創', '技嘉', '欣興', '台勝科', '環球晶', '朋程']","['廣達', '緯創', '技嘉', '欣興', '台勝科', '環球晶', '朋程']",769b7581-a564-4d4c-895d-8cae2f1fba79
"高速介面控制晶片業者祥碩 (5269-TW) 今 (21) 日舉辦重大訊息記者會，代理發言人陳錫凱表示，經董事會決議通過，擬斥資 16.83 億元參與文曄 (3036-TW) 現金增資案，取得約 1.77 萬張。


陳錫凱指出，文曄為公司持股 19.28% 的轉投資，此次辦理現金增資案，主要是因應未來營運成長以及充實營運資金，同時改善財務結構，祥碩看好其過去數年的營運成果，也認同其所處產業前景成長性與策略佈局，配合公司長期投資規劃，因此決議通過參與其現金增資案。


文曄此次現增價格 95 元，與今日收盤價 113.5 元相比，折價約 16.3%，祥碩在參與此次現增後，持股數量預計提升至 1.97 億股，不過，由於文曄辦理現增膨脹股本，持股比略降至 19.24%。


展望後市，文曄預期明年上半年完成收購 Future，外資看好，由於 Future 獲利結構佳，將大幅挹注文曄明年獲利，而祥碩也可同步認列在業外收益，加上 PC 市場同步回穩，祥碩明年獲利表現將明顯優於今年。",2023-12-21 16:39:51,12805,高速介面控制晶片業者祥碩 (5269-TW) 今 (21) 日舉辦重大訊息記者會，代理發言人陳錫凱表示，經董事會決議通過，擬斥資 16.83 億元參與文曄 (3036-TW) 現金增資案，取得約 1.77 萬張。,祥碩擬斥16.83億元 認購文曄現增1.77萬張,"['祥碩', '文曄', '現金增資']","['祥碩', '文曄']",18c86b86-4c5d-4ebc-9c6b-6d974155c49b
"中揚光電 (6668-TW) 今年積極進行市場籌資，今 (21) 日完成發行 8000 張的現增私募股，募集 2.43 億元，同時，私募案的應募人包括了散熱模組雙鴻科技 (3324-TW) 以 1 億元認購私募股 3300 張，顯示雙鴻爲本身轉投資應用光學廠捷西廸與中揚光結盟。


在此次中揚光發行 8000 張增資私募股案中，雙鴻以 30.4 元，合計 1 億元認購中揚光私募股 3300 張，占中揚光本次增資後股本 9.12 億元的 3.6%。


中揚光目前業務包括車載鏡頭、模具、鏡頭與鏡片代工三大區塊，其中紘立光電即為車用光學元件布局的重要環節。中揚光透過紘立光電在鏡片及鏡頭佈局重點，轉向非消費性電子產品，車載與投影鏡頭 2023 年出貨持續成長，對無人機、安防及醫療市場也有著墨。


同時，原成立於香港的捷西廸爲中揚光客戶之一，同時雙鴻正是捷西廸公司的重要股東，也因此透過這一重的關係，促成此一私募案的結盟。


中揚光目前對於光學市場的回升相當看好，中揚光在中國大陸自建的新廠已在 2022 年底封頂，有望在今年底完成設備的移入，2024 年將正式貢獻產能。也因此在今年股東會通過發行 2 萬張的私募股並分次發行，在今年 5 月已發行 5000 張，今天再完成發行 8000 張私募股備妥銀彈搶市。",2023-12-21 16:44:26,12804,中揚光電 (6668-TW) 今年積極進行市場籌資，今 (21) 日完成發行 8000 張的現增私募股，募集 2.43 億元，同時，私募案的應募人包括了散熱模組雙鴻科技 (3324-TW) 以 1 億元認購私募股 3300 張。,散熱模組廠雙鴻結盟中揚光 出資1億元參與私募持股3.6%,"['中揚光', '私募', '雙鴻']","['中揚光', '雙鴻']",20b01d97-954e-48c6-aa61-293fa9679579
"中國國務院關稅稅則委員會今 (21) 日宣布，北京決定中止 ECFA 部分產品關稅減讓，涉及 12 項稅目商品。對此，商總理事長許舒博認為，這只是開始，不會這樣結束，還會有後續的第二波、第三波。 


中國國務院關稅稅則委員會指出，台灣單方面對大陸產品出口採取歧視性的禁止、限制等措施，違反《海峽兩岸經濟合作框架協議》(ECFA) 規定。因此自 2024 年 1 月 1 日起，對原產於台灣的丙烯、丁二烯、鄰二甲苯等 12 項稅目進口商品，中止適用 ECFA 協定稅率。 


許舒博表示，從目前狀況看起來，雖然對工業的衝擊較大，但仍可能讓其他台灣企業開始思考，在扣除免稅額後是否還有利潤，並進一步考慮遷移至有關稅優惠的生產基地。但他強調，這只是開始，接下來還會有第二波、第三波。 


許舒博認為，政府回到 WTO 架構之下談判的論調不對，回到 WTO 之下就沒有 ECFA。許舒博說，當初 ECFA 就是中國片面讓利，因此政府一定要積極溝通。


今日相關新聞：


中國再出手！宣布中止 ECFA 部分產品關稅減讓 明年元旦生效",2023-12-21 17:37:40,12803,中國國務院關稅稅則委員會今 (21) 日宣布，北京決定中止 ECFA 部分產品關稅減讓，涉及 12 項稅目商品。對此，商總理事長許舒博認為，這只是開始，不會這樣結束，還會有後續的第二波、第三波。 ,ECFA中止12項關稅減讓 商總許舒博：這只是開始 不會就這樣結束,"['ECFA', '商總', '許舒博']",[],bad68c8e-0a12-4962-a10b-7621111d251a
"榮剛 (5009-TW) 與智冠 (5478-TW) 今 (21) 日聯合召開重訊，雙方宣布增發新股方式受讓對方增資發行之新股，透過換股合作深化策略合作關係，換股比例為每 1 股智冠普通股換發 2.2 股榮剛普通股。


預計交易完成後，榮剛將持有智冠約 18.32% 普通股股權，成為第一大法人股東，智冠則持有榮剛約 10.44% 普通股股權。若以雙方停牌前收盤價，智冠 188.5 元、榮剛 51.7 元估算，榮剛此次取得智冠股權折價 39.6%。智冠說明，雙方換股合作是基於長期策略結盟，因此是用長期均價進行試算。


雖然智冠及榮剛皆對外宣稱，此次是透過策略合作結盟，加深雙方在健康運動事業以及 B2C 市場及導流，但由於目前智冠面臨網銀國際入股爭經營權，因此，市場仍解讀，智冠此舉是為了稀釋網銀國際股權，並引進榮剛來鞏固經營權。


雙方股份交換基準日暫定為 2024 年 1 月 31 日，智冠此次預計將發行 2.86 萬張普通股，股本將來到 15.6 億元；榮剛則將發行 6.29 萬張，股本將來到約 60 億元。",2023-12-21 17:41:12,12802,榮剛 (5009-TW) 與智冠 (5478-TW) 今 (21) 日聯合召開重訊，雙方宣布增發新股方式受讓對方增資發行之新股，透過換股合作深化策略合作關係，換股比例為每 1 股智冠普通股換發 2.2 股榮剛普通股。,〈智冠換股結盟榮剛〉榮剛將取得18.32%股權 成第一大法人股東,"['智冠', '榮剛', '台鋼集團', '網銀國際']","['榮剛', '智冠']",4f6e8875-6cf6-4d7e-afd8-71672128de95
"星宇航空 (2646-TW) 今 (21) 日宣布，將發放 1 個月的年終獎金，並調薪 2000 元、新增交通津貼 1000 元，期許全體同仁明年再創佳績。


星宇指出，今年是疫後的第一年，也可說是星宇營運元年，在全體同仁齊心迎戰各項挑戰下，持續奠基、拓展航網，使營運步入常軌並大幅躍進。


因此，儘管今年尚未能有大幅盈餘，星宇為感謝全體同仁的付出與辛勞，將發放 1 個月的年終獎金，並調薪 2000 元、新增交通津貼 1000 元，期許明年再創佳績。


星宇今年共開闢 4 個國家、8 條航線，包括插旗北美，開航洛杉磯和舊金山，成立台中辦事處、引進 2 架 A350-900 新機，飛機維修棚場啟用、保稅倉庫落成、推出首張聯名卡、加入國際航空運輸協會 IATA、加入 TSA Precheck，以及與美國阿拉斯加航空哩程合作、成為美國道奇隊及快艇隊航空合作夥伴等。


星宇前 11 月合併營收 200.79 億元，年增 737.77%，而上半年財報已轉為獲利 3.31 億元，每股純益 (EPS)0.18 元。",2023-12-21 17:43:42,12801,星宇航空將發 1 個月年終 調薪 2000 元,星宇航空將發1個月年終 調薪2000元 增交通津貼1000元,"['星宇', '航空', '調薪', '年終']","['星宇航空', '星宇航空']",80a37ce7-b84a-4125-ac53-469f823854fc
"金管會已核准櫃買中心規劃興櫃市場 (含一般板及戰略新板) 整併及全面採簡易公開發行機制，新制將自明 (2024) 年度起實施。金管會今 (21) 日召開例會時表示，本次修正後，興櫃市場回歸單一板塊的預備市場，定位更明確，且有助企業降低進入資本市場的前置作業時間。興櫃公司目前共有 306 家，待戰略新板 13 家轉過去後，明年元旦起，總計增至 319 家。


金管會證期局官員指出，本次募發準則、外募發準則及公說書準則等 3 項法規修正條文，明定自 2024 年 1 月 1 日施行；另外，集保劃撥辦法部分，因應戰略新板最後交易日的交割需求，明定自 2024 年 1 月 4 日施行。


根據統計，戰略新板自 2021 年 7 月 20 日開板上路迄今，總計 36 家登錄，其中 4 家改為申請上櫃 (2 家待掛牌)，1 家改掛創新板，1 家轉為上市，還有一些轉為一般板興櫃公司，截至目前還剩下 13 家留在戰略新板，明年度將全面改成一般板。


金管會證期局官員說明，將配合興櫃市場整併，刪除戰略新板相關規定，包括戰略新板公司之名詞定義、辦理公募及私募有價證券之參考價格計算方式、公開說明書應揭露之資訊、買賣辦理集中交割等相關規定。


此外，開放公司可選擇採用簡易公開發行機制申請登錄興櫃，將原本適用於為申請登錄戰略新板，申報首次辦理股票公開發行者，其公開說明書得檢附最近年度財務報告之規定，擴大為申請登錄興櫃之公司均得適用。",2023-12-21 17:44:56,12800,金管會已核准櫃買中心規劃興櫃市場 (含一般板及戰略新板) 整併及全面採簡易公開發行機制一案，新制將自明 (2024) 年度起實施。金管會今 (21) 日召開例會時表示，本次修正後，興櫃市場回歸單一板塊的預備市場,明年元旦起興櫃整併、開放簡易公發 戰略新板走入歷史,"['金管會', '戰略新板', '興櫃市場']",[],96cde111-9659-4156-ae19-14e26dcb0108
