content,publish_at,id,summary,title,keywords,related_stocks,uuid
"1. 以色列、伊朗戰火山雨欲來，投資人迎超級數據週，美股 (12) 日四大指數漲多跌少，惟道瓊指數下跌 140.53 點，或 0.36%，收 39,357.01 點。


2. 台股 (12) 日開高震盪走高，電子、居家生活與生技類股買盤點火，聯策 (6658-TW) 攻上漲停、和椿 (6215-TW)、德律(3030-TW) 漲逾 6%，居家生活股慶豐富 (9935-TW) 與峰源 - KY(6807-TW)亮燈漲停，加權指數終場上漲 23.31 點，收 21796.57 點。


3. 電子指標股方面，台積電 (2330-TW)、鴻海(2317-TW) 收紅，聯發科 (2454-TW)、廣達(2382-TW) 等則收黑，台光電 (2383-TW) 更重挫 4.14%；高價電子股普遍走揚，世芯 - KY(3661-TW)大漲 5.76%、健策 (3653-TW) 上漲 4.19%，旭隼 (6409-TW)、大立光(3008-TW)、川湖(2059-TW) 等收紅。


每日盤勢重點如何快速掌握？台股開盤日早上 8:30 準時鎖定「今天 Shot 這盤」




延伸閱讀：


2024 
下半年信用卡現金回饋最高是哪張？
4
 
張無腦刷神卡比較、優點一表看懂


＼用拳擊打敗魔法
‍♀
️／買豐學 
PRIME
 送「超 
PRIME
 杯」一杯在手，投資必勝


民調｜美國總統大選民調更新",2024-08-13 16:20:07,25994,無摘要,多空最後的防線！台積電收941元未來就看高價股？今日盤勢重點一次看,"['趨勢分析', '永豐金證券', '台積電', '盤勢重點']","['聯策', '大立光', '旭隼', '健策', '世芯-KY', '台光電', '廣達', '聯發科', '鴻海', '台積電', '峰源-KY', '慶豐富', '德律', '和椿', '川湖']",7fb18149-e87e-4426-a538-36b5ea1d21a3
"漢翔 (2634-TW) 今 (13) 日與沙鹿廠企業工會完成團體協約簽署，包括提高績效獎金，還有請假制度、工作環境和延長工時給付，均優於現行法規。


漢翔擁有水湳、岡山和沙鹿三大廠區，各自有工會，原先因故暫停會務的沙鹿工會，在今年 4 月 9 日重啟運作。


漢翔說明，此份團體協約包括績效獎金的提高，還有請假制度、工作環境和延長工時給付，均優於現行法規，此外，開放勞方參與公司各功能委員會、提供員工健檢和意外險投保等，而員工還能獲得獎勵金提撥的方式來參與持股信託。


漢翔也提到，這份協約有另一項重大意義，公司先後與三個工會簽訂團體協約，代表管理階層重視工會，且工會也落實會員權益的爭取。


目前漢翔有 7000 餘名員工，除了總公司台中廠區、專職發動機的岡山廠區外，位於台中海線的沙鹿廠區占地最廣、員工人數最多，業務範疇涵蓋組裝、測試、乃至維修，是航電與飛行的大本營。",2024-08-13 16:28:51,25993,漢翔與沙鹿廠工會完成團協 優於現行法規,漢翔與沙鹿廠工會完成團協 優於現行法規,"['漢翔', '航太', '工會', '團協', '勞資']",['漢翔'],8be745fb-50f5-41d7-ac86-f99ebdc3e570
"軟板廠毅嘉 (2402-TW) 今 (13) 日公布上半年合併財報，第二季稅後純益 1.8 億元，季增將近一倍；上半年累積稅後純益 2.7 億元，年增逾七成，每股純益 0.90 元，自 16 年以來上半年新高。


毅嘉第二季營收 23.8 億元，季增 19.2%，年增 15.0%；毛利率 18.1%，季增 4.3 個百分點，年增 2.4 個百分點；營業利益 1.7 億元，季增 110.3%，年增 63.2%；營益率 7.3%，季增 3.2 個百分點，年增 2.2 個百分點。稅後純益 1.8 億元，季增 98.7%，年增 51.6%，每股純益 0.60 元。


累計毅嘉上半年營收 43.8 億元，年增率 9.6%；毛利率 16.1%，年增 2.4 個百分點；營業利益 2.5 億元，年增 66%；稅後純益 2.7 億元，年增 73 %，每股純益 0.90 元。


毅嘉七月營收 8.68 億元，月增 1.5%、年增 12%。展望第三季，毅嘉表示，車用產品占公司營收七成，如儀表板、主控板、後照鏡等，隨著車用電子趨勢上升，將持續提升公司營運，樂觀看待第三季發展。",2024-08-13 16:32:20,25992,軟板廠毅嘉 (2402-TW) 今 (13) 日公布上半年財報，累積稅後純益 2.7 億元，年增逾七成，每股純益 0.90 元，創 16 年以來上半年新高。,毅嘉上半年 EPS 0.9元創8年新高 Q2純益成長近一倍,"['財報', '毅嘉', '車用', '軟板']",['毅嘉'],453040d8-97ce-42b2-9afd-96f5eb0e9265
"連鎖餐飲集團豆府 (2752-TW) 今 (13) 日公布第二季財報，單季稅後純益 1 億元，每股純益(EPS)3.77 元，累計上半年合併營收 17.16 億元，年增 14.6%，稅後純益 2.03 億元，年增 2.53%，EPS 7.67 元，創同期新高。


豆府表示，上半年持續拓增旗下各品牌門店數，合計全台已達 75 家，較去年同期淨增 10 家店，持續朝 2025 年百店里程碑前進。


豆府也提到，儘管日前凱米颱風直接影響各門店兩到三個工作日營運，但 7 月營收達 3.09 億元，年增 6.9%，顯示營運強度高，未來將以多品牌與多角化的營運方針，不斷展店。


目前豆府旗下品牌包括有韓式料理「涓豆腐」、「北村豆腐家」、「韓姜熙的小廚房」、正宗韓國直火燒肉「姜滿堂」、越南料理「飛機河粉」、泰式料理「帕泰家」和台式料理「阿達師五星麵舖」，拚在 2025 年底前達到集團百店目標。


除了提升門店量，豆府也透過集團 APP 增加與消費者的互動和黏著性，藉此提升會員來店消費、線上購物頻次。",2024-08-13 16:45:51,25991,豆府上半年獲利創同期高 EPS 7.67 元,豆府上半年獲利創同期高 EPS 7.67元,"['餐飲', '獲利創高', '豆府', '韓式料理', '展店']",['豆府'],c73121e2-051c-4ba1-a955-0f91a01b0c5c
"全球第一大 PCB 廠臻鼎 - KY(4958-TW) 今 (13) 日由董事長沈慶芳主持召開法人說明會，並公布最新財報，2024 年上半年景氣復甦優於預期，稅後純益 14.63 億元，年增 2.54 倍，每股純益 1.55 元；臻鼎 - KY 對下半年復甦樂觀看待，法人估全年營收年增 5%。


臻鼎 - KY 在 2024 年第二季營收 324.11 億元，毛利率 13.1%，季減 3.32 個百分點，年增 4.08 個百分點，稅後純益爲 4.86 億元，季減 50.28%，較去年同期由虧轉盈，每股純益 0.51 元。


臻鼎 - KY 在 2024 年上半年營收 649.21 億元，毛利率 14.76%，年增 1.69 個百分點稅後純益 14.63 億元，年增 2.54 倍，每股純益 1.55 元。


臻鼎 - KY 在 2024 年 7 月營收為 134.58 億元，月增 25.6%，年增 30.6%，創下歷年同期新高；累計 2024 年 1-7 月臻鼎 - KY 累計營收達 783.8 億元，年增 19.9%，創下歷年同期次高。


在各大型 PCB 廠陸續公布最新財報同時，健鼎 (3044-TW) 2024 年上半年稅後純益 38.29 億元，創歷史同期新高，年增 82.11%，每股純益達 7.28 元，可望居上市櫃 PCB 上半年獲利之冠；金像電 (2368-TW)2024 年上半年稅後純益 27.38 億元，年增 1.19 倍，每股純益 5.63 元，營收獲利並同創同期新高。


而欣興 (3037-TW) 2024 年上半年稅後純益 40.29 億元，年減 37.86%，每股純益 2.65 元。",2024-08-13 16:54:03,25990,全球第一大 PCB 廠臻鼎 - KY(4958-TW) 今 (13) 日由董事長沈慶芳主持召開法人說明會，並公布最新財報，2024 年上半年景氣復甦優於預期，稅後純益 14.63 億元，年增 2.54 倍，每股純益 1.55 元。,〈臻鼎營運展望〉景氣復甦優於預期  上半年淨利年增2.54倍EPS 1.55元,"['臻-KY', '欣興', '健鼎', '金像電']","['臻鼎-KY', '健鼎', '金像電', '欣興']",046c09f1-13c9-42b2-b7ae-fa79fd7ded20
"加權指數，今日開高震盪，終場上漲 23.31 點，收在 21796.57 點，成交量 3427 億。


觀察三大法人今天籌碼動向，外資賣超 50.9 億，投信買超 56.73 億，自營商賣超 38.8 億，三大法人合計賣超 32.97 億。


美股四大指數漲跌互見，道瓊下跌 0.36%，標普 500 指數上漲 0.001%，納指上漲 0.21%，費半上漲 0.73%，美國聯準會最近表示，任何更鼓舞人心的經濟數據都將為 9 月降息奠定基礎，並且不需要看到通膨達到 2% 的目標即可開始降息，市場普遍預期聯準會將於 9 月開始降息，但對於聯準會是否降息 25 個基點還是 50 個基點存在分歧，未來持續關注 8/13(二) 公布 7 月生產者物價指數 ( PPI )，預期年增率降至 2.3%,8/14(三) 公布美國 7 月消費者物價指數 ( CPI )，預期年增率持平 3%，將影響 FED 降息意願，8/15(四)，美國 7 月零售額，預期月增 0.4%，相關公布內容，將會影響市場對美國經濟是否衰退的預期；AI 產業領頭羊 (NVDA-US) 輝達，上漲 4.08%，收在 109.02 美元，股價持續反彈上漲；台股方面，加權指數，終場上漲 23.31 點，收在 21796.57 點，站穩半年線繼續上攻，台灣上市櫃公司 7 月營收昨（12）日出爐，合計繳出 3.92 兆元成績單，連續五個月站穩 3 兆元大關，月增 7.9%，年增 19.9%，且是今年來最高, 歷年同期最高，以及史上第三高，顯示台股基本面相當強勁，有利多頭格局。


權值股方面，(2330-TW) 台積電，上漲 0.11%，收在 941 元，台積電先進製程接單強勁，在蘋果 iPhone 16 系列新機邁入上市前密集備貨期，分析師陸續調高台積電展望，不僅本季美元營收力拚再度超標，全年營收年增率更可望由原本預期的 24% 至 26%，調升至三成以上；(2317-TW) 鴻海，上漲 2.84%，收在 181 元，鴻海旗下 (2258-TW) 鴻華先進表示，今年營收可較去年大幅成長，今年 n7 電動車銷售可達萬輛，今年底 Model B 電動轎車可完成認證量產；(2454-TW) 聯發科，下跌 1.28%，收在 1160 元，新發表的天璣 9400 晶片將切入多款手機，同時 Windows on Arm, 車用, ASIC,Cloud AI 等產品將於明年下半年量產，仍然看好後市。



MSCI 今 (13) 日凌晨公布最新季度調整，台股在全球標準型指數無新增, 剔除 (6505-TW) 台塑化 1 檔，全球小型指數成分股新增 (3013-TW) 晟銘電,(3450-TW) 聯鈞,(3675-TW) 德微科技,(2476-TW) 鉅祥, (2545-TW) 皇翔,(2543-TW 皇昌),(6197-TW) 佳必琪,(6535-TW) 順藥, (8028-TW) 昇陽半導體,(3228-TW) 金麗科 (, (2359-TW) 所羅門, (1522-TW) 堤維西,(3491-TW) 昇達科,(5213-TW) 亞昕共 14 檔，剔除 (5903-TW) 全家 1 檔，季度調整結果將於台灣時間 8 月 30 日收盤後生效。


(6197-TW) 佳必琪，受惠於 AI 伺服器相關產品出貨放量，今年上半年稅後盈餘為 5.6 億元，年增 90.34%，每股盈餘為 4.59 元，累計前 7 月合併營收為 38.73 億元，年增 51.26%，激勵股價有所表現。


相關 MSCI 新增的成分股，無論是 (2359-TW) 所羅門，又或是 (3450-TW) 聯鈞，通通領先預告在前面；包含機器人，及 AI 四大主流的 CPO 股都有機會成為未來可鎖定的重點。


(2330-TW) 台積電，宣布 COUPE 技術將於 2025 年完成驗證, 2026 年整合 CoWoS 封裝，導入共同封裝光學元件 (CPO) 之中，矽光子族群有望長期受惠；(3450-TW) 聯鈞，上漲 4.33%，收在 132.5 元，7 月營收 6.45 億，月增 19%，年增 44%，今年上半年稅後盈餘為 1.13 億元，每股盈餘為 0.78 元，累計今年前 7 月合併營收為 36.35 億元，年增 21.09%，主力產品 400G 光通訊產品，已成功切入資料中心，2023Q4 順利完成北美大客戶認證，2024Q1 產能利用率已經超過 85%，帶動企業毛利率上升，聯鈞已具有矽光子技術，將視客戶需求規劃量產時程。


蘋果概念股 (3008-TW) 大立光，上漲 2%，收在 2805 元，過去獨家供應 iPhone 15 Pro Max 的潛望式鏡頭，2024 年 iPhone 16 Pro 系列繼續使用潛望式鏡頭，大立光將明顯受惠，目前也積極研發全球最快充電的鋰電池負極材料，搶攻全球電動車及儲能市場千億美元商機，不僅 5 分鐘就能充飽電，而且壽命長達 20 年，7 月合併營收為 54.3 億，月增 34%，年增 54%，連續 12 個月營收年成長，多數法人持續上調目標價，最高上看 3980 元。


(2365-TW) 昆盈，上漲 2.54%，收在 64.5 元，昆盈公布第 2 季財報，單季合併營收為 2.64 億元，年增 50%，EPS 為 0.18 元，年增 41%，營收盈餘皆大幅成長，7 月營收 8929 萬，年增 9%，昆盈自有品牌 Genius 代理銷售任天堂電腦周邊產品，也從電腦周邊設備跨足到 AI 機器人領域，後續發展值得期待，今年積極開發新市場，中南美洲方面，將切入巴西, 墨西哥以及中美洲；亞太部分，將拓展印度, 印尼以及中亞的沙烏地阿拉伯；歐洲則將開拓西班牙, 義大利等國家，預期效益將逐步顯現，股價短期有望繼續上漲，再創波段新高。


(3019-TW) 亞光，亮燈漲停，收在 108 元，7 月營收為 22.24 億元，創 2011 年 9 月以來的單月新高，月增 5.4%，年增 43.6%，法人指出，亞光受惠車載鏡頭持續出貨，加上市場庫存逐漸去化完畢，推升營運動能，預期下半年營運可望持續成長，(TSLA-US)Tesla 第 2 代人形機器人 Optimus 預計 2025 年導入「千人大軍」在自家北美工廠上線，傳出亞光的鏡頭將扮演機器人眼睛的關鍵角色，有望成為未來的強勁成長動能。


傳動元件廠 (4540-TW) 全球傳動，盤中上漲逾 5%，來到 47.8 元，再創波段新高，近期表現明顯優於大盤，有望成為下一波成長主流，全球傳動目前訂單以新能源, 醫療, 自動化設備, 產業機械為主，先前產業狀況仍不明朗，大多以急單為主，而近期已逐步回到正常下單模式，目前訂單能見度約 2 個月，有些產量有限的產品則可看到 4 個月，月產能利用率也從 70％回升至 75％，法人預期，Q3 起每月營收都有機會看 2 億元以上，加上鶯歌廠處分利益挹注，全年有機會拚轉盈。


未來的主流該鎖定誰?

影片中分享給你知道


https://youtu.be/cMkpw8Rsi24


想持股診斷或詢問盤勢分析

歡迎免費訂閱

股市期皇后 莊佳螢


https://lin.ee/9cyliMq


8/13 強勢股分享

【上市量大上漲股】

(3413-TW) 京鼎

(4562-TW) 穎漢

(6658-TW) 聯策

(4551-TW) 智伸科

(4576-TW) 大銀微系統

(1708-TW) 東鹼

(6224-TW) 聚鼎

(8374-TW) 羅昇

(3019-TW) 亞光

(1560-TW) 中砂

(2069-TW) 運錩

(2364-TW) 倫飛

(6215-TW) 和椿

(3030-TW) 德律

(1536-TW) 和大

(9955-TW) 佳龍




8/13 強勢股分享

【上櫃量大上漲股】

(8096-TW) 擎亞

(4513-TW) 福裕

(3498-TW) 陽程

(6535-TW) 順藥

(8043-TW) 蜜望實

(3303-TW) 岱稜

(4534-TW) 慶騰

(8071-TW) 能率網通

(4549-TW) 桓達

(3522-TW) 御頂

(5443-TW) 均豪

(6207-TW) 雷科

(3455-TW) 由田

(8089-TW) 康全電訊

(6104-TW) 創惟

(1584-TW) 精剛




想持股診斷或詢問盤勢分析

請免費訂閱

股市期皇后 莊佳螢


https://lin.ee/9cyliMq


莊佳螢分析師:

每日分享盤勢解析跟精選產業個股，讓投資朋友輕鬆追蹤 2023 年年台股操作方向，相關詳細內容請加入 Line@索取，免費提供給您!


股市期皇后 證期雙分析師 莊佳螢


LINE 官方帳號

LINE ID 搜尋: @win1788 (@不可省略)

或是點擊下方網址加入


https://lin.ee/9cyliMq


Youtube 影音頻道 精彩解盤影片不容錯過!

(記得按讚，訂閱並打開小鈴鐺)


http://yt1.piee.pw/QAHKZ


FB 粉絲團:【股市期皇后】


https://goo.gl/kN2VKT




文章來源: 摩爾投顧莊佳螢分析師


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2024-08-13 17:12:11,25989,無摘要,【量大強漲股整理】台股反攻向上，MSCI報明牌?未來的主該鎖定誰?,"['莊佳螢', '三大法人買賣超', '趨勢分析', 'AI', '機器人', '七月營收', '台積電']","['昇陽半導體', '全球傳動', '亞光', '昆盈', '大立光', '全家', '亞昕', '昇達科', '堤維西', '所羅門', '金麗科', '皇翔', '順藥', '佳必琪', '穎漢', '鉅祥', '德微', '聯鈞', '晟銘電', '台塑化', '聯發科', '鴻華先進-創', '鴻海', '台積電', '京鼎', '智伸科', '聯策', '福裕', '由田', '雷科', '均豪', '御頂', '桓達', '能率網通', '慶騰', '岱稜', '蜜望實', '陽程', '擎亞', '創惟', '佳龍', '和大', '德律', '和椿', '倫飛', '運錩', '中砂', '羅昇', '聚鼎', '東鹼', '大銀微系統', '精剛', '康全電訊', '特斯拉', '輝達']",6323b7ee-eaba-4ddd-a2c3-7c559ca05a9a
"開發金 (2883-TW) 子公司開發資本旗下開發創新管理顧問與 Cool Japan Fund 今 (13) 日宣布，共同成立「中華開發跨境創新基金」，為開發資本第一支跨足東北亞的海外基金，由開發資本、台日雙方政府基金 (國發基金及 Cool Japan Fund) 及台灣產業界，如奇景光電、精誠資訊等共同成立，基金規模為 7500 萬至 1 億美元，目前已達首輪關帳金額 6200 萬美元。


開發資本總經理南怡君表示，近年來台灣新創在國際舞台嶄露頭角，例如每年在美國華盛頓特區舉辦的全球新創競賽 SelectUSA Tech，2022 年醫療科技及網路安全二大領域全球冠軍即由台灣團隊囊括，今年台灣更有 9 家新創企業入圍分組決賽，其中 3 家分別獲選健康科技領域及開放科技領域 TOP 3，為全球最佳成績。


協助本土及台籍背景企業家及創業家「在地創生、展業八方」，是開發資本的理念，期待可以成為台灣新創進軍全球的重要推手，開發跨境創新基金即為適例。 


Cool Japan Fund CEO 兼 COO 川崎憲一表示，透過跨境創新基金，日本和台灣的新創公司將在食品、媒體 / 內容、生活方式和旅遊等各個領域合作，為兩地的發展做出貢獻。


自去年 3 月成立至今的創新加速器日本辦公室已成為台日新創交流平台，更是台灣新創產業前進日本的起點。開發創新基金總經理郭大經指出，去年首先成立日本創新加速器空間提供台日雙方新創業者落地相關服務及產業交流，今年進一步成立台日基金，成立的願景是打造一個台日新創共同市場。


郭大經進一步分析，開發跨境創新基金的重要的目標是協助新創國際化，新創開打國際盃最需要的資源包括資金及在地人脈網絡。在地資源相對困難而且重要，找到對的合作夥伴，即為落地最重要的入門磚。中華開發除了提供資金，也為台日雙方找到關鍵的合作夥伴。


在中華開發的關係網絡串連下，日本政府基金 Cool Japan Fund、台灣政府國發基金及產業投資人，代表的是台灣在地資源與日本落地資源的結合，將有效促進台日新創及大型企業進行產業創新與交流。開發跨境創新基金期望打造一個全新的台日新創共同市場，讓台灣新創公司在成立的第一天，就可以把日本當作 HOME MARKET，而日本新創則因為台日文化及地域之優勢，可以把台灣作為出海的第一站，進而攜手台灣新創進軍國際。


開發跨境創新基金看好日本新創投資領域包括移動互聯網（Mobile commerce）、數位轉型（Digital transformation）、人工智慧 / 區塊鏈（AI/Blockchain）及生活產業（Life Style）等。郭大經指出，日本投資界看好台灣的是科技相關產業，而台灣看好日本的是生活服務相關產業。開發跨境創新基金將結合各方資源，打造台日新創界最完整的資源平台及跨境共同市場。




右起開發創新管理顧問總經理郭大經、KKday 創辦人暨執行長陳明明、奇景光電共同創辦人暨執行長吳炳昌、開發資本總經理南怡君、臺北駐日經濟文化代表處大使謝長廷、國發基金代理執行祕書汪庭安、Cool Japan Fund 代表取締役社長暨 CEO 兼 COO 川崎憲一、精誠資訊日本事業發展處經理陳祺允、Cool Japan Fund 執行役員佐野一士。(圖／開發資本提供)",2024-08-13 17:17:46,25988,開發金 (2883-TW) 子公司開發資本旗下開發創新管理顧問與 Cool Japan Fund 今 (13) 日宣布，共同成立「中華開發跨境創新基金」，為開發資本第一支跨足東北亞的海外基金，,開發資本攜日本政府基金成立跨境創新基金 規模上看1億美元,"['開發資本', '跨境創新基金', '規模']",['開發金'],1bc9d682-eda3-44f3-b5a9-fcb22c403b77
"仁寶 (2324-TW) 今 (13) 日召開法說會，總經理 Anthony Peter Bonadero 表示，仁寶將持續布局高價值新事業，包含伺服器、車用、5G、醫療以及工業用產品，同時也看好今年整體伺服器業務有望成長 2 成。 


仁寶指出，目前非 PC 產品線的營收比重約 27%，其中有 22% 為移動設備、智能設備、平板電腦與智慧裝置等，5% 則為五大新事業，包含伺服器、車用、5G、醫療以及工業用產品。仁寶進一步提到，伺服器營收僅占整體營收 2%，其中 AI 伺服器比重則不到整體伺服器的 1 成。 


仁寶表示，將持續調整業務比重，降低低利潤 EMS 業務的比重，往高價值事業邁進，目標是在 2026 年 PC 比重降至 60%，非 PC 產品比重則提高至 40%。 


展望後市，仁寶持續布局伺服器事業，看好今年整體伺服器業務將有 20% 的成長，AI 伺服器將聚焦企業市場，以打進 CSP 業者為重要目標，同時也預期車用將有高個位數百分比的成長。 


至於 PC 展望，仁寶則預期，今年 PC 市場將持平，認為明年相對有機會，不過目前總經狀況仍不明朗，還需時間觀察。 


Anthony Peter Bonadero 談到對 AI PC 看法，仁寶在 AI PC 的開發中扮演關鍵角色，且與高通 (QCOM-US)、英特爾 (INTC-US) 及 AMD(AMD-US) 皆有密切合作，認為 2025 年 AI PC 將大幅成長，2027 年將有 6 成的 PC 為 AI PC。",2024-08-13 17:21:46,25987,仁寶 (2324-TW) 今 (13) 日召開法說會，總經理 Anthony Peter Bonadero 表示，仁寶將持續布局高價值新事業，包含伺服器、車用、5G、醫療以及工業用產品，同時也看好今年整體伺服器業務有望成長 2 成。 ,〈仁寶法說〉聚焦高價值新事業 看好今年整體伺服器成長2成,"['仁寶', '電子五哥', 'AI伺服器', 'AI PC', '車用']","['仁寶', '高通', '英特爾', '超微']",40474f60-5f00-4856-9c73-8a13d53167a8
"行政院昨 (12) 日正式核定公股行庫高層人事異動案，各家行庫亦紛紛發布重訊，首先由兆豐金控 (2886-TW) 第一棒發布董事異動案，現任兆豐金控暨兆豐銀行董事長雷仲達，改派為現任合庫金控董事長董瑞斌，以及華南金 (2880-TW)、第一金 (2892-TW) 、合庫金 (5880-TW)、彰銀 (2801-TW) 和臺企銀 (2834-TW) 的 人事異動案，皆自明（14）日生效。


昨 (12) 日晚間，華南金、彰銀及合庫金亦依序發布重訊；首先是華南金控公告，華南金控暨華南銀行董事長張雲鵬，改派為第一金控總經理陳芬蘭。


彰銀接續公告：現任彰化商業銀行董事長凌忠嫄，改派為彰銀董事、兆豐國際商業銀行總經理胡光華。


合庫金控稍晚發布 2 項公告，現任合庫金控董事長董瑞斌，改派為合作金庫商業銀行董事長林衍茂；現任合庫金控總經理陳美足，改派為合作金庫商業銀行總經理蘇佐政。


第一金控為 4 公股金控的最後一家於今 (13) 日下午 1 點 37 分發布重訊，第一銀行副總經理方螢基，升任第一金控總經理。


臺企銀在今 (13) 日下午接近4點揭曉，發布重訊宣布，現任臺灣中小企業銀行常務董事兼總經理張志堅，改派為全國農業金庫股份有限公司總經理李國忠。


行政院已核定公股金融新人事案，所有公股金控、銀行異動的董事長、總經理，都將統一於 14 日交接。",2024-08-13 17:58:04,25986,行政院昨 (12) 日正式核定公股行庫高層人事異動案，各家行庫亦紛紛發布重訊，首先由兆豐金控昨天下午 2 點發布董事異動案，現任兆豐金控暨兆豐銀行董事長雷仲達，改派為現任合庫金控董事長董瑞斌,〈公股人事大地震〉公股銀董總座大風吹 4金2銀均在明日交接,"['公股銀', '四金二銀', '董事長']","['兆豐金', '華南金', '第一金', '合庫金', '彰銀', '臺企銀']",a68afd09-d728-4696-aa82-5b251e18c627
"臻鼎 - KY(4958-TW) 今 (13) 日由董事長沈慶芳主持召開法人說明會，沈慶芳對下半年進入傳統旺季的動能表示樂觀，客戶新產品動能攀升，對新品的備貨需求旺，下半年表現將如傳統旺季效應，2024 年全年營收增幅會優於先前的預期，同時，臻鼎 - KY 今年的資本支出逾 200 億元，並啟動深圳 ABF 載板一廠第二期裝機。


沈慶芳表示，2024 年下半年包括 IC 載板、伺服器板、汽車板、光通訊板都成長，軟板也有成長，每一產品線都比預期為好，2024 年成長優於預期，另外，隨著 AI 裝置推出會推動規格升級、用量提升，公司也會打入 AI 相關的全方位應用。


全球 PCB 產值 2023 年衰退 15%，依研調構機預估，今年全球 PCB 產值成長 5%，沈慶芳指出，臻 鼎 - KY 在 2024 年下半年的成長將會優於預期，2024 年全年的成長將優於全球預估成長值；爲成長鋪路，臻鼎 - KY 2023 年的資本支出在 260 億元，2024 年資本支出也在 200 億元之上。


臻鼎 - KY 看好業中長期發展趨勢，臻鼎 - KY 泰國巴真府新廠第一期按計畫建設中，沈慶芳指出，工程進度超前，泰國新廠預計廠房在 8 月 26 日封頂，今年年底裝機，明年上半年試產、明年下半年小量產。第一期產能將以高階伺服器、車載、光模塊相關應用為主。


臻鼎 - KY 在 IC 載板金額已逾 400 億元，還沒有賺到大錢，但將繼續投資 200 億元，同時，臻鼎 - KY 在高雄的軟板廠即將進入試產、並啟動深圳 ABF 載板一廠第二期廠區裝機、江蘇淮安第三園區生產汽車板的第二廠也將啟動，沈慶芳說，臻鼎 - KY 在 2025 年的投資手筆還會比今年大。


臻鼎 - KY 在 2024 年第二季營收 324.11 億元，毛利率 13.1%，季減 3.32 個百分點，年增 4.08 個百分點，稅後純益爲 4.86 億元，季減 50.28%，較去年同期由虧轉盈，每股純益 0.51 元。


臻鼎 - KY 在 2024 年上半年營收 649.21 億元，毛利率 14.76%，年增 1.69 個百分點稅後純益 14.63 億元，年增 2.54 倍，每股純益 1.55 元。",2024-08-13 18:02:09,25985,臻鼎 - KY 今 (13) 日由董事長沈慶芳主持召開法人說明會，沈慶芳對下半年進入傳統旺季的動能表示樂觀，客戶新產品動能攀升，對新品的備貨需求旺，下半年表現將如傳統旺季效應，2024 年全年營收增幅會優於先前的預期。,〈臻鼎營運展望〉迎景氣復甦 今年及2025年的資本支出都逾200億元,"['臻鼎-KY', '營收', '泰國']",['臻鼎-KY'],a1eb5d01-55ef-4cb4-837c-5a371419ca45
"信任科技服務商 Gogolook 走著瞧 - 創 (6902-TW) 今 (13) 日公告上半年財報，在持續海外擴張、招募人才與研發創新產品的投資下，仍達成獲利 113 萬元，每股純益 0.04 元，展望未來，在 Whoscall MAU(月活躍用戶)成長優於預期下，看好下半年營收逐季成長，估全年獲利可跳躍式的成長。


在擴大投入 AI 創新服務，並網羅優秀人才下，Gogolook 上半年與人力資源高度關聯的管理費用和研發費用年增超過 40%，金額增加逾 7600 萬元，但仍保持獲利。


Gogolook 共同創辦人暨董事長鄭勝丰表示，長期投資布局逐漸看到初步成果，Whoscall 的 MAU 持續雙位數成長，在日本、泰國、和馬來西亞等地案量與規模皆較往年顯著成長，並藉由與政府機關和大型企業合作，挖掘出更多在地市場的防詐商機。


從營收來源來看，上半年以訂閱制 (SaaS) 為主的信任雲服務成長動能最強，營收年增 41.6%，占營收比重 40.6%，惟數位廣告營收受消費景氣循環影響，較去年同期減少 10.0%，占營收比重 39.6%，而以袋鼠金融為主的商業服務，受去年基期較高影響，營收年增 2.0%，占營收比重 19.7%。


展望後市，Gogolook 指出， Whoscall 7 月 MAU 年增 17%，而 MAU 為營收重要的領先指標。


另一方面，今年收購荷蘭防詐服務商 ScamAdviser 後，以創新的企業防詐服務切入歐美市場。


同時，袋鼠金融已成為全台流量最高的金融媒合平台，也顯示以產品驅動成長的策略奏效。


Gogolook 強調，將加強推出創新的 AI 防詐服務，期待在更穩固的基礎下放大獲利，近期已推出數位防詐新功能「網站檢查」，在用戶誤入詐騙網站當下立即自動跳出通知，可望打入新受眾市場；此防詐網站資料庫除了結合 AI 技術偵測、用戶回報以及各國警政合作，也展現收購 ScamAdviser 的綜效，成為數千萬量級的網站資料庫。",2024-08-13 18:08:07,25984,走著瞧 - 創斥逾 7000 萬元深耕 AI 人力 上半年仍居獲利,走著瞧-創斥逾7000萬元深耕AI人力 上半年仍居獲利,"['走著瞧', 'gogolook', 'whoscall']",['GOGOLOOK-創'],db5d866e-e993-4e40-9960-4fb87289c560
