title,keywords,content,publish_at,id,summary,related_stocks,uuid
"營收速報  - 金雨(4503)3月營收4,339萬元年增率高達152.16％","['台股', '台股營收', '營收速報', '3月營收', '金雨']","金雨(4503-TW)今天公告2025年3月營收為新台幣4,339萬元，年增率152.16%，月增率3.95%。
    今年1-3月累計營收為1.20億元，累計年增率49.05%。
    最新價為39.55元，近5日股價下跌-26.99%，相關電機機械股價指數下跌-21.17%，短期股價無明顯表現。
近5日籌碼
 
三大法人合計買賣超：-698 張
 
外資買賣超：-697 張
 
投信買賣超：0 張
 
自營商買賣超：-1 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
25/3
 
4,339萬
 
152%
 
4%
 
 
 
25/2
 
4,174萬
 
154%
 
21%
 
 
 
25/1
 
3,448萬
 
-26%
 
-31%
 
 
 
24/12
 
5,013萬
 
65%
 
23%
 
 
 
24/11
 
4,072萬
 
25%
 
42%
 
 
 
24/10
 
2,875萬
 
-10%
 
0%
 
 
    金雨(4503-TW) 所屬產業為電機機械，主要業務為自動販賣機。電動車輛產業-零組件。
註：數據僅供參考，不作為投資建議。",2025-04-10 15:31:00,45887,"2025年3月金雨(4503-TW) 營收年增成長152.16% , 盤後股價為39.55元",['金雨'],d7a765d0-ed5a-4ba1-9260-f6274778d003
"營收速報  - 百徽(6259)3月營收5,116萬元年增率高達103.93％","['台股', '台股營收', '營收速報', '3月營收', '百徽']","百徽(6259-TW)今天公告2025年3月營收為新台幣5,116萬元，年增率103.93%，月增率65.26%。
    今年1-3月累計營收為1.13億元，累計年增率38.74%。
    最新價為16.65元，近5日股價下跌-14.72%，相關電子零組件類指數下跌-24.8%，股價漲幅表現優於產業指數。
近5日籌碼
 
三大法人合計買賣超：-5 張
 
外資買賣超：-5 張
 
投信買賣超：0 張
 
自營商買賣超：0 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
25/3
 
5,116萬
 
104%
 
65%
 
 
 
25/2
 
3,096萬
 
55%
 
0%
 
 
 
25/1
 
3,093萬
 
-15%
 
-17%
 
 
 
24/12
 
3,731萬
 
19%
 
10%
 
 
 
24/11
 
3,384萬
 
-15%
 
39%
 
 
 
24/10
 
2,439萬
 
-28%
 
-28%
 
 
    百徽(6259-TW) 所屬產業為電子零組件業，主要業務為電信器材批發業。電子材料批發業。電子資訊供應服務業。
註：數據僅供參考，不作為投資建議。",2025-04-10 15:31:05,45886,"2025年3月百徽(6259-TW) 營收年增成長103.93% , 盤後股價為16.65元",['百徽'],ff8fb9b0-89a6-4ce9-9c96-7bd6a4e513e6
"營收速報  - 益安(6499)3月營收3,871萬元年增率高達107.07％","['台股', '台股營收', '營收速報', '3月營收', '益安']","益安(6499-TW)今天公告2025年3月營收為新台幣3,871萬元，年增率107.07%，月增率6.91%。
    今年1-3月累計營收為1.02億元，累計年增率116.12%。
    最新價為39.5元，近5日股價下跌-18.37%，相關生技醫療股價指數下跌-20.05%，股價漲幅表現優於產業指數。
近5日籌碼
 
三大法人合計買賣超：-18 張
 
外資買賣超：-19 張
 
投信買賣超：0 張
 
自營商買賣超：+1 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
25/3
 
3,871萬
 
107%
 
7%
 
 
 
25/2
 
3,621萬
 
154%
 
34%
 
 
 
25/1
 
2,696萬
 
90%
 
11%
 
 
 
24/12
 
2,423萬
 
11%
 
-2%
 
 
 
24/11
 
2,464萬
 
60%
 
-13%
 
 
 
24/10
 
2,848萬
 
56%
 
19%
 
 
    益安(6499-TW) 所屬產業為生技醫療業，主要業務為醫療器材產品研發、製造及銷售。
註：數據僅供參考，不作為投資建議。",2025-04-10 15:31:07,45885,"2025年3月益安(6499-TW) 營收年增成長107.07% , 盤後股價為39.5元",['益安'],449f62e2-212f-45e6-af63-64d8b192347c
"營收速報  - 常珵(8097)3月營收5,159萬元年增率高達3039.99％","['台股', '台股營收', '營收速報', '3月營收', '常珵']","常珵(8097-TW)今天公告2025年3月營收為新台幣5,159萬元，年增率3039.99%，月增率63.53%。
    今年1-3月累計營收為1.11億元，累計年增率4515.19%。
    最新價為68.2元，近5日股價下跌-14.6%，相關通信網路類指數下跌-24.57%，股價漲幅表現優於產業指數。
近5日籌碼
 
三大法人合計買賣超：+73 張
 
外資買賣超：+69 張
 
投信買賣超：0 張
 
自營商買賣超：+4 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
25/3
 
5,159萬
 
3040%
 
64%
 
 
 
25/2
 
3,155萬
 
0%
 
12%
 
 
 
25/1
 
2,809萬
 
3572%
 
33%
 
 
 
24/12
 
2,119萬
 
1994%
 
-41%
 
 
 
24/11
 
3,562萬
 
3810%
 
21%
 
 
 
24/10
 
2,940萬
 
884%
 
43%
 
 
    常珵(8097-TW) 所屬產業為通信網路業，主要業務為通訊設備。物聯網。
註：數據僅供參考，不作為投資建議。",2025-04-10 15:31:13,45884,"2025年3月常珵(8097-TW) 營收年增成長3039.99% , 盤後股價為68.2元",['常珵'],95e90c0c-0ec9-4ac6-96f9-de74b2593eb1
〈車市〉光陽柯勝峯證實與柯俊斌鬧不合 不續任董座期打破家族共治,"['光陽', '柯勝峯', '機車', '電動車', '經營權']","光陽董事長柯勝峯今 (10) 日無預警宣布，已擔任 10 年的董事長一職不再續任，同時，證實「公司高層理念不同，團隊運作效能不彰，經營權爭奪正在上演，市場傳聞非空穴來風」，希望卸任後，柯俊斌也退任執行長，打破 60 年家族共治慣例，落實公司治理與專業經理人團隊，讓光陽成功轉型。


據了解，柯勝峯家族是光陽第一大持股家族，而柯俊斌家族是第二大股東，雙方同姓柯但無血緣關係。


日前光陽傳出高層不合，光陽一度發聲明駁斥，不過，柯勝峯無預警在今日出面指出，柯俊斌正私下運作要在 4 月的董監事改選，逼自己退出公司經營高層，由柯俊斌擔任光陽董事長兼執行長，全面掌控公司主導權。


柯勝峯說，對光陽的未來充滿信心，無論是面對國內激烈的市場競爭，或是全球油電轉型的產業變革，都認為光陽擁有足夠技術與實力面對，應積極投入發展，搶得先機，成為全球一線品牌。


柯勝峯更直指，柯俊斌認為機車行業是夕陽產業，主張全面削減預算與支出，推動裁員與減薪，不追求市場領先或轉型升級，消極守成即可，甚至公司虧損可關廠，於現有廠址進行土地重新利用，潛在獲利更甚於辛苦經營本業。


柯勝峯強調，多頭馬車下的內耗與分裂，造成組織運作失能，也間接導致光陽輸掉 22 年的台灣市場冠軍，事實上，過去擔任董事長的 10 年來，公司獲利與股東報酬明顯優於前 10 年，但也感受到今日面臨的困境，因此，與第三大股東的家族討論後，均認同三大家族退出經營階層，惟柯俊斌對此反對。


柯勝峯認為，目前是轉型到專業經理人、公司治理的關鍵時刻，希望光陽徹底擺脫經營高層的對立與衝突，還給現有優秀的專業經理人團隊一個不受干擾的揮灑空間。


在目前光陽的股權結構裡，只要第一大家族與第三大家族達成共識，無論是在常董會或董事會，就能掌握超過半數的選票，柯勝峯希望第三大家族最終能做出正確的選擇，讓光陽成功轉型。",2025-04-10 15:49:57,45883,光陽柯勝峯證實與柯俊斌鬧不合 不續任董座期打破家族共治,[],1a5997c0-761d-41b8-b1c4-70ef45b501fe
富采布局AI光通訊三大技術 亮相2025 Touch Taiwan,"['富采', 'LED', '矽光子']","光電廠富采 (3714-TW) 將於 4 月 16 日至 18 日在 Touch Taiwan 展會中首度展示三大 AI 光通訊核心技術，搶先布局未來 AI 應用市場，積極開發 Micro LED、VCSEL 及 CW-DFB LD 三種光源技術，因應人工智能時代對於高速數據傳輸的迫切需求。


隨著全球數據流量預計在 2028 年增長 7 倍，富采推出的三大光源技術各具特色，Micro LED 適用 10 米內的短距離高速傳輸，預計在 2025 年實現 1Gbps 的傳輸速率，並於 2028 年提升至 8Gbps。公司規劃逐年提升這些技術的性能，持續強化在 AI 光通訊領域的競爭力。


在中距離傳輸方面，富采開發的 VCSEL 技術被視為市場應用最廣泛的光源，今年起將陸續推出 100Gbps 傳輸速率產品，同時進行新一代 200Gbps 產品的研發工作。這項技術因供應鏈成熟且光學集成相對容易，特別適合 AI 伺服器內部的高速傳輸應用。


富采還針對高效率遠距離傳輸需求，發展採用 InP 材料的 CW-DFB LD 高功率激光器技術。此技術可覆蓋較廣傳輸距離，適用於數據中心內部及遠距離光纖連接。公司計畫將其輸出功率從 2025 年的 70mW 提升至 2028 年的 200mW，透過硅光子技術優化短距離光纖連接性能。


富采指出，在 AI 時代極限挑戰下，傳統銅纜技術因帶寬和能效限制，逐漸無法應對未來高速傳輸需求，產業正朝向「光進銅退」的不可逆趨勢發展。同時，能耗必須降低至目前的十分之一，才能滿足綠色運算需求，使光通訊技術的發展更顯迫切。",2025-04-10 15:59:20,45882,光電廠富采 (3714-TW) 將於 4 月 16 日至 18 日在 Touch Taiwan 展會中首度展示三大 AI 光通訊核心技術，搶先布局未來 AI 應用市場，積極開發 Micro LED、VCSEL 及 CW-,['富采'],eb3adfb8-a704-4852-b83d-9af28def6e42
營收速報  - 凱基金(2883)3月營收108.55億元年增率高達410.48％,"['台股', '台股營收', '營收速報', '3月營收', '凱基金']","凱基金(2883-TW)今天公告2025年3月營收為新台幣108.55億元，年增率410.48%，月增率12.6%。
    今年1-3月累計營收為273.19億元，累計年增率72.5%。
    最新價為15.5元，近5日股價下跌-21.23%，相關金融保險下跌-14.49%，短期股價無明顯表現。
近5日籌碼
 
三大法人合計買賣超：-110662 張
 
外資買賣超：-79777 張
 
投信買賣超：-29508 張
 
自營商買賣超：-1377 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
25/3
 
108.55億
 
410%
 
13%
 
 
 
25/2
 
96.40億
 
28%
 
41%
 
 
 
25/1
 
68.24億
 
10%
 
-32%
 
 
 
24/12
 
100.59億
 
511%
 
43%
 
 
 
24/11
 
70.43億
 
325%
 
58%
 
 
 
24/10
 
44.60億
 
31%
 
-56%
 
 
    凱基金(2883-TW) 所屬產業為金融保險業，主要業務為投資及被投資公司之管理。
註：數據僅供參考，不作為投資建議。",2025-04-10 16:15:35,45881,"2025年3月凱基金(2883-TW) 營收年增成長410.48% , 盤後股價為15.5元",['開發金'],ce600ed9-5d46-49fa-894c-d9516f5e3bb6
營收速報  - 文曄(3036)3月營收886.82億元年增率高達32.23％,"['台股', '台股營收', '營收速報', '3月營收', '文曄']","文曄(3036-TW)今天公告2025年3月營收為新台幣886.82億元，年增率32.23%，月增率9.53%。
    今年1-3月累計營收為2,474.24億元，累計年增率28.43%。
    最新價為88.7元，近5日股價下跌-19.22%，相關電子通路下跌-20.29%，股價漲幅表現優於產業指數。
近5日籌碼
 
三大法人合計買賣超：+2497 張
 
外資買賣超：+602 張
 
投信買賣超：-1183 張
 
自營商買賣超：+3078 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
25/3
 
886.82億
 
32%
 
10%
 
 
 
25/2
 
809.63億
 
56%
 
4%
 
 
 
25/1
 
777.79億
 
6%
 
-19%
 
 
 
24/12
 
958.30億
 
63%
 
42%
 
 
 
24/11
 
674.50億
 
7%
 
-32%
 
 
 
24/10
 
985.97億
 
46%
 
17%
 
 
    文曄(3036-TW) 所屬產業為電子通路業，主要業務為電子零組件、成品之加工、製造、研究開發、買賣及進出口業務。電話器材及其零組件之製造、代理國內外廠商有關之報價投標業務。資訊軟體服務、零售與批發業、倉儲業、電信器材批發業。
註：數據僅供參考，不作為投資建議。",2025-04-10 16:15:38,45880,"2025年3月文曄(3036-TW) 營收年增成長32.23% , 盤後股價為88.7元",['文曄'],004e15d9-60f3-4f47-9dba-1cd7fa53f4ac
營收速報  - 鑫聯大投控(3709)3月營收39.22億元年增率高達101.9％,"['台股', '台股營收', '營收速報', '3月營收', '鑫聯大投控']","鑫聯大投控(3709-TW)今天公告2025年3月營收為新台幣39.22億元，年增率101.9%，月增率38.15%。
    今年1-3月累計營收為88.18億元，累計年增率57.91%。
    最新價為30.3元，近5日股價下跌-27.02%，相關電腦及週設類指數下跌-25.24%，短期股價無明顯表現。
近5日籌碼
 
三大法人合計買賣超：+1284 張
 
外資買賣超：+1444 張
 
投信買賣超：0 張
 
自營商買賣超：-160 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
25/3
 
39.22億
 
102%
 
38%
 
 
 
25/2
 
28.39億
 
80%
 
38%
 
 
 
25/1
 
20.57億
 
-0%
 
-38%
 
 
 
24/12
 
33.28億
 
110%
 
20%
 
 
 
24/11
 
27.70億
 
57%
 
3%
 
 
 
24/10
 
26.86億
 
26%
 
-1%
 
 
    鑫聯大投控(3709-TW) 所屬產業為電腦及週邊設備業，主要業務為投資。管理。
註：數據僅供參考，不作為投資建議。",2025-04-10 16:15:43,45879,"2025年3月鑫聯大投控(3709-TW) 營收年增成長101.9% , 盤後股價為30.3元",['鑫聯大投控'],f3471385-4a57-4c3c-81a7-e5ad215f2893
台揚3月、Q1營收雙雙年減逾四成 量產低軌衛星產品交付加拿大客戶,"['台揚', '網通', '樂天電信']","網通廠 (2314-TW) 今日公告 3 月營收達 8011.5 萬元，年減逾四成；累計前 3 月營收達 2.5 億元，同樣年減逾四成；面對遭列全額交易股，台揚近期捷報頻傳，包括拿下樂天電信訂單，8 日宣布低軌衛星產品已正式交付加拿大廠商 Telesat。


台揚 3 月營收 8011.5 萬元，月增 7.4%、年減 45.8%；第一季營收 2.5 億元，季減 35.4%、年減 42.3%。


台揚因財報顯示淨值於低於股本二分之一，遭列全額交易股，近期股價下挫。而台揚喜訊連發，包括與樂天電信合作，交付兩款高功率基站 Open RAN 無線電單元 (RU)；台揚並成功設計、開發並完成首批 LEO（低軌道）Ka 頻段戶外收發器的量產，交付給加拿大廠商 Telesat。",2025-04-10 16:26:46,45878,網通廠 (2314-TW) 今日公告 3 月營收達 8011.5 萬元，年減逾四成；累計前 3 月營收達 2.5 億元，同樣年減逾四成；面對遭列全額交易股，台揚近期捷報頻傳，包括拿下樂天電信訂單，8 日宣布低軌衛星產品已正式交付加拿大廠商 Te,['台揚'],51fb3d04-1f4f-4070-9a18-6f9f094d57c5
水泥雙雄3月營收月增5成 大陸市場持續復甦,"['台泥', '亞泥', '水泥']","水泥雙雄台泥 (1101-TW) 及亞泥 (1102-TW) 今 (10) 日公告 3 月營收，均繳出月增 5 成上下的表現，首季營收也都優於去年同期，其中，中國大陸水泥市場持續復甦、帶動出貨價量齊揚。


台泥 3 月營收 136.35 億元，月增 49.46%、約持平去年同期；第一季營收 349.72 億元，創同期新高、年增 36.15%，主要是受惠併購的土耳其 OYAK Cement 與葡萄牙 Cimpor 完全貢獻，台泥表示，首季土葡低碳水泥事業營收比重達 4 成。


在大陸市場方面，隨著區域價格調整與需求回升，台泥 3 月大陸水泥銷量成長、營收較上月大增 95.9%、年增 20.1%；台泥第一季大陸區域營收年增 2.9%，反映市場回穩跡象。


非水泥事業方面，台泥子公司達和航運因水泥船及散裝船運量同步提升，3 月與第一季營收較去年同期均呈倍數成長。


亞泥 3 月營收 65.32 億元，月增 56.1%、年增近 2%；第一季營收 165.95 億元，年增 0.6%；在大陸市場部分，3 月水泥價格走揚、銷量同步擴張，實現價量雙成長，反映市場需求逐步回溫，亞泥也掌握區域復甦契機。


台灣市場方面，亞泥穩健拓展本業之餘，多角化發展的實質效益也十分顯著，旗下亞東預拌混凝土銷售穩步提升，德勤亞投的投資效益挹注營收表現，推升亞泥台控 3 月營收較上月明顯成長。


針對近期國際經濟波動與產業循環，亞泥表示，公司本身與相關子公司營運未受到明顯影響，但仍會持續密切關注發展，並堅守本業核心、加速推動低碳轉型、聚焦投資具潛力與前瞻性的事業體，確保營運穩定與永續發展。",2025-04-10 16:29:01,45877,水泥雙雄 3 月營收月增 5 成 大陸市場持續復甦,"['台泥', '亞泥']",9ccf35c7-e913-4a7b-889f-f8afd309303d
〈南亞科法說〉Q1單價續跌 虧損擴大EPS -0.63元,"['南亞科', '法說', 'DRAM', '價格', '下跌', '虧損']","DRAM 大廠南亞科 (2408-TW) 今 (10) 日召開法說會，並公布第一季財報，受傳統淡季以及單價持續下滑影響，稅後淨損 19.41 億元，虧損較上季與去年同期擴大，每股虧損 0.63 元，為五季來新低。


南亞科第一季營收 71.88 億元，季增 9.3%，年減 24.4%，毛利率 - 15%，季減 4.4 個百分點，年減 12.1 個百分點，營益率 - 43.9%，季減 1.1 個百分點，年減 13.2 個百分點，稅後淨損 19.41 億元，虧損較上季與去年同期擴大，淨利率 -27%，每股虧損 0.63 元。


南亞科指出，第一季 DRAM 平均售價季減低個位數百分比 (1-3%)，銷售量季增高個位數百分比 (7-9%)。


南亞科指出，10 奈米級第二代製程 (1B) 投片已於第二季達到產能的三分之一，16Gb 5600 DDR5 產品已於上季開始交貨，速度 6400 的產品也於第二季送樣中。同時，10 奈米級第 三代製程 (IC)、第四代製程 (ID) 與客製化產線開發如期進行，將進一步強化公司在市場上的差異化競爭力。",2025-04-10 16:29:41,45876,DRAM 大廠南亞科 (2408-TW) 今 (10) 日召開法說會，並公布第一季財報，受傳統淡季以及單價持續下滑影響，稅後淨損 19.41 億元，虧損較上季與去年同期擴大，每股虧損 0.63 元，為五季來新低。,['南亞科'],091cad9d-f3b0-4586-a88b-e3a769c68374
進泰電子3月營收竄升到34個新高 Q1營收4.43億元創同期次高,"['進泰電子', '營收', '展望']","音訊產品在逐步進入出貨高峰同時，進泰電子 (3465-TW) 今 (10) 日公布最新營收資訊，3 月營收以 1.96 億元改寫 34 個月來新高，月增 95.95%，年增 98.17%，在 2025 年首季營收達 4.43 億元，改寫歷年同期次高，年增 37.58%；第二季爲進泰電子客戶拉貨旺季，接單力道也強。


針對美國的對等關稅政策，進泰電子表示，集團已深耕專業音響領域多年，在研發設計、製造及客戶關係等方面有著深厚底蘊，是全球屈指可數的一條龍專業音響製造大廠。目前接單、生產及出貨一切正常，美國關稅的改變對公司營運暫無重大影響。


但在此次美國關稅影響層面甚鉅，進泰電子表示，會密切掌握國際政策及市場變化、持續積極與客戶溝通及彈性調整營運對策。進泰電子日前法說會指出，今年將積極提升越南廠產能配置，就中長期規劃而言 ，將把越南北寧廠的產能配置提升到集團的 70%，在廣東的東莞廠的生產配置將降到 30%。


進泰電子主管指出，若美國及越南後續能對關稅問題達成解決共識，將有利於進泰電子整營運及競爭優勢的顯現。隨著一直以來對客戶、產品及技術的積極耕耘，有機會在今年看到成效，進泰電子仍審慎樂觀看待後續營運表現。


進泰電子 2024 年營收 15.85 億元，毛利率 17.26%，稅後純益 2758 萬元，年增 1.3 倍，每股純益 0.78 元。",2025-04-10 16:31:00,45875,進泰電子 3 月營收以 1.96 億元改寫 34 個月來新高，月增 95.95%，年增 98.17%，在 2025 年首季營收達 4.43 億元，改寫歷年同期次高，年增 37.58%；第二季爲進泰電子客戶拉貨旺季，接單力道也強。,['進泰電子'],874d7eba-e474-48b7-951e-5e6abdc2ee10
〈南亞科法說〉關稅壓力暫歇 Q2 DRAM價格緩步向上 全年損益逐季升,"['南亞科', 'DRAM', '客製化', 'AI', 'PC', '手機', '伺服器']","DRAM 業者南亞科 (2408-TW) 今 (10) 日召開法說會，總經理李培瑛表示，美方昨晚宣布暫緩向中國外的 75 國徵收對等關稅，公司因直接銷美比重低，預期影響較小，並看好第二季報價在需求刺激下，可望緩步爬升，全年損益可望逐季改善。


李培瑛指出，南亞科直接出口美國的 DRAM 產品比例不高，但仍以顆粒、模組與封裝後等多元形式供應客戶，加上公司大多數美國客戶並非將產品運至美國，因此影響有限，會由客戶自行因應，未來隨市場變化，公司也會依據客戶需求進行相應調整，降低潛在的關稅影響。


價格方面，李培瑛強調，目前並未因關稅議題進行價格調漲，僅有個別同業已有動作，而 DRAM 對市場供需為高度敏感，近期在 AI 應用需求強勁、庫存調整已告一段落下，市場需求已有回溫，有助於推升單價，預期價格將維持穩定或小幅上漲，不太可能再出現大幅下滑。


針對美中關稅戰，李培瑛認為，雙方目前似乎仍在營造談判籌碼，雖難以預測最終結果，但預期在 90 天內會有進展，可能影響雙方產品在彼此市場上的表現，並進一步牽動通膨與就業市場。


至於客戶對關稅的反應，公司指出，不同客戶策略各異，部分強勢客戶傾向將成本轉嫁終端消費者，另有部分則選擇與供應商共同分攤。南亞科會依據不同產品與客戶特性進行彈性調整。


依各應用來看，李培瑛說，第二季伺服器需求依舊強勁，雲端服務廠商與各國政府持續投資伺服器；手機則主要受惠短期中國補貼政策帶動需求，長期則邊緣運算推升 AI 手機普及率；PC 也隨著低成本的 AI 開源模型問世，有利 AI PC 換機需求及 DRAM 的搭載量。


至於消費型電子終端產品，李培瑛認為，短期因中國刺激方案改善需求，加上庫存降低，有助推升單價，但長期恐因美國關稅引起不確定性。",2025-04-10 16:31:47,45874,DRAM 業者南亞科 (2408-TW) 今 (10) 日召開法說會，總經理李培瑛表示，美方昨晚宣布暫緩向中國外的 75 國徵收對等關稅，公司因直接銷美比重低，預期影響較小，並看好第二季報價在需求刺激下，可望緩步爬升，全年損益可望逐季,['南亞科'],74bce95e-bb2b-4ecb-a579-fc53b497a59c
營收速報  - 國喬(1312)3月營收26.47億元年增率高達188.85％,"['台股', '台股營收', '營收速報', '3月營收', '國喬']","國喬(1312-TW)今天公告2025年3月營收為新台幣26.47億元，年增率188.85%，月增率47.8%。
    今年1-3月累計營收為56.97億元，累計年增率75.03%。
    最新價為9.2元，近5日股價下跌-22.14%，相關塑膠工業下跌-17.04%，短期股價無明顯表現。
近5日籌碼
 
三大法人合計買賣超：-2126 張
 
外資買賣超：-1355 張
 
投信買賣超：0 張
 
自營商買賣超：-771 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
25/3
 
26.47億
 
189%
 
48%
 
 
 
25/2
 
17.91億
 
65%
 
42%
 
 
 
25/1
 
12.59億
 
0%
 
-12%
 
 
 
24/12
 
14.31億
 
16%
 
9%
 
 
 
24/11
 
13.18億
 
8%
 
26%
 
 
 
24/10
 
10.46億
 
-19%
 
-13%
 
 
    國喬(1312-TW) 所屬產業為塑膠工業，主要業務為石油化工原料製造業。合成樹脂及塑膠製造業。國際貿易業(除許可業務外得經營法令非禁止或限制之業務)。
註：數據僅供參考，不作為投資建議。",2025-04-10 17:15:36,45873,"2025年3月國喬(1312-TW) 營收年增成長188.85% , 盤後股價為9.2元",['國喬'],88e8e700-6d7b-4eaf-9651-5cb0fedeef7b
營收速報  - 國揚(2505)3月營收6.78億元年增率高達661.08％,"['台股', '台股營收', '營收速報', '3月營收', '國揚']","國揚(2505-TW)今天公告2025年3月營收為新台幣6.78億元，年增率661.08%，月增率78771.51%。
    今年1-3月累計營收為6.80億元，累計年增率325.46%。
    最新價為18.35元，近5日股價下跌-24.26%，相關建材營造下跌-18.03%，短期股價無明顯表現。
近5日籌碼
 
三大法人合計買賣超：-145 張
 
外資買賣超：-152 張
 
投信買賣超：0 張
 
自營商買賣超：+7 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
25/3
 
6.78億
 
661%
 
78772%
 
 
 
25/2
 
86萬
 
-96%
 
26%
 
 
 
25/1
 
69萬
 
-99%
 
-99%
 
 
 
24/12
 
6,558萬
 
-57%
 
9602%
 
 
 
24/11
 
68萬
 
-99%
 
-99%
 
 
 
24/10
 
6,857萬
 
-2%
 
-5%
 
 
    國揚(2505-TW) 所屬產業為建材營造業，主要業務為委託營造廠商興建國民住宅、商業大樓出租出售。建築材料之買賣製造代理。工業廠房開發租售業。
註：數據僅供參考，不作為投資建議。",2025-04-10 17:15:48,45872,"2025年3月國揚(2505-TW) 營收年增成長661.08% , 盤後股價為18.35元",['國揚'],3f5a183d-a18b-415d-8bd0-3e465d94383a
營收速報  - 中信金(2891)3月營收190.52億元年增率高達37.33％,"['台股', '台股營收', '營收速報', '3月營收', '中信金']","中信金(2891-TW)今天公告2025年3月營收為新台幣190.52億元，年增率37.33%，月增率-7.8%。
    今年1-3月累計營收為614.52億元，累計年增率26.67%。
    最新價為37.4元，近5日股價下跌-15.84%，相關金融保險下跌-14.49%，短期股價無明顯表現。
近5日籌碼
 
三大法人合計買賣超：+24201 張
 
外資買賣超：-21745 張
 
投信買賣超：+17393 張
 
自營商買賣超：+28553 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
25/3
 
190.52億
 
37%
 
-8%
 
 
 
25/2
 
206.64億
 
38%
 
-5%
 
 
 
25/1
 
217.36億
 
10%
 
37%
 
 
 
24/12
 
158.53億
 
63%
 
-3%
 
 
 
24/11
 
163.79億
 
101%
 
3%
 
 
 
24/10
 
158.94億
 
35%
 
-3%
 
 
    中信金(2891-TW) 所屬產業為金融保險業，主要業務為投資金融相關事業。經主管機關核准辦理之其他有關業務。
註：數據僅供參考，不作為投資建議。",2025-04-10 17:15:53,45871,"2025年3月中信金(2891-TW) 營收年增成長37.33% , 盤後股價為37.4元",['中信金'],b4ebd82b-b032-40fc-be9b-b3c77cc99168
營收速報  - 鼎固-KY(2923)3月營收3.06億元年增率高達34.31％,"['台股', '台股營收', '營收速報', '3月營收', '鼎固-KY']","鼎固-KY(2923-TW)今天公告2025年3月營收為新台幣3.06億元，年增率34.31%，月增率19.35%。
    今年1-3月累計營收為8.15億元，累計年增率-80.49%。
    最新價為19.8元，近5日股價下跌-20.13%，相關建材營造下跌-18.03%，短期股價無明顯表現。
近5日籌碼
 
三大法人合計買賣超：-106 張
 
外資買賣超：-82 張
 
投信買賣超：0 張
 
自營商買賣超：-24 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
25/3
 
3.06億
 
34%
 
19%
 
 
 
25/2
 
2.57億
 
12%
 
2%
 
 
 
25/1
 
2.52億
 
-93%
 
4%
 
 
 
24/12
 
2.43億
 
-94%
 
-18%
 
 
 
24/11
 
2.97億
 
26%
 
-19%
 
 
 
24/10
 
3.65億
 
72%
 
10%
 
 
    鼎固-KY(2923-TW) 所屬產業為建材營造業，主要業務為不動產開發。不動產租售。不動產管理及其他。
註：數據僅供參考，不作為投資建議。",2025-04-10 17:15:56,45870,"2025年3月鼎固-KY(2923-TW) 營收年增成長34.31% , 盤後股價為19.8元",['鼎固-KY'],00e04a8c-9be6-4c7d-9184-64d4586193ff
營收速報  - 憶聲(3024)3月營收1.81億元年增率高達77.44％,"['台股', '台股營收', '營收速報', '3月營收', '憶聲']","憶聲(3024-TW)今天公告2025年3月營收為新台幣1.81億元，年增率77.44%，月增率-36.56%。
    今年1-3月累計營收為6.28億元，累計年增率80.28%。
    最新價為13.65元，近5日股價下跌-26.55%，相關光 電 業下跌-25.53%，短期股價無明顯表現。
近5日籌碼
 
三大法人合計買賣超：+1423 張
 
外資買賣超：+1373 張
 
投信買賣超：0 張
 
自營商買賣超：+50 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
25/3
 
1.81億
 
77%
 
-37%
 
 
 
25/2
 
2.86億
 
103%
 
78%
 
 
 
25/1
 
1.61億
 
53%
 
-76%
 
 
 
24/12
 
6.62億
 
576%
 
78%
 
 
 
24/11
 
3.72億
 
278%
 
20%
 
 
 
24/10
 
3.11億
 
105%
 
210%
 
 
    憶聲(3024-TW) 所屬產業為光電業，主要業務為電子製造事業體系。流通服務事業體系。倉儲物流事業體系。
註：數據僅供參考，不作為投資建議。",2025-04-10 17:15:59,45869,"2025年3月憶聲(3024-TW) 營收年增成長77.44% , 盤後股價為13.65元",['憶聲'],8c616052-a749-4488-ac6e-888378217284
