title,keywords,content,publish_at,id,summary,related_stocks,uuid
鉅亨速報 - Factset 最新調查：豐泰(9910-TW)EPS預估下修至6.48元，預估目標價為140元,"['台股', '市場預估', 'eps']","根據FactSet最新調查，共8位分析師，對豐泰(9910-TW)做出2025年EPS預估：中位數由6.65元下修至6.48元，其中最高估值7.92元，最低估值5.62元，預估目標價為140元。
市場預估EPS
預估值
2025年(前值)
2026年
最高值
7.92(7.92)
7.93
最低值
5.62(5.62)
6.34
平均值
6.58(6.59)
7.06
中位數
6.48(6.65)
6.98
市場預估營收
預估值
(單位：新台幣千元)
2025年
2026年
最高值
98,697,000
105,829,000
最低值
89,525,900
93,725,210
平均值
92,052,490
97,187,180
中位數
89,993,520
94,597,250
歷史獲利表現
項目
2024年
2023年
2022年
2021年
EPS
5.94
5.04
10.3
5.15
營業收入
(單位：新台幣千元)
87,487,470
85,767,264
95,902,924
70,349,864
詳細資訊請看台股內頁：
https://www.cnyes.com/twstock/9910/financials/ratios
資料來源：Factset，數據僅供參考，不作為投資建議。",2025-03-19 12:10:49,43040,FactSet 最新調查：豐泰(9910-TW)EPS預估下修，預估EPS、預估營收、目標價、歷史獲利表現、即時新聞資訊。,['豐泰'],fd2bdc1b-6c44-4392-9772-9515c691214c
鉅亨速報 - Factset 最新調查：富邦金(2881-TW)EPS預估下修至8.74元，預估目標價為97元,"['台股', '市場預估', 'eps']","根據FactSet最新調查，共11位分析師，對富邦金(2881-TW)做出2025年EPS預估：中位數由8.79元下修至8.74元，其中最高估值9.94元，最低估值6.27元，預估目標價為97元。
市場預估EPS
預估值
2025年(前值)
2026年
2027年
最高值
9.94(10.25)
9.7
9.11
最低值
6.27(6.27)
7.37
9.11
平均值
8.59(8.83)
8.63
9.11
中位數
8.74(8.79)
8.73
9.11
市場預估營收
預估值
(單位：新台幣千元)
2025年
2026年
2027年
最高值
392,044,000
421,276,000
372,015,300
最低值
276,623,900
285,493,850
372,015,300
平均值
338,410,330
360,454,850
372,015,300
中位數
344,974,230
364,477,710
372,015,300
歷史獲利表現
項目
2024年
2023年
2022年
2021年
EPS
10.77
4.8
3.54
12.49
營業收入
(單位：新台幣千元)
347,463,495
167,798,693
259,458,299
485,832,177
詳細資訊請看台股內頁：
https://www.cnyes.com/twstock/2881/financials/ratios
資料來源：Factset，數據僅供參考，不作為投資建議。",2025-03-19 12:10:52,43039,FactSet 最新調查：富邦金(2881-TW)EPS預估下修，預估EPS、預估營收、目標價、歷史獲利表現、即時新聞資訊。,['富邦金'],1da87349-2064-4c71-a14d-794e13e4a4a6
鉅亨速報 - Factset 最新調查：信邦(3023-TW)EPS預估上修至15.51元，預估目標價為322元,"['台股', '市場預估', 'eps']","根據FactSet最新調查，共8位分析師，對信邦(3023-TW)做出2025年EPS預估：中位數由15.29元上修至15.51元，其中最高估值16.68元，最低估值14.51元，預估目標價為322元。
市場預估EPS
預估值
2025年(前值)
2026年
最高值
16.68(16.68)
18.71
最低值
14.51(14.51)
15.95
平均值
15.65(15.6)
17.56
中位數
15.51(15.29)
17.75
市場預估營收
預估值
(單位：新台幣千元)
2025年
2026年
最高值
37,326,000
40,738,650
最低值
35,464,000
38,428,000
平均值
36,094,140
39,570,910
中位數
36,031,000
39,694,000
歷史獲利表現
項目
2024年
2023年
2022年
2021年
EPS
14.7
13.71
12.22
10
營業收入
(單位：新台幣千元)
33,087,505
32,762,285
30,574,800
25,530,706
詳細資訊請看台股內頁：
https://www.cnyes.com/twstock/3023/financials/ratios
資料來源：Factset，數據僅供參考，不作為投資建議。",2025-03-19 12:10:54,43038,FactSet 最新調查：信邦(3023-TW)EPS預估上修，預估EPS、預估營收、目標價、歷史獲利表現、即時新聞資訊。,['信邦'],e86b6dae-c46a-4431-b9df-47cf3bba6085
鉅亨速報 - Factset 最新調查：群光(2385-TW)EPS預估下修至12.56元，預估目標價為195元,"['台股', '市場預估', 'eps']","根據FactSet最新調查，共9位分析師，對群光(2385-TW)做出2025年EPS預估：中位數由12.81元下修至12.56元，其中最高估值13.66元，最低估值11.6元，預估目標價為195元。
市場預估EPS
預估值
2025年(前值)
2026年
最高值
13.66(14.37)
15.41
最低值
11.6(11.6)
13.49
平均值
12.73(12.9)
14.65
中位數
12.56(12.81)
15.05
市場預估營收
預估值
(單位：新台幣千元)
2025年
2026年
最高值
111,182,030
125,933,840
最低值
108,728,000
119,330,000
平均值
109,743,000
121,843,610
中位數
109,657,000
120,267,000
歷史獲利表現
項目
2024年
2023年
2022年
2021年
EPS
12.43
10.35
10.26
8.71
營業收入
(單位：新台幣千元)
101,478,259
98,322,545
115,748,378
107,474,079
詳細資訊請看台股內頁：
https://www.cnyes.com/twstock/2385/financials/ratios
資料來源：Factset，數據僅供參考，不作為投資建議。",2025-03-19 12:10:57,43037,FactSet 最新調查：群光(2385-TW)EPS預估下修，預估EPS、預估營收、目標價、歷史獲利表現、即時新聞資訊。,['群光'],dfa5a926-753d-4d78-9a88-74b8fc5c4108
波若威挾輝達CPO光環加持、新品下半年小量出貨 股價一度飆漲逾7%,"['波若威', '台積電', '輝達', '鴻海']","輝達 (NVDA-US) 於美西時間 18 日點名，將攜手台積電 (2330-TW)、鴻海 (2317-TW) 及波若威 (3163-TW) 等台廠，推出兩款專為資料中心高速網路連結的矽光子 (CPO) 交換器，波若威今 (19) 日股價受激勵，開盤一度飆漲 7% 以上，盤中漲幅收斂漲 2%，波若威昨 (18) 日於法說上也透露，CPO 新主力產品將在 2026 年放量。


波若威受輝達點名激勵，開盤上漲超過半根漲停板，衝上近期高點 188 元，盤中收斂暫收 178 元，量能激增 3.7 萬張。


據輝達表示，Quantum-X 矽光子交換器將於今年稍晚上市，而各大系統廠將在 2026 年推出 Spectrum-X 矽光子交換器，有望帶動相關供應鏈暢旺。


波若威在法說上也說，CPO 是新平台與技術，雖然市場接受程度需觀察，但有望帶來巨大的成長效應，CPO 新品於今年下半年驗證後將少量出貨。",2025-03-19 12:16:28,43036,輝達 (NVDA-US) 於美西時間 18 日點名，將攜手台積電 (2330-TW)、鴻海 (2317-TW) 及波若威 (3163-TW) 等台廠，推出兩款專為資料中心高速網路連結的矽光子 (CPO) 交換器。,"['鴻海', '台積電', '波若威', '輝達']",4372dd52-aac9-445b-a442-d59120480e3d
〈焦點股〉「2元金」有望成真+併購傳聞不停歇 中信金股價走堅,"['中信金', '併購', '統一證', '群益證', '玉山金', '保德信']","台股今 (19) 日開低，盤中下跌 200 點，再度面臨 22000 點關卡保衛戰，金融族群近日掀起一波併購話題，保德信投信最終由玉山金 (2884-TW) 競標成功，不過，玉山金股價不漲反跌，在平盤下方遊走；今年有望升格「2 元金」的中信金 (2891-TW) 又被傳出，併購對象瞄準群益證、統一證，三家公司隨即發布重訊澄清傳聞。


中信金今天盤中股價走強，一度上漲約 1.5%，最高來到 40.9 元，呈現量價齊揚。儘管中信金近日遭到外資連 6 賣，但投信逆勢連 12 買，自營商也力挺連 7 買，呈現土洋對作。


有媒體報導「中信金併購瞄準群益、統一證，出價上看千億元」，群益證與統一證上午接連發布重訊，澄清並無此事。


中信金亦公告，依據「公開發行公司取得或處分資產處理準則」暨「併購資訊揭露自律規範 」規定，公司進行合併、分割、收購或股份受讓，相關訊息應於董事會決議後對外公告，有關外界傳聞，本公司不予評論。


中信金昨日舉行法說會，總經理高麗雪說明股利政策大方向原則，首先將以現金股利為主，其次希望配發率維持 6 成上下，第三則是平衡資本所需及投資人期待，董事會預計 4 月討論。


中信金 2024 年獲利創新高，EPS 達 3.64 元，法人推估今年有望派發每股 2.1 元的現金股利，現金殖利率上看 5.4%。中信金向來是股民偏好的存股標的之一，今年有望成為「2 元金」，讓近 60 萬名股東相當期待。


玉山金昨晚召開重訊記者會，總經理陳茂欽宣布，將投資
新台幣
 27.62 億元，取得美國保德信金融集團 (
PRU-US
) 所持有其旗下保德信投信全部 91.2% 股權，預計以現金、
新台幣
方式在國內交割，不過，此項投資案需經主管機關審議核可，並成就相關股權交割慣例條件後方可生效。",2025-03-19 12:17:45,43035,台股今 (19) 日開低，盤中下跌 200 點，再度面臨 22000 點關卡保衛戰，金融族群近日掀起一波併購話題，,"['玉山金', '中信金']",1fc66554-d2cb-4546-9697-e2ed491d0946
永續債發行檔數、金額雙創新高！簡立忠：善用永續債籌資 加速企業轉型提升競爭力,"['櫃買中心', '永續債', 'ETF', '簡立忠']","櫃買中心昨 (18) 日舉辦「韌性台灣 櫃買永續債暨 ETF 論壇」，特別邀請投信業界重量級專家、永續發展債券市場領域的先驅者齊聚一堂，以專題演講及座談交流方式，分享台灣 ETF 市場發展及展望和企業發行永續發展債券之經驗，活動吸引上櫃公司之董事及財務主管、投信業者等熱情參與。


櫃買中心表示，作為台灣債券及債券 ETF 市場的核心推動者，積極響應金管會打造具台灣特色的亞洲資產管理中心，並致力推動我國永續發展債券及 ETF 之市場發展，為掌握市場脈動及拓展更多發展契機。


櫃買中心董事長簡立忠開場致詞時表示，截至 2024 年 2 月底，櫃買中心債券 ETF 市場規模持續穩居亞洲第一、全球第六，顯示櫃買債券 ETF 市場發展成熟且具國際競爭力。今年主動式 ETF 及被動式多資產 ETF 的推出，將進一步提升 ETF 商品多元化，助推 ETF 市場持續蓬勃發展。


在永續債方面，2024 年新增發行 53 檔，發行金額約達新台幣 1,492 億元，發行檔數及金額雙雙創下歷史新高，並締造連續四年發行金額突破千億元的里程碑，展現出台灣企業在永續轉型上的積極作為，簡立忠呼籲上櫃公司代表，應善用永續發展債券作為在資本市場籌資工具，加速企業永續轉型並提升國際競爭力，共同推動台灣邁向低碳經濟與永續發展的未來。


本次論壇安排 2 場專題演講及 2 場座談交流。首場專題演講，由證券投資信託暨顧問商業同業公會理事長劉宗聖主講，探討「如何以 ETF 打造台灣成為亞洲資產管理中心」，全面剖析台灣 ETF 未來趨勢發展之機會與挑戰，劉宗聖表示，台灣經濟表現亮眼，企業獲利屢創新高，加上近年來台股表現備受全球市場矚目，他強調最好的投資就在台灣。


第二場次專題演講，國泰投信董事長張錫以「美元加掛 ETF 如何為市場帶來外幣投資新契機」為題，分享隨著美元加掛 ETF 的發行，讓原本就持有外幣的法人及投資大眾可直接以美元進行投資，無須將美元再換回台幣，使投資流程更有效率且可規避匯率風險。


首場座談交流由國泰、群益及凱基等 3 家投信公司董事長與中信金控證券事業長共同探討「債券 ETF 配置的抗震投資新趨勢」，針對全球經濟與利率環境發展、新開放的主動式 ETF 及多資產 ETF 未來發展趨勢進行剖析。此外，專家們亦從投資人角度切入，探討 2025 年在多變的政經環境下，對市場的潛在影響，並解析如何利用債券 ETF 的特色及優勢進行資產配置，幫助不同族群投資人選擇合適的債券 ETF，來建構對抗市場震盪的投資組合，提供了市場第一線專業見解。


第二場座談則由台泥、世紀鋼財務長及玉山銀行副財務長分享「發行永續發展債券的經驗」，從企業因面臨永續轉型的挑戰，而透過永續發展債券發行籌集相關資金，到債券發行後為企業帶來了效益與機會，並因永續發展債券發行讓永續的概念深植於企業文化或公司治理當中。與談人並進一步說明永續發展債券種類與企業運用永續轉型資金之考量，提供實務意見給上櫃公司出席代表參考，協助企業加速邁向永續轉型。


櫃買中心表示，將致力推動永續發展債券及債券 ETF 市場的發展，並持續深耕我國固定收益證券市場，協助業者投入開創新商品，為台灣資本市場開創更多可能性。",2025-03-19 12:20:55,43034,櫃買中心昨 (18) 日舉辦「韌性台灣 櫃買永續債暨 ETF 論壇」，特別邀請投信業界重量級專家、永續發展債券市場領域的先驅者齊聚一堂，以專題演講及座談交流方式，分享台灣 ETF 市場發展及展望和企業發行永續發展債券之經驗，活動吸,[],a84d4066-0300-46b1-9326-c67aa78f5036
〈輝達GTC〉宸曜展出最新邊緣 AI 運算平台 秀機器人、特殊車輛ADAS應用,"['輝達', 'GTC', '宸曜', '工業電腦', '機器人']","工業電腦廠宸曜科技 (6922-TW) 宣布，參加輝達 (NVIDIA)(NVDA-US) 於 3 月 18 至 21 日主辦的 GTC 2025，展出最新世代的強固型邊緣 AI 運算平台，應用在機器人、非公路車輛 (off-road vehicle) 先進駕駛輔助系統 (ADAS)，以及 AI 驅動的生產線檢測等智慧應用。


宸曜表示，公司是 NVIDIA Jetson 生態系的重要合作夥伴之一，致力於提供寬溫無風扇設計與強固機構的高可靠性運算平台，此次以「驅動邊緣 AI 加速落地」為主題，展出涵蓋高效能 GPU 驅動的系統與低功耗輝達 Jetson 平台，展示產品在嚴苛環境下仍具備高效能、高可靠性與高穩定性。


宸曜表示，透過整合搭載 NVIDIA Jetson Orin NX 模組的 AI 平板電腦 NRU171V-PPC 與 StereoLabs Zed X 3D 相機，實現深度感知與空間辨識，強化 AMR 在物流應用中的障礙物偵測與自主導航能力。


另外，宸曜 Nuvo-9166GC 則是獲得 NVQual 認證與 UL 認證的堅固型邊緣 AI 推理平台，可提升機器人應用效能。宸曜強調，邊緣 AI 運算產品透過 NVIDIA Jetson 系統模組，為終端部署提供強大運算力，實現高效能 AI 推理並加速智慧應用開發。",2025-03-19 13:01:12,43033,宸曜展出最新邊緣 AI 運算平台 秀機器人、特殊車輛 ADAS 應用,"['宸曜', '輝達']",8160ad1e-8757-4f04-9794-a03782b7908b
〈輝達GTC〉廣運展出探索 AI 驅動的數位孿生與智慧自動化,"['輝達', 'GTC', '廣運']","在輝達 GTC 大會，廣運 (6125-TW) 秉持核心理念 KMAI 模型「從基礎到萬物」，結合 NVIDIA Omniverse 平台與尖端 AI 技術，展出提供涵蓋 基礎建設至智慧應用 的全方位解決方案。廣運致力於推動企業 數位轉型，全面釋放實體 AI（Physical AI） 


廣運指出，透過 NVIDIA Omniverse，廣運建構 數位孿生（Digital Twin），在 虛擬環境 中模擬工廠運作，為企業提供精確的 生產規劃與佈局優化。透過 即時數據收集與建模，企業得以 預測生產瓶頸、優化生產流程，有效提升 營運效率，同時降低 試錯成本，確保決策的 準確性與可靠性。


廣運提供半導體天車輸送系統（OHT）、機器人及設備的虛擬訓練，有效提升 生產效能與作業安全，同時減少 物理測試所需時間與成本。透過 AI 演算法分析，訓練結果將回饋至 數位孿生平台，進一步優化 生產決策流程，確保 智慧製造與物流系統 的 精準度與穩定性。


廣運透過將虛擬模擬的最佳化結果無縫銜接至實體應用，打造高效智慧工廠 與 智慧物流系統。無論是 提升生產力、降低營運成本，還是優化物流運籌，廣運皆能提供 客製化 AI 解決方案，助力企業邁向數位化、智能化與永續發展。


廣運指出，在 NVIDIA GTC 大會 上，廣運以 KMAI（從基礎到萬物）模型 為基礎，正式推出包括數位孿生、. NVIDIA Metropolis 智慧影像監控及 AI 邊緣運算賦能自主移動機器人（AMR）三大 AI 解決方案，推動企業加速運算，迎接 智慧科技新時代。


廣運指出，NVIDIA Omniverse 是一個整合多種 3D 設計工具與軟體的尖端平台，允許 即時協作，提升產品開發與生產規劃的精準度。其核心技術高精度物理模擬（Physics-based Simulation），能夠在虛擬空間 內 高度還原現實世界的物理現象，大幅提升生產計畫的可行性與精準度。關鍵應用領域：產品設計驗證與最佳化、智慧工廠規劃與佈局調整及機器人開發與虛擬訓練。廣運透過 NVIDIA Omniverse，提供 AI 智慧製造整合解決方案，支援即時決策，並透過「Real to Sim & Sim to Real」架構，讓物理世界與數位孿生環境 緊密互動。透過 AI 智能演算法，廣運精準識別生產瓶頸，提供最佳決策建議，幫助企業優化製造效能，在競爭激烈的市場環境中維持 領先地位。",2025-03-19 13:17:07,43032,在輝達 GTC 大會，廣運 (6125-TW) 秉持核心理念 KMAI 模型「從基礎到萬物」，結合 NVIDIA Omniverse 平台 與尖端 AI 技術，展出提供涵蓋基礎建設至智慧應用的全方位解決方案。,['廣運'],909e38db-6b5a-45d5-a0c5-690ae5eb6ca6
不會變美積電 劉鏡清：美國製程落後台灣3年 要相信台積電能保護自己,"['國發會', '劉鏡清', '製程', '台積電']","國發會主委劉鏡清今 (19) 日上午至立法院經濟委員會業務報告及備質詢，台積電赴美擴大投資案持續為多位立委質詢焦點，劉鏡清說明：台積電到美國，不會變「美積電」，強調美國製程會落後台灣將近 3 年，大家要相信台積電能夠保護自己，也要相信台積電可以進軍世界。


立委首先關切，台積電赴美投資，是否會變「美積電」，對於台積電的美國佈局，戰略考量，政府對這方面資訊，可有充份掌握？


劉鏡清表示，總統賴清德希望將台灣打造為「經濟日不落國」，期許台灣企業立足台灣，進軍全球市場，企業也大多希望朝向國際化，如此才有國際化市場，不管是在日本，在美國，或者是在其他地方，都需要走出去。台灣科技業能夠達到今天的規模，也是因為全世界提供這麼大的市場。


劉鏡清強調，台積電到美國，不會變「美積電」，就像輝達（Nvidia）來台灣設點，並沒有變成「台灣 Nvidia」，也不會洩漏輝達機密。許多外商來台灣多年設立研發中心，就像杜邦，沒有洩漏公司機密，也沒變成台灣的杜邦；微軟在台灣這麼多年，也沒有變成台灣公司。


劉鏡清說，和其他很多企業一樣，台積電在中國設廠很久，也沒有一家機密外洩，大家要相信台積電能夠保護自己，也要相信台積電可以進軍世界。


劉鏡清分析，台積電的技術研發，最新的製程在台灣運作到非常的順暢，才會出去，現在一個世代的產品要 6 個月的時間才會完成，整個流程至少要一年半到兩年，才會進入穩定期，進入穩定期才會出去蓋工廠，加上蓋廠又要蓋一年，「所以它（美國）會落後台灣，大概將近 3 年的一個時間，是絕對的。」",2025-03-19 13:22:29,43031,國發會主委劉鏡清今 (19) 日上午至立法院經濟委員會業務報告及備質詢，台積電赴美擴大投資案持續為多位立委質詢焦點，劉鏡清強調：台積電到美國，不會變「美積電」，強調美國製程會落後台灣，將近 3 年，大家要相信「台積電能夠保護,"['台積電', '台積電']",4f0c6eed-5371-4627-b9b2-104258c5339e
債舒服要股敢！期指今結算，台股反彈需警慎：台積電、大銀微、上銀、凌華、00937B,"['台積電', '凌華', '大銀微', '上銀', '所羅門', '樺漢', '00937B', '邊緣AI', '輝達', '通膨', 'CPI', 'PCE', '零售銷售', 'GTC', 'AI', '機器人', '晶片', '工具機', '無人機', '關稅', '亨達投顧', '陳智霖', '趨勢分析']","〈債舒服要股敢 智霖老師先分析先提醒〉


台北股市連續兩日上漲，然而成交量卻明顯萎縮，市場對於此波行情是否能有效反攻普遍存有疑慮，今天預估量 2791 億元，成交量持續縮，期指將結算市場普遍觀望，雖然賣壓大於平均，但台股結構以及籌碼方面有持續改善，評估市場情緒恢復需要時間，目前重點可關注台積電 (2330-TW)、機器人及邊緣 AI 三大產業。


智霖老師特別提醒，今年的行情要注意六字箴言：「債舒服要股敢」，近期公布的美國重要經濟數據，零售銷售數據雖初步展現回升跡象，雖然整體而言仍未完全達到華爾街的預期水準，但美國股市卻呈現持續上漲，上週市場普遍擔憂美國將陷入停滯性通膨，導火線是川普一連串的關稅戰措施，基於美國企業獲利能力持續看好的基本面，股市出現全面崩盤的機率相對偏低，智霖老師定義此波為逢高獲利了結賣壓，而不是週期性的空頭走勢，這個觀點與華爾街最準分析師亞德尼及美銀的哈奈特看法皆一致，在節目中透過獨家數據分析、以及亨達證券投顧金融科技模型波段訊號成立，來告訴投資人訊號正式起風了，也特別提醒這次不要太過衝動，因為景氣未來展望將會趨緩，這一波的上漲要保握減碼調整，同時資金集中到 AI 產業趨勢長線有利的個股，目前民眾信心不足，但接下來要把握機會短多，邀請你下載陳智霖分析師 APP 了解更多，每個星期日的晚上都會發送免費文章給我們的粉絲。


〈免費下載陳智霖分析師 APP = 獲得更多資訊〉


建議忠實粉絲觀眾先填表，申請體驗陳智霖分析師 APP 每週的精選操作名單、選股到價盤中通知的服務，週日晚上也會提供信用籌碼有疑慮的名單，沒有下載 APP 就是你的損失喔，陳智霖分析師 App 下載連結：


https://hantec.liveinapp.com/jhih-lin-app-link




〈投資等級債上攻 跟隨老師股債雙贏〉


忠實粉絲非常清楚，去年年底即告訴投資人，2025 年要做好股債配置，尤其要買投資級公司債，主因在於美國經濟具備韌性，衰退機率不高，投等債不僅配息率高於美國政府債，目前價差表現也是優於美債，3 月的震盪有配置投等債者，心裡感到非常舒服，股票市場老師鼓勵你要勇敢，以下是我們的操作證據。




本波下跌市場過度恐慌，美國散戶看多比重連續三週低於 20%，這是 1987 年以來首見，華爾街最準分析師亞德尼提到，下跌越快、漲的回去也很快，主因就是大家太過於悲觀，台積電昨天除息後秒填息，雖然近期因市場利空消息有回檔，但股價跌破 20 倍本益比的情況實屬罕見，目前估值已具備充分的保護空間，股價低於千元時是長線投資的良好切入點，智霖老師也於上週五今年首次帶領會員買進台積電，在邊緣 AI 以及其他重點追蹤個股的分析方面，邊緣 AI 的凌華 (6166-TW) 也是 2 月 23 日講座提前分析，準備選股名單，帶領會員逢低買入。




 




輝達 GTC 大會開始，華爾街認為有轉折點機會，OpenAI 大降價導致算力需求增加，推理需要更多算力、更多晶片，技術對台灣有利，5 月份有 Computex 展覽，重點包含智慧運算、機器人、未來自駕車等，股市長線來看沒有問題，只有川普政策不確定，需等待 4 月 2 號關稅後才能更明朗，若三月份先跌就是消化掉，智霖老師上週已給大家信心，下個月期貨選擇權合約不錯，法人壓台積電是在補空單，遠月份合約、前五大和前十大交易人及特定法人均為淨多單，台股目前仍未全面上漲，此時操作難度較高，需注意量能變化，忠實粉絲記得要訂閱智霖老師的 Youtube 頻道，老師不信口開河，堅持誠信原則、控制五檔股票，節目用心給予粉絲觀眾正確操作觀念，邀請你跟著智霖老師股債雙贏，更多細節可以收看最新的直播節目，也不吝嗇的幫老師節目按讚跟分享喔！


最新影音 (請點影音上方標題至 Youtube 收視品質會更佳)




點擊連結填寫表單免費體驗〈陳智霖分析師 APP 的 4 項福利〉


https://forms.gle/eaWTKDRnzUJZ1UEdA



錢進熱線 02-2653-8299，立即邁向系統依據的股票操作。


文章來源：陳智霖分析師 / 亨達投顧


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2025-03-19 13:41:23,43030,無摘要,"['台積電', '凌華']",6f2f90f4-12a7-4eb6-ba08-e0dac7a8ec4d
〈台股盤後〉輝達GTC利多鈍化 權值股熄火跌310點 連5日未攻克年線,"['台股盤後', '台積電', '大立光', '邑錡', '千附精密', '漢翔']","台北股市今 (19) 日在輝達 GTC 大會題材失靈形成龐大賣壓，在權值股台積電 (2330-TW) 、鴻海 (2317-TW) 熄火之下，集中市場收盤報 21960.83 點，下跌 310.84 點或 1.4%，連續 5 天未能收復年線，在量能萎縮之下，軍工及航太概念股形成資金避風港。


市場專家指出，從技術面來看，月線已下穿季線形成死亡交叉，上檔壓力沈重不利多頭， 同時，目前大盤見不到明顯支撐，預估整理時間將拉長。


在匯市方面，新台幣兌美元匯價中午暫收 33.021 元、貶值 2.4 分，成交金額 5.04 億美元。


資深證券分析師黃簡伯儀說，目前市場不確定因素、地緣政治風險高，一如昨日台股反彈但見不到量能，大盤跌破所有均線後，目前看不到下檔支撐，應以極保守的心態看待日後走勢。


台股集中市場今天開盤報 22245.42 點，最高 22247.66 點，最低 21942.69 點，收盤指數報 21960.83 點，下跌 310.84 點或 1.4%，成交值爲 3028 億元。今天大盤整體集中市場電子類股下跌 1.72%，占大盤成交比重 66%。航運股下跌 0.3%，占大盤 5.15%，塑化股跌 1.34%，占大盤成交比重爲 0.6%。


軍工及航太概念股形成資金避風港，漢翔 (2634-TW)、高僑 (6234-TW)、寶一 (8222-TW)、千附精密 (6829-TW)、邑錡 (7402-TW) 股價都有強勢表現。


台積電股價今天收盤報 952 元，收盤下跌 19 元或 1.96%，鴻海收盤報 164 元，下跌 3.5 元或 2.09%；亞光 (3019-TW) 收黑，收盤報 150.5 元，較昨日下跌 5.5 元或 3.53%，而蘋果概念股的大立光 (3008-TW) 收紅上漲 20 元，玉晶光 (3406-TW) 收盤股價下跌 8 元 或 1.86%，收盤價報 422.5 元。


IC 載板股包括欣興 (3037-TW)、景碩 (3189-TW) 及南電 (8046-TW) 今天股價都收黑；貨櫃航運股收盤以長榮 (2603-TW) 及陽明 (2609-TW) 收黑、萬海 (2615-TW) 上漲 0.2 元。


資深證券分析師黃漢成說，目前的台股在均線下彎形成死亡交叉，且市場量能不繼，雖然資金部分轉戰傳產，但對大盤支撐方不足，在輝達 GTC 大會的封神榜會後，今天如部分矽光子表現不力， 主要個股位階高形成利多鈍化，同時，獲利也沒有趕上目前的股價，成為市場賣壓的重點。可能台股整理時間要拉長。",2025-03-19 14:17:30,43029,台北股市今 (19) 日在輝達 GTC 大會題材失靈形成龐大賣，在權值股台積電 (2330-TW) 、鴻海 (2317-TW) 熄火之下，集中市場收盤報 21960.83 點，下跌 310.84 點或 1.4%。,"['台積電', '陽明', '長榮', '南電', '景碩', '欣興', '玉晶光', '大立光', '亞光', '邑錡', '千附精密', '寶一', '高僑', '漢翔', '鴻海', '萬海']",85752f28-5686-4ed6-8c39-e97fae58ca0c
〈車市〉南陽今年銷售目標2.4萬台續創高 將發表這三款新車,"['三陽', '南陽', 'hyundai', '國產車', '休旅車', '電動車']","三陽 (2206-TW) 轉投資南陽實業於今 (19) 日宣布，代理的 Hyundai 汽車去年在台灣車市中逆勢成長，市占率更創下 4.95% 的歷史新高紀錄，今年設下 2.4 萬台的銷售目標，年增近 6%，年底前預計共發表三款新車，其中，瞄準國產中型休旅市場的 MUFASA 受到矚目。


去年國內新車市場年減約 4%，但 Hyundai 汽車逆勢成長，在台總銷量 22682 台，年增 2.3%，市占率更達 4.95%，創新高紀錄，展望今年，力拚銷售 2.4 萬台創新高，挑戰連 6 年正成長。


為實現創高目標，Hyundai 在台持續強化產品陣容，三款重磅新車 MUFASA、SantaFe Calligraphy 書法版和 INSTER 將陸續登場，並於年底參加台北新車大展，屆時還會有更多車款亮相。


南陽進一步說明，國產新車 MUFASA 預計今年發表，，瞄準國內最大規模的中型休旅車市場，設有最新世代外型設計、雙 12.3 吋科技數位座艙、搭配寬敞的車室空間和完整的 Level 2 Hyundai Smart Sense。


而第三季登場的豪華旗艦休旅 SantaFe Calligraphy 書法版，具備更精緻豪華的外觀設計、全車 NAPPA 皮椅和雙前座零重力座椅、同級最強的新世代渦輪油電、最高安全規格 - Level2 Hyundai Smart Sense 與 10 具輔助氣囊。


此外，電動車陣容再擴展，全新純電車款 INSTER 將於年底登台。


INSTER 作為都會型純電車款，預計搭載 49kWh 電池組，最大續航可達 355 公里，並支援 DC 快充技術，讓車主在短時間內迅速補充電量。


除了新車銷售挑戰新紀錄外，南陽也積極投資展間與服務廠的硬體建設，近三年投入 20 億元，依照原廠 GDSI 標準，建置大型化、全功能的新據點，包括台北南港、桃園、東台南和高雄博愛等，強化品牌在台服務網絡。",2025-03-19 14:19:46,43028,南陽今年銷售目標 2.4 萬台續創高 將發表這三款新車,['三陽工業'],0dec8267-596d-4d91-b4b4-1684a93b00e3
