content,publish_at,id,summary,title,keywords,related_stocks,uuid
"2024 年全球經濟仍受美國牽動，市場有些許不確定性變數，預計經濟將呈溫和軟著陸。富蘭克林華美投信今 (16) 日表示，全球基礎建設收益基金將於 1 月 22 日起展開募集，保管銀行為合庫，擬任經理人陳美君指出，有別於海外顧問團隊的追求資本成長，這檔台幣版的基金含有追求收益性質，除了瞄準全球政府的基礎建設政策外，同時看好 5G 建置及數位科技等新基建產業。


富蘭克林華美全球基礎建設收益基金擬任經理人陳美君表示，今年在觀察美國經濟是否軟著陸或不著陸的同時，還是應該做好本身資產配置的規劃，面對高通膨時代，市場波動又具不確定性，而基礎建設股票不僅可以抵抗通膨，也有機會增加收益性。


富蘭克林華美全球基礎建設收益基金有台幣、美元、人民幣、南非幣等幣別，又具有累積型、分配型及後收型級別。陳美君說明，此基金有五大特色，包括低波動、現金流、對抗通膨、搶先機及流動性佳。


一、這類資產攻守兼備、具低波動特性；二、因具有契約或法令的政策保障因素，這類資產具現金流；三、公司營收常可與通貨膨脹連結，投資人反而受惠通膨上漲。


四、很多時候廠房未動工，但基礎建設先行，可抓住相關行業先機；五、透過基建基金來投資上市公司股票，較無須擔心流動性的問題，對一般投資人來說，具有不同幣別計價、且流動性佳，相對是一檔長期投資的好選擇。


陳美君表示，一般而言，基礎建設多為受政府監管的公用事業，企業和政府的合約會簽訂一個定價機制，價格會依照成本、通膨指數等來做動態調整，因此公用事業或是基礎建設將不受物價上漲的波動影響。


回到市場面來看，為什麼現在是投資基礎建設的好時機？陳美君認為，由於 2018 中美貿易戰開打後，歐美企業將生產基地移回各自配合的工廠生產，因此生產成本墊高、物價跟著上漲，低通膨的時代過去了，基礎建設產業通常具有政府的定價能力，全球基建指數又具有長期抗通膨的能力，因此才能協助個人資產保留購買力，並且進一步能掌握收益來源。


富蘭克林華美投信認為，2024 年全球股票觀察重點仍在美聯準會何時開始降息，降息頻率以及美元走勢方向，在大環境感受明顯和去年有差異的同時，投資人應立即抓住仍在成長中的「新基礎建設」趨勢，例如科技及新能源等，並搭配既有的全球基礎建設更新計畫，一併掌握全球投資機會。",2024-01-16 15:21:32,14577,2024 年全球經濟仍受美國牽動，市場有些許不確定性變數，預計經濟將呈溫和軟著陸。富蘭克林華美投信今 (16) 日表示，富蘭克林華美全球基礎建設收益基金將於 1 月 22 日起展開募集,5G建置加速 基建收益基金兼具長期抗通膨 正是布局時機,"['富蘭克林華美投信', '基礎建設', '基金', '陳美君']",[],3ddc9123-3bd8-403d-b8e2-76e9e225540f
"汽車零組件廠華勝 - KY(2248-TW) 今 (16) 日指出，在中國市場長期深耕各大品牌車商供應鏈有成，尤其是新能源車，「喊得出來的，幾乎都是我們客戶」，因此，今年起將慎選接單項目，未來將不是拚營收快速成長，而是進一步強化獲利結構，目標 6 月送件申請上市，年底前完成 IPO。


華勝成立於 2017 年，為 Tier1 汽車裝飾件廠商，營運總部「宜蘭汽車配件製造有限公司」位於中國浙江省平湖市，主要從事金屬及塑膠裝飾件、光電產品及車用電子研發、設計及製造，在中國地區擁有合資及自主品牌客戶，歐美地區為福特、通用等國際車廠客戶。


華勝說明，產品體系涵蓋上千種規格，包括內飾氛圍燈系列、迎賓踏板、LED 光電系列、內外飾系列和改裝車系列，主要客戶為蔚來汽車、理想、通用、豐田、奇瑞、長城汽車等車廠。


同時，華勝透過與美國奧克伍德合資設立奧克伍德宜蘭汽車配件製造公司，主要生產汽車喇叭金屬網罩，客戶有蔚來和比亞迪等車廠。


在美中貿易戰的影響下，華勝於 2020 年通過到泰國設廠，但因疫情而停頓，泰國廠於去年第四季開始出貨到美國，隨著今年新年款車系訂單明確，華勝預計，泰國廠效益上半年起逐步貢獻，未來泰國營收將占達 30%。


尤其泰國廠可有效降低關稅 25% 的衝擊，華勝看好，有助現階段的產品組合進一步提升獲利。


而華勝未來也不排除進一步拓展東南亞、印度等地市場，逐漸擴張海外版圖。


受惠中國新能源車市場蓬勃發展，加上車內氛圍裝置標配化需求增加，華勝 2022 年營收 12.5 億元，毛利率 22%，稅後純益 1.11 億元，每股純益 (EPS)2.65 元，已連續第二年增漲逾 30%，去年合併營收 19.19 億元，年增 54.6%。",2024-01-16 15:24:38,14576,華勝 - KY 深耕中國新能源車供應鏈 目標 6 月申請上市,華勝-KY深耕中國新能源車供應鏈 目標6月申請上市,"['華勝', '新能源車', '電動車', 'IPO', '車用']",['華勝-KY'],3dfb875a-8c8e-4069-b223-5aa8b4357aa7
"新藥開發商朗齊生醫 (6876-TW) 將於週四 (18 日) 登錄興櫃，每股參考價 18 元。董事長陳丘泓表示，旗下治療三陰性乳癌用藥的二期驗證試驗期中分析結果正向，預計今年第四季可以完成試驗並公布最終試驗結果。


朗齊透過授權以及自主研發取得多項臨床前階段產品，產品分別授權自國家衛生研究院 (國衛院)、財團法人生物技術開發中心 (DCB) 以及中國醫大的全新抗癌專利小分子新藥 (NCE)；自行研發的新藥有老藥新用、創新的類病毒顆粒 (Virus-like particles, VLPs) 傳輸平台。


老藥新用方面，陳丘泓指出，旗下 LXPB5268 是將原本治療精神病用藥擴大適應症治療三陰性乳癌，目前已在中國醫藥大學附設醫院執行三陰性乳癌的驗證性臨床試驗，其期中分析結果正向，已規劃將數據發表在今年 5 月的美國腫瘤學會。


陳丘泓進一步說，此臨床試驗預計收案 18 人，至今已收案 12 人，最快今年第三季完成臨床試驗後，第四季會有期末分析結果，若一切順利，後續會自行展開台美多國多中心的二 / 三期臨床，或是啟動授權合作進行三期臨床。


全新小分子新藥部分，朗齊自國衛院授權的 LXPA1788 為可鎖定多個癌症標靶，經實驗證明對胰臟癌、肝癌、胃癌、大腸直腸癌及急性骨髓性白血病等皆具有抑制能力，規劃今年第三季在台灣進行實體腫瘤的一期臨床試驗，預計收案 35 人，未來會以胰臟癌為主要適應症。


朗齊也透過與中國醫大團隊授權合作開發小分子新藥 LXPA5948，與 Osimertinib 合併可治療對 EGFR 突變復發的非小細胞肺癌及阿茲海默症的潛力。該新藥在動物試驗中證實可讓腫瘤大幅縮小，並提高受試動物的存活期，並於 2023 年 9 月與日本上山製藥簽署專利技術授權合作備忘錄，授權區域包括中國大陸、日本與韓國。


朗齊資本額為 4.26 億元，為無票面金額，法人股東包括北極星 - KY、DCB、中國醫藥大學及知名生技創投創億資本 (Maxpro Ventures) 等。",2024-01-16 15:25:09,14575,新藥開發商朗齊生醫 (6876-TW) 將於週四 (18 日) 登錄興櫃，每股參考價 18 元。董事長陳丘泓表示，旗下治療三陰性乳癌用藥的二期驗證試驗期中分析結果正向，預計今年第四季可以完成試驗並公布最終試驗結果。,新藥股添新兵 朗齊1/18登興櫃 癌症藥Q4完成二期試驗,"['朗齊生醫', '新藥', '生技', '癌症']",[],bfecbf69-09e3-4c99-94b0-163236dc5fa3
"日本北陸地區石川縣的能登半島日前遭遇規模 7.6 強震重創，造成當地人民重大生命及財產損失。台新銀行今 (16) 日宣布，捐款 2000 萬日元，為當地未來的重建之路盡一份心力，盼日本受災民眾能儘早日重建家園。


台新銀指出，台日關係緊密，每逢重大災難發生，經常於需要時刻彼此伸出援手。台新對此次強震罹難者深表哀悼，也盼日本石川災民能早日度過困境。


台新銀表示，本於友好、關懷精神並善盡企業社會責任，此次捐款 2000 萬日元，以協助救災及重建，儘早恢復正常生活。",2024-01-16 15:37:55,14574,日本北陸地區石川縣的能登半島日前遭遇規模 7.6 強震重創，造成當地人民重大生命及財產損失。台新銀行今 (16) 日宣布，捐款 2000 萬日元,〈日本石川強震〉台新銀行捐款2000萬日元 助重建家園,"['台新銀行', '賑災', '石川強震', '台日友好']",[],e3a6a7ee-24cd-435c-b0e7-dc6c77e6319a
"總統大選落幕，台股真的回到基本面了嗎？外資在台指期佈建空單超過 17000 口，今天台指期開盤直接大跌，也造成近幾日台股賣壓重，國際局勢同樣不平靜，紅海衝突持續增溫，葉門胡塞 (Houthi) 組織以反艦飛彈擊中美國籍乾散貨輪「直布羅陀鷹號」，所幸無人傷亡，另外有消息指出，一名交易員斥資 1,670 萬美元 (約 5 億台幣) 買入了約 25 萬份執行價為 17 的 VIX 看漲合約，以押注未來一個月美國股市的波動率出現明顯回升，此舉推升 VIX 恐慌指數上漲 6.51%，因此今晚美股的走勢就會非常關鍵，新台幣今日續貶，拖累加權指數，OTC 櫃買指數雖然下跌，不過日 KD 已黃金交叉，代表中小型個股還留有火種，明日為台指期結算日，外資的動態將形成台股走勢的另一個關鍵因素。在這個局勢不穩定的情況下操盤，你，準備好跟著徐老師迎接遍地都是好股票的神龍年嗎？立即報名： 
https://forms.gle/qaJWbTFqH2XHuaGT6


有人說選前要押藍還是壓綠，徐老師帶領會員朋友布局神盾集團都不用押寶就成為飆股，神盾 (6462-TW) 昨日暫停交易，今日開盤一價鎖漲停，神盾集團昨日宣布以總價金 47 億元併購乾瞻科技，乾瞻科技為專注於先進製程設計、開發及銷售高速接口 (High Speed Interface)、標準元件庫(Foundation IP) 及特殊 I/O 之矽智財公司，業界透露，乾瞻經營團隊積極布局歐美市場，既有 AI/HPC 等美系大廠客戶、儲存系統廠、車用及晶圓代工廠等；除了併購案之外，本周四 (18 日) 三星即將發表旗艦 AI 手機 S24，神盾將獨家供應其 dToF(direct-ToF)感測元件，法人分析指出，神盾 dToF 目前獨家供應三星 Galaxy S24，推估單價約 5 元美，假設上半年銷售 1500 萬支，則對神盾的貢獻將約達 22.5 億元，可望在今年實現董事長在法說會喊出三年營收翻倍的目標。


神盾家族的迅杰 (6243-TW) 今天亮燈漲停，主要產品為 NB 週邊及消費電子的相關應用 IC，展望 2024 年，迅杰的新產品 E-Marker 晶片及快充晶片獲得認證通過，並陸續送樣給全球 NB 與手機品牌大廠，且據傳已導入全球大廠小米、聯想及戴爾等，公司看好未來 AI 領域將繼續蓬勃發展，迅杰將會推出更多嵌入式控制器 (EC) 產品，積極搶攻 AI PC 市場，未來展望相當樂觀。


接下來該如何操作，所有文章都可搜尋「徐照興鉅亨網」新聞，想知道如何操作，一定要連續每日收看 
https://youtu.be/xPDipu7Anlw


權王台積電 (2330-TW) 即將召開法說會，不過今天股價有壓下跌 1% 左右，摩根士丹利證券在今天盤前拋出震撼彈，指出考量蘋果 3 奈米製程晶片持續稀釋毛利率，加上 5 奈米機台轉換，台積電全年毛利率恐下探至 52% 附近，意味公司提出的長期 53% 以上毛利率目標恐將失守，使台積電股價今日持續在平盤下震盪，雖然大摩看壞台積電毛利率預期，但對台積電中長線正面看法仍未有轉變，維持「優於大盤」投資評等與 688 元推測合理股價。


台積電股價震盪，相關概念股強勢上揚，台積電今年資本支出預期維持高檔達 300 億美元以上，供應鏈廠商將受惠，熊本概念股的閎康 (3587-TW)，今日上漲 6.78%，閎康在日本的第二實驗室─熊本實驗室亦已於 2023 年 9 月正式開幕，該實驗室已通過數個半導體大廠的認證，並開始接收訂單，預計第一季可明顯貢獻營收，台灣客戶持續往先進製程邁進也為閎康帶來額外增長機會，新架構的轉換對於製程挑戰遠比在原架構上改進更加困難，需藉由材料分析(MA) 反覆測試最適材料及製程參數，方能達到穩定量產的良率目標。接下來農曆年的紅包行情該如何操作，【好運龍來】邀請您立即報名：
https://forms.gle/qaJWbTFqH2XHuaGT6


AI 依舊是 2024 年的主流，今天緯穎 (6669-TW) 強勢撐盤上漲 2.4%，緯穎三大主要客戶 Meta、Microsoft、Amazon 今年的資本支出將持續增加，並且持續加大 AI 領域的投資力道，緯穎將透過此機會擴大其 AI 領域業務，隨著今年台積電 CoWoS 新增產能開出，AI 伺服器開始放量出貨，營收占比大幅成長，強勁的 AI 營收貢獻將帶動緯穎獲利大幅成長。


面板雙虎群創 (3481-TW) 再攻，友達 (2409-TW) 今天也漲 2.2%，友達將於 1 月 31 日舉辦法說會，預期今年受運動賽事以及電子產品復甦，應可帶動面板廠出貨增加，且中國同業積極調控產能，實施淡季歲修等作法，可望讓市場秩序轉好，面板價格有望迎來改善，法人預期友達第一季營運可望落底，後續業績迎來復甦，並且下半年有望見到單季營運轉盈。想要掌握相關概念股，加入徐老師的 line@： 
https://line.me/R/ti/p/%40laz1344x


操作不用變來變去，也不用忽多忽空，隨意轉換標的，文章不會每天貼出，但若您也喜歡【由外而內】，【由上而下】有系統的文章分析，歡迎大家轉貼本文，並加入《徐照興新台股龍捲風》


盤中即時解盤不馬後炮 TG：
https://t.me/imoney168


所有文章分類可來 FB 社團：
https://www.facebook.com/groups/istock168


整體操作及個股問題可加 LINE：
https://line.me/R/ti/p/%40laz1344x


文章來源：永誠投顧徐照興分析師




本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2024-01-16 15:38:24,14573,無摘要,【新台股龍捲風】外資大賣451億，謝票行情一瀉千里！？神盾、迅杰強鎖漲停，熊本概念股閎康如期再攻,"['趨勢分析', '永誠投顧', '徐照興', '新台股龍捲風']","['神盾', '群創', '緯穎', '閎康', '台積電', '迅杰', '友達']",d505209e-8a9b-4457-ace9-8cc1013a75eb
"減碳迫在眉睫，碳交易也成為國際上的趨勢，包括歐盟、中國、美國、日韓以及新加坡等，台灣首批國際碳權也在去年 12 月上架，正式啟動碳交易。碳交易之父李堅明指出，碳交易可以讓減碳更加靈活，更能有效降低成本。 


李堅明表示，台灣為為製造大國，一噸 CO2e 平均減碳成本為 6000 至 7000 元，使用綠電的減碳成本一噸 CO2e 約為 1 萬至 2 萬元，而如果透過碳交易的碳匯、碳權，一噸 CO2e 的減碳成本則可降低至 600 至 900 元。 


李堅明進一步提到，《巴黎協定》第 6 條國際減碳合作，使得減碳成本的下降。李堅明說明，全球減排合作達成 NDCs，可以大幅降低邊際減排成本，2030 年時一噸 CO2e 可降至 27 美元，到了 2050 年一噸 CO2e 則可降至 175 元。 


李堅明指出，碳權交易透過價格發現，可以弭補低碳、負碳科技的綠色溢價，促進低碳、負碳科技商業化。碳交易可以提供企業減碳的靈活性，並有可負擔的成本，提高減碳雄心與實踐淨零目標，創造企業贏、國家贏與地球贏的三贏局面。",2024-01-16 16:06:33,14572,減碳迫在眉睫，碳交易也成為國際上的趨勢，包括歐盟、中國、美國、日韓以及新加坡等，台灣首批國際碳權也在去年 12 月上架，正式啟動碳交易。碳交易之父李堅明指出，碳交易可以讓減碳更加靈活，更能有效降低成本。 ,〈碳權交易〉碳交易之父李堅明：碳交易讓減碳更靈活 有效降低成本,"['碳交易', '碳權', '碳權成本', '李堅明']",[],f7388f2d-5c61-491c-ac24-2e08cdad3780
"餐飲業者御頂國際 (3522-TW) 今 (16) 日於法說會中指出，看好疫後觀光產業復甦力道，已著手規劃併購優質連鎖餐飲品牌，並將跨足旅遊和飯店管理市場，目標打造出觀光綜合平台─將餐飲、旅遊、飯店管理列為營運三大支柱，預計新的事業於下半年加入，在轉型和併購下，拚今年營收可望倍增，並邁向獲利。


御頂旗下有晶宴會館和頂鮮台南擔仔麵兩大事業體，過去連虧 4 個年度，新團隊於去年入主後，完成 2 億元現金增資，並發行 1.5 億元可轉換公司債，共取得 5 億元現金，將用於改善集團財務結構、宴會場地的翻新裝修，並將導入新事業。


其中，御頂旗下烘焙品牌「塩胖手作麵包本舖」近日率先推出全新裝潢碳中和新門市，後續將以此裝修案為首波改造計畫，包括日本超高檔燒肉店、著名高檔日法甜點，以及知名韓式連鎖炸雞等品牌，將陸續落地。


而對於現有的宴會兩大品牌晶宴和頂鮮，御頂認為，場地急需重新裝修，也需與時俱進導入新的經營思維，因此，目前已與知名飯店簽署合作意向書，並規劃與其進行交叉持股。


另外，子公司御景生活事業，近期已洽談多家飯店代管案。


而御義旅行社綜合出入境雙市場，主要耕耘日本線，現已主打九州和山口的精緻旅遊，去年 12 月 25 日開展首發熊本旅遊團。",2024-01-16 16:08:36,14571,御頂將跨足旅遊、飯店營運 拚營收倍增 全年轉盈,御頂將跨足旅遊、飯店營運 拚營收倍增 全年轉盈,"['旅遊', '餐飲', '飯店', '觀光', '併購', '御頂', '宴會']",['御頂'],5ae34be4-daec-4929-b703-b3e14fa5c1c6
"從台股市場 AI 風潮開始之前，CoWoS 封裝商機慶龍老師早早帶你掌握，還記得辛耘，去年度 (2023) 五月，我就帶會員賺漲停，當時我就計劃，符合 AI 標準劃時代封裝技術，絕對有長線爆發商機，正式納入我口袋名單。


簡單說明一下，半導體製程，電晶體上閘極寬度代表半導體製程進展程度，當閘極線寬越小，代表同樣面積下，電晶體密度越高，效能就越好。奈米製程雖然很小，但終究有一個極限，當電晶體密度逼近極限，除了先進製程往前推進外，讓晶片維持小體積，又保有高效能，這個發想就叫做「異質整合」而 3D 堆疊技術就是透過把二種晶片 (邏輯晶片 + 記憶體) 封裝在一起，2.5D、3D 封裝技術就是這個概念。


而 CoWoS 是 CoW 跟 WoS 二個單字結合，主要就是晶片堆疊跟封裝在基板上，根據排列形式，分 2.5d 跟 3d 二種，目的是減少晶片空間，減少功耗跟成本，算是符合 AI 強大運算量的解決方案，當然也是輝達 Nvidia，接下來著眼的關鍵領域，


而講到台廠 CoWoS 相關產業股，弘塑 (3131-TW) 絕對一支獨秀，關鍵技術濕製程設備，提供半導體蝕刻、顯影、去膜、清洗、等等… 處理使用，且根據台積電 (2330-TW) 指出今年度 CoWoS 產能可望比去年超越一倍，後續先進封裝設備相關訂單必須要大幅增加，才有辦法滿足生產能量，弘塑 (3131-TW) 今年將陸續交機，挹注業績成長動能。


這次弘塑 (3131-TW) 操作，早在今天大漲半根之前，技術面出現雙底確立同時，就帶會員逢低進場卡位，龍家軍很清楚，這就是跟上來的價值，2024 受惠美聯準會貨幣寬鬆政策，這個行情可長可久，不知道還有哪些主流股值得關注，先加入我的 LINE ID:@ai8085，盤中跟盤後二通免費訊息，帶你領先市場讓你收穫滿滿。


最新股票資訊 LINE 官方帳號: 
https://lin.ee/3rueKmz


每日對時對價 Youtube 頻道: 
https://reurl.cc/krLjEd


從股票聊生活 FB 社團: 
https://reurl.cc/o5plNM


文章來源: 蔡慶龍分析師 - 摩爾投顧


本公司所推薦分析之個別有價證券 無不當之財務利益關係 以往之績效不保證未來獲利 投資人應獨立判斷 審慎評估並自負投資風險",2024-01-16 16:14:10,14570,無摘要,《價值型投資 最新產業研究報告》弘塑先進製程CoWoS可長可久大商機,"['蔡慶龍', '價值型投資', '弘塑', 'CoWoS', '主流績優股', '趨勢分析', '摩爾投顧']","['弘塑', '台積電']",9115d0cd-14ec-4623-aa23-f08c513e6766
"新台幣今 (16) 日受到強大買匯壓力衝擊，終場重挫 1.77 角，兌一美元收在 31.392 元，台北外匯經紀公司成交值暴衝至 23.47 億美元，創 2022 年 11 月中旬來單日最大量，法人分析，美國聯準會降息時點恐延後的預期，使新台幣 1 月以來呈現一波不小的貶值趨勢， 尤其農曆年前將至，台北匯市不確定性加重，近期須密切關注聯準會的風吹草動。


新台幣今日以 31.27 元、貶值 5.5 分開出後，連破 31.3 元、31.4 元關卡，午盤過後越走越低，最低見到 31.433 元，貶值多達 2.18 角，終場兌一美元以 31.392 元作收，貶值 1.77 角，台北外匯經紀公司成交值暴衝至 23.47 億美元，創 2022 年 11 月中旬來單日最大量，全日高低價差也達到 1.63 角。


觀察主要亞幣，韓元貶值逼近 1%，泰銖貶逾 0.6%，新台幣收貶 0.57%，日圓貶近 0.3%，人民幣貶值近 0.2%。


法人分析，整體亞幣快速轉弱，顯示國際資金積極流向美元，也將使元月行情和農曆年前的紅包行情更具不確定性，接下來聯準會的動態將密切影響資金在亞洲的流向。",2024-01-16 16:30:40,14569,〈台幣〉放量貶破 31.4 元 重挫 1.77 角 交投量能創 14 個月最大,〈台幣〉爆量貶破31.4元 重挫1.77角 量能創14個月最大,"['聯準會', '降息', '台幣', '美元', '匯市']",[],9e3d41f6-93b3-43ab-8550-a1158fe294b3
"二極體市場捎來好消息，強茂 (2481-TW) 表示，消費性電子已在去年觸底，車廠庫存也告段落，預期今年車用中壓 MOS 將放量成長，車用 SiC Diodes 也將開始出貨，推升今年營運逐季成長，全年重返成長軌道。


強茂去年車用業績維持成長，年增約 2 成，看好電動車半導體含量增長以及自動輔助駕駛算力拉升，將帶動功率元件需求增加，對公司營收有正面效益。


強茂過往在車用領域的產品以小訊號 MOS 居多，近年布局產品則以 Power MOS 為主，如 12V/48V 系統所需的 40-120V MOS，經過數年設計導入 (Design in) 後，相關案件會在今、明年陸續發酵，現在已經觀察到客戶在追料，看好今年車用業績年增幅再優於去年，營收比重則從去年的 22% 提升至 24%。


SiC 方面，強茂看好，由於能源轉換效率越趨受到客戶重視，客戶也傾向將 PFC 從矽基元件轉換成 SiC 元件，目前公司應用以工控為主，如太陽能逆變器與 1000W 以上的高階電源等，預期今年車用 SiC 元件就會開始出貨。


另外，強茂也積極拓展海外市場，去年正式揮軍日本成立分公司，今年第二季將開幕，地點位於日本東京附近，將投注較多資源，看好當地有很多車用、工控與工具機等客戶，有助提升在日本的市佔率。


強茂也因應客戶對地緣政治風險的考量，前往菲律賓市場，預計產品今年第四季量產，主要是滿足美國客戶需求，目前生產產品以車用為主。",2024-01-16 16:32:47,14568,二極體市場捎來好消息，強茂 (2481-TW) 表示，消費性電子已在去年觸底，車廠庫存也告段落，預期今年車用中壓 MOS 將放量成長，車用 SiC Diodes 也將開始出貨，推升今年營運逐季成長，全年重返成長軌道。,強茂車用MOS出貨放量 今年重返成長,"['強茂', 'SiC', 'PFC', 'AI PC', 'AI伺服器', '分離式元件']",['強茂'],19db1a78-dc30-4426-a9a6-2f3eb8f59b31
"HDI 製程大廠燿華 (2367-TW) 在宜蘭利澤工業區原以向工業局承租 2.04 萬坪土地生產多年之後，由於地價不斷調高導致租金不斷走高，燿華決定由租轉買，將以 11.32 億元購置此一已在地上設廠的土地，預計在 3 月底完成交割。


由燿華以 11.32 億元向經濟部工業局買下的這筆宜蘭利澤工業區已設廠土地，換算每坪土地價格約 5.5 萬元，在全台西部各工業區地價飆漲同時，燿華以每坪約 5.5 萬元承購，價格則相對低廉。


燿華宜蘭利澤工業區原承租廠地 2.04 萬坪，目前劃分爲 5 區，迄今只利用到 A、B、C 三區，另有兩區土地可供未來擴充運用。而燿華宜蘭利澤廠的最大生產優勢，在於製程已獲重要重要美商客戶認證，有與現有新北的土城二廠具有生產互補的效益。燿華宜蘭利澤廠與現有新北土城二廠有二高相通，交通也算便利。


同時，燿華的泰國新廠已完成選地，即將進行設計及動工，燿華泰國完工之後，燿華將擁有泰國廠、新北土城、宜蘭利澤、江蘇南通及泰國等地的 PCB 生產據點。


燿華 2023 年上下半年營收相當，全年營收 149.61 億元，年減 14.13%，公司 2024 年第一季起的接單轉佳，法人估計全年將在軟硬結合、衛星通訊板及車用板的訂單增加之下，全年將較去年有雙位數的營收成長。


對赴泰國投資擴充產能展開積極行動，公司在泰國成立法人並完成設廠地點的選地，同時，燿華對並已擱置在泰國當地購買既有 PCB 廠以搶先取得投產的方案，專心於新廠的投資建置，已進入廠區規劃階段，本季對泰國投資案將送泰國 BOA 審核。


對於東南亞國家設廠布局，燿華指出，燿華已在泰國設立子公司，赴東南亞設廠的產品規劃，主要考量以生產低軌衛星板及汽車板爲主。


燿華在 2023 年前三季營收 113.32 億元，毛利率 8.64%，年減 4.27 個百分點，稅後虧損 1.12 億元，較去年同期由盈轉虧，每股虧損 0.17 元。而第四季燿華因營收規模下滑，加上將認列約 1 億元的匯兌損失，第四季將出現稅後的虧損，2023 年無望轉盈。


燿華 2023 年上、下半年營收比重爲 50% 比 50%，而對於 2023 年導入的低軌衛星板，燿華主要生產地面產品應用爲主，燿華看好此新世代通訊產品成長，預估 2024 年低軌衛星板還將較 2023 年成長 50%。


燿華除看好低軌衛星板的產品市場之外，燿華認為，2023 年起車市整體狀況呈現成長趨勢，尤其是電動車的增長力道明顯，隨著新客戶逐季放量，機種進入產品生命週期的成長期，預期將可貢獻未來營收增長。",2024-01-16 16:49:29,14567,燿華 (2367-TW) 在宜蘭利澤工業區原以向工業局承租 2.04 萬坪土地生產多年之後，由於地價不斷調高導致租金不斷走高，燿華決定由租轉買，將以 11.32 億元購置此一已在地上設廠的土地，預計在 3 月底完成交割。,由租轉買 燿華決以11.32億元購置利澤工業區2萬坪廠區土地,"['燿華', '宜蘭', '利澤', '泰國', '南通']",['燿華'],8d785096-e747-4a0c-aca7-b21f2b6bb09c
"〈大選落幕. 不確定解除! 農曆年前 台股再戰萬八!?〉


台灣總統大選落幕，謝票行情只慶祝「半日」，台股週二繼續下跌百點，農曆年前台股是否還有機會收復萬八呢? 而選後哪些類股會受惠? 哪些類股則要相對保守呢? 總統當選人賴清德表示會大力協助半導體產業，讓台灣半導體產業保持領先地位。台積電 (2330-TW) 將在本周四召開法說會，投資人可以留意台積電對整體半導體產業前景的看法。


執政黨勝選除了對軍工、航太、重電及儲能產業也相對有利，指標股可以看雷虎 (8033-TW)、寶一 (8222-TW)、漢翔 (2634-TW)、華城 (1519-TW) 等個股，詳細解析與個股看法邀請你點擊其下方的影片收看，也請您不吝嗇的按讚跟分享節目給你的好朋友。


TVBS 電視 56 台 (金臨天下 完整版 20240115)




〈下載陳智霖分析師 APP 獲得更即時資訊 ，完成註冊獎勵金最高 6000 元 〉


陳智霖
老師的直播節目及 APP 的獨家廣播都會針對國際總經還有重要財經事件即時追蹤分析，同時提供產業趨勢方向，只要 APP 完成註冊驗證者都可獲得獎勵金 (最高回饋 6000 元)，邀請您可以立即點選下方連結免費下載陳智霖分析師 App，下載連結: 
https://hantec.liveinapp.com/jhih-lin-app-link


〈AI PC 換機潮 傳輸翻倍! 高速傳輸需求旺〉


全球 PC 出貨量去年第 4 季回升，終結連八季衰退頹勢，象徵市場已觸底。AI PC 是 2024 CES 展重要焦點，PC 出貨回穩，AI 推升換機需求，其滲透率預估在 2026 年時突破五成，至 2027 年將達到六成。AI 應用擴張，使得巨量資料傳輸速度更為重要，高速傳輸介面 IC 晶片的祥碩 (5269-TW)、譜瑞 - KY(4966-TW) 都有機會受惠，相關個股該如何操作，邀請你點擊其下方的影片收看，也請您不吝嗇的按讚跟分享節目給你的好朋友。


TVBS 電視 56 台 (金臨天下 精華版 20240115)




才剛剛接觸陳智霖分析師的新朋友，建議您現在立即點選紫色圖片下載安裝陳智霖分析師 APP，老師有提供 APP 新註冊用戶免費體驗午報導航及互動教學會員影音的活動，歡迎您透過體驗來了解陳智霖老師如何選股以及盤中的會員服務，午報導航體驗都是限時限額開放，千萬不要浪費了您可以免費體驗的權益喔。


點擊紫色圖免費下載註冊〈陳智霖分析師 APP〉獎勵金回饋立即領


https://hantec.liveinapp.com/jhih-lin-app-link


錢進熱線 02-2653-8299, 立即邁向系統依據的股票操作。


文章來源：陳智霖分析師 / 亨達投顧


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2024-01-16 17:06:50,14566,無摘要,選舉結束概念股差異在哪裡?台股能否再戰萬八關鍵在台積電法說，高速傳輸商機:祥碩、譜瑞-KY,"['亨達投顧', '陳智霖', '半導體', '台積電', '雷虎', '寶一', '漢翔', '華城', 'AI PC', '祥碩', '譜瑞-KY', '趨勢分析']","['台積電', '雷虎', '寶一', '漢翔', '華城', '祥碩', '譜瑞-KY']",541866af-f427-4063-9060-d0a3fecab93f
