content,publish_at,id,summary,title,keywords,related_stocks,uuid
"ChatGPT 掀起雲端與 AI 產業話題，研調機構 TrendForce 今 (1) 日表示，微軟、谷歌、百度等已相繼推出生成式人工智慧 (AIGC) 的產品服務，也推升 GPU 需求增加，未來隨著 ChatGPT 邁向商用，GPU 需求上看 3 萬顆 (計算基礎為輝達 A100)。


由於 AIGC 須投入巨量資料進行訓練，研調指出，為縮短訓練得採用大量高效能 GPU，以 ChatGPT 背後的 GPT 模型為例，其訓練參數 2018 年約 1.2 億個，2020 年已暴增至近 1800 億個，在 AIGC 發展成為趨勢後，將帶動 GPU 需求顯著提升。


研調看好，相關供應鏈皆可望受惠，最大受益者為 GPU 龍頭輝達 (NVDA-US)，旗下可達到 5 PetaFLOPS 運算效能的 DGX A100，是目前用於大規模資料分析與 AI 加速運算的首選，還有推出 MI100/200/300 系列晶片的超微 (AMD-US)。


台廠則有台積電 (2330-TW)(TSM-US)、欣興 (3037-TW)、南電 (8046-TW)、景碩 (3189-TW)、創意 (3443-TW)、世芯 (3661-TW)、智原 (3035-TW)、力旺 (3529-TW) 等。


研調補充，AIGC 是整合 GAN、CLIP、Transformer、Diffusion 等演算法，以及預訓練模型、多模態等 AI 技術，在既有數據或資料中尋找規律，並在資料彙整、社交互動、文案產出等領域，產出高效內容與用戶互動體驗，市面上已有不少生成式 AI 應用，較常見的產出類別包括文字、圖像、音樂、編碼等。


研調認為，數據、算力、算法是深耕 AIGC 不可或缺的三大關鍵，產品服務易做但優化困難，因此握有相關資源的雲端大廠在發展上更具優勢，就廠商角度而言，ChatGPT 等 AI 聊天機器人不僅能與用戶自然對話，「類理解需求」可針對各式諮詢進一步提供建議，加上搜尋引擎已相當普遍，透過強化搜尋引擎將是各雲端大廠的首要任務。


研調調查，全球搜尋引擎市場，谷歌市佔率超過 9 成，微軟 Bing 僅占 3%，短期間不致於造成威脅，但隨著用戶擴大、數據回饋與模型優化的循環，是否會產生服務差異甚或搶占廣告商機，也是谷歌不得不預防的潛在風險。


不過，市場普及度和產品服務的功能優化仍待考驗，主要因下階段產業須面對法令規範與訓練素材挑戰，前者必須保護個資、內容正確性及合法合規等；後者則仰賴相關知識平台服務商是否能篩選與整合多元內容，並交由生成式 AI 開發商進行訓練。",2023-03-01 16:49:35,4767,ChatGPT 掀起雲端與 AI 產業話題，研調機構 TrendForce 今 (1) 日表示，微軟、谷歌、百度等已相繼推出生成式人工智慧 (AIGC) 的產品服務，也推升 GPU 需求增加，未來隨著 ChatGPT 邁向商用，GPU 需求上看 3 萬,雲端廠AI戰開打 研調：GPU需求上看三萬顆,"['AI', '語言模型', 'AIGC', 'ChatGPT', '輝達', 'GPU', '超微', 'AMD', '台積電', 'ASIC', 'ABF載板']","['台積電', '力旺', '世芯-KY', '創意', '景碩', '南電', '欣興', '智原', '輝達', '超微', '台積電']",42a1f949-dc7c-4310-9d4c-f8b08e618ced
"國發會今 (1) 日公布 1 月景氣燈號結果，對策信號綜合判斷分數降至 11 分，較上月減少 1 分，創下 2009 年 5 月以來，逾 13 年低點，燈號連三亮出低迷藍燈，不過景氣領先指標經回溯修正後呈連續 3 個月上升，同時指標則續呈下跌，國發會說，後續仍須密切關注景氣變化。


觀察 9 項構成項目中，國發會說，海關出口值由藍燈轉呈黃藍燈，分數增加 1 分，貨幣總計數 M1B、批發、零售及餐飲業營業額則均由黃藍燈轉呈藍燈，分數各減少 1 分，其餘 6 項燈號不變。


國發會統計，領先指標連續 3 個月上升，累計升幅達 1.74%，不過同時指標連續 12 個月下跌，累計跌幅 14.82%。


國發會說，受通膨及升息影響，全球經濟成長動能疲弱，終端市場需求低迷，且產業鏈持續調整庫存，導致 1 月生產面、貿易面、金融面、信心面指標均續呈疲弱，不過內需消費持續熱絡，零售及餐飲業營業額均較去年同期擴增。


展望未來，國發會指出，為減緩外需下滑對國內經濟衝擊，政府已提出疫後強化經濟與社會韌性及全民共享經濟成果特別預算案，將有助提振我國經濟表現，不過由於全球經貿成長動能低緩，恐持續牽制我國出口表現。


投資方面，國發會表示，國內半導體供應鏈、綠能投資持續，以及投資台灣三大方案延續，加上跨境旅遊增加致航空器購置也相應擴增，且政府擴大公共建設預算，均有助支撐投資動能；內需方面，隨疫情管制措施陸續鬆綁，消費動能可望續溫。",2023-03-01 16:50:48,4766,國發會今 (1) 日公布 1 月景氣燈號結果，對策信號綜合判斷分數降至 11 分，較上月減少 1 分，創下 2009 年 5 月以來，逾 13 年低點，燈號連三亮出低迷藍燈，不過景氣領先指標經回溯修正後呈連續 3 個月上升，同時指標則續呈下跌。,〈景氣燈號〉1月對策信號分數下滑至11分 連三亮低迷藍燈,"['國發會', '景氣燈號', '外銷', '出口']",[],1c500dfe-facb-4090-be2b-f76ef5c75408
"2 月國內新車銷售統計今 (1) 日出爐，單月銷量 32819 台，月減 5.7%、年增 35.2%，其中，LEXUS 衝上銷售亞軍，僅次 TOYOTA，並超越 BENZ 創豪華車同期銷售紀錄，由於今年農曆年節與去年同期落點不同，前 10 大車商較去年同期均成長；若排除季節性因素以前 2 月來看，總市場銷量達 67607 台，年增 4.2%，仍是 LEXUS 年增 26.3% 最多，交車超過 4500 台。




2 月 TOYOTA 交車 8018 台，穩居第一，年增 0.3%，而 LEXUS 則是在交車大增下，衝上 2870 台，居銷售亞軍，年增 58.3%，市占率達 8.7%，領先排名第三的 HONDA 2269 台，年增 34.4%。


若以前 2 月來看，TOYOTA 銷出 19879 台，年減 2.7%，市占率仍有近 30%。


而 LEXUS 買氣熱絡，前 2 月銷量 4514 台，年增 26.3%，在前 10 大車商中成長力道最強勁。


BENZ 則緊追在後，達 4369 台，年減 5.5%，HONDA 3968 台，年減 15.8%。


和泰車 (2207-TW) 指出，LEXUS 2 月強勢攻占豪華車市場，以 2870 台成績創高級車市場同期銷售紀錄，同時，在豪華 MPV、中大型豪華房車和豪華休旅車市場，皆奪下該級距寶座。


其中，LEXUS NX 車系 2 月掛牌 1442 台，而中大型休旅車 RX 於去年 11 月大改款後，2 月登錄 524 台，今年累計已登錄 896 台。


和泰車強調，今年 LEXUS 將持續導入貼近消費者需求的車款，強化在豪華車市的競爭力。",2023-03-01 16:51:14,4765,LEXUS 2 月超越賓士 寫豪華車同期銷售紀錄,〈車市〉LEXUS 2月超越賓士 寫豪華車同期銷售紀錄,"['車市', '賓士', 'LEXUS', '和泰車', '進口車', '豪華車']",['和泰車'],3eda9fb2-8792-45a4-97f1-22318659bb28
"結合 ESG、平準金機制與低碳 ESG 三大優勢，為台灣首檔正宗 ESG 低碳龍頭 ETF—群益台灣 ESG 低碳 50ETF(00923-TW) 已核准成立，募集金額 48.2 億元，為近年來台股 ETF 基金募集金額最多的一檔，預計 3 月 8 日上市。


00923 主要追蹤指數是臺灣指數公司特選臺灣 ESG 低碳 50 指數，也是首檔納入成分股低碳訴求的指數，有別於一般市值型台股 ETF，00923 具有低碳、ESG、收益平準金機制。


00923 強調除了市值夠大且獲利外，更重視低碳 ESG 的企業優勢，在設計篩選機制時領先全台納入「三 E」條件，選出有訂單、能獲利的台灣低碳 50 大龍頭企業。


群益投信說明，第一個 E 是指 ESG，成份股須是台灣永續評鑑等級 BBB 級 (含) 以上，且未列重大性事件黑名單企業，並排除涉及爭議性產業，如：賭博、菸草、情色、軍武等企業；第二個 E 則是 ROE 獲利能力，成份股也必須是市值前一百大與近一年 ROE>0 的已獲利企業；第三個 E，做為首檔考量 Carbon Emission 搶先布局低碳商機的台股 ETF，以碳密度做為選股指標，結合碳金龍頭，兼顧永續經營與企業獲利，最適合穩健存股與追求碳金投資獲利契機的投資人。


群益台灣 ESG 低碳 50ETF 基金經理人洪祥益表示，在所有 ESG 基金當中，以對抗氣候變遷為主題，也就是低碳相關主題的基金，資金淨流入量明顯超過其他 ESG 主題的基金，ESG 是全球投資的熱點，而「低碳」在 ESG 投資當中更是重點中的重點！


洪祥益表示，未來隨著低碳變成投資顯學後，預期資金流入的幅度將會持續擴大，而正所謂「資金動能之所在，股價動能之所在」，在資金浪潮的推動下，低碳 ETF 後市表現可期！此外，台灣投資人偏愛投資龍頭股，當看重環境利益的「低碳投資」成為顯學，此時若再加入低碳等相關因子層層篩選，料將為投資結果大大加分。


今年以來，外資對台股呈現買超態勢，未來外資回補行情可期，而 ESG 永續經營能力越好的龍頭企業越能吸引外資，在通膨有望持續降溫、Fed 利率觸頂在即，加上對台股至關重要的半導體景氣即將走出谷底，今年第一季不失為佈局台股的好時機。建議可以受惠於全球減碳、綠色供應鏈趨勢，又擁外資回補偏好特性的 ESG 低碳的台股 ETF，來為未來可期的上漲行情超前佈署。",2023-03-01 16:54:15,4764,台灣首檔 ESG 低碳 ETF 核准成立 募集 48.2 億元創近年新高,台灣首檔 ESG 低碳 ETF 核准成立 募集 48.2 億元創近年新高,"['永續', 'ESG', '低碳', 'ETF']",['群益台ESG低碳50'],c8ecc7b7-08c4-4bcf-848c-b2608ed49d72
"晶華 (2707-TW) 旗下捷絲旅品牌首間海外據點─捷絲旅大阪心齋橋館今 (1) 日舉辦開幕酒會，晶華潘思亮親自赴日參與，潘思亮表示，這是晶華集團意義深遠的發展里程碑，預料國際旅遊將逐漸返回正軌。


捷絲旅大阪心齋橋館是品牌第 10 個據點，也是晶華旗下的第 16 間飯店，更是晶華自創品牌首度進軍國際，潘思亮表示，很高興可與台灣最為友好的日本，開啟集團的海外業務。


潘思亮指出，由於新冠疫情衝擊，國際觀光飯店業沉寂了近 3 年的時間，國際旅遊將逐漸返回正軌，而晶華擁有在國際旅遊市場超過 30 年的經營經驗，樂觀看可很快將旅客帶進大阪。


捷絲旅品牌總經理陳惠芳進一步表示，大阪捷絲旅開幕後 3 個月，平均住房率可以達 70%，平均房價則鎖定在新台幣 3000 元。


捷絲旅大阪心齋橋館的業主為 MINATO CREATE CO., LTD.，是日本知名的地產開發公司，投資事業遍布全球，社長木下仁湊期望借助晶華在亞洲市場的業務經驗，以及台灣人友善熱情的服務方式，與大阪在地的其他飯店做出區隔。",2023-03-01 17:09:14,4763,大阪捷絲旅開幕 晶華潘思亮立集團新里程碑,大阪捷絲旅創晶華新里程碑 潘思亮開啟海外版圖,"['晶華', '飯店', '潘思亮', '觀光', '日本', '旅館']",['晶華'],236cbc97-7485-4019-b7a4-8dda97b4af20
"明泰 (3380-TW) 今 (1) 日召開法說會，公司表示，今年 5G 設備營收將翻倍成長，除了 CPE 設備以外，今年將搶進公網、私網潛在商機，目前私網已開始試點，而公網產品也將小量出貨。


明泰指出，去年 5G 設備營收 15 億元，今年要翻倍成長，除了家用網通設備，將擴大專網、公共網路業務拓展。


明泰表示，研調 Custom Market Insight 預計 2030 年 5G 專網市場規模達 418 億美元，目前公司已推出 WBBU 解決方案，包含 CPE、RU 小基站，以及 DU/CU 設備。


明泰認為， WBBU 解決方案涵蓋室內到室外，目前已在日本、台灣、中東搶先試點，預計今年可望帶動 5G 設備營收成長。


另外，明泰也將切入公共網路商機，公司表示，電信商正積極佈建 5G 基站、FWA 設備，已提高網路覆蓋率，已衍生出公共網路商機。明泰設備將進軍電信商公網應用，涵蓋 FWA、室內 / 室外型 RU、RF 低功率、4T4R MIMO、32T32R Massive MIMO，預計今年公網設備將小量出貨。",2023-03-01 17:13:21,4762,明泰 (3380-TW) 今 (1) 日召開法說會，公司表示，今年 5G 設備營收將翻倍成長，除了 CPE 設備以外，今年將搶進公網、私網市場，私網已開始試點，而公網產品也將小量出貨。,〈明泰法說〉搶公網、私網商機 今年5G設備營收將翻倍增,"['明泰', '網通', '5G']",['明泰'],d7e47b53-791c-4038-9f1d-de9732fd285b
"生技股新藥開發有進展，全福生技 (6885-TW) 治療乾眼症新藥 BRM421 三期臨床試驗，順利在美國完成第一位病患收案；永立榮生醫開發的球型羊水幹細胞技術，取得美國專利。


全福去年底在美國展開治療乾眼症新藥 BRM421 的第三期人體臨床試驗，除了納入首位病患外，將招收逾 700 位中重度乾眼症患者，預計 2023 年第四季完成臨床試驗。


總經理徐文祺表示，憑藉團隊在轉譯科學的專業經驗，僅花 7 年就將學界技轉給公司的技術推向到三期臨床試驗，同時證明此色素上皮衍生因子 (PEDF) 及其衍生的短鏈胜肽 (PDSP) 技術平台的優異性，也見證完全由台灣研發團隊自主開發的新藥。


徐文祺指出，全球有超過 9 億人口飽受乾眼症之苦，更有超過 9000 萬名重度乾眼症患者病情是無法經由人工淚液或抗發炎藥物控制，急需尋求新的治療方法。而全福開發的 BRM421 是利用具神經營養性的幹細胞再生胜肽 (PDSP)，刺激幹細胞分化來修復角膜、抑制發炎，進而促進乾眼痊癒。


從 BRM421 二期臨床試驗數據中顯示，BRM421 相較於製劑組有較好的療效及良好的安全耐受性，8 天內能顯著改善病患眼睛的乾燥感、灼熱剌痛感與畏光感，更在 15 天內修復角膜，改善病患的乾眼症狀。


永立榮生醫專注於研發羊水幹細胞再生療法，自主開發的球型羊水幹細胞技術，獲得美國專利局審查通過，取得美國專利。其名稱為「球體羊水幹細胞製劑與其治療尿失禁之運用」。


總經理暨研發長黃效民表示，旗下專利球型羊水幹細胞，不需要支架或藥物輔助，就可以自然聚集生成立體 3D 球型，且可以依照臨床需求，製作出特定大小的細胞球，注射到患部後，可以釋放出更多的細胞因子與有效成分。


對於後續臨床開發計畫，黃效民指出，永立榮初步採取先申請專利，再開發臨床應用的策略，暫時先綁定最常見的婦女尿失禁治療申請專利。由於尿失禁是常見的年長婦女問題，主要原因為尿道括約肌退化造成。根據國民健康署統計，台灣平均大約每 4 位婦女，就有一位有漏尿問題。


永立榮表示，目前漏尿的治療方式通常為服用藥物，配合骨盆肌肉復健或者透過手術進行治療，服用藥物可減緩症狀但可能有便秘等副作用，而骨盆肌肉復健，則需要病患長期持之以恆進行，至於手術則是裝置吊帶強化尿道肌肉張力。若能透過幹細胞療法促進括約肌再生或修復，則可望減緩或解決漏尿問題。",2023-03-01 17:13:50,4761,生技股新藥開發有進展，全福生技 (6885-TW) 治療乾眼症新藥 BRM421 三期臨床試驗，順利在美國完成第一位病患收案；永立榮生醫開發的球型羊水幹細胞技術，取得美國專利。,新藥開發有進展 全福三期臨床收首位病患 永立榮獲美專利,"['新藥', '全福', '永立榮']",['全福生技'],4d5c06b2-b039-49cc-8b51-82b2a0471977
"面板大廠群創 (3481-TW) 旗下小金雞睿生光電 (6861-TW) 今 (1) 日舉行上市前業績發表會，展望今年，董事長楊柱祥期許成長仍將優於產業平均，總經理李志聖則認為，醫療產業屬剛性需求，對今年營運審慎但不悲觀，據悉，睿生光電本季就將由興櫃轉上市。


睿生光電 2019 年成立後，陸續設立日本、美國、歐洲子公司，主要產品涵蓋數位 X 光感測器元件、模組以及數位 X 光檢測設備研發、設計與銷售等，2021 年股票公開發行並於興櫃掛牌交易，去年底經證交所董事會通過上市案，可望於 3 月底正式掛牌上市。


回顧過去三年，李志聖表示，睿生光電 2020 年營收大幅成長主因是來自 COVID-19 疫情所帶來的急單，2021-2022 年則進入調整期，不過在新技術、新應用持續拓展下，毛利率、獲利表現仍穩健成長，預期未來成長趨勢方向不變，且醫療產品受全球景氣波動的漣漪效應並不明顯，對營運並不悲觀。


根據市調機構 SPER Market Research 公司資料顯示，全球 X 光感測器的市場規模可望從 2021 年的 29.5 億美元成長到 2030 年的 53 億美元，年複合成長率達 6.79%；另外，市調機構 Fortune Business Insights 也指出，全球醫療影像市場的規模，預計將由 2020 年的 361.9 億美元成長至 2028 年的 565.3 億美元，市場規模龐大。


營運方面，睿生光電去年營收達 18.86 億元、年減 2.8%，毛利率 30.91%、年增 3.81 個百分點，營益率 4.57%、年減 0.82 個百分點，稅後純益 1.98 億元、年增 0.1%，每股純益 5.62 元。


產品組合方面，睿生光電去年 X 光平板感測器元件、模組各占約 78%、19%，其他則占約 3%，客戶方面，中國、日韓等亞洲國家占約 65.14%，北美也有 25.19%，至於歐洲與非洲、台灣也各有 7.06%、2.61%。",2023-03-01 17:37:58,4760,面板大廠群創 (3481-TW) 旗下小金雞睿生光電 (6861-TW) 今 (1) 日舉行上市前業績發表會，展望今年，董事長楊柱祥期許團隊今年成長仍將優於產業平均，總經理李志聖則認為，醫療產業屬剛性需求，對今年營運審慎但不悲觀。,〈睿生光電轉上市〉今年營運拚優產業平均 最快本季轉上市,"['群創', '睿生光電', '醫療', '面板']","['群創', '睿生光電']",5f6e0ece-2f2c-4645-a57d-d1fb8b958104
"明泰旗下仲琦 (2419-TW) 今 (1) 日召開法說會，公司指出，非北美市場佈局有成，持續搶占美國同業市占，展望今年，第一季表現將優於去年同期，全年營收持續成長，可望再創新高。


仲琦表示，越南廠營運效率持續提升，目前越南廠機檯成本已低於中國廠，帶動營運表現好轉，未來將持續增加當地採購比重，降低運輸成本。


仲琦表示，去年北美市場成長 22%，主要受惠有線電視系統運營商 (MSO)、中小營運商 WiFi 6 強勁需求帶動，另外，低軌衛星路由器也開始出貨。


仲琦指出，非北美市場成長更強勁，其中歐洲在葡萄牙、英國訂單出貨帶動下，營收要前年成長 36%，今年將主攻德語區市場；南美去年布局巴西、哥倫比亞與墨西哥發酵，今年搶攻阿根廷龐大市場。


仲琦表示，非北美市場佈局有成帶動去年非美市場比重成長明顯，使北美營收比重從過往 8 成下降至 6 成，區域發展更平衡。


產品方面，仲琦透過與明泰合作，產品從過往纜線數據機 (DOCSIS) 拓展至 5G CPE、纜線量測工具、光線接取設備、家用衛星路由器，公司表示，去年進攻 PON 設備後非纜線數據機營收比重提升至 10%，預計今年將再增加。


庫存方面，仲琦表示，截至去年底庫存金額仍上升主因第一季需求樂觀提前備貨所至，實際上工廠端存貨週轉天數 (ADS) 已從去年初的 112 天降至 58 天。",2023-03-01 17:40:30,4759,仲琦 (2419-TW) 今 (1) 日召開法說會，公司指出，非美市場佈局有成，持續搶占美國同業市占，展望今年，第一季將優於去年同期，全年營收持續成長，再創新高。,仲琦非北美市場佈局有成 今年營收將再創新高,"['明泰', '網通', '仲琦']","['仲琦', '明泰']",0e35724a-0285-439e-97cd-fd09c15585e6
"康普 (4739-TW) 今 (1) 日宣布，經董事會決議通過，擬前往越南成立 100% 子公司並建置電池材料產線，卡位電動車市場，目標 2025 年投入量產，預計投資金額為 3100 萬美元，折合新台幣約 9.47 億元。


康普表示，未來電動車電池材料需求成長，既有產能面臨不足，加上地緣政治與關稅因素，因此決定前往越南生產電池材料，不僅出口日本與歐洲等主要電動車電池生產地具關稅優勢，對客戶而言，也可分散供應鏈的不確定因素。


康普為籌設越南子公司，也計畫辦理現金增資普通股，以不超過 1 萬仟股為上限，以面額 10 元發行，將於定價後另行公告發行價格，資金將用於增加運用彈性與償還銀行借款，同時提撥 10% 由員工認購。


業界指出，目前除康普前進越南外，中國鋰鐵電池大廠也相繼在去年底陸續宣布前往越南設廠，如國軒高科、寧德時代等，以及台灣本土的固態電池廠輝能科技也結盟當地最大民營集團 Vingroup 建立合資工廠，讓越南成為新一代動力電池材料的聚集地。",2023-03-01 17:41:46,4758,康普 (4739-TW) 今 (1) 日宣布，經董事會決議通過，擬前往越南成立 100% 子公司並建置電池材料產線，卡位電動車市場，目標 2025 年投入量產，預計投資金額為 3100 萬美元，折合新台幣約 9.47 億元。,康普擬斥9.47億元 前往越南建置電池材料產線,"['康普', '動力電池', '三元', '越南', '電動車', '海外投資']",['康普'],c831ab51-4506-477a-83b8-ebe8a82a27e1
"勞保可能破產的危機在近幾年不斷傳出，如今再度引起廣大關注。勞保財務三年精算一次，2021 年精算結果預計勞保將於 2028 年破產，從勞保局公布的最新數據看來，恐怕將提早至 2027 年了！


勞保財政缺口不斷擴大


勞保局近日公布 2022 年勞保老年年金統計數據中，五大關鍵數字變化來看，近十年下來早就入不敷出，2013 年請領人數僅 49.7 萬人，去年底請領人數飆升至 159.7 萬人，十年來勞保老年年金請領人數快速增加，遠高於勞保繳費人數增速。受少子化的影響，每年勞保年金皆出現 2 到 3 千億財政缺口，已經不是在繳勞保的人可以承擔了。




夫妻一生花費要 4000 萬


長期協助上班族規劃退休理財的
〈永誠資產管理處〉
指出，一對夫妻加養一子，從 25 歲開始工作到 81 歲離世，包含日常開銷、買房、買車、子女教育、醫療費等等支出，加總下來至少需要 4000 萬！這樣過下來的生活品質，只不過能算上是一般的簡約人生，盡量不出國、不外食。而每月家庭收入至少要達到 11 萬，才足夠因應所有的開銷，這也難怪許多人對於買房、生小孩、組建家庭連想都不敢想。不過很多上班族常常因為自身還很年輕，不覺得花費會有那麼多，而等到小孩出生、買房、父母奉養等等的狀況出現時，才後悔沒有早點準備。


通貨膨脹讓花費更可觀


除了以上計算的基本數字，切記還有通膨影響，長年下來恐怕也會讓物價漲得很驚人，如果你目前每月生活費 3 萬，以每年通膨 2% 去計算，36 年後就會翻倍，隨著通膨調整的當下每月生活費變成 6 萬。那我們生活中的必須支出加上通膨計算，恐怕一生的開銷就不止 4000 萬。這也是為何在近年來投資話題越來越熱，因為把錢存在銀行實質購買力一直被通膨吃掉，沒有做什麼，手上的錢就越變越薄。究竟一般上班族該怎麼做呢？


享受複利投資 規劃退休金


複利可以把每段期間獲得的利息併入本金裡，來達到利滾利、錢滾錢的效果，所以越早投資越好。以下試算假設投資 100 萬元、報酬率 5%，以不同的方式投資 5 年，最後獲得的報酬也會不同。


❶ 若每年將獲利領出來，則該筆投資最終結果就是最初的本金加上 5 年的報酬


100 萬 +[100 萬 ×(5%)×5=25 萬 ] ＝ 125 萬元


↑這就是單利產生的投資成果


❷ 若每年獲得的報酬選擇併入本金進行再投資，最終能獲得 5 年複利滾動過後的本金及其報酬


100 萬 ×(1+5%)×(1+5%)×(1+5%)×(1+5%)×(1+5%)=127 萬元


↑複利比起單利多出了 2 萬元


如果投資金額更高、投資年期更長的話，複利滾存的差距也會越來越大，若是每一年再投入，最後的結果也可以更可觀，難怪大家總說複利效果堪比原子彈。


其中投資標的有很多種：股票、期貨、選擇權、外匯等等，每種工具都會有風險，因此要了解每種工具跟自己本身耐風險的程度，從建立自己的投資計畫做起，不要害怕風險，因為什麼風險都不能承擔的話，最可怕的就是退休後「老無所依的自己」。


60 秒測試理財天賦，提前養成理想退休生活


▶點擊測驗（
https://quiz.big-econ.com/index.php?&QID=6
 ）


「永誠資產管理處」


是全台合法擁有金管字號的證券投資顧問公司中「唯一首創資產管理的部門」20 年深耕專營台灣各大科技園區，以認真、誠信思維提供客戶服務，讓努力累積財富的你，也可貼身感受理財管家的 VIP 價值。


沒有代理金融商品，不以商品銷售出發，減少你的財務漏洞。從資產配置出發，透過「專案客製化」、「服務精緻化」、「獲利系統化」，你不需犧牲時間體力，就能感受到資產提升！


「卓越投資研究團隊」加「頂尖財務顧問團隊」共同與客戶締造里程碑


▶ ▶ ▶立即加入 
https://line.me/R/ti/p/%40asset88598




▶ ▶ ▶閱讀更多精彩文章 
https://www.facebook.com/yongchengasset


▶ ▶ ▶認識永誠資產管理處 
https://www.ycam.com.tw/


本公司所分析個別有價證券僅供參考，投資人應獨立判斷，審慎評估並自負投資風險。",2023-03-01 17:43:26,4757,無摘要,勞保破產倒數？退休計畫拉警報！,"['趨勢分析', '永誠資產管理處', '資產規劃', '財務規劃', '勞保', '退休']",[],aab4e8ed-8296-48b3-bf77-691ecea23d32
"Amazon 旗下，
AWS
 雲端服務代理商，今年營收有望超過百億，營收帶動股價創新高。全球公有雲端服務總支出，將由
 2022
 年
 4,947
 億美元，成長
 23%
，至
 2023
 年
 6,000
 億美元，凸顯雲端發展趨勢強勁，今年有
 5
 大雲端技術應用趨勢：
1.
 雲端技術將翻轉「運動賽事」、
2.
「模擬世界」將重塑體驗、
3.
 智慧能源創新浪潮、
4.
 供應鏈轉型即將到來、
5.
 客製化晶片成為主流。以微軟最新財報顯示，雲端
 Azure
 服務業務營收年成長
 35%
。帶動國內
 AI
 記憶體廠愛普
 (6531-TW)
 股價波段漲
 111%
、雲端服務代理商伊雲谷
 (6689-TW)
 今天逼近⊕波段漲
 47%
。


世芯
 -KY(3661-TW)
：美系雲端服務供應商客戶的爆量訂單加持下，並取得北美與大陸車用專案，加上客戶
 NRE
 專案持續往
 3
 奈米、
5
 奈米邁進，具備中長期成長動能，受惠於獲亞馬遜訂單，今年營收成長幅度有機會比去年更高，持續改寫新猷，去年
 EPS
 估算賺
 26
 塊，今年將挑戰首次賺進超過三個股本。
Google
、亞馬遜
 AWS
、阿里巴巴等大廠均投入
 AI/HPC
 應用客製化
 ASIC
 開發，並採用台積電
 (2330-TW)
 先進晶圓製程及先進封裝技術。


世芯
 -KY(3661-TW)
 已提供台積電
 4
 奈米
 N4P
 製程、
3
 奈米
 N3E
 製程的
 NRE
 服務，而最關鍵的互聯
 IP
 已可支援最先進製程，包括
 APlink 4.0
 互聯
 IP
 可支援
 5
 奈米家族的
 N5
 及
 N4P
 製程，新一代
 APlink 5.0
 與小晶片互聯標準
 UCIe 1.0
 規格相容並支援
 N3E
 製程。進度領先同業，已在
 1
 月完成
 3
 奈米
 N3E
 製程
 AI/HPC
 測試晶片設計定案，
NRE
 接案維持暢旺，
 
今、明兩年營收及獲利將續創新高。


宏碁資訊
 (6811-TW)
：擴大在
 AWS
、
Google
 雲端服務，布局資料儲存及備份備援服務，受惠金融業、政府對雲端服務需求持續強勁與企業數位轉型，加速資料上雲的速度與深度，在手訂單飽滿，今年業績有望站上
 80
 億大關，再創歷史新高，股價連續兩天漲停。


美、日、歐相繼推出半導體產業發展計畫。半導體需求在
 AI
 及電動車兩大應用的結構性成長帶動下，台灣半導體廠為保持領先地位，將持續投資擴廠。


聖暉
 (5536-TW)
：展望未來手中訂單超過
 300
 億元以上，年增幅達雙位數，訂單能見度無虞，足以支撐集團未來二年的營運；未來營運方針，以多產業、多區域、多工種的業務布局策略，也將有助於台灣、東南亞在投資浪潮中，提升市占份額、強化業務接單，去年
 EPS
 達
 16.84
 元，今年營收將再創新高。旗下朋億
 (6613-TW)
 在手訂單逾
 100
 億元出頭，已超越公司一整年營收，訂單能見度無虞，且目前中國、台灣多項潛在案件洽談中，市場預期，營收亦有望創高。


想了解市場主流及個股族群間資金輪動，同步了解大盤多空轉折點及學習預測技術分析與大盤位階高低點，都可加入密切鎖定
 Line@
粉絲團關注。


***************************************************


有持股問題或想要飆股→請加入江江
 Line @
：
https://lin.ee/vTaRqlQ


更多產業趨勢報告
 + 
盤中訊息→請加入江江
 TG
：
https://t.me/win58899


江江的
 Youtube
【點股成金】解盤：
https://reurl.cc/02drMk


***************************************************


(
本公司所推薦分析之個別有價證券
 
無不當之財務利益關係
 
以往之績效不保證未來獲利
 
投資人應獨立判斷
 
審慎評估並自負投資風險
)",2023-03-01 17:50:06,4756,無摘要,愛普、世芯、伊雲谷，AI+多元雲端產業鏈擴大，營收連環爆,"['趨勢分析', '江國中', '摩爾投顧', '台股', '點股成金', 'AI', '多元雲端']","['愛普', '伊雲谷', '世芯-KY', '台積電', '聖暉', '朋億', '宏碁資訊', '宏碁資訊']",89662296-acb9-437f-b7e2-7dddf3db9823
