title,keywords,content,publish_at,id,summary,related_stocks,uuid
中美貿易衝突：轉機中的全球經濟與台股機會,"['趨勢分析', '永誠資產管理處', '投資理財', '台股', '美股', '中美貿易戰']","中美貿易衝突，危機中的轉機


行情部分，短線反彈後再修正的態勢很明顯，主要還是符合聯準會在通膨階段中，希望行情降溫的看法；預期道瓊指數短線會再向上彈，就算沒反彈也會在約 34000 位置找到支撐。永誠資產管理處投研團隊主要分析，美國商務部長雷蒙多訪問中國的後續經濟效應。


從宏觀全球經濟角度出發，現在進入了碎片化的現象，不再是完全全球化，在各國貿易壁壘下，貿易量減少了；而各國希望能夠兼顧國內經濟，又能夠做貿易，從這次雷蒙多及拜登政府的態度就很明顯能感覺出來。當然各國都有私心，而私心往往來自國內問題導致的內部壓力，希望在互相貿易的過程當中，不要出現貿易赤字。


從美國角度出發，大多數工廠外移，使得美國人要從國外進口更多商品，就是為何他們希望工廠能回到美國，也看到雷蒙多的反中態度，從國安到高階晶片都是。在掐住中國高科技發展的同時，又希望在彼此高貿易額關係下維持生意；中國的反制手段便是在雷蒙多離開中國，提出的官方機構禁用 iPhone，且華為也推出了第一隻 5G 手機震驚世界，在科技發展上希望能夠彎道超車。這也被 NVIDIA 執行長黃仁勳垢病，在不能確保中國無法技術突破的情況下大大減少了美國企業的業績，是貿易壁壘的嚴重負面影響。


從中國角度出發，他們就是在科技上各方面去努力發展，當美國看到他們快發展起來時，也就會減少出口限制了，懂得這樣的關係，那快速提升技術就是首要策略；至於內部經濟、房地產等問題不去否認，想辦法解決問題就是。可見雙方都知道如何與對手在外交上對抗。


另一方面，中國經濟復甦緩慢，其實也緩和了全球通膨的情況；在緩慢解決問題的路上，企業及經濟就會慢慢變好，這其實跟指數有很高的相似性；好比科技股也是，即便現在對於 AI 有很多空方看法，但未來需求成長是必然的，漲多震盪很正常，資金獲利了結後觀望難免，但終究會重新回來，因此筆者相當看好後續行情，應持續正面應對，留意好公司被修理後的布局機會。


觀望態度、去集中化壓抑台股時，多留意未來成長企業


台股目前進入了明顯的觀望氣氛，可以感覺到外資偏冷的態度，在外資還沒有積極開始操作時，貿然操作都不會有太大好處；而台股也在接近季線後受到壓抑，主要判斷有兩個因素。


一是台股資金集中化的現象消失－AI 類股被壓抑後台股找不到主流，市場出現許多獲利了結動作。但資金高檔獲利了結本就是件應該的事，雖說現在不急於進場，但在多國刺激政策推出後，更應該在下跌時去看哪些公司值得進場，就像巴菲特講的海水退潮階段，當然要尋找接下來會成長的企業，也正是專業人士要努力的地方。


二是國內選情狀況，近期執政黨民調下滑使得行情修正，尤其是執政黨較支持的產業；而各種社會問題，包含物價、民宅坍塌等，其實很多事件都不是那麼重要，重點在於問題發生後如何處理，已及盡快讓民眾了結原因及後續能否不再發生；藉此選擇出最有能力的一方。


永誠資產管理處投研團隊明確指出，預測後續台股還是會過季線，但是會變成是橫向整理，緩步往上的走勢，所以短線上操作不易，中長佈局看好，關鍵則在選擇好標的上。


（文章來源：永誠資產管理處投研團隊）


填寫永誠資產管理處表單


【索取試算表】加計通膨，你的退休金該準備多少？


https://www.surveycake.com/s/7y6lP


60 秒測試你的理財天賦有幾分？


https://quiz.big-econ.com/index.php?&QID=6


「永誠資產管理處」是全台合法擁有金管字號的證券投資顧問公司中「唯一首創資產管理的部門」，20 年深耕專營台灣各大科技園區，以認真、誠信思維提供客戶服務，讓努力累積財富的你，也可貼身感受理財管家的 VIP 價值。


沒有代理金融商品，不以商品銷售出發，減少你的財務漏洞！從資產配置出發，透過「專案客製化」、「服務精緻化」、「獲利系統化」，你不需犧牲時間體力，就能感受到資產提升！


「卓越投資研究團隊」加「頂尖財務顧問團隊」共同與客戶締造里程碑


▪立即加入 
https://line.me/R/ti/p/%40asset88598




▪進一步了解資產管理處 
https://www.ycam.com.tw/


▪閱讀更多精彩文章 
https://www.facebook.com/yongchengasset


▪觀看更多精彩影片


https://m.youtube.com/channel/UCXhFwgxQL_LBuhK43YEqWmQ


▪閱讀更多精彩文章 
https://www.facebook.com/yongchengasset


本公司所分析個別有價證券僅供參考，投資人應獨立判斷，審慎評估並自負投資風險。",2023-09-13 14:54:08,14074,無摘要,[],24b7cea3-d00a-4406-b8f9-6405cabe546b
蘋概乏力台股量縮小漲 三大法人賣超26.79億元,"['蘋概股', '三大法人買賣超', '投信', '外資', '自營商']","蘋概股不亮，電子權值股疲弱，壓抑大盤上攻力道，台股今 (13) 日在觀光、造紙等傳產股支撐下呈現狹幅震盪，終場小漲 8.8 點收在 16581.51 點，成交量 2526.23 億元；三大法人賣超 26.79 億元。


觀察三大法人今天籌碼動向，縮手轉賣超 18.36 億元；自營商賣超 40.3 億元，為連 10 賣；投信買超 31.85 億元，為連 30 買；三大法人合計賣超 26.79 億元。",2023-09-13 14:57:14,14073,無摘要,[],9597930e-065e-4e68-b1c4-4752f6c55710
〈航太國防展〉拚接單 漢翔：3天規劃20多個商務洽談,"['航太', '漢翔', '軍工', '國防']","睽違 4 年的台北國際航太暨國防工業展將於明 (14) 日至 16 日於南港展覽館盛大舉行，航太零組件大廠漢翔 (2634-TW) 今 (13) 日透露，3 天展會期間將與 20 多家國內外廠商，進行商務洽談，力拚取得更多大單。


漢翔說明，配合政府六大核心戰略產業，以國防自主和建立產業供應鏈為主軸參展，除了與國人分享國防自主政策執行的成果，也將向全球專業商務人士展示台灣製造的實力。


此次航太公會館中，漢翔與國內其他 12 家展商共同展出，面積僅次於國防館，公會夥伴力拚訂單滿載而歸。


漢翔透露，在 3 天的展會期間，將與 20 多家國內外廠商進行商務洽談，尋求合作。


漢翔於展會中設定 5 個方向，包括勇鷹號實現國機國造、為國軍提升即時作戰能力、民用航太業務技術展示、台灣航太走向國際、拓展能源版圖並跨足文創和醫療。


漢翔進一步說明，第一，本次展示勇鷹號高教機相關展品，代表漢翔在軍用飛機的研發製造、全機系統整合能量。


第二，漢翔展出自主維修類，現場安排專業人員進行 F-16V 型機能量籌補執行現況簡介、UH-60M 維修能量簡介簡報。


第三，漢翔提出關鍵技術類，陳展民用航空業務亮點，包括 Airbus A320 複合材料機腹整流罩、衝壓進氣道與發動機艙組合件；至於發動機艙組合件，則展示漢翔研發的樹脂轉注成型和具消音功能的複材結構能量。


第四，展示產業供應鏈與智慧製造，漢翔說明，此區是國家未來發展航太實力、走向國際的關鍵，陳列國內各廠商參與勇鷹機結構件與系統件的發展成果，如進氣道唇、液壓岐管、數據鏈路通信機、抬頭影像顯示器等。


第五，漢翔多角化經營，展示科技服務範疇的能源業務現況，以及 100% 持股子公司翔園文旅的醫療輔具產品。


漢翔強調，今年在民用、國防和科技服務三大業務，均有大幅斬獲，面對未來的各式挑戰，看好台灣國家隊前景可期。",2023-09-13 15:33:16,14072,航太國防展拚接單 漢翔曝：3 天規劃 20 多個商務洽談,['漢翔'],10611582-2b96-43ed-8b25-7673cec0bcda
〈大同能源布局〉與歐洲能源交易所簽署MOU 聚焦四大方向,"['能源', '大同', '碳權']","大同 (2371-TW) 為擴大能源事業海外市場，今 (13) 日與歐洲能源交易所 (EEX) 簽署戰略合作備忘錄 (MOU)，雙方將在資訊共用、企業服務、共同活動與協同推廣等四大方向進行合作。


大同總經理沈柏延表示，雙方合作方向來看，資訊共用將分享歐洲與台灣交易所的環境與能源類產品，尤其目前歐洲是針對碳稅、台灣則是碳費，可交流雙邊議題。


企業服務方面，歐洲是台灣重要輸出地，可以支持與協助台灣企業參與歐洲能源交易所、共同活動是成立組織與舉辦不同形式活動，如論壇、研討會等、協同推廣則是在台灣與歐洲共同推廣碳市場發展。


沈柏延補充，歐洲是碳交易最先進的區域，藉由雙方合作了解跨境的碳稅交易，因此才會與歐洲能源交易所簽署合作備忘錄。


他進一步說，台灣政府因應趨勢推動碳權交易，不過事實上，從企業本身到整體供應鏈都需要調整，包含碳盤查、節能、綠電、製程自動化等，而大同是淨零解決方案最大供應商，在此優勢下也要尋找最佳的合作夥伴。


歐洲能源交易所亞洲區總裁 Ray Ang Zai Rui 表示，歐洲能源交易所向來透過與當地公司合作，來了解當地市場需求、取得經驗後，進一步幫助找到最佳方案，此次與大同簽署合作備忘錄後，期待達到雙方的商業目標。",2023-09-13 15:40:21,14071,大同 (2371-TW) 為擴大能源事業海外市場，今 (13) 日與歐洲能源交易所 (EEX) 簽署戰略合作備忘錄 (MOU)，雙方將在資訊共用、企業服務、共同活動與協同推廣等四大方向進行合作。,['大同'],7d808f03-3fd4-496b-8432-cea6077d4d5b
新唐拿下車電訂單 又攻物聯網GUI市場,"['趨勢分析', '永誠投顧', '股海大丈夫', '陳建誠', '本週財經大事', '新唐', '物聯網', 'GUI']","新唐 (4919-TW) 日本車電市場傳喜訊，新一代車用電池監控晶片組開始進入量產，可望帶動公司營收持續上揚，並透過高毛利產線，優化產品結構與獲利。另外，公司營運已經觸底反彈，後續並有 USB 4 新品與 BMC 齊步帶動營運走揚。為了使電動車持續碳中和，車電業者得提高鋰電池使用量，此舉將導致電池監控系統需求大增，而新唐推出的全新車用電池監控晶片組便運而生，目前已經開始進入量產，更可適用於電動車、混合能源車（HEV）及大容量儲能系統（ESS）。


近期，新唐 (4919-TW) 與面向生產嵌入式顯示的圖形化使用者介面 (GUI) 的開發解決方案供應商 Altia 宣佈，Altia 生成的圖形代碼已在新唐的微處理器 NUC980 上運行。Altia 和新唐的客戶可將此技術組合用於其下一代嵌入式設備。 Altia 提供概念到代碼的 GUI 解決方案，賦予開發人員將藝術家創作的 2D 和 3D 圖形部署到生產嵌入式硬體的能力。Altia 的代碼生成器經過優化，可以充分利用硬體的全部功能，從而在晶片上具有最低的記憶體佔用和最佳性能。Altia 的圖形代碼專為全球超過 1 億台設備設計，涵蓋從汽車和工業到消費品和醫療設備等各種產品。


新唐第 2 季營收 89.53 億元、季持平，終端需求與首季類似，毛利率 40%、與首季相當，不過由於首季認列轉投資 TPSCo. 處分設備、一次性收入，因此每股盈餘 1.05 元、不如首季的 1.60 元。另外新唐庫存金額從首季 88 億元降至第 2 季的 84 億元。新唐股價於 8/23 拉出長下影線後就不在跌破，股價已反應最差情況。新唐今年的營收 YoY 是 - 17%,


但就趨勢來看，衰退的幅度是持續收斂的，這樣的股票後續只要重返成長軌道，潛在的資本利得將會很可觀。籌碼方面，投信持續慢慢吸籌，股價也漸漸活起來，今（13）日爆大量站回季線，技術面上將會翻多。


想要掌握第一時間股市資訊，只要加入股海大丈夫 Line@ 就可以得到第一手消息


Line@官方粉絲帳號 : 
https://reurl.cc/Q9m4jq


專人諮詢服務：02-2542-9977


YT : 
https://www.youtube.com/@cmestyle


文章來源：永誠投顧陳建誠分析師


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2023-09-13 15:47:32,14070,無摘要,['新唐'],b90f70de-2ec2-4363-80c5-f67c576f8052
〈大同能源布局〉子公司大同智能規劃兩年後IPO 擬引進歐系策略夥伴,"['綠能', '大同', '大同智能']","大同 (2371-TW) 旗下聚焦能源事業的子公司大同智能搭上綠能浪潮，訂單能見度高，預期明年營運將雙位數成長，同時規劃兩年後展開 IPO，並有望與歐系外資成為策略夥伴。


大同智能服務項目涵蓋太陽能、儲能、充電裝、綠電交易平台、智慧能源等，去年全年營收約 30 億元，大同集團總經理沈柏延表示，目前在手訂單都與環保議題有關，加上綠能發展快速，都將推升明年營收雙位數成長。


沈柏延指出，大同智能今、明年會先以穩定業務為主，兩年後則有機會提出 IPO 計畫，至於釋股對象則會朝向多元方面，包含外資、國內資本業者等，目前也有與相關業者初步討論。


談到大同智能海外進展，大同表示，台灣綠能產業要到海外發展不容易，看準越南綠能需求迫切，未來會先進軍越南以及其他東南亞市場，合作方式可能是與外資成立合資公司，或是業務整合輸出至海外。",2023-09-13 16:06:59,14069,大同 (2371-TW) 旗下聚焦能源事業的子公司大同智能搭上綠能浪潮，訂單能見度高，預期明年營運將雙位數成長，同時規劃兩年後展開 IPO，並有望與歐系外資成為策略夥伴。,['大同'],15144c0d-d5bd-4102-8269-d50ba748973b
【量大強漲股整理】車用零組件大漲後，下個接棒的主流會在哪?,"['趨勢分析', '摩爾投顧', '莊佳螢', '三大法人買賣超', '趨勢分析', '車用零組件', '特斯拉', 'TELSA', 'CPI', '蘋果 Iphnoe15']","國際油價周二再創波段新高，通膨升溫也是導致美股弱勢，間接影響台股，終場小漲 8.8 點收在 16581.51 點，成交量 2526.23 億元。


看一下三大法人：外資賣超 18.36 億元；自營商賣超 40.3 億元，為連 10 賣；投信買超 31.86 億元，為連 30 買；三大法人合計賣超 26.79 億元。


今日台股開盤以小漲 5.42 點開出後，逐步走高，早盤最高來到 16653 點，不少族群強勢表態，使大盤一度攻上 16600 點大關，但尾盤受電子權值股疲弱，壓抑大盤上攻力道；雖然今天小漲作收，但今日收量增紅 k 棒，守住 5 日線，籌碼面，內資投信不離不棄，連續買超 30 天，合計 897.81 億元，來到九月中旬，作帳行情已啟動，部分電子族群轉強，具有業績題材的個股表現為主；今日是周選擇權結算，多空皆無明顯表態；美國明日將發布最新 CPI，市場預期 3.6%，高於上個月的 3.2%，不過只要低於 3.8% 以下，市場擔憂疑慮就會減少；聯準會下周舉行既定會議，市場預估利率不會變動；而周五為四巫日結算日，留意美股是否出現壓低結算跡象，台股在目前就是走箱型區間震盪，選股重於選市。


個股方面，蘋概 (AAPL-US)，最新發表最新 ipone15，仍有新的變化，A17 處理器、IOS 系統升級、充電採用 Type-C、鏡頭升級，雖然蘋果沒有亮眼表現，但 Type-C 供應鏈，(5269-TW) 祥碩、(4966-TW) 譜瑞 - KY、(2392-TW) 正崴、(3217-TW) 優群，表現相對強勁；；光通訊相關業者表現不俗，(8048-TW) 德勝，漲 9%、(3025-TW) 星通，漲半根停板、(4977-TW) 眾達 - KY，漲 4.9%；中秋、國慶連假助陣，(2731-TW) 雄獅、(5706-TW) 鳳凰、(2748-TW) 雲品，均上漲約 3%


今天最強勢的莫過於【車用連組件股】，業績題材股全面性地發動攻勢! 我們一再提到的非 AI 主流【車用電子股】(1522-TW) 堤維西，(1319-TW) 東陽、(1524-TW) 耿鼎、(1568-TW) 倉佑全面性的噴出!






https://www.youtube.com/shorts/zJwmyBqnJDk


(歡迎觀看驗證)2023.9.9 領先預告【車用零組件】將接棒演出~ 創新高!


(1522-TW) 堤維西，連續兩天噴出兩根漲停板! 8 月營收報喜，自結 8 月營收突破 18 億元，改寫單月新高!


(1319-TW) 東陽，今日大漲超過 8%， 8 月稅前盈餘年增 57%，EPS 3.92 元，為同期新高紀錄，法人連續 21 天鎖碼超過萬張，持續為我們會員抬轎!


(1524-TW) 耿鼎 ，大漲逾 8%，月營收 2.41 億元，年增 33.69％，創下今年單月最佳表現。前 8 個月累計營收達 16.92 億元，年增 5.51％。


(1568-TW) 倉佑，再創波段新高!




2023.9.8 工商時報專欄領先預告!


(1522-TW) 堤維西，(1319-TW) 東陽、(
1568-TW)
 倉佑，
可列為口袋名單!




https://www.youtube.com/shorts/zJwmyBqnJDk


(歡迎觀看驗證)2023.9.9 領先預告【車用零組件】將接棒演出~ 創新高!




這些股票的飆漲，都驗證佳螢選股冠軍的實力!


想知道【車用零組件股】全面噴出後!


車用零組件大漲後，下個接棒的主流會在哪?


該鎖定哪三大方向的族群? 都在影片中分享!


今日影音


https://youtu.be/CocPCm3VBlY


想持股診斷或詢問盤勢分析


歡迎免費訂閱股市期皇后 莊佳螢


https://lin.ee/HLNSKCy


9/13 強勢股分享


【上市量大上漲股】


上市




 


(2486-TW) 一詮


(1522-TW) 堤維西


(1568-TW) 倉佑


(6451-TW) 訊芯 - KY


(3005-TW) 神基


(9938-TW) 百和


(2387-TW) 精元


(6585-TW) 鼎基


(6792-TW) 詠業


(1339-TW) 昭輝


(2493-TW) 揚博


(3044-TW) 健鼎


9/13 強勢股分享


【上櫃量大上漲股】




(4908-TW) 前鼎


(8068-TW) 全達


(3548-TW) 兆利


(8048-TW) 德勝


(6231-TW) 系微


(4979-TW) 華星光


(3162-TW) 精確


(3163-TW) 波若威


(6284-TW) 佳邦


(3363-TW) 上詮


(3081-TW) 聯亞


(3317-TW) 尼克森


(3709-TW) 鑫聯大投控


(5321-TW) 美而快


想持股診斷或詢問盤勢分析


請免費訂閱

股市期皇后 莊佳螢


https://lin.ee/HLNSKCy


莊佳螢分析師:

每日分享盤勢解析跟精選產業個股，讓投資朋友輕鬆追蹤 2023 年年台股操作方向，相關詳細內容請加入 Line@索取，免費提供給您!


股市期皇后 證期雙分析師 莊佳螢


LINE 官方帳號


LINE ID 搜尋: @winner168 (@不可省略)


或是點擊下方網址加入


https://lin.ee/HLNSKCy


Youtube 影音頻道 精彩解盤影片不容錯過!


(記得按讚，訂閱並打開小鈴鐺)


http://yt1.piee.pw/QAHKZ


FB 粉絲團:【股市期皇后】


https://goo.gl/kN2VKT


文章來源: 摩爾投顧莊佳螢分析師




本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2023-09-13 16:42:08,14068,無摘要,"['鼎基', '雄獅', '倉佑', '耿鼎', '東陽', '堤維西', '雲品', '鳳凰', '眾達-KY', '訊芯-KY', '星通', '德勝', '優群', '正崴', '譜瑞-KY', '祥碩', '一詮', '神基', '美而快', '華星光', '尼克森', '聯亞', '上詮', '佳邦', '波若威', '精確', '系微', '百和', '兆利', '全達', '前鼎', '健鼎', '揚博', '昭輝', '精元', '詠業', '鑫聯大投控', '鼎基', '詠業', '蘋果']",f71b77a9-aef9-400f-a2ac-c7500b74c779
折疊機明年出貨量成長至2520萬支 市占有望小幅提升,"['手機', '摺疊機', '三星']","研調機構 TrendForce 針對折疊機出具最新研究，預估今年折疊手機出貨量約 1830 萬支、年增 43%，占今年智慧型手機市場僅 1.6%；2024 年出貨量則預期再成長 38%、約 2520 萬支，占比小幅擴大至 2.2%。


TrendForce 認為，以中長期來看，折疊手機市場持續擴大勢在必行，2027 年出貨量有機會達到 7000 萬支，占智慧型手機市場約 5%。


TrendForce 分析，折疊手機市場規模擴大主要是仰賴零組件成本降低，以及中國品牌擴大布局；零組件方面，若面板及鉸鏈成本有機會減少，將能決定未來折疊手機定價能否朝向 1000 美元以下，藉此吸引並提升消費者購買意願。


品牌方面，三星折疊手機仍居首位，今年出貨量預估將成長至 1250 萬支，但在折疊手機市占率卻從 2022 年的 82% 降至 68%，主要是其他中國品牌的折疊手機數量正在快速成長。


排名第二的是華為 (Huawei)，預計今年折疊手機出貨量預估約 250 萬支，市占率約 14%，其他品牌接續為 OPPO、小米，市占率分別為 5%、4%，其他品牌市占率均 4% 以下。


TrendForce 表示，由於過去幾年受到疫情影響，中國品牌的折疊手機販售區域大多以中國市場為主，並沒有積極出海，若未來中國品牌折疊手機的海外銷售策略轉趨積極，有望刺激整體折疊手機市場加速成長。


另外，蘋果 (Apple) 動向又是另一隱藏關鍵，截至目前，蘋果對於折疊手機興趣缺缺，這對於提振折疊手機買氣的確是負面因素。不過蘋果一向對於產品的使用者體驗有其堅持，由於折疊手機在面板平整度、絞鍊設計仍有不足，應是蘋果遲遲不願跨入折疊手機領域的原因之一。


再者，對中大尺寸產品而言，維持摺疊面板平整性的難度較小尺寸產品低，不排除未來蘋果在摺疊類產品上將直接朝向中尺寸的筆電或平板電腦發展。",2023-09-13 16:50:07,14067,研調機構 TrendForce 針對折疊機出具最新研究，預估今年折疊手機出貨量約 1830 萬支、年增 43%，占今年智慧型手機市場僅 1.6%；2024 年出貨量則預期再成長 38%、約 2520 萬支，占比小幅擴大至 2.2%。,[],b8187bad-ce02-46be-b877-2cb52edff593
富鼎推新一代SPS產品 進軍伺服器市場,"['富鼎', 'MOSFET', '伺服器', 'SPS', '高壓']","MOSFET 業者富鼎 (8261-TW) 今 (13) 日召開法說會，公司表示，SPS 產品是公司主力產品應用，目前已切入台灣三大電源供應器業者，接下來也會進入伺服器 1500W-3000W 的高功率市場。


近期半導體產業庫存水位持續下降，富鼎指出，公司第二季存貨金額已降至 8.1 億元，季減 6.9%，顯示庫存正持續去化。


富鼎產品以 MOSFET 為主，涵蓋高、中、低壓，三大產品各佔營收比重約 3 成，其中，高壓產品線以 Super Junction 系列為主，持續對標英飛凌的 CoolMOS P7 系列，目前第三代半導體的 1200V/900V/600V 已完成開發。


中壓方面，富鼎持續推進 SGT 產品線，朝更小晶粒、更好的 FOM 表現前進；

低壓也逐步往 SGT 產品發展；至於 IGBT，富鼎目前已做到 400V-1200V IGBT 產品，也完成 600V/1200V RC IGBT 的製程。


另外，富鼎持續拓展自家產品應用，除了既有的 PC、BLDC 與 SPS 外，新能源也有斬獲，除了新能源相關的逆變器、BMS 電池管理系統外，也開始跟新客戶進行規格設計。",2023-09-13 16:50:39,14066,MOSFET 業者富鼎 (8261-TW) 今 (13) 日召開法說會，公司表示，SPS 產品是公司主力發展產品，目前已切入台灣三大電源供應器業者，接下來也會進入伺服器 1500W-3000W 的高功率市場。,['富鼎'],b416b128-8151-40bf-9450-d35e337fa89a
財管及數位創新成績耀眼 永豐金勇奪《今周刊》5大獎,"['永豐', '理財', '趨勢分析']","永豐金控 (2890-TW) 在財富管理及數位創新表現亮眼，再獲肯定，由《今周刊》舉辦第十七屆財富管理銀行暨證券評鑑，永豐金子公司共獲得 5 項大獎，其中永豐金證券榮獲「最佳財富管理券商獎」優等、「最佳數位體驗獎」第一名、「最佳智能理財獎」第二名、「最佳永續發展獎」第二名，共 4 大獎項；永豐銀行積極發展結合創新信託服務的財富管理業務，推出協助企業培育員工、累積個人資產的「員工投資退休平台」，也榮獲「最佳信託創新獎」肯定。


面對多變金融情勢以及數位科技不斷創新，永豐金證券提供全方位金融交易與理財服務，從商品篩選、跨領域專家團隊提供策略、高效能數位服務、擴展海外投資管道，不論是小資存股普惠金融，到高資產客戶理財，為投資人打造優質投資平台及服務，多項業務穩居龍頭地位，包括複委託零售市佔、美股定期存股、API 量化交易、高資產客戶成交量，以及境外結構型商品發行檔數皆居業界領先位置。


永豐金證券以數位翻轉金融，善用金融科技優勢發展貼近投資人需求的商品與服務，從交易型 APP「大戶投」、定期定額投資平台「豐存股」、到今年推出財富管理型 APP「大戶豐」，以數位創新力為投資人打造一站式金融服務，受投資人青睞肯定。大戶豐 APP 自今年三月推出以來下載人數已超過 6 萬人。


永豐金證券擘劃永續策略願景落實 ESG 永續投資，擴大綠色金融服務，首創「豐投 ESG」網站增設「ESG 基金」專區，持續增加上架銷售 ESG 基金、承銷輔導環保綠能企業上市櫃及籌資、GSS 債券承銷及配售，不論是小資散戶、機構投資人、到優質企業，以實際行動與顧客共同締造 ESG 佳績，向成為全面永續發展的領先券商邁進。


創新信託服務 永豐銀行多元並進


永豐銀行積極發展結合創新信託服務的財富管理業務，推出協助企業培育員工、累積個人資產的「員工投資退休平台」，榮獲「最佳信託創新獎」肯定；永豐銀行表示，該平台結合員工福利信託及「永豐 ibrAin 智能理財」服務，員工可自選投資計畫、逐步累積資產，協助企業為每位員工打造安心退休生活，創造企業及員工雙贏成果。


同時，因應全球趨勢並響應「綠色金融 3.0」及「信託 2.0」等國家政策，永豐銀行亦發展「綠電交易信託平台」，藉由專款專用特性，提升再生能源業者與中小企業之間購、售綠電的交易安全性，促進綠色永續生態圈循環茁壯。",2023-09-13 16:54:47,14065,財管及數位創新成績耀眼 永豐金勇奪《今周刊》5 大獎,['永豐金'],1ffa54d7-07ef-4447-b5aa-57bb97709444
元太彩色電子紙看板報捷 導入全家超市店,"['元太', '全家', '彩色', '廣告看板', '大尺寸', '電子紙']","全球電子紙龍頭元太 (8069-TW) 今 (13) 日宣布，近期陸續將全彩電子紙數位看板導入全家 (5903-TW) 便利商店「FamiSuper 超市店」的生鮮貨架區，取代紙質廣告海報，為零售場域的智慧升級再添一例。


元太表示，FamiSuper 超市店是全家便利商店在 2022 年推出的複合店型，鎖定消費者在家簡單煮的生活型態，提供更多的即食調理冷凍品、生鮮食材等品項，打造小巧精緻且商組齊全的超市專區，別出心裁的店內設計，更有賴創新的零售科技搭配，清晰、有效地向消費者溝通產品與廣告資訊。


元太看好，在店內導入電子紙廣告看板，除了為店舖省去更換紙質廣告檔期的人力與耗材、減少砍伐樹木，亦助力零售空間智慧化，電子紙與一般的液晶螢幕 (LCD) 相比，則因具備「雙穩態」特性，僅在更換畫面時用電，兼顧省電，符合零售場域追求永續、減碳的需求。


此次元太與全家 FamiSuper 超市店以 25.3 吋 E Ink GalleryTM Plus 全彩色電子紙技術，展開場域驗證。此技術正是瞄準鎖定零售百貨、餐廳的室內商用廣告看板；捷運、機場、等領域的公共與資訊顯示看板，更實際應用於台北捷運公司的數位廣告彩繪列車中。


元太期待透過科技賦能零售場域，利用電子紙顯示技術，凸顯「全家」FamiSuper 超市店裡顏色豐富、鮮豔的生鮮食品，更在雙方合作下，建立企業永續的示範場域。",2023-09-13 17:01:46,14064,全球電子紙龍頭元太 (8069-TW) 今 (13) 日宣布，近期陸續將全彩電子紙數位看板導入全家便利商店「FamiSuper 超市店」的生鮮貨架區，取代紙質廣告海報，為零售場域的智慧升級再添一例。,"['元太', '全家']",b1ea8363-5d03-45a6-ab70-6e93acc5bbf7
台塑新智能投資2.2億元 建全固態鋰電池試產線,"['台塑新智能', '全固態鋰電池', '鋰電池']","台塑新智能今 (13) 日宣布，投資新台幣 2.2 億元建置「全固態鋰電池試製生產線」，與明志科技大學綠色能源電池研究中心啟動產學合作，擘劃為期 4 年的研發策略，除了建置試產線及檢測分析工作站，也會培育新技術承接團隊、專業研究開發人才。


台塑新智能董事長王瑞瑜表示，固態電池已被鎖定為下世代電池首選之一，而台塑新智能的核心精神就是創新，將憑藉十餘年來在磷酸鋰鐵電池領域累積的穩固基礎，融合技術能力及最高安全品質，攜手明志科大研發全固態電池，並以達到試量產及實際應用為目標，為台灣打造完整的新能源產業鏈。


台塑新智能總經理劉慧啟指出，為提前布局市場，將從電極與電解質製備、軟包型電池組裝、電池檢測等三大面向，建立「全固態鋰電池試製生產線」，開發關鍵元件製程技術，試產高能量密度、高續航力、高安全性之固態電池，適用於消費性電子產品、工具機具、工商業儲能系統、電動車等領域，為應用端開闢嶄新的可能性。


台塑新智能與明志科大綠能中心將共同深化全固態鋰電池研究發展，已擬定 2023 年至 2027 年共四期規劃，除了建置試產線及檢測分析工作站，也會培育新技術承接團隊、專業研究開發人才。",2023-09-13 17:11:15,14063,台塑新智能今 (13) 日宣布，投資新台幣 2.2 億元建置「全固態鋰電池試製生產線」，與明志科技大學綠色能源電池研究中心啟動產學合作，擘劃為期 4 年的研發策略，除了建置試產線及檢測分析工作站，也會培育新技術承接團隊、專業研究開發,[],d6f569b5-1781-423e-b310-b7f75d55e522
