content,publish_at,id,summary,title,keywords,related_stocks,uuid
"國立中央大學台灣經濟發展研究中心今 (3) 日公布 1 月消費者信心指數 (CCI) 為 72.54 點，較上月下滑 2.07 點，並創去年 6 月以來低點，其中，六項調查指標均下滑，顯示美國總統川普上任後，市場對後市不確定性的反映。


台經中心執行長吳大任表示，川普談關稅政策時數次提到台灣晶片，不排除未來幾個月，台股信心都不會太好。


本次調查中，下降幅度最多的指標為「未來半年物價水準」，來到 37.25 點，月減 3.98 點，創去年 7 月以來低點，反映春節期間物價循例加價情形，其次為「未來半年投資股票時機」50.53 點，月減 2.46 點，也創去年 5 月以來新低。


「未來半年就業機會」調查為 75.61 點，月減 2.02 點；「未來半年家庭經濟狀況」82.54 點，月減 1.88 點；「未來半年國內經濟景氣」為 86.84 點，月減 1.86 點。


而下降幅度最少的指標為「未來半年購買耐久性財」，調查為 102.49 點，月減 0.17 點。


從絕對水準來看，六項指標有五項偏向悲觀，僅「購買耐久性財貨」指標呈樂觀。


另外，「購買房地產時機」指標上，調查結果 99.97 點，略較上月回升 0.13 點。


1 月消費者信心指數調查是由中央大學台灣經濟發展研究中心主辦，輔仁大學 AI 人工智慧發展中心、健康力股份有限公司和台灣房屋集團調查協辦，調查期間為 114 年 1 月 18 日至 21 日，以電話訪問的方式進行，採電腦隨機抽樣，共訪問 3032 位台灣地區 20 歲以上的民眾，在 95% 的信心水準下，抽樣誤差為正負 2.0 個百分點。",2025-02-03 12:32:00,37505,川普政策牽動 1 月我消費信心降至 8 個月低點,川普政策牽動 1月我消費信心降至8個月低點,"['台積電', '川普', '晶片', '關稅', '台經中心', 'CCI']",[],67bdadfd-ea7c-4b11-a642-88aada6a6661
"美股春節期間受 DeepSeek 事件影響，紛紛大跌表態，加上川普點名將對台灣晶片課稅，影響台積電 (2330-TW)(TSM-US)ADR 在春節期間下挫超過 6%，今 (3) 日開盤隨即重挫 6%，最低下探 1060 元，失守季線大關，市值蒸發 1.9 兆元、萎縮至新台幣 27.6 兆元。


美國總統川普自上任以來積極實施關稅政策，首波已對加拿大、墨西哥與中國加徵關稅，並預期下一波會對晶片、藥品、鋼、鋁、石油等產品加徵關稅，更多次點名台灣，也讓台積電壟罩在加徵關稅的擔憂。


川普日前發表談話時曾表示，美國的晶片產業都跑到台灣，台灣佔晶片生意的 98%，被外界認為台灣將是下波關稅加徵對象；外資也認為，由於短期川普實施的出口管制和關稅的不確定性相當高，會進一步影響台灣 AI 供應鏈包括台積電的股價走勢。


至於 DeepSeek V3 與 R1 模型，外資認為，DeepSeek V3 與 R1 模型確實創新，但並未顛覆市場，預期會激發更多的模型算法創新，並進一步降低成本，讓市場更快進入商品化階段，算力需求不會下降，坦言市場對該事件的反應過度。",2025-02-03 12:34:13,37504,美股春節期間受 DeepSeek 事件影響，紛紛大跌表態，加上川普點名將對台灣晶片課稅，影響台積電 (2330-TW)(TSM-US)ADR 在春節期間下挫超過 6%，今 (3) 日開盤隨即重挫 6%，最低下探 1060 元，失守季線大關，,川普表態課關稅 台積電爆量重挫6% 市值蒸發1.9兆元,"['台積電', '川普', '美國', '關稅', '政策', '晶片', '台灣']","['台積電', '台積電']",ddf172e0-90c1-4d09-a476-34c3f80db8b5
"PC 品牌宏碁 (2353-TW) 今 (3) 日舉辦春節開工記者會上，董事長陳俊聖表示，看好 DeepSeek 開源模式會帶動更多 AI 模型選項，有利帶動終端設備買氣；宏碁科技長也指出，開源技術將為 Edge AI 帶來重大機會，未來中小型國家、主權基金都得以發展自有算力。


董事長陳俊聖表示，未來開源模型將不限於單一生成式 AI 或語言模型，隨著更多開源選項出現，將刺激新型態使用模式，有利帶動終端設備買氣，集團對此持審慎樂觀態度。


宏碁科技長分析，DeepSeek 開源模型能大幅降低算力成本，不僅讓中小型國家、主權基金得以發展自有算力，更能促進垂直市場小型模型的發展。技術上，這類開源模型特別有利於終端裝置應用，同時保留架構彈性，有助工程師自主開發並推動 AI 新創企業發展。


宏碁創辦人施振榮則提到，這波 AI 發展不僅限於資源豐沛的大企業，台灣憑藉創業精神、速度和彈性，加上高教育水準與社會文化特色，足以在全球分工中尋找利基並作出重大貢獻；他以 PC 產業為例指出，台灣過去即是透過小型產品翻轉全球產業生態，未來在 AI 領域也將扮演關鍵角色。",2025-02-03 12:41:01,37503,PC 品牌宏碁 (2353-TW) 今 (3) 日舉辦春節開工記者會上，董事長陳俊聖表示，看好 DeepSeek 開源模式會帶動更多 AI 模型選項，有利帶動終端設備買氣；宏碁科技長也指出，開源技術將為 Edge AI 帶來重大機會，未,〈宏碁新春團拜〉陳俊聖：DeepSeek開源模式帶動更多AI 選項 有助中小型國家發展自有算力,"['宏碁', 'PC品牌', 'AI']",['\ufeff宏碁'],f63898fa-9f68-46ad-8fef-02be465d7c0c
"汽車零組件大廠東陽 (1319-TW) 去年獲利創高，今 (3) 日舉行新春團拜時，集團總裁吳永祥表示，目標今年要「紫氣沖天」，期許 AM 和 OEM 二大事業群永續經營，共創未來。


吳永祥去年帶領東陽業績創新高，寫下史上最賺紀錄，全年合併營收 255.96 億元，稅前盈餘 55.3 億元，每股盈餘 (EPS)9.16 元，因此，吳永祥今日以紅頭髮驚喜亮相，兌現達標承諾。


吳永祥在 2012 年上任總裁時，對所有客戶和員工宣布，「東陽 EPS 6 元染紅，幹部接力在 EPS 9 元染紫，目標紅到發紫，經營更上層樓」，為時時勉勵目標必達，戴紅色眼鏡、使用紅色手錶和紅色手機，連辦公室都充滿紅色用品，提醒自己要更拚。


吳永祥最重視「巡廠」，每日幾乎是家裡、工廠兩點一線，帶領幹部和員工不斷整理整頓，是無止境的使命，力拚打造出全球最先進的自動化生產線，如此，良率和利潤才能顯現。


過去 12 來，東陽獲利成長近 6 倍，負債比大幅降低，具有充裕穩定的現金流，支應購地擴廠。


因應目前 AM 市場需求熱絡，以及未來 3-5 年成長需求，吳永祥目標，AM 團隊持續拉大與競爭者的距離，從訂單、生產到出貨都要順暢，同時 OEM 深耕研發創新，積極業務合作。",2025-02-03 12:47:50,37502,東陽新春團拜 拚今年紫氣沖天,東陽新春團拜 總裁吳永祥「變髮」拚今年紫氣沖天,"['東陽', '車用', '汽車零組件', 'AM', 'OEM']",['東陽'],8713bb3f-ee1d-48e0-95cf-c98e1d3c7bee
"PC 品牌宏碁 (2353-TW) 董事長陳俊聖今（3）日於春節開工記者會表示，川普近期宣布對加拿大、墨西哥加徵 25% 關稅，對中國全面再度加徵 10% 關稅，確實令人「surprise」，宏碁集團短期將以美國存貨應對，長期會以最有利供應鏈配置因應，


陳俊聖分析，此次北美關稅政策令人震驚，主因北美自由貿易協定也是川普簽署，卻在幾年後對兩個鄰國全面性加徵 25% 關稅，需要觀察此政策會持續多久，至於對中國增加 10% 關稅，加上先前部分產品如桌上型電腦已有 25% 關稅，宏碁正在評估因應方案。


陳俊聖強調，宏碁將考量關稅、當地生產價格、物流成本等因素，進行最完整安排。他透露，目前筆記型電腦在中國生產比重超過五成，桌上型電腦已部分轉移至美國境內及東南亞生產。


宏碁提到，短期可運用美國境內庫存因應，長期則不會追求供應鏈「穩定」，而是保持靈活應變能力。陳俊聖也將與歐洲各國主管商討區域戰略，同時與美洲、亞太負責人保持密切聯繫，以因應全球情勢變化。",2025-02-03 12:53:55,37501,PC 品牌宏碁 (2353-TW) 董事長陳俊聖今（3）日於春節開工記者會表示，川普近期宣布對加拿大、墨西哥加徵 25% 關稅，對中國全面加徵 10% 關稅，確實令人「surprise」，集團將以最有利供應鏈配置因應。,〈宏碁新春團拜〉川普揮關稅重拳 董座陳俊聖：已啟動供應鏈調整靈活應對,"['宏碁', '關稅', 'PC']",['\ufeff宏碁'],f48aaa55-466e-4319-96b6-5db7505501b9
"美國總統川普表示，將對輸入美國的鋼鋁產品課徵關稅，而大成鋼 (2027-TW) 擁有美國在地製造及通路優勢，可望成為受惠者，今 (3) 日無懼大盤走弱，逆勢大漲逾 9%，最高來到 37.4 元，創近 3 個月高點。


美國繼自 2 月 1 日開始向加拿大及墨西哥商品加徵 25% 關稅，並向中國商品額外徵收 10% 關稅後，川普又指出，川普表示，接下來將會對晶片、石油、天然氣、鋼鐵、藥品等進口產品徵收關稅，且未來幾個月將會發生。


大成鋼不僅是美國最大工業鋁捲板通路商，在德州也有工廠，川普的新關稅政策將有利大成鋼進一步提升市占率及產品售價；此外，近期洛杉磯大火獲得控制後，也可望帶動災後重建需求。


而為因應長期發展，大成鋼德州廠也持續擴產，目前冷軋產線已完工，鋁熱軋產線則預計今年底至明年初完工，屆時可望進一步提升產品自製率及獲利表現。",2025-02-03 13:32:45,37500,美國總統川普表示，將對輸入美國的鋼鋁產品課徵關稅，而大成鋼 (2027-TW) 擁有美國在地製造及通路優勢，可望成為受惠者，今 (3) 日無懼大盤走弱，逆勢大漲逾 9%，最高來到 37.4 元，創近 3 個月高點。,〈焦點股〉大成鋼具「美國優勢」可望受惠川普關稅政策 逆勢漲逾9%,"['大成鋼', '川普', '關稅']",['大成鋼'],d23d48b6-f102-408d-80cf-5dcbc6cc73ba
"PC 品牌宏碁 (2353-TW) 董事長陳俊聖今日於新春團拜記者會透露，旗下已有十三家公開發行子公司，今年將有子公司從新櫃、創新板轉往正式掛牌，並將有新的 IPO 計畫，而多引擎事業發展是集團持續策略重點。


宏碁遊戲提到，目前員工已突破千人，除代理 Sony 等遊戲產品外，旗下 Winking Studios 專注遊戲美術代工，將持續在遊戲產業發力，將最好的遊戲帶給客戶，同時搭配宏碁在電競方面的優勢；旗下 Winking Studios 則專注於遊戲上游的美術代工業務。


安碁資訊表示，公司主要提供資訊安全服務與資料中心服務，透過資安監控保護客戶資料安全，因應政府對上市櫃公司資安要求提高，已設立安碁學苑培訓資安人才，協助企業建立自主資安能力，安碁資訊特別在金融單位、政府機關等任務關鍵（mission critical）領域，累積豐富服務經驗。


宏碁智醫 (6857-TW) 指出，已取得 TFDA 首張 AI 醫療影像判讀認證，專注於眼底病變 AI 判讀技術，除了預測型 AI 外，也積極開發生成式 AI 應用，特別是因應護理人力短缺問題。


宏碁智醫提到，未來醫療 AI 發展將朝向「Generative AI」邁進，AI 可能扮演醫療決策輔助角色，醫生主要負責審核確認，已有多家醫學中心推動「一科一 AI」政策，要求各科別發展專屬 AI 模型，宏碁醫療將致力於技術移轉與海外推廣。",2025-02-03 13:35:50,37499,PC 品牌宏碁 (2353-TW) 董事長陳俊聖今日於新春團拜記者會透露，旗下已有三家公開發行子公司，今年將有子公司從新櫃、創新板轉往正式掛牌，並將有新的 IPO 計畫，而多引擎事業發展是集團持續策略重點。,〈宏碁新春團拜〉子公司拚IPO 持續布局集團多重事業引擎,"['宏碁', '宏碁智醫', '宏碁遊戲']","['\ufeff宏碁', '宏碁智醫-新']",b08d941b-e9bb-49aa-aa1b-28feff43fa4c
"威力德 (7713-TW) 配合上櫃前公開承銷，對外競價拍賣 2808 張，競拍底價 50 元，最高投標張數 356 張，暫定承銷價 55 元，明 (4) 日起競拍，暫定 2 月 24 日掛牌，若以威力德目前興櫃價 77 元計算，中籤的投資人有望賺進超過 2 萬元的紅包。 


威力德競價拍賣 2808 張，競拍底價 50 元，最高投標張數 356 張，暫定承銷價 55 元，競拍時間為 2 月 4 至 6 日，2 月 10 日開標，2 月 12 至 14 日辦理公開申購，2 月 18 日抽籤，暫定 2 月 24 日掛牌上櫃。 


威力德持續受惠預防醫學市場需求增加，帶動威力德營運成長，2024 年營收 9.91 億元，年增 5.36%，2024 年前三季稅後純益達 1.3 億元，年增 12.8%，每股純益 3.13 元。 


威力德指出，除體外診斷試劑與設備銷售穩定成長外，數位健康服務也是近年發展的重點。 


威力德表示，在醫療資訊服務方面，打造整合醫療機構與健康數位的數位化平台，該平台提供多項功能，包括即時連線訊息公告與通知，也提供檢驗數據數位化管理，縮短醫檢溝通距離。 


此外，透過平台優化檢驗流程，醫師於診所開立檢驗處方箋時，即可透過平台系統化整理並傳輸至醫檢所，可提升診所交付檢驗醫令處方箋效率，且送檢單流程電子化，也可減少人工操作錯誤並達到記錄保存效果。",2025-02-03 13:36:45,37498,威力德配合上櫃前公開承銷，對外競價拍賣 2808 張，競拍底價 50 元，最高投標張數 356 張，暫定承銷價 55 元，明 (4) 日起競拍，暫定 2 月 24 日掛牌，若以威力德目前興櫃價 77 元計算，中籤的投資人有望賺進超過 2 萬元的紅包。,威力德預計2/24上櫃 中籤有望賺逾2萬新春紅包,"['威力德', '體外診斷', '數位醫療平台', '上櫃']","['威力德生醫', '威力德生醫']",1620fc91-2c95-4949-8655-e37e34e3da44
"根據FactSet最新調查，共8位分析師，對統一(1216-TW)做出2024年EPS預估：中位數由3.87元下修至3.85元，其中最高估值4.24元，最低估值3.7元，預估目標價為93.5元。
市場預估EPS
預估值
2024年(前值)
2025年
2026年
最高值
4.24(4.24)
4.7
5.17
最低值
3.7(3.75)
4.07
4.42
平均值
3.87(3.91)
4.33
4.65
中位數
3.85(3.87)
4.32
4.53
市場預估營收
預估值
(單位：新台幣千元)
2024年
2025年
2026年
最高值
668,428,590
716,276,000
736,063,530
最低值
653,576,460
676,837,000
709,632,000
平均值
657,804,920
692,557,540
722,929,250
中位數
656,341,470
694,134,560
721,603,010
歷史獲利表現
項目
2023年
2022年
2021年
2020年
EPS
3.23
3.02
3.5
3.79
營業收入
(單位：新台幣千元)
581,102,935
524,831,664
473,501,669
447,319,979
詳細資訊請看台股內頁：
https://www.cnyes.com/twstock/1216/financials/ratios
資料來源：Factset，數據僅供參考，不作為投資建議。",2025-02-03 14:10:25,37497,FactSet 最新調查：統一(1216-TW)EPS預估下修，預估EPS、預估營收、目標價、歷史獲利表現、即時新聞資訊。,鉅亨速報 - Factset 最新調查：統一(1216-TW)EPS預估下修至3.85元，預估目標價為93.5元,"['台股', '市場預估', 'eps']",['統一'],4bcf375d-073a-432e-894d-cc42c4f8419b
"根據FactSet最新調查，共19位分析師，對緯穎(6669-TW)做出2024年EPS預估：中位數由126元下修至125元，其中最高估值127.9元，最低估值112.5元，預估目標價為3015元。
市場預估EPS
預估值
2024年(前值)
2025年
2026年
2027年
最高值
127.9(127.9)
162.45
209.82
221.58
最低值
112.5(112.5)
122.01
159.65
221.58
平均值
123.87(124.08)
149.93
182.91
221.58
中位數
125(126)
154.17
183.27
221.58
市場預估營收
預估值
(單位：新台幣千元)
2024年
2025年
2026年
2027年
最高值
360,545,480
579,818,000
780,758,590
859,330,450
最低值
353,370,000
458,078,000
540,986,000
859,330,450
平均值
359,232,930
511,876,500
658,010,600
859,330,450
中位數
360,541,000
513,122,000
666,002,000
859,330,450
歷史獲利表現
項目
2023年
2022年
2021年
2020年
EPS
68.88
81.07
49.46
49.25
營業收入
(單位：新台幣千元)
241,900,989
292,876,040
192,625,942
186,927,647
詳細資訊請看台股內頁：
https://www.cnyes.com/twstock/6669/financials/ratios
資料來源：Factset，數據僅供參考，不作為投資建議。",2025-02-03 14:10:28,37496,FactSet 最新調查：緯穎(6669-TW)EPS預估下修，預估EPS、預估營收、目標價、歷史獲利表現、即時新聞資訊。,鉅亨速報 - Factset 最新調查：緯穎(6669-TW)EPS預估下修至125元，預估目標價為3015元,"['台股', '市場預估', 'eps']",['緯穎'],3aeec4f7-92bb-4ff5-b31e-218a356e3331
"金蛇年首日開市，台股今 (3) 日受 DeepSeek 及川普關稅政策兩大利空衝擊，電子權值股如台積電、廣達、鴻海紛紛重摔，早盤一度下挫 1023 點，最低來到 22502.5 點；隨後跌幅略有收斂，終場收 22694.71 點，下跌 830.7 點，跌幅 3.5%，創史上第四大跌點，成交量爆出 4928.31 億元，合併上市櫃公司下跌間數逾 1200 家。


川普貿易戰正式開打，亞股今天全倒，受到川普揚言要對台灣晶片課關稅，台股股半導體股成為重災區之一，拖累指數終場跌 3.5%，亞股中跌勢最重，日股、韓股跌幅也都超過 2.5%。


權值股紛紛下挫，台積電 (2330-TW)(TSM-US) 下跌 65 元，跌近 5.72%，收 1070 元；鴻海 (2317-TW) 漲逾 8%、廣達 (2382-TW) 跌停、日月光 (3711-TW)、緯創均跌逾 9 %；但聯發科 (2454-TW) 逆勢上漲 35 元，漲逾 2%，收 1500 元；


AI 類股成重災區，矽光子類股部分，聯亞 (3081-TW)、上詮 (3363-TW)、聯鈞 (3450-TW)、波若威 (3163-TW) 跌停；散熱部分，奇鋐 (3017-TW)、雙鴻 (3324-TW) 雙雙跌停；設備類股，萬潤 (6187-TW)、弘塑 (3131-TW) 均跌停。


DeepSeek 開源模型讓市場看好 AI 雲端及資安商機，資服類股逆勢上攻，邁達特 (6112-TW) 漲停、凌群 (2453-TW) 漲逾 7%、華經 (2468-TW) 漲近 7%、資通 (2471-TW) 漲逾 6%。


輝達 50 系列顯卡掀起搶購風，帶動 PC、顯卡股上攻，華碩 (2357-TW) 收漲 6.92%、微星 (2376-TW) 漲 7.99%；AI PC 部分，宏碁 (2353-TW) 漲逾 3%",2025-02-03 14:14:32,37495,蛇年首日開市，台股今 (3) 日面臨 DeepSeek 及川普關稅政策兩大利空，電子權值股如台積電、廣達、鴻海紛紛重摔，早盤下挫 1023 點，最低來到 22502.5 點；隨後買盤承接跌幅收斂，留長下影線，終場收 226,〈台股盤後〉金蛇年開門重摔 一口氣補跌830點創第4大跌點紀錄,"['台股', 'deepseek', '關稅', '台積電']","['台積電', '萬潤', '聯電', '\ufeff宏碁', '技嘉', '華碩', '資通', '華經', '凌群', '聚碩', '弘塑', '雙鴻', '奇鋐', '波若威', '聯鈞', '上詮', '聯亞', '聯發科', '日月光投控', '廣達', '鴻海', '台積電', '聯電']",92d61621-b074-4a18-bf14-ebca65bc7c30
"兆豐金融集團於今（3）日開工第一天舉行金蛇年新春團拜，總經理蕭玉美表示，兆豐金控 （2886-TW）去年在集團全體同仁的努力下，獲利再創新高，在業務成功轉型、推動集團 ESG 發展、配合政府打詐成果皆相當豐碩，她期許各子公司在「3 大支柱」- 數位轉型、永續發展、營運韌性的基石下，全體同仁齊心協力在金蛇年再創事業新高峰。


兆豐金控 113 年稅後淨利達 347.7 億元，再度寫下集團歷史新高紀錄。兆豐銀行稅後淨利達 283.7 億元，並在去年台股價量齊揚的助漲下，兆豐證券獲利乘勢躍升，其他子公司表現亦相當穩健，非銀行子公司獲利貢獻度攀升至 16.3%，充分展現集團多元獲利策略成效。


蕭玉美強調集團「兆豐第 1、2 大聚焦、3 大支柱、4 跨策略」營運方針，尤其在「4 跨策略」—跨幣別、跨境、跨資產、跨售—方面，期許各子公司積極運用集團資源，促進跨子公司合作，實踐「雙引擎、雙翅膀」、健全獲利結構的政策。


在推動永續發展上，兆豐集團持續獲得國內外權威機構的肯定，包括持續獲選 CDP 領導等級、獲頒行政院「國家永續發展獎」入選獎、連續兩年蟬聯 TCSA「永續報告書獎 - 白金級」及「綜合績效獎 - 台灣前百大典範企業」，並三度被納入 DJSI 世界及新興市場指數成分股。銀行及證券子公司也獲列金管會永續金融評鑑前 25% 金融機構的名單。


蕭玉美期許全體同仁將 E、S、G 的理念融合於日常工作與生活中，並邀請同仁參與今年更多元豐富的企業志工活動，善盡企業社會責任，推動客戶、員工、環境社會共融共好。


在打詐方面，蕭玉美表示，董事長董瑞斌去年上任後極力推動打詐 2.0，率公股之先響應政府政策積極擬定金融業相關打詐策略及措施，近期更發起成立「金融與科技反詐騙大聯盟」。除了共同守護客戶的財產安全外，更要求每位員工務必恪遵金融從業人員道德操守，並強化內部控制之落實。


展望今年，儘管川普上任後的國際政經局勢瞬息萬變，國內外利率及匯率的波動大、各國地緣政治變化等，蕭玉美強調兆豐金融集團將持續專注保持企金競爭優勢，同時聚焦多元獲利、深化海外布局、供應鏈重組商機，掌握財管 2.0 暨亞洲資產管理中心的發展。


另外，也積極響應政府政策，共同推動國家淨零、深度節能、AI、金融科技的發展等。面對當前網路安全格局高度複雜性，兆豐在氣候風險、資安風險、地域風險等新興議題上將會持續加強監控及管理風險。


蕭玉美期許兆豐金融集團各子公司在「3 大支柱」- 數位轉型、永續發展、營運韌性的基石下，推動核心業務成長，共創集團事業高峰。",2025-02-03 14:44:13,37494,兆豐金融集團於今（3）日開工第一天舉行金蛇年新春團拜，總經理蕭玉美表示，兆豐金控去年在集團全體同仁的努力下，獲利再創新高，在業務成功轉型、推動集團 ESG 發展、配合政府打詐成果皆相當豐碩，她期許各子公司在「3 大支柱」,兆豐金新春團拜 總座期勉子公司以 3大支柱、4大方針續創高峰,"['兆豐金', '新春團拜', '獲利目標', '財富管理', '打詐']",['兆豐金'],e8a5cbdb-906f-4762-afd0-aecf854f2a9e
"全球 PCB 產業正經歷深刻變革。美中貿易與科技戰在拜登期間進一步激化，不僅推動歐美加速本土化製造，也促使中、日、台、韓等主要 PCB 產業重新布局東南亞，以分散風險並提升全球市場競爭力。台灣電路板協會 (TPCA) 今 (3) 日指出，川普 2.0 政策可能帶來更多不確定性，如出口限制、技術管控升級及關稅壁壘，將對全球供應鏈構成額外挑戰。


未來，隨著各地區產能逐步釋放，全球 PCB 市場將呈現百花齊放的多元化格局。然而，各地如何在地緣政治壓力下平衡競爭與合作，並應對美國政策可能引發的連鎖反應，將是影響全球 PCB 產業未來發展的關鍵課題。


TPCA 指出，依 2024 年 ISTI 的數據，美國自台灣進口 PCB 的金額顯著成長，達到 6.1 億美元，占美國總進口額的 28.4%，相較於 2023 年的 21.9% 有明顯提升，突顯出台灣在美國市場的競爭優勢與穩固地位。相較之下，台灣對中國大陸的 PCB 出口受技術管制與政策風險影響，加上大陸製造技術提升，出口占比自 2019 年高峰的 60.4% 大幅下滑至 2023 年的 34.2%。


為因應瞬息萬變的時局，TPCA 多年來已持續關注中日韓 PCB 同業動態，如今在地緣政治下，全球 PCB 聚落分布已產生巨大的變化，2025 年川普 2.0 正式上線，更加牽動美、歐、印度及東南亞的產業政策方向。


TPCA 指出，2024 年美國 PCB 市場規模已達 39.8 億美元，全球市占率 4.9%，排名全球第五。主要產品包括多層板與 HDI 板，應用於國防航太、工業控制及醫療設備等高附加價值市場。美國政府近年透過國防授權法案及晶片與科學法案，推動產業本土化。例如，TTM 公司在紐約州投資設廠以生產 UHDI 板材，滿足軍工需求。然而，美國本土 PCB 產能有限，進口依賴台灣與中國大陸。展望 2025 年，受國防訂單與數據中心需求驅動，美國 PCB 市場預計增長 6.8%。


同時，歐洲 PCB 市場規模在 2024 年約為 21 億美元，占全球市場 2.6%。其中，奧地利 AT&S 公司在高階載板領域表現出色，產品廣泛應用於汽車、半導體及工業控制市場。然而，歐洲面臨高昂的勞動力和能源成本挑戰，俄烏戰爭進一步加劇能源價格波動，限制其產業競爭力。


為了提升歐洲的 PCB 產業，歐盟於 2024 年 3 月提出 Full European HDI PCB and Assembly Supply Chain for Space and Industrial Segments(簡稱 FOUCSING)，寄望為歐盟在太空和工業領域，建立具有競爭力、可持續性與獨立性的 PCB／HDI 及組裝供應鏈，透過技術創新與政策支持，鞏固其市場地位。


TPCA 指出，為推動本土製造業，印度採取對手機與電動車產品課稅等政策，吸引外資設廠，部分中國大陸廠商已逐步在印度設立生產線，若持續發展，相關供應鏈如 PCB 廠商也勢必將隨著終端廠商遷移，但印度製造業仍面臨多重結構性瓶頸，例如基礎設施不足、電力供應不穩、人才短缺及供應鏈高度依賴鄰國等問題，限制了 PCB 產業的發展。


另外，印度雖然對大陸 PCB 產品課徵反傾銷稅，但僅針對 6 層 PCB 產品，也反映出印度本土 PCB 產業尚無法支撐中高階 PCB 製造需求。2024 年，印度 PCB 市場規模僅 1.6 億美元，占全球市場比重 0.2%。因此，如何克服結構性瓶頸，提升產業競爭力，將成為印度政府推動製造業升級的關鍵課題。


全球矚目東南亞 PCB 新聚落即將成形，TPCA 指出，隨著中美貿易戰與科技戰的升溫，東南亞憑藉低成本與東協市場規模，其中尤其以泰國、越南與馬來西亞三國受到全球各國 PCB 指標企業的投資青睞，東南亞將成為 PCB 重要的新生產聚落，也是一個全新戰場。


2024 年泰國 PCB 產值估算為 32.6 億美元，為東南亞最大的 PCB 生產國，早期為日本 PCB 廠的海外生產基地，在地緣政治驅使終端客戶對其供應鏈 China+1 的要求下，泰國政府順勢推出多項投資優惠政策，並依據投資重要性、技術與規模，可享最高 8 年免稅優惠，至今已吸引超過 40 家來自中國大陸與台灣 PCB 廠赴泰投資，預計短期內將成為東南亞最大的 PCB 生產聚落。


全球重要手機、筆電等電子製造中心的越南，早已吸引多家日韓 PCB 廠商如 Nippon Mektron、Meiko 及 SEMCO 投資建廠，TPCA 指出，2024 年越南 PCB 產值約為 28 億美元，居東南亞第二大 PCB 聚落。為進一步強化電子產業鏈，越南推出包括「4 年免稅、9 年減半」在內的多項優惠政策，吸引中國大陸的勝宏、建滔、駿亞及台灣健鼎、志超等企業布局，然而，越南的電力基礎設施過度依賴水力發電，季節性缺電問題嚴重，成為越南亟需解決的挑戰之一。


馬來西亞的 PCB 產業規模雖小，在地緣政治驅動下在全球封測市場中占有 13% 的比重，已然成為全球半導體封測之關鍵樞紐。其 PCB 產業主要集中於載板領域，核心聚落位於檳城和鄰近的居林，包括 AT&S、Ibiden、TTM 及 ASE 等廠商在內的龍頭企業均在此設點。


但由於馬國專注於半導體領域，內需 PCB 供應高度依賴進口。TPCA 指出，為促進 PCB 產業發展，馬來西亞投資發展局針對高科技企業提供高達 5 年、100% 的所得稅減免優惠，吸引精成科 (6191-TW)、明陽電路及 CCL 廠商台光電 (2383-TW) 等企業投資。然而，目前馬來西亞 PCB 產業在材料與設備供應上仍仰賴中國大陸與台灣，未來需要進一步強化基礎設施及供應鏈整合能力。


TPCA 認為，全球新賽局 PCB 產業走向多元競爭格局，PCB 產業的發展格局正隨著地緣政治和產業政策的重組，展現出區域化競爭特色。美歐國家聚焦高附加值產業與自主供應鏈發展，印度則因基建與人才瓶頸，發展潛力尚未完全釋放；而東南亞尚能依託成本優勢和優惠補貼，快速崛起為全球供應鏈重組的最大受益者。


川普 2.0 時代的來臨，可能進一步推動美國採取更為強硬的保護主義措施，如對更多國家所進口 PCB 課徵更高關稅並加速科技脫鉤，這將對全球供應鏈的整合與穩定性構成更大的挑戰。",2025-02-03 15:02:14,37493,台灣電路板協會 (TPCA) 今 (3) 日指出，川普 2.0 政策可能帶來更多不確定性，如出口限制、技術管控升級及關稅壁壘，將對全球供應鏈構成額外挑戰。,川普2.0來襲  TPCA：地緣政治再啟全球PCB新賽局,"['TPCA', 'PCB', '川普']","['精成科', '台光電']",06450859-bff8-4a8f-b512-355bbf6ed221
"金蛇年首日開市，台股今 (3) 日受 DeepSeek 及川普關稅政策兩大利空衝擊，電子權值股如台積電、廣達、鴻海紛紛重摔，早盤一度下挫 1023 點，隨後跌幅略有收斂，終場收 22694.71 點，下跌 830.7 點，跌幅 3.5%，創史上第四大跌點，成交量爆出 4928.31 億元；三大法人合計賣超 850.59 億元。


觀察三大法人今天籌碼動向，外資賣超 743.97 億元；自營商同步提款 203.99 億；投信力抗賣壓買超 97.36 億元；三大法人合計賣超 850.59 億元。",2025-02-03 15:04:33,37492,無摘要,外資瘋砍743億、投信猛接97億 三大法人賣超850.59億元 ,"['台股盤後', '台股收盤', '三大法人買賣超', '外資', '自營商', '籌碼', '投信']",[],14c83559-67c5-4fa7-9800-c5e7d3fc4580
