title,keywords,content,publish_at,id,summary,related_stocks,uuid
營收速報  - 上詮(3363)5月營收1.91億元年增率高達65.28％,"['台股', '台股營收', '營收速報', '5月營收', '上詮']","上詮(3363-TW)今天公告2025年5月營收為新台幣1.91億元，年增率65.28%，月增率-6.29%。
    今年1-5月累計營收為8.07億元，累計年增率62.23%。
    最新價為241元，近5日股價上漲2.11%，相關通信網路類指數下跌-0.87%，股價漲幅表現優於產業指數。
近5日籌碼
 
三大法人合計買賣超：-727 張
 
外資買賣超：-367 張
 
投信買賣超：-238 張
 
自營商買賣超：-122 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
25/5
 
1.91億
 
65%
 
-6%
 
 
 
25/4
 
2.04億
 
81%
 
29%
 
 
 
25/3
 
1.58億
 
46%
 
57%
 
 
 
25/2
 
1.00億
 
40%
 
-35%
 
 
 
25/1
 
1.53億
 
73%
 
42%
 
 
 
24/12
 
1.08億
 
-9%
 
-28%
 
 
    上詮(3363-TW) 所屬產業為通信網路業，主要業務為光纖被動元件之設計、生產與銷售服務。光纖模組及整合系統之設計、生產與銷售服務。光纖相關之生產測試儀器設備之設計、生產與銷售服務。
註：數據僅供參考，不作為投資建議。",2025-06-06 16:15:37,50248,"2025年5月上詮(3363-TW) 營收年增成長65.28% , 盤後股價為241元",['上詮'],dc077561-2102-417b-98c4-068ecdf84bcb
〈電子五哥營收〉英業達受匯率影響5月營收微幅月減 持續看好AI伺服器成長動能,"['英業達', '電子五哥', '營收', 'AI伺服器']","英業達 (2356-TW) 今 (6) 日公告 5 月營收 612.03 億元，受到匯率波動影響，微幅月減，不過年增逾 1 成，仍創歷年同期新高。英業達指出，持續看好下半年 AI 伺服器的成長動能，並指出下半年出貨主力將轉為 L6 系列產品。 


英業達 5 月營收 612.03 億元，月減 1.44%，年增 17.29%；累計今年前 5 月營收 2803.37 億元，年增 19.94%。 


至於筆電出貨，5 月出貨 180 萬台，季對季、年對年皆成長 5.88%。英業達指出，6 月將有季底拉貨效應，預期季對季將有中個位數百分比的成長，不過受到關稅政策影響，客戶提前拉貨，預期上半年與下半年將持平，全年則是成長低個位數百分比。 


伺服器方面，英業達則指出，整體伺服器產品季對季將有雙位數成長，全年則是中至高個位數百分比的成長。其中，AI 伺服器成長動能仍然強勁，預期季對季有雙位數百分比的成長，下半年也將持續成長。 


不過英業達提到，上半年出貨機型主要為 Hopper 系列產品，單價 (ASP) 較高，下半年出貨主力則轉為 L6 系列產品，包含 B200、B300，對於營收貢獻相對較低。產品組合改變，加上匯率因素影響，預期整體營收上下半年將持平。 


另外，英業達也提到，已取得中東伺服器訂單，主要透過既有客戶及系統廠出貨，不過這方面目前貢獻仍不高，主因為客戶產品多為 B300，預期 B300 在今年第四季或明年初放量後，將進一步挹注。",2025-06-06 16:24:30,50247,英業達 (2356-TW) 今 (6) 日公告 5 月營收 612.03 億元，受到匯率波動影響，微幅月減，不過年增逾 1 成，仍創歷年同期新高。英業達指出，持續看好下半年 AI 伺服器的成長動能，並指出下半年出貨主力將轉為 L6 系列產品。 ,['英業達'],b2a7d7ac-e702-4f31-943c-93915c13116f
〈ETF風雲榜〉台股4/9觸底反彈以來 ETF績效排名大公開,"['ETF', '國泰投信', '張錫', 'AI', '市值型ETF', '排行']","台灣 ETF 總規模已經超過 6.5 兆元，總受益人數破 1514 萬人，素有「多頭總司令」之稱的國泰投信董事長張錫看好台股高點落在 Q4，後市可期。台股自 4 月 9 日觸底反彈以來，多檔國人最愛市值型與高息型 ETF 展現亮眼表現，漲幅逾 20%，其中「FT 臺灣 Smart（00905-TW）」更以績效 27.08%，穩居市值型及高息型 ETF 排行冠軍。


據 CMoney 最新統計數據，台股自 4 月 9 日觸底反彈以來，多檔國人最愛市值型與高息型 ETF 展現亮眼表現，漲幅普遍超過 20%。截至 6 月 6 日止，績效排名前三名的 ETF 分別為：


1. 「FT 臺灣 Smart（00905-TW）」：收盤價為 13 元，反彈以來漲幅高達 27.08%，穩居冠軍寶座。


2. 「台新永續高息中小（00936-TW）」：收盤價 14.59 元，漲幅達 25.78%，表現亮眼。


3. 「兆豐電子高息等權（00943-TW）」：收盤價 13.59 元，漲幅 24.68%，緊追在後。








 (資料來源：CMoney 製表：張韶雯）






大型指數型 ETF 同樣表現不俗，人氣市值型 ETF 富邦台 50（006208-TW）收盤價 107.1 元，漲幅 24.68%、元大台灣 50（0050-TW）收盤價 181.95 元，漲幅 24.45%，分別排名第四、第五；國泰台灣領袖 50（00922-TW）」收盤價 19.92 元，漲幅 24.38%，均進入績效前十名。


其他表現優異的 ETF 還包括中信成長高股息（00934-TW）收盤價 17.73 元，漲幅 24.33%「元大 MSCI 台灣（006203-TW）收盤價 84.05 元，漲幅 23.88%；以及永豐臺灣加權（006204-TW）收盤價 109.25 元，漲幅 23.66%。


張錫指出股市最壞的時刻已經過去，在 AI、降息兩大利多助攻之下，台股有望再戰新高，高點可能落在第四季。摩根士丹利首席美股策略師麥可威爾森 (Mike Wilson) 近期也表示，美國經濟若出現「溫和衰退」，反而可能為美股帶來新一波漲勢，主因是聯準會將因此加速降息，企業獲利預期也會重設，有利後續反彈。這與張錫預期 9 月美國降息後可望迎來下一波多頭走勢的觀點不謀而合。",2025-06-06 16:27:39,50246,台灣 ETF 總規模已經超過 6.5 兆元，總受益人數突破 1514 萬人大關。素有「多頭總司令」之稱的國泰投信董事長張錫昨（5）日舉行的下半年投資展望記者會中表示，股市最壞的時刻已經過去，在 AI、降息兩大利多助攻之下，台股有望再戰,[],08142de6-a927-4568-a97e-35b10adfad45
宏達電5月營收重返2億大關月增近4成 VR海外布局有所斬獲,"['宏達電', 'VR', '5G', '光寶科', '營收']","VR 軟硬體整合商宏達電 (2498-TW) 今 (6) 日公告 5 月營收為 2.19 億元，重返 2 億元大關，呈年月雙增；累積前 5 月營收達 10.84 億元，年增逾 13%；宏達電近期布局 VR 海外市場頗有斬獲，與美國德州大學奧斯汀分校合作，跨入虛擬教育領域。


宏達電 2025 年 5 月營收 2.19 億元，月增 39.39%，年增 14.64%；累計前 5 月營業收入 10.84 億元，年增 13.04%。


宏達電旗下致力於打造 3D Internet 虛擬世界 VIVERSE 首度攜手美國德州大學奧斯汀分校，與其傳播學院德州沉浸式研究院（Texas Immersive Institute）展開為期一學期的深度合作，正式將無需編碼、可跨平台操作的 VIVERSE Create 平台導入課程，推動 WebXR 3D 創作進入美國大學教室。


另外，宏達電與光寶科 (2301-TW) 於 2025 COMPUTEX 展會聯合展示最新 5G 專網解決方案。展出內容包括採用 G REIGNS 自主開發的 5G vRAN 架構，結合符合業界標準的 5GC 核心網技術與光寶科技 O-RU 設備，支援 Sub-6GHz 頻段，可實現端到端的專網建置，未來可應用於智慧工廠等場域。",2025-06-06 16:42:38,50245,VR 軟硬體整合商宏達電 (2498-TW) 今 (6) 日公告 5 月營收為 2.19 億元，重返 2 億元大關，呈年月雙增；累積前 5 月營收達 10.84 億元，年增逾 13%；宏達電近期布局 VR 海外市場頗有斬獲，與美國德州大學奧斯汀分校合作,"['宏達電', '光寶科']",0e6407df-ef13-4001-a9ae-d3b5177fa6a7
騰雲拚海外營收追上國內 在日本、馬國有新斬獲,"['騰雲', '電商', '數位轉型', '日本', 'ai', '馬來西亞', '股東會']","數位轉型領導廠商騰雲 (6870-TW) 今 (6) 日召開股東常會，騰雲董事長梁基文表示，為日本計程車業者打造的電子乘車票券平台已上線，後續會有更多金流解決方案落地，而馬來西亞子公司也轉盈，目標海外營收追上台灣營收。


騰雲去年合併營收達 6.68 億元，年增 24%，營業利益率近 19%，稅後純益 1.15 億元，年增 42.4%，每股純益 (EPS) 5.04 元。展望後市，梁基文說，對今年的成長動能深具信心，第一季處傳統淡季，營收仍保有 21% 的漲幅，已超越過去旺季表現，樂觀看後續營收和獲利成長。


梁基文提到，在第一個十年已具備產品競爭力及對場域運營的深刻理解，邁入第二個十年，期以過去經驗讓商業場域跳脫房東房客關係，主動為品牌業者進行導購、加強與消費者互動，例如，透過邊緣運算裝置來拓展服務場景、以 AI 解決方案為服務加值。


梁基文表示，今年營運量能將投注具爆發性、高潛能的國際市場，包括東北亞和東南亞，而台灣做為總部則進行新產品開發和驗證場域。


其中，日本子公司將開拓東北亞市場，協助海外代理商開拓及服務客戶、為日本計程車業者打造的電子乘車票券平台已經上線，後續會有更多金流解決方案落地。


而馬來西亞子公司拓展東南亞市場，協助當地的經銷商服務商業不動產及零售場域，目前當地子公司已轉虧為盈，可自給自足服務客戶。


騰雲今日於會中通過 113 年資本公積轉配股和現金股利分配案，決議每股配發現金股利 4.3 元、股票股利 0.2 元，合計 4.5 元，配息率 85.3%，並完成董事會改選和新增女性獨立董事 1 名，共計 4 席董事、4 席獨董，而董事會中的女性董事占 2 分之一席次。",2025-06-06 16:47:27,50244,騰雲拚海外營收追上國內 在日本、馬國有新斬獲,['騰雲-新'],9567ac48-3081-4267-99d9-7055dad77844
醫揚運用NVIDIA與Intel新技術 推動智慧醫療產業升級,"['醫揚', '輝達', '英特爾', '智慧醫療', 'AI', 'ESG共同推動', 'CSR']","因應人工智慧技術在臨床醫療領域的加速發展，醫揚科技 (6569-TW) 作為專業醫療 AI 設備的領導開發廠商，持續導入輝達 (NVDA-US)NVIDIA Holoscan & IGX 平台，以及英特爾 (INTC-US)Intel 最新 NPU 技術，分別在醫療影像 AI 與長照邊緣 AI 運算領域落地執行。 


秉持「Bring Medical AI Innovation with Care」為品牌使命，醫揚科技積極推動智慧醫療生態系建構，並聚焦於臨床場域 AI 解決方案的實際部署與驗證。 


相關醫療 AI 輔助影像辨識技術應用展示於 NVIDIA GTC at COMPUTEX Taipei 2025，廣獲醫療與科技業界矚目。 


運用 NVIDIA 先進技術 醫療 AI 影像運算平台展現卓越成效 


醫揚基於 NVIDIA Jetson AGX 平台技術，開發出高效能 AI 醫療影像運算平台，具備即時邊緣運算與多模態影像辨識功能，搭配雲象科技的 AI 內視鏡輔助偵測系統，為醫療現場提供強大的 AI 運算支援能力。 


醫揚指出，該平台技術已應用於台灣醫學中心的 AI 內視鏡輔助診斷系統中，展現良好臨床應用成果，相關醫療影像 AI 應用經臨床驗證，能有效協助醫師在內視鏡檢查過程中精準識別息肉，大幅提升腺瘤偵測率與準確度。此項技術的突破，象徵台灣智慧醫療進入以 AI 技術為核心的新發展紀元。 


醫揚也同步開發次世代醫療 AI 運算平台，採用 NVIDIA Holoscan 與 IGX 平台作為核心技術架構，進一步擴展系統在手術室、智慧病房與遠距診療等場域的應用潛力，推動智慧醫療生態系全面升級。 


導入 Intel 最新 NPU 技術 推出新世代 AI 行動醫療護理工作站 


在伺服器端與影像診斷應用之外，醫揚進一步導入 Intel Core Ultra 處理器與內建 NPU 的行動醫療護理工作站，整合 Intel 最新 NPU 架構，實現低功耗高效能運算，具備高效能 AI 邊緣推論能力，並支援多元模組化擴充，滿足智慧病房流程、手術數據即時分析、醫療影像採集與辨識、病患資料智慧處理及臨床決策輔助等功能，為醫護人員提供更便利的智慧醫療工具，成為推動數位醫療轉型的重要技術節點。 


從核心運算到臨床應用 推動醫療 AI 升級轉型 


總經理莊富鈞表示，醫揚持續使用 NVIDIA 與 Intel 的最新技術，全面提升 AI 技術在臨床場域的實用性、擴展性與即時運算能力。從後端核心系統到前線醫護應用，致力於將醫療 AI 解決方案融入臨床工作流程。


透過運用 NVIDIA Holoscan & IGX 平台與 Intel NPU 技術，醫揚科技成功建立從影像擷取、AI 分析到臨床應用的完整醫療 AI 工作流程，不僅提升醫療診斷的精準度，更大幅改善醫療機構的工作效率，為台灣智慧醫療發展樹立新標竿。 


展望未來，醫揚持續深化智慧醫療核心技術能力，專注於 AI 加速運算、醫療數據整合與臨床應用部署等關鍵領域，建構可落地、可驗證的 AI 醫療解決方案，加速台灣智慧醫療產業全面升級轉型。",2025-06-06 16:48:09,50243,因應 AI 技術在臨床醫療領域的加速發展，醫揚作為專業醫療 AI 設備的領導開發廠商，持續導入輝達 Holoscan &amp; IGX 平台，以及英特爾最新 NPU 技術，分別在醫療影像 AI 與長照邊緣 AI 運算領域落地。,"['醫揚', '輝達', '英特爾']",70171093-a66e-4868-b1e3-e7686306bc31
資金輪動進行式，記憶體與綠能卡位良機浮現：台積電、聯發科、中興電、南亞科、奇鋐,"['台積電', '弘塑', '雙鴻', '奇鋐', '萬潤', '家登', '中興電', '南亞科', '電子族群', 'AI伺服器', '散熱', '半導體', '記憶體', '能源', '綠能', '亨達投顧', '陳智霖', '趨勢分析']","台股連續兩日量縮，前波強勢的族群開始出現利多出盡、資金調節跡象，反觀記憶體與綠能題材則逆勢轉強，面對市場進入高低基期輪動階段，如何選擇具轉機潛力、又能在季線附近卡位的族群，成為短中線佈局的關鍵。


〈老 AI 族群利多出盡，大戶開始調節
〉


台股今日小跌 13 點，成交量不到 3000 億，整體還是在高檔震盪，緯創（3231-TW）、廣達（2382-TW）這類老 AI 股 5 月營收表現亮眼，但股價卻連兩天走弱，代表大戶正在逢高了結，不等基本面變壞就先出場，出現典型的利多反跌訊號，從籌碼來看，法人也沒在戀戰，外資連兩天減碼 AI 族群，加上大盤成交量縮，意味著主力開始轉向其他還沒漲的區塊。


〈資金轉向記憶體、綠能，低基期族群開始發動
〉


盤面近期最吸睛的莫過於記憶體族群，南亞科（2408-TW）近期連漲，還創下近 9 個月新高，上漲主因來自供給減少，中國長鑫存儲、三星都宣布停產 DDR4，市場開始預期供需失衡將推升價格，可能一路延續到 2025 年下半年，但這不是景氣復甦帶動的需求成長，根據預估，全球智慧手機今年只成長 1.9%，面板報價也沒明顯動靜，因此這波記憶體上漲，行情不太適合長抱，操作策略建議以短期區間為主、逢高減碼。


綠能與 AI 延伸應用最近也開始有資金進駐，像是台達電（2308-TW）就提到 AI 電源需求預估年增兩成，儲能概念股中興電（1513-TW）、雲豹能源（6869-TW）的訂單能見度一路看到 2026 年，族群目前大多還在季線附近整理，也值得關注。


〈
立即加入陳智霖分析師正版官方
 LINE@
〉


掌握市場脈動！最新股市趨勢解析、熱門產業的深入洞察，點擊連結立即加入陳智霖分析師正版官方 LINE@，接收好康資訊：
https://lihi.cc/5dEsA/0606


〈現階段操作策略：聚焦低位階＋卡位區間
〉


整體來說，台股目前仍處高檔震盪，但結構還算健康，季線有撐、籌碼也算安定，接下來就是看資金怎麼輪動，建議投資人避免追高，特別是爆量轉弱的高位題材，要把重心放在低基期、整理完畢有轉機的族群，像是
老師
在直播中提過的 AI 伺服器供應鏈、儲能、政策概念的綠電族群，目前都在季線附近整理可以布局，如果指數能穩守 21400 點，短線還有機會走出個股輪動行情，但要挑戰 22000 點大關，成交量還是得先回到 4000 億以上才有機會，想隨時掌握盤勢與個股佈局點？邀請你填寫下方表單體驗一週會員服務，更詳細的內容請收看最新的直播節目。


最新影音 (請點影音上方標題至 Youtube 收視品質會更佳)


2025605【第二季靠輝達、台積電！貨櫃搶運潮結束了嗎？】| 錢進大趨勢 | 陳智霖分析師 (超直白會長)


https://youtu.be/pybS0PVTr6k


〈
立即體驗陳智霖分析師會員服務〉


掌握市場脈動！最新股市趨勢解析、熱門產業的深入洞察，立即填表申請體驗陳智霖分析師會員服務：
https://lihi.cc/RFzlE/0606




錢進熱線 02-2653-8299，立即邁向系統依據的股票操作。


文章來源：陳智霖分析師 / 亨達投顧


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2025-06-06 17:10:25,50242,無摘要,[],2b30a73d-35b8-488b-a309-682d6503fabf
營收速報  - 華泰(2329)5月營收17.92億元年增率高達36.09％,"['台股', '台股營收', '營收速報', '5月營收', '華泰']","華泰(2329-TW)今天公告2025年5月營收為新台幣17.92億元，年增率36.09%，月增率4.55%。
    今年1-5月累計營收為75.83億元，累計年增率10.2%。
    最新價為40.4元，近5日股價上漲8.49%，相關半導體業上漲2.54%，股價漲幅表現優於產業指數。
近5日籌碼
 
三大法人合計買賣超：+44 張
 
外資買賣超：-490 張
 
投信買賣超：0 張
 
自營商買賣超：+534 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
25/5
 
17.92億
 
36%
 
5%
 
 
 
25/4
 
17.14億
 
23%
 
7%
 
 
 
25/3
 
16.03億
 
7%
 
27%
 
 
 
25/2
 
12.63億
 
1%
 
4%
 
 
 
25/1
 
12.12億
 
-15%
 
-14%
 
 
 
24/12
 
14.10億
 
-6%
 
1%
 
 
    華泰(2329-TW) 所屬產業為半導體業，主要業務為積體電路、各種半導體零組件、各種電子、電腦及通訊線路板。電腦及通訊產品之硬體、軟體、系統及其週邊設備。前各項產品研究發展、設計、製造、裝配、加工、測試及售後服務。
註：數據僅供參考，不作為投資建議。",2025-06-06 17:17:29,50241,"2025年5月華泰(2329-TW) 營收年增成長36.09% , 盤後股價為40.4元",['華泰'],ae5b7448-4888-4497-9fae-9e55cd8970e8
營收速報  - 金像電(2368)5月營收46.84億元年增率高達38.98％,"['台股', '台股營收', '營收速報', '5月營收', '金像電']","金像電(2368-TW)今天公告2025年5月營收為新台幣46.84億元，年增率38.98%，月增率1.79%。
    今年1-5月累計營收為212.42億元，累計年增率38.49%。
    最新價為270.5元，近5日股價上漲7.31%，相關零組件業上漲2.64%，股價漲幅表現優於產業指數。
近5日籌碼
 
三大法人合計買賣超：+7477 張
 
外資買賣超：+2788 張
 
投信買賣超：+4005 張
 
自營商買賣超：+684 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
25/5
 
46.84億
 
39%
 
2%
 
 
 
25/4
 
46.02億
 
56%
 
2%
 
 
 
25/3
 
45.27億
 
51%
 
17%
 
 
 
25/2
 
38.61億
 
47%
 
8%
 
 
 
25/1
 
35.69億
 
5%
 
-0%
 
 
 
24/12
 
35.85億
 
39%
 
13%
 
 
    金像電(2368-TW) 所屬產業為電子零組件業，主要業務為雙層、多層印刷電路板之製造加工及買賣業務。各種電腦、電子、通訊、資訊產品及其週邊設備與電子零件、加工。
註：數據僅供參考，不作為投資建議。",2025-06-06 17:17:31,50240,"2025年5月金像電(2368-TW) 營收年增成長38.98% , 盤後股價為270.5元",['金像電'],74178398-e0d1-4bb2-ad38-3cc02e21a21d
"營收速報  - 富華新(3056)5月營收7,815萬元年增率高達288.27％","['台股', '台股營收', '營收速報', '5月營收', '富華新']","富華新(3056-TW)今天公告2025年5月營收為新台幣7,815萬元，年增率288.27%，月增率-26.28%。
    今年1-5月累計營收為35.15億元，累計年增率4266.94%。
    最新價為35.15元，近5日股價下跌-1.57%，相關建材營造下跌-0.02%，短期股價無明顯表現。
近5日籌碼
 
三大法人合計買賣超：-3151 張
 
外資買賣超：-3131 張
 
投信買賣超：-1 張
 
自營商買賣超：-19 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
25/5
 
7,815萬
 
288%
 
-26%
 
 
 
25/4
 
1.06億
 
332%
 
-40%
 
 
 
25/3
 
1.78億
 
943%
 
-94%
 
 
 
25/2
 
30.77億
 
37071%
 
3982%
 
 
 
25/1
 
7,538萬
 
621%
 
-98%
 
 
 
24/12
 
32.83億
 
27398%
 
-31%
 
 
    富華新(3056-TW) 所屬產業為建材營造業，主要業務為營建收入。
註：數據僅供參考，不作為投資建議。",2025-06-06 17:17:38,50239,"2025年5月富華新(3056-TW) 營收年增成長288.27% , 盤後股價為35.15元",['總太'],d16471bb-a8fd-4b8d-974e-d1418fa85a07
"營收速報  - 浩泰(4131)5月營收1,428萬元年增率高達166.72％","['台股', '台股營收', '營收速報', '5月營收', '浩泰']","浩泰(4131-TW)今天公告2025年5月營收為新台幣1,428萬元，年增率166.72%，月增率-35.23%。
    今年1-5月累計營收為1.06億元，累計年增率277.8%。
    最新價為35.9元，近5日股價上漲0.86%，相關生技醫療股價指數下跌-0.01%，短期股價無明顯表現。
近5日籌碼
 
三大法人合計買賣超：-2 張
 
外資買賣超：-2 張
 
投信買賣超：0 張
 
自營商買賣超：0 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
25/5
 
1,428萬
 
167%
 
-35%
 
 
 
25/4
 
2,205萬
 
219%
 
14%
 
 
 
25/3
 
1,930萬
 
226%
 
-31%
 
 
 
25/2
 
2,793萬
 
384%
 
25%
 
 
 
25/1
 
2,235萬
 
449%
 
2348%
 
 
 
24/12
 
91萬
 
-64%
 
-83%
 
 
    浩泰(4131-TW) 所屬產業為生技醫療業，主要業務為生物晶片之研究、開發、製造與銷售。醫療器材製造及販售。隱型眼鏡產業。
註：數據僅供參考，不作為投資建議。",2025-06-06 17:17:43,50238,"2025年5月浩泰(4131-TW) 營收年增成長166.72% , 盤後股價為35.9元",['晶宇'],ded76fe1-65ab-43ed-bcc3-eb833f6b2a83
營收速報  - 銘旺實(4432)5月營收1.08億元年增率高達100.06％,"['台股', '台股營收', '營收速報', '5月營收', '銘旺實']","銘旺實(4432-TW)今天公告2025年5月營收為新台幣1.08億元，年增率100.06%，月增率128.71%。
    今年1-5月累計營收為4.09億元，累計年增率10.64%。
    最新價為19.25元，近5日股價下跌-3.49%，相關紡織纖維股價指數下跌-0.86%，短期股價無明顯表現。
近5日籌碼
 
三大法人合計買賣超：-9 張
 
外資買賣超：-9 張
 
投信買賣超：0 張
 
自營商買賣超：0 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
25/5
 
1.08億
 
100%
 
129%
 
 
 
25/4
 
4,738萬
 
-38%
 
-20%
 
 
 
25/3
 
5,918萬
 
42%
 
58%
 
 
 
25/2
 
3,748萬
 
-59%
 
-76%
 
 
 
25/1
 
1.56億
 
48%
 
54%
 
 
 
24/10
 
5,887萬
 
53%
 
-18%
 
 
    銘旺實(4432-TW) 所屬產業為紡織纖維，主要業務為針織成衣、梭織成衣及各種成衣製造加工買賣業務。前項有關產品之進出口貿易。代理前各項有關國內外廠商產品之報價投標業務。
註：數據僅供參考，不作為投資建議。",2025-06-06 17:17:45,50237,"2025年5月銘旺實(4432-TW) 營收年增成長100.06% , 盤後股價為19.25元",['銘旺實'],55edd7e3-130b-421d-82cc-b1a9a710dca8
營收速報  - 太欣(5302)5月營收163萬元年增率高達43.57％,"['台股', '台股營收', '營收速報', '5月營收', '太欣']","太欣(5302-TW)今天公告2025年5月營收為新台幣163萬元，年增率43.57%，月增率12.17%。
    今年1-5月累計營收為587萬元，累計年增率-1.66%。
    最新價為7.19元，近5日股價下跌-0.14%，相關半導體類指數下跌-0.85%，短期股價無明顯表現。
近5日籌碼
 
三大法人合計買賣超：-9 張
 
外資買賣超：-9 張
 
投信買賣超：0 張
 
自營商買賣超：0 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
25/5
 
163萬
 
44%
 
12%
 
 
 
25/4
 
145萬
 
-6%
 
44%
 
 
 
25/3
 
101萬
 
-10%
 
-15%
 
 
 
25/2
 
118萬
 
74%
 
98%
 
 
 
25/1
 
60萬
 
-60%
 
-34%
 
 
 
24/12
 
91萬
 
598%
 
21%
 
 
    太欣(5302-TW) 所屬產業為半導體業，主要業務為積體電路研究發展.設計。積體電路製造。積體電路銷售。
註：數據僅供參考，不作為投資建議。",2025-06-06 17:17:49,50236,"2025年5月太欣(5302-TW) 營收年增成長43.57% , 盤後股價為7.19元",['太欣'],85eceb53-5ee3-41bc-b4e5-fe183e8b1874
"營收速報  - 幃翔(6185)5月營收4,307萬元年增率高達36.55％","['台股', '台股營收', '營收速報', '5月營收', '幃翔']","幃翔(6185-TW)今天公告2025年5月營收為新台幣4,307萬元，年增率36.55%，月增率-25.33%。
    今年1-5月累計營收為2.26億元，累計年增率23.49%。
    最新價為16.1元，近5日股價下跌-7.37%，相關電子零組件類指數上漲1.92%，短期股價無明顯表現。
近5日籌碼
 
三大法人合計買賣超：+181 張
 
外資買賣超：+181 張
 
投信買賣超：0 張
 
自營商買賣超：0 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
25/5
 
4,307萬
 
37%
 
-25%
 
 
 
25/4
 
5,768萬
 
52%
 
20%
 
 
 
25/3
 
4,802萬
 
6%
 
20%
 
 
 
25/2
 
3,997萬
 
34%
 
6%
 
 
 
25/1
 
3,763萬
 
-3%
 
-18%
 
 
 
24/12
 
4,569萬
 
-6%
 
24%
 
 
    幃翔(6185-TW) 所屬產業為電子零組件業，主要業務為連接器。
註：數據僅供參考，不作為投資建議。",2025-06-06 17:17:52,50235,"2025年5月幃翔(6185-TW) 營收年增成長36.55% , 盤後股價為16.1元",['幃翔'],4531c5b4-c64b-47fe-aba5-687e44bcc05b
營收速報  - 力智(6719)5月營收4.06億元年增率高達30.96％,"['台股', '台股營收', '營收速報', '5月營收', '力智']","力智(6719-TW)今天公告2025年5月營收為新台幣4.06億元，年增率30.96%，月增率-6.88%。
    今年1-5月累計營收為18.21億元，累計年增率27.29%。
    最新價為204.5元，近5日股價上漲3.02%，相關半導體業上漲2.54%，短期股價無明顯表現。
近5日籌碼
 
三大法人合計買賣超：+132 張
 
外資買賣超：+134 張
 
投信買賣超：0 張
 
自營商買賣超：-2 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
25/5
 
4.06億
 
31%
 
-7%
 
 
 
25/4
 
4.36億
 
59%
 
11%
 
 
 
25/3
 
3.91億
 
43%
 
58%
 
 
 
25/2
 
2.47億
 
5%
 
-27%
 
 
 
25/1
 
3.41億
 
1%
 
13%
 
 
 
24/12
 
3.01億
 
5%
 
-0%
 
 
    力智(6719-TW) 所屬產業為半導體業，主要業務為電源管理IC。功率元件MOSFET。
註：數據僅供參考，不作為投資建議。",2025-06-06 17:17:57,50234,"2025年5月力智(6719-TW) 營收年增成長30.96% , 盤後股價為204.5元",['力智'],a426cc7a-2bd1-461b-b414-be2329b0f36b
營收速報  - 世紀鋼(9958)5月營收13.24億元年增率高達31.42％,"['台股', '台股營收', '營收速報', '5月營收', '世紀鋼']","世紀鋼(9958-TW)今天公告2025年5月營收為新台幣13.24億元，年增率31.42%，月增率-0.92%。
    今年1-5月累計營收為65.78億元，累計年增率27.06%。
    最新價為216.5元，近5日股價上漲15.56%，相關鋼鐵工業上漲0.18%，股價漲幅表現優於產業指數。
近5日籌碼
 
三大法人合計買賣超：+7868 張
 
外資買賣超：+5090 張
 
投信買賣超：+1164 張
 
自營商買賣超：+1614 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
25/5
 
13.24億
 
31%
 
-1%
 
 
 
25/4
 
13.37億
 
31%
 
5%
 
 
 
25/3
 
12.78億
 
19%
 
2%
 
 
 
25/2
 
12.50億
 
61%
 
-10%
 
 
 
25/1
 
13.89億
 
7%
 
2%
 
 
 
24/12
 
13.64億
 
-36%
 
33%
 
 
    世紀鋼(9958-TW) 所屬產業為鋼鐵工業，主要業務為有關各種鐵骨/不銹鋼桶/建築材料等加工製造買賣。及相關業務;按裝工程業務(營造業除外)/大樓鋼結構買賣。代理國內外有關廠商產品經銷/報價投標業務。
註：數據僅供參考，不作為投資建議。",2025-06-06 17:18:03,50233,"2025年5月世紀鋼(9958-TW) 營收年增成長31.42% , 盤後股價為216.5元",['世紀鋼'],e50e7379-d759-4c20-be3b-278a8dd869c3
