content,publish_at,id,summary,title,keywords,related_stocks,uuid
"受惠車用需求帶動，沖壓件廠佳穎 (3310-TW)去 (2022) 年全年獲利倍增，展望 2023 年營運，在去年第四季進入谷底之後，目前已見訂單轉熱，有望第二季營運回溫；同時，總投資近 2.5 億元在桃園觀音工業區建新廠，預估今年下半年開出新產能。


佳穎現有產能包括在台灣的桃園大園、中國大陸華東昆山廠及華南東莞廠，在以 1.7 億元於桃園觀音工業區購置設廠土地及廠房後，總體建廠投資近 2.5 億元建新廠，預估在今年下半年開出新產能，佳穎桃園觀音新廠營收貢獻則將由一年 2 億元起跳，在產品逐一獲認證後，規劃產能可貢獻最高 5 億元。


佳穎目前沖壓件產品以應用於連接器占 70%、導線架占 30%，應用於半導體、光電及二極體，終端產業應用則以汽車的比重 達 50% 最高，佳穎 2020、2021 年力拚對汽車應用的接單，通過不斷反覆認證程序後，放量出貨將有助彌補消費電子目前去庫存形成需求衰退的缺口，預估下半年車載應用產品營收比重大幅超過 50%。


就佳穎的接單來看，佳穎主管指出，在去年第四季進入谷底之後，目前已見訂單緩步轉熱，有望第二季起營運回溫。


佳穎 2022 年全年營收 15.46 億元，毛利率 19.9%，年增 0.86 個百分點，稅後純益 1.34 億元，年增 101%，每股純益 2.52 元。",2023-03-20 16:13:40,6841,受惠車用需求帶動，沖壓件廠佳穎 (3310-TW)2022 年全年獲利倍增，對於 2023 年營運，在去年第四季進入谷底之後，目前已見訂單轉熱，有望第二季營運回溫。,〈佳穎展望〉預估營運Q2起回溫 台灣觀音新廠下半年進入量量產,"['佳穎', '營收', '觀音廠', '訂單']",['佳穎'],e57e1764-686e-417a-abc5-26f1b0d39a23
"亞洲最大智慧城市展將於 3 月 28- 31 日於南港展覽館二館登場，中興保全科技 (9917-TW) 集團，租用全場最大型攤位參展，並以以「永續、領航、新未來 WE ARE THE FUTURE」為主題，展現近年來超前部署 AIoT 智慧城市，助力各縣市政府發展智慧治理的亮眼實績應用。


中保科指出，中保科參展分別有海陸空領域的 AI 軌道、船舶、路安 AI 創新整合平台應用，並邀請來自日本 SECOM，首款可視聽、嗅、觸「cocobo」AI 巡邏機器人在中保科技攤位亮相，真實展現 AI 機器人巡邏應用，參觀者在中保科技設計的智慧展攤位中，就能一次全面掌握時下先進的智慧交通、醫療照護、智慧救災、永續節能等創新智慧城市應用。


中保科技副董事長林建涵也指出，近年來中保科技配合政府政策，協力許多公部門發展建置多項 AI 智慧服務跟技術，陸續在各城市應用中，像是目前持續運行於新北淡水、高雄輕軌的「軌道智慧防護系統」，也獲得「2023 智慧城市創新應用獎」。中保科利用 AIoT 創新科技，積極落實永續智慧城市領航的願景，也是各縣市政府發展智慧治理的最佳夥伴。


中保科在智慧城市展中推出 「AI 路安整合大平台」可以讓「車流監控」跟「道路異常監控」整合，也是一項創新服務，中保科技智慧城市本部執行長周興國表示，打破過去傳統只以交通控管為需求，而是能讓道路管理者從車流、人流到道路安全、突發狀況、科技執法都能整合在大數據平台上，可以提供縣市政府一套安心、安全的智慧交通解決方案。


除了「AI 路安整合大平台」，展區現場還有也結合陸海空三大場域應用，分別是利用 AI 影像辨識開發的「六合一軌道智慧防護系統」，「船舶監控平台」助力港務運行，讓管理者即時掌握城市運作實況，提升場域安全性並進行節能輔助。


當然，聊天機器人 ChatGPT 掀起人工智慧熱潮您也能在中保科技的攤位上看到相關應用。日本 SECOM 第一款 AI 機器人警衛 cocobo，曾獲頒「2022 年日經優秀產品・服務獎」最優秀獎，此次也將現身中保科技現場，這是透過 AI 以及 5G 打造即時監控巡邏系統，代替第一線的保全人員執行巡邏與檢查業務的 AI 機器人警衛。cocobo 就跟辦公大樓安全的警衛人員擁有相同的視覺、聽覺、嗅覺、觸” 和判斷力。 


中保科技副總經理張惠清分析，中興保全科技 46 年前從系統保全起家，如今事業版圖營運觸角已經全面跨入民眾生活圈，在 2023 年智慧城市展中，可看到中保科技在食、醫、住、行各領域中，運用 AI 智慧平台提供更多便民服務，並落實減碳的美好生活。像是除了最新智慧城市科技的應用外，還有智慧 AED、智慧影像管理，以及首度串接 LINE 的智慧建築 4D SMART BIM 管理平台，提供建案，從設計階段的空地停車場委託管理到建築物施工、驗收、交屋後的維運管理一條龍服務的解決方案。",2023-03-20 16:32:49,6840,亞洲最大智慧城市展將於 3 月 28- 31 日於南港展覽館二館登場，中興保全科技 (9917-TW) 集團，租用全場最大型攤位參展，並以以「永續、領航、新未來 WE ARE THE FUTURE」為主題參展。,中保科2023智慧城市展秀肌肉 海陸空AIoT智慧平台全上場,"['中保科', '智慧城市', 'AIoT']",['中保科'],f1a8ef5a-8c1f-43b9-9da0-449d2c9852bb
"經濟部統計處今 (20) 日公布 2 月外銷訂單統計結果，受全球通膨、升息壓力仍存，終端需求不振，客戶持續進行庫存調整，加上國際原物料價格低於去年同期，單月接單金額下滑至 421.2 億美元，月減 11.4%，年減 18.3%，連六黑。


累計前 2 月外銷訂單金額 896.3 億美元，較去年同期減少 208 億美元，相當於年減 18.8%。


按貨品別觀察，資訊通信產品及電子產品皆因終端需求疲弱，供應鏈持續調整庫存，前 2 月接單分別年減 4.8%、21.8%；光學器材因面板終端產品需求仍顯疲弱，且價格低於去年同期，加上光學鏡頭接單減少，前 2 月接單年減 43.3%。


傳統貨品方面，經濟部統計處指出，因全球景氣趨緩，終端市場需求不振，業者對設備投資持觀望態度，加上國際原物料價格低於去年同期，及海外同業競爭，導致塑橡膠製品、基本金屬、化學品及機械累計前 2 月訂單分別年減 37.7%、34.6%、33.2% 及 28.6%。


展望未來，經濟部統計處表示，高效能運算、人工智慧、雲端資料中心，以及車用電子等新興科技應用與企業數位轉型需求持續擴展，有助挹注接單動能。


不過，經濟部統計處認為，由於通膨、升息壓力仍存在，俄烏戰爭及美中科技戰未見緩解，恐壓抑全球經濟成長力道，影響外銷接單表現。",2023-03-20 16:46:46,6839,經濟部統計處今 (20) 日公布 2 月外銷訂單統計結果，受全球通膨、升息壓力仍存，終端需求不振，客戶持續進行庫存調整，加上國際原物料價格低於去年同期，單月接單金額下滑至 421.2 億美元，月減 11.4%，年減 18.3%，連六黑。,〈外銷訂單〉2月下滑至421.2億美元年減18% 連六黑,"['外銷訂單', '經濟部', '統計處']",[],726b3afb-e51d-4448-bc69-1a646e5c124b
"欣陸投控 (3703-TW) 旗下欣達環工負責的台南市安平再生水廠新建統包工程案，於今 (20) 日舉行再生水廠第一期通水啟用典禮。本次通水啟用後，每日可供應 1 萬噸再生水予南科園區，除穩定台南高科技產業水源促進產業發展，也降低民生用水資源不足之風險。


欣達環工執行長周黎明表示，台南市安平再生水廠新建案目前達成第一期通水目標，全期則預定於 2024 年完工，產水規模屆時將擴大至每日 3.75 萬噸再生水，供產業調配使用。


周黎明進一步指出，由於極端氣候造成各地水資源的缺乏和不穩定，再生水計畫已經成為各縣市政府調配各地產業及民生用水的良方，而欣達環工在再生水處理的豐富經驗，可為各地方政府計畫推動的最佳助力。


台南市安平再生水廠新建計畫內容包含興建安平再生水廠、環境教育中心、輸水管線及高階處理設施等。再生水廠之處理流程採 2 階段 RO 處理，確保水質符合高科技產業先進製程用水標準，並設有能源回收裝置，以符合永續發展及推動節能減碳；地面建築物則融合周邊紅樹林保育地景，實現水源永續概念。此外，環境教育中心亦規劃部份區域，作為民眾駐足休憩的新據點。


欣達環工為欣陸投控旗下環境工程及水資源處理事業，現有 8 個水務相關專案在手，其中 4 個為再生水相關。除本案外，也包含「高雄鳳山溪再生水 BTO 計畫」、「高雄臨海污水廠暨再生水廠 BTO 計畫」以及「高雄橋頭再生水廠 BTO 計畫」等。",2023-03-20 16:56:39,6838,欣陸投控 (3703-TW) 旗下欣達環工負責的台南市安平再生水廠新建統包工程案，於今 (20) 日舉行再生水廠第一期通水啟用典禮。本次通水啟用後，每日可供應 1 萬噸再生水予南科園區，穩定台南高科技產業水源促進產業發展。,安平再生水廠正式通水 日供1萬噸穩定台南市高科技產業用水,"['欣陸', '再生水', '台南']",['欣陸'],c4c5d0a1-d9c7-4add-9bed-0b4db2e397c6
"散熱廠力致 (3483-TW) 今 (20) 日公告，第七次庫藏股已提前執行完畢，總計斥資 6141.7 萬元，買回 1000 張，平均每股買回價格 61.42 元。


力致此次庫藏股原定執行期間自 2 月 3 日至 3 月 31 日，而今日公告實際買回期間為 2 月 3 日至 3 月 20 日，扣掉假日實際花 30 個交易日完成。


展望後市，力致表示，去年第四季受到大環境衝擊、客戶持續調整庫存影響，整體營運下滑，第一季又遇上過年，預期本季營運將持平上季，單月營收落在 5-6 億元。


不過，隨著客戶庫存調整告一段落，有望在第二季恢復需求，營運有望同步成長，此外，電競需求同步回溫，成長性高於個人用筆電、消費型機種。


力致補充，雖然電競整體出貨量不及消費型機種，不過因屬於高階散熱產品，單價更佳，上半年營運，電競營收比重有望拉升。


力致去年底決議設立越南子公司，總投資金額 350 萬美元 (約新台幣 1.07 億元)，將採分階段投資，主要支應代工廠、配合就近供應伺服器、消費性電子、筆電等產品需求。",2023-03-20 17:03:44,6837,散熱廠力致 (3483-TW) 今 (20) 日公告，第七次庫藏股已提前執行完畢，總計斥資 6141.7 萬元，買回 1000 張，平均每股買回價格 61.42 元。,力致庫藏股提前執行完畢 每股買回均價61.42元,"['力致', '散熱', '庫藏股']",['力致'],aa77a813-815d-410a-bf6d-6729cf0fe73b
"混凝土大產國產 (2504-TW) 旗下國宇建材的 ALC 輕質磚獲內政部建築研究所認證，取得全台首張 ALC 綠建材標章，國產看好，將有助集團後續拓展綠建築市場。


國產表示，國宇 ALC 輕質磚因具備防火、隔音、隔熱、堅固、安全、經濟等六大優點，規格不僅優於國內法規，更有多項優勢認證，因此量產以來市場詢問度相當高，嘉義廠也設置 AI 自動化產線，全年產能上看 20 萬立方米。


據了解，國宇 ALC 輕質磚主要是由水泥、生石灰、鋁粉、矽砂、石膏等組成，經過高溫高壓環境下製成的多孔隙材質，為了因應循環經濟潮流，國宇先前也申請科專計畫，採用玻璃的氧化矽成分來取代矽砂，不僅讓玻璃再生利用，也具有減碳效果。


而此次國宇 ALC 輕質磚取得內政部建築研究所核發的綠建材標章，其經認證的材料必須為對環境無害的建材，國宇 ALC 輕質磚另有 ISO 9001、CNS 正字標記、MIT 微笑標章、環保標章、台灣精品等優勢認證。


此外，國宇 ALC 輕質磚也通過成功大學防火研究認證，具有 2 小時防火時效，以及高科大震害防制實驗室通過阪神七級地震測試，音響實驗室檢驗隔音效果達 45 分貝以上，另有 SGS 材料暨工程實驗室認證，使用專用膨脹螺絲，吊掛力可達 500 公斤以上。


就輕隔間市場來說，國宇 ALC 輕質磚可取代傳統紅磚與濕式灌漿牆，重量僅紅磚的四分之一，可減少建物結構負擔，且輕質磚為不連續微孔結構，可隔熱保溫，冬暖夏涼。


目前國宇 ALC 輕質磚北中南都有不少實績，包括淡水「海洋都心」、汐止「興富發莊園」、台中「赫里翁傳奇」、嘉義「湖美山河」、高雄「國王一號院」等指標建案，以及中科台積電都指名使用。",2023-03-20 17:29:36,6836,混凝土大產國產 (2504-TW) 旗下的國宇建材的 ALC 輕質磚獲內政部建築研究所認證，取得全台首張 ALC 綠建材標章，國產看好，將有助集團後續拓展綠建築市場。,〈國產全建材布局〉國宇輕質磚取得全台首張ALC綠建材標章 搶攻綠建築市場,"['國產', '建材', '輕質專', '綠建築']",['國產'],b669fb3e-115c-4fe6-bdc3-0f05138cae3e
"製藥包裝設備廠皇將 (4744-TW) 去年受到疫情、貨櫃塞港陰霾影響，稅後純益降至 5626 萬元，年減 26.14%，每股純益 1.24 元；董事會也通過股利政策，擬配發每股 1 元現金股利，以今日收盤價 30.65 元估算，殖利率約 3.3%。


皇將去年營收 9.03 億元，年減 17.53%；毛利率 43.98%，年增 2.88 個百分點；營益率 - 1.12%，較前一年盈轉虧；稅後純益 5626 萬元，年減 26.14%，每股純益 1.24 元。


去年第四季營運方面，單季營收為 3.23 億元，季增 64.8%、年減 19.88%；毛利率 46.24%，季增 3.27 個百分點、年增 12.52 個百分點；營益率 9.39%，較前一季負轉正、年增 1.83 個百分點；稅後虧損 937 萬元，較前一季與前一年同期盈轉虧，每股虧損 0.23 元。


展望今年，皇將指出，今年設備接單狀況不錯，也比去年成長，目前已掌握至第三季，不過因設備生產時間長達 5、6 個月，到客戶手上才會認列營收。


此外，雖然現在貨運情況比疫情時順暢，但整體出貨還是會遞延，許多設備可能是去年聖誕節出貨，認列時間還是要依客戶狀況。


皇將預計第二季完成收購韓國軟膠囊產線製造商 Changsung，主要看準軟膠囊設備市場持續成長，未來整併提供一條龍服務後，目標未來三年從亞洲第一擴大至全球第一。


韓國 Changsung 公司是亞洲第一大專業製造軟膠囊生產線，產品包含軟膠囊壓丸機、軟膠囊乾燥系統生產線及相關配套設備，主要外銷市場為歐洲與中南美洲，2021 年全年營收 199.92 億韓元 (約新台幣 4.48 億元)，年增 3%；去年前三季營收 151.24 億韓元 (約新台幣 3.39 億元)，年增 31%，稅後淨利 23.31 億韓元 (約新台幣 5200 萬元)。


據了解，韓國 Changsung 公司目前產能已達滿載，訂單能見度高，目前正在規劃擴產。",2023-03-20 17:30:11,6835,製藥包裝設備廠皇將 (4744-TW) 去年受到疫情、貨櫃塞港陰霾影響，去年稅後純益降至 5626 萬元，年減 26.14%，每股純益 1.24 元；董事會也通過股利政策，擬配發每股 1 元現金股利。,皇將去年純益下滑 每股賺1.24元 擬配息1元,"['皇將', '軟膠囊', '生技股']",['皇將'],bcdd30cd-5087-427b-8b4d-412b6f7f66f0
"光通訊廠波若威 (3163-TW) 今 (20) 日召開法說會，展望今年，總經理黃裕文表示，由於總體經濟不確定，影響終端客戶建置，客戶持續調整庫存，今年保守看待，毛利率目標持平去年。


黃裕文認為，總體經濟隱憂使終端的電信業者、有線電視業者拉貨開始放緩，產業進入庫存調整，加上光纖佈線需要龐大人力，但目前北美失業率處於低檔，缺工也為建置、設備去化增添難度。


黃裕文表示，庫存持續調整可望使第二季較本季持平或小幅成長，但難達去年同期水準，至於下半年，期望今年第三季能迎來傳統旺季，帶動下半年表現回溫。


客戶動態上，黃裕文提到，目前並未被砍單，僅是遞延，而確切庫存去化完畢的時間較難預期，主因現階段市況下客戶積極搶市場，因此急單需求較旺，目前訂單能見度不長。


面對近期市況疲軟，黃裕文認為，這僅是短期震盪，光纖市場長期將維持成長趨勢，美國基建案補助去年年底才正式通過，未來建置才會陸續增加，同時，歐洲 FTTR 政策下，還有很多規模需要建置。


波若威認為，四大產品線中，WDM、Branch 持續調整庫存水位，看好去化後今年的成長力道，OIN 持平看待，其中電信產品持續保守，但網路客戶需求逆勢提升，尤其是資料中心需求成長更為明顯，AMP 則保持穩定。


波若威去年 WDM (光波長分合產品) 占 48%、Branch (光能量分合產品) 光模組 31%、OIN (光纖連接產品) 13%、AMP (光能量放大產品) 8%，地區別來看，美洲 56%、亞洲 30%(其中 10% 以上終端客戶為北美廠商)、歐洲 14%。",2023-03-20 17:38:28,6834,光通訊廠波若威 (3163-TW) 今 (20) 日召開法說會，展望今年，總經理黃裕文表示，由於總體經濟不確定影響終端客戶建置，客戶持續調整庫存，今年保守看待，毛利率目標持平。,〈波若威法說〉今年保守看待 毛利率目標持平去年,"['光通訊', '波若威', '展望', '光纖', '庫存調整']",['波若威'],5989e2da-8b6f-44c6-baec-d16bb3c54dbb
"連鎖飯店業者晶華 (2707-TW) 今 (20) 日公布去 (2022) 年稅後純益 9.03 億元，年減 58.53%，每股純益(EPS)7.09 元，董事會也通過，擬超額配發 9.0073 元的現金股利，配息率 127%，以今日收盤價 281 元計算，現金殖利率約 3.2%，展望後市，晶華指出，清明連假多個國內據點住房率已達 80%，隨著國際商務客和觀光旅遊市場逐漸回歸正軌，預計下半年度將回到疫情前的常態。


晶華去年合併營收 55.97 億元，年增 13.51%，晶華說明，排除 2021 年同期處份達美樂的獲利，實際上去年獲利年增 2.37 億元，年增幅達 30.37%。


展望後市，晶華強調，將加強與業界的合作並維持客房與餐飲品質，來自簽約公司的住房需求已大幅增加，而各公司行號宴請海外客戶的商務酬酢，也帶動了館內各餐廳的包廂消費明顯成長。


其中，今年以來，台北晶華客房營收已恢復至疫情前的 90%，餐飲營收更較 2019 疫情前成長 13.35%，麗晶精品商場銷售業績更較疫情前大增 149%。


而延續國旅的熱潮，台南晶英前 2 月營收年增 5.64%，太魯閣晶英的住房率和平均房價同樣亮眼。


為持續強化集團的營運管理能力，並有效整合旗下各品牌資源，晶華董事會今日也通過組織變更優化案，由集團營運長暨台北晶華酒店董事總經理吳偉正負責擘劃集團發展目標，帶領旗下各酒店總經理加速推動整體業務。


同時，台南晶英酒店總經理李靖文兼任集團人資長，專責統籌集團人力資源、深化管理梯隊，為下一階段的擴張做好準備。


即便進入觀光業相對淡季，晶華表示，隨著國際工具機展、國際自行車展、智慧城市論壇暨展覽陸續舉辦，來台與會的國際商旅人數正持續增加，加上清明連假將至，目前各據點的住房率平均都超過 8 成，以目前住房接單踴躍的盛況，上半年營運動能強勁，並看好，觀光市場下半年將回到疫情前的常態。",2023-03-20 17:41:38,6833,晶華擬超額配息 9 元 配息率 127% 看好下半年回到疫前常態,晶華擬超額配息9元 配息率127% 看好下半年營運回到疫前常態,"['晶華', '飯店', '觀光', '來台', '跨境']",['晶華'],f95e37db-8c59-4c99-aa44-662e0b9f8c12
"歐美銀行財務危機壓抑股市多頭，受市場不確定氛圍與進口商美元買盤帶動下，導致新台幣翻貶，新台幣兌美元今 (20) 日小貶 3.9 分，收在 30.593 元，台北及元太 2 大外匯市場合計交易量約 10.955 億美元。


瑞士信貸財務危機引發股市動盪，台股今天開高走低，加上美國聯準會利率決策前夕，美元指數持續在 103 高檔震盪，新台幣今天小幅升值 1.4 分，以 30.54 元開出後隨台股下跌翻貶。


新台幣兌美元今天以 30.54 元開出後，盤中高點攀升至 30.51 元、最低下壓至 30.603 元。


匯銀人士指出，早盤在瑞銀 (UBS) 集團同意收購瑞士信貸後，市場避險情緒略有降溫，拉抬新台幣兌美元匯率小幅升值，但因市場擔憂美國部分中小型銀行流動性風險，在不確定氛圍驅使下，資金小幅撤離。


匯銀人士表示，今天進口商買了不少美元，出口商拋匯意願不高，美元買盤大於美元賣盤的情況下，導致新台幣翻貶整理。


主要亞幣中，包括人民幣、離岸人民幣、韓元兌美元均呈現翻貶整理，日元則逆勢小幅升值。",2023-03-20 17:42:20,6832,歐美銀行財務危機壓抑股市多頭，受市場不確定氛圍與進口商美元買盤帶動下，導致新台幣翻貶，新台幣兌美元今 (20) 日小貶 3.9 分，收在 30.593 元，台北及元太 2 大外匯市場合計交易量約 10.955 億美元。,〈台幣〉歐美銀行危機股匯雙殺 新台幣兌美元小貶3.9分收30.593元,"['新台幣', '瑞士信貸', '瑞信', 'UBS', '美元']",[],8b764916-cbfd-4b1f-b0bb-ef0b9cedeb1f
"世芯 - KY(3661-TW)
：去年有
 20
 個以上的設計定案，同時
 HPC
 產品量產需求可望持續強勁到
 2025
 年，車用相關應用將會是
 AI
、
HPC
 之外的第三個動能且會延續到
 2024
 年。整體來看，今年將會是營運再創新高的一年，對
 2024
 年亦維持樂觀看法。對於今年展望，
AI
、
HPC
 相關需求持續成長特別是北美市場對
 HPC
 市場需求明顯提升，包含委託設計
 (NRE)
 及特殊應用晶片
 (ASIC)
 量產業務都很不錯，今年量產業務將會有三位數百分比的年增幅度。去年合併營收
 137.25
 億元，較前年成長
 31.6
％，營業利益
 23.11
 億元，較前年成長
 26.4
％，稅後純益
 18.35
 億元，較前年成長
 23.1
％，每股稅後純益
 25.69
 元，今年營收目標
 8
 億美金，相較於去年成長
 7
 成之上，法人預估今年獲利將挑戰
 4
 個股本。


愛普
 (6531-TW)
：成為
 AI
 競賽的一大受惠者，現在全球熱門的
 ChatGPT
 帶動國際科技大廠啟動
 AI
 未來商機，
3D
 異質堆疊技術可提高晶圓品質，拉高記憶體的頻寬，目前開始切入
 HPC
 領域。由於
 AI
 需要大量的運算，因此帶動資料中心、伺服器以及超級電腦等設施的需求，這些設施需要在短時間內處理大量資料，並因此帶動
 HPC
 需求上漲。
3DIC
 產品線受惠
 AI
 長線趨勢，去年
 AI
 事業群營收增至
 20%
，其中
 Licensing
 毛利率
 100%
，
Wafer Sales
 權利金約
 50%
，下半年營收成長將優於上半年，今天帶動股價創高。


伊雲谷
 (6689-TW)
：為台灣雲端服務界領頭羊，主要合作原廠為全球雲端市占率第一的
 Amazon Web Services (AWS) (
全球僅３％具此資格
)
；是少數具備四大公有雲
 (AWS
、
Azure
、
GCP
、
Oracle)
 的業者，主要的業務為雲端服務，看準
 AWS
 逾三成高成長動能，營運表現相當值得期待。隨雲端今年需求持續暢旺，以及公司此次併購雲動力資訊，增加在
 Google Cloud
 服務能力等，今年雲端營收貢獻保持雙位數成長，
AI
 將是零售業未來的競爭力，為加速台灣企業導入
 AI
 應用，目前已協助國內多家廠商，透過
 AI
 預測，順利提升營運面及服務面整體品質，今年有機會續創年營收百億目標。今年已經有超過千家客戶，創造高達
 95
％客戶續約率及近
 125
％淨收入留存率；隨著雲端需求持續增加，
2025
 年目標累計服務用戶數
 4000
 家以上，客戶續約率高於
 94
％，來自既有客戶不斷擴增淨收入留存率超過
 122
％。


想了解第一根起漲
 K
 市場主流，同步了解大盤多空轉折點及學習預測技術分析與大盤位階高低點，都可加入密切鎖定
 Line@
粉絲團關注。


***************************************************


有持股問題或想要飆股→請加入江江
 Line @
：
https://lin.ee/vTaRqlQ


更多產業趨勢報告
 + 
盤中訊息→請加入江江
 TG
：
https://t.me/win58899


江江的
 Youtube
【點股成金】解盤：
https://reurl.cc/02drMk


***************************************************


(
本公司所推薦分析之個別有價證券
 
無不當之財務利益關係
 
以往之績效不保證未來獲利
 
投資人應獨立判斷
 
審慎評估並自負投資風險
)",2023-03-20 17:50:03,6831,無摘要,若能在第一季就預測整年度獲利，提前卡位的人一定是贏家！,"['趨勢分析', '江國中', '摩爾投顧', '台股', '點股成金', '世芯', '愛普']","['世芯-KY', '愛普', '伊雲谷']",e7fd21fa-1166-4132-a909-6b490fb6243e
"瑞銀宣布以 30 億瑞郎收購瑞士信貸 (CS-US)，這次由瑞士最大的銀行出面併購瑞士第二大銀行，再次顯示，官方對於這次的歐美銀行危機，是非常積極的在處理，與 08 年的雷曼兄弟倒閉，引發金融風暴事件，情況完全不同。(圖: shutterstock)


本次收購的附加條件為瑞信的額外一級資本債券（AT1）被「完全減記註銷」，以增加該行的核心資本，但這也代表持有相關債券的投資者恐變成壁紙，血本無歸，金管會主委黃天牧指出，初步了解台灣金融業並未投資到 AT1 債，20 日金融機構也主動說明，對瑞信債券曝險狀況，例如：國泰金 (2882-TW)、富邦金(2881-TW)、永豐金(2890-TW)、中信金(2891-TW) 等，皆表示無持有瑞信 AT1 債券。


摩爾投顧陳昆仁分析師指出，瑞信風暴在官方積極介入下，算是讓市場稍微鬆了一口氣，但本週國際股市持續震盪，主要仍有二大變數，一是美國銀行體系目前仍有接近 200 家的地區中小型銀行，與矽谷銀行 (SVB-US) 存在類似的風險，後續美國金融股是否止穩，全看官方如何積極應對。


此外，台灣時間 3 月 22 日凌晨 Fed 會公告最新利率決議，就如同 Fed 傳聲筒華爾街日報記者 Nick Timiraos 所說，調升利率就像開車運作，汽車著火就要先停下來處理，因此若當 3 月升息 1 碼確定，表示連 Fed 也都髮夾彎後，暴力式升息不再，也會有助安定市場情緒。


周一台股早盤量縮，投資人在 Fed 利率決議前轉為觀望，NVIDIA GTC 大會今天登場，也激勵 AI 概念股持續上攻，AI 四大應用，包括運算系統及生成式 AI、工業元宇宙、大型語言模型、雲端運算等，其中的 IP 矽智財，更是在這四大應用中，最重要的關鍵，相關類股世芯 - KY(3661-TW)漲 3.32% 再創波段新高，創意 (3443-TW) 漲 3.54%，都是具有基本面數字支撐的指標股，二檔股票也出現了向上的比價效應，同時也讓族群輪動，帶動市場人氣。


台股另一個熱門題材，政策作多的綠能與儲能相關個股，會是長線看多的族群，相關類股，陳昆仁分析師指出，領頭羊的觀念，就看中興電 (1513-TW)100 元整數關卡能否突破，就會展開另一波本益比調升過程，今天盤面如華城(1519-TW)、永冠 - KY(1589-TW)、亞力(1514-TW) 等，都有跟上漲幅。


摩爾投顧陳昆仁分析師指出，當前弱勢股一樣集中在金融族群，雖然國內銀行曝險可控相對穩健但「連買美國國債也出事」這個議題恐怕會對銀行經營面有長期影響，目前對長期投資存股金融股的投資人會比較辛苦，必要時可汰弱換強，才不會失去了投資的時間效率。


受限篇幅，如需要更多個股投資資訊，或持股診斷，請加入仁者無敵 陳昆仁 證期雙分析師 LINE 官方帳號（ID @daren888）


https://lin.ee/CUkbmpx


每日盤勢分析在 YouTube 頻道播出


http://bit.ly/YT-daren888


歡迎訂閱並開啟小鈴鐺，收到第一時間影片推播通知


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2023-03-20 17:59:49,6830,無摘要,瑞銀併瑞信風險暫除？但債券變壁紙？潛在近200家美國中小銀行還要爆雷？本週關注這二大變數！,"['趨勢分析', '陳昆仁', '摩爾投顧', '瑞銀', '瑞信', '世芯-KY', '創意', '中興電', '華城', '永冠-KY']","['國泰金', '華城', '中興電', '創意', '世芯-KY', '中信金', '永豐金', '富邦金', '亞力', '永冠-KY', '法國安盛集團']",54ad5c64-01c9-4e85-a177-ef01a9d1219c
