title,keywords,content,publish_at,id,summary,related_stocks,uuid
〈vivo新品發表〉X200旗艦機首發搭載天磯9400 瞄準高階市場估銷量雙倍成長,"['vivo', '手機', '聯發科']","手機品牌 vivo 今 (21) 日發表 X200 系列旗艦新機，為首發搭載聯發科天璣 9400 晶片的手機品牌，vivo 總經理陳怡婷看好新機潛力，預估銷量將較前代 X100 系列成長 200% 以上，並將投入更多資源搶攻 2025 年高階市場。


陳怡婷表示，vivo 與聯發科 (2454-TW) 的合作更趨緊密，雙方交換技術人員進行駐點服務，共同研究消費者需求，針對晶片效能與 AI 演算法持續優化，此深度合作也使 vivo 近年來持續取得聯發科最新晶片的優先使用權，下一代手機也有望持續保持合作。


陳怡婷提到，前一帶 X100 系列在台銷量已突破 2 萬台，為國際版表現最佳市場，目前市面庫存已相當稀少；針對 X200 系列，將採取差異化通路策略，在電信通路主打 X200；實體通路則以 X200 Pro 為主力，提供手機換機促購優惠。


面對高階手機市場競爭，陳怡婷表示，將持續研究高端消費者需求及痛點，提供差異化產品，未來不排除引進 X200 系列的 Mini 版本，端視 X200 與 X200 Pro 的銷售表現而定。


在產品規格部分，X200 系列搭載全新天璣 9400 晶片，單核效能提升 35%、多核性能提升 28%，並降低功耗 40%；X200 Pro 採用蔡司 2 億像素 APO 超級長焦鏡頭，配備 6,000mAh 電池，X200 則為 5,800mAh，均採用第三代矽負極與半固態電池技術。",2024-11-21 16:41:46,35848,手機品牌 vivo 今 (21) 日發表 X200 系列旗艦新機，為首發搭載聯發科天璣 9400 處理器的手機品牌，vivo 總經理陳怡婷看好新機潛力，預估銷量將較前代 X100 系列成長 200% 以上，並將投入更多資源搶攻 2025 年高階市場。,['聯發科'],75cdd68f-e582-4349-ae53-8098e4dfb821
永豐助攻政大雄鷹 啟動3年贊助合作,"['永豐銀行', '政大雄鷹', '籃球', 'CSR', '趨勢分析']","協助學子兼顧學業、適性發展


永豐銀行本周（20 日）宣布與政大雄鷹籃球隊啟動三年贊助合作計畫；永豐銀行總經理莊銘福表示，旗下自 2019 年起贊助政大雄鷹，協助體壇明日之星兼顧學業且適性發展，同時提升國內運動風氣，政大雄鷹亦於今（112 學年度）年大專籃球聯賽（UBA）寫下連年冠軍的輝煌紀錄；藉由年輕球員追求夢想、奮戰奪冠的精神，亦激勵永豐持續轉型、邁步成長。


翻轉金融 邀球員推廣青年理財


同時，為實踐「翻轉金融 共創美好生活 Together, a better life.」企業願景，永豐銀行表示，與政大雄鷹的贊助合作計畫中，亦邀請球員拍攝多支以青年理財為主軸的影音短片、廣為宣傳，透過幽默風趣的方式，從球員的毅力與專業為起點、傳達投資理財的核心理念：建立良好心態以穩健累積財富。


除支持政大雄鷹外，永豐銀行亦冠名贊助台啤永豐雲豹職業籃球隊，此外也支持台中市足球未來協會參與企業甲級足球聯賽，以及贊助斯巴達障礙跑競賽等多元項目，為台灣體育發展貢獻心力。


成果豐碩 蟬連體育推手金質獎


永豐銀行今（2024）年再度獲頒發教育部體育署體育推手獎－「贊助類金質獎」，亦是連續第二年獲得殊榮肯定，從金融跨界體育展現豐碩成果。",2024-11-21 16:42:43,35847,永豐銀行本周（20 日）宣布與政大雄鷹籃球隊啟動三年贊助合作計畫 1；永豐銀行總經理莊銘福表示，旗下自 2019 年起贊助政大雄鷹，,[],3b1475cd-455a-478b-8630-6ce849e89996
〈桂盟法說〉Q3毛利率創8季以來新高 1-9月EPS 達5.83元,"['桂盟', '營收', '巨大', 'EPS', '鏈條']","全球最大金屬鏈條廠桂盟 (5306-TW) 今 (21) 日出席法說會，桂盟第三季營收 13.66 億元，毛利率飆升到 47.57%，爲 8 季以來新高，單季稅後純益爲 3.2 億元，每股純益達 2.54 元，前三季稅後純益 7.34 億元，年增 17.68%，每股純益 5.83 元，法人估第四季因修補市場需求轉淡，營收將比不上第三季。


同時，桂盟目前的總體產能利用率維持在 70% 之上。前三季自行車鏈條業務比重占比達 72%。


桂盟 2024 年第三季營收營收 13.66 億元，毛利率飆升到 47.57%，季增 6.85 個百分點，年增 11.61 個百分點，爲 8 季以來新高，單季稅後純益爲 3.2 億元，年增 1.01 倍，季增 22.26%，每股純益達 2.54 元。


桂盟指出，2024 年第三季毛利率的走高，主要原因來自於修補市場的鏈條需求走高，同時，高階自行的鏈條出貨量也較多。


桂盟 2024 年前三季營收 38.26 億元，毛利率 42.33%，年增 3.1 個百分點，前三季稅後純益 7.34 億元，年增 17.68%，每股純益 5.83 元。",2024-11-21 16:43:31,35846,全球最大金屬鏈條廠桂盟 (5306-TW) 今 (21) 日出席法說會，桂盟第三季營收 13.66 億元，毛利率飆升到 47.57%，爲 8 季以來新高，單季稅後純益爲 3.2 億元，每股純益達 2.54 元，前三季每股純益 5.83 元。,"['桂盟', '巨大']",881b150c-c057-4e03-af0d-5fdbc71b6563
〈vivo新品發表〉深化與聯發科合作 盼未來攜手台灣之光持續共進,"['vivo', '聯發科', '手機']","vivo 今 (21) 日發布採用聯發科 (2454-TW) 最新旗艦級處理器天璣 9400 的 X200 系列，vivo 總經理陳怡婷表示，雙方深化技術合作成果再下一城，未來有望攜手台灣之光在手機技術上持續突破。


聯發科副總經理徐敬全博士在發布會上表示，天璣 9400 採用台積電第二代 3 奈米製程，搭載第二代全大核 CPU 架構，並整合第八代 AI 處理器 NPU 890。經實測，CPU 單核效能提升 35%，多核效能提升 28%，同時將功耗降低 40%，顯著提升在高負載遊戲場景的穩定性與續航表現。


徐敬全也提到，未來將持續與 vivo 攜手探索科技新領域，以創新為本、技術為引，共同突破手機性能極限，為消費者帶來更優質的產品體驗。


對於與聯發科後續合作規劃，陳怡婷提到，雖然具體研究內容暫不方便透露，但將持續與聯發科保持緊密合作關係，作為近年來聯發科最新晶片的優先使用夥伴，未來也將維持這樣的合作默契，攜手台灣之光在手機技術上持續突破。",2024-11-21 16:45:02,35845,vivo 今 (21) 日發布採用聯發科 (2454-TW) 最新旗艦級處理器天璣 9400 的 X200 系列，vivo 總經理陳怡婷表示，雙方深化技術合作成果再下一城，未來有望攜手台灣之光在手機技術上持續突破。,['聯發科'],1205d645-ce13-4bfc-8f8d-87398b6f10b7
〈台幣〉成交量能擴大 收貶5.1分至32.545元,"['匯市', '台幣', '美元', '日元']","新台幣今 (21) 日全日呈現貶值態勢，終場收在 32.545 元，貶值 5.1 分，台北外匯經紀公司成交值略擴大至 14.72 億美元。


新台幣今日以 32.52 元、貶值 2.6 分開出後，隨即貶勢擴大，最低來到 32.598 元，終場收在 32.545 元，全日高低價差 7.8 分。


觀察主要亞幣，儘管美元指數反彈，但國際資金仍部分回流亞洲市場，日元升值逾 0.3%，人民幣升約 0.1%，韓元和星元小升約 0.05% 左右，港幣和泰銖處平盤左右，新台幣則小貶 0.16%。


統一投顧分析，川普勝選後，川普交易、新內閣和各項政策不確定性，加上日前聯準會主席鮑爾的鷹派發言，以及外資期貨空單仍高達 4 萬口以上，壓抑盤勢資金動能。",2024-11-21 16:45:56,35844,〈台幣〉成交量能擴大 收貶 5.1 分至 32.545 元,[],9567de9e-9c00-41e3-8805-d2c7857f1a5d
證交所：6檔每股淨值跌破票面 22日起暫停融資券,"['證交所', '融資融券', '上市公司', '財報']","證交所審核上市公司 (不含金控) 公告並申報的 2024 年第 3 季財務報告每股淨值資料後，今 (21) 日公布 6 家每股淨值低於票面，應暫停融資融券交易，分別為燁興 (2007-TW)、吉祥全 (2491-TW)、精金 (3049-TW)、立德 (3058-TW)、金萬林 - 創 (6645-TW)、新天地 (8940-TW)，自明 (22) 日起生效。


此外，每股淨值回復至票面以上，應恢復融資融券交易的共有 5 家，分別為億泰 (1616-TW)、銘旺科 (2429-TW)、隆銘綠能 (3018-TW)、揚智 (3041-TW)、鄉林 (5531-TW)。


證交所依據「有價證券得為融資融券標準」第 4 條、「證券商辦理有價證券買賣融資融券業務操作辦法」第 22 條及第 23 條規定，審核上市公司 (不含金融控股公司) 公告並申報今年第 3 季財務報告每股淨值資料，公布符合暫停與恢復融資融券交易之有價證券調整名單。


證交所表示，以上調整作業自今年 11 月 22 日起實施。",2024-11-21 16:48:10,35843,證交所審核上市公司 (不含金控) 公告並申報的 2024 年第 3 季財務報告每股淨值資料後，今 (21) 日公布 6 家每股淨值低於票面，應暫停融資融券交易，,"['燁興', '吉祥全', '和鑫', '立德', '新天地', '億泰', '銘旺科', '同開', '揚智', '鄉林', '金萬林']",6d0fc96f-30b4-40ce-b308-14e03423fb23
緯創旗下緯創醫學攜手北醫簽署MOU 推動智慧醫療發展,"['緯創', '緯創醫學', '智慧醫療']","緯創 (3231-TW) 旗下緯創醫學科技攜手臺北醫學大學簽署產學合作備忘錄 (MOU)，此次合作的臨床場域包含北醫 3 家附設醫院，雙方展開更深入的產學合作，一同推動智慧醫療的發展。 


緯創醫學透過使用 BestShape VS 雷達偵測睡眠呼吸中止 OSA，以及陣發性呼吸 PB 的計算，建構機器學習與深度學習的框架，以達到最佳訓練與預測效果。雙方合作的睡眠研究論文已登上美國睡眠醫學會期刊 JCSM，而合作的產品預計明年取得台灣第二級智慧醫材。 


緯創醫學自主研發生產的 BestShape VS 是此次與北醫合作主要應用的智慧醫材，再不干擾患者正常生活的情況下，持續監測生理數據，包括呼吸、心跳、血壓和睡眠品質，且能將這些數據與潛在疾病進行關聯分析。 


BestShape VS 在心臟內科、胸腔內科、血液透析中心展開不同的臨床驗證，透過連續性的監測與分析，對於睡眠呼吸中止症、心臟病、呼吸系統疾病等不同病徵，提供更完整訊息，協助臨床醫生更精準診斷。 


緯創醫學表示， BestShape VS 已為不同地區、共上千人次的數據所調校訓練，已有超過 10 個臨床試驗案，驗證產品的精準度與可信度，並已在台灣、美國、歐洲、日本、中國等地進行上百筆的專利布局以及學術論文發表。",2024-11-21 16:49:58,35842,緯創 (3231-TW) 旗下緯創醫學科技攜手臺北醫學大學簽署產學合作備忘錄 (MOU)，此次合作的臨床場域包含北醫 3 家附設醫院，雙方展開更深入的產學合作，一同推動智慧醫療的發展。,['緯創'],e073c699-04fc-4d6a-bebe-199d77e69c79
宏達電蟬聯國家永續發展獎 首創永續雲碳查驗,"['宏達電', 'ESG', 'VR']","VR 軟硬體整合商宏達電 (2498-TW) 今 (21) 日宣布再度榮獲「113 年國家永續發展獎」，成為全台唯一連續兩年獲此國家級殊榮的企業。


宏達電成為亞洲第一家透過微軟永續雲碳管理平台，完成母子公司 ISO 14064-1 組織型溫室氣體查證的企業，較法規要求提前四年達標，也完成 VIVE XR Elite 的 ISO 14067 產品碳足跡查證。


在國際永續評比方面，宏達電連續三年入選富時永續指數成分股，並獲得 EcoVadis 企業永續評鑑銀牌，也在產品節能設計、包材回收率、運輸碳排減量及太陽能發電設施擴增等方面有所斬獲。


宏達電永續長陳慧怡表示，宏達電將 ESG 精神融入核心業務，在產品研發初期即透過系統模擬碳足跡，選擇環境影響較小的材料，此舉不僅超前部署，選擇低碳供應商也有助於降低減碳成本，提升產品競爭力。


今年國家永續發展獎共有 162 家機構參與角逐，最終僅 25 家企業獲獎，宏達電目前已建構碳管理與政策、低碳營運、低碳商品、低碳運輸、價值鏈議合及碳抵銷等六大減碳策略，並通過 SBTi 的淨零目標審核。",2024-11-21 16:51:21,35841,VR 軟硬體整合商宏達電 (2498-TW) 今 (21) 日宣布再度榮獲「113 年國家永續發展獎」，成為全台唯一連續兩年獲此國家級殊榮的企業。,['宏達電'],a4f383c0-86e7-4aab-a7c4-dfe3e533a24e
〈合庫金法說〉總資產破5兆創新高 EPS 1.04元 盈餘分配率30%至100%,"['合庫金', '股利政策', '總資產']","合庫金控（5880-TW）今 (21) 日舉行 2024 年第 3 季法人說明會，由金控總經理蘇佐政主持，公布第 3 季營運績效，稅後淨利年增 8.24%，EPS 1.04 元，總資產首度破 5 兆創歷史新高；明年股利將持續考量當年度獲利狀況、健全經營政策並兼顧股東權益，將從可分配盈餘提撥 30% 至 100% 分配股東股利，現金股利不低於 10%，其餘為股票股利。


合庫金公布第 3 季營運績效，合併稅後淨利為 162.25 億元，較去年同期增加 8.24%，總資產為 5 兆 517 億元，較去年同期成長 8.50%。每股盈餘 1.04 元，稅後年化淨值報酬率及資產報酬率分別為 8.55% 及 0.44%。


集團獲利主體仍來自核心子公司合庫銀行，稅後淨利為 155.55 億元，年成長逾 1 成，全行總放款餘額及總存款餘額分別較去年同期成長 9.19% 及 7.16%，存放比 76.15%，逾放比率 0.17% 及備抵呆帳覆蓋率 678.06%，資產品質穩健，第一類資本比率及資本適足率達 12.93% 及 14.99%，符合金管會訂定 D-SIBs 2024 年底內部管理資本要求之標準。


針對明年股利發放政策，合庫主管表示，將依持續擴充規模與增加獲利能力，在兼顧相關法規下就可分配盈餘提撥 30% 至 100% 分配股東股利，其中現金股利不低於 10%，其餘為股票股利。股利發放將持續考量當年度獲利狀況、健全經營政策並兼顧股東權益。


業務推展方面，合庫銀行授信業務動能續揚，辦理六大戰略產業放款截至 9 月底放款餘額近 8,000 億元，排名第 2 名，另辦理中小企業放款截至 9 月底放款餘額逾 8,400 億元，位居第 2。


此外，子公司合庫銀行響應國際倡議，積極協助企業低碳轉型，亦致力提升信託服務品質，於 2024 卓越銀行評比中獲頒「最佳 ESG 獎」及「最佳多元信託獎」雙獎項。同時賡續推出各式信託商品，發展創新信託服務，再度榮獲第 3 期信託業推動信託 2.0 計畫評鑑四大獎肯定。


另素有「金融界奧斯卡獎」美譽之「台灣傑出金融業務菁業獎」成績揭曉，合庫銀行於各方激烈角逐下，勇奪特優及優等肯定，更為本屆唯一獲特優殊榮之公股銀行。


合庫金控集團齊力推動永續發展，囊括台灣永續能源研究基金會──「台灣永續行動獎」五大獎項，表現卓越。合庫金控自集團角度出發，訂定整體永續發展策略，使子公司充分掌握相關風險與契機，以「自身營運減碳成效」、「推廣提倡性別平等」及「舉辦弱勢機構公益活動」獲得 1 金 2 銀；子公司合庫人壽及合庫銀行則分別以「長照喘息照護」及「都市更新轉型」專案榮獲 1 金 1 銀。


合庫金控落實永續理念至日常營運，將其列為首要營業政策，其中子公司合庫銀行領先各公股同業，為首家完成 ESG 三大面向債券發行目標之公股行庫，另配合政府 2050 年淨零目標訂有「永續連結貸款專案」，更與全球最大商業數據庫公司美商鄧白氏公司 Dun&Bradstreet 合作，成為台灣第一家完成 5,000 戶中小企業議合減碳之金融機構。",2024-11-21 16:54:43,35840,合庫金控今 (21) 日舉行 2024 年第 3 季法人說明會，由金控總經理蘇佐政主持，公布第 3 季營運績效，稅後淨利年增 8.24%，EPS 1.04 元，總資產首度破 5 兆創歷史新高；明年股利將持續考量當年度獲利狀況、健全經營政策並兼顧,['合庫金'],24394bb7-008a-4645-946a-a6fa4c930a17
研調：AI筆電2025年滲透率估達21.7% Arm架構應用擴大,"['AI', 'AIPC', '研調', 'AI筆電']","研調機構 TrendForce 最新研究報告指出，AI 筆電滲透率將快速提升，預估 2025 年將達到 21.7%，到 2029 年更將攀升至近 80%，隨著 Edge AI 技術發展，AI 筆記型電腦有望逐漸成為市場主流規格，Arm 架構應用也將擴大。


報告指出，AI 筆電的增長將帶動 Arm 架構應用擴大，相較於傳統 x86 架構，Arm 架構具備更高能效與擴展性的優勢，加上 Windows on Arm 系統普及，預期將吸引更多消費者使用這類高效能、低功耗的 AI 筆電產品。


在應用技術方面，Edge AI 將成為推動 AI 筆電普及的關鍵助力。TrendForce 表示，Edge AI 能將運算從雲端移至本地處理，不僅加快語音指令和影像辨識等即時應用的處理速度，也能強化用戶隱私保護，有助於提升消費者對 AI 筆電的信任。


展望未來，隨著 AI 技術日趨成熟，Edge AI 將為筆電帶來更多應用可能，包括智慧辦公、自動化流程管理等功能，以滿足不同使用需求。",2024-11-21 16:56:20,35839,研調機構 TrendForce 最新研究報告指出，AI 筆電滲透率將快速提升，預估 2025 年將達到 21.7%，到 2029 年更將攀升至近 80%，隨著 Edge AI 技術發展，AI 筆記型電腦有望逐漸成為市場主流規格，Arm 架構應用也,[],eecae433-d305-4870-9d9d-acbaf7c348ed
〈桂盟法說〉2025年營收成長毛利率站穩42% 並強化在越南布局,"['桂盟', '越南', '巨大', '明係']","金屬鏈條廠桂盟 (5306-TW) 今 (21) 日舉行法說會，桂盟看 2025 年歐洲市場的逐漸恢復抵銷中國內銷市場的下滑同時，營收可望再較今年成長，而在汽車用市場部分，也可望有雙位數的營收成長，而在美國川普總統即將就職同時，桂盟也因應客戶端的需求，大力強化在越南的擴產投資，規避中美貿易衝突的再起。


包括巨大 (9921-TW) 及明係 (6804-TW) 等整車廠都在擴大赴越南投資 桂盟主管指出，桂盟每年的資本支出約 3 億元，但目前投資的投資方向則改變往越南有較大投資，桂盟在越南的擴增產能 2025 年少部分開出，在 2026 年開出新產能則較大量的開出。


桂盟對 2025 年市場展望認為庫存水位趨健康，營收不會出現衰退，法人估 2025 年毛利率也將維持 42% 的水準歐洲市場的逐漸恢復抵銷中國內銷市場的下滑，但中國內銷市場的內容也在改變，其銷售量雖然下滑，但走向高單價的市場需求強大。


同時，在整體 2025 年桂盟的非自行車應用產品上，桂盟認為，機車用產品已是成熟產品，預估銷售持平，汽車應用市場的正時鏈條方面，則隨新車種開發的出貨，預估汽車應用 2025 年營收將有雙位數的成長。


桂盟 2024 年前三季營收 38.26 億元，毛利率 42.33%，年增 3.1 個百分點，前三季稅後純益 7.34 億元，年增 17.68%，每股純益 5.83 元。",2024-11-21 16:59:17,35838,金屬鏈條廠桂盟 (5306-TW) 今 (21) 日出席法說會，桂盟看 2025 年歐洲市場的逐漸恢復抵銷中國內銷市場的下滑同時，營收可望再較今年成長，而在汽車用市場部分，也可望有雙位數的營收成長。,"['桂盟', '巨大', '明係', '明係']",539c4b6c-3cc1-4b3b-8973-86ec34e1056e
應材搶先進封裝商機 推EPIC合作新模式,"['應材', '半導體', '設備', 'AI']","應用材料 (AMAT-US) 今 (21) 日宣布全球 EPIC(設備與製程創新暨商業化) 創新平台擴展計畫，專為加速先進晶片封裝技術商業化而設計的新合作模式，為啟動這項計畫，應材集結超過 20 多位半導體產業頂尖的研發領袖，包括台積電(2330-TW)(TSM-US)、英特爾(INTC-US)、三星等大廠。


應材透過該計畫鼓勵設備製造商、材料供應商、元件廠商與研究機構之間的聯盟合作，目標為加速推進新技術，應對次世代節能運算需求，該活動於新加坡舉辦，在當地已與客戶及合作夥伴在先進封裝研發領域合作超過十年。


應材指出，連網裝置數量的急遽成長及 AI 的出現為晶片產業創造大幅成長機會。與此同時，產業也面臨一些挑戰，其中最顯著的為由於支援 AI 發展所需的強大運算能力，導致的能源消耗指數級成長。為此，晶片製造商與系統設計人員愈朝向先進封裝與多晶片異質整合邁進，以實現更高能效的系統性能。


應用材料公司半導體產品事業群總裁帕布 ‧ 若傑 (Prabu Raja) 表示，為了在 AI 時代持續進步，先進封裝對半導體技術發展來說至關重要。本次高峰會聚集來自最具創新力組織的領導者，共同探索透過先進晶片封裝提升效能功耗比的合作進展。憑藉我們的全球創新平台與 EPIC 先進封裝新策略，應材以獨特的優勢，協助晶片製造商加速新技術從概念到商業化的過程。


現今功能最強的 AI 晶片是由多種先進封裝技術實現的，例如微凸塊、矽穿孔 (TSV) 及矽中介層。為充分發揮 AI 的潛力，業界正在開發一套新的封裝組件，以大幅增加次世代系統的互連密度與頻寬。


同時，業界也正開發多項技術的需求，加上產品推出速度加快，使系統設計人員面臨挑戰，他們必須駕馭多項複雜的解決方案路徑與封裝架構。隨著複雜度提高，也為晶片製造商的技術發展增加額外的風險、消耗時間與成本。


對於這個複雜的生態系統，應材認為，需要增加各方合作，並且需要及早接觸價值鏈的所有環節。應材採取的 EPIC 先進封裝策略，就是要透過推動共同創新、改變基礎封裝技術的開發與商業化方式，來滿足此需求。


應材該策略利用全球創新中心的網絡，旨在讓領先的晶片製造商與系統設計人員能在早期就取得次世代技術和設備，同時提供與供應商及大學合作夥伴深入的合作機會，強化從實驗室到晶圓廠的銜接，並培養未來半導體人才。


EPIC 先進封裝是應材 EPIC 全球平台的擴展。2023 年 5 月，應材啟動 EPIC 中心，目前正於矽谷建造，其著重於形成電晶體與單個晶片佈線的設備與製程技術。EPIC 先進封裝將運用應材全球創新中心的研發成果，推動先進封裝能力的發展，以便在運算系統中連接多個晶片。",2024-11-21 17:00:49,35837,應用材料 (AMAT-US) 今 (21) 日宣布全球 EPIC(設備與製程創新暨商業化) 創新平台擴展計畫，專為加速先進晶片封裝技術商業化而設計的新合作模式，為啟動這項計畫，應材集結超過 20 多位半導體產業頂尖的研發領袖，包括台,"['台積電', '應用材料', '台積電', '英特爾']",a1635339-2f72-4b2e-98cd-50a84678775f
中國刺激政策帶動需求 新唐聚焦車用與工控市場,"['趨勢分析', '永誠投顧', '陳建誠', '股海大丈夫', '本週財經大事']","隨著中國政府祭出多項內需刺激政策，摩根士丹利證券近期對 MCU 產業需求出現復甦的跡象表達樂觀看法。大摩特別看好台灣廠商新唐 (4919-TW)，認為其在汽車與工控領域具備長期成長動能，並給予 115 元的推測合理股價。


市場需求回溫，大陸政策初見成效


摩根士丹利指出，隨著內需政策的落實，10 月中國家電市場銷售表現明顯回升，小型家電及白色家電（如冰箱、洗衣機等）尤為突出。雖然部分增長受「雙 11」促銷提前影響，但市場需求改善的趨勢獲得經銷商的普遍認可，且預計這一勢頭將延續至 2025 年。然而，台灣 MCU 廠商感受到的效益相對有限，主要原因是中國本土廠商藉由國產替代政策快速崛起，市場競爭日趨激烈。據業內統計，截至 2024 年，大陸本土 MCU 廠商已超過 400 家，許多新進廠商以低價策略取代海外品牌甚至國產高價產品，進一步壓低整體市場價格。例如，指標廠兆易創新 32 位 MCU 現貨價格保持平穩，但 STMicro 的同類產品則季減 9%，顯示價格競爭態勢持續加劇。新唐日前公布 2024 年第 3 季財報，單季合併營收 79.57 億元，季減 3.2%、年減 11.2%，連續四個季度下滑；但毛利率提升至 37.3%，季增 3 個百分點，使營業虧損有所收斂。單季淨損 1.05 億元，每股淨損 0.25 元，為連續第二季虧損。前三季累計合併營收 246.53 億元，年減 8.2%，每股純益為 0.67 元。董事長蘇源茂表示，公司將持續強化成本與費用控制，並透過新產品及市場拓展，為未來長期穩健成長奠定基礎。


車用與工控市場布局持續深化 電腦與消電應用持續拓展


在車用市場，新唐看好內燃車（ICE）市場在庫存調整後於 2025 年初出現復甦，電動車需求則保持穩定增長。其第四代 BMIC 已開始量產出貨至日本客戶，並獲得高毛利率回報。同時，針對工控應用，新唐的新型 TOF sensor 量產出貨至中國客戶，用於工業自主移動堆高機；而數位電源 MCU 則導入日本儲能系統市場，為未來營收增長提供動能。新唐在筆電與伺服器應用領域也持續耕耘，開發中的下一代 BMC 產品可支援未來伺服器應用，並預期帶來穩定需求。同時，該公司新型 CSP MOSFET 已成功打入台灣筆電供應鏈，並量產出貨至日本，用於遊戲機控制器的鋰電池保護功能。此外，新型 TOF sensor 技術進一步應用於日系相機廠商的健康照護領域，可提供人體偵測與危險動作警示功能。基於 M4 核心的新型 inverter MCU 也正導入韓系家電客戶，應用於洗衣機等白色家電。新唐積極以創新技術提升市場競爭力，未來也將持續針對汽車、工控與電腦應用領域推出高附加值產品，以提升獲利能力。展望 2025 年，儘管新唐短期內仍面臨市場需求不振與價格競爭壓力，新唐透過產能優化、成本控制及產品創新，有望於 2025 年實現全面復甦。摩根士丹利對其長期發展保持積極樂觀，認為隨著汽車與工控市場的逐步回暖，新唐將持續在全球 MCU 市場中保持競爭優勢。


想要跟著我一起學習基本面，掌握產業趨勢的，歡迎訂閱股海大丈夫的 YT 頻道：


https://www.youtube.com/@cmestyle


想要掌握第一時間股市資訊，只要加入股海大丈夫 Line@ 就可以得到第一手消息


Line@官方粉絲帳號 : 
https://reurl.cc/Q9m4jq


專人諮詢服務：02-2542-9977


YT : 
https://www.youtube.com/@cmestyle


文章來源：永誠投顧陳建誠分析師


本公司所推薦分析之個別有價證券 無不當之財務利益關係 以往之績效不保證未來獲利 投資人應獨立判斷 審慎評估並自負投資風險",2024-11-21 17:00:51,35836,無摘要,['新唐'],4b38d0d3-4e4f-4ec8-9893-2feeb18d5e9f
半導體設備商添新兵 奇鼎明日登興櫃,"['奇鼎科技', '興櫃', '新兵', '半導體', '設備']","奇鼎科技 (6849-TW) 預計於明 (22) 日登錄興櫃，主辦券商為元大證券，認購價格為每股 60 元，展望後市，公司看好，2025 年景氣全面復甦、新興應用帶動設備需求回溫、新客戶及新訂單的成長力道更為強勁。


奇鼎 2023 年度合併營收為 9.32 億元，稅後純益為 0.27 億元，每股稅後純益 0.89 元，2024 上半年營收為 9.85 億元，稅後純益為 0.67 億元，每股稅後純益 2.14 元，2024 年營運倍數成長，獲利表現亮眼。


奇鼎成立於 2003 年，資本額 3.49 億元， 致力於半導體精密製程環境控制設備的研發、設計與製造以及提供 ESG 節能工程服務，深耕於半導體及光電產業，提供高精密製程環境控制設備給國內外各大廠，大幅提升其製程良率和效率。


奇鼎產品包含製程精密溫濕度控制機組 (TCU)、曝光機鏡組霧化防護機組 (TAU)、濕式製程 AMC 去除設備 (WACU) 與節能工程服務，並擁有堅強的專利布局，已累積 120 件以上國內外專利，亦取得多項認證與公司獎項。 


奇鼎為台灣高階半導體精密溫控設備商，深耕高精密製程微環境研發及無塵室工程已逾 20 年，精密製程溫度控制可達 ±0.001℃，又能去除 99% 以上的氣態分子汙染物 (AMC)，以高精度製程環境控制及全方位解決方案而廣受客戶青睞。


此外，在節能服務工程方面，奇鼎整合並改善各大半導體廠廠務運作，至今已累積替客戶節省電費超過新台幣 16 億元，也為環境提供超過 872 座大安森林公園的全年碳吸收量，為客戶做到 ESG 環境永續發展。 


展望未來，奇鼎看好，2025 年來自景氣全面復甦、新興應用帶動設備需求回溫、新客戶及新訂單的成長力道更為強勁，中長期先進製程、自主供應鏈趨勢亦為重要動能，公司長期成長趨勢明確。


奇鼎秉持追求「為全世界最精密製程提供最佳的製程環境，並協助企業及國家達成碳平衡」標的，主動掌握客戶需求，快速提供最佳解決方案，專注創新研發，追求公司利益及客戶滿意度達成雙贏。",2024-11-21 17:13:20,35835,奇鼎科技 (6849-TW) 預計於明 (22) 日登錄興櫃，主辦券商為元大證券，認購價格為每股 60 元，展望後市，公司看好，2025 年景氣全面復甦、新興應用帶動設備需求回溫、新客戶及新訂單的成長力道更為強勁。,"['奇鼎科技', '奇鼎科技']",83da60a6-5481-4645-9df0-3b476ba127b0
