title,keywords,content,publish_at,id,summary,related_stocks,uuid
散裝生技只能短打 鎖定最壞已過、明年大爆發「概念股」更猛！,"['趨勢分析', '趨勢分析', '摩爾投顧', '點股成金', '江國中', 'AI', '台幣', '聯發科', '康那香', '恆大', '新興', '華新科', '信昌電', '日電貿', '同欣電', '玉晶光', '華擎']","本周一台股才大跌 150 點；周二在美股表現平平下，立馬回漲超過 200 點。很多人都好奇這其中原因？其實原因無他，正是外資資金大舉匯入、台幣大升下，以外資為首，想趁跌買進的資金實在太多了。故像周一這樣可以趁跌撿便宜的機會將愈來愈少。展望 12 月台股，在外資放長假之前，將如江江之前跟大家提示的：12 月將是「作夢 + 作帳 + 外資認錯回補月」，台股低點無多，行情值得期待。


不過提醒投資人，12 月的台股並非齊漲齊跌格局，選股成為獲利的關鍵！在台股成交量放大至 3000~35000 億以上之前，台積電、聯發科、鴻海為首的大型股將會退至二軍，個股不再齊漲齊跌，聰明的資金將更集中在具利基的「中小型 + 低基期」個股上。大家可看一下，周二 OTC 已領先大盤創今年新高。我們早就規劃：今年 1 月漲台積電 + 漲大盤，今年 1 月 OTC 漲幅較小；但是，今年 2+3+4 月換 OTC 暴噴。同理，今年 11 月 16001 為 3-3 超級主升起漲，剛開始也是漲台積電 + 漲大盤 + OTC 漲幅較小，但是從現在開始，OTC 的漲幅會比台積電 + 大盤 = 多很多；而周二 OTC 的噴出大漲已經驗證我們的規畫。


類股輪動輪漲 散裝、生技只能短打 這族群才是主角


再看個股：由 OTC 噴出領先創高後，已宣告 12 月台股將是中小型個股的天下。加上今日電子成交比重又回到七成之上，故短線因消息面利多竄起的生技醫療及散裝航運族群中就要留意追高風險，像短線急漲的康那香 (9919-TW)、恆大(1325-TW)、健喬(4114-TW)、優盛(4121-TW)；還有散裝股裕民(2606-TW)、中航(2617-TW)、新興(2605-TW)、正德(2641-TW)、慧洋(2637-TW) 等，務必提防出現獲利下車風險。建議投資人仍要把重心擺在明年需求、獲利同步大爆發的 AI 股。


而 AI 股中可分為三大區塊，分別是~ 一、AI 伺股器；二、AI 手機；三、AI PC。其中以廣達 (2382-TW)、緯創(2376-TW) 為首的 AI 伺服器，由於早在今年 5~8 月已大漲一大波，基期相對高 + 籌碼較亂，操作這族群個股，應要以長期心態，分批逢低呈接策略，明年仍大有可為。至於 12 月的大主角，仍將落在 AI 手機和 PC 上。而 AI 手機 + PC 相關的個股中：像聯發科、敦泰、金麗科、達發、安國、迅杰、原相、茂達、笙泉、通嘉等，股價也大漲一波已非首選。


建議投資人把資金移到轉換到相對「低基期」的個股，如被動元件的華新科 (2492-TW)、信昌電(6173-TW)、日電貿(3090-TW)；其他低基期的還有手機相關的同欣電(6271-TW)、玉晶光(3046-TW)、華擎(3515-TW) 等，伺機逢低佈局底部起漲 + 進入主升段的股票，年底前皆會有不錯的績效可期。投資人若想進一步了解江江最新切入的中小型股是誰？如何應對盤勢變化？手上持股不知如何操作。那建議你務必要鎖定江江在 Line @，將有更進一步的訊息給大家了解。想了解還未起漲的市場主流，同步了解大盤多空轉折點及學習預測技術分析，都可加入密切鎖定 Line@粉絲團關注。


有持股問題或想要飆股→請加入江江 Line @：
https://lin.ee/vTaRqlQ


更多產業趨勢報告 + 盤中訊息→請加入江江 TG：
https://t.me/win58899


江江的 Youtube【點股成金】解盤：
https://reurl.cc/02drMk


文章來源：摩爾投顧－江國中分析師


本公司所推薦分析之個別有價證券 無不當之財務利益關係 以往之績效不保證未來獲利 投資人應獨立判斷 審慎評估並自負投資風險",2023-11-29 10:06:37,15856,無摘要,"['華擎', '慧洋-KY', '健喬', '優盛', '裕民', '台航', '新興', '正德', '廣達', '康那香', '技嘉', '華新科', '信昌電', '日電貿', '同欣電', '\ufeff建碁', '恆大']",6078eb65-8fa6-417a-9fb4-d289c8159271
樂迦再生科技獲得國際認證 進軍海外搶商機,"['樂迦再生', '生技', '外泌體']","樂迦再生科技 (6891-TW) 以「人類血球來源誘導性多潛能幹細胞 iPSC 外泌體」，成功取得國際 INCI (International Nomenclature of Cosmetic Ingredients) 認證，列入國際美妝保養品原料成分表，拿下進入海外商業市場的通行證。


樂迦的 iPSC 外泌體是今年公司製程開發主力之一，iPSC 外泌體優勢在再生能力、抗老化與細胞增生，且經第三方檢測證實通過安全性試驗與功能性試驗。


iPSC 外泌體已在國際期刊上被證實，有著廣大的分化能力，在新藥原料應用上，針對傷口癒合、肝纖維化、心肌梗塞等有特定作用，開發應用相當廣泛。


INCI 就像是美妝產品成分的「身分證」，由美國個人護理產品協會 (Personal Care Products Council，簡稱 PCPC) 所審查，獲得認證就可列入國際化妝品成分表。如新藥品研發後，也必須申請「學名」。若有業者發明新美妝保養品成分，也必須向 PCPC 申請認證，通過安全與功效認證後，才能取得 INCI 登錄資格，成為美妝保養品成分，就可合法於國際市場流通販售。


樂迦結合原本 iPSC 豐富經驗，以及 GMP 操作室與專業人員，開發出門檻更高的 iPSC 外泌體，並提供客製化的一站式服務，象徵樂迦研發能力獲得美國 PCPC 肯定，可提供 iPSC 外泌體作為美妝原料。


樂迦公告的研究用 iPSC 外泌體，與其他的外泌體製程做出差異化區隔。其樣品也通過第三方測試與 INCI 審查。相較於間質幹細胞 (MSC) 外泌體，iPSC 外泌體的優勢在於再生能力、來源單一、品質穩定、吸收度高。現階段的樂迦將積極布局國際市場銷售許可，目標瞄準海外商機。


外泌體 (Exosomes) 是由生物細胞所分泌出來的小囊泡，相關研究自 2013 年獲得諾貝爾生醫獎後，開始在全球掀起熱潮，台灣已有多家生技廠商卡位布局。


值得注意的是，2012 年的諾貝爾生醫獎即由 iPSC 細胞研究拿下。樂迦團隊成立以來即深耕 iPSC 之研究，結合外泌體開發，發揮雙諾貝爾獎的加乘效果，現傳來取得 INCI 認證的好消息，可作為國際藥廠、生技公司、化妝品公司或研究單位產品開發的原物料，增加其產品優勢。未來有望與國際藥廠合作，推進臨床試驗進程。


樂迦再生科技成立至今，已有完整的細胞製造供應鏈，如「CAR-T（嵌合抗原受體 T 細胞）」、「iPSC（誘導性多潛能幹細胞）」、自體免疫細胞、脂肪幹細胞等細胞製造技術能力。樂迦不僅能提供客戶客製化產品生產，現也利用 iPSC 開發指向性分化技術，如心肌細胞分化等，更能進一步萃取出該分化細胞的外泌體，使合作客戶能依照需求選擇合作模式，享有全方位一站式服務。


響應政府打造台灣成為「生技島」之目標，樂迦技術開發以社會需求為導向，持續提高公司獨特性，強化與各方夥伴關係，結盟國際集團，布局全球再生醫療產業供應鏈。",2023-11-29 10:18:27,15855,樂迦再生科技 (6891-TW) 以「人類血球來源誘導性多潛能幹細胞 iPSC 外泌體」，成功取得國際 INCI (International Nomenclature of Cosmetic Ingredients) 認證。,"['樂迦再生-新', '樂迦再生-新']",aa3a3e8e-e466-4d31-bf57-c918b6f04b0f
中國國台辦：賴蕭配是「獨獨配」 毒害台海和平穩定,"['國台辦', '賴清德', '蕭美琴']","民進黨總統參選人賴清德日前正式宣布由蕭美琴擔任副手，中國國台辦發言人陳斌華周三（29 日）對此表示，許多網友說「雙獨組合」就是「雙毒組合」，這個「毒」是「毒藥」的「毒」，是「毒害」的「毒」。


據《財聯社》報導，陳斌華說，「台獨」意味著戰爭，民進黨推出這樣一組危險的「獨獨配」，只會毒害島內同胞利益福祉，毒害台海和平穩定，毒害台灣前途命運。


陳斌華表示，賴清德的「台獨」言論是「台獨」本色的體現。他指出，頑固堅持「台獨」立場，製造兩岸對立對抗，勾連外部勢力謀「獨」挑釁，只會導致台海形勢緊張動盪，威脅廣大台灣同胞安全福祉，是走不通的邪路、絕路。


陳斌華強調，堅持「九二共識」，反對「台獨」，兩岸關係就能重回和平發展的正確軌道，台灣同胞才能過上安居樂業的日子，這才是通往美好未來的康莊大道。


國民黨總統參選人侯友宜日前向台灣工商界宣示，只要他當選，立即在對等、尊嚴、友善的前提下，與對岸全面重啟對話、重建兩岸互信。民眾黨總統參選人柯文哲也表態，認為兩岸開放要按步就班。


陳斌華對此表示，在堅持「九二共識」、反對「台獨」的政治基礎上，願與國民黨等政黨增進互信，加強交流合作，共同推動兩岸關係重回和平發展正確軌道。


此外，陳斌華說，台灣問題始終是中美關係中最重要、最敏感的問題。在中美元首舊金山會晤中，國家主席習近平向美方深入闡述了中國政府在台灣問題上的原則立場，強調美方應該將不支持「台獨」的表態體現在具體行動上，停止武裝台灣，支持中國和平統一。


總統大選「三腳督」底定，《美麗島電子報》周三公布的第 78 波總統大選追蹤民調顯示，「賴蕭配」以 36.3% 維持領先，「侯康配」31.0％緊追在後，「柯盈配」18％居末。",2023-11-29 11:04:06,15854,民進黨總統參選人賴清德日前正式宣布由蕭美琴擔任副手，中國國台辦發言人陳斌華周三（29 日）對此表示，許多網友說「雙獨組合」就是「雙毒組合」，這個「毒」是「毒藥」的「毒」，是「毒害」的「毒」。,[],6b49588e-6338-4500-861b-a97e0eac33d1
【籌碼週報】預期手機需求回溫？華通、全新、富世達獲投信籌碼青睞，上週投信買超11檔個股一次看,"['趨勢分析', '永豐金證券', '投信買超股']","從上週法人買超中，提示我們可以持續留意手機相關供應鏈、另外充電與重電相關商機，將重獲法人資金青睞。被動元件族群與手機連動高，近期亦獲得資金青睞，投資人可以多加留意。


一、 投信近一週買超較多的股票 (2023.11.20-11.24)




上週投信積極買超統計有 11 檔，10 檔為電子股、1 檔傳產股。


富士達為連三週買進之標的。以族群性來看，手機相關供應鏈，在市場預期手機需求回溫，且相關供應鏈庫存調整已結束下，整體上下游供應鏈業績均有機會延續至 1H24。故華通 (手機 PCB 板)、全新 (PA)、富世達 (摺疊手機軸承)，均獲投信青睞。


另外車用相關則為之前提過之另一個大趨勢，從定穎 (ADAS 車用板)、康舒(充電樁)、虹堡(充電支付) 等，亦獲法人資金簇擁。


世界獲得買盤主要來自於 00878 高股息 ETF 納入而上漲。法人預估 12 月仍有兩檔高股息 ETF 將調整，可持續留意 2024 高股息且為中型 100 成分股之相關標的。


從上週法人買超中，提示我們可以持續留意手機相關供應鏈之標的、另外就是充電與重電相關商機，將重獲法人資金青睞。永豐投顧建議被動元件族群同樣與手機連動高，近期亦獲得資金青睞。


唯一一檔傳產股為原料藥之供應商台耀，主要看好其膽固醇磷酸鹽產品新產能以及針劑、CDMO 業務成長動能明確。


上週投信買超較多之個股當中，在法人籌碼跟著走專欄中，虹堡於 10/25 即有挑選出來，累計波段價差達 22%；台耀於 11/17 首次挑出，累計價差 8.6%。


投信週買超累積較多之個股，可以從【法人籌碼跟著走】專欄中，以日的角度提前挑選出法人相對看好之個股並每天更新，且在籌碼資金進駐下累計價差顯著。若想了解如何透過法人籌碼來達到提早佈局的先機，並與法人同步，可訂閱” 
法人籌碼跟著走
”。




二、 最新價差一次看


策略回顧再更新！11 月第一週平均 15 日 10%，勝率 82%




巴菲特曾說：「如果你已經在牌桌上玩了半小時，但你仍然不知道牌桌上誰是待宰羔羊，那麼你就是那隻羔羊。」這與股票市場的不謀而合。


股票分析主要有四個面向，分別是基本面、技術面、籌碼面與產業面。


基本面指的是該公司的狀況，技術面則是價格與供給量的狀態，產業面則是該公司所屬產業情形，而籌碼面則是指該公司的股票在外流通數的情況，籌碼分析則是分析參與者是大戶或是散戶，當然以大戶而言，法人機構最廣為人知、也最受關注。


(推薦完整閱讀：
三大法人是什麼？怎麼解讀法人買賣超？
)


三、動能選股策略－觀察投信動向


三大法人中投信最容易被放大檢視，主要是投信基金是透過募集投資人資金來投資股市，若以管理方式來區分，主要分為主動管理與被動管理基金 (EX：ETF / 指數型基金等)。


(推薦完整閱讀：
如何跟著法人戰勝台股？【法人籌碼跟著走】產品圖解一次看！
)


由於投信基金有著績效壓力，它們必須主動出擊做出打敗大盤的相對績效，所以標的選擇往往是最有趨勢性、具成長潛力的股票。


藉由關注投信的籌碼是否有集中或者增加，我們可以找出近期具有動能的個股，做為選股策略。


（
延伸閱讀：投信是什麼，連續買賣超如何影響股價？
）


找出這些具備動能的公司後，配合技術指標進行觀察；也可以進一步回頭研究這些公司的營運狀況，由籌碼面出發、再透過基本面篩選，找到具備中長期價值的公司做投資。


給喜愛追蹤籌碼的您
►
法人籌碼跟著走 
利用投信買超日數、持股增幅當作追蹤法人動向指標，趕緊到專欄看看法人每日進出標的吧！",2023-11-29 11:08:03,15853,無摘要,[],32bb148d-4094-44cd-ae49-8055e01b95a1
聖暉轉投資衛司特上櫃掛牌度蜜月 早盤股價漲幅86.79%,"['聖暉', 'IPO', '衛司特']","聖暉 (5536-TW) 轉投資 PCB 製程應用電解設備及耗材廠衛司特 (6894-TW)，今 (29) 日以 106 元上櫃掛牌，早盤最高價並達 198 元，漲幅達 86.79%，掛牌首日成交量並已突破 1000 張。


衛司特最新財報，2023 年第三季營收 1.94 億元，毛利率 42.21%，季增 1.94 個百分點，年增 7 個百分點，稅後純益爲 4516 萬元，季增 35.55%，年增 14.01%，每股純益 2.21 元。


衛司特 2023 年前三季營收 5.26 億元，毛利率 40.45%，年減 0.9 個百分點，稅後純益 1.16 億元，年減 20.92%，每股純益 5.69 元。


衛司特 2019 年引進聖暉為策略夥伴，聖暉並握有衛司特一席董事席次。


衛司特兩大收入來源為再生金屬服務收入、電解設備與耗材，三大主要服務領域為半導體、印刷電路板及光電面板等產業。


衛司特以「廠中廠 BOO(Build-Operate-Own)」模式於客戶廠內建置金屬廢水處理與再生系統，提供設備並派員駐廠操作，將含銅廢液以電解法析出純度大於 99% 以上金屬，再售予相關產業上游供應鏈，以落實廢棄物資源化，達成綠色循環經濟。衛司特業務版圖已由 PCB 產業，進一步推進到面板及半導體產業。除銅金屬回收之外，也將跨入鋰、鈷回收。


衛司特的營收占比上，PCB 客戶約占 70%，半導體業占 15%~20%，面板業占 10%~15%，客戶均為各產業龍頭或指標企業。",2023-11-29 11:17:35,15852,聖暉 (5536-TW) 轉投資 PCB 製程應用電解設備及耗材廠衛司特 (6894-TW)，今 (29) 日以 106 元上櫃掛牌，早盤最高價並達 198 元，漲幅達 86.79%，掛牌首日成交量並已突破 1000 張。,"['聖暉', '衛司特', '衛司特']",6a8ed1c8-f399-42b2-b4a6-a2ecb5bfe222
台灣虎航開賣夏季班表 日韓多航點票價下殺不到2000元,"['機票', '出國', '虎航', '廉航', '日本', '旅遊']","國際廉價航空公司台灣虎航 (6757-TW) 今 (29) 日宣布 2024 夏季班表開賣，首波銷售明日上午登場，促銷航線包括日本和韓國多個熱門航點，單程票價殺到不到 2000 元內，預計將再掀起一波搶票潮。


台灣虎航表示，首波促銷航線包括桃園 - 首爾仁川、桃園 - 釜山單程未稅 1299 元起；桃園 - 濟州島單程未稅 1499 元起。


而日本促銷航線中，則有桃園 - 沖繩那霸單程未稅 1599 元起；桃園 - 岡山、桃園 - 茨城單程未稅 1699 元起；桃園 - 東京羽田、桃園 / 高雄 - 東京成田、桃園 - 小松、桃園 / 高雄 - 名古屋、桃園 / 高雄 - 福岡單程未稅 1799 元起；桃園 - 札幌 (新千歲) 單程未稅 2599 元起。


本次優惠價格皆為單程未稅價，促銷搭乘期間為 2024 年 3 月 31 日至 2024 年 10 月 26 日，涵蓋兒童節、清明節和端午節等假期。


另外，配合將於 2023 年 12 月 1 日至 4 日舉辦的 2023 高雄市旅行公會國際旅展，台灣虎航也同步推出線上旅展全線促銷，單程未稅 899 元。


目前台灣虎航直飛日本航點已由 16 個航點增至 20 個，深耕二三線城市，與其他航空公司做出差異化，台灣虎航表示，除了國人的出國旅遊商機，也將積極爭取二三線日客來台的客源。


此外，台灣虎航提到，為平衡航網，將延伸東北亞優勢到東南亞，預計布局香港來搭配澳門，拓展商務、轉機客源，並開拓移工，外配轉接市場。",2023-11-29 11:20:57,15851,台灣虎航開賣夏季班表 日韓多航點票價下殺不到 2000 元,"['台灣虎航', '台灣虎航']",81af0bf1-701f-45ed-8606-84580ad0b302
LINE台灣百筆用戶資訊外洩事件 唐鳳：已進入限期行政調查,"['LINE', '個資外洩', '數位部', '唐鳳']","LINE 日本母公司 LY Corporation 公布，約有 44 萬筆用戶的個資恐外洩，其中包含百筆 LINE 台灣用戶資料。數位發展部部長唐鳳今 (29) 日回應，目前已經在國發會進入限期行政調查的程序，會盡快給社會大眾交代。 


根據 NHK 報導，南韓 IT 公司 Naver 為 LY Corporation 大股東，但於 10 月時遭駭客攻擊，導致和 Naver 共享部分系統的 LINE 也受影響。 


對此 LY Corporation 說明，主要影響範圍為公司內部員工以及業務夥伴的姓名、所屬機構和電子郵件，約有 44 萬筆用戶資料外洩，外洩的資料可能包含年齡、性別及貼圖購買紀錄等。不過目前沒有用戶傳送的訊息內容、銀行帳戶及信用卡資訊洩露。 


此次外洩事件中，包含百筆 LINE 台灣用戶的個資。除數位部數位發展署已在第一時間要求業者說明、提供相關資料，並依法通報個資外洩，唐鳳也表示，目前在國發會已經進入限期行政調查的程序。 


由於台灣用戶遭外洩的是經過雜湊的手機號碼、電子郵件以及 LINE 帳號，能否以新的個資法開罰。唐鳳表示，還是要等行政調查結果出爐，確認資料外流數量，以及哪些是雜湊的，哪些是明文的，才能進一步討論裁罰範圍。 


LINE 母公司遭駭導致台灣用戶個資外洩，外界也關心 LINE 伺服器是否有落地台灣必要。唐鳳指出，目前 LINE 上的訊息是透過端到端加密，也就是說 LINE 伺服器上並無存有使用者之間傳送的訊息，因此在這前提下，LINE 表示用戶間的訊息內容沒有流出。 


LINE 伺服器落地台灣能否增進韌性，唐鳳進一步說明，這攸關到訊息完整性，他舉例在災難來臨時，當海纜對外通訊受到限制時，就只能用國內的伺服器進行通訊。因此在這個時候如果 LINE 伺服器在台灣的話，就可以確保傳訊暢通。 


唐鳳也補充，目前持續跟各家國際通訊軟體提供者洽談中，包含 LINE、Signal Foundation 等進行討論，商討是否伺服器落地台灣的必要。",2023-11-29 12:03:58,15850,LINE 日本母公司 LY Corporation 公布，約有 44 萬筆用戶的個資恐外洩，其中包含百筆 LINE 台灣用戶資料。數位發展部部長唐鳳今 (29) 日回應，目前已經在國發會進入限期行政調查的程序，會盡快給社會大眾交代。 ,[],8c749ca4-6496-42af-b627-e8321b8558ac
〈台股盤中〉資金行情不就此罷休 半導體股給力大盤創波段高,"['台股', '盤中', 'IC', '半導體']","台北股市今 (29) 日早盤市場資金鎖定以半導體族群包括 IC 設計、先進封裝等類股強攻，指數在盤中創下 17441.79 點的波段高點，但遭遇高檔解套賣出籠，造成中場過後指數一度翻黑，市場專家指出，台股大盤走勢創今年高點，將續維持高檔震盪格局。


先進封裝類股的華泰 (2329-TW)、菱生 (2369-TW) 今天早盤強勢，帶動資金再往電子族群湧入，市場買盤並擴及記憶體、IC 設計及 MCU 及 CIS 類股，台股集中市場加權股價指數 29 日早盤開在 17352.11 點，最高達 17441.79 點，並突破前波高點，爲今年高點，且香港恆生指數下跌之下，台股大盤指數也超越港股，但遭遇解套賣盤出籠下，盤中指數一度翻黑，最低 17330.53 點，預估全場成交值爲 3097 億元。


國泰證期顧問處協理簡伯儀指出，台股今天指數開高，預估市場成交量能並未快速放大，大盤走勢仍爲多方掌握中，目前台股指數創下今年新高，預估目前走勢在修正技術指標的乖離。


證券分析師黃漢成指出，台股目前在修正指標過熱，但低位階 IC 設計、被動元件則明顯有走強的態勢。被動元件的走勢明顯由華新科 (2492-TW) 走強帶動包括華容 (5328-TW)、佳邦 (6284-TW) 等個股。在 IC 設計股方面，則有因晶圓代工廠降價的利多，有利於獲利的增進，但以中小型個股爲市場主流。


黃漢成並認為，在外資持續回補之下，對台股有加分的效果，如新台幣匯率今天早盤升值達 2 角。


同時，在市場消息面方面，黃漢成說，市場傳出韓國三星對 CIS 的漲價消息，提振包括晶相光 (3530-TW)、采鈺 (6789-TW) 以及原相 (3227-TW) 等相關個股的股價。


今天早盤 AI 伺服器概念股如廣達 (2382-TW)、技嘉 (2376-TW) 、光寶科 (2301-TW)、緯創 (3231-TW) 、緯穎 (6669-TW) 股價走高，汽車板相關的定穎 (3715-TW)、健鼎 (3044-TW) 股價表現強勢、敬鵬 (2355-TW) 走弱。


在貨櫃航運股方面，長榮 (2603-TW)、萬海 (2615-TW)、陽明 (2609-TW) 股價走弱。


ABF 族群南電 (8046-TW)、景碩 (3189-TW)、欣興 (3037-TW) 在今天資金匯聚電子股同時，股價同步走高。


至於 10 月營收表現亮眼的台積電 (2330-TW)，今天早盤以 578 元開出，最高 579 元，最低 570 元，盤中成交量萎縮。


在金融股方面，目前爲土洋法人焦點的開發金 (2883-TW)，盤中股價下跌 0.8%，最低價爲 12.45 元。",2023-11-29 12:06:18,15849,台北股市早盤市場資金鎖定以半導體族群包括 IC 設計、先進封裝等類股強攻，指數在盤中創下 17441.79 點的波段高點，但遭遇高檔解套賣出籠，造成中場過後指數翻黑，市場專家指出，台股大盤走勢創近期高點，維持輪動。,"['華泰', '緯創', '菱生', '華新科', '華容', '佳邦', '晶相光', '原相', '廣達', '技嘉', '光寶科', '定穎投控', '緯穎', '采鈺', '健鼎', '敬鵬', '長榮', '萬海', '陽明', '南電', '景碩', '欣興', '台積電', '開發金', '采鈺']",21035894-8c98-4b42-9e18-a5f0b80bd705
國泰00933B配息時間揭曉 免稅、免扣二代健保成小資散戶族新寵,"['金融債券', 'ETF', '00933B']","美國就業數據顯示勞動市場正在降溫，市場預估聯準會進一步升息的可能性已不高，最快明年 5 月有望啟動降息，市場甚至看好全年降息幅度有機會到 4 碼，帶動近期美國十年期公債殖利率快速回落，金融債表現尤為強勢，近一月 (10/23-11/24) 彭博 10 年以上美元金融債券指數價格已反彈近 10%。


國泰投信表示，彭博 10 年以上美元金融債券指數為國泰 10Y+ 金融債 (00933B-TW) 之追蹤標的指數，在 Fed 強力升息帶動下殖利率攀升至近十年高檔，截至 24 日，指數到期殖利率逼近 6%。據歷史經驗顯示，在殖利率突破 5% 當月進場並持有 1、2 年，平均報酬率分別為 20%、32.5%，表現不俗。


00933B 為全台首檔納入收益平準金的月配型債券 ETF，可確保配息更穩定、公平，加上債券 ETF 具備海外所得免繳二代健保補充保費，以及 670 萬元以內免稅優勢，對有較大額退休金可運用的退休族來說，更具稅務效率。


00933B 價格親民， 11/24 股價為 15.69 元，成為小資散戶族新寵，上周 (11/20-11/24) 規模大增新台幣 14.4 億元，成長幅度高達 11.6%。受益人數也持續壯大至近 4 萬人，自 10 月上市至今，以周增近 2000 人的速度，成為債券 ETF 的熱門新選擇。


至於投資人最關心的配息時程，國泰投信已於官網公告，00933B 首次配息日落在 2024 年 2 月 27 日，最後申購日為 2024 年 2 月 26 日，意即明年 1 月底將宣告預估配息。基金經理人鍾郁婕表示，至首次配息日前，00933B 約能領到 3.5 個月的成分債債息，將秉持著最大化投資人權益，並符合多數人期待的方式評估收益分配。",2023-11-29 12:17:48,15848,美國就業數據顯示勞動市場正在降溫，市場預估聯準會進一步升息的可能性已不高，最快明年 5 月有望啟動降息，市場甚至看好全年降息幅度有機會到 4 碼，帶動近期美國十年期公債殖利率快速回落，金融債表現尤為強勢,['國泰10Y+金融債'],f514ece5-a42a-4b93-8e8b-b48357b110d6
晶華潘思亮遭冒名行騙 將追究民刑事責任,"['晶華', '潘思亮', '詐騙']","由於近來網路詐騙事件層出不窮，連鎖飯店集團晶華 (2707-TW) 今 (9) 日發布聲明指出，集團董事長潘思亮從未以個人身分在臉書公開貼文或贊助廣告，將追究相關民刑事責任。


近來社群平台出現不少名人遭冒用名義的投資廣告，潘思亮也成為受害對象。


對此，晶華指出，潘思亮從未以個人身分在臉書公開貼文或贊助廣告，也未在 Youtube、Line 或其他平台經營群組、粉絲頁或社團。


而任何使用潘思亮名義在前述平台、網頁或社團，發布相關投資、飆股或其他任何高獲利的訊息，均是不肖人士詐騙手段，晶華提醒大眾切莫輕信，以免受騙。


晶華也強調，集團和潘思亮將追究相關民刑事責任，絕不寬貸。",2023-11-29 12:55:20,15847,晶華潘思亮遭冒名行騙 將追究民刑事責任,['晶華'],4036b1f4-d992-4a1e-965a-5da974bd4182
〈台股盤後〉台幣強升+AI股領軍 漲29點收17370點,"['台股', 'AI股', '被動元件']","美股收紅，新台幣匯率早盤一度強升逾 2 角，熱錢湧入下，台股今 (29) 日在亞股中一枝獨秀，由 AI 指標股等電子股領軍，盤中一度大漲近百點、衝破 17400 點，不過，短線獲利了結賣壓出籠，隨後翻黑、漲幅收斂，終場上漲 29.31 點，收在 17370.56 點，成交值擴增至 3217.15 億元。


觀察電子權值股表現，電子三雄中僅聯發科 (2454-TW) 逆勢走揚、上漲 0.64%，台積電 (2330-TW)、鴻海 (2317-TW) 均收黑。日月光投控 (3711-TW) 勁揚超過 1%，聯電 (2303-TW) 則收黑。


AI 概念股再度回神，廣達 (2382-TW)、緯穎 (6669-TW) 大漲超過 2%，勤誠 (8210-TW) 強攻漲停，穎崴 (6515-TW)、微星 (2377-TW)、博智 (8155-TW) 狂飆超過 7%，華星光 (4979-TW)、智原 (3035-TW) 也飆漲超過半根停板。


被動元件族群續強，華容、華新科強拉漲停，立隆電、興勤同步大漲超過 6％，信昌電、凱美、大毅漲幅都超過 3%。",2023-11-29 13:53:15,15846,美股收紅，新台幣匯率早盤一度強升逾 2 角，熱錢湧入下，台股今 (29) 日在亞股中一枝獨秀，由 AI 指標股等電子股領軍，盤中一度大漲近百點、衝破 17400 點，不過，短線獲利了結賣壓出籠，隨後翻黑、漲幅收斂，終場上漲 29.31 點，,"['智原', '聯發科', '華星光', '博智', '微星', '穎崴', '勤誠', '緯穎', '廣達', '聯電', '日月光投控', '鴻海', '台積電']",673f594e-071a-4e49-8884-cd4c2534a6d7
昇貿科技遠赴墨西哥設廠設備到位 確定明年首季開始供貨,"['昇貿', 'CB', '籌資', '墨西哥']","在台灣 EMS 廠進行海外生產積極多面向設立生產據點同時，焊錫製品大廠昇貿科技 (3305-TW) 在跟進設廠，明年開始供貨，昇貿科技並同時執行財務結構的優化方案，擬發行 8 億元的無擔保可轉換公司債 (CB)，此一發債籌資案今 (29) 日並獲金管會申報生效。


昇貿科技主管今天指出，此一發行無擔保 CB 的籌資 8 億元案，原則希望排程上趕在 2023 年底完成發行，但包括發行時程及是否採取競拍方式籌資，都將進一步與主辦券商富邦證券進一步協商。


昇貿的生產據點布局原多偏重於東南亞地區及中國大陸，而昇貿科技遠赴墨西哥廠設立新廠設備即將建置完成，公司預期 2024 年首季月產能即可達 10 噸，確定在首季供貨，昇貿墨西哥廠原設計即為鎖定車用客戶，明年第一個交貨對象為緯創 (3231-TW)，預期新廠較大的營收貢獻可望落在明年。


昇貿科技最新出爐的財報顯示，2023 年前三季營收 46.79 億元，毛利率 15.05%，年增 4.12 個百分點，稅後純益 2.08 億元，年減 63.72%，每股純益爲 1.58 元。


昇貿科技成立於 1978 年，與日商千住、美商阿爾法位居全球前三大錫製品廠商。",2023-11-29 13:56:24,15845,在台灣 EMS 廠進行海外生產積極多面向設立生產據點同時，焊錫製品大廠昇貿科技 (3305-TW) 在跟進設廠，明年開始供貨，貿科技並同時執行財務結構的優化方案，擬發行 8 億元的無擔保可轉換公司債 (CB) 籌資。,"['昇貿', '緯創']",fd88f2e0-8a03-46c5-be7d-4fa2ecd899c9
