title,keywords,content,publish_at,id,summary,related_stocks,uuid
一詮Q1由虧轉盈 每股賺0.08元,"['一詮', 'LED', '導線架']","LED 導線架廠一詮 (2486-TW) 今 (28) 日公布第一季財報，儘管第一季營收下滑，但毛利走升，帶動獲利較前季回溫，第一季稅後純益 1828.2 萬元，較前季虧轉盈、年減 36.3%，每股純益 0.08 元。


一詮第一季營收 11.07 億元，季減 3.9%、年減 17.1%，毛利率 13.35%，季增 2.13 個百分點、年增 2.03 個百分點，營益率 1.94%，季減 0.23 個百分點，但較去年同期虧轉盈，稅後純益 1828.2 萬元，較前季虧轉盈、年減 36.3%，每股純益 0.08 元。


展望去年，一詮營業報告書中表示，受到疫情、中國封控與俄烏戰爭影響，通膨、需求減少狀況導致公司 LED 導線架及 IC 導線架訂單下滑，不過半導體均熱片產品仍支撐整體營收仍有成長，並保有營利。


展望今年，一詮指出，電子業目前正面臨去化庫存壓力，期待上半年可望順利調節，帶動市況逐步回穩，公司也將持續努力與客戶充分合作，努力開發新世代產品，建置自動化生產設備，提高生產效率與效能，蓄積營運動能。一詮預計將於 5 月 30 日召開股東會。",2023-04-28 15:28:15,7953,LED 導線架廠一詮 (2486-TW) 今 (28) 日公布第一季財報，儘管第一季營收下滑但毛利走升且獲利表現較前季回溫，第一季稅後純益 1828.2 萬元，較前季虧轉盈、年減 36.3%，每股純益 0.08 元。,['一詮'],dedcc103-6881-43a7-a437-9c745fb41275
【量大強漲股整理】多頭報復反彈，台股周K意外收紅，台股五月份樂觀看待!,"['趨勢分析', '摩爾投顧', '莊佳螢', '三大法人買賣超', '台積電', '臉書', 'Meta']","Meta 臉書大漲 13.93%，帶動美股四大指數大幅上漲，道瓊工業大漲 524.29 點，那斯達克大漲 287.89 點，費城半導體上漲 18.59 點，台積電 ADR 也終於反彈 1.73%，亞洲股市開盤均上漲! 台股四月份最後一個交易日，在五一勞動節連假前最後一天，台股多頭一吐怨氣，由指標股台積電大漲 8.5 元帶領，加權指數開高走高終場上漲 167.69 點，收在 15579.18 點，日 K 連收三紅順利站上 5 日均線，而周 K 則順利收紅帶長下影線，為五月份的反攻先打下了良好基礎。


看一下三大法人外資轉買台股 6 億元結束連 9 賣；投信買超 19.65 億元；自營商買超 13.72 億元。三大法人合計買超 39.38 億元。不過外資買超幅度比意料中小，這對大盤來說是個伏筆，如果美股這兩天持續創高，外資下周將會認錯大幅回補台股，反之台股仍有繼續震盪的可能性。


就技術面觀察，就像我們前幾天所說，台股最好的走勢會是在 15186~15609 之間上下震盪，等 5 日均線跟 10 日均線走平上彎，多頭就有攻擊的機會，目前我們看法仍不變! 雖然今天的台股非常強勢，多頭攻擊態勢有出來，成交量也微增到 2222 億元，但是目前多方仍須步步為營，因為 10 日均線將與季線出現死亡交叉，這部分有一定的壓力需要化解，目前壓力約在 15600~15630 之間，預計下周台股就有機會挑戰季線!


盤面內容部分，今天許多這幾天跌深的股票強力反彈，當然指標股台積電的強勢有穩定軍心的作用，觀察美股最近科技股財報都很不錯，那斯達克指數昨天盤中已經回到 4/4 日高點 13300 以上，對照台股位階仍偏低，也就是台股還有補漲空間，對於五月份的行情我們持續樂觀看待!


想持股診斷或詢問盤勢分析

歡迎免費訂閱股市期皇后 莊佳螢 
https://lin.ee/HLNSKCy


4/28 日強勢股分享


【上市量大上漲股】


(2482-TW) 連宇


(6625-TW) 必應


(2022-TW) 聚亨


(4763-TW) 材料 - KY


(1809-TW) 中釉


(2471-TW) 資通


(2630-TW) 亞航


(2455-TW) 全新


(1720-TW) 生達


(3025-TW) 星通


(4968-TW) 立積


(6112-TW) 邁達特


【上櫃量大上漲股】


(6234-TW) 高僑


(6417-TW) 韋僑


(8121-TW) 越峰


(4121-TW) 優盛


(7402-TW) 邑錡


(6811-TW) 宏碁資訊


(3363-TW) 上詮


(3479-TW) 安勤


(4541-TW) 晟田


(6148-TW) 驊宏資


(6167-TW) 久正


(8069-TW) 元太


想持股診斷或詢問盤勢分析


請免費訂閱

股市期皇后 莊佳螢 
https://lin.ee/HLNSKCy


莊佳螢分析師:

每日分享盤勢解析跟精選產業個股，讓投資朋友輕鬆追蹤 2023 年年台股操作方向，相關詳細內容請加入 Line@索取，免費提供給您!


股市期皇后 證期雙分析師 莊佳螢


LINE 官方帳號


LINE ID 搜尋: @winner168 (@不可省略)


或是點擊下方網址加入 
https://lin.ee/HLNSKCy


Youtube 影音頻道 精彩解盤影片不容錯過!


(記得按讚，訂閱並打開小鈴鐺)
http://yt1.piee.pw/QAHKZ


FB 粉絲團:【股市期皇后】
https://goo.gl/kN2VK


今日影音解盤 
https://youtu.be/nmA4u4wiiuE


今日解盤影音:
https://youtu.be/XU8Jj7bvdTs




本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2023-04-28 15:34:17,7952,無摘要,"['星通', '連宇', '必應', '聚亨', '材料-KY', '中釉', '資通', '亞航', '全新', '生達', '立積', '久正', '聚碩', '宏碁資訊', '韋僑', '越峰', '優盛', '邑錡', '上詮', '安勤', '晟田', '驊宏資', '高僑', '元太', '宏碁資訊']",6e93977d-c308-4c51-ae82-c4952f8624cc
〈聯發科法說〉蔡力行：Q2營收估持平 全年展望仍看不清楚,"['聯發科', '毛利率', '下調', '營收持平', '需求', '低預期', '手機', '5G']","IC 設計大廠聯發科 (2454-TW) 今 (28) 日召開法說會，執行長蔡力行表示，由於手機等消費性電子的需求低預期，第二季營收中位數約與上季相當，且由於終端市場需求能見度仍然有限，仍難以提供全年展望，僅預期下半年營收會有所改善。 


聯發科預期，以美金對新台幣匯率 1 比 30.3 計算，第二季營收約 918-995 億元，季減 4% 至季增 4%，年減 36-41%，毛利率為 45.5-48.5%，與上季 46-49% 的區間預測相比，下調 0.5 個百分點，費用率為 31-35%。


蔡力行坦言，半導體產業受客戶調整庫存及終端需求疲軟影響，根據公司觀察，客戶及通路的庫存水位持續下降，但部分消費性電子產品如手機的消費動能仍低於預期。


細分三大產品線，蔡力行預期，本季手機事業大致持平上季，智慧裝置平台則看好電視及寬頻產品需求，其他消費性電子需求仍疲軟，至於電源管理晶片 (PMIC) 第二季也維持上季水準。


聯發科正積極進行成本撙節，預期今年營業費用將較去年下滑，降幅目標為 4-6%，強調將持續投資研發關鍵技術，驅動中長期成長。",2023-04-28 15:41:04,7951,IC 設計大廠聯發科 (2454-TW) 今 (28) 日召開法說會，執行長蔡力行表示，由於手機等消費性電子的需求低預期，第二季營收中位數約與上季相當，且由於終端市場需求能見度仍然有限，仍難以提供全年展望，僅預期下半年營收會有所改,['聯發科'],5461649e-63bd-4668-b2e1-6aa70f6e7279
軟板廠圓裕企業攜手元大銀 啟動員工持股信託,"['軟板', '圓裕', '信託']","軟板廠圓裕 (6835-TW）耕耘軍工規格與商務型軟板產品市場多年，去 (2022) 年獲利創新高，每股純益達 4.05 元，今 (28) 日宣布與元大銀行合作開辦「員工持股信託」，激勵同仁與公司共創良好績效。


圓裕企業董事長張志中表示，公司於 2022 年 11 月 10 日掛牌上市後，旋即開始著手規劃辦理「員工持股信託」，期許透過公司獎勵金的相對提撥方式，能有效激勵員工踴躍參加。


張志中並表示公司於掛牌上市後，需善盡企業社會責任，及建立組織和諧的企業文化，創造值得信賴的品牌，作為公司永續經營發展的基石，而員工是公司最重要的資產，透過本次「員工持股信託」的執行，讓員工定期定額投資圓裕企業股票，讓員工成為公司股東，戮力創造公司盈餘，也分享公司利潤。


圓裕企業表示，本次「員工持股信託」案得以順利推動。圓裕企業員工已組成員工持股會，由員工授權持股會代表人與元大銀行簽訂員工持股信託契約，約定每月自員工薪資提撥自提金，加上公司所提撥獎勵金，共同交付元大銀行信託管理，為員工、股東及公司共創三贏。",2023-04-28 15:41:55,7950,軟板廠圓裕 (6835-TW) 耕耘軍工規格與商務型軟板產品市場多年，去 (2022) 獲利創新高，每股純益達 4.05 元，今 (28) 日宣布與元大銀行合作開辦「員工持股信託」，激勵同仁與公司共創良好績效。,['圓裕'],bad891aa-66e1-47dd-890e-aac551c72bd0
【新台股龍捲風】AI來的太快就像龍捲風 資通、叡揚、元太漲停,"['趨勢分析', '新台股龍捲風', '徐照興', 'AI', '永誠投顧']","VIX-9.61%，美股回穩大漲，道瓊 + 1.57%、NASDAQ+2.43%、費半 + 0.64%，其中 nasdaq 如預期在微軟, meta 帶動下本波行情格外強勢，比較可惜的是台幣並未出現強勢升值，外資並未大舉進場買股，而加權日 kd 黃金交叉，周 kd 死亡交叉，根據龍捲風操盤術: 日現找買賣點，周線看波段，月線看趨勢，目前定義為【反彈格局】而即便如此，買到做頭才剛要跌得泰詠 (6266-TW) 也不見的討的到便宜，代表選股還是要抓到起漲點，不能追高，而高價股材料 (4763-TW)、91app(6741-TW)  代表大戶已有提早卡位的跡象，而台股為淺碟型市場，加上 51 連假，週二想要續漲，還需美股幫襯才行；而 NASDAQ 和費半日 KD 能否黃金交叉順勢向上，就會很重要，尤其今晚有重要數據 pce，所有文章都可搜尋「徐照興鉅亨網」新聞，而動態影音檔，可當連續每日收看：
https://youtu.be/ZVXvztnj_kM


中國網信辦對美國半導體大廠美光（Micron）產品啟動網路安全審查，對韓系大廠絕對有利，但白宮又要求韓國業者三星、SK 海力士不要協助中國填補美光遺留的產能缺口，加上三星擴大減產，對於台股記憶體就有有轉單題材


投信買 DRAM: 華邦電 (2344-TW)、南亞科 (2408-TW)，記憶體模組: 威剛 (3260-TW)，十銓 (4967-TW)，NAND Flas: 群聯 (8299-TW)，其中華邦電 (2344-TW) 投信買超最積極南亞科 (2408-TW) 站穩月線反壓，可視為指標股


IDC：2023 年第一季全球智慧型手機市場出現連續七季衰退，全球出貨量為 2.686 億台，與 2022 年第一季相比衰退了 14.6%。


而蘋果 5 月 5 日將公布第一季財報，市場聚焦 iPhone 第二季出貨展望、iPhone 15 新品規格、混合實境（MR）頭戴裝置進展及中國和印度產能布局等議題；其中，蘋果今年重磅級產品 iPhone 15 數項製程導入 3 奈米製程、潛望式鏡頭、鈦合金邊框及 TYPE-C 等新技術。


指標股: 大立光 (3008-TW)、創惟 (6104-TW)、台積電 (2330-TW)、鴻準 (2354-TW)


投信買: 欣興 (3037-TW)、南電 (8046-TW)、臻鼎 (4958-TW)、台郡 (6269-TW)、和碩 (4938-TW)、瑞儀 (6176-TW)


大立光 13 日召開法說會，公司雖然看淡 4 月營收，但法人圈傳出，大立光將獨占 iPhone 15 Ultra（or Pro Max）潛望鏡之供應鏈，預料 iPhone 15 一般款主攝將升級為 4,800 萬畫素，而 iPhone 15 Ultra 將導入潛望鏡，新機中 4 款有 3 款將具備升級吸引力，iPhone 15 Ultra 在導入潛望鏡後，因光學變焦將從 3x 提升到 6x～10x，使遠拍功能升級，更吸引市場買氣，而大立光 (3008-TW)1/13 大量區只要守穩，做 vcm 的鉅祥 (2476-TW) 就可留意，


111 合併營收 67.81 億元，稅前淨利 8.68 億元創新高，年增 33.81%，EPS 為 4.58 元，股利配發 2.3 元創 15 年新高。112 年 3 月營收為 4.98 億元。


▲題材:


＃手機 :


獨家拿下大立光 IPhone 音圈馬達 (VCM) 訂單，由於目前 VCM 在市場上沒有更好的替代產品效應下，公司在 VCM 出貨可隨 Iphone、以及大立光的成長而有所增加。


＃車用 :


營收已達 18%，成長性優於平均水準。


隨著電動車時代來臨，各大車廠競相投入自駕車研究，2020 年全球車載鏡頭市場規模達 8538 萬顆，平均每年以 30% 高速成長，預估 2023 年達 1.18 億顆，且美國眾議院通過 self-drive 法案，美國聯邦運輸公布美國自駕車安全藍圖 2.0，預計 2035 年將全面邁入無人駕駛車時代，屆時 AI 鏡頭將取代人的眼睛，進而帶動車載鏡頭需求爆發。


＃車載布局 :


車用鏡頭已由 100 萬畫素提升至 200 萬畫素以上，並從以往車外的 ADAS 系統做到車內的 DMS 監控系統及工業監控，未來車載鏡頭周邊零件需求將與日遽增，積極加碼車載布局，因應先進駕駛輔助系統 (ADAS) 和自駕趨勢，EX: 車道偏移、車側盲點、倒車環景、自動剎車等 (帶動 CMOS 影像感測器需求強勁！)


※為國內專業連續沖模最大廠


加上由於目前台灣跟日本的電鍍成本差距約 1.5-2 倍，且日本的技術可以有效節省電鍍用的貴金屬，降低電鍍成本，而鉅祥已將日本的技術引入台灣。


另市場預估，iPhone 15 Pro 會配備鈦合金邊框，鴻準 (2354-TW) 成為主要受惠者。此外，因應歐盟消費電子產品的採用統一充電介面新規上路，法人預估，蘋果的 Lightning 的 interface IC（介面 IC），將用在今年的新 iPhone 與 MFI 認證的周邊裝置上，供應鏈宣德 (5457-TW) 及正崴 (2392-TW) 創惟 (6104-TW) 可望受惠。


美股超級財報周隨微軟、谷歌等科技巨擘，交出優於預期的數字，帶動美股大漲，與台股供應鏈高連動性的包括 2 日 AMD，3 日高通，5 日蘋果，影響族群包括晶圓代工、伺服器、手機晶片與零組件等，牽動的台股市值，將突破五成。


充電樁商機爆發， 台廠大賺美國財


美國環保署 12 日提案將提高聯邦汽車排廢標準，進一步加速電動車趨勢，台系供應鏈過去一年積極插旗美國充電樁市場，主攻充電樁組裝、解決方案，以及連接器與連接線，而飛宏 (2457-TW) 大漲過後，另續留意震盪過後的士電 (1503-TW)、康舒 (6282-TW)、及整理一段時間的大亞 (1609-TW)。


電動車仍以徳微 (3675-TW) 為指標，一但有機會越過平台整理，IGBT 及整流二極體就有機會。


◎IGBT 概念股 (半導體與電動車發展有關):


茂矽 (2342-TW)、強茂 (2481-TW)、朋程 (8255-TW)、健策 (3653-TW)；而富鼎 (8261-TW) 車用 IGBT 產品線及技術均到位，與茂矽合作開發 1,200V 高壓 IGBT 模組，過去因缺少車用電子及系統廠配合，市場一直無法打開，如今將與鴻海及 MIH 聯盟配合，也有機會同步受惠，可一併觀察。


這幾天所有連線節目及盤後節目肯定又是談軍工，蹭熱度，而實際上我們文章已提多久，明年總統大選，加上近年國防與綠電兩大政策皆明確，除機艦國造 (台因海空戰力提升計畫需增加飛彈、無人機及高效能潛艇需求，自研自製、技術提升，此外今年來，全球軍工產業備受關注，主要反映兩件事，第一是俄烏戰爭後，確實有許多國家覺得要強化防衛，因此，全球國防工業開始受到新一波注目；第二則與美中貿易戰有關，也是民主國家在尋求安全的關鍵零組件，所以 5 月 2 日 25 家美軍火商來台 (商議合作生產無人機和彈藥)、以及兩岸關係 (中國不斷擾台)，加上俄烏戰爭持續進而帶動軍工題材重新回到盤面熱門重點，再搭配獲美國洛克希德馬丁亞洲唯一授權設立維修中心，以大隻佬漢翔 (2634-TW) 為續強指標、及飛彈獲得挪威主權基金投資的全訊 (5222-TW) 表現相對強勢：再來中科院每年貢獻約八成營收的國艦國造龍德造船 (6753-TW) 股價皆已突破百元。


◎軍工概念股: 強勢股的晟田 (4541-TW) 今天續拉漲停外，豐達科 (3004-TW)、寶一 (8222-TW) 也都是強勢主流，果然題材到就都是機會！雷虎 (8033-TW) 和先前提及的影藏版千附精密 (6829-TW) 也依舊是趨勢；而榮剛 (5009-TW)、JPP(5284-TW)、長榮航太 (2645-TW) 軍工族群話題不斷！再來保勝光 (6517-TW) 前兩周天天飆，是不是未來都是機會呢！LINE@團隊聯繫 
https://line.me/R/ti/p/%40laz1344x


主流輪流飆，次主流當然也不能錯過啊！


夏季將到加上 4 月電價又調漲 11%，供電吃緊！民營電機組破管、故障、高溫用電飆高，因擔心夜間電力不足，台電上周緊急動用「需量競價」措施，出價最高 10 元向民間買電；而 4 月下旬備轉容量率僅約 8％，仍是供電吃緊黃燈狀態！所以此時台電強化電網韌性建設計畫，採取分散、強固、防衛三大主軸，並將在十年內投入 5,645 億元，推行電網系統全面升級，所以未來一旦有地方缺電或跳電，題材到了，就都是機會！


◎太陽能股：太極 (4934-TW)、茂迪 (6244-TW)、安集 (6477-TW)、元晶 (6443-TW) 、永冠 (1589-TW) 風力都有機會。


◎儲能股：中興電 (1513-TW)、天宇 (8171-TW)、盛達 (3027-TW)、華城 (1519-TW)、亞力 (1514-TW)、森威能源 (6806-TW)、樂事綠能 (1529-TW) 依然是趨勢，震盪壓回都是機會，想知道更多的請跟 Telegram 團隊聯繫 TG： 
https://t.me/imoney168


操作不用變來變去，也不用忽多忽空，隨意轉換標的，文章不會每天貼出，但若您也喜歡【由外而內】，【由上而下】有系統的文章分析，歡迎大家轉貼本文，並加入《徐照興新台股龍捲風》


盤中即時解盤不馬後炮: TG：
https://t.me/imoney168


所有文章分類可來 FB 社團：
https://www.facebook.com/groups/istock168


整體操作及個股問題可加 LINE:
https://line.me/R/ti/p/%40laz1344x




本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2023-04-28 15:55:38,7949,無摘要,"['泰詠', '創惟', '宣德', '鉅祥', '瑞儀', '和碩', '台郡', '臻鼎-KY', '南電', '欣興', '鴻準', '台積電', '十銓', '大立光', '群聯', '飛宏', '威剛', '南亞科', '華邦電', '91APP*-KY', '材料-KY', '森崴能源', '保勝光學', '長榮航太', '正崴', '大亞', '士電', '雷虎', '天宇', '中興電', '永冠-KY', '元晶', '安集', '茂迪', '太極', 'jpp-KY', '榮剛', '千附精密', '寶一', '康舒', '豐達科', '晟田', '龍德造船', '漢翔', '富鼎', '健策', '朋程', '強茂', '茂矽', '德微', '樂士', '全訊', '亞力', '盛達', '華城', '長榮航太', '保勝光學', '全訊', '森崴能源']",d7b478d8-4f98-4602-8596-e316f5e71c8f
〈航運指數〉SCFI再度轉跌失守千點 美東、美西線跌幅擴大,"['SFCI', '貨櫃', '航運指數']","上海航交所今 (28) 公告最新一期上海出口集裝箱運價指數 (SCFI) 為 999.73 點，失守千點，下跌 37.34 點，跌幅 3.6%；不只美西跌逾 1 成，美東線也續跌，歐洲線再度轉跌。


主要航線來看，美國線上周轉跌後，本周跌幅擴大，遠東到美西每 FEU (標準 40 呎貨櫃) 報價 1663 美元，下跌 180 美元，跌幅 12.6%；美東線每 FEU 報價下跌 92 美元至 2418 美元，跌幅 3.6%。


歐洲線上周反彈後本周再度趨跌，每 TEU(標準 20 呎貨櫃) 小跌 2 美元或 0.2%，來到 881 美元；地中海線每 TEU 小漲 4 美元或 0.25%，為 1609 美元，相對有撐。


亞洲近洋線方面，日本關東、關西線均持平，每 TEU 分別為 324 美元、332 美元；東南亞 (新加坡) 每 TEU 下跌 11 美元至 182 美元；韓國 (釜山) 每 TEU 小漲 1 美元至 173 美元。",2023-04-28 16:12:00,7948,上海航交所今 (28) 公告最新一期上海出口集裝箱運價指數 (SCFI) 為 999.73 點，失手千點，下跌 37.34 點，跌幅 3.6%；不只美西跌逾 1 成，美東線也續跌，歐洲線再度轉跌。,[],0f2676c7-9006-4d69-bc03-723bde66550f
台積電建立微影製程材料本土供應鏈 年產值逾15億元,"['台積電', '微影製程', '本土供應鏈', '半導體']","為確保製程關鍵材料穩定供應，台積電 (2330-TW) 除推動光阻供應商來台設廠達成在地化生產外，也積極強化本土供應商的技術研發能力，成功建立微影製程材料本土供應鏈產線，年產值超過新台幣 15 億元。


台積電在不影響原有製程品質與保護機密資訊的原則下，以七大環節輔導供應商開發品質符合台積電標準的微影製程材料，成功建立本土供應鏈生產線，不僅年產值超過新台幣 15 億元，材料運輸效率更提升 75%。


微影製程在半導體製造過程至關重要，是確保晶片品質與穩定性的核心技術之一，因其材料研發及生產技術門檻高，過往主要仰賴進口供料。


為提升本土供應鏈研發實力與生產效率，台積電資材供應鏈管理處 2019 年攜手奈米製像技術發展處，展開「供應商原物料技術輔導計畫」，針對微影製程材料的「技術開發、品保分析、數據校正、樣品驗證、廠務配置、桶槽改善、擴產規畫」七大環節提供專業指導，不僅有效縮短供應商 50% 產線建置與產品驗證時間，其材料品質更優於台積公司製程標準、進一步提升良率，全方位強化供應商競爭力。


輔導供應商精進原物料製程與品質是台積電永續供應鏈管理的長期目標之一，除微影製程外，台積電也將針對不同製程持續強化本土供應鏈的研發與製造實力，透過共同開發多元貨源及環保的新材料，降低營運中斷風險並友善環境，落實產業共好。",2023-04-28 16:19:59,7947,為確保製程關鍵材料穩定供應，台積電 (2330-TW) 除推動光阻供應商來台設廠達成在地化生產外，也積極強化本土供應商的技術研發能力，成功建立微影製程材料本土供應鏈產線，年產值超過新台幣 15 億元。,['台積電'],98088998-0f0c-4005-bf1d-9507dccab153
遭冒名誘騙存股理財 國泰金蔡宏圖將提告,"['蔡宏圖', '詐騙', '國泰金']","詐騙猖獗，近期有詐騙集團於社群網站以公司高層名義進行存股理財課程會員招攬行為，國泰金 (2882-TW) 董事長蔡宏圖也遭冒用，今 (28) 日發布聲明澄清，並呼籲民眾切勿相信社群內容而遭詐騙，也將委任律師提告。


蔡宏圖聲明表示，「本人頃發現有不明人士冒用本人名義，於社群網站進行存股理財課程會員招攬行為， 企圖誘使無辜民眾受騙上當，全無可信。」


蔡宏圖進一步指出，本人期盼大眾切勿相信其內容而遭欺詐，且為免接獲該等社群內容之民眾因誤認而受有損害，本人特發布澄清聲明如上，並將委任律師向司法機關提出訴追，以懲不法。",2023-04-28 16:21:57,7946,國泰金董座也遭冒名誘騙存股理財 蔡宏圖將提告,['國泰金'],b2de5ad5-b202-44b3-af9b-a2e29aeb86af
〈台幣〉外資轉買沒用 亞幣偏弱拖累  台幣翻黑貶3分、收30.74元,"['台幣', '美元', '台股', '外資', '新台幣']","台北外匯市場新台幣兌美元今 (28) 日雖然一度續升，但美國升值預期影響，亞幣偏弱，新台幣午盤再度轉貶，收盤收 30.74 元，終場貶 3 分，成交金額 8.99 億美元。


美股大漲，台股今天隨之開高，權王台積電 (2330-TW) 強登 500 元大關，引領電子股反彈，今日外資小幅買超 6.01 億元，終結連九賣，投信續挺 19.64 億元，自營商買超 13.71 億元，三大法人合計買超 39.37 億元，推升加權指數最終大漲 167.69 點或 1.09％，收 15579.18 點。


台幣兌美元匯率早盤反映股匯雙升，最高 30.685 元，但市場預期聯準會 (FED) 下周將於貨幣政策會議中升息一碼，帶動美元指數小漲，台幣兌美元盤中震盪翻黑，終場貶 3 分，收 30.74 元，貶值 0.1%。


新台幣兌美元今天開盤價為 30.7 元，最高 30.685 元、最低 30.748 元。


觀察主要貨幣今天兌美元表現，根據央行統計顯示，美元指數上漲 0.49%，日元貶值 1.42%，新加坡幣及人民幣也分別小貶 0.11%、0.01%，歐元貶值 0.37%，只有韓元、越南盾逆勢上揚 0.02%、0.06%，可以看出主要亞幣紛紛走弱。",2023-04-28 17:11:23,7945,〈台幣〉外資轉買沒用 亞幣偏弱拖累  台幣翻黑貶 3 分、收 30.74 元,['台積電'],fa9b9a40-f394-4e9a-bcdc-b61f8da79e62
昇達科Q1稅後純益年增25% 看好三大發射計畫加持今年營運,"['昇達科', '營收', '低軌衛星']","微波通訊元件廠昇達科 (3491-TW) 今 (28) 日公布 2023 年首季自結獲利數，單季毛利率 39.6%，稅後純益 5538 萬元，年增 25.03%，每股純益 0.89 元，昇達科看好低軌道衛星已逐步進入大量發射階段，三大運營商皆有明確的發射計畫，在密切的合作關係之下，將擢升今年的營運成長。


昇達科 2023 年首季自結營收 4.25 億元，毛利率 39.6%，季減 5.37 個百分點，年增 3.77 個百分點，稅後純益 5538 萬元，季增 15.37%，年增 25.03%，每股純益 0.89 元。


昇達科持續致力於衛星通訊產品的研發，且積極投入相關客戶群的市場開發，以產品研發能力與研發效率優勢，順利掌握低軌衛星在各國之間的競相發展契機。


昇達科指出，公司在首季參加全球最大衛星通訊展 Satellite 2023，向衛星通訊與國際太空產業鏈相關業者展現昇達科開發成果，獲得眾多國際客戶熱烈探詢與洽商合作方向。而為因應後續商機需求，除持續規劃生產設備等資本支出外，並著手進行三廠的擴建工程，以提升生產量能與競爭優勢。


展望未來，昇達科預期營運動能及規模經濟效益將持續擴大，5G 與衛星通訊產品之營收與獲利維持高度成長趨勢應可樂觀期待。


昇達科指出，低軌道衛星已逐步進入大量發射階段，三大運營商皆有明確的發射計畫，昇達科憑藉累積多年強大的技術優勢，早已成為三大低軌衛星營運商及四大衛星通訊系統製造商的重要合作夥伴，且直接合作產品項目多元，而 3 月參加美國衛星通訊展新增的客戶也已開始進行項目開發，預計下半年也將逐季貢獻營收。


同時，昇達科既有產品隨著各家業者衛星發射量擴增而有持續增長需求外，新通過認證的產品也進入量產，對營收將會帶入新的廣度，尤其是應用於衛星酬載上的微波 / 毫米波天線端元件已被不只一家客戶所採用，加上與各客戶合作項目仍有多樣持續認證中，預期下半年將帶來強勁的增長幅度。


在 5G 回傳應用方面，受惠於資料傳輸高速需求，回傳端高容量設備需求因此提升，電信商對回傳設備更新為高傳輸容量設備殷切，昇達科過往在高頻與毫米波元件深耕有成，預期下半年毫米波的鋪設會更為廣泛，因此也會是另一增幅較大的產品。雖產業發展於第二季有逆風，但以掌握到的客戶資訊與潛在的訂單，公司仍樂觀看待長期發展機會，尤其第三季開始應有更明顯的展望，營收將以逐季成長之姿，為 2023 年全年帶來豐碩的成果。",2023-04-28 17:17:15,7944,微波通訊元件廠昇達科 (3491-TW) 今 (28) 日公布 2023 年首季自結獲利數，單季毛利率 39.6%，稅後純益 5538 萬元，年增 25.03%，每股純益 0.89 元。,['昇達科'],b6877b1d-a61b-420c-a163-9dbdce1a844d
〈台達電法說〉電動車、充電樁加持 董座：Q2營收可望雙增,"['台達電', '法說會', '海英俊', '電動車', '充電樁', 'EV']","台達電 (2308-TW) 今 (28) 日召開法說會，董事長海英俊表示，第一季電動車業務營收倍增並轉虧為盈，由於工作天數增，加上電動車、充電樁業務持續增溫，第二季可望優於前季，也有機會優於去年同期。


台達電表示，第一季電動車業務營收倍增，EV 充電樁成長也明顯，但其他電源零組件相對疲軟，自動化事業中工業自動化市況正在回溫，但樓宇自動化放緩，基礎建設事業中 EV 充電樁業務持續成長。


展望第二季，執行長鄭平表示，電動車、EV 充電樁還仍維持一樣成長速度，自動化將優於去年同期，其他事業群則還是不會有太大改變。


海英俊認為，傳統上第二季都會比第一季好，本季有機會比去年稍微好一些，預計消費性電子有關手機、PC、NB 等需求都還保持疲弱，遊戲機、資料中心、網通需求還算不錯。


獲利方面，鄭平坦言，今年毛利率表現會較低一些，主因今年成長動能最大是電動車，此業務毛利率表現較弱，因此整體毛利率將會下降。


近期生成式 AI 趨勢也掀起未來相關電源應用的討論，海英俊表示，目前 AI 應用的資料中心投資成本比一般多達 3 倍甚至 10 倍，預估在生成式 AI 商業模式還沒確定前，業者不會將太多資源移至 AI 伺服器的建置。",2023-04-28 17:20:03,7943,台達電 (2308-TW) 今 (28) 日召開法說會，董事長海英俊表示，第一季電動車業務營收倍增並轉虧為盈，由於工作天數增，加上電動車、充電樁業務持續增溫，第二季可望優於前季，也有機會優於去年同期。,['台達電'],4f79d08b-e0ea-4581-8af6-458962d3f952
