title,keywords,content,publish_at,id,summary,related_stocks,uuid
〈ITF旅展〉雲品聯合住宿券不漲價開賣 搶中高端國旅,"['雲品', '雲朗', '觀光', '飯店', '國旅']","國內最大規模旅展─ITF 台北國際旅展將於 11 月 3 日起至 6 日於南港展覽館登場，雲品 (2748-TW) 所屬雲朗觀光集團於 10 月 25 日起至 11 月 7 日提前推出線上旅展，聯合住宿通用券維持每晚 2200 元起，但票券價值全面升級，而日月潭雲品溫泉酒店更首次推出尊榮湖景客房住宿券，全力搶占中高端國旅版圖。


雲品說明，今年雲品溫泉酒店首次推出「尊榮湖景客房」住宿券，每張優惠 18000 元，含晚餐和翌日早餐各 2 客，並可使用雲水行政酒廊頂級服務。


而每年熱賣的雲品經典山景住宿券維持每張 9999 元，雲朗「聯合住宿 / 通用券」維持每張 2200 元的特惠，購券後於明年 1 月底前入住雲品，可加價升等房型。


而年年熱賣的雲品經典山景住宿券，折扣高達 4.4 折，雙人平日入住一晚僅要 9999 元，可享一泊二食。


此外，主打使用極度彈性的聯合住宿 / 通用券，每張券 2200 元，依使用張數可於平日彈性選擇入住集團旗下的君品酒店、翰品酒店、兆品酒店和品文旅，或選擇平假日適用的紅葉谷綠能溫泉園區。


雲朗強調，今年票券價值全面升級，使用 1 張聯合住宿 / 通用券可於平假日紅葉谷單次入園，享雙人泡湯及套餐再加贈 2 人泡湯，而平日入住翰品高雄、花蓮、新莊、兆品嘉義、台中一晚則附贈 2 客早餐，同時加碼明年 1 月底前入住再享房型升等優惠，每日限量 5 間。


餐飲方面，君品酒店雲軒西餐廳將於旅展現場限定推出下殺 4.8 折的雙人牛排套餐吃到飽餐券，售價 1799 元，平均一人不到 900 元，此為旅展獨賣，每人限購 2 張，限量 1400 張售完為止。


不同於君品的旅展獨家販售券，雲品將於線上旅展獨家開賣雲品美饌超值券，祭出 6-7 折不等的折扣，單張優惠價 2388 元，而餐券使用上較為多元且彈性，可依照個人喜好於館內 4 種不同型態餐廳用餐。",2023-10-23 10:36:03,14945,雲品聯合住宿券不漲價開賣 搶中高端國旅,['雲品'],04d7bd08-c9f8-4cd8-871f-693cf4d8ba67
永立榮治療勃起障礙幹細胞新藥 將展開一期臨床試驗,"['永立榮', '新藥', '幹細胞', '生技']","永立榮 (6973-TW) 今 (23) 日公告，旗下治療男性勃起功能障礙的羊水幹細胞新藥 UA002，取得台灣衛福部食藥署 (TFDA) 臨床試驗許可(IND)，待完成訪查核可後，將針對攝護腺根除手術以及糖尿病導致勃起功能障礙病患，進行第一期臨床試驗。


永立榮表示，後續將隨著一期臨床試驗完成，再申請台灣、美國兩地進行跨國多中心二期臨床試驗，並開展授權洽談。


勃起功能障礙 (Erectile Dysfunction，ED) 為許多中壯年後男性的困擾。以亞太地區發表過的醫學論文統計，40 歲以上男性大約有 25% 以上的盛行率；根據 Market Research Future 市場調研資料，預估 2025 年全球勃起功能障礙藥物市場規模約 29 億美元。


永立榮補充，目前治療勃起功能障礙，多半是透過促進血管舒張達到治療目的，不過效果短暫，且不適合有高心血管疾病風險的中老年病患；對於罹患攝護腺癌進行根除術導致陰莖海綿體神經受損者，或是罹患糖尿病導致勃起障礙且促進血管舒張藥物治療無效者，則尚未有理想療法。


永立榮進一步指出，旗下羊水幹細胞新藥 UA002 在動物功效性研究，並在動物海綿體神經損傷的勃起功能障礙模型試驗結果顯示，UA002 羊水幹細胞有修復海綿體神經、血管內皮與海綿體平滑肌細胞的功能，進而改善勃起障礙。


永立榮認為，若透過細胞治療，若能促進組織再生，甚至可進一步修復神經，該新藥有望成為治標也治本的選擇。",2023-10-23 11:15:26,14944,永立榮 (6973-TW) 今 (23) 日公告，旗下治療男性勃起功能障礙的羊水幹細胞新藥 UA002，取得台灣衛福部食藥署 (TFDA) 臨床試驗許可(IND)。,['永立榮'],831bf469-8990-429d-92d4-e32cd5f7776c
市場需求趨健康 晶技Q3毛利率近35%爲今年新高,"['晶技', '營收', '毛利率', '車用']","頻率元件廠晶技 (3042-TW) 今 (2023) 年下半年營收展現高度爆發力，在出貨產品結構改善及產能利用率提升下，第三季營收寫今年新高，自結單季毛利率 34.99%，同寫今年新高，晶技對第四季營運也不看淡。


晶技 9 月出貨在汽車及手機應用大增之下，單月營收躍升到 11.12 億元，創下 12 個月來單月營收新高，晶技自結 9 月毛利率達 35.02%，稅前盈餘達 2.83 億元，累計 1-9 月毛利率爲 34.53%，稅前盈餘 15.8 億元，每股稅前盈餘 5.1 元。


晶技 2023 年第三季的毛利率 34.99%，優於第一季的 34.52% 及第二季的 34.41%，第四季可望進一步提升。


晶技 9 月營收結構中，以汽車及手機應用的出貨量較高。主要是美系及中系手機的客戶拉貨量增加。晶技對下半年營運成長正面看待，預估上下半年營收占比為 44%、56%，依此推估全年營收將達 107 億元，也爲連續 4 年營收站穩百億元。


晶技目前車用營收占比約 15-16%，已取得全球車用頻率元件市場 10% 市占率；晶技寧波車用專用產品生產將於明年 2024 年第二季正式投產，隨著產能擴充到位，加上客戶增加，晶技明年汽車應用營收占比目標達 20%。",2023-10-23 11:23:02,14943,頻率元件廠晶技 (3042-TW) 今 (2023) 年下半年營收展現高度爆發力，同時，在出貨產品結構改善及產能利用率提之下，第三季營收爲 2023 年以來新高，自結單季毛利率 3.499%，也爲今年新高。,['晶技'],45cc52d1-7b66-4cfb-bb55-65436b64629f
〈台股盤中〉下挫超過150點 摜破上週五低點,"['台股', '下挫', '賣壓', '美股', '台積電', 'AI']","美股四大指數上周五全面走低，台股今 (23) 日也補跌，早盤開低後一度下挫超過 150 點、跌至 16268 點，摜破上周五低點，預估今日成交量 2100 億元，較上周五明顯收斂。


權值股今日全面走弱，台積電 (2330-TW) 下挫超過 2%，再度失守半年線，鴻海 (2317-TW) 則因旗下富士康遭中國查稅，重挫近 3%，面臨百元大關保衛戰，聯發科 (2454-TW) 持續漲多拉回，跌幅超過 1%，其他如聯電、日月光投控、金控雙雄與台塑四寶都在盤下游走，壓抑大盤走勢。


高價股同樣走弱，信驊 (5274-TW) 回檔修正，跌幅近 3%，ASIC 雙雄也難逃賣壓，創意 (3443-TW) 暴跌近 8%，回測季線支撐，世芯 - KY(3661-TW) 也挫近 3%，力旺 (3529-TW)、祥碩 (5269-TW)、譜瑞 - KY(4966-TW)、M31(6643-TW)、嘉澤等跌幅至少都 2% 起跳。


至於先前表現強勢的聯家軍概念股，包括菱生、揚智與宏齊等，今日皆逆勢亮燈漲停。",2023-10-23 11:23:32,14942,美股四大指數上周五全面走低，台股今 (23) 日也進行補跌，早盤開低後一度下挫超過 150 點、跌至 16268 點，摜破上周五低點，預估今日成交量 2100 億元，較上周五明顯收斂。,"['台積電', '鴻海', '譜瑞-KY', '祥碩', '力旺', '世芯-KY', '創意', '信驊', '聯發科', 'M31']",3139918b-00d8-4d77-8733-05814cd701b1
散戶留意 谷月涵示警：台股面臨修正壓力 投資風險偏高,"['谷月涵', '台股', '數位']","台股陷入震盪整理，有「台灣先生」之稱的寬量國際策略長谷月涵 (Peter Kurz) 認為，目前台股現金部位比重處於下降階段，研判大盤將有一波修正壓力，現階段投資台股風險偏高，但仍看好數位經濟相關產業。


寬量國際今天舉行 2023 年第四季全球資本市場展望說明會，提到台股走勢，谷月涵說，台股目前現金部位 (M1B/M1B + 股市市值) 比重處於下跌階段，這意味著會有一波修正壓力，也就是說，現階段投資台股風險偏高，這也是看好以數據為主的軟體產業，在高風險資本市場環境中表現可優於大盤的原因。


儘管目前台股風險較高，但谷月涵仍看好「台灣起飛 (Taiwan HEADs Up)」投資策略，以「健康科技 (Health Tech)、能源科技 (Energy Tech)、電動車科技 (Automobile Tech)、數位經濟 (Data)」為首的四大新興產業，將成為未來台灣新護國神山群與新的經濟成長動能來源。


其中在數位經濟部分，谷月涵說，看好網路等新興產業能夠成功的關鍵要素有下列三項，包括：一、營運槓桿具有規模可擴充性，主因高固定與低變動的成本結構、網路效應、專有的資料庫與演算法；二、具有獨占創造力，這是一種獨特優勢的商業元素且具備持續性的領導地位；三、高毛利率，從財務角度來看，是掌握定價能力的象徵。


而近期以哈衝突引發市場動盪，但谷月涵認為，美國債券失衡問題更為重要，美國 20 年期公債價格從 2020 年 3 月高點至今已下跌近 50%，逆轉幾乎已是無可避免的事，也就是說，高達 51 兆美元的美國債券，正與 46 兆美元的美國股票爭奪流動性。


谷月涵認為，債券價格下跌、長天期利率持續飆升，美國 10 年期公債殖利率已來到接近 5% 的水位，對美國企業來說，2024 年至 2025 年將面臨利率飆漲對獲利帶來的壓力，尤其是 2024 年公司債再融資金額達 5 兆美元，並將發行 2 兆美元新債。",2023-10-23 12:06:08,14941,台股陷入震盪整理，有「台灣先生」之稱的寬量國際策略長谷月涵 (Peter Kurz) 認為，目前台股現金部位比重處於下降階段，研判大盤將有一波修正壓力，現階段投資台股風險偏高，但仍看好數位經濟相關產業。,[],715c23ae-0986-4074-bb65-21dfb0c32e04
興采董座：國防標案Q4開始放量 營收將跳增,"['興采', '國防', '軍工', '紡織']","紡織廠興采 (4433-TW) 董事長陳國欽表示，軍用製品標案第四季開始放量，預計 11、12 月營收明顯向上，全年營收將持平去年水準。法人估，興采第四季營收可望季、年增超過 5 成，將同步帶動全年獲利。


興采今年 2 月中旬透過旗下 100% 子公司神采時尚，取得國防部「第三 0 二廠委託民間經營案」，決標金額 36.1 億元，合約期間 5 年，經過半年多的準備期，第四季起開始出貨。


陳國欽表示，未來合約可望再延長 1 年，總金額也有機會上修至 57 億元，不只成為營運動能，也代表興采已經不單單只是紡織廠，更是國防軍工概念股，擁有協助台灣落實國防自主化的能力。


陳國欽進一步指出，目前興采供應國軍 14 個單位共 900 多個品項，除了軍服、內衣褲、寢具、毛巾等日常紡織品外，還有特戰裝備，未來也會跟協力廠商合作，擴大防彈板、防爆裝等應用，研發並且提升優質且符合台灣環境需求的軍工服裝。


營運方面，陳國欽認為，前三季應該能達到損平，第四季在國軍標案開始出貨下，營運更為樂觀，全年營收可望追平去年 32 億元。以此估算，興采今年前三季營收 20.21 億元，年減 19.8%，第四季營收上看 11-12 億元，季、年增均超過 5 成。",2023-10-23 12:31:35,14940,興采董座：國防標案 Q4 開始放量 營收將跳增,['興采'],96b8886f-388f-4aed-8aec-934551024fe7
岱宇啟動企業接班 董座長子林佑穎進入董事會,"['岱宇', '生技', '企業接班']","健身器材廠商岱宇 - KY(1598-TW) 啟動企業接班計畫，董事長林英俊預計 11 月 10 日卸下職務，由其長子林佑穎首次以法人代表身份進入董事會，也為經營團隊注入新活力。


岱宇公告，林英俊辭任董事長一職，新任董座將在近日重新推舉後公告。另外，銓烽投資法人代表林英俊，也改派岱宇加拿大子公司總經理特助林佑穎擔任，新人事案自 11 月 10 日起生效。


岱宇表示，林佑穎美國東北大學商學系畢業後，在岱宇加拿大子公司工作，累積實務經驗。半年前回到台灣總部參與集團營運管理，為未來的領導角色做好準備。 


岱宇指出，全面的企業接班培養計畫、確保領導角色平順過渡，代表公司對於長期穩定發展的承諾，加上日前健瑞集團丘世健以法人代表身份進入岱宇董事會後，合作包括瑞利、華豐、健信、慕康及岱宇，形成「泛集團合作型態」，將共同攜手面對產業界的各種競爭，提升企業的快速應變能力，確保岱宇保持強而有力的市場競爭力。",2023-10-23 13:13:22,14939,健身器材廠商岱宇 - KY(1598-TW) 啟動企業接班計畫，董事長林英俊預計 11 月 10 日卸下職務，由其長子林佑穎首次以法人代表身份進入董事會，也為經營團隊注入新活力。,['岱宇'],5d1b8d2c-aa42-4b83-8908-07b68556b73c
美債殖利率飆 台股ETF價格續跌 問題誰來解？,"['趨勢分析', '摩爾投顧', '鐘崑禎']","上週五美股賣壓還是比較重，四大指數持續下跌，問題不外乎是地緣政治 - 以巴戰爭、美中晶片禁令擴大、導致投資氛圍相對保守，但最主要還是美債殖利率飆漲的太誇張，利率越漲價格越跌，標準的賺到利率賠了價差，唯一的解法就是我下面要說明的。


大家一定要知道中美禁令造成的下跌，對台股來說這就是標準的超額報酬買點！近幾年來平均一年就發生一次，有趣的是受害的股票永遠都是那幾檔，每次的結果也都一樣沒有一次例外，


重點每一次都很快就漲回來，甚至直接過高，沒有任何一次例外！


(3661-TW) 世芯 2021 年的飛騰事件完全可以證明這件事，所以其實真正的最大受惠者就是我們台股投資人！


加上近期強勢的 IC 設計如: 揚智 (3041-TW) 笙泉 (3122-TW) 昇佳電子 (6732-TW) 聯發科 (2454-TW) 不外乎都是美中禁令的受惠者。與其將錢放在美債 ETF 上，


國泰 20 年美債 (00687B-TW)、元大美債 20 年 (00679B-TW)、永豐 20 年美公債 (00857B)、富邦美債 20 年 (00696B-TW)


倒不如將有限的資金放在會動的個股上。


更多飆股追蹤如: 台燿 (6274-TW) 高力 (8996-TW) 麗臺 (2465-TW)


加入以下平台


獲取多主流個股解析


★Line@搜尋：【@we178】鐘崑禎分析師


也可以直接點擊下面掃碼加入


https://lin.ee/cWGLNwW


★鐘崑禎分析師官方 Youtube 頻道


https://www.youtube.com/@WE178


或來電 0800-66-8085


文章來源：摩爾投顧鐘崑禎分析師


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2023-10-23 13:20:04,14938,無摘要,"['世芯-KY', '麗臺', '高力', '台燿', '聯發科', '昇佳電子', '笙泉', '揚智', '富邦美債20年', '元大美債20年', '國泰20年美債']",3b917d05-897f-48ba-936c-fe189f790180
〈台股盤後〉權值軟腳 量縮重挫189點收16251點,"['台積電', '鴻海', '富士康', '石墨烯', '化工']","權值股軟趴趴，台積電 (2330-TW)、鴻海 (2317-TW) 股價領跌下，台股今 (23) 日開低走低，低點下探 16245 點，雖有 IC 設計、化工、生技、觀光獲多頭青睞，但仍不敵權值股疲弱，加權指數終場下跌 189 點，收在 16251.36 點，成交量縮至 2131.43 億元。


權王台積電今天以 552 元開出後，就一路遭空頭打壓，終場下跌 2.15% 收在 544 元，失守半年線，權王臉綠，半導體也有氣無力，創意 (3443-TW)、瑞昱 (2379-TW)、祥碩 (5269-TW)、天鈺 (4961-TW)、瑞鼎 (3592-TW)、矽創 (8016-TW) 同樣成資金提款對象。


鴻海集團富士康遭中國稅務單位查稅，拖累鴻海股價走跌，今天以 102 元開出後，股價重跌近 3%，一度逼近百元關卡，終場收 100.5 元。


IC 設計族群中，芯鼎 (6695-TW)、揚智 (3041-TW)、笙科 (5272-TW)、笙泉 (3122-TW) 盤中先後攻上漲停關門，天擎 (6708-TW)、旺玖 (6233-TW)、研通 (6229-TW)、驊訊 (6237-TW)、迅杰 (6243-TW) 在買盤敲進下，推升股價收紅。


美中石墨大戰讓化工股意外受惠，三晃 (1721-TW) 盤中攻上漲停後關門，濾能 (6823-TW)、中華化 (1727-TW)、永光 (1711-TW)、昶昕 (8438-TW)、東鹼 (1708-TW) 也在買盤敲進下帶動股價走揚。


觀光股中王品 (2727-TW)、雄獅 (2731-TW)、夏都 (2722-TW)、晶華 (2707-TW)、遠雄來 (2712-TW)、華園 (2702-TW)、八方雲集 (2753-TW)、新天地 (8940-TW) 同步走揚。


生技股中泰福 - KY(6541-TW) 盤中亮起漲停紅燈，美時 (1795-TW)、承業醫 (4164-TW)、台耀 (4746-TW)、旭富 (4119-TW)、神隆 (1789-TW)、南光 (1752-TW)、生達 (1720-TW) 不畏盤勢空軍襲擊，股價逆勢走揚。",2023-10-23 13:45:20,14937,權值股軟趴趴，台積電、鴻海股價領跌下，台股今 (23) 日開低走低，低點下探 16245 點，雖有 IC 設計、化工、生技、觀光獲多頭青睞，但仍不敵權值股疲弱，加權指數終場下跌 189 點，收在 16251.36 點。,"['台積電', '揚智', '迅杰', '驊訊', '研通', '旺玖', '笙泉', '笙科', '天鈺', '矽創', '濾能', '祥碩', '瑞昱', '創意', '鴻海', '瑞鼎', '三晃', '永光', '中華化', '新天地', '南光', '神隆', '旭富', '台耀', '承業醫', '美時', '泰福-KY', '八方雲集', '華園', '遠雄來', '晶華', '夏都', '雄獅', '王品', '東鹼', '芯鼎', '天擎', '昶昕', '生達', '瑞鼎', '天擎', '芯鼎', '昶昕']",c18760e7-31e6-433d-b54e-f81af922d6f2
有錢人套牢海外債  金融市場不平等的現實,"['趨勢分析', '永誠資產管理處', '投資理財', '生活理財', '債券', '資產配置']","美國公債殖利率攀升至 16 年來的高點，首度突破 5%。由於殖利率與債券價格呈現反向關係，債券價格急劇下跌，導致許多富豪遭受損失。據金管會統計，截至 9 月底，國內銀行的富豪客戶資產配置結構如下：存款約佔 52%、保險佔 13%、基金佔 12%、債券佔 11%、境外結構型商品佔 6%。這使得許多富豪目前正在承受海外債券投資的虧損，對於債券市場失去了信心，因此採取觀望態度。除了富豪族群，現在也有不少一般投資人持有債券，但卻不確定應該如何應對。富豪或許能夠承受這樣的虧損，但一般投資人經得起嗎？


美債殖利率攀升 主因在供需問題


為了抵抗通膨，美國聯準會採取了貨幣緊縮政策，其中包括今年持續升息以及進行縮表操作，持續出售債券並回收貨幣。這一政策導致市場上供應了大量的公債，當供應超過需求時，債券價格下跌，同時債券殖利率上升。很多推崇債券的投資人從去年開始購入債券，期待聯準會在 2023 年實施降息政策，但如今等到的卻是債券價格破底。不免擔心，債券是否還值得持有？


此外，自 2022 年以來，市場一直預期聯準會可能會實行降息政策，導致長期債券的殖利率無法趕上短期債券，這形成了有史以來最嚴重的殖利率倒掛現象。通膨壓力一直相對較低，令市場多次感到失望。隨著降息預期的時間被延後至 2024 年下半年，之前購入債券並期待降息後獲得資本利得的投資者紛紛大量抛售債券，進一步迅速推動債券價格下滑。


富豪等得起 但小資等不起


投資市場充滿了機會和風險，不同的投資者因具備不同的能力和選擇而面臨不同的挑戰。富豪和小資族本來就處於不同的經濟狀況，並在應對債券市場的波動時展現出各自的獨特優勢和限制。富豪通常擁有更大的財富和更多的資本，這使得他們更容易應對市場波動。當他們投資於債券市場時，若某個投資出現價格下跌，他們有足夠的資本來承受這種損失。此外，他們擁有足夠的時間，可以等待債券價格恢復到原來的水平，因此能夠保持耐心，不急於出售投資以規避虧損。這種耐心和財力雄厚的優勢使他們能夠克服市場的瞬息萬變，更好地實現長期投資目標。


相比之下，小資族通常擁有有限的資本，可能無法承受大規模的損失，當他們投資於債券市場時，一旦債券價格下跌，可能無法等待價格回升而陷入困境，也會影響原本的財務計劃，市場波動更可能對經濟穩定性產生更大的影響。這也反映出在資本差距下，一定不能有相等的策略，畢竟富豪有較大的槓桿效應，能夠更好地應對市場波動，而小資族則可能更容易受到市場波動的影響。


雖然許多投資人在被市場教育之下，都很喜歡在投資組合中配置股票和債券，但市場總是充滿不可預測的變數。許多投資人在去年將大部分資金投入債券市場，是出自於在美國聯準會過往積極實行升息政策後，期待今年可能出現降息。然而，債券價格卻出乎意料地下跌，使得他們的債券投資無法如計劃那樣獲得良好的回報。同時，由於股債資金的分配，他們的股票投資也獲利較少。根據過去的歷史經驗，可以觀察到在選舉年和美國聯準會停止升息政策後的 12 個月內，不論是股票還是債券，多數情況都實現了相當不錯的漲幅。然而，除了關注市場狀況外，資產配置也應該考慮到個人條件，才能有效的應對美國聯準會的政策變化和未來的經濟風險。


作為小資族的我們，也可以藉由這次的經驗重新檢視自己的財務策略和理財方式，是否該效仿富豪們的投資方式？或是應該選擇最適合的策略，幫助我們更有效地管理資產，並在不斷變化的投資環境中取得成功。


（文章來源：永誠資產管理處）


填寫永誠資產管理處表單


【索取試算表】加計通膨，你的退休金該準備多少？


https://www.surveycake.com/s/7y6lP


60 秒測試你的理財天賦有幾分？


https://quiz.big-econ.com/index.php?&QID=6


「永誠資產管理處」是全台合法擁有金管字號的證券投資顧問公司中「唯一首創資產管理的部門」，20 年深耕專營台灣各大科技園區，以認真、誠信思維提供客戶服務，讓努力累積財富的你，也可貼身感受理財管家的 VIP 價值。


沒有代理金融商品，不以商品銷售出發，減少你的財務漏洞！從資產配置出發，透過「專案客製化」、「服務精緻化」、「獲利系統化」，你不需犧牲時間體力，就能感受到資產提升！


「卓越投資研究團隊」加「頂尖財務顧問團隊」共同與客戶締造里程碑


▪立即加入 
https://line.me/R/ti/p/%40asset88598




進一步了解資產管理處 
https://www.ycam.com.tw/


▪閱讀更多精彩文章 
https://www.facebook.com/yongchengasset


▪觀看更多精彩影片


https://m.youtube.com/channel/UCXhFwgxQL_LBuhK43YEqWmQ


▪閱讀更多精彩文章 
https://www.facebook.com/yongchengasset


本公司所分析個別有價證券僅供參考，投資人應獨立判斷，審慎評估並自負投資風險。",2023-10-23 14:41:21,14936,無摘要,[],1285f301-8a04-4a32-a2a8-cb093edefe25
乾杯將開頂級火鍋招待所 11月起營運,"['乾杯', '餐飲', '火鍋', '展店']","連鎖餐飲集團乾杯 (1268-TW) 董事長平出莊司今 (23) 日指出，一直有發展全包廂做頂級火鍋的構想，因此，在黑毛屋和黑毛屋本家穩定成長下，確定將開出「黑毛屋招待所」，作為集團旗下最頂級的火鍋品牌，客單價設定在 3000 元左右，預計 11 月起對外營業。


黑毛屋招待所首個據點選在嘉義耐斯王子飯店，原因在於老乾杯在飯店內業績表現超乎預期，平出莊司看好在地頂端客的消費實力，黑毛屋設定客單價約 3000 元，高於目前黑毛屋本家約 1500-1600 元幾乎 1 倍。


平出莊司表示，黑毛屋招待所還設置有 KTV 等設施，全店點斥資超過 1000 萬元打造，主要提供火鍋套餐和活體海鮮，作為火鍋頂級的第一家據點未來是否展店，則要觀察首店的營運效益。


平出莊司進一步提到，疫情過後有感台灣整體消費力的提升，過往平均客單價約 1800-2000 元，目前已提升至 2000 元，約提升 10%。


展望明年，乾杯表示，除了持續找尋新據點，會進行部分店鋪改裝。


乾杯前三季合併營收 36.68 億元，年增 34.66%，看好消費力的提升，旗下高單價的老乾杯、黑毛屋本家已進駐板橋大遠百與高雄漢神百貨，合計開出 3 家新據點，板橋大遠百老乾杯和黑毛屋本家平均每月營收合計破千萬元。",2023-10-23 14:42:30,14935,乾杯將開頂級火鍋招待所 11 月起營運,['漢來美食'],7b83dcd3-f2f7-4e63-b719-033e0bd685c5
台股陷16200點保衛戰 三大法人賣超185.65億元,"['三大法人買賣超', '外資', '投信', '自營商', '籌碼']","權值股軟趴趴，台積電 (2330-TW)、鴻海 (2317-TW) 股價領跌下，台股今 (23) 日開低走低，低點下探 16245 點，雖有 IC 設計、化工、生技、觀光獲多頭青睞，但仍不敵權值股疲弱，加權指數終場下跌 189 點，收在 16251.36 點，成交量縮至 2131.43 億元；三大法人賣超 185.65 億元。


觀察三大法人今天籌碼動向，外資賣超 136.75 億元，呈現連 7 賣；自營商同步提款 52.2 億元，為連 7 賣；投信續挺台股，買超 3.28 億元，為連 3 買；三大法人合計賣超 185.65 億元。",2023-10-23 14:57:22,14934,無摘要,"['台積電', '鴻海']",c17119f5-7b3c-4bd7-acef-56b59a172062
