title,keywords,content,publish_at,id,summary,related_stocks,uuid
營收速報  - 唐榮公司(2035)10月營收12.86億元年增率高達93.32％,"['台股', '台股營收', '營收速報', '10月營收', '唐榮公司']","唐榮公司(2035-TW)今天公告2024年10月營收為新台幣12.86億元，年增率93.32%，月增率41.2%。
    今年1-10月累計營收為101.85億元，累計年增率10.21%。
    最新價為32.55元，近5日股價下跌-2.44%，相關鋼鐵股價指數下跌-0.24%，短期股價無明顯表現。
近5日籌碼
 
三大法人合計買賣超：-4 張
 
外資買賣超：-4 張
 
投信買賣超：0 張
 
自營商買賣超：0 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
24/10
 
12.86億
 
93%
 
41%
 
 
 
24/9
 
9.11億
 
8%
 
-26%
 
 
 
24/8
 
12.22億
 
40%
 
14%
 
 
 
24/7
 
10.70億
 
30%
 
13%
 
 
 
24/6
 
9.47億
 
23%
 
-19%
 
 
 
24/5
 
11.74億
 
14%
 
22%
 
 
    唐榮公司(2035-TW) 所屬產業為鋼鐵工業，主要業務為不銹鋼品。
註：數據僅供參考，不作為投資建議。",2024-11-06 16:15:24,36973,"2024年10月唐榮公司(2035-TW) 營收年增成長93.32% , 盤後股價為32.55元",['唐榮公司'],df490cc0-0075-4c50-a81b-1b5c3eb04efe
營收速報  - 為升(2231)10月營收5.05億元年增率高達43.85％,"['台股', '台股營收', '營收速報', '10月營收', '為升']","為升(2231-TW)今天公告2024年10月營收為新台幣5.05億元，年增率43.85%，月增率18.15%。
    今年1-10月累計營收為37.00億元，累計年增率0.46%。
    最新價為99.5元，近5日股價上漲0.41%，相關汽車工業上漲0.03%，短期股價無明顯表現。
近5日籌碼
 
三大法人合計買賣超：+73 張
 
外資買賣超：+137 張
 
投信買賣超：0 張
 
自營商買賣超：-64 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
24/10
 
5.05億
 
44%
 
18%
 
 
 
24/9
 
4.28億
 
20%
 
8%
 
 
 
24/8
 
3.95億
 
17%
 
20%
 
 
 
24/7
 
3.30億
 
-12%
 
1%
 
 
 
24/6
 
3.27億
 
2%
 
-3%
 
 
 
24/5
 
3.37億
 
-6%
 
7%
 
 
    為升(2231-TW) 所屬產業為汽車工業，主要業務為汽車及其零件製造。汽、機車零件配備批發。汽、機車零件配備零售。
註：數據僅供參考，不作為投資建議。",2024-11-06 16:15:26,36972,"2024年10月為升(2231-TW) 營收年增成長43.85% , 盤後股價為99.5元",['為升'],bf90d612-68fc-402a-ada2-d8fe4e67ea8f
營收速報  - 臺慶科(3357)10月營收4.80億元年增率高達32.87％,"['台股', '台股營收', '營收速報', '10月營收', '臺慶科']","臺慶科(3357-TW)今天公告2024年10月營收為新台幣4.80億元，年增率32.87%，月增率-4.3%。
    今年1-10月累計營收為44.90億元，累計年增率21.48%。
    最新價為125元，近5日股價上漲2.02%，相關電子零組件類指數下跌-1.66%，股價漲幅表現優於產業指數。
近5日籌碼
 
三大法人合計買賣超：-28 張
 
外資買賣超：-65 張
 
投信買賣超：+33 張
 
自營商買賣超：+4 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
24/10
 
4.80億
 
33%
 
-4%
 
 
 
24/9
 
5.02億
 
42%
 
6%
 
 
 
24/8
 
4.74億
 
24%
 
-4%
 
 
 
24/7
 
4.93億
 
49%
 
9%
 
 
 
24/6
 
4.53億
 
26%
 
-3%
 
 
 
24/5
 
4.69億
 
24%
 
5%
 
 
    臺慶科(3357-TW) 所屬產業為電子零組件業，主要業務為線圈。晶片。網路變壓器。
註：數據僅供參考，不作為投資建議。",2024-11-06 16:15:29,36971,"2024年10月臺慶科(3357-TW) 營收年增成長32.87% , 盤後股價為125元",['臺慶科'],3e5ea28b-1b34-4df2-80d2-96dc9253e9d0
"營收速報  - 映興(3597)10月營收7,929萬元年增率高達103.14％","['台股', '台股營收', '營收速報', '10月營收', '映興']","映興(3597-TW)今天公告2024年10月營收為新台幣7,929萬元，年增率103.14%，月增率8.32%。
    今年1-10月累計營收為5.74億元，累計年增率10.16%。
    最新價為33.55元，近5日股價下跌-2.19%，相關電子零組件類指數下跌-1.66%，短期股價無明顯表現。
近5日籌碼
 
三大法人合計買賣超：+224 張
 
外資買賣超：+224 張
 
投信買賣超：0 張
 
自營商買賣超：0 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
24/10
 
7,929萬
 
103%
 
8%
 
 
 
24/9
 
7,320萬
 
61%
 
8%
 
 
 
24/8
 
6,765萬
 
36%
 
8%
 
 
 
24/7
 
6,243萬
 
16%
 
21%
 
 
 
24/6
 
5,180萬
 
-7%
 
1%
 
 
 
24/5
 
5,119萬
 
3%
 
-6%
 
 
    映興(3597-TW) 所屬產業為電子零組件業，主要業務為ODM防水及高功率連接器與線束設計加工製造之一體化服務。PCBA客製化設計、電氣保護器與高溫壓電線及壓力感應器代理銷售。AIoT空調、空氣、光環境等設備系統解決方案及創能與儲能系統整合。
註：數據僅供參考，不作為投資建議。",2024-11-06 16:15:31,36970,"2024年10月映興(3597-TW) 營收年增成長103.14% , 盤後股價為33.55元",['映興'],dc57a75b-1917-4fbc-b7fd-77b7c74a29e0
營收速報  - 穎崴(6515)10月營收6.48億元年增率高達152.97％,"['台股', '台股營收', '營收速報', '10月營收', '穎崴']","穎崴(6515-TW)今天公告2024年10月營收為新台幣6.48億元，年增率152.97%，月增率-8.9%。
    今年1-10月累計營收為49.07億元，累計年增率50.28%。
    最新價為1365元，近5日股價上漲2.71%，相關半導體業上漲0.44%，股價漲幅表現優於產業指數。
近5日籌碼
 
三大法人合計買賣超：+158 張
 
外資買賣超：+9 張
 
投信買賣超：+180 張
 
自營商買賣超：-31 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
24/10
 
6.48億
 
153%
 
-9%
 
 
 
24/9
 
7.11億
 
89%
 
14%
 
 
 
24/8
 
6.25億
 
82%
 
5%
 
 
 
24/7
 
5.94億
 
124%
 
38%
 
 
 
24/6
 
4.30億
 
13%
 
21%
 
 
 
24/5
 
3.56億
 
-9%
 
-24%
 
 
    穎崴(6515-TW) 所屬產業為半導體業，主要業務為半導體測試介面、精密彈簧針、探針卡、溫控模組。
註：數據僅供參考，不作為投資建議。",2024-11-06 16:15:35,36969,"2024年10月穎崴(6515-TW) 營收年增成長152.97% , 盤後股價為1365元",['穎崴'],507f1df1-bc79-478e-bc6c-82375d27cc11
營收速報  - 鈊象(3293)10月營收16.80億元年增率高達36.48％,"['台股', '台股營收', '營收速報', '10月營收', '鈊象']","鈊象(3293-TW)今天公告2024年10月營收為新台幣16.80億元，年增率36.48%，月增率6.24%。
    今年1-10月累計營收為151.31億元，累計年增率30.25%。
    最新價為1050元，近5日股價下跌-3.3%，相關文化創意產業指數下跌-2.83%，短期股價無明顯表現。
近5日籌碼
 
三大法人合計買賣超：-601 張
 
外資買賣超：-910 張
 
投信買賣超：+234 張
 
自營商買賣超：+75 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
24/10
 
16.80億
 
36%
 
6%
 
 
 
24/9
 
15.82億
 
31%
 
-1%
 
 
 
24/8
 
16.02億
 
30%
 
6%
 
 
 
24/7
 
15.15億
 
32%
 
-3%
 
 
 
24/6
 
15.54億
 
33%
 
-1%
 
 
 
24/5
 
15.72億
 
36%
 
9%
 
 
    鈊象(3293-TW) 所屬產業為文化創意業，主要業務為玩具娛樂用品批發零售業、電子材料零組件製造批發零售業。資訊軟體服務批發零售業、事務機器設備製造批發零售業、國際貿易。電子資訊供應服務業、玩具製造業、資料儲存及處理設備製造業。
註：數據僅供參考，不作為投資建議。",2024-11-06 16:30:31,36968,"2024年10月鈊象(3293-TW) 營收年增成長36.48% , 盤後股價為1050元",['鈊象'],d24bb2f8-3644-4a4d-baaa-3d11a1118b28
營收速報  - 雷虎(8033)10月營收1.03億元年增率高達32.88％,"['台股', '台股營收', '營收速報', '10月營收', '雷虎']","雷虎(8033-TW)今天公告2024年10月營收為新台幣1.03億元，年增率32.88%，月增率-1.27%。
    今年1-10月累計營收為10.23億元，累計年增率25.33%。
    最新價為59.6元，近5日股價下跌-0.18%，相關其    他上漲0.29%，短期股價無明顯表現。
近5日籌碼
 
三大法人合計買賣超：+688 張
 
外資買賣超：+704 張
 
投信買賣超：0 張
 
自營商買賣超：-16 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
24/10
 
1.03億
 
33%
 
-1%
 
 
 
24/9
 
1.04億
 
12%
 
30%
 
 
 
24/8
 
8,022萬
 
7%
 
-17%
 
 
 
24/7
 
9,672萬
 
48%
 
-11%
 
 
 
24/6
 
1.09億
 
19%
 
7%
 
 
 
24/5
 
1.02億
 
16%
 
-27%
 
 
    雷虎(8033-TW) 所屬產業為其他業，主要業務為精密醫療器材製造與買賣。中大型無人載具製造與買賣。無線電遙控模型飛機、車、船、直昇機及其零配件等製造與買賣。
註：數據僅供參考，不作為投資建議。",2024-11-06 16:30:36,36967,"2024年10月雷虎(8033-TW) 營收年增成長32.88% , 盤後股價為59.6元",['雷虎'],36ed1290-82ab-4118-aa03-de1958d90124
立碁Q3認列匯兌虧損由盈轉虧351萬元 EPS -0.03元,"['立碁', '先進封裝', '車用', 'LED', '矽光子']","LED 封裝廠立碁 (8111-TW) 今 (6) 日公告第三季財報，由於 9、10 月匯率浮動，造成匯兌損失約 2388 萬元，稅後虧損 351.6 萬元，與上季、去年同期由盈轉虧，每股虧損 0.03 元；累計前 9 個月稅後純益 4580 萬元，年減 31%，每股純益 0.42 元。


立碁年第 3 季營收 2.03 億元，季增 0.8%，年增 13.8%；毛利率 31.3%，季增 2.2 個百分點，年增 6.9 個百分點；營業利益 1441 萬元，季增 87%，與去年同期相比由虧轉盈；營益率 7.1%，季增 3.3 個百分點，年增 11.8 個百分點；稅後虧損 351.6 萬元，與上季、去年同期由盈轉虧，每股虧損 0.03 元。


立碁前 9 個月累計營收 5.9 億元，年增 2.6%；毛利率 28.4%，年增 4 個百分點；營業利益 1810.5 萬元，與去年同期相比由虧轉盈；營益率 3.1%，年增 4.8 個百分點；稅後純益 4,580 萬元，年減 31%，每股純益 0.42 元。


立碁近年轉型至光學鏡頭車用電子零組件、SiP，並且躋身台積電矽光子聯盟，轉型成效逐漸顯現，SiP 系統封裝與光學鏡頭從第二季穩定出貨，而在台積電 CoWos 先進封裝帶動下，以及第四季車用旺季到來，有望持續帶動營運升溫。",2024-11-06 16:57:01,36966,LED 封裝廠立碁 (8111-TW) 今 (6) 日公告第三季財報，由於 9、10 月匯率浮動，造成匯兌損失，稅後虧損 351.6 萬元，與上季、去年同期由盈轉虧，每股虧損 0.03 元；累計前 9 個月稅後純益 4580 萬元，年減 31%，每股純,['立碁'],fc82d8ad-f0fe-4c08-8e59-cec78d0711df
穎崴AI客戶需求強 10月營收6.48億元創同期高,"['穎崴', 'AI', 'HPC', 'Socket', '測試介面', '輝達']","半導體測試介面廠穎崴 (6515-TW) 今 (6) 日公布 10 月營收 6.48 億元，月減 8.9%，年增 152.97%，累計前 10 月營收 49.07 億元，年增 50.28%；公司指出，受惠全球 AI 及 HPC 客戶終端應用需求強勁，以及 AI 手機帶動高階晶片系統級晶片測試(SLT)，10 月營收創下歷年同期新高。


展望未來，穎崴看好，受到 AI、HPC 終端應用需求延續，加上探針自製率穩定成長，可抵銷部分季節性，使整體營運可維持在相對高檔。


根據 SEMI 最新矽晶圓出貨量預估，受到 AI 和先進處理 (advanced processing) 相關應用帶動，2025 年將扭轉 2023、2024 連兩年的出貨量年減態勢，出貨量將年增 10%，且年增趨勢將持續到 2027 年。


尤其先進封裝和高頻寬記憶體 (HBM) 為促使矽晶圓使用量增加主要動能，確認半導體產業在景氣循環溫和復甦道路上，更為 2025 年各大品牌廠推高階消費性電子新品而暖身，穎崴因應高速運算的跨世代新品 HyperSocket、高頻高速同軸測試座 (Coaxial Socket)、散熱解決方案 HEATCon Titan 等皆雨露均霑。


此外，大型 CSP 近期釋出對 AI 投資力道持續的訊息，呼應全球 AI 伺服器市場持續成長，根據 Market. US 預估，AI 伺服器市場自 2024 年到 2033 年的年複合增長率為 30%，產值將達 4300 億美元，其中 AI training 貢獻為最。


穎崴提供大封裝、大功耗、以及多項適用先進封裝之解決方案，使全產品線與 AI、HPC 相關產品應用占比高達六成，將持續受惠高速運算與先進製程帶來整體產業成長優勢。",2024-11-06 17:10:57,36965,半導體測試介面廠穎崴 (6515-TW) 今 (6) 日公布 10 月營收 6.48 億元，月減 8.9%，年增 152.97%，累計前 10 月營收 49.07 億元，年增 50.28%；公司指出，受惠全球 AI 及 HPC 客戶終端應用需求強勁，以及 AI,['穎崴'],2c219284-3293-47ca-950b-8c945b3b04ea
不確定解除美股先表態 季節性優勢補漲已展開：技嘉、創意、智原、00937B、00733,"['亨達投顧', '陳智霖', '美國', '美國總統大選', '川普', '雲端', '資本支出', '早點智富', '技嘉', 'AI PC', '輝達', 'SK海力士', 'HBM', '台積電', '創意', '客製化晶片', 'IP', '矽智財', '創意', '智原', '聯發科', '世芯', '生技', '缺電', 'FED', 'FOMC', '降息', '趨勢分析']","美國大選持續進行中，美股已用大漲宣告不確定變數已解除，至於誰先贏得 270 張選舉人票，已非市場關心重點，因為 FED 才是下一個主角，而目前市場預估降息一碼機率達 99% 以上，因此會後聲明市場如何反應才是重點，台北股市今日震盪翻紅，關鍵就是台積電 (2330-TW)10 點之後走高，如同老師所說的，不管誰當選，AI 發展不會停止，台積電偏多不變台股就不能看空，相信最近有收看老師早上 8 點早點智富直播的粉絲都很清楚，老師透過四大巨頭的雲端資本支出明確告訴投資人，到這裡已經不需要悲觀，對於第四季行情要有信心的底氣在哪裡？細節請收看我最新的直播節目。


震盪下跌要把握機會，舉例來講，技嘉 (2376-TW) 上星期五的長紅大漲 7%，今天一舉突破 300 元，老師直白告訴觀眾，這檔股票是波段起漲，粉絲會員都很清楚，從 10 月初以來，在 265 元上下告訴粉絲籌碼非常地安定，也提到行情是補漲輪動，位階明顯落後，財報佳、股價也都嚴重低估，布局抱這樣的股票，在多頭環境賺錢是時間的問題，如今都得到驗證。










想要了解技嘉接下來的操作一定要收看我的節目，台股這段下跌融資並沒有明顯的退場，邀請新的粉絲來下載我的 APP，老師在每個禮拜天的晚上 7 點都會提供給 APP 粉絲信用籌碼有疑慮名單，沒有下載 APP 真的就是你的損失喔。


點擊連結免費下載註冊〈陳智霖分析師 APP〉獎勵金回饋立即領


https://hantec.liveinapp.com/jhih-lin-app-link


輝達要求 SK 海力士 HBM4 晶片要提前半年交貨，同時 HBM3e 目前傳出也都要求提前，這代表台積電 (2330-TW) 以及子公司的創意 (3443-TW) 有機會提前看到數字成果，AI 發展接下來都走向客製化晶片，IP 矽智財在聯發科 (2454-TW) 入股世芯 - KY(3661-TW)帶動下，這兩天也都出現不錯的漲勢，有創意、智原 (3035-TW) 等 IP 矽智財股票的投資人，也都可以下載 APP 來追蹤我們的產業訊息。


老師早預告第三季市場觀望美國總統大選會震盪整理，如今選舉結果大抵塵埃落定，本週五凌晨 FOMC 會議將登場，降息預測市場如何反應，選後台股如何操作及調整，請忠實粉絲鎖定智霖老師的頻道動態，更多的細節請收看最新的直播節目。


最新影音 (請點影音上方標題至 Youtube 收視品質會更佳)




才剛剛接觸陳智霖分析師的新朋友，建議您現在立即點選連結下載安裝陳智霖分析師 APP，新註冊的用戶可免費盤中選股以及會員專屬影音，歡迎您透過體驗來了解陳智霖老師，午報導航體驗都是限時限額開放，千萬不要浪費了您可以免費體驗的權益喔。




點擊連結免費下載註冊〈陳智霖分析師 APP〉獎勵金回饋立即領 
https://hantec.liveinapp.com/jhih-lin-app-link


錢進熱線 02-2653-8299, 立即邁向系統依據的股票操作。


文章來源: 陳智霖分析師 / 亨達投顧


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2024-11-06 17:11:41,36964,無摘要,"['台積電', '技嘉', '創意', '聯發科', '世芯-KY', '智原']",c06789ad-a291-4383-9acd-5f8e7ca7e65e
川普當選關稅政策恐引發全球貿易戰？ 專家：運費成本恐激增，「這產業」反有望受惠！,"['趨勢分析', '野村投信', '00960', '野村全球航運龍頭息收', 'ETF', '配息', '航運', '隱形冠軍', '債券', '新興債', '公債', '投資級債', 'Fed', '降息', '原油', '殖利率', '全球', '美國', '美股', '財報', '標普500', 'ISM', '製造業', '工業生產指數', '服務業', 'CPI', '核心消費者物價指數', 'PPI', 'PCE', '生產者物價指數', 'GDP', '美元', '歐元', '日圓', '中國', '日本', '陸股', '港股', '日股', '台股', 'BOJ', '能源', '新興市場', 'PMI', 'EPFR', '外匯', '匯率', '匯市', '通膨', '基金', '聯準會', '拜登', '鮑爾', '葉倫', '銀行', '信貸', '貨幣', '利率', '期貨', 'VIX', 'ISM', '非農', 'ECB', '黃金', 'FOMC']","共和黨候選人川普競選聲勢高漲，讓近期金融市場再度動盪，川普曾其總統任內期間實施驚動全球的關稅措施，尤其對中國商品進口大規模抵制或課稅措施，讓不少企業成本增加。根據市場消息指出，川普談及對中國的關稅部分，目標是將新關稅提升至 60％至 100％之間，且將對其他所有國家全面調升進口關稅 10％。野村投信表示，倘若前述成真，將導致企業運費成本大增問題。事實上，美中貿易戰催生「洗產地」需求、或者「近岸外包 (nearshoring)」需求激增，也就是中國廠商將半成品運送到關稅較低國組裝或生產，但在此同時也帶來龐大海運需求。


00960 野村全球航運龍頭息收 ETF
(本基金之配息來源可能為收益平準金且無保證收益及配息)
 經理人張怡琳分析指出，回顧 2018 年 3 月 8 日美國宣布對中國鋼鋁課徵關稅、開出美中貿易戰第一槍，若截至 2019 年底疫情前，代表貨櫃航運價格的上海出口集裝箱運價指數 (SCFI) 當時就上漲了 24.1%，倘若觀察全球航運指數，以 NYSE FactSet 全球航運龍頭息收指數為代表，自最早資料日同樣截至疫情前則上漲 33.0%，表現亮眼；爾後儘管美中仍有許多角力，若排除疫情期間的特殊市況，自 2022 年 10 月 7 日美國再次宣布新一輪抵制措施，即擴大對中國晶片與半導體等禁令，再度引起企業「繞道」生產的運輸需求，截至當前 SFCI 又再度推升了 11% (過程最高漲幅一度達 93.1%)，觀察航運類股 NYSE FactSet 全球航運龍頭息收指數則上漲 90.3%，表現相當亮眼。 






資料來源：ICE Data、Bloomberg、財經 M 平方，分別採上述期間報酬表現。* 自 NYSE FactSet 全球航運龍頭息收指數最早回測資料日 2019/2/8 計算。
本基金主要係採用完全複製法追蹤標的指數之績效表現為目標，然因基金必要費用、為因應申贖及指數調整等之相關交易、為維持曝險比例而從事證券相關商品交易及視特殊情形需要採最佳化複製法等因素，仍可能使本基金偏離標的指數之表現。上述回測結果不代表基金投資組合之實際報酬率及未來績效保證，實際表現可能與回測結果有所差異。以上僅為歷史資料模擬回測結果，不代表本基金之未來績效保證。基金之追蹤指數模型請詳閱公開說明書。




與去年航運公司調配運力導致的爆艙不同，本輪貨櫃海運市場幾乎全航線爆艙的情況，主要原因在於，本輪爆艙已與耶誕旺季、中國農曆春節前的出貨脫離關係，而是受到美國 11 月總統大選影響，大選結果可能影響後續美國相關關稅政策的落地，推動客戶提前出貨。張怡琳進一步表示，受近期航運公司提漲運價影響，不少貨主趕在漲價前集中發貨，引發搶艙、爆艙。根據 Geek Rate 最新資料顯示，上海至洛杉磯、長灘港航線運價（出發航次時間同上）報價在 4,147 美元 / FEU 至 7,213 美元 / FEU。在歐線方面，上海至鹿特丹航線的報價，除韓新海運（HMM）10 月 26 日出發航次報價仍在 2,906 美元 / FEU 外，其餘航運公司 10 月底至 11 月中旬出發航次報價的範圍為 3,168 美元 / FEU～4,861 美元 / FEU。根據航運市場消息指出，目前航次近乎全航線爆艙將延續到 11 月，航運「出貨潮」持續時間持續維持至今年年底乃至明年 1 月。


野村投信投資策略部副總經理但漢遠表示，目前全球航運仍屬於供需吃緊情況，根據 Alphaliner 截至 9 月底統計，全球僅 0.6% 貨櫃船屬於純閒置狀態，過去 9 個月平均僅 0.7% 貨櫃船處於純閒置狀態，低於疫情時期同期水準；目前又進入傳統第四季旺季，廠商除了持續拉貨以備歐美年底假期消費潮，倘若此次總統寶座真由川普拿下，根據 2018 年以來多次實施額外增加關稅的經驗，不少企業可能會趕在新一輪關稅或相關抵制貿易措施正式拍板前趕緊出貨 / 拉貨，屆時須留意相關事件消息對運價的影響，以及全球航運股的表現空間。


但漢遠進一步補充，由於投資全球航運股仍屬於單一產業，波動風險較全球一般股票型為高，且影響「運價」與「運量」的因素非常多，例如全球經貿狀況、政策措施、地緣政治事件與氣候因素等，仍須留意航運股的波動風險。對於想參與航運股機會的投資人來說，除了花時間研究挑選個股之外，最簡單的做法就是透過定期定額長期投資、或利用盤勢整理時分批佈局，例如透過國內首檔航運 ETF，00960 野村全球航運龍頭息收 ETF
(本基金之配息來源可能為收益平準金且無保證收益及配息)
，
其追蹤指數 NYSE FactSet 全球航運龍頭息收指數，一次網羅全球三大航運類別貨櫃、油輪及散裝龍頭企業，目前 NYSE FactSet 全球航運龍頭息收指數本益比不到五倍，股價淨值比低於一的優勢 *，航運後市值得期待。對航運股投資有興趣的人來說，是個值得納入長期布局的選擇，也是參與全球航運機會不錯的方式，有興趣的投資人不妨評估自身風險承受度並做好資金配置，尤其短期內若溢價過高須留意價格波動風險，建議以單筆分批或定期定額布局，都會是參與航運長期投資機會的良方。(* 資料來源：Bloomberg，採 2025 年底預估值，資料日期：2024/11/1)


投資應注意單一產業 ETF 波動大，包含市場風險、集中度風險、流動性風險、折溢價風險、追蹤誤差風險、終止上市風險等，投資人應謹慎留意，並隨時掌握商品重大公告及市場變化，若交易市價高於淨值為溢價，低於淨值則為折價，根據效率市場調節機制，ETF 市價會朝向淨值靠攏，因此溢價買進代表買貴，建議投資人不要再一窩蜂搶進，以防可能有被套牢的風險。在進行資產配置或長期投資而投資單一產業 ETF 時，不應以短期資金投入，應考量自身的財力適度配置及風險承受度，評估是否投資及選擇合適的投資標的且通常需要長期持有才能發揮投資效益。


>>> 閱讀更多精彩文章


野村投信

野村投信於 1998 年成立，為日商野村資產管理及香港 Allshores 集團等專業投資團隊所組成之合資企業。野村投信為高盛、晉達、野村基金 (愛爾蘭系列) 及駿利亨德森系列基金在台灣之總代理。截至 2023 年 12 月底，投信基金、境內全權委託與境外基金總代理在台規模共計新台幣 5,863 億元，居所有台灣資產管理業 (基金) 公司第 9 名。野村投信自 2018 年起連續三年榮獲亞洲資產管理雜誌台灣區最佳退休基金公司，以及連續四年獲最佳股票經理公司肯定 (2020~2023)；且於 2014、2015、2016 及 2017 連續四年榮獲理柏台灣基金獎混合型團體大獎肯定。(資料來源：投信投顧公會 (2022/12)；理柏 (2014~2017)；亞洲資產管理雜誌 (2023/01))

上述 ETF 經金管會核准或同意生效，惟不表示絕無風險。本公司以往之經理績效不保證基金之最低投資收益；本公司除盡善良管理人之注意義務外，不負責基金之盈虧，亦不保證最低之收益，投資人申購前應詳閱基金公開說明書。
基金買賣係以投資人自己之判斷為之，投資人應瞭解並承擔交易可能產生之損益，且最大可能損失達原始投資金額。基金不受存款保險、保險安定基金或其他相關保障機制之保障。如因基金交易所生紛爭， 台端應先向本公司申訴，如不接受前開申訴處理結果或本公司未在三十日內處理時，得在六十日內向金融消費評議中心申請評議。 台端亦得向投信投顧公會申訴、向證券投資人及期貨交易人保護中心申請調處或向法院起訴。
有關本基金之特性、相關投資風險及應負擔之費用已揭露於基金之公開說明書中，投資人可向本公司及基金之銷售機構索取，或至公開資訊觀測站及本公司網站 (https://www.nomurafunds.com.tw) 中查詢。本基金之特性、相關投資風險及投資人應負擔之成本費用等資訊，請詳閱基金公開說明書。本基金自成立日起，即得運用基金進行投資組合佈局，基金投資組合成分價格波動會影響基金淨值表現。基金自上市日或上櫃日起以追蹤標的指數之績效表現為投資目標，基金之投資績效將視其追蹤之標的指數之走勢而定，當標的指數波動劇烈時，基金之淨資產價值將有較大的波動風險。投資人於成立日 (不含當日) 前參與申購所買入之每受益權單位之發行價格，不等同於基金掛牌上市或上櫃後之價格，參與申購之投資人需自行承擔基金成立日起至上市日或上櫃日止期間之基金淨值波動所產生的風險。
本基金自成立日起至上市日前一個營業日止，經理公司或所委任之基金銷售機構不接受本基金受益權單位數之申購或買回。本基金上市或上櫃後之買賣成交價格無升降幅度限制，且應依臺灣證券交易所或財團法人中華民國證券櫃檯買賣中心之相關規定辦理。本基金受益憑證之上市買賣，應依證券交易市場有關規定辦理。本基金於上市日後將依臺灣證交所規定於臺灣證券交易時間內提供盤中估計淨值供投資人參考。計算盤中估計淨值因評價時點及資訊來源不同，與實際基金淨值計算或有差異，投資人應注意盤中估計淨值與實際淨值可能有誤差值之風險，經理公司於臺灣證券交易時間內提供的盤中估計淨值僅供投資人參考，實際淨值應以本公司最終公告之每日淨值為準。本基金之基金配息率不代表基金報酬率，且過去配息率不代表未來配息率；基金淨值可能因市場因素而上下波動。本基金配息可能由基金的收益或收益平準金中支付。任何涉及由收益平準金支出的部份，可能導致原始投資金額減損。投資人可至經理公司網站 (www.nomurafunds.com.tw) 或致電客服中心查詢。
本文提及之經濟走勢預測不必然代表本基金之績效，基金投資風險請詳閱基金公開說明書。本資料係整理分析各方面資訊之結果，純屬參考性質，本公司不作任何保證或承諾，請勿將本內容視為對個別投資人做基金買賣或其他任何投資之建議或要約。本公司已力求其中資訊之正確與完整，惟不保證本報告絕對正確無誤。未經授權不得複製、修改或散發引用。以上所提個股僅為舉例說明，非為個股推薦。
投資人申購本基金係持有基金受益憑證，而非本文提及之投資資產或標的。
【野村投信獨立經營管理】

免責聲明：經許可使用來源 ICE Data Indices, LLC。“[NYSE FactSet®]” 係為 ICE Data Indices, LLC 或其附屬公司之服務 / 商標。該商標業經授權，且已與指數一併授權以供野村投信用於野村全球航運龍頭息收 ETF 基金
 (本基金之配息來源可能為收益平準金且無保證收益及配息)
(以下稱本基金) 使用。ICE Data Indices, LLC 及其附屬公司或第三方供應商（「ICE Data 及其供應商」）對野村投信用於本基金，均不提供贊助、背書、銷售或促銷。ICE Data 及其供應商對於證券投資、本基金投資或指數追蹤一般市場績效之能力，不作任何相關聲明或保證。過去指數之表現不能作為未來績效之指標或保證。
ICE DATA 及其供應商否認任何與所有聲明、保證、明示和 / 或暗示，包含針對指數、指數數據或其包含之資訊、與之相關或衍生之資訊（下稱「指數數據」），就特定目的或用途之適銷性與適合性之任何保證。指數和指數數據均按「現狀」提供，ICE Data 及其供應商不就其充分性、準確性、時效性或完整性承擔任何損害或責任，使用者應自行承擔風險。

野村投信為高盛、晉達、野村基金 (愛爾蘭系列) 及駿利亨德森系列基金在台灣之總代理。【野村投信獨立經營管理】

野村證券投資信託股份有限公司 ，110615 台北市信義路五段 7 號 30 樓，理財諮詢專線 02-8758-1568


本公司提供之新聞稿，均依照投信投顧會員及其銷售機構從事廣告及營業活動行為規範，若須重製或編製新聞稿，應以公司公開資料為主，不得誇大不實。
        AMK01-241100006",2024-11-06 17:12:19,36963,共和黨候選人川普競選聲勢高漲，讓近期金融市場再度動盪，川普曾其總統任內期間實施驚動全球的關稅措施，尤其對中國商品進口大規模抵制或課稅措施，讓不少企業成本增加。根據市場消息指出，川普談及對中國的關稅部分，目標是將新關稅提升,[],183dbd40-f2d2-4ee2-932b-bda25f5e9feb
