title,keywords,content,publish_at,id,summary,related_stocks,uuid
【選股策略】透過法說會行情 篩出主力偷偷布局的股票,"['趨勢分析', '永豐金證券', '法說會行情']","法說會、股東會以及除權息是容易造成股價有大波動的 3 個時間點，依規定上市公司每年至少要在境內辦理 1 次法說會，包含企業自行辦理或是受邀参與皆可，透過法說會說明公司的業績、財務預測與未來展望等等。今天將為大家介紹 XQ 有哪些關於法說會的資源可以使用！


法說會行事曆：


XQ 主頁面，資訊 -> 股市公告 -> 理財行事曆中可以查詢到法說會、股東會以及除權息等相關的時程，也可以只勾選法說會過濾不需要的資訊。






除了法說會行事曆外，XQ 還有提供法說會相關的 XS 語法以及選股條件。


法說會日期:


可透過 GetField(""法說會日期"") 撈取最新一期法說會日期，以西元年月日來表示，資料來源為台灣證券交易所。




法說會相關選股條件:


XQ 選股中心有提供多個跟法說會相關的選股條件，例如法說會日期剛發生不到 N 天、法說會日期離今天小於 N 天。




看完了 XQ 有哪些法說會相關的語法、資源可以使用後，下集再介紹如何使用 XQ 開發法說會相關的策略。


[XQ 老司機 - 選股腳本] 如何找出法說會前主力大戶偷偷布局的股票 (上)(金卡)


法說會前後股價容易有大波動，XQ 有哪些法說會的相關資源可以使用呢? 本系列將介紹如何找出法說會前主力大戶偷偷布局的股票


法說會前後股價容易有大波動，本文將介紹如何找出法說會前主力大戶偷偷布局的股票


上集介紹了 XQ 有哪些法說會相關的語法、資源可以使用，本文將介紹如何使用 XQ 開發法說會相關的策略。今天要介紹的策略為法說會前主力大戶偷偷布局，試圖找出舉辦法說會前有主力大戶進場布局的股票，須符合以下條件




10 日均量大於 600 張  (過濾流動性)


 7 日內有法說會


 3 日主力買超數量總計 > 3 日總量的 3%


 股價創 8 日高




回測結果如下，績效與大盤相差不大




若再加入第五個條件，關鍵券商需要買超，即




10 日均量大於 600 張  (過濾流動性)


7 日內有法說會


 3 日主力買超數量總計 > 3 日總量的 3%


 股價創 8 日高


關鍵券商買超




回測結果如下，交易次數減少、勝率增加、報酬率提升




若再加入第 6 個條件 800 張大戶持股比例增加，即




10 日均量大於 600 張  (過濾流動性)


 7 日內有法說會


 3 日主力買超數量總計 > 3 日總量的 3%


 股價創 8 日高


關鍵券商買超


 800 張大戶持股比例增加




回測結果如下，交易次數如預期減少、勝率些為提升、平均報酬率提升但最大虧損也變大。




此策略屬於事件行交易策略，交易次數偏少，平均一年只有 20 幾個訊號，大家可以試著加入其他條件，做出屬於自己的法說會策略。


(推薦延伸閱讀：
法說會前主力偷偷布局營收成長的股票
)




一年一度的 411AI 日全方位智能交易論壇來啦！今年第五屆的 411AI 日主軸是程式交易 Pro 簡單，維持一貫的強大講者陣容，


全部都是量化交易界的實戰強者！! 講者包括擅長金融工程的教授、實戰派高手、XQ 全球贏家專業講師、高頻交易的職業隊與 AI 量化交易界名師！ 開放名額僅 340 位，3/20 之前報名享早鳥價，千萬不要錯過！!


連結:


https://www.sinotrade.com.tw/ec/202341AI/index.html?utm_source=dcard&utm_medium=link&utm_campaign=decard


延伸推薦閱讀：


1. 
本週關鍵通膨數據在即！從 Zillow
 房屋資料觀察３月下旬升息最新趨勢？


2. 
股東會紀念品怎麼領？零股也能領、最晚何時買進？


3. 
想買零股參加紀念品旺季？零股交易時間、手續費、股東福利一次看！


4. 
債券投資懶人包：海外債券交易流程、手續費、配息課稅？


5. 
月月領息的債券型 ETF
：不只抗跌，還有稅務優勢！",2023-03-14 13:16:43,7174,無摘要,[],2bcf8285-25d1-4003-af00-cb6213cf5947
凱基示警台股「不便宜」 籲採防禦型操作,"['凱基', '銀行', '倒閉', '台股', '本益比']","凱基投顧今 (14) 日示警，由於加權指數自去 (2022) 年 10 月底低點 12600 點反彈至 3 月初 15900 點，累計漲幅已超過 25%，台股目前評價並不便宜，加上美國接連發生中小型銀行倒閉潮，經濟衰退風險提高，呼籲投資人維持防禦型操作，有耐心等待更好的買點。


凱基投顧說明，在企業獲利持續下修的情況下，台股預估本益比由 10 倍躍升至近期的 16 倍，而金融海嘯以來，台股本益比超過 16 倍以上的時間並不多，僅占 20%，且普遍發生在聯準會撒錢或股市泡沫營造的階段。


因此，現階段在歐美央行維持緊縮政策下，台股並不存在評價繼續拉升的條件。


若從基本面來看，凱基認為，儘管美國本波中小型銀行倒閉潮不至於演變成下一場雷曼風暴，但卻會引發銀行、企業和個人開始進行資產收縮，進而導致經濟出現收縮甚至衰退的疑慮升高。


另一方面，凱基說明，日本央行難再推行擴大寬鬆政策，隨著日本新任央行總裁植田和男將於 4 月 9 日就任，此刻正面臨通膨飆升至 4% 以上並創 42 年來新高的難題，恐結束日本長達 20 年以上的極度寬鬆政策。


不過，由於中小型銀行倒閉潮已大幅引發金融市場的波動，凱基預期聯準會 3 月僅升息 1 碼，而 5 月可能在金融市場波動平緩後再升息 1 碼，之後停留在 5-5.25% 並維持到景氣有衰退跡象再降息。


凱基建議投資人，此刻應增持現金或採取防禦型操作，待基本面於下半年真正落底後，再轉為積極型操作。",2023-03-14 13:20:57,7173,凱基示警台股「不便宜」 籲採防禦型操作,[],5779d93b-e2c8-4e6f-bee9-e7e855ef31f9
除了0050、0056，台股竟還有更強更穩的ETF？,"['趨勢分析', '摩爾投顧', '鐘崑禎', 'ETF', '國泰永續高股息']","隨著全球通膨飛漲，如何有效投資讓有限的資金穩定成長，已經成為千禧世代年輕人的必修課，但近幾年國際黑天鵝滿天飛，包含烏俄戰爭、中美角力、新冠疫情等，導致金融市場的不穩定及全球經濟的劇烈波動，越來越多的投資者將目光轉向了相對穩定的 ETF，其中包含國民 ETF-0056、0050 等。


然而這類型的 ETF，最大的問題在於，配息雖然穩定，但資本利得偏低，且如果忽略掉大盤可能出現的回檔，往往會賺到配息卻賠掉了價差，因此實戰上最佳的 ETF，應該要配息、資本利得兼顧，且最好還要有「絕不可能倒閉」的特性，綜合以上，最佳解其實就是「美債相關 ETF」。


美國公債，可以算是全世界最安全的投資標的，主要美國公債的發行方是美國聯邦政府，幾乎是全世界信譽最高的機構，而購買美國公債等同於購買美國政府的債務，甚至說是零風險都不為過，再者，美國公債的殖利率相對於其他國家的公債來說是非常高。


美國公債的殖利率主要由美國聯邦儲備委員會 (FED) 決定，主要邏輯是「當 FED 升息，美國公債的殖利率也會跟著上升，而美國公債的價格則會跟著往下掉；反之，當 FED 降息，美國公債的殖利率也會跟著下降，而美國公債的價格則會往上升。」


重點！目前美國正處於 FED 升息循環的尾端，最遲在今年的 Q2 就會停止升息，甚至在下半年可能會因經濟的衰退，而開始實施降息，這也意味著，以中長線角度來看，美國公債的”價格”正處於相對的低點，而美國公債的殖利率本身就優於其他國家，因此，在現在 (FED 升息循環終點前數個月) 買進美國公債，等於就可以享有美債”價格”的資本利得，同時在享有美債優於其他國家的”殖利率”。


而以台股來講，最容易入手的相關標的，則是” 美債相關 ETF”，其中成交均量超過千張的有【00795B 中信美國公債 20 年】、【00696B 富邦美債 20 年〕、【00687B 國泰 20 年美債】、〔00679B 元大美債 20 年】。


以及” 槓桿型的美債相關 ETF”，波動較大但相對也有更大的資本利得，適合積極型的投資人，其中成交均量超過千張的有【00688L 國泰 20 年美債正 2】、【00680L 元大美債 20 正 2】


以上相關美債 ETF，最佳的進場點都是落在美國 FED 升息循環結束前的 1-2 個月。


更多細節加入以下平台獲取更多主流個股解析


或 Line@搜尋：【@we178】鐘崑禎分析師


https://www.youtube.com/@WE178


鐘崑禎分析師官方 Youtube 頻道


或來電 0800-66-8085




本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2023-03-14 13:40:05,7172,無摘要,[],b5186c2c-5423-4a2b-a935-b4f772a87c61
金融航運下殺 台股重挫200點收15360點 探1個半月新低,"['台股', '電子股', '金融股', '航運', '萬海']","美國矽谷銀行 (SVB) 倒閉風暴持續延燒，市場恐慌情緒升溫，台股今 (14) 日開低，電子權值股熄火，金融股淪為重災區，航運股也湧現賣壓，加權指數終場下跌 200.07 點或 1.29%，收在 15360.42 點，創 1 個半月以來的收盤新低，成交值 2317.04 億元。


櫃買指數終場下跌 1.77 點或 0.86%，收在 203.61 點，成交值 592.5 億元。上市櫃成交值合計 2909.54 億元。


主要電子權值股方面，台積電 (2330-TW) 今天震盪走低，終場跌逾 1%，收 510 元；聯電 (2303-TW) 湧現賣壓，終場大跌逾 3%；大立光 (3008-TW) 同步熄火，收盤挫逾 3%；其他包括國巨 (2327-TW)、台達電 (2308-TW)、瑞昱 (2379-TW)、日月光投控 (3711-TW) 等下挫 1-3%；聯發科 (2454-TW) 則小跌作收。


台股盤中一度出現九千金，但世芯 - KY(3661-TW)、譜瑞 - KY(4966-TW) 後繼無力，終場沒能站穩千元大關，股王信驊 (5274-TW) 力抗賣壓收在平盤之上，而昨天表現強勢的旭隼 (6409-TW) 與創意 (3443-TW)，今天面臨回檔壓力，重挫 5-6%，力旺 (3529-TW)、亞德客 - KY(1590-TW) 震盪收黑。昨天落入跌停的矽力 * - KY(6415-TW)，今天賣壓未止，收跌逾 5%。


美國矽谷銀行倒閉風暴持續干擾股市，多檔區域銀行股遭屠殺、甚至出現熔斷，台灣金融股也難逃殺機，中信金 (2891-TW) 收盤跌逾 2%，開發金 (2883-TW) 也跌近 2%，金控雙雄國泰金 (2882-TW)、富邦金 (2881-TW) 及華南金 (2880-TW)、玉山金 (2884-TW) 等收盤跌幅均超過 1%。


航運股同步落難，萬海 (2615-TW) 去年第四季驚見虧損，加上股利配發不如市場預期，今天股價應聲打入跌停，陽明 (2609-TW) 也下挫逾 2%，長榮 (2603-TW) 則逆勢翻紅，長榮集團旗下小金雞長榮航太 (2645-TW) 上市首日上演蜜月行情，強漲 31%，此外，慧洋 - KY(2637-TW)、新興 (2605-TW) 兩家散裝航運股仍獲資金點火。",2023-03-14 13:40:19,7171,美國矽谷銀行 (SVB) 倒閉風暴持續延燒，市場恐慌情緒升溫，台股今 (14) 日開低，電子權值股熄火，金融股淪為重災區，航運股也湧現賣壓，加權指數終場下跌 200.07 點,"['台積電', '聯電', '大立光', '國巨', '台達電', '瑞昱', '日月光投控', '聯發科', '世芯-KY', '譜瑞-KY', '信驊', '旭隼', '力旺', '創意', '亞德客-KY', '矽力-KY', '中信金', '開發金', '國泰金', '富邦金', '華南金', '玉山金', '萬海', '陽明', '長榮', '慧洋-KY', '長榮航太', '新興', '長榮航太']",b62cca02-4ab0-47e7-bf7f-8b879e9bde44
〈英業達法說〉去年Q4毛利率5.2%續攀高ESP 0.39元 全年每股賺1.71元,"['英業達', '代工', '組裝', '筆電']","電子大廠英業達 (2356-TW) 今 (14) 日召開法說會，並公布去年第四季財報，雖然營收規模較前一季下滑，但單季毛利率達 5.2%，續創逾五年單季高點，稅後純益達 13.93 億元，每股純益 0.39 元，累計去年稅後純益 61.29 億元、年減 6.3%，每股純益 1.71 元。


英業達去年第四季營收達 1347.57 億元，季減 5.4%、年減 8.95%，毛利率 5.2%，季增 0.05 個百分點、年增 1.07 個百分點，營益率 1.28%，季減 0.3 個百分點、年增 0.46 個百分點，稅後純益 13.93 億元，季減 20.35%、年減 4.59%，每股純益 0.39 元。


累計英業達去年營收 5417.51 億元、年增 4.2%，毛利率 4.8%、年增 0.51 個百分點，營益率 1.23%、年增 0.32 個百分點，稅後純益 61.29 億元、年減 6.3%，每股純益 1.71 元。


業外方面，英業達去年第四季業外虧損約 3 億元，其中，匯兌損失約 7500 萬元、利息收入達 8.74 億元，不過金融損失高達 15.18 億元，全年來看，英業達去年業外貢獻約 5.08 億元，較前一年有一次處分利益挹注大幅收斂。


出貨方面，英業達去年第四季筆電出貨約 440 萬台，季減 12%、年減 21.43%，累計去年全年筆電出貨約 1990 萬台，年減 6.97%。",2023-03-14 14:10:36,7170,代工大廠英業達 (2356-TW) 今 (14) 日召開法說會，並公布去年第四季財報，雖然營收規模較前一季下滑，但單季毛利率達 5.2%，續創逾五年單季高點，稅後純益達 13.93 億元，每股純益 0.39 元。,['英業達'],06d8884e-bd9d-47fc-8f79-ac920cd837ca
〈台股盤後〉電子氣弱 航運、金融補刀 終場下挫200點失守15400點,"['航運', '金融', '矽谷銀行', '美股', '台股', '太陽能']","美國矽谷銀行 (SVB) 倒閉引發美股走跌，台股今 (14) 日也隨主要亞股下跌，盤中電子權值股跌幅一度收斂，雖有太陽能、食品等傳產族群撐場，但不敵尾盤賣壓再度出籠，終場下跌 200.07 點， 收在 15360.42 點，成交量 2317 億元。


美股三指標走跌，資金今天在台股繼續提款，電子權值股台積電 (2330-TW) 終場下跌逾 1%，聯發科 (2454-TW) 則是在平盤下震盪，聯電 (2303-TW) 跌勢較深終場下挫 3.4% 。權值股洩氣也拖累 IC 設計轉弱，合邦、創意、矽力 - KY、威盛、群聯等在賣盤調節下，股價全部收黑。


金融股今天也成為資金調節標的，國票金 (2889-TW) 拍板不發股利引發失望賣壓出籠，終場重挫 7%，收在 12.25 元 %，壽險雙雄富邦金 (2881-TW)、國泰金 (2882-TW) 跌幅逾 1.7%；中信金 (2891-TW)、新光金 (2888-TW) 尾盤賣壓出籠，跌幅擴大至 2%，開發金 (2883-TW)、元大金 (2885-TW)、台新金 (2887-TW)、華南金 (2880-TW)、永豐金 (2890-TW)、兆豐金 (2886-TW) 也有 1% 以上跌幅。


航運族群中萬海 (2615-TW) 賣壓沉重，拖累股價打入跌停收在 72.5 元，航空雙雄長榮航 (2618-TW) 終場大跌 4.68%，華航 (2610-TW) 終場重挫 3.76%，其他包括陽明、志信、台船、中航分別有 1%~2% 的跌幅；今天掛牌的長榮航太 (2645-TW) 則上演蜜月行情，終場大漲逾 3 成，收在 89.5 元。


太陽能相對抗跌，太極 (4934-TW) 終場大漲逾 8%，安集 (6477-TW)、茂迪 (6244-TW)、元晶、新晶投控、倉和分別有 1%~3% 的漲幅


食品股也是少數獲買盤青睞的類股，聯華 (1229-TW) 上漲 2.4%，大成、黑松、統一、聯華食；大統益也在平盤上整理。",2023-03-14 14:13:32,7169,美國矽谷銀行 (SVB) 倒閉引發美股走跌，台股今 (14) 日也隨主要亞股下跌，盤中跌點一度重挫逾 200 點，隨著電子權值股跌幅收斂，雖有太陽能、食品等傳產族群撐場，但不敵賣壓出籠，終場下跌 200 點， 收在 15360 點。,"['台積電', '台新金', '聯電', '國票金', '富邦金', '國泰金', '中信金', '新光金', '開發金', '元大金', '華南金', '永豐金', '兆豐金', '萬海', '長榮航', '華航', '太極', '安集', '茂迪', '聯發科', '長榮航太', '聯華', '長榮航太']",a6ee772b-9c6c-4e4d-bc0c-69ee909e37b0
台股跌破15400點 外資狂殺284億元 三大法人賣超317.35億元,"['三大法人', '外資', '投信', '台股']","美國矽谷銀行 (SVB) 倒閉，市場憂心金融危機重演，台股今 (14) 日湧現賣壓，金融、航運股殺聲隆隆，電子權值股也走疲，加權指數終場下跌 200.07 點，收在 15360.42 點，創 1 個半月以來的收盤新低。外資今天狂殺台股 284 億元，三大法人合計賣超 317.35 億元。


觀察三大法人今天籌碼動向，外資反手賣超 284.49 億元；投信加碼挺台股，買超 27.3 億元，寫下連 17 買的紀錄；自營商則賣超 60.1 億元，為連 4 賣。三大法人合計賣超 317.35 億元。


主要電子權值股部分，台積電 (2330-TW) 今天震盪走低，終場跌逾 1%，收 510 元；聯電 (2303-TW) 湧現賣壓，終場大跌逾 3%；大立光 (3008-TW) 同步熄火，收盤挫逾 3%；其他包括國巨 (2327-TW)、台達電 (2308-TW)、瑞昱 (2379-TW)、日月光投控 (3711-TW) 等下挫 1-3%；聯發科 (2454-TW) 則小跌作收。


美國矽谷銀行倒閉風暴延燒，市場恐慌情緒升溫，美股多檔區域銀行股遭到屠殺、甚至出現熔斷，台灣金融股今天也難逃殺機，中信金 (2891-TW) 收盤重挫逾 2%，開發金 (2883-TW) 也跌近 2%，金控雙雄國泰金 (2882-TW)、富邦金 (2881-TW) 及華南金 (2880-TW)、玉山金 (2884-TW) 等終場跌幅均超過 1%。


航運股方面，萬海 (2615-TW) 去年第四季驚見虧損，加上股利配發不如市場預期，今天股價應聲打入跌停，陽明 (2609-TW) 也下挫逾 2%，長榮 (2603-TW) 則逆勢翻紅，長榮集團旗下小金雞長榮航太 (2645-TW) 上市首日上演蜜月行情，強漲 31%，此外，慧洋 - KY(2637-TW)、新興 (2605-TW) 兩家散裝航運股仍獲資金點火。


台股盤中一度出現九千金，但世芯 - KY(3661-TW)、譜瑞 - KY(4966-TW) 後繼無力，終場沒能站穩千元大關，股王信驊 (5274-TW) 力抗賣壓收在平盤之上，而昨天表現強勢的旭隼 (6409-TW) 與創意 (3443-TW)，今天面臨回檔壓力，重挫 5-6%，力旺 (3529-TW)、亞德客 - KY(1590-TW) 震盪收黑。",2023-03-14 14:58:02,7168,美國矽谷銀行 (SVB) 倒閉，市場憂心金融危機重演，台股今 (14) 日湧現賣壓，金融、航運股殺聲隆隆，電子權值股也走疲，加權指數終場下跌 200.07 點，收在 15360.42 點，創 1 個半月以來的收盤新低。,[],8d97be66-1274-46c2-b72f-84035b257b78
超大方！長榮每股配息70元 現金殖利率逾40%,"['長榮', '海運', '運價', '高配息', '現金股利', '殖利率']","貨櫃航商長榮 (2603-TW) 今 (14) 日公布去年財報，全年稅後純益 3342.01 億元，年增 39.82%，每股純益 (EPS) 達 87.07 元，續寫獲利新高紀錄，董事會也通過，每股擬配發現金股利 70 元，因為受減資影響，配息率須以合計共將發出現金股利 1481.49 億元，以稅後淨利 3342.01 億元來計算，配息率約 44.33%，以今日收盤價 171 元計算，現金殖利率高達 40.94%。


長榮表示，去年航運業受疫情影響，碼頭港口壅塞使市場運力減少，業界普遍缺工、缺櫃和缺艙，秉持永續經營理念，將持續擴增船隊運力並調適航線及艙位，強化船隊防疫及航安作業，使營收表現再創佳績。


而考量未來經營環境各層面挑戰、資本支出規劃和公司永續成長，長榮董事會決議每股配息 70 元。


展望未來，長榮指出，地緣政治的緊張局勢升級，進而加速全球供應鏈和貿易版圖的移動，將持續密切關注國際政經局勢以及市場需求的潛在變化。


另一方面，因應日趨嚴格的環保法規和趨勢，長榮也將著眼於新能源船與永續實踐行動，積極規劃全球營運布局，迎接航運新紀元的挑戰。",2023-03-14 15:15:54,7167,超大方！長榮每股配息 70 元 現金殖利率逾 40%,['長榮'],91a73b8c-0aeb-469b-a1fe-c03950b4132f
〈環球晶法說〉去年Q4每股賺13.31元 全年EPS 35.31元同創新高,"['環球晶', '矽晶圓', '半導體']","矽晶圓大廠環球晶 (6488-TW) 今(14)日召開董事會，通過去年財報，去年第四季稅後純益 57.94 億元，季增 13.4%，年增 173%，每股純益 13.31 元，全年稅後純益為 153.7 億元，年增 29.5%，每股賺 35.31 元，第四季與全年 EPS 同締新猷。


環球晶去年第四季營收 183.88 億元，季增 1.9%，年增 16.7%，毛利率 42.7%，季減 1 個百分點，年增 1.4 個百分點，營益率 34.6%，季減 0.5 個百分點，年增 4 個百分點；稅後純益 57.94 億元，季增 13.4%，年增 173.3%，每股純益 13.31 元。


環球晶去年營收 702.9 億元，年增 15%，毛利率 43.2%，營益率 35.5%；稅後純益為 153.7 億元，年增 29.5%，每股純益 35.31 元。


環球晶認為，雖然今年全球經濟雖面臨重大衰退風險，但全球景氣可望走出低谷，並於 2024 年逐漸回升。半導體產業短期雖面臨週期性景氣下行，長期動能仍受 5G、電動車與數據中心等蓬勃發展的數位經濟支撐。",2023-03-14 15:32:42,7166,矽晶圓大廠環球晶 (6488-TW) 今(14)日召開董事會，通過去年財報，去年第四季稅後純益 57.94 億元，季增 13.4%，年增 173%，每股純益 13.31 元，全年稅後純益為 153.7 億元，年增 29.5%，每股賺 35.31,['環球晶'],af0f1d7f-2306-4d80-882f-3624a8868435
〈英業達法說〉今年資本支出維持約2億美元 去年每股擬配息1.5元,"['英業達', '電子', '代工', '筆電', 'NB', '伺服器', '組裝', '英華達', '越南']","電子大廠英業達 (2356-TW) 今 (14) 日召開法說會，財務長游進寶表示，今 (2023) 年資本支出將維持穩健，估落在 2 億美元上下水準，同時董事會也通過去年股利分派，每股擬配發 1.5 元現金股利，配發率約 88%，若以今日收盤價 27.15 元計算，現金殖利率約 5.52%，今年度股東會則預計在 6 月 13 日召開。


英業達集團含英華達在內，近期積極擴充越南產能，以因應美系智能家居產品新訂單，據悉，英業達今年資本支出除越南外，也將應用在墨西哥、歐洲捷克等地擴充所需。


英華達總經理何代水就表示，雖然過去幾年營運受到疫情、美中貿易戰影響，但團隊仍在艱苦的環境下，近期已將越南廠準備好，目前看到客戶對越南廠、馬來西亞廠都有增加訂單的意願，認為今年以英華達來說，營運一定會優於去年。


另外，法人也關心媒體報導品牌大廠戴爾 (DELL-US) 要求供應鏈將輸美產品移出中國製造，英業達管理層則回應，公司接收到的訊息是並沒有要離開中國製造，而是品牌廠希望供應鏈能考慮有另一個生產基地當作備援。


至於困擾供應鏈的庫存問題，英業達去年底庫存水準降至 510.05 億元，較前一季大減 242.13 億元、季減約 32.19%，游進寶指出，庫存降低並非一蹴可及，英業達認為去年底數字並非目標值，仍有降低空間，估本季底庫存可望回到合理水平，也強調未來將配合產品需求規劃，持續將存貨周轉天數從目前約 40 天，降至 40 天以下。",2023-03-14 15:51:27,7165,電子大廠英業達 (2356-TW) 今 (14) 日召開法說會，財務長游進寶表示，今年資本支出將維持穩健，估落在 2 億美元上下水準，同時董事會也通過去年股利分派，每股擬配發 1.5 元現金股利，配發率約 88%。,"['英業達', '戴爾電腦']",80337028-bd8f-417a-b873-1ca90ada2bbf
〈和碩法說〉業外收益縮水 去年EPS降至5.66元 每股擬配4元現金股利,"['和碩', '代工廠', 'EMS', '手機', 'iPhone 14Pro']","代工大廠和碩 (4938-TW) 今 (14) 日召開法說會，並公布去年財報，受整體營收規模擴大及產品組合優化，去年代表本業的營業利益成長，不過受業外收益銳減 75%，稅後純益降至 150.96 億元，年減 26.5%，每股稅後純益 5.66 元。


另外，和碩董事會今日也通過股利分派案，每股配發 4 元股利，配發率 71%，依今日收盤價 69 元推算，殖利率達 5.8%。


和碩去年第四季營收 3572.5 億元，季增 1.2%，年減 21%，毛利率 4.3%，季減 0.3 個百分點，年增 0.8 個百分點，營益率 2%，季減 0.2 個百分點，年增 0.3 個百分點，稅後純益 50.47 億元，季減 4.1%，年減 35.8%，每股稅後純益 1.89 元。


和碩去年全年營收 1.32 兆元，年增 4.5%，毛利率 4.3%，年增 0.6 個百分點，營益率 1.9%，年增 0.5 個百分點，稅後純益 150.96 億元，年減 26.5%，每股稅後純益 5.66 元。


和碩去年因取得高階手機訂單，產能利用率增加，彌補消費性電子產品需求下滑的壓力，全年營業利益達 253.85 億元，較前年大增 46.7%，不過，因業外收益較前年銳減 75.1%，導致全年獲利較前年下滑。",2023-03-14 15:53:54,7164,代工大廠和碩 (4938-TW) 今 (14) 日召開法說會，並公布去年財報，受整體營收規模擴大及產品組合優化，去年代表本業的營業利益成長，不過受業外收益銳減，稅後純益降至 150.96 億元，年減 26.5%，每股稅後純益 5.66 元,['和碩'],634f1e68-45e9-4cd3-bc99-91e40ef1b17b
CCL廠騰輝去年淨利4.66億元 EPS 6.6元 擬配發3.6元股息,"['CCL', '騰輝', 'EPS', '股利', '台光電', '聯茂', '台燿']","專業銅箔基板 (CCL) 廠騰輝 - KY(6672-TW) 今 (14) 日公布 2022 年財報，稅後純益 4.66 億元，年減 43.66%，每股純益 6.6 元，擬配發每股 3.6 元現金股息，依今天收盤價 83 元計算，現金殖利率爲 4.33%。


騰輝 2022 年第四季營收 12.26 億元，毛利率 31.45%，季增 2.34 個百分點，年增 7.25 個百分點，稅後純益 9441 萬元，季減 17.72%，年減 21.33%，單季每股純益 1.34 元。


騰輝 2022 年全年營收 56.13 億元，毛利率 28.23%，年減 2.09 個百分點，稅後純益 4.66 億元，年減 43.66%，每股純益 6.6 元。


騰輝主管指出，騰輝 2022 全年營收減少 26.8% 主要係戰爭、通貨膨脹、升息及大陸防疫政策等因素，造成電子產品供應鏈斷鍊、物流嚴重停滯與終端消費需求疲弱，加上同業殺價搶單，導致占比較高汽車板及光電板相關訂單放緩。然軍工、航天少量多樣與特殊應用的高毛利產品，受到國際間國防武器需求強勁，世界主要大國均大幅增加國防預算影響，訂單增加並維持穩健上升，故整體毛利率仍維持高檔。


展望未來，騰輝主管指出，散熱材料仍為主要動能之一，除持續擴大在散熱金屬基板上的領先地位，提高車頭燈市場滲透率外，疫情結束後旅遊及商務飛行需求大增，航太供應鏈隨終端的需求恢復，加上俄烏戰爭及各國國防預算提高，公司軍工及航天高信賴度聚醯亞胺 (PI) 基板具高耐熱、低膨脹及耐高濕特性，產品品質在市場上已具有相當競爭力，皆有能力爭取更多訂單，前景展望樂觀。


騰輝並持續開發出耐更高溫、超高導熱的高階產品開始導入更高信賴度的新應用，例如功率半導體、汽車引擎電子渦輪增壓、大功率電機、儲能逆變器功率模組、低軌道衛星應用高頻金屬基板等。


專業 CCL 廠去年財報全數出爐，並以台光電 (2383-TW) 的每股純益 15.24 元最高，台光電 2022 年全年營收 386.73 億元，創新高，毛利率 25.11%，年減 1.04 個百分點，稅後純益 50.73 億元，年減 7.74%，每股純益爲 15.24 元，爲台光電連續 4 年年度賺回超過 1 個股本。


聯茂 (6213-TW) 2022 年營收 291.3 億元，毛利率為 13.5%，年減 4.9 個百分點，稅後純益 18.6 億元，年減 41%，每股純益 4.94 元。擬配發 3 元股息。


台燿 (6274-TW) 2022 年全年營收 184.72 億元，毛利率 18.43%，年減 2.54 個百分點，稅後純益 12.61 億元，年減 32.95%，每股純益爲 4.69 元，公司擬配約 4 元股息，訂 4 月 12 日除息交易。",2023-03-14 15:56:05,7163,專業銅箔基板 (CCL) 廠騰輝 - KY(6672-TW) 今 (14) 日公布 2022 年財報，稅後純益 4.66 億元，年減 43.66%，每股純益 6.6 元，擬配發每股 3.6 元現金股息，依今天收盤價 83 元計算，現金殖利率爲 4.33%。,"['騰輝電子-KY', '台光電', '聯茂', '台燿']",b948eb4a-5287-4718-bc88-33f403d0ca63
美時強化台灣、東南亞布局 估今年營收年增1成,"['美時', '東南亞', '學名藥']","美時 (1795-TW) 今 (14) 日召開法說，展望今年，副總經理沈燁表示，雖然抗毒癮藥的美國市場風險高、銷售量可能減弱，不過台灣、東南亞市場會有明顯成長，將推升今年全年營收年增 7-10%。


沈燁指出，今年營運成長動能來自台灣與東南亞市場，公司在台灣已經成為有力的競爭者，提供癌症、骨質疏鬆、帕金氏症等產品組合，預期今年台灣營收比重將再成長。


東南亞地區聚焦菲律賓與越南，其中菲律賓今年專攻帕金氏症精神用藥，越南則在今年 2 月推出癌症用藥 Vinorelbine 軟膠囊，作為經營越南市場的基礎，同時會在東南亞尋找適合的投資標的。


外界持續關注美時血癌藥出貨進度，沈燁表示，今年美國市場預計出貨 3-4 次，其中第一季會出貨新劑型並貢獻營收，歐洲市場也會出貨，但量不會比去年多；另外日本血癌藥證有望在第二季底、第三季初取證。


抗毒癮藥方面，沈燁坦言，雖然目前美國沒有其他競爭者出現，不過一旦出現將會影響市場份額，今年美國市場仍難以預測，也是今年主要營運的風險之一。


法人預期，美時今年擴大台灣、東南亞市場布局下，全年營收有望年增 7-10%，全年毛利率則維持 50% 以上、營益率也可穩住 30%。",2023-03-14 15:58:34,7162,美時 (1795-TW) 今 (14) 日召開法說，展望今年，副總經理沈燁表示，雖然抗毒癮藥的美國市場風險高、銷售量可能減弱，不過台灣、東南亞市場會有明顯成長，將推升今年全年營收年增 7-10%。,['美時'],4793fed0-3972-421e-9e11-eaa6784f31ec
