title,keywords,content,publish_at,id,summary,related_stocks,uuid
鉅亨速報 - Factset 最新調查：國巨(2327-TW)EPS預估下修至40.73元，預估目標價為700元,"['台股', '市場預估', 'eps']","根據FactSet最新調查，共13位分析師，對國巨(2327-TW)做出2024年EPS預估：中位數由41.16元下修至40.73元，其中最高估值51.76元，最低估值39.2元，預估目標價為700元。
市場預估EPS
預估值
2024年(前值)
2025年
2026年
最高值
51.76(51.76)
60.18
61.34
最低值
39.2(39.2)
43.02
50.8
平均值
42.75(42.69)
49.59
57.06
中位數
40.73(41.16)
47.81
58.38
市場預估營收
預估值
(單位：新台幣千元)
2024年
2025年
2026年
最高值
122,488,120
135,530,000
151,338,000
最低值
120,972,920
130,541,000
141,933,420
平均值
121,725,210
132,731,750
145,662,950
中位數
121,812,000
132,735,570
145,106,180
歷史獲利表現
項目
2023年
2022年
2021年
2020年
EPS
41.8
44.22
46.46
27.58
營業收入
(單位：新台幣千元)
107,609,336
121,086,925
106,539,360
67,672,108
詳細資訊請看台股內頁：
https://www.cnyes.com/twstock/2327/financials/ratios
資料來源：Factset，數據僅供參考，不作為投資建議。",2024-11-09 10:10:25,36584,FactSet 最新調查：國巨(2327-TW)EPS預估下修，預估EPS、預估營收、目標價、歷史獲利表現、即時新聞資訊。,['國巨'],54687cf3-5187-4da2-8a9f-e1a662807bb7
川普重返白宮、MSCI調整、台積電10月營收首度衝破3000億 本周大事回顧,"['本周大事', '川普', '美國總統大選', '台積電', 'MSCI']","美國總統大選落幕，最終由川普勝出，法人認為，股市回歸反映基本面；MSCI 周四 (7 日) 公布最新季度調整結果，台股本次權重調整呈現一升、一降、一平，新增鈊象、健策；台積電周五 (8 日) 公布 10 月營收達 3142 億元，首度突破 3000 億大關，以下為本周大事回顧： 


川普重返白宮 法人：股市回歸基本面 掌握潛在投資機會 


美國總統大選結果大致底定，根據最新統計結果，在 538 張選舉人票中，共和黨候選人川普已衝破當選門檻並自行宣布當選。保德信投信指出，根據歷史經驗，選前因政治不確定性市場震盪難免，然而當選舉結果塵埃落定之後，股市終將回歸反映基本面，多數時候甚至會出現慶祝行情。 


台灣科技界如何看川普當選
 


・ TSIA 侯永清：台美合作方向不會改變
 


川普當選美國總統恐對台灣半導體祭出關稅，台灣半導體產業協會 (TSIA) 理事長侯永清周四 (7 日) 受訪指出，目前尚未接獲正式通知，也不清楚細節，但是台灣與美國已合作數十年，雙方有很好的夥伴關係，並不會因選舉而改變長期關係，至於細節會有什麼樣的調整再來討論。 


・佳世達陳其宏：對供應鏈全球布局衝擊很大 要跑得比別人更快 


川普當選新任美國總統，佳世達 (
2352-TW
) 董事長陳其宏認為，將對供應鏈全球化、關稅貿易產生很大的影響，但就像遇到獅子老虎等猛獸時，只要跑得比別人快就好，而且共和黨在貨幣政策傾向利率寬鬆，將有利股市表現。 


・和碩童子賢：台灣產業道路將較顛簸但不影響地位 


川普當選美國總統，和碩 (
4938-TW
) 董事長童子賢指出，川普當選可能會讓台灣產業未來的道路較為顛簸，不過台灣科技產業地位穩固，不會因為美國總統大選結果而有太大的改變。 


・廣達楊麒令：不要自己嚇自己 


美國總統大選結果出爐，川普再度喊出調高關稅議題，對此，廣達 (
2382-TW
) 副總經理楊麒令指出「不要自己嚇自己」，選舉期間透過選舉口號吸引選民，不用特別放大，相信之後會回歸理性思考。  


・金仁寶許勝雄：中美對立下 企業在產業鏈須扮演價值貢獻者 


美國總統大選結果出爐，最終由川普當選、重返白宮，金仁寶集團總裁許勝雄接受媒體訪問提到，無論誰當選美國總統，都是中美強權之間的爭霸戰，而台灣企業必須扮演價值貢獻者的角色，才足以對抗中美對立的局面。 


〈MSCI 調整〉台股權重一升一降一平  鈊象、健策納成分股 


MSCI (明晟) 周四 (7 日) 公布最新季度調整結果，台股本次權重調整呈現一升、一降、一平，市場最關心的 MSCI 台灣指數成分股方面，本次新增鈊象 (
3293-TW
)、健策 (
3653-TW
)，刪除華邦電 (
2344-TW
)，總檔數增至 88 檔，最新權重將在 11/25 收盤生效。 


台積電 10 月營收 3142 億元 首破 3000 億元大關創新高 


晶圓代工龍頭台積電 (
2330-TW
)(
TSM-US
) 周五 (8 人) 公布 10 月營收 3,142 億 4,000 萬元，月增 24.8%，年增 29.2%，累計前 10 月營收 2 兆 3,400 億 8,600 萬元，年增 31.5%；受惠 AI 晶片需求續強，加上新一代手機與 PC 旗艦晶片陸續推出，台積電 10 月營收一舉衝破 3000 億元大關，創下歷史新高，累計前 10 月也已超越去年全年。 


〈進出口統計〉連 12 紅！10 月出口年增 8.4% 創同月新高 財部估 11 月年增 5% 續紅 


財政部周五 (8 日) 公布海關進出口貿易統計，10 月出口 413 億美元，月增 1.8%，年增 8.4%，連 12 紅，創歷年同月新高；累計 1 至 10 月出口 3,904.2 億美元，年增 10.0%。累計 1 至 10 月出、進口分別年增 10.0%、9.8%，規模值皆為歷年同期次高。財政部統計處長蔡美娜預估 11 月年增約 5%，出口額在 393-408 億美元之間，可望寫下連 13 個月正成長。 


〈中油新董總上任〉台灣中油新董總方振仁、張敏就任 接掌「減碳、AI、綠電」3 大轉型任務 


台灣中油公司周一 (4 日) 上午舉行新任董事長方振仁及總經理張敏布達典禮，由經濟部次長連錦璋監交。連錦漳致詞時表示，中油董總座上任後的三大重點任務為「減碳、AI、綠電」，將全力協助中油能源轉型。",2024-11-09 10:50:04,36583,美國總統大選落幕，最終由川普勝出，法人認為，股市回歸反映基本面；MSCI 7 日公布最新季度調整結果，台股本次權重調整呈現一升、一降、一平，新增鈊象、健策；台積電 8 日公布 10 月營收達 3142 億元，首度突破 3000 億。,"['佳世達', '和碩', '廣達', '鈊象', '健策', '華邦電', '台積電', '台積電']",679be768-a72f-4b8c-8949-146520731e4a
〈熱門股〉富鼎搭鴻家軍熱潮 周漲24%創近一年高,"['鴻海', '富鼎', 'CPO', '散熱', '電源']","隨著鴻海 (2317-TW) 帶領鴻家軍群起上攻，富鼎 (8261-TW) 本周在買盤青睞下，最高一度衝上 102 元、重返百元俱樂部，終場收在 99 元，周漲幅高達 23.75%，成交量達 5.96 萬張，是上周 1,805 張的數十倍。


鴻海近期傳出拿下眾多 AI 伺服器訂單，也帶領旗下鴻家軍包括鴻準 (2354-TW)、訊芯 - KY(6451-TW) 分別搶佔散熱與 CPO 商機，富鼎也透過中低壓功率元件切入散熱與電源大廠，今年就受惠客戶需求增加，業績已成長數倍。


展望後市，業界多看好，隨著輝達下世代晶片功耗更高，對散熱需求只增不減，富鼎也可望續搭散熱商機，帶動相關業績續揚，此外，隨著現階段 GPU/CPU 效能大躍進，功率元件也逐步走向高整合型 DR MOS，富鼎也正攜手夥伴共同開發，瞄準下世代商機。",2024-11-09 11:29:58,36582,"隨著鴻海 (2317-TW) 帶領鴻家軍群起上攻，富鼎 (8261-TW) 本周在買盤青睞下，最高一度衝上 102 元、重返百元俱樂部，終場收在 99 元，周漲幅高達 23.75%，成交量達 5.96 萬張，是上周 1,805 張的數十倍。","['鴻海', '富鼎', '鴻準', '訊芯-KY', '矽力-KY']",bd379a86-6ea1-4327-9051-355013129f45
〈熱門股〉技嘉AI伺服器受惠轉單 周漲逾8% 獲法人加碼逾1.8萬張,"['技嘉', 'AI伺服器', '美超微', '輝達', 'PC']","PC 品牌技嘉 (2376-TW) 受惠美超微（SMCI-US）陷入假帳風波而獲得轉單效應，加上 AI 伺服器出貨動能強勁，本周股價上攻，8 日收 305.5 元，周漲逾 8%，並獲得三大法人青睞，本周買超逾 1.8 萬張。


觀察本周三大法人動向，三大法人共買超 18690 張，其中外資買超 10826 張，呈連四買；投信買超 7490 張，呈連九買；自營商則買超 374 張，呈連二賣。


市場消息指出，輝達 (NVDA-US) 為避免市場混亂，已將部分原屬美超微 (SMCI-US) 訂單轉予技嘉等供應商，技嘉已與 CoreWeave 等客戶簽訂合約；技嘉主要出貨輝達 H100/H200 機種，再加上 GB200 水冷機種預計 2025 年加入出貨，預估明年伺服器營收占比將大幅成長。


技嘉 10 月營收 257.72 億元，月減 3.6%，年增 53.72%；前 10 月累計營收 2252.92 億元，年增 108.35%；在 AI 伺服器產品帶動下，技嘉已連續 18 個月呈現雙位數年增。


明年 1 月輝達將在 CES 展推出新世代顯卡 RTX 50 系列，可望帶動換機潮，加上 AI 伺服器、電競硬體與消費性主機板需求持續暢旺，將持續帶動技嘉營運升溫。",2024-11-09 11:40:02,36581,PC 品牌技嘉 (2376-TW) 受惠美超微（SMCI-US）陷入假帳風波而獲得轉單效應，加上 AI 伺服器出貨動能強勁，本周股價上攻，8 日收 305.5 元，周漲逾 8%，並獲得三大法人青睞，本周買超逾 1.8 萬張。,"['技嘉', '輝達', 'Super Micro Computer Inc']",fdd29ad1-8083-4bf5-9456-76eccd6ca66a
00878規模周增133億元奪人氣王 法人看好台股再戰全年新高,"['台股', 'ETF', '00878', '規模']","台股慶祝美國大選結束，連續多日走揚，帶動台股 ETF 交易活絡，成交量最高的前幾檔 ETF 包括 00940、00919、00929、00712、00878，其中，國泰永續高股息 (00878-TW) 近一周規模增加 133 億元，堪稱 ETF 人氣王，最新規模來到 3473.79 億元。國泰台灣高股息基金經理人梁恩溢認為，台股將回歸基本面發展，由大型權值股領軍，有望挑戰全年新高。




市場專家分析，聯準會 11 月符合市場預期，已宣布降息 1 碼，可望維持大選後漲勢，這幾日市場正在反映川普 2.0 時代來臨，主要股市包括美股、中國 A 股及台股都呈現上漲格局，需留意漲多也是利空因素，這幾日股市反應熱烈，就任前可能都還有波動，投資個股選擇不易，藉由產業跟成分股都相對分散的台股 ETF 投資，再加上有高息可領的標的，會是比較聰明且穩妥的做法。


本月要除息的話題 ETF 中，又以 00878 最受到市場關注，連月來已有多檔股債 ETF 下修配息金額，00878 手握 3 千多億新台幣資金，每次配息都是轟轟烈烈，這次也順利挺過第三季的台股整理期，在第四季配出漂亮的 0.55 元，年化配息率超過 9%，讓投資人 12 月都能開心領到聖誕禮。


法人認為，00878 配息力不容置疑，歸功主因就是指數設計邏輯，2022 年台股大跌，2023 年台股噴漲，00878 明顯比大盤跌得更少，也漲得更多，成立四年來徹底展現打敗大盤的 ETF 實力，在月配息 ETF 大軍壓境下，不改英雄本色，堅持每季穩健配息策略，力抗群雄，近一周也跟著台股一起向上，市價從 22.88 元上升到約 23.21 元。


國泰台灣高股息基金經理人梁恩溢分析近期市況，川普宣布獲選後，美股上演慶祝行情，「川普交易」持續熱絡，台股加權指數亦呈現步步高升，顯見美大選結果出爐後，台股回歸基本面發展，由大型權值股領軍，展現多頭向上好趨勢，機構法人預測台股年底有機會超越上半年，挑戰全年新高點，現在正是積極操作投資的好時機。",2024-11-09 11:50:02,36580,台股慶祝美國大選結束，連續多日走揚，帶動台股 ETF 交易活絡，成交量最高的前幾檔 ETF 包括 00940、00919、00929、00712、00878，其中，,['國泰永續高股息'],853c0c5f-ec8b-4f71-ba2a-ba2a1e35d129
雙11剩2天！線上辦合庫無實體卡 立馬刷蝦皮等5大電商滿1111贈111,"['雙11', '合庫', '刷卡', '電商', '蝦皮', 'momo', '東森購物', 'PCHome', 'Yahoo']","一年一度的雙 11 購物節即將到來，合庫特別精選五大電商平台，推出刷卡消費滿額贈活動，於 MOMO 購物網、PChome 線上購物、YAHOO 奇摩、東森購物四大電商平台，單筆消費滿 1,111 元登錄成功贈 111 元刷卡金、單筆分期滿 25,000 元登錄成功贈 2,000 刷卡金，再享分期零利率優惠；蝦皮購物單筆消費滿 1,111 元登錄成功贈 111 元刷卡金；若再搭配卡娜赫拉的小動物 icash 聯名卡 (夢想藍)，再享網購回饋優惠，回饋率最高可達 13%。


合庫於 10 月 23 日全新推出「卡娜赫拉的小動物無實體卡」，除降低自身營運碳排，也引導卡友一起落實減碳生活。持卡人從申請到使用皆在線上完成，省去等待卡片製作及寄送的時間，收到核卡簡訊通知後立刻在「合作金庫銀行」App 完成開卡，並查詢到信用卡號、效期及檢核碼等卡片資訊，即可在網路上進行消費；或將其綁定在台灣 Pay、Line Pay 及街口支付等行動支付工具中用於實體通路刷卡，避免實體卡片遭竊風險且節省錢包空間。


合庫「卡娜赫拉的小動物無實體卡」提供國內 / 外 1% 現金回饋無上限；且當期帳單新增一般消費達 2,999 元以上，當期享有「行動支付」、「綠能通路」、「遊戲影音」三大通路加碼 10% 回饋，每項通路上限 100 元，每卡總回饋上限 300 元。


雙 11 期間使用「卡娜赫拉的小動物無實體卡」綁定「街口支付」App 付款，不僅可享「行動支付」10% 回饋，搭配指定線上通路筆筆消費還可再享 10% 街口幣回饋，趕快手刀申辦「卡娜赫拉的小動物無實體卡」，來搶超高優惠外，113 年 11 月 1 日至 113 年 11 月 30 日使用合庫信用卡於台灣 Pay 不限金額每掃碼一筆地價稅款，送 50 元超商電子現金抵用券，每人最高回饋 4 筆共 200 元（限前 10,000 筆），單筆滿 3,000 元以上，還可享 3 期零利率優惠。",2024-11-09 13:53:15,36579,"一年一度的雙 11 購物節即將到來，合庫特別精選五大電商平台，推出刷卡消費滿額贈活動，於 MOMO 購物網、PChome 線上購物、YAHOO 奇摩、東森購物四大電商平台，單筆消費滿 1,111 元登錄成功贈 111 元刷卡金、單筆分期滿 2",[],932bc3eb-bfe7-4bb6-913e-4b2c6a0682d5
寶緯Q3陷虧損 前三季EPS爲0.51元 新廠興建案將啟動,"['寶緯', '營收', '鋁', 'EPS']","鋁擠產品加工廠寶緯 (4558-TW) 今 (9) 日由董事會通過最新財報，2024 年第三季因營收規模縮小，單季陷於虧損，稅後虧損 1108 萬元，每股虧損 0.22 元，前三季稅後純益 2545 萬元，年增 49.15%，每股純益爲 0.51 元。


同時，寶緯針對今年已投入 2.2 億元購入的彰化北斗新建廠用地約 2115 坪，今天董事會也通過以 7 億元額度內投入建廠，新廠主要為建置模板後勤整修區及儲存設備廠區，預計 2025 年初開始動工，估明年底前開始使用。


寶緯主要生產銷售鋁擠型、工業鋁擠型產品和建材業務，2024 年第三季營收 3.28 億元，毛利率 3.31%，季減 13.27 個百分點，年減 9.14 個百分點，單季陷於虧損，稅後虧損 1108 萬元，較上季及去年同期都由盈轉虧，每股虧損 0.22 元。


寶緯 2024 年前三季營收 10.68 億元，毛利率 9.39%，年增 2.62 個百分點，稅後純益 2545 萬元，年增 49.15%，每股純益爲 0.51 元。


寶緯目前股本為 5 億元，寶緯從家用鋁擠型產品逐步進入工業鋁擠型產業，產品應用的領域涵蓋了半導體、運動休閒器材及自行車等等，寶緯產品應用銷售比重以工業用料占比約 52%，其次為建築應用料約 41%。",2024-11-09 13:55:53,36578,寶緯 (4558-TW) 今 (9) 日由董事會通過最新財報，2024 年第三季因營收規模縮小，單季陷於虧損，稅後虧損 1108 萬元，每股虧損 0.22 元，前三季稅後純益 2545 萬元，年增 49.15%，每股純益爲 0.51 元。,"['寶緯', '寶緯']",44dc3666-b4a9-427d-b3d8-0184e07d5820
藍天10月營收創次高 Q4迎筆電換機潮業績升溫,"['藍天', '筆電', '百貨']","藍天 (2362-TW)10 月營收 27.6 億元，創歷史單月次高，累計前 10 月營收 220 億元，年增 9.4%；藍天表示，第四季受惠中國舊換新補貼、高階機種換機需求，客戶拉貨動能優於去年同期、平均銷售單價上升，第四季業績升溫。


藍天說明，10 月筆電出貨 19.6 萬台，年增 12.9%、營收 25.12 億元，年增 12.42%，刷新歷史新高。第四季中國舊換新補貼出台及雙 11 促銷和高階顯卡機種換機需求，加上疫情時代換機週期及微軟 WIN 10 系統即將終止服務等因素，也將大幅度推升商務機種的換機率。


此外，為因應 Copilot+ PC 筆電新紀元的來臨，藍天表示，將持續推出搭載 INTEL、AMD 新平台及 NV 新世代 GPU 的機種，攜手百位通路商客戶推出更輕薄並具備極致效能與運算力的筆電，迎接明年 AI 換機潮商機。


中國 3C 通路賣場百腦匯以及轉投資的群光百貨方面，藍天看好，第四季進入十一、雙十二、聖誕節慶等消費旺季以及百貨週年慶，加上今年適逢刺激經濟政策利多釋出，消費趨勢可望延續到明年農曆年前。


藍天第三季營收 70.94 億元，季增 7.2%、年增 13.9%；毛利率 19.3%，營業利益 5.35 億元，季減 6.7%、年增 25.2%，營益率 7.55%；稅後純益 6278.4 萬元，每股純益 0.11 元。藍天說明，第三季底美元評價匯率 31.601，台幣較上季回升 3%，業外面臨匯損及利息支出影響，衝擊整體獲利表現。


累計藍天前三季營收 192.41 億元，年增 9.15%、毛利率 19.9%、營業利益 15.46 億元，年增 18.6%、稅後純益 12.9 億元，年增 51.3%，每股純益 2.2 元。",2024-11-09 15:22:24,36577,藍天 10 月營收創次高 Q4 迎筆電換機潮業績升溫,['藍天'],c86c0955-51d4-4240-a959-698e48eee182
信錦前三季EPS5.57元超越去年整年 加碼投資泰國廠金額增3倍,"['信錦', '軸承', '泰國']","軸承廠信錦 (1582-TW) 第三季每股純益 1.52 元、前三季 5.57 元，超越去年整年，公司表示，因 Windows10 停止更新及 AI PC 逐步帶來換機需求，加上今年下半年品牌廠提前進行庫存調整等因素，整體產業在明年可望逐步復甦成長。


信錦也宣布，因應國際大廠對於生產基地調配的彈性需求，董事會決議計畫將泰國廠的總投資金額從原先 500 萬美元 (約新台幣 1.6 億元) 增加到 2000 萬美元 (約新台幣 6.4 億元)。


信錦第三季營收 24.68 億元，季減 2.6%、年減 1.9%；毛利率 29.2%，季減 1.4 個百分點、年增 4.2 個百分點；營業利益 3.77 億元，季減 13.6%、年增 18.4%，稅後純益 2.18 億元，季減 34.2%、年減 13.2%，每股純益 1.52 元。


信錦說明，第三季與去年同期相比，雖然營收下滑，但生產製程優化和材料成本管理的成效顯現，加上高階產品出貨占比提高，毛利金額及毛利率提升，不過，業外受美金貶值產生匯兌損失的影響，導致每股純益微幅下滑。


累計信錦前三季營收 71.49 億元，年增 9.8%、毛利率 29.7%，年增 8.8 個百分點、營業利益 11.11 億元，年增 129.5%、稅後純益 7.95 億元，年增 72.9%，每股純益 5.57 元。",2024-11-09 15:50:02,36576,信錦前三季 EPS5.57 元超越去年整年 加碼投資泰國廠金額增 3 倍,['信錦'],16200e38-5364-44d0-851c-8b368e836351
作夢行情將開始，高速網通驅動AI基礎設施發展：聯鈞、光聖、眾達-KY、前鼎、上詮,"['趨勢分析', '亨達投顧', '陳智霖', '雲端服務', 'CSP', '亞馬遜', '微軟', 'Google', 'Meta', 'AI', '生成式AI', '雲端運算', '全光網路', 'APN', 'Intel', 'WiFi', 'PON', '網通', '光收發', '光通訊', '光纖', '台積電', '矽光子', 'GB200', '輝達', '聯鈞', '光聖', '眾達-KY', '前鼎', '上詮', '美國選舉', '貿易戰']","〈CSP 巨頭大幅增加資本支出〉


美國四大雲端服務業者 (CSP) 亞馬遜、微軟、Google、Meta 因應 AI 應用的快速發展，紛紛加大資本支出，建設資料中心並大規模購入輝達等公司的高性能 GPU，以支持其生成式 AI 和雲端運算需求​，AI 時代下對數據處理能力和高速傳輸需求的急速增長，為了降低能源損耗，全光網路 (All-Photonic Network，APN) 技術也正在崛起，透過光訊號全面取代電子訊號，提升傳輸速度的同時還能顯著降低能源消耗，目前 APN 由日本電信龍頭 NTT 發起的 IOWN 全球論壇主導，已獲得微軟、Google、Intel 等 152 公司支持，預計將成為未來全球網路建設的重要支柱，台灣的光纖和網通相關企業也將從這一趨勢中受益​。




全球網通產業成長，歐美地區的網通產業在經歷庫存調整後，預計明年將逐步回升，隨著新一代 WiFi 7 和 10G PON 技術將成為主流，也帶動新產品的替換需求，這些技術將為高頻寬、低延遲的 AI 應用提供基礎支撐。


〈下載陳智霖分析師 APP 獲得更即時資訊 ，完成註冊獎勵金最高 6000 元 〉


陳智霖老師的直播節目及 APP 的獨家廣播都會針對國際總經還有重要財經事件即時追蹤分析，同時提供產業趨勢方向，只要 APP 完成註冊驗證者都可獲得獎勵金 (最高回饋 6000 元)，邀請您可以立即點選下方連結免費下載陳智霖分析師 App，下載連結: 
https://hantec.liveinapp.com/jhih-lin-app-link


〈AI 基礎設施需求開啟網通更大商機〉


全球 AI 基礎設施的擴建和高速網通技術的升級，台灣的網通產業將迎來新一波成長動能，聯鈞 (3450-TW) 專精光收發模組技術，是全光網路的重要供應商，光纖通信的眾達 - KY(4977-TW) 也將受惠 WiFi 7 和 10G PON 的升級需求，其他光通訊概念股包括光聖 (6442-TW)、前鼎 (4908-TW)、華星光 (4979-TW)、上詮 (3363-TW) 等也都擁有關鍵技術，有望成為長期受益者。


第四季起 GB200 將加速出貨，各 CSP 大廠資料中心建置也如火如荼進行，然而，如果缺乏穩定且高速的網路頻寬，這些設施的效益將大打折扣，從美國選舉雙方的政見中，不難發現未來網路基礎建設的投入只會加碼，選後推動速度也可能加快，加上美中貿易戰延續，美國出於國安考量，台廠極有可能獲得更多轉單商機，結合台積電矽光子聯盟的發展，台廠在未來有望取得更高階的網路傳輸訂單，市場規模將將比現有網通概念更廣、更大，相關網通族群在經歷一年庫存調整後，明年開始將是很不一樣的一年，甚至許多個股可能年底就開始先作夢，如何把握作夢行情? 建議忠實粉絲觀眾先下載陳智霖分析師 APP，申請體驗每週的精選操作名單、選股到價盤中通知的服務，週日晚上也有提供信用籌碼有疑慮的名單，每週二至週五早晨也會有獨家的廣播 Podcast，盤前給你全球最新消息的獨家觀點，沒有下載 APP 真的就是你的損失喔！關於最新的行情看法、老師帶領會員最新的進出策略及預告，請忠實粉絲務必要收看最新的直播節目，也請動動手指頭不吝嗇給智霖老師一個讚喔！


最新影音 (請點影音上方標題至 Youtube 收視品質會更佳 - TW)






 




才剛剛接觸陳智霖分析師的新朋友，建議您現在立即點選連結下載安裝陳智霖分析師 APP，新註冊的用戶可免費體驗午報導航、選股到價盤中通知以及會員專屬影音，歡迎您透過體驗來了解陳智霖老師，體驗都是限時限額開放，千萬不要浪費了您可以免費體驗的權益喔。




點擊連結免費下載註冊〈陳智霖分析師
 APP
〉獎勵金回饋立即領 
https://hantec.liveinapp.com/jhih-lin-app-link


錢進熱線 02-2653-8299， 立即邁向系統依據的股票操作。


文章來源：陳智霖分析師 / 亨達投顧


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2024-11-09 21:30:03,36575,無摘要,"['聯鈞', '眾達-KY', '光聖', '前鼎', '華星光', '上詮']",9d461042-d0ed-4959-bf27-c8b7f877d703
