title,keywords,content,publish_at,id,summary,related_stocks,uuid
00733大換股！以小搏大正是進場好時機,"['富邦投信', '00733', '富邦臺灣中小', 'AI', '中小型股', '趨勢分析']","首檔以中小型股為主的台股 ETF—富邦臺灣中小 (00733-TW)，成立 5 年多以來，無論台股多空，每年度當年報酬率皆打敗台灣加權指數及同類型 ETF 績效平均。(00733-TW) 是國內首見採用「動能因子」選股邏輯的台股 ETF，以「α+β」的策略兼顧選股與績效。本月份正值換股，此次新增及刪除各 44 檔，更換檔數超過八成，納入的清一色 AI 概念股，搖身一變成為最熱門的 AI 概念 ETF，有機會走一波漲幅，建議投資人可留意。


00733 追蹤的臺灣指數公司中小型 A 級動能 50 指數，選股邏輯首先剔除市值前 50 大企業，鎖定具爆發力及上漲潛力的中小型股，並篩選上市滿一年、近一季稅後淨利為正、β（Beta）值為正的標的，最後再挑選最近 20 日價格動能 (相對大盤) 最強的 50 檔股票，也就是說，它的選股邏輯中加入「α值」，所謂「α值」就是衡量一檔股票跑贏或跑輸大盤的程度。當α值越高，表示股票的表現比大盤更好。00733 挑選α值前 50 高的公司，就表示可以一次掌握當下報酬表現最好的 50 檔股票。


00733 通常在 1、4、7、10 月進行換股，等於每一季都有汰弱擇強的機會，本次指數調整於 1/17 日起生效，以產業來看，電子傳產比約 95 比 5，以 29 大類產業來看，第一大產業為電腦周邊產業占比達 49.3%，主要是因為審查期間 AI 股如宏碁、仁寶、英業達、技嘉、奇鋐等波段漲幅均相當大，且有較大的超額報酬因而納入。


第二大產業為電子零組件整體佔比 20.8%，成分股如群光、嘉澤，第三大產業則為半導體產業，整體也有近 20%，如近期表現較強的矽力 - KY。整體來看電子族群大幅增加，來到 95%，且納入的清一色 AI 概念股，00733 ETF 搖身一變成為今年最熱門的 AI 概念，且純度超高，未來漲勢值得期待。  


今年的 CES 展主軸就是 AI，參展廠商 4000 多家有 1000 多家推出 AI 相關產品，超過 1/3，顯示 AI 這塊大餅所有廠商都不想放過。本次 CES 展，宏碁推出全新 AI PC Swift Go 系列搭載 Intel Core Ultra 處理器，採用低功耗的 AI 加速 Intel AI Boost 和 Intel Arc 顯示晶片，並支援 Windows Copilot、Acer PurifiedVoice 2.0 降噪技術和 Acer PurifiedView 視訊強化技術，專為創作、學習和娛樂打造。股價最高來到 56，波段漲幅 54%，為本次成分股中 ALPHA 最高的成分股。目前漲幅雖然相當大，但依照指數篩選邏輯認為這只是初升段，期待有下一波的大漲。


由於中小型股普遍波動性較大，儘管台股多頭時可能漲得較快，相對地，台股空頭時也可能跌得更兇，往往讓投資人較為卻步，建議在操作 00733 時，可採取定期定額加上逢低加碼，加上持之以恆，長期下來通常都有不錯的成果。對於想賺取價差的小資族來說，如果覺得一張要快 6 萬太貴買不起，零股交易也是很好的參與工具。",2024-01-29 09:40:03,18638,無摘要,['富邦臺灣中小'],8bee22a5-391d-4765-b252-f34e84bd7e48
英業達、緯創可抱股過年嗎？ 封關前那些AI股可鎖定？！,"['趨勢分析', '摩爾投顧', '點股成金', '江國中', 'AI', '輝達', '緯創', '廣達', '技嘉', '英業達', '台燿', '台光電', '高力']","距離台股農曆年封關進入倒數，因為春節長假關係，上周已有不少丙種資金因長假因素收回資金，導致台股上周萬八關卡得而復失。加上本周有 FOMC 會議將召開，還有美股迎來超級財報週，包含 AMD、蘋果、微軟、谷歌、亞馬遜，將陸續公佈成績單；而台股亦有聯電、旺宏、瑞昱、聯發科、世界等重量級法說會將登場。在眾多變數下，「要不要抱股過年？」成了投資人本周最關心的議題！


大家都知道，在股市致勝的秘訣就在於低買高賣。不過大家也一定聽過股市往往都是二八法則，總是只有少數人會賺到錢。而其原因其實很簡單，就是心魔在搞鬼。不少投資人，都會想能夠高賣低再接回，賺進每一分利潤。其實事實往往相反！很多時候都是你賣掉了賺錢的股票後，結果股價並未下跌，而是持續上漲，錯失了黑馬飆股 + 賺大波段的機會。所以，該抱股過年嗎？如果你的操作策略本質是順勢操作，那麼「不抱股過年」而把部位賣掉避長假風險的做法，是完全沒有道理的。


畢竟現在台股的趨勢向上：在元月中旬台股回檔測試季線與布林軌道下旬支撐後，隨即快速強力反彈創高，趨勢明顯向上。再看週線，台股自去年十月起，呈現「底底高」多頭型態。趨勢一旦形成就不容易改變。至少都要先盤一個Ｍ頭，而若趨勢真要反轉，這早就超過一個年假持續的時間了。既然台股無論從短期或中長期趨勢仍是向上，故操作上春節長假封關期間繼續抱股，將是「對」的策略。在買進的理由沒有消失前，那就該持續握緊你的部位。重點來了！該抱什麼股過年呢？


江江的答案還是一樣：「給我 AI、其餘免談！」。根據經濟部產業發展署發布的數據顯示，2026 年全球 AI 半導體市場將高達到 860.8 億美元的規模。台股不管從 AI 伺服器、AI-PC、AI 手機，更延伸佈局 AI 視覺軟體以硬體系統優勢，後市看好！


研判台股在台積電穩定多頭基礎後，接下來將是「AI」股的天下，聰明的投資人應該知道要怎麼做了吧！封關前務必要留意 AI PC、AI 手機、AI 伺服器這三大族群的相關個股，趁股價回檔震盪時卡位 + 鎖定。像是通吃 AI PC、AI 手機、AI 伺服器三大族群的高力 (8996-TW)、雙鴻(3324-TW)、建準(2421-TW)、技嘉(2376-TW)、還是 AI 伺服器的廣達(2382-TW)、緯穎(6669-TW)、英業達(2356-TW)、台燿(6274-TW)、台光電(2383-TW) 及緯創(3231-TW)。這些個股我們都會在粉絲團持續幫大家追蹤 + 鎖定，若想跟上江江腳步，還不知道該如何操作？那建議你要鎖定江江在 Line @。想了解還未起漲的市場主流 + 新主升股，同步了解大盤多空轉折點及學習預測技術分析，都可加入密切鎖定 Line@粉絲團關注。


有持股問題或想要飆股→請加入江江 Line @：
https://lin.ee/vTaRqlQ


更多產業趨勢報告 + 盤中訊息→請加入江江 TG：
https://t.me/win58899


江江的 Youtube【點股成金】解盤：
https://reurl.cc/02drMk


文章來源：摩爾投顧－江國中分析師


本公司所推薦分析之個別有價證券 無不當之財務利益關係 以往之績效不保證未來獲利 投資人應獨立判斷 審慎評估並自負投資風險",2024-01-29 10:18:46,18637,無摘要,"['高力', '雙鴻', '台光電', '台燿', '英業達', '緯穎', '廣達', '技嘉', '建準', '緯創']",890743e9-c051-4e94-9e0d-07351129e93e
小資族輕鬆投資 合庫「小資大趨勢千元基金專區」上線,"['合庫', '基金', '定期定額', '網銀', '普惠金融']","只要一千元就能投買基金! 合庫行推出「小資大趨勢千元基金專區」，截至 113 年 3 月 31 日止，凡使用網銀或行動網銀以定期定額下單專區的基金標的，除享有申購手續費 3.8 折優惠，亦提供使用電子對帳單之客戶，每筆申購金額最低門檻為 1,000 元，讓小資族投資輕鬆無負擔。


為推動普惠金融，致力降低投資門檻，合庫銀行特於線上建置「小資大趨勢千元基金專區」，協助小資族透過小金額實現財富夢想。該專區自 112 年 12 月 28 日上線，經由合庫銀行團隊精心篩選專區標的，以協助客戶掌握未來 1~2 年主流產業上中下游趨勢與主要經濟體之投資契機。


合庫銀行表示，該行創辦財富管理業務近 20 年，管理共同基金規模於公股行庫間名列前茅；亦秉持實踐普惠金融的永續精神，期望提供民眾更為便捷的金融交易方式。今推出「小資大趨勢千元基金專區」，降低定期定額基金投資門檻，並推出主題式趨勢投資專區，讓學生或小資族投資變得更加輕鬆好入手。


相關優惠理財活動內容，可洽合庫理財專員或歡迎至合庫銀行官網 
https://www.tcb-bank.com.tw/personal-banking
 查詢。",2024-01-29 10:19:49,18636,合庫銀行推出「小資大趨勢千元基金專區」 113 年 3 月 31 日止，凡使用網銀或行動網銀以定期定額下單專區的基金標的，除可享有申購手續費 3.8 折優惠，亦提供使用電子對帳單之客戶，每筆申購金額門檻為 1000 元,[],a5e526c1-93e7-4446-8796-c3868a29c86d
中菲行致力數位轉型有成 獲ISO資安標準認證,"['中菲行', '貨攬', '海運', '空運', 'iso', '物流']","貨攬業者中菲行 (5609-TW) 今 (29) 日宣布，正式通過 ISO 27001:2022 的轉版認證，顯示長期致力科技和數位轉型，達到新里程碑。


ISO 27001 是國際標準組織 (ISO) 發布的資訊安全管理體系標準，為全球公認的信息安全管理最高標準之一，通過 ISO 27001:2022(ISO27001:2022 BSI Certification N0. IS 743553) 的轉版認證，顯示中菲行在確保客戶數據和信息安全上的卓越表現獲肯定。


中菲行致力導入最新的資訊安全管理防護架構，以資安認證的雲端數位供應鏈管理平台 (Cloud Networking SCM Platform) 和增值訊息系統 (Dimerco Value Plus System)，擴充國際物流價值鏈。


展望未來，中菲行樂觀看待，在同步發展深耕實體通路和虛擬數位平台的競爭力下，將持續發揮綜效，獲利可期。


另一方面，中菲行持續升級 MyDimerco 平台，導入 POMS (Purchase Order Management System)，將服務延伸到客戶與其供應商間的採購訂單協調、供應商績效管理、商品管理和物流成本分析等，提供客戶強大的採購訂單管理平台，有助提升客戶長期黏著度。


就業務面來看，中菲行看好，今年潛力產業為人工智慧 (AI)、資通訊產業，隨著生成式 AI 趨勢，可望推升一波個人電腦 (PC) 和手機的換機潮，但機械、紡織產業是否好轉尚需觀察，將持續爭取高科技、能源控制、半導體、消費電子、電動車、網通事業和跨境電商市場商機。",2024-01-29 10:20:26,18635,中菲行致力數位轉型有成 獲 ISO 資安標準認證,['中菲行'],c4ff310b-22af-45dd-b304-dd1cc24b3bde
台康生技乳癌治療藥 美國藥證拚Q3取證,"['台康生', '乳癌', '生技', '生物相似藥']","台康生技 (6589-TW) 自行研發生產的乳癌治療藥 EG12014 繼取得台灣、歐盟藥證後，期望美國藥證能在第三季取證，此外，與台新藥 (6838-TW) 合作研發的 ADC 乳癌治療藥品也將進入人體試驗階段。


台康生開發的 EG12014 為第一個由台灣本土藥廠自行研發及生產並在全球申請上市許可的 HER2 乳癌標靶生物相似藥，並於 2023 年 5 月取得台灣衛福部食藥署藥證，同年 10 月取得健保給付核准，11 月也在歐洲上市核准。


美國藥證方面，台康生經歷多次補件後，預計今年第二季至第三季取得美國 FDA 藥證，全球商品化銷售布局是與生物相似藥大廠 Sandoz 共同合作。


根據 WHO(世界衛生組織) 統計，全球每年新增乳癌病患為 230 萬人，其中有 25% 為 HER2 乳癌，台康的生物相似藥除可提供需要的病患更多的治療機會，也將進一步推升台康生技的全球營運規模。


台康生持續開發多項生物藥品及生物相似藥，HER2 陽性乳癌產品、第二代 HER2 陽性標靶抗體藥物 Pertuzumab 的生物相似藥持續開發推進至臨床三期試驗階段；與台新藥合作研發的 ADC 乳癌治療藥品也將進入人體試驗階段等。",2024-01-29 10:43:31,18634,台康生技 (6589-TW) 自行研發生產的乳癌治療藥 EG12014 繼取得台灣、歐盟藥證後，期望美國藥證能在第三季取證，此外，與台新藥 (6838-TW) 合作研發的 ADC 乳癌治療藥品也將進入人體試驗階段。,"['台康生技', '台新藥']",8f9d14f3-9502-4f48-aeb2-b9c008a2c25b
〈台股盤中〉資金向台電子股集中大漲百點  AI產業成領頭羊,"['台股', '盤中', '台積電']","台北股市今 (26) 日早盤市場資金鎖定以 AI、AI PC 相關產業爲重心，包括台光電 緯穎 (6669-TW) 股價展現強勢，指數收復 1 萬 8000 點大關 ，並一度上漲逾百點，市場專家指出，台股已站上所有均線之上，短線仍將維持高檔震盪走勢。


台北股市由今天早盤的價量走勢來看，台積電 (2330-TW) 股價在穩平盤之上，開盤大盤指數以 18001.24 點開出，最高 18099.96 點，爲近大盤高點，最低 18995.11 點，預估全場成交值爲 2200 億元。


同時，以今天早盤新台幣匯率升值的走勢及技術指標來看，有利於台股上演持續向上的走勢。


在市場看好 AI 及 AI PC 的可能需求升溫之下，台股集中市場大盤早盤電子成交比重升高，早盤電子股占成交比重金達 76%，而 AI 伺服器概念廣達 (2382-TW)、技嘉 (2376-TW)、緯創 及緯穎股大幅走高，激勵集中市場股價早盤大漲超過 100 點。


同時，先前呈現弱勢的健鼎 (3044-TW)、金像電 (2368-TW)、台光電 (2383-TW) 股價也呈現反彈。


在貨櫃航運股方面，長榮 (2603-TW)、陽明 (2609-TW) 股價則受資金排擠效應而全面走弱，只有萬海 (2615-TW) 力守平盤之上。航空股長榮航 (2618-TW) 股價因春節及清明節機師罷工危機暫解，股價反彈上揚逾 5%。


ABF 族群景碩 (3189-TW)、欣興 (3037-TW)、南電 (8046-TW) 股價表現相對強勢。


至於台積電，今天早盤以 646 元開出，最高 647 元，最低 644 元，股價走高也顯示在海外資金匯入並對高流動性個股的青睞。",2024-01-29 10:48:05,18633,台北股市今 (26) 日早盤市場資金鎖定以 AI、AI PC 相關產業爲重心，包括台光電 緯穎 (6669-TW) 股價展現強勢，指數收復 1 萬 8000 點大關 ，並一度上漲逾百點，市場專家指出，台股已站上所有均線之上。,"['緯穎', '欣興', '景碩', '長榮航', '萬海', '陽明', '長榮', '台光電', '金像電', '健鼎', '技嘉', '廣達', '台積電', '南電']",48130f32-1fdf-4d91-9ec5-c1c714e6a07b
玖鼎電力掛牌上演蜜月行情 中籤一張賺2.6萬,"['玖鼎電力', '智慧電網', '智慧電表']","智慧電表廠玖鼎電力 (4588-TW) 今 (29) 日掛牌上市，跳空以 72 元開出，盤中一度漲至 72.5 元，漲幅超過 55%，上演蜜月行情。若以承銷價 45.88 元計算，抽中一張就可以賺進 2.6 萬元的新春紅包。 


玖鼎電力在公開申購時就吸引超過 30 萬人搶抽，中籤率僅 0.21%，如果中籤者今天以 72 元開盤價賣出，以承銷價 45.88 元計算，一張就可以賺進 26120 元。對於今天掛牌上市，玖鼎電力董事長陳展鵠說，玖鼎以前就像一隻在沙漠中的駱駝， 很艱辛卻很有毅力的往前走，今天終於走到綠洲了，所以我們不是一隻駱駝了，將來會是一群駱駝，找到更多的綠洲。 


玖鼎電力的核心產品包括智慧電網、電力監控設備以及電能管理系統。陳展鵠表示，玖鼎成立之初選擇智慧電網的原因，於當時台灣沒有相關的技術，且智慧電網的技術門檻高，競爭者相對較少，加上電表約 10 年就需要替換，因此陳展鵠認為，智慧電網的市場規模夠大、夠穩定。 


陳展鵠進一步指出，未來也會持續投入研發，AI 導入電表內，透過 AI 了解電表用電狀況。此外，玖鼎電力也積極將技術、產品推向國際，在海外發掘第二個、第三個，甚至是第 N 個台電，透過在台電累積的經驗，拓展海外市場。 


玖鼎電力 2023 全年營收突破 10 億大關，達 10.37 億元，年增 44.91%，寫下歷史新高，且累積 3 年營收成長超過 6 倍，去年累計至第三季每股純益 3.17 元。",2024-01-29 10:52:22,18632,智慧電表廠玖鼎電力 (4588-TW) 今 (29) 日掛牌上市，跳空以 72 元開出，盤中一度漲至 72.5 元，漲幅超過 55%，上演蜜月行情。若以承銷價 45.88 元計算，抽中一張就可以賺進 2.6 萬元的新春紅包。 ,['玖鼎電力'],c7c709a3-c288-4045-a540-50b2727213a9
朝鮮半島緊張局勢再升級？南北韓地緣衝突歷史脈絡一文看懂！,"['趨勢分析', '永豐金證券', '南北韓', '朝鮮半島']","一、上週盤勢與本週大事 - BOJ 維持貨幣政策，市場預估春鬥後日本貨幣政策有望轉變


BOJ 在週二利率決策會議上，宣布維持超寬鬆貨幣政策，短期利率保持在 -0.1%，10 年期公債殖利率目標維持在 0%，殖利率曲線控制政策 10 年期公債殖利率波動參考上限維持在 1.0％，大致符合市場預期。市場評估在今年春鬥過後，會是日本央行結束負利率政策的最佳時機，因此將持續關注薪資談判結果。




二、朝鮮半島地緣衝突現況 - 南北韓關係降至冰點，北韓中止〈平壤共同宣言〉附屬協議


2023 年 11 月，金正恩在勞動黨中央委員會全體會議上，將南韓與朝鮮的關係定義為「兩個敵對國家」，不再是可以和平統一的同一民族，並視南韓為朝鮮最大的敵人，同時也宣布中止《〈板門店宣言〉軍事領域履行協議》，立即重啟軍事分界線附近的軍事措施。


《〈板門店宣言〉軍事領域履行協議》是〈平壤共同宣言〉的附屬協議，在 2018 年 9 月簽屬，該協議的目的在消除朝鮮半島戰爭威脅，要在根本上改善雙方敵對關係。其中〈板門店宣言〉是 2018 年 4 月南北韓領導人高峰會後共同簽署的宣言，主要內容包含兩韓全面停止一切敵對行為、互不侵犯，並將南北韓非軍事區化為和平地帶；目標在 2018 年宣布結束戰爭狀態；為建立和平機制，促成南韓、北韓、美國三方或兩韓美中四方會談等等。2018 年可以說是兩韓關係最為緊密的一年，和平曙光就近在眼前。


2018 是近年來兩韓最和平的時刻，為何友好關係沒有持續太久？完整內容可到
豐雲學堂
觀看！


延伸閱讀：




存 ETF 別只追求配息！「動能 ETF」成主流？讓專家告訴你，ETF 怎麼搭才能進可攻退可守


倒數計時｜怎麼佈局跑在起跑點？那就必須比別人早看懂一家公司的賺錢邏輯，分享一套＃商業洞察技能


法人籌碼跟著走 / 豐學 PRIME 1+1 方案年度最優惠五折！前 60 名再送 2024 股民助攻曆",2024-01-29 10:55:03,18631,無摘要,[],9e281826-c33c-47d3-aef9-7b3ffda0c081
彭博示警台電財務威脅台灣綠能目標 經部：綠電非台電虧損主因,"['台電', '經濟部', '綠能', '半導體']","根據彭博報導，台電財務狀況不穩正威脅台灣綠能目標，不僅有損台灣身為全球半導體製造中心的吸引力，甚至增加台海爆發危機。對此，經濟部今 (29) 日回應強調，台灣綠電發展主要是民間投資，台電採購綠電佔購電成本不到一成，綠電發展不是台電公司虧損主因。


經濟部表示，台電財務議題起因為全球能源暴漲，台電為避免輸入性通膨吸收成本，政府也持續協助台電抗通膨的政策性虧損，確保民生物價、台電財務、供電安全，三大目標都能穩定。


再者，台電公司虧損嚴重主因為國際燃料價格飆漲，相較各國先透過市場機制反映燃料價格，導致通膨嚴重，再補貼終端用戶，我國採雙管齊下，採取細緻化電價調整策略以穩定終端電價及物價波動，並增資台電推動電力建設，確保台電持續穩定供電。目前政府與台電正在研擬財務改善路徑，支持台電財務改善。


經濟部指出，外媒關切綠電發展進度及半導體產業需求，目前許多全球科技產業、包括半導體大廠台積電 (2330-TW)、聯電 (2303-TW) 都宣布加入 RE100，此倡議的綠電並不包括核電，也代表國內產業對綠電需求穩定且持續增加。


經濟部進一步提到，目前加入 RE100 的國內 31 家企業營業額加總超過 5.8 兆元，直接就業人數超過 21 萬人、帶動相關產業就業數近 53 萬人，合計達近 75 萬人，未來如果沒有使用綠電，出口會受到嚴重損失，影響產業的外銷、就業及戰略地位，綠電的價值需要從產業需求與國內就業思考。


經濟部強調，台電採購綠電佔購電成本不到一成，綠電發展不是台電公司虧損主因，預估 2023 年綠電供給量 265 億度，高於當年度綠電潛在需求量 118 億度，實際綠電轉供量約 17 億度，今年也預計持續成長，2025 年後，預估每年至少可以新增 80 億度綠電，提供充足綠電供應。",2024-01-29 11:11:24,18630,根據彭博報導，台電財務狀況不穩正威脅台灣綠能目標，不僅有損台灣身為全球半導體製造中心的吸引力，甚至增加台海爆發危機。對此，經濟部今 (29) 日回應強調，台灣綠電發展主要是民間投資，台電採購綠電佔購電成本不到一成。,"['台積電', '聯電']",20708bf7-4139-4773-a537-4b6506806a8b
1月CCI近2年高 投資股票信心衝上近4年新高,"['台股', '散戶', '投資信心', '消費者信心', 'CCI']","國立中央大學台灣經濟發展研究中心今 (29) 日公布 1 月消費者信心指數 (CCI) 調查，總指數為 72.14 點，較上月上揚 2.08 點，創 2022 年 4 月以來新高，本次六項指標全面上升，又以投資股票指標上揚最多，更創 2020 年 3 月以來新高。


由於台股元月以來行情緩步加溫，本月上升幅度最多的指標為「未來半年投資股票時機」，調查結果為 58.68 點，月升 5.54 點，創 2020 年 3 月以來新高，其次為「未來半年就業機會」69.24 點，月升 1.92 點，顯示勞動市場穩健擴張態勢。


「未來半年家庭經濟」調查為 78.5 點，月升 1.85 點；而「未來半年國內經濟景氣」82.94 點，月升 1.61 點，據多家國內智庫預估，今年經濟成長率 (GDP) 多有望保 3。


而「未來半年物價水準」31.37 點，月升 1.41 點，創 2022 年 5 月以來高點，顯示近來通膨壓力趨緩，有助消費信心回穩。


而本月上升幅度最少的指標為「未來半年購買耐久性財」，來到 112.08 點，上升 0.15 點。


另外，「購買房地產時機」指標中，本月調查結果為 106.13 點，月升 0.52 點，反映新青安貸款上路後有助剛性需求湧現。


台經中心也公布去年第四季兩岸四地消費者信心調查結果，台灣 92.42 點 (+2.62)、中國 102.3 點 (-0.1)、香港 86.6 點 (-0.2) 和澳門 101.66 點 (-0.24)，僅台灣呈現上升。


而美國密大消費者信心指數 1 月初值為 78.8 點，較上月上升 9.1 點。",2024-01-29 11:15:22,18629,1 月我國 CCI 近 2 年高 投資股票信心衝上近 4 年新高,[],c4e779df-bdfc-4727-8e6b-8c901064c7ba
富邦產寵物險改版上線 醫療補償比例達80%,"['富邦產險', '寵物險', '醫療', '住院', '理賠金']","寵物是生活中最親密的夥伴，也是家庭中重要的一份子，但因寵物沒有健保補助，若生病或發生意外導致需要手術或住院治療，龐大的費用恐造成飼主的負擔。富邦產險全新改版上線的網路投保寵物險「毛起來愛 3.0 專案」，醫療補償比例高達 80%，保障包含住院及手術醫療等，且貓狗保費分開計價，每月最低 231 元起，就為家中毛小孩買份保障。


根據富邦產險官網統計，2023 年寵物醫療的「住院費用理賠金」平均約 9000 元，「手術費用理賠金」平均約 25000 元，若事先有投保寵物險，意外發生時便可申請理賠金，以減輕飼主的負擔。


富邦產險表示，「毛起來愛 3.0 專案」分為 S3、M3、L3 等三個方案，投保的貓狗憑晶片號碼就可線上投保，續保年齡可至未滿 15 歲，醫療補償比例高達 80%，又以「L3 方案」的保障範圍最為完整，該方案醫療保障包含門診、住院及手術醫療，保期內實支實付總額最高 12.6 萬元，其中手術及住院費用則各有每次 3 萬元、保期內最高 6 萬元的保障。若有預算的考量，則建議可投保 「S3 方案」，2 個月至未滿 8 歲貓咪，保費每月最低 231 元起，狗狗則為 249 元起。


以保障最完整的「L3 方案」來計算，小明的愛狗因長期食慾不振帶至門診就醫，共看診了兩次 (花 4000 元)，被診斷出感染心絲蟲疾病，需開刀治療 (花 24000 元)，術後則需住院觀察三天 (花 10500 元)。小明因提前投保了「L3 方案」，醫療費用扣除 20% 自負額後，便可獲得總計 30800 元理賠金額。


富邦產險建議，養寵物可考慮投保寵物險，以備不時之需，在選擇方案前，可評估本身經濟能力與毛小孩的狀況，若擔心龐大醫療費用導致經濟壓力難以負荷，建議選擇手術及住院費用保障高的方案；如果飼養的寵物需時常攜帶外出，怕毛小孩的行為造成第三人體傷、財損的狀況，則建議可選擇寵物侵權責任保險保額較高的方案。",2024-01-29 11:38:34,18628,寵物是生活中最親密的夥伴，也是家庭中重要的一份子，但因寵物沒有健保補助，若生病或發生意外導致需要手術或住院治療，龐大的費用恐造成飼主的負擔，富邦產險建議，可運用寵物保險分散風險，,[],08585504-eaa3-4e78-9c3d-562dd574efe5
勞工工作滿意度74.6%創16年新高 性平滿意度最高  7成願持續遠距,"['勞工', '勞動部', '勞工生活及就業狀況調查']","勞動部辦理「勞工生活及就業狀況調查」，去 (112) 年的統計結果顯示，74.6% 勞工對整體工作感到滿意，創該調查歷來的最高，其中以「性別工作平等」（97.3%）滿意度最高，針對目前從事可遠距工作之勞工，未來願意採取遠距工作模式者占 69.1%。


為了解勞工工作狀況、對工作環境的滿意及職涯規劃等情形，勞動部統計處以參加勞保的本國勞工為調查對象，自 2008 年以來，每年辦理「勞工生活及就業狀況調查」。本次計回收有效樣本 4,095 份，調查期間為 111 年 6 月至 112 年 5 月。


調查顯示：勞工對整體工作感到滿意的比率為 74.6%，較 111 年調查上升 1.2 個百分點，感到普通者占 22.4%，感到不滿意者占 3%。對整體工作感到滿意者之各項目滿意比率，以「性別工作平等」97.3% 最高，其次為「同事間的相處與友誼」96.1%，「工作場所」94% 居第三；對整體工作感到不滿意者之各項目不滿意比率，以「人事考核升遷制度」82.6% 居首，其次為「工資」64.3%，「員工申訴管道之暢通」60% 居第三。


針對勞工遠距工作情形，目前的就業型態大多數仍需在工作現場，表示目前工作不可遠距執行，全部都必須至服務單位執行的占 75.7%，而「可遠距工作」以民意代表 / 主管及經理人員之 47.3% 最高。另一值得注意的現象是，勞工未來願意遠距工作占 6 成 9，針對目前從事可遠距工作之勞工，未來願意採取遠距工作模式者占 69.1%，其中全部都可遠距工作者為 88.9%。


勞工有延長工時 (加班) 者約占 4 成，平均每月延長 13.4 小時：勞工近一年有延長工時 (加班) 者占 41.2%，較 111 年調查下降 0.8 個百分點，其中有延長工時者之平均每月延長工時為 13.4 小時。按行業別觀察，以電力及燃氣供應業有延長工時占 63.1% 最高。


近一年曾在下班後接獲服務單位以電話、網路、手機 App 或 Line 等通訊形式交辦工作占 24.5%，較 111 年下降 0.7 個百分點；接獲交辦且當下即執行工作者占 17%，執行工作地點 (可複選) 係回服務單位者占 5.1%，在非服務單位執行占 13.4%，其中後者平均每月實際執行工作時數為 4 小時。


勞工認為目前工作和休閒達到平衡者占 70.9%，較 111 年調查下降 1.8 個百分點，認為工作有點多占 22.7%，認為工作太多占 5.6%，認為休閒有點多占 0.8%。


勞工退休後之生活費用來源，目前尚無規劃者約占 1 成，其餘 (可複選) 則以「勞保老年給付及勞工退休金」占 69.7% 最多，其次為「儲蓄」占 69%，「投資所得」占 51.1% 居第三，「由子女供應」占 3.8%。按性別觀察，男性規劃「投資所得」之占比 54.1% 高於女性之 48.1%，其餘則差異不大。


另勞工已規劃退休年齡者占 12.7%，尚未規劃者占 87.3%，前者規劃退休年齡平均為 61.3 歲。按性別觀察，男性勞工已規劃退休年齡者占 14.2%，高於女性之 11.2%；男性規劃退休年齡平均為 61.6 歲，較女性之 61.1 歲多 0.5 歲。


勞工希望服務單位提供之退休準備協助措施，以「健康管理」最多，其次為「理財規劃」，調查勞工希望服務單位提供的退休準備協助措施，以「健康管理」占 57.9% 最高，其次為「理財規劃」占 45.9%，「家庭照顧」占 26.2% 居第三。",2024-01-29 11:45:42,18627,勞動部辦理「勞工生活及就業狀況調查」，去 (112) 年的統計結果顯示，74.6% 勞工對整體工作感到滿意，創該調查歷來的最高，其中以「性別工作平等」（97.3%）滿意度最高，目前從事遠距工作之勞工，未來近 7 成願意採取遠距工作,[],f3ef8bbf-f511-44b9-9a65-34c23a1a61db
〈焦點股〉安控產業不缺席AI 低價銅板股竄出頭,"['安控', '銅板股', 'AI']","台股今 (29) 日延續上周萬八氣勢，不僅 AI 股撐場，低價銅板股也竄出頭，尤其安控族群搭上 AI 浪潮，股價聚氣上攻，包括天鉞電 (5251-TW)、杭特 (3297-TW)、哲固 (3434-TW) 同步鎖在漲停價，慧友、昇銳等漲勢也不俗。


隨著 AI 應用逐步落地，根據市調機構預估，2030 年全球安控產業產值將達 2000-3000 億美元，未來更可望成長到 5000 億美元以上。台安控廠也跟上浪潮，近年近年積極將旗下硬體導入 AI 並打造新解決方案，提升產品競爭力。


業界也認為，對台安控廠來說，生產硬體已經不是難事，透過自動化生產就能提升效率，而隨著人工智慧技術的推進，若沒有研發團隊與開發能力很難跟上趨勢，中小型公司容易被淘汰，台灣安防市場勢必走向大者恆大。


昇銳所有產品已經導入 AI 並拿下國內多項大型專案，更看準未來 AIoT 市場商機，規劃建置桃園二廠。此外，布局車用領域也有斬獲，車用影像輔助系統已取得日本、美國客戶訂單。


慧友受惠商用車載及行車視訊輔助功能等相關訂單的成長，推升去年全年營收增加，未來希望轉型成為具有工業電腦解決方案服務能力的安控業者。",2024-01-29 12:08:03,18626,台股今 (29) 日延續上周萬八氣勢，不僅 AI 股撐場，低價銅板股也竄出頭，尤其安控族群搭上 AI 浪潮，股價聚氣上攻，包括天鉞電 (5251-TW)、杭特 (3297-TW)、哲固 (3434-TW) 同步鎖在漲停價。,"['天鉞電', '杭特', '哲固']",7849f1cc-691a-4aab-86f2-89a9ebc2682f
