content,publish_at,id,summary,title,keywords,related_stocks,uuid
"得力(1464-TW)今天公告2024年5月營收為新台幣9.67億元，年增率34.32%，月增率-2.23%。
    今年1-5月累計營收為44.94億元，累計年增率11.01%。
    最新價為14.75元，近5日股價上漲5.26%，相關紡織纖維上漲2.59%，股價漲幅表現優於產業指數。
近5日籌碼
 
三大法人合計買賣超：+306 張
 
外資買賣超：+304 張
 
投信買賣超：0 張
 
自營商買賣超：+2 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
24/5
 
9.67億
 
34%
 
-2%
 
 
 
24/4
 
9.89億
 
32%
 
-2%
 
 
 
24/3
 
10.11億
 
9%
 
63%
 
 
 
24/2
 
6.21億
 
-32%
 
-31%
 
 
 
24/1
 
9.06億
 
23%
 
-3%
 
 
 
23/12
 
9.31億
 
-6%
 
10%
 
 
    得力(1464-TW) 所屬產業為紡織纖維，主要業務為各種紡織品之印染、整理加工製造及買賣業務。紗類原料之製造買賣、加工及進出口貿易業務。
最新相關新聞
 
桓鼎-KY擬配發0.4元股利 首季轉盈並衝刺儲能牆業務布局
 
全新5月營收年增逾3成 微電子、光電子擁多項動能
 
萬寶投資論壇 專家解析未來投資契機
 
營收速報  - 聯嘉(6288)5月營收5.02億元年增率高達35.46％
 
營收速報  - 久元(6261)5月營收4.07億元年增率高達39.69％
 
註：數據僅供參考，不作為投資建議。",2024-06-06 16:15:21,22766,"2024年5月得力(1464-TW) 營收年增成長34.32% , 盤後股價為14.75元",營收速報  - 得力(1464)5月營收9.67億元年增率高達34.32％,"['台股', '台股營收', '5月營收', '得力']",['得力'],af53da95-aea1-4c5c-b08e-9a3aaa796743
"虹光(2380-TW)今天公告2024年5月營收為新台幣2.38億元，年增率62.85%，月增率17.36%。
    今年1-5月累計營收為12.44億元，累計年增率86.01%。
    最新價為7.03元，近5日股價上漲0.86%，相關電腦週邊下跌-4.04%，股價漲幅表現優於產業指數。
近5日籌碼
 
三大法人合計買賣超：-66 張
 
外資買賣超：-65 張
 
投信買賣超：0 張
 
自營商買賣超：-1 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
24/5
 
2.38億
 
63%
 
17%
 
 
 
24/4
 
2.02億
 
52%
 
-31%
 
 
 
24/3
 
2.93億
 
86%
 
62%
 
 
 
24/2
 
1.81億
 
47%
 
-45%
 
 
 
24/1
 
3.30億
 
203%
 
52%
 
 
 
23/12
 
2.17億
 
23%
 
-14%
 
 
    虹光(2380-TW) 所屬產業為電腦及週邊設備業，主要業務為數位辦公設備。
最新相關新聞
 
桓鼎-KY擬配發0.4元股利 首季轉盈並衝刺儲能牆業務布局
 
全新5月營收年增逾3成 微電子、光電子擁多項動能
 
萬寶投資論壇 專家解析未來投資契機
 
營收速報  - 聯嘉(6288)5月營收5.02億元年增率高達35.46％
 
營收速報  - 久元(6261)5月營收4.07億元年增率高達39.69％
 
註：數據僅供參考，不作為投資建議。",2024-06-06 16:15:25,22765,"2024年5月虹光(2380-TW) 營收年增成長62.85% , 盤後股價為7.03元",營收速報  - 虹光(2380)5月營收2.38億元年增率高達62.85％,"['台股', '台股營收', '5月營收', '虹光']",['虹光'],2a5f3fba-bb50-4f1e-9647-cf0400e774f4
"皇普(2528-TW)今天公告2024年5月營收為新台幣26萬元，年增率1884.62%，月增率545%。
    今年1-5月累計營收為40萬元，累計年增率-99.98%。
    最新價為49.1元，近5日股價上漲0.93%，相關建材營造上漲4.7%，短期股價無明顯表現。
近5日籌碼
 
三大法人合計買賣超：-54 張
 
外資買賣超：-21 張
 
投信買賣超：0 張
 
自營商買賣超：-33 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
24/5
 
26萬
 
1885%
 
545%
 
 
 
24/4
 
4萬
 
111%
 
-29%
 
 
 
24/3
 
6萬
 
139%
 
167%
 
 
 
24/2
 
2萬
 
-100%
 
0%
 
 
 
24/1
 
2萬
 
-100%
 
0%
 
 
 
23/12
 
2萬
 
-100%
 
0%
 
 
    皇普(2528-TW) 所屬產業為建材營造業，主要業務為委託營造廠商興建商業大樓及國民住宅出租、出售業務。投資興闢都市計劃範圍內之停車場。餐廳、咖啡廳、旅館業務之經營。
最新相關新聞
 
桓鼎-KY擬配發0.4元股利 首季轉盈並衝刺儲能牆業務布局
 
全新5月營收年增逾3成 微電子、光電子擁多項動能
 
萬寶投資論壇 專家解析未來投資契機
 
營收速報  - 聯嘉(6288)5月營收5.02億元年增率高達35.46％
 
營收速報  - 久元(6261)5月營收4.07億元年增率高達39.69％
 
註：數據僅供參考，不作為投資建議。",2024-06-06 16:15:28,22764,"2024年5月皇普(2528-TW) 營收年增成長1884.62% , 盤後股價為49.1元",營收速報  - 皇普(2528)5月營收26萬元年增率高達1884.62％,"['台股', '台股營收', '5月營收', '皇普']",['皇普'],3e108963-8a86-4202-ae36-876ccabec201
"總太(3056-TW)今天公告2024年5月營收為新台幣2,013萬元，年增率450.4%，月增率-17.97%。
    今年1-5月累計營收為8,048萬元，累計年增率-48.29%。
    最新價為34.4元，近5日股價上漲3.31%，相關建材營造上漲4.7%，短期股價無明顯表現。
近5日籌碼
 
三大法人合計買賣超：+3730 張
 
外資買賣超：+3640 張
 
投信買賣超：+3 張
 
自營商買賣超：+87 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
24/5
 
2,013萬
 
450%
 
-18%
 
 
 
24/4
 
2,454萬
 
-24%
 
44%
 
 
 
24/3
 
1,708萬
 
124%
 
106%
 
 
 
24/2
 
828萬
 
-91%
 
-21%
 
 
 
24/1
 
1,046萬
 
-45%
 
-12%
 
 
 
23/12
 
1,194萬
 
-89%
 
49%
 
 
    總太(3056-TW) 所屬產業為建材營造業，主要業務為營建收入。
最新相關新聞
 
桓鼎-KY擬配發0.4元股利 首季轉盈並衝刺儲能牆業務布局
 
全新5月營收年增逾3成 微電子、光電子擁多項動能
 
萬寶投資論壇 專家解析未來投資契機
 
營收速報  - 聯嘉(6288)5月營收5.02億元年增率高達35.46％
 
營收速報  - 久元(6261)5月營收4.07億元年增率高達39.69％
 
註：數據僅供參考，不作為投資建議。",2024-06-06 16:15:30,22763,"2024年5月總太(3056-TW) 營收年增成長450.4% , 盤後股價為34.4元","營收速報  - 總太(3056)5月營收2,013萬元年增率高達450.4％","['台股', '台股營收', '5月營收', '總太']",['總太'],8c3e694b-a0c5-4d29-8151-d5fc20d0ac15
"是方電 (6561-TW) 今 (6) 日宣布，與雲服務運營商昕奇科技 (7747-TW) 以及 GMI Cloud 建立戰略合作夥伴關係。利用三方各自優勢，整合智能資料中心基礎設施、雲計算服務和 GPU 算力，共同打造領先亞洲的 AI 雲算力生態系統。 


是方電目前為台灣最大的中立智能資料中心運營商，提供高標準的 AI 智能資料中心基礎設施；昕奇雲端成為 GMI Cloud 在亞洲市場的業務夥伴，負責推廣及銷售 GMI Cloud 以 NVIDIA H100 為主的 GPU 系統，也不排除整合昕奇的多雲管理平台 ARMIN 與 GMI Cloud 的 GPU 算力服務；GMI Cloud 則進駐是方電訊的 IDC，為亞洲企業主提供更靈活、更可靠的 GPU 雲服務。 


是方電指出，此次三方合作預估將為企業客戶帶來顯著效益，包含提供多元、靈活且穩定的 AI 解決方案，也可降低 AI 算力獲取的成本和運維複雜度，同時可以加速 AI 在亞洲地區的發展。 


是方電總經理劉耀元表示，是方即將啟用的全新 AI 智能資料中心，每平方公尺載重達 2000 公斤，電力及散熱規格也具備未來所有高算力、高傳輸等 AI 應用標準，是未來三年台灣少數具有上述高規格的 IDC，是方將全力提供穩定可靠的 AI 智能資料中心基礎設施，為三方合作建立堅強基石。 


未來三方也將進一步整合各自的優勢，把握人工智慧算力爆發成長所帶來的契機，串聯亞洲地區 AI 算力供應鏈上下游資源，為客戶提供一站式、高效便捷的 GPU 雲算力服務。",2024-06-06 16:19:32,22762,是方電今 (6) 日宣布，與雲服務運營商昕奇科技以及 GMI Cloud 建立戰略合作夥伴關係。利用三方各自優勢，整合智能資料中心基礎設施、雲計算服務和 GPU 算力，共同打造領先亞洲的 AI 雲算力生態系統。,是方、昕奇、GMI Cloud強強聯手 打造領先亞洲AI生態系,"['是方電', '昕奇', 'GMI Cloud', 'AI']","['是方', '昕奇雲端']",e4b050e9-afa7-4059-a546-27a8d9de7f56
"先前輝達宣佈 1 拆 10 的股票分割，將在 6 月 7 日收市後完成，6 月 10 日起按照分割後的價格進行交易。Nvidia 過去的分拆記錄，從 2000 年起總共執行了 5 次股票分割，最近一次就是 2021 年 7 月，換算 2000 年當時的 1 股相當於是目前的 48 股


■活動推薦：
【專家講座】2024 新篇章 揭密量化交易


股票分割就是指一間公司在總市值不變的情況下，將現有股票分割成很多股，例如 1 拆 4，所以原來持有 1 股股票，就會變成 4 股股票，額外多了 3 股，但是股票價格也要相對應除以 4，這樣才能維持總市值不變。


股票分割為金融市場帶來的明顯好處就是流動性提升，流動性提升對市場投資人的好處就是 1. 方便出場；2. 定股存股；3. 平衡投資組合


股價是 1000 美元，你想賣出要出價多少錢? 可能是 1050、1100，但是你只有 1 張所以難以抉擇，現在把 1 股分割成 4 股，每股股價就下滑至 250 美元，這時候你就可以分批出場，260 至 290 間隔 10 元各賣出 1 股，就比較不會有選擇障礙，分批出場也是市場交易常見比較有彈性的方式。


再來方便出場相對也是方便進場，假設你每個月財務規劃固定存股 300 美元，必須經過 4 個月湊足 1000 元才能買進 1 股股票，現在把 1 股分割成 4 股，每股股價就下滑至 250 美元，這時候你每個月都可以進場投資，因為股票分割造成股價下滑，不管是定期定額或者定期定股都比較容易執行。


最後就是平衡投資組合，假設 ABC 三個股票你都很喜歡各買 1 股，但是 A 股票特別高價 1000 元，你會發現你的組合過度偏向 A 股票，這時候怎麼辦? 要嘛 B、C 股票加碼或者 A 股票減碼，但是加碼你未必有多餘資金，減碼也行不通因為已經是 1 股了 (不考慮零股)，如果 A 公司現在把 1 股分割成 4 股，每股股價就下滑至 250 美元，這時候你的組合就比較平衡，不過度偏向哪一隻股票。


(本文取自：
股票分割是什麼? 揭秘科技巨頭分割股票的原因!
)


■ 延伸閱讀推薦：
量化交易懶人包 一文搞懂量化交易是什麼? 大家都在用的量化工具有哪些?)


■ 延伸閱讀推薦：
量化交易是什麼? 如何自學? 不用寫程式也能做量化?",2024-06-06 16:31:51,22761,無摘要,輝達將進行股票拆分!為什麼科技巨頭都在分割股票？,"['趨勢分析', '永豐金證券', '量化交易', '股票拆分', '輝達', '拆股']",[],06bab679-0e33-4e6b-a046-b7c6e793b48e
"光通訊廠光聖 (6442-TW) 今年首季受惠光被動元件需求增加，美系大廠客戶訂單持續增長，Q1 單季每股獲利達到 1.72 元。由於客戶端對光被動元件需求旺盛，光聖在第一季度的營收和毛利率均表現不錯。目前，光聖的 hub 倉庫存狀況顯示，公司第二季度的營收預計不會遜於第一季度，有望保持在 8 億餘元的高檔位置，並且第三季度也有一定能見度，動能有機會延續。具體來說，光聖在第二季度期間，光被動元件的出貨力道持穩，部分 LPO（線性驅動可插拔光學元件）訂單已經看到第四季度，這些訂單將推動光聖營收和獲利同步向上。


光聖 Q1 各項產品線比重來看，光被動元件佔比近 70%，光主動元件約 15% 上下，連接器產品則約為 15% 上下。光聖下半年將有光主動元件的新產品面世，而連接器則往非有線電視應用端擴張，近期已有新的客戶應用陸續出貨，下半年營運料將有撐。此外，光聖日前因交投熱絡，應交易所要求公告了 4 月份的自結損益數據。4 月份單月營收達到 3.59 億元，年增 75%；稅後淨利為 7900 萬元，年增 2.8 倍；單月 EPS 為 1.04 元，已超過 Q1 單季 EPS 的一半。累計今年前 4 個月，光聖稅後盈餘約為 1.98 億元。光聖股價從 5 月底再發起一波攻勢，5 個交易日內漲幅達 34.8%，絲毫不懼大盤上週的回檔修正，投資人可留意拉回再做介入，切勿追高。


想要跟著我一起學習基本面，掌握產業趨勢的，歡迎訂閱股海大丈夫的 YT 頻道：


https://www.youtube.com/@cmestyle 

想要掌握第一時間股市資訊，只要加入股海大丈夫 Line@ 就可以得到第一手消息

Line@官方粉絲帳號 :
 https://reurl.cc/Q9m4jq

專人諮詢服務：02-2542-9977

YT : 
https://www.youtube.com/@cmestyle

文章來源：永誠投顧陳建誠分析師


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2024-06-06 16:51:20,22760,無摘要,光聖單月自結1.04元賺贏首季一半EPS 訂單能見度達Q4,"['永誠投顧', '股海大丈夫', '陳建誠', '本週財經大事', '趨勢分析']",['光聖'],82de19d9-cb39-4141-b7e6-3b6d8b45529d
"PCB 廠敬鵬 (2355-TW) 泰國廠在今年上半年在原有廠區的升級製程及產能去瓶頸完工，同時，敬鵬也將在執行原泰國廠旁再投資 38 億元興建新廠投資計畫，敬鵬發言人蕭公彥今 (6) 日在法說會指出，泰國老廠在改善製程後的良率提高，經濟規模提升產值且今年以來單月都有獲利；同時，泰國新廠的建置，有助於擴大低軌衛星板的接單。


同時，敬鵬也對 2024 年第二季起全球汽車市場的復甦表示樂觀態度，敬鵬認為全球車市在第一季已排除供應鏈上生產的障礙，市況的不佳，主要是是市場需求端受限於高利率、高通膨的不利因素影響，同時，消費者在面對採購燃油車或電動車也在徘徊之中，但全球平均使用年齡高達 12 年的因素之下，預估 2024 年市場將復甦。


敬鵬認為 2024 年現有生產線的產能及利用率良率可望向上提升，同時，敬鵬在泰國的 PCB 產能預計在 2024 年上半年、2025 年都有新產能開出，並將投入低軌衛星板及汽車板生產。


敬鵬原有的泰國廠成立已達 30 年以上，過去主要以承接日商如索尼等的消費性電子單雙面板爲主，但因設備老舊及人員流動太快等不利因素之下，近年營運未能有效表現 ，但敬鵬在疫情後因客戶端要求在兩岸提供產能的要求之下，去年起對泰國廠進行設備升級及產能的去瓶頸，多數改善升級工程在 6 月完成。


蕭公彥指出，泰國老廠的升級改善績效上，由產值由過去每月產出約 1 億元產值，目前已提高爲 1.5 億元，更重要的是產能利用率及生產良率的提高，泰國老廠 2024 年以來，每個月都呈現獲利態度。


此外，敬鵬將在執行原泰國廠旁再投資 38 億元興建新廠投資計畫已獲泰國審議單位核准，今年將動工興建，敬鵬預估，投資的泰國新廠 2025 年下半年進入量產。蕭公彥指出，敬鵬積極在泰國投資新廠開出全新的製程，主要是來自低軌衛星客戶端的要求不要在兩岸生產，改赴泰國生產，這也是像華通 (2313-TW) 等低軌衛星板大戶積極轉赴泰國設廠的原因之一；不過，敬鵬的泰國老廠的舊有設備及製程雖然在升級，但 也難以通過客戶認證，也因此敬鵬編列投資 38 億元興建新廠投資計畫，近期獲泰國投資審議單位通過。


2024 年首季營收爲 41.02 億元，年增 3.31%，在有利的匯兌條件及較優的出貨產品結構之下，第一季稅後純益 3.24 億元，季增 64%，年增 6.71 倍，每股純益達 0.82 元 ，敬鵬統計，2024 年首季的汽車板營收比重仍達 78%。


敬鵬 55% 產能在台灣，敬鵬統計，在 2024 年第一季營收 41.02 億元中，就應用端分析結構，汽車板占 78%、通訊板占 9%、工控板 占 8%、消費性電子占 4%、其他占 1%。在第一季的汽車電子廠拉貨力道溫吞，敬鵬 2024 年首季的汽車板占營收 78%，仍低於 2023 年汽車板 80% 的比重平均值。同時，在第一季敬鵬的低軌衛星板也有出貨，營收歸類在通訊的應用類別中。


敬鵬 2024 年 4 月營收 13.81 億元，月增 7.38%，年增 3.29%，累計 1-4 月營收 54.83 億元，年增 3.3%，敬鵬指出，2024 年 5 月營收仍有表現，在產能利用率提高，營收放大且目前第二季的新台幣匯率有利條件之下，獲利將延續第一季向上浪頭，敬鵬 4 月的營收 13.81 億元仍優於首季的單月均值 13.67 億元，1-4 月的整體獲利表現而言仍佳。


敬鵬 2024 年第一季營收 41.02 億元，毛利率爲 15.81%，季增 0.11 個百分點，年增 7 個百分點，稅後純益 3.24 億元，季增 64%，年增 6.71 倍，每股純益達 0.82 元 。",2024-06-06 16:51:51,22759,PCB 廠敬鵬 (2355-TW) 泰國廠在今年上半年在原有廠區的升級製程及產能去瓶頸完工，同時，敬鵬也將在執行原泰國廠旁再投資 38 億元興建新廠投資計畫。,敬鵬看全球車市供應鏈障礙已排除 Q2起迎向復甦獲利浪頭,"['敬鵬', '泰國', '營收']","['敬鵬', '華通']",7ae52a90-9836-42cc-b4f4-d24f448c1b10
"台股今 (6) 日大漲 417.82 點，收在 21902.7 點，刷新歷史新高，2 萬 2 大關在望，外界關注，現在已是台股高點了嗎？有市場多頭總司令之稱的國泰投信董事長張錫認為，下半年來看，預期第三季會合理修正，第四季高點可期，整體 AI 趨勢是對的，但部分個股有過熱跡象，明年就知道誰是真正的贏家，其他過熱股「怎麼上去就怎麼下來」。


張錫表示，短線來看，不用糾結指數高點在哪，主要是台積電貢獻很多，點數現在只是參考方向而已，重要的是把產業組合抓對，像是半導體相關的產業，選對的主軸，就不用 care 短線的指數，否則會很糾結 2 萬多點不知道該怎麼買，張錫強調，大盤未來幾年還是非常好。


張錫進一步指出，像是 2017 年台灣破萬點的時候，大家問 1 萬點該怎麼辦，他當時預期可能會有長單，包括 i8 上市、AI Server、4G 剛開通等新科技應用，之後還有電動車熱潮，回頭來看，那時候 1 萬點可能覺得很貴，現在反而覺得不貴。


張錫表示，短線來說，台股確實是高點，如果長線來看，未來三、五年基本上還是有很大的成長空間，預估將有 20% 的年增率，像是台積電就是非常明確的標的，它現在還有定價權，毛利率還是很高，可以確定這個趨勢是對的。


至於台股短線高點，投資人應該如何操作？張錫建議，可以採分批進場定期定額方式，挑選指數標的來降低風險。


展望第四季，張錫認為，大盤有可能在第三季做一個整理修正，第四季還是不差，因為看到明年又是一個大成長，明年 AI 市場仍可期待，也是 GB200 正式出貨的第一年，基本上明年會更好，第三季會做合理的整理，有點類似去年的盤勢，然後第四季再回來，接續到 2025 年。


媒體關注近期外資的動向，張錫表示，很多避險基金在台股沖來沖去，他們最近布了很多空單，不過，他認為，還是基本面在帶領市場走向，像是輝達帶動美股上漲，並延伸到台灣這邊，外資也會跟著去走，內資部分，ETF 會把一些低本益比、低股息的個股，拉到基本的 Base，整體來看，內資多了 ETF，會讓台股更有支撐力。


張錫說，隨著 AI 趨勢延燒，現在全世界都知道台積電多厲害，台灣是 AI 供應鏈的主軸，因此，外資會 Re-Rating (價值重估) 台灣，整個大趨勢是對的。


不過，ETF 沒辦法撐 (台股) 那麼大，它只是把一些傳統型比較低本益比個股拉高，但真的要往上衝，還是需要這些高成長的產業，也就是 AI 相關來帶領台灣往上衝。


至於目前有沒有看到台股過熱的跡象？張錫坦言，市場上很多個股確實有點過熱，多數都是搭著 AI 話題上去，AI 是一個大的趨勢，是兵家必爭之地，每家都在做 AI 相關產品，事實上，最後的贏家可能就只有兩、三家，現在來看，題材性大於實質性，之後在檢驗的時候，一定會有贏家，明年就知道了，屆時贏家就會飆上天，其他過熱股怎麼上去就怎麼下來。",2024-06-06 17:14:06,22758,台股今 (6) 日大漲 417.82 點，收在 21902.7 點，刷新歷史新高，2 萬 2 大關在望，外界關注，現在已是台股高點了嗎？有市場多頭總司令之稱的國泰投信董事長張錫認為，,台股恐高症？張錫：不用糾結短線指數 過熱股自會修正 Q4還有高點可期,"['台股', '張錫', '國泰投信']",[],6064a2ee-33a5-40fd-95d4-77c9a9ffcf64
"瑞軒(2489-TW)今天公告2024年5月營收為新台幣18.86億元，年增率32.81%，月增率4.65%。
    今年1-5月累計營收為80.32億元，累計年增率37.22%。
    最新價為19.2元，近5日股價下跌-16.35%，相關光 電 業下跌-0.33%，短期股價無明顯表現。
近5日籌碼
 
三大法人合計買賣超：-10284 張
 
外資買賣超：-9439 張
 
投信買賣超：0 張
 
自營商買賣超：-845 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
24/5
 
18.86億
 
33%
 
5%
 
 
 
24/4
 
18.02億
 
63%
 
9%
 
 
 
24/3
 
16.60億
 
44%
 
40%
 
 
 
24/2
 
11.84億
 
6%
 
-21%
 
 
 
24/1
 
14.99億
 
42%
 
2%
 
 
 
23/12
 
14.74億
 
27%
 
10%
 
 
    瑞軒(2489-TW) 所屬產業為光電業，主要業務為TFT-LCD液晶顯示器之設計、製造與銷售。LCD TV之設計、製造與銷售。
最新相關新聞
 
光聖單月自結1.04元賺贏首季一半EPS 訂單能見度達Q4
 
輝達將進行股票拆分!為什麼科技巨頭都在分割股票？
 
營收速報  - 總太(3056)5月營收2,013萬元年增率高達450.4％
 
營收速報  - 皇普(2528)5月營收26萬元年增率高達1884.62％
 
營收速報  - 虹光(2380)5月營收2.38億元年增率高達62.85％
 
註：數據僅供參考，不作為投資建議。",2024-06-06 17:15:23,22757,"2024年5月瑞軒(2489-TW) 營收年增成長32.81% , 盤後股價為19.2元",營收速報  - 瑞軒(2489)5月營收18.86億元年增率高達32.81％,"['台股', '台股營收', '5月營收', '瑞軒']",['瑞軒'],245cd7db-97ad-4daf-9846-323b0137944f
"國揚(2505-TW)今天公告2024年5月營收為新台幣2,394萬元，年增率2791.67%，月增率-83.56%。
    今年1-5月累計營收為3.29億元，累計年增率23.15%。
    最新價為27.95元，近5日股價上漲5.64%，相關建材營造上漲4.7%，短期股價無明顯表現。
近5日籌碼
 
三大法人合計買賣超：+515 張
 
外資買賣超：+540 張
 
投信買賣超：0 張
 
自營商買賣超：-25 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
24/5
 
2,394萬
 
2792%
 
-84%
 
 
 
24/4
 
1.46億
 
4192%
 
63%
 
 
 
24/3
 
8,912萬
 
-12%
 
269%
 
 
 
24/2
 
2,416萬
 
-64%
 
-48%
 
 
 
24/1
 
4,651萬
 
-51%
 
-69%
 
 
 
23/12
 
1.52億
 
84%
 
117%
 
 
    國揚(2505-TW) 所屬產業為建材營造業，主要業務為委託營造廠商興建國民住宅、商業大樓出租出售。建築材料之買賣製造代理。工業廠房開發租售業。
最新相關新聞
 
光聖單月自結1.04元賺贏首季一半EPS 訂單能見度達Q4
 
輝達將進行股票拆分!為什麼科技巨頭都在分割股票？
 
營收速報  - 總太(3056)5月營收2,013萬元年增率高達450.4％
 
營收速報  - 皇普(2528)5月營收26萬元年增率高達1884.62％
 
營收速報  - 虹光(2380)5月營收2.38億元年增率高達62.85％
 
註：數據僅供參考，不作為投資建議。",2024-06-06 17:15:25,22756,"2024年5月國揚(2505-TW) 營收年增成長2791.67% , 盤後股價為27.95元","營收速報  - 國揚(2505)5月營收2,394萬元年增率高達2791.67％","['台股', '台股營收', '5月營收', '國揚']",['國揚'],157e288b-7844-4537-aade-da57fdc00b67
"皇昌(2543-TW)今天公告2024年5月營收為新台幣14.27億元，年增率63.75%，月增率56.5%。
    今年1-5月累計營收為46.77億元，累計年增率21.71%。
    最新價為45.15元，近5日股價下跌-21.01%，相關建材營造上漲4.7%，短期股價無明顯表現。
近5日籌碼
 
三大法人合計買賣超：-7232 張
 
外資買賣超：-6990 張
 
投信買賣超：-119 張
 
自營商買賣超：-123 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
24/5
 
14.27億
 
64%
 
57%
 
 
 
24/4
 
9.11億
 
4%
 
-4%
 
 
 
24/3
 
9.49億
 
8%
 
62%
 
 
 
24/2
 
5.86億
 
-19%
 
-27%
 
 
 
24/1
 
8.04億
 
63%
 
-35%
 
 
 
23/12
 
12.32億
 
51%
 
10%
 
 
    皇昌(2543-TW) 所屬產業為建材營造業，主要業務為土木建築工程之承攬業務。
最新相關新聞
 
光聖單月自結1.04元賺贏首季一半EPS 訂單能見度達Q4
 
輝達將進行股票拆分!為什麼科技巨頭都在分割股票？
 
營收速報  - 總太(3056)5月營收2,013萬元年增率高達450.4％
 
營收速報  - 皇普(2528)5月營收26萬元年增率高達1884.62％
 
營收速報  - 虹光(2380)5月營收2.38億元年增率高達62.85％
 
註：數據僅供參考，不作為投資建議。",2024-06-06 17:15:27,22755,"2024年5月皇昌(2543-TW) 營收年增成長63.75% , 盤後股價為45.15元",營收速報  - 皇昌(2543)5月營收14.27億元年增率高達63.75％,"['台股', '台股營收', '5月營收', '皇昌']",['皇昌'],a9be965c-d3bb-4137-9040-04bd6839398d
"遠雄(5522-TW)今天公告2024年5月營收為新台幣19.70億元，年增率2191.72%，月增率5.64%。
    今年1-5月累計營收為71.04億元，累計年增率15.16%。
    最新價為91.3元，近5日股價上漲11.62%，相關建材營造上漲4.7%，股價漲幅表現優於產業指數。
近5日籌碼
 
三大法人合計買賣超：+1984 張
 
外資買賣超：+1642 張
 
投信買賣超：+245 張
 
自營商買賣超：+97 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
24/5
 
19.70億
 
2192%
 
6%
 
 
 
24/4
 
18.65億
 
568%
 
-32%
 
 
 
24/3
 
27.62億
 
45%
 
747%
 
 
 
24/2
 
3.26億
 
-81%
 
80%
 
 
 
24/1
 
1.81億
 
-92%
 
-97%
 
 
 
23/12
 
65.82億
 
177%
 
232%
 
 
    遠雄(5522-TW) 所屬產業為建材營造業，主要業務為委託營造廠商興建商業大樓及國民住宅出租出售業務。室內裝潢設計施工承包業務。
最新相關新聞
 
營收速報  - 皇昌(2543)5月營收14.27億元年增率高達63.75％
 
營收速報  - 國揚(2505)5月營收2,394萬元年增率高達2791.67％
 
營收速報  - 瑞軒(2489)5月營收18.86億元年增率高達32.81％
 
光聖單月自結1.04元賺贏首季一半EPS 訂單能見度達Q4
 
輝達將進行股票拆分!為什麼科技巨頭都在分割股票？
 
註：數據僅供參考，不作為投資建議。",2024-06-06 17:15:32,22754,"2024年5月遠雄(5522-TW) 營收年增成長2191.72% , 盤後股價為91.3元",營收速報  - 遠雄(5522)5月營收19.70億元年增率高達2191.72％,"['台股', '台股營收', '5月營收', '遠雄']",['遠雄'],21bd11ad-aa81-4dd6-876a-ef83be0640e4
"康全電訊(8089-TW)今天公告2024年5月營收為新台幣4.82億元，年增率666.65%，月增率39%。
    今年1-5月累計營收為11.11億元，累計年增率250.8%。
    最新價為106.5元，近5日股價下跌-6.54%，相關通信網路類指數下跌-0.67%，短期股價無明顯表現。
近5日籌碼
 
三大法人合計買賣超：-1208 張
 
外資買賣超：-1186 張
 
投信買賣超：0 張
 
自營商買賣超：-22 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
24/5
 
4.82億
 
667%
 
39%
 
 
 
24/4
 
3.47億
 
497%
 
205%
 
 
 
24/3
 
1.14億
 
40%
 
31%
 
 
 
24/2
 
8,697萬
 
30%
 
6%
 
 
 
24/1
 
8,230萬
 
72%
 
141%
 
 
 
23/12
 
3,408萬
 
-79%
 
-42%
 
 
    康全電訊(8089-TW) 所屬產業為通信網路業，主要業務為寬頻通訊設備。
最新相關新聞
 
營收速報  - 皇昌(2543)5月營收14.27億元年增率高達63.75％
 
營收速報  - 國揚(2505)5月營收2,394萬元年增率高達2791.67％
 
營收速報  - 瑞軒(2489)5月營收18.86億元年增率高達32.81％
 
光聖單月自結1.04元賺贏首季一半EPS 訂單能見度達Q4
 
輝達將進行股票拆分!為什麼科技巨頭都在分割股票？
 
註：數據僅供參考，不作為投資建議。",2024-06-06 17:15:37,22753,"2024年5月康全電訊(8089-TW) 營收年增成長666.65% , 盤後股價為106.5元",營收速報  - 康全電訊(8089)5月營收4.82億元年增率高達666.65％,"['台股', '台股營收', '5月營收', '康全電訊']",['康全電訊'],d3cbc453-e8e3-421e-977d-c61afcbe8486
