title,keywords,content,publish_at,id,summary,related_stocks,uuid
〈夏季旅展〉線上先開跑 旅天下訂單能見度看到第四季,"['航空', '出國', '旅展', '旅天下', '機票']","台北國際觀光博覽會 (Taipei Tourism Exposition 簡稱 TTE) 將於 5 月 23 日至 26 日登場，不少旅行業者已提前開跑線上旅展，衝刺暑期旺季銷售，旅天下 (6961-TW) 今 (29) 日表示，出境旅遊需求持續高漲，除了暑假買氣旺，訂單能見度更達第四季。


旅天下表示，出境旅遊市場持續成長，第一季出團人次年增 20%，以日本最受歡迎，而越南、泰國位居第 2、3 名；德國、瑞士展現強勁成長動能；韓國在雪季、櫻花季、強檔韓劇帶動下，表現不俗。


旅天下也觀察到，旅客較往年更重視旅遊商品獨特性、稀缺性，因此，中東、南亞、非洲線快速竄起，例如埃及、肯亞、印度、斯里蘭卡和尼泊爾等，除了暑假買氣旺，訂單能見度更已達第四季。


旅天下發言人許哲郎說，今年國人最愛旅遊的國家仍以日本居冠，因此仍加強擴張日本布局，攜手台灣虎航推出九州宮崎、大分、佐賀串飛產品，另外，將包銷長榮直飛四國愛媛縣松山市。


而旅天下的韓國、東南亞、歐洲、大洋洲等線全面聯手長榮航空，增加直飛產品，拓展商品時間帶，使旅客選擇更多元；另一方面，上架華航全新聯營商品「華麗歐洲」，直飛阿姆斯特丹、倫敦、法蘭克福、羅馬、維也納、布拉格，主打雙點進出，強化歐洲旅遊網。


旅天下認為，隨著民眾旅遊需求增高，舊地重遊率跟著變高，旅客日益注重行程的「深度性、主題性」，因此開發長天數、一次玩雙國產品，如越南北中南全覽 9 日、汶萊沙巴雙國 6 日、跳島日本北海道 7 日，已收單至第四季。


旅天下即日起至 5 月 26 日，於官網、全台門市同步舉辦樂在當夏旅展，祭出「清倉」、「早鳥預購最高折 1 萬 5」、「週週搶購」三大優惠，下單即贈 JetFi eSIM，訂單滿 10 萬元抽價值 12,800 元的義大利 Crash Baggage 登機箱。


另外，為慶祝旅天下榮獲 2024 年 TCFA 服務金賞認證，抽獎再加碼，活動期間內，到全台門市與欲推薦的業務人員合照並留言，即可抽台灣虎航聯名萬國通路登機箱。",2025-04-29 16:53:06,44705,線上旅展開跑 旅天下訂單能見度看到第四季,['旅天下'],6ec7b019-436e-499a-bdcb-e99411f3d439
〈旺宏法說〉Q1虧損收斂 每股虧0.47元,"['旺宏', 'NOR', 'ROM', '虧損', '存貨', '評價損失', '毛利率']","記憶體業者旺宏 (2337-TW) 今 (29) 日召開法說會，並公布第一季財報，受惠 NOR Flash、NAND Flash 需求增長，第一季稅後淨損 8.73 億元，較前季與去年同期虧損明顯收斂，每股稅後虧損 0.47 元。


旺宏第一季營收 61.37 億元，季增 4%，年增 7%，毛利率 17.7%，季增 4.6 個百分點，年減 2.1 個百分點，營益率 - 17.6%，相較於前季與去年同期有所改善，稅後淨損 8.73 億元，較前季與去年同期虧損收斂，每股稅後虧損 0.47 元。


董事長吳敏求說，毛利率主要仍受存貨評價損失影響，整體售價並未有太大變動，未來隨著庫存逐步去化，對毛利率的影響也會淡化。


存貨方面，截至第一季為止，旺宏存貨金額達 130.27 億元，季減 2.83%，年減 1%；細分各產品線的存貨，NOR Flash 佔比 50%，ROM 佔比 2 成，NAND Flash 約 3 成。


細分各產品線，旺宏受惠 NAND Flash、NOR Flash 雙雙成長，第一季營收向上，以營收比重來看，NOR 佔比提升至 68%，NAND 佔比 11%，ROM 佔 14%，FBG 則佔 7%。


以 NOR 的應用來看，旺宏所有應用第一季都是呈現季成長，電腦相關佔比達 33%、車用 22%、工規 / 醫療 / 航太 18%、通訊 18%、消費性電子 9%。",2025-04-29 16:55:03,44704,記憶體業者旺宏 (2337-TW) 今 (29) 日召開法說會，並公布第一季財報，受惠 NOR Flash、NAND Flash 需求增長，第一季稅後淨損 8.73 億元，較前季與去年同期虧損明顯收斂，每股稅後虧損 0.47 元。,['旺宏'],95a99b80-3318-47b4-add9-6897abe56270
〈旺宏法說〉Q2營運向上、下半年正面看 全年力拚轉盈,"['旺宏', 'NOR', 'NAND', 'Flash']","記憶體廠旺宏 (2337-TW) 今 (29) 日召開法說會，董事長吳敏求說，第二季表現已優於原預期，預計將持續呈現良好態勢。全年營運關鍵仍須觀察下半年市場走勢，若全球經濟穩定，加上客戶新平台推出，預期將對公司帶來正向挹注。


吳敏求補充，客戶新產品真正能夠大量出貨仍要等到下半年，目前主機部分已經小量出貨，至於遊戲卡相關出貨則要等新機推出後才能進一步觀察，旺宏已做好支援準備。


吳敏求認為，今年 ROM 出貨量可能還是相對平穩，主要因根據過往經驗，新機推出後的第三年至第五年才會是出貨高峰期，因此預期兩三年後業績表現才會明顯轉強，初期則仍屬成長期，之後才會步入衰退期。


NOR 方面，旺宏接單也已有明顯改善，目前能見度約兩至三個月，公司也推出新一代 ArmorBoot MX76 系列，主打車用與物聯網市場的高效能與安全性需求。


車用市場方面，儘管整體市場波動，但吳敏求說，今年第一季車用業績已經開始成長，且除了歐美、日系客戶外，中國市場的設計案 (Design in) 機會也增加，看好長期車用發展，會持續關注全球經濟環境變化。


至於 3D NAND 部分，旺宏預計今年將正式出貨，期望藉由 3D NAND 產品線的擴展，在 NAND 市場實現大幅度成長。


展望全年，吳敏求強調，目前最重要的目標是努力實現全年由虧轉盈，若市場環境維持穩定，第三季有望迎來旺季，屆時下半年營運可望持續向上，帶動全年營運表現正向發展。",2025-04-29 16:55:54,44703,記憶體廠旺宏 (2337-TW) 今 (29) 日召開法說會，董事長吳敏求說，第二季表現已優於原預期，預計將持續呈現良好態勢。全年營運關鍵仍須觀察下半年市場走勢，若全球經濟穩定，加上客戶新平台推出，預期將對公司帶來正向挹注。,['旺宏'],c9ccea6b-e2b4-452f-9562-488aa467d81a
〈台幣〉強升2.36角至32.229元 創逾5個月來新高價,"['美元', '台幣', '日元', '關稅', '川普', 'TOP', '升值']","市場傳出美國總統川普有意緩解汽車供應商的壓力，將調整關稅措施，激勵資金入市，多數亞幣反彈，新台幣今日午盤過後更是越走越高，終場收在 32.229 元，升值 2.36 角，升幅達 0.7%，台北外匯經紀公司成交值也一舉放大至 15.93 億美元。


新台幣今日以 32.44 元、升值 2.5 分開出後，收盤前衝上全日最高價 32.204 元，創去年 11 月中旬來新高價，終場收在 32.229 元，升值 2.36 角，升幅達 0.72%，全日高低價差 2.36 角。


觀察主要亞幣，人民幣強彈近 0.4%，韓元也反彈逾 0.2%，星元小升 0.05% 左右，泰銖小貶近 0.1%，日元走弱貶逾 0.25%，美元指數則上漲約 0.15% 左右。


美國商務部長盧特尼克 (Howard Lutnick) 表示，川普為緩解汽車供應商的壓力，預計就職百日 (美東時間 29 日) 宣布調整汽車關稅政策，讓市場對於關稅政策未來的轉圜空間，開始有期待。


統一投顧分析，儘管市場持續關注美國和各國的貿易談判狀況，不過，本周公布多個就業數據預計保持穩定，且美國繼豁免多項電子產品並暫緩對等關稅後，考慮進一步豁免汽車關稅，使市場氛圍轉好。


美國超級財報周登場，包括 Meta、微軟、亞馬遜、蘋果等科技巨頭都將發布財報，獲利優於預期的可能性高。",2025-04-29 16:57:10,44702,〈台幣〉強升 2.36 角至 32.229 元 創逾 5 個月來新高價,[],04998e15-fef6-4ee4-957c-536b0e894aa8
前進亞灣！華南銀挾公股第一CFP大軍 以私募基金、發行外幣債券攻佔富人圈,"['財富管理', '華南銀', '亞灣', '私募基金']","華南銀行響應主管機關推動亞洲資產管理中心政策，積極於高雄亞灣區設點，拓展高資產客群服務，引進特色目的私募基金，並發行外幣計價結構型金融債券，為客戶提供更多元的投資選擇，協助因應市場變化，掌握投資先機，亦將協助實現企業永續發展，並促進家族資產與理念的世代傳承。


華南銀行匯聚業界頂尖財富管理專家，擁有超過 200 名以上的 CFP，位居公股銀行之首，另專家團隊含括律師、會計師及投資分析等專業人士，積極陪訪高淨值客戶，快速擴展高資產戶數，為不同需求的客戶提供解決方案。此外，結合知名會計師事務所，為高資產客戶量身提供涵蓋稅務、傳承及治理架構的家族辦公室整合服務。同時，日前榮獲金融界奧斯卡的「台灣傑出金融業務菁業獎」，獲得最佳財富管理、法人信託及個人信託三項殊榮，不僅是國內首家同時獲得法人及個人信託雙料獎項的銀行，更是唯一獲得財富管理獎項的公股銀行，希望提供客戶最卓越的服務品質。


另透過提供專屬秘書及服務專線，細緻安排生活大小事，讓生活瑣事免煩惱；並享有每年生日禮、外幣換匯優惠及外幣提領現鈔免手續費，提供機場接送及貴賓室服務、居家清潔服務、五星級飯店餐飲等選擇。此外，針對時事舉辦相關議題客說會、高資產專刊發行、稅務手冊及家庭日活動，透過專業活動提升服務品質。


華南銀行持續秉持「全方位財務管家」的精神，致力協助客戶資產傳承與家族財富守護。其核心服務理念涵蓋稅務規劃、家族辦公室策劃、資產傳承與諮詢服務，全方位守護客戶資產價值，絕對是高資產客戶最值得信賴的夥伴。",2025-04-29 16:58:02,44701,華南銀行響應主管機關推動亞洲資產管理中心政策，積極於高雄亞灣區設點，拓展高資產客群服務，引進特色目的私募基金，並發行外幣計價結構型金融債券，為客戶提供更多元的投資選擇，協助因應市場變化，掌握投資先機，亦將協助實現企業永續,[],ddf142ee-d9b4-43b8-b630-4d1b1be76ef6
訊聯攜手清冠一號團隊 打造中草藥外泌體新複方,"['訊聯', '外泌體', '清冠一號', '再生醫療']","訊聯 (1784-TW) 今 (29) 日宣布攜手清冠一號團隊，結合中西醫、AI 研發技術及外泌體，推出全新功能性的中藥草外泌體「清泌一號」，開發具備保濕、抑菌、抗發炎三大功效外泌體新複方。 


訊聯董事長蔡政憲表示，清冠一號在 COVID-19 疫情期間在國際上熱銷，開始思考如何透過經驗，將這波成功帶向另一高峰。因此約一年多前與清冠一號團隊接觸並開始研發，利用 AI 在 24 小時內比對 3.4 萬個蛋白質標的，解析複方成分對 COVID-19 的作用，再花 8 小時探討免疫風暴發生原因，也因導入 AI 大幅縮短研發時程。 


蔡政憲提到，中西醫的合併使用已經是顯學，此次與清冠一號團隊合作，利用 AI 作為橋陵，整合西醫的哺乳類外泌體與中草藥功能性外泌體，發展再生醫學新模式，也是全球首款整合跨物種外泌體的產品。 


蔡政憲說明，「清泌一號」選用曇花作為主成分，首波應用聚焦皮膚、毛髮與私密處保養，並可延伸至多種應用。 


蔡政憲進一步點出，「清泌一號」首度運用在地的中草藥，結合農業與生技產業，運用高科技提升中草藥的附加價值，協助台灣在地農民對抗中國低價中草藥與關稅的威脅，為台灣農業產銷失衡找到一個突破口。 


訊聯推動 Exosome Foundry(外泌體全球研發代工) 商業模式，已促進寵物、醫療保健、光電雷射、妝品製造等 18 種業態導入再生醫學技術，此次擴大至中醫藥與農業再生醫學，將中草藥外泌體打造為高附加價值的終端產品，推動台灣中醫藥邁向全球市場。",2025-04-29 16:59:29,44700,訊聯 (1784-TW) 今 (29) 日宣布攜手清冠一號團隊，結合中西醫、AI 研發技術及外泌體，推出全新功能性的中藥草外泌體「清泌一號」，開發具備保濕、抑菌、抗發炎三大功效外泌體新複方。 ,['訊聯'],6d3eb539-7287-499b-a3b6-608d44ffa7de
亞弘電首季稅後純益9540萬元年增57% EPS達1.07元,"['亞強電', '營收', '菲律賓']","專注專業代工電子專業音訊、小家電及醫療保健器材服務的亞弘電 (6201-TW) 今 (29) 日公布最新財報，2025 年首季營收攻上 8 億元大關，稅後純益 9540 萬元，年增 57.09%，每股純益達 1.07 元，亞弘電首季獲利的成長在於產品組合的優化，並推升毛利率到 26.62%，優於 2024 年同期的表現。


亞弘電 2025 年第一季營收 8.01 億元，毛利率 26.62%，季減 0.03 個百分點，年增 3.3 個百分點，稅後稅後純益 9540 萬元，季減 26.88%，年增 57.09%，每股純益達 1.07 元。


在銷貨方面，亞弘電集團目前與銷售美國地區客戶的貿易條件均為 FOB(輸出港船上交貨條件)，因此目的地之進口關稅與通關均為客戶負擔，因此對於目前美方的對關稅大規模調整，較無直接衝擊。


同時，亞弘電主管指出，為降低中國關稅風險並確保重要訂單穩定交付，規劃運用台灣及菲律賓的產能作為中國生產的備援機制。當前已針對關鍵訂單進行產能評估，確認台灣及菲律賓工廠具備承接中國原有產量的能力，期能有效分散風險，確保出貨無虞。


亞弘電 2024 年在積極調整經營體質中，仍譜出三率三升的營運表現，全年稅後純益 4.18 億元，年增 1.05%，每股純益 4.68 元，董事會並通過配發 4 元股息，爲 20 年來股利新高。


亞弘電 2024 年營收 33.18 億元，毛利率 25.79%，年增 0.38 個百分點，全年稅後純益 4.18 億元，年增 1.05%，每股純益 4.68 元


亞弘電除持續開發高階電子專業音訊產品之外，對小家電採取更多元產品的開發，而在醫療保健器材也有新客戶的加入。


亞弘電最新提出的發展策略包括，提升產地彈性，降低單一市場風險，面對國際地緣政治緊張加劇和供應鏈重組趨勢，將逐步降低對單一市場的依賴，優化全球供應鏈結構，尤其分散中國生產的風險，並強化其他地區的供應能力。同時也穩固台灣總部核心功能，拓展東南亞產能：將持續強化台灣總部的研發與管理功能，同時積極擴大東南亞第三地的產能規模，以確保全球供應鏈的穩定性和效率。


應對全球經濟變化，掌控機遇與風險議題上，亞弘電指出，對綠色轉型與淨零承諾，隨著全球對永續經濟和減碳目標的重視，將在產品與生產過程中納入更多環保元素，支持客戶的淨零排放需求。並以這些策略增強市場韌性，在全球經濟不確定性中抓住更多拓展的機遇。",2025-04-29 17:00:08,44699,專注專業代工電子專業音訊、小家電及醫療保健器材服務的亞弘電 (6201-TW) 今 (29) 日公布最新財報，2025 年首季營收攻上 8 億元大關，稅後純益 9540 萬元，年增 57.09%，每股純益達 1.07 元。,['亞弘電'],3fb49fca-4ff5-4496-9138-fa6c7c880e46
台股量縮收高，籌碼軋空挑戰缺口：雙鴻、鴻海、台積電、萬潤、瑞祺電通、立端、上銀、大銀微系統,"['雙鴻', '鴻海', '台積電', '萬潤', '瑞祺電通', '立端', '上銀', '大銀微系統', '工具機', '台積設備', '關稅政策', '散熱模組', 'AI伺服器', '邊緣AI', '景氣領先指標', '半導體', '亨達投顧', '陳智霖', '趨勢分析']","〈
台股量縮驚驚漲收最高，籌碼乾淨推升行情
〉


台股
早盤預估成交量僅 1600 億元，低量環境反映市場情緒普遍沒有信心，然而，隨著盤中走勢持續拉抬，最終行情是收高的，成交量也在放大至 2386 億元，顯示部分資金開始追價進場。量縮價漲的型態，通常代表籌碼結構轉為乾淨，搭配上週融資餘額經歷兩次清洗，法人
期貨動向
也轉為淨多單沒有追空，美股上週同步出現「N 字上漲」走勢，也預告台股將挑戰前波缺口。


〈
短期樂觀之餘，仍需關注經濟數據
〉


越接近缺口位置，越需要特別注意賣點，
老師
直播中有提醒、建議 5 月中之前要把握「高出減碼」的機會，雖然短線行情偏強，但 3 月景氣領先指標出現下滑，預示未來經濟成長動能可能趨緩，領先指標下滑的原因之一是關稅影響造成的提前拉貨效應，在 90 天時限結束前有利，雖能支撐短期數據表現，但要注意拉完補庫存之後的需求下滑，可能出現超額庫存的問題，加上美國近期公布的經濟軟數據表現疲弱，可能引發硬數據的滯後效應，基於以上因素，建議投資人在 5 月中之前，應謹慎把握高出減碼的機會，調整資金配置，關稅受害股要把握這波反彈減碼，加入老師 LINE 官方的粉絲都可以收到最新的分析訊息，邀請投資人點擊下方連結加入領取三好康。


〈立即加入陳智霖分析師正版官方
 LINE@
〉


掌握市場脈動！最新股市趨勢解析、熱門產業的深入洞察，點擊連結立即加入陳智霖分析師正版官方 LINE@，接收好康資訊：
https://lihi.cc/5dEsA/0429




〈
工具機產業匯率影響，基本面存隱憂，資金建議換股布局
〉


今日盤面，受惠於馬斯克公開唱旺機器人產業的言論，工具機族群表現強勁，上銀（2049-TW）、大銀微系統（4576-TW）都攻上了漲停板，然而需注意的是，出口導向的工具機產業最重視的因素是匯率，目前匯率已經升破半年線，接近半年來的低點，因此這種由消息面帶動的上漲，通常是「賣點」而不是「買點」，匯率等產業基本面因素影響的是中長期，匯率升值不僅壓縮出口訂單利潤，且在中美貿易變數尚未完全明朗之前，產業基本面仍有挑戰，持有相關個股的投資人，建議可視此次反彈作為「高出換股」的良機。


智霖老師
自 4 月以來多次於直播節目中，建議投資人集中資金於三大族群：台積電供應鏈、AI 伺服器與邊緣 AI 應用，優先換股到本波受關稅影響較小，且產業趨勢向上的股票，繼萬潤（6187-TW）、昇陽半導體（8028-TW）大漲之後，今天換半導體設備供應鏈的中砂（1560-TW）亮燈漲停，伺服器散熱族群的雙鴻（3324-TW）持續咬住空單隨時有機會表態，邊緣 AI 的立端（6245-TW）、瑞祺電通（6416-TW），包括上週五進場的 2 檔股票都在墊高當中，這些族群在基本面具備成長支撐，搭配籌碼面表現穩健，在市場震盪中有機會展現抗跌力道。




反彈行情更要有穩健的產業數字加持，越靠近清明缺口，或遇到突然大量，要如何賣股調整，第二季將是資金調整與重新佈局的重要時刻，關鍵時刻讓
智霖老師
幫助你，更詳細的內容都在最新的直播節目，一定要記得收看。


最新影音 (請點影音上方標題至 Youtube 收視品質會更佳)


20250426【5 月賣股票走人? 打底區間哪些優先賣? 三族群挑軋空股】| 錢進大趨勢 | 陳智霖分析師 (超直白會長)


https://youtu.be/OP34TwUuy1c


〈立即加入陳智霖分析師正版官方
 LINE@
〉


掌握市場脈動！最新股市趨勢解析、熱門產業的深入洞察，點擊連結立即加入陳智霖分析師正版官方 LINE@，接收好康資訊：
https://lihi.cc/5dEsA/0429


錢進熱線 02-2653-8299，立即邁向系統依據的股票操作。


文章來源：陳智霖分析師 / 亨達投顧


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2025-04-29 17:21:56,44698,無摘要,[],204214f0-c6e5-4544-8029-4a5e96d3fa4e
【量大強漲股整理】時序進入五月份，該鎖定哪三大主流股，有機會表現?,"['莊佳螢', '三大法人買賣超', '趨勢分析', '輝達', '資安', '五月']","加權指數今日開低走高，終場上漲 198.22 點，收在 20232.63 點，成交量 2386.44 億。


觀察三大法人今天籌碼動向，外資買超 94.02 億元，投信買超 2.36 億元，自營商賣超 3.44 億元，三大法人合計買超 92.94 億元，其中，投信連續五日買超，累計買超金額為 115.25 億，而自營商連續二日買超，外資則連續三日買超，累計買超金額為 298.37 億。


迎來密集的財報與經濟數據公布週，市場密切觀察美國經濟對近期川普關稅措施的反應，儘管面對政策與地緣政治不確定性，道瓊工業指數昨日上漲 114 點，標普 500 指數小幅上揚 0.06%，連續第五個交易日收漲，創下自去年 11 月初以來的最佳表現，那斯達克指數則小跌 0.1%，盤中標普 500 指數一度下挫約 1%，但隨後在科技股反彈帶動下回升至平盤之上，大型科技股雖早盤受壓，但最終多數回穩，市場波動顯示投資人對本週即將公布的企業財報與經濟數據保持謹慎樂觀，美國財政部長班森特指出，當前貿易局勢的緩和責任在於中國，強調若中國願意合作，貿易緊張關係將有望降溫，他也透露，美國與亞洲夥伴，特別是印度之間的貿易談判進展順利，印度很可能成為最早與美國簽署新協議的國家之一，這番言論被市場解讀為華府試圖在亞洲建立更穩定的貿易框架，以降低對中貿易依賴風險，在財報方面，本週將迎來多家美國科技巨頭的財報，投資人關注企業能否在高利率與經濟放緩背景下維持成長動能，相關數據顯示，已公布財報的標普 500 企業中，約 73% 的表現優於市場預期，略低於過去五年平均的 77%，但仍顯示出企業整體體質穩健，經濟數據方面，週三將公布備受聯準會關注的個人消費支出 (PCE) 物價指數，以及美國第一季 GDP 初值，有望為市場提供通膨與經濟成長的最新線索。週五登場的 4 月非農就業數據亦是焦點，市場普遍預期新增就業 13 萬人，若數據持穩，將再次反映美國就業市場的韌性。


台股今日展現強勁反彈氣勢，開低走高後終場上漲 198.22 點，收在 20232.63 點，量能來到 2386.44 億，今日不僅穩穩穩站上 20200 點大關，連續第二個交易日收於兩萬點以上，顯示市場信心逐步回穩；加上 (2330-TW) 台積電表現亮眼，終場上漲 5 元，收在今日高點 902 元，重返 900 元整數關卡，從三大法人籌碼動向觀察，今日合計買超達 92.94 億元，外資買超 94.02 億元，連三日站在買方，累計買超金額達 298.37 億元，投信買超 2.36 億元，已連續五個交易日加碼，累計買超 115.25 億元，自營商則小幅賣超 3.44 億元，法人資金回流，加上技術面與消息面轉佳，市場情緒逐漸回溫，再加上台股受到六大利多因素支撐，預期五月有望由反彈轉為回升走勢；首先，國安基金於 5 月 9 日進場剛好滿月，統計顯示其滿月期間台股上漲機率偏高，政策護盤信號明確，加上，新台幣近期走升，吸引外資回流，除現貨買超外，期貨空單部位亦大幅減少，資金動能轉強，觀察籌碼面變化，融資自 4 月初以來大幅下降，顯示籌碼相對乾淨，有利後續反彈空間，緊接著即將迎接股東會將陸續召開，企業有機會對市場釋出下半年營運與關稅應對的正面訊號，強化投資人信心，加上近期的關稅在美方 90 天關稅豁免期所形成的人道走廊下，為 Q2 季提前拉貨潮啟動，有望帶動出口及營收數字回溫，整體來看，台股短線在政策、資金與企業面共振之下，有機會擺脫震盪格局，轉為穩步回升。


權值股方面，(2330-TW) 台積電，上漲 0.56%，收在 902 元，最新 N4C RF 射頻技術支援 AI 邊緣設備高速低延遲傳輸，較前代 N6RF + 具 30% 功率與面積優勢，適用 WiFi 8 與 AI 真無線耳機，預計 2026 年 Q1 試產；(2317-TW) 鴻海，上漲 0.50%，收在 143.0 元，AI 伺服器市場高速成長，去年出貨年增逾 40%、今年預估再增 28%，成為伺服器主要成長動能，強化 GPU 模組、基板、整機組裝及資料中心布局，並積極發展邊緣運算與液冷技術；(2454-TW) 聯發科，上漲 1.48%，收在 1370 元，2024 年客戶庫存回穩，終端需求改善促進回補動能，加上搭載天璣 9400 晶片手機熱銷，聯發科旗艦晶片營收年增翻倍，貢獻超過 20 億美元，推升整體營運表現。


(4931-TW) 新盛力，上漲 9.97%，收在 81.6 元，受惠 AI 伺服器熱潮及大陸能源備援需求擴大，訂單動能轉強，美系雲端大廠挹注助攻，預期 Q2、Q3 營收逐季成長，全年獲利可望創新高。


(1319-TW) 東陽，上漲 3.88%，收在 134.0 元，川普擬取消進口車與其他關稅疊加，並放寬汽車零組件關稅，新規具追溯期，車商可申請退稅。5 月 3 日實施的新關稅首年退稅上限為車價 3.75%，次年降至 2.75%，第三年起取消。


(6163-TW) 華電網，上漲 0.23%，收在 21.60 元，標得台電電力通信處「光傳輸網路採購案」，總金額約 14.80 億元，有助於提升其在國內光通訊市場地位，並挹注未來營運成長動能。


五月份即將迎接 520 行情以外


還有哪些題材股有機會表現?

迎接五月份，三大主流股報你知!!




片中分享給你知道


(按讚訂閱打開小鈴鐺）


想持股診斷或詢問盤勢分析


歡迎免費訂閱

股市期皇后 莊佳螢


https://lin.ee/9cyliMq


4/26


強勢股分享


【上市量大上漲股】


(2438-TW) 翔耀


(3702-TW) 大聯大


(4949-TW) 有成精密


(2440-TW) 太空梭


(5244-TW) 弘凱


(6799-TW) 來頡


(2431-TW) 聯昌


(4583-TW) 台灣精銳


(1608-TW) 華榮


(6191-TW) 精成科


(2468-TW) 華經


(8249-TW) 菱光


(8028-TW) 昇陽半導體


(2009-TW) 第一銅


(1503-TW) 士電


(6753-TW) 龍德造船




4/29


強勢股分享


【上櫃量大上漲股】


(6215-TW) 和椿


(3535-TW) 晶彩科


(3356-TW) 奇偶


(4949-TW) 有成精密


(5225-TW) 東科 - KY


(4583-TW) 台灣精銳


(1560-TW) 中砂


(3715-TW) 定穎投控


(1597-TW) 直得


(2365-TW) 昆盈


(6768-TW) 志強 - KY


(8072-TW) 陞泰


(4576-TW) 大銀微系統


(2359-TW) 所羅門


(2390-TW) 云辰


(2233-TW) 宇隆




想持股診斷或詢問盤勢分析


請免費訂閱

股市期皇后 莊佳螢


https://lin.ee/9cyliMq




莊佳螢分析師:

每日分享盤勢解析跟精選產業個股，讓投資朋友輕鬆追蹤 2025 年年台股操作方向，相關詳細內容請加入 Line@索取，免費提供給您!


股市期皇后 證期雙分析師 莊佳螢


LINE 官方帳號


LINE ID 搜尋: @win1788 (@不可省略)


或是點擊下方網址加入


https://lin.ee/9cyliMq


Youtube 影音頻道 精彩解盤影片不容錯過!


(記得按讚，訂閱並打開小鈴鐺)


http://yt1.piee.pw/QAHKZ


FB 粉絲團:【股市期皇后】


https://goo.gl/kN2VKT





文章來源: 摩爾投顧莊佳螢分析師


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2025-04-29 17:33:56,44697,無摘要,[],0f64bea1-620a-4622-aaad-acbe848df355
宏碁彈性策略應對關稅風險 陳俊聖：2025 AI PC 將占出貨4成,"['宏碁', 'PC', 'AI', '關稅', '年報']","宏碁 (2353-TW) 營業報告書出爐，董事長暨執行長陳俊聖指出，預計 2025 年人工智慧個人電腦將占宏碁整體 PC 出貨量的 40%。面對全球供應鏈受地緣政治、貿易壁壘及通膨等多重挑戰，宏碁將保持彈性調整策略，包括縮短供應鏈、優化庫存管理等措施，以降低潛在風險。


宏碁過去連續 6 季營收均呈現年增率正成長，2024 年營收達 2646.82 億元，稅後純益 55.39 億元，每股純益為 1.84 元。陳俊聖指出，集團多元事業引擎策略持續發力，截至 2024 年底已有 13 間公開發行子公司，未來將推動更多具發展潛力的子公司進行公開發行。


在產品策略方面，宏碁樂觀看待 AI 技術帶來的變革，將投入以 AI 為核心的產品組合，並在運算及應用兩大領域發展。在運算領域，公司將 AI 導入個人電腦、伺服器和工作站等系統中；在應用層面，則涵蓋從業務優化到智慧城市及醫療解決方案等多元領域。


陳俊聖強調，宏碁堅持「人本智慧」理念，致力運用科技發揮人類潛能，而非以科技取代人類。這與業界其他以技術取代為主的方向不同，展現宏碁獨特的發展思路。繼去年推出多款 Copilot+PC 產品後，公司看好 AI PC 市場在 2025 年大幅成長。


目前宏碁 PC 及顯示器產品的營收比重約占集團整體營收近 72%，而非 PC 業務則占 28% 以上。為進一步強化風險管理及永續發展，公司已將原有的風險管理委員會改組為風險管理與永續發展委員會，並擴大責任範圍至網路安全及企業永續發展。


在永續方面，宏碁積極在 PC、周邊配件及家用電器等產品線中採用回收材料，並推出首款碳中和筆電。公司也透過投資儲能、智慧停車、綠能移動及智慧醫療診斷等解決方案，將 ESG 作為未來營運成長的新動能。


宏碁將於 5 月 29 日舉行股東會。",2025-04-29 17:40:07,44696,宏碁 (2353-TW) 營業報告書出爐，董事長暨執行長陳俊聖指出，預計 2025 年人工智慧個人電腦將占宏碁整體 PC 出貨量的 40%。面對全球供應鏈受地緣政治、貿易壁壘及通膨等多重挑戰，宏碁將保持彈性調整策略，包括縮短供應鏈、優,['\ufeff宏碁'],2f4f8263-d484-4251-b494-fe3b2cde8bf3
