title,keywords,content,publish_at,id,summary,related_stocks,uuid
台積電1月營收2932億元創次高 Q1營收受地震影響估達財測低標,"['台積電', '營收', '低標', '地震']","台積電 (2330-TW)(TSM-US) 今 (10) 日公布 1 月營收新台幣 2,932 億 8,800 萬元，月增 5.4%，年增 35.9%。受惠 AI 晶片需求強勁，帶動先進製程與先進封裝產能滿載，台積電 1 月營收不淡，更創下歷史次高；另外，台積電也針對地震影響補充，預期今年第一季營收財測不變，仍可達低標。


台積電指出，台灣 1 月 21 日凌晨發生芮氏規模 6.4 地震，而後 (包含農曆春節期間) 也發生多次相當規模的餘震，公司調查晶圓廠並沒有結構性損毀，各廠區供水、電力、工安系統及營運正常，惟多次地震發生後有一定數量的生產中晶圓受到影響。


對此，台積電表示，今年第一季營收預期將較趨近 250 億美元到 258 億美元展望之低標，初步估計將於第一季認列扣除保險理賠後之相關地震損失約新台幣 53 億元。


不過，台積電第一季毛利率仍預計介於 57-59%，營益率預計介於 46.5% 到 48.5% 之間。台積公司正傾力補足生產損失，針對全年的財務展望維持不變。


台積電將在台灣時間 12 日於美國召開董事會，是台積電成立以來首度將董事會移師至海外舉行，由於現今正值川普陸續宣布加徵關稅措施時期，台積電首度在美國召開董事會也讓此次董事會決議格外受矚目。",2025-02-10 13:41:17,41753,"台積電 (2330-TW)(TSM-US) 今 (10) 日公布 1 月營收新台幣 2,932 億 8,800 萬元，月增 5.4%，年增 35.9%。受惠 AI 晶片需求強勁，帶動先進製程與先進封裝產能滿載，台積電 1 月營收不淡，更創下歷史次高。","['台積電', '台積電']",7410286c-7229-4d8f-9ea3-2ea4f1aab360
8月底前交永續報告 快來櫃買中心ESG平台「輔助產製」功能幫你編,"['ESG', '永續報告書', '櫃買中心']","金管會要求所有上市櫃公司於今年 8 月底前編製及申報永續報告書，櫃買中心於 ESG 數位平台「輔助產製永續報告書功能」已上線，助力上櫃公司完成永續報告書之編製。櫃買表示，ESG 數位平台推出的輔助產製永續報告書功能，內建永續報告書基本格式及編製功能，系統可自動帶入企業已申報之 ESG 指標資訊，便利企業產製永續報告書。


配合金管會發布之「上市櫃公司永續發展行動方案 (2023 年)」，自本 (2025) 年起全體上市櫃公司均應於 8 月底前編製及申報永續報告書，櫃買中心積極協助上櫃公司提前因應，於去 (2024) 年舉辦多場永續資訊相關之宣導活動，並於櫃買中心官網及「接軌 IFRS 永續揭露準則專區」之宣導專區提供課程影音及相關宣導資料，並於 ESG 數位平台推出「輔助產製永續報告書功能」，有助於減輕上櫃公司負擔及提升作業效率，並強化永續資訊之可比較性。


櫃買中心表示，ESG 數位平台推出的輔助產製永續報告書功能，內建永續報告書基本格式及編製功能，系統可自動帶入企業已申報之 ESG 指標資訊，便利企業產製永續報告書。另外為協助公司編製，並提供「GRI 準則內容及範例」、「永續報告書底稿及參考範例」、「永續報告書重大主題編製指引及揭露範例」等多項參考資源。


上櫃公司可於「GRI 準則內容及範例」查詢彙整之 GRI 準則內容及各準則之參考範例，並利用「永續報告書底稿及參考範例」所提供文件底稿及參考範例，提升法遵效率及減少作業成本。另外，透過「永續報告書重大主題編製指引及揭露範例」協助公司識別永續重大主題及管理永續議題，以有效識別、評估並於報告書揭露。


櫃買中心提醒，ESG 數位平台之輔助產製永續報告書功能係輔助的工具，上櫃公司仍應先行瞭解編製報告書之相關規定，考量所處產業及營運特性，並辦理鑑別利害關係人、重大主題分析、永續相關資料蒐集等作業，以符合永續報告書之揭露要求。


經統計迄 2024 年底出具 2023 年永續報告書之上櫃公司已達 347 家，其中超過 7 成係自願申報，顯示許多上櫃公司已積極因應永續資訊之揭露趨勢。櫃買中心將持續推動上櫃公司落實永續發展，並透過對上櫃公司永續報告書之審閱，協助上櫃公司提升永續資訊揭露品質，進而提升資本市場永續揭露透明度。",2025-02-10 13:43:47,41752,金管會要求所有上市櫃公司於今年 8 月底前編製及申報永續報告書，櫃買中心於 ESG 數位平台「輔助產製永續報告書功能」已上線，助力上櫃公司完成永續報告書之編製。櫃買表示，ESG 數位平台推出的輔助產製永續報告書功能，內建,[],f9c4f718-4634-49b0-9dbf-3a22898e271e
營收速報  - 強盛新(1463)1月營收4.51億元年增率高達1756.13％,"['台股', '台股營收', '營收速報', '1月營收', '強盛新']","強盛新(1463-TW)今天公告2025年1月營收為新台幣4.51億元，年增率1756.13%，月增率19.24%。
    今年1-1月累計營收為4.51億元，累計年增率1756.13%。
    最新價為24.8元，近5日股價上漲0.6%，相關紡織纖維上漲1.12%，短期股價無明顯表現。
近5日籌碼
 
三大法人合計買賣超：-51 張
 
外資買賣超：-64 張
 
投信買賣超：0 張
 
自營商買賣超：+13 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
25/1
 
4.51億
 
1756%
 
19%
 
 
 
24/12
 
3.78億
 
1346%
 
1214%
 
 
 
24/11
 
2,876萬
 
-11%
 
126%
 
 
 
24/10
 
1,273萬
 
-58%
 
-34%
 
 
 
24/9
 
1,921萬
 
-49%
 
-31%
 
 
 
24/8
 
2,779萬
 
-28%
 
10%
 
 
    強盛新(1463-TW) 所屬產業為紡織纖維，主要業務為染整代工。成品布銷售。
註：數據僅供參考，不作為投資建議。",2025-02-10 14:15:36,41751,"2025年1月強盛新(1463-TW) 營收年增成長1756.13% , 盤後股價為24.8元",['強盛'],2a0936d3-53e4-449c-a491-0528ba957693
"營收速報  - 寶徠(1805)1月營收4,768萬元年增率高達9610.39％","['台股', '台股營收', '營收速報', '1月營收', '寶徠']","寶徠(1805-TW)今天公告2025年1月營收為新台幣4,768萬元，年增率9610.39%，月增率-76.19%。
    今年1-1月累計營收為4,768萬元，累計年增率9610.39%。
    最新價為15.5元，近5日股價上漲2.74%，相關建材營造上漲1.15%，股價漲幅表現優於產業指數。
近5日籌碼
 
三大法人合計買賣超：-11 張
 
外資買賣超：-8 張
 
投信買賣超：0 張
 
自營商買賣超：-3 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
25/1
 
4,768萬
 
9610%
 
-76%
 
 
 
24/12
 
2.00億
 
40691%
 
-52%
 
 
 
24/11
 
4.20億
 
91681%
 
368635%
 
 
 
24/10
 
11萬
 
-79%
 
165%
 
 
 
24/9
 
4萬
 
-93%
 
-93%
 
 
 
24/8
 
62萬
 
-1%
 
-6%
 
 
    寶徠(1805-TW) 所屬產業為建材營造業，主要業務為委託營造廠商興建國民住宅及商業大樓出租出售業務。
註：數據僅供參考，不作為投資建議。",2025-02-10 14:15:41,41750,"2025年1月寶徠(1805-TW) 營收年增成長9610.39% , 盤後股價為15.5元",['寶徠'],4c4ac562-b93f-4ff6-9efb-7e16b63a9ab1
"營收速報  - 銘旺科(2429)1月營收5,038萬元年增率高達421.61％","['台股', '台股營收', '營收速報', '1月營收', '銘旺科']","銘旺科(2429-TW)今天公告2025年1月營收為新台幣5,038萬元，年增率421.61%，月增率30.73%。
    今年1-1月累計營收為5,038萬元，累計年增率421.61%。
    最新價為29.8元，近5日股價上漲4.74%，相關光 電 業上漲1.5%，股價漲幅表現優於產業指數。
近5日籌碼
 
三大法人合計買賣超：+89 張
 
外資買賣超：+89 張
 
投信買賣超：0 張
 
自營商買賣超：0 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
25/1
 
5,038萬
 
422%
 
31%
 
 
 
24/12
 
3,854萬
 
-24%
 
15%
 
 
 
24/11
 
3,338萬
 
24%
 
-2%
 
 
 
24/10
 
3,400萬
 
43%
 
8%
 
 
 
24/9
 
3,141萬
 
9%
 
22%
 
 
 
24/8
 
2,566萬
 
-35%
 
26%
 
 
    銘旺科(2429-TW) 所屬產業為光電業，主要業務為光學面板。
註：數據僅供參考，不作為投資建議。",2025-02-10 14:15:46,41749,"2025年1月銘旺科(2429-TW) 營收年增成長421.61% , 盤後股價為29.8元",['銘旺科'],9f19b645-f150-4b4b-9f31-9da8e57634dc
營收速報  - 綠意(2596)1月營收1.51億元年增率高達180.17％,"['台股', '台股營收', '營收速報', '1月營收', '綠意']","綠意(2596-TW)今天公告2025年1月營收為新台幣1.51億元，年增率180.17%，月增率-66.38%。
    今年1-1月累計營收為1.51億元，累計年增率180.17%。
    最新價為41.05元，近5日股價下跌-0.61%，相關建材營造股價指數上漲1.63%，短期股價無明顯表現。
近5日籌碼
 
三大法人合計買賣超：+19 張
 
外資買賣超：+19 張
 
投信買賣超：0 張
 
自營商買賣超：0 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
25/1
 
1.51億
 
180%
 
-66%
 
 
 
24/12
 
4.48億
 
608%
 
770%
 
 
 
24/11
 
5,154萬
 
-76%
 
87%
 
 
 
24/10
 
2,760萬
 
-62%
 
8%
 
 
 
24/9
 
2,549萬
 
-79%
 
-43%
 
 
 
24/8
 
4,454萬
 
-75%
 
43%
 
 
    綠意(2596-TW) 所屬產業為建材營造業，主要業務為住宅及大樓開發租售業務。工業廠房開發租售業務。特定專業區開發業。
註：數據僅供參考，不作為投資建議。",2025-02-10 14:15:49,41748,"2025年1月綠意(2596-TW) 營收年增成長180.17% , 盤後股價為41.05元",['綠意'],34d5354b-19b1-4baf-b8b2-34830c589b24
"營收速報  - 富野(2736)1月營收5,394萬元年增率高達131.49％","['台股', '台股營收', '營收速報', '1月營收', '富野']","富野(2736-TW)今天公告2025年1月營收為新台幣5,394萬元，年增率131.49%，月增率1.31%。
    今年1-1月累計營收為5,394萬元，累計年增率131.49%。
    最新價為22元，近5日股價下跌-8.15%，相關櫃檯觀光餐旅類指數下跌-0.09%，短期股價無明顯表現。
近5日籌碼
 
三大法人合計買賣超：+121 張
 
外資買賣超：+121 張
 
投信買賣超：0 張
 
自營商買賣超：0 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
25/1
 
5,394萬
 
131%
 
1%
 
 
 
24/12
 
5,324萬
 
53%
 
-2%
 
 
 
24/11
 
5,447萬
 
47%
 
57%
 
 
 
24/10
 
3,470萬
 
13%
 
23%
 
 
 
24/9
 
2,819萬
 
28%
 
15%
 
 
 
24/8
 
2,453萬
 
-40%
 
-9%
 
 
    富野(2736-TW) 所屬產業為觀光餐旅，主要業務為一般旅館業。餐飲。
註：數據僅供參考，不作為投資建議。",2025-02-10 14:15:51,41747,"2025年1月富野(2736-TW) 營收年增成長131.49% , 盤後股價為22元",['高野'],a6ed7e2b-1516-40ca-aee2-280f5bd02daf
營收速報  - 華擎(3515)1月營收47.14億元年增率高達139.39％,"['台股', '台股營收', '營收速報', '1月營收', '華擎']","華擎(3515-TW)今天公告2025年1月營收為新台幣47.14億元，年增率139.39%，月增率77.75%。
    今年1-1月累計營收為47.14億元，累計年增率139.39%。
    最新價為228.5元，近5日股價上漲0.43%，相關電腦週邊下跌-0.11%，短期股價無明顯表現。
近5日籌碼
 
三大法人合計買賣超：-54 張
 
外資買賣超：-7 張
 
投信買賣超：-34 張
 
自營商買賣超：-13 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
25/1
 
47.14億
 
139%
 
78%
 
 
 
24/12
 
26.52億
 
68%
 
-24%
 
 
 
24/11
 
34.75億
 
59%
 
13%
 
 
 
24/10
 
30.86億
 
67%
 
51%
 
 
 
24/9
 
20.42億
 
3%
 
-8%
 
 
 
24/8
 
22.31億
 
36%
 
12%
 
 
    華擎(3515-TW) 所屬產業為電腦及週邊設備業，主要業務為個人電腦主機板。個人電腦主機板之零配件。
註：數據僅供參考，不作為投資建議。",2025-02-10 14:15:57,41746,"2025年1月華擎(3515-TW) 營收年增成長139.39% , 盤後股價為228.5元",['華擎'],49fe8051-9ee3-4edf-b13b-b3cf67a02f2b
"營收速報  - 國光生(4142)1月營收6,185萬元年增率高達1972.69％","['台股', '台股營收', '營收速報', '1月營收', '國光生']","國光生(4142-TW)今天公告2025年1月營收為新台幣6,185萬元，年增率1972.69%，月增率38.79%。
    今年1-1月累計營收為6,185萬元，累計年增率1972.69%。
    最新價為24.15元，近5日股價上漲12.58%，相關生技醫療上漲6.07%，股價漲幅表現優於產業指數。
近5日籌碼
 
三大法人合計買賣超：-5733 張
 
外資買賣超：-5637 張
 
投信買賣超：0 張
 
自營商買賣超：-96 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
25/1
 
6,185萬
 
1973%
 
39%
 
 
 
24/12
 
4,456萬
 
147%
 
117%
 
 
 
24/11
 
2,051萬
 
-87%
 
-96%
 
 
 
24/10
 
4.80億
 
-4%
 
41%
 
 
 
24/9
 
3.41億
 
44%
 
83%
 
 
 
24/8
 
1.86億
 
-70%
 
-48%
 
 
    國光生(4142-TW) 所屬產業為生技醫療業，主要業務為血清、疫苗、檢驗試劑、生物製劑及其菌液、原料等之加工製造買賣。有關西藥、動物用藥品、化學品及飼料添加物等之加工製造買賣。前各項產品之進出口貿易與代理。
註：數據僅供參考，不作為投資建議。",2025-02-10 14:16:01,41745,"2025年1月國光生(4142-TW) 營收年增成長1972.69% , 盤後股價為24.15元",['國光生'],3d687a91-c005-48d8-a11d-62d5cdd2b414
營收速報  - 亞昕(5213)1月營收6.61億元年增率高達1272.71％,"['台股', '台股營收', '營收速報', '1月營收', '亞昕']","亞昕(5213-TW)今天公告2025年1月營收為新台幣6.61億元，年增率1272.71%，月增率-89.08%。
    今年1-1月累計營收為6.61億元，累計年增率1272.71%。
    最新價為32.4元，近5日股價上漲2.12%，相關建材營造股價指數上漲1.63%，短期股價無明顯表現。
近5日籌碼
 
三大法人合計買賣超：+154 張
 
外資買賣超：+187 張
 
投信買賣超：0 張
 
自營商買賣超：-33 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
25/1
 
6.61億
 
1273%
 
-89%
 
 
 
24/12
 
60.55億
 
813%
 
557%
 
 
 
24/11
 
9.21億
 
-17%
 
603%
 
 
 
24/10
 
1.31億
 
-90%
 
289%
 
 
 
24/9
 
3,366萬
 
-95%
 
-59%
 
 
 
24/8
 
8,239萬
 
-91%
 
-22%
 
 
    亞昕(5213-TW) 所屬產業為建材營造業，主要業務為住宅及大樓開發租售。
註：數據僅供參考，不作為投資建議。",2025-02-10 14:16:05,41744,"2025年1月亞昕(5213-TW) 營收年增成長1272.71% , 盤後股價為32.4元",['亞昕'],a491c8c9-2d89-4f6a-9532-d120bc1aa199
"營收速報  - 天鉞電(5251)1月營收3,879萬元年增率高達104.55％","['台股', '台股營收', '營收速報', '1月營收', '天鉞電']","天鉞電(5251-TW)今天公告2025年1月營收為新台幣3,879萬元，年增率104.55%，月增率-30.34%。
    今年1-1月累計營收為3,879萬元，累計年增率104.55%。
    最新價為23.8元，近5日股價上漲0.43%，相關光電類指數上漲2.71%，短期股價無明顯表現。
近5日籌碼
 
三大法人合計買賣超：+60 張
 
外資買賣超：+60 張
 
投信買賣超：0 張
 
自營商買賣超：0 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
25/1
 
3,879萬
 
105%
 
-30%
 
 
 
24/12
 
5,568萬
 
82%
 
170%
 
 
 
24/11
 
2,060萬
 
17%
 
-15%
 
 
 
24/10
 
2,429萬
 
106%
 
-9%
 
 
 
24/9
 
2,664萬
 
40%
 
98%
 
 
 
24/8
 
1,344萬
 
18%
 
26%
 
 
    天鉞電(5251-TW) 所屬產業為光電業，主要業務為智慧型家庭安防應用相關產品。
註：數據僅供參考，不作為投資建議。",2025-02-10 14:16:06,41743,"2025年1月天鉞電(5251-TW) 營收年增成長104.55% , 盤後股價為23.8元",['天鉞電'],215c8618-2e1a-45ae-8da0-1aa10e0c8c60
營收速報  - 友勁(6142)1月營收1.46億元年增率高達43.98％,"['台股', '台股營收', '營收速報', '1月營收', '友勁']","友勁(6142-TW)今天公告2025年1月營收為新台幣1.46億元，年增率43.98%，月增率15.04%。
    今年1-1月累計營收為1.46億元，累計年增率43.98%。
    最新價為11.5元，近5日股價上漲5.61%，相關通信網路上漲1.31%，股價漲幅表現優於產業指數。
近5日籌碼
 
三大法人合計買賣超：+203 張
 
外資買賣超：+221 張
 
投信買賣超：0 張
 
自營商買賣超：-18 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
25/1
 
1.46億
 
44%
 
15%
 
 
 
24/12
 
1.27億
 
44%
 
3%
 
 
 
24/11
 
1.24億
 
112%
 
3%
 
 
 
24/10
 
1.20億
 
18%
 
-14%
 
 
 
24/9
 
1.39億
 
8%
 
34%
 
 
 
24/8
 
1.04億
 
-27%
 
33%
 
 
    友勁(6142-TW) 所屬產業為通信網路業，主要業務為1.研發、生產、製造、加工等及銷售電腦網路系統設備及其零組件。2.前項產品之進出口貿易業務。3.電信管制設頻器材製造業及輸入業。
註：數據僅供參考，不作為投資建議。",2025-02-10 14:16:10,41742,"2025年1月友勁(6142-TW) 營收年增成長43.98% , 盤後股價為11.5元",['友勁'],85eeef73-1a0f-4edb-85a5-760ba2419f09
營收速報  - 淳安(6283)1月營收1.56億元年增率高達59.53％,"['台股', '台股營收', '營收速報', '1月營收', '淳安']","淳安(6283-TW)今天公告2025年1月營收為新台幣1.56億元，年增率59.53%，月增率-16.43%。
    今年1-1月累計營收為1.56億元，累計年增率59.53%。
    最新價為28.85元，近5日股價上漲5.33%，相關其他電子下跌-1.62%，股價漲幅表現優於產業指數。
近5日籌碼
 
三大法人合計買賣超：+611 張
 
外資買賣超：+623 張
 
投信買賣超：0 張
 
自營商買賣超：-12 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
25/1
 
1.56億
 
60%
 
-16%
 
 
 
24/12
 
1.86億
 
61%
 
6%
 
 
 
24/11
 
1.76億
 
50%
 
12%
 
 
 
24/10
 
1.57億
 
33%
 
23%
 
 
 
24/9
 
1.28億
 
7%
 
16%
 
 
 
24/8
 
1.10億
 
-8%
 
-8%
 
 
    淳安(6283-TW) 所屬產業為其他電子業，主要業務為車用鏡頭研發製造、先進駕駛輔助系統整合開發。汽車輕量化工程模、檢、治具研發製造，智能產線規劃。各式薄膜線路與按鍵之製造.加工.代理國內外廠商產品經銷服務。
註：數據僅供參考，不作為投資建議。",2025-02-10 14:16:13,41741,"2025年1月淳安(6283-TW) 營收年增成長59.53% , 盤後股價為28.85元",['淳安'],0b0b0385-a5d8-4fbb-aafa-1d58f38e715c
營收速報  - 聯策(6658)1月營收1.40億元年增率高達107.74％,"['台股', '台股營收', '營收速報', '1月營收', '聯策']","聯策(6658-TW)今天公告2025年1月營收為新台幣1.40億元，年增率107.74%，月增率-29.33%。
    今年1-1月累計營收為1.40億元，累計年增率107.74%。
    最新價為69.3元，近5日股價上漲5.21%，相關其他電子下跌-1.62%，股價漲幅表現優於產業指數。
近5日籌碼
 
三大法人合計買賣超：-14 張
 
外資買賣超：-14 張
 
投信買賣超：0 張
 
自營商買賣超：0 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
25/1
 
1.40億
 
108%
 
-29%
 
 
 
24/12
 
1.98億
 
33%
 
11%
 
 
 
24/11
 
1.79億
 
145%
 
43%
 
 
 
24/10
 
1.25億
 
64%
 
13%
 
 
 
24/9
 
1.10億
 
-17%
 
4%
 
 
 
24/8
 
1.06億
 
-18%
 
-5%
 
 
    聯策(6658-TW) 所屬產業為其他電子業，主要業務為視覺與自動化設備。特用材料及其他。
註：數據僅供參考，不作為投資建議。",2025-02-10 14:16:14,41740,"2025年1月聯策(6658-TW) 營收年增成長107.74% , 盤後股價為69.3元",['聯策'],ca1d6f68-2fde-4d1e-b3aa-a9c91f1c64a0
"營收速報  - 凱碩(8059)1月營收5,694萬元年增率高達438.05％","['台股', '台股營收', '營收速報', '1月營收', '凱碩']","凱碩(8059-TW)今天公告2025年1月營收為新台幣5,694萬元，年增率438.05%，月增率-52.45%。
    今年1-1月累計營收為5,694萬元，累計年增率438.05%。
    最新價為37.5元，近5日股價上漲14.98%，相關通信網路類指數上漲0.2%，股價漲幅表現優於產業指數。
近5日籌碼
 
三大法人合計買賣超：+288 張
 
外資買賣超：+288 張
 
投信買賣超：0 張
 
自營商買賣超：0 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
25/1
 
5,694萬
 
438%
 
-52%
 
 
 
24/12
 
1.20億
 
182%
 
321%
 
 
 
24/11
 
2,847萬
 
43%
 
52%
 
 
 
24/10
 
1,874萬
 
99%
 
-44%
 
 
 
24/9
 
3,319萬
 
128%
 
478%
 
 
 
24/8
 
575萬
 
-82%
 
-87%
 
 
    凱碩(8059-TW) 所屬產業為通信網路業，主要業務為寬頻纜線終端用戶設備 (Broadband Cable CPE)開發、製造與銷售．。網格無線路由系統 (Mesh Wi-Fi System)開發、製造與銷售．。ONT等產品開發、製造與銷售．。
註：數據僅供參考，不作為投資建議。",2025-02-10 14:16:18,41739,"2025年1月凱碩(8059-TW) 營收年增成長438.05% , 盤後股價為37.5元",['凱碩'],8575cf89-3783-4671-9c24-f5c23af0d625
"營收速報  - 印鉐(8080)1月營收2,404萬元年增率高達130.29％","['台股', '台股營收', '營收速報', '1月營收', '印鉐']","印鉐(8080-TW)今天公告2025年1月營收為新台幣2,404萬元，年增率130.29%，月增率153.27%。
    今年1-1月累計營收為2,404萬元，累計年增率130.29%。
    最新價為31.8元，近5日股價上漲1.13%，相關建材營造股價指數上漲1.63%，短期股價無明顯表現。
近5日籌碼
 
三大法人合計買賣超：-25 張
 
外資買賣超：-24 張
 
投信買賣超：0 張
 
自營商買賣超：-1 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
25/1
 
2,404萬
 
130%
 
153%
 
 
 
24/12
 
949萬
 
-17%
 
-40%
 
 
 
24/11
 
1,575萬
 
11%
 
-35%
 
 
 
24/10
 
2,432萬
 
278%
 
90%
 
 
 
24/9
 
1,278萬
 
-28%
 
1%
 
 
 
24/8
 
1,260萬
 
-29%
 
-0%
 
 
    印鉐(8080-TW) 所屬產業為建材營造業，主要業務為營建剩餘土石方資源處理。
註：數據僅供參考，不作為投資建議。",2025-02-10 14:16:20,41738,"2025年1月印鉐(8080-TW) 營收年增成長130.29% , 盤後股價為31.8元",['永利聯合'],ca47cb31-9338-481a-9c72-821a2fd2f3c3
〈台股盤後〉川普再揮關稅大刀 電子權值股與鋼鐵兩樣情 收跌226點,"['台股盤後', '川普', '關稅', '台積電', '鋼鐵', '銅價', '線纜']","美國總統川普再揮關稅大刀，可能對諸多國家祭出關稅政策，拖累電子權值股今 (10) 日臉黑，大盤終場跌 226.13 點或 0.96%，以 23252.14 點作收，險守 5 日線，成交量 3253.17 億元。川普也同時對鋼鐵及鋁徵收 25% 關稅，不過鋼鐵類股不受影響強勢大漲。 


美國總統川普可能宣布對許多國家祭出關稅，使得電子權值股今天幾乎全面走弱，台積電 (2330-TW) 跌 20 元，跌幅 1.78%，鴻海 (2317-TW)、聯發科 (2454-TW) 雙雙跌逾 2%。另外，廣達 (2382-TW) 則收平盤，台達電 (2308-TW) 也跌逾 2%，日月光 (3711-TW) 則漲逾 1%。 


川普也在今天宣布，對所有進口至美國的鋼鐵及鋁徵收 25% 關稅，不過鋼鐵類股卻未受影響終場大漲 3.55%，大成鋼 (2027-TW)、燁興 (2007-TW)、海光 (2038-TW)、聚亨 (2022-TW) 及新鋼 (2032-TW) 紛紛亮燈漲停，其中，大成鋼在美國布局多年，在當地具通路優勢，因此川普對鋼鐵及鋁祭出關稅，對大成鋼而言是利多。 


其他鋼鐵類股，包括中鴻 (2014-TW)、官田鋼 (2017-TW)、佳大 (2033-TW)、新光鋼 (2031-TW)、威致 (2028-TW) 及允強 (2034-TW) 也都強漲逾半根停板。 


此外，倫敦 (LME) 銅價上揚，激勵第一銅 (2009-TW) 亮燈漲停鎖住 41.25 元，也同步推動線纜類股群起走揚，華新 (1605-TW) 漲逾 4%，華榮 (1608-TW) 漲逾 3%，億泰 (1616-TW)、大亞 (1609-TW) 也有 1 至 2% 的漲幅。",2025-02-10 14:18:36,41737,川普再揮關稅大刀，可能對諸多國家祭出關稅政策，拖累電子權值股今日臉黑，大盤終場跌 226.13 點，以 23252.14 點作收，成交量 3253.17 億元。川普也同時對鋼鐵及鋁徵收 25% 關稅，不過鋼鐵類股不受影響強勢大漲。 ,"['台積電', '中鴻', '廣達', '台達電', '日月光投控', '大成鋼', '燁興', '海光', '聚亨', '新鋼', '官田鋼', '鴻海', '佳大', '新光鋼', '威致', '允強', '第一銅', '華新', '華榮', '億泰', '聯發科', '大亞']",a75cf992-dbf0-4bb8-9469-fe9c9e9d2f33
圓裕1月營收2.18億元 創近6個月新高年增18.46%,"['圓裕', '營收', '泰國']","軟板廠圓裕 (6835-TW) 今 (10) 日公布 2025 年 1 月營收 2.18 億元，較上月增加 5.52%、並較去年同期成長 18.46%，爲去年下半年以來的近 6 個月新高，單月營收更是連續 12 個月呈現年增正成長表現。


商用筆電、軍工規、消費性電子三大應用產品陸續復甦，圓裕在工作天數較少的情況下，1 月營收仍有年增、月增的雙成長表現，三大應用產品之外，圓裕近年布局的車用電子、高頻高速應用產品也陸續開始貢獻營收，2025 年營收將保持成長力道。


圓裕以高度客製化的利基產品為主，在商用筆電領先復甦之後，工規手持、消費性產品也於去年第四季起見到溫和復甦，AI 帶動終端產品規格升級換機潮的期待下，今年三大應用產品均將受惠。其中，工規手持、消費性產品有新機種開始出貨，車用電子出貨逐步增加，加上高頻高速應用產品今年開始貢獻營收，1 月營收表現淡季不淡，下半年旺季表現更值得期待。


圓裕在泰國設立第二生產基地，第一期先建置後段 SMT 製程，預計將於第三季開始量產，目前進度符合預期，今年也將可見到泰國廠貢獻營收。泰國廠 SMT 後段製程量產後，將減少 SMT 後段製程外包，有利毛利率提升。接續第二期將建置軟板產能，未來再增加泰國廠軟板產能，兩大生產據點的營運規模擴大效益可期。


2024 年前三季圓裕營收 18.11 億元，毛利率 25.24%，稅後純益 1.58 億元，每股純益 2.38 元。",2025-02-10 14:43:33,41736,軟板廠圓裕 (6835-TW) 今 (10) 日公布 2025 年 1 月營收 2.18 億元，較上月增加 5.52%、並較去年同期成長 18.46%，爲去年下半年以來的近 6 個月新高，單月營收更是連續 12 個月呈現年增正成長表現。,"['圓裕', '圓裕']",866a28c9-7fa0-4e08-9fba-ed62c4924e10
外資終止連三買調節188億 三大法人合計賣超237.51億元,"['台股收盤', '台股盤後', '三大法人買賣超', '外資', '自營商', '投信', '籌碼']","美國總統川普再揮關稅大刀，可能對諸多國家祭出關稅政策，拖累電子權值股今 (10) 日臉黑，大盤終場跌 226.13 點或 0.96%，以 23252.14 點作收，險守 5 日線，成交量 3253.17 億元；三大法人合計賣超 237.51 億元。


觀察三大法人今天籌碼動向，外資賣超 188.91 億元；自營商賣超 51.91 億；投信買超 3.31 億元；三大法人合計賣超 237.51 億元。",2025-02-10 15:00:07,41735,無摘要,[],7cfc84e7-0293-489a-a192-21b4ad0f74d6
