content,publish_at,id,summary,title,keywords,related_stocks,uuid
"日元匯價連日重貶，逼近 162 兌 1 美元價位，創下 38 年新低，國泰金 (2882-TW) 總經理李長庚今 (3) 日表示，民眾若想赴日置產或旅遊，「這個價位是相當不錯的」，匯率是相對概念，如果美元維持強勢，其他貨幣就會走弱，不過，他認為，日本必須找出一條出路，包括企業投資、員工加薪等，才能因應老年化社會。


李長庚今天出席「國泰永續金融暨氣候變遷高峰論壇」，接受媒體聯訪時談及日元議題，外界關心現在是否為加碼日元的好時機，他說，要看自身的需求與目的，在不同階段裡，只要有好的價位都可以考慮出手。


李長庚表示，日元匯率走勢與日本央行貨幣政策、經濟結構有關，近年日本經濟成長轉佳，主要來自觀光貢獻，帶動餐飲、旅遊等產業成長，但日本本土企業的成長，包括加薪幅度，看起來變動不大。


李長庚說，現在日元匯率下跌，去日本觀光是非常好的時機，不過，大家更期待，日本面臨老年化趨勢下，能找到一條出路，而日本企業也能勇敢投資、替員工加薪，民眾才會勇敢消費，經濟轉強後，日元才有機會走升，目前有看到一些好的跡象，但不是很強勁。


李長庚強調，匯率是一個相對的概念，若美元一直維持強勢，其他幣別就會有壓力，假設美國聯準會 (Fed) 開始降息，美國經濟開始走弱，在相對比較下，其他幣別就有機會自動走升。


李長庚說明，匯率是相對概念、而非絕對的概念，要靠自己本地的投資及消費能力是否強勁，經濟就會持續發展，其他國家的經濟成長會與該國產生強弱勢差異，各國匯率也會隨之變動。",2024-07-03 15:55:47,24763,日元匯價連日重貶，逼近 162 兌 1 美元價位，創下 38 年新低，國泰金 (2882-TW) 總經理李長庚今 (3) 日表示，民眾若想赴日置產或旅遊，「這個價位是相當不錯的」，不過，匯率是相對概念,日元創38年新低 國泰金李長庚：日本須自尋出路,"['國泰金', '李長庚', '日元']",['國泰金'],e110b411-ac4f-4dd5-bd76-9d372a455e8e
"安永發布今 (3) 日發佈最新一季 CEO 展望脈動調查，結果顯示，有 65%CEO 對企業的獲利能力表示樂觀，同時未來一年內的轉型策略重點，受訪 CEO 最多將投資人工智慧 (AI) 在內的科技以提高生產力 (47%)，其次加強數據管理和網路安全 (45%)，以及管理端到端的成本 (38%)。


安永調查全球大型企業的 1,200 名執行長及 300 名機構投資人，在快速變化的全球經濟格局中，對於董事會議程優先事項的看法。


結果顯示，當前的經濟環境充滿挑戰，CEO 們對於全球整體的商業環境包括全球經濟成長、通膨是否緩解、地緣政治穩定性等，多認為維持不變，但有些現象顯示復甦的潛力，


此外，多數對於企業獲利持較樂觀的看法。全球 CEO 們對收入和利潤的增加仍保持樂觀；60% 受訪 CEO 對未來的企業收入成長抱持著信心，65%CEO 對企業的獲利能力表示樂觀。


由於 AI 近年快速進入企業應用及人類生活，企業短期目標最多的是投資人工智慧 (AI) 在內的科技以提高生產力；但長期來看，機構投資人則期望實現淨零目標，開拓新收入來源。


調查在未來一年內的策略重點，受訪 CEO 認為前三項重要的公司策略，分別是投資人工智慧 (AI) 在內的科技以提高生產力 (47%)，加強數據管理和網路安全 (45%)，以及管理端到端的成本 (38%)。


以未來三年的長期目標來看，期望企業進行的策略重點前三名，分別是使公司的商業模式和營運脫碳並實現淨零排放 (43%)，保障收入成長與創造新的收入來源 (41%)，及投資 AI 在內的科技 (34%)。


安永財務管理諮詢服務股份有限公司總經理何淑芬表示：台灣近期在 AI 應用領域受到全球的關注，在 AI 的未來發展擁有先行優勢。而 AI 發展以大型科技公司為主，但國內產業高達九成以上為中小企業，要如何投資 AI 技術或獲得相關人才，仍是有待了解的議題。


何淑芬指出，目前台灣企業以 AI 運用、AI 投資來達成相關效果，但是 AI 仍是以先期投資為主，不一定能馬上看到效果。就併購 AI 技術的公司來說，如灣目前還沒有太多此類型的交易，企業對於要如何尋找到好的標的，或者評估 AI 公司的價值，還需要更多的經驗。",2024-07-03 16:01:50,24762,安永發布今 (3) 日最新一季調查顯示，有 65%CEO 對企業的獲利能力表示樂觀，同時未來一年內的策略重點，受訪 CEO 最多將投資人工智慧 (AI) 在內的科技以提高生產力 (47%)，其次加強數據管理和資安,全球CEO轉型策略半數擁抱 AI！未來1年將聚焦投資AI、數據和資安,"['安永', 'EY', 'CEO調查', 'AI']",[],68a4f723-fbf4-4199-9c22-8643c959ede8
"台端(3432-TW)今天公告2024年6月營收為新台幣372萬元，年增率133.29%，月增率-9.95%。
    今年1-6月累計營收為1,451萬元，累計年增率57.11%。
    最新價為29元，近5日股價上漲1.74%，相關零組件業下跌-0.07%，股價漲幅表現優於產業指數。
近5日籌碼
 
三大法人合計買賣超：-85 張
 
外資買賣超：-76 張
 
投信買賣超：0 張
 
自營商買賣超：-9 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
24/6
 
372萬
 
133%
 
-10%
 
 
 
24/5
 
413萬
 
155%
 
514%
 
 
 
24/4
 
67萬
 
-61%
 
-72%
 
 
 
24/3
 
238萬
 
12%
 
113%
 
 
 
24/2
 
112萬
 
-28%
 
-55%
 
 
 
24/1
 
248萬
 
300%
 
382%
 
 
    台端(3432-TW) 所屬產業為電子零組件業，主要業務為連接器。
最新相關新聞
 
全球CEO轉型策略半數擁抱 AI！未來1年將聚焦投資AI、數據和資安
 
台股收復均線！台積電領漲、開發金亮了？今日盤勢一文掌握
 
大樂透端午加碼已催生5位億萬富翁 快搶最後12組加入百萬俱樂部機會
 
營收速報  - 台燿(6274)6月營收19.42億元年增率高達61.01％
 
營收速報  - 全新(2455)6月營收2.97億元年增率高達37.17％
 
註：數據僅供參考，不作為投資建議。",2024-07-03 16:15:19,24761,"2024年6月台端(3432-TW) 營收年增成長133.29% , 盤後股價為29元",營收速報  - 台端(3432)6月營收372萬元年增率高達133.29％,"['台股', '台股營收', '6月營收', '台端']",['台端'],a910fa15-17ca-46e0-9360-3fe745cc996c
"艾笛森(3591-TW)今天公告2024年6月營收為新台幣2.27億元，年增率52.94%，月增率-2.12%。
    今年1-6月累計營收為12.08億元，累計年增率30.31%。
    最新價為31.6元，近5日股價下跌-1.84%，相關光 電 業上漲0.61%，短期股價無明顯表現。
近5日籌碼
 
三大法人合計買賣超：+323 張
 
外資買賣超：-447 張
 
投信買賣超：0 張
 
自營商買賣超：+770 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
24/6
 
2.27億
 
53%
 
-2%
 
 
 
24/5
 
2.32億
 
48%
 
10%
 
 
 
24/4
 
2.10億
 
21%
 
22%
 
 
 
24/3
 
1.72億
 
11%
 
4%
 
 
 
24/2
 
1.66億
 
17%
 
-18%
 
 
 
24/1
 
2.02億
 
32%
 
15%
 
 
    艾笛森(3591-TW) 所屬產業為光電業，主要業務為LED照明元件模組、LED車用照明模組及光傳輸元件之研發製造銷售。
最新相關新聞
 
全球CEO轉型策略半數擁抱 AI！未來1年將聚焦投資AI、數據和資安
 
台股收復均線！台積電領漲、開發金亮了？今日盤勢一文掌握
 
大樂透端午加碼已催生5位億萬富翁 快搶最後12組加入百萬俱樂部機會
 
營收速報  - 台燿(6274)6月營收19.42億元年增率高達61.01％
 
營收速報  - 全新(2455)6月營收2.97億元年增率高達37.17％
 
註：數據僅供參考，不作為投資建議。",2024-07-03 16:15:22,24760,"2024年6月艾笛森(3591-TW) 營收年增成長52.94% , 盤後股價為31.6元",營收速報  - 艾笛森(3591)6月營收2.27億元年增率高達52.94％,"['台股', '台股營收', '6月營收', '艾笛森']",['艾笛森'],9bd52022-ec5f-4dff-9794-f7c17d435a81
"AOI 設備廠牧德科技 (3563-TW) 今 (3) 日公布 2024 年 6 月營收約 1.05 億元，月增 0.15%，爲 9 個月來單月營收新高，年減 44.51%，2024 年 1-6 月營收 5.79 億元， 年減 47.79%。公司估今年下半年業績表現將優於上半年。


牧德科技 2024 年第二季營收 3.12 億元，季增 16.55%，年減 46.09%。


對於整體發展，牧德仍持續保持謹慎樂觀的看法。PCB 設備業績部分，上半年營收與銷售數量尚未回到正常水準，展望 2024 年下半年營收應優於上半年。


牧德指出，2024 下半年到 2025 上半年是 PCB 廠在泰國設廠，設備導入高峰期。東南亞各 PCB 廠目前訂單掌握度算是不錯，預計今年下半年到 2025 年穩定發酵。


牧德指出，在半導體、封測領域檢測設備的部分，公司持續投入研發多款高性價比整體檢測解決方案，並積極推進與客戶合作的封裝設備開發項目。


牧德 2024 年第一季營收 2.68 億元，毛利率 54.05%，季增 5.96 個百分點，年減 8.93 個百分點，稅後純益 2886 萬元，擺脫 2023 年第四季的虧損營運，年減 81.58%，每股純益 0.5 元。",2024-07-03 16:50:16,24759,AOI 設備廠牧德科技 (3563-TW) 今 (3) 日公布 2024 年 6 月營收約 1.05 億元，月增 0.15%，爲 9 個月來單月營收新高，年減 44.51%，2024 年 1-6 月營收 5.79 億元， 年減 47.79%。,牧德6月營收1.05億元年減44% 估下半年業績優於上半年表現,"['牧德', '營收', 'AOI', '設備']",['牧德'],66b749b5-e414-4ccc-83d4-43130b1b141b
"有員工在知名論壇發文，公司不花錢請人打掃，完全靠員工輪流清潔， 原以為公司很摳，但後來發現打掃竟有發獎金，且打掃得好最高竟能領到 12 個月的基本薪，於是大家都很認真打掃公司。網友紛紛大讚闆娘有智慧，出高招！


公司發獎金、給分紅犒賞員工是業界常見的鼓勵方式，日前有網友發文表示，公司沒有花錢請人打掃，完全靠員工輪流清潔打掃，一開始還想說這公司也太雷了吧！但是主管補充說新人菜鳥不用輪，由資深員工負責，一次輪一個月，後來發現公司整體而言非常乾淨，還有聽說過有同事週末還來打掃，後來原 Po 更發現，激勵獎金是看清潔程度給的，老闆娘會不定時的在上班前，進來公司打分數，聽說激勵獎金可以領到 12 個月的基本薪資，怪不得大家那麼認真打掃公司。


此文一出引發網友們驚呼，大讚老闆娘有智慧，有人認為「這個激勵獎金要我徒手刷馬桶我也願意」、「那很好噯，不像我公司也是叫員工輪流打掃茶水間哪有什麼獎金」、「12 個月… 我一定每天下班前打掃」、「只要肯給錢，我一定超過一百分」、「蠻棒的，把要給打掃阿姨的給員工」、「有些打掃阿姨還不見得認真咧」、「老闆娘很聰明，打掃的人會心甘情願而且還能維持得很好」。


1111 人力銀行公關經理曾仲葳表示，根據調查顯示，每年固定調薪 65.5%、有豐厚年終 55.4%、準時下班 54.5%、周休二日 53.1%、離家近 46.8% 以及請假不會被刁難 44.9%，都是上班族最在意的求職考量，很顯然的，想在缺工時代招募優質人才，打造友善職場、加強員工幸福感，已經成為企業永續經營顯學，原 Po 的老闆娘以超乎期待的獎勵方式，巧妙安排員工清潔打掃環境，不僅省去了多請人打掃的麻煩，更能誘發同仁維持環境的用心，也提高對公司的向心力，堪稱一舉數得。",2024-07-03 16:51:19,24758,有員工在知名論壇發文，公司不花錢請人打掃，完全靠員工輪流清潔， 原以為公司很摳，但後來發現打掃竟有發獎金，且打掃得好最高竟能領到 12 個月的基本薪，於是大家都很認真打掃公司。網友紛紛大讚闆娘有智慧，出高招！,闆娘「懸賞」讓員工愛打掃 表現好獎金最高12個月？ 網友讚嘆：高招！,"['人力銀行', '獎金', '1111']",[],fb1c4ab4-90bc-42ff-b0c8-0141fb7908d9
"台股再度大漲，不過今天台幣貶值，而且加權日 KD 還未黃金交叉，為什麼大盤還會漲呢？今天由權值類股領軍，透過龍捲風操盤數中階版本，台灣 50 如預期日 KD 出現黃金交叉，推升指數大漲，明日有機會帶動加權日 KD 同步黃金交叉，資金輪動快將會再輪回到權值股，CoWoS 族群由 G2C 聯盟領軍，志聖 (2467-TW) 漲翻天了，啟承轉合的「承」─昇陽半 (8028-TW) 亮燈漲停，AI 為主軸，不過資金輪動快，選對衛星持股非常關鍵，先從龍虎豹再到太陽能，雲豹能源 (6869-TW) 被列入處置股，太陽能消息見報，今天多數回檔修正，不過昨天 YT 節目有特別提示的聯合再生 (3576-TW) 拉尾盤，指數位階高、個股差異大，首要任務就是連續每日收看 
https://www.youtube.com/watch?v=Ia5V96oasc4


美股怎麼了? 台股該怎麼辦? 美股前先看 VIX-1.55%，代表沒有避險需求，道瓊上漲、日 KD 還未黃金交叉，那斯達克日 KD 黃金交叉、且收盤價創新高，費半指數如預期，現階段以盤代跌修正指標，接下來的行情將與大選民調有關，川普所支持的產業包含金融，台股的金融類股指數創新高，特斯拉大漲，Q2 交車數量高於預期，預估接下來將發表無人駕駛的計程車，FED 主席鮑爾釋出稍微鴿派的談話，接下來將發布 FOMC 會議紀要以及非農、小非農等就業數據，從美股到台股詳細分析搜尋「徐照興鉅亨網」新聞，大行情，勿小做！除了收看節目外，徐老師的 LINE@盤中也會提醒，直接加入：


https://line.me/R/ti/p/%40laz1344x


【台積電大聯盟】傳出最新消息台積電將在 2025 年 1 月 1 日漲價，特別針對 3/5 奈米 AI 產品線，調漲 5-10%，外資瑞銀在法說會前出具最新報告，看好台積電未來幾年獲利將穩健上揚，預估 2024 年 EPS 為 40.14 元，到 2028 年 EPS 將高達 80.23 元，EPS 翻倍成長給供應鏈帶來更大的利多，G2C 聯盟的均豪 (5443-TW)、均華(6640-TW)、志聖(2467-TW)、東捷(8064-TW) 與東台 (4526-TW) 持續看好。


志聖 (2467-TW)：供應熱風乾燥烤箱投入先進封裝領域，且研發數項設備打進 CoWoS 及 SoIC 供應鏈，今年前五月合併營收年增 30.5%，2024 年主要成長動能來自於半導體相關設備，除了大客戶及外商客戶均需求強勁，封測廠需求也開始增加，半導體占全年營收將有望上修至 30% 以上。


昇陽半導體 (8028-TW)：攜手均豪開發相關自動化設備，將延伸開發 CoWoS 先進封裝設備，針對 2 奈米先進製程，開發可以用在晶背供電技術的承載晶圓，目前在送客戶驗證中，單價將是再生晶圓產品的 2.5-3 倍，此外針對薄化晶圓部分，客戶高庫存尚未減少，但 AI 除外，因此將聚焦 AI 客戶。


【AI 人工智慧】

飆股密碼：打進 GB200 供應鏈，電子不動產的鴻海 (2317-TW) 股價從百元翻倍，徐老師從蘋果將開始發展 AI 開始看好鴻海，緊接著又拿到輝達大單，操作鴻海就是要依據黃金分割率，相關供應鏈包括鈺邦 (6449-TW)、貿聯(3665-TW)、佳必琪(6197-TW) 也有望受惠 GB200 形成新飆股。


LINE@公開的小飆股：益登 (3048-TW) 今天亮燈漲停，益登與輝達長期有合作關係，最新代理 NVIDIA Jetson 系列產品，為應用各產業 AI 邊緣運算解決方案。


鈺邦 (6449-TW)：固態電容產品打入輝達 GB200 供應鏈，目前陸續出貨中，為台系被動元件廠中，受惠輝達 AI 伺服器熱銷最大的廠商。


貿聯 (3665-YT)：旗下匯流排連接器(Busbar) 通過 Nvidia 認證，躋身 GB200 供應鏈，看好 AI 伺服器在貿聯的 HPC 營收比重有機會挑戰全年占比達 20%。


佳必琪 (6197-TW)：5 月營收年增 77.54%，連接元件成功打進輝達 GB200 供應鏈，並囊括北美主要 CSP 客戶，目前訂單能見度已看到明年。


伺服器出貨旺，帶動高階材料需求，CCL 族群的聯茂 (6213-TW) 旗下高速材料陸續通過多家客戶高階新品認證，近期新增 CSP 大單，不過今天股價 130 未站穩，我們帶領會員獲利出場，賣出個股不是看壞，而是將資金轉進將起漲的個股。


操作不用變來變去，也不用忽多忽空，隨意轉換標的，文章不會每天貼出，但若您也喜歡【由外而內】，【由上而下】有系統的文章分析，歡迎大家轉貼本文，並加入《徐照興新台股龍捲風》


所有文章分類可來 FB 社團：
https://www.facebook.com/groups/istock168
 

整體操作及個股問題可加 LINE：
https://line.me/R/ti/p/%40laz1344x




本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2024-07-03 17:11:03,24757,無摘要,昨天殺假的！今日漲真的！志聖飆翻天，蓋牌股3xxx漲停,"['徐照興', '永誠投顧', '趨勢分析', '台積電', '志聖', '昇陽', 'AI']","['志聖', '東捷', '昇陽半導體', '聯合再生', '均豪', '均華', '鈺邦', '東台', '鴻海', '雲豹能源', '貿聯-KY', '佳必琪', '益登', '聯茂', '雲豹能源']",3aa2bcc7-886a-437d-b07d-ab3b7fd61e06
"散裝航商慧洋 - KY(2637-TW) 今 (3) 日公布 6 月合併營收為 18.34 億元，月減 3.28%，年增 20.34%，累計上半年合併營收 102.24 億元，年增 23.02%，而上半年自結稅前盈餘達 32.15 億元，年增 127.82%，每股盈餘 (EPS)4.31 元。


慧洋同步公布 6 月自結獲利，單月營業利益 7.24 億元，稅前盈餘 6.18 億元，每股盈餘 0.83 元，累計上半年營業利益 35.48 億元，稅前盈餘 32.15 億元，每股盈餘 4.31 元。


慧洋說明， 5 月下旬中小型運價指數雖微幅下滑，自 6 月起又逐漸回升，使單月營業利益率高達 39%，創今年以來新高，整體第二季屬穩定向上。


由於今年各地政經狀況不穩，烏俄戰事延宕、紅海危機難解，使全球船舶周轉率下降，再加上散裝新造船交付量偏低，慧洋樂觀後市表現。


慧洋今年 4 艘新船均已交付完畢並簽訂 3 年以上的穩定租約，平均毛利率達 50%，展望下半年，慧洋維持審慎樂觀態度，儘管即將邁入 7、8 月歐美暑期相對淡季，但散裝運價指數並未明顯下滑，預料可維持一定營運表現。


慧洋也強調，將依市況適度處分老舊船舶，維持船隊運力最佳狀態，同時適度優化財務結構。",2024-07-03 17:11:13,24756,慧洋 - KY 上半年獲利倍增 稅前 EPS 4.31 元,慧洋-KY上半年獲利倍增 稅前EPS 4.31元,"['海運', '散裝', '慧洋', 'BDI', '原物料']",['慧洋-KY'],3132b59e-4314-491c-a5ff-8fc8cdcd05c4
"台亞 (2340-TW) 旗下星亞視覺 (7753-TW) 原訂於 6 月 25 日登錄興櫃，但在登錄興櫃前遭暫停，今 (3) 日召開記者會說明緣由。同時也宣布將於本月 30 日召開股臨會，屆時將再次修正公司章程及選任監察人，盡快依法重返興櫃市場。 


星亞說明，之前已經獲准原預計 6 月 25 日以每股 45 元參考價登錄興櫃交易，但因公司章程修正刪除監察人及過渡條款的規定，有直接適用《證券交易法》以審計委員會取代監察人法律適用的疑義，因此科管局於登記章程時，同步為解任全體監察人的登記。 


在星亞欠缺監察人的情形下，不合公開發行登錄興櫃要件，因此星亞與主管機關討論後，依規定先行申請廢止登錄興櫃，並於掛牌前夕 6 月 24 日遭櫃買中心公告取消星亞登錄興櫃。 


台亞及星亞為釐清法律疑義，並委任陳昭龍律師對於法規及公司章程研究。陳昭龍律師表示，整件事情起因於法律銜接的空窗期，未於章程載明過渡條款，星亞已於 6 月 17 日接獲櫃買中心核准公開發行生效，則具備公開發行資格，也是以公開發行資格而於 6 月 17 日向科管局申請辨理變更公司章程，以因應登錄興櫃後選任獨立董事規定。 


但星亞 6 月 21 日收到核准變更修正章程登記通知，卻發現核准公文上認為，現行星亞修正章程規定設置審計委員會取代監察人，因此將全體監察人解任之登記。櫃買中心則以監察人為公開發行公司生效要件，導致整件事情變成「有監察人才能辦理公發登錄興櫃，而登錄興櫃又需要修正章程取消監察人」的「雞生蛋 蛋生雞」循環事件。 


針對全體監察人解任的突發狀況，星亞積極與主管機關溝通，獲得科管局及櫃買中心的體諒與指導。由於星亞 6 月 17 日尚未登錄興櫃，不適用《證券交易法》由審計委員會取代監察人的規定，部分星亞的章程不符合法律，因此由星亞向科管局申請撤銷「新訂章程、全體監察人解任」的登記。科管局也在今日函覆同意撤銷新版章程登記，回復 6 月 20 日科管局同意前的法律狀態，也就是回復星亞原版章程登記。 


星亞公司董事會也在今日上午緊急召集董事會，決議在本月 30 日召開股東臨時會，因應櫃買中心的要求，將於股東臨時會修正公司章程，並再次選任監察人，盡快獲得申請公開發行股票及登錄興櫃的資格，重返興櫃市場。",2024-07-03 17:12:23,24755,台亞旗下星亞視覺原訂於 6 月 25 日登錄興櫃，但在登錄興櫃前遭暫停，今 (3) 日召開記者會說明緣由。同時也宣布將於本月 30 日召開股臨會，屆時將再次修正公司章程及選任監察人，盡快依法重返興櫃市場。,星亞登錄興櫃喊卡！7月底召開股臨會盡快重返興櫃市場,"['台亞', '星亞', '興櫃', 'IPO']","['光磊', '星亞', '星亞']",7e729a76-ae88-4a12-89ad-81200d92dcd2
"南亞科(2408-TW)今天公告2024年6月營收為新台幣33.63億元，年增率36.83%，月增率0.35%。
    今年1-6月累計營收為194.24億元，累計年增率44.4%。
    最新價為73.7元，近5日股價下跌-0.29%，相關半導體業上漲0.88%，短期股價無明顯表現。
近5日籌碼
 
三大法人合計買賣超：+26988 張
 
外資買賣超：+25474 張
 
投信買賣超：+262 張
 
自營商買賣超：+1252 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
24/6
 
33.63億
 
37%
 
0%
 
 
 
24/5
 
33.51億
 
45%
 
5%
 
 
 
24/4
 
32.06億
 
42%
 
-5%
 
 
 
24/3
 
33.91億
 
58%
 
11%
 
 
 
24/2
 
30.51億
 
51%
 
-0%
 
 
 
24/1
 
30.61億
 
36%
 
-3%
 
 
    南亞科(2408-TW) 所屬產業為半導體業，主要業務為電子零組件製造業。國際貿易業。其他顧問服務業。
最新相關新聞
 
昨天殺假的！今日漲真的！志聖飆翻天，蓋牌股3xxx漲停
 
闆娘「懸賞」讓員工愛打掃 表現好獎金最高12個月？ 網友讚嘆：高招！
 
牧德6月營收1.05億元年減44% 估下半年業績優於上半年表現
 
營收速報  - 艾笛森(3591)6月營收2.27億元年增率高達52.94％
 
營收速報  - 台端(3432)6月營收372萬元年增率高達133.29％
 
註：數據僅供參考，不作為投資建議。",2024-07-03 17:15:21,24754,"2024年6月南亞科(2408-TW) 營收年增成長36.83% , 盤後股價為73.7元",營收速報  - 南亞科(2408)6月營收33.63億元年增率高達36.83％,"['台股', '台股營收', '6月營收', '南亞科']",['南亞科'],284d2895-beb3-41ff-b65d-c0aa2dae1c33
