title,keywords,content,publish_at,id,summary,related_stocks,uuid
日勝生三芝日初不老莊園首期510戶完銷 將推二期海景休閒宅,"['日勝生', '三芝', '養生宅']","日勝生 (2547-TW) 康養樂齡事業在三芝日初不老莊園 1 (淡金公路東側) 可售戶 510 戶完銷，全案總銷估約 40 億元，計畫 2024 年上半年完工；第二期 130 多戶海景休閒樂齡住宅在本季正式推出。


日勝生指出，三芝日初不老莊園 1 基地面積約 4600 坪，產品定位樂齡住宅，規劃 15、18 坪套房與 27 坪二人房，結合樂陶居康養服務，以租售複合式經營。考量家人聚會與探訪需求，保留部分 1 樓與 2 樓以上住宅戶，作為長照據點及家人陪伴房。目前日初不老莊園 1 的可售戶 510 戶已全部完銷。


而日勝生接續開發的初不老莊園 2 (淡金公路西側)，基地面積約 1200 坪，規劃 130 多戶海景休閒樂齡住宅，以 15 坪套房與 27、33 坪的 2 人房型，結合康養服務，在 季正式推出。


日勝生並以樂陶居及日初不老莊園作為數位 5G 健康建築的示範基地，提供不老學堂及飯店式物管服務，編制護理師、社工師、復健所專業管理；並導入超寬頻 UWB 定位系統，結合康養 APP 與身分辨識晶片，除可精準定位長輩所在，並提供八循環運動紀錄、雲端智慧照護系統，為住戶提供身心健康偵測與日常需求服務之關懷系統，打造海景渡假村之養生社區。


此外，日勝生以 ESG 大健康城市理念，規劃永續城市。眾所矚目的台北市大安區精華地段「僑安新村」危老重建案，基地面積約 1000 坪，於 2022 年 1 月取得建照，並在今年 7 月動土開工。重建後將建設成地上 24 層與地下 4 層的 SRC 綠建築，規劃商業住宅約 200 戶，總樓板面積約 9800 坪，預估於 2027 年完工。",2022-11-17 16:53:17,791,日勝生 (2547-TW) 康養樂齡事業在三芝日初不老莊園 1 (淡金公路東側) 可售戶 510 戶完銷，全案總銷估約 40 億元，計畫 2024 年上半年完工；第二期 130 多戶海景休閒樂齡住宅在本季正式推出。,['日勝生'],08874d7a-3ab2-4dba-b893-9490eb087662
臺灣創新板掛牌家數未達標 金管會大鬆綁拚吸引資金,"['創新板', '戰略新板', '金管會']","為持續打造更有利新創企業掛牌籌資的環境，金管會今 (17) 日表示，戰略新板和台灣創新板開板至今，戰略新板已有 17 家公司登錄掛牌，已經達標，創新板今年 8 月迎來首家企業錼創科技 - KY(6854-TW) 掛牌上市，並有雲豹能源、泓德能源等 2 家正申請審核中，今年尚未達標；為活絡創新板，金管會祭出多項鬆綁措施，希望吸引資金投資。


為配合「亞洲 ‧ 矽谷 2.0 推動方案」計畫，扶植綠電及再生能源等六大核心戰略產業及創新產業發展政策，金管會督導證交所及櫃買中心於現行多層次資本市場架構下分別開設「臺灣創新板」及「戰略新板」，並於去 (2021) 年 7 月 20 日正式開板運作，自開板迄今年 10 月底止，戰略新板已有 17 家公司登錄掛牌，已超過所訂的 10 家目標；臺灣創新板亦於今年 8 月有首家公司正式掛牌，並有 2 家正申請審核中，但距離 10 家掛牌目標仍相差甚遠。


金管會因此督導證交所於今年 8 至 11 月間，陸續放寬「臺灣創新板」申請前的承銷商輔導期間，第二是鬆綁申請時的掛牌條件，分別為：第一類市值由 15 億元放寬為 10 億元、營收由 1.5 億元放寬為 1 億元；第二類市值由 30 億元放寬為 20 億元；以及掛牌後的轉板年限由 2 年縮短為 1 年，最後是承銷商保薦期間由終身保薦縮短為掛牌年度後 3 年等四大措施。


同時，金管會亦放寬合格投資人資格，主要是放寬法人資格條件為專業機構投資人及具兩年以上證券交易投資經驗之法人，自然人財力證明由 1000 萬元放寬為 500 萬元；並引進證券商造市制度，由證券商自願擔任造市者，在市場提供買賣報價，以提升創新板市場流動性，促進交易更趨活絡，吸引更多新創企業提早進入資本市場籌資茁壯，協助產業升級轉型，並形成綠電等產業聚落，吸引資金投資台灣。


另外，為提升企業獎酬員工彈性，金管會已於今年 8 月 15 日修法放寬員工認股權憑證及限制員工權利新股申報生效後之發行期限，由一年得延長為二年，除了可提升企業於期限內發行員工獎酬工具的彈性，並可減少企業為再發行而召開股東會等相關作業程序的作業成本，對於高科技產業等相關產業的公司，更可因應其產業發展需求適時發行員工獎酬工具以吸引或留住人才，並提升企業競爭力。


金管會統計，經統計截至今年 10 月底止已申報生效案件，發行人於發行辦法所定發行期限為二年者，員工認股權憑證有 7 件，限制員工權利新股有 6 件，合計 13 件。",2022-11-17 16:54:40,790,臺灣創新板掛牌家數未達標 金管會大鬆綁拚吸引資金,['錼創科技-KY創'],1d8e8f29-0295-4219-bd2e-f050a0ca86ff
〈裕隆集團法說〉嘉裕新事業效益顯現 明年擴大布局抗成衣市況波動,"['嘉裕', '成衣', '紡織', '裕隆集團']","服飾品牌業者嘉裕 (1417-TW) 今 (17) 日召開法說，公司認為，明年成衣服飾市況確實不是太好，但國軍服裝供售業務穩健，加上複合式餐飲新事業布局成效逐漸顯現，明年將擴大發展。


嘉裕表示，雖然市場普遍不看好明年成衣業展望，但公司透過多角化經營，發展新事業輔助，內部也持續優化供應鏈以及通路，因此狀況會與其他同業略有不同，明年仍可望維持穩定發展。


四大事業來看，嘉裕表示，自有品牌的店面、專櫃營運雖然受到疫情波及，但團體制服業務需求有撐，整體還是呈現微幅成長，明年除了強化頂級市場的客製化能力，也會開發新面料及版型因應多元需求。


複合式餐飲新事業方面，嘉裕表示，首家直營門市開幕後成長強勁，明年會針對這一塊擴大布局，並結合其他公司品牌產品，盼藉由人潮進一步帶動服飾本業表現。


國軍服裝供售業務上，嘉裕表示，今年是首年完整貢獻，規模也擴大，因此有倍數成長，雖然合約中有供應全尺碼的備貨義務，導致庫存提高，但因為屬於國家專案預算，因此在應收帳款上並不會太過擔憂。


嘉裕的 ARMANI 代理事業在扣掉去年將台灣代理移轉給台元紡織的影響後，前三季仍呈現衰退，則是受到中國消費力道趨弱的影響。以嘉裕四大營收比重來看，國軍服裝供售 45-50%、自有品牌 15%、ARMANI 中國代理 25%、複合式新事業 10-15%。",2022-11-17 17:10:04,789,服飾品牌業者嘉裕 (1417-TW) 今 (17) 日召開法說，公司認為，明年成衣服飾市況確實不是太好，但國軍服裝供售業務穩健，加上複合式餐飲新事業布局成效逐漸顯現，明年仍可望穩定發展。,['嘉裕'],3dfcd200-464d-4b6d-854c-c1056ed65e00
產業研究報告 – 光電股王亮眼接下來怎麼看?,"['趨勢分析', '永誠投顧', '蔡慶龍', '台股', '光電股', '大立光', '玉晶光']","回顧一下在今年 7 月初，慶龍老師就跟大家提過「光電股」的前景發展，當時候是因為 iPhone 14 的消息刺激，現在回過頭看 iPhone 14 pro 的銷售量也確實可圈可點。那今天大立光 (3008-TW) 的強勢上攻又有什麼其它的消息面? 其實跟所謂潛望式鏡頭有很大的關係。


什麼是潛望式鏡頭? 這就要先談談，潛水艇的潛望鏡。大家都知道潛水艇在水中，都是藉由潛望鏡來觀測水面目標，1854 年法國發明的原始潛望鏡，由兩塊反光鏡讓光線摺疊，以直角方向折射，可以看到高於實際視野的畫面，這樣的應用觀念，是如何套用在手機鏡頭上?


一般相機的光學變焦鏡頭，機身都要有足夠深度，才能裝得下變焦組件，就是我們常說的「大炮」，現在你也看到很多專業攝影師，拿著大炮追焦，炮筒越長越大就顯得更加專業，但生活中並不是每一個使用者，都擁有攝影專業，而相機與手機的整合，早就已經不是新聞，如何讓一般人也能輕鬆拍出漂亮好照片，潛望式鏡頭把變焦鏡頭藏在鏡片之下，把深度轉為橫置，這樣在伸縮變焦的時候，鏡頭就不會突出機身，也稱為「內變焦」。


據大立光 (3008-TW) 消息指出，蘋果計劃在明年 iPhone 15 旗艦機上加入潛望式長焦鏡頭，在這個模組中將放棄塑料鏡片，使用混合材質替代，大立光 (3008-TW) 也強調，目前已購買全新研發設備，積極開發長焦降噪與防震技術，只要技術允許，iPhone15 Pro 採用潛望式鏡頭的可能性相當高。


光電相關族群也是慶龍老師關注的趨勢題材之一，不管大立光 (3008-TW) 或玉晶光(3406-TW)，都有帶龍家軍操作，老同學一定不陌生。大漲前有眼光與專業帶你進場，才是紮實對你有幫助的操作建議，想了解最新的產業動向，加入我的 LINE@、FB 社團，訂閱我的 YOUTUBE 頻道，對你的操作會有正面幫助。




對時對價新動態 加入慶龍老師 LINE : 
https://line.me/R/ti/p/%40stock178

每日盤後最速報 訂閱慶龍老師 YOUTUBE: 
https://reurl.cc/7eWKVD

投資也享受生活 申請加入 FB 社團: 
https://reurl.cc/GolnaZ


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2022-11-17 17:20:03,788,無摘要,[],9d73c46c-f85c-4369-b000-5294419a8344
〈元太法說〉今年營運逐季成長 明年首季可望維持年增,"['電子紙', '元太', 'ESL', '閱讀器']","電子紙大廠元太 (8069-TW) 今 (17) 日召開法說會，展望未來，董事長李政昊認為，第四季營運仍將優於第三季，增幅約個位數，明年首季則受傳統產業淡季影響，估將季減，但可望保持年成長態勢。


元太 10 月營收下滑至 25.91 億元，月減 12.1%、年增 17.4%，對此，李政昊表示，單月營收變動與材料、模組出貨多寡有關，閱讀器、筆記本等消費性產品確實受市場下滑影響，但正觀察市場對電子紙轉換至彩色的接受度，至於 ESL(電子貨架標籤) 中長期展望依舊正向，認為是明年少數可保持成長的市場。


李政昊補充，目前無法斷定明年閱讀器、筆記本市場能見度，由於全球經濟進入循環，現階段營運要保守謹慎，達「進可攻退可守」的模式。


面對整體市場需求放緩，李政昊指出，由於去年電子紙產業鏈面臨 TFT、IC 短缺，因此廣納更多夥伴加入電子紙生態圈，但今年以來全球景氣反轉，確實有些夥伴面臨庫存壓力，站在元太的立場，將會確保合作、希望與產業鏈夥伴共好，至於是否有超額下單 (Overbooking) 的狀況發生，則會積極管控、儘量避免。


元太第三季毛利衝上 60.52% 也成為法人關注焦點，李政昊說，主要是有一次性回沖利益所致，推升單季毛利率表現突出，但這非常態。


元太第三季純益達 42.4 億元，季增 78.62%、年增 245.82%，每股賺 3.72 元，第三季單季賺贏上半年，累計前三季純益 80.75 億元、年增 113.4%，每股純益 7.08 元，也一舉超越去年全年。",2022-11-17 17:21:20,787,電子紙大廠元太 (8069-TW) 今 (17) 日召開法說會，展望未來，董事長李政昊認為，第四季營運仍將優於第三季，不過增福將收斂至個位數，明年首季則受傳統產業淡季影響，估將呈現季減，但可望保持年成長態勢。,['元太'],8dd2f395-0fa1-490e-a2aa-f434f519e3e0
〈生達展望〉轉投資佑全藥局將登戰略新板 2026年總門市上看300家,"['生達', '佑全', '藥局']","製藥廠生達 (1720-TW) 再孵小金雞，轉投資公司佑全藥品 (6929-TW) 近日將登錄戰略新板，預計明年第二季轉上櫃，旗下包含單點藥局與日本札幌藥妝，目標 2026 年總門市可達 300 家。


佑全旗下門市包含佑全藥局、健康人生藥局與代理經營日本札幌藥妝，目前札幌藥妝共 16 家、其他藥局共 136 家，總計全台共有 148 家門市。


副董事長劉志平表示，未來每年會以 15-20% 幅度開設新門市，除了旗下品牌拓展新地點外，也不排除透過併購擴大營運規模，目標 2026 年總門市上看 300 家。


劉志平指出，據統計，全台共有超過 7000 家藥局，不過有百家以上規模的連鎖藥局，全台不到 1000 家，其餘都是傳統單點藥局，加上藥局可以販售多項商品，整體連鎖藥局仍有成長空間。


目前市占最高的是大樹，逾 300 家，其次為佑全，第三是丁丁藥局。


佑全資本額 4 億多，最大股東為優盛醫學持股 51%、生達持 33%，富邦媒 momo 持有 8-9%。佑全 10 月底送件申請登錄興櫃戰略新板股票，預計近期將會通過審查並掛牌，預計明年 5、6 月轉上櫃。


佑全主要業務為銷售藥品、保健食品、婦嬰用品、醫療器材的連鎖藥妝藥局，法人估，隨著門市數量穩定增加，今年全年營收約 35 億元，年增 25%，每股純益將超過 2 元。",2022-11-17 17:24:10,786,製藥廠生達 (1720-TW) 再孵小金雞，轉投資公司佑全藥品 (6929-TW) 近日將登錄戰略新板，預計明年第二季轉上櫃，旗下包含單點藥局與日本札幌藥妝，目標 2026 年總門市可達 300 家。,"['生達', '佑全']",2a8ee0e7-da10-4fb7-b736-0e16605d33e4
〈元太法說〉材料產線擴充持續進行 觀音新廠評估延後動工,"['元太', '電子紙', '李政昊', 'ESG', '資本支出']","電子紙大廠元太 (8069-TW) 今 (17) 日召開法說會，外界關注材料產線擴充、資本支出規劃，董事長李政昊說，包含新竹新廠辦大樓、新材料產線、揚州等地擴充計畫仍依進度進行，不過內部正評估延後桃園觀音新廠動工時程，而因應各地產能擴充，明年資本支出估與今年相當，維持在 50-60 億元。


李政昊表示，新竹第 4 條材料產線 (H4) 目前將如預期在明年首季開出，而第 5 條 (H5)、第 6 條 (H6) 材料產線則會配合明年底完工的新竹新廠辦大樓，分別在 2024、2025 年安排裝機，不過內部規劃調整第 6 條產線的幅寬大小，以因應未來大尺寸化需求。


李政昊說，明年資本支出仍將集中在新竹、揚州廠擴充，至於美國廠擴充也同步進行，不過先前通過設置桃園觀音新廠建置計畫則會放緩，原定明年初動工，但考量現階段建造費用、缺工狀況，認為延到明年中過後再行動工，對公司將更具競爭力。


元太近年也持續實踐 ESG 永續工作，內部更通過設立董事會層級的功能性「永續發展委員會」，近期也連續 6 年榮獲 TCSA 台灣企業永續獎肯定，獲頒台灣百大永續典範企業獎、永續報告－電子資訊製造業 - 第 1 類白金級、永續單項績效獎之創新成長領袖獎等 3 大獎項。


另一方面，元太除加入 RE100 外，也正式加入由氣候組織 (Climate Group) 所發起的氣候行動倡議 EP100 (能源生產力)，成為全台首家加入 EP100 能源效率提升的電子業者，並承諾在 2030 年前，全球製造廠區均導入 ISO 5001 能源管理系統、2040 年能源生產力將較 2018 年基準年倍增的目標。",2022-11-17 17:37:52,785,電子紙大廠元太 (8069-TW) 今 (17) 日召開法說會，外界關注材料產線擴充、資本支出規劃，董事長李政昊說，包含新竹新廠辦大樓、新材料產線、揚州等地擴充計畫仍依進度進行，至於桃園觀音新廠內部正在評估延後動工。,['元太'],7dcb78ec-0fed-4d1a-bb41-11f89de583d1
FTX破產估50萬台人受害 金管會發表三點聲明表立場,"['FTX', '加密貨幣', '虛擬資產', '虛擬貨幣', '金管會']","全球第二大加密貨幣交易所 FTX 無預警聲請破產，對虛擬貨幣圈造成極大衝擊，據了解，台灣受害人預估上看 50 萬人，有藍營立委要求金管會負責，對此，金管會今 (17) 日提出三點聲明表達立場，重申會了解國際上相關主管機關對本事件看法與處理方式。


銀行局副局長林志吉表示，一、金管會已多次發布新聞稿提醒民眾，鑑於虛擬資產交易資訊不透明、價格波動大、投資風險高，民眾無論透過境內外虛擬資產交易平台進行交易或私下進行交易，務必提高警覺，謹慎判斷相關訊息的真偽，並審慎評估投資風險。


二、除「具證券性質虛擬通貨」(STO) 為證券交易法所稱的有價證券，應遵循證券交易法相關規定外，其他種類的虛擬通貨或由其衍生的相關商品，都不是金管會核准發行的金融商品。本次事件的交易平台設在境外，並非金管會核准的設立或監督管理的機構，相關的商品也是在境外提供，也就是說，非金管會管轄範圍。


三、金管會會持續關注後續發展，並了解國際上相關主管機關對本事件的看法與處理方式。",2022-11-17 17:46:15,784,FTX 破產估 50 萬台人受害 金管會發表三點聲明表立場,[],821f65ce-89fc-4af1-8b91-1de915b0948a
【無基之彈PART2】！台積電功成身退，「這族群」將扮領頭羊！,"['趨勢分析', '摩爾投顧', '江國中', '台股', '台積電', '生技']","美國 CPI 及 PPI 數據低於市場預期，聯準會 12 月放緩升息步調機率上升、美股維持盤堅走勢、股神巴菲特及橋水基金大買台積電帶動下，台股近期短線急漲近 2000 點，雖遇到半年線壓力，在短線指標過熱、獲利了結賣壓出籠，震盪難免。不過指數已經站穩所有短期均線，下檔有季線及多個多方跳空缺口等強勁支撐，再加上之前台股受到兩岸關係影響，導致走勢與美股脫鉤，漲勢遠遠落後美股。研判在台幣升值 + 外資歸隊 + 量能擴增下，回檔幅度不會太深，可望補漲走「進二退一」的盤堅走勢。


可惜！台股自低檔反彈至今，漲幅雖大，但我們由散戶指標→這波上漲，融資根本沒增；融券維持高檔，代表這波有很多投資朋友根本沒參與到！這其中最關鍵的因素，正是他們活在過去、受消息面影響太深！覺得：｢一堆公司公布了衰退 30%~40% 的十月業績，業績那麼差！景氣根本沒有好！行情僅是反彈」。看不順眼放空的大有人在，卻忘了股市是「領先指標」，以基本面來說，江江研判大部分的公司，尤其本波修正最嚴重的電子股，都跟護國神山台積電 (2330-TW) 差不多，10 月、11 月最差，但最差就這樣了，將在 2023 年上半年落底，而這波上漲，正反應著「利空出盡、最壞的狀況即將過去、底部已過」啊。


重申：每次多頭剛開始的行情總是在「半信半疑中漲上來的」。江江看法不變：未來 3 個月，台股不但不會破底，而且你若現在才來拚台股→賺過年紅包行情，絕對還來的及！不過萬五正是前波的密集套牢區，台股要再直接衝破萬五，出現 V 型反轉的機會不大。雖接下來指數向上的空間將不大，但聰明的資金將會移轉到以 OTC 為主的中小型股身上。


投信正是中小型股推升的最大主力，看看近期投信買超積極的個股如：生技族群的智擎 (4162-TW)、台康生技(6589-TW)；IC 設計的新唐(4919-TW)、瑞鼎(6592-TW)、天鈺(4961-TW)；還有光罩(2338-TW)、玉晶光(3406-TW)、美食(2723-TW)、旺矽(6223-TW) 等，股價表現亮眼。口訣：「跟著法人 (大戶) 走，沒吃到肉也會喝到湯」，由投信近期大買清一色都是股本小的中小型股來看，台股從本周起，在台積電穩定多頭基礎後，接下來將是「中小型」股的天下，很多中小型股將啟動「校正回歸」行情，值得期待！


聰明的投資人應該知道要怎麼做了吧！你要做的就是「資金控好、設好停損、勇敢買進。」重申：「每次低檔總是讓人買不下手、不敢玩、再看看；而當股價在半信半疑中漲上來後、你覺得趨勢確認，真的要進場時，後來才發現那時候已是高檔！』請仔細回顧一下，過去台股的走勢、每一次的低點，是不是都是如此呢！想了解未來更多底部型態完整，已打底完成主升段個股、具潛力產業優值股、全面籌碼動向，個股連動族群輪動及盤勢轉折與國際情勢可密切鎖定 Line@粉絲團，有套牢股不曉得該如何處理，也可以一併諮詢，江江與團隊都會盡全力幫忙，希望能夠減輕長期套牢沉重負擔。


***************************************************


更多產業趨勢報告 + 盤中訊息→請加入江江 TG：
https://t.me/win58899


有持股問題或想要飆股→請加入江江 Line @：
https://lin.ee/vTaRqlQ


江江的 Youtube【點股成金】解盤：
https://reurl.cc/02drMk


***************************************************


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2022-11-17 17:50:03,783,無摘要,[],df25bdac-d853-4263-b339-087dcd57bda2
充電樁商機無限，台廠必買概念股在這裡,"['摩爾投顧', '鐘崑禎', '台股', '趨勢分析', '電動車', '充電樁', '光寶科', '信邦', '研華']","電動車在過去三年期間，需求量呈現雙倍成長，加上歐盟禁售燃油車、美國拚充電樁基礎建設，在各國政府諸多政策利多加持下，帶動全球充電樁的裝置量線性提升，但目前車樁比 (電動車與充電樁比數) 偏低，隨著時間演進，充電樁需求將會更大。


充電樁是一個整合電源供應、資料通訊、物聯網的產品，這三個面向恰巧都是台廠的強項，隨著電動車需求如火如荼的上升，台廠供應鏈充電樁這塊也顯現出龐大的商機。台灣有 2 家廠商已經布局多年，分別是 2308 台達電、2301 光寶科。但一根充電樁組成就包含線束、連接器、主機板、電源模組、探針等… 相關細節，衍生出來的供應鏈台廠分別有這幾檔:


▲電源模組、組裝 -


(2301-TW) 光寶科、(2308-TW) 台達電、(2457-TW) 飛宏


○(2301-TW) 光寶科


成長動能方向明確，受惠於『電動車』、『資料中心』、雙向成


長趨勢下，預估 2023 年營業收入為 4200 億，EPS 約 16-18 元。2023 年營


運可望再創新高紀錄


▲線數、連接器


(3023-TW) 信邦、(3003-TW) 健合興、(3092-TW) 鴻碩


○(3023-TW) 信邦


近年專注利基型領域，許多新興應用如電動車、無人飛機、智慧搬運、太陽能


充電等，且因產品高度客製化，帶動信邦獲利已連 13 年維持正成長，預估 2023 年 EPS 約 14-16 元


▲主機板


(2395-TW) 研華、(3046-TW) 建碁


○(2695-TW) 研華


在缺料緩解、出貨順暢的情況下，將使訂單水準回復，加速恢復成長動能，預估 2023 年營業收入 700 億元，EPS 約 15-16 元。


更多細節


加入以下平台


獲取更多主流個股解析


https://lin.ee/cWGLNwW


或


★Line@搜尋：【@we178】鐘崑禎分析師


https://www.youtube.com/@WE178


★鐘崑禎分析師官方 Youtube 頻道


或來電 0800-66-8085


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2022-11-17 18:00:06,782,無摘要,"['光寶科', '台達電', '飛宏', '信邦', '健和興', '鴻碩', '研華', '\ufeff建碁']",db969840-0900-4d17-bf39-17ab69cdd2b6
保勝光學聚焦利基型市場 估明年業績雙位數成長,"['保勝光學', 'IPO', '鏡頭', '半導體', 'AOI']","老牌鏡頭廠保勝光學 (6517-TW) 上櫃申請獲通過，明 (18) 日將召開上櫃前業績發表會，董事長方幼玲指出，預估第四季營收不比第三季差，明年也將較今年雙位數成長；保勝光學將全力聚焦包括半導體檢測、AOI 檢測設備、航太應用開發，預估 2024 年可望陸續看到明顯效益。


保勝光學第三季營收 1.37 億元，毛利率 40.76%，季增 2.47 個百分點，稅後純益爲 3354 萬元，季增 17.44%，單季每股純益 1.2 元；前三季營收 3.96 億元，毛利率 38.02%，稅後純益 8579 萬元，每股純益 3.07 元。


保勝光學目前股本 2.8 億元，主要從事各類光學玻璃鏡片、鏡頭的設計、製造及銷售，產品應用於投影設備如電影院、家庭劇院等以及運動光學如賞鳥鏡、望遠鏡等，自動光學檢測設備及半導體檢測設備等不同領域。


保勝光學指出，公司產品至今產品陸續取得多間全球知名光學元件品牌廠、AOI 及半導體設備廠商認證，提供少量多樣、客製化服務，客戶多集中在歐、美、日等國，方幼玲指出，對於這些利基型光學產品，也將是保勝的發展重心。


保勝光學統計，AOI 檢測設備、半導體檢測、國防、航太等應用產品，2019 年合計僅佔營收的 10%，至 2022 年上半年已成長至占營收比重的 23%。


保勝光學今天在興櫃最後成交價爲 49.1 元。",2022-11-17 18:10:03,781,老牌鏡頭廠保勝光學 (6517-TW) 上櫃申請案已獲通過，明 (18) 日將召開上櫃前業績發表會，董事長方幼玲指出，保勝光學全力聚焦在包括半導體檢測、AOI 檢測設備、航太應用的開發，預估在 2024 年將有明顯效益產生。,['保勝光學'],c51170f2-946f-453f-887d-15c3ddb42e6c
法人停損賣壓結束 股價起漲點來了嗎？,"['趨勢分析', '永誠資產管理處', '財報', '利多', '漲停', '啟基']","以今年來看，前 3 季的空頭走勢，使受法規限制要有一定成數持股比重的法人，常常遇到不得不挑選基本面有一定表現的個股進場，但空頭走勢下基本面沒什麼太大幫助，最終還是得下必須停損出場的決策，而在這樣的漲跌來回之中，在短期間建立持股或是出清，都容易造成股價的短期超漲、超跌，因此就有機會多出了些進出場機會。


近期連續的盤勢反彈，對於先前時常以留意價值股、陸續分批進場、等待機會的本專欄來說，當然是件好事，而從機會與風險的角度考量，在強勢反彈之後，我們要來討論比較中性的情況，畢竟這邊不是建議大家追強勢股的地方，要這樣建議也會有時效性問題，因此在修正時多分享機會或策略，反彈後分享些現象，並在這現象中去探尋可能的機會。


從法人停損後連續強彈的標的，近期確實很多，搭配上法人回補買超，漲勢往往更為強烈，尤其以投信籌碼為例，像矽智財、銅箔基板、ABF 基板、甚至大型電子權值股等，都可以看到明顯的案例，大多都是在前一波跟隨國際股市破底時殺出籌碼灌壓，後續跟著國際股市反彈而積極回補買超；少數則是早就先賣的差不多，國際股市反彈時再跟著一起買超，概念都相差不遠。


不過這次情況，到底哪個是主因？主要還是跟國際局勢、氣氛帶動的資金行情有關，因此大部分個股都見到這種情況，那就不算是個股單一情況，而是環境影響使然。


雖說就過往的邏輯來說，這次帶動股價的是資金行情，法人籌碼的變化可說是衍生出的結果，但這本就是會激勵股價的關鍵原因之一，因此仍是很值得追蹤的方向，投資人在觀察時可以採用，但要先留意起因為何，再去看這個原因的關鍵指標，像是公債殖利率、美元指數、匯率變化，而不是盯著法人籌碼看。




上述的總經面因素，近期是有暫緩的現象，因此要隨時留意後續變化；不過從法人籌碼角度來看，有發生我們標題所談的現象，依舊可以納入觀察清單，談完上述概念後，順道來看看，近期股價回測年線止跌，投信籌碼也在連續大賣後，初步轉買且買超金額還占了當天買超的前 10 名，綜合技術面及籌碼面來看，後續走反彈波的機率不小。




沒錯，單純看線型變化，除了回測大約 180 元附近的年線以外，也是在 10 月份前低走出了短期破底翻；時間拉長一點，也是今年 Q2 以來的整理區間低點範圍，看起來是個挺安全的價位，波段多頭走勢沒有扭轉。


以元太的競爭力來看，身為電子紙的指標廠商，囊括了全球大部分的市場份額，而其應用到的電子貨價標籤，近年也有強勁成長，過去兩年積極擴產，在明、後年預期都能有 3 成以上的營運成長。長期成長動能沒什麼疑慮，公司對於後續也有產能擴充計畫，今年 Q1 也納進 MSCI 成分股裡，會有基金長期買盤。


但缺點在哪？就是這兩年來本益比有點拉過高，從今年目前已公布的 7.08 來看，估算全年獲利的話大約本益比 20 多倍，對照 2021Q4 以前本益比多在 10 多倍來看，確實是有些偏高，目前估計在終端需求放緩，庫存調整壓力也跟著來臨的狀況下，明年成長幅度受限，是否要在空頭階段下給于其較高的本益比，筆者會相對保守些，因此短線技術面籌碼面是有利多沒錯，但在波段上，或許多方趨勢的延續性要稍微保守些。


（撰文者：永誠資產管理處 分析師 江太壹）


60 秒測試你的理財天賦有幾分


▶點擊測驗（
https://quiz.big-econ.com/index.php?&QID=6
 ）


「永誠資產管理處」


是全台合法擁有金管字號的證券投資顧問公司中「唯一首創資產管理的部門」20 年深耕專營台灣各大科技園區，以認真、誠信思維提供客戶服務，讓努力累積財富的你，也可貼身感受理財管家的 VIP 價值。


沒有代理金融商品，不以商品銷售出發，減少你的財務漏洞。從資產配置出發，透過「專案客製化」、「服務精緻化」、「獲利系統化」，你不需犧牲時間體力，就能感受到資產提升！


「卓越投資研究團隊」加「頂尖財務顧問團隊」共同與客戶締造里程碑


▶ ▶ ▶立即加入 
https://line.me/R/ti/p/%40asset88598




▶ ▶ ▶閱讀更多精彩文章 
https://www.facebook.com/yongchengasset


▶ ▶ ▶認識永誠資產管理處 
https://www.ycam.com.tw/


本公司所分析個別有價證券僅供參考，投資人應獨立判斷，審慎評估並自負投資風險。",2022-11-17 18:14:11,780,無摘要,[],6ddf620d-9e3d-4b9a-b821-0613d795d7d5
EVA旺季不旺Q4價格重挫 台聚樂見明年迎反彈,"['EVA', '台聚', '太陽能', '法說', '展望']","EVA 廠台聚 (1304-TW) 今 (17) 日召開法說會，副總吳銘宗指出，第四季 EVA 旺季期待落空，導致 EVA 價格下挫，預計太陽能需求明年回籠，帶動價格向上。


吳銘宗表示，近期鞋材需求放緩，發泡級 EVA 市況不如預期，加上中國多晶矽價格持續高檔，限制下游太陽能建置需求，太陽能 EVA 需求反彈期望也落空，雙重利空導致近期 EVA 價格大幅下挫，且已接近 2021 年初水位。


吳銘宗表示，多晶矽供給不足導致價格維持高檔，限制短期下游建置狀況，不過，預計明年中國多晶矽年產能將大增一倍至 294 萬噸，屆時供需可望平衡，帶動下游需求再度回升。


台聚認為， EVA 跌勢會到何時仍不明朗，但不會因此悲觀，預計第四季太陽能落空的需求可望遞延至明年，樂見價格跌深後明年可望出現另一波反彈行情。


EVA 價差方面，台聚表示，儘管 EVA 價格出現明顯跌勢，但其中關鍵原料 VAM (占台聚製造原料 3 成) 價格也下滑，至於出貨則逐漸走出第三季停產干擾，預計第四季獲利不會太差。",2022-11-17 18:14:56,779,EVA 廠台聚 (1304-TW) 今 (17) 日召開法說會，副總吳銘宗指出，第四季 EVA 旺季落空，導致 EVA 價格下挫，預計太陽能需求明年回籠，帶動價格反攻向上。,['台聚'],d76e6864-9adb-4edd-856d-8da71d43cc55
