title,keywords,content,publish_at,id,summary,related_stocks,uuid
牛仔褲大廠如興去年Q3財報難產至今  將繼續停止交易,"['如興', '停止買賣', '財報', '證交所']","牛仔褲大廠如興 (4414-TW) 儘管已在日前申報去 (2022) 年第 2 季財報，但因第 3 季財報仍持續難產，依規定其股票將繼續停止買賣。


證交所今 (9) 日公告表示，如興去年第 2 季及第 3 季財報無法在規定時間內準時申報公告，股票在去年 8 月 18 日遭證交所停止買賣，儘管如興已經在 7 日申報公告去年第 2 季財報，但因第 3 季財報尚未出爐，因此仍繼續停止買賣。


如興去年接連爆發經營高層異動、財務危機等風波，去年 7 月 27 日遭打入全額交割股，隨後又因第 2 季財報難產，8 月 18 日遭停止買賣，依時程推算，如興最快 4 月 2 日就會遭強制下市。


如興去年因延遲輸入改派法人代表等重大訊息，加上重大訊息記者會等情事無法清楚說明，遭證交所以影響股東權益接連開罰，累計去年如興共遭證交所開罰 4 次，罰金合計共 168 萬元。",2023-02-09 17:11:47,5750,牛仔褲大廠如興 (4414-TW) 儘管已在日前申報去 (2022) 年第 2 季財報，但因第 3 季財報仍持續難產，依規定其股票將繼續停止買賣。,['如興'],dd821318-bd06-44ae-963f-c279f0e0dcd3
世界先進1月營收逆勢月增13.69% 中止連4月下滑,"['世界先進', '晶圓代工', '半導體']","晶圓代工廠世界先進 (5347-TW)今 (9) 日公告 1 月營收 32.03 億元，受到晶圓出貨量增加帶動，營收中止連 4 個月下滑，逆勢月增 13.69%，年減 23.37%。


世界先進董座方略先前預估，今年景氣「先冷後溫熱」，但溫熱的不確定因素仍相當多，上半年業績估較去年同期衰退，隨著客戶第二季庫存接近正常水準，下半年需求可望回溫。


世界先進受消費性電子終端市場需求疲弱影響，客戶積極調整庫存，導致第四季產能利用率進一步下滑，其中 2 成產能將預先為客戶建庫存，以維持稼動率與毛利率。


世界先進將於 2 月 21 召開法說會，公布去年第四季財報與今年第一季展望。",2023-02-09 17:20:01,5749,晶圓代工廠世界先進 (5347-TW)今 (9) 日公告 1 月營收 32.03 億元，受到晶圓出貨量增加帶動，營收中止連 4 個月下滑，逆勢月增 13.69%，年減 23.37%。,['世界'],83e36269-271e-4cb1-984c-db1a638324d7
綠色的地球我們來守護-華城 中興電,"['趨勢分析', '蔡慶龍', '價值型投資', '永誠投顧', '中興電', '華城']","地球只有一個，其實綠能相關話題，一直都是市場主流，除了政策利多之外，最實際的就是保護我們生活的環境，「淨零排放」的浪潮，在 2015 巴黎協定、2021 格拉斯哥氣候協議，2022 夏姆錫克執行計畫，一再強調，全世界對節能減碳的決心，而最直接的就是持續研發潔淨能源。


而提到綠能相關搭配上儲能題材，華城 (1519-TW)，相關產品主軸在能搭配太陽能、風力發電使用的智能升壓站、風力升壓變電站、太陽能再生能源系統，等等…。同時也跨足到電動車的充電管理系統、DC 直流充電樁，而台電預計投資 5000 億元，在十年時間分段完成「電網強韌計劃」也讓「綠能」「能源轉型」的電力設備需求大增，後續發展持續看好，前波帶會員賣在 57.8，投資價值持續不變，接下來該怎麼進場? 歡迎持續關注我。


而另一檔同樣也受惠「電網強軔計劃」的中興電 (1513-TW)，在高壓氣體絕緣開關有 500 億的商機，而在綠能事業布局營收比高達 65%，且去年底拿下第二期國道高速公路六站充電區八年的經營權，加強自有品牌 iCharging 的滲透率，相信在未來台灣的電動車充電產業中，能扮演其中一個要角。去年我帶龍家軍買在 51.5 元，今天股價已突破 80 元，價值型投資概念股就是有長線的投資價值。


有利可圖的題材，通常都是被市場著眼的主流，而且是擁有成熟發展的條件，慶龍老師一直習慣找這樣的族群，且符合基本面、籌碼面帶會員操作，幫各位抓關鍵轉折，相對低檔帶進壓低風險，波段利潤就是這樣創造，多頭行情拿出你的賺錢決心，隨時歡迎你好好跟。




對時對價新動態 加入慶龍老師 LINE : 
https://line.me/R/ti/p/%40stock178

每日盤後最速報 訂閱慶龍老師 YOUTUBE: 
https://reurl.cc/7eWKVD

投資也享受生活 申請加入 FB 社團: 
https://reurl.cc/GolnaZ


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2023-02-09 17:20:05,5748,無摘要,"['華城', '中興電']",7955d4e6-0a50-4c1e-97f1-5b8402a60122
保瑞1月營收18.96億元 翻倍創歷史次高,"['保瑞', 'CDMO', '學名藥']","保瑞 (6472-TW) 受惠旗下兩大事業體全球代工 CDMO 業務及全球市場銷售業務成長，推升 1 月營收 18.96 億元，月增 26.05%、年增 400.41%，創歷史次高。


保瑞表示，雖然全球代工 CDMO 業務受到台灣農曆新年假期影響，業績較去年 12 月小幅減少約 10%，不過受惠於去年新客戶訂單及保瑞生技委託研發專案業務持續進展，整體業務仍較去年同期成長近 13%。


另外，全球市場銷售業務因旗下安成藥業代理的癌症用藥 Paclitaxel PB Particles for Injectable Suspension 100mg 美國市場代理權，將於 2023 年 3 月底到期，因此部分客戶提前拉貨，使得全球市場銷售業務營收較前一月成長逾 40%。


保瑞子公司安成透過授權取得武田藥品 Takeda 原廠學名藥 Dexilant，用於治療胃食道逆流疾病，推升美國市占率攀升至 5 成，不過安成過去是銷售授權藥品，必須支付銷售分潤金給原廠，而安成自行開發的胃食道逆流學名藥已經取得美國藥證，預計第一季上市後，不需再支付分潤金，有助獲利表現，並成為今年重要營運動能。


保瑞指出，雖然學名藥市場較不穩定、競爭對手多，不過看好安成藥未來半年內營收表現，同時會持續整頓營運體質。",2023-02-09 17:25:17,5747,保瑞 (6472-TW) 受惠旗下兩大事業體全球代工 CDMO 業務及全球市場銷售業務成長，推升 1 月營收 18.96 億元，月增 26.05%、年增 400.41%，創歷史次高。,['保瑞'],1f6b2e90-d61f-4a2e-81ad-d42aa78fee96
〈日月光法說〉Q1持續去化庫存營收估降逾2成 全年拚續創高,"['日月光投控', '半導體', '封測', '車用電子', '庫存去化', '谷底']","全球封測龍頭日月光投控 (3711-TW)(ASX-US) 今 (9) 日召開法說會，營運長吳田玉表示，首季因客戶持續去化庫存，加上產業傳統淡季，應是全年營收谷底，後續需求復甦下，可望逐季成長，法人估，日月光投控首季營收將季減逾 2 成，全年可望再戰新高。


吳田玉指出，客戶去化庫存時程不盡相同，有些客戶去年初開始調節庫存，歷經一段時間去化，已看到有些領域出現急單，甚至有客戶上修拉貨預估，統整所有客戶看法，預期首季會是庫存調整最劇烈的期間，第二季需求就會回溫。


吳田玉看好，儘管首季營收下降，但有信心第二季季增幅會達雙位數，目前看到下半年各類應用客戶都會迎來復甦，其中，汽車電子需求現階段仍相當強勁，預期今年會維持成長。


針對價格方面，吳田玉認為，日月光投控因規模、領先技術、靈活性及過去經營實績證明公司為不可或缺的製造夥伴，因此訂價更具韌性，可在市場波動時擴大競爭領先優勢，預期首季 ASP 銷售下滑對毛利率影響相當微小。


觀察封測業務，吳田玉坦言，在多重不確定性因素下，今年封測事業營收較去年持平到年減 7-9%，但高階封裝及測試營收比重將持續提升，整體業務毛利率可維持在 25-30% 的長期目標。",2023-02-09 17:27:19,5746,全球封測龍頭日月光投控 (3711-TW)(ASX-US) 今 (9) 日召開法說會，營運長吳田玉表示，首季因客戶持續去化庫存，加上產業傳統淡季，應是全年營收谷底，後續需求復甦下，可望逐季成長，法人估，日月光投控首季營收季減逾 2,"['日月光投控', '日月光']",36595f40-bf02-4872-8c90-bc6dfff1e1ab
捐款送暖土耳其 需透過這個專戶才能全額抵稅,"['土耳其', '賑災', '地震', '財政部', '綜所稅']","土耳其遭逢百年強震，為協助土國重建各界善款持續湧入，財政部今 (9) 日表示，民眾如果透過賑災專戶捐款，可全額列舉扣除；但如果是透過民間慈善團體捐贈，因屬於對機關團體捐贈，其中個人可在綜所稅總額 20% 額度內扣除，營利事業則有 10% 額度。


土耳其 2 月 6 日凌晨發生芮氏規模 7.8 級強震，死傷人數至今仍持續攀升中，為協助土國災民重建家園，各地紛紛發起捐款賑災活動，民眾可透過衛福部專戶捐款，或是參與民間慈善機構的捐款活動。


財政部指出，根據所得稅法相關規定，如果有是有關國防、勞軍或是對政府的捐贈，不受金額限制可全額列舉扣除，因此如果透過衛福部專戶捐款，就能全額列舉扣除。


但是如果是個人透過機關團體捐贈，得於綜合所得總額 20% 額度內扣除；如果是營利事業透過機關團體捐贈，得在不超過營利事業所得額 10% 限額內列為當年度費用。


財政部表示，為協助土國震災，衛福部已開放接受民眾愛心捐款，募得款項將統一交由外交部做為援助土耳其震災之用，協助災民度過難關，因此不論是個人或營利事業透過衛福部專戶捐款，屬於對政府之捐贈，得全額列報捐贈列舉扣除額或費用，不受金額限制。


財政部提醒，國人發揮愛心捐款或捐贈物資，協助土耳其災民度過難關，也能享有節稅權益，記得保留受贈單位所開立載明「土耳其震災」事由的收據，就能在 2023 年申報結算綜所稅時，列報捐贈列舉扣除額或費用。",2023-02-09 17:39:47,5745,財政部今 (9) 日表示，民眾如果透過賑災專戶捐款，可全額列舉扣除；但如果是透過民間慈善團體捐贈，因屬於對機關團體捐贈，其中個人可在綜所稅總額 20% 額度內扣除，營利事業則有 10% 的額度。,[],76123ed7-1c58-48b5-a903-326766753af9
〈餐飲元月營運爆衝〉瓦城1月營收創單月新高 今年將加快展店18家,"['餐飲', '營收創高', '瓦城']","連鎖餐飲集團瓦城 (2729-TW) 今 (9) 日公告 1 月合併營收衝上 6.52 億元，月增 47.77%、年增 67.08%，創單月新高紀錄，瓦城指出 ，今 (2023) 年將針對全台各地商圈特色，量身打造 18 家新店的展店計劃，全力擴張連鎖版圖。


瓦城說明，長達 10 天的農曆春節假期帶動聚餐需求，除夕至初七業績大增 30%，而旗下「瓦城」、「非常泰」、「1010 湘」和「時時香」四大品牌攜手推出的外帶年菜套餐，整體訂購業績也較去年大幅成長。


展望今年，瓦城強調，已正式揮別疫情，全面揚帆啟航，預計全年將再開出 18 家新據點，全力擴張東方美食連鎖版圖。


不過，因應市場與商圈生態變化，瓦城旗下所有品牌均將為商圈量身打造專屬拓點計畫，透過差異化展店策略，深入社區、滿足多元類型的顧客需求。",2023-02-09 17:41:24,5744,瓦城營收創新高 今年將加快展店 18 家,['瓦城'],d8692e54-649c-4cb5-8c50-648012d08b0f
泰豐重大訊息待公布 明日停牌,"['泰豐', '輪胎', '資產開發', '土地', '停牌']","泰豐 (2102-TW) 今 (9) 日公告，因有重大訊息待公布，經證交所同意自明 (10) 日起停止交易，市場推估，泰豐此次停牌應與中壢舊廠開發案有關。


泰豐中壢舊廠有兩塊土地，包括子公司泰誠旗下住宅地約 2.69 萬坪，以及另一家子公司泰鑫擁有的工商綜合區土地約 1.72 萬坪；由於地理位置佳，深具開發潛力，去年 9 月 23 日已順利取得桃園市地重劃作業核定函。


泰豐並於去年 11 月公告，中壢舊廠開發住宅案土地重劃作業依桃園市政府核准，由桃園市中壢區泰豐自辦市地重劃區重劃會，實施市地重劃，將依規定辦理後續事宜。


泰豐中壢廠地理位置佳，緊臨機捷 A20 站區段徵收工程 (預計 2021 年底完成公設施作)、台鐵地下化工程 (預計 2030 年完工)、遠東紡織開發案規劃大遠百、亞東醫院、國際會議中心，及去年重劃完成的太電八德重劃區。",2023-02-09 17:43:03,5743,泰豐 (2102-TW) 今 (9) 日公告，因有重大訊息待公布，經證交所同意自明 (10) 日起停止交易，市場推估，泰豐此次停牌應與中壢舊廠開發案有關。,[],97674116-81f6-4b57-a8de-f20f99820054
〈日月光法說〉今年資本支出估收斂 智慧工廠數量提升至44座,"['日月光投控', '半導體', '封測', '智慧工廠', '工業4.0', '資本支出']","全球封測龍頭日月光投控 (3711-TW)(ASX-US) 今 (9) 日召開法說會，營運長吳田玉表示，今年資本支出將較去年收斂，但仍會持續擴張產能，為下階段成長週期做準備，另外，智慧工廠數量也將從去年的 36 座提升至 44 座。


財務長董宏思預期，日月光投控去年資本支出逾 16 億美元，今年估低於去年，約莫 10 多億美元，支出的類別也與往年不同，會更著重測試領域，比重依序為封裝 44-45%、測試 38-39%，EMS 則約 10-11%。


就支出地區別來看，台灣仍佔大宗，比重達 65%、中國低於 25%，其他地區則高於 10%。


吳田玉看好，在當前地緣政治環境中，日月光不僅在台灣擁有高階封測供應鏈，也在中國、韓國、馬來西亞、新加坡及日本布局多元化產能，在全球具有強大的競爭優勢。


電子代工服務產能也多元化，目前在中國外，如臺灣、越南、墨西哥及歐洲皆有布局，預期非中國區的產能在兩年內達 25%，也會持續根據客戶及終端市場需求規劃新地點。


至於智慧工廠方面，董宏思指出，集團截至去年底有 36 座智慧工廠，今年會達 44 座，對 ATM 的產能貢獻也會從去年的 15%，提升至今年超過 20%，未來也將持續投入更多資本支出建置智慧工廠，建置高品質且可靠的供應鏈。",2023-02-09 17:44:16,5742,全球封測龍頭日月光投控 (3711-TW)(ASX-US) 今 (9) 日召開法說會，營運長吳田玉表示，今年資本支出將較去年收斂，但仍會持續擴張產能，為下一階段的成長週期做準備，另外，智慧工廠的數量也將從去年的 36 座提升至 44 座,"['日月光投控', '日月光']",ddf16887-c521-47e9-9d6d-3a0434bdd518
和大去年稅前盈餘8.24億元 每股稅前賺近3元,"['汽車', '汽車零組件', '和大', '電動車']","和大 (1536-TW) 今 (9) 日公布去年自結數及 1 月營收表現，去年第四季稅前盈餘 1.59 億元，全年稅前盈餘 8.24 億元，每股稅前賺近 3 元。


和大 1 月營收 4.97 億元，主要受農曆春節工作天數減少影響，月減 19%、年減 4.74%。


展望今年，和大表示，預估今年全球電動車銷量可大幅成長，目前電動車客戶包含美國電動車大廠、美國物流公司、韓國 L 公司、日本 M 公司等，今年將有新客戶、新項目接續量產。


和大持續擴建廠房，投資金額 35 億元建立金屬科技廠與精密 AI 廠，目前第一期金屬科技廠持續興建中，預計第三季安裝設備，並在第四季正式投產。",2023-02-09 17:45:08,5741,和大 (1536-TW) 今 (9) 日公布去年自結以及 1 月營收表現，去年第四季稅前盈餘 1.59 億元，全年稅前盈餘 8.24 億元，每股純益近 3 元。,['和大'],1813b6ef-e1cc-4d3c-bec5-cf4f0657d5fb
〈台郡法說〉力拚拉升高頻傳輸應用產品滲率 推升2023年營收再成長,"['台郡', '營收', '高頻', '軟板']","蘋果供應鏈軟板廠台郡 (6269-TW) 今 (9) 日召開法說會，去 (2022) 年全年營收以 400.7 億元創新高後，財務長熊雅士對 2023 年全年營收的再成長仍抱持樂觀態度，主要驅動成長的力道在高頻無線傳輸產品的滲透及市占率的增加。


熊雅士指出，台郡 2022 年營收 400.7 億元，年增 12.66%，其中，高頻無線傳輸產品占營收比重約 28%，但 2022 年高頻無線傳輸產品的出貨金額成長幅度明顯較 2021 年成長 36%，明顯優於整體營收成長的幅度，預估 2023 年高頻無線傳輸產品的營收比重將再成長，也是推升全年營收成長的主要動能之一。


熊雅士指出，預估台郡 2023 年營收將再較去年 400.7 億元有個位數的成長，主要是高頻無線傳輸產品將在向 AR、VR、車用、NB、平板加速滲透，可望帶動全年營收比重將再增加。


台郡今天並公布 2022 年第四季及全年的各產品應用別比重，2022 年第四季電腦應用 (NB、平板) 營收比重 36%、通訊 (手機) 應用 54%、消費性電子占 10%；2022 年全年電腦應用 (NB、平板) 營收比重占 38%、通訊 (手機) 應用 51%、消費性電子占 11%。


台郡 2022 年的資本支出爲 56.93 億元，台郡預估今年的資本支出爲 20-25 億元，在海外布局方面，熊雅士指出，配合客戶端的需求，台郡預計今年下半年赴兩岸之外的地區設立辦公室，同時 2024 年、2025 年配合客戶需求設立組裝廠。


台郡預估今年第一季產值將較去年同期的 94.92 億元下滑個位數百分點，同時，在毛利率表現上也偏向負面看法，主要在次於中國大陸在解封之後，在生產線員工感染無法上工等不利因素，造成人員效率的下降，同時，主要客戶的出貨季降價等，也是個不利獲利的因素。


台郡今天公布 2022 年全年營收 400.7 億元，創新高，毛利率爲 17%，年減 0.8 個百分點，稅後純益爲 35.22 億元，創新高，年增 22.3%，每股純益 10.83 元。",2023-02-09 17:48:04,5740,蘋果供應鏈軟板廠台郡 (6269-TW) 今 (9) 日召開法說會，在 2022 年全年營收以 400.7 億元創新高後，財務長熊雅士對 2023 年全年營收的再成長仍抱持樂觀態度，主要驅動成長的力道在高頻無線傳輸產品的滲透率成長。,['台郡'],cf3de9e9-0f88-4e32-aba1-b80099f2815d
ChatGPT超火爆！現在買這檔AI股還能漲5成、漲1倍？！,"['趨勢分析', '江國中', '台股', 'ChatGPT']","人工智慧
 (AI)
 聊天機器人
 ChatGPT
 開放測試短短不到三個月爆紅，
ChatGPT
 展現了寫程式、創作、修改文法錯誤等更人性化的應用。相關概念股在全球股市掀起一波買盤追逐風潮。輝達
 (Nvidia)
 今年以來漲逾
 50%
，
C3.ai
、
SoundHound
 股價漲翻倍，
BigBear.ai
 則暴漲超過
 800%
。大陸
 A
 股相關
 ChatGPT
 概念股也強勢上漲；雲眾科技、海天瑞聲科技股價翻倍。台灣的
 ChatGPT AI
 概念股如凌群、創意、世芯、智原、亞信、聯發科等股價也非常強勢！
 


但江江要提醒投資人，
AI
 晶片等高階晶片需求將迎來爆發，近期颳起的
 ChatGPT
 投資熱潮，看到商機之前，也要小心風險！因為近期
 ChatGPT
 概念股上漲的程度已讓人有些不安。口訣：「漲多就是最大的利空」。這波
 ChatGPT
 橫空出世，跟前年元宇宙很像，加上目前台股中，真正高純度的
 ChatGPT
 概念股幾乎沒有，而且
 ChatGPT
 要成為真正的人工智慧，仍有很長遠的路要走，看看本周
 Google
 的
 AI
 聊天機器人
 Bard
 答非所問，股價狂瀉逾
 7%
。投資人務必要看到商機之餘，更要小心追高套牢的風險。


展望
 2
、
3
 月的投資組合：與其跟風去追高
 AI
 股，倒不如鎖定「趨勢多
 +
 具利基、今年續成長」的個股身上將是更穩健、更安全的策略呢！今年有符合的族群有：一、網通及高速運算；二、電動車相關；三、綠能
 /
 儲能；四、工業電腦。另外亦可關注「去年跌很深，但業績成長的超跌股如
 IC
 設計族群」亦值得特別留意。


新唐
 (4919-TW)
：為大中華區高階
 32
 位元
 MCU
 龍頭廠商，在正式合併
 Panasonic 
旗下的半導體業務
 (NTCJ)
 後，新唐持續開發新產品，成長動力將來自於車用、
BMC 
等新產品線。雖消費性
 NB
、商用
 NB
 在
 2022
 年出貨都下修，但伺服器的
 BMC
 產品仍維持正成長；資料中心客戶方面，和微軟合作開發代號
 Hydra
 的
 BMC
 新產品，
2024
 年貢獻營收。市場預估
 2023
 年營收為
 419
 億元，年增
 0.2%
，每股稅後純益有
 9
 元水準。


立端
 (6245-TW)
：為全球
 SD-WAN
 設備領導廠商之一，營收成長主要受會訂單需求穩健以及缺料改善所致。
2022
 全年營收
 98.19
 億元，年增
 27.84%
。展望
 2023
 年，美國市場在
 5G
 邊緣運算、工業網安、白牌
 SD-WAN
 產品、
O-RAN
 持續成長，預期
 2023
 年仍可維持像去年一樣的高成長；歐洲市場在民營充電樁訂單外，網安產品也將複製美國市場成功的經驗；中國市場則預估在
 2023 Q2
 以後恢復需求，看好網路安全、雲端運算、工業物聯網裝置需求長期成長。預估立端
 2023
 年營收可望年增
 15.1%
 至
 110.93
 億元，毛利率
 28.9%
，營業利益率
 12.4%
，歸屬母公司淨利
 11.05
 億元，
+10.8%YoY
，
EPS9.37
 元。


虹堡
 (5258-TW)
：主要產品為
 POS
 機與
 IC
 晶片讀卡機，並聚焦在支付系統技術。營運橫跨全球
 50
 多個國家；其產品被應用在金融、餐飲零售、充電樁、無人販賣機等領域。法人預期，虹堡第一季同樣受春節、傳統淡季影響，營收、獲利可能較去年第四季下滑，不過年對年營運仍可望維持成長，第二季起開始重拾季增動能，同樣力拚逐季攀升，全年營收再創新高。
2023
 年
 EPS
 預估
 8.5
 元。


想了解未來更多低檔底部型態，已打底完成主升段個股、具產業潛力股、市場主流及個股族群間資金輪動，同步即時了解大盤多空轉折訊號點及學習預測技術分析與大盤位階高低點，都可加入密切鎖定
 Line@
粉絲團關注。


***************************************************


有持股問題或想要飆股→請加入江江
 Line @
：
https://lin.ee/vTaRqlQ


更多產業趨勢報告
 + 
盤中訊息→請加入江江
 TG
：
https://t.me/win58899


江江的
 Youtube
【點股成金】解盤：
https://reurl.cc/02drMk


***************************************************


本公司所推薦分析之個別有價證券
 
無不當之財務利益關係
 
以往之績效不保證未來獲利
 
投資人應獨立判斷
 
審慎評估並自負投資風險",2023-02-09 17:50:03,5739,無摘要,"['新唐', '立端', '虹堡']",78550ce3-1f8e-46bd-854a-58834e01610d
Appier強化AI數位行銷領域地位 延攬陳明愉、張朝騏加入,"['沛星', 'AI', 'Appier']","沛星互動科技 Appier (4180-JP) 今 (9) 日宣布延攬傑出工程主管陳明愉 (Robert Chen)、張朝騏 (Chaochi Chang) 加入，有助強化 Appier 經營團隊陣容、創新研發實力，同時驅動 Appier 下一階段成長，並維持在 AI、數位行銷領域的領先地位。


Appier 說，AI 對於決策制定 (Decision making) 的影響力已受到企業與人們的廣泛認可，能更大程度地協助企業因應未來的不確定性或預測用戶潛在的行為，展望未來，預期生成式 AI(Generative AI) 將引領新一波生產力革命，成為企業倍增數位影響力的驅動引擎。 


根據 Gartner 預估，2025 年生成式 AI 產製的數據將佔所有數據的 10% ，可以預見 AI 將為企業生成行銷內容 (包括但不限於文案、對話、圖片、影音等) 增添更廣泛的應用與發揮空間，Appier 指出，有鑑於此，近年積極延攬富有實務經驗的工程主管加入團隊。


Appier 說，陳明愉在推動技術策略、帶領大型組織、建置全球性規模化平台和 AI 技術研究等方面擁有超過 20 年的豐富經驗，目前擔任 Appier 工程團隊副總，負責 CrossX 全產品線的產品研發與工程技術，其擁有卡內基梅隆大學電腦工程博士學位、臺灣大學資訊工程學系學士學位。


張朝騏則在軟體產業具有深厚的經驗，Appier 說，張朝騏曾負責開發流程優化、產品技術研發、產品管理和研發團隊管理等不同職務，目前擔任 Appier 資深工程協理，負責帶領 AIXON AI 預測平台的研發團隊進行產品開發和相關整合專案的執行，並分別在紐約州立大學石溪分校、麻省理工學院媒體實驗室 (Media lab) 取得電腦科學碩士和媒體科學碩士學位，同時也於臺灣大學資訊工程學系取得學士學位。


Appier 執行長暨共同創辦人游直翰表示，紮實的工程研發實力是驅動 AI SaaS 公司成長的關鍵，很高興延攬兩位傑出的工程主管加入 Appier 團隊，借重兩位深厚的研發技術與實務經驗，讓 Appier 的產品更加切合多元品牌的行銷目標、快速迭代的趨勢應用與日趨複雜機器學習模型，以更具效率與效益的方式調度工程人才，兼顧不同軟體開發與技術需求。",2023-02-09 17:59:48,5738,沛星互動科技 Appier (4180-JP) 今 (9) 日宣布延攬傑出工程主管陳明愉 (Robert Chen)、張朝騏 (Chaochi Chang) 加入，有助強化 Appier 經營團隊陣容、創新研發實力。,[],c22905af-e57d-49b8-aa9e-a2cf37292670
勞動部訂指導原則 百人以上企業最晚次月5日給薪,"['勞工', '勞動部', '工資', '薪資', '雇主', '指導原則']","近來有勞工陳情反映，雇主拖延工資給付影響生活，勞動部今 (9) 日訂定「勞雇雙方約定工資給付日及工資給付指導原則」，即日起生效，但有 4 年緩衝期，目標希望 100 人以上的事業單位應就工資計算周期屆滿 5 天內給付工資，99 人以下的事業單位則須於 7 天內給付。


勞動部表示，接獲部分民眾反映雇主拖延工資給付，如計算的週期為每月 1 日至月底，但工資給付日遲至次月 20 日或 25 日，已影響勞工維持生活所需，因此，勞動部經會商地方主管機關、專家學者及工商團體意見後，訂定本指導原則。


一、規範勞雇雙方約定工資給付之次數，不得低於每一個月給付 1 次。


二、勞雇雙方約定的工資給付日如逾工資計算週期屆滿後 15 日，地方主管機關應立即輔導事業單位調整；地方主管機關並應依據期程表，輔導事業單位逐年向前調整工資給付日。以 2026 年底僱用勞工 100 人以上之事業單位於工資計算週期屆滿後 5 日內給付工資、僱用勞工 99 人以下之事業單位 7 日內給付工資作為目標。


三、延時工資 (加班費) 及假日出勤加倍工資未另約定給付日者，應於最近之工資給付日或併當月份工資發給；另有約定工資給付日或工資計算週期者，仍不得低於每一個月給付 1 次，至遲亦應於計算週期屆滿後 15 日內給付。


四、勞雇雙方另有約定按季、半年或年結算並給付特定獎金者，給付日期仍應有合理之約定。


五、工資給付日如遇假日，雇主可提前發放，至遲亦應於原約定之工資給付日發給，不得逕自延後給付。


勞動部強調，本指導原則並非法令的強制規定，是以行政指導方式，透過地方主管機關柔性輔導，鼓勵事業單位依期程表向前推進，並未訂定罰則。整個規劃期程，以 4 年時間漸進推動，且各階段目標間保留緩衝年度，讓事業單位有配合調整薪資作業流程及財務狀況空間。


此外，勞動部表示，會依事業單位規模大小分訂目標，減少小微型企業配合調整的難度，希望讓所有事業單位都可以一步一步的跟上，共同維護勞工受領工資的權益。",2023-02-09 18:00:11,5737,近來有勞工陳情反映，雇主拖延工資給付影響生活，勞動部今 (9) 日訂定「勞雇雙方約定工資給付日及工資給付指導原則」，即日起生效，但有 4 年緩衝期，,[],74f36aba-de30-433c-8910-43dbaf2bf80f
〈精測法說〉Q1營運非常辛苦 全年逐季向上、營收拚年增逾1成,"['精測', '探針卡', '測試介面', '5G', '滲透率', '毫米波']","測試介面大廠精測 (6510-TW) 今 (9) 日召開法說會，總經理黃水可表示，第一季因客戶持續調節庫存，加上研發與折舊費用攤提，營運會非常辛苦，但隨著遞延訂單發酵，以及新客戶、新訂單貢獻，全年營運可望逐季向上，營收拚年增 1 成以上。


細分各應用，黃水可認為，精測長期耕耘手機處理器 (AP)，隨著大客戶去年的新開案遞延至今年，手機 AP 業績可望優於去年；HPC 則已是全球科技發展重心，台灣、精測都不會缺席，仍相當看好 HPC 業績成長；記憶體則預計今年仍會相當辛苦。


從地區別來看，黃水可看好，精測早已觀察到全球在地供應的趨勢，2019 年就完成相關布局，看好相關效益顯現下，今年台灣、美國與中國三大地區業績都將維持成長態勢，就成長幅度來看，中國因受惠美中貿易戰帶動當地開案需求大增，年增幅會最顯著，挑戰今年回到疫情前水準。


另外，精測今日也宣布推出新品高縱橫比 60 的測試介面板，並搭載自製混針技術 MEMS 探針卡，因應客戶次世代旗艦機種各式晶片上市。


精測長期聚焦高速、高頻、大電流、微間距、異質整合技術演進方案，此次推出的全新測試介面板，可有效縮短傳輸路徑，突破阻抗及訊號不連續的技術門檻，大幅提升測試頻寬，與客戶共同發展 5G + 智慧車、5G + 智慧製造等新 AIoT 應用藍海市場。",2023-02-09 18:00:45,5736,測試介面大廠精測 (6510-TW) 今 (9) 日召開法說會，總經理黃水可表示，第一季因客戶持續調節庫存，加上研發與折舊費用攤提，營運會非常辛苦，但隨著遞延訂單發酵，以及新客戶、新訂單貢獻，全年營運可望逐季向上，營收拚年增 1 成,['精測'],f652e9f7-7c0d-4943-b9e9-33e08de2d102
