title,keywords,content,publish_at,id,summary,related_stocks,uuid
【美股盤前】鮑爾釋政策彈性與PPI與零售銷售數據助長降息預期，黃金價格小幅上揚,"['趨勢分析', '永豐金證券', '關稅', '美股', '黃金', '降息', '川普']","一、美股 / 全球市場動態


1. 
鮑爾釋政策彈性與 PPI 與零售銷售數據助長降息預期，黃金價格小幅上揚




美國 4 月 PPI 年增 2.4%，低於預期；月減 0.5%，降幅創五年來最大。美國 4 月零售銷售月增 0.1%，雖小幅優於預期，但較前值 1.7% 大幅下滑，顯示消費者支出疲軟跡象浮現。


聯準會主席鮑爾昨日表示，可能放棄平均通膨目標制。該制度於 2020 年在「三低」環境下設計，如今面臨高通膨，將回歸更彈性的方針，優先解決主要問題。


昨日黃金價格反彈，現貨上漲 1.84% 至每盎司 3237 美元，主要因疲軟經濟數據引發避險買盤，且市場對聯準會降息預期升溫，共同推升金價。






延伸閱讀：
量化交易懶人包 一文搞懂量化交易是什麼?


 延伸閱讀：
量化交易是什麼? 如何自學? 不用寫程式也能做量化?






2. 
美國總經 / 美股焦點：




根據 13F 持倉文件顯示，2025 年第一季，巴菲特旗下的波克夏海瑟威 (BRK.A US / BRK.B US) 公布清倉花旗集團 (C.US) 和金融公司 Nu Holdings (NU.US) 的持股，並減持美國銀行 (BAC.US)。但該公司增持酒業公司星座品牌 (STZ.US)，增幅高達 113.5%。


沃爾瑪 (WMT.US) 第一季淨銷售額成長 2.5% 至 1656 億美元，美國同店銷售成長 4.5%，優於市場預期。財務長警告，關稅導致的價格上漲可能自本月開始顯現。


資料中心建設商 CoreWeave 已與人工智慧公司 OpenAI 達成一項價值高達 40 億美元的協議，合約將持續至 2029 年，旨在提供額外的雲端運算能力。


川普與阿拉伯聯合大公國簽署 2000 億美元商業協議，合作在阿聯酋興建 5GW 資料中心。卡達方面，其主權財富基金擬於十年內在美國投資 5000 億美元。




3. 
美股四大指數昨收：




標普 500 綜合指數上漲 24.35 點 (0.41%) 至 5916.93


 那斯達克綜合指數下跌 34.49 點 (-0.18%) 至 19112.32


 道瓊工業指數上漲 271.69 點 (0.65%) 至 42322.75


 費城半導體指數下跌 28.28 點 (-0.57%) 至 4932.45






二、量化交易殿堂智能美股


1. 
初次連 3 日 k 值高於 80 或低於 20：






一般常見的技術分析圖示，在 k 值小於 20 顯示綠色區塊；反之 k 值大於 80 則是紅色區塊。

延伸這個概念，將 k 值初次連續 3 天高於 80 或低於 20 的想法，藉由量化實做出來 (上表)，排序依照 20 日漲跌 (%)。

** 範例僅供程式教學示範，不作為買賣推薦。




三、總經行事曆",2025-05-16 16:51:51,47431,無摘要,[],97c4d597-484f-4008-b37d-58df8d8cef26
〈嘉泥股東會〉營收結構朝「4321」發展 人之初台中館明年開幕,"['嘉泥', '旅宿', '護理', '股東會']","嘉泥 (1103-TW) 今 (16) 日召開股東會，除了沖繩飯店業績穩步向上外，健康照護事業也迎來關鍵成長里程碑，產後護理之家人之初正式啟動台中館籌設計畫，預計於明年開幕，四大事業體持續朝「4321」營收結構策略發展。


嘉泥董事長張剛綸表示，公司邁入第 70 年，在面對全球挑戰之際，以前瞻思維推進企業升級與綠色革新，藉由優化營運體質與擴展社會價值，做好循環經濟為企業未來發展的關鍵，將持續落實「Pursuing Quality of Life」的承諾。


嘉泥總經理王立心說明，未來水泥事業營收佔比為 40%、旅宿服務 30% 與裝卸倉儲事業 20%、資產管理事業佔 10%；嘉泥去年營收比重來看，水泥 41%、旅宿 27%、裝卸倉儲 22%、房產 10%。


各事業來看，旅宿服務事業持穩向上，除了沖繩自有飯店 Hotel Collective 業績穩健成長，人之初台中館方面，將全面升級結合智慧科技，優化入住體驗，並導入更客製化的護理及健康、營養管理方案，穩固健康照護領域的長期佈局。


水泥事業方面，嘉泥持續投入技術升級，推動倉儲效率優化與低碳水泥出貨系統建置，在兼顧碳排與營收的雙重挑戰下，維持本業穩健表現。公司亦進行資產活化與升級，總部嘉新大樓翻修工程導入節能設備。",2025-05-16 16:54:08,47430,嘉泥 (1103-TW) 今 (16) 日召開股東會，除了沖繩飯店業績穩步向上外，健康照護事業也迎來關鍵成長里程碑，產後護理之家人之初正式啟動台中館籌設計畫，預計於明年開幕，四大事業體持續朝「4321」營收結構策略發展。,['嘉泥'],cd1071c1-f5c1-4b32-8a6b-7521ae5b3b01
〈遠傳股東會〉井琪：電信屬於內需受關稅影響有限 但關稅戰下沒有人是贏家,"['遠傳', '電信', '關稅']","遠傳 (4904-TW) 今 (16) 日召開股東會，針對關稅議題，總經理井琪指出，遠傳以內需市場為主，手機與通訊服務不會因經濟波動而消失，因此受到的影響有限，不過在關稅戰的情境下，大家都受害沒有人是贏家，希望關稅往正面方向發展。 


井琪指出，電信業屬於內需產業，關稅衝擊相對不大，不過若關稅使得總經狀況不佳，也可能受到間接影響，不過根據美中談判目前看起來往正面方向發展，希望再過 3 個月後可以有轉圜，緩解各國壓力。 


不過遠傳也提到，關稅反而加速企業數位轉型的腳步，因為 AI 發展，讓大企業的互聯網及 5G 普及率大幅提升，尤其是需要大連結與即時數據的產業，包括科技業、服務業及建築業等，都因為 AI 推升相關需求。 


匯率方面，井琪說明，遠傳不是出口導向，也不會等到新台幣強勢升值才開始避險，一直以來財務上都有規避風險，若有美元收付的需求也已經事先規劃，營收受匯率波動影響僅在 1 個百分點內，對整體營運影響有限。",2025-05-16 16:56:20,47429,遠傳今 (16) 日召開股東會，針對關稅議題，總經理井琪指出，遠傳以內需市場為主，手機與通訊服務不會因經濟波動而消失，因此受到的影響有限，不過在關稅戰的情境下，大家都受害沒有人是贏家，希望關稅往正面方向發展。,['遠傳'],c8ed53bc-defa-4ef9-9fd2-41290c0a751e
〈房產〉全台連續3個月預售屋單月揭露跌破5000件 爲4年來首見,"['預售', '房市', '房產']","房市買氣冷，根據最新實價資料顯示，預售市場 3 月持續表現低迷，全台預售揭露量 3 月仍跌破單月 5000 件，較去年同期減少約 69%，等於農曆年後預售市場也沒見到人氣回籠，出現近 4 年來首見連續 3 個月預售單月揭露不到 5000 件市況，今年 329 檔期預售房市表現平淡。


信義房屋 (9940-TW) 不動產企研室專案經理曾敬德表示，從銀行限縮房貸政策上路後，預售市場就出現量縮，心態從不買會更貴轉變為停看聽，買方精挑細選適合自己的個案並謹慎購屋，現在預售市場已經呈現個案表現，具備有捷運站、總價控制得宜、大基地與性價比值高的個案，是現在市場上還能順銷的關鍵，但整體來說，普遍預售案銷售速度已從去年第三季前的熱銷市況回落。


統計顯示，全國去年 3 月預售實價揭露 1.38 萬件，今年 3 月剩下約 4300 件，年減 69%，雙北市相對穩健，台北市去年 3 月 494 件，今年 3 月還有 362 件，年減 27%，新北市去年 3 月 1910 件，今年 3 月 899 件，年減 53%，不過其餘的房價飆漲區，年減幅度都超過 6 成，桃園市 3 月 707 件年減 74%，新竹剩下 198 件年減 8 成，台中市 667 件年減 75%，台南市 325 件年減 63%，高雄市 429 件年減 72%。


曾敬德表示，預售案買氣鈍化，代銷業者首當其衝，因應銷售期拉長，一方面廣告預算省著花，同時間接案也會精挑細選還賣得動的案子，消費者也會看看哪個案子有賣點或者有 CP 值，預售市場也進一步轉向成為自用型市場。",2025-05-16 16:57:29,47428,房市買氣冷，根據最新實價資料顯示，預售市場 3 月持續表現低迷，全台預售揭露量 3 月仍跌破單月 5000 件，較去年同期減少約 69%，等於農曆年後預售市場也沒見到人氣回籠，出現近 4 年來首見連續 3 個月預售單月揭露不到 5000 件市況。,['信義'],c8e1759f-2827-4d99-8007-ec7ab9a0f1d1
金援造船業龍頭！臺企銀統籌中信造船21.25億聯貸案簽約 超額認參1.58倍,"['臺企銀', '中信造船', '聯貸案', '簽約']","臺灣企銀 (2834-TW) 統籌主辦中信造船新台幣 21.25 億元聯合授信案，於今（16）日成功完成聯貸簽約，8 家銀行鼎力支持，超額認購逾 158％，簽約儀式由臺灣企銀董事長李嘉祥及中信造船董事長韓碧祥共同主持。


此次聯貸案由臺灣企銀擔任統籌暨額度管理銀行，在銀行團踴躍參貸下，獲得合庫銀行、安泰銀行、板信銀行、上海銀行、土地銀行、高雄銀行、彰化銀行及農業金庫等 8 家銀行鼎力支持，超額認購逾 158％，最終以 21.25 億元完成簽約。聯貸資金將支應中信造船償還既有金融機構借款、充實中期購料及營運週轉金、辦理應收信用狀款項所需資金。


中信造船為國內主要民營造船廠，深耕船舶製造已逾 50 年，為國內目前少數具有承造海巡署大型巡防艦實績之造船廠，造船版圖橫跨漁船、拖船、各式海巡防艇艦、海軍艦艇、散裝貨輪、客輪、冷凍運搬船及遊艇等，為全方位專業船艦製造廠商，興建完成 800 餘艘新建船隻，維修改裝船舶約千餘艘次，目前已是國內民營造船業領導廠商。


展望未來，在政府國艦國造、造修合一及國防預算增加的政策利多下，中信造船將配合政府造艦計畫，積極爭取造艦及維修訂單，再加上拖船等公務船、漁船訂單及維修等收入挹注，預期未來營收及獲利有機會挑戰更大成長空間，持續提升公司經營績效及增進股東價值。",2025-05-16 16:58:50,47427,臺灣企銀統籌主辦中信造船新臺幣 21.25 億元聯合授信案，於今（16）日成功完成聯貸簽約，8 家銀行鼎力支持，超額認購逾 158％，簽約儀式由臺灣企銀董事長李嘉祥及中信造船董事長韓碧祥共同主持。,['臺企銀'],8304e863-0cf3-4c8e-9d32-1083a4ef8378
〈COMPUTEX〉倚天酷碁跨足智慧穿戴 推智慧戒指與AI翻譯耳機,"['宏碁', '倚天酷碁', '智慧穿戴', 'AI']","宏碁集團子公司倚天酷碁 (2432-TW) 今 (16) 日宣布將於台北國際電腦展（COMPUTEX 2025）發表 Acer FreeSense Ring 智慧戒指與 AI 翻譯耳機「宏碁譯秒聽」兩款新品，亦將同步展出電動滑板車與電動輔助自行車等智慧移動產品。


倚天酷碁總經理鍾逸鈞表示，公司以智慧穿戴與智慧通訊為起點，結合 AI 演算法、場景感知與人因工程設計，打造更直覺自然的互動體驗，推動人、裝置與服務的智慧整合。這兩款新品為公司建構跨場景、跨平台智慧生態圈的重要一步。


Acer FreeSense Ring 智慧戒指由倚天酷碁旗下宏碁風尚事業（Acer Fashion）推出，採用超輕量鈦合金材質，重量僅 2 至 3 公克。該產品結合全天候生理數據感測與 AI 演算法，能即時追蹤心率、心率變異、血氧濃度與睡眠品質，並透過專屬 APP 進行智慧分析，提供個人化健康洞察與建議。


「宏碁譯秒聽」AI 翻譯耳機則主打跨語言溝通，透過隨附的插接式接收器可連接手機或平板，啟動通話語音翻譯功能。產品整合語音辨識、語意分析與 AI 翻譯技術，提供即時雙向翻譯體驗，支援 15 種語言，涵蓋亞洲、美洲與歐洲主要語系。該產品預計於今年第三季在嘖嘖平台開放預購。


在智慧移動領域，倚天酷碁此次展出四款電動滑板車，分別為 Acer eScooter Series 4 Select、Acer eScooter Series 5 Select，以及 Predator ES Storm 與 Predator ES Thunder。這些產品均搭載 400W 至 500W 馬達，支援多段模式切換、智慧煞車系統與懸吊避震設計。",2025-05-16 16:59:26,47426,宏碁集團子公司倚天酷碁 (2432-TW) 今 (16) 日宣布將於台北國際電腦展（COMPUTEX 2025）發表 Acer FreeSense Ring 智慧戒指與 AI 翻譯耳機「宏碁譯秒聽」兩款新品，亦將同步展出電動滑板車與電動,['倚天酷碁-創'],dd0898bf-1818-44ce-a791-af10af66e9cc
弘塑 攻上漲停！台積電概念大戶現在這樣做：台積電、大綜、中砂、家登、雙鴻、奇鋐、廣達、鴻海,"['弘塑', '台積電', '大綜', '中砂', '家登', '雙鴻', '奇鋐', '廣達', '鴻海', '軋空行情', '大戶籌碼', '大戶資金', '低基期個股', '選擇權', 'AI伺服器', '主力進出', '散熱族群', '亨達投顧', '陳智霖', '趨勢分析']","台股今天大漲超過百點，把昨天跌掉的全數收回來，行情一看就是健康的震盪，而不是反轉，
智霖老師
在週三就提醒過大家，這波拉回只是短線獲利了結，根本還沒到退場的時候。從美股表現、融資水位、選擇權指數來看，資金根本沒走，反而是大戶開始回頭卡位電子股，尤其是那些還沒大漲、基期偏低的族群，這波最明顯的例子就是弘塑（3131-TW）直接漲停，這就是「有人早知道」，而我們，就是帶著會員提早佈局的那一群人。


〈籌碼結構健康，震盪只是佈局契機〉


昨日台股拉回整理，許多投資人憂心行情是否將反轉，
智霖老師
從籌碼與市場結構的觀察來看，告訴大家：這波震盪沒那麼嚴重，反而是佈局的機會。今天大盤再度強彈逾百點，收復週三跌幅，證實籌碼並未鬆動，反而更顯穩定，觀察三個關鍵條件，就能理解這波震盪其實是「機會」，美國雖然還沒宣布降息，但 
PPI 數據
顯示通膨壓力正在緩解，聯準會態度也慢慢軟化，降息機會還在；台股融資水位還維持低檔，代表散戶還沒瘋狂追價，籌碼相對冷靜；選擇權指數回升至 1 以上，顯示風險意識回溫，但還沒過熱，有利短線操作；再加上美中貿易關稅的 90 天豁免，讓原本的提前拉貨潮延長到 6 月甚至 7 月，對電子零組件需求有支撐，行情節奏還沒結束。


〈強勢股爆量回檔，大戶卡位低位階電子股〉


正因如此，
智霖老師
週三在 LINE 訊息就提醒：有大戶正在卡位台積電概念股，而且是那種「還沒大漲、位階低、籌碼穩」的標的。弘塑（3131-TW）完全符合這些條件，
老師
帶領特別會員早在 985 元附近就分兩筆進場，今天弘塑（3131-TW）亮燈漲停攻上 1070 元，買三張短短兩天帳上報酬就超過 25 萬，這不是運氣，而是我們抓到節奏。




反觀另一檔台積電概念股大綜（3147-TW），前陣子已經先漲一波，結果這幾天開始出量下跌，就是大戶在高位「邊拉邊出」，導致爆量拉回，這也再次驗證
智霖老師
說的操作原則：不要追高，要壓低卡位。大戶資金並未離場，而是「高出低進」進行資金再分配，若只看指數漲跌，可能會錯判大盤風險，但若能掌握資金流向與籌碼跡象，反而能精準判斷何時出手。


〈立即加入陳智霖分析師正版官方
 LINE@
〉


掌握市場脈動！最新股市趨勢解析、熱門產業的深入洞察，點擊連結立即加入陳智霖分析師正版官方 LINE@，接收好康資訊：
https://lihi.cc/5dEsA/0516




〈電子三族群關鍵觀察股：從題材、籌碼找機會〉


除了弘塑外，大戶明顯在把資金轉進那些「位階低、有題材」的電子股，近期電子族群中還有幾檔值得追蹤的潛力股，家登（3680-TW）會員已於 372 元至 400 元全數獲利賣出，中砂（1560-TW）之前震盪一段時間，現在量縮整理，有大戶在觀察基本面回穩，台積電（2330-TW）法人連買中，市場也在等法說的 3 奈米與 CoWoS 擴產，其他像雙鴻（3324-TW）、奇鋐（3017-TW）、廣達（2382-TW）、鴻海（2317-TW）等 AI 族群指標股，廣達相對抗跌，但漲多後也開始整理，需等待下一波佈局訊號。


〈傳產族群動起來，電子中期仍具主軸地位〉


今日盤面另一個亮點，就是航運、重電等傳產族群也漲了起來，像陽明（2609-TW）、中興電（1513-TW）都帶量上攻，這表示資金開始輪動，但這不是主軸改變，而是「資金輪動」的階段性現象。
老師
提醒大家，這種時候最容易犯的錯誤就是：傳產漲你就追、電子跌你就砍，你要知道，大戶會回來的地方，才是你該等的位置，電子族群仍是中長線資金主軸，尤其是具備政策支撐、產業成長性與尚未啟動的族群，更是下一階段攻擊主力。


〈精簡持股，敢壓才會有感〉


智霖老師
一直強調：「集中操作，不要亂撒網」，現在不是撤退，而是佈局的黃金時間，買一檔股票，集中操作，這樣才會在漲停那天真的有感覺。除了家登（3680-TW）、弘塑（3131-TW），還有一檔台積電概念股，普通會員買三筆，今天盤中上漲超過 5%，這些不是預測，都是照著老師獨家數據做出來的結果，不是看哪一檔最熱門，而是看哪一檔真正有籌碼、低位階、有題材，然後出手。


老師
再強調一次：現在不是撤退的時間，是卡位的時機，你現在該做的不是觀望，而是找到對的族群、跟對的策略走、跟對的人一起做，與其分散操作、隨新聞追高，不如跟上我們的步伐，邀請你即刻加入行列，震盪才是最好布局時機！


最新影音 (請點影音上方標題至 Youtube 收視品質會更佳)


20250513【中美關稅和股票談利多出盡... 家登賺飽！持股大賣！】| 錢進大趨勢 | 陳智霖分析師


https://youtu.be/kBa8mfzuKpo


〈立即加入陳智霖分析師正版官方
 LINE@
〉


掌握市場脈動！最新股市趨勢解析、熱門產業的深入洞察，點擊連結立即加入陳智霖分析師正版官方 LINE@，接收好康資訊：
https://lihi.cc/5dEsA/0516


錢進熱線 02-2653-8299，立即邁向系統依據的股票操作。


文章來源：陳智霖分析師 / 亨達投顧


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2025-05-16 17:02:30,47425,無摘要,[],1eec3978-ee2e-45d5-b58c-d0571651cdb9
〈中信金法說〉模擬關稅戰3情境影響 總座盼銀行、非銀行業務長期維持7:3,"['中信金', '高麗雪', '法說會']","中信金 (2891-TW) 今 (16) 日舉行法人說明會，總經理高麗雪正面回應外界最關切的川普關稅戰及匯率劇烈波動的影響，中信金內部預期台灣今年經濟成長率不保 3，與多數智庫類似，同時針對三種關稅稅率假設情境推估影響，以金控長期發展角度來看，尤其是現在高度不確定性環境下，希望銀行、非銀行業務維持 7:3 比例，銀行為主體較為穩健，目前評估，對於銀行及人壽的影響仍在掌控之中。


中信金 2025 年第一季法說會由總經理暨發言人高麗雪、財務長暨代理發言人徐旻傾共同主持。會中公布 2025 年第一季累計稅後純益 199.1 億元，稅後股東權益報酬率 (ROE) 為 17.3%，稅後資產報酬率 (ROA) 為 0.91%，每股稅後純益 (EPS) 為 1.02 元。


中國信託銀行第一季合併稅後純益 134.4 億元，續創歷年同期新高，主要受益於存放款基盤及利差持續擴大帶動淨利息收益，相較於 2024 年同期成長高達 18.9%；此外，財富管理、信用卡及授信等業務動能穩健成長，加上第一季年節效應帶動彩券銷售，推升整體手續費收入，整體稅後純益較 2024 年同期成長 11%。中信銀 2025 年第一季之合併逾期放款比率 0.49%，逾期放款覆蓋率 323%，資產品質相當穩健。


談及未來展望，高麗雪直言，從川普關稅戰到新台幣暴力升值，每天都有不同的影響，目前關稅稅率持續在確認中，台灣多數智庫下修今年經濟成長率至 3% 以下，中信金內部研究團隊也是持類似看法，顯示整體動能面臨壓力，中國信託經營策略以銀行為主，希望銀行、非銀行業務不論是獲利或資產大致維持 7:3 比例。


高麗雪補充，7:3 是以客戶角度出發，長期而言希望維持這個比重，但中途可能因為併購公司，保險業務比重會多一點，但只是過渡期，她認為，在現在高度不確定的環境下，銀行 70% 比重對於整體金控營運來說較為穩健，並強調會以客戶需求為主，「保險還是很重要的業務」。


針對關稅稅率對於全球經濟成長影響，中信金內部有進行三種情境假設，最嚴峻情況就是 4/2 對等關稅沒有任何妥協，全球 GDP 成長預估下跌超過 1%；最輕微情境則是各國加徵基礎關稅 10%，估計影響 0.3%；較為可能的情境，各國加徵 15% 上下，預估影響 0.5%。目前談判方向來看，影響全球經濟成長幅度可能介於 0.3% 至 0.5%。


至於對於 Fed 降息步調看法，高麗雪表示，目前看來，聯準會官員仍認為美國就業市場仍處健康，要持續觀察關稅戰對於通膨的影響，利率按兵不動，不過，未來幾個月要注意幾大重點，包括就業市場、失業率指標是否上升，Fed 才有可能考慮降息，中信金預估 Fed 最快第三季啟動降息、今年內降 3 碼，但金融市場環境每天都變動很大，各項預估、策略還是要動態調整。


至於關稅戰對於中信金控整體營運影響，高麗雪說明，銀行的投資部位都是短天期，影響不大，授信部位也啟動內部調查，主要是出口導向、跨國產業受到關稅影響較大，中信有依照影響比重高、中、低程度進行部位調整，未來會同步跟著關稅談判條件調整，根據目前評估，一切仍在掌控當中。


人壽投資部位方面，資產向來都以固定收益為主，因此，降息影響沒有那麼顯著，股票投資則以非穩定收息為主，資本利得為主要收益來源，整體而言，未實現損益雖有影響，但人壽 RBC 仍在可接受範圍。


中信銀深耕海外市場已久，外界也關心關稅戰是否造成影響？高麗雪說明，確實有很多企業進行供應鏈、生產基地移轉，海外布局向來是中信銀整體發展重要的一環，目前來看，東南亞中以菲律賓關稅相對較低，中信扮演主力銀行角色，支持企業生產基地調整布局。


今年以來有幾大計畫持續推動當中，其中北美部分，已獲金管會核准申設洛杉磯分行、德州辦事處，相信對於台灣企業向外發展時能夠提供更多幫助，越南也有 2 家辦事處獲金管會核准，另外，中信在印度 GIFT City 也有一家類似 OBU、提供免稅優惠的分行，澳洲雪梨辦事處也將升格分行，她強調，銀行海外發展都按照原有規劃持續推進，希望提供客戶更多選擇。",2025-05-16 17:08:15,47424,中信金 (2891-TW) 今 (16) 日舉行法人說明會，總經理高麗雪正面回應外界最關切的川普關稅戰及匯率劇烈波動的影響，中信金內部預期台灣今年經濟成長率不保 3，與多數智庫類似，同時針對三種關稅稅率假設情境推估影響,['中信金'],aa71633c-55ec-449b-83eb-bda779335717
虎山新開案數本季起陸續出貨 下半年業績看旺,"['虎山', '車用', 'AM件', '汽車零組件', '北美AM']","車用零組件大廠虎山 (7736-TW) 今 (16) 日指出，儘管第一季合併營收創高，但受到匯損影響，稅後純益 1.18 億元，年減 18.46%，每股純益(EPS)1.68 元，若排除匯兌因素，本業獲利創新高，隨著新開案數本季陸續量產出貨，看好下半年的業務動能。


虎山指出，實際上全球售後維修市場需求增溫，再加上新產品線持續放量，第一季本業獲利創高，營業利益年增達 72%。


虎山進一步說明，對美國郵政的訂單開始大量出貨，雖此專案毛利率低於公司整體平均值，但美國郵政是全球最大郵政系統，其採購具嚴格審核制度，能成為該專案供應鏈的㇐環象徵虎山已具備國際等級汽車零件大廠的研發技術、品管和量產交貨能力，對未來爭取歐美國家政府車隊標案、與 OEM 大廠合作等商業機會，具有指標意義。


展望未來，因美國政府政策導致匯率波動風險增加，虎山指出，因應方式主要有 (1) 自然避險，部分原物料、零組件採購以美元計價，有助對沖部分匯率波動的影響。


(2) 分散市場布局、不單㇐依賴單㇐幣別，除了美元外，也增加歐元、人民幣和新台幣等，有助於分散匯率風險。


(3) 在長期財務規劃上，適度調整外幣部位，以降低匯率風險；(4) 靈活調整報價與合約，針對匯率波動較大的情況，會與主要客戶協商價格機制，反映成本變動，維持合理利潤率。


綜觀未來，虎山認為，關稅議題目前尚未明朗，虎山持續專注在新品開發，第㇐季新開案數已創歷史新高，可望於本季至第四季陸續量產出貨，為下半年營收成長提供強力動能。


虎山也強調 AM 2.0 升級轉型，跳脫傳統價格競爭，轉向附加價值型電子零件與系統化產品。",2025-05-16 17:09:45,47423,虎山新開案數本季起陸續出貨 下半年業績看旺,['虎山'],6dee8846-9cab-4473-a96f-e7322797ca21
FED調整決策制定框架，大膽預言「軟數據」將導入！,"['永誠資產管理處', 'FED', '鮑爾', '利率', '關稅', '趨勢分析']","5/15 鮑爾公開談話，睽違 5 年的 FED 決策框架今年 8 月將改變

以下為談話摘要與說明：


※FED 要調整貨幣政策制定架構
，預計 8 或 9 月公布
。
原因是相較 5 年前疫情時期有 2 個
巨大轉變 1. 調整通膨的目標
；2. 顯著地看到
中性利率提高
，反映出更為
頻繁的供給面衝擊與高度不確定性
。


鮑爾的談話表明過往至今的變革
:
 自從 2008/09 降至 0 利率附近，2012 定調 2% 通膨目標，這使得央行很難動用貨幣政策在需要時刺激經濟 (
編按: 隱含討論利率下限的困境
，升息相對地更容易地去控制經濟成長與通膨)。


因此在
疫情時期 (前次框架調整)
，就是
將通膨目標 2% 調整成平均通膨 2%，等同允許政策利率低於中性利率，並允許短時間內超過通脹目標 (變相的解決下限困境)。
而在過去幾年間，
失業率沒有顯著降低，但通膨也由高檔緩步下滑
，反映了
通膨預期的自證預言，影響比想像中大。
 
  


推論與預測
：FED 後續框架調整，預期圍繞在兩大方向
:

1.
 衝擊
太快，可能
需要引進其他數據協助參考
，舉例而言:
 軟數據的引進
，因為鮑爾提到了
自證預言的重要性
，同時訪談調查類的
通膨預期數據
，可作為較領先 / 及時的指標 (包含
密西根大學通膨調查數據等預期可能導入
)


2. 通膨趨緩不需失業率大幅上升，也表示隱含未來通膨上升，失業率可能也不保證穩定不上升，
此表明了 3 月 FOMC 起重啟雙重風險的疑慮，很可能不是短期
，而是 3~5 年的中長期影響。 


結論：此次發言不影響短期降息預期，但更為重要的中長期趨勢變革成形


首先看 US2Y30Y 利差走勢圖 (更新至 2025/5/16 14:00)




本週通膨數據公布低於預期，因此短債殖利率下滑，反映降息可能性增加，然而
長短債利差卻明顯回升至 94bp↑
，雖尚距 100bp 的多空分水嶺有一段距離，高估值股估值修正風險仍未擴大，但已突破了 92.6bp(中美聯合聲明公布前的點位)


此次談話雖未直接言明接續利率決策的動向，市場或許忽視覺得不重要。但這對於中長期貨幣政策趨勢，將視為一次非常指標性的談話，對於政策不確定性與頻繁的衝擊，FED 表明了長期抗戰，因此一舉調整決策架構。筆者認為雙重風險對於實體經濟、金融市場的潛在衝擊，並沒有因為暫緩關稅而消除，即使暫緩拖延，只要不回到接近 < 5% 以下的關稅，遞延負面效應仍只是早晚問題。


（撰文者：永誠資產管理處分析師 范振峰）


 


點擊下圖【16 人格理財心理測驗：從 MBTI 了解你的投資潛能】




精彩影片


【
智慧投資新時代！錢生生不息由我們引領！資產顧問和你聊｜永誠國際 - 資產管理處
】




「永誠資產管理處」是全台合法擁有金管字號的證券投資顧問公司中「唯一首創資產管理的部門」，20 年深耕專營台灣各大科技園區，以認真、誠信思維提供客戶服務，讓努力累積財富的你，也可貼身感受理財管家的 VIP 價值。


沒有代理金融商品，不以商品銷售出發，減少你的財務漏洞！從資產配置出發，透過「專案客製化」、「服務精緻化」、「獲利系統化」，你不需犧牲時間體力，就能感受到資產提升！


「卓越投資研究團隊」加「頂尖財務顧問團隊」共同與客戶締造里程碑


▪立即加入 
https://line.me/R/ti/p/%40asset88598


▪進一步了解資產管理處 
https://www.ycam.com.tw/


 


本公司所分析個別有價證券僅供參考，投資人應獨立判斷，審慎評估並自負投資風險。",2025-05-16 17:16:13,47422,無摘要,[],0a60e991-210c-4291-8043-59eeb7951445
台灣金根獎三大獎項 這13家廠商拿下,"['金根獎', '科學園區', 'tita']","由台灣產業科技推動協會 (TITA) 主辦的「台灣金根獎」最新遴選出「一般企業組」、「中小企業組」和「特殊貢獻」等共計 13 家得獎廠商，多家上市櫃公司如均豪 (5443-TW)、辛耘 (3583-TW) 入列。


TITA 副理事長張鴻德表示，科技產業是台灣的外交實力所在，加速導入並應用 AI，才能持續強化台灣科技產業的國際競爭力。


第 21 屆台灣金根獎「中小企業組」得獎企業名單，包括有威世波、義傳科技、雲創通訊、弘達儀器、泰陞國際科技、創茂生技、全球安聯科技。


「一般企業組」得獎企業名單有均豪精密工業、采威國際資訊、均華精密工業、有成精密、中光電智能機器人。


而「特殊貢獻獎」得獎企業名單為辛耘企業。


「第 21 屆金根獎頒獎典禮暨產業科技論壇」由 TITA 主辦，共同協辦單位包括國家科學及技術委員會新竹科學園區管理局、中部科學園區、南部科學園區、生物技術開發中心 DCB、工業技術研究院、矽谷台美產業科技協會 TAITA-SV、北美台灣工程師協會 NATEA、台灣科技法學會。


「台灣金根獎」是國內具指標性的產業推動獎，以「深耕台灣 ‧ 佈局全球」為宗旨，鼓勵產業界深耕台灣，使台灣成為創新研發及高附加價值的生產基地。",2025-05-16 17:24:47,47421,台灣金根獎三大獎項 這 13 家廠商拿下,"['均豪', '辛耘']",6d109307-3844-4fac-8879-4677c037c7cf
