title,keywords,content,publish_at,id,summary,related_stocks,uuid
鉅亨速報 - Factset 最新調查：緯創(3231-TW)EPS預估上修至8.54元，預估目標價為142元,"['台股', '市場預估', 'eps']","根據FactSet最新調查，共12位分析師，對緯創(3231-TW)做出2025年EPS預估：中位數由8.48元上修至8.54元，其中最高估值9.48元，最低估值7.75元，預估目標價為142元。
市場預估EPS
預估值
2025年(前值)
2026年
2027年
最高值
9.48(9.48)
12.62
14.2
最低值
7.75(7.57)
9.35
10.43
平均值
8.6(8.42)
10.88
11.79
中位數
8.54(8.48)
10.6
11.59
市場預估營收
預估值
(單位：新台幣千元)
2025年
2026年
2027年
最高值
1,751,138,990
2,100,667,000
2,364,657,000
最低值
1,509,466,000
1,697,441,000
1,804,909,990
平均值
1,627,584,490
1,921,974,460
2,079,393,230
中位數
1,646,495,000
1,951,674,100
2,034,193,120
歷史獲利表現
項目
2024年
2023年
2022年
2021年
EPS
6.11
4.08
4.01
3.76
營業收入
(單位：新台幣千元)
1,049,255,781
867,057,007
984,619,156
862,082,848
詳細資訊請看台股內頁：
https://www.cnyes.com/twstock/3231/financials/ratios
資料來源：Factset，數據僅供參考，不作為投資建議。",2025-06-04 12:10:31,50465,FactSet 最新調查：緯創(3231-TW)EPS預估上修，預估EPS、預估營收、目標價、歷史獲利表現、即時新聞資訊。,['緯創'],ff0393ee-7684-40a0-a96b-e979941c84df
〈焦點股〉來毅數位打入沙國 大漲逾20%成興櫃漲幅王,"['雲端', '資安', '沙烏地阿拉伯', '身分認證', '焦點股', '興櫃', '來毅數位']","網路身分認證業者來毅數位 (7834-TW) 宣布，透過沙烏地阿拉伯代理商 UXV 與沙烏地雲端運算公司 (Saudi Cloud Computing Company, 以下簡稱 SCCC) 建立策略合作，自主研發的 Keypasco 將成為第一個沙國政府和企業採用的 MFA 身分認證方案，而在此消息的激勵下，今 (4) 日股價大漲超過 20%，成為興櫃漲勢王。


來毅說明，本次合作初步將涵蓋四大產業，包括企業解決方案領域、電商與零售平台、金融服務產業和政府與公共平台，未來將透過 SCCC 的雲端平台，將 Keypasco 多因素身分驗證解決方案 (MFA)，部署於沙烏地阿拉伯當地的 Alibaba Cloud 上。


來毅數位近年積極拓展中東市場，與沙烏地當地代理商 UXV 聯手，針對當地 90 家具有高度潛力的企業客戶，進行 MFA 應用的市場評估與技術適配。


隨海外新興市場快速拓展，來毅去年海外市場營收是台灣的 2.5 倍，客戶遍及中東、歐洲和亞太地區，終端用戶數超過 1000 萬名，應用場域達 10 種產業，而過往 10 年的平均續約率達 90%，營運動能穩健成長。


沙烏地雲端運算公司 (SCCC) 由 STC Group、Alibaba Cloud 等夥伴共同成立，旨在為沙烏地阿拉伯提供全面雲端運算解決方案，並協助企業加速數位化。",2025-06-04 12:15:16,50464,〈焦點股〉來毅數位打入沙國 大漲逾 20% 成興櫃漲勢王,['來毅數位'],3f51ca03-f938-4362-8151-0fe1eba7026d
〈焦點股〉台積電為台股注入強心針 主動式ETF齊衝鋒 00981A創新高,"['主動式ETF', '台股', '00981A']","美股強勢走揚的帶動下，台股加權指數今 (4) 日開盤即大漲近 400 點，三檔主動式台股 ETF 同步開紅，成功吸引資金湧入，其中，統一台股增長 (00981A-TW) 盤中衝上 10.24 元，寫下新高，一開盤即湧入上萬張買單，掛牌滿一週便展現強勁人氣。


回顧過去一週台股原型 ETF 的表現，根據 CMoney 統計，5/27 至 6/3 的資料顯示，在規模達 10 億元新台幣以上的台股 ETF 中，漲幅前三名中有兩檔屬於主動式 ETF。其中，00981A 以 1.42% 的周漲幅穩居第一，更是全體台股 ETF 中唯一漲幅突破 1%；其他依序為中信小資高價 30(00894-TW)、主動野村台灣優選 (00980A-TW)、台新永續高息中小 (00936-TW) 及中信成長高股息 (00934-TW)。


受惠於輝達 (Nvidia) 第一季財報繳出亮眼成績單，輝達執行長黃仁勳點名包括人形機器人、自駕車、工廠在內的通用機器人，將是下一個「兆級」美元產業；同時，Meta、亞馬遜、Alphabet 與微軟等科技巨擘看好人工智慧 (AI) 技術發展性，紛紛宣布史無前例的鉅額資本支出，激勵機器人、半導體等產業持續升溫，逐步收復 4 月初關稅衝擊所造的跌幅，吸引全球投資人關注。


主動統一台股增長 ETF 布局鎖定 AI 科技、機器人，及低軌衛星產業等，具備高成長潛力的創新科技領域。選股策略鎖定台灣市值前 300 大企業，至少 60% 配置於大型股，為投資人同時兼顧大市值、強獲利、高創新等三大面向。


這些企業不僅為台股核心力量，基本面穩健，在所屬產業中更扮演龍頭角色，議價能力相對突出，未來面對關稅等不確定性時，相對有較高的議價能力，有助於消弭外部風險所帶來的波動衝擊，同時具備高成長潛力，可望為投資人創造追求超額報酬的機會。",2025-06-04 12:34:42,50463,美股強勢走揚的帶動下，台股加權指數今 (4) 日開盤即大漲近 400 點，三檔主動式台股 ETF 同步開紅，成功吸引資金湧入，其中，統一台股增長 (00981A-TW) 盤中衝上 10.24 元，寫下新高，一開盤即湧入上,"['主動統一台股增長', '中信小資高價30', '主動野村臺灣優選', '台新永續高息中小', '中信成長高股息']",527902bf-e727-4920-8562-f2020086bf25
綠電價格今年持平 預計2026、2027年再向上,"['天能綠電', '綠電', '台積電', '供需', '價格']","台積電 (2330-TW)(TSM-US) 董事長魏哲家昨日高喊台灣綠電供不應求，更點名即便成本增加也願承擔，讓外界高度關注台灣綠電供需市況，天能綠電總經理唐亞聖指出，今年綠電供需相對去年穩健，價格大致持平，預期 2026、2027 年需求量增加的速度將高於供給增速，屆時價格有機會再走揚。


唐亞聖分析，台灣購買綠電的用戶主要是因應四大需求，現階段需求最強的是企業因應 RE100 趨勢，而採買綠電，其他三大需求包括因應歐盟碳邊境調整機制 (CBAM)、ESG 達成企業社會責任需求以及因應政府規劃，履行用電大戶的承諾。


目前台灣企業積極響應 RE100 倡議，包括台積電、聯電 (2303-TW)、環球晶 (6488-TW)、世界先進 (5483-TW) 都已加入，加上全球終端品牌客戶要求，台灣企業無不強化永續。RE100 於台灣具營運活動的會員已超過百家以上，其中台灣總部會員共計 36 家。


針對綠電價格，唐亞聖坦言，2022、2023 年因市場初開放，買賣家並無公開交易，市場相對不透明，能源商在整合供給端 (收電) 也是看誰先，就有比較好的價格，因此在兩年期間綠電價格往上。


不過，隨著台灣三轉一法規鬆綁後，眾多第三型發電業者加入供給端，在供給瞬間湧現下，也讓綠電價格在 2024 年下滑，以今年市況來看，預計價格大致與去年持平，待 2026、2027 年時，若有進一步新增需求，將再刺激價格再度往上；現階段平均綠電價格約 5-6 元。",2025-06-04 12:39:52,50462,台積電 (2330-TW)(TSM-US) 董事長魏哲家昨日高喊台灣綠電供不應求，更點名即便成本增加也願承擔，讓外界高度關注台灣綠電供需市況，天能綠電總經理唐亞聖指出，今年綠電供需相對去年穩健，價格大致持平，預期 2026、2,"['台積電', '聯電', '環球晶', '中美晶', '台積電']",d621416d-fc5e-4524-bcd7-2b20842f985d
〈焦點股〉台新藥眼科新藥搶攻歐洲、巴西市場 亮燈漲停,"['台新藥', '眼科新藥', '授權', '生技']","台新藥 (6838-TW) 持續拓展市場，日前與 Adalvo 簽訂獨家授權協議，授予旗下用於術後眼部手術的消炎和止痛的新藥 APP13007 在歐洲及巴西市場獨家商業化的權利，激勵台新藥今 (4) 日強攻漲停。 


台新藥早盤以 26.9 元開高走高，盤中亮燈漲停鎖死 29.15 元，雖一度漲停打開，不過隨後再度強攻漲停板，再度攻上季線，成交量超過 2000 張，排隊委買單則約 300 張。不過三大法人連續 2 個交易日賣超，合計賣超 1050 張。 


根據 Adalvo 分析，歐洲眼科手術市場在 2024 年規模已達到 160 億美元，其中，德國與英國為最大市場，預計 2032 年將成長至 380 億元，而白內障手術是歐盟醫院中最常見的手術之一，帶動眼科手術後的治療需求。 


巴西市場方面，台新藥指出，原商業夥伴 Cristalia 在去年發生管理層重大變動，引發研發及註冊工作的重整，因此台新藥於 5 月與 Cristalia 終止授權，後續將交由在巴西市場有強勁實力的 Adalvo 進行藥證申請與銷售工作。",2025-06-04 12:43:49,50461,台新藥 (6838-TW) 持續拓展市場，日前與 Adalvo 簽訂獨家授權協議，授予旗下用於術後眼部手術的消炎和止痛的新藥 APP13007 在歐洲及巴西市場獨家商業化的權利，激勵台新藥今 (4) 日強攻漲停。 ,"['台新藥', '台新藥']",b52ecdd4-753e-4193-a2f7-fded87e7d28f
〈焦點股〉台積電喊「人形機器人發展很好」激勵正崴亮燈鎖漲停,"['正崴', '機器人', '輝達', '台積電', '魏哲家']","正崴 (2392-TW) 積極布局 AI 機器人應用，除了與輝達 (NVDIA)(NVDA-US) 密切合作外，也推出 AI 四足機器人智慧巡檢方案，在機器人題材發酵下，正崴今 (4) 日衝上亮燈漲停 55.5 元。


台積電 (2330-TW) 董事長魏哲家昨日在股東會上指出，人形機器人發展「很好」，不用等到 2026-2027 年，現在已經看到人形機器人晶片訂單，且會反映在財報上，相關言論也激勵機器人概念股走強。


而正崴旗下新事業體孵化器星科國際（SYNC ROBOTIC）整合集團製造能力，以及 AI 算力及能源技術雙引擎，推出全台首個 AI 四足機器人智慧巡檢方案，打造下一代工業巡檢與安全防護的標準。


正崴表示，目前四足機器人主要應用在安防、工廠巡檢等，也陸續導入新北土城總部以及旗下森崴能源 (6806-TW) 的儲能案場等進行場域驗證，目標今年底能有實績、推向外部市場。


正崴也積極與輝達合作人形機器人，雙方共同開發機器人視覺、聽覺及手臂觸覺的相關零組件，正崴表示，以四足機器人為例，目前零件自製率約 30-40%，下階段目標將關鍵零件自製率拉高，並持續強化軟體平台。",2025-06-04 12:47:03,50460,〈焦點股〉正崴積極切入機器人應用 直奔亮燈鎖漲停,"['正崴', '台積電', '森崴能源', '森崴能源', '輝達']",31278143-bd6e-47d6-b759-68efeb6f8c59
國科會發表雷射低碳新技術 已有龍頭半導體廠接洽,"['半導體', 'AR穿戴式裝置', '矽光子', '碳排', '台積電']","為協助我國半導體業強化製程，提升產品之加工效率，國科會今 (4) 日宣布，在國科會支持下，偕同清大動力機械工程系團隊開發出「雷射低碳製造技術」。清大教授李明蒼表示，該技術利用 AR 裝置可在常壓常溫下進行遠端操作，將多道工序縮減為一次完工，大幅降低如半導體、矽光子 (CPO) 產品在製程中造成的能源消耗及碳排放，已有國內半導體龍頭廠與之接洽。


國科會工程技術研究發展處處長洪樂文表示，該技術透過 AR 技術操作，結合生成式 AI 應用模型建置，此項專利可應用於半導體 3D 元件製程模擬，透過生成式 AI 解決碳排 50% 並提升製程效率，可用於三維電子半導體元件、軟性光電半導體元件及 CPO 元件等極具未來市場價值的產品製造，例如透明顯示裝置、溫控光學鏡片及精準醫療用的 AR 穿戴式裝置。


李明蒼指出，此專利的雷射鍍膜技術技術，結合工程物理模擬分析與 AI 開發雷射製程模擬與分析技術，提升製程的效率和穩定性，透過 AR 操作電腦，再下達指令予機器人手臂應用操作，目前 AR 技術已與國內的友晁能源材料公司合作。


至於此項技術是否可應用於包括台積電 (2330-TW) 等半導體廠製程? 李明蒼表示，目前已有龍頭國內半導體大廠與之接洽技術，主要是看中技術的低碳化製程，也不需真空環境，這項技術在實體廠商仍不常見，但未來在應用上仍要加強機台的精準性與穩定度應用。


國科會表示，「雷射低碳製造技術」將有望達成「零失誤」的精準製造，未來終極目標是可用在醫療的達文西手術及貼在皮膚上的 AR 裝置努力發展。


國科會強調，半導體、光學、電子相關產業鏈為台灣的護國神山群，環境永續是全球的重要議題，目前先進製造產業的低碳淨零，是迫在眉睫的挑戰，藉由低碳精準智慧製造技術與系統創新研發動能及概念，可望帶動台灣半導體設備產業發展創新低碳與智慧化加工，也帶動先進製程的研發實力。",2025-06-04 12:50:31,50459,國科會今 (4) 日宣布，在國科會支持下，偕同清大動力機械工程學系團隊開發出「雷射低碳製造技術」。清大教授李明蒼表示，該技術利用 AR 裝置可在常壓常溫下進行遠端操作，大幅降低如半導體、CPO 能源消耗及減碳排放。,['台積電'],dd97f24f-4610-4640-9f68-a4e6ed0e8b7d
迅得股東會完成董事改選 邑昇簡榮坤連任獨立董事,"['股東會', '迅得', '獨立董事', '邑昇']","設備廠迅得 (6438-TW) 2025 年營收走旺，迅得今 (4) 日召開股東會並完成董事改選，包括邑昇 (6251-TW) 董事長簡榮坤連任迅得獨立董事。迅得與邑昇同為加入德鑫半導體控股的國家隊聯盟盟友。


迅得表示，公司定調營運再成長的願景，擴大策略執行面向，新產品技術研發部分將著重在 IC 載板前後段 EFEM 設備、半導體 Wafer Robot 與跨樓層搬運、OHT 量產機等；並將延伸及拓展新產業，而 2025 年半導體營收比重也將成長。


迅得在 2025 年 5 月營收爲 5.38 億元，創歷史同期新高，月增 11.72%，年增 34.41%，2025 年 1-5 月營收 25.74 億元，年增 22.22%。迅得在交機的時程安排之下，法人估有利於 6 月營收向上竄升到 6 億元以上的水準並改寫歷史新高；更有利於第二季營收攀登巔峰。




邑昇董事長簡榮坤。(鉅亨網記者張欽發攝)




台積電供應鏈的迅得在 2025 年第一季營收 15.55 億元，毛利率 23.98 億元，稅後純益 1.21 億元，每股純益爲 1.56 元。


在迅得的產能規劃方面，迅得原擁有楊梅廠、中壢廠及興建中的中壢新生廠，由於新建中壢新生廠的廠房高達 1.2 萬坪，並即將完工，由於迅得楊梅廠已經售出並已入帳，迅得預計將先將楊梅廠廠生產設備遷入新生廠後，再進行現使用中的中壢廠搬遷，預計將於 10 月進行中壢新生廠的開幕典禮。",2025-06-04 13:19:31,50458,設備廠迅得 (6438-TW) 2025 年營收走旺，迅得今 (4) 日召開股東會並完成董事改選，包括邑昇 (6251-TW) 董事長簡榮坤連任迅得獨立董事。迅得與邑昇同為加入德鑫半導體控股的國家隊聯盟盟友。,"['迅得', '定穎']",20c05cdc-df90-4e72-b8cb-66d63d719d05
賴清德賀李在明當選韓總統 盼台韓未來擴大交流、深化關係,"['賴清德', '韓國大選', '李在明']","南韓總統大選今 (4) 日結果出爐，在歷經六個月的政治動盪後，由最大在野黨候選人李在明以 48.8% 得票率當選總統，擊敗執政黨候選人金文洙的 42%，並於今天上午於韓國國會宣誓就職。總統賴清德今天表示，他謹代表中華民國政府及人民，向大韓民國人民以及李在明先生致上誠摯祝賀。


總統府發言人郭雅慧表示，賴清德總統除了祝賀之外，也期待未來韓國在李在明大統領的領導下，讓國民福祉更為促進，並在台韓雙方共同努力下，持續擴大在經貿、科技、教育及文化等領域的交流合作，在既有良好基礎上互利互助、深化雙邊關係，共同為印太地區的民主、和平、穩定與繁榮做出貢獻。


郭雅慧表示，台灣與韓國共享自由民主價值，長久以來雙方在經貿、文化等各領域互動頻繁，民間交流亦持續增加，也是我國的重要夥伴。",2025-06-04 13:20:57,50457,南韓總統大選今 (4) 日結果出爐，在歷經六個月的政治動盪後，由最大在野黨候選人李在明 以 48.8% 得票率當選總統。總統賴清德今天表示，他謹代表中華民國政府及人民，向大韓民國人民以及李在明先生致上誠摯祝賀。,[],d3025fe7-876f-4072-8700-4d26b32a28fe
台灣手機5月降價Top 10 vivo包辦8席 三星S25 Ultra單月降3500元居冠,"['手機', '台灣', 'vivo', '三星']","傑昇通信統計 5 月台灣實體通路手機價格變動，15 款降價機型單月降幅介於 4% 至 18% 之間，總降幅高達 14% 至 37%，而三星 Galaxy S25 Ultra 16GB/1TB 版本奪下單月降價金額冠軍，從 52490 元下調至 48990 元，單月降幅 3500 元，vivo 則一舉包辦降價榜 8 席成為最積極調價品牌。


vivo 降價動作橫跨旗艦、中階與入門機種，本月降幅冠軍為 V50 Lite 8GB/256GB 版本，從 11990 元降至 9990 元，單月跌幅高達 18%。該品牌 X200 系列也出現大幅調價，X200 已從原價 29990 元降至 19790 元，總降價達 10200 元居總降價金額之冠，總降幅約 34%。


三星 Galaxy S25 Ultra 雖然單月降價金額最多，但若觀察整體價格變化，該機自原價 56900 元以來降幅僅 14%，相較中階手機動輒下調兩到三成仍屬相對穩健。傑昇通信分析，高階旗艦仍具價格支撐力，但受新品競品上市、關稅與匯率波動影響，短期內仍有修正空間。


vivo 積極調價策略反映品牌面臨多重壓力，近期多款新機密集推出需快速騰出庫存搶占中價位市場版圖。加上安卓品牌競爭激烈、消費者換機週期拉長，壓力轉嫁至價格層面，5 月報稅季與母親節檔期也是品牌促銷重要時間點。


OPPO 同樣有兩款機型進入降價榜，Reno13 Pro 從 23990 元降至 18090 元，單月降幅 6% 總降幅達 25%。本月剛上市的入門新機 OPPO A5 5G 主打外送族群與預算型消費者，定價不到七千元，5 月即降價千元現售 5990 元成功打入降價榜單。


總降幅最高機型為今年 3 月上市的 vivo Y39，原價 10990 元目前僅售 6890 元，兩個月內下跌 4100 元，降幅較建議售價大降 37%。即便為當月新品，品牌仍果斷調整價格策略求去化庫存，顯示市場競爭激烈程度。


傑昇通信表示，台灣手機市場價格波動頻繁，近期中高階與入門機型受景氣壓力與政策影響，降價幅度明顯。在物價齊漲手機卻齊跌的矛盾氛圍中，品牌為搶市加速價格調整，消費者若有換機需求此時正是撿便宜好時機。",2025-06-04 13:23:47,50456,傑昇通信統計 5 月台灣實體通路手機價格變動，15 款降價機型單月降幅介於 4% 至 18% 之間，總降幅高達 14% 至 37%，而三星 Galaxy S25 Ultra 16GB/1TB 版本奪下單月降價金額冠軍，從 52490 元下調至 489,[],63c64785-c3df-4144-8280-dd7a1a606273
"營收速報  - 博晟生醫(6733)5月營收1,874萬元年增率高達44.1％","['台股', '台股營收', '營收速報', '5月營收', '博晟生醫']","博晟生醫(6733-TW)今天公告2025年5月營收為新台幣1,874萬元，年增率44.1%，月增率-3.55%。
    今年1-5月累計營收為8,563萬元，累計年增率34.8%。
    最新價為31元，近5日股價上漲3.68%，相關生技醫療股價指數下跌-1.54%，股價漲幅表現優於產業指數。
近5日籌碼
 
三大法人合計買賣超：-38 張
 
外資買賣超：-38 張
 
投信買賣超：0 張
 
自營商買賣超：0 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
25/5
 
1,874萬
 
44%
 
-4%
 
 
 
25/4
 
1,942萬
 
28%
 
29%
 
 
 
25/3
 
1,505萬
 
-2%
 
-0%
 
 
 
25/2
 
1,510萬
 
80%
 
-13%
 
 
 
25/1
 
1,733萬
 
49%
 
-14%
 
 
 
24/12
 
2,009萬
 
83%
 
43%
 
 
    博晟生醫(6733-TW) 所屬產業為生技醫療業，主要業務為複合性醫材。
註：數據僅供參考，不作為投資建議。",2025-06-04 14:30:41,50455,"2025年5月博晟生醫(6733-TW) 營收年增成長44.1% , 盤後股價為31元",['博晟生醫'],1fdc3ddb-6fea-4f14-bd7f-412f642876b6
〈台股盤後〉台積電衝上990元 AI、金融股助攻 大漲491點收復月線,"['台積電', '鴻海', '日月光', '富邦金', '國泰金', '輝達', '機器人', '台股盤後', 'TOP']","台積電 (2330-TW) 昨 (3) 日股東會釋出正向看法，加上 AI 大廠輝達 (NVDA-US) 大漲近 3%，激勵台股今 (4) 日強勁上揚，指數以 21,314 點開高走高，上漲超過 400 點，盤中加上電子、金融、AI 相關族群協力上攻助威，尾盤拉升 50 點，終場收 21618.09 點，大漲 491.16 點或 2.32%，一舉站上 5、10 日線，也成功收復月線，成交量放大到 4,039 億元。


護國神山台積電受惠董事長魏哲家在股東會上強調「機器人、AI 已有成果現在開始反映在財報上」，預估今年營收、獲利再創新高，也激勵股價開高走高，上漲 40 元，收 990 元，漲逾 4.21%，成功站上短期均線及月線，明日上看千元大關。


觀察大盤，電子資金比重逐漸攀升到六成，電子股與金融股依舊維持火熱攻勢，電子權值股除了台積電，包括鴻海 (2317-TW) 漲逾 3%、日月光 (3711-TW) 一掃近期股價陰霾漲逾 5%，台達電 (2308 -TW) 漲逾 2%；
至於機器人概念股今日也持續走強，彬台 (
3379-TW
)、大量 (
3167-TW
) 拉漲停，和椿 (
6215-TW
) 漲逾 5%。


其他半導體族群部分大漲 3.64%，光電、電子通路等族群亦同步收紅，漲幅逾 1% 以上。


傳產股部分，金控股表現最佳，壽險雙龍頭富邦金 (2
881-TW) 漲 4.18% 最強勁，國泰金 (2882-TW) 在大單湧進 27 萬張的挹注下，漲逾 1.25%；其他包括凱基金、合庫金、兆豐金等權值金控股漲幅也有 1% 以上，穩住大盤走勢。


傳產股王材料 - KY(4763) 則因股東會通過每股面額通過核准變更，今日股價開高走高，盤中量增跳空鎖漲停。",2025-06-04 14:42:15,50454,"台積電 (2330-TW) 股東會釋出正向看法，加上 AI 大廠輝達 (NVDA-US) 大漲近 3%，激勵台股今 (4) 日強勁上揚，指數以 21,314 點開高走高，上漲超過 400 點終場收 21618.09 點，大漲 491.16 點 2.32%","['台積電', '鴻海', '國泰金', '富邦金', '和椿', '大量', '彬台', '日月光投控', '輝達']",b520758b-5144-4c01-9c67-e5ab461b329d
研調：中東非洲手機市場Q1年增7%回暖 節慶強勁需求帶動,"['手機', '中東', '非洲']","Counterpoint Research 最新報告指出，中東與非洲智慧型手機市場 2025 年第一季出貨量年增 7%，為連續兩季下滑後首次回升，成長主要受惠於齋戒月與復活節期間強勁節慶需求、通膨壓力趨緩，以及新興 Android 品牌擴大供貨帶動。


Transsion 持續穩坐市場龍頭寶座，市占率達 32% 較 2024 年同期提升 3%，旗下 TECNO 品牌年成長高達 31% 受益於中階產品市場投資與通路擴張。三星位居第二年成長達 15%，小米市占年減 2 個百分點，蘋果出貨量年增 4% 市占提升至 6%。


該地區以低價機為主的入門級市場規模最大，成長動能最為明顯。Counterpoint 分析師 Yang Wang 指出，100 美元約台幣 3000 元以下入門機種受壓抑需求釋放，供應改善進一步推升整體銷售動能，即使 800 美元以上高階智慧型手機亦有穩健成長。


技術滲透率方面，5G 智慧型手機第一季市占率達 33%，其中 400 至 499 美元價位帶成長最強勁，主要由三星、小米與 HONOR 等品牌推動。隨著零組件成本降低，非洲多國加速 4G 與 5G 建設，結合政府數位轉型政策及電信商投資，消費者對更高階裝置需求持續上升。


OLED 螢幕滲透率達 42%，反映消費者對鮮明色彩、高對比與節能效能的偏好。6.5 吋以上大螢幕裝置更受青睞，因其更佳顯示效果與操作體驗，加上常搭配大容量電池提升整體使用時長。


品牌表現方面，三星精簡產品線將機種數量從 103 款減至 76 款，專注推出更具競爭力產品獲得消費者正面回應。沙烏地阿拉伯與阿拉伯聯合大公國已成為三星拓展中東非洲市場重要智慧型手機出貨中心。


小米雖整體市占下滑，但 LTE 機種年增 27%，反映其在低階市場強化競爭力，特別是 50 至 99 美元價位帶表現突出，惟也導致平均售價年減 12%。蘋果新推出的 iPhone 16e 定價 599 美元約台幣 18000 元，成功打入價格敏感市場成為成長主因。",2025-06-04 14:44:55,50453,Counterpoint Research 最新報告指出，中東與非洲智慧型手機市場 2025 年第一季出貨量年增 7%，為連續兩季下滑後首次回升，成長主要受惠於齋戒月與復活節期間強勁節慶需求、通膨壓力趨緩，以及新興 Android,[],22b13bd0-f534-4e4c-b3ae-bd8195a0daef
埃爾思6月6日登錄創櫃板 先進製程檢測「一條龍」服務,"['半導體', '先進製程', '精密檢測', 'FIB', '埃爾思科技', '創櫃板', '供應鏈', '奈米探針']","櫃買中心創櫃板再添生力軍，埃爾思科技股份有限公司 (7677-TW) 登錄產業類別為電子科技，將於 6 月 6 日登錄創櫃板，該公司從事奈米探針研發、製造及銷售的「一條龍」服務，以半導體產業客戶為目標客群，有將光源尺寸由 50 奈米縮小至 0.3 奈米的潛力，有望滿足未來埃米級先進半導體製程的精密檢測需求。


埃爾思公司深耕單原子離子源之場發射技術及從事奈米探針研發、製造及銷售。該公司以單原子針技術為核心，可應用於聚焦離子束系統 (FIB)，具有將光源尺寸由常見的 50 奈米縮小至 0.3 奈米的潛力，有望滿足未來埃米級先進半導體製程的精密檢測需求，目前已運用其技術生產奈米探針打入半導體產業客戶供應鏈。


目前埃爾思公司研發中之單原子針模組 (GFIS-FIB)，具有提升客戶端現有檢測機檯效率，其以目前銷售奈米探針半導體產業客戶為目標客群，將來有望降低客戶資本支出及達到國產進口替代檢測設備之效益。",2025-06-04 14:46:23,50452,櫃買中心創櫃板再添生力軍，埃爾思科技股份有限公司 (7677-TW) 登錄產業類別為電子科技，將於 6 月 6 日登錄創櫃板，該公司從事奈米探針研發、製造及銷售的「一條龍」服務，以半導體產業客戶為目標客群，有將光源尺寸由 50 奈米縮,[],5e8fa909-1c67-44b4-a1ef-18e0bd9c423c
台股奔月外資終結連五賣 三大法人聯手買超285.52億元,"['台積電', '三大法人買賣超', '盤後', '台股盤後', '外資', '台股收盤', 'TOP']","台積電 (2330-TW) 昨 (3) 日股東會釋出正向看法，加上 AI 大廠輝達 (NVDA-US) 大漲近 3%，激勵台股今 (4) 日強勁上揚，指數以 21,314 點開高走加上電子、金融、AI 相關族群協力上攻助威，終場收 21618.09 點，大漲 491.16 點或 2.32%，一舉站上 5、10 日線，也成功收復月線，成交量放大到 4,039 億元；三大法人合計買超 285.52 億元。


觀察三大法人今天籌碼動向，外資買超 203.38 億元，終結連五賣；自營商同步轉買超 37.17 億元；投信買超 44.98 億元；三大法人合計買超 285.52 元。",2025-06-04 15:00:08,50451,無摘要,"['台積電', '輝達']",e4a02f1a-1991-49dd-befe-9443a2e859e1
