title,keywords,content,publish_at,id,summary,related_stocks,uuid
〈焦點股〉國喬泉州國亨投產銷售旺營收 股價低基期 外資買超股漲,"['國喬', '石化業', '印度', '孟加拉']","塑化股國喬 (1312-TW) 受惠於全持股的泉州國亨 2 月起開始投產銷售，推升 3 月營收爆增，繳出營收 26.47 億元、月增 47.8%、年增 188.85% 的亮眼佳績，加上股價基期較低，外資已連續 3 日買超共 2,248 張，推升今 (18) 日股價開高走高，盤中一度漲逾 5%，暫收 11.25 元。


法人表示，國喬泉州國亨今年恢復投產銷售後，推升國喬營收顯著增加，目前泉州國亨規劃年產 66 萬噸丙烯、45 萬噸 PP，3 月起進入正式量產，公司預期隨著產線運作逐步順暢，銷量有望於今年推至滿載。


國喬目前在 SM 稼動率約達 7-8 成，ABS 稼動率約 5 成以上，公司也積極移轉銷售地，往東南亞、印度、孟加拉移動，目前海外戰銷售比重已提升至 2~3 成以上。


展望今年營運，國喬預期整體石化業仍有很大的挑戰，但營收受惠泉州國亨動能轉強，有望正向發展，雖整體市場不穩，但會以多角化投資布局，透過與日、韓大廠的國際合作，提升產品的品質。",2025-04-18 11:19:08,45338,塑化股國喬 (1312-TW) 受惠於全持股的泉州國亨 2 月起開始投產銷售，推升 3 月營收爆增，繳出營收 26.47 億元、月增 47.8%、年增 188.85% 的亮眼佳績，推升今 (18) 日開高走高，盤中一度漲逾 5%，暫收 11.25 元。,['國喬'],b2f70d37-e098-4fc5-a11c-fdbd150e08dd
凱基證券打詐強棒出擊 攜手刑事局簽署防詐合作備忘錄,"['凱基證券', '凱基金控', '凱基銀行', '凱基人壽', '警政署', '投資詐騙', '反詐政策', 'CSR', '趨勢分析']","凱基證券積極響應政府反詐政策，與凱基金控、凱基人壽及凱基銀行共同攜手內政部警政署刑事警察局簽署防詐合作備忘錄，由凱基證券總經理方維昌代表出席簽署儀式，宣示雙方將透過情資分享、識詐教育以及資源共享三大層面深化合作，強化金融防護網，展現公私協力防詐之決心。


面對近期層出不窮的投資詐騙案件，凱基證券憑藉卓越金融科技，積極強化防詐及提升數位信任，不僅領先同業成立跨部門「反詐騙專責小組」，制定防詐通報內部政策及管理框架，並導入國際級 RSA 外部偽冒偵測關閉服務，以全天候運作的偵測機制，結合全球聯防及情資共享網絡，有效阻斷釣魚網站的連線，為用戶提供更安全的網路環境。


此外，為降低投資人遭假冒簡訊詐騙的風險，凱基證券領先國內證券同業，率先推出「68178」專屬短碼簡訊，此號碼所發出的簡訊均為凱基證券官方認證，幫助客戶能夠輕鬆辨識，安心點擊簡訊中的連結，減少被詐騙的風險，並於官網建立「反詐騙行動站」，除提供投資人完整的防詐情報與措施外，亦建議投資人可於官網掃描專屬簡訊號碼 QRcode，一鍵加入手機通訊錄聯絡人，防止數位詐騙的冒充行為。凱基證券日前曾獲高雄市警局來函表揚，分公司營業員機警察覺高齡客戶神情有異，遂透過積極關懷提問，成功攔阻假冒股票抽籤詐騙，並協助警方循線偵破面交車手犯嫌到案，避免客戶蒙受高額損失。


凱基證券持續落實「公平同理，待客如己」的服務理念，展現防範詐騙的決心，近期陸續榮獲證交所 113 年首屆證券商反詐騙評鑑活動「傑出獎」、數位金融獎「數位資訊安全獎」等，各單位對於防詐工作不遺餘力，致力守護客戶財產安全。更多凱基證券反詐騙資訊，請洽詢凱基證券各分公司或官網專區：
https://www.kgi.com.tw/zh-tw/anti-fraud




圖說：凱基證券攜手警政署刑事局簽署防詐合作備忘錄，由凱基證券總經理方維昌 (中左)、警政署刑事局副局長邱紹洲 (中右) 代表出席。",2025-04-18 11:38:52,45337,無摘要,[],8b3fad0e-38d2-4712-8cbb-63192bebd5a4
〈焦點股〉中鼎在美國工程款196億元踩雷未能回收 連吞2根跌停,"['中鼎', '重整', '回收']","中鼎 (9933-TW) 因美國子公司承攬 公司 BKRF 老煉油廠改造工程款高達 196.04 億元未能回收，且因 BKRF 的母公司 GCEH 聲請重整，除重整案尚待法院批准的不確定性之外，中鼎也無法確認美國業主的重整後營運還款的期程，股價今 (18) 日以 31.6 元跳空跌停開出。


中鼎股價昨日收在跌停價 35.1 元，加上今天再跳空跌停，股價連吃兩支跌停，今天盤中約有 2.8 萬張賣不掉。


中鼎指出，當 BKRF 工程去年年底完工，就已做了抵押權設定，金額高於應收帳款，公司估計此應收帳款未來應可全數分年收回。


中鼎美國子公司承攬的 BKRF 老煉油廠案未收回帳款的 196.04 億元，是歷年中鼎在承攬海外工程最大的未回收帳款案件，中鼎指出，公司也有足夠達 337 億元的現金及約現金支應手中工程的執行。中鼎目前手中的工程約 3200 億元。",2025-04-18 11:51:27,45336,中鼎因美國子公司承攬 BKRF 老煉油廠改造工程款高達 196.04 億元未能回收，且因 BKRF 的母公司 GCEH 聲請重整，除重整案尚待法院批准的不確定性之外，中鼎也無法確認美國業主的重整後營運還款的期程，股價跳空跌停開出。,['中鼎'],8376e203-f7b2-4076-adec-b520d001fdeb
台灣微軟攜手業界聚焦工具機AI轉型 強化競爭力,"['微軟', '工具機', 'AI', '數位轉型', '智慧製造']","台灣微軟 (MSFT-US) 攜手工總、台灣工具機暨零組件工業同業公會、鉅鋼機械、誠創新諮詢、信驊 (5274-TW) 以及達易智造等多家業界夥伴，舉辦「Copilot + Agent 雙軸 AI 世代：助力製造轉型，實踐『智』造升級」論壇，聚焦工具機產業的 AI 轉型以強化競爭力。 


工具機暨零組件公會理事長陳伯佳表示，透過 AI 可模擬新品開發、節省試錯開發成本、縮短上市時間，不再需要大量的實機測試，強化供應鏈敏捷度與韌性。而 AI 工具更能協助加速營運管理，整合企業內部系統數據，建立生產履歷追蹤分析建議，大幅提升管理效率產能，達成工廠數位轉型。 


工總秘書長呂正華分享，工總積極透過政策倡議和資源整合，協助企業克服轉型難題，同時致力擴展工具機公會的 AI 知識管理平台，鏈結更多生態系夥伴，助力台灣製造業透過加速 AI 應用提升效率與全球競爭力。 


鉅鋼機械數位創新中心資訊長簡光正表示， 鉅鋼機械導入 AI 的應用，包括員工以低程式碼開發工具 Copilot Studio 打造貫穿各種業務流程的 Agent，並透過微軟 Dynamics 365 ERP 系統以及其自帶的 Copilot，讓員工可用自然語言查詢，倉儲效率顯著提升達 90%。 


台灣微軟總經理卞志祥指出，正面臨人才短缺、系統升級整合、數據孤島、供應鏈彈性與投資思維轉變等挑戰，只有善用雲端與 AI 技術，才能加速轉型，迎向智慧製造新契機。 


信驊與達易智造則合作推出 Cupola360 智慧巡檢解決方案，利用專屬全景影像拼接技術提供高解析度 360 度即時影像，實現生產線即時監控、優化流程與資源調度，並能及早發現安全隱患，加強安全管理。 


資誠創新諮詢董事劉冠志與副總經理陳欣宜分享，包括在預測式與生成式 AI、仿真機器人、能源效率管理等面向，或是機器人即服務 (RaaS) 這類新興業務，以及解決缺工問題等領域，都能透過 AI 帶來營運效益與擴大潛在商機，協助製造業因應全球競爭與工業 4.0 挑戰，推動智慧製造升級。",2025-04-18 11:58:25,45335,台灣微軟攜手工總、台灣工具機暨零組件工業同業公會、鉅鋼機械、誠創新諮詢、信驊以及達易智造等多家業界夥伴舉辦論壇，聚焦工具機產業的 AI 轉型以強化競爭力。 ,"['信驊', '微軟']",99a2b6e5-5ee4-4a98-a2ed-9fad6b2d903e
鉅亨速報 - Factset 最新調查：台積電(2330-TW)目標價調降至1200元，幅度約7.69%,"['台股', '市場預估', '目標價']","根據FactSet最新調查，共35位分析師，對台積電(2330-TW)提出目標價估值：中位數由1300元下修至1200元，調降幅度7.69%。其中最高估值1675元，最低估值900元。
綜合評級 - 共有35位分析師給予台積電(2330-TW)評價：積極樂觀44位、保持中立3位、保守悲觀0位。
台積電(2330-TW)今(18日)收盤價為851元。近5日股價下跌1.85%，相關半導體業近5日下跌0.63%，集中市場加權指數上漲1.78%，短期股價無明顯表現。
資料來源：Factset，數據僅供參考，不作為投資建議。",2025-04-18 12:10:18,45334,FactSet 最新調查：台積電(2330-TW)目標價調降，最高估值、最低估值、中位數、綜合評級、近5日股價、大盤表現、即時新聞資訊。,['台積電'],e844049c-e797-4d6a-b2c7-f95465308c40
鉅亨速報 - Factset 最新調查：上銀(2049-TW)EPS預估下修至7.72元，預估目標價為331.5元,"['台股', '市場預估', 'eps']","根據FactSet最新調查，共16位分析師，對上銀(2049-TW)做出2025年EPS預估：中位數由7.77元下修至7.72元，其中最高估值8.96元，最低估值4.89元，預估目標價為331.5元。
市場預估EPS
預估值
2025年(前值)
2026年
2027年
最高值
8.96(8.96)
13.78
10.12
最低值
4.89(4.89)
7.57
9.85
平均值
7.48(7.51)
10.04
9.99
中位數
7.72(7.77)
9.77
9.99
市場預估營收
預估值
(單位：新台幣千元)
2025年
2026年
2027年
最高值
29,202,000
34,402,000
33,009,680
最低值
25,442,580
28,021,150
32,746,000
平均值
27,113,210
30,360,810
32,877,840
中位數
27,280,630
29,779,000
32,877,840
歷史獲利表現
項目
2024年
2023年
2022年
2021年
EPS
5.57
5.75
12.98
10.36
營業收入
(單位：新台幣千元)
24,391,684
24,632,772
29,314,648
27,265,162
詳細資訊請看台股內頁：
https://www.cnyes.com/twstock/2049/financials/ratios
資料來源：Factset，數據僅供參考，不作為投資建議。",2025-04-18 12:10:27,45333,FactSet 最新調查：上銀(2049-TW)EPS預估下修，預估EPS、預估營收、目標價、歷史獲利表現、即時新聞資訊。,['上銀'],4fe065cd-f717-4c5a-8c52-aeeda435be45
集保複委託跨境保管突破千億元 今年目標納入全市場過半部位,"['集中保管所', '複委託', '證券']","集保結算所表示，截至 4 月，複委託保管總市值已超過新臺幣 1,200 億元，保管證券種類包括股票、債券、ETF 與結構型商品等，涵蓋美國、日本、新加坡等國際主要市場，今年以納入全市場 50% 以上複委託部位作為目標。


隨全球資本市場活絡，國人透過投資海外有價證券熱度持續增溫，去年複委託交易金額創新高衝破新臺幣 7 兆元。為保護國人海外資產安全，集保結算所在金管會指導下，去年與 15 家複委託證券商合作共組國家隊，逐步將原存放各外國保管機構或上手證券商的海外資產移由集保結算所保管


集保結算所董事長林丙輝表示，繼去年 12 月凱基證券及華南永昌證券率先啟動大批移券，今年以來已有更多複委託證券商積極響應，包含凱基證券、國泰證券、永豐金證券、富邦證券、群益金鼎證券、兆豐證券等。其中，凱基證券於今年 3 月完成美股全數移入最具代表性。


為提供複委託證券商更有效率的服務，集保跨境保管資訊系統功能已全面優化，以投資人權益最攸關的股務與公司行動為例，目前已完成 60 項系統自動化處理，比率達 97% 以上；同時，為因應複委託交易量不斷創高，集保結算所已將 SWIFT 電文傳輸量能擴充為 5 倍，有效提升跨國交割、股務處理效率。


此外，證券商將部位移入後，不僅可受惠於集保結算所的優惠費率大幅節省作業成本，更因集保為國內單一聯繫窗口，負責與 Euroclear、Clearstream、JPMorgan、Citi 等外國保管機構溝通，加速問題處理效率，亦讓證券商享有國際專業團隊的即時服務，進而提高投資人海外資產安全及權益保障。


展望未來，集保結算所看好，隨著更多證券商啟動移券，享受優質便捷的服務，不僅提升國人投資海外的整體競爭力，也為複委託跨境保管國家隊帶來新契機，協助驅動亞洲資產管理中心的進程。",2025-04-18 12:11:20,45332,集保複委託跨境保管突破千億 今年目標納入全市場過半部位,[],de74fb83-b51a-48ff-9051-01a7642ab224
三星Galaxy S25系列成Q1台灣手機降價龍頭 單季達17%,"['手機', '三星', '傑昇通信']","傑昇通信公布 2025 年第一季手機降價排行榜，三星 Galaxy S25 Ultra 12GB/512GB 以單季降價 7,910 元奪冠，同時佔據降價榜前七名中的五席，其中以高階旗艦機型價格調整幅度最為顯著。


傑昇通信統計，2025 年第一季手機降價排行榜前 15 名的機型單季降幅介於 8% 至 30% 之間。除三星外，OPPO 亦有 5 款機型入榜，其中 Reno13 F 12GB/256GB 單季降價 30%，為降幅最大的機型，也是唯一跌破萬元的手機。


降價排行榜清一色為中高階至旗艦等級機型，低階產品完全未見蹤影。三星 Galaxy S25 系列推出不久即下調價格，S25 Ultra 12GB/256GB 降價 6,910 元，S25+ 12GB/512GB 則下跌 6,610 元，降幅均達 16% 至 17%。


傑昇通信分析，三星旗艦新機價格快速調整主因是全球通膨、消費者保守觀望及通路競爭激烈所致。各大通路為爭取市場佔有率，紛紛提前促銷以刺激銷量，同時關稅議題也促使原廠調整價格策略，加快庫存周轉。


摺疊手機雖屬高單價產品，但累積降價金額更為驚人。OPPO Find N3 自 2023 年 10 月上市迄今，總降價達 17,000 元，從原價 60,990 元降至 43,990 元，累積跌幅 28%，成為總降價金額最高的機型。


Google Pixel 9 Pro XL 16GB/512GB 則是累積降幅冠軍，自原價 43,990 元降至 28,990 元，總跌幅高達 34%。此機型雖強調 AI 拍照與原生 Android 體驗，但在價格與品牌競爭下仍難逃大幅調整命運。",2025-04-18 12:21:30,45331,"傑昇通信公布 2025 年第一季手機降價排行榜，三星 Galaxy S25 Ultra 12GB/512GB 以單季降價 7,910 元奪冠，同時佔據降價榜前七名中的五席，顯示高階旗艦機型價格調整幅度最為顯著。",[],145df77f-016b-4863-83d4-9c698ee903c8
〈焦點股〉緯創營運多頭點火 價量齊揚站回季線,"['緯創', '電子五哥', 'AI伺服器', '輝達']","緯創 (3231-TW) 近日獲輝達 (NVDA-US) 點名，入列 AI 超級電腦美國本土供應鏈，且緯創持續看好 AI 需求，預期 AI 伺服器逐季三位數成長，激勵緯創今 (18) 日價量齊揚，並站回季線。 


緯創早盤以 101 元開高走高，盤中最高漲至 106 元，漲逾半根停板，截至 12 點 30 分左右，股價暫報 104.5 元，漲幅 3.98%，一舉站回季線，並彌補上周對等關稅所導致的跳空缺口，成交爆量超過 6.2 萬張。三大法人本周至今合計買超 3790 張，值得注意的是，投信已連續 5 個交易日買超。 


輝達指出，與緯創的合作設廠將位於德州達拉斯，雖然緯創不針對特定客戶進行評論不過也確認先前董事會決議通過投資的美國子公司 WIUS，地點位於德州達拉斯，且針對 AI 相關產品設立。 


緯創認為，AI 屬於剛性需求，因此需求不變，看好 AI 伺服器逐季三位數成長。其他產品同樣展望正向，預期筆電第二季將成長雙位數百分比，桌機與顯示器同樣渴望成長雙位數百分比。",2025-04-18 12:57:20,45330,緯創 (3231-TW) 近日獲輝達 (NVDA-US) 點名，入列 AI 超級電腦美國本土供應鏈，且緯創持續看好 AI 需求，預期 AI 伺服器逐季三位數成長，激勵緯創今 (18) 日價量齊揚，並站回季線。 ,"['緯創', '輝達']",e811cdd1-d6b9-48af-94c0-9db1f021028c
第六家加入戰局！台灣人壽「美紅旺」登場 分紅保單戰場白熱化,"['台灣人壽', '分紅保單', '壽險', '保障倍數', '傳承']","中信金 (2891-TW) 子公司台灣人壽宣布分紅保單全新上市，「台灣人壽美紅旺美元分紅終身壽險」結合保障終身、穩健分紅與資產傳承三大特色，滿足各世代保險保障與財務規劃的雙重需求。台壽是第六家加入分紅保單戰局的保險公司，也是國內六大壽險中第三家開賣。


分紅保單於 2008 年金融海嘯後，逐漸淡出台灣市場，沉寂超過 10 年，凱基人壽今年 4 月甫宣告回歸分紅保單市場，目前市場上，競爭對手還包含保誠人壽、富邦人壽、法國巴黎人壽、安達人壽，其中，獲利王富邦人壽 2024 年分紅商品全年初年度保費收入 (FYP) 達 573.9 億元，年增 96.4%，繳出亮麗成績，顯見市場對於分紅保單的需求強勁。


台灣人壽表示，台灣 2025 年邁入超高齡社會，關稅戰拉高全球經濟風險，更要超前部署退休準備及醫療保障，分紅保單「美紅旺」繳費六年享終身保障，有機會參與保單經營績效分紅，且年度分紅滾入保額創造複利效益，在保險保障基礎上為客戶穩健累積資產，對剛起步的青世代、穩定築夢的中壯族群、或是預備交棒的資產傳承者，分紅保單皆可備妥人生三階段的財務劇本：「美」在傳承、「紅」在當下、「旺」在未來。


以 40 歲林先生投保「美紅旺」為例，繳費 6 年期，保額 300000 美元，採匯款享金融轉帳 1% 保費折扣及 1.5% 高保費折扣，每年實繳保費為 30800 美元，在最可能分紅金額的假設下，每年保單紅利以繳清保險方式增加保險金額 (保單紅利為非保證給付項目)，投保首年即享有 2.9 倍壽險保障，第四年末提升至 4 倍、70 歲壽險保障約為 6 倍，且第六保單年度末，保單現金價值即大於所繳保費，兼具保障與財富累積功能，為退休、傳承資產絕佳選項。


台灣人壽表示，公司致力創新開發多元的保險商品，滿足不同族群的保障需求，推出分紅保單助攻各世代透過壽險分擔未知風險，同時累積保單帳戶價值、創造穩健退休金流，惟提醒保戶，仍視實際經營成果決定是否分紅。",2025-04-18 13:18:33,45329,中信金 (2891-TW) 子公司台灣人壽宣布分紅保單全新上市，「台灣人壽美紅旺美元分紅終身壽險」結合保障終身、穩健分紅與資產傳承三大特色，滿足各世代保險保障與財務規劃的雙重需求,['中信金'],2591ece9-fbd6-412a-9bd6-7c71c17bc515
台積電毛利率負面影響高預期 郭明錤曝還考慮這兩點,"['台積電', '郭明錤', '分析師', '毛利率']","台積電 (2330-TW)(TSM-US) 昨日召開法說會，釋出隨著海外晶圓廠的產能逐步加速貢獻下，將稀釋未來五年毛利率 2-3 個百分點至 3-4 個百分點，天風國際分析師郭明錤表示，此次台積電釋出的影響數高於原先預期，主要是台積電還考慮通膨跟關稅造成的成本。


郭明錤認為，台積電此次法說幫大家示範，通膨跟關稅對毛利率潛在的影響該如何計算。如果要把這邏輯套用在其他廠商，還要先考慮到台積電是有能力對客戶漲價的。


郭明錤打趣說，台積電可能不小心又幫其他公司開法會了。


郭明錤原預估，自己在先前的計算中，根據美國產能佔比與毛利率，推算美國廠對台積電整體毛利率之影響是減少 1.5 至 2 個百分點 。


不過，台積電說法是考慮到美國廠對毛利率的稀釋，長期毛利率展望是維持在 53% 以上，相對於今年第一季仍有 58.8%，負面影響高於先前的推估，原因在於台積電還考慮通膨跟關稅造成的成本。",2025-04-18 13:48:56,45328,台積電 (2330-TW)(TSM-US) 昨日召開法說會，釋出隨著海外晶圓廠的產能逐步加速貢獻下，將稀釋未來五年毛利率 2-3 個百分點至 3-4 個百分點，天風國際分析師郭明錤表示，此次台積電釋出的影響數高於原先預期，主要是台積,"['台積電', '台積電']",aad9d18f-4b33-49dd-ac48-cba161927301
〈焦點股〉國巨擬辦股票分割 股價衝高後拉回收黑,"['國巨', '被動元件', '股票分割']","被動元件大廠國巨 (2327-TW) 昨 (18) 日董事會決議，通過公司章程修改每股面額，由 10 元變更為 2.5 元，等於將 1 股分割為 4 股；國巨今 (18) 日早盤一度衝上 479 元，漲近半根停板，但隨後快速拉回翻黑，收盤小跌 2 元或 0.4%、收 455 元。


國巨表示，面額變更後已發行總股數將為 20.72 億股，此次將於股東會上提請通過。業界人士則分析，公司分割股票通常是為了增加股票流通性，且分割後股價相對親民，可吸引投資人進場。


國巨昨日也公告第一季財報，稅後純益 55.3 億元，季增 49.1%、年增 20.5%，每股純益 10.77 元；展望第二季，公司估營收低個位數季增、毛利率及營益率微幅成長，至於關稅影響則在可控範圍。",2025-04-18 13:49:38,45327,〈焦點股〉國巨擬辦股票分割 股價衝高後拉回翻黑,['國巨'],a3ddf33e-c818-4270-9caa-949c76193ab8
啓碁榮獲《FinanceAsia》「最佳投資人關係」、「最佳ESG承諾」雙料金獎,"['啓碁', 'ESG', '網通']","亞洲商界的權威金融媒體《FinanceAsia》（亞洲金融雜誌）日前公布 2025 年度「亞洲最佳企業」評選結果，啓碁 (6285-TW) 榮獲多項殊榮，包括在市場類別中，獲得「最佳投資人關係」及「最佳 ESG 承諾」兩項金獎，顯現啓碁在國際市場的誠信治理、永續經營實力。


啓碁長期投入經營投資人關係，透過多元溝通管道與多語資訊揭露，主動分享策略佈局、財務表現與永續進程，提升資訊透明度和與法人、投資機構的互動品質，取得全球投資人對啓碁的理解與信心，深獲資本市場肯定。


在永續發展方面，啓碁積極推動低碳轉型，提高綠電使用率、導入低碳選料與綠色產品設計，於今年初正式通過科學基礎減碳目標倡議（SBTi）審核，朝 2050 年淨零碳排邁進，並攜手供應商推升碳管理能力。


同時，啓碁長期關懷土地、小農與孩童，參與植樹造林、偏鄉教育、小農扶植等公益行動，創造正向影響力。於公司治理，啓碁將永續績效指標納入高階主管的薪酬評估，加強決策層對永續發展之責任擔當，確保各項永續發展策略的落實與改進，展現治理透明度及永續經營的決心。


啓碁的永續成果有目共睹，暨入選道瓊永續指數（DJSI） 新興市場成分股，更被 TIME 時代雜誌評為最佳永續成長企業，並蟬聯標普全球永續年鑑 Top 1% 最高榮譽肯定。


《FinanceAsia》深入報導亞洲資本市場動態、投資趨勢、企業財務策略與領導人觀點，連續 25 年舉辦亞洲最佳企業調查，邀請各大機構投資人及專業分析師參與，評估企業過去一年的財務績效、投資人關係、永續實踐等，被視為亞太資本市場評比企業綜合實力的重要指標。


啓碁將以更高的標準追求進步，與投資人保持溝通，強化公司治理與永續行動，為資本市場和社會創造更多價值與正向改變。",2025-04-18 13:50:21,45326,亞洲商界的權威金融媒體《FinanceAsia》（亞洲金融雜誌）日前公布 2025 年度「亞洲最佳企業」評選結果，啓碁 (6285-TW) 榮獲多項殊榮，包括在市場類別中，獲得「最佳投資人關係」及「最佳 ESG 承諾」兩項金獎，顯現,['啟碁'],cb767607-c5e6-4ba0-bffb-f7b3b4277a14
惠譽調升新光人壽評等A+、展望「正面」 接軌後資本水準強健,"['新光人壽', '惠譽', '信評', '清償能力', 'CSM']","惠譽國際信用評等公司 (Fitch Rating)17 日公布，上調新光人壽「國內保險公司財務實力評等至 A+(twn)」，以及「國內長期評等 A(twn)」，評等展望為正面。同時將新壽發行的新台幣次順位公司債的評等上調至 A-(twn)，顯示出新光人壽擁有強健的資本緩衝、獲利能力有所改善，以及新契約的合約服務邊際 (CSM) 迅速成長。


新光人壽 2024 年啟動成立以來最大規模的業務員組織重整計畫，在主要競爭同業中，是唯一實現業務員登錄人數正成長的壽險公司；在業務上，持續落實價值堆疊策略，聚焦 CSM 的累積，近幾年均達成 300 億元的目標，2024 年更達到 385 億元，年成長 23%，預期 2025 年在通路策略、商品設計、行政支援及行銷計畫的整合下，CSM 將再顯著成長，穩定貢獻接軌後損益。


2024 年新光人壽受惠於避險後投資報酬率大幅提升，整體合併稅後純益達 102.3 億元，較 2022 年、2023 年大幅改善。在強化資本上，2024 年受惠於新契約業務銷售的強勁成長及投資收入增加帶動，加上新光金控對新光人壽增資 208.6 億元，合併股東權益增加 19% 至 1886 億元，資本適足提升至 221%。


2026 年新一代清償能力制度實施後，新光人壽將申請部分主管機關推出的過渡措施，預估在「新一代清償能力制度」(TW-ICS) 下，清償能力將在 150% 以上。


此外，新光人壽申請設立 100% 持有之特定目的國外籌資事業 (SPV) 於 2025 年 4 月 10 日獲得金管會核准，後續將向新加坡主管機關申請，增加籌資工具多元性及籌資彈性，提升資本韌性。


新光人壽擁有深厚的品牌知名度及將近 900 萬筆有效保單，未來與台新人壽合併後，將創造更均衡的通路結構及業務成長動能，進一步提升市場佔有率，客戶規模，取得更強大的競爭地位。",2025-04-18 13:52:09,45325,惠譽國際信用評等公司 (Fitch Rating)17 日公布，上調新光人壽「國內保險公司財務實力評等至 A+(twn)」，以及「國內長期評等 A(twn)」，評等展望為正面。,[],9aa52f6c-98d4-4269-a0ef-c112f82f8298
〈關稅衝擊〉賴清德：不會為談判犧牲農漁業 政府持續做後盾,"['賴清德', '農漁業', '養殖產業', '對等關稅']","美國擬對台灣課徵 32% 關稅，影響台灣出口，其中吳郭魚、鱸魚等養殖漁業依賴外銷受衝擊大，總統賴清德今 (18) 日上午前往嘉義與養殖產業業者座談，聽取業者意見，也強調政府不會為了談判，犧牲任何一個行業，農漁業是台灣各行各業的「起家厝」，政府一定持續做農漁業的後盾。


美國高關稅大刀揮向各個產業，台灣養殖漁業也難倖免，據統計全台吳郭魚 6 成產量外銷，有 8 成都銷往美國。


賴清德表示，當川普 4 月 3 日宣布對全世界課徵對等關稅後，行政院即在 4 日召集各部會舉辦記者會，宣布「9 大面向、20 項措施，總經費 880 億元」的產業支持計畫，照顧受影響的產業，針對農漁業也有 3 大面向、6 大措施、180 億元的經費，用來照顧及支持大家。


賴清德說，他在 4 月 5、6 日分別接見科技、傳產及中小企業聽取意見，4 月 6 日也用影片向全國報告，政府會用 5 大策略因應對等關稅，包括爭取降低關稅，組好談判團隊，落實照顧支持計畫，未來布局全世界時可以加強對美投資，讓產品有機會行銷全世界。


賴清德提到，最近農業部水產試驗所成功培育世界第一批土魠魚人工種魚，土魠魚是很有經濟價值的魚類，過去要到澎湖外海捕抓，現在可以自己養殖，未來順利，包括虱目魚、台灣鯛 (吳郭魚)、鱸魚、龍膽石斑，土魠魚等，對歐美國家都是很好的魚類產品。


賴清德再次強調，政府做農漁業後盾的決心不會改變，相信只要大家團結，一定可以度過難關。就像過去在 COVID-19 期間，在大家的努力及政府支持下，台灣鯛占美國市場由 6 成成長至 8 成，期盼大家不因眼前的困難就喪志，要將困難、挑戰當作機會。",2025-04-18 13:58:46,45324,美國宣布對台灣課徵 32% 關稅，影響台灣出口，吳郭魚、鱸魚等養殖漁業依賴外銷受衝擊大，總統賴清德今 (18) 日上午前往嘉義與養殖產業業者座談，聽取業者意見，也強調，政府不會為了談判，犧牲任何一個行業。,[],a69f9754-247e-440a-b50a-4c36500a86bd
權值股以外的優選！立隆、亞翔,"['趨勢分析', '摩爾投顧', '楊惠宇']","在關稅造成全球市場動亂後，川普已經覆水難收，只能開始信心喊話，說與多國談判將取得進展（包含中國），但其實明眼人都知道中國根本不打算主動談判，除非川普放低姿態，不然與中國的談判應該是不會有進展的。除此以外，川普也說與日本取得＂重大進展＂；與墨西哥總統電談” 非常有成效”，同時對內又不忘罵鮑爾說他犯了嚴重錯誤，應該被炒魷魚，雖然川普大動作多線開炮，但因為他在人們眼中已如放羊的孩子，美股四大指數 4/17 還是下跌 0.1~1.3%，不太給面子，也算是正常的整理觀望行情。


之前我就已經多次提及，目前的重點是「搶短」，而權值股又是搶短最安全的，因為他們能當上台灣的龍頭，一定是有其特色、保障、甚至是獨特性，我們近期反覆操作權值股獲利，但也不忘繼續觀察一些中小型的好股票，今天就來介紹幾隻給大家認識。


亞翔 (6139-TW) 屬於「無塵室製造」類股，基本上目前所有高科技製造業，都必須在無塵室內進行，所以相關需求不畏衝擊一定是強的，對比其他同樣，這次吃得都是台積電美國設廠題材，亞翔預估本益比 12 倍，大綜(3147-TW)18 倍、聖暉(5536-TW)17 倍、信紘科(6667-TW)18 倍、帆宣(6196-TW)17 倍、漢唐(2404-TW)14 倍，可以看出亞翔本益比最低，也就是說股價反彈空間最大，基本上只有漢唐能與之一比，在此題材中具備優勢，短期可以留意。


立隆電 (2472-TW) 的產品線涵蓋液態鋁電容器、高分子固態鋁電容器以及高分子固液混合鋁電容器。在 2024 年，鋁電解電容營收佔比為 63%，鋁箔營收佔比 37%，產業濃度非常之高，在全球排行前五，隨著全球汽車產業的持續發展與技術創新，立隆電提升其車用佔比至 33%，相對其他同業反應更快，若能持續深耕技術、強化客戶關係，將可望在車用電子領域取得更高的成績，近期股價從 89 壓回至 67，跌幅高達 24%，也意味著有前景性的它，具備同等的反彈空間。




或是加入我的家族，有更多資訊可供參考。


ＩＤ︰@588vip


網址︰https://lin.ee/DIHweKL


電話︰0800-668-085


填表︰
https://forms.gle/uWyupNWuxRJ1vDa2A


文章來源：摩爾投顧 楊惠宇分析師


本公司所推薦分析之個別有價證券 無不當之財務利益關係 以往之績效不保證未來獲利 投資人應獨立判斷 審慎評估並自負投資風險",2025-04-18 14:13:25,45323,無摘要,"['亞翔', '大綜', '聖暉', '信紘科', '帆宣', '漢唐', '立隆電']",cceb6e9a-6477-4139-8678-62cf9f3b70a6
