content,publish_at,id,summary,title,keywords,related_stocks,uuid
"大型電子權值股熄火，資金轉進觀光低價股布局，少了大型股撐場加上高價股壓盤，台股今 (24) 日開低走低，盤中跌逾百點逼近萬六關卡，但尾盤買單逢低敲進，跌勢收斂指數急拉向上，但終場仍下跌 28.71 點，收在 16159.32 點，成交量 2259.75 億元。


儘管大盤收黑，但大盤仍有 12 檔個股逆勢攻上漲停，但幾乎都是低價股當道，包括太魯閣 (1432-TW)、萬企 (2701-TW)、第一店 (2706-TW)、華興 (6164-TW)、新天地 (8940-TW) 等都是買單鎖定標的。


美國債務上限談判卡關，美債殖利率彈升拖累美股走勢，台股今天持續震盪整理，儘管有觀光族群力撐多頭，但晶圓雙雄台積電 (2330-TW)、聯電 (2303-TW) 股價疲弱，聯發科也走跌翻黑，少了電子權值股支撐，大盤持續在平盤下震盪。


台積電今天以 527 元開出後，股價持續在平盤游移，尾盤遭賣單調節，終場下跌 5 元收在 525 元；聯電今天同樣缺乏多頭助陣，以 48.8 元開出後，股價持續在平盤上下震盪，終場小漲 0.25 元收在 49.15 元。


IC 設計指標股聯發科 (2454-TW)，揮別連日反彈股價拉回修正，開盤以 713 元開出後，股價一度下探 701 元面臨 700 元關卡保衛戰，終場小跌收在 711 元。


觀光族群今天成為多頭青睞焦點，包括夏都 (2722-TW)、鳳凰 (5706-TW)、新天地、第一店、萬企、雲品 (2748-TW) 先後攻上漲停關門；華園 (2702-TW)、六福 (2705-TW)、寒舍 (2739-TW) 也各有 5~8% 不等的漲幅。


航運股中亞航 (2630-TW)、志信 (2611-TW) 雙雙攻上漲停關門，航空雙雄長榮航 (2618-TW)、華航 (2610-TW) 也是買單敲進對象；相較之下貨櫃三雄則相對疲軟，長榮 (2603-TW)、陽明 (2609-TW)、萬海 (2615-TW) 同步在平盤下徘徊。


風電族群相對疲弱，世紀鋼 (9958-TW)、中興電 (1513-TW)、永冠 - KY(1589-TW) 分別跌逾 1%；台船 (2208-TW)、華城 (1519-TW) 漲逾 1%，新光鋼 (2031-TW)、東元 (1504-TW) 等相對有撐，但漲幅有限，全在平盤上整理。",2023-05-24 13:46:45,9570,大型電子權值股熄火，資金轉進觀光低價股布局，少了大型股撐場加上高價股壓盤，台股開低走低，盤中跌逾百點逼近萬六關卡，但尾盤買單逢低敲進，跌勢收斂指數急拉向上，但終場仍下跌 28.71 點，收在 16159.32 點。,〈台股盤後〉電子權值股熄火 觀光股孤掌難鳴 終場跌28.71點收16159.32點,"['台股', '觀光', '台積電']","['大魯閣', '亞航', '華興', '新天地', '台積電', '聯電', '聯發科', '夏都', '鳳凰', '雲品', '華園', '六福', '寒舍', '志信', '萬企', '長榮航', '華航', '長榮', '陽明', '萬海', '世紀鋼', '中興電', '永冠-KY', '台船', '華城', '新光鋼', '第一店', '東元']",b7b3cec2-880a-425b-8b17-d4fedcf09b05
"廣運 (6125-TW)、其陽 (3564-TW) 和工業技術研究院 (ITRI) 今 (24) 日公開攜手合作，針對其陽的 SCB-1946 網路伺服器，導入先進的雙相浸沒式冷卻技術，實現高效能的熱管理並提升能源使用效率。並預計於 2023 年台北國際電腦展 (Computex 展) 期間發表此項先進液冷浸沒產品。


雙相浸入式冷卻技術是高性能計算（High Performance Computing, HPC）應用中，最佳的散熱解決方案之一。 在三方合作中，廣運與其陽與共同開發 2U 雙相浸沒式冷卻系統，並與工研院電光系統所合作進行冷凝器的設計優化，以及晶片端的沸騰增強設計，進而開發出兼具高散熱能力與降低冷卻耗能解決方案。


廣運兩相浸沒式散熱設計應用於其陽的 SCB-1946 網路伺服器，並與工研院電光系統所進行技術合作開發，整體系統散熱能力超過 2000W，電力使用效率（Power Usage Efficiency, PUE）接近 1.0，滿足綠色供應鏈共創淨零碳排能，及「環境保護」、「社會責任」、「公司治理」ESG 永續目標，同時還從經濟角度降低了運營成本。


廣運成立於 1976 年，擁有 47 年的自動化研發製造能力，以及擁有大型公共工程自動化建置經驗。從 2018 年 10 月開始投入 IDC 產業的熱傳領域，並開發出適合企業及資料數據中心 (Data Center) 的大型液冷散熱產品，包含水對氣 / 水對水 / 單向浸沒式 / 雙向浸沒式等產品，同時提供系統業者開發 CPU 及 GPU 的氣冷解決方案。在散熱領域提供客戶的熱傳完整解決方案，使客戶在技術及成本上更具競爭力。


其陽為佳世達集團成員之一，為任何規模的客戶提供網絡設備的設計，擁有超過 20 年高性能網絡設備的經驗，受到國際頂級網路安全專家的信賴，提供 Intel 及 AMD 全系列處理器產品，運用靈活的硬體選購方案，滿足客戶的各種硬體需求。",2023-05-24 13:49:43,9569,廣運 (6125-TW)、其陽 (3564-TW) 和工業技術研究院 (ITRI) 今 (24) 日公開攜手，針對其陽的 SCB-1946 網路伺服器，導入先進的雙相浸沒式冷卻技術，實現高效能的熱管理並提升能源使用效率。,廣運、其陽攜手工研院 將在Computex展發表浸沒式冷卻技術,"['廣運', '其陽', '合作', '冷卻']","['廣運', '其陽']",b9cebbc2-ba1b-4943-88e7-88963576dae3
"蘋果 (AAPL-US) 公佈 2022 會計年度供應鏈名單，台廠共有 5 家納入、5 家被剔除，聯詠 (3034-TW)、華邦電 (2344-TW) 首度進入名單中，瑞儀 (6176-TW)、致伸 (4915-TW) 則重回名單。


白金科技也是今年加入的台廠，遭剔除的則有奇鋐 (3017-TW)、英業達 (2356-TW)、景碩 (3189-TW)，而鍵盤 MTS(薄膜觸控開關) 大廠科嘉 - KY (5125-TW) 去年才被納入供應鏈，今年已榜上無名。


華邦電一直都是三星面板主要 NOR Flash 供應商，從 iPhone X、iPhone XS、iPhone 11 Pro、iPhone 12 系列至 iPhone 13、iPhone 14 機種中，均供貨 OLED 面板外掛的 NOR Flash 晶片，也有供貨 MacBook 中的 NOR Flash 等。


除台廠外，中國供應商 5 進 8 出，陣容減少，新增廠商包含舜宇光學、珠海冠宇、泰嘉股份等，剔除則有天馬微電子、正和集團與深藍材料等；日商 4 進 3 出，新增日本製鐵、勝美達等，能源集團 ENEOS 換為旗下 JX 金屬。


南韓廠商此次沒有異動，美商方面，盛禧奧 (Trinseo)(TSE-US) 去年剔除後今年重回名單之中，還增加科慕 (CC-US)，II-VI 則換為子公司 Coherent。


以往蘋果都會公布前 200 大主要供應商，不過，自 2020 年會計年度起，蘋果供應鏈名單僅定義前 98% 原料、製造、組裝供應商業者，而最新名單為 2022 會計年度，即 2021 年第四季至 2022 年第三季。


納入名單




移出名單",2023-05-24 14:10:03,9568,蘋果 (AAPL-US) 公佈 2022 會計年度供應鏈名單，台廠共有 5 家納入、5 家被剔除，聯詠 (3034-TW)、華邦電 (2344-TW) 首度進入名單中，瑞儀 (6176-TW)、致伸 (4915-TW),〈蘋果新供應鏈名單〉台廠五進五出 聯詠、華邦電首度入列,"['蘋果', '供應鏈', '名單', '台廠', '聯詠', '華邦電', '瑞儀', '致伸', '納入', '奇鋐', '英業達', '景碩', '科嘉', '移出']","['聯詠', '奇鋐', '致伸', '瑞儀', '華邦電', '英業達', '景碩', '', '蘋果', '電路城市']",cc876c44-fb2e-4cf1-b81c-5ffcbad8de3b
"開發金控 (2883-TW) 落實「首選雇主」策略，積極打造照護員工健康的職場環境，日前舉辦 2023 CDF Walker 健走競賽，鼓勵員工每日健走萬步，走出健康生活。開發金控今年共有逾 2,000 位員工參與健走活動，為期一個月的活動中，走出超過 8.1 億健走步數，約繞台灣環島 397 圈，相當於減少 11.5 萬公斤的碳排放，員工們不僅養成良好運動習慣，也齊心為地球環境盡一份心力。 


開發金控董事長黃思國鼓勵員工將「多走路、少乘車」習慣落實於生活中，不只為自己的健康而走，也為環境永續而走，達到集團 ESG 減碳目標。中華開發文教基金會表示，CDF Walker 是開發金控集團近年來最受歡迎的 ESG 活動，許多員工趁活動期間，激勵自己早上五點起床運動，瘦身又健康；還有團隊利用假日邀同事和家人一起爬山健行，或參與淨灘、陪伴導盲犬志工等公益活動，放鬆身心也凝聚同事及家人情感。 


為激勵團隊維持熱情，活動期間推出考驗團隊向心力及執行力的有獎任務，其中一項任務「走路送雞蛋」，團隊必須連續三天、每位成員都健走達一萬步，完成任務才能參加抽獎拿雞蛋，在缺蛋的時期各組無不用盡渾身解數達成目標，讓競賽活動掀至最高潮。


開發金控全方位關注員工身心健康，除了鼓勵員工培養健走習慣，更用心打造員工餐廳，在菜色安排上兼具美味及飲食均衡，包括各式蔬果、魚肉等健康餐點，並依照季節菜色制定多樣化餐點。每逢特殊節日，也會貼心安排節日餐點，例如元宵節前夕提供湯圓，讓員工用餐之餘，感受節慶氣氛。


開發金控亦定期提供員工健檢福利、健康諮詢服務，並與外部專業心理諮商機構合作，提供員工諮詢服務，全面照護員工的生理與心理，打造安心友善職場。",2023-05-24 14:12:17,9567,開發金控打造健康職場 CDF Walker 健走競賽減碳 11.5 萬公斤,開發金控打造健康職場 CDF Walker健走競賽減碳11.5萬公斤,"['開發金', '減碳', '趨勢分析', 'ESG共同推動']",['開發金'],84168a5f-ad3d-4e1f-a7b2-14e77325a7ba
"東元 (1504-TW) 今 (24) 日舉辦股東會，董事長邱純枝表示，三年兩百億成長計劃，有信心穩健達成目標，且股利配發率 2 年提高 15% ，未來可望達到 80%。


東元股東會中通過 111 年度盈餘分派案，每股配發現金股利 1.50 元，連續第五年股利分配率成長。


在營運重點方面，邱純枝表示，本屆董事會和經營團隊明確聚焦在機電系統、智慧能源、和空調與智慧生活三大事業，掌握節能減碳與產業電氣化新趨勢、發展南向新潛力市場、並以能源轉型新事業為目標，致力於延續營收成長，獲利攀高。


依據既定的「三年兩百億成長計劃」，2022 年營收與 2020 年比較已成長逾 131 億元，今年可望仍有兩位數成長，達成三年營收成長兩百億元的目標。


邱純枝指出，在各國碳中和政策和 2050 年淨零轉型的目標下，東元 2022 年研發成果豐碩，其中綠色運輸產品 T Power + 車用動力系統獲精品獎肯定，同時是目前唯一取得政府 DMIT(智慧電動巴士計畫，在台灣設計與製造) 資格，並獲 4-5 家車廠採用並設計成車，也將透過合作車廠，開拓海外市場。


東元車用動力研發團隊今年再推出業界首款「SiC(碳化矽) 高功率直驅電動車用驅動器」，適用於 12 米電動公車、大型電動貨卡、工程車等不同用途的載具，充分展現東元在車用動力系統的實力。


在應對電價上漲和節能的剛性需求下，去年已開發完成之前瞻產品包括主動式管理的「智慧空調節能控制系統」，最高可以節電 42%，其中搭配的 IE5 冷卻水塔智慧節能驅動系統，是由永磁直驅馬達與專屬變頻控制驅動器組成。


北美地區中，東元推出的 E-Skid(移動式預裝電器間)，以一站式解決方案滿足客戶對產業電氣化的需求，此項對應淨零碳排的新興解決方案，已在北美地區收獲相當數量訂單。


另外智慧能源產品方面，今年除已擴展太陽能與儲能系統業務，同時積極投入相關重要元件之研發，包括功率調節系統 (PCS) 產品等，將為東元在儲能市場和電力電網韌性商機，贏得更多競爭優勢。",2023-05-24 14:19:21,9566,東元 (1504-TW) 今 (24) 日舉辦股東會，董事長邱純枝表示，三年兩百億成長計劃，有信心穩健達成目標，且股利配發率 2 年提高 15% ，未來可望達到 80%。,東元3年200億成長計劃穩健達標 股利配發率目標80%,"['東元', '能源', '機電', '車用']",['東元'],03848a95-a249-4310-a049-094880b2ce09
"蘋果 (AAPL-US) 公布 2022 財年供應鏈名單，台廠 5 增 5 減，家數持平去年 45 家，中國 5 進 8 出，淨減少 3 家，降至 49 家，差距較前一年度縮小。


總家數方面，則由 190 家廠商減至 186 家，由於蘋果供應鏈名單是納入採購的前 98% 原料、製造、組裝供應商業者，因此也象徵蘋果在供應商採購策略上有略為集中化的趨勢。


翻開過往歷史，蘋果 2020 財年供應鏈名單中，中國企業來到 51 家，首度超越台廠的 48 家，也成為供應商最多的國家。


而 2021 年台廠 3 家納入、6 家移出；中國供應商則是 7 家進入名單，6 家移出的情況下，中國廠商數量來到 52 家、台廠則降至 45 家，差距進一步拉大，但今年差距再次縮小。


不過，以名單中的生產或研發據點來看，2022 年的名單中，據點總數 428 個、較 2021 年 465 個減少 37 個，但中國持平 149 個，仍為最多的國家。


其餘國家來看，日本增加 3 個來到 43 個，超車美國跟台灣一舉衝上第二，台灣減少 5 個將至 40 個、美國減少 16 個將至 32 個，分居三、四名。


南韓則減少 2 個，維持排名第五、東南亞方面不增反減，越南、泰國、菲律賓據點數不變，馬來西亞則減少 3 個。",2023-05-24 14:32:07,9565,蘋果 (AAPL-US) 公布 2022 財年供應鏈名單，台廠 5 增 5 減，家數持平去年 45 家，中國 5 進 8 出，淨減少 3 家企業，降至 49 家，差距較前一年度縮小。,〈蘋果新供應鏈名單〉台廠家數止降持平、中國略減 雙方差距縮小,"['蘋果', '供應鏈', '台灣', '中國']",['蘋果'],697819e2-3ba7-4241-8209-1d7f23d4b8ab
"裕隆 (2201-TW) 今 (24) 日召開法說指出，目前單班 8 個小時工廠產能 5.5 萬台，足以對應接單，維持相當的競爭力，其中，各界矚目的納智捷 N7 純電車款預計年底投產；而就整體車市來看，全年新車銷售規模維持預估 42.5 萬台，但明年能見度還是有蠻多干擾，看不清楚，比較難判斷。


裕隆說明，若產能全開且一日生產 16 小時，年產能可達 11 萬台，過去最高紀錄是 8 萬台。


裕隆也提到，N7 純電車款預計年底投產，但何時損平暫難評估，至於納智捷今年銷量，若不含 N7，估計將持平。


對於整體車市，裕隆認為，經濟成長放緩，但晶片和缺料逐漸改善，全年國內新車銷量維持 42.5 萬台，年增 2.41%。


而中國因景氣逐漸復甦，且新能源車銷量和整車出口大幅成長，估全年中國整體車市規模可達 2760 萬台，年增 2.74%，回升至 5 年來高點。


裕隆第一季營收和營業利益與去年大致持平，主要因裕融企業應收帳款收買和分期付款銷貨業務穩定成長，但有整體經銷商受海內外市場銷售衰退影響。


對於裕隆城商業區開發進度，裕隆說明，商場目前持續進行室內店鋪裝修和裝潢工程，預計第三季正式開幕。",2023-05-24 14:48:03,9564,納智捷 N7 年底投產 產能足以因應接單,〈裕隆集團法說〉納智捷N7年底投產 產能足以因應接單,"['裕隆', '納智捷', '車市', '電動車']",['裕隆'],0cfcf3a3-2d26-4f0c-adaa-fda0ed31af2a
"大型電子權值股熄火，資金轉進觀光低價股布局，少了大型股撐場加上高價股壓盤，台股今 (24) 日開低走低，盤中跌逾百點逼近萬六關卡，但尾盤買單逢低敲進，跌勢收斂指數急拉向上，但終場仍下跌 28.71 點，收在 16159.32 點，成交量 2259.75 億元，三大法人賣超 19.01 億元。


觀察三大法人今天籌碼動向，外資連六買止步，轉賣超 45.99 億元；投信回頭買超 1.19 億元；自營商買超 25.77 億元，三大法人賣超 19.01 億元。",2023-05-24 14:59:34,9563,無摘要,台股險守16100點 外資終結連6買 三大法人賣超19.01億元,"['三大法人買賣超', '外資', '台股']",[],6326151a-ddb7-4f06-b5c8-5ac1b77754b0
"裕日車 (2227-TW) 今 (24) 日召開法說會，預告下半年有 3 款新車待發，包括 X-TRAIL 輕油電、KICKS e-POWER 和 QX50 24 年式；不僅如此， X-TRAIL e-POWER 銷售狀況也相當熱絡，接單已超過 1500 張，正向原廠擴大爭取配額。


裕日車說明，下半年預計推出全新 NISSAN X-TRAIL 輕油電版本，採用 1.5 升 VC-TURBO 可變壓縮比渦輪引擎、 ProPILOT 智行安全系統，提供 LV2 等級的安全輔助，預期將帶動整體品牌銷量躍升。


而 X-TRAIL e-POWER 預售期間首批配額 600 台「預售即完售」，累計至 4 月熱銷接單已超過 1500 張，待交訂單約 1300 張，正積極向日產爭取追加配額中。


裕日車也提到，INFINITI QX60 23 年式日系七人座休旅升級上市，自去年 9 月上市起，接單熱烈，目前尚有超過 100 張待交訂單，部分車規車色須至年底才得以消化，平均每月可供應量僅 20 台左右。


若就整體國內車市來看，裕日車預估，全年新車銷售規模為 42.5 萬台，而隨著中國車市轉好，轉投資東風日產新車開始陸續上市，逐漸轉好貢獻獲利可期。",2023-05-24 15:11:45,9562,裕日車三大新車待發 一車款預接單已破 1500 張,〈裕隆集團法說〉裕日車三大新車待發 一車款接單已破1500張,"['新車', 'kicks', '日產', '裕隆', '裕日車']",['裕日車'],1dcd4cfe-43f5-42a4-b6dc-6a4a46caf383
"台股近期以廣達 (2382-TW) 為首的老牌 NB 股，包含仁寶(2324-TW)、宏碁(2353-TW)、緯創(3231-TW)、英業達(2356-TW)，都因為跨入伺服器代工股價而大漲，其中緯創從波段低點 25.2 到 5/24 高點 56.6，波段漲幅 124%。鴻光投顧張嘉軒分析師表示，過去這些廠商固守在 NB 領域，只能做代工，毛利很少超過 5%，過去 20 年股價表現並不好。一家公司最怕沒有創新，然後固守原有門檻不高的產業，如此市場給予本益比就不會高。但因為近期 ChatGpt 興起，AI 產業也讓伺服器有了蓬勃發展機會，好在這些公司有都有跨入伺服器領域，也讓這些老牌電子股有了新的生命力。本次特別從掛牌超過 20 年以上，也就是 23、24 或 53、54 開頭老股，看能不能找出黑馬股，以下是精選三檔:


金寶 (2312-TW) 為老牌電子大廠，由於生產的都是一些技術門檻不高的商品，導致公司有一段時間獲利不佳，不過隨著公司逐漸將產線轉往東南亞，且擺脫轉投資虧損之後，這幾年開始慢慢出現獲利，2022 年對金寶集團是成長的一年，營收超過新台幣 2000 億元，年增 28%，新產品包括手持裝置、通訊產品等也取得好成績。按照公司說法，電子庫存調整到上半年，今年預定在泰國再新增 4 座廠。今年 Q1 獲利 0.17 元，在淡季情況下，毛利創 1 年半新高，觀察金寶近 3 年單季獲利最高 0.3 元，股價約在 10-18 區間波動，以目前股價布局風險不大，東南亞布局成效一旦顯現，單季獲利可能超過 0.3 元，那股價要超越 18 應是非常有機會。


固緯 (2423-TW) 主要為電子量測儀器、可靠度驗證設備、安全監控系統設備開發。近期推出新款數位示波器產品，整合 13 種電源分析軟體應用，可應用在元件、物聯網嵌入式系統訊號量測等作業。這是一家非常穩定的公司，連續 20 年沒虧損且有配息，去年獲利 2.77 元，配息 2 元，殖利率有 5.6%，Q1EPS 0.56 元稍比去年遜色，不過隨著車用電子產業的發展，舉凡像智能駕駛、電池技術、電機電控、節能控制等，也都不斷地刺激著相關產業生態，固緯電子也積極投入車用電子領域相關測試解決方案的研發與製造，從電動車電控系統測試、充電樁測試，到電池測試，皆能提供產業界先進的測試解決方案。4 月營收 2.68 億年增 32%，按此成長力道今年大有挑戰 3 元以上獲利，本益比並不高。


聰泰 (5474-TW) 是全球影像採集模組廠商，透過高速採集影像擷取卡及數十種 AI 辨識引擎，公司致力於各項 AI 智能應用，在視覺安防、3D 手術導航、工業自動化等各項主題都有產品的應用。去年獲利 7.9 元表現相當不錯，Q1 獲利只剩 0.96 元並不理想，但 4 月營收已回升到 1.12 億，月增 30%，若 Q2 能有 3 億以上業績且保持相當毛利水準，則單季可以挑戰 2 元，今年就可賺 7 元，以目前來看本益比也不高。


想知道更多訊息請加入張嘉軒分析師各項頻道:


YT 頻道 
https://reurl.cc/9105va


TG 頻道 
https://t.me/jia17888


Line@頻道 
https://lin.ee/1KsT6sg


本公司所推薦分析之個別有價證券，無不當之財務利益關係，以往之績效不保證未來獲利，投資人應獨立判斷，審慎評估並自負投資風險。",2023-05-24 15:32:16,9561,無摘要,從NB股大漲 找尋老牌電子有新活力的個股,"['趨勢分析', '張嘉軒', '鴻光投顧']","['廣達', '固緯', '金寶', '英業達', '緯創', '\ufeff宏碁', '仁寶', '聰泰']",989e762e-b01c-41c4-8bb5-e5d25e9202db
"美國債務協商將進入倒數 7 天，股市持續受到這個議題影響影響。美股昨晚普遍拉回修正，道瓊工業下跌 231.07 點，那斯達克下跌 160.53 點，費城半導體下跌 37.59 點，台股今天是周選擇權結算日，台股今天持續高檔震盪，指標股台積電被外資調降目標價後拉回，指數表現空間不大，個股表現幅度也不大，觀光族群持續成為短線主流，加權指數終場小跌 28.71 點，日 K 收黑不過帶長下影線。


看一下三大法人，外資終止連六買，賣超 45.99 億元；投信買超 1.19 億元；自營商買超 25.77 億元，三大法人賣超 19.01 億元。法人動作都不大。


今天是台指期貨周選擇權結算日，尾盤很明顯多頭嘗試拉高結算，不過指標股台積電尾盤有 6787 張賣單壓低股價 3 元，短線上台股有可能出現技術面修正。由於均線除了年線外都是上揚狀態，就算是指數拉回也會有強力支撐，預計買盤不會太弱，台股遇到拉回也不會太深，如果有機會回測萬六整數關卡將是好的買點，對於台股來說，適當的拉回反而是好事，行情可以走得更遠。


想持股診斷或詢問盤勢分析

歡迎免費訂閱股市期皇后 莊佳螢 
https://lin.ee/HLNSKCy


5/24 日強勢股分享


【上市量大上漲股】


(2630-TW) 亞航


(2722-TW) 夏都


(2611-TW) 志信


(2722-TW) 夏都


(5706-TW) 鳳凰


(1432-TW) 大魯閣


(2706-TW) 第一店


(2701-TW) 萬企


(5531-TW) 鄉林


(2748-TW) 雲品


(1460-TW) 宏遠


(2458-TW) 義隆電


【上櫃量大上漲股】


(2736-TW) 富野


(5704-TW) 老爺知


(3522-TW) 御頂


(3252-TW) 海灣


(5301-TW) 寶得利


(5464-TW) 霖宏


(6643-TW)M31


(6194-TW) 育富


(5439-TW) 高技


(1785-TW) 光洋科


(5905-TW) 南仁湖


(6535-TW) 順藥


想持股診斷或詢問盤勢分析


請免費訂閱

股市期皇后 莊佳螢 
https://lin.ee/HLNSKCy


莊佳螢分析師:

每日分享盤勢解析跟精選產業個股，讓投資朋友輕鬆追蹤 2023 年年台股操作方向，相關詳細內容請加入 Line@索取，免費提供給您!


股市期皇后 證期雙分析師 莊佳螢


LINE 官方帳號


LINE ID 搜尋: @winner168 (@不可省略)


或是點擊下方網址加入 
https://lin.ee/HLNSKCy


Youtube 影音頻道 精彩解盤影片不容錯過!


(記得按讚，訂閱並打開小鈴鐺)
http://yt1.piee.pw/QAHKZ


FB 粉絲團:【股市期皇后】
https://goo.gl/kN2VK


今日解盤影音:
 
https://youtu.be/iJeaD36EXM4




本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2023-05-24 16:02:52,9560,無摘要,【量大強漲股整理】台股降溫是好事，拉回萬六是買點,"['趨勢分析', '莊佳螢', '三大法人買賣超', '觀光', '債務上限', '趨勢分析']","['義隆', '志信', '鳳凰', '大魯閣', '第一店', '萬企', '鄉林', '雲品', '宏遠', '御頂', '高野', '老爺知', '亞航', '海灣', '寶得利', '霖宏', 'M31', '育富', '高技', '光洋科', '南仁湖', '夏都', '順藥']",61a0dd2f-b9ce-4ffc-b575-07ff9ca895f9
"宏碁 (2353-TW) 旗下創新版公司倚天酷碁 (2432-TW) 辦理現金增資 1860 張，初次上市股票承銷案採 100% 詢價圈購方式辦理，已於本月 23 日完成，承銷價 26 元，最快將在 5 月 31 日掛牌上市。


倚天酷碁主要銷售產品可分電腦周邊、衣著包袋 (Acer Apparel) 以及智慧移動等三大面向，營收佔比分別為 71%、18% 以及 6%。


智慧移動隨著產品與市場成熟的情況下，倚天酷碁營運動能也持續增加，電動滑板車今年第一季銷售已與和去年全年度相當，預計將在本季進軍北美市場。


倚天酷碁表示，接下來將上市的電動輔助自行車 ebii 以及結合健身車及辦公桌，動能轉電能的 eKinekt 酷騎桌，可望成為後續推升營運動能的重要產品。",2023-05-24 16:21:03,9559,宏碁 (2353-TW) 旗下創新版公司倚天酷碁 (2432-TW) 辦理現金增資 1860 張，初次上市股票承銷案採 100% 詢價圈購方式辦理，已本月 23 日完成，承銷價 26 元，最快將在 5 月 31 日掛牌上,倚天酷碁承銷價26元 5/31掛牌上市,"['宏碁', '倚天酷碁', '智慧移動']","['\ufeff宏碁', '倚天酷碁-創']",68b27f7a-e91f-4063-a729-8e2c18f31fac
"中華車 (2204-TW) 今 (24) 日召開法說會時指出，代理的 MG 車系銷售台數逐月增加，因此，原預期今年總銷量 10500 台，內部已上修至 12000 台， 增幅達 14%，為因應市場需求，每月產能也將從 1000 台的逐步拉升到 1500 台，即產能拉升 50%。


中華車表示，MG 銷售優於預期，目前下訂車主等待時間約 4-5 個月，因此正努力加快拉升產能，MG 自 5 月起，預計從每月 1000 台產能逐步提升到 1500 台，屆時交車期有望縮短至 2-3 個月。


中華車進一步說明，第一季 MG 營收貢獻約 16 億元、銷售費用約 2-3 億元，而 2023 MG HS2.0T 車型預計 6 月開始交車。


中華車規劃，MG 第三季末第四季會再推一款新車，且未來每年均朝導入一款新車方向發展。


對於 MG 是否排擠三菱品牌，中華車不諱言，國內車市規模並不大，或多或少相互競爭，但會採永續經營理念，持續穩定拉升兩大品牌銷售。",2023-05-24 16:32:52,9558,MG 年銷量上修至 1.2 萬台 中華車拚增 5 成產能,〈裕隆集團法說〉MG年銷量上修至1.2萬台 中華車拚增5成產能,"['中華車', 'mg', '國產車', '三菱', '裕隆']",['中華'],f0e83f04-8364-4078-86a8-30b177b4892e
"股債回穩，台企銀 (2834-TW) 的 FV/OCI 評價損益也逐漸回穩，統計到今 (2023) 年 3 月底，銀行其他綜合損益 (OCI) 為 20.54 億元，較去 (2022) 年底回升。台企銀副總經理陳紹晃表示，OCI 回升對於隔年度的股利分配有所助益。


台企銀去年獲利創新高，但每股僅配發 0.34 元創 14 年來新低；為此，台企銀 3 月法說會上曾對法人、股東信心喊話強調 OCI 開始回升，今 (24) 日線上法說，OCI 回升亦成為法人關注重點。


陳紹晃指出，截至 3 月底， OCI 已經從去年底的 17.15 億元回升至 20.54 億元，回升部分可望作為明年度的盈餘分配來源，而隨著市場升息循環進入尾聲，債券評價也有望回升，屆時將鎖定優質公司債、金融債布局，對於金融資產評價及股利分配將有所助益。


今年第 1 季稅後純益 34.73 億元，較去年同期成長 63.51%，每股稅後純益 (EPS)0.43 元，資產品質部分，逾放比 0.14%、備抵呆帳覆蓋率達 876.28%，表現與歷年相比大幅提升，資產品質穩健。


台企銀第 1 季手續費淨收益為 12.42 億元，較去年同期成長 7.72%，其中主要成長動能來自保險理財商品創募集佳績，保險手續費淨收益為 7.5 億元，成長率達 125.90%。


另外，受惠升息拉大台美利差空間，帶動換匯業務收益提升，金融商品淨收益及兌換損益 18.93 億元，年成長率達 730.26%，成為本季挹注淨收益成長的主要動能。


展望後市，台企銀表示，中小企業放款及外幣放款仍為放款業務的擴張核心，外幣放款除強化授信及風險控管，也將因應利息走勢衡量資金成本訂定授信利率。此外，海外發展策略重點將續以國際聯貸案件為主力，並重視海外授信品質、加強審視案件利差條件，以提升獲利能力",2023-05-24 16:40:14,9557,股債回穩，台企銀 (2834-TW) 的 FV/OCI 評價損益也逐漸回穩，統計到今 (2023) 年 3 月底銀行其他綜合損益 (OCI) 為 20.54 億元，較去 (2022) 年底回升。,台企銀OCI損益回升 有助提升明年股利配發,"['台企銀', 'OCI', '升息', '股利']",['臺企銀'],9c1db557-dc83-4d82-9c77-04ce5287bd93
