title,keywords,content,publish_at,id,summary,related_stocks,uuid
〈光寶科法說〉Q2三大事業續成長 BBU產品已有第二家客戶 評估在美國購新廠,"['光寶科', 'LED', 'BBU', 'AI']","光寶科 (2301-TW) 今 (30) 日召開法說會，光寶科總經理邱森彬表示，雲端運算電源管理系統在第一季已呈現 50% 以上的年成長，預估第二季三大核心事業將維持較上季及去年同期的成長態勢，並表示 BBU 產品目前已有第二家客戶，將在今年貢獻營收。


邱森彬提到，雲端運算部門的高速成長主要來自於新一代 AI 伺服器電源與 BPU（電能管理系統）需求強勁，BBU 產品在第一季已占雲端運算部門營收超過 10%，且持續成長中。


邱森彬指出，相較於其他消費性產品容易受市場波動影響，AI 相關需求多來自大型雲端服務供應商的既定擴充計畫，需求確定性高。


光電事業部分，邱森彬預期第二季將持續成長，主因為高階光電產品、新能源及公共市場回溫，加上 Mini-LED 新產品應用已開始在高階手機及電競手機等手持裝置中陸續出貨，成為新一波成長動能。


資訊部門部分，邱森彬表示，將持續提高高階電源佔比，特別是在低軌衛星電源及智慧輸入裝置新客戶的新產品出貨，將使該部門維持成長態勢，並預估全年 AI 相關產品營收佔比可望超過 15%。


多元客戶結構也在形成，邱森彬透露 BBU 產品已有第二家客戶，將在今年開始貢獻營收，有效降低單一客戶依賴風險。針對下一代 AI 伺服器的功率需求，他表示目前主流仍維持在 5,500 瓦左右，雖然有 8,000 瓦至 10,000 瓦的開發計畫，但客戶可能會將主流暫時保持在 5,500 瓦，因為更高功率的難度和成本都相對較大。


邱森彬表示，目前美國產能緊張，暫時無法滿足客戶需求，相關擴產計畫預計於第三季落實，才能真正滿足客戶今年需求，他坦言，第二季的產能原本該提前開出，但因設備交期過長導致延後，並評估在美國購置比現有廠房大四倍的新廠區，作為未來在美國製造的重要生產基地。


邱森彬表示，光寶科計畫在美國和台灣各建置四條 BBU 生產線，總計八條產線將滿足客戶未來需求，而原本在中國的兩條生產線則採取「備而不用」策略，視關稅政策變化靈活調整。


至於台幣匯率升值問題，光寶科表示一直有進行短期避險措施，目前尚未看到重大影響。",2025-04-30 16:56:31,44628,光寶科 (2301-TW) 今 (30) 日召開法說會，光寶科總經理邱森彬表示，雲端運算電源管理系統在第一季已呈現 50% 以上的年成長，預估第二季三大核心事業將維持較上季及去年同期的成長態勢，並表示 BBU 產品目前已有第二家客戶，將,['光寶科'],473ae88f-60bd-4fb8-84b7-573d2754bba3
〈聯發科法說〉Q1 EPS 18.43元 創一年來高點,"['聯發科', '法說', '5G', 'AI', '手機']","IC 設計大廠聯發科 (2454-TW) 今日召開法說會，並公布第一季財報，受惠客戶提前拉貨，首季營運淡季不淡，稅後淨利 293.25 億元，季增 23.3%，年減 7%，每股稅後純益 18.43 元，創下一年來高點。


聯發科第一季營收 1,533.12 億元，季增 11.1%，年增 14.9%，毛利率 48.1%，季減 0.4 個百分點，年減 4.3 個百分點，營益率 19.6%，季增 4.1 個百分點，年減 4.5%，稅後淨利 293.25 億元，季增 23.3%，年減 7%，淨利率 19.3%，季增 2 個百分點，年減 4.4 個百分點，每股稅後純益 18.43 元。


聯發科第一季受惠 AI、Wi-Fi 7 增加的結構性產品組合提升，以及優於預期的市場需求，包含部份因關稅不確定性的拉貨需求，帶動整體營運淡季不淡。


細分三大產品線，聯發科第一季營收仍以手機為主，比重達 56%，智慧裝置平台佔比 39%，PMIC 佔比約 5%，其中，手機、智慧裝置平台皆呈現季增、年增，PMIC 儘管呈現年成長，但因季節性需求影響，季減 9%。",2025-04-30 16:58:52,44627,IC 設計大廠聯發科 (2454-TW) 今日召開法說會，並公布第一季財報，受惠客戶提前拉貨，首季營運淡季不淡，稅後淨利 293.25 億元，季增 23.3%，年減 7%，每股稅後純益 18.43 元，創下一年來高點。,['聯發科'],1a16c9d2-16c1-451f-bfbf-2acd641b597a
〈台幣〉一度衝破32元！爆量飆升2.12角 等待美匯率報告,"['匯市', '美元', '台幣', '日元', '央行', 'TOP']","新台幣今 (30) 日爆量走升，一度衝破 32 元整數大關，終場收在 32.107 元，升值多達 2.12 角，升幅 0.66%，台北外匯經紀公司成交值再度爆至 22.76 億美元的天量。


由於日前台灣央行外匯局長蔡炯民表示，美國財政部匯率政策報告過去經驗是 4 月和 10 月每半年公布一次，並示警台灣可能會持續被列入匯率操縱國觀察名單，市場都在觀察新台幣走勢是否有密切相關。


新台幣今日以 32.24 元、小貶 1.1 分開出後，隨即呈大幅反彈走勢，無倫是上午盤或下午盤成交值都超過 10 億美元，收盤前一小時更看到衝破 32 元整數大關，最高來到 31.942 元，升值多達 2.87 角，全日高低價差多達 2.98 角。


觀察主要亞幣，韓元也越走越高，飆升超過 1.1%，人民幣、星元和泰銖升值 0.2% 之上，美元指數則小升 0.05% 左右，日元貶值超過 0.3%。


統一投顧表示，美國財政部長表示印度可能成為首個簽署貿易協議的國家，且最快於本周或下周達成，而美國商務部長也透露已和某個國家達成貿易協商，再加上美國總統川普簽署行政命令，免除汽車與鋼鋁關稅的重複課徵，相關訊息幫助關稅戰的不安情緒顯著降溫。",2025-04-30 17:01:03,44626,〈台幣〉一度衝破 32 元！爆量飆升 2.12 角 等待美匯率報告,[],52d291e8-4d0d-4736-9539-587ac40dd855
是方受惠產品組合優化 Q1毛利率首度突破5成,"['是方電', 'AI', '資料中心']","是方電 (6561-TW) 今 (30) 日公告第一季財報，受惠產品組合優化，帶動毛利率表現，首度突破 5 成，達 54.67%。此外，是方電也不畏全球關稅風暴，第一季營收 9.53 億元，稅後純益 2.79 億元，皆年增超過 1 成，且每股純益達 3.57 元，寫歷年同期新高紀錄。 


是方電第一季營收 9.53 億元，季減 8.01%，年增 11.46%；毛利率 54.67%，季增 6.7 個百分點，年增 5.2 個百分點；營益率 38.82%，季減 1.43 個百分點，年增 3.62 個百分點；稅後純益 2.79 億元，季減 12.54%，年增 15.29%，每股純益 3.57 元。 


董事長邵泓嘉表示，儘管關稅對全球企業帶來營運成本增加，以及供應鏈調整等不確定因素，不過是方電主要提供智能資料中心、數據網路服務及雲端應用服務，不屬於出口商品至美國的製造業，因為未受到這波關稅風暴直接衝擊。 


邵泓嘉強調，雖目前對公司營運成本沒有造成影響，不過將持續密切觀察後續關稅發展。 


另外，近期市場對於 AI 發展可能引發資料中心供過於求的疑慮，總經理劉耀元表示，國際雲端巨頭包括微軟 (MSFT-US)、Google(GOOG-US)、亞馬遜 (AMZN-US) 及 Meta(META-US) 在海外擴大投資 IDC 中心，投資規模達上千億美元，或許可能引發全球資料中心擴建速度過快的疑慮，不過台灣主要的 IDC 營運業商，短期內無大規模擴建計劃，認為國內市場不存在 AI 智能資料中心供給過剩的問題。 


劉耀元進一步提到，隨著 DeepSeek 出現帶動 AI 應用服務蓬勃發展，同步推升各行各業對於 AI 資料中心需求，需要具高承載、水冷及高散熱能力的資料中心提供服務，加上台灣 AI 伺服器可於本地供應鏈生產，有不受出口關稅成本影響優勢，因此在台灣投資 AI 算力中心提供跨國區域性服務，更具市場競爭力。 


展望第二季，是方電指出，預期第二季營收及獲利皆有望優於第一季，整體營運展望正向樂觀。",2025-04-30 17:10:06,44625,是方電今日公告第一季財報，受惠產品組合優化，帶動毛利率表現，首度突破 5 成，達 54.67%。此外，是方電也不畏全球關稅風暴，第一季營收 9.53 億元，稅後純益 2.79 億元，皆年增超過 1 成，且每股純益 3.57 元，寫歷年同期高。,"['是方', '微軟', 'Google', '亞馬遜', 'Ball元宇宙ETF', 'Ball元宇宙ETF']",8dfc7995-8b2c-4c5a-ae30-94d997dca6ea
〈央行理監事會揭密〉直指台積電赴美的衝擊 外部風險大於內部,"['台積電', '美國', '關稅', '央行', '半導體', '通膨']","台灣央行今 (30) 日公布第一季理監事聯席會議貨幣政策議事錄摘要，有理事提到，台積電 (2330-TW) 赴美投資若帶動台灣相關供應鏈廠商前往，則短期國內投資動能將遭受排擠，並造成資金供需水位改變。


有位理事直指，台灣經濟未來面臨的外部風險大於內部風險，外部風險主要來自於美國總統川普的政策不確定性。


若國際原物料等價格上漲，加上美國關稅調高，台灣相關商品價格恐隨之上漲，進而推升國內通膨。


而儘管當前資通訊產品出口尚屬樂觀，但近期 DeepSeek 事件、未來 AI 伺服器布建的成長率將變緩等，可能影響我國經濟成長。


另位理事也不諱言，當前不確定性因素似乎朝壞的方向發展，例如，美國通膨上漲的機率高於下跌的機率，景氣弱化的機率也可能大於改善的機率。",2025-04-30 17:13:06,44624,央行直指台積電赴美的衝擊 外部風險大於內部,['台積電'],de381555-bb72-4cb2-93f2-c6812b769212
亞昕馬來西亞完工建案攜手21世紀不動產、ERA不動產開賣,"['亞昕', '房產', '馬來西亞']","上櫃建商亞昕國際 (5213-TW) 馬來西亞馬六甲建案正式完工，在馬六甲 10 公頃基地上規劃 1 棟飯店、1 棟酒店式公寓，亞昕今 (30) 日與美商 21 世紀不動產、ERA 不動產達成策略聯盟，並正式展開銷售，全案總銷推估近 70 億元。


亞昕集團總裁姚連地指出，2014 年為分散投資布局，先到新加坡考察，但房價太高、是台北市的好幾倍，加上外國人買房稅賦限制高，因此，轉向投資馬來西亞開發案，主因是馬來西亞有人口紅利，且經濟穩定成長，尤其是馬六甲，人口超過一半是華人，因此，拿下 10 公頃的開發案。




亞昕集團總裁姚連地。(鉅亨網記者張欽發攝)




姚連地指出，在目前的半導體產業、IC 封測產業、甚至資料中心選擇在馬來西亞落腳同時，他也看好民主且法治的馬來西亞發展前景。


亞昕在馬來西亞馬六甲目前完工的建案中，在先前預售時已售出 40%，規劃的 1 棟自家品牌鉑昕酒店，以及 1 棟酒店式公寓已經完工，兩棟合計有 1100 個單位要出售，一個單位總價落在 新台幣 500 萬元 - 800 萬元間，而每一單位坪數規劃在 15-25 坪，其中飯店的一個單位售價要比酒店式寓所高。",2025-04-30 17:14:25,44623,上櫃建商亞昕國際 (5213-TW) 馬來西亞馬六甲建案正式完工，在馬六甲 10 公頃基地上規劃 1 棟飯店、1 棟酒店式公寓，亞昕今 (30) 日與美商 21 世紀不動產、ERA 不動產達成策略聯盟，並正式展開銷售，全案總銷推估近 70 億元。,['亞昕'],4d973684-1ac4-487f-b76e-549bcf5a90f7
【量大強漲股整理】迎接五月份半導體關稅即將揭曉下，【這產業】動起來!!主流股呼之欲出?,"['莊佳螢', '三大法人買賣超', '趨勢分析', '輝達', '資安', '五月', '半導體', '機器人']","加權指數今日開低走高，終場上漲 2.40 點，收在 20235.03 點，成交量 2731.17 億。


觀察三大法人今天籌碼動向，外資賣超 16.36 億元，投信賣超 1.79 億元，自營商賣超 81.79 億元，三大法人合計賣超 99.95 億元，其中，投信終止連續五日買超，由買轉賣，自營商連續三日賣超，外資則終止連續三日買超，由買轉賣。


標普 500 指數昨日連續第六個交易日收高，反映市場對利率與貿易政策環境的樂觀情緒，美國公債殖利率走低，降低資金成本壓力，為股市提供支撐，同時，白宮在關稅政策上展現更大彈性，加上市場對首份貿易協議的期待升溫，進一步提振投資信心，主要指數多數收紅，道瓊工業指數上漲 300 點，標普與那斯達克指數皆小幅上漲約 0.6%，不過，科技股表現不一，(AMD-US) 美超微在盤後調降第三財季財測，導致股價應聲暴跌逾 16%，在政策方面，美國總統川普簽署行政命令，宣布進口車將免於額外徵收鋁和鋼的單獨關稅，藉此避免產生重複課稅對汽車產業造成的累積效應，這項政策調整是在汽車製造商強力向政府陳情後做出的回應，川普表示，政府此舉是為了協助汽車業者度過短期過渡期，避免他們在無法取得零件的情況下還要承擔關稅懲罰，此外，貿易議題也傳出利多。美國商務部長盧特尼克暗示，川普政府已達成首份貿易協議，雖尚未完全敲定，亦未透露涉及國家，但這番言論進一步激勵市場對貿易進展的期待，美國財政部長班森特則指出，美印貿易協議有望接近達成，而與日本的實質性會談也在進行中，與南韓的協議則已初步成形，顯示出美方正在多線推進貿易談判，試圖為企業營造更穩定的國際營運環境。


台股明日因五一勞動節休市，今日加權指數呈現震盪走勢，早盤以下跌 17.24 點開出，在 (2330-TW) 台積電由黑翻紅及金融權值股助攻下，一度拉升近百點，但隨著買氣降溫，盤中漲幅逐漸收斂，指數由紅翻黑，尾盤再度翻紅，終場小漲 2.4 點，收在 20235.03 點，漲幅僅 0.01%，成交金額為 2731.17 億元，台股近期呈現小幅震盪格局，主要在於成交量沒有有效放大，再加上是市場上靜待美國將在五月初宣布半導體關稅，不過到底川普 5/7 晶片關稅要擔心嗎？金研院也說：台灣晶片占不到總量 5%「免驚」；市場最擔心 5 月 7 日公布的「晶片關稅」會不會衝擊 (2330-TW) 台積電等台灣半導體大廠及供應鏈，金融研訓院發表最新報告「信心喊話」，指台灣出口到美國晶片只有 74 億美金，不到總量 5%，報告也提供台灣晶片出口主要國家一表看，直指台灣生產的晶片先到其家國家加工，最後賣到美國，這並不是「洗產地」，要大家「免驚」，若川普對內含台灣晶片的各種進口產品，通通課高關稅，那行政程序將相當困難。


權值股方面，(2330-TW) 台積電，上漲 0.67%，收在 908 元，(NVDA-US) 輝達 B300 採用台積電 5 奈米製程結合 CoWoS-L 先進封裝技術，透過擴大封裝尺寸整合多顆 GPU，有效突破單一光罩限制，進一步提升晶片整體效能；(2317-TW) 鴻海，下跌 1.05%，收在 141.5 元，未來將聚焦智慧製造、電動車、城市三大平台，導入生成式 AI 與自研大型語言模型，結合全球夥伴強化關鍵技術與解決方案。；(2454-TW) 聯發科，下跌 1.46，收在 1350 元，首季受惠中國補貼政策，帶動手機與消費性電子出貨成長，營收季增與年增，雖受產品組合影響，毛利率小幅下滑，但營收放大帶動單季淨利季增至 295.29 億元，每股盈餘 18.43 元。


盤面焦點屬機器人概念股及工具機族群，(TSLA-US) 特斯拉執行長馬斯克近日宣布將重心回歸本業，並預計 2026 年旗下 Optimus 人形機器人產量將提升至今年的十倍，市場對相關供應鏈前景樂觀，加上台南自動化機械展剛結束，現場多家工具機與 AI 應用廠商展出機器人解決方案，顯示人形機器人產業正快速升溫，機器人概念股陸續傳出接單或合作消息，預期今年有望成為機器人出貨的成長元年，相關供應鏈營收占比將顯著提升，帶動資金關注相關個股表現。


(6215-TW) 和椿，上漲 10.00%，收在 95.7 元，自去年將機器人業務定位為第二成長曲線以來，表現亮眼。2025 年 3 月營收達 2.09 億元，年增 85.81%；第一季營收達 4.87 億元，年增 67.97%，成長動能主要來自機器人相關事業的強勁推升。


(2365-TW) 昆盈，上漲 10.00%，收在 38.50 元，拉丁美洲與亞太兩大區域的新客戶開發已見成效，哥斯大黎加、墨西哥及巴西等地的客戶去年已下三次回購訂單，顯示新客戶逐漸穩定，隨著 Windows 作業系統升級至 Windows 11，預計將引發一波換機潮，進一步推動電腦周邊產品的銷售增長，預期將為今年營運帶來動能。


(4510-TW) 高鋒，上漲 9.96%，收在 53.6 元，(TSLA-US) 特斯拉預計明年旗下人形機器人產量將比今年增長十倍，這一消息令機器人概念股大為振奮，近期股價表現增溫。


(1528-TW) 恩德，上漲 4.65%，收在 13.50 元，提供機器人手臂客戶所需的精密機械、木工機械及模具開發，且具備機器人相關題材而受到市場關注，隨著今年營運有望轉虧為盈，前景看好。


昨日節目預告的 BBU 新盛力，今天盤中更大漲 + 9% 以上，來到 89.5 元大關!


即將挑戰 9 字頭大關!




(4931-TW) 新盛力，盤中大漲 9.68%，最高來到 89.5 元，受惠於 AI 資料中心對 BBU 備援電池需求激增，帶動今年營運強勁成長。儘管面臨美國關稅壓力，受惠於 90 天寬限期，第二季客戶加速拉貨，業績有望大幅攀升。




迎接五月份半導體關稅即將揭曉下，【這產業】動起來!! 主流股呼之欲出?



影片中分享給你知道




(按讚訂閱打開小鈴鐺）


想持股診斷或詢問盤勢分析


歡迎免費訂閱

股市期皇后 莊佳螢


https://lin.ee/9cyliMq


4/30


強勢股分享


【上市量大上漲股】


(1597-TW) 直得


(2365-TW) 昆盈


(6215-TW) 和椿


(4562-TW) 穎漢


(8374-TW) 羅昇


(1471-TW) 首利


(9919-TW) 康那香


(1471-TW) 首利


(4566-TW) 時碩工業


(4526-TW) 東台


(2882-TW) 國泰金


(6869-TW) 雲豹能源


(1590-TW) 亞德客 - KY


(2438-TW) 翔耀


(1528-TW) 恩德


(5225-TW) 東科 - KY




4/30


強勢股分享


【上櫃量大上漲股】


(4510-TW) 高鋒


(3379-TW) 彬台


(6547-TW) 高端疫苗


(4543-TW) 萬在


(4561-TW) 健椿


(2745-TW) 五福


(4534-TW) 慶騰


(6667-TW) 信紘科


(4933-TW) 友輝


(6118-TW) 建達


(4105-TW) 東洋


(4931-TW) 新盛力




想持股診斷或詢問盤勢分析


請免費訂閱

股市期皇后 莊佳螢


https://lin.ee/9cyliMq




莊佳螢分析師:

每日分享盤勢解析跟精選產業個股，讓投資朋友輕鬆追蹤 2025 年年台股操作方向，相關詳細內容請加入 Line@索取，免費提供給您!


股市期皇后 證期雙分析師 莊佳螢


LINE 官方帳號


LINE ID 搜尋: @win1788 (@不可省略)


或是點擊下方網址加入


https://lin.ee/9cyliMq


Youtube 影音頻道 精彩解盤影片不容錯過!


(記得按讚，訂閱並打開小鈴鐺)


http://yt1.piee.pw/QAHKZ


FB 粉絲團:【股市期皇后】


https://goo.gl/kN2VKT




文章來源: 摩爾投顧莊佳螢分析師


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2025-04-30 17:25:46,44622,無摘要,[],e9b575e1-934f-4c6e-94bd-eb53eca93d40
上櫃穩懋、新鼎等8家公司治理評鑑連11年排前5% 大塜得進步獎,"['公司治理評鑑', '前5%', '櫃買中心', 'ESG', '證交所', '上櫃公司']","為持續提升我國公司治理水平，櫃買中心與臺灣證券交易所持續辦理公司治理評鑑，第 11 屆評鑑結果今 (30) 日出爐，本次有 976 家上市公司及 778 家上櫃公司，共計 1,754 家公司接受評鑑。其中上櫃公司的穩懋 (3105-TW)、新鼎 (5209-TW)、世界 (00713-TW)、中光電 (5371-TW)、中美晶 (5483-TW)、元大期貨 (6023-TW)、頎邦 (6147-TW) 及崑鼎 (67803-TW) 等 8 家已連續 11 屆排名均位於前 5%。今年新增進步獎，本屆上櫃公司進步級距最多者為大塚公司（3570-TW）。


本屆排名與第十屆相較，前 5% 之區間中有 8 家上櫃公司係新進榜，其中精鋼、信驊、長科 * 及宏捷科 4 家公司係受評以來首次進榜前 5%，另外穩懋、新鼎、世界、中光電、中美晶、元大期貨、頎邦及崑鼎等 8 家已連續 11 屆排名均位於前 5%；自第十屆起為鼓勵表現較佳之小型公司，新增進步獎獎項，本屆上櫃公司進步級距最多者為大塚公司，顯見上櫃公司對於公司治理評鑑愈趨重視，並競相致力精進公司治理。


櫃買中心說明，透過主管機關發布之各階段公司治理藍圖與各單位持續不斷努力下，已逐步引導企業建立相關制度，近年上櫃公司在 2 月底前公布年度財務報告、揭露英文年度財務報告、設置至少一名女性董事及編製永續報告書等項目，達成家數皆逐年成長，顯示公司治理評鑑制度對引導企業精進各項公司治理措施功不可沒；為協助公司持續加強 ESG 資訊揭露及永續轉型，公司治理評鑑指標將持續參考國內外公司治理及永續發展趨勢及各界回饋意見進行修正，循序漸進於 115 年轉型為 ESG 評鑑。


櫃買中心與證交所將於 6 月共同舉辦頒獎典禮，公開表揚排名前 5% 之上市及上櫃公司（上市、上櫃家數分別為 49 家及 39 家）、「市值 50 億元以上至 100 億元」類別排名前 5% 之公司（上市、上櫃公司家數分別為 11 家及 5 家）、「市值未達 50 億元」類別排名前 1% 之公司（上市、上櫃公司家數分別為 5 家及 3 家）及本屆進步最多級距之公司（上市、上櫃公司家數各為 1 家），鼓勵公司為提升我國資本市場之公司治理水準共同努力，並且善盡企業社會責任，進而強化我國企業的競爭力。


第 11 屆公司治理評鑑結果公布於證券暨期貨市場發展基金會網站「公司治理評鑑專區」（https://webline.sfi.org.tw/CGE/），投資人亦可至櫃買中心上櫃公司入口網（https://portal.tpex.org.tw/inquiry/home），「公司治理文化」點選「公司治理評鑑」項下之「歷屆公司治理評鑑結果」瀏覽觀看及公司治理中心網頁（http://cgc.twse.com.tw/evaluationCorp/listCh）查詢。",2025-04-30 17:28:25,44621,"為持續提升我國公司治理水平，櫃買中心與臺灣證券交易所持續辦理公司治理評鑑，第 11 屆評鑑結果今 (30) 日出爐，本次有 976 家上市公司及 778 家上櫃公司，共計 1,754 家公司接受評鑑。前 5% 之區間中有","['穩懋', '新鼎', '中光電', '中美晶', '元大期貨', '頎邦', '崑鼎', '大塚', '元大台灣高息低波', '世界（集團）']",441de77a-d824-4355-a8fd-0046c2c97d61
震盪市場中的穩健布局術，AI伺服器供應鏈與政策題材：台積電、雙鴻、萬潤、立端、昇陽半導體,"['雙鴻', '鴻海', '台積電', '萬潤', '立端', '籌碼面', '台積設備', '中美關稅', '美超微', '美國經濟數據', 'AI伺服器', '邊緣AI', '資本支出', '半導體', '亨達投顧', '陳智霖', '趨勢分析']","〈
市場處於「測試—篩選」階段，資金轉趨謹慎回補
〉


台股
量能連三天逐步放大，融資水位也有小幅回升的跡象，顯示資金觀望後正開始試探性布局，市場雖尚未全面回暖，但資金動向已開始聚焦於產業結構與基本面優勢明確的個股，目前仍須留意幾項關鍵風險因素：第二季面臨中美關稅談判空窗期，部分企業提前拉貨導致後續庫存壓力上升；美國經濟數據呈現「軟中帶硬」，實質影響可能延後至第三季顯現，為市場投資氣氛增添不確定性。


但在籌碼尚未失控、指標股未見明顯放量之際，短線反彈行情仍有延續空間，操作上應審慎汰弱留強，將資金從評價偏高、受政策變數影響大的族群中撤出，轉向結構穩固、趨勢向上的產業。
小摩
與
大摩
近期報告皆維持審慎看法，認為 2025 下半年滿足硬軟數據趨近、企業獲利預期調整、財測利空出盡與貿易政策穩定等四項條件後，行情將更為明朗，美國勞動職缺降至半年新低，顯示勞動市場降溫，也有望減緩聯準會升息壓力，這意味著短線震盪仍會持續，但結構調整機會已經浮現。


〈AI
 結構優勢未變，中期趨勢仍具支撐力
〉

目前台股仍處於區間震盪格局，個股行情多由急跌轉折帶動，美超微下修財測引發 AI 伺服器族群利空反應，但廣達（2382-TW）董事長林百里即時提出反向觀點，強調 AI 長期成長趨勢未變，關稅對伺服器產品影響相對有限，呼籲市場不應過度渲染短期雜音，通常這類利空反應後的急跌壓回，反而是重新布局 AI 伺服器、關鍵零組件供應鏈的時機，加入老師 LINE 官方的粉絲都可以收到最新的分析訊息，邀請投資人點擊下方連結加入領取三好康。


〈立即加入陳智霖分析師正版官方 LINE@
〉

掌握市場脈動！最新股市趨勢解析、熱門產業的深入洞察，點擊連結立即加入陳智霖分析師正版官方 LINE@，接收好康資訊：
https://lihi.cc/5dEsA/0430




〈震盪中資金重配時刻，
布局以「穩」為本
〉


智霖老師
昨日點出「機器人題材」具備消息面催化力，但工具機出口導向的工具機產業最重視的因素是匯率，匯率不利的因素下，機器人族群盤中拉高後出現上影線，再次驗證由消息面帶動的上漲，通常是「賣點」而不是「買點」的看法。同時，受中美關稅風險影響的蘋果鏈與出口導向個股，也建議投資人逢高逐步減碼，資金可轉進基本面支撐明確的族群，如台積電供應鏈概念股的昇陽半導體（8028-TW），今日逆勢上漲近 4%，展現市場資金對基本面具備成長支撐、籌碼面表現穩健的優勢標的肯定。


此時的市場不是問「還會不會漲」，而是該問哪些企業能穿越短期波動、在下個趨勢浪頭上佔得先機？第二季將是資金調整與重新佈局的重要時刻，關鍵時刻讓
智霖老師
幫助你，更詳細的內容都在最新的直播節目，一定要記得收看。


最新影音 (請點影音上方標題至 Youtube 收視品質會更佳)20250426【5 月賣股票走人? 打底區間哪些優先賣? 三族群挑軋空股】| 錢進大趨勢 | 陳智霖分析師 (超直白會長)


https://youtu.be/OP34TwUuy1c


〈立即加入陳智霖分析師正版官方 LINE@
〉

掌握市場脈動！最新股市趨勢解析、熱門產業的深入洞察，點擊連結立即加入陳智霖分析師正版官方 LINE@，接收好康資訊：
https://lihi.cc/5dEsA/0430


錢進熱線 02-2653-8299，立即邁向系統依據的股票操作。


文章來源：陳智霖分析師 / 亨達投顧


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2025-04-30 17:30:02,44620,無摘要,[],6d1ead80-43da-4118-8921-e0797063d2f8
〈央行理監事會揭密〉考量房價內部有鷹浪 「樂觀其成緊縮力道再加大些」,"['降息', '央行', '升息', '物價', '通膨', '房價']","台灣央行今 (30) 日公布第一季理監事聯席會議貨幣政策議事錄摘要，有理事提到，台灣的低利率環境部分造成房價續漲，在國內通膨持續性仍高的情況下，「若緊縮力道再加大一些，亦樂觀其成」，亦即，央行內部有偏鷹派聲音。


須留意，此會議是在美國宣布對等關稅措施前。


有位理事指出，台灣長期處於低利率、資金充沛的環境，一方面會外溢至房地產市場，造成房價持續上漲，另一方面在通膨率升高時，會讓實質利率呈現負值；再加上公用事業費率調漲、當前外食和房租類 CPI 年增率預期持續上升，恐進一步引發民眾對通膨的預期上升。


而美國關稅政策是否會引發美國及全球經濟衰退及通膨，尚待觀察，雖維持政策利率不變是目前最合理的選擇，但在國內通膨持續性仍高下，若緊縮力道再加大一些，也樂觀其成。


該名理事直指，維持政策利率不變，恐導致我國通膨率維持在 2% 以上的情況，再持續一段期間。


不過，有理事表態，此時不宜降息，也無立即升息的急迫性，且宜持續密切注意房租和食物類價格等民眾感受最深的物價上漲壓力。


另位理事認為，國際經濟不確定性持續上升，使企業和家庭信心有所下降，台灣景氣穩定溫和成長，當前並無立即調整利率的需求，惟仍須觀察其後續發展和影響。",2025-04-30 17:30:14,44619,央行考量房價內部有鷹浪 「樂觀其成緊縮力道再加大些」,[],c96c9240-1633-4ee1-bad9-534cef5d22c9
