content,publish_at,id,summary,title,keywords,related_stocks,uuid
"今天凌晨聯準會終於公布利率決策，如市場預期升息一碼，將聯邦基金利率目標區間上調至 5%~5.25%，並將持續縮表計畫。其中投資人最關心的會後聲明【刪除了關於暗示進一步升息的措辭】!


聯準會升息文中指出，基於未來通膨前景，目前降息是不合適的；原則上不需要升息至更高；利率或許已經達到足夠限制性水平，因此或許可以暫停升息。


我們白話的解讀就是鮑爾說~~


1.【可能不用再升息】


2.【沒有要開始降息】


但是以上兩點都不保證!


這樣的說法算是中規中矩，也保留模糊地帶讓市場自由解讀!


畢竟聯準會目前的政策目標是讓通膨率降到 2%，一定會保留升息這項工具，但好的是鮑爾講話的語氣跟措辭已經漸漸偏向鴿派，不再像之前這麼強硬! 不過顯然股票市場要求的更多，因為沒有聽到【保證會開始降息】之類的言語，昨天的美股短暫上漲後，還是出現失望性賣壓!


道瓊工業下跌 270.26 點，那斯達克下跌 55.18 點，費城半導體下跌 39.49 點，而晶片大廠高通公布財報後，盤後下跌 7%，不過台股今天表現強勢，加權指數終場上漲 55.62 點收在 15609.03 點，日 K 收紅站穩 5 日均線跟 10 日均線，而指標股台積電也止穩反彈，最主要就是台幣強勢來到近一周高點!


聯準會主席鮑爾不保證暫停升息，但言語中又給市場一點希望，許多人認為就算不是最後一次升息，也已經來到升息的尾端，這也壓抑美元指數，所以
新台幣
今天跟亞幣同步上漲，
新台幣
兌美元今日升值 3.6 分以 30.71 元開出，盤中一度升破 30.7 元關卡，升值近 1 角帶動匯價高點攀抵至 30.65 元，為 1 周以來新高! 這也是為什麼台股今天還能收漲的主因，當台幣升值外資將回頭買超，資金面的行情有時往往比基本面更強勁。


看一下三大法人外資持續賣超 31.58 億元連 2 賣；投信買超 17.86 億元連 6 買；自營商買超 0.91 億元。三大法人合計賣超 12.8 億元。現在就等外資回頭買超，台股多頭可望重啟攻勢。


當台幣升值外資開始回頭買超，台股就有機會先站穩月均線，並往前波高點 15973 點前進，周五還有非農就業數據公布，另外蘋果財報也將在周五公布，對於五月份的行情可以客觀看待。


想持股診斷或詢問盤勢分析


歡迎免費訂閱

股市期皇后 莊佳螢


https://lin.ee/HLNSKCy


5/04 日強勢股分享

【上市量大上漲股】


(1783-TW) 和康生


(3356-TW) 奇偶


(6191-TW) 精成科


(1307-TW) 三芳


(3017-TW) 奇鋐


(2009-TW) 第一銅


(1609-TW) 大亞


(4108-TW) 懷特

(2421-TW) 建準

(2468-TW) 華經


(2314-TW) 台揚


(2480-TW) 敦陽科


【上櫃量大上漲股】


(5381-TW) 合正


(6527-TW) 明達醫


(8099-TW) 大世科


(1784-TW) 訊聯


(6160-TW) 欣技


(6218-TW) 豪勉


(8403-TW) 盛弘


(4173-TW) 久裕

(6472-TW) 保瑞

(4147-TW) 中裕


(6589-TW) 台康生技


(6111-TW) 大宇資


想持股診斷或詢問盤勢分析


請免費訂閱

股市期皇后 莊佳螢 
https://lin.ee/HLNSKCy


莊佳螢分析師:

每日分享盤勢解析跟精選產業個股，讓投資朋友輕鬆追蹤 2023 年年台股操作方向，相關詳細內容請加入 Line@索取，免費提供給您!


股市期皇后 證期雙分析師 莊佳螢


LINE 官方帳號


LINE ID 搜尋: @winner168 (@不可省略)


或是點擊下方網址加入 
https://lin.ee/HLNSKCy


Youtube 影音頻道 精彩解盤影片不容錯過!


(記得按讚，訂閱並打開小鈴鐺)
http://yt1.piee.pw/QAHKZ


FB 粉絲團:【股市期皇后】
https://goo.gl/kN2VKT


今日影音解盤:
https://youtu.be/SjQ6iLCpV-c




本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2023-05-04 15:22:16,10494,無摘要,【量大強漲股整理】2句話看懂聯準會升息重點!美元指數跟台幣決定外資態度!,"['莊佳螢', '台積電', '降息', '升息', '聯準會', '三大法人買賣超', '趨勢分析', '摩爾投顧']","['台揚', '奇偶', '精成科', '三芳', '奇鋐', '第一銅', '大亞', '懷特', '建準', '華經', '合正', '敦陽科', '台康生技', '和康生', '大世科', '訊聯', '欣技', '豪勉', '盛弘', '久裕', '保瑞', '中裕', '明達醫', '大宇資']",5c73a774-03fb-42e7-853f-baa93cffc696
"品牌窗簾廠億豐 (8464-TW) 今 (4) 日公布最新財報，在去年譜出獲利創新高賺回逾 2 個股本，每股純益 21.07 元業績後，2023 年首季出現稅後純益年衰退 25.04% 的走勢，單季每股純益 3.85 元。對於第二季中高價位的客製化窗簾，動能將來自墨西哥窗簾產能擴展、新電動風琴簾 / 捲簾推出等。


億豐 2023 年首季財報營收 60.65 億元，毛利率 54.89%，季減 2.3 個百分點，年增 2.38 個百分點，稅後純益 11.29 億元，季減 23.25%，年減 25.04%，每股純益爲 3.85 元。


億豐表示，第二季營運，平價的固定尺寸窗簾，須面對去年同期的高基期挑戰。至於中高價位的客製化窗簾，動能將來自墨西哥窗簾產能擴展、新電動風琴簾 / 捲簾推出、丹麥 / 紐西蘭據點貢獻等。


億豐 2022 年全年營收 289.51 億元，毛利率 54.91。年增 0.47 個百分點，稅後純益 61.73 億元，賺回超過 2 個股本，創新高，年增 16.04%，每股純益 21.07 元，擬配發 11 元現金股利。",2023-05-04 15:54:56,10493,品牌窗簾廠億豐 (8464-TW) 今 (4) 日公布最新財報，在去年譜出獲利創新高賺回逾 2 個股本，每股純益 21.07 元業績後，2023 年出現稅後純益年衰退 25.04% 的走勢，每股純益 3.85 元。,品牌窗簾廠億豐首季獲利衰退逾2成 每股純益3.85元,"['億豐', '營收', 'EPS']",['億豐'],5cfdff68-e32d-497b-8543-e349996ec8ee
"觸控板龍頭義隆 (2458-TW) 今 (4) 日召開法說會，並公布第一季財報，受存貨跌價損失及報廢等影響，首季毛利率降至 40%，低於原預期的低標 43%，稅後純益 3.07 億元，季增 539.58%，年減 61.53%，每股稅後純益 1.08 元。


義隆第一季受惠 PC 急單挹注，觸控三大業務觸控板、觸控螢幕與指紋辨識全面升溫，季增幅皆超過 3 成，營收比重分別為 49%、13% 與 15%；非觸控業務如小紅點 (Pointstick) 與 MCU 業績則呈現下滑，比重分別為 9%、7%。


義隆第一季營收 24.05 億元，季增 22.45%，年減 41.3%，毛利率 40.7%，季增 1.67 個百分點，年減 6.5 個百分點，營益率 31.9%，季增 30.92 個百分點，年減 11.9 個百分點，稅後純益 3.07 億元，季增 529.58%，年減 61.53%，每股稅後純益 1.08 元。


義隆原預期，第一季毛利率可達 41-43%，但由於受存貨跌價損失以及報廢干擾，影響毛利率約 4 個百分點，若扣除該因素則可達原預期。",2023-05-04 15:55:48,10492,觸控板龍頭義隆 (2458-TW) 今 (4) 日召開法說會，並公布第一季財報，受存貨跌價損失以及報廢等影響，首季毛利率降至 40%，遜於原預期的低標 43%，稅後純益 3.07 億元，季增 539.58%，年減 61.53%，每股稅後純益,〈義隆法說〉Q1毛利率低預期 純益3億元季增5倍,"['義隆', '毛利率', '庫存跌價', '損失', '預期']",['義隆'],3b44bc10-ff80-4eb8-bb42-5e602a6257ac
"八貫 (1342-TW) 今 (4) 日公告 4 月營收 2.1 億元，月減 11.27%、年減 3.6%，累計前 4 個月營收 8.6 億元，年增 2.2%，公司表示，4 月營收動能減緩主因戶外產品出貨減少所致，不過預計第二季醫療、航太救生與軍工及其他三大產品線皆可維持穩健成長出貨表現。


八貫預期，戶外產品 6 月拉貨動能將可望回溫，預計下半年隨著新產品與新廠新產線陸續到位，營運表現可望優於上半年。


八貫前 4 個月營收儘管營收與去年持平，不過高毛利產品線營收皆較去年同期成長，醫療、航太救生與軍工三大產品線營收比重已攀升至 46.8％，年增 9 個百分點，帶動稼動率仍維持高檔，戶外產品線成長動能也正逐步起色。


八貫已打進軍工供應鏈，公司指出，軍用裝備防彈背心外罩將出貨至 2024 年第一季，近期已開始洽談新一季度合約，輕量化逃生滑梯用布則在 4 月中順利通過波音及空巴的測試，等候訂單需求確認。


新產線部分，八貫指出，第三台淋膜機、17 台智能型高週波機台預計分別在下半年、明年第一季投入試量產，總產能將逐步拉高，且八貫積極開拓新客戶與新產品應用，隨著產能擴增逐步到位，中長期營運穩健發展。",2023-05-04 16:25:23,10491,八貫 (1342-TW) 今 (4) 日公告 4 月營收 2.1 億元，月減 11.27%、年減 3.6％，累計前 4 個月營收 8.6 億元，年增 2.2%，公司表示，4 月營收動能減緩主因戶外產品出貨減少所致，不過預,戶外用品出貨放緩 八貫4月營收2.1億元雙減,"['八貫', '醫療', '航太', '戶外用品', '軍工']",['八貫'],c79e701a-06d7-4bf3-8dca-0ccd1a09d8cf
"VIX+3.15%，美股三大指數又收黑，台股卻翻紅?


FED 如預期升一碼，並暗示暫停升息，對於 Fed 急進升息可能告一段落，雖令華爾街雀躍，但並未讓美股上漲，主因: 目前行情在龍捲風操盤術: 高階版【反市場●反反市場】操作，所以美股跌，台股漲！而根據龍捲風操盤術: 日線找買賣點，周線看波段，月線看趨勢，美股及台股月 KD 都有機會衝向 80 軸以上的高檔鈍化，這是要創歷史高的起手勢？盤面架構高價股奈米醫 (6612-TW)，保瑞 (6472-TW) 保勝光 (6517-TW) 中裕 (4147-TW) 奇鋐 (3017-TW) 更是大漲，你覺得多頭掛了嗎? 所有文章都可搜尋「徐照興鉅亨網」新聞，而動態影音檔，可當連續每日收看：
https://youtu.be/3S9vY_9R0WE


手機晶片疲軟、財測黯淡 高通盤後重挫逾 6%


美晶片設計大廠高通盤後公布最新財報，第 2 季營收 92.8 億美元，年減 17%，略優於預期，EPS 2.15 美元，年減 33%，也符合市場預期。高通本季財測黯淡，表示還未看到中國智慧手機明顯復甦的證據，預估核心手機業務將持續放緩，手機相關族群先不碰


龍捲風操盤語錄: 漲在題材，盤在營收，跌在盈餘，一旦政治跟經濟出現掛勾，聯想力就會是很好讓股票拉抬的催化劑。


2 日前美軍太平洋陸戰隊司令魯德率領 25 家軍事承包商訪團來台，是歷來規模最大的一次，而這次訪團主要目的是希望尋求可靠的國防產業供應鏈，以排除「紅色供應鏈」；更坦言這 3 年來受到疫情及烏俄戰爭影響，美方的國防產業鍊也出現變化，需要更多可靠廠商協助生產，而台灣擁有半導體與精密製造業的硬實力，這次交流將可望帶動台灣軍工產業發展，加上無人機等技術合作，將可望帶動台灣軍工產業升級。


明年總統大選，加上近年國防與綠電兩大政策皆明確，除機艦國造 (台因海空戰力提升計畫需增加飛彈、無人機及高效能潛艇需求，自研自製、技術提升，此外今年來，全球軍工產業備受關注，主要反映兩件事，第一是俄烏戰爭後，確實有許多國家覺得要強化防衛，因此，全球國防工業開始受到新一波注目；第二則與美中貿易戰有關，也是民主國家在尋求安全的關鍵零組件，所以 25 家美軍火商來台、以及兩岸關係 (中國不斷擾台)，加上俄烏戰爭持續進而帶動軍工題材重新回到盤面熱門重點，再搭配獲美國洛克希德馬丁亞洲唯一授權設立維修中心，以大隻佬漢翔 (2634-TW) 為續強指標、及飛彈獲得挪威主權基金投資的全訊 (5222-TW) 表現依舊強勢：再來中科院每年貢獻約八成營收的國艦國造龍德造船 (6753-TW) 股價皆已突破百元。


◎軍工概念股: 保勝光 (6517-TW)飆了又飆，晟田 (4541-TW)、豐達科 (3004-TW)、寶一 (8222-TW)、雷虎(8033-TW)、榮剛 (5009-TW) 和先前提及的影藏版千附精密 (6829-TW) 依然是主流，待題材到就都是機會！而 JPP(5284-TW)、長榮航太 (2645-TW) 軍工族群話題不斷！是不是未來都是機會呢！影藏版軍工節目稍有透漏，LINE@團隊聯繫 
https://line.me/R/ti/p/%40laz1344x


夏季將到加上 4 月電價調漲 11%，供電吃緊！民營電機組破管、故障、高溫用電飆高，因擔心夜間電力不足，台電上周緊急動用「需量競價」措施，出價最高 10 元向民間買電；而 4 月下旬備轉容量率僅約 8％，仍是供電吃緊黃燈狀態！所以此時台電強化電網韌性建設計畫，採取分散、強固、防衛三大主軸，並將在十年內投入 5,645 億元，推行電網系統全面升級，所以未來一旦有地方缺電或跳電，題材到了，就都是機會！


▲例如前 2 天表現亮眼的士電 (1503-TW)：


士電主受惠重電、綠能、台電強韌電網計畫，去年下半年訂單量大，今年 Q1 持續出貨帶動業績亮眼，Q1 營收 89.74 億元，季增 12.5%、年增約 16%。


士電去年投資 10 億成立「綠巨能」品牌，將創能、儲能、用能三大區塊整合為一，領域涵蓋統包工程到自營發電等，轉做綠電供應者。公司也指出，綠能是主要成長動能，加上台電強韌電網計畫，預估最快 2024 年，綠能相關業績占比可大幅提升至 4 成；同時因應電動化趨勢，投入電動車動力模組研發，其中，電動機車動力系統累積量產達 20 萬套以上，也攜手綠能布局美國電動車充電樁市場，預計今年在美國出貨量可到 400 支，雙方也規劃進軍日本和東南亞市場，預期三年後海外市場累計快充充電樁出貨量可到 2000 支。


▲再來是承接士電前景大量噴出的大亞 (1609-TW)：


電動車題材已成主流，華孚、飛宏都輪番攻漲停後，小資族群也能下手的大亞多久前就布局了！


大亞 1~3 月營收達 63.48 億元，全台漆包線內外銷市場佔有率第一，高達 30% 以上，也是全台第一家導入平角銅線 In-Line 生產設備的製造商，


攜手特斯拉御用馬達廠 (富田電機) 開發新產品，不僅與富田電機配合已 30 餘年，更是富田唯一供應商，近期也瞄準日系電動車供應鏈市場；也在今年的 2 場國際大展中展出低介電平角漆包線 (特點是可有效防止部分放電發生，延長馬達使用壽命，可應用在綠能環保電動機車、電動汽車與電動巴士)、及抗突波漆包線 (應用在風扇、排油煙機、工具機及手工具) 等。


台灣一年內發生三次大規模停電，推升產業對儲能系統的需求，而大亞近年也跨入綠能產業，自行建置儲能系統「大亞儲能微電網」，融合儲能、電力設備、環境控制、電網資訊，提供全方位電力調控服務，積極與多家企業洽談設置儲能。


▲大亞噴出後接下來換誰？


同樣是銅板股的中電 (1611-TW)！小資族又可留意了


電器電纜產業，Q1 營收 3.29 億元，全球暖化將使節能減碳議題更受重視，預估 LED 照明滲透率將持續提升，中電今年持續衝刺公家標案，是目前少數全力經營照明市場的國內 LED 廠，除部分公營機構，先前還有各地方政府 LED 路燈標案，看好全台各地快速道路、高速公路等公共設施 LED 路燈標案。


今年 4 月取得台銀標案約 5,000 萬元，台北 101 大樓下半年將分階段、全面更換成 LED 照明燈具，中電也將參與投標，產業研發方面，中電去年完成新一代 LED 通用型吸頂燈、IoT-LED 智慧圓盤吸頂燈等新產品開發，也配合政府節電計畫，推出節電照明解決方案等。(101 長年舉辦煙火，透過碳權抵換減達到減碳 KPI)


同樣是磷酸鋰鐵電池概念股，2009 年起轉投資的冠碩電池，供電動交通工具及大型電動機具使用，冠碩和電動車、電動巴士和綠能等相關題材都高度相關，在電動車和新能源趨勢越趨明顯下，市場對中電的未來充滿信心，看好未來冠碩能成為中電第二個營收支柱。


◎太陽能股：太極 (4934-TW)、茂迪 (6244-TW)、安集 (6477-TW)、元晶 (6443-TW) 、永冠 (1589-TW) 風力機會又來了。


◎儲能股：士電 (1503-TW)、亞力 (1514-TW)，中興電 (1513-TW)、天宇 (8171-TW)、盛達 (3027-TW)、華城 (1519-TW)、森威能源 (6806-TW)、樂事綠能 (1529-TW) 皆為近期趨勢都能再多留意，想知道更多的請跟 Telegram 團隊聯繫 TG： 
https://t.me/imoney168


操作不用變來變去，也不用忽多忽空，隨意轉換標的，文章不會每天貼出，但若您也喜歡【由外而內】，【由上而下】有系統的文章分析，歡迎大家轉貼本文，並加入《徐照興新台股龍捲風》


盤中即時解盤不馬後炮: TG： 
https://t.me/imoney168

所有文章分類可來 FB 社團： 
https://www.facebook.com/groups/istock168

整體操作及個股問題可加 LINE: 
https://line.me/R/ti/p/%40laz1344x





本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2023-05-04 16:25:44,10490,無摘要,【新台股龍捲風】保勝光、叡揚盤中漲停，大亞大漲，碳權小資股?,"['趨勢分析', '永誠投顧', '徐照興', '新台股龍捲風', '保勝光', '叡揚']","['奈米醫材', '千附精密', '保勝光學', '保瑞', '中裕', '奇鋐', '漢翔', '龍德造船', '晟田', '豐達科', '寶一', '雷虎', '榮剛', 'jpp-KY', '全訊', '士電', '大亞', '中電', '太極', '茂迪', '安集', '元晶', '永冠-KY', '亞力', '中興電', '天宇', '盛達', '華城', '長榮航太', '森崴能源', '樂士', '全訊', '保勝光學', '長榮航太', '森崴能源']",34bf6537-5f6c-49bd-9247-c6e3f5ee6c2d
"專業 CCL(銅箔基板) 廠陸續公布 2023 年首季獲利，其中台光電 (2383-TW) 今 (2023) 年第一季稅後純益 4.79 億元，每股純益 1.44 元，而今 (4) 日公布最新財報的騰輝 - KY(6672-TW) 第一季稅後純益 7610 萬元，每股純益 1.07 元。


而台燿 (6274-TW)2023 年 2023 年第一季營收 36.53 億元，毛利率 18.48%，季減 1.89 個百分點，年減 2.12 個百分點，稅後虧損 2.06 億元，主要因認列海外盈餘匯回扣 4.96 億元的所得稅費用造成，單季每股虧損 0.77 元。


而台光電日前公布， 2023 年第一季營收 73.59 億元，毛利率 21.36%，季減 5.49 個百分點，年減 3.62 個百分點，單季稅後純益 4.79 億元，季減 65.66%，年減 63.77%，每股純益 1.44 元。


今天公布財報的騰輝 - KY，2023 年第一季財報營收 11.71 億元，毛利率 30.54%，季減 0.91 個百分點，年增 4.6 個百分點，稅後純益 7610 萬元，季減 19.39%，年減 36.51%，每股純益爲 1.07 元。


其中每股獲利暫時領先的台光電指出，AI server 產品在美系大廠的帶動下，其他國際晶片大廠及雲端廠商紛紛設計導入，AI server 相關材料出貨量持續攀升，預計營收貢獻將年增 30% 以上。在高速運算的網通及 AI server 材料大幅出貨帶動下，2023 年網通類產品營運將延續強勁成長動能，營收占比持續提高。


聯茂 (6213-TW) 尚未公布 2023 年首季財報，但第一季營收 62.58 億元也偏低，董事長陳進財指出，聯茂泰國設廠案已在設計，預訂今年下半年動工，同時，聯茂對新伺服器板的大量出貨，要等今年第四季才見得到。",2023-05-04 16:38:15,10489,專業 CCL 廠陸續公布 2023 年首季獲利，其中台光電 今 (2023) 年第一季稅後純益 4.79 億元，每股純益 1.44 元，而今 (4) 日公布最新財報的騰輝 - KY 爲每股純益 1.07 元。,CCL廠Q1獲利出爐 台光電及騰輝-KY每股純益都超越1元,"['CCL', '台燿', '台光電', 'EPS', '騰輝']","['台光電', '騰輝電子-KY', '台燿', '聯茂']",cc876294-5187-4245-9b47-25f844bdb6c5
"觸控板龍頭義隆 (2458-TW) 今 (4) 日召開法說會，展望後市，董事長葉儀晧表示，現階段急單很多，第二季營收將再優於上季，季增 8-16%，但客戶拉貨力道仍相對謹慎，整體訂單能見度有限。


義隆預估，第二季營收 26-28 億元，季增 8-16%，年減 32-37%，毛利率 41-43%，因計入庫存跌價損失影響，預測區間較上季的 43-45% 下滑，營益率約 11-15%，持穩上季。


葉儀晧指出，現階段客戶除了 Chromebook 外，庫存去化皆已告一段落，水位處於健康水準，不過由於大環境因素，拉貨力道仍相對保守，訂單多屬於急單，整體訂單能見度有限，預期第二季、第三季營收將逐季成長。


細分五大產品線，義隆預期，第二季全產品線都將優於上季，以季增幅來看，觸控螢幕可達 3 成、指紋辨識 2-3 成、觸控板約 1 成，小紅點與 MCU 則成長個位數至雙位數。


針對全年，義隆補充，儘管現在總體經濟環境不理想，但公司持續深耕筆電市場，推出高階產品如 Haptic，在客戶陸續導入放量下，今年整體平均單價維持年增 10% 的目標。",2023-05-04 16:47:27,10488,觸控板龍頭義隆 (2458-TW) 今 (4) 日召開法說會，展望後市，董事長葉儀晧表示，現階段急單很多，第二季營收將再優於上季，季增 8-16%，但客戶拉貨力道仍相對謹慎，整體訂單能見度有限。,〈義隆法說〉Q2營收續增8-16% 下半年能見度仍有限,"['義隆', '筆電', '市況', '庫存調整', '觸控螢幕']",['義隆'],65f41592-dd43-4417-8bc6-5bbd11060e5a
"電聲元件大廠致伸 (4915-TW) 今 (4) 日召開法說，展望今年，總經理暨財務長蕭英怡直言，雖然第三季前營收呈現逐季成長，不過整體市場情況仍不明朗，對景氣沒有太大期待，也看不到需求反彈，全年營收會年減雙位數，毛利率則有望優於去年、突破 15% 續創新高。


蕭英怡坦言，今年營運有挑戰，儘管庫存有效去化，但到目前為止市場情況不明朗，上半年的挑戰還是需求面；第一季仍是全年谷底，第二、三季會逐季向上，第四季若景氣有出現好轉，營運則有機會同步走揚。


獲利方面，致伸表示，第二季力拚維持去年水準，毛利率則在產品組合優化與產品規模放大下，將比第一季好，第三季再成長，全年毛利率將超越 15%。


各產品線表現部分，致伸指出，智慧生活本季營收年減幅將超過 20%，主要是因為進入產品出貨淡季、去年同期有手機新品放量，墊高基期；資訊產品則會維持持平狀況。


車電物聯網方面，第一季營收比重已攀升至 26%，目標今年比重提升至 30%，公司指出，車電物聯網受到專業聲學進入新舊產品轉換、會議系統需求趨緩，今年成長力道有限。


致伸去年資本支出 19 億元，今年期望降至 9-13 億元，費用主要支應北美墨西哥廠。第一季毛利率 15%，與去年第四季相當、年增 2.4 個百分點；稅後純益 5.55 億元，同樣刷同期高，季減 7.8%、年增 0.5%，每股純益 1.23 元。",2023-05-04 16:51:20,10487,電聲元件大廠致伸 (4915-TW) 今 (4) 日召開法說，展望今年，總經理暨財務長蕭英怡直言，雖然第三季前營收呈現逐季成長，不過整體市場情況仍不明朗，對景氣沒有太大期待，也看不到需求反彈，全年營收會年減雙位數。,〈致伸法說〉市況不明、未見需求反彈 全年營收下滑雙位數,"['致伸', '電聲元件', '車電']",['致伸'],ccc576a2-384e-402d-985d-c55cfa2f1ae0
"佳世達 (2352-TW) 今 (4) 日宣佈，已投資鐳洋科技(Rapidtek Technologies Inc.)3.2 億元，雙方將在通路布局上強強結合，讓產品早日具備量產能力，聯手拓展低軌衛星全球商機。


佳世達董事長陳其宏表示，「得太空者得天下」，網路未能覆蓋之處，低軌衛星將提供最佳解決方案，希望「通天接地」以滿足萬物聯網需求，目前地面通訊有明泰、仲琦、互動完善布局，下一階段藉由衛星訊號的全球覆蓋能力，來服務海上、空中、偏遠及運輸車輛等長期缺乏穩定合用的通訊需求。


鐳洋董事長王奕翔表示，為了讓民間企業在可控的成本內更快的取得太空履歷，立方衛星 (CubeSat) 也就成為進入太空市場的首選，藉由多方合作，預計可於今年底實現台灣自製立方衛星的關鍵里程碑。


鐳洋具備自動化陣列天線校正演算法，能快速校驗陣列天線特性，也與佳世達旗下的明泰，以及 PCB 廠台燿、金像電等，以聯盟形式一同爭取國際訂單。


鐳洋在今年 2 月於桃園青埔與國立中央大學一同攜手成立太空研發中心，佈建「立方衛星整測實驗室」，並同步獲選國家太空中心 (Taiwan Space Agency, TASA)  「新創追星計畫」，取得 3U 通訊立方衛星研發製造案。",2023-05-04 16:51:42,10486,佳世達 (2352-TW) 今 (4) 日宣佈，已投資鐳洋科技(Rapidtek Technologies Inc.)3.2 億元，雙方將在通路布局上強強結合，讓產品早日具備量產能力，聯手拓展低軌衛星全球商機。,佳世達斥3.2億元投資鐳洋科技 布局低軌衛星商機,"['佳世達', '低軌衛星', '鐳洋科技']",['佳世達'],1c9b63e3-7927-408b-9e9e-780a9f551c13
"IC 通路大廠文曄 (3036-TW) 今 (4) 日召開法說會，並公布第一季財報，受客戶調整庫存影響，稅後純益 7.23 億元，季減 37%，年減 67%，下探三年來低點，每股稅後純益 0.82 元。


文曄第一季營收 1201.03 億元，季減 24%，年減 6%，毛利率 3.45%，季增 0.28 個百分點，年增 0.35 個百分點，營益率 1.65%，季減 0.02 個百分點，年減 0.71 個百分點，稅後純益 7.23 億元，季減 37%，年減 67%，每股稅後純益 0.82 元。


截至第一季底，文曄存貨金額 908.3 億元，季增 0.31%，年增 26.44%，存貨週轉天數 71 天，高於上季的 58 天。


另外，研調機構 Gartner 日前出具 2022 年半導體通路市佔率報告，文曄在亞太區市佔率從 2021 年的 9.2%，提升至 2022 年的 12%，年增 2.8 個百分點，若以過去六年來看，市佔率提升 1 倍。


文曄強調，公司將持續追求優於市場成長性與提升市佔率，並進行數位優化，精進營運管理系統提升效率，在重視永續發展中追求可持續的長期成長。",2023-05-04 16:59:52,10485,IC 通路大廠文曄 (3036-TW) 今 (4) 日召開法說會，並公布第一季財報，受客戶調整庫存影響，稅後純益 7.23 億元，季減 37%，年減 67%，下探三年來低點，每股稅後純益 0.82 元。,〈文曄法說〉Q1純益下探三年低點 EPS 0.82元,"['文曄', 'IC通路', '庫存調整', '手機']",['文曄'],a51d96ed-d210-4fea-9ad5-67ddee408f74
"上個月慶龍老師跟你提到，工業電腦 IPC 的安勤 (3479)，特別針對它在無人化服務，拓展到醫療領域上，發表 HID-2138 跟 HID-2100 二款新的醫療相關工業電腦，安勤強調的是，能在單一平台執行多工作業，讓床邊醫療照護系統，除了一般監看病人狀況以及與院內系統做資料連結之外，也能整合娛樂中心，讓病人能夠在院時期有更全面的醫療照護。


而除了醫療相關領域，安勤還擁有高度客製化及更強大的機構建整合能力，在公共建設、交通、零售等場域。擁有戶外影像看板、以及全球首款的彩色電子紙，也是出自安勤之手，看起來跟摸起來像紙，使用反射式技術，不需要背光也沒有藍光，對眼睛相對友善，也可節約電力，大大提升待機時間，在去年參加台北捷運再設計的計劃，將 25 吋的全彩四色電子紙應用在捷運中山站，做為車站告示架。這個輕薄省電的圖形資訊系統裝置，成為安勤主力產品之一。


近期法說會上，也說明目前訂單能見度，已經超過第一季度至第三季，其中最關鍵的地方在於 2024 美國的總統大選，可望帶動投票機與驗票機的換機潮，在接下來將會帶給安勤強大的成長動能。


慶龍老師在上個月，也有公開我安勤的操作，成功讓會員再度賺到漲停板，投資想獲勝的不二法門，一定是在大漲或漲停之前就要先進場卡位，想驗證我的操作，歡迎加入我的 LINE 跟 FB 社團，每天都會幫你整理重點，對時對價的名號，絕非浪得虛名，持續驗證，驗證完好好跟。




天天對時對價 加入慶龍老師 LINE : 
https://line.me/R/ti/p/%40stock178

最新盤後分析 訂閱慶龍老師 YOUTUBE: 
https://reurl.cc/7eWKVD

投資動靜皆宜 申請 FB 社團: 
https://reurl.cc/GolnaZ


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2023-05-04 17:20:04,10484,無摘要,產業研究報告 – 工業電腦新品爆發-安勤,"['趨勢分析', '蔡慶龍', '永誠投顧', '工業電腦', '安勤', '價值型投資', '台股']",[],2a28f708-a1ba-4113-8b07-69dce4b6de98
