content,publish_at,id,summary,title,keywords,related_stocks,uuid
"由台灣永續能源研究基金會主辦的 2024 年第 17 屆「台灣企業永續獎」(TCSA)，眾多台灣永續企業如台積電 (2330-TW)、台達電 (2308-TW)、信義房屋 (9940-TW)、富邦金 (2881-TW)、國泰金 (2882-TW) 都獲佳績；其中，信義房屋第 10 度在綜合績效方面獲台灣十大永續典範企業獎 (服務業組) 以及永續報告不動產及營造業第 1 類白金級肯定。


台灣企業永續獎歷史悠久，是每年台灣永續企業的必爭之地，17 年來累計共有 882 家參賽企業，歷屆參獎企業 2023 年總營收 36.5 兆元，歷屆參獎企業上市公司市值佔股票市場總市值比值 85.8%，參賽企業總營業額與 2023 年台灣 GDP 比值 155%，顯見台灣上市公司已將永續視為企業經營的重點發展目標，而台灣企業永續獎也因具有公信力與影響力，吸引企業參賽。


今年台灣企業永續獎台灣十大永續典範企業製造業組有台積電、聯發科 (2454-TW)、台達電、聯電 (2303-TW)、緯創 (3231-TW)、台泥 (1101-TW)、遠東新 (1402-TW)、日月光投控 (3711-TW)、中鋼 (2002-TW)、元太 (8069-TW)；服務業組有信義房屋、中鼎 (9933-TW)、國泰金控、富邦金控、中信金 (2891-TW)、遠傳 (4904-TW)、長榮航 (2618-TW)、統一超 (2912-TW)、玉山金 (2884-TW)、中華電信 (2412-TW)，這些企業於建置綠色供應鏈、營造 DEI 職場環境、實踐淨零轉型等皆獲肯定。


信義房屋指出，信義房屋第 10 度獲台灣十大永續典範企業獎服務業組肯定，獲得肯定的關鍵來自信義房屋以「企業倫理」為核心策略，秉持「以人為本」的信義精神，力求從本業穩步向前，發想出各種兼顧利害關係人權益的創新做法，並朝「以企業倫理共創永續好生活，成為世界級服務業」願景邁進。


信義房屋表示，以願景為核心，調和各利害關係人權益，建立信義永續原則做為管理方針，透過信義價値鏈「信、義、倫理」的永續創新，展開「環境、社會、治理、供應鏈管理」策略構面，為身邊所有人帶來美好幸福的永續新生活。


而信義房屋連續 30 年獲得天下 2000 大企業調查房仲業第一的榮耀，此榮耀是天下雜誌每年檢視 2000 家企業財報，綜合過去三年營收、獲利及股東權益表現優異者評選而出，由此可見企業倫理的經營實踐，義利可以雙成。


此外，今年信義房屋獲得永續報告不動產及營造業第 1 類白金級肯定，顯見在資訊揭露上的努力，針對利害關係人各項作為透明、完整且平等的向大眾揭露，讓大眾可以了解更多除了經營層面之外，信義房屋更多的永續作為。",2024-12-11 18:02:32,33609,由台灣永續能源研究基金會主辦的 2024 年第 17 屆「台灣企業永續獎」(TCSA)，眾多台灣永續企業如台積電、台達電、信義房屋、富邦金、國泰金都獲佳績。,〈ESG狂潮〉10度獲獎 信義房屋獲TCSA十大永續典範企業獎,"['台積電', '台達電', '信義房屋', 'ESG']","['台積電', '日月光投控', '富邦金', '國泰金', '聯發科', '聯電', '緯創', '台泥', '遠東新', '中鋼', '台達電', '元太', '中鼎', '中信金', '遠傳', '長榮航', '統一超', '玉山金', '信義', '中華電']",9cb83599-6ffc-4599-ae66-779250674f8e
"根據FactSet最新調查，共10位分析師，對統一超(2912-TW)做出2024年EPS預估：中位數由11.4元下修至11.31元，其中最高估值11.75元，最低估值11.15元，預估目標價為307元。
市場預估EPS
預估值
2024年(前值)
2025年
2026年
最高值
11.75(11.75)
12.99
14.64
最低值
11.15(11.22)
11.58
12.52
平均值
11.39(11.44)
12.21
13.27
中位數
11.31(11.4)
12.23
13.08
市場預估營收
預估值
(單位：新台幣千元)
2024年
2025年
2026年
最高值
340,811,730
363,136,810
387,188,140
最低值
337,378,000
350,012,000
362,677,000
平均值
338,445,990
356,305,690
375,851,370
中位數
338,329,000
357,304,900
378,378,950
歷史獲利表現
項目
2023年
2022年
2021年
2020年
EPS
10.21
8.93
8.52
9.85
營業收入
(單位：新台幣千元)
317,041,854
290,434,137
262,735,464
258,494,907
詳細資訊請看台股內頁：
https://www.cnyes.com/twstock/2912/financials/ratios
資料來源：Factset，數據僅供參考，不作為投資建議。",2024-12-11 18:11:12,33608,FactSet 最新調查：統一超(2912-TW)EPS預估下修，預估EPS、預估營收、目標價、歷史獲利表現、即時新聞資訊。,鉅亨速報 - Factset 最新調查：統一超(2912-TW)EPS預估下修至11.31元，預估目標價為307元,"['台股', '市場預估', 'eps']",['統一超'],300e3b85-1559-48dd-b0ff-921d75c20bdc
"連接線束大廠信邦 (3023-TW) 今 (11) 日召開法說會，董事長王紹新表示，雖然前 11 月營收微幅衰退，但 12 月可望補上，全年仍將成長；明年則看好綠能、AI、半導體、車用等四大應用動能，信邦預估，明年營收可望雙位數成長。


信邦表示，全球 AI 趨勢下，促進半導體設備蓬勃發展，公司產品從過往線束、模組，延伸到機櫃半成品組裝，目前客戶需求強勁，也積極擴產因應；AI 方面，則布局人形機器人、智慧零售的無人商店、人機協作智慧倉儲等應用。


綠能方面，信邦表示，今年綠能事業表現不如預期，但預計明年離岸風電可望成長、太陽能則可望持穩，綠能需求會緩步回溫；在車用方面，雖然電動車市況受政策影響還有待觀察，但油電混合車、車用電子可望成長。


信邦前 11 月營收 305.64 億元，年減 0.66%，五大產業應用表現來看，醫療及健康照護產業減少 0.63%、汽車產業減少 4.18%、綠能產業減少 14.98%、工業應用產業成長 2.76%、通訊及電子週邊產業成長 20.32%。


五大產業營收比重來看，工業應用產業佔合併營收 28.69%；綠能產業佔 25.90%；通訊及電子週邊產業佔 22.57%；汽車產業佔 14.65%；醫療及健康照護產業佔 8.19%。",2024-12-11 18:13:41,33607,信邦董座王紹新看好明年四大應用動能 營收可望年增雙位數,〈信邦法說〉董座王紹新看好明年四大應用動能 營收可望年增雙位數,"['信邦', '線束', 'AI', '半導體']",['信邦'],a6e3da36-ac32-4314-8489-419e8484519b
"富采控股 (3714-TW) 今 (11) 日獲頒 2024 年 TCSA 台灣企業永續獎「永續報告類」白金獎，在永續績效方面，2023 年集團減少約 17.9％的碳排放量，並大幅提升人才培育與社會參與投資。


富采於環境保護方面，2023 年減少約 62,048 公噸二氧化碳排放，相當於 160 座大安森林公園全年碳吸附量。在人才培育投資上，2023 年投入近 829 萬元於員工訓練，較 2022 年增長約 77％；社會參與投資則達 370 萬元，年增逾 44％。


在永續報告書編制標準方面，富采今年新增納入道瓊永續指數、明晟永續指數以及富時社會責任指數的評鑑指標。報告書內容也增加永續議題管理細節及短中長期策略目標，總計揭露超過 50 個策略目標。


此外，富采今年首次獨立出版氣候風險財務揭露（TCFD）報告書，全面揭示公司在氣候風險管理上的行動與策略，強化永續經營的透明度。",2024-12-11 18:14:11,33606,富采控股 (3714-TW) 今 (11) 日獲頒 2024 年 TCSA 台灣企業永續獎「永續報告類」白金獎，在永續績效方面，2023 年集團減少約 17.9％的碳排放量，並大幅提升人才培育與社會參與投資。,富采永續報告書獲TCSA白金獎 去年碳排年減17.9％,"['富采', 'LED', 'ESG']",['富采'],de35384f-eb15-46b9-8ddd-ff9863b4aa25
"合勤控 (3704-TW) 旗下兆勤科技今 (11) 日宣布推出 AI 助手功能 SecuPilot，整合在 SecuReporter 雲端資安分析服務中，利用生成式 AI 技術快速生成網路洞察報告，協助 IT 人員更快識別並應對安全威脅。


兆勤科技 Gateway 事業總處副總蔡明見表示，SecuPilot 大幅減輕了資源有限的 IT 團隊負擔，提供易於使用且功能強大的工具，協助應對不斷演變的資安威脅。


SecuPilot 支援超過 40 種語言，可依需求以文字、圖表或表格形式生成資料，包括趨勢圖、條狀圖、柱狀圖、圓餅圖等多種格式。此 AI 助手特別針對缺乏資安資源的中小企業與託管服務供應商（MSP）設計。


在合規功能方面，SecuReporter 提供一鍵日誌匯出功能，可回溯最多一年數據，協助企業因應金融、資安、資料保護或執法機構的要求。此外，透過 OpenAPI 功能，企業可將數據整合到現有的第三方網路管理工具中。",2024-12-11 18:14:37,33605,合勤控 (3704-TW) 旗下兆勤科技今 (11) 日宣布推出 AI 助手功能 SecuPilot，整合在 SecuReporter 雲端資安分析服務中，利用生成式 AI 技術快速生成網路洞察報告，協助 IT 人員更快識別並應對安全威脅。,合勤控子公司兆勤推AI助手SecuPilot　整合雲端資安分析服務提升管理效率,"['合勤控', '網通', '安控']",['合勤控'],8d95af17-1865-4fd0-ade8-71e9f47adc84
"盛弘醫藥 (8403-TW) 積極建構完整的醫療產業數位轉型以及健康照護生態系統，今 (11) 日指出旗下子公司重點發展業務有成，開始貢獻收益，加上本業穩定成長，明年獲利展望正向樂觀。 


盛弘董事長楊弘仁指出，近年積極打造智慧醫療城，結合科技與醫療，提供民眾全方位的數位健康服務。 


近年盛弘投入健康生態系並導入智慧化的成果逐步顯現，且在政府「健康台灣」趨勢之下，有助盛弘旗下子公司的發展，明年轉投資獲利貢獻可期。累計今年前三季營收 32.14 億元，年增 14.52%，稅後純益 1.12 億元，年增 40.79%，每股純益 0.86 元。 


盛弘旗下包括敏盛智慧健康管理中心、哈佛健診、智醫城中的智醫康寓，以及躍獅健康等。盛弘說明，敏盛智慧健康管理中心透過各項智慧化健康檢測、追蹤、健康飲食及運動習慣等計畫，達到心理健康、慢性病預防的全人健康照護。 


哈佛健診則以預防醫學為核心，以健康管理、健康檢查、特色門診三大面向做為服務項目；位在智醫城 6 至 18 樓的智醫康寓，將 9 至 15 樓改造為醫養合一樂活公寓，目前已陸續交屋入住。 


至於躍獅健康部分，今年創立好鄰居藥業聯盟，申請加入已經突破 1000 家，全台健保藥局覆蓋率超過 12%。好鄰居藥業聯盟透過聯合採購，共享、共用躍獅原有的藥品 GDP 倉儲物流，規模經濟的效益逐漸顯現。 


盛弘指出，躍獅健康明年將進一步開發通路及數位平台經濟，推展自有品牌躍獅 YES 保健品，並強化電商平台的網路行銷活動，推升業績成長動能。",2024-12-11 18:15:54,33604,盛弘醫藥 (8403-TW) 積極建構完整的醫療產業數位轉型以及健康照護生態系統，今 (11) 日指出旗下子公司重點發展業務有成，開始貢獻收益，加上本業穩定成長，明年獲利展望正向樂觀。 ,盛弘醫藥生態系成果發酵 2025年獲利展望正向,"['盛弘醫藥', '智醫康寓', '躍獅']",['盛弘'],4f754453-b580-4d3a-98e2-e28017cbe413
"科技房仲再度獲獎！永慶房屋「i 特助」創造人機協同的購售屋服務體驗，為未來的服務模式開創更多可能，贏得 2024「國際創新獎（International Innovation Awards）」肯定，這已是永慶連續四年贏得國際創新獎的肯定。永慶房屋內部數據顯示，「i 特助」推行後成功提升不活躍客戶的實地賞屋率 15%，亦帶動住宅網站物件瀏覽量 300 萬次，優化消費者的購售屋體驗、有效解決消費者痛點。


非營利組織亞洲企業商會（Enterprise Asia）自 2017 年開始，透過舉辦「國際創新獎（International Innovation Awards）」以表揚具有創新精神、且透過具體實踐來改變社會生活方式的傑出企業。永慶房屋今年第四度贏得國際創新獎，也是台灣房仲業唯一獲獎！


永慶房屋的「i 特助」，能夠提供消費者 24 小時全天候的 AI 找房服務，民眾能夠隨時根據自身需求，由 AI 自動推薦。民眾若有追蹤的物件或社區，當物件降價或社區有新物件釋出時，也能夠自動通知消費者。此外，「i 特助」也支援多人討論，消費者的家人們也加入群組中，不錯過任何房市資訊。消費者若要安排實地賞屋，也能在「i 特助」裡呼叫永慶房屋經紀人員進行安排，或者解決消費者的問題。


主辦單位表示，永慶房屋的「i 特助」服務運用 AI 技術實現自動化服務的精神；消費者若需要真人服務，永慶房屋的經紀人員也能即時提供協助。主辦單位特別指出，這種嶄新的「人機協同」的服務模式，樹立了房仲產業新的服務典範，更為服務業的未來開啟更多機會，也是永慶獲獎的主因。




永慶房屋總經理吳良治表示，永慶房屋不斷優化誠實服務和科技工具，提供消費者安全、透明、高效率的購售屋體驗。(圖：永慶提供)




永慶房屋總經理吳良治表示，永慶房屋自創立之初，便以「先誠實再成交」的精神，為消費者打造公平透明的房產交易平台。在科技的幫助下，房地產資訊不僅能夠更加公開透明、也能提升消費者的購售屋效率、優化消費者體驗。因此科技創新始終是永慶全力投入的領域，也不斷推出「實境找房」、「AI 智能配對系統」、「房仲聯賣平台」、「AI 煥裝」和「i 特助」等具體科技創新服務，獲得消費者和眾多科技獎項的肯定。


永慶房屋業管部協理陳賜傑指出，永慶房屋優異的科技工具，不僅增進消費者的找房效率，也幫助經紀人員留有更多時間，提供消費者更細緻、專業且貼近人心的購售屋服務，獲得消費者的高滿意度。永慶房屋在誠實服務和便利科技的加持下，不斷拓展企業版圖，即使 2024 下半年房市出現明顯降溫，引起不少人對房仲產業倒閉潮的擔憂，永慶房屋卻能持續逆勢成長，今年更已經新展 11 間門店。陳賜傑表示，永慶房屋會不斷優化誠實服務和科技工具，提供給消費者最優質的購售屋體驗。",2024-12-11 18:28:36,33603,科技房仲再度獲獎！永慶房屋「i 特助」創造人機協同的購售屋服務體驗，為未來的服務模式開創更多可能，贏得 2024「國際創新獎」肯定，這已是永慶連續四年贏得國際創新獎的肯定。,〈房產〉打造人機一體的創新找房體驗 永慶房屋「i特助」驚艷國際評審,"['永慶', 'ESG', '創新', '獲獎', 'CSR', 'ESG共同推動', '永慶房屋']",[],0b1b8697-664a-4c75-a41d-672de4e0cc2b
"網通廠正文 (4906-TW) 舉行法說會，董事長陳鴻文表示，今年前三季營收與去年同期相當，但毛利率和營益率都有提升，展望明年審慎樂觀，整體營運將與今年持平，將聚焦光纖、WiFi 7 產品、AI router(AI 路由器) 等多項產品，並期望印度市場帶來成長動能。


陳鴻文提到，正文加速轉型直供電信運營商，目前直供比例已達 30-40％，未來有望突破 5 成。董事長陳鴻文表示，正文早在 2018 年中美貿易戰時就已在越南建廠因應風險。目前在美國與歐洲都已有 T1、T2 等級客戶出貨。


陳鴻文提到，目前越南已成為主要生產基地，占比達 70％，並將於年底完成第三階段擴產，明年產能可望翻倍，未來絕大多數的產能都將由越南廠負責，未來五年的產能增加足以因應需求。


展望明年，陳鴻文表示，正文鎖定多項成長動能：光纖以及 WiFi 7 產品將從今年 20-30％的占比進一步提升；今年也已開始銷售 SaaS 軟體給美國電信客戶，並計劃持續拓展；同時，將從 AI 搭載邊緣運算的思維開發 AI 路由器等硬體產品。


陳鴻文看好印度市場毫米波（mmWave）商機，表示目前已有小量出貨，未來不會到當地設廠，採取與當地廠商合作策略，印度市場可能有爆發性成長，且不用中國產品，對台灣廠商是一大利多，但由於印度當地的文化難以預測，因此可能是明年的變數。


此外，陳鴻文說明，正文轉投資威世波公司生產雷射等關鍵零組件，包括 50G 雷射、光交換器等產品，預期明年可望轉盈；正文也已出貨超過百萬台 WiFi 7 產品，並持續推進 50G PON、DOCSIS 4.0 等技術推廣到歐美電信商客戶。


在低軌衛星業務上，陳鴻文提到，正文雖已投入多年，但因地面接收站營收有限，目前量太少，而目前 SpaceX 為最大客戶，但僅找加工廠，地面接收站並無太多獲利，未來仍待終端設備價格降低帶動爆發性成長。",2024-12-11 18:56:22,33602,網通廠正文 (4906-TW) 舉行法說會，董事長陳鴻文表示，今年前三季營收與去年同期相當，但毛利率和營益率都有提升，展望明年審慎樂觀，整體營運將與今年持平，並聚焦光纖加 WiFi 7 產品、AI router(AI 路由器)、,〈正文法說〉展望明年營運持平 越南產能倍增 拚Wifi7、光纖、AI路由器成長動能,"['正文', '網通', '5G', 'Wifi7', '光纖']",['正文'],79982f66-02fd-446b-b44e-d6dab5dd5681
"PC 品牌技嘉 (2376-TW) 今（11）日宣布將於明年 1 月 7 日至 10 日的 CES 展，展示從雲端到終端的全方位運算產品，包括搭載新一代 AI 晶片的伺服器及創新液冷散熱技術。


在 AI 伺服器方面，技嘉將展出搭載 AMD Instinct MI300 系列、Intel Gaudi 3 AI 加速器與 NVIDIA HGX 超級晶片的產品，其中包括被業界稱為「地表最強」的 GB200 NVL72，以機櫃等同單一運算模組的模式實現超過 30 倍相同數量 H100 的推論效能。


在散熱技術方面，技嘉提供伺服器、自製冷卻套件和機櫃的一站式 DLC 系統建置與服務，透過符合行業標準的快速接頭，確保分配歧管能連接到 CoolIT 及 Motivair 等業者的冷卻液分配系統，以提高資料中心散熱效率及運算密度。


終端產品方面，技嘉旗下搭載 NVIDIA Jetson Orin 模組的電腦系統，可應用於工業自動化、自動光學檢測等領域。公司也將展示 AORUS AI PC 系列，具備 AI Boost、AI Power Gear 等功能，提供動態超頻及智慧電源管理。",2024-12-11 18:56:44,33601,PC 品牌技嘉 (2376-TW) 今（11）日宣布將於明年 1 月 7 日至 10 日的 CES 展，展示從雲端到終端的全方位運算產品，包括搭載新一代 AI 晶片的伺服器及創新液冷散熱技術。,技嘉2025 CES展聚焦AI應用　推全系列運算產品並強化液冷散熱技術,"['技嘉', 'PC', 'AI伺服器']",['技嘉'],2ca67b72-2d72-49c0-8a1b-25a2f6f0e60e
"合庫金控 (5880-TW) 今 (11) 日榮獲 2024 TCSA 台灣企業永續獎「台灣百大永續典範企業獎」及「永續報告白金獎」雙大獎，繼奪下單項績效獎 4 項大獎後，本次再獲外界高度肯定。


合庫以企業永續、環境永續、社會永續為願景，將 ESG 結合本業之永續金融，以 RISE-Resilience 建構韌性經營、Inclusion 領航永續金融、Synergy 創造多元共融、Enrichment 豐富環境共好為策略主軸，聚焦發展方向、加強目標推動。為因應國際永續趨勢，訂定永續經營、永續金融政策與永續發展實務守則，作為掌握 ESG 風險與機會之最高指導原則，並將 SDGs 及 ESG 因子納入營運方針，持續精進永續策略與目標及積極遵循國際永續金融框架，除為台灣首家以金控名義簽署赤道原則之金融機構外，更是首家通過 SBTi 中期減碳目標審查之公股金控，以科學性的方法偕同投融資客戶邁向淨零，於今年首次入選台灣百大永續典範企業。


永續報告書為企業向利害關係人傳達永續理念的主要方式之一，合庫每年依循 GRI、SASB、TCFD、TNFD 等國際準則編製，提高永續資訊透明度。合庫永續報告書依循 GRI 之基礎、一般揭露與重大性議題等三大面向編製，另參考 SASB 行業指標，揭露資訊安全、金融包容性及能力建構、將 ESG 因子納入授信風險評估、商業道德及系統風險管理等主題資訊，另依循 TCFD 之治理、策略、風險管理、指標與目標四大架構，強化氣候相關風險與機會之辨識、衡量、監控及報導，此外，更遵照 TNFD 建議，運用 ENCORE 工具分析評估投融資組合對自然資源的依賴性與影響性。


合庫透過永續報告書與利害關係人維持良好溝通，持續精進永續作為，追求經濟、環境及社會共融，本次榮獲永續報告之最高殊榮白金獎，合庫將持續落實永續經營理念，積極發揮金融核心力。",2024-12-11 18:57:31,33600,合庫金控 (5880-TW) 今 (11) 日榮獲 2024 TCSA 台灣企業永續獎「台灣百大永續典範企業獎」及「永續報告白金獎」，繼奪下單項績效獎四項大獎後，再獲外界高度肯定。,〈台灣企業永續獎〉合庫金入選TCSA台灣百大永續典範企業永續報告並獲最高榮譽白金獎,"['合庫金', 'TCSA', '台灣百大永續典範企業獎', '永續報告白金獎', 'ESG']",['合庫金'],6587bc47-9171-4bf4-893f-a9eddf0f3620
"PC 品牌微星 (2377-TW) 今 (11) 指出，10 日獲選「2024 台灣最佳國際品牌價值調查」25 大國際品牌，品牌價值達 2.12 億美元，顯示微星在國際市場的品牌影響力持續提升。


微星科技行銷副總經理程惠正表示，微星近年積極布局 AI 伺服器、遊戲掌機、電動車充電樁等全新領域，深化 AI 與 AIoT 物聯網技術研發，拓展智慧生活版圖，未來將持續專注於創新、品質與永續發展。


此次台灣最佳國際品牌價值調查由台灣經濟研究院與國際鑑價機構 Interbrand 合作進行，以結合財務與品牌管理分析的鑑價機制評估。",2024-12-11 18:57:54,33599,PC 品牌微星 (2377-TW) 今 (11) 指出，10 日獲選「2024 台灣最佳國際品牌價值調查」25 大國際品牌，品牌價值達 2.12 億美元，顯示微星在國際市場的品牌影響力持續提升。,微星入選25大國際品牌  品牌價值達2.12億美元,"['微星', 'AI伺服器', 'AIPC']",['微星'],ea628092-9f57-4e7f-a4a7-6a0b75bfcf68
"玖鼎電力 (4588-TW) 今 (11) 日召開法說會，指出受惠台電智慧電表產銷順暢、電力監控管理，今年營收穩定成長，明年開始隨著國外智慧電表的推廣，以及衍生產品市場的推動，各項領域產品的開發進入收穫期，預期再添營運動能。 


玖鼎電力指出，原先承接 2022 至 2024 年台電智慧電表標案共 91 萬具，今年再接獲原合約增購智慧電表 20 萬具，因此總數約 111 萬具，總金額 26.22 億元。其中，將在今年 12 月至明年第三季間，執行 37 萬具的智慧電表，約 8.13 億元。另外，也將參與明年度台電後續的智慧電表標案。 


為因應台電未來需求增加及國外推廣的需要，玖鼎電力斥資 8.6 億元的新竹香山廠也順利完成交屋啟用，預計明年智慧電表的產能，將由原先每個月 4 萬具，擴充至 8 萬具。 


玖鼎電力也提到其他產品進展，智慧電表方面，配合國外客戶需求，已完成美規 (ANSI) 智慧電表的國際認證，與國內通訊廠商組成策略聯盟，在東南亞完成智慧電表及通訊整合測試系統，同時，針對目標市場需求，開發下世代智慧電表，預計明年進行驗證。 


汽車充電產品部分，完成國內集美用兩款充電樁的電力量測與漏電偵測模組開發，並已導入、量產，也完成汽車充電站盤面式直流電表開發與量產，將在明年完成另一款軌道式直流電表。 


總經理曾文良指出，玖鼎電力未來成長動能多元，包括台電智慧電表需求增加、國外智慧電表推廣、汽車充電產業新產品的導入、高階電力監控儀表與衍生產品的開發，以及智慧電表衍生新形態電業用戶加值服務的推廣等。",2024-12-11 18:58:31,33598,玖鼎電力 (4588-TW) 今 (11) 日召開法說會，指出受惠台電智慧電表產銷順暢、電力監控管理，今年營收穩定成長，明年開始隨著國外智慧電表的推廣，以及衍生產品市場的推動，各項領域產品的開發進入收穫期，預期再添營運動能。,玖鼎電力各領域產品進入收穫期 明年營運再添動能,"['玖鼎電力', '智慧電表', '台電']",['玖鼎電力'],4e1cd8e1-32f5-4899-81c4-4b93d96dbede
"沃旭能源今 (11) 日宣布與國泰人壽簽署協議，由國泰人壽以及其子公司國泰風能控股，投資 583MW 大彰化西北離岸風場 50% 股權，沃旭繼續持有 50% 股權。同時，國泰人壽也承諾支付風場建造支出 50% 的費用，總金額約新台幣 533 億元，預計 2024 及 2025 年支付。 


大彰化西北離岸風場為沃旭目前正在建置中的大彰化西南第二階段，以及西北離岸風場 (合計建置容量 920 MW) 之一，預計 2025 年底建置完成。 


沃旭指出，此次協議總金額約 533 億新台幣，包括新投資人出資取得大彰化西北離岸風場專案公司 50% 股權，以及在風場合約下，承諾支付風場建造支出 50% 的費用，預計 2024 至 2025 年支付，此項合資案已獲得所有主管機關核准，雙方簽約後將在今年底完成交易。 


根據雙方協議，沃旭將依據風場設計、採購及施工統包契約，全權負責並執行大彰化西北離岸風場整體興建工程，未來沃旭也將透過位於台中港的運維中心，負責該風場長期營運與維護作業，確保風場最佳效能。 


沃旭提到，此次協議由沃旭負責為新投資人規劃專案融資方案的結構以取得資金，並由 6 家外國和本地出口信貸機構提供信用擔保，包括比利時出口信貸機構 Credendo、丹麥出口與投資基金 (EIFO)、澳洲出口融資公司 (EFA)、韓國貿易保險公司 (KSURE)、國家融資保證中心、英國出口信貸局 (UKEF)。 


沃旭正在建置大彰化西北、大彰化西南第二階段離岸風場，總建置容量為 920 MW，其中大彰化西南離岸風場為沃旭 100% 持股。 


而沃旭與台積電 (2330-TW) 於 2020 年簽署企業購售電契約，由台積電承購 920 MW 大彰化西南第二階段及西北離岸風場未來 20 年的所有發電量。",2024-12-11 19:29:55,33597,沃旭今日宣布與國泰人壽簽署協議，由國泰人壽以及其子公司國泰風能控股，投資 583MW 大彰化西北離岸風場 50% 股權，也承諾支付風場建造支出 50% 的費用，總金額約新台幣 533 億元，預計 2024 至 2025 年支付。,國泰人壽533億元收購沃旭大彰化西北離岸風場50%股權並均攤建造費用,"['沃旭', '離岸風電', '國泰人壽']",['台積電'],2ee7b4cf-56b2-4698-9ed7-ff8d819b936e
"連接線束大廠信邦 (3023-TW) 半導體設備客戶需求強勁，目標苗栗廠明年產能提升一倍，但因應後續需求持續成長，也規劃在銅鑼科技園區建新廠，預計 2028 年投產，此外，信邦也積極布局海外產能，墨西哥廠預計明年第三季投產。


信邦董事長王紹新表示，半導體設備客戶需求相當強，苗栗中華廠明年產能雖然可望增加一倍，但客戶希望更多產能，考量中華廠空間全滿，加上租約到 2030 年，因此也規畫興建銅科廠，預計廠房加設備投入金額約 20-30 億元。


信邦說明，目前已經提出入園申請，審查進行到最後階段，預計 12 月 26 日國科會將開會討論，若順利取得核淮，預計 2025 年籌劃施工、2028 年量產，目標 2030 年時，把半導體相關的產品全集中在銅科廠。


海外廠區方面，信邦墨西哥廠已於今年 4 月 30 日動工，預計明年第三季投產，主要將導入部分全自動化生產線，生產包括工控及汽車、醫療產品。


資本支出方面，信邦指出，往年都在 5-6 億元水準，今年也差不多，今年有 3.5 億元用於台灣、美墨廠房擴充，剩餘則是自動化設備投資，不過，因應銅科新廠，預計 2026-2028 年資本支出將提升到每年 8-10 億元。",2024-12-11 19:31:04,33596,連接線束大廠信邦 (3023-TW) 半導體設備客戶需求強勁，苗栗廠明年產能可望提升一倍，但因應後續需求持續成長，也規劃銅鑼科技園區建新廠，預計 2028 年投產，此外，信邦也積極布局海外產能，墨西哥廠預計明年第三季投產。,〈信邦法說〉半導體設備客戶需求旺 斥20-30億元建銅科廠 2028年投產,"['信邦', '連接線', '半導體', '墨西哥']",['信邦'],09f4a28c-1329-415f-aa4c-961d38184dfe
"具「企業永續奧斯卡」美譽的台灣企業永續獎今（11）日頒獎，台電自 526 家企業中脫穎而出，奪下永續報告白金獎，並榮獲台灣永續企業績優獎及創意溝通領袖獎等 3 獎肯定，其中永續報告獎自 2009 年以來連續 16 年受肯定，迄今更已 6 度拿下能源產業類最高榮譽白金獎。台電表示，電力作為台灣民生經濟發展關鍵基礎，將持續致力兼顧穩定供電及環境永續發展。



2024 第 17 屆台灣企業永續獎繼 11 月 20 日先行頒發單項績效獎，今日於台北漢來大飯店舉行永續報告類及永續綜合績效類頒獎典禮，台電由企劃處處長郭秋英代表，自台灣永續能源研究基金會董事長簡又新手中接獲大獎肯定。



台電指出，今年獲頒永續報告白金獎及台灣永續企業績優獎（永續綜合績效），彰顯台電在環境永續、社會共融及公司治理 3 面向綜合績效表現，並完整詳實揭露於永續報告書。而台電 2023 永續報告書也呈現整體永續發展計畫，設定 5 大永續發展圖像願景展開 10 大路徑訂定各項方案，對應聯合國與我國永續發展目標，今年更加強對氣候變遷行動、永續供應鏈推動及推動生態共融等議題揭露，以具體行動落實台電永續經營。



台電近年持續發展再生能源、推動更新低碳電力與新能源技術，逐步邁進電力淨零目標，另亦響應國際 OECM（其他有效保護區）精神，以「自然為本的解決方案」致力營造電力建設與生態共融，維護物種多樣性與環境生態，如在興達電廠永安濕地保育打造「飛鳥電廠」，另也在台西風場投入蝙蝠棲地搬遷計畫等。



台電說明，今年第五度奪得永續單項績效中公司治理類「創意溝通領袖獎」肯定，台電持續推展電力科普教育，針對各年齡層受眾透過打造科普環島列車、電力職場青年體驗參訪計畫，以及全國唯一電力設計競賽「瓩設計獎」、國內首座綠能主題展館「電幻 1 號所」等多元創意溝通互動機會，讓電力知識有感連結大眾日常生活，而台電今年 8 月也曾以此於 2024 亞太永續博覽會獲頒台灣永續行動獎。",2024-12-11 19:37:41,33595,具「企業永續奧斯卡」美譽的台灣企業永續獎今（11）日頒獎，台電自 526 家企業中脫穎而出，奪下永續報告白金獎，並榮獲台灣永續企業績優獎及創意溝通領袖獎等 3 獎肯定，其中永續報告獎自 2009 年以來連續 16 年受肯定，迄今更已 6,〈台灣企業永續獎〉台電橫掃TCSA 3大獎 永續報告書第6度奪最高榮譽白金獎,"['台電', 'TCSA', '永續報告白金獎', 'ESG']",[],b588dea8-5e92-49ec-af83-2a6c61c8727b
