title,keywords,content,publish_at,id,summary,related_stocks,uuid
〈焦點股〉睽違15年再祭庫藏股 中鋼帶量走堅創近月高,"['中鋼', '庫藏股', '鋼鐵']","中鋼 (2002-TW) 睽違 15 年再祭庫藏股護盤，今 (6) 日跳空開高後，股價帶量走堅，早盤最高來到 25.5 元，上漲 3.87%，來到近 1 個月的波段高點。


中鋼自 11 月 6 日至明年 1 月 5 日預計買回 15 萬張庫藏股，買回價格區間 16.98 至 37.26 元，股價低於區間價格下限，將繼續買回，買回股份將轉讓予員工。這也是公司第四次實施庫藏股，過去三次分別在 2001 年、2005 年及 2008 年。


中鋼表示，掌握經濟復甦趨勢並評估時機已成熟，因此透過執行庫藏股，展現公司對鋼鐵市場未來發展深具信心，以及維護股東權益的決心，同時期望激勵員工士氣。",2023-11-06 11:07:13,17009,中鋼 (2002-TW) 睽違 15 年再祭庫藏股護盤，今 (6) 日跳空開高後，股價帶量走堅，早盤最高來到 25.5 元，上漲 3.87%，為近 1 個月高點。,['中鋼'],b2bd2b10-0f08-411c-aad1-4cb60f760a3e
〈台股盤中〉股匯雙漲一度衝破16700點關卡 重返半年線,"['台股', '高價股', '新台幣']","台北股匯今 (6) 日上演雙漲走勢，新台幣匯率一度觸及 32.115 元，大升 1.88 角，隨著電子三雄續揚，IC 設計族群走高，加權指數一度衝破 16700 點關卡，大漲逾 200 點，重回半年線。


觀察電子權值股表現，台積電 (2330-TW) 開高震盪，最高至 556 元，勁揚超過 1%；聯發科 (2454-TW) 震盪走高，漲幅同樣逾 1%；鴻海 (2317-TW) 站穩盤上，收復 10 日線；台達電、廣達、聯電、日月光投控齊揚。


高價股紅通通，世芯 - KY(3661-TW) 再創天價，上漲 2.5%；譜瑞 - KY、材料 - KY 大漲逾半根停板，信驊、祥碩、亞德客 - KY 勁揚超過 4%；力旺、大力光、緯穎等表現也不俗。


IC 設計族群扮演撐盤要角，金麗科亮燈漲停，凌陽、芯鼎強漲 8%；沛亨、立積、系微、聯詠、安國、揚智、晶焱、神盾均站穩盤上。


另外，電源族群漲勢同樣剽悍，群光第三季財報三率三升，股價逼近漲停，群電同樣飆漲 9%，亞元、飛宏、保銳、立德、首利等約有 2% 漲幅。


傳產股方面，航運股有零星買單點火，龍德造船、台船、長榮航太、華航、亞航、宅配通、台灣高鐵等都站穩盤上。",2023-11-06 11:45:20,17008,台北股匯今 (6) 日上演雙漲走勢，新台幣匯率一度觸及 32.115 元，大升 1.88 角，隨著在電子三雄續揚下，IC 設計族群走高，加權指數一度衝破 16700 點關卡，大漲逾 200 點，重回半年線。,"['台積電', '聯發科', '鴻海', '世芯-KY']",d31ec38a-9d66-4667-965b-f336fbfdab48
深耕友善金融 一銀2024年完成188家分行設置視障語音ATM,"['第一銀行', 'ATM', '趨勢分析']","第一銀行響應金管會推行普惠金融與公平待客政策，2023 年獲金管會選定公股唯一的金融友善標竿示範銀行，為提供視障者更友善服務，除於醫療院所及學校等 40 處設置視障語音 ATM，為加速提升分行設置覆蓋率，預計今年將有 123 家分行可提供服務，2024 年達到全臺 188 家分行皆設置 1 台。


為利於身心障礙或外籍客戶進入分行後，從各項標示、臨櫃溝通到辦理各項業務，皆能體驗即時、友善、無障礙的金融服務，第一銀行在全臺分行皆設置服務鈴、無障礙設施及服務櫃檯，提供迎賓專員服務，打造有溫度無障礙分行，並建置近百家雙語分行，其中 12 家提供「中、英、日」三語服務。


第一銀行為了讓身心障礙客戶充分享有便利的金融服務，櫃檯除提供口述免填單與「即時手語視訊翻譯」服務，今年 10 月起，特提供身心障礙者可預約營業時間至指定營業單位辦理各項金融業務的「友善預約服務」，並於 ATM 區每一機台旁設置文字客服 QR-Code 說明，讓無法使用客服語音電話的聽語障客戶，能以手機掃描啟動線上文字客服協助解決。


此外，為照顧經濟脆弱族群，第一銀行營業單位受理持有各縣市區公所核發低收入戶 / 中低收入戶證明書或核定公文的客戶，至臨櫃辦理外幣匯出匯款及匯入匯款業務時，給予手續費全免優惠；同時強化對年輕、高齡、身心障礙、偏鄉四大族群的照顧與關懷，已建立年輕客群衍生性商品投資風險與小額貸款管控機制、提供脆弱族群暢通的諮詢管道等。


第一銀行也持續深耕及創新高齡金融信託服務，年年獲得金管會信託 2.0 及安養信託績優機構肯定，為普及信託觀念向下扎根，不僅於各營業單位設立信託業務專員，並有 267 位行員取得高齡金融規劃師認證，在第一屆「高齡金融規劃顧問師及家族信託規劃顧問師」頒獎及授證典禮之團體獎項中，獲「軍容壯盛獎」肯定。


數位金融方面，第一銀行官網及主要電子銀行服務已取得無障礙「AA」標章，且為了解決視障客戶在使用現金收付的痛點，行動銀行 APP 的台灣 Pay 支付功能，已全面支援「語音播報」無障礙模式。


為落實金融友善，第一銀行持續走在客戶需求之前，除每年定期辦理「客戶滿意度調查」及臨櫃「樂齡客戶滿意度調查」聆聽客戶聲音，迅速檢討改善與回應外，並自 2023 年啟動外籍「神祕客」至雙語分行以英語進行實地訪查，以及外部「神祕客」實地瞭解各分行無障礙設施與服務落實情形，透過不斷精進及檢視，讓不同客戶皆能體驗友善、無障礙的金融服務。


第一銀行透過教育訓練將金融友善服務內化為行員服務的 DNA，未來將持續推動普惠及友善金融工作，並連結 ESG(環境、社會、公司治理) 及永續發展目標，以深耕公平待客原則，貫徹「顧客至上，服務第一」的經營理念。",2023-11-06 11:47:05,17007,第一銀行響應金管會推行普惠金融與公平待客政策，2023 年獲金管會選定公股唯一的金融友善標竿示範銀行，為加速提升分行設置覆蓋率，預計今年將有 123 家分行可提供服務，2024 年達到全臺 188 家分行皆設置 1 台。,[],dbdc06bc-61bb-4012-9de5-bee3b88f468d
【總經焦點】美債殖利率上升快到盡頭，投資機會逐漸浮現？將資產佈局於美國公債可行嗎？,"['趨勢分析', '永豐金證券', '美債殖利率', '美債']","日本央行微調殖利率控制政策，再次放寬 10 年期公債殖利率波動區間，將 1% 的上限視為參考，並取消每日固定利率購債，然而此次日本央行對於 YCC 政策的調整幅度不如市場預期，日圓 / 美元一度貶至 152.09。另外，在聯準會宣布暫停升息及 Powell 發表中性談話後，近期美債殖利率回落、美股四大指數走強。


一、上週盤勢與本週大事 - BOJ 微調 YCC 政策，聯準會暫停升息


上週日本央行微調殖利率控制政策，再次放寬 10 年期公債殖利率波動區間，將 1% 的上限視為參考，並取消每日固定利率購債，然而此次日本央行對於 YCC 政策的調整幅度不如市場預期，日圓 / 美元一度貶至 152.09。另外，在聯準會宣布暫停升息及 Powell 發表中性談話後，11/2 美債殖利率回落至 4.67%，美股四大指數齊漲。




二、美債殖利率上升的原因 - 升息預期、供需失衡、期限溢價轉正，推動殖利率上升


在過去這一年多來，美國公債殖利率上升的原因，主要與聯準會升息有關，因為在利率上升之後，對於投資人而言，美國公債就變得沒那麼有吸引力，便會開始拋售手上的債券，而當市場上債券的供給量變多後，債券價格下跌，債券殖利率上升，從下圖也能明顯的看出美債殖利率與基準利率呈現正相關的趨勢。




此外，聯準會在升息的同時也持續進行縮表，每月預計會縮表 950 億美元，截至 11 月初，聯準會資產負債表規模已經相較去年五月的峰值減少了超過 1 兆美元，而美國財政部持續擴大發債規模，也進一步增加對債券的供給；在需求方面，聯準會是美債最大的需求者，但從 2022 年開始，聯準會為了抑制通膨，開始縮減債券購買量，另外美債國外第二大持有者中國，已連續 5 個月減持美債。因此，美債供給增加，但需求卻減少的情形，推動美債殖利率上升。




另一項推升美債殖利率的重要因素是期限溢價轉正。美國長債殖利率由通膨預期、實質利率預期、期限溢價組成，其中期限溢價（term premiums）是對投資者持有長期債券的風險補償，以往由於持有長債利大於弊，期限溢價為負值，是殖利率上升的阻力，但近期因為美國政府大量發債，持有長期債券的風險升高，使得期限溢價轉正，成了推升長債殖利率的一股力道。




總經數據不好懂？幫你拆解關鍵數據，法人觀點一次掌握，盡在豐學
 PRIME
！限時免費中




三、殖利率上升的影響 - 對股市產生排擠效應、利差擴大美元走強


美債殖利率上升，最直接受到衝擊的是美國股市，因為債券風險較股市的風險低，在公債殖利率飆高時，投資股市的報酬率又不一定會比投資債券高，便會傾向把資金從股市移入債市，造成股票指數下跌，就如同下圖所示，通常美債殖利率與股價指數會呈現反向變動關係。所以近期美國公債殖利率飆升，也引發美股重挫，標普 500 指數、道瓊工業指數、那斯達克指數都跌回了四個月前的水準。




美債殖利率升高會讓各國與美國利差逐漸擴大，將會吸引更多海外市場參與者投資美債，美元資金回流，使美元持續走強，但這同時也會為各國貨幣帶來沉重的貶值壓力，其他經濟體的進口成本會上升，通膨難降，對世界各地持有美債的政府及企業而言，也會明顯感受到債務壓力變重。




四、未來殖利率走向 - 通膨緩解、就業降溫，美債殖利率有望回落


聯準會未來是否還會升息，還是影響美債殖利率的主要原因，因此我們回頭來檢視通膨數據的表現，藉此判斷未來是否會再升息，以及美債殖利率是否會持續攀升。


首先在通膨方面，美國 9 月核心 PCE 從 3.84% 下降 3.68%，核心 CPI 從 4.39% 降至 4.13%，顯示通膨正穩定下降。




此外，11 月 FOMC 會議上決議暫停升息，芝商所 FedWatch 工具上也顯示，預期 12 月將再次升息的機率從一個月前的 39% 降至 19.6%，市場普遍認為 Fed 升息任務已經完成，且在明年 6 月會開始降息。




隨著升息到了尾聲，以及美國財政部 11/1 公布的發債金額低於預期，美債已經有回落的跡象，這一周以來 10 年期公債殖利率降了 4.41%，預期未來美債價格將持續回升，但由於聯準會貨幣政策仍處於緊縮階段，因此殖利率下降的幅度並不會太大。（推薦完整閱讀：
本周爆報
）


■ 
延伸閱讀推薦：


1. 
新手如何買股票｜從網路開戶到下單委託，買進第一支台股！


2. 
股票買賣點怎麼看？MACD 指標是什麼？｜新手技術分析


3. 
聯準會 11 
月續暫停升息，美債反彈如何投資，領取「債券新手知識」系列教學！


4.
【豐學 PRIME】歡慶上線，總經、產業、個股都幫你準備好了！限時免費中",2023-11-06 11:56:15,17006,無摘要,[],ea471561-d82c-4d55-8dbd-ed381be8c0a0
鉅祥Q3純益創4季以來新高 前三季EPS 2.78元,"['鉅祥', '營收', '電鍍']","鉅祥 (2476-TW) 積極擴充工控、醫療及車用產品應用，跨入車用光學模組領域，最新財報，第三季稅後純益 2.46 億元，創 4 季以來新高，季增 2.25%，年減 21.33%，每股純益 1.29 元；累計前三季每股純益爲 2.78 元。


鉅祥第三季營收 14.71 億元，毛利率 30.69%，季增 3.65 個百分點，年增 1.21 個百分點，後純益 2.46 億元，創 4 季以來新高，季增 2.25%，年減 21.33%，每股純益 1.29 元。


鉅祥前三季營收 42.89 億元，毛利率 28.32%，年增 0.9 個百分點，稅後純益爲 5.3 億元，年減 25.63%，每股純益爲 2.78 元。


鉅祥廣東惠州廠及新購入的桃園觀音新廠，將在明年上、下半年加入生產，除產能增加外，電鍍並將升級爲精鍍製程，有助爭取市場復甦商機，將辦理上市以來第二次市場籌資，預計募集 16 億元。


由於租用旭軟 (3390-TW) 提供的電鍍產能仍不足，鉅祥董事會決議以 15.5 億元，購入桃園觀音區鼎展電子廠房及土地，並準備將電鍍製程進一步再升級爲精鍍製程，預估 2024 年下半年投產，除建置精密電鍍產能外，也將投入資金開發其他新品。


鉅祥中國惠州廠目前也正興建廠房，預估 2024 年第一季完工並貢獻營收，除原有廣東鉅寶廠及深圳廠產能移往惠州生產外，還將新增產能，預計完工後整體產能將增加 5-10%。


爲購入新廠區及購置設備，鉅祥也將辦理 2001 年上市以來第二次的市場籌資，分別以發行無擔保可轉換公司債籌資約 10 億元，另發行現增股 1.5 萬張籌資，合計募集金額 16 億元。",2023-11-06 12:22:42,17005,鉅祥 (2476-TW)，跨入車用光學模組領域，鉅祥公布最新財報，2023 年第三季稅後純益 2.46 億元，創四個季度以來新高，季增 2.25%，年減 21.33%，每股純益 1.29 元；累計前三 EPS2.78 元。,"['鉅祥', '旭軟']",7da7baad-c8d7-4c4d-a6ed-233a7a53b0ea
〈焦點股〉技嘉Q3營業費用大增 股價一度重挫再破底,"['技嘉', '伺服器', 'AI']","AI 概念指標股技嘉 (2376-TW) 第三季獲利雖登 6 季來高點，但營業費用大增，營益率降至 3.02%，今 (6) 日股價表現相對疲軟，早盤最低下探至 213 元、再破底，午盤跌幅收斂、力拚站穩 5 日線。


美系外資出具報告指出，技嘉在顯示卡產品毛利率回升、庫存損失減少下，第三季毛利率優於預期；不過營業費用因推出搭載英特爾第 14 代處理器的新款主機板產品、AI 伺服器占比提升，營業費用比預期高。


技嘉看好，隨著伺服器料況逐漸順暢、產能逐步開出，今年伺服器營收將高雙位數成長、挑戰三位數，全年可提前達陣千億元營收。


美系外資預期，在主機板與顯示卡出貨增溫下，估技嘉今年第四季營收達 451 億元，季增 22%，其中 AI 伺服器出貨量第三季約 1100 台，第四季有望成長至約 2400 台。


技嘉第三季營收 370.13 億元，季增 41.63%、年增 53%；毛利率 13.27%，季增 1.45 個百分點、年增 0.87 個百分點；營益率 3.02%，季減 0.74 個百分點、年增 1.88 個百分點；稅後純益達 14.79 億元，季增 66.24%、年增 26.48%，每股純益 2.33 元。",2023-11-06 12:23:54,17004,AI 概念股指標技嘉 (2376-TW) 第三季獲利雖然登六季來高點，不過營業費用大增，營益率降至 3.02%，今 (6) 日股價表現相對疲軟，早盤最低至 213 元，午盤跌幅收斂、力拚站穩 5 日線。,['技嘉'],80e3739d-c3cf-49ac-9329-ac9d726b736a
廣達、英業達本周法說 聚焦AI伺服器出貨,"['廣達', '英業達', '輝達', 'AI伺服器']","AI 概念股今 (6) 日表現亮眼，廣達 (2382-TW)、英業達 (2356-TW、緯創 (3231-TW) 堅挺，緯穎 (6669-TW) 漲逾 3%。其中廣達、英業達及緯穎將在本周舉辦法說，市場聚焦各廠出貨表現。 


根據 DIGITIMES 研究中心，從高階 AI 伺服器代工廠出貨狀況來看，英業達因掌握多個大型雲端業者與品牌訂單，2023 年在 L6 的出貨比重將佔近 6 成。英業達採用超微最新 MI300 系列 GPU 架構的 AI 伺服器新品，預計將在 2024 年第一季出貨，為 AI 伺服器出貨增添動能。董事長葉立力誠曾指出，AI 伺服器需求大，英業達會備好產能出貨。 


廣達旗下雲達科技與輝達 (NVDA-US) 合作，推出 NVIDA MGX 架構搭配 NVIDIA Grance Hopper Superchip 的超大規模 HPC-AI 伺服器，已在 9 月上市，預計第四季放量，有望挹注 AI 伺服器出貨持續增溫。 


緯穎近年跨入 AI 領域，客戶不乏雲端大廠，包含微軟 (MSFT-US)、Meta(META-US) 以及亞馬遜 (AMZN-US)。緯穎自去年開始就有 AI 伺服器出貨，新訂單預估在第四季到明年第一季可陸續出貨。",2023-11-06 13:20:09,17003,AI 概念股今 (6) 日表現亮眼，廣達 (2382-TW)、英業達 (2356-TW、緯創 (3231-TW) 堅挺，緯穎 (6669-TW) 漲逾 3%。其中廣達、英業達以及緯穎將在本周舉辦法說，市場聚焦各廠出貨表現。 ,"['廣達', '緯創', '緯穎', '輝達', '微軟', '亞馬遜', 'Ball元宇宙ETF', 'Ball元宇宙ETF']",d8c60270-b100-4bb9-a0a7-27b499cfbe2b
亞格一首個案場本周商轉 廣錠儲能業務邁入收割期,"['廣錠', '儲能', '工業電腦']","工業電腦廠廣錠 (6441-TW) 攜手合騏 (8937-TW) 與亞通 (6179-TW) 共同打造的亞格一嘉義義竹案場 2MW 將於 8 日正式商轉，在台電電力交易平台上線，後續亞格一還將建置 40MW 案場，廣錠儲能業務迎來收割期。


在三方合作中，合騏是業主的角色、提供場域，亞通負責 EPC 工程統包，雙方合資成立亞格一儲能公司，除了嘉義案場之外，還有台南、苗栗、雲林等地，目標將建置 42MW 的案場，廣錠則是儲能設備獨家供應商。


廣錠指出，與合騏、亞通進行三方策略合作，除了是看好儲能商機的市場發展，也希望打造出儲能國家隊，以台灣市場為基礎，放眼全球商機，三方攜手搶攻海外市場。


另一方面，廣錠在另一客戶華國能源，同樣在嘉義也有一個 3MW 案場將在本月下旬進入商轉，加上代工普威 (Powin) 的儲能系統模組量產出貨、充電樁也有所斬獲，均為廣錠第四季跟明年業績添動能。


此外，廣錠工業電腦業務也有多個專案入袋，也將於明年陸續發酵。廣錠第三季每股純益 0.14 元，較前季轉盈，第四季可望維持獲利，全年虧損將收斂，累計前三季每股虧損 1.14 元。",2023-11-06 13:22:47,17002,工業電腦廠廣錠 (6441-TW) 攜手合騏 (8937-TW) 與亞通 (6179-TW) 共同打造的亞格一嘉義義竹案場，2MW 將於 8 日正式商轉，在台電電力交易平台上線，後續亞格一還有 40MW 案場將建置，廣錠儲能業務迎來收割期。,"['廣錠', '合騏', '亞通']",b11b4e6b-16aa-4a74-8c96-66a9867715aa
〈台股盤後〉電金強攻 再漲141點收16649點 半年線得而復失,"['台股', '台積電', '大立光', '聯發科']","台北股市今 (6) 日由台積電 (2330-TW) 及 AI 族群領軍上漲，終場上漲  141.71 點，收 16649.36 點，半年線得而復失，市場成交值擴增至 2706.64 億元，市場專家認為，指數上漲空間有限，IC 設計等電子股將成本波段主流。


證券分析師黃漢成指出，由台股集中市場大盤走勢來看，雖然 AI 伺服器族群個股反彈，加上權值股助攻，大盤已連四個交易日大漲，不過，指數再大幅上漲空間已不大，未來可能引導出中小型個股輪動、如 IC 設計股接棒演出，可留意近期陸續出爐的個股季報表現及最新的 10 月營收狀況。


台股集中市場今日開在 16572.56 點，最高 16720.56 點，最低 16572.56 點。


權值股台積電走勢強勁，終場以 550 元作收，上漲 1 元。大立光 (3008-TW) 漲 35 元或 1.67%，收 2135 元，成交量放大到 850 張。


IC 設計族群以聯發科 (2454-TW) 表現最爲強勢，收 882 元，上漲 12 元或 1.38%。


AI 伺服器概念以緯穎 (6669-TW) 表現最強勢，除技嘉 (2376-TW) 外，光寶科 (2301-TW)、廣達 (2382-TW)、緯創 (3231-TW) 都收紅， PCB 供應鏈的金像電 (2368-TW) 以上漲 8.5 元作收。 


PCB 族群定穎 (3715-TW)、健鼎 (3044-TW) 、高技 (5439-TW) 及敬鵬 (2355-TW) 股價也同步走揚。


ABF 類股欣興 (3037-TW)，南電 (8046-TW) 收漲、景碩 (3189-TW) 收黑。


航運股的華航 (2610-TW) 及長榮航 (2618-TW) 都收漲。",2023-11-06 14:01:41,17001,台北股市今 (6) 日由台積電 (2330-TW) 及 AI 族群領軍上漲，終場指數上漲  141.71 點，收盤指數報 16649.36 點並站攻半年線，市場成交值增加到 2706.64 億元。,"['台積電', '定穎投控', '緯穎', '技嘉', '光寶科', '廣達', '緯創', '金像電', '健鼎', '大立光', '高技', '敬鵬', '欣興', '南電', '景碩', '華航', '聯發科', '長榮航']",d064d851-2d7c-476e-976f-dcd6a248e6f3
台股半年線拿了又丟 三大法人買超216.53億元,"['三大法人買賣超', '外資', '投信', '自營商', '籌碼']","台北股市今 (6) 日由台積電 (2330-TW) 及 AI 族群領軍上漲，終場上漲 141.71 點，收 16649.36 點，半年線得而復失，市場成交值擴增至 2706.64 億元；三大法人同站買方，合計買超 216.53 億元。


觀察三大法人今天籌碼動向，外資買超 187.88 億元；自營商買超 13.8 億元；投信買超 14.86 億元；三大法人合計買超 216.53 億元。",2023-11-06 14:57:41,17000,無摘要,['台積電'],5e857fda-cd7c-4d06-97fb-2a0df12cfb09
AI PC + AI手機 2024電子產業大行情,"['趨勢分析', '萬寶投顧', '錢冠州']","瞄準 2024 年產業回升的重頭戲! 那就在 AI 的擴散效應，今年五月我們操作過一大波 AI 伺服器相關概念股，而明年 AI 效應繼續擴散，從台積電、聯電、聯發科到 Intel 的法說內容，消費性電子中的 PC/NB 及手機正在從低檔明確回升，而發展主軸又與 AI 相關，今年可說是 AI 元年，明年，這波 AI 熱潮又將大發利市，擴張到電腦及手機，這些我們唾手可得的電子產品，換機潮的佈局時刻就從現在啟動。


聯發科 (2454-TW)，這檔我們講了好幾週的帶頭大哥，領先竄出，並作為邊緣 AI 的台股最大受惠者，股價趨勢就明確可以期待，而除了聯發科及高通所帶動的 AI 晶片，所帶來的 AI PC 及 AI 手機，還有更多的相關 IC 設計指標股，我都已經幫大家佈局好，我們就等待大波段的效益顯現。


2023 年的 AI 伺服器僅是大行情的剛剛開始，2024 年才是 AI 真正起飛年，錯過恐怕要再等十年… 消費性電子納入 AI 的領域才是真正的大波段行情，主要就是以量取勝，這有可能再度引動一波跨越十年的手機及 PC 換機潮! 也就是電子業再一次大多頭行情的攻擊發起線。


大行情即將來臨，你卻浪費機會去買債? 這絕對是最不聰明得操作，這個時間把資金壓在債券的確不會賠，但卻會浪費資金的機會成本，而我們從底部進場買進聯發科 (2454-TW)，還有好幾檔關鍵在 PC 及手機市場大回升的關鍵 IC 設計股，又是一波大換機潮即將啟動! 而這一次，將會是二十年來最大換機潮，加入了 AI，未來，AI PC 及 AI 手機，將徹底改變我們的消費模式，科技來自於人性，而人性的嚮往將帶來莫大的投資機會! AI，如果你錯過了今年五月我們抓到的 AI 伺服器大行情，那麼你就更不可錯過這波 AI 真正的大波段，AI 擴展到消費性電子，產業的全面回升!


當消費性電子產業開始回升，外加在 2024 年將出現 AI PC 及 AI 手機等，這就給了市場啟動換機潮的條件，以手機來說，過往十年著重於遊戲及照相功能的升級，而接下來若納入邊緣 AI 運算的範疇，這將給消費者完全不同的操作體驗，這也是我們為何持續看好電子資訊產業走出大回升行情的理念!




聯發科 (2454) 日線圖




【本文未完，全文詳情及圖表 請見完整內容萬寶週刊】


更多精彩文章延伸閱讀：
點我看更多",2023-11-06 15:00:04,16999,無摘要,[],044a412b-9ec5-45ef-bac8-d458348a8292
獲利逐季成長的生技股：東洋,"['趨勢分析', '賴建承', '趨勢分析']","全球金融市場持續受到地緣衝突、利率高檔、企業獲利下滑及美中科技戰等干擾，多頭氣勢似乎愈來愈薄弱，一旦有風吹草動，股價動盪就相當激烈，台股更在 10 月底面臨了【萬六】大關的保衛戰。由於操作難度變高，此時籌碼就顯得格外重要，其中生技股在今年 7 月時的生技展前並沒有友好的表現，主因是當時 AI 股太吸金，使得生技股被邊緣化，由於生技股籌碼沉澱已久，不易遭砍殺，且近期科技股疲弱，研判將成為資金避風港，此外，11/30~12/3 有台灣醫療科技展，配合新藥題材豐，及製藥股今年業績大躍進，預估生技股可成為 11 月多方焦點之一。


新藥題材豐，生華科、智擎強勢


新藥藥證題材豐厚，包括台康生技 (6589-TW) 的乳癌生物相似藥 EG12014，將於年底前送件；合一 (4743-TW) 的速必一中國藥證等待中國藥監單位審查；中裕 (4147) 將向美 FDA 送出愛滋病長效合併用藥二期臨床試驗申請；生華科 (6492-TW) 搶攻泛病毒抗感染商機，向美 FDA 申請二期人體試驗；智擎 (4162-TW) 的胰臟癌新藥安能得 (ONIVYDE) 一線用藥，估明年可望上市銷售。其中生華科股價出現急拉創波段高點，智擎也獲得法人青睞呈現飆漲，其前 3 季獲利 2.37 億，EPS1.65 元，算是在新藥股裡有獲利之公司，研判在股價大漲後將有機會推動母公司東洋 (4105-TW) 股價之表現。


東洋獲利逐季成長，外資大買


東洋 (4105-TW) 是國內癌症用藥健保給付市占率最高製藥業，同時也是國內微脂體產能最大業者，在困難學名藥及代理藥物挹注下，前三季稅後獲利 9.78 億，EPS 有 3.94 元。近年來積極發展困難學名藥及代理藥物等事業體，特別是流感疫苗，自 2019 年起引進澳洲生產的 Seqirus 四價流感疫苗，並於 2020 年取得經銷權，今年得標流感疫苗 86.46 萬劑，金額 2.09 億，將於第四季陸續貢獻營收。此外，今年也引進英國生產的特殊細胞(四價含佐劑)Seqirus 流感疫苗，投入自費市場，鎖定 65 歲以上中高齡人口，預估今年獲利將呈現逐季成長模式，全年 EPS 上看 5.8~6 元，本益比僅 15 倍。目前日 KD 交叉向上，MACD 柱狀圖持續擴大，加上外資積極買超，5 日線不破多頭可期，中線多空分水嶺以 6/30 高點 80.8 元作為參考依據。




東洋 (4105) 日線圖




【本文未完，全文詳情及圖表 請見完整內容萬寶週刊】


更多精彩文章延伸閱讀：
點我看更多",2023-11-06 16:00:09,16998,無摘要,[],8102c37c-7799-4994-a31a-c4023bcd584c
大同奪台電電纜18.24億元標案 特高壓產線明年Q2投產,"['台電', '電纜', '大同']","大同 (2371-TW) 今 (6) 日宣布，拿下台電 161kV 交連 PE 電纜及附屬器材採購與安裝案，標案金額 18.24 億元，此外，為因應訂單需求，新增 161kV 以上的特高壓產線，預計明年第二季投入生產。


大同標案再傳捷報，繼搶進國內外電力公司智慧電表標案、取得台電變壓器 12.77 億元標案後，近期再度搶下台電 161kV 交連 PE 電纜及附屬器材採購與安裝案，光是今年 7-10 月標金金額就超過 34 億元。


大同是台灣電力電纜及通信線纜的供應商，旗下電纜事業部今年上半年營收年增 36.5%，目前電纜事業產能滿載，在手訂單約 47 億元，大部分訂單預計明年分批交貨。


為爭取台電強韌電網計劃、民間大型太陽能案場及離岸風電電纜需求，大同電纜事業部新增 161kV 以上的特高壓產線，預計明年第二季可投入生產，有利提高生產效率減少損耗，讓未來交貨時程更具彈性，助益擴增市場。


在通信線纜產品方面，大同網路線台灣市佔第一，為因應各國網路基礎建設需求，供貨電信、固網基礎工程、網路佈線業者等，大同在泰國設有產線，就近出貨東協市場。同時，為掌握歐洲市場大頻寬，傳輸速度快的需求商機，大同投入高階網路線開發，產品已取得 3P Cat.7 歐洲認證，將是未來進攻歐洲市場的主力。",2023-11-06 16:05:18,16997,大同 (2371-TW) 今 (6) 日宣布，拿下台電 161kV 交連 PE 電纜及附屬器材採購與安裝案，標案金額 18.24 億元，此外，為因應訂單需求，新增 161kV 以上的特高壓產線，預計明年第二季投入生產。,['大同'],2c220557-de87-41fb-934e-694d542fc25a
宏達電10月營收雙減探今年次低 累計34億元,"['宏達電', 'viverse', 'VR']","宏達電 (2498-TW) 今 (6) 日公告 10 月營收 2.16 億元，寫今年次低，月減 64.1%、年減 29.35%；累計前 10 月營收 34.34 億元，年減 1.85%。


回顧 10 月，宏達電表示，為持續擴建完整 XR 及 VIVERSE 生態圈，舉行全球首場 VIVE & VIVERSE 開發者生態應用大會，會中揭示 VIVERSE 獨家渲染串流技術，可實現在大型 3D 場景下達到精緻流暢的視覺體驗，並為企業用戶提供商用元宇宙解決方案 VIVERSE for Business，同時為開發者展示多種 VIVE 感知體驗套件，包括動作捕捉技術、MR 多人混合實境互動體驗和聲音實境化等。


宏達電更宣布，與全球合作夥伴 XRHealth 和 Nord-Space Aps 攜手，將旗下 VR 虛擬實境頭顯裝置 VIVE Focus 3 送達太空，預定 11 月 8 日發射升空的太空人，排解任務期間可能出現的心理健康問題。HTC VIVE 與 XRHealth 與 Nord-Space Aps 密切合作，客製化調整 VIVE Focus 3 以符合太空艙微重力環境的特殊需求。",2023-11-06 16:06:08,16996,宏達電 (2498-TW) 今 (6) 日公告 10 月營收 2.16 億元，寫今年次低，月減 64.1%、年減 29.35%；累計前 10 月營收 34.34 億元，年減 1.85%。,['宏達電'],7bd3a1c7-c36a-4e6f-8183-9d0da68f9793
