title,keywords,content,publish_at,id,summary,related_stocks,uuid
上洋強化三大營運動能 將開新品牌、拓東南亞版圖,"['空調', '三菱', '家電', '上洋', '自助洗衣']","空調及商用洗衣代理商上洋 (6728-TW) 今 (22) 日宣布，將引進三菱重工空調的家用空調、商用產品全新機型，並首度跨入超商連鎖店鋪商用空調市場，另一方面，在國內商用洗衣市場將跨足高端領域，成立新品牌「RIV」，同時，也將加快在東南亞市場布局，透過商用空調、商用洗衣和海外發展三大營運動能的助攻下，樂觀看今 (2022) 年營運穩健成長。


上洋在台代理銷售三菱重工空調系列產品，除了消費型的家用空調出貨穩定，上洋看好商用空調的剛性需求，自去年開始，積極切入國內超商連鎖店鋪商用空調市場，目前已取得連鎖超商及賣場商用空調訂單，預期第二季開始貢獻營收。


而在商用洗衣業務上，隨著國內自助洗衣需求逐年增加，上洋旗下「SeSA 洗衣吧」全台總家數去年已達 139 家，預期今年再開 40 家新據點；同時，持續與大專院校、企業員工宿舍持續合作提供洗衣設備。


上洋今年更成立新品牌「RIV」，跨入高端精緻乾水洗領域，首家概念店將於第一季於台北市大安區開出，延續在總統府開設洗衣店的頂級服務經驗，主攻精品洗衣、商務版圖，全年預計開 3-5 家，單店年營業額目標為 400-500 萬元。


除了在台已穩定發展的空調家電和商用洗衣市場，上洋規劃，隨著疫情趨緩，今年將加快拓展東南亞市場，預計將於泰國、越南合計開出 40 家自助洗衣店，並透過開發海外經銷量販、連鎖品牌兩大通路，持續販售洗衣設備予當地品牌。


此外，在家電的布局上，為因應小坪數住宅趨勢，上洋預計將引進 CP 值更高的輕旗艦「三菱重工空調壁掛式 ZTLT 系列」，藉此吸引更多小資族、小家庭新客源。


另外，上洋持續開發中的自有家電品牌 one-meter，主攻年輕族群，提供各種廚房小家電，如首創的玻璃氣炸鍋、萬用料理鍋、蒸氣烤箱等，以及家居生活必備產品，如吸塵器、蒸氣掛燙機等，今年預計新推至少 6 款新品。",2023-02-22 16:24:01,5063,上洋強化三大營運動能 將開新品牌、拓東南亞版圖,['上洋'],139530ef-b16b-43db-ab37-2b66aecb9f0e
台灣中油提升自有油源 取得澳洲Dorado油田約10%工作權益,"['中油', '油源', '澳洲']","台灣中油近年積極提升自有油源占比，今 (22) 日宣布，昨日以全資子公司 OPIC Australia 名義與澳洲 Carnarvon 公司簽署「澳洲西北海域 Dorado 油田及鄰近探勘礦區買賣契約」，取得 Dorado 油田 (WA-64-L 生產礦區) 及其鄰近 WA-435-P、WA-436-P、WA-437-P 和 WA-438-P 四個探勘礦區各 10% 工作權益，不過全案尚待澳洲政府核准後生效。


中油表示，Dorado 油田位在澳洲西北海域 Roebuck 石油盆地，離岸約 110 公里、水深約 95 公尺，2018 年鑽探發現原油，經佐證證實蘊藏量規模後，在 2022 年獲頒為 WA-64-L 生產礦區。


中油進一步指出，目前油田開發計畫及前端工程設計均已完成，相關細部工程、採購及建設由礦區經營人—澳洲能源巨擘 Santos 公司積極籌備中，預估今年第四季完成最終投資決策 (FID)，而依照開發計畫，Dorado 油田將在 2027 年投產，尖峰生產階段油田每日可產原油 8 萬桶。


此外，組合取得之鄰近四個探勘礦區也深具油氣潛能，將持續進行探勘佐證計畫，增加礦區經濟效益。


中油補充，Carnarvon 公司是澳洲證交所上市公司，長期深耕澳洲西北海域油氣探勘，台灣中油完成交割取得本案 10% 工作權益後，Carnarvon 公司所擁有 Dorado 油田及鄰近探勘礦區的工作權益將降為 10-20%，其餘 70-80% 則為礦區經營人 Santos 公司所持有。


展望未來，中油說，公司多年來致力拓展國內外油氣探採業務，這次參與 Dorado 油田開發將可望增加我國自有油源占比，同時提高國家能源穩定供應能力，並透過能源合作深化在澳洲發展利基。




礦區位置圖。(中油提供)",2023-02-22 17:12:19,5062,台灣中油近年積極提升自有油源占比，今 (22) 日宣布，昨日以全資子公司 OPIC Australia 名義與澳洲 Carnarvon 公司簽署「澳洲西北海域 Dorado 油田及鄰近探勘礦區買賣契約」。,[],74b4a569-0442-4877-91bf-f634225ea0f9
宏亞擬辦理現金減資20% 加計1元現金股利 股東每股將領回3元,"['宏亞', '現金減資', '股東會', '股利']","宏亞 (1236-TW) 去 (2022) 年全年稅後純益 4.24 億元創新高，較 2021 年由虧轉盈，每股純益 3.91 元，今 (22) 日召開董事會通過去年股利擬配發每股 1 元現金股利，同時，宏亞擬辦理現金減資 20%，每股退還股東 2 元，合計股東每股將領回 3 元現金。


宏亞也是繼黑松 (1234-TW) 之後，因處分資產利益大筆處分利益入帳後，採用現金減資退還股東股款的另一食品股廠商。黑松 2012 年因認列處分台北市微風廣場土地資產收益、每股稅後盈餘達 15.14 元，因此黑松辦理現金減資退還股東股款。


宏亞指出，為調整資本結構及提升股東權益報酬率，擬辦理現金減資退還股東股款，宏亞擬辦理 20% 的現金減資，每股將退還股東 2 元，現金減資後股本爲 8.67 億元。


宏亞 2022 年全年營收 21.09 億元，毛利率 26.97%，年增 1.2 個百分點，稅後純益 4.24 億元創新高 較 2021 年由虧轉盈，每股純益 3.91 元。至於今年的業績成長動能方面，宏亞購併可頌坊食品後，多了發酵類產品技術，目前已接獲知名連鎖咖啡品牌、有名吐司產品代工，都將成為公司新的營運動能。


宏亞主要產品有巧克力、餅乾、喜餅、烘焙、節慶禮盒、巧克力博物館。宏亞去年併購了烘焙代工廠可頌坊，發展生鮮與冷凍產品，部分產線導入桃園廠區，進行集中管理，改善產能與人力利用率，解決高低峰差距及無法平準化的困難。


宏亞將在 6 月 20 日召開股東會，董事會提出的現金減資案將提股東會進一步討論。",2023-02-22 17:16:24,5061,宏亞 (1236-TW) 去年稅後純益 4.24 億元創新高，每股純益 3.91 元，今 (22) 日召開董事會通過去年股利擬配發每股 1 元現金股利，同時，宏亞擬辦理現金減資 20%，每股退還股東 2 元，合計股股東將每股將領回 3 元現金。,"['宏亞', '黑松']",dbc762b5-45ed-4cf5-acef-919e105badd9
緯穎去年擬配息50元創新高 殖利率逾6%,"['緯穎', '伺服器', '資料中心']","雲端伺服器大廠緯穎 (6669-TW) 今 (22) 日董事會通過去年財報，去年全年純益達 141.75 億元、年增 63.9%，每股賺 81.07 元，刷新歷史新高，並決議去年度股利分派，每股擬配發 50 元現金股利，同步創高，配息率回升至 61.7%，若以今日收盤價 826 元計算，殖利率約 6.05%。


緯穎今日也公告設置資安長，由資訊長溫宗正新任，並決議今年度股東會將在 5 月 29 日召開。


緯穎過去幾年配息率均逾 6 成以上，但去年公司考量整體市場環境狀況，希望將在手現金提升，以因應近年生產成本提升、升息等挑戰，因此當年度配息率降至約 5 成水準，當時公司強調，希望在與股東共享營運果實的同時，也照顧到未來發展。


緯穎去年隨雲端伺服器產業需求成長，去年營收達 2928.76 億元、年增 52%，毛利率 8.19%、年增 0.08 個百分點，營益率 6.09%、年增 0.18 個百分點，全年稅後純益達 141.75 億元、年增 63.9%，淨利率約 4.84%、年增 0.35 個百分點，三率三升，每股純益 81.07 元，改寫歷史新高。


緯穎也預計明 (23) 日召開法說會，預期將進一步釋出今年營運展望。",2023-02-22 17:18:25,5060,雲端伺服器大廠緯穎 (6669-TW) 今 (22) 日董事會通過去年財報，去年全年純益達 141.75 億元、年增 63.9%，每股賺 81.07 元，刷新歷史新高，並決議去年度股利分派，每股擬配發 50 元現金股利，同步創高。,['緯穎'],3b804c08-5603-4f11-a1f0-0f9b27fb3370
美股盤前：微軟將與輝達達成遊戲交易協議、輝達今晚發布Q4季報!,"['趨勢分析', '永豐金證券', '美股', '微軟', '輝達', '沃爾瑪', '通膨']","一、美股期指盤前表現 (台北時間下午 4 點 32 分)：


■ 道瓊指數：下跌 28 點，跌幅 -0.08% 至 33134。


■ 那斯達克 100 指數：下跌 21.25，跌幅 -0.18% 至 12075.50。


■ 標普 500 指數：下跌 4.5，跌幅 -0.11% 至 4001.25。


【今日總經數據】2 月 FOMC 會議記錄、1 月德國 CPI。


(美股小教室，投資美股領股息要繳 30% 配息預扣稅？)


二、美股盤前關注重點


1. 美國總統拜登近期造訪烏克蘭與波蘭：拜登表示，烏俄戰爭開達近 1 週年，然如今烏克蘭首都–基輔仍屹立不搖，且表示援助烏克蘭抵抗俄羅斯的決心。昨日俄羅斯總統普丁也在國情咨文宣布，暫停參加美俄《新削減戰略武器條約》。


普丁表示，若美國首先這麼做，那麼俄羅斯將需要做好測試核武器的準備。在普丁發出警告後，拜登將在與北約東部盟國會面。雙方政治情緒再度升溫。


2. 沃爾瑪 (WMT.US) 昨盤前發布季報，2023 財年第四季度營收年成長達 7.3% 至 1640 億美元，優於市場預期的 1597.2 億美元；EPS 達 1.71 美元也優於市場預期的 1.51 美元；淨利達 62.8 億美元，或每股 2.32 美元也優於前年同期的 35.6 億美元或每股 1.28 美元。


然受通膨高漲，利率上升和儲蓄率下降等不利因素影響，因而對於今年度的財測預估，2023 年同店銷售年成長將維持 2~2.5% 低於市場預期的 3%，EPS 預估為 5.90~6.05 美元，也低於市場預期的 6.05 美元。整體來看沃爾瑪上季度季度表現亮眼，再加上去庫存有成效。因此即使今年度預估不如預期，昨日沃爾瑪仍逆勢上漲 0.61% 至 147.33。


3. 微軟將與輝達達成遊戲交易協議：為安撫監管機關對併購動視暴雪的異議，微軟 (MSFT.US) 近期與輝達 (NVDA.US) 達成一項為期 10 年的協議。若未來微軟成功收購動視暴雪，而在內的所有電子遊戲皆將放置輝達的遊戲雲端平台。輝達獲得這些遊戲將不需付費給微軟，相反的，輝達的 2500 萬客戶將付費給輝達才能訪問其遊戲平台，此外還需支付遊戲費用給微軟。


輝達 (NVDA.US) 將於今晚盤後發布 Q4 季報。自去年消費性電子產品效華，到今年整體經濟面臨下行風險，進而影響企業放緩建置資料中心的需求。然隨著 AI 聊天機器人的興起，對晶片的需求有望提升。目前市場預期輝達上季度收入將為 6.05B (YOY -21.2%) ，EPS 預估為 0.80 美元 (YOY -39.4%)。


4. 微軟開始撤銷 Bing 的 AI 機器人聊天限制：先前的用戶體驗不佳，導致微軟 (MSFT.US) 限定每位用戶每個對話只能回覆 5 次，每天回覆 60 次的限制。今日微軟官方表示放寬 Bing 每日的問答次數到每次回覆 6 次，每天 60 次，且將開始測試不同的聊天聲調。


微軟部落格表示，在內部測試中，不容易發現較長時間且較複雜的對話可能產生的問題，因而希望近行較長時間的聊天測試以達到有效的搜尋和對話互動。像 Bing 這樣的聊天機器人已經接受了從互聯網上收集大量的原始文本訓練，包含從社交媒體到學術論文的所有內容，基於所有的內容，根據問題，給出較有意義的回答 
(推薦閱讀：每日更新美股盤前快訊)


投資入門推薦閱讀：


1. 
盤中零股怎麼買：零股交易時間、手續費、股東福利一次看！


2. 
最新！2023
 股利來了！殖利率 8%
 以上
 
豐存股標的有哪些？


3. 
00891
 台灣半導體 ETF
 完整公開資訊 (
與 00892
、00881
 比較)


3. 
 
定期定額懶人包｜定期定額試算、手續費、優缺點全解析！",2023-02-22 17:20:10,5059,無摘要,[],fda737e7-9c1c-494f-b6a9-b09e1d1cbd85
主計處大幅下修我GDP僅勉強保2 通膨又衝破2%警戒線,"['GDP', '主計', '經濟成長率', '物價', '通膨', '出口', '民間投資', '內需']","主計總處今 (22) 日公布今年經濟成長率 (GDP) 最新預測值為 2.12%，較 11 月預測值一口氣下修 0.63 個百分點，不僅無法保 3，甚至可說是勉強保 2，為近 8 年新低，而消費者物價指數 (CPI) 年增率則上修至 2.16%，將再度衝破台灣央行的通膨警戒線 2%。


主計長朱澤民表示，主要是全球景氣放緩，終端需求仍疲軟，造成出口、民間消費和民間投資均下修，再加上高基期因素影響，因此此次預測值大幅下修，但此預測並未將立院甫三讀通過的 3800 億疫後特別預算挹注效果納入，若納入後估算，應可提升 GDP 約 0.4 個百點。


主計總處說明，由於終端消費需求減弱，產品價格走低，預估今年輸出實質成 長 0.04%，下修 3.71 個百分點，輸入則因全球需求不振，影響出口及投資引申需求，加上國際農工原物料價格回落，估輸入實質成長 0.66%，下修 5.34 個百分點。


內需方面，隨疫情管制措施陸續鬆綁，民生經濟活動漸回常軌，以及就業市場持續改善，主計總處預測今年民間消費實質成長 5.24%，下修 0.24 個百分點。


同時，由於全球經濟前景不確定性仍高，企業資本支出轉趨審慎，加上去年基期 已高，預測民間投資實質負成長 1.13%，一口氣下修 4.17 個百分點。


物價方面，儘管供應鏈瓶頸漸紓解，有利國際農工原料價格回穩，惟邊境解封帶動跨境旅遊擴增，推升國內相關服務價格，加上外食費和房租漲勢延續， 預估今年 CPI 上漲 2.16%，上修 0.3 個百分點。


另外，主計總處初估去年第四季 GDP 為 - 0.41%，上修 0.45 個百分點，併計去年前三季後，去年全年 GDP 2.45%，上修 0.02 個百分點，每人 GDP 3 萬 2811 美元，CPI 上漲 2.95%。",2023-02-22 17:28:57,5058,主計處大幅下修我 GDP 僅勉強保 2、通膨恐又破 2% 警戒線,[],2e20ff5d-3700-4871-800d-4fccf6c3f5ae
美債殖利率飆出甜甜價 四檔債券ETF大勝定存存5年 這檔逾6%最帶勁,"['債券ETF', 'ETF', '美債', '殖利率', '公司債']","美債殖利率近期再度飆升，國內債券 ETF 近期人氣跟著水漲船高，有四檔債券 ETF 殖利率超過 5%，大勝定存存 5 年，尤其富邦全球投等債 (00740B-TW) 殖利率飆到 6%，表現最帶勁。


美國 2 月景氣反彈，昨 (21) 日公布綜合採購經理人指數 (PMI) 初值升至 50.2，為近 8 個月高點，顯示企業活動仍穩定，由於近期公布一系列數據顯示美國經濟仍有韌性，市場預期聯準會升息周期將較此前預期更長，美國十年期公債殖利率大彈 13.77 點，收在 3.95%，為年內新高。


近期利率攀高讓股市波動加大，但創高的殖利率同時也吸引投資人搶進債券商品，國內債券 ETF 近期人氣飆漲，由於投資方式簡單，資訊透明，一年多次配息，方便投資人搭配現金流。尤其美債殖利率回到 4% 附近，價格重回甜蜜區間，投資債券除有息收外，在價格相對低檔進場還可賺取價差，吸引力大增。


根據聯準會過去的升息循環時期數據顯示，在升息尾聲進場的勝率高。富邦全球投等債 ETF 經理人陳怡靜以「彭博美元計價全球投資等級公司債總報酬指數」進行模擬，以「倒數第 4 次升息至第 1 次降息」期間設定為升息尾聲，結果顯示，過去幾次升息尾聲進場買美元投資等級債，報酬分別為 15.7%、8.1%、6.8%、11.3%，4 次升息尾聲進場投資策略的平均報酬率為 10.5%。


FH 新興企業債 ETF 經理人許忠成進一步舉彭博編纂的指數為例，他說，目前新興市場美元投資等級債殖利率約有 6%，觀察過去 3 年及 5 年期間，新興市場美元投資等級債指數價格波動度皆明顯低於美國投資等級公司債指數，代表其指數價格穩定度高，亦適合納入做為存債的配置標的。


觀察現在市場上，有三檔債券 ETF 的追蹤指數到期殖利率超過 5%，分別為：元大投資級公司債 (00720B-TW) 的 5.74%、國泰投資級公司債 (00725B-TW) 的 5.89%、富邦全球投等債 (00740B-TW) 的 6.03%，而 FH 新興企業債 ETF (00760B-TW) 將於 2 月 23 日進行今年來首次除息，每單位配息金額為 0.71 元，預估年化配息率逾 5%，創下該 ETF 配息歷史紀錄；至於殖利率最高的富邦全球投等債固定每季配息，適合重視現金流的投資人。",2023-02-22 17:32:20,5057,美債殖利率飆出甜甜價 四檔債券 ETF 大勝定存存 5 年 這檔逾 6% 最帶勁,"['富邦全球投等債', '元大投資級公司債', '國泰投資級公司債', '復華新興企業債']",14df2a96-5e8b-42a5-a961-a2bd2d259c92
〈南亞科展望〉李培瑛：下半年終端庫存有機會正常化 DRAM需求將回穩,"['南亞科', '記憶體', 'DRAM']","DRAM 廠南亞科 (2408-TW) 總經理李培瑛今 (22) 日表示，第二季起市場部分負面因素影響可望逐步趨緩，下半年終端庫存有機會正常化，DRAM 記憶體市場需求將回穩。


展望第一季，李培瑛指出，俄烏戰爭未歇、歐美通膨仍未落底，中國雖解封但內需極待回溫，全球經濟走緩，企業撙節支出，加上美國擴大對中國科技管制，且部分客戶仍在消化庫存等因素，DRAM 記憶體市況持續低迷。


李培瑛指出，去年第四季供應商確實比第三季累積更多庫存，未來幾個月壓力可能逐步降低，速度不至於非常快，但會逐步發生。


李培瑛表示，供應鏈庫存已開始小幅改善，第二季起部分負面因素可逐步趨緩，加上供應商資本支出及產能調整因應，下半年終端庫存有機會正常化，DRAM 記憶體市場需求將回穩，仍需觀望俄烏戰爭、中國內需是否回溫、供應商調控效益是否顯現等因素。


李培瑛認為，今年整體 DRAM 需求成長率可能低於長期平均值，但 DRAM 是電子產品智慧化的關鍵元件，未來各種消費性智慧電子產品推出，加上 5G、AI、智慧城市、智慧工廠等，將帶動 DRAM 應用更多元化，預期今年市場需求將逐季改善，且長期每年可維持 10-20% 位元需求成長。


對於中國加大對半導體管制，對南亞科的影響，執行副總經理蘇林慶表示，有些客戶被列入實體清單，但也有 DRAM 廠先進製程上受限，對南亞科影響有好有壞。


李培瑛也說，南亞科確實可能受惠轉單，但由於中國 DRAM 市占率不大、也非高品質應用，因此影響幅度不大，但不認為中國廠商會因此停下 DRAM 研發腳步，只是腳步會慢下來。",2023-02-22 17:34:45,5056,DRAM 廠南亞科 (2408-TW) 總經理李培瑛今 (22) 日表示，第二季起市場部分負面因素影響可望逐步趨緩，下半年終端庫存有機會正常化，DRAM 記憶體市場需求將回穩。,['南亞科'],38d5fd2f-ce86-496d-9fab-06529c4fa783
消費性電子市況疲軟 鼎元去年每股虧0.6元,"['LED', '感測', '鼎元']","LED 廠鼎元 (2426-TW) 今 (22) 日公布去年財報，受總體經濟景氣放緩影響，第四季稅後虧損 6604.6 萬元，較前季改善、但較前年同期盈轉虧，每股虧損 0.22 元，全年稅後虧損 1.81 億元，同樣轉虧，每股虧損 0.6 元。


鼎元去年第四季營收 4.93 億元，季減 14.4%、年減 33.4%，毛利率 5.81%，季減 2.33 個百分點、年減 19.2 個百分點，營益率 -12.14%，虧損較前季惡化、較前年同期盈轉虧，稅後虧損 6604.6 萬元，較前季改善但較前一年同期盈轉虧，每股虧損 0.22 元。


鼎元去年營收 24.2 億元，年減 23.5%，毛利率 15.98%，年減 6.68 個百分點，營益率 1.55%，年減 8.27 個百分點，稅後虧損 1.81 億元，較前年盈轉虧，每股虧損 0.6 元。


鼎元認為，全球通膨影響，消費性電子產品需求疲軟，除了 LED 元件，感測元件、光耦產品同樣受衝擊，拖累去年下半年表現，不過，今年第一季適逢農曆年節需求持穩，隨著客戶庫存逐步消化，看好第二季景氣可望回溫。",2023-02-22 17:35:37,5055,LED 廠鼎元 (2426-TW) 今 (22) 日公布去年營運表現，受總體經濟景氣放緩影響，第四季稅後虧損虧損 6604.6 萬元，較前季改善但較去年同期盈轉虧，每股虧損 0.22 元，全年稅後虧損 1.81 億元，較,['鼎元'],82938f86-c1f3-4f41-8b55-acdc924f127a
〈南亞科展望〉李培瑛：撙節人事成本 沒有裁員計畫,"['南亞科', 'DRAM', '記憶體', '裁員', '人力', '撙節']","記憶體市況不佳，美光近來大刀闊斧裁員，不過，DRAM 廠南亞科 (2408-TW) 總經理李培瑛今 (22) 日表示，公司有進行人事費用撙節，部分部門遇缺不補，但目前沒有裁員計畫。


李培瑛指出，南亞科也有進行人事費用撙節，也會有些必要的動作，但目前沒有裁員計畫，僅部分部門遇缺不補，但就公司長遠發展角度來看，還是持續進行研發與新廠擴建，也需適度增補人力，整體而言，員工數量不會有大幅度變動。


李培瑛解釋，對於具關鍵性、發展性、創新性的部門，會持續視個案增補，適度撙節人力成本的同時，也會照顧長遠經營與擴建需求。


對於美光大幅裁員，李培瑛認為，台灣跟美國企業文化背景有很大不同，董事會與經理人都有不同經營策略，會預估景氣狀況做調整，美國人換工作頻率也高，當預見景氣復甦時，美國企業又會進行人力增補。",2023-02-22 17:43:37,5054,記憶體市況不佳，美光近來大刀闊斧裁員，不過，DRAM 廠南亞科 (2408-TW) 總經理李培瑛今 (22) 日表示，公司有進行人事費用撙節，部分部門遇缺不補，但目前沒有裁員計畫。,[],a7051ae8-d9e9-48eb-81fa-7f71a3d002f1
中華化去年每股賺1.11元 擬配0.8元現金股利,"['化工', '半導體', '特用化學', '濕式化學品', '中華化']","中華化 (1727-TW) 今 (22)  日公布去年財報，第四季稅後純益 5570.4 萬元，較前季虧轉盈、年減 12.3%，稅後純益 0.52 元，全年稅後純益 1.19 億元，年減 40.5%，每股純益 1.11 元。


中華化董事會也決議，去年每股擬發放 0.8 元現金股利，創歷史新高，配息率 72%，以今日收盤價 26.9 元計算，現金殖利率 2.97%。


中華化去年第四季營收 5.66 億元，季減 2.9%、年減 7%，毛利率 14.78%，季增 7.38 個百分點、年減 2.3 個百分點，營益率 5.59%，較前季虧轉盈、年減 2.27 個百分點；稅後純益 5570.4 萬元，較前季虧轉盈、年減 12.3%，稅後純益 0.52 元。


中華化去年營收 23.06 億元，年增 14.6%，毛利率 12.2%，年減 6.3 個百分點，營益率 2.87%，年減 5.05 個百分點，稅後純益 1.19 億元，年減 40.5%，每股純益 1.11 元。


中華化認為，考量通膨、地緣政治等因素，總體環境不確定性高，但對今年營運審慎樂觀看待，且在半導體市況低迷、稼動率下降之際，仍樂見第一季電子化學品表現。",2023-02-22 17:47:37,5053,中華化 (1727-TW) 今 (22)  日公布去年營運表現，第四季稅後純益 5570.4 萬元，較前季虧轉盈、年減 12.3%，稅後純益 0.52 元，全年稅後純益 1.19 億元，年減 40.5%，每股純益 1.1,['中華化'],70053403-ea49-44f8-b84c-42f690c6cd3e
軍工火熱！快要壓不住…中國收成概念起風了！,"['萬寶投顧', '錢冠州', '雷虎', '趨勢分析']","指數繼續在高檔整理，今天各類股表現都不錯，顯然目前多頭氛圍延續，但是以選股操作來說，我們更願意找尋低檔轉強的標的，萬寶投顧錢冠州持續看好軍工 & 中國收成概念股!


jpp-KY(5284-TW) 一路強勢延續短期均線向上，錢冠州認為是軍工航太的技術領先者。


羅麗芬 - KY(6666-TW) 我有沒有說，中國收成概念大爆發!


雷虎 (8033-TW) 雷老虎發威! 你還沒有軍工股?


萬寶投顧錢冠州表示，台股走勢比想像中更強，雖然仍是震盪盤，但是預估拉回幅度會很有限，那麼這裡就是多頭要好好選股的時刻! 上週四開始萬寶投顧錢冠州送給大家的「金兔跳躍再三檔」，表現都很搶眼唷! 別錯過大賺波段的良機!


而不同的環境中，重要就是找到不同的主流族群，這也是錢冠州在這個位置持續要幫大家追蹤的方向，現在，金兔跳躍再三檔，該好好把握囉!!




加入錢冠州老師的 Line，歡迎加入好友都可以索取一份研究報告，點選網址:


https://lin.ee/dnS5Np3


還沒訂閱錢冠州老師 Youtube 請點選訂閱:


https://www.youtube.com/@stock888


指數高檔震盪! 軍工題材逐漸轉強


萬寶投顧錢冠州指出，指數繼續走出高檔震盪的走勢，預估大盤尚未突破盤整格局，指數方向就先觀望，預估還是震盪整理機會較大! 而我們目前選股主軸就都以軍工及中國收成概念股為主，這一塊一來成長明確，另外也不容易受到外在環境影響，而政策作多的軍工題材個股，在今年預估都會有持續向上的表現，畢竟題材一波接一波!


以 jpp-KY(5284-TW) 來說，股價就持續走出向上行情，除了軍工以外，錢冠州會員所持有的軍工題材個股也都與航太相關，也搭上今年航空需求大復甦，所以若從景氣復甦的角度來說，也相當不錯。


所以，針對目前外在環境及指數位置，預估指數進入震盪修正，科技股則比較有變數，而政策作多題材就不受影響，軍工的 jpp-KY(5284-TW) 即為錢冠州在單股會員的重點標的! 股價一路向上挺進，而且 jpp-KY 也同時兼具有航太題材，為空中巴士在亞太地區的唯一零組件供應商，股價表現就相當可以期待。




操作策略來說，指標股可觀察雷虎 (8033-TW)，若雷虎表現持續為強勢往上的表現，那麼其他個股就有機會在本波中延續短期均線向上，以台股軍工題材觀察，主要分為三大類別，分別是無人機、國機國造及國艦國造，那麼雷虎(8033-TW) 就是無人機的代表股，其他相關如漢翔 (2634-TW) 等也會有表現機會! 若法人持續有加碼的訊號，那麼股價就波段可以期待，國機國造主要以航太相關個股為主，包含漢翔 (2634-TW) 及 jpp-KY(5284-TW)等，另外興櫃股的長榮航太 (2645-TW) 也可以相當留意，而國艦國造則以台船 (2208-TW) 及興櫃的龍德造船 (6753-TW) 為主要觀察方向!


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2023-02-22 17:50:02,5052,無摘要,"['jpp-KY', '羅麗芬-KY', '雷虎', '漢翔', '台船', '龍德造船', '長榮航太']",f1ec5fa8-3c1f-4026-9bdd-48b4ae76993a
亞洲藏壽司、晶華持續創高，今年可是餐飲觀光爆發年，下一檔將會是？！,"['趨勢分析', '摩爾投顧', '江國中', '台股', '餐飲', '亞洲藏壽司', '晶華']","寒舍 (2739-TW)：自結 1 月稅後淨利為 0.74 億元，年增 548%，EPS 0.81 元，賺贏近六年的首季 EPS 水準，激勵今股價開盤即攻上漲停。目前商務客已回到疫情前的九成水準，1 月則在春節假期助攻下，旗下四家據點的平均住房率約 65%，平均房價則上升至 7550 元，月增 11%，年增 24%，隨住房率與房價回升，加上餐飲業績維持高檔，今年全年可望順利轉盈。


雲品 (2748-TW)：館外餐飲與委託經營管理的項目受惠於大型外燴、婚宴、尾牙與工商感恩餐會等活動回流，2022 年全年的接單營收大幅年增 225%，今年一月辦理多場大型外燴與尾牙活動，更有單一場次近 2600 桌，創下近年大型外燴新紀錄。而農曆年後二月到三月間更有春酒及去年遞延辦理的婚宴場次將持續辦理，包括淡水「嘉廬」、桃園「皇家薇庭」、台中「蘭克斯特」、台北茹曦酒店等都穩定接單。台中水湳圓觀 (Palazzo Colonna)，將於 2023 年 5 月加入營運行列，目前已經開始受理接單，訂單已經接到 2023 年底，激勵股票強攻漲停。


晶華 (2707-TW)：受惠解封效應，飯店業者晶華(2707-TW) 在 1 月合併營收 6.93 億元，月增 7.11%、年增 31.43%，創單月次高紀錄，1 月住房率近 75%，平均房價穩定維持在 5300 元以上，客房營收已恢復到疫情前的 90% 左右，而餐飲營收則創歷史新高，月增 11%、年增 28.52%，更較 2019 年同期高出 13.79%，2 月住房率已近 80%，2~3 月熱門日期的春酒場地幾乎一桌難求，第一季營收將增添強勁的營運動能。


亞洲藏壽司 (2754-TW)：1 月合併營收首度突破 4 億元關卡以 4.57 億元改寫歷史新高，並且在台灣第 50 家店試營運，下半年在中國上海開設第一家門市，準備在大陸市場展店 100 家，將開啟下一階段的成長，去年營收由虧轉盈，今年獲利將挑戰歷史新高 7.46 元。


王品集團 (2727-TW)：1 月合併營收 21.7 億元，月增 24.69%、年增 26.70%，創新猷。其中，台灣事業群業績大爆發，1 月營收一舉突破至 16.6 億元，月增 14.52%、年增 36.65%，雙位數「雙升」並創單月新高；大陸事業群營收也大幅回升至 5.1 億元，改寫 5 個月新高，月增 75.69%、年增 2.34%，今年也規劃再開高價火鍋品牌，全年展店目標 30~50 家，今年獲利將創 9 年來新高。


想了解未來更多低檔底部型態，已打底完成主升段個股、具產業潛力股、市場主流及個股族群間資金輪動，同步即時了解大盤多空轉折訊號點及學習預測技術分析與大盤位階高低點，都可加入密切鎖定 Line@粉絲團關注。


***************************************************


有持股問題或想要飆股→請加入江江 Line @：
https://lin.ee/vTaRqlQ


更多產業趨勢報告 + 盤中訊息→請加入江江 TG：
https://t.me/win58899


江江的 Youtube【點股成金】解盤：
https://reurl.cc/02drMk


***************************************************


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2023-02-22 17:50:07,5051,無摘要,[],52205e3d-9a8e-49fe-acce-7b88a0590eb9
