title,keywords,content,publish_at,id,summary,related_stocks,uuid
〈台股盤中〉聯發科、傳產撐盤站上17900點 逼近前高資金觀望量能縮,"['聯發科', '台塑四寶', '航運', '傳產']","台股今 (24) 日高檔量縮，聯發科、傳產族群扛起撐盤大旗，早盤最高來到 17944 點，上漲 70 點，中午前雖然漲點收斂，但仍暫時站在 17900 點之上，不過，由於接近前高 17956 點，追價買盤觀望下，今日估量僅 2600 億元。


觀察今日電子權值表現，台積電、鴻海平盤震盪，聯發科漲逾 2%，撐起大盤漲勢，AI 股漲跌互見，和碩、宏碁漲逾 2%，技嘉也同步走揚，但緯創、仁寶下挫，面板雙虎也不同調，群創漲約 2%，友達平盤下震盪。


股王世芯 - KY 跌 1%，IC 設計相關的祥碩、創意、智原跌 2-3%，矽力 *-KY 也走弱，不過，IC 通路商文曄、大聯大持穩；高價股跌多漲少，旭隼跌 4%、川湖、緯穎跌 2-3%、嘉澤失守千元大關，大立光、亞德客 - KY 均漲 1%，在高價股中一支獨秀。


大型電子交投清淡下，中小型股匯聚人氣，PCB 族群中，新復興午盤攻上漲停，楠梓電、育富、華通、定穎投控、泰鼎 - KY、瀚宇博、敬鵬、高技等表現不俗；網通族群也表現強勢，海華、訊舟等也漲逾半根停板。


傳產指標今日多有表態，重電指標華城盤中漲逾 2%、大同也小漲，台塑四寶聯袂上漲，台化表現尤佳，航運股也全面向上，貨櫃三雄、航空雙雄都有 1-2% 的漲幅，其他傳產指標如正新、潤泰新、中鋼也有撐。",2024-01-24 11:58:31,18848,台股今 (24) 日高檔量縮，聯發科、傳產族群扛起撐盤大旗，早盤最高來到 17944 點，上漲 70 點，中午前雖然漲點收斂，但仍暫時站在 17900 點之上，不過，由於接近前高 17956 點，追價買盤觀望下，今日估量僅 2700 億元。,[],4e21ce4a-599b-4857-bfb8-b2957ecb9f4f
全民深呼吸2.0  政院撒幣766億淨零 攜手9大部會護空品,"['環境部', '空品', '淨零', '行政院', '八大部會', '電動車', '經濟部', '農委會', '交通部']","環境部 24 日對外說明介紹第二期空污防制方案策略，行政院已核定該方案預算投入 766 億，將推動八大面向 37 項精準減量措施，環境部規劃投入 79 億元，除持續加嚴排放標準降低工廠及車輛污染排放外，將補助電動公車、增設充電樁及優化電動公車路網。


環境部在過去四年第一期空氣污染防制方案（109 年至 112 年）努力基礎下，接續提出第二期空氣污染防制方案（113 年至 116 年），並已於 112 年 12 月 21 日經行政院核定。將藉由精準治理結合淨零轉型減污減碳共利策略，跨域整合九大部會量能來全方位投入，提昇全民空氣品質；目標設定細懸浮微粒 (PM2.5)116 年平均濃度改善至 13 微克 / 立方公尺以下，臭氧 (O3) 8 小時紅色警示站日較 108 年改善 80%。


環境部大氣司司長張順欽說明，有別於第一期方案著重國營事業、鍋爐、老舊車輛等管末排放的改善，第二期方案將結合淨零排放並整合跨部會量能，從污染源頭改善來提升空氣品質。


張順欽說明，環境部規劃投入 79 億元，除持續加嚴排放標準降低工廠及車輛污染排放外，將補助電動公車、增設充電樁及優化電動公車路網，創造電動車友善環境；經濟部規劃投入約 18 億元用於工業輔導改善、電動物流車、電動機車能源補充設施；交通部及農委會等部會預計投入約 19 億元於綠色運輸及改善河川揚塵；此外，在跨部會合作下，台電、中油、中鋼、中華郵政等國營及政府轉投資事業，規劃共計投入 650 億元分別進行製程改善、提升防制設備效率、郵務車電動化等對空氣污染改善有助益之措施。


張順欽表示，2050 淨零目標充滿挑戰，第二期方案將持續提升行業減量技術、強化車輛及機具管理、推動減污減碳共利策略並加強特定季節應變，透過跨部會、中央與地方合作改善污染問題，不再由環保部門單打獨鬥，期待政府各部門、各行業、社會團體、大眾共同攜手合作，投入清潔能源，發展綠色技術，力行淨零綠生活，推廣綠色低碳運輸及深耕環境教育等，以全方位及多元化面向，提升空氣品質環境，守護民眾健康。",2024-01-24 11:59:13,18847,環境部 24 日對外說明介紹第二期空污防制方案策略，行政院已核定該方案預算投入 766 億，將推動八大面向 37 項精準減量措施，目標改善懸浮微粒及臭氧濃度，最高改善 80%。,[],d5649610-3d15-426f-9068-da80a311e28b
智擎胰臟癌新藥一線用藥 美國藥證結果有望下月出爐,"['智擎', '新藥', '生技', '藥證', '製藥']","智擎 (4162-TW) 授權夥伴 Ipsen 所申請的胰臟癌新藥安能得 (ONIVYDE) 一線用藥美國藥證，其結果有望在下 (2) 月中旬出爐，若 Ipsen 順利取得美國藥證，將為智擎的歐洲與台灣藥證添翼。


智擎旗下胰臟癌新藥安能得一線用藥是治療轉移性胰腺癌，並有歐亞地區權利，其中，台灣是自行申請藥證、歐洲則是由 Servier 公司負責。另外，美國是透過合作夥伴 Ipsen 來申請藥證。


雖然智擎不具有美國銷售權利，不過美國藥證結果也會間接影響歐洲、台灣藥證審查。Ipsen 去年 7 月提出美國藥證申請，由於具有快速審查資格，因此審查時程可縮短至半年左右，若審查一切順利 2 月中旬美國藥證有望取證。


智擎表示，若美國藥證結果正向，預期台灣、歐洲藥證會在第二季起陸續取證，其中，歐洲藥證到手時，最快第二季底、第三季初認列里程碑金。


其他市場部分，智擎去年開始拓展中國市場，儘管主要銷售自費市場，尚未納入當地醫保 (相當於台灣健保)，不過今年銷售量有望進一步提升。


整體來看，智擎今年有三大成長動能，包含既有市場持續擴大、中國市場貢獻逐漸增加，以及歐洲與台灣一線用藥下半年有營收貢獻，不過去年認列里程碑金、墊高基期，今年本業營收有望優於 2022 年。",2024-01-24 12:13:23,18846,智擎 (4162-TW) 授權夥伴 Ipsen 所申請的胰臟癌新藥安能得 (ONIVYDE) 一線用藥美國藥證，其結果有望在下 (2) 月中旬出爐，若 Ipsen 順利取得美國藥證，將為智擎的歐洲與台灣藥證添翼。,['智擎'],5e9d0f0f-8fbd-4949-b89d-5fa55b6dbc9e
終於宣布了！央視：中國與諾魯恢復外交關係,"['中國', '台灣', '諾魯']","據央視新聞周三（24 日）報導，中華人民共和國與太平洋島國諾魯根據兩國人民的利益和願望，決定即日起恢復大使級外交關係，凸顯北京給台灣總統當選人賴清德下馬威。


中國外交部宣布，中共中央政治局委員、外交部長王毅周三在北京與諾魯外長安格明舉行會談，並簽署《中華人民共和國和諾魯共和國關於恢復外交關係的聯合公報》。即日起，兩國恢復大使級外交關係。


中國和諾魯政府商定，將根據 1961 年《維也納外交關係公約》規定和國際慣例，儘早互派大使，並在對等基礎上在各自首都為對方設立使館和履行職務提供一切必要協助。


中國外交部說，諾魯承認世界上只有一個中國，中華人民共和國政府是代表全中國的唯一合法政府，台灣是中國領土不可分割的一部分。諾魯即日斷絕與台灣的外交關係，並承諾不再與台灣發生任何官方關係，不進行任何官方往來。中國對諾魯的上述立場表示讚賞。


我外交部在 1 月 15 日表示，諾魯以聯合國第 2758 號決議及「一中原則」等理由，宣布與中華民國斷交。為維護國家主權與尊嚴，台灣決定即日起終止與諾魯的外交關係，全面停止雙邊合作計畫，撤離大使館及技術團等相關人員，並要求諾魯關閉駐台大使館。


我外交部指出，中國長期積極接觸諾魯政要，利用經濟援助誘使該國外交轉向，諾魯國會於去 10 月 25 日通過前總統昆洛斯不信任案，於 10 月 30 日改選亞定（David Adeang）繼任總統，完成內閣改組。新政府上任後，我方即積極與諾方接洽雙邊各項合作計畫，惟諾方持續向我索求鉅額經濟援助，並就我國及中國提供的援助方案進行比價。


我外交部說，我方秉持最大誠意，在能力範圍內提出協助方案，但諾方仍昧於中國利誘，罔顧我國長年協助和情誼，與中國進行建交談判，甚至配合中國操弄一中原則，並錯誤引用聯合國大會第 2758 號決議謬論，政府至感痛心與遺憾，並予強烈譴責。


我外交部表示，就在全世界眾多民主國家祝賀台灣大選順利之際，北京當局選擇用這種方式，打壓台灣，衝擊國際社會的秩序與穩定。這是對民主價值的報復，也公然挑戰國際秩序。


台灣目前剩 12 個邦交國，分別為貝里斯、瓜地馬拉、海地、聖克里斯多福及尼維斯、聖露西亞、聖文森及格瑞那丁、馬紹爾群島、帛琉、吐瓦魯、巴拉圭、史瓦帝尼、梵蒂岡。",2024-01-24 12:29:03,18845,央視新聞周三（24 日）報導，中華人民共和國與太平洋島國諾魯恢復外交關係，即將舉行復交儀式，凸顯北京給台灣總統當選人賴清德下馬威。,[],3f9a68a2-729a-4422-895e-9b380469c9f6
〈焦點股〉宏致大啖AI商機營運逐季升溫 股價奔漲停,"['宏致', 'AI', 'PC', '連接器']","連接器線廠宏致 (3605-TW) 大啖 AI 商機，不僅打切入台系、美系 AI 伺服器製造商供應鏈，也拿下國內品牌商 AI PC 電源供應器獨家訂單，今年營運可望逐季向上，利多加持下，股價今 (24) 日也直奔漲停 34.9 元。


宏致表示，去年營收因庫存修正影響而下滑，因此同步調整面對未來的策略，推動一系列關鍵技術與產品創新，加上未來 AI 潮流興起，市場對於高速傳輸的需求不斷攀升，在 AI 伺服器及 AI PC 領域，目前 PCIe Riser Cable 已經開始交貨。


高速傳輸方面，宏致 800Gbps 的 AEC 線纜也完成開發，公司看好，800Gbps AEC 具有不需進行光電轉換及傳輸速度快的優勢，取代主動式光纖纜線（AOC）單價昂貴且功耗高的缺點，將能為客戶提供更經濟與高效的解決方案。


法人預估，宏致第一季因受到過年因素，營運動能估仍較平緩，但第二季起 AI 新品逐步出貨，營運可望轉盈，下半年也將逐季向上，公司今年營收可望回到疫情前百億元的水準。


宏致也強化品質管控、智慧製造能力，品質管控將以目前使用自動光學檢測（AOI）為基礎，運用機構、成像及解決方案技術，實現對產品的精準測試，消除重測時間及人力成本，大幅提升製程、組裝良率及生產效率，未來將導入 AI 檢測模式，以高水平的品質管控提升檢測精度。


在智慧製造上將以製造執行系統（MES），實現數據中心化管理，運用數據中台掌握各機台的稼動率、良率等關鍵生產數據，將透過智慧製造柔性生產的機制，全面提升製程管控能力與靈活性。",2024-01-24 12:29:59,18844,〈焦點股〉宏致大啖 AI 商機營運逐季升溫 股價奔漲停,['宏致'],9ffdab0d-f20a-4c19-a95a-6c11fce62f73
中經院看今年GDP可保3 成長模式「內外皆溫」,"['中經院', 'PMI', '內需', '出口', '民間投資']","中華經濟研究院今 (24) 日發布 2024 年我國經濟預測為 3.1%，有望「保 3」，成長走勢因基期因素影響，估將逐季下緩，成長率由第 1 季的 5.60%，下緩至第 4 季的 1.41%，成長模式為「內外皆溫」。


中經院認為，在基期效應下，今年出口導向國家的成長走勢，相對內需型國家多有較佳表現，而我國經濟成長也由去年民間消費獨撐大樑，轉由投資和國外淨需求來支撐，國內需求和國外淨需求貢獻各為 2.29、0.81 個百分點。


就各季來看，中經院估 GDP 年增率分別為 5.60%、3.23%、2.47% 和 1.41%。


其中，內需有望貢獻 2.29 個百分點；不過，民間消費在歷經去年 8.38% 高成長後，成長力道減緩至 2.08%，貢獻降至 1.08 個百分點，反而國內投資由去年的負成長轉為正成長，且貢獻可達 0.75 個百分點。


而海關出口、進口去年雙雙呈現負成長，預期今年在基期偏低，AI 浪潮帶動下，商品出口、進口均可望由負轉正，預估年增率分別為 7.65%、5.66%。


中經院估今年輸出、輸入年增率分別為 4.60%、4.33%，輸出、輸入相互扣減下，貿易順差持續擴大，規模約 3.35 兆元，年增 5.55%。


對於各界關注的通膨，中經院認為，消費者物價指數 (CPI) 在生產者價格處於低檔徘徊，以及連續 2 年突破 2.5% 的高成長基期下，成長走勢漸趨平緩。


匯率方面，中經院估今年新台幣兌美元匯率全年均價約為 30.64 元，將較去年升值約 0.52 元，升幅 1.70%。",2024-01-24 13:46:03,18843,中經院看今年 GDP 可保 3 成長模式「內外皆溫」,[],ee963acd-0776-43b6-bc1d-dccf827cd359
〈台股盤後〉OTC指數強勝集中市場也收紅 大盤收漲1.24點還有戲,"['大立光', '台積電', '聯發科', '台股', '盤後']","台股在集中市場今 (24) 日市場賣壓逐漸湧現，集中市場加權股價指數尾盤承受賣壓，但指數收盤前一盤爆發出 186.5 億元的大量，推升指數上漲 5.7 點，使大盤收在 17875.83 點，較昨日上漲 1.24 點或 0.01%，成交值 2651.55 億元，市場專家指出，OTC 指數強勢勝過集中市場也收紅，大盤走多格局尚未結束。


而包括聯電 (2303-TW)、台積電 (2330-TW) 及聯發科 (2454-TW) 今天盤中走勢穩定，爲大盤穩盤要角，而大立光 (3008-TW) 今天收盤上漲 20 元，收盤價報 2535 元，成交量爲 801 張。


導致今天大盤壓低作收的原因在大盤指數短線上漲 800 點，短線賣壓出籠，但證券分析師黃漢成對大盤看法仍偏多，只是現階段個股的輪動加速，個股股價的震盪幅度也將加大。看好面板及 IC 設計類股。尤其本月底的聯發科法說會展望更是指標。


國泰證期顧問處協理簡伯儀指出，大盤仍處於均線之上，今天盤勢應屬合理壓回，而技術指標也有利多方操作，且 OTC 指數強勢勝過集中市場也收紅，大盤走多格局尚未結束。


台股集中市場大盤今日開在 17883.62 點，最高 17944.98 點，最低 17856.34 點，收在 17875.83 點，較昨日上漲 1.24 點或 0.01%，成交值 2651.55 億元。


今天集中市場大盤權值股走勢穩，但收盤鴻海 (2317-TW) 股價下跌 0.5 元，收盤價 100.5 元。


同時，高階 ABF 需求回升緩慢，ABF 類股欣興 (3037-TW)、景碩 (3189-TW) 及南電 (8046-TW) 今天股價同步收黑。


航運股長榮 (2603-TW)、陽明 (2609-TW) 及萬海 (2615-TW) 今天收盤都全面上揚，航空類股的長榮航 (2618-TW) 及華航 (2610-TW) 也股價聯袂上漲作收。",2024-01-24 14:04:31,18842,台股在集中市場今 (24) 日市場賣壓逐漸湧現，集中市場加權股價指數尾盤承受賣壓，但指數收盤前一盤爆發出 186.5 億元的大量，推升指數上漲 5.7 點，使大盤收在 17875.83 點，較昨日上漲 1.24 點或 0.01%。,"['聯電', '台積電', '長榮航', '萬海', '陽明', '長榮', '南電', '景碩', '欣興', '鴻海', '大立光', '聯發科', '華航']",7abcaf3d-6d8c-4fda-980e-6b9c19aaea1e
台股「積」情助攻ETF除息行情 這5檔僅花3-4天填息,"['台股ETF', '填息', '電子股', '台積電']","台股「積」情再起，大盤站回月季線之上，也激勵上周進行除息的台股 ETF 行情表現，目前已有 5 檔成功完成填息，其中，月配息型的復華台灣科技優息 (00929-TW)、追蹤大盤為主的元大台灣 50(0050-TW)、中信臺灣智慧 50(00912-TW) 3 檔僅花了 3 天就順利填息。


根據 CMoney 統計，上周有 13 檔台股 ETF 進行除息交易，除了 00929、0050、00912 外，半年配的元大 MSCI 台灣 (006203-TW) 及季配的永豐台灣 ESG(00888-TW) 表現也很突出，這次僅 4 天就完成填息。


近一步分析這些填息的 5 檔 ETF，00929 本月配息金額從 0.11 元增加至 0.13 元，因填息缺口相對較小，加上成分股聚焦半導體、電子零組件及電腦周邊設備等熱門 AI 供應鏈題材，3 天完成填息，累計從去年 7 月配息以來，除 12 月尚未填息外，其餘當月填息天數都只花 1 天。


0050、006203、00912、00888 權重第一大皆為台積電，其中占 0050、006203 占比超過 4 成、00912、00888 逾 2 成，隨台積電股價跳升大漲，成為此次完成填息的主要功臣。


其餘 9 檔 ETF 雖處於貼息狀態，不過，隨著盤勢翻多、電子股同步走揚，包括聚焦半導體、5G 等 ETF 都離填息僅一步之遙。


投信法人表示，台積電為台股權值第一大，因法說會報佳音推升股價重返 600 元大關，讓以追蹤大盤為主的台股 ETF 雨露均霑，加上又是熱門 AI 概念股的領頭羊指標，也將挹注以趨勢電子產業為主的台股 ETF 表現空間。


復華台灣科技優息 ETF 經理人許忠成表示，AI 趨勢帶動科技業景氣擴張循環，台廠在供應鏈扮演重要角色，加以半導體及其他產業庫存調整結束，隨庫存陸續回補、手機及 PC 等消費性電子需求回溫、景氣逐步回升，預計將帶動相關受惠概念題材及台股大盤表現空間，建議可透過一籃子電子股佈局的台股 ETF 掌握後市投資契機。",2024-01-24 14:42:35,18841,台股「積」情再起，大盤站回月季線之上，也激勵上周進行除息的台股 ETF 行情表現，目前已有 5 檔成功完成填息，,"['復華台灣科技優息', '元大台灣50', '中信臺灣智慧50', '元大MSCI台灣', '永豐台灣ESG']",b81ee7a2-3ed1-4428-8636-a60881d3f97e
元富證推動上櫃權證、ESG ETF業務 勇奪櫃買市場交易競賽「三冠王」,"['元富', '券商', '櫃買', 'ESG', 'ETF']","新光金 (2888-TW) 旗下元富證券獲頒櫃檯買賣中心 112 年度上櫃 ESG ETF 交易獎勵活動「E 鳴驚人獎」、「ESG 特別加碼獎」和上櫃權證獎勵競賽「權心活絡獎」三項大獎第一名。


近年台股 ETF 掀起投資熱潮，據證交所統計，去年 ETF 的資產規模達 3.56 兆元，創歷年新高，相較 2020 年 1.74 兆元，成長達 1 倍，台灣 ETF 百花齊放，目前市面上發行 ETF 檔數多達 241 檔。


在此趨勢下，元富證配合主管機關永續發展政策，積極推廣 ESG ETF 商品，致力擘畫 ESG 相關策略與作為，於去年率先同業發行美債 ETF 權證，推出 ETF IPO 及海外債券線上交易服務，並規畫海外債券主題商品專區、ESG 綠色債券專區等，涵蓋永續發展項目、生態友善、具 ESG 理念和綠色投資的海外債券。


元富證說明，購買 ESG ETF 可讓客戶一次持有數檔符合 ESG 評分標準且同時兼顧永續經營與企業獲利的股票，且 ESG 評分較高的企業具有較穩健的營運品質，客戶在投資時面臨風險也較低，因而深受投資人的喜愛，市場熱度逐年高漲。


元富證以行動展現對主管機關金融商品推動的支持、積極扮演促進市場活絡的領頭羊，並幫助投資人創造多元獲利契機，卓越成果深獲肯定。


元富證繼 111 年度榮獲櫃買中心權證獎勵活動「權心愛戴獎」第二名的殊榮後，去年度再下一城獲頒「權心活絡獎」第一名，顯示元富證長年致力於耕耘權證市場，獲投資人的好評，成果備受市場與主管機關肯定。


元富證以客戶需求為核心，以多元管道創造友善的金融環境、提供更貼近客戶需求的專業服務，並發揮專業券商影響力，積極參與主管機關舉辦之各項競賽獎勵活動，並以卓越成績在眾多券商中脫穎而出，勇奪多項競賽冠軍。


元富證呼應聯合國永續發展目標 SDGs，視 ESG 為企業的重要承諾，持續向社會大眾展現永續經營的決心。",2024-01-24 14:43:52,18840,元富證推動上櫃權證、ESG ETF 業務 勇奪櫃買市場交易競賽「三冠王」,['新光金'],a8a7bf2f-415b-47fb-826a-b32180a5e301
台股最後一盤急拉險收紅 三大法人賣超7.27億元,"['三大法人買賣超', '外資', '投信', '自營商', '籌碼']","台股今 (24) 日賣壓逐漸湧現，但收盤前一盤爆發出 186.5 億元的大量，推升指數上漲 5.7 點，最終收在 17875.83 點，較昨日上漲 1.24 點或 0.01%，成交值 2651.55 億元，三大法合計賣超 7.27 億元。


觀察三大法人今天籌碼動向，外資買超 19.45 億元；自營商賣超 5.04 億元；投信賣超 21.7 億元；三大法人合計賣超 7.27 億元。",2024-01-24 15:00:18,18839,無摘要,[],4f888307-c1e2-48f9-9dc0-5fc0aa02d435
ASML去年營收276億歐元年增3成 今年過渡年營收估持平,"['ASML', 'EUV', '設備', '半導體', '晶圓廠']","EUV 設備龍頭艾司摩爾 (ASML-US) 今 (24) 日發佈去年財報與今年全年展望，去年營收達 275.59 億歐元，年增 30.16%，展望今年，儘管產業有復甦跡象，但仍保守看待全年展望，預計全年營收大致與去年持平，也為 2025 年大成長做好準備。 

ASML 去年第四季營收 (net sales) 為 72.37 億歐元，季增 8.45%，毛利率 51.4%，季減 0.5 個百分點，淨利 (net income) 為 20.48 億歐元，季增 8.19%，每股淨利 4.81 歐元；另外，第四季訂單金額為 92 億歐元，其中 56 億歐元為 EUV。


ASML 去年營收 275.59 億歐元，年增 30.16%，毛利率 51.3%，年增 0.8 個百分點，淨利為 78.39 億歐元，年增 39.38%，每股稅後純益 19.91 歐元。


總裁暨執行長 Peter Wennink 表示，去年第四季營收、毛利率均略高於財測，截至去年底積壓訂單為 390 億歐元，去年底也開始向客戶交付第一台高數值孔徑 EUV 系統 (High-NA EUV)EXE:5000 的首批模組。


展望後市，ASML 認為，半導體產業持續在週期谷底盤整，儘管客戶仍不確定今年半導體市場復甦態勢，但正面訊號已經浮現，產業終端市場庫存水準也正改善，微影設備利用率開始提升，帶動去年底接單暢旺，未來需求明顯可期。


ASML 預計，今年第一季營收估落在 50-55 億歐元，季減 24-31%，毛利率約 48-49%，全年營收將與 2023 年相仿，同時也預計投入 10.7 億歐元用於研發投資，銷售及管理成本則約 3 億歐元，期望今年為關鍵年，為 2025 年預期的大幅成長做好準備。",2024-01-24 15:22:52,18838,EUV 設備龍頭艾司摩爾 (ASML-US) 今 (24) 日發佈去年財報與今年全年展望，去年營收達 275.59 億歐元，年增 30.16%，展望今年，儘管產業有復甦跡象，但仍保守看待全年展望，預計全年營收大致與去年持平，也為 2025,['艾司摩爾'],6910efd3-447b-4537-8e8e-c60bb77deb29
印能新竹香山新廠啟用 預計3月登興櫃,"['印能科技', '高壓', '烤箱', '半導體', '先進封裝', '設備', 'CoWoS']","先進封裝設備業者印能科技 (7734) 今 (24) 日宣布，位於新竹香山的新廠正式落成啟用；董事長洪誌宏表示，新廠將擴充研發量能，導入智慧自動化生產線，強化競爭實力、提升研發效能，同時公司也邁向資本市場，預計 3 月登錄興櫃。


印能科技去年營收 11.86 億元，年減 30.22%；公司表示，營收減少主因為客戶資本支出調整與出貨遞延所致，但因公司所銷售之產品有其獨特的競爭優勢，仍維持過往的獲利表現。


印能科技 2022 年每股純益 49.98 元，稅後淨利 7.76 億元，去年上半年 EPS 23.43 元，稅後淨利 3.58 億元，淨利率表現 40% 以上；展望 2024 年，在營運規模提升的同時，仍將可望維持現有財務表現水準。


洪誌宏指出，印能科技是第一家提供高壓高溫烤箱並導入量產的公司，可用於解決封裝製程中的問題，也是全球該領域發表相關專利技術最多的公司，產品專注於解決封裝製程中產生的氣泡、翹曲、高溫熔銲和高效能散熱等相關問題，提供傳統、特殊、高階和先進封裝製程的最佳解決方案。


近年隨著 AI 晶片需求激增，CoWoS 先進封裝技術高度集成性和精密性要求使得半導體封裝壓力烤箱成為關鍵設備，為使封裝過程中，可以在高溫和真空、高壓環境下除去這些擾人的製程問題，從而提高產品的密實性和品質，尤其隨著高階和先進封裝在尺寸的製程上要求更極致，印能科技也提供相關支援。


印能科技董事長洪誌宏表示，公司擁有實用型的發明專利，已經開發出近 20 套解決問題的模組，可適用於各種不同製程問題，在封裝製程解決方案領域，印能科技開發出該領域多項第一。


包括全球第一套晶圓級 / 面板級封裝除泡設備、第一套翹曲抑制系統、跨界革新機種 PIoneer&PRO 設備以及以氣冷解決晶片功率 700W 以上高功率崩應爐等多項全球首創的解決方案。


印能科技目前已讓全球知名封測廠、晶圓廠、IDM 廠為簡化或取代主要製程設備、重視成本效益，首選印能科技的製程解決方案。


全球半導體市場長期成長趨勢不變，設備製造商將迎來 10 年以上的良好市場前景，未來在國家安全、供應鏈安全和去全球化的趨勢下，各國將逐漸建立更完備的半導體產業鏈。


根據 IDC(國際數據資訊) 最新研究顯示，受惠終端需求逐步回溫、AI 晶片供不應求、半導體晶片功能與性能要求不斷提高，先進封裝技術也日益重要，預計至今年下半年，CoWoS 產能將增加 130%，對於製程良率要求也更加嚴謹，有助先進封裝設備廠商接單動能。",2024-01-24 15:43:02,18837,先進封裝設備業者印能科技 (7734) 今 (24) 日宣布，位於新竹香山的新廠正式落成啟用；董事長洪誌宏表示，新廠將擴充研發量能，導入智慧自動化生產線，強化競爭實力、提升研發效能，同時公司也邁向資本市場，預計 3 月登錄興櫃。,[],0eb5264e-fd09-4260-a48b-0c71c2ddcacb
IDC：亞太地區前2000大的企業 將有60%導入生成式AI至供應鏈,"['IDC', '生成式AI', '供應鏈']","IDC 預測，2026 年在亞太地區前 2000 大的企業中，將有 60% 的企業使用生成式 AI 進行供應鏈改革。IDC 指出，這些企業將透過導入生成式 AI，支援核心供應鏈以及動態供應鏈的設計，且透過 AI 可降低 5% 的營運成本。 


IDC 指出，80% 亞太地區的供應鏈廠商預估，2024 年的經濟狀況與 2023 年相比將停滯甚至衰退。為維持競爭力以及持續成長，這些企業將重點放在提高生產力與效率。IDC 表示，未來 5 年 AI 相關投資將更注重提高效率並降低成本，以因應可能停滯的經濟狀況。因此供應鏈組織加強數位轉型計畫，聚焦 AI 驅動技術，這些技術將有助於簡化和優化營運，且能增強決策制定更主動、更具預測性的供應鏈策略。 


IDC 預測，未來供應鏈技術將非常多元，包括機器人自動化、生態系統運作數位化、增強營運角色、循環經濟的重要性，以及加強供應鏈間的協調等。


IDC 認為，這場 AI 革命對製造商、零售商以及其他供應鏈夥伴有重大影響，將在整個地區建立更同步、反應迅速且更具成本效益的供應鏈。",2024-01-24 15:54:08,18836,IDC 預測，2026 年在亞太地區前 2000 大的企業中，將有 60% 的企業使用生成式 AI 進行供應鏈改革。IDC 指出，這些企業將透過導入生成式 AI，支援核心供應鏈以及動態供應鏈的設計，且透過 AI 可降低 5% 的營運成本。 ,[],d843f926-d30b-40ab-8502-8b7c1d5d8e24
盤整區待轉強個股盤點，過年前的速戰計劃馬上點擊觀看,"['趨勢分析', '福華', '聯鈞', '永崴投控', '麗臺', '冠軍', '摩爾投顧', '陳冠廷']","技術面盤整是在為將來的漲做準備，現在市場上有哪些個股出現盤整區間，有待未來的轉強出現就有望續強再漲一波？首先福華 (8085-TW) 從 2023/12/20 的高點以來形成的盤整壓力區，1/18 止跌後已出現轉強跡象，但股價還沒明確突破盤整壓力區，可以列入重點觀察。


聯鈞 (3450-TW) 從 2023/10/6 的高點以來的盤整壓力區，1/22 有轉強技術面重新站回所有均線，今天股價出量再創高也算轉強，雖然收盤沒有大漲，但仍算震盪緩緩轉強，壓力區仍然可以看後續能否突破。


永崴投控 (3712-TW) 今天股價小漲轉強，2023/12/13 可當作第一個高點，1/16 可算第二次測試，2023/12/12 和 2023/12/13 兩個高點都算大量的壓力區，後面轉強點可以此壓力價做轉強的參考。


麗臺 (2465-TW)2023/12/14 的高點，1/23 為第二次測試，今天股價小跌震盪，後續壓力區仍是能否續強的重要關察。冠軍(1806-TW) 從 2023/6/15 高點以來的盤整壓力區是觀察重點。


接收個股分析和免費盤後訊息，請加入 line 粉絲團成為好友。


台股鈔能力 - 陳冠廷分析師


https://lin.ee/6rOzncL


更完整分析歡迎收看 1/24 盤後節目


https://youtu.be/l16fjc_08Rs




文章來源: 摩爾投顧 - 陳冠廷分析師


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2024-01-24 15:58:04,18835,無摘要,"['福華', '聯鈞', '永崴投控', '麗臺', '冠軍']",364b67ea-5aa4-4f00-9165-14c398b687a7
祥碩處分芯鼎一半持股 仍持有2750張,"['祥碩', 'USB4', '規格升級', '處分', '芯鼎']","高速介面控制 IC 業者祥碩 (5269-TW) 今 (24) 日公告，董事會通過處分芯鼎 (6695-TW) 普通股，此次一共處分 2750 張，交易總金額為 2.41 億元，將透過其他綜合損益按公允價值衡量之金融資產歸屬在其他綜合損益。


祥碩指出，為實現投資獲利，在今年 1 月 16 日至 1 月 24 日一共處分芯鼎 2750 張，以總交易金額推算，每股平均成交價格約 87.5 元，預計處分完之後，仍持有 2750 張，持股比降至 2.89%。


展望後市，外資看好，AI 趨勢將從電腦一路蔓延至周邊還有網通，而祥碩除了在 PC 主控端 (Host) 取得領先位置，在裝置端 (Device) 也有著墨，預期去年第四季開始裝置端的出貨就開始復甦，主控端也將在下半年開始成長，且搭上 USB4 規格升級潮，有助今年營運。


外資預計，祥碩 2022 年 USB 營收貢獻約 7400 萬美元，受惠規格升級與逐步放量，2025 年 USB 營收貢獻將達 1.34 億美元，將有助稀釋單一客戶的集中度。",2024-01-24 16:25:31,18834,高速介面控制 IC 業者祥碩 (5269-TW) 今 (24) 日公告，董事會通過處分芯鼎 (6695-TW) 普通股，此次一共處分 2750 張，交易總金額為 2.41 億元，將透過其他綜合損益按公允價值衡量之金融資產歸屬在其他綜合損益。,"['祥碩', '芯鼎', '芯鼎']",6b4f6326-75bf-4a6a-a112-b1dc5c574ede
