content,publish_at,id,summary,title,keywords,related_stocks,uuid
"知情人士透露，在蘋果 (
AAPL-US
) 等美國客戶催促後，台積電 (
2330-TW
) 計劃 2024 年亞利桑那廠啟用時，將生產 4 奈米晶片，製程較原本規劃先進。


彭博報導，要求匿名人士表示，美國總統拜登與商務部長雷蒙多下周二（6 日）將出席亞利桑那廠「首批機台設備到廠」（First tool-in）典禮，屆時台積電可能會宣布這項新計畫。


台積電原計劃在亞利桑那廠生產 5 奈米晶片。消息人士說，台積電也會允諾在附近興建第二座工廠，生產更先進的 3 奈米晶片。


知情人士透露，台積電此前表示，亞利桑那廠每月將生產 20,000 片晶圓，但產量可能會比原定計畫多。而蘋果將使用三分之一左右的產量。


蘋果等科技巨擘依賴台積電滿足晶片製造需求，上述變化意味著這些科技大咖將能夠從美國本土獲得更多處理器。蘋果執行長庫克此前曾告訴員工，計劃從亞利桑那州廠取得晶片。知情人士表示，下周庫克也會參加上機典禮。


台積電代表對此不予置評，蘋果未立即回覆置評請求。


消息人士透露，超微（AMD）(
AMD-US
) 、輝達（Nvidia）(
NVDA-US
) 等台積電客戶也請求台積電在亞利桑那廠生產更先進晶片。超微執行長蘇姿丰和輝達執行長黃仁勳，可能也會出席亞利桑那廠上機典禮。


知情人士表示，客戶要求台積電在美國和台灣同步採用最新技術，此舉有助於拜登政府實現要在美國本土生產最先進晶片的目標。不過，台積電並未允諾，且台灣政府官員和台積電高層曾說，要把最新技術留在台灣。


（不開放合作夥伴轉載本文）",2022-12-01 14:29:16,47,知情人士透露，在蘋果等美國客戶催促後，台積電計劃 2024 年亞利桑那廠啟用時，將生產 4 奈米晶片，製程較原本規劃先進。,彭博：蘋果催促 台積電計劃在美生產4奈米晶片,"['台積電', '蘋果', '4奈米']","['台積電', '蘋果', '超微', '輝達']",b4aa234e-1e03-4ec5-9d67-423c95b85341
"研華 (2395-TW) 與承業醫 (4164-TW) 旗下久和醫療共同搶進台灣智慧手術室市場，打造 AVAS 手術室影像串流解決方案與 PAX 醫療螢幕，該解決方案除打入台灣大型醫院外，未來將進軍東南亞地區，首要瞄準印尼市場。


研華服務物聯網事業群副總江明志指出，近年醫療螢幕已是智慧手術室中不可或缺的標準配備，公司提供的 PAX 醫療螢幕、AVAS 手術室影像串流解決方案到 iVideOR 手術室影像串流管理，即是針對智慧手術室需求所打造出的一站式軟硬整合解決方案。


此外，研華 2020 年與承業醫成為經銷夥伴後，聯手取得中山附醫複合手術室、林口長庚達文西手術室以及新國民醫院骨科國際教育中心等多家大型醫院青睞，採用研華 AVAS 手術室影像串流解決方案或 PAX 醫療螢幕。


承業醫營運長李明倫表示，藉由旗下子公司久和醫療與研華在 AVAS 手術室影像串流解決方案與 PAX 醫療螢幕合作，使得久和在影像設備一站式服務更加完整，尤其研華 PAX 醫療螢幕能清楚呈現醫療檢查的影像，更可透過 4K 全高清的影像品質，協助醫師在手術過程中精準掌握病患狀況。


雙方除了搶攻國內市場商機外，也瞄準東南亞市場，李明倫提到，承業醫已與印尼醫療集團合作多年，該醫療集團在當地有多家醫院分院，加上印尼也有健保制度，很快會把該解決方案導入印尼醫院，貢獻營收。


根據市調公司 Allied Market Research 及 MarketsandMarkets 的報告預估，全球醫療顯示器市場在 2027 年將達 32 億美元，其中又以病理、放射影像診斷、內視鏡等手術應用為前三大應用領域。",2022-12-01 14:31:16,46,研華 (2395-TW) 與承業醫 (4164-TW) 旗下久和醫療共同搶進台灣智慧手術室市場，打造 AVAS 手術室影像串流解決方案與 PAX 醫療螢幕，該解決方案除了打入台灣大型醫院外，未來將進軍東南亞地區，首要瞄準印尼市場。,〈醫療科技展〉研華攜手承業醫布局智慧手術室 將進軍印尼市場,"['醫療科技', '研華', '承業醫']","['研華', '承業醫']",334a239b-1411-4d6f-b3ce-24c5ce96910b
"美國聯準會主席鮑爾言論轉鴿，激勵美股周三全面慶賀，台股今 (1) 日同步走高，股匯齊揚，電子三雄領軍電子權值股衝鋒，半導體族群活蹦亂跳，指數一度大漲逾 270 點，不過尾盤台積電壓回、500 元整數關卡得而復失，指數漲幅也收斂，終場上漲 133.25 點，收 15012.8 點，重返萬五，成交值 2915.77 億元。


觀察電子權值股表現，台積電開高走低，小漲 1.73%，收最低點 498.5 元，鴻海上漲 2.48%，收 103 元，聯發科也勁揚超過 1%，收 741 元；矽力 - KY 狂飆漲停，南電、瑞昱均漲ㄖ超過半根停板，日月光投控大漲超過 4%。


半導體族群全面狂歡，矽晶圓三雄中，環球晶、合晶表現最強勢，大漲超過 3%，台勝科也站穩盤上；晶圓代工族群方面，世界先進狂飆超過半根停板，力積電漲幅也超過 2%，台積電同收紅，僅聯電在盤下游走。


工具機族群表現也不俗，大銀、百德叩關漲停，上銀、全球傳動、亞德客 - KY 漲幅都超過 3%。


法人指出，台股目前各短期均線呈現多頭排列，季線也已轉為上彎，指數未來若朝年線靠攏，有機會挑戰 15600 點。",2022-12-01 14:51:54,45,美國聯準會主席鮑爾言論轉鴿，激勵美股周三全面慶賀，台股今 (1) 日同步走高，股匯齊揚，電子三雄領軍電子權值股衝鋒，半導體族群活蹦亂跳，指數一度大漲逾 270 點，不過尾盤台積電壓回、500 元整數關卡得而復失，指數跌幅也收斂，終,〈台股盤後〉台積電500元得而復失 指數漲133點衝破萬五,"['台股', '盤後', '盤勢', '台積電']","['台積電', '聯發科', '鴻海']",579bcb39-4026-4dc9-bcca-3d6f6e4e6420
"鮑爾釋出鴿派訊息，說明升息已經接近尾聲，在這種情況下，法人資金可能回流股市，讓一些跌深的族群有所表現，近期最明顯的就是 IC 設計族群，他們曾經跌得非常深，但反彈速度也很驚人，是目前盤勢觀察重點之一。


IC 晶片又稱為積體電路，是現今所有智慧型電子產品中，都必須配備的重要元件，又可以稱為「AI 的頭腦」，主要就是要用來下達指令，使整個產品得以運作的關鍵。而要製成一個 IC 晶片，需要經過 IC 設計、IC 製造、IC 封測三個階段才算完成，其中 IC 設計的工作是構思出一個合理的設計圖，提供給中下游的廠商來進行製造與測試。


因為這樣的條件，IC 設計的實際成本非常低（因為只需要完成設計圖），當然產業門檻就非常高（因為需要相當的設計能力），這兩種成因之下，使得 IC 設計族群一直都給人尊貴不凡的感覺，其中又以聯發科 (2454-TW) 做為台灣整個業界龍頭而聞名。


近期我所選的 IC 設計四君子，就是以聯發科、創意 (3443-TW)、世芯(3661-TW) 以及晶心科(6533-TW)。


創意 (3443-TW) 做為台積電旗下的 IP 設計公司，為台積電的晶圓製造提供了不可或缺的力量。從 2020 年開始，創意投入於高階製程 (5 奈米、3 奈米) 及先進封裝 CoWoS(基板上晶圓上晶片封裝)的研發，而最廣泛的商品 7 奈米與先進封裝 CoWoS 製程，則主要用在 AI、HPC 與 5G 晶片上，該公司涉獵的題材都屬於尖端科技，必定會有其耀眼之處，如今股價從 400 築底一路上漲，已經來到歷史高點奠定了地位。


世芯 (3661-TW) 的多家北美客戶 AI 晶片案進入量產，今年前三季獲利都穩定在 6 元之上，全年賺進 22 元應該不成問題，而今年市場針對 HPC、AI 的需求仍在提升，世芯 NRE 動能同樣具備力道，維持高水準的營運不是問題，甚至獲利更高於去年也是板上釘釘，這樣的它被賦予了同族群最高的股價，且因為先前的拉回，目前向上仍然有伸展空間，預估 1000 元有機會站上。


可以發現的是，IC 設計四君子從我開始提以後已經漲到一個階段，雖然不排除還有上漲空間，但已經漸漸壓縮，在這種情況下我們可以將眼光放往同為 IC 族群卻仍有成長可能的公司。


高速訊號傳輸介面晶片廠譜瑞 (4966-TW) 在今年有著好的業績表現，前三季合併 EPS 55.8 元，全年超越去年 66.29 元的機率頗大。產品部份，譜瑞的高速訊號傳輸晶片，說白話一點就是「USB 以及 HDMI 等線頭的傳輸端」，有著良好的高速傳輸晶片才能迅速上傳、下載訊號，也就是說譜瑞的產品幾乎可以應用在所有消費電子產品裡，它的業績表現好、能視為消費性電子產品依然有良好需求。


同欣電 (6271-TW) 這幾個月來營收都穩妥維持在 11 億以上，上半年獲利也超過一個股本， 以同欣電的產業題材來看，CIS 元件的測試需求仍然在增加中，該元件主要應用在 CMOS 影像感測器，而 CMOS 又是電動車、手機重要的功能之一，未來的每一台電動車、每一部新出的智慧手機通常都會有 CMOS 需求，所以同欣電就算是放長線，也是擁有優秀題材的標的。


由於字數有限，更多台股產業最全面、最完整的解析，我都會持續在 LINE 還有每週週報裡提及，週報每個禮拜都會有更進一步的解析，投資人想免費索取請加 LINE︰@588vip 並留言「週報 + 1」。


專人諮詢服務｜02-25415555


LINE ID｜
https://lin.ee/cFL6Qcs


FB｜
https://bit.ly/3F3elUD


Youtube｜
https://bit.ly/3mYYyPL


諮詢表單｜
https://forms.gle/QZYzCJFe5445ZB8W7




本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2022-12-01 14:57:58,44,無摘要,IC設計四君子後繼有人，族群焦點帶您看,"['趨勢分析', '永誠投顧', '楊惠宇', '台股', 'IC設計', '創意', '世芯', '同欣電']",[],2e9c7dae-e498-4bde-a2dc-1d6406ca1667
"國民 ETF 元大高股息 (0056-TW) 今年度每受益權單位分配史上新高 2.1 元，10/19 除息後發揮填息力，於今 (1) 日盤中最高達 25.97 元完成填息，僅花費 32 個交易日，不僅創史上第四快紀錄，且已經連 12 年填息，再創高股息 ETF 新記錄。


0056 自 2007 年成立以來，歷經多次市場多空考驗，除了 2008 年、2010 年的配息是累積至次年度發放外，2011 年至 2022 年已連續 12 年配息，並繼 2021 年以 12 個交易日填息後，今年僅用 32 個交易日完成填息，達成連續 12 年填息的紀錄。


根據證交所最新定期定額交易戶數統計，0056 定期定額交易戶數已達 12.7 萬人，大幅領先傳統存股台積電的 5.7 萬人、玉山金的 3.0 萬人、兆豐金的 2.9 萬人，以及中華電的 1.1 萬人；同時在今年除息後，0056 規模與持有人數持續向上成長，截至 11/25 當周，規模來到 1694 億元，持有人數則達 86.4 萬人，超越鴻海、開發金，位居台股第四多。


元大高股息 ETF 研究團隊表示，從以上數據可看出，愈來愈多投資人已體認到想要長期領股息，就要找一個會定期依市況調整投資持股，且能分散單一個股風險的優質標的，相較於個股有個別公司及產業風險，以往的高殖利率股不一定未來也是，0056 本身持股分散，定期依指數選股邏輯調整成分股，投資人對這樣的機制可以抱持信心，確實是長期存股領息的極佳投資標的。


0056 所追蹤標的指數「富時臺灣證券交易所臺灣高股息指數」（簡稱臺灣高股息指數），預計自今年 12 月 16 日收盤後，成分股檔數將由 30 檔增加至 50 檔，在臺灣高股息指數成分股變動正式生效後，0056 將依據最新成分股名單進行調整。


元大高股息 ETF 研究團隊指出，投資人可視本次調整為與時俱進的優化，在台股企業配息能力大幅成長下，0056 成分股檔數增加不會改變既有的高股息特色，且同時能降低單一個股的影響性，並增加涵蓋產業數。依 2022 年 6 月指數成分股調整數據，若納入 50 檔成分股，相較於 30 檔成分股可使個股平均權重自 3.3% 降至 2.0%，涵蓋產業數從 9 個增加至 15 個，在預估殖利率未有顯著變化的前提下，更加分散風險並降低預期波動度。


元大投信並提醒，投資人選擇高股息 ETF 時，除應注意配息率是否與追蹤指數息率差異太大，可能使 ETF 長期績效落後追蹤指數，參加配息時也要留意基金配息率不代表報酬率，配息金額會自 ETF 淨值扣除，宜一併留意淨值之變動。",2022-12-01 15:05:15,43,86 萬股民注意！0056 花 32 個交易日達陣連 12 年填息 再創高股息 ETF 新紀錄,86萬股民注意！0056花32個交易日達陣連12年填息再創紀錄,"['高股息', '0056', '填息']",['元大高股息'],767c67cf-794a-4d52-901e-eaaa00f6d37f
"美國聯準會主席鮑爾言論轉鴿，台股今 (1) 日電子三雄領軍電子權值股衝鋒，終場上漲 133.25 點，收 15012.8 點，重返萬五。外資連三買，三大法人合計買超 138.53 億元。


觀察法人今天資金動向，外資買超 159.09 億元，連 3 買；投信續買超 36.78 億元；自營商則續站賣方、賣超 57.33 億元。


觀察電子權值股表現，台積電開高走低，小漲 1.73%，收最低點 498.5 元，鴻海上漲 2.48%，收 103 元，聯發科也勁揚超過 1%，收 741 元；矽力 - KY 狂飆漲停，南電、瑞昱均漲ㄖ超過半根停板，日月光投控大漲超過 4%。


半導體族群全面狂歡，矽晶圓三雄中，環球晶、合晶表現最強勢，大漲超過 3%，台勝科也站穩盤上；晶圓代工族群方面，世界先進狂飆超過半根停板，力積電漲幅也超過 2%，台積電同收紅，僅聯電在盤下游走。",2022-12-01 15:14:10,42,美國聯準會主席鮑爾言論轉鴿，台股今 (1) 日電子三雄領軍電子權值股衝鋒，終場上漲 133.25 點，收 15012.8 點，重返萬五。外資連三買，三大法人合計買超 138.53 億元。,台股放量重返萬五 外資連三買 三大法人合買138.53億元,"['台股', '盤後', '外資', '三大法人']",[],f91cdc19-387c-44a4-a0c5-66054c384e16
"路迦 (6814-TW) 受邀參加 2022 台灣醫療科技展，董事長唐稚超今 (1) 日表示，肝癌二期臨床試驗與全台 13 家醫療院所合作，為規模最大的肝癌臨床計畫，此臨床今年 9 月開始啟動收案，將在台灣收案逾百人，有望 2024 年完成試驗。


路迦執行的肝癌人體二期臨床試驗已獲美國肝癌孤兒藥資格，並通過美國 FDA 與台灣衛福部 TFDA 審查，用於肝癌 I/II/IIIa 期已接受根除性治療後的肝癌病人預防復發，且為縮短臨床收案時程，與 13 家醫療院所合作。


唐稚超指出，該臨床試驗預計在台灣收 120-150 人，目前已經收兩個病患進行安全性認證，其數據結果近期出爐，預計明年 1 月開始可以快速收案，整體臨床試驗規劃 2024 年完成。


路迦在細胞治療業務方面也有進展，其中特管法業務上，與花蓮慈濟醫院、柳營奇美醫院、新光醫院、板橋中興醫院和亞東紀念醫院等 5 所醫院合作申請通過自體免疫細胞 (CIK)，治療第一至第三期實體癌，經標準治療無效，或是實體癌第四期之細胞治療技術施行計畫。


另外，路迦旗下適用於實體癌症應用的 LuLym-T 記憶型 T 細胞治療，具有高純度、高活性、高專一性等特點，可以辨識癌細胞，還具有再生功能，因此病友體內注入 LuLym-T 細胞，可以不斷再生、巡邏，當癌細胞初期復發時即可第一時間來殲滅，達到持續攻擊癌細胞及延緩癌症復發的特性。


展望 2023 年，路迦表示，細胞治療技術是重點核心成長事業，未來將持續推進癌症免疫細胞治療技術平台相關進度，包括 CTC 循環腫瘤細胞檢測服務、臨床試驗、特管法細胞治療等三大業務，未來將隨細胞治療業務需求提升，帶動營運逐步成長。",2022-12-01 15:20:58,41,路迦 (6814-TW) 受邀參加 2022 台灣醫療科技展，董事長唐稚超今 (1) 日表示，肝癌二期臨床試驗與全台 13 家醫療院所合作，為規模最大的肝癌臨床計畫，此臨床今年 9 月開始啟動收案，將在台灣收案逾百人。,〈醫療科技展〉路迦肝癌二期臨床加速收案逾百人 2024年完成,"['醫療', '醫療科技', '癌症', '路迦']",['路迦生醫'],273c9866-b139-4768-9d43-273da0a3705b
"醫療科技展今 (1) 日登場，台化 (1326-TW) 旗下台塑生醫也不缺席，總經理劉慧啟也特別展示自家再生醫療技術，看好明年再生醫療雙法通過後，自體免疫細胞療法導入大型醫院數量將倍增，適應症也將擴大至 17 種癌症。


劉慧啟指出，衛福部 2018 年通過「特管辦法」，讓癌症患者接受現有的傳統治療方法之外，也能接受「自體免疫細胞療法」。


劉慧啟表示，目前旗下長春藤生科 IKC 自體免疫細胞療法已可對抗血癌等六種以上實體癌、囊括十大癌症，已拓展至全台 9 座醫院，預計明年可望拓展至 18 家醫院，適應症範圍也進一步擴大。


台塑生醫看準再生醫療商機，今年初斥資 7.55 億元入股長春藤生命科學，股權達 51%。


劉慧啟指出，國內自體免疫細胞療法多仍在一期臨床階段，而目前長春藤 CIK 自體免疫殺手細胞技術已進入二期階段，預計 5 年內完成三期。


劉慧啟表示，國內「再生醫療雙法」可望在明年第一季通過，屆時將申請臨時藥證，GTP (人體細胞組織優良製造規範) 的細胞製備工廠啟動量產、擴大國內再生醫療布局。


劉慧啟說，目前自體免疫細胞療法仍多於重症末期階段，實驗發現施打一劑後有一半患者在自體量表、腫瘤控制有改善跡象；再生醫療已在美國、日本等國行之有年，期望未來國內再生治療可望提前在發病初期開始用藥，甚至是發展到保養領域。",2022-12-01 15:21:59,40,醫療科技展今 (1) 日登場，台化 (1326-TW) 旗下台塑生醫也不缺席，總經理劉慧啟也特別展示自家再生醫療技術，看好明年再生醫療雙法通過後，自體免疫細胞療法導入大型醫院數量將倍增，適應症也將擴大至 17 種癌症。,〈醫療科技展〉台塑生醫布局再生醫療商機 新藥明年導入醫院數量倍增,"['台塑生醫', '長春藤生科', '再生醫療', '再生醫療雙法', '自體免疫細胞療法']",['台化'],35be9fd2-3939-472a-8725-4b49a89074a2
"加權指數收漲 133 點，量能 2915 億元，昨天鮑爾演說過後市場鴿派解讀美股大漲，也帶動台股今天上漲，但台股今天雖然留下跳空缺口，但卻也是帶量的長上影線黑 K，主要領漲族群又換回電子權值，其中台積電 (2330-TW) 上漲 1.73%，貢獻 71 點漲點，大陸封控昨日放寬，IPHONE 供應有望恢復帶動 APPLE 大漲 4% 也帶動鴻海 (2317-TW) 上漲 2.49%，日月光 (3711-TW) 也大漲 4.42%，但金融股就表現弱勢，全日反而收跌 0.45% 拖累指數表現，非金電中航空股華航 (2610-TW)、長榮航(2618-TW) 反倒沒有受到大陸放寬封控利多大漲。


華冠投顧 范振鴻分析師觀察技術面部分，儘管短線在鮑爾演講後指數大漲，從短線量價結構來看反彈並沒有結束的徵兆，但今高來到 18 個月頭部頸線 15159 壓力區，或許有機會繼續反彈進入壓力區，但在本波反彈並未有各國央行釋出資金刺激的狀況下，距離反彈的臨界點是越來越近機率非常高，只能提醒投資人謹慎為之。而客觀來說，今日量大但沒爆量，儘管收了醜線，但出貨現象尚不明顯，短線就持續關注 11/30 這跟關鍵 K 線不要被收破即可，收破結束反彈強勢格局。


范振鴻分析師特別為昨晚鮑爾談話做出以下重點整理：


1.     通膨仍具高度不確定性，尚未有足夠證據顯示通膨很快就會減速。


2.     堅定到底，直到任務完成，繼續升息，但會放慢且時間拉長。


3.     「我不想過度緊縮，」降息不是馬上要做的事情。


4.     可能從 12 月開始升息幅度縮減。


5.     勞動力缺口仍大，工資成長初步見到放緩。


6.     價格穩定長路漫漫，仍需要更多降溫證據。


7.     有機會見到軟著陸，但可能性正在縮小。


結論：升息幅度轉變非政策轉變，客觀來說整個談話仍屬於鷹派立場，但市場選擇他想聽到的。


有任何問題、想知道更多投資訊息歡迎加入


范振鴻分析師 LINE 好友 LINE@！ ID：@sirius1688


手機直接點連結 
https://supr.link/4gQQV",2022-12-01 15:30:09,39,無摘要,鮑爾放鴿+大陸解封雙利多，關鍵結論總整理,"['趨勢分析', '范振鴻', '華冠投顧', '鮑爾', '台積電', '大陸封控', 'IPHONE', '鴻海', '日月光', '航空股', '華航', '長榮航', '鷹派立場']",[],d22850b9-efe1-40c1-97a6-0c23977db463
"佳世達 (2352-TW) 醫療事業群總經理楊宏培今 (1) 日表示，解封後醫療設備、醫材回歸基本需求，未來一年都會不錯，加上持續投資併購，明年醫療事業營收成長可望達 3 成。


楊宏培指出，過去疫情期間，就醫人數減少，不論國內外政府、醫院也都把預算投資在防疫物資上，排擠設備、醫材的資本支出，但隨著疫情放緩，回歸基本需求，第四季手術室設備及醫材銷售上已經看到成長、甚至比疫情前還好。


至於國內放寬戴口罩的規範，楊宏培坦言，一定會衝擊需求，但以泰國先前解封為例，還是有一半的人在戴口罩，加上酒精消毒成為生活習慣，防疫產品業績雖然會下滑，但幅度不至於太大。


醫院事業方面，楊宏培指出，中國持續封控還是影響當地醫院就醫人口，但隨著中國有意逐步放寬封控政策，後續醫院事業可望回溫，整體來看，在醫材、設備未來一年回補需求帶動下，明年集團的醫療事業可望延續今年的成長動能。


楊宏培也透露，依照集團大艦隊的策略方向，明年醫療事業投資併購的腳步也不會停。據了解，佳世達今年醫療事業營收成長約 3 成，突破 200 億元大關，明年則可望超過 250 億元。


佳世達也在此次 2022 台灣醫療科技展，集結 15 家關係企業，聯合展示智慧醫療、血液透析、醫療設備耗材與醫療服務等四大領域的解決方案。",2022-12-01 15:36:59,38,佳世達 (2352-TW) 醫療事業群總經理楊宏培今 (1) 日表示，解封後醫療設備、醫材回歸基本需求，未來一年都會不錯，加上持續投資併購，明年醫療事業營收成長可望達 3 成。,〈醫療科技展〉設備耗材需求回溫 佳世達醫療事業明年營收估增3成,"['佳世達', '醫療', '醫材']",['佳世達'],b45a524f-2862-4ee1-ad42-46a37ad2c97a
"王道銀行 (2897-TW) 子公司台灣工銀租賃今 (1) 日起與日盛國際租賃正式合併為「日盛台駿國際租賃股份有限公司」，王道銀行持有日盛台駿租賃約 44.5% 的股份，為第二大股東，王道銀行常務董事簡志明並獲推舉擔任日盛台駿租賃董事長。未來，王道銀行對此關聯企業將採權益法認列該公司獲利，協助日盛台駿租賃事業的業務發展與成長。


台灣工銀租賃與日盛國際租賃合併案於 2022 年 9 月 13 日經金管會核准，並於 2022 年 12 月 1 日起正式合併，合併後資產規模達新台幣 700 億元以上，為台灣租賃產業資產規模第四大公司。


王道銀行進一步指出，台灣工銀租賃以每 1 股普通股換發日盛國際租賃 0.5834 股普通股，日盛台駿租賃於今日發行普通股 156,193,074 股予王道銀行，王道銀行持有日盛台駿租賃約 44.5% 的股份，為該公司第二大股東。經參考獨立第三方鑑價公司針對此合併案出具的擬制鑑價金額，若以今年 9 月 30 日為基準日計算，王道銀行將可認列處分利益達約新台幣 30 億元，實際可認列處分利益仍待第三方鑑價公司以 11 月 30 日為基準日完成鑑價並出具之鑑價報告而定。


展望未來，日盛台駿租賃將結合原雙方業務專長，持續發展企金業務、車輛分期業務、長期租車業務以及中國大陸市場設備租賃等四大面向業務，並積極投入原台灣工銀租賃的再生能源投融資業務；同時，日盛台駿租賃未來更規劃公開發行與上市，期能持續拓展業務，為股東帶來更長遠穩定的收益。


日盛國際租賃於昨日召開股東臨時會補選董監事，補選出 2 席董事與 1 席監事；今日合併後，日盛台駿租賃召開第一次董事會，推舉簡志明擔任董事長，簡志明曾任王道銀行風控長、中華票券總經理、台灣工銀租賃董事、台駿國際租賃董事，現為王道銀行常務董事，具備豐富的金融業務經驗。兩家公司合併後，雙方員工得悉數留任，日盛台駿租賃的管理階層亦由雙方各半所組成。


未來，王道銀行將採權益法認列此關聯企業的獲利，待日盛台駿租賃充分發揮合併經營綜效、創造規模經濟效益之下，為王道銀行挹注更多獲利動能。


王道銀行近年來營運績效良好，2021 年個體稅後純益達新台幣 18.41 億元，較前一年度大幅增長 60%，每股稅後純益 (EPS) 為 0.63 元，為王道銀行自 2017 年轉型商銀後的歷史新高。截至今年 10 月，王道銀行累計每股稅後純益為 0.63 元，今年前 10 個月的個體累計獲利已達 2021 年全年度水準，此次合併案的處分利益更將為王道銀行獲利帶來大幅成長。未來，王道銀行將持續落實精品數位銀行的經營策略，優化獲利結構、拓展客群及提升產品多元性，以創造永續成長動能，積極擴大集團版圖。",2022-12-01 15:38:20,37,旗下租賃正式併為日盛台駿租賃 王道銀行再添獲利動能,旗下租賃正式併為日盛台駿租賃 王道銀行再添獲利動能,"['王道銀行', '租賃', '日盛台駿租賃']",['王道銀行'],8d8a6b8c-13c9-4b69-952d-d16fce4f9ffe
"行情如 10/27 鉅亨網所說，在加權日 KD 黃金交叉下，指數就是一路上攻，中間雖一度歷經 9 合 1 大選，短暫的死亡交叉後，又快速回到 80 軸之上，出現極為強勢的高檔鈍化盤，而今在鮑爾凌晨 2:30 談話後，加速上攻，另一方面，中國政府在面對白紙革命下，高壓、懷柔政策並行，在廣州跟上海相繼閃電宣布，解除多個行政區的防疫封控跟 PCR 篩檢，加上中共前總書記江澤民 30 日病逝，及中共當局開始撲滅各地抗議，並對示威者展開秋後算帳下，後續多空仍須持續追蹤，是否會影響全球股匯市? 目前美元貶，台幣升 (相對台股位置) 都需考量，接下來該怎麼操作? 而在半年線守穩下，月 KD 本月有機會黃金交叉下，下一站就是挑戰【年線】


詳情可看 TG: 
https://t.me/imoney168 


【盤面結構】: 今【光纖】股: 華星光 (4979-TW) 漲停鎖住 (已連 4 根) 可留意: 眾達 (4977-TW) 波若威 (3163-TW) 是否有蔓延效應，就像【安控股】: 晶睿 (3454-TW) 上來後，奇偶 (3356-TW) 杭特 (3297-TW) 昇銳 (3128-TW)，就跟漲上來，元宇宙 + 集團作帳的威盛家族: 宏達電 (2498-TW) 威盛 (2388-TW) 開高走低，但位速 (3508-TW) 建達 (6118-TW) 持續漲停。所有文章都可搜尋「徐照興鉅亨網」新聞，而動態影音檔，可當連續每日收看:
https://youtu.be/yB5m-OcaCPg


而電子股當然就是本波主流


台積電 (2330-TW) 馬首是瞻今收 498.5(最高 508)，矽智財: 中價位的智原 (3035-TW) 愛普 (6531-TW) 較強，M31(6643-TW)、晶心科 (6533-TW)、創意 (3443-TW)、金麗科 (3228-TW)、力旺 (3529-TW)、世芯 (3661-TW)，持續看好


ABF: 欣興 (3037-TW)、南電 (8046-TW)、景碩 (3189-TW)，下方跳空缺口只要沒回補，持續看多，而金居 (8358-TW) 聯茂 (6213-TW) 震盪仍可留意


第 3 代半導體: 漢磊 (3707-TW) 嘉晶 (3016-TW) 世界先進 (5347-TW) 今日出量轉強


觀光餐飲: 晶華 (2707-TW) 連續噴出，八方雲集 (2753-TW) 王品 (2727-TW) 亞洲藏壽司 (2754-TW) 山富 (2743-TW) 東哥遊艇 (8478-TW) 持續看好


昨冷門股【塑化及特用化學】: 今只剩中華化 (1727-TW) 三晃 (1721-TW) 較強，後續能否為主流目前還看不出來


本周行情震盪為主，這時好的個股【續航力】就會是重點


★11 月份如預期很有看頭，12 月份將延續多頭！全新陣容 11 月 1 日上線


#5347 世界先進


旗下 8 吋 0.35 微米 650 V 新基底高電壓氮化鎵製程（GaN-on-QST）已於客戶端完成首批產品驗證並進入量產


先前公司提到不做「Me Too」產品，而是花時間開發差異化方案，在第三代半導體主要投入氮化鎵（GaN）技術開發，


目前氮化鎵晶圓用於 #快充 ，


針對 65W 以上的快充產品，其系統效率已達全球領先的水準。


此外，在整體快充方案效能上，公司提供的氮化鎵晶圓具有更優良的散熱表現。


盤中即時解盤不馬後炮: TG：


https://t.me/imoney168


所有文章分類可來 FB 社團：


 
https://www.facebook.com/groups/istock168


整體操作及個股問題可加 LINE:


https://line.me/R/ti/p/%40laz1344x




《此為龍捲風操盤戰隊內部研究報告，轉載務必註明出處，投資人須審慎評估自身可承擔風險，盈虧自負》",2022-12-01 15:43:28,36,無摘要,【新台股龍捲風】12月開門紅遇背離，鮑爾助攻滿血復活?,"['趨勢分析', '新台股龍捲風', '徐照興', '永誠投顧', '鮑爾', '光纖', '電子', 'ABF', '台股']","['嘉晶', '欣興', '南電', '景碩', '金居', '聯茂', '漢磊', '世界', '力旺', '晶華', '八方雲集', '王品', '亞洲藏壽司', '山富', '東哥遊艇', '中華化', '世芯-KY', '金麗科', '三晃', '宏達電', '華星光', '眾達-KY', '波若威', '晶睿', '奇偶', '杭特', '昇銳', '威盛', '創意', '位速', '建達', '台積電', '智原', '愛普', 'M31', '晶心科']",9de71d98-0fad-441f-8daf-2ce9a1bcc720
