content,publish_at,id,summary,title,keywords,related_stocks,uuid
"研調機構 TrendForce 今 (8) 日指出，隨著 AI 晶片迭代，單一晶片搭載的 HBM 容量也明顯增加，輝達 (NVDA-US) 目前是 HBM 市場的最大買家，預期 2025 年推出 Blackwell Ultra、B200A 等產品後，在 HBM 市場的採購比重將突破 70%。


TrendForce 表示，以輝達 Hopper 系列晶片為例，第一代 H100 搭載的 HBM 容量為 80GB，2024 年放量的 H200 則躍升到 144GB，在 AI 晶片與單晶片容量的成長加乘之下，對產業整體 HBM 消耗量顯著提昇，2024 年預估年增率將超過 200%，2025 年 HBM 消耗量將再翻倍。


據 TrendForce 近期調查供應鏈結果，輝達規劃，降規版 B200A 給 OEM 客戶，將採用 4 顆 HBM3e 12hi，較其他 B 系列晶片搭載的數量減半，不過，即使 B200A 的 HBM 搭載容量較小，仍不影響整體市場的 HBM 消耗量，因為晶片選擇多元化，有助於提高中小客戶的採購意願。


TrendForce 表示，雖然 SK hynix、美光 (MU-US) 剛在 2024 年第二季開始量產 HBM3e，但輝達 H200 出貨將帶動公司在整體 HBM3e 市場的消耗比重，預估 2024 年全年可超過 60%。


展望 2025 年，受到 Blackwell 平台全面搭載 HBM3e、產品層數增加，以及單晶片 HBM 容量上升帶動，輝達對 HBM3e 市場整體的消耗量將進一步推升至 85% 以上。


HBM3e 12hi 是 2024 年下半年市場關注的重點，輝達即將在 2025 年推出的 Blackwell Ultra 將採用 8 顆 HBM3e 12hi，GB200 也有升級可能，再加上 B200A 的規劃，因此預估 2025 年 12hi 產品在 HBM3e 當中的比重將提升至 40%，且有機會上修。


隨著進入到 HBM3e 12hi 階段，技術難度也提升，驗證進度顯得更加重要，完成驗證的先後順序可能影響訂單的分配比重。目前 HBM 的三大供應商產品皆在驗證中，其中 Samsung 在驗證進度上領先競爭對手，積極朝提高其市占率為目標。基本上，今年產能大致底定，主要產能仍以 HBM3e 8hi 為主，因此，HBM3e 12hi 產出增長主要仍貢獻於 2025 年。",2024-08-08 17:27:12,26433,研調機構 TrendForce 今 (8) 日指出，隨著 AI 晶片迭代，單一晶片搭載的 HBM 容量也明顯增加，輝達 (NVDA-US) 目前是 HBM 市場的最大買家，預期 2025 年推出 Blackwell Ultra、B200A 等產品後，在,輝達明年推兩款新品 HBM採購比重攀升至7成,"['輝達', 'GB200', 'B系列晶片', '新款', 'HBM']","['輝達', '美光']",3bde651f-9044-4f79-af08-6c97cca55729
"連鎖餐飲集團漢來美食 (1268-TW) 今 (8) 日公布第二季財報，單季稅後純益 0.65 億元，每股純益(EPS)1.54 元，創 7 年來同期次高紀錄，累計上半年稅後純益 2.65 億元，EPS 6.27 元，創同期新高；漢來美食表示，已開始明年的拓展計畫，將在台北大巨蛋和台中漢神洲際購物中心完工後，陸續進駐人氣品牌餐廳，長期成長動能無虞。


漢來美食第二季合併營收 13.16 億元，季減 21.65%、年增 18.15%，創同期新高，也是歷史次高，僅次於第一季，而上半年在台北漢來飯店商務宴會的挹注下，毛利率達 46.54%、營益率 11.01% 均創上櫃以來新高。


漢來美食同步於今日公告 7 月營收為 4.4 億元，受日前凱米颱風影響，月減 9.35%、但年增 12.66%，展望第三季，隨著新店點開幕、主題活動開跑，預期將帶來新一波高峰。


漢來美食旗下上菜片皮鴨專賣店第三家分店在 7 月底於高雄夢時代購物中心開幕，試營運以來一位難求，而高檔粵菜品牌名人坊全台開跑，為期一個月的時間，估將帶進逾 6000 萬元的營收。


而往年總在中秋節前一個月即熱銷完售的月餅禮盒，今年銷售量拉高到 6.1 萬盒，預計可挹注營收約 6000 萬元，兩大年度活動加上節慶檔期，漢來美食樂觀看，第三季有望再衝高獲利。


漢來美食也開始進行明年的展店布局，位於高雄漢神巨蛋購物廣場一樓的咖啡廳 Hilai Café 預計 10 月中旬動工改裝，預計年底重開幕，將提供多樣化的早午餐和全日餐點。


同時，明年的台北大巨蛋與台中漢神洲際購物中心完工後，漢來美食將進駐人氣品牌餐廳，展店動能無虞。",2024-08-08 17:32:47,26432,漢來美食上半年賺逾半個股本 將進行多項大型展店計畫,漢來美食上半年賺逾半個股本 將進行多項大型展店計畫,"['漢神', '巨蛋', '餐飲', '自助餐', '漢來美食']",['漢來美食'],19c3875a-7b71-4a90-a2e1-fcbca5997054
"遠傳 (4904-TW) 今 (8) 日召開法說會指出，受惠用戶穩定升級 5G、預付卡業務成長、新經濟營收擴大，同時合併亞太電信效益發酵，推升遠傳第二季財報表現，稅後純益達 31.1 億元，年增逾 1 成，登上 9 年以來同期新高，每股純益 0.86 元。 


遠傳第二季營收 249.7 億元，年增 15.1%，連續 15 季呈現正成長；EBITDA 89.4 億元，年增 13%，寫下歷史新高；稅後純益 31.1 億元，年增 12.3%，登 9 年同期新高，每股純益 0.86 元。 


遠傳指出，受惠合併亞太電信擴大經濟規模綜效，加上用戶穩定升級 5G，今年上半年月租型用戶每月平均貢獻度 (ARPU) 逐月遞增。5G 月租型用戶滲透率達 40.5%，帶動第二季行動服務營收年增 18.3%。此外，今年上半年固網業務包括固網數據服務、遠傳雲端機房 (IDC) 等營收年增高達 32%。 


遠傳補充遠亞網路整併進度，今年第一季即完成基站整併作業，在基地台汰舊換新的同時，達成節能省電、擴大網路涵蓋多重效益。下一階段將著眼於整併亞太電信的核心網路，最大化投資經濟效益。 


新經濟業務方面，今年上半年新經濟營收年增 10%，其中企業客戶部分，微軟 (MSFT-US) 授權解決方案夥伴資格 (LSP) 相關業務合約金額年增高達 3.1 倍；智慧資通訊解決方案與雲端業務的營收年增 18%，獲利年增 36%。 


此外，子公司數聯資安、博弘雲端表現同樣亮眼，數聯資安 EBITDA 年增 1.5 倍，博弘雲端 EBITDA 則年增 55%。在個人用戶方面，遠傳 friDay 影音持續獲用戶好評，手機保險與帳單代收同樣表現耀眼，營收、獲利皆挹注新經濟穩定成長。",2024-08-08 17:34:39,26431,遠傳今 (8) 日召開法說會指出，受惠用戶穩定升級 5G、預付卡業務成長、新經濟營收擴大，同時合併亞太電信效益發酵，推升遠傳第二季財報表現，稅後純益達 31.1 億元，年增逾 1 成，登上 9 年以來同期新高，每股純益 0.86 元。,〈遠傳法說〉多箭齊發Q2獲利登9年同期新高 EPS 0.86元,"['遠傳', '亞太', '電信三雄']","['遠傳', '微軟']",4d1e4bcb-d6d0-46b3-a2e7-74ceea39d770
"被動元件大廠國巨 (2327-TW) 今 (8) 日公告 7 月營收 110.05 億元，月增 10%、年增 23.8%，改寫歷史單月新高；累計前 7 月營收 709.28 億元，創同期新高。


國巨說明，7 月營收創高主要受惠 AI 相關應用的需求強勁、歐美日市場拉貨動能回升，以及大中華廠區的工作天數回復正常所致。


國巨表示，雖然大環境如全球通膨或升降息及國際局勢等不確定性因素仍在，但客戶端的庫存已趨向健康水位，將密切關注市場供需動態，並持續調升產能利用率以因應市況，樂觀看待 AI 應用的營運動能及後市展望。


依照國巨最近一次法說會釋出的展望，第三季營收估季增 1-3%、毛利率、營益率也將提升低個位數百分點；稼動率方面，標準品估從第二季 50% 拉升至 65%、特殊品也從 7 成略增至 75%。",2024-08-08 17:37:00,26430,被動元件大廠國巨 (2327-TW) 今 (8) 日公告 7 月營收 110.05 億元，月增 10%、年增 23.8%，改寫歷史單月新高；累計前 7 月營收 709.28 億元，創同期新高。,國巨7月營收110億元 改寫單月新高月增1成,"['國巨', '被動元件', '營收']",['國巨'],5ef12a79-7af5-477a-bb79-c6d8de64c41d
"記憶體模組大廠威剛 (3260-TW) 今 (8) 日公布第二季財報，受傳統淡季需求較弱影響，雙率皆較上季微減，稅後純益 7.55 億元，季減 28.78%，年增 182.77%，每股稅後純益 2.58 元，但整體上半年毛利率與營業利益仍創下同期新高，每股稅後純益 6.2 元。


威剛第二季合併營收為 100.49 億元，季減 7.65%，年增 46.75%，毛利率 24.83%，季減 1.6 個百分點，年增 9.37 個百分點，營益率 13.85%，季減 0.36 個百分點，年增 11.78 個百分點，稅後純益 7.55 億元，季減 28.78%，年增 182.77%，每股稅後純益 2.58 元。


威剛上半年營收達 209.3 億元，年增 48.88%，毛利率 25.66%，年增 12.22 個百分點，營益率 14.04%，年增 12.74 個百分點，稅後純益 18.14 億元，年增 523.37%，每股稅後純益 6.2 元。


威剛受惠低價庫存效益與記憶體合約價上揚，上半年平均毛利率年成長逾 12 個百分點、達 25.66%，營業利益年增 15 倍、達 29.38 億元，雙雙改寫歷史同期新高，稅後純益 18.14 億元，也寫歷史同期次高。


董事長陳立白表示，AI 應用牽動全球記憶體產業發展，在上游供應商競相角逐 HBM 市場之下，不僅記憶體產能配置與資本支出大幅傾向 HBM，也讓上游對 DRAM 價格態度更加堅定，加上 AI 邊緣運算及應用軟體日趨成熟，更推動各項產品所搭載的記憶體容量倍增，加速全球記憶體位元消耗。


在供給與需求兩相健全發展下，公司樂觀看待下半年記憶體合約價，同時也維持先前看法，預期現貨價將隨著市場競價告一段落以後，回歸正向發展。公司在具備庫存成本優勢及全球通路強勢布局下，下半年營運可望逐季回溫，全年本業獲利表現仍將挑戰歷史高點。",2024-08-08 17:38:10,26429,記憶體模組大廠威剛 (3260-TW) 今 (8) 日公布第二季財報，受傳統淡季需求較弱影響，雙率皆較上季微減，稅後純益 7.55 億元，季減 28.78%，年增 182.77%，每股稅後純益 2.58 元，但整體上半年毛利率與營業利益仍創,威剛Q2 EPS 2.58元 上半年毛利率創高 EPS 6.2元,"['威剛', '記憶體', 'DDR5', 'SSD', '毛利率', '創高']",['威剛'],fa285935-ae92-4270-a4a8-33b9597d83e9
"安控廠晶睿 (3454-TW) 今 (8) 日公布 7 月營收較 6 月略減，主要受到部分專案在暑期結案較慢影響，單月營收 5.72 億元，月減 2.7%、年減 44.1%；累計前 7 月營收 38.35 億元，年減 36.2%。


晶睿表示，將持續推廣 AI 解決方案系列新品，提供從入門到高階的 AI 攝影機、AI 智能監控系統 VSS 及 AI 智慧安防雲端平台 VORTEX 等，滿足不同預算的客戶型態，後續業績可望隨著新品需求而提升。


晶睿進一步指出，目前品牌事業以亞太及日本等區域成長動能較佳，日前更與日本佐賀縣知名百年酒廠松尾酒造合作，導入 AI 智慧安防雲端平台 VORTEX，全面升級廠區安防系統，確保營運順暢。


晶睿第二季營收 16.80 億元，季增 6.08%、年減 34.41%；稅後純益 0.31 億元，年減 75.56%、季增 690.35%，每股純益 0.3 元。晶睿上半年營收 32.63 億元，年減 34.57%；稅後純益 0.35 億元，年減 86.67%；每股純益 0.32 元。",2024-08-08 17:46:58,26428,安控廠晶睿今 (8) 日公布 7 月營收，受到部分專案在暑期結案較慢所影響， 月營收 5.72 億元，月減 2.7%、年減 44.1%；累計前 7 月營收 38.35 億元，年減 36.2%。,晶睿7月營收月減2.7%、年減4成 受部分專案結案較慢影響,"['安控', 'AI', '晶睿']",['晶睿'],b5b48aee-f5cc-4746-a09a-692d7f3aa90a
"機殼廠可成 (2474-TW) 今 (8) 日公告第二季財報，受惠品牌客戶促銷刺激買氣，可成第二季營收達 46.72 億元，季增超過 2 成。另外，由於營收規模增加、產品組合轉佳，以及折舊費用降低，推升第二季毛利率突破 30%。 


可成第二季營收 46.72 億元，季增 27.7%，年減 32.2%；毛利率 34%，季增 6.1 個百分點，年增 1.1 個百分點；營益率 20.4%，季增 12.5 個百分點，年增 0.6 個百分點；稅後純益 34.35 億元，季減 24.9%，年減 23.4%，每股純益 5.05 元。 


可成今年上半年營收 83.31 億元，年減 20.1%；毛利率 31.3%，年增 1.8 個百分點；營益率 14.9%，年增 1.9 個百分點；稅後純益 80.11 億元，年增 49.3%，每股純益 11.77 元。 


可成說明，第二季營收呈現季增，主因為品牌客戶促銷刺激買氣，帶動營收表現，不過去年同期因基期較高，使得第二季營收呈現年減。另外，上半年營收呈現年減，同樣與去年同期基期較高有關。 


展望未來，可成表示，隨著終端需求逐漸復甦，時序進到傳統消費電子旺季，有利出貨動能，加上去年因客戶延緩拉料進度，使得去年基期較低，今年第三季有望呈現年增。",2024-08-08 17:48:01,26427,機殼廠可成 (2474-TW) 今 (8) 日公告第二季財報，受惠品牌客戶促銷刺激買氣，可成第二季營收達 46.72 億元，季增超過 2 成。另外，由於營收規模增加、產品組合轉佳，以及折舊費用降低，推升第二季毛利率達突破突破 30%。 ,可成受惠產品組合轉佳 Q2毛利率突破30%,"['可成', '機殼', '消費電子']",['可成'],ed9cd19c-6b47-4a64-bfb1-5c4b9962a0b8
"美超微獲利不如預期，股價大跌導致美國科技類股回測，台股開低，最多下跌將近 600 點，這就是大華國際投顧蘇建豐一直提醒投資朋友的事情，現在上漲視為反彈行情，反彈行情特徵就是容易上下大幅度洗刷，因此操作要謹慎，搶反彈都是短線操作為主，不過台股來回測試低點，沒有跌破的話，底部會更加確實，反彈目標還是先看 10 日線和月線區間，大概 21558~22547 點。


蘇建豐在周二 8/6 就跟大家分析，不要害怕，轉折訊號越來越多，落底不遠了，恐慌殺盤，要更冷靜判斷，遇到股災虧損沒關係，但是要從中學習經驗，虧損才有價值，複習一下轉折訊號，以後遇到就可以應用。


台股這波下跌 4754 點

短線轉折訊號

1. 離 10 日線負乖離率高達 10%，短線超跌

2. 兩天融資大減 481 億，自營商大賣 662 億，籌碼開始穩定

3. 台股融資維持率 139%，低於 145% 通常離落底不遠

4. 美國 VIX 恐慌指數出現長上影線，指數 20 以下盤勢更穩定

5. 外資這幾天回補空單 13000 多口


優質股浮現投資價值，台積電 (2330-TW) 打到 813 元，千元以上的台積電人人搶，為何 813 元的台積電不能買呢？產業趨勢不變持續成長，想買的人，現在就是機會，建議可以分批佈局。


其餘留意，台達電 (2308-TW)，光寶科(2301-TW)，精材(3374-TW)，廣達(2382-TW)，鴻海(2317-TW)，華碩(2357-TW)，聯發科(2454-TW)，台光電(2383-TW)，台燿(6274-TW)，大立光(3008-TW)，弘塑(3131-TW) 等。


8 月國際自動化工業大展，黃仁勳可望再來台，機器人概念要特別關注，直得 (1597-TW)，所羅門(2359-TW)，穎漢(4562-TW)，昆盈(2365-TW)，羅昇(8374-TW)，精聯(3652-TW)，盤儀(3594-TW) 等。


扇出型面板級封裝，還是市場焦點，友威科第二 - 鑫科 (3663-TW)，鋁合金基板出貨扇出型面板級封裝，股價最高來到 89.7 元，這波操作總共迎接 8 根漲停，7/31 全部出清，股價 52~84 元，大賺 + 61%，低檔佈局，安心大獲利，8/6 與大家分析，月線 68 元買點浮現，連續兩天漲停，繼續賺錢。




王者歸來 - 友威科 (3580-TW)，扇出型面板級封裝，設備股最先受惠，上一波大賺 + 60%，這波月線佈局，100 元以上價差操作，大賺 + 22%，7/31 買回，這波跟著台股回測季線附近，佈局機會，今天股價最高 89.7 元，跟著龍哥，掌握操作節奏，簡單獲利。


8 月黑馬飆股【鑫科第二】，積極切入濺鍍薄膜與晶圓載具市場，應用在半導體、散熱、光學、扇出型設備等領域，等於是友威科和鑫科的綜合體，今年漲幅嚴重落後友威科與鑫科，股價完成底部型態轉強，跟著台股震盪，回測月線，佈局機會，昨天大漲 7% 多，潛在上漲空間 + 30~50%，一起賺錢！




最新佈局【AI 績優飆股】，AI 伺服器和 AI PC，對 HBM 需求強勁，本益比 11 倍相對偏低，股價往 20 倍靠攏，潛在上漲空間高達 + 50%，今天平盤附近佈局，股價最高大漲 8% 多，8 月開始搶錢。




8 月大震盪，醞釀堅強底部，創造後面更大上漲空間，父親節好禮大放送，AI 績優飆股，蓄勢待發，潛在上漲空間高達 + 50%，開始搶錢，留言【88 快樂】，一起賺錢。

【Line ID】@lung88988


https://lin.ee/NoCbIJF






採訪來源: 大華國際投顧 蘇建豐分析師


台股醞釀堅強底部，AI 績優飆股就是【他】




FB 頻道 
https://www.facebook.com/stockfuturelung5


LINE 官方帳號 
https://lin.ee/NoCbIJF

ID:@lung88988


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2024-08-08 18:00:06,26426,無摘要,台股醞釀堅強底部，AI績優飆股就是【他】,"['大華國際投顧', '蘇建豐', '趨勢分析']","['台積電', '大立光', '精材', '廣達', '鴻海', '華碩', '聯發科', '台光電', '台燿', '弘塑', '台達電', '直得', '所羅門', '穎漢', '昆盈', '羅昇', '精聯', '磐儀', '鑫科', '光寶科', '友威科']",62fea565-962d-4b6f-aa87-600cbc8f2c06
"根據FactSet最新調查，共9位分析師，對兆豐金(2886-TW)提出目標價估值：中位數由37.86元下修至35.92元，調降幅度5.13%。其中最高估值43元，最低估值32.9元。
綜合評級 - 共有9位分析師給予兆豐金(2886-TW)評價：積極樂觀0位、保持中立6位、保守悲觀3位。
兆豐金(2886-TW)今(8日)收盤價為38.1元。近5日股價下跌3.82%，相關金融保險近5日下跌4.7%，集中市場加權指數下跌4.07%，股價波動與大盤表現同步。
資料來源：Factset，數據僅供參考，不作為投資建議。",2024-08-08 18:10:18,26425,FactSet 最新調查：兆豐金(2886-TW)目標價調降，最高估值、最低估值、中位數、綜合評級、近5日股價、大盤表現、即時新聞資訊。,鉅亨速報 - Factset 最新調查：兆豐金(2886-TW)目標價調降至35.92元，幅度約5.13%,"['台股', '市場預估', '目標價']",['兆豐金'],622be339-ea9b-47ca-baf9-aa1ba162f07e
"根據FactSet最新調查，共11位分析師，對全新(2455-TW)提出目標價估值：中位數由203元下修至188元，調降幅度7.39%。其中最高估值245元，最低估值179元。
綜合評級 - 共有11位分析師給予全新(2455-TW)評價：積極樂觀9位、保持中立2位、保守悲觀0位。
全新(2455-TW)今(8日)收盤價為128.5元。近5日股價下跌12%，相關通信網路近5日下跌1.2%，集中市場加權指數下跌4.07%，短期股價無明顯表現。
資料來源：Factset，數據僅供參考，不作為投資建議。",2024-08-08 18:10:20,26424,FactSet 最新調查：全新(2455-TW)目標價調降，最高估值、最低估值、中位數、綜合評級、近5日股價、大盤表現、即時新聞資訊。,鉅亨速報 - Factset 最新調查：全新(2455-TW)目標價調降至188元，幅度約7.39%,"['台股', '市場預估', '目標價']",['全新'],e9346215-ee52-4cfe-b4f7-a8837d51978b
"根據FactSet最新調查，共9位分析師，對啟碁(6285-TW)做出2024年EPS預估：中位數由9.77元下修至9.39元，其中最高估值10.53元，最低估值8.34元，預估目標價為181.5元。
市場預估EPS
預估值
2024年(前值)
2025年
2026年
最高值
10.53(10.53)
12.53
14.19
最低值
8.34(8.34)
10.5
14.19
平均值
9.55(9.68)
11.34
14.19
中位數
9.39(9.77)
10.96
14.19
市場預估營收
預估值
(單位：新台幣千元)
2024年
2025年
2026年
最高值
124,678,180
141,898,230
156,199,170
最低值
118,488,000
124,715,000
156,199,170
平均值
120,930,400
131,639,540
156,199,170
中位數
120,705,500
130,814,000
156,199,170
歷史獲利表現
項目
2023年
2022年
2021年
2020年
EPS
8.98
7.93
3.15
3.76
營業收入
(單位：新台幣千元)
110,787,917
95,257,451
67,229,599
62,648,731
詳細資訊請看台股內頁：
https://www.cnyes.com/twstock/6285/financials/ratios
資料來源：Factset，數據僅供參考，不作為投資建議。",2024-08-08 18:11:10,26423,FactSet 最新調查：啟碁(6285-TW)EPS預估下修，預估EPS、預估營收、目標價、歷史獲利表現、即時新聞資訊。,鉅亨速報 - Factset 最新調查：啟碁(6285-TW)EPS預估下修至9.39元，預估目標價為181.5元,"['台股', '市場預估', 'eps']",['啟碁'],e23c79e8-48a7-47d4-83f8-0e03a4c73ef2
"根據FactSet最新調查，共10位分析師，對兆豐金(2886-TW)做出2024年EPS預估：中位數由2.46元上修至2.47元，其中最高估值2.6元，最低估值2.18元，預估目標價為35.92元。
市場預估EPS
預估值
2024年(前值)
2025年
2026年
最高值
2.6(2.51)
2.5
2.44
最低值
2.18(2.18)
2.18
2.17
平均值
2.42(2.4)
2.32
2.3
中位數
2.47(2.46)
2.33
2.3
市場預估營收
預估值
(單位：新台幣千元)
2024年
2025年
2026年
最高值
86,733,000
85,794,000
82,589,000
最低值
64,613,000
65,151,000
70,156,000
平均值
76,658,780
75,225,870
77,002,160
中位數
77,704,000
74,373,660
77,631,810
歷史獲利表現
項目
2023年
2022年
2021年
2020年
EPS
2.37
1.32
1.89
1.84
營業收入
(單位：新台幣千元)
77,321,920
56,049,653
60,230,846
60,809,922
詳細資訊請看台股內頁：
https://www.cnyes.com/twstock/2886/financials/ratios
資料來源：Factset，數據僅供參考，不作為投資建議。",2024-08-08 18:11:13,26422,FactSet 最新調查：兆豐金(2886-TW)EPS預估上修，預估EPS、預估營收、目標價、歷史獲利表現、即時新聞資訊。,鉅亨速報 - Factset 最新調查：兆豐金(2886-TW)EPS預估上修至2.47元，預估目標價為35.92元,"['台股', '市場預估', 'eps']",['兆豐金'],5a79b8f9-dd9c-44ed-9ab1-3897256c993f
"台北股市今 (8) 日由台積電 (233-TW)、鴻海 (2317-TW) 及聯發科 (2454-TW) 帶頭下殺，大盤終場下跌 425.18 點或 2%，收在 20870.1 點，驚險守住 5 日線，成交值 4050 億元，三大法人合計賣超 503.73 億元，包括臺企銀 (2834-TW)、第一金 (2892-TW) 及兆豐金 (2886-TW) 等金融股爲外資主要調節標的


同時，外資也連續第 5 個交易日賣超鴻海，今天外資賣超鴻海張數達到 25877 張。


8 月 8 日新台幣兌美元匯率以 32.593 元作收、升值 8.8 分，成交金額 14.08 億美元。上午新台幣以 32.680 元開出，盤中最高 32.551 元，最低 32.710 元。


外資賣超 457.87 億元，投信買超 64.67 億元；自營商賣超 110.54 億元，三大法人合計賣超 503.73 億元，在期貨市場方面，外資今天交易口數淨額爲多單 148 口，未平倉合約口數淨額爲 31809 口。


8 月 8 日集中市場外資買超較多的個股爲，台泥、統一、亞泥、金寶、富邦金、皇昌、潤泰新、台新金、中華電、開發金；8 月 8 日集中市場外資賣超較多的個股爲，臺企銀、鴻海、第一金、兆豐金、陽明、新光金、萬海、緯創、廣達、台積電。


8 月 8 日集中市場投信買超較多的個股爲，聯電、中信金、國泰金、遠傳、仁寶、永豐金、元大金、台灣大、光寶科、兆豐金；8 月 8 日集中市場投信賣超較多的個股爲，廣達、臻鼎 - KY、立積、鴻海、新光鋼、群益證、富邦科技、中華車、強茂、中興電。


8 月 8 日集中市場自營商買超較多的個股爲，第一金、新光金、彰銀、景碩、永豐金、華碩、大亞、京元電子、智原、旺宏。8 月 8 日集中市場自營商賣超較多的個股爲，兆豐金、鴻海、陽明、合庫金、台積電、長榮航、亞泥、宏旭 - KY、台新金、臺企銀。


證券、期貨分析師及會計師張陳浩指出，今天大盤守住 5 日線，主要目前觀察台股前波修正 4000 點視爲 A 波的下跌，現階段視爲台股跌深後的 B 波反彈，預估反彈並沒有達到真正的滿足點，後續多方仍有空間。",2024-08-08 18:11:29,26421,台北股市今 (8) 日大盤終場下跌 425.18 點或 2%，收在 20870.1 點，驚險守住 5 日線，成交值 4050 億元，三大法人合計賣超 503.73 億元，外資 5 日賣超鴻海。,台股雖守住5日線但外資大賣超457億元 連5日賣超鴻海,"['鴻海', '台積電', '臺企銀', '三大法人買賣超']","['鴻海', '聯發科', '臺企銀', '第一金', '兆豐金']",2c264e9d-1293-4bb9-8f4c-bc4312574b3e
"台北匯市今 (8) 日跟隨主要亞洲匯市的變化，再度與台股脫鉤，不同於台股加權指數重挫 425 點，新台幣收在 32.593 元，升值 8.8 分，台北外匯經紀公司成交值 14.08 億美元，拋匯力道偏強。


新台幣今日以 32.68 元、升值 0.1 分開出後，早盤一度見到貶值價位，但上午 10 點鐘過後拋匯力道強勁，最高來到 32.551 元，升值達 1.3 角，終場收在 32.593 元，升值 8.8 分，全日高低價差 1.59 角。


觀察主要亞幣，泰銖強勁升值達 0.5%，日元也升值超過 0.4%，新台幣升 0.27%，星元升逾 0.2%，人民幣和港幣升 0.1% 左右，不過，韓元處平盤附近震盪。


法人分析，出口商拋匯，投信海外投資款匯回，抵銷外資匯出，但後續日銀和聯準會的態度，密切牽動國際主要貨幣的走勢。",2024-08-08 18:14:33,26420,〈台幣〉股匯再度硬脫鉤 強升 8.8 分至 32.593 元,〈台幣〉股匯再度硬脫鉤 強升8.8分至32.593元,"['日元', '台幣', '匯市', '日銀', '聯準會', '降息']",[],2179cbab-2ca2-4763-81ab-8b87922aef44
"巨鎧精密-創(2254-TW)今天公告2024年7月營收為新台幣8,459萬元，年增率310.97%，月增率-12.76%。
    今年1-7月累計營收為3.91億元，累計年增率50.08%。
    最新價為86.2元，近5日股價下跌-0.46%，相關汽車工業下跌-6.13%，股價漲幅表現優於產業指數。
近5日籌碼
 
三大法人合計買賣超：-4 張
 
外資買賣超：0 張
 
投信買賣超：0 張
 
自營商買賣超：-4 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
24/7
 
8,459萬
 
311%
 
-13%
 
 
 
24/6
 
9,695萬
 
339%
 
180%
 
 
 
24/5
 
3,469萬
 
-17%
 
-48%
 
 
 
24/4
 
6,674萬
 
148%
 
6%
 
 
 
24/3
 
6,293萬
 
-40%
 
339%
 
 
 
24/2
 
1,435萬
 
-44%
 
-53%
 
 
    巨鎧精密-創(2254-TW) 所屬產業為汽車工業，主要業務為全LED汽車車燈。汽車零組件。
註：數據僅供參考，不作為投資建議。",2024-08-08 18:15:30,26419,"2024年7月巨鎧精密-創(2254-TW) 營收年增成長310.97% , 盤後股價為86.2元","營收速報  - 巨鎧精密-創(2254)7月營收8,459萬元年增率高達310.97％","['台股', '台股營收', '7月營收', '巨鎧精密-創']",['巨鎧精密-創'],e82b71cc-a7f8-450e-b019-1b567c625744
"﻿宏碁(2353-TW)今天公告2024年7月營收為新台幣234.52億元，年增率32.32%，月增率-16.82%。
    今年1-7月累計營收為1,494.53億元，累計年增率16.38%。
    最新價為42.3元，近5日股價下跌-7.64%，相關電腦週邊下跌-4.43%，短期股價無明顯表現。
近5日籌碼
 
三大法人合計買賣超：+4109 張
 
外資買賣超：-7660 張
 
投信買賣超：+13316 張
 
自營商買賣超：-1547 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
24/7
 
234.52億
 
32%
 
-17%
 
 
 
24/6
 
281.93億
 
7%
 
33%
 
 
 
24/5
 
211.30億
 
17%
 
18%
 
 
 
24/4
 
178.50億
 
29%
 
-35%
 
 
 
24/3
 
274.82億
 
14%
 
71%
 
 
 
24/2
 
161.15億
 
10%
 
6%
 
 
    ﻿宏碁(2353-TW) 所屬產業為電腦及週邊設備業，主要業務為從事資訊產品、軟體及維修服務之通路銷售。
註：數據僅供參考，不作為投資建議。",2024-08-08 18:15:32,26418,"2024年7月﻿宏碁(2353-TW) 營收年增成長32.32% , 盤後股價為42.3元",營收速報  - ﻿宏碁(2353)7月營收234.52億元年增率高達32.32％,"['台股', '台股營收', '7月營收', '\ufeff宏碁']",['\ufeff宏碁'],1398235e-44d0-41ab-9cb0-6d513bddb16f
