title,keywords,content,publish_at,id,summary,related_stocks,uuid
〈凱基金法說〉凱壽股海賺73億元 台股投報率近16% 金控每股EV 28.4元,"['凱基金', '凱基人壽', 'EV', '法說']","凱基金 (2883-TW) 今 (26) 日舉行 2025 年第一季法人說明會，會中揭露凱基人壽實現股票資本利得約 73 億元，年增 35%，其中，台股投報率將近 16%，因應市場波動，公司進行減持國內股票、增加外幣存款的調整，至 3 月底持有台股市值已降至 1627 億元。凱壽亦公布 2024 年底每股隱含價值，換算凱基金控流通股數的每股隱含價值為 28.4 元，較前一年度 25.5 元大幅提升。


凱基金控公布今年第一季稅後純益新台幣 87 億元，年成長 6%。子公司凱基人壽首季稅後純益達 61.8 億元，較去年同期提升 20%；第一季 FYP 也較去年同期大幅成長 74%，來到 196.2 億元。


凱基人壽會中公布 2024 年底隱含價值 (Embedded Value) 達 4759 億元，較前一年度增長 11.3%，調整後淨值較 2023 年成長 36.6%，主要反映 2024 年的獲利及資產評價回升，以凱基金控流通股數換算，其隱含價值貢獻每股 28.4 元。2024 年整體的等價投報率為 4.24%，與 2023 年的假設持平，其中台幣保單等價投報率為 3.92%、外幣保單的等價投報率是 4.92%。


觀察凱基人壽截至第一季的投資組合，其中，國內股票部位 1627 億元，占比 7%，投報率高達 15.87%；國外股票部位 957 億元，占比 4.1%，投報率 7.94%；國外債券部位 1 兆 6546 億元，比重高達 70.7%，投報率 3.97%；國內債券部位 2478 億元，比重 10.6%，投報率 3.16%。總投資資產為 2 兆 3404 億元，平均投報率為 3.8%。


凱壽第一季實現股票資本利得 73.19 億元，年增 35%，債券類實現資本利得 1.19 億元，年減 1.19%。


關於凱壽資產配置變動，公司表示，相較於去年底，第一季主要考慮市場波動與維持流動性，在調節部位上，有減少國內股票及增加外幣存款，第一季底的存款及短投部位上升至 385 億元，公司強調，整體投資策略以風險控管及穩健為管理的核心。


凱基銀行企金、房貸放款力道強勁 盼 NIM 至少持平去年


凱基銀行今年第一季稅後純益 17.1 億元，年增 14%；各項業務都有出色的表現，整體放款餘額較去年同期成長 18%，財管手續費收入年成長 37%。第一季淨收益為 44.7 億元，年成長 11%，主要來自放款業務量成長，帶動利息及手續費提升，整體手續費淨收益年增率來到 24%，尤其是財管相關手收年成長 37%。


凱基銀行第一季存放利差 (Spread) 為 1.95%，淨利差 (NIM) 為 1.31%，均較去年同期下降，凱基銀行財務長孫嘉鴻解釋，主要因為在銀行資產成長策略下，各項放款力道都很強，特別是大型企金及房貸的比重提高，因此壓縮了 Spread 與 NIM 的表現。展望未來，孫嘉鴻表示，希望接下來三個季度或全年的 NIM，都能維持在去年底 1.3% 左右的水準、甚至向上提升。


孫嘉鴻說，隨著 ONE KGI 專案推動及 Fed 下半年可能降息，希望資金成本可以持續緩步往下降，對於利差有絕對的正面幫助。過去一段期間，凱基銀行放款規模穩健成長，未來幾個季度將持續調整整體結構，特別是針對放款組合進行優化，可望帶動利差進一步提升。


凱基銀行香港分行預計於今年 6 月開業，可望將 ONE KGI 策略的營運綜效拓展至海外市場，在台灣方面也已積極申請財管 2.0 執照，未來將能結合集團資源，提供高資產客戶更多元的產品與服務。


受整體金融市場波動震盪影響，凱基證券今年第一季稅後純益為 18.4 億元，較去年同期減少 36%；股東權益報酬率 11.2%，仍優於同業平均水準。中華開發資本受投資部位評價影響，今年第一季淨損 0.17 億元，總資產管理規模達 595 億元，隨著日前董事會通過啟動二檔新基金募集，預期將為資產管理規模再添新動能。",2025-05-26 17:19:17,46856,凱基金 (2883-TW) 今 (26) 日舉行 2025 年第一季法人說明會，會中揭露凱基人壽實現股票資本利得約 73 億元，年增 35%，其中，台股投報率將近 16%，但因應市場波動，公司進行減持國內股票、增加外幣,['開發金'],2c81a124-a7b6-4d31-9006-749976d377bd
〈房產〉台經院看短期買氣難恢復 購屋信心降至本波低點,"['台經院', '房市', '房產', '買房', '營建']","台灣經濟研究院今 (26) 日公布 4 月營建業營業氣候測驗點為 90.38 點，月減 2.98 點，不僅連 4 跌，更創 2022 年底來低點，台經院指出，購屋信心已降至這波房市多頭新低點，短期買氣難以恢復。


台經院說明，4 月六都建物買賣移轉件數月減 7.3%，反映 3 月初台積電宣布將擴大赴美投資 1000 億美元，民眾憂心台積電在台建廠計畫生變，再加上信用管制政策壓抑房市動能。


台經院認為，購屋信心已降至這波房市多頭已來新低點，短期買氣難以恢復，展望未來半年，由於房市面臨信用管制短期內難獲鬆綁、銀行端對房貸業務持以謹慎的態度、銀行不動產融資趨緊，再者，利率未調整、買方資金支出成本變相增加，而川普 2.0 時代來臨使全球經濟與金融情勢波動加大，短期內，仍將審慎視之。


不過，在營造業方面，由於今年台積電資本支出不變，對台投資將持續，有利廠務工程業者營運動能，且多數大型公共計畫仍如期展開招標作業，挹注我國營建業者在手案量尚充沛，未來半年營造業景氣可望呈現持平。


台經院院長張建一進一步說明川普關稅措施，觀察到近二日川普對歐洲關稅措施有反覆說法，而市場反應逐漸減弱；台經院景氣預測中心主任孫明德則表示，接下來關注 6 月美債到期的影響。",2025-05-26 17:25:12,46855,台經院看短期買氣難恢復 購屋信心降至本波低點,[],809a142e-b2b6-4211-bf45-f973ecedcc29
〈億光法說〉Q2營收估持平 不可見光、車用雙引擎推動下半年回溫,"['億光', 'LED', '不可見光', '感測', '車用']","LED 廠億光 (2393-TW) 今 (26) 日召開法說會，財會中心主管盧俊侑副處長對 2025 年上半年營運採保守看法，預期第二季營收與去年同期接近持平，下半年在不可見光與車用產品帶動下可望回溫，原預期全年個位數成長目標因國際局勢不確定性增加而調整。


執行副總蘇鴻彥表示，不可見光產品表現亮眼，第一季占比達 40％且持續成長，主要應用在光耦合器、感測元件等領域，其中光耦合器占不可見光產品比重 50％，高階大功率產品可應用於太陽能發電廠、充電樁等設備，感測元件則廣泛用於穿戴裝置、人臉辨識等應用。


車用產品成長動能強勁，第一季占比達 14％，包含車載背光模組與車用不可見光產品，蘇鴻彥指出，隨著電動車趨勢發展，車載背光將成為主力發展方向。億光與 AR、VR 及智能眼鏡主要廠商皆有合作，待市場量能提升後，相關占比可望同步成長。


供應鏈布局方面，蘇鴻彥透露，客戶已開始要求非中非台產能配置，主要來自車用與伺服器、AI 伺服器應用，目前兩岸產能配比約各半，泰國廠因關稅政策不明確呈現停滯狀態。


盧俊侑說明，展望下半年，LED 產業供需仍在可控範圍內，90 天關稅緩衝期並未造成大幅拉貨現象，傳統旺季仍可期待，億光毛利率可望維持近年平均水準，營業費用率約維持在營收 18％至 19％區間，稅率也將持平。


資本支出方面，盧俊侑表示，原預估約 6 億元用於設備升級，但因關稅不確定因素影響，目前呈現不確定狀態，公司現金部位充沛，但因關稅與匯率議題不確定性較高，暫無其他重大投資規劃。


產品競爭力部分，蘇鴻彥強調，LED 價格競爭仍然激烈，尤其上游競爭程度較大，照明產品價格壓力持續，不過億光作為世界領導廠商之一，透過技術升級與垂直整合維持競爭力，受影響程度應較其他同業來得低。",2025-05-26 17:30:55,46854,LED 廠億光 (2393-TW) 今 (26) 日召開法說會，財會中心主管盧俊侑副處長對 2025 年上半年營運採保守看法，預期第二季營收與去年同期接近持平，下半年在不可見光與車用產品帶動下可望回溫，原預期全年個位數成長目標因國際局,['億光'],ce6f71b1-0920-4d38-8895-52e224a8226c
短線的震盪、該擔心害怕嗎？萬海第三次上船的機會？聯策⊕+55%、聯策第二？,"['倫元投顧', '陳學進', '趨勢分析', '台股', '萬海']","短線的震盪、該擔心害怕嗎？


短線的震盪，為什麼我認為各位大可不必過於緊張或擔心？其實原因很簡單，雖然川普關稅威脅不確定性因素未除，加上 22000~24000 間天險壓力關卡，若以目前量能水準，實難以突破，這些都是可預知的事情，並不足為奇！不過，由於台股擁有五大題材護體，(1) 急單效應、拉貨潮持續發威；(2)AI 需求強勁、外銷訂單報喜；(3) 升值效應、資金行情熱度未減；(4) 融資大減、仍位處相對低檔；(5) 國安基金 7 月前不會退場；因此，就算拉回，預期下檔於月線或季線附近也可望有撐，高檔區間震盪的過程中，就看個別題材股的表現。


至於這一波報復性反彈大漲 4573 點後，未來是否可望再直接向上飆漲一波？或是先下後上？就看七月多國協商的結果而定；但是，不管如何，至少在 6 月底前關稅戰休兵期間，若有拉回，卻是充滿著滿滿的機會，只要各位懂得在對的趨勢上，選對的產業、買對的股票，並把事情給做好，其實再大的震盪都不必擔心。


萬海第三次上船的機會？聯策⊕+55%、聯策第二？


如所言：如何養成賺錢 DNA 的好習慣？第一、充分認識市場與產業的脈動；第二、選擇值得投資的行業與公司；第三、不被自己的情緒所左右；第四、學會保護自己不受損傷；譬如以今日盤面上類股與個股漲跌的脈動來看：


(1)從今日生技股佰研 (3205-TW) 跌停、以及綠能環保天方能 (3073-TW)、散熱風扇動力 ­-KY(6591-TW)、貨櫃萬海(2615-TW)、AI 伺服器板高技(5439-TW)、旅行社五福(2745-TW)、山富(2943-TW)、與磊晶漢磊(3707-TW)、嘉晶(3016-TW) 等個股的重挫，它在告訴我們什麼？就是在告訴我們說：對於一些漲幅已大、或是前景展望不如預期的公司，基於風險考量，切記！千萬不可隨意亂追價喔！這樣各位懂了吧！


(2)從士林三寶的新紡 (1419-TW) 再飆漲停板、連動資產營建台火 (9902-TW)、聯上發(2537-TW)、電腦周邊同亨(5490-TW)、電子零件英濟(3294-TW)、玻纖布德宏(5475-TW)、音訊 IC 驊訊(6237-TW)… 等個股的大漲，又透露出甚麼樣的訊息？就是受惠於急單效應、新台幣匯率升值、以及輝達亞洲總部落腳「北士科」的加持，對於相關受惠股，短線遇有拉回，逢低可能又會是另一次好機會；譬如新紡(1419-TW) 狂飆大漲的示範效應下，士林三寶的士紙 (1903-TW) 及士電 (1503-TW)，逢低是不是值得留意；另外，貨櫃萬海(2615-TW) 上週五大漲創新高，賣的漂亮！今日重挫拉回，第三次上船的機會？有想要把握的好朋友，只要加入飆股鑫天地 LINE@或 Telegram 的大家族，大師兄都會無私與大家一同分享。


(3)半導體測勢介面穎崴 (6515-TW)、探針卡暨設備股旺矽(6223-TW)、伺服器機殼勤誠(8210-TW)、機器人暨自動化設備穎漢(4562-TW)、聯策(6658-TW)、彬台(3379-TW)、安控廠昇銳(3128-TW)、杭特(3297-TW)、欣普羅(6560-TW)、BBU 概念股 AES-KY(6781-TW)、以及 AI 伺服器神達(3706-TW)、緯穎(6669-TW)… 等個股的大漲、甚至強勢亮燈漲停再創新高，又再告訴我們什麼？就在告訴我們說：AI 伺服器、AI 機器人及邊緣 AI 等三大亮點，仍是推動全球產業下階段成長的關鍵動能；繼和椿(6215-TW) 及聯策 (6658-TW) 狂飆大漲上來後，聯策第二？想要跟上腳步的好朋友，飆股鑫天地 LINE@或 Telegram 的大家族，務必趕緊加進來，跟著大師兄，做對的事，好事就是會發生。


珍惜所託真心照顧，大師兄只堅持做對的事，聯策 (6658-TW)+55%、緯穎 (6669-TW)+28%、萬海 (2615-TW)+39%、世芯 - KY(3661-TW)+29%，5 月績效爆表遙遙領先市場，明日就看這 2 檔『XXXX』＆『XXXX』，想要跟上的好朋友，歡迎加 Line 私訊大師兄，留下你的姓名及連絡電話、或直接來電預約，有〝預約登記〞就有，買點到→大師兄親自通知進場，讓你先賺再說，歡迎大家一起共襄盛舉！






 




工商時報績效競賽 13 冠王、卓越績效傲視同業、專業實力有目共賭！

更多第一手訊息、以及飆股機會→請加入大師兄飆股鑫天地的大家族

LINE@連結網址：
https://line.me/R/ti/p/%40gold99

Telegram 連結網址：
https://t.me/gold0999

諮詢專線︰02-23219933(24 小時專人服務)




文章來源：倫元投顧陳學進分析師


本公司所推薦分析之個別有價證券無不當之財務利益關係以往之績效不保證未來獲利投資人應獨立判斷審慎評估並自負投資風險",2025-05-26 17:32:45,46853,無摘要,"['佰研', '士紙', '動力-KY', '萬海', '高技', '五福', '漢磊', '嘉晶', '新紡', '台火', '聯上發', '同亨', '英濟', '德宏', '驊訊', '士電', '穎崴', '旺矽', '勤誠', '穎漢', '聯策', '彬台', '昇銳', '杭特', '欣普羅', 'AES-KY', '神達', '緯穎', '和椿', '天方能源', '世芯-KY']",c5a83b7c-22c8-4eb4-b198-a2b165c016fc
「偉大美麗法案」第899條若實施 PwC建議修法避免被認定為「歧視性外國」課報復稅,"['偉大美麗法案', '關稅', '美國', '川普', 'BEAT', '899條款', '歧視性外國']","美國眾議院近日以些微票數優勢通過了「偉大美麗法案」（The One Big, Beautiful Bill），其中備受關注的第 899 條款，被外界稱之為「報復性稅收」或「復仇稅」。資誠 PwC 美國業務負責人蘇宥人今 (26) 日表示，若法案通過，凡被被納入第 899 條名單，股息或利息預扣稅率會從 15% 升至 35%，若台灣被認定為歧視性外國，相關稅率最高將達 50%。他建議稅務機關檢視並調整現行稅法與實務，藉此減少被認定為歧視性外國的可能性，與後續被美方報復性稅收的負面影響。


蘇宥人指出，「偉大美麗法案」此條款旨在反制那些被美國視為對其國民或企業實施不公平、歧視性或具域外效力稅收政策的國家，尤其是針對已實施或預計實施數位服務稅、低稅利潤規則（全球最低稅負）、分流利潤稅（對將利潤留在低稅負國家的公司課稅）等新型稅收措施的國家。美國政策制定者認為，這些新型稅收措施針對其科技巨頭和跨國企業，損害了美國企業在全球市場中的競爭力。

 

根據第 899 條規定，若某國被美國財政部認定為「歧視性外國」，則該國的政府、稅務居民及企業、甚至這些居民或企業持有的海外受控公司在美國境內的投資和經營活動將面臨更高的稅率：首年為現行適用稅率加 5%，之後逐年增加 5%，最高可增加至 20%。該加重稅率範圍涵蓋廣泛，包括美國來源的股息、利息、權利金、租金、商業收入、出售美國房地產的資本利得，甚至涉及某些外國母公司集團的美國子公司的反避稅稅制，如 BEAT（Base Erosion and Anti-Abuse Tax）。即使美國與相關國家之間已簽署租稅協定享有較低稅率，第 899 條仍可推翻該協定，強制施行更高的制裁性稅率。

 

這項措施的立法背景在於多國未能在經濟合作暨發展組織（OECD）全球稅改協商中達成共識的情況下，美國企業將被單方面徵收數位服務稅。例如，英國對於境內擁有用戶基礎的線上市場、搜索引擎和社群平台徵收 2% 的數位服務稅。美國認為這些稅制缺乏傳統利潤連結（nexus），是在針對美國企業，違反稅收中立原則，因此決定通過第 899 條以進行稅收反制。

 

第 899 條的實施預計將對被認定為歧視性的國家的外國投資者和企業造成重大經濟壓力。例如，根據現行稅收協定，股息或利息的預扣稅率可能僅為 15%，但若被納入第 899 條名單，稅率可能迅速升至 35%，大幅提高在美投資的成本，進而影響企業的擴展和投資意願。由於台灣與美國尚未簽署稅收協定，若台灣被認定為歧視性外國，則台灣投資者面臨的相關稅率則最高將達 50%。

 

蘇宥人認為，這項法案傳達出強烈的地緣政治信號，表明美國不再容忍外國以稅收工具針對其企業，並準備採取對等甚至更嚴厲的反制措施。這可能導致國際經濟和政治局勢緊張，促使其他國家採取報復性措施，進一步加劇全球稅收政策的對立與複雜化。

 

蘇宥人表示，「偉大美麗法案」目前尚待參議院審議，最終內容及第 899 條的適用範圍仍可能隨協商而有所調整。無論最終結果如何，該立法已清晰地向全球傳遞了美國將積極捍衛自身企業利益的訊號，並將稅收政策視為國際談判與紛爭解決的重要工具。若法案最後獲得通過，台灣稅務機關或需檢視並調整現行稅法與實務，藉此減少被認定為歧視性外國的可能性，與後續被美方實施報復性稅收措施所引發的負面影響。",2025-05-26 17:37:13,46852,"美國眾議院近日以些微票數優勢通過了「偉大美麗法案」（The One Big, Beautiful Bill），其中備受關注的第 899 條款，被外界稱之為「報復性稅收」或「復仇稅」。資誠 PwC 美國業務負責人蘇宥人今 (26",[],ae4e93a9-f4ea-4144-a821-d731d15f57af
Senti Bio使用邏輯閘細胞治療AML 一期臨床成效正面,"['鈺創', 'Senti Bio', '生技', '癌症', 'AML']","鈺創 (5351-TW) 董事長盧超群之子盧冠達創辦美國 Senti Bio 公司，在細胞療法取得重大突破，使用邏輯閘 (Logic-Gated) 細胞治療急性白血病，在美國及澳洲執行的一期臨床試驗，應用於急性骨髓性白血病 (AML) 患者，取得正面治療成效。 


Senti Bio 執行長盧冠達說明，目前在細胞療法面臨三大挑戰，首先是疾病適應症有限，現有產品僅限具有「乾淨」標靶的疾病，如 B 細胞癌症與多發性骨髓瘤，難以應用在缺乏明確靶點的癌症，需要邏輯閘攻擊沒有「乾淨」把靶點的其他癌症。 


第二，現有 CAR-T 細胞存在安全性問題，需要更安全細胞療法類型，如自然殺手細胞 (NK cell)。第三，現行細胞療法製造成本高，不易擴展，難以規模化生產治療更多病患。 


盧冠達提到，旗下 SENTI-202 為 1 項針對特定癌細胞的創新療法，已在 AML 治療展現治癒潛力，在 7 位接受治療的病患中，有 4 位達到完全緩解 (CR)，療效持續時間達至少 4 至 8 個月以上。 


盧冠達表示，Senti 所採用的「邏輯閘設計技術」，透過合成生物學工程化細胞辨識多重腫瘤相關抗原，同時避免攻擊健康組織，以提升治療的特異性，可望解決細胞治療中「如何提高對癌細胞靶點的準確度」，又能降低對正常組織的副作用。 


盧冠達指出，這項治療核心是「邏輯閘」基因電路技術，將多重基因編程近 NK cell，讓細胞能根據多個標靶決定是否攻擊癌細胞，同時避免傷害正常細胞，這種自動導航智能細胞療法目前主要應用於難治型或復發型 AML。 


盧冠達進一步說明，邏輯閘基因電路主要使細胞與基因療法，能根據多種疾病生物標記的有無，控制其治療活性，而細胞療法中的邏輯閘共有 7 種類型，而 Senti 聚焦 OR Gate 及 NOT Gate，OR Gate 可殺死多種不同癌細胞，NOT Gate 則可保護健康細胞免受毒性殺害。 


盧冠達指出，初期鎖定 AML，而未來預計研發針對實體腫瘤的邏輯閘技術，進一步拓展更多癌症類型，以提升市場競爭力。",2025-05-26 17:38:48,46851,鈺創董事長盧超群兒子盧冠達創辦美國 Senti Bio 公司，在細胞療法取得重大突破，使用邏輯閘 (Logic-Gated) 細胞治療急性白血病，在美國及澳洲執行的一期臨床試驗，應用於 AML 患者，取得正面治療成效。,['鈺創'],ff3bd63e-633f-4dac-a331-dc2e0254930c
HTC攜手德州大學推廣VIVERSE教育應用 搶攻美國沉浸式教育市場,"['宏達電', '美國', '教育', 'VR/AR']","宏達電 (2498-TW) 今 (26) 日宣布與美國德州大學奧斯汀分校傳播學院德州沉浸式研究院展開為期一學期的深度合作，首度將 VIVERSE Create 平台導入美國大學正式課程，作協助學生打造七大原創虛擬世界，展現沉浸式教育應用潛力，為 HTC 在美國教育市場的重要布局。


根據市場預測，未來內容創作和沉浸式敘事產業規模預計到 2032 年將增長至 398 億美元，涵蓋建築、醫療、行銷、教育與訓練等領域，HTC 透過此次教育合作，搶進快速成長的沉浸式內容創作市場。


VIVERSE Create 採用無需編碼設計，可直接透過瀏覽器操作的 3D 虛擬世界創作平台，大幅降低內容創作門檻。學生在課程中完成七件原創作品，包括《Light and Dark》燈光設計主題體驗與《Your Hollow Descent》氣氛敘事作品，展現平台在教育應用上的實用性。


德州沉浸式研究院創辦總監 Erin Reilly 表示，此次合作豐富學生學習歷程，也拓展 3D 沉浸式敘事領域實踐，VIVERSE 平台為學生提供自由實驗與創作空間，讓他們以全新方式設計並想像未來職涯發展。


HTC VIVERSE 開發者社群經理 Michael Morran 全學期親赴校園舉辦工作坊，提供創作流程指導與技術支援。透過課程實作，學生可強化 XR 與 3D 沉浸式體驗創作能力，為未來發展為 XR 開發者、3D 空間敘事設計師等新興職涯奠定基礎。


課程內容包括五項作品來自 Rohitash Rao 教授開設的實驗敘事課程，另外兩項進階專案由 TXI 實驗室團隊共同開發。學生儘管多數為初次接觸 XR 或 3D 遊戲引擎，仍能在短時間內完成從概念構思到實作上線的全流程創作。",2025-05-26 17:39:19,46850,宏達電 (2498-TW) 今 (26) 日宣布與美國德州大學奧斯汀分校傳播學院德州沉浸式研究院展開為期一學期的深度合作，首度將 VIVERSE Create 平台導入美國大學正式課程，作協助學生打造七大原創虛擬世界，展現沉浸式教育,['宏達電'],02d6f96c-c42a-44c8-8f3f-274f69b3dba3
亞太電力高峰論壇台北登場 Moxa助攻智慧電網韌性建構,"['moxa', '綠能', '智慧電網']","台灣智慧型電網產業協會攜手台電、台經院與四零四科技 Moxa 舉辦為期三天的 2025 亞太電力高峰論壇，匯聚台日韓澳等地電力公司及 250 位產業專家，共同探討強化智慧電網韌性以加速淨零轉型。論壇聚焦再生能源占比攀升對電網穩定性構成的挑戰，以及如何透過先進資通訊技術優化電力資源管理。


參與論壇的重要電力業者包括東京電力公司、關西電力公司、韓國電力公司、台灣電力公司、印尼電力公司及澳洲 Endeavour Energy 等 8 家電力公司高層。美國電力科技研究院等研究機構也參與其中，促成技術與市場協同發展。


台灣智慧型電網產業協會理事長張文恭表示，經過兩年籌備舉辦此次論壇，台灣具備深厚資通訊技術優勢。四零四科技等工業網通專家擁有協助國家電網數位轉型與升級 IEC 61850 數位變電站的全球經驗，能洞悉電網、電廠、儲能等電力通訊需求與挑戰。


論壇首日 Utility Day 專為亞太地區電力公司提供深入交流平台，探討不穩定性電力資源大幅增加對供電穩定性的影響。台日韓三國市場均有能源自給率偏低、高度依賴進口化石燃料的共同特點，因此如何擴大再生能源使用以提升能源自主性成為重要議題。


東京電力公司分享智慧電表廣布成果如何加速電網發展，並積極發展車輛到電網技術，讓民眾運用電動車電池買賣電力。澳洲 Endeavour Energy 則剖析大規模發展太陽光電下維持多元能源供需平衡的虛擬電廠策略。


台灣電力公司分享導入高占比再生能源並確保供電平衡的規劃，分析如何提升系統資源調控能力以增加供電彈性。台灣智慧電網在優化電力供需平衡與健全市場機制上表現卓越，多年來備受新加坡 SGI 智慧電網發展指標的國際評比肯定。


四零四科技 Moxa 與澳洲配電營運商 Endeavour Energy 分別深入詮釋 IEC 61850 數位變電站建置成功案例，以及如何運用資安技術打造未來智慧電網韌性。此次論壇展現智慧電網和再生能源合作交流進入新階段，為打造亞太電力共同體奠定基礎。",2025-05-26 17:44:56,46849,台灣智慧型電網產業協會攜手台電、台經院與四零四科技舉辦為期三天的 2025 亞太電力高峰論壇，匯聚台日韓澳等地電力公司及 250 位產業專家，共同探討強化智慧電網韌性以加速淨零轉型。論壇聚焦再生能源占比攀升對電網穩定性構成的挑戰,[],88daf87c-713a-4cab-add9-4b4bcf936818
鉅亨速報 - Factset 最新調查：勤誠(8210-TW)EPS預估下修至20.27元，預估目標價為345元,"['台股', '市場預估', 'eps']","根據FactSet最新調查，共9位分析師，對勤誠(8210-TW)做出2025年EPS預估：中位數由20.43元下修至20.27元，其中最高估值21.1元，最低估值18元，預估目標價為345元。
市場預估EPS
預估值
2025年(前值)
2026年
2027年
最高值
21.1(21.1)
29.39
37.73
最低值
18(19.01)
22.35
37.73
平均值
19.99(20.26)
24.5
37.73
中位數
20.27(20.43)
23.8
37.73
市場預估營收
預估值
(單位：新台幣千元)
2025年
2026年
2027年
最高值
19,743,000
25,532,170
32,639,700
最低值
17,884,000
20,382,000
32,639,700
平均值
18,898,970
22,240,360
32,639,700
中位數
18,959,000
21,757,000
32,639,700
歷史獲利表現
項目
2024年
2023年
2022年
2021年
EPS
16.05
9.03
8.32
5.62
營業收入
(單位：新台幣千元)
14,517,185
11,247,258
10,557,701
9,423,020
詳細資訊請看台股內頁：
https://www.cnyes.com/twstock/8210/financials/ratios
資料來源：Factset，數據僅供參考，不作為投資建議。",2025-05-26 18:11:02,46848,FactSet 最新調查：勤誠(8210-TW)EPS預估下修，預估EPS、預估營收、目標價、歷史獲利表現、即時新聞資訊。,['勤誠'],97475fb5-3fb7-4d54-ba4e-b92b0f7812fd
鉅亨速報 - Factset 最新調查：華碩(2357-TW)EPS預估下修至53.29元，預估目標價為730元,"['台股', '市場預估', 'eps']","根據FactSet最新調查，共15位分析師，對華碩(2357-TW)做出2025年EPS預估：中位數由54.4元下修至53.29元，其中最高估值60.77元，最低估值48.96元，預估目標價為730元。
市場預估EPS
預估值
2025年(前值)
2026年
2027年
最高值
60.77(60.77)
63.85
66.95
最低值
48.96(48.96)
43.03
55.62
平均值
53.94(54.29)
54.55
62.15
中位數
53.29(54.4)
54.46
63.02
市場預估營收
預估值
(單位：新台幣千元)
2025年
2026年
2027年
最高值
720,442,000
801,293,000
868,281,530
最低值
630,468,000
639,132,000
769,586,340
平均值
665,941,320
746,429,090
821,522,270
中位數
669,360,500
766,520,000
824,110,600
歷史獲利表現
項目
2024年
2023年
2022年
2021年
EPS
42.27
21.44
19.78
59.98
營業收入
(單位：新台幣千元)
587,087,097
482,314,429
537,191,932
535,238,735
詳細資訊請看台股內頁：
https://www.cnyes.com/twstock/2357/financials/ratios
資料來源：Factset，數據僅供參考，不作為投資建議。",2025-05-26 18:11:04,46847,FactSet 最新調查：華碩(2357-TW)EPS預估下修，預估EPS、預估營收、目標價、歷史獲利表現、即時新聞資訊。,['華碩'],243f73b2-24b2-4a38-b2bc-8de167b6c083
〈凱基金法說〉凱壽4月外準金減少178億元 台幣每升1角影響數少於17億元,"['凱基金', '凱基人壽', '新台幣升值', '避險', '外匯準備金']","凱基金 (2883-TW) 今 (26) 日舉行 2025 年第一季法說會，法人關注新台幣升值對凱基人壽的影響，其避險比率確實由去年底 70% 降至今年第一季底 49%，目前已回升至近 6 成，凱壽 4 月沖抵匯損，使得外準金大減 178 億元，但餘額尚有 212 億元，根據估算，新台幣每升值 1 角大約影響凱壽稅前盈餘約 17 億元，公司強調，這並非絕對影響數，還須考量其他外匯、投資收益等因素。


凱基人壽第一季 FYP 較去年同期大幅成長 74%，來到 196.2 億元，動能主要來自於躉繳及投資型的商品，充分掌握不同客群對保險商品的需求，以提供完整的產品線，中長期而言，在銷售策略上仍以高 CSM 與 VNB 的商品為主。


凱壽第一季避險前經常性收益率為 3.6%，比去年同期增加 15 個基點，部分原因是反映匯率因素，今年 3 月底的美元比去年同期來得強，在適用外匯準備金新制下，第一季避險成本為 1.27%，整體外匯價格準備金餘額為 390.3 億元。


不過， 4 月匯率出現反轉，新台幣兌美元升幅高達 3.64%，凱壽執行副總經理暨財務長林紹華透露，截至 4 月底外準金餘額下滑至 212 億元，意即從外準金收回沖抵匯損高達 178 億元。


值得注意的是，凱基人壽避險比率大幅下降，自去年底的 70% 降至第一季底的 49%，凱壽資深副總經理暨投資長謝欣欣說明，之前避險比率偏低，是因為台幣相對穩定，但在台幣波動性加大的時候，近期的確調高避險比率，已來到 55% 至 60% 左右的水準。


對於未來避險策略，謝欣欣說，「大家也都知道現在的 NDF 非常貴，因此，我們在成本及走勢的考量下，避險策略會用傳統避險搭配替代避險 (Proxy hedge) 來做為我們的外匯避險的工具」。


法人關切新台幣強升對於凱基人壽稅前盈餘的影響，林紹華表示，若單純就外匯曝險部分來估算，新台幣每升值 1 角大約影響稅前盈餘約 17 億元，不過，還須考量 NDF 等避險工具的評價利益，Proxy hedge 也會有評價利益，因此，真正影響數應會比 17 億元來得小很多。


林紹華指出，凱壽 4 月底外準金餘額尚有 212 億元，目前初步估算，匯率損平點大約落在 30.7 至 30.8 元兌 1 美元之間，「目前的確是台幣的升值是會直接影響到損益。」


不過，他強調，損失並非只用台幣升值 1 角乘以 17 億元去計算，還須考慮到其他外匯的影響數，以及投資收益、壽險業務收益等，整體計算後才是未來對損益表的影響。",2025-05-26 18:11:20,46846,凱基金 (2883-TW) 今 (26) 日舉行 2025 年第一季法說會，法人關注新台幣升值對凱基人壽的影響，其避險比率確實由去年底 70% 降至今年第一季底 49%，目前已回升至近 6 成，凱壽 4 月沖抵匯損，,['開發金'],814a0fec-b1b2-4865-9db4-0420244cf416
