title,keywords,content,publish_at,id,summary,related_stocks,uuid
大井泵浦首季獲利3237萬元年增38.45% EPS達0.8元,"['大井', '水泵', 'EPS']","水泵大廠大井泵浦 (6982-TW)2025 年上半年在內、外銷接單走勢正向，大井 泵浦公布最新獲利資訊，2025 年首季稅後純益 3237 萬元，季增 3.52 倍，年增 38.45%，每股純益達 0.8 元。隨著下半年環球廠新產能開出，大井泵浦全年營收將有機會挑戰歷史新高。


大平泵浦 2025 年第一季營收 4.29 億元，毛利率 28.19%，季增 2.02 個百分點，年減 0.64 個百分點，首季稅後純益 3237 萬元，季增 3.52 倍，年增 38.45%，每股純益達 0.8 元。


大井泵浦產品內銷占比約 7 成，為民生用水泵龍頭品牌，營運相對不受美國關稅等影響，近年也開始切入汙水處理系統泵浦，在產品線組合更完整的情況下，有望增加在新建案的市占率。


大井泵浦在外銷布局，分散於亞洲、歐、美等市場，民生用水泵屬基礎建設剛性需求，今年主力集中於東協市場；加上工業用水泵新切入美系、德系、日系工具機大廠，2025 年開始出貨，突破國內產業景氣影響，為營收注入新的成長動能。


大井泵浦於科技水泵領域，涵蓋伺服器冷卻、充電樁散熱、資料中心液冷，占營收約 1%，未來獲利貢獻將觀察產品測試驗證進度而進一步確定。


同時，大井泵浦今年內、外銷都具成長空間，而因應業務增長規劃，高雄環球新廠預計在第三季試營運，環球新廠今年預計可產出 6 萬顆水泵；大井泵浦目前年產能約 40 多萬顆，現有產能相對吃緊，隨著環球新廠加入，未來最大年總產能可望向上挑戰 100 萬顆。",2025-05-14 12:19:39,47637,水泵大廠大井泵浦 (6982-TW)2025 年上半年在內、外銷接單走勢正向，大井 泵浦公布最新獲利資訊，2025 年首季稅後純益 3237 萬元，季增 3.52 倍，年增 38.45%，每股純益達 0.8 元。,['大井泵浦'],a36b111d-0145-4cdc-bfb2-561dac614b77
〈中信金年報〉前十大股東大洗牌！2外資淡出 高股息ETF三雄躍進,"['中信金', '高股息', 'ETF', '台股', '外資']","中信金 (2891-TW) 將於 6 月 13 日舉行股東常會，年報搶先曝光，但股東結構悄悄出現變化，新加坡政府投資公司 (GIC)、挪威中央銀行 (Norges Bank) 及富邦人壽淡出前十大股東名單，取而代之則是 3 檔高股息 ETF，分別為群益台灣精選高息 (00919-TW)、元大高股息 (0056-TW)，國泰永續高股息 (00878-TW)。


根據中信金最新公布 2024 年年報資料顯示，群益 00919 持股比重 4.35%，位居第一；第二、三名為宜高投資 2.38%、新制勞退基金 2.18%；中信金員工福利儲蓄信託基金 2.11%、中信銀員工持股信託專戶 1.89% 分列四、五名。


元大 0056 持股比重 1.84% 居第六、國泰 00878 持股比重 1.82% 為第七；第八至十名依序為臺灣銀行 1.61%、國泰人壽 1.59%、銓緯投資 1.42%。


相較於前一年度，新加坡政府投資公司 (GIC)、挪威中央銀行 (Norges Bank) 二大外資自前十大股東名單中除名，此外，富邦人壽也不在十大股東之列。


2024 年由 00940 掀起一波台股高股息 ETF 募集熱潮，其他老牌高股息 ETF 規模隨之壯大，00919、0056、00878 堪稱高息 ETF 三雄，資產規模介於 3600 至 4400 億元，顯見近年本土資金影響力已不輸外資，而中信金的經營績效及股利政策亦獲高息 ETF 選股的高度青睞。",2025-05-14 12:22:20,47636,中信金將於 6 月 13 日舉行股東常會，年報搶先曝光，但股東結構悄悄出現變化，新加坡政府投資公司 (GIC)、挪威中央銀行 (Norges Bank) 及富邦人壽淡出前十大股東名單，取而代之則是 3 檔高股息 ETF,"['中信金', '群益台灣精選高息', '元大高股息', '國泰永續高股息']",41ac21b2-6b31-4624-945f-96dbf3fb6051
〈焦點股〉AI好「晶」喜 黃仁勳吹旋風 伺服器代工廠齊股漲,"['廣達', '緯創', '緯穎', 'AI伺服器', '輝達', '黃仁勳']","2025 COMPUTEX 將於下周登場，傳出輝達 (NVDA-US) 執行長黃仁勳已抵台，加上美國撤銷拜登時期的 AI 晶片禁令，激勵伺服器代工廠包括廣達 (2382-TW)、緯創 (3231-TW) 及緯穎 (6669-TW) 今 (14) 日股價表現亮眼。 


廣達早盤以 268 元開高走高，最高漲至 272 元，漲幅約 3.82%，持續站穩所有均線，往年線挑戰中，成交爆量超過 2.9 萬張。 


緯創早盤以 110.5 元開高走高，接近午盤時，衝上今天最高價 115 元，漲逾半根停板，站穩所有均線，成交爆量超過 6.2 萬張。緯穎則以 2335 元開高，盤中最高漲至 2390 元，同樣站穩所 有均線，成交量超過 3000 張。 


廣達董事長林百里先前指出，看好 AI 未來量能與運用需求爆發，而廣達也已準備好迎接 AI 商機。廣達將於今日召開法說會，預料屆時將釋出最新展望與市況，並說明關稅與匯率影響。 


值得注意的是，根據最新公開數據，廣達董娘何莎在 4 月逢低買進自家股票 6629 張，若以廣達 4 月平均股價 224.18 元計算，共砸 14.86 億元鉅資力挺自家股票，總持股數增加至 1 萬 7786 張 506 股，還有 4 萬張的信託股數。 


無獨有偶，緯創董事長林憲銘也在 4 月加碼自家股票，買進 530 張，若以緯創 4 月平均股價 97.16 元計算，一共斥資 5149 萬元買進自家股票。 


緯創與緯穎持續加碼美國布局，陸續公告在美國德州設廠，以因應關稅變局。緯穎董事長洪麗寗更指出，即便美國人力成本高昂，但必須有美國本土的產能，工廠自動化、智慧化成為必然趨勢。",2025-05-14 12:34:04,47635,2025 COMPUTEX 將於下周登場，傳出輝達執行長黃仁勳已抵台，加上美國撤銷拜登時期的 AI 晶片禁令，激勵代工廠包括廣達、緯創及緯穎今日股季表現亮眼。,"['廣達', '緯創', '緯穎', '輝達']",ce646563-298c-4ce1-875b-cedac0a643a2
AI也會養豬？台糖導入AI提升營運效能 7成員工已完成培訓,"['AI', '畜殖場管理', 'AIGC', 'chatGPT', '台糖']","政府自 113 年起推動「AI 公務與產業創新應用」數位學習課程，台糖已有超過 7 成同仁完成培訓，近年推動各項 AI 數位轉型計畫有成，內容涵蓋智慧稽核、公文校正、人才培育等面向，有效節省時間、人力，提升整體行政效率。未來台糖將再深化 AI 與業務之結合，逐步拓展至養豬管理、土地巡查及自動文稿生成等應用範疇，全面提升營運效能，加速邁向數位轉型。



台糖表示，台糖透過導入各項 AI 技術，不僅有助於提升行政效率，更能進一步優化決策品質。以目前導入的「AI 資料分析稽核工具」為例，該技術藉由文字探勘、機器學習及資料爬蟲等智慧功能，擴大稽核覆蓋範圍，有效降低抽樣風險，並大幅提升稽核效率及法遵能力。另為提升公文品質，台糖亦藉由 AI 自然語言處理技術，自動偵測並校正錯別字、語法及詞彙使用等，大幅節省人工校對時間，提升公文專業性及準確性。



台糖也說，除推動 AI 技術應用外，台糖亦重視相關人才訓練與發展，包括證照的取得。政府自 113 年起推動「AI 公務與產業創新應用」數位學習課程，台糖已有超過七成同仁完成培訓，另自辦多場訓練計畫，內容涵蓋 AI 基礎概念、實務應用及結合核心業務之專業訓練，如「善用 AIGC 工具提升工作效率研習班」、「談 Chat GPT 與數位轉型對企業營運影響研習班」等，期能透過多元化的培育措施，激發員工自我驅動力，推動公司創新發展。



台糖補充，未來台糖將持續深化 AI 與各項業務之結合，包含畜殖場管理、土地巡查及自動文稿生成等範疇，另鼓勵員工積極參與外界 AI 研討會、工作坊及認證課程，期能提升員工數位力，打造高效及優質之產品及服務，加速邁向數位化、智慧化之永續經營新里程碑。",2025-05-14 12:34:39,47634,政府自 113 年起推動「AI 公務與產業創新應用」數位學習課程，台糖已有超過 7 成同仁完成培訓，近年推動各項 AI 數位轉型計畫有成，內容涵蓋智慧稽核、公文校正、人才培育等面向，有效節省時間、人力，提升整體行政效率。未來台糖將再深,[],b7f4e41d-541b-4c54-93b0-238d8bea6096
全家首創新移民社企店型 拓新客群、強化多國籍員工就業,"['全家', '新住民', '便利商店', '超商']","連鎖超商全家 (5903-TW) 宣布再推社企新店型，將全家南海店改造為全台首間「新住民就業友善便利商店」，透由全家完善培訓系統與職涯支持，導入「多語系輔具、友善名牌、社工店長輔導、新住民職場體驗營」四大 DEI 共融機制，盼助力新住民家庭穩定就業。


新住民就業友善便利商店有別於過去全家藍綠色企業形象，改採粉紅色為主視覺，店內外設有多處新住民文化展示牆，並由越南、緬甸等多國籍員工組成。


全家總經理薛東都表示，據內政部資料顯示，全台新住民和新二代人數已突破百萬，若加計其家庭成員則逾 240 萬人，然而，新住民女性因身負家庭照顧與語言門檻因素，難穩定就業。


因此，全家運用通路發揮社會正向影響力，自 2011 年起攜手勝利基金會開設身障便利商店，更持續擴大加盟規模，迄今已有 6 家身障便利商店，橫跨雙北和桃園地區。


薛東都說，此次全家再進一步與賽珍珠基金會開立「新住民就業友善便利商店」，融合過往「身障便利商店」和「移工友善賣場」兩大 DEI 經驗，透過多語系教學輔具、彈性排班制度、社工店長輔導關懷等共融措施，協助新住民夥伴逐步進入便利商店就業環境。


首家新住民就業友善便利商店選址於全家南海店，位於台北市中正區、鄰近南門市場，由基金會招募越南、印尼、緬甸、柬埔寨等國的新住民共組團隊，店內東南亞進口商品也擴充至三台貨架。",2025-05-14 12:37:23,47633,全家首創新移民社企店型 拓新客群、強化多國籍員工就業,['全家'],a0a59fa6-7b76-4866-85d5-3fd8c0e0ebb0
〈焦點股〉AI禁令解除 神準伺服器業務看俏 放量攻漲停,"['神準', '網通', 'AI', '伺服器']","網通廠神準 (3558-TW) 在美國伺服器業務布局已久，包括 Edge 伺服器、與英特爾 (INTC-US) 合作伺服器、400G 交換器等，隨著川普解除 AI 禁令，前景受市場看俏，激勵今 (14) 日股價攻上漲停價 199 元，成交量逾兩千張、較前一日放大逾兩倍，委買張數近千張。


神準積極布局美國市場，並在加州設立據點，營收占比已達 60%，包括 Edge 伺服器、與英特爾 (INTC-US) 合作伺服器、AI 所需的 400G 交換器等，目前部分運算產品已於第一季開始出貨，整機櫃產品預計 2026 年交貨。


此外，美國可能因國安考量限制中國 TP-Link 產品在美銷售，神準可望受惠；展望未來，神準已完成庫存去化，並將 AI 邊緣運算產品營收占比維持在四至五成水準，積極提高公司獲利動能。


神準第一季營收 39.9 億元，季增 9.2%、年成長 39.8%；毛利率 17.9%，季減 1.6 個百分點，年增 5 個百分點；營業利益 2.21 億元，季持平、年增 9.66 倍；營益率 5.6%，季減 0.5 個百分點，年增 4.9 個百分點；稅後純益 1.5 億元，季增 15.92%、年增 1.96 倍，每股純益 2.58 元。


神準 5 月 21 日將參加櫃買舉辦的業績發表會，說明 2025 營運現況及未來展望。",2025-05-14 12:50:25,47632,網通廠神準 (3558-TW) 在美國伺服器業務布局已久，包括 Edge 伺服器、與英特爾 (INTC-US) 合作伺服器、400G 交換器等，隨著川普解除 AI 禁令，前景受市場看俏，激勵今 (14) 日股價攻上漲停價 199 元，成交量逾,"['神準', '英特爾']",006b8c52-1493-4cc0-a02a-fd20c2aefd90
〈中信金年報〉定調2025四大營業計畫 股債匯波動因應對策曝光,"['中信金', '台灣人壽', '中信銀行', '關稅', '匯率', '債券']","中信金 (2891-TW) 將於 6 月 13 日舉行股東常會，年報搶先曝光，中信金提出 2025 年四大營業計畫，同時提出針對關稅衝擊及匯率波動風險提出因應對策。投資業務部分，股票部位視個別產業狀況調整，布局 ETF、關稅衝擊較小或穩定股息之投資標的；債券部位也依市場狀況伺機加碼不受景氣循環影響之防禦型產業；同時動態調整避險策略，以因應匯率波動風險。


展望今年，首當其衝受到美國對等關稅影響，中信金已啟動相關因應措施，銀行業務部分，將強化對客戶產業風險的掌握與流動性的支持。在供應鏈重組趨勢持續下，會密切關注產業移轉商機，協助企業移動布局。


綜觀全球經濟市場動盪衝擊下，未來中信金仍將秉持穩健經營的原則，密切關注總體經濟變化及關稅政策發展，投入整合集團資源積極因應相關影響，並以客戶為核心持續優化產品服務，致力於提供全面且優質的金融服務，持續以「台灣第一、亞洲領先」之亞洲區域型金融機構目標前進。


四大營業計畫方面，第一，中信銀行將持續提升銀行核心業務競爭力，善用國內已具規模之個人客戶基盤，提升財富管理服務量能，同時發展高資產客群之客製化私人理財服務，滿足其境內外理財需求。


此外，為擴大客戶基盤及提升收益能力，將持續積極發展小型企業經營，透過強化風險辨識及管理能力，並導入數位決策平臺提升申貸服務效率，在擴展業務規模同時兼顧風險之控管。


海外業務發展方面，中信銀行善用完善之海外據點及系統平台整合之優勢，滿足企業跨國金融需求，在全球供應鏈移轉趨勢下，針對中大型客戶提供多元化產品、串連海外分子行以提供完整之跨境金融服務，並精進泰國 LHFG 金融集團及日本東京之星銀行業務計畫，可望穩定增加海外獲利，提升獲利貢獻。


第二，台灣人壽因應接軌 IFRS 17 及新清償能力標準，將持續優化資產負債管理機制，並建置相關系統與作業管理，擬定最適營運及投資策略，擴大具價值型商品 (保障型、外幣及投資型商品) 銷量，以厚實獲利基盤及自有資本為目標。


在營運部分，打造「商品 + 服務」的差異化優勢，目標擴大銷售價值型產品的新契約規模，並控管舊契約價值，強化業務員組織實力，並提升人員貢獻度，以數位串聯整合銷售及服務，持續累積客戶數據，精準掌握客戶需求；此外，商品設計持續開發符合客戶需求之醫療科技、健康促進型、高齡相關商品等，搭配康養事業滿足客戶健康及養老需求，提供更完善的康養服務，以提升保費收入及死差益。


在投資部分，將視投資市場環境變動，衡量風險資本與報酬率，動態調整資產配置及避險操作策略，以強化提升台灣人壽資本體質，並且對準集團 2050 年淨零排放目標，減少投融資標的對環境與氣候的衝擊，發揮及擴大台灣人壽的永續影響力。此外，持續推進不動產重大開發案進度，增加高收益新案、資產活化及新案研究等，提升長期穩定租金收益來源。


第三，在全球政經情勢變化迅速及金融市場波動日漸頻繁的環境下，市場預測和投資布局面臨更多挑戰與機會，中信金持續聚焦提升投資事業之經營能力和市場競爭力，以穩健擴張的經營策略因應多變的市場環境和同業競爭。


投資事業子公司將持續擴大資產管理規模，並積極拓展客戶基盤以提升業務規模和促成子公司間合作綜效，同時，聚焦各子公司之投資能力，尋求潛力機會適時增加自有投資部位，以提升投資報酬率；投資事業將專注布建穩定成長之收益來源，並培育投資事業人才，以建立長期競爭力。


除台灣市場既有業務發展外，亦將與現有海外據點更密切地合作，並於潛力市場評估設立據點或尋求合適之策略合作夥伴，建立多元獲利管道。


第四，中信金長期專注耕耘數位轉型工程，策略發展兩大主軸 Digital End-to-End 與 Banking Everywhere，未來在已建立的根基下，為了實現數位策略發展願景，持續精進科技力以提升數位金融整體競爭力，包括提供更精

準的數據分析和處理能力、更有效率的客戶服務流程、更令人滿意的客戶體驗，以及更安全可靠的金融科技應用。",2025-05-14 12:53:13,47631,中信金 (2891-TW) 將於 6 月 13 日舉行股東常會，年報搶先曝光，中信金提出 2025 年四大營業計畫，同時提出針對關稅衝擊及匯率波動風險提出因應對策。,['中信金'],4d293ee3-1414-43d0-9dcd-7568dabac60e
盤中速報 - 集中市場加權指數上漲430.72點至21760.86點，漲幅2.02%,"['台股指數', '台股盤中', '指數走勢', '集中市場加權指數', '機殼業', '電腦系統整合']","截至台北時間14日01:14，集中市場加權指數上漲430.72點（或2.02%），暫報21760.86點。
歷史漲跌幅
近 1 週：+3.93%
近 1 月：+9.22%
近 3 月：-8.84%
近 6 月：-6.69%
今年以來：-7.4%
焦點個股
機殼業概念領漲+4.70%。其中    迎廣(6117-TW)            上漲        9.99%            ;        濱川(1569-TW)            上漲        9.92%            ;        營邦(3693-TW)            上漲        9.9%    。
電腦系統整合概念領漲+3.94%。其中    精英(2331-TW)            上漲        6.12%            ;        技嘉(2376-TW)            上漲        5.63%            ;        緯創(3231-TW)            上漲        5.53%    。",2025-05-14 13:14:16,47630,集中市場加權指數盤中漲幅2.02%，電腦系統整合、機殼業概念表現強勁。快同時查看近日週月績效與即時新聞資訊。,"['迎廣', '濱川', '營邦', '精英', '技嘉', '緯創']",351b9fc3-1e22-4955-81be-4def2552b72a
〈焦點股〉環宇-KY法說釋出樂觀展望 盤中亮燈漲停,"['環宇-KY', '光通訊', 'CSP', 'AI']","砷化鎵大廠環宇 - KY(4991-TW)，今年受惠於 AI 應用擴大，光通訊模組需求依舊強勁，公司看各大雲端服務供應商 (CSP) 持續擴大資本支出下，市場對 800G 光模組需求持續看好，預期今年業績逐季增長。環宇 - KY 今 (14) 日股價受激勵，帶量開高走高，中場過後，漲停鎖住。


環宇 - KY 今天受惠於昨 (13) 日法說會釋出訊息正面，股價今日帶量倍增近 2.6 萬張，開高走高，盤中攻上漲停，暫收 96.2 元，股價也成功收復季線。


環宇 - KY 核心業務涵蓋射頻與光電元件，公司表示，受惠 AI 產業前景看好，目前光模組市場需求依舊強勁，預期今年出貨量將進一步放大，目前往後觀察 3 個月接單狀況良好，預期第 2 季業績有望優於第 1 季。


法人指出，今年全球 CSP 的資本支出成長約 10%，包括美系通訊大廠預計資本投資將持續提升，全球 800G 光模組市場，從原先預估 2025 年需求將達 2,000 萬顆，最新市場預測已上修至 3,000 萬顆，1.6T 光模組也上修，顯示需求增長十分強勁，環宇 - KY 有望持續受惠。",2025-05-14 13:25:05,47629,砷化鎵大廠環宇 - KY(4991-TW)，今年受惠於 AI 應用擴大，光通訊模組需求依舊強勁，市場對 800G 光模組需求持續看好，環宇 - KY 今 (14) 日股價受激勵，盤中攻上漲停板。,['環宇-KY'],a90ff543-b7d2-47af-80e2-c31d34c35b22
「下架藍」助攻大罷免？水利署澄清：水情燈號無關政治顏色 是配合「它」調整,"['水利署', '水情燈號', '經濟部', '災害警戒']","針對今 (14) 日媒體報導「水情燈號藍燈下架，助攻大罷免？」，水利署出面澄清，水情燈號係配合行政院中央災害防救會報「各類災害警戒顏色燈號訂定原則」調整為綠、黃、橙、紅等四色，作為災害警戒顏色。水情正常時，無警示需求，不顯示燈號以避免引發外界不必要之恐慌。媒體揣測「下架藍」的政治聯想完全無關，而是依據法定原則辦理作業調整。



水利署補充，依最新災害防救法令進行水情燈號調整，水情燈號系統所使用之四色燈號分別代表不同水情階段，其中綠燈代表水情稍緊、黃燈代表第一階段減壓供水、橙燈代表第二階段減量供水、紅燈則表示第三或第四階段分區或定點供水。若水情正常，則不予顯示燈號，這樣的設計運用，正是以明確區分警戒狀況，強化民眾對水資源管理階段的理解與因應。



對於媒體報導未能詳實查證，導致社會誤解，水利署深表遺憾，並呼籲社會各界共同關注節水抗旱的專業工作，勿將技術性政策工具作為錯誤解讀與政治聯想之依據。",2025-05-14 13:26:14,47628,針對今 (14) 媒體報導「水情燈號藍燈下架，助攻大罷免？」，水利署出面澄清，水情燈號係配合行政院中央災害防救會報「各類災害警戒顏色燈號訂定原則」調整為綠、黃、橙、紅等四色，作為災害警戒顏色。水情正常時，無警示需求，不顯示燈,[],67e2fd22-ac66-4533-bded-12a35b0fde17
〈台股盤後〉AI、半導體帶動嗨 台積電領漲452點飛躍季線,"['台股盤後', '台積電', '關稅', 'AI晶片', '記憶體', 'TOP']","美中關稅互降，加上美國撤銷 AI 晶片限制，輝達 (NVDA-US) 更拿下沙烏地阿拉伯 GB300 大單，激勵美國科技股大漲，也同步帶動台股今 (14) 日開盤即飛躍季線，在台積電領漲下，終場大漲 452.87 點或 2.12%，收在今日最高點 21782.87 點，成交量放大至 4093.33 億元。 


電子權值股今天全面收紅，台積電 (2330-TW) 漲 30 元，漲幅逾 3%，以 999 元作收，鴻海 (2317-TW) 漲逾 3%，聯發科 (2454-TW) 小漲 0.37%。另外，廣達 (2382-TW) 漲逾半根停板，台達電 (2308-TW) 漲逾 1%，日月光 (3711-TW) 則漲逾 3%。 


輝達取得沙烏地阿拉伯 GB300 大單，並建置 AI 資料中心，昨天大漲逾 5%，也帶動台股 AI 族群今天漲勢凌厲。伺服器代工廠中，緯創 (3231-TW)、緯穎 (6669-TW) 大漲逾半根停板，和碩 (4938-TW) 漲逾 2%。 


伺服器機殼廠方面，迎廣 (6117-TW)、晟銘電 (3013-TW) 雙雙亮燈漲停，勤誠 (8210-TW) 漲逾 1%。散熱族群也有所表態，奇鋐 (3017-TW)、雙鴻 (3324-TW) 及健策 (3653-TW) 漲逾半根停板，尼得科超眾 (6230-TW)、建準 (2421-TW) 漲逾 2%。 


記憶體國際大廠減產，有利記憶體廠報價止穩，激勵今天表現亮眼，南亞科 (2408-TW) 強攻漲停鎖死 44.95 元，十銓 (4967-TW) 漲逾 4%，威剛 (3260-TW) 漲逾 3%，創見 (2451-TW) 漲逾 2%，華邦電 (2344-TW) 漲逾 1%。 


另外， MSCI 明晟公布最新半年度調整，光聖 (6442-TW)、新應材 (4749-TW) 與台特化 (4772-TW) 因入列 MCSI 全球小型成份股，今天表現強勢，新應材、台特化強攻漲停，光聖則漲逾半根停板。",2025-05-14 14:10:52,47627,美中關稅互降，加上美國撤銷 AI 晶片限制，輝達更拿下沙國 GB300 大單，激勵美國科技股大漲，也帶動台股今日開盤即飛躍季線，在台積電領漲下，終場大漲 452.87 點，收在 21782.87 點，成交量放大至 4093.33 億元。,"['新應材', '勤誠', '鴻海', '聯發科', '廣達', '台達電', '日月光投控', '緯創', '緯穎', '和碩', '迎廣', '晟銘電', '奇鋐', '台積電', '雙鴻', '健策', '尼得科超眾', '建準', '南亞科', '十銓', '威剛', '創見', '華邦電', '光聖', '台特化', '新應材', '輝達']",728db512-19e8-4558-ab9f-19bb6da07f2a
〈COMPUTEX〉華擎子公司東擎工業智慧代理系統搭載和碩Pega AI 強攻邊緣運算,"['華擎', '東擎', 'AIOT', 'COMPUTEX']","華擎 (3515-TW) 子公司東擎將於 5 月 20 日至 23 日的台北國際電腦展展出最新邊緣 AI 解決方案，展示 InduAgent 工業智慧代理系統，結合 AI 自動光學檢測與大型語言模型，可在邊緣端即時分析缺陷數據，搭載和碩 (4938-TW)Pega AI，有效提升智慧工廠品管效率。


東擎科技這次展出重點包括邊緣 AI 伺服器、強固型邊緣 AIoT 平台等新品。其中 InduAgent 系統採用該公司 iEPF-10000S 強固型邊緣 AIoT 平台，搭載和碩的 Pega AI，能在邊緣端完成 AI 運算，不需上雲即可加速智慧工廠 AI 應用落地。


除了與和碩合作外，東擎科技也聯手所羅門 (2359-TW) 展示智能包裝工作站，採用搭載 NVIDIA Jetson Orin NX 模組的 iEP-6010E 系列平台，配合所羅門 Meta-aivi AR+AI 視覺系統，展現 AI 在優化作業流程與降低人力成本的變革潛力。


在新產品方面，東擎科技將展出 iEPF-14000S 邊緣 AI 伺服器，搭載 Intel Xeon 6700/6500 系列處理器，支援多達四張顯卡與 12 組 PCIe 插槽。該產品具備 IPMI 遠端管理功能，專為高強度運算應用設計。


此外，東擎科技也推出全球首款支援 Microchip 10BASE-T1S 單對乙太網技術的 x86 平台 SBC-252J 工業電腦主機板，提供更簡潔且具成本效益的乙太網路連接解決方案，可應用於智能自動化、機器人與電動車等即時控制領域。


與直得科技的合作案也是展示亮點之一，雙方聯合展出的 AI 機器人協作控制系統，採用 iEP-5010G 工業物聯網控制器，透過 EtherCAT 同步驅動雙機械手臂，展現即時、高精準的機器人協作控制能力。",2025-05-14 14:19:02,47626,華擎 (3515-TW) 子公司東擎將於 5 月 20 日至 23 日的台北國際電腦展展出最新邊緣 AI 解決方案，展示 InduAgent 工業智慧代理系統，結合 AI 自動光學檢測與大型語言模型，可在邊緣端即時分析缺陷數據，搭載和碩 (4938-,"['華擎', '和碩', '所羅門']",35dfdd8d-0ece-4a8b-a789-5f1329e731cc
〈鴻海法說〉業外大進補 Q1純益421億元年增9成 EPS 3.03元創同期高,"['鴻海', '法說', '財報', 'TOP']","鴻海 (2317-TW) 今 (14) 日召開法說並公告第一季財報，在本業持穩以及業外挹注下，稅後純益 421.08 億元，季減 9%，但年增 91%，每股純益 3.03 元，創歷年同期新高。


鴻海第一季營收 1.64 兆元，季減 23%、年增 24%，毛利率 6.11%，季減 0.04 個百分點、年減 0.2 個百分點、營業利益 465 億元，季減 28%、年增 27%，營益率 2.83%，季減 0.2 個百分點、年增 0.05 個百分點，淨利率 2.56%，季增 0.39 個百分點、年增 0.9 個百分點。


值得注意的是，鴻海在去年第一季及第四季受到轉投資的夏普資產減損等干擾因素，業外均出現虧損，但今年第一季業外收入 126.2 億元，也大舉挹注鴻海整體獲利表現。


鴻海第一季營收季減、年增幅度均符合預期，四大產品類別來看，電腦終端季增、年增均優於預期，但雲端網路產品季增不如預期、呈現持平，消費智能年增同樣不如預期、也是持平，元件及其他產品整體符合預期。營收比重來看，消費智能 40%、雲端網路 34%、電腦終端 19%、元件及其他 7%。",2025-05-14 14:57:40,47625,鴻海 (2317-TW) 今 (14) 日召開法說並公告第一季財報，在本業持穩以及業外挹注下，稅後純益 421.08 億元，季減 9%，但年增 91%，每股純益 3.03 元，創歷年同期新高。,['鴻海'],0f145a79-f626-4134-8344-7e2b04844683
台股漲 452.87 點收 21782.87 點 三大法人買超 618.45 億元,"['三大法人買賣超', '籌碼', '外資']","美中關稅互降，加上美國撤銷 AI 晶片限制，輝達 (
NVDA-US
) 更拿下沙烏地阿拉伯 GB300 大單，激勵美國科技股大漲，也同步帶動台股今 (14) 日開盤即飛躍季線，在台積電領漲下，終場大漲 452.87 點或 2.12%，收在今日最高點 21782.87 點，成交量放大至 4093.33 億元；三大法人買超 618.45 億元。




觀察三大法人今天籌碼動向，外資買超 447.15 億元；投信買超 29.21 億元；自營商買超 142.09 億元，三大法人合計買超 618.45 億元。",2025-05-14 14:59:45,47624,無摘要,[],b3752da3-bb7b-440c-ae7c-c0e88574bc86
