title,keywords,content,publish_at,id,summary,related_stocks,uuid
〈台股盤後〉權值三雄疲軟 AI、重電拖後腿失守5日線 收跌142點,"['台股盤後', '台積電', 'AI', '重電', '資訊軟體']","台股今 (24) 日早盤在台積電撐盤下，最高漲至 23446.64 點，不過隨後台積電走弱，鴻海、聯發科也臉綠，大盤走跌翻黑，終場跌 142.24 點或 0.61%，收 23192.52 點，失守 5 日線，成交量 3657.33 億元。 


觀察今天權值股表現，台積電 (2330-TW) 開高走低，終場以 1060 元收平盤，鴻海 (2317-TW) 及聯發科 (2454-TW) 則雙雙下跌，皆跌逾 2%。另外，廣達 (2382-TW) 今天跌幅沈重，跌逾 3%，日月光 (3711-TW)、台達電 (2308-TW) 也都跌逾 1%。 


AI 族群今天在廣達走弱的情況下，也紛紛下跌，伺服器機殼廠晟銘電 (3013-TW)、迎廣 (3113-TW) 皆跌逾 3%；散熱族群奇鋐 (3017-TW) 跌逾 4%，尼得科超眾 (6230-TW)、AMAX-KY(6933-TW) 跌逾 2%。 


另外，緯創 (3231-TW) 跌逾 3%，緯穎 (6669-TW)、技嘉 (2376-TW)、英業達 (2356-TW) 以及宏碁 (2353-TW) 也有 1 至 2% 的跌幅。 


重電族群今天同步走跌，華城 (1519-TW)、亞力 (1514-TW) 跌逾 4%，中興電 (1513-TW) 跌逾 3%，士電 (1503-TW)、大同 (2371-TW) 則有 1 至 2% 的跌幅。 


資訊軟體族群今天則成為盤面亮點，零壹 (3029-TW) 漲逾半根停板，漲 8.87%，華經 (2468-TW) 同樣漲逾半根停板，漲 7.48%，三商電 (2427-TW) 漲逾 4%，邁達特 (6112-TW) 漲逾 3%，精誠 (6214-TW)、資通 (2471-TW) 皆漲逾 2%。",2024-10-24 13:57:44,33969,台股今 (24) 日早盤在台積電撐盤下，最高漲至 23446.64 點，不過隨後台積電走弱，鴻海、聯發科也臉綠，大盤走跌翻黑，終場跌 142.24 點或 0.61%，終場收 23192.52 點，失守 5 日線，成交量 3657.33 億元。 ,"['台積電', '英業達', '廣達', '日月光投控', '台達電', '晟銘電', '奇鋐', '尼得科超眾', '艾瑪斯-KY', '緯創', '緯穎', '技嘉', '\ufeff宏碁', '鴻海', '華城', '亞力', '中興電', '士電', '大同', '零壹', '華經', '三商電', '聚碩', '精誠', '聯發科', '資通']",9020d1d1-618f-42c5-99f3-332e6a069c14
《價值型投資 最新產業研究報告》高速傳輸帶給你極致順暢體驗 譜瑞-KY,"['趨勢分析', '蔡慶龍', '價值型投資', '譜瑞-KY', '趨勢分析', '摩爾投顧']","高速傳輸的重要性，如果你是有在打遊戲的，為了更好的流暢度，通常會追求高刷新率的螢幕，刷新率是指顯示器每秒鐘能更新畫面的次數，通常以赫茲（Hz）為單位表示。一般螢幕 60Hz 就能滿足人眼所定義的「流暢」一般看影片都很夠用，但如果是對遊戲玩家來說 120Hz 能提供螢幕快速移動下，保持平滑畫面，而 144Hz 或更高，可以說是對畫質跟反應都有頂級需求的專業玩家追求的，簡單來說，刷新率越高畫面看起來就越流暢，當然也要你的顯示卡夠好且螢幕有支援高 Hz 輸出才行。


要呈現高 Hz，顯示卡的好壞是一點，而本身接到螢幕輸出的方式，也是重點之一，一般螢幕輸出大家應該都是用 HDMI 線接，但如果想要高 Hz + 多螢幕就需要 DisplayPort 接頭了，跟 HDMI 最大的不同，除了接頭大小比較大之外，也有防呆鎖定，防止意外拔出。其次就是它能支援 8K 解析度加上高 Hz 刷新率，減少外部電源需求，還能夠搭配超微 (AMD) 的 FreeSync 和輝達 (NVIDIA) 的 G-Sync 技術，有助於減少畫面撕裂，都是 DisplayPort 的特色。


高速傳輸介面 IC 廠譜瑞 - KY(4966-TW) 做為 DisplayPort 的行家，在高速傳輸領域耕耘多年，接下來蘋果將會在 10 月底進行第二場秋季發表會，新的 MacBook Pro 將問世，譜瑞 - KY(4966-TW) 的 Display Port 晶片可望跟進受惠，且有機會打入輝達 (NVIDIA)GB200 供應鏈，在 USB 4 產品也經過美系 SOC 認證，最新的 USB4.2 預計在 2026 年量產，後續新款 AI 筆電搭載 USB4，將有機會帶動營收成長，在低檔有帶龍家軍進場，持續看好。想第一時間知道哪些股票可以逢低進場，請先加入慶龍老師官方 LINE，輸入 @ai8085 或點擊文章下方連結，盤中 & 盤後會有二通免費 CALL 訊，帶你掌握現在看見未來。


每天二 + 一則免費 CALL 訊


加入價值型投資 LINE 官方帳號: 
https://lin.ee/3rueKmz


文章來源: 蔡慶龍分析師 - 摩爾投顧


本公司所推薦分析之個別有價證券 無不當之財務利益關係 以往之績效不保證未來獲利 投資人應獨立判斷 審慎評估並自負投資風險",2024-10-24 14:19:11,33968,無摘要,['譜瑞-KY'],1b6f56bd-a3a5-4ced-ab99-13fbde4bfa9a
金屬中心結盟法國ECM Technologies 簽署國際合作合約備忘錄,"['金屬中心', '熱處理', 'MOU']","金屬中心宣布，與法國 ECM Technologies 簽署國際合作合約備忘錄，針對熱處理節能技術為基礎，透過滲碳製程模擬，針對減速機薄形齒輪製程參數進行虛實整合驗證，並聚焦於 SMAP(Shot Machine A.one Polish) 技術的精密粒子介質開發。


此外，由金屬中心、法國 ECM 和松立欣的三方合作，共同分析和驗證精密粒子技術對於真空滲碳能力的提升效果，最終希望將此研發成果擴散至全球電動車、半導體領域等具節能效益之精密製造產業。


金屬中心表示，ECM Technologies Group 的熱處理設備在全球市占率達 70% 以上，且與 15 國共計超過 400 家企業有國際合作，此次合作不僅提升熱處理技術在地化研發及製造，更透過與松立欣開發精密介質噴拋技術，投入節能熱處理製程技術，進一步推升台灣國際競爭力。


同時，金屬中心也透過技轉與工業服務協助如祥儀、本土、介隆興等 50 家以上廠商，進而協助切入國際大車廠 Tesla / 賓士 / BMW/JLR/Ford 等，總計獲得超過 60 億元訂單。


金屬中心表示，目前已建立複合熱處理及節能製程開發優勢及 AI 檢測驗證能力，尤其針對高複雜結構或精密傳動零組件，能透過熱處理模擬分析產出最佳製程參數，並預測產品製程後品質，可依產品或功能需求，快速確立製程參數並進爐實際製作，具備優異的尺寸精度，使目前國產品質達到國際水準。",2024-10-24 14:39:16,33967,金屬中心宣布，與法國 ECM Technologies 簽署國際合作合約備忘錄，針對熱處理節能技術為基礎，透過滲碳製程模擬，針對減速機薄形齒輪製程參數進行虛實整合驗證。,[],5a579d99-23c5-47f3-aa56-c4ef29167448
台積乏力台股失守5日線 三大法人賣超150.04億元,"['三大法人買賣超', '外資', '自營商', '投信', '台股盤後', '籌碼']","台股今 (24) 日早盤在台積電撐盤下，最高漲至 23446.64 點，不過隨後台積電走弱，鴻海、聯發科也臉綠，大盤走跌翻黑，終場跌 142.24 點或 0.61%，收 23192.52 點，失守 5 日線，成交量 3657.33 億元；三大法人合計賣超 150.04 億元。


觀察三大法人今天籌碼動向，外資賣超 66.85 億元；自營商賣超 83.64 億；投信買超 0.45 億元；三大法人合計賣超 0.45 億元。",2024-10-24 15:04:19,33966,無摘要,[],d637c525-b619-4387-b074-fe0195c070e4
台灣國際電子製造聯合展覽會來啦！這次四展合一，電子主流齊聚一堂！10檔Q4大戶買的強勢展覽概念股一次看！,"['趨勢分析', '永豐金證券', '矽光子']","一、本週盤勢觀察


台積電法說會展望優良，會後台積電創下歷史新高，但後續就進入休息。隨著美國總統大選將至，統計上指數表現較為弱勢，行情易在美國總統大選後表態，投資人近期宜留意風險。


(本文取自：
台灣國際電子製造聯合展覽會來啦！這次四展合一，電子主流齊聚一堂！10 檔 Q4 大戶買的強勢展覽概念股一次看！
)


二、台灣國際電子製造聯合展覽會登場


此次「台灣國際電子製造聯合展覽會」在本週三 (10/23) 至週五 (10/25) 盛大展開，隨著展覽的進行，本週的熱門產業也恰巧涵蓋了電路板、先進封裝、電動車、矽光子、光電檢測。


根據台股過往的慣例，在各項展覽會舉辦之前，相關的題材股較容易受到資金青睞。畢竟展覽時間一到，新聞媒體就會爭相報導，相關概念股也易廣為人知，或許能吸引投資大眾的目光。


因此今天就來幫大家整理屬於本次展覽的強勢概念股：Q4 大戶買強勢電子股！透過這次的整理希望能篩選出：大戶持股增加、股價強勢、今日上漲 (今日展覽開始，若下跌有利多出盡之嫌) 的公司！


三、Q4 大戶買強勢電子股 – 大戶投 APP 看更多選股


■ 延伸閱讀：
量化交易懶人包 一文搞懂量化交易是什麼?


■ 延伸閱讀推：
量化交易是什麼? 如何自學? 不用寫程式也能做量化?",2024-10-24 15:27:13,33965,無摘要,[],5e01126f-9fb3-4136-9553-8c7f43f5c97a
數發部首推國產高空通訊氣球 可滯空14天覆蓋半徑11公里,"['數發部', '網通', '通訊', '高空氣球']","數位發展部今（24）日在台東縣鹿野高台展示國產國造的繫留型高空氣球通訊平台，可在災害發生時，迅速提供通訊服務，強化台灣的通訊應變韌性，數發部長黃彥男與多位政府部會代表、業界與學界專家共同見證這項技術突破。


這套高空通訊平台具備多項優異性能，可升空至 800 公尺高度並穩定停留，提供半徑達 11 公里的地面網路覆蓋。系統採用氫燃料電池作為主要能源，確保長時間運作的穩定電力供應，並具備 50 公斤的載重能力，可搭載更多設備以因應不同使用情境。


最值得注意的是，該平台能持續滯空超過 14 天，大幅提升災害期間的通訊恢復效率。數發部在現場模擬災害情境，展示通訊中斷與恢復過程，並結合無人機進行受困民眾搜救演練，展現系統的實際應用價值。


黃彥男表示，這項技術突破不僅能強化台灣面對天災的應變能力，也可運用於偏遠地區，解決數位落差問題。數發部將持續投入資源優化平台效能，擴大其在緊急應變場景中的應用範圍。",2024-10-24 16:06:02,33964,數位發展部今（24）日在台東縣鹿野高台展示國產國造的繫留型高空氣球通訊平台，可在災害發生時，迅速提供通訊服務，強化台灣的通訊應變韌性，數發部長黃彥男與多位政府部會代表、業界與學界專家共同見證這項技術突破。,[],0446671c-01d3-4e0a-bab6-bfe0a3a7fbc3
竣邦-KY明年營收拚雙位數年增 毛利率可望同步增,"['竣邦-KY', '紡織', '運動', '機能布']","機能布料廠竣邦 - KY(4442-TW) 執行長蕭志偉表示，明年紡織產業可望優於今年，且受惠新客戶加入、現有客戶同步成長，以及越南布局擴大等三項動能帶動下，明年營收可望雙位數成長，毛利率也向同步提升。


蕭志偉指出，目前新客戶 VUORI、Alo、Under Armour 和 Fanatics 的訂單量顯著增加，預計明年對營收貢獻可望來到 10-15%，既有客戶如 Nike 也繳出連三年成長的表現，推升公司業績向上。竣邦主要客戶還包括 Canada Goose、Boardriders、BURTON 等。


蕭志偉表示，以客戶每年採用竣邦的產品數來看，由 2022 年為 513 件、2023 年為 559 件，預估今年可提升至 614 件，每年約有雙位數成長，產品開案到出貨約 10-12 個月，目前訂單能見度達明年第一季。


竣邦也持續擴大越南產能，蕭志偉指出，越南廠主要生產運動休閒服的機能布料、單價較高，明年產出提升下，將挹注業績及毛利率表現。以竣邦今年產能分布來看，台灣 10%、中國大陸 60%，越南 30%，明年越南比重可望提升到 35-40%。


蕭志偉強調，除將持續增加運動休閒品牌的合作比重，並加大對針織產品的研發投入；同時專注於環保可持續材料，和複合功能產品的拓展，以滿足國際品牌的高標準要求；將持續帶動新客戶訂單動能，打下明、後年營運成長目標。


竣邦前 9 月營收 8.76 億元，年增 16.6%；上半年每股純益為 1.6 元，創歷史新高，年增率 103%。公司表示，未來股利政策將持續維持六至八成的現金配發率。",2024-10-24 16:09:12,33963,機能布料廠竣邦 - KY(4442-TW) 執行長蕭志偉表示，明年紡織產業可望優於今年，且受惠新客戶加入、現有客戶同步成長，以及越南布局擴大等三項動能帶動下，明年營收可望雙位數成長，毛利率也向同步提升。,['竣邦-KY'],b3078aa0-1e6d-4e6d-9d17-464380b6d76d
一詮9月自結獲利1400萬元年減逾5成  EPS 0.05元,"['一詮', 'LED', '散熱']","LED 導線廠一詮 (2486-TW)，近期因搭上台北國際光電週題材，加上 AI 散熱片業務受關注，股價波動過大，遭主管機關列為注意股，今 (24) 日公布 9 月自結稅後純益 1200 萬元，年減 52%，每股純益 0.05 元。


一詮自結 9 月營收 5.02 億元，月增 2.8%、年減 17.95 %；稅前淨利 1400 萬元，年減 60%，稅後純益 1200 萬元，年減 52%，每股純益 0.05 元；累計前 9 個月營收 39.7 億元，年增 9.6%。


隨著 AI 需求暢旺，一詮開發均熱片需求暢旺，將持續挹注第四季營收，而新材料均熱片，也已完成 Metal TIM 銦片認證，將於明年第一季量產，法人表示，隨著 AI 帶動均熱片供貨，有望帶動一詮營運表現。


一詮股價自 9 月開始飆漲，今日收盤價為 123 元，漲幅近 44%，成交量共 32001 張；觀察近期三大法人動向，外資呈連二買，共買入 9294 張，自營商呈連二買，共買入 416 張。",2024-10-24 16:31:27,33962,LED 導線廠一詮 (2486-TW)，近期因搭上台北國際光電週題材，加上 AI 散熱片業務受關注，股價波動過大，遭主管機關列為注意股，今 (24) 日公布 9 月自結稅後純益 1200 萬元，年減 52%，每股純益 0.05 元。,['一詮'],3541bc64-7b8a-47c0-aa21-459fff6df70d
東元攜手臻鼎組成戰略合作夥伴 共同推動PCB產業綠色轉型,"['東元', '臻鼎', 'PCB', '綠色轉型']","東元 (1504-TW) 今 (24) 日宣布，攜手 PCB 製造商臻鼎 (4958-TW) 簽署全面戰略性合作夥伴關係，一同推動 PCB 產業的節能減碳及永續發展，進行綠色轉型，首波將在「智慧能源管理」項目展開合作。 


東元指出，旗下廠房節能「減碳包」在 2023 年已於臻鼎深圳園區以及秦皇島園區順利完工，實現每年 150 萬人民幣 (約新台幣 683 萬元) 的電費節約，每年減少的碳排約 1800 噸。 


東元說明，雙方合作範圍涵蓋東元為臻鼎提供各種工況的技改服務，與各種動力能源系統的整體解決方案，包含電機驅動系統、迴圈水系統、風機系統、空調系統、空壓系統、和餘熱利用等。 


至於能源管理合作方面，雙方將優先試行太陽能、儲能系統的建設與運維，同時對設備智慧健康運行的監測、預警、診斷、趨勢分析也將陸續展開合作。 


東元董事長利明献表示，此合作案符合東元三年發展策略中的節能減碳項目，並攜手臻鼎建構 PCB 產業的低碳生態，雙方以每年減碳 5000 噸以上為目標。 


臻鼎董事長沈慶芳則表示，此次合作藉由東元智慧化管理技術，協助臻鼎建立設備健康管理平台，利用最新物聯網、雲計算、大數據和行動通訊等技術，對設備運行狀態進行全生命週期服務，並提供節能、創能及儲能等綠色能源整合方案。",2024-10-24 16:32:52,33961,東元 (1504-TW) 今 (24) 日宣布，攜手 PCB 製造商臻鼎 (4958-TW) 簽署全面戰略性合作夥伴關係，一同推動 PCB 產業的節能減碳及永續發展，進行綠色轉型，首波將在「智慧能源管理」項目展開合作。 ,"['東元', '臻鼎-KY']",ce072565-841b-4c32-96de-fb9788cdf366
安謀槓高通 聯發科受惠? 中小型出現獲利慢壓 是不是機會問號? : 保瑞、美時、創意、智原、技嘉,"['趨勢分析', '亨達投顧', '陳智霖', '台積電', '美股', '高通', '安謀', 'CPU', 'AI PC', '晶片', '聯發科', '晶心科', 'IP', '智原', '創意', '鴻海', '廣達', '車用晶片', '馬斯克', '新唐', '融資', '車用', 'MCU']","美股昨天大幅下跌，連帶影響台股出現震盪，指數一度翻紅相對抗跌，投資朋友可以感受到中小型股今天有明顯的下跌，櫃買連漲三天後今天也出現了獲利調節的賣壓，加上盤前消息老師跟大家說高通新發表的 CPU 功耗表現佳，安謀今年也有開發新架構切入 AI PC，因此安謀提出要終止對高通的 IP 授權，也造成台灣相關的個股稍微受到影響整理，但高通提出了抗告，老師評估至少還需要兩個月的時間，安謀有沒有機會借此去大力推廣本身的晶片，相關的股票都可以去做留意跟觀察。


高通與安謀的糾紛，法人點名聯發科 (2454-TW) 及 IP 相關的股票有機會受惠，但聯發科今天的股價並未反映，主要是法說會前法人有降評，加上消費市場的力道也不夠強勁，因此在下週 10 月 30 日法說會前，預期聯發科也是會持續性的震盪整理，其他 IP 股如聯發科旗下的晶心科 (6533-TW)，今天盤中的表現也相對穩健抗跌，反倒是跟安謀深度合作的智原(3035-TW) 今天有比較明顯拉回，但股價已經在相對低檔的位置，技術面相對上有利，另外我們重點操作的台積電 (2330-TW) 概念股的創意(3443-TW)，今天也出現量縮拉回，股價依舊在 5 到 10 日線之上，屬於強勢呈現量縮，我們已經在低檔佈局，高檔震盪自然可以平常心看待，持有的粉絲也歡迎你可以跟上我們的操作。








台股這兩天中小型股比較熱鬧之後，融資也開始進場，因此建議粉絲這裡操作　要特別留意，哪些股票已經反映大盤的位置，跟台積電 7 月 18 號法說會的相對位置的股票，今天都開始出現明顯拉回，例如我們講的鴻海 (2317-TW)、廣達(2382-TW) 這些股票，低位階的相對比較抗跌，目前行情是屬於量縮的輪動，加上接近總統大選，漲多的股票會有獲利賣壓，建議不要在大漲的時候追，轉強之後的量縮反而可以去做介入，目前由於融資再度增加，高檔爆量的股票加上籌碼問題就要避開，究竟還有哪些個股籌碼有問題？邀請新的投資朋友還沒有下載 APP 的務必下載，在每個禮拜日的晚上 7 點過後，老師都會提供免費的信用籌碼有疑慮名單，新朋友你一定要立即下載 APP 來收看，平日的晚上 19:00 也都會有陳智霖老師親自撰寫的免費分析文章，沒有下載 APP 真的就是你的損失喔。


點擊連結免費下載註冊〈陳智霖分析師 APP〉獎勵金回饋立即領


https://hantec.liveinapp.com/jhih-lin-app-link




請粉絲務必要訂閱陳智霖老師的 YT 頻道，每週二到週五的早上 8 點，盤前直播「早點智富」節目會來替粉絲和投資朋友解讀國內外重要財經的訊息，今天老師特別提到了特斯拉的財報裡面有哪些的亮點，也特別講到車用晶片的股票有可能在今天去反應馬斯克提到的明年要增加產量的部分，因此今天車用 MCU 新唐 (4919-TW) 今天也拉上了漲停板，股價也是帶量突破了季均線，所以從這檔股票也可以明顯看到，行情現在都是走低位階的補漲居多，當然車用的基本面還都需要做觀察，目前技術面而言都還是屬於打底，買這些個股不需要急躁，邀請粉絲可以收看老師昨天最新播出的節目，目前產業趨勢重點還是在整個 AI 相關的延伸，包括台積電的先進製程，有興趣操作的投資朋友，可以下載 APP 來體驗我們的選股，更多的操作細節歡迎您可以收看最新的精華節目。


最新影音 (請點影音上方標題至 Youtube 收視品質會更佳)




才剛剛接觸陳智霖分析師的新朋友，建議您現在立即點選連結下載安裝陳智霖分析師 APP，新註冊的用戶可免費盤中選股以及會員專屬影音，歡迎您透過體驗來了解陳智霖老師，午報導航體驗都是限時限額開放，千萬不要浪費了您可以免費體驗的權益喔。




 


點擊連結免費下載註冊〈陳智霖分析師 APP〉獎勵金回饋立即領 
https://hantec.liveinapp.com/jhih-lin-app-link


錢進熱線 02-2653-8299, 立即邁向系統依據的股票操作。


文章來源：陳智霖分析師 / 亨達投顧",2024-10-24 16:44:42,33960,無摘要,"['聯發科', '晶心科', '智原', '台積電', '創意', '鴻海', '廣達', '新唐']",b1201b8d-9ca5-4b2b-82f6-a40577c4217b
彭啟明：台積電減碳做得好 每噸100元優惠費率 估年繳碳費10億多,"['台積電', '碳費', '彭啟明']","立委昨 (23) 日在立院質詢時指出，台積電 (2330-TW) (TSM-US) 年排放 1238 萬噸 CO2，碳費要繳高達 37 億元。但彭啟明今 (24) 日上午在廣播節目受訪時表示，台積電減碳做得很好，適用於每噸 100 元的費率，若用一千多萬噸換算，一年課徵碳費約 10 億多。


環境部於 10 月召開的第 6 次碳費費率審議會，審議委員決議一般費率每公噸 300 元，以及優惠費率 A 每公噸為 50 元和優惠費率 B 每公噸 100 元。核定碳費費率已於 10 月 21 日公告「碳費徵收費率」，並訂於 2025 年 1 月 1 日生效。


台積電一年碳費要繳多少？截至 10 月 17 日法說會統計，股東達 1,393,942 人，碳費影響企業資本支出，也是百萬小股東關注的焦點。立委鄭正鈐昨 (23) 日在立院質詢時指出，台積電一年約耗費 247.75 億度電，若以台電電力排碳係數去試算，台積電一年排放 1238 萬噸 CO2，碳費成本超過 37 億元。


彭啓明今天上午接受 News98「財經起床號」節目專訪，訪談主題為「碳有價時代開始！全面了解碳費制度」。他首先說明，國際間的碳交易目前主要包括：碳費稅和碳排放交易，目前台灣採碳費先行。明年 1 月起開徵、後年繳費的碳費，主要針對燃料發電業，如國營事業台電、中油，及半導體業、製造業等排碳大戶，但一般民生相關產業不會被課到。


彭啟明指出，目前第一波課徵對象有 500 家工廠（281 家業者），其中 141 家是上市櫃企業，他強調這些企業的 ESG 報告減碳數據很漂亮，絲毫不擔心他們的減碳能力，他笑道：「到時候潮水退了，就知道誰沒穿褲子。」


彭啟明表示，國營事業中鋼、中油和台電，都算排碳大戶，如中鋼適用碳費每噸 50-100 元；民間企業以台積電舉例，因為它不是高碳洩漏產業（如鋼鐵水泥石化的高污染產業），無法適用高碳洩漏係數 0.2-0.6，碳費無法打折，導致台積曬繳的碳費，應該是所有業者最高的，包括它的用電和生產製造過程中的碳排，都會被課徵。


彭啟明說明，以台積電一年一千多萬噸的碳排來估算，加上自主減量後適用 1 噸 100 元的標準，約要繳十億多，但它本身自我要求很高，已訂於 2040 年要達到能源全面淨零目標，據他所知，台積電在購買綠電和本土碳權的計畫一直沒有停。


面對外界質疑碳費如何解決「綠色通膨」，環境部如何解決？彭啟明指出，環境部已公開一個電話專線提供民眾檢舉，可以說是「直接跳下來打房」，但到目前只有一通電話打來檢舉，且是來自某大建商「賴先生」。他強調，環境部很有誠意去了解及協助業者淨零，並主動坐下來和建商討論、解決困難，依業者反映「實際換算碳費影響蓋房子的成本，約只增加 0.1-0.2%」。",2024-10-24 17:01:37,33959,立委昨 (23) 日在立院質詢時指出，台積電一年排放 1238 萬噸 CO2，碳費要繳高達 37 億元。但彭啟明今 (24) 日上午在廣播節目受訪時指出，台積電減碳做得很好，適用於每噸 100 元的費率，若用一千多萬噸換算，一年課徵碳費約台幣,"['台積電', '台積電']",e8541594-3c73-47e0-9bea-9d9e903aa525
特斯拉平價EV快來了 電動車ETF股價催油門,"['特斯拉', 'ETF', '電動車']","全球電動龍頭大廠特斯拉 (Tesla) 最新公布第三季財報超乎市場預期，執行長馬斯克重申計劃 2025 年上半年將推出價格低於 3 萬美元的平價電動車型，並強調 2025 年特斯拉汽車銷量將成長 20~30%，激勵今 (24) 日含「特」量高的國內電動車 ETF 三雄股價上漲，包括特斯拉佔第一大持股的新光標普電動車 (00925-TW)，大漲 1.29% 表現最佳；國泰智能電動車 (00893-TW) 上漲 1.13% 居次，富邦未來車 (00892-TW) 亦上漲 0.3% 居第三。


根據特斯拉最新財報統計，第三季度特斯拉收益達 72 美分，超出華爾街預期，且公司預計全年汽車交付量將實現小幅成長，目前 2024 年第 3 季，特斯拉電動車交車量為 46.29 萬輛，年成長 6.4%，第三季電動車總生產量為 46.98 萬輛，年增 9.1%。


特斯拉與第 2 季相比，不論交車量或總生產量，都出現明顯改善，主要來自中國政府鼓勵車主以舊換新的購車激勵政策，提振 Tesla 在全球最大電動車市場 - 中國的銷量成長，此外，10 月法國巴黎年度車展上，多家歐洲車廠也推出電動車新品，都鎖定「平價」的電動新車款搶市，除因應中國車廠的價格競爭外，也看準「平價電動車」未來將吸引青壯族群買氣，銷售成長動能強勁。


新光標普電動車 ETF 經理人劉恆誌認為，全球電動車產業長期成長趨勢明確，未來特斯拉及其他歐美車廠，若有更多「平價電動車」上市，搭配車廠祭出促銷方案降價，加上電動車將繼續朝往「全自駕」趨勢發展加快，以及 AI 加速推動智慧汽車革命，將持續帶動全球車用電子配備轉型升級，預估未來電動車操控效能、乘座體驗將不同以往，均有助於全球電動車相關供應鏈銷售滲透率持續拉升，激勵銷售動能持續向上，股價中長線仍大有可為。


另外，特斯拉除低價電動車有新作令市場期待外，展望 2025 年，投資者對特斯拉在 RoboTaxi (機器人出租車)、自動駕駛軟體、和人形機器人等方面進展更有興趣，尤其是特斯拉在 10/10 公布「Cybercab」自駕計程車概念，為視為是 Cybertruck 縮小版設計，預告 2027 年投入生產，同時展示 Robovan 自駕巴士概念，顯示電動車下一代殺手級產品是自駕車，「全自駕」成為全球電動車市場掀起熱賣的「銷量」密碼。


雖然自駕車目前僅在概念階段，離真正量產時程且出現獲利，仍需時間觀察，但法人強調，特斯拉最新推出自駕相關產品概念後，未來電動車市場商機百花盛開，新一波股價成長題材值得期待，亦有助電動車相關利基個股及 ETF 股價表現。


新光投信量化投資團隊建議，投資人如果想中長期佈局電動車 ETF，建議 ETF 成分股可以涵蓋新銳電動車廠及傳統車廠，可以完整捕捉到未來電動車潛力股漲勢。全面掌握電動車企未來成長商機，參與全球電動車產業新一波成長趨勢財。",2024-10-24 17:14:16,33958,全球電動龍頭大廠特斯拉 (Tesla) 最新公布第三季財報超乎市場預期，執行長馬斯克重申計劃 2025 年上半年將推出價格低於 3 萬美元的平價電動車型,"['新光標普電動車', '國泰智能電動車', '富邦台灣半導體']",8bfca892-76e2-4157-8170-66f8176eb58d
富邦媒驚訝統一入主網家 齊看好國內電商成長趨勢,"['富邦媒', '統一', '電商', '網家', 'momo', '雙11']","國內電商龍頭富邦媒 (8454-TW) 今 (24) 日宣布雙 11 檔期將開跑，總經理谷元宏被問及統一企業 (1216-TW) 將成為網家 (8044-TW) 大股東一事，表態驚訝，不過，與統一看法一致，同樣看好國內電商的長期成長趨勢。


谷元宏指出，台灣電商發展是可以期待的趨勢，也拭目以待同業的發展。


進入電商第四季傳統旺季，谷元宏認爲會有不錯表現，因此，momo 購物今年雙 11 檔期環繞著「momo 雙 11 一次全買清」核心訴求，並升級回饋力道、擴大活動規模，豪祭破 2 億元的行銷預算來打造年度最強電商購物狂潮。


momo 購物說明，本次齊聚 momo 購物網和 mo 店 + 共萬大品牌商家，合計有突破數百萬件商品同歡慶雙 11，挑戰年度最佳購物時機，並與百貨周年慶搶市。


比較特別的是，mo 店 + 今年首度加入雙 11 活動，momo 購物看準消費者在意的免運訴求，狂撒百萬張免運券最低 1 元即享免運好康，以及百萬張最高 1 折起商店抵用券天天領。


為擴大招募訂閱制會員，momo 購物此次也提出訂閱享首 30 天 1 元優惠，雙 11 期間享有指定活動搶先登記特權及保障中獎名額，如華航機票、高鐵假期旅遊金、全家、麥當勞、酷聖石等指定獎項，有感提升 moPlus 會員中獎機率。


富邦媒說明，由於 moPlus 會員有專屬總價值高達 8000 元的店外尊榮禮遇、百大品牌最高回饋 8%，疊加全站最高 23.5% 回饋，moPlus 會員享有最高 31.5% 超狂回饋，希望在這波雙 11 過後快速增加訂閱會員量。",2024-10-24 17:15:00,33957,富邦媒驚訝統一入主網家 齊看好國內電商成長趨勢,"['富邦媒', '統一', '網家']",731c69c1-e669-47c1-a0b7-1cd4c336f53f
