content,publish_at,id,summary,title,keywords,related_stocks,uuid
"高爾夫球頭廠大田精密 (8924-TW) 今 (4) 日公布最新營收，在市場庫存去化、對客戶端新款產品出貨比重增加之下，6 月營收以 4.84 億元創 16 個月來新高，月增 0.75%，年增 24.96%，大田主管預估，在確定的新產品出貨訂單挹注之下，第三季的營收並不看淡，有機會有優於第二季的營收表現。


大田精密 2024 年第二季營收爲 13.98 億元，創 6 季以來新高，季增 39.44%，年增 45.62%；累計 2024 年 1-6 月營收 24.01 億元，年增 6.19%。


大田精密已宣布啟動越南投資案，將投資 1000 萬美元（新台幣 3.2 億元）設廠，最快 2025 年中投產。規劃產能初期每月能為 10 萬支。大田的越南投資案，主要因應客戶要求在兩岸之外供貨的要求。而目前高爾夫球具廠復盛應用 (6670-TW)、明安 (8938-TW) 都已在越南設廠並積極擴大經營規模。


大田精密董事長李孔文日前在股東會中指出，經過長達一年的庫存去化後，在客戶群積極下單，今年前 5 月營運表現優於去年同期，相信下半年會比上半年更好，2024 年全年會比 2023 年有更 好的表現 。


大田今年第一季營收 10.03 億元，毛利率 17.6%，稅後純益爲 9805 萬元，每股純益 1.17 元。",2024-07-04 16:11:01,24695,高爾夫球頭廠大田精密 (8924-TW) 今 (4) 公布最新營收，在市場庫存去化、對客戶端新款產品出貨比重增加之下，6 月營收以 4.84 億元創 16 個月來新高，月增 0.75%，年增 24.96%。,高爾夫球頭廠大田6月營收創16個月來新高 年增24%,"['大田', '復盛應用', '明安']","['大田', '復盛應用', '明安']",16607d1d-d830-4259-a343-199e94d173ed
"機器人股票從 6/28 上周五開始全面轉強後，在歷經一段時間沉寂後又開始恢復熱度，延續至本周機器人股票堪稱是除了半導體設備以外，另一個最大，也最強的族群，而且族群性明確，漲勢非常一致，並沒有出現漲跌不同步的狀況，反而是今天不漲，明天就會漲的輪漲格局，這跟現在的 AI 伺服器和 IC 設計其實很不一樣。


但 AI 伺服器跟 IC 設計過去難道沒有大行情嗎？還記得 2023 年 2 月開始，AI 伺服器的股票，像廣達 (2382-TW)、緯創(3231-TW)、技嘉(2376-TW)、英業達(2356-TW) 在約半年時間翻了好幾倍，這就是 AI 伺服器的史詩級大行情，但漲勢到 2023 年 8 月尬然而止，在那波大回檔之後，AI 伺服器就進入漲跌不一致的狀況，廣達在 2024 年 4 月還有挑戰去年 8 月回檔下來的高點，緯穎 (6669-TW) 也成功在 2024 年 1 月底成功挑戰新高，但緯創和英業達股價仍在橫盤整理，這就是大行情結束後，題材熱度和延續性已經消失，沒有過去齊漲齊跌的一致性。


IC 設計也同樣狀況，股王世芯 - KY(3661-TW) 從 2023 年 2 月開始漲到 2024 年 2 月，再從 2024 年 3 月初回檔到現在，我們從 IC 設計也可發現 AI 伺服器族群失去一致性的狀況。同為 IC 設計的 M31(6643-TW) 同樣在 2024 年 3 月初回檔，但在 5 月中就已止跌，而且在 6/14 站過季線和年線，股價仍逐步創高，甚至在 7/4 漲停。這也是 IC 設計族群在歷經 2023 年 2 月到 2024 年 2 月的史詩級大行情後，失去族群強度的表現。


行情不可能永遠好，但我們只要掌握好賺的一段就行，像現在的機器人族群，漲勢就非常一致，只有漲多和漲少，或先漲和後漲的區別，並沒有出現漲勢零零落落，或是幾隻在創新高，另外幾隻在破底的狀況。所以在 AI 伺服器和 IC 設計需要特別選對股才能賺錢，相比之下，機器人只要選中抓住機器人概念股，就算選錯股，也只是漲比較少，或比較慢漲而已。而從上周五機器人股發動之後，這周才過 4 天，機器人股幾乎沒有下跌的，有的小漲，有的 4 支漲停，只是這樣的分別，所以基於這樣的判斷，機器人這波是有機會複製去年 AI 伺服器和 IC 設計的史詩級行情。


機器人概念股依走勢大致可整理如下


短線漲跌可等拉回支撐介入: 慶騰 (4534-TW)、昆盈 (2365-TW)、羅昇 (8374-TW)、和椿 (6215-TW)、穎漢 (4562-TW)、盟立 (2464-TW)、聰泰 (5474-TW)


有創高但還沒漲多: 圓剛 (2417-TW)、所羅門 (2359-TW)、百達 - KY(2236-TW)、欣技 (6160-TW)


還沒創波段新高: 凌華 (6166-TW) 、廣明 (6188-TW)、佳能 (2374-TW)


即時的分析和佈局機會，歡迎加入 LINE 接收最新分享。


接收個股分析和免費盤後訊息，請加入 line 粉絲團成為好友。


台股鈔能力 - 陳冠廷分析師


https://lin.ee/6rOzncL


更完整分析歡迎收看 7/4 盤後節目


https://youtu.be/xgjFx31jn0M




文章來源: 摩爾投顧 - 陳冠廷分析師


本公司所推薦分析之個別有價證券 無不當之財務利益關係 以往之績效不保證未來獲利 投資人應獨立判斷 審慎評估並自負投資風險",2024-07-04 16:38:38,24694,無摘要,機器人會複製AI伺服器的史詩級大行情嗎？為什麼？,"['趨勢分析', '陳冠廷', '機器人', 'AI伺服器', 'IC設計', '廣達', '緯創', '技嘉', '英業達', '緯穎', 'M31', '世芯-KY', '所羅門', '圓剛', '凌華', '慶騰', '昆盈', '廣明', '羅昇', '佳能', '和椿', '穎漢', '盟立', '欣技', '聰泰', '百達-KY', '摩爾投顧']","['廣達', '和椿', '英業達', '緯穎', '世芯-KY', 'M31', '慶騰', '昆盈', '羅昇', '穎漢', '緯創', '盟立', '聰泰', '圓剛', '所羅門', '百達-KY', '欣技', '凌華', '廣明', '技嘉', '佳能']",4b17197e-b97d-4934-8a7f-bd9e04b3f818
"台積電 (2330-TW) 今年 2 月正式啟用熊本廠，火速完工讓大家見識到日本半導體業堅強實力及龐大商機。台新投信看好日本半導體長線行情，特別推出台新日本半導體 ETF(00951-TW)，該基金擁有三項創舉，分別為首檔日本半導體 ETF、首檔具收益平準金的日股 ETF、首檔發行價 10 元日股 ETF，預計於 7/8 開募、7/25 掛牌，讓投資人投入小本金也能一起搶攻日本半導體業的大錢潮。


台新投信總經理葉柱均表示，此次台新投信推出的台新日本半導體 ETF 是國內首檔聚焦高純度日本半導體產業的 ETF，追蹤 ICE 所編製的 NYSE FactSet 日本半導體指數，更具獨特性。


ICE(洲際交易所集團 Intercontinental Exchange, Inc.) 是《財富》評比 500 強公司，該公司在指數服務擁有超過五十年的經驗，目前全球市場上有約 2 兆美元價值的資產以 ICE 指數作為基準指數在指數界深具影響力。國內目前約有 40 檔 ETF 追蹤 ICE 所發行的指數，資產規模合計約 1 兆元新台幣 (截至 2024/6/14)，深耕台灣市場。


ICE 亞太區執行副總裁 Magnus Cattan 表示，很高興台新投信選擇以 ICE 指數作為台新日本半導體 ETF 的基準指數。NYSE® FactSet® 日本半導體指數追蹤日本半導體行業的表現，包含製造業到材料元件之主要參與者。此指數提供了透明且可靠的基準，有助於投資人把握這個快速成長的行業。


台新日本半導體 ETF 基金經理人黃鈺民指出，在 AI、高速運算、車廠升級帶動需求下，全球半導體市場呈現爆發性成長，分析師估計 2030 年半導體市場規模預估將超過 1 兆美元。日本半導體設備居全球領先地位，據 CINNO Research 統計 (截至 2023Q3)，全球半導體設備規模前十大公司中，日本計有東京威力科創 Tokyo Electron、迪恩士 Screen、愛德萬測試 Advantest、迪思科 Disco 等四家設備廠入列，與美國並駕齊驅。


黃鈺民指出，市場數據會說話，日本東證指數今天再創新高，股市就是反映日本經濟的櫥窗，此外，台股的台積電同步衝破千元大關，締新猷。


值得注意的是，過往日本股市股東權益報酬率 (ROE) 僅約 4-5%，相較 S&P 500 指數 10-12% 低非常多，不過，日本現在已提高至 7-8%，而股神巴菲特最在意的指標就是 ROE，截至 4 月底，外資投資日股占比已經突破 30%，帶動日股表現突出，日經指數及東證指數屢屢創高。


就中長線來看，日本政府大刀闊斧推出「日本半導體振興計畫」，外資援引台積電等外企，本土則推 Rapidus 等 8 家企業創投研發 2 奈米下技術，未來日本半導體業將百花齊放。




日本半導體指數編製規則。(鉅亨網記者陳于晴攝)




台新日本半導體 ETF 追蹤 NYSE FactSet 日本半導體指數，必須經過五道篩選關卡，包括流動性篩選、產業初篩、營收純度分類、市值排序、權重決定，最後精選出高純度半導體優質股 50 檔，單一股票權重上限為 15%、前五大成分股總權重上限為 60%，指數每半年定審一次，於每年 2 月、8 月第 15 個營業日收盤生效，收益分配採年配息，於每年 10 月 31 日評價。",2024-07-04 16:47:22,24693,台積電 (2330-TW) 今年 2 月正式啟用熊本廠，火速完工讓大家見識到日本半導體業堅強實力及龐大商機。台新投信看好日本半導體長線行情，特別推出台新日本半導體 ETF(00951-TW)，該基金擁有三項創舉,台新日本半導體ETF擁三創舉 發行價10元7/8開募,"['台新', '日本', '半導體', 'ETF']","['台積電', '台新日本半導體']",3c300c03-45c8-4433-910c-d4480859fd8e
"百容 (2483-TW) 半導體應用業務持續維持出貨溫度，第二季以來受 MFP(多功能事務機) 用步進馬達客戶端調節庫存影響不小，百容今 (4) 日公布 6 月營收 1.6 億元，月減約 8.03%，較 2023 年同月的 1.52 億元成長 5.55%，在匯率有利且稼動率提高之下，法人估計百容第二季本業已可獲利。


依百容第二季的 4 月及 5 月單月營收都超越 1.7 億元以上水準，加計 6 月 1.6 億元營收，2024 年第二季營收達成 5 億元以上的規模達 5.04 億元，改寫 7 季以來單季新高，季增 20.34%，年增 3.57%，上半年營收 9.23 億元，年減 0.75%；，法人估算百容 2024 年第二季營收已跨越損益兩平點，本業已可獲利。


百容目前整體訂單電子零組件回溫緩慢，主要因中國大陸新屋交屋趨緩，導致來自白色家電對百容零組件需求放慢，而應用於半導體產品的沖壓件的訂單，今年以來維持於一定的溫度。


百容半導體業務部門的營收比重己超過 4 成，半導體事業部 5 部來自日本的新沖壓機己進駐新廠，百容看好在減碳要求之下，油電混合汽車用發電機元件導線架及純電車的高功率電池高壓元件需求攀升，並擴及 5G、IDM 及智能化應用需求。


百容在第二季營運出現最大影響在於應用 MFP(多功能事務機) 用步進馬達，客戶端在第一季的補拉貨力道強，但到第二季出現調節庫存，造成拉貨力道下滑的影響不小。",2024-07-04 16:49:04,24692,百容 (2483-TW) 半導體應用業務持續維持出貨溫度，第二季以來受 MFP(多功能事務機) 用步進馬達客戶端調節庫存影響不小，百容今 (4) 日公布 6 月營收 1.6 億元，月減約 8.03%，年增 5.55%。,MFP應用步進馬達出貨趨緩 百容6月營收1.6億元年增5%,"['百容', '營收', '半導體']",['百容'],82760a24-9b42-4d75-ace3-cd26d02dc893
"鴻海 (2317-TW) 旗下夏普 Sharp 今 (4) 日宣布，將於 9 月 17 日至 18 日在日本東京國際論壇舉辦技術展示活動「SHARP Tech-Day 24 Innovation Showcase」，將展示 AI、EV、Green Energy、Industry、Communication 等領域的「Next Innovation」解決方案及革新技術。


夏普表示，四大展區中，Next Innovation “AI” 介紹夏普 AI 實施的方向性，包括邊緣 AI 技術「CE-LLM」，以及在各種業務領域中可應用的 AI 技術；Smart Life & Energy 介紹通過 AI 技術，對智慧家庭、健康護理和能源領域帶來的變革。


Next Communication 介紹通信技術與 AI 結合，於公共空間等各種場所帶來的新產業活性化實例；Smart Office & Industry 介紹在辦公室、工廠等工作場所及移動空間中提供新價值的 AI 應用技術與解決方案。


此外，夏普還將介紹「Next Innovation」前景及技術應用實例的商務會議、與新創企業的合作項目，以及讓求職者更深入了解公司的活動。同時，夏普致力於舉辦與參加有永續性的活動，在本次活動中，目標從施工到撤展所產生的二氧化碳及廢棄物量較去年減少 40%，以達到節能環保目標。",2024-07-04 16:57:41,24691,夏普 9 月舉辦 Tech-Day&#39;24 展示 AI 等四大領域創新技術,夏普9月舉辦Tech-Day'24 展示AI等四大領域創新技術,"['鴻海', '夏普', 'AI']",['鴻海'],2f2c5335-3acc-444b-acab-c62704456038
"碳交所今 (4) 日攜手 CFA 協會簽署合作備忘錄，共同推動綠色金融人才的培育，碳交所總經理田建中表示，藉由引進 CFA 協會的專業知識、國際規範，提升台灣永續金融的人才與國際接軌。 


CFA 協會指出，旗下的 ESG 投資證照，目前全球約有 5.8 萬人報考，通過率約 7 成。台灣在 2021 年時引進線上考試，約有 300 人報考，其中有 149 位通過考試並取得證照。CFA 表示，該證照可以幫助報考人奠定 ESG 因素的基礎知識，並將 ESG 整合進投資決策中。 


CFA 協會進一步提到，此 ESG 投資證照在全球的金融市場也頗受重視，也受到多國的支持，香港、新加玻有政府專案補助考照及課程費用，英國、澳洲、加拿大、印度等地則有當地金融證照轉換的相關規定。 


台灣目前雖有 149 位持證者，但仍較國際腳步慢，田建中表示，人才培育是永續轉型重要的一環，期望簽署 MOU 後，可以加速綠色金融的人才培育，並建立正確的 ESG 投資觀念與規範。 


展望未來，田建中則指出，碳交所除了持續引進的碳權商品外，也積極推動人才培育，未來也會引進氣候變遷相關的投資專業證照，包含 Climate Risk、Valuation 以及 Investing Certificate，協助國內產業因應氣候變遷帶來的風險與評價方式的改變。",2024-07-04 16:59:32,24690,碳交所今 (4) 日攜手 CFA 協會簽署合作備忘錄，共同推動綠色金融人才的培育，碳交所總經理田建中表示，藉由引進 CFA 協會的專業知識、國際規範，提升台灣永續金融的人才與國際接軌。,碳交所攜手CFA簽署MOU 共同推動綠色金融人才培育,"['碳交所', '碳權', 'ESG', '人才', '綠色金融']",[],ab8dda6f-b3a0-4fd4-89ad-107d29fba8a0
"至上(8112-TW)今天公告2024年6月營收為新台幣250.56億元，年增率96.83%，月增率6.15%。
    今年1-6月累計營收為1,258.76億元，累計年增率101.91%。
    最新價為80.4元，近5日股價下跌-2.35%，相關電子通路上漲0.88%，短期股價無明顯表現。
近5日籌碼
 
三大法人合計買賣超：+6956 張
 
外資買賣超：+12594 張
 
投信買賣超：-8449 張
 
自營商買賣超：+2811 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
24/6
 
250.56億
 
97%
 
6%
 
 
 
24/5
 
236.05億
 
91%
 
10%
 
 
 
24/4
 
213.93億
 
71%
 
-16%
 
 
 
24/3
 
253.24億
 
168%
 
60%
 
 
 
24/2
 
157.80億
 
84%
 
7%
 
 
 
24/1
 
147.18億
 
118%
 
-8%
 
 
    至上(8112-TW) 所屬產業為電子通路業，主要業務為電子零組件經銷業務。
最新相關新聞
 
碳交所攜手CFA簽署MOU 共同推動綠色金融人才培育
 
MFP應用步進馬達出貨趨緩 百容6月營收1.6億元年增5%
 
台新日本半導體ETF擁三創舉 發行價10元7/8開募
 
機器人會複製AI伺服器的史詩級大行情嗎？為什麼？
 
高爾夫球頭廠大田6月營收創16個月來新高 年增24%
 
註：數據僅供參考，不作為投資建議。",2024-07-04 17:15:31,24689,"2024年6月至上(8112-TW) 營收年增成長96.83% , 盤後股價為80.4元",營收速報  - 至上(8112)6月營收250.56億元年增率高達96.83％,"['台股', '台股營收', '6月營收', '至上']",['至上'],a75826b1-e437-41e7-be26-925100157ba6
"遊戲業者樂意傳播 (7584-TW) 為配合初次上櫃前公開承銷辦理現金增資發行新股 1937 張，其中 1318 張採競價拍賣，將於 7 月 5 日至 9 日展開競價拍賣投標，競拍底價 62.50 元，7 月 11 日開標、預計 7 月下旬正式掛牌上櫃。


樂意目前資本額 1.45 億元，主要營運來自經典 IP 遊戲代理，目前總計擁有高達 22 款遊戲代理權，另有 4 款遊戲上市在即，為台灣遊戲公司中同時發行最多電腦線上遊戲的公司。其中，重磅遊戲《失落的方舟：LOST ARK》已於 5 月 30 日正式上市，從 5 月營收創新高的表現來看，公司對後續成績抱持樂觀期待。


樂意代理的遊戲涵蓋角色扮演、音樂遊戲、策略經營、動作類及射擊類等多種類型，經典電腦線上遊戲包括《新熱血江湖》、《勁舞團》、《彩虹島物語》、《巨商》及《A.V.A》等；手機遊戲則有《煙硝絮語》、《勁舞團 M》、《十二之天 M》和《新熱血江湖 M》等。


樂意表示，旗下代理的經典遊戲經過時間考驗，擁有大批忠實玩家，在市場上具有持久的吸引力，且因遊戲類型屬性多元，使公司能夠更有效地維持穩定的長期獲利能力，更能有效分散營收貢獻過於集中和遊戲屬性集中之風險，為公司帶來更高的成長空間。


樂意過去三年每股純益穩定保持在 5 元以上，今年年第一季營運維持穩健，合併營收為 1.51 億元、稅後淨利 2029 萬元，每股純益 1.4 元。",2024-07-04 17:20:06,24688,遊戲業者樂意傳播 (7584-TW) 為配合初次上櫃前公開承銷辦理現金增資發行新股 1937 張，其中 1318 張採競價拍賣，將於 7 月 5 日至 9 日展開競價拍賣投標，競拍底價 62.50 元，7 月 11 日開標、預計 7 月下旬正式掛牌上櫃。,樂意7/5起展開競拍 底價62.5元 預計7月下旬掛牌上櫃,"['樂意', '遊戲', '轉上櫃']","['樂意', '樂意']",97c0e01e-c350-466c-81d9-91f957b157ee
"連鎖手搖飲業者聯發國際 (2756-TW)(Sharetea 歇腳亭) 今 (4) 日宣布重返台灣手搖飲市場，推出全新時尚手搖茶飲品牌「UG 樂己」，主打時尚美學結合生活品味，首家概念店開在台北東區，聯發國際董事長鄭凱隆表示，未來將藉由海外資源平台，大量拓展 UG 至全球重點市場。


鄭凱隆說，「UG 樂己」也創新導入 AI 智能茶飲機，成為全台首間全 AI 系統化手搖飲料店，不僅可每一杯茶飲的製作更迅速、精準，也可因應缺工問題。


目前聯發國際全球共擁有 500 家 Sharetea 歇腳亭門市，其中美國為主要市場，總店數達 160 家，正在裝修和簽約的店數約 12 家，店數穩健成長中。


隨著新品牌再發表，鄭凱隆表示，在台灣將緊鑼密鼓插旗於北市各大鬧區，估計快速開展 10 家店，而遠程目標制定在海外事業版圖擴展。


鄭凱隆強調，「若現有的歇腳亭合作廠商也同時開出 UG，就能快速開店」，未來將藉由集團海外資源平台，大量拓展 UG 至全球重點市場，包括歐美、澳洲、香港、杜拜、新加坡和馬來西亞等超過 50 個市場，目標 5 年內在全球總門市超過 1000 家。


鄭凱隆也不諱言，日前因美國有高利率、高運費和通膨等因素，店主開店放慢腳步，使前 5 月合併營收衰退約 13%，但目前看來有逐漸轉好。",2024-07-04 17:21:17,24687,聯發國際推手搖新品牌「UG 樂己」 概念店插旗北市東區,聯發國際推手搖新品牌「UG樂己」 概念店插旗北市東區,"['手搖', '茶飲', '歇腳亭', '聯發國際']","['聯發國際', '聯發國際']",7e14b0e8-a78b-4797-b51a-eb4d94492874
"中福(1435-TW)今天公告2024年6月營收為新台幣101萬元，年增率36.12%，月增率-1.27%。
    今年1-6月累計營收為571萬元，累計年增率27.75%。
    最新價為49.4元，近5日股價上漲4.93%，相關其    他上漲0.76%，股價漲幅表現優於產業指數。
近5日籌碼
 
三大法人合計買賣超：+17 張
 
外資買賣超：+13 張
 
投信買賣超：0 張
 
自營商買賣超：+4 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
24/6
 
101萬
 
36%
 
-1%
 
 
 
24/5
 
102萬
 
36%
 
-0%
 
 
 
24/4
 
103萬
 
35%
 
0%
 
 
 
24/3
 
102萬
 
36%
 
-1%
 
 
 
24/2
 
103萬
 
41%
 
70%
 
 
 
24/1
 
60萬
 
-18%
 
-3%
 
 
    中福(1435-TW) 所屬產業為其他業，主要業務為倉儲業。國際貿易,服飾批發,煙酒零售。電信器材批發業,電子材料批發業。
最新相關新聞
 
樂意7/5起展開競拍 底價62.5元 預計7月下旬掛牌上櫃
 
營收速報  - 至上(8112)6月營收250.56億元年增率高達96.83％
 
碳交所攜手CFA簽署MOU 共同推動綠色金融人才培育
 
MFP應用步進馬達出貨趨緩 百容6月營收1.6億元年增5%
 
台新日本半導體ETF擁三創舉 發行價10元7/8開募
 
註：數據僅供參考，不作為投資建議。",2024-07-04 17:30:21,24686,"2024年6月中福(1435-TW) 營收年增成長36.12% , 盤後股價為49.4元",營收速報  - 中福(1435)6月營收101萬元年增率高達36.12％,"['台股', '台股營收', '6月營收', '中福']",['中福'],5ce09310-8aab-4f9e-8798-e16117df2201
"台橡(2103-TW)今天公告2024年6月營收為新台幣31.26億元，年增率27.78%，月增率6.21%。
    今年1-6月累計營收為176.90億元，累計年增率11.57%。
    最新價為23.15元，近5日股價下跌-2.67%，相關橡膠工業下跌-2.49%，短期股價無明顯表現。
近5日籌碼
 
三大法人合計買賣超：+250 張
 
外資買賣超：+146 張
 
投信買賣超：0 張
 
自營商買賣超：+104 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
24/6
 
31.26億
 
28%
 
6%
 
 
 
24/5
 
29.44億
 
12%
 
2%
 
 
 
24/4
 
28.75億
 
8%
 
0%
 
 
 
24/3
 
28.73億
 
-1%
 
5%
 
 
 
24/2
 
27.43億
 
3%
 
-12%
 
 
 
24/1
 
31.30億
 
22%
 
30%
 
 
    台橡(2103-TW) 所屬產業為橡膠工業，主要業務為SBR、BR、TPE、TPR橡膠。上述產品之製造及其有關原物料及加工製品之進出口及銷售。生產及銷售汽電共生所產生之蒸汽及工商業用電。
最新相關新聞
 
樂意7/5起展開競拍 底價62.5元 預計7月下旬掛牌上櫃
 
營收速報  - 至上(8112)6月營收250.56億元年增率高達96.83％
 
碳交所攜手CFA簽署MOU 共同推動綠色金融人才培育
 
MFP應用步進馬達出貨趨緩 百容6月營收1.6億元年增5%
 
台新日本半導體ETF擁三創舉 發行價10元7/8開募
 
註：數據僅供參考，不作為投資建議。",2024-07-04 17:30:23,24685,"2024年6月台橡(2103-TW) 營收年增成長27.78% , 盤後股價為23.15元",營收速報  - 台橡(2103)6月營收31.26億元年增率高達27.78％,"['台股', '台股營收', '6月營收', '台橡']",['台橡'],507931b7-d0e9-4398-9c9a-36305f810141
"巨鎧精密-創(2254-TW)今天公告2024年6月營收為新台幣9,695萬元，年增率339.02%，月增率179.51%。
    今年1-6月累計營收為3.06億元，累計年增率27.7%。
    最新價為83.6元，近5日股價上漲1.62%，相關汽車工業下跌-0.89%，股價漲幅表現優於產業指數。
近5日籌碼
 
三大法人合計買賣超：-49 張
 
外資買賣超：-39 張
 
投信買賣超：0 張
 
自營商買賣超：-10 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
24/6
 
9,695萬
 
339%
 
180%
 
 
 
24/5
 
3,469萬
 
-17%
 
-48%
 
 
 
24/4
 
6,674萬
 
148%
 
6%
 
 
 
24/3
 
6,293萬
 
-40%
 
339%
 
 
 
24/2
 
1,435萬
 
-44%
 
-53%
 
 
 
24/1
 
3,068萬
 
75%
 
107%
 
 
    巨鎧精密-創(2254-TW) 所屬產業為汽車工業，主要業務為全LED汽車車燈。汽車零組件。
最新相關新聞
 
樂意7/5起展開競拍 底價62.5元 預計7月下旬掛牌上櫃
 
營收速報  - 至上(8112)6月營收250.56億元年增率高達96.83％
 
碳交所攜手CFA簽署MOU 共同推動綠色金融人才培育
 
MFP應用步進馬達出貨趨緩 百容6月營收1.6億元年增5%
 
台新日本半導體ETF擁三創舉 發行價10元7/8開募
 
註：數據僅供參考，不作為投資建議。",2024-07-04 17:30:25,24684,"2024年6月巨鎧精密-創(2254-TW) 營收年增成長339.02% , 盤後股價為83.6元","營收速報  - 巨鎧精密-創(2254)6月營收9,695萬元年增率高達339.02％","['台股', '台股營收', '6月營收', '巨鎧精密-創']",['巨鎧精密-創'],d9fd0911-0418-408a-b882-34abe16b572a
"台股甫進入下半年，馬上又創下八大奇「積」！台積電正式躋身千金股行列，股票跳動將以 5 元為單位，加權指數及櫃買指數同寫歷史新高，千金股增至 19 檔，讓市場投資人驚呼連連。


加權指數盤中、收盤雙創史上新高


加權指數盤中一度衝上 23571.82 點，終場收在 23522.53 點，上漲 350.1 點或 1.51%，成交值 5350.77 億元，盤中、收盤雙雙刷新歷史新高紀錄。


台股今年以來大漲近 5600 點


台股上半年繳出 28.45% 漲幅的好成績，累計漲點 5101.44 點，勇奪全球股市之冠，進入 7 月僅短短 4 個交易日，又灌進近 500 點，今年截至 7 月 4 日，累計上漲已達到 5591.72 點。


台積電躋身千金股 跳動單位變 5 元


台積電 (2330-TW) 今天強勢大漲 26 元至 1005 元，改寫歷史新天價，躋身千金股後，其股票升降單位從 1 元增至 5 元，代表每跳動一次對大盤的波動更大了。


台積電市值衝破 26 兆元


台積電今天以 1005 元作收，市值一舉衝破 26 兆元，達 26.06 兆元，單日激增 6700 億元。相較去年底股價 593 元之際，台積電今年以來市值大增 10.69 兆元。


上市市值逼近 75 兆元大關


台股上市公司市值來到 74.96 兆元，單日激增 1.11 兆元，直逼 75 兆元大關。


外資買超金額今年第八大


外資回頭連二買，今天大買台股 362.2 億元，為今年以來第八大的買超金額，其中，光是台積電就買超 11913 張。


櫃買指數收盤同寫新高


櫃買指數今天以 277.31 點作收，漲幅 0.68%，雖然盤中並未改寫新高，但收盤仍寫歷史新高紀錄，今天共有 25 檔衝上漲停板，包括 M31(6643-TW)、信紘科 (6667-TW)、華義 (3086-TW) 等。


千金股數量史上最多


台積電今天正式加入千元俱樂部，推升千金股檔數達到 19 檔，目前股王仍為信驊 (5274-TW)，大立光 (3008-TW)、緯穎 (6669-TW) 緊追在後，幾乎是電子股的天下。",2024-07-04 17:35:13,24683,台股甫進入下半年，馬上又創下八大奇「積」！台積電正式躋身千金股行列，股票跳動將以 5 元為單位，加權指數及櫃買指數同寫歷史新高,台股寫八大驚奇！台積電破千跳動單位變5元、千金股增至19檔,"['台股', '台積電', '千金股']","['台積電', 'M31', '信紘科', '華義', '信驊', '大立光', '緯穎']",db243419-299c-421a-b5e2-05e652ae896d
