title,keywords,content,publish_at,id,summary,related_stocks,uuid
穩懋H2拼年增 威鋒電H2展望保守,"['趨勢分析', '永誠投顧', '股海大丈夫', '陳建誠', 'PA', '本週財經大事']","穩懋營運擺脫陰霾 H2 力拼年增


AI 應用興起，且車聯網 / 物聯網逐漸成熟，穩懋 (3105-TW) 董事長陳進財看好化合物半導體產業前景，展望 H2，陳進財表示，存貨問題已經解決，但地緣政治及總體經濟狀況仍待觀察，雖然今年上半年業績較去年衰退，但上半年是逐季往上，年衰退幅度逐漸縮小，下半年能否轉為年增，就看整體產業狀況。AI 不可或缺的是資料中心與伺服器，由於資料或影音傳輸量很大，傳輸過程中除了 RF，還有就是光纖 / 光通訊，光在 AI 傳輸大量資料扮演很重要的角色，這部分穩懋也有著墨。展望 H2，穩懋表示，存貨問題已經解決，手機及 WiFi 會先恢復，至於基礎建設還蠻穩定的，但地緣政治及總體經濟狀況仍待觀察，雖然今年上半年業績較去年衰退，但上半年是逐季往上，年衰退幅度逐漸縮小，下半年能否轉為年增，就看整體產業狀況。


威鋒電子 Q2 優於上季 H2 展望保守


威鋒表示，今年第一季確實和去年第三季、第四季市場類似，整體產業狀況呈現下向，原因包括通膨、俄烏戰爭，以及美國升息等影響，目前也尚未看到降息的訊號。威鋒預估第二季會優於第一季，但下半年目前產業能見度的確很低，還看不清楚。以威鋒兩大產品領域 OEM 和 Channel 來說，以往占比約各半，但是現在因為 OEM 狀況不好，所以 Channel 營收比重較高，但長期還是會偏向個半。OEM 市場現在還不明確 ，主要是業者持續還再去化庫存，預估今年 PC/NB 會再降低 10%。威鋒的 USB4 產品在去年第二季已經推出，在業界算是很前面，但目前確實尚未達 10% 收貢獻，由於成本高，產品價格當然也會比較高，在這方面也會持續和客戶溝通協調，而將 USB4 營收占比做到超過 10%，絕對是當下必須努力的，屆時也會對營運有顯著的貢獻。威鋒表示，現在短期在產業仍在去化庫存、降價求售一直在發生下，晶圓代工的價格也沒有看到鬆動，多少也會影響毛利率，但撇開 2021 年因為疫情的紅利，威鋒預計長期毛利率多可維持 47~48% 正負 1 的區間。


想要掌握第一時間股市資訊，只要加入股海大丈夫 Line@ 就可以得到第一手消息
 Line@官方粉絲帳號 : 
https://reurl.cc/Q9m4jq


專人諮詢服務：02-2542-9977


YT : 
https://www.youtube.com/@cmestyle


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2023-05-30 14:26:25,9304,無摘要,['穩懋'],ca5e7854-81ab-4825-8d9d-8c46c4ff2ce7
台股翻黑小跌13點 三大法人土洋對作 買超78.89億 ,"['三大法人買賣超', '台股籌碼', '外資']","台股大盤今 (30) 日在漲多拉回的壓力之下，加上主帥台積電 (2330-TW) 盤中進入整理、消化市場賣壓，造成大盤指數壓力震盪，終場收黑下跌 13.56 點，以 16622.74 點作收，成交值 3088.87 億元，三大法人呈現土洋對作，買超 78.89 億元。


觀察三大法人今天籌碼動向，外資續挺台股，買超 84.1 億元；投信賣超 5.03 億元，為連二賣；自營商與投信同調，賣超 0.17 億元，三大法人合計買超 78.89 億元。",2023-05-30 14:59:48,9303,無摘要,['台積電'],e40f923d-d3f4-43ad-a74d-f5bd985f5e5b
【新台股龍捲風】AI仍是主流，矽智材+COWOS，博通概念股會漲嗎?,"['趨勢分析', '新台股龍捲風', '徐照興', '永誠投顧']","美股昨日未開盤，台股以震盪為主，任何行情皆由: 發散→收斂→盤整→再發散，震盪後主流持續聚焦 5 大類: AI + 電動車 + 儲能 + 軍工，及碳權，資金不要分散，類股會進行內部輪動，就像 #AI 概念股輪漲到矽智財:(3661-TW) 世芯盤中再創歷史高，(3443-TW) 創意也沒有因為漲多而回檔修正，M31(6643-TW) 如預期跟上再創歷史高，若矽智財續多，AI 行情還未漲完，接下來可開始留意巨有科技:(8227-TW)，進出訊息貼在 LINE@ 
https://line.me/R/ti/p/%40laz1344x


(8227-TW) 巨有科技


以 28、40 奈米以上的成熟製程特殊應用 IC（ASIC）設計服務為主，台灣客戶佔達 6-7 成，去年營收 9.34 億元，年增 66.77%，推進到 12 奈米、16 奈米，甚至將跨到 7 奈米先進製程，客戶延伸到歐美等，加上 AI、HPC（高效能運算）等應用持續擴大，挹注巨有科技成長可期，增添利多想像題材，被視為「小創意」，震盪後可留意


指數從 5 月 16 日出現 N 字型上攻，OTC 的中小型個股再度來到壓力區出現震盪，但股票永遠是漲在提材，就像今日漲到青雲 (5386-TW) 萬在 (4543-TW) 勤成 (8210-TW) 九暘 (8040-TW) 嘉澤 (3533-TW)，代表大戶資金並未出走，只是在選擇點火個股，所有文章都可搜尋「徐照興鉅亨網」新聞，而動態影音檔，可當連續每日收看： 
https://youtu.be/rkHD6GNINZI


先前提到的權值股: 廣達 (2382-TW)(AI + 車電 + 雲端題材)，緯創 (3231-TW)，技嘉(2376-TW) 短線已急漲，如預期開始出現震盪，不用在追，而美股不只在漲 NVIDIA，還有漲博通，上週提醒跟 AI 有關的記憶體:(5289-TW) 宜鼎，(6531-TW)愛普，(3260 威剛 - TW)上去後，網通光纖的:(2345-TW)智邦，(4979-TW)華星光上去後，博通概念股就可留意:


(6799-TW) 來頡 (投信積極加碼)，WiFi 晶片旁的電源管理 IC 從 WiFi 6 開始成為主供應商 (滲透率有機會達到六成左右)，WiFi 6E 也持續成長當中，由於 WiFi 6／6E 支援的通道數增加，使傳輸頻寬大幅提升，亦同步帶動周邊電源管理 IC 需求倍數成長


而 LLM（對話式大型語言模型）價格高昂，如 Google 要將 AI 模型整合至搜尋結果，估計需要 512,820 台 A100 HGX 伺服器及 4,102,568 個 A100 GPU。光伺服器和網路成本，資本支出就高達 1,000 億美元（約台幣 3 兆元）左右。


為了拉大競爭對手差異，客製化晶片會是未來趨勢


與台積電合作密切 矽智財，3 檔比較




上週提到檢測的:(3289-TW) 宜特


本周留意震盪後的 #CoWoS 概念股


NVIDIA 緊急向台積電預訂全年約比原本預估量 #再多出 1 萬片水準的產能。


台積電 CoWoS 月產能也大約僅在 8,000~9,000 片水準，若要再數個月內多提供 NVIDIA 奧援，每個月約平均會有多出 1,000~2,000 片的 CoWoS 產能得分配給 NVIDIA，屆時 CoWoS 產能將持續吃緊。


CoWoS 概念股


包括濕製程設備的弘塑 (3131-TW) 投信買超，歷史高；辛耘 (3583-TW)) 落後補漲


晶圓級點膠機台的萬潤 (6187-TW)) 量縮仍在打底；ABF 載板的欣興 (3037-TW))5/25 跳空缺口為防守，上方 200 元為頸線賣壓；南電 (8046-TW)) 大底完成，月線為支撐而除此之外，很多小資族來不及參與 AI 大時代，若想買 NVIDIA，也可參考 ETF




操作不用變來變去，也不用忽多忽空，隨意轉換標的，文章不會每天貼出，但若您也喜歡【由外而內】，【由上而下】有系統的文章分析，歡迎大家轉貼本文，並加入《徐照興新台股龍捲風》


盤中即時解盤不馬後炮: TG： 
https://t.me/imoney168


所有文章分類可來 FB 社團：


https://www.facebook.com/groups/istock168


整體操作及個股問題可加 LINE: 
https://line.me/R/ti/p/%40laz1344x




本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2023-05-30 15:49:28,9302,無摘要,"['世芯-KY', '緯創', '創意', 'M31', '青雲', '萬在', '勤誠', '九暘', '嘉澤', '廣達', '技嘉', '宜鼎', '愛普', '智邦', '華星光', '宜特', '弘塑', '辛耘', '萬潤', '欣興', '巨有科技', '來頡', '南電', '來頡', '巨有科技']",a6bde2bc-cc6e-49f5-a67f-a53594478a0a
【量大強漲股整理】技術面看台股，下個買點告訴你!台股高點在第三季!,"['趨勢分析', '莊佳螢', '三大法人買賣超', '台指期', '台積電', '債務上限', '摩爾投顧']","美股昨晚休市，台指期夜盤小跌 8 點波動不大，亞股開盤小漲，美股期貨電子盤小漲，市場關注周三美國國會是否順利通過債務上限的協議，昨天收盤外資繼續大買台股，不過期貨部分減碼不少多單，我們認為台股指數有可能再往上空間不大，今天行情也驗證我們看法是正確的，行情如預期盤整拉回，加權指數收盤小跌 13.56 點，但無礙長線多頭走勢，市場關心週三債務上限國會表決結果，原則上沒有太大意外就會通過，接下來將是周五的非農就業數據，目前市場認為六月升息一碼的機率已經來到 61% 左右，距離升息決定還有約 15 天，目前這個機率還有很大變數。


看一下三大法人，外資續買台股，買超 84.1 億元；投信賣超 5.03 億元連二賣；自營商賣超 0.17 億元，三大法人合計買超 78.89 億元。可以看到外資買超力道正在縮小。


由於近期國際股市漲多跌少，科技股由於 AI 的興起展開大幅反彈，在股市很好的狀況下，升息一碼取代不升息的機率也會越來越高，所以說我們還是維持近期股市不追價，拉回再買進的策略。台股近期遇到短線震盪仍是買點，如果可以先回補 5/26 的向上跳空缺口，大概 16300 點附近，也就是大盤回檔 300 點左右，會是不錯的買點。今天高點預計仍是落在第三季，會由總統選舉行情推升，AI 概念股跟政策概念股將持續是主流。


想持股診斷或詢問盤勢分析

歡迎免費訂閱股市期皇后 莊佳螢 
https://lin.ee/HLNSKCy


5/30 日強勢股分享


【上市量大上漲股】


(8210-TW) 勤誠


(3031-TW) 佰鴻


(8011-TW) 台通


(3533-TW) 嘉澤


(3645-TW) 達邁


(2465-TW) 麗台


(1524-TW) 耿鼎


(2302-TW) 麗正


(3583-TW) 辛耘


(3532-TW) 台勝科


(2201-TW) 裕隆


(3013-TW) 晟名電


【上櫃量大上漲股】


(5386-TW) 青雲


(4543-TW) 萬在


(8040-TW) 九暘


(6150-TW) 撼訊


(3323-TW) 加百裕


(5353-TW) 台林


(8054-TW) 安國


(8099-TW) 大世科


(6417-TW) 韋僑


(8038-TW) 長園科


(4714-TW) 永捷


(6223-TW) 旺矽


想持股診斷或詢問盤勢分析


請免費訂閱

股市期皇后 莊佳螢 
https://lin.ee/HLNSKCy


莊佳螢分析師:

每日分享盤勢解析跟精選產業個股，讓投資朋友輕鬆追蹤 2023 年年台股操作方向，相關詳細內容請加入 Line@索取，免費提供給您!


股市期皇后 證期雙分析師 莊佳螢


LINE 官方帳號


LINE ID 搜尋: @winner168 (@不可省略)


或是點擊下方網址加入 
https://lin.ee/HLNSKCy


Youtube 影音頻道 精彩解盤影片不容錯過!


(記得按讚，訂閱並打開小鈴鐺)
http://yt1.piee.pw/QAHKZ


FB 粉絲團:【股市期皇后】
https://goo.gl/kN2VK


今日解盤影音:
 
https://youtu.be/xzJVTp_Pld0




本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2023-05-30 15:54:14,9301,無摘要,"['佰鴻', '台通', '嘉澤', '達邁', '麗臺', '耿鼎', '麗正', '辛耘', '台勝科', '裕隆', '青雲', '晟銘電', '萬在', '九暘', '撼訊', '加百裕', '台林', '安國', '大世科', '韋僑', '長園科', '永捷', '勤誠', '旺矽']",c18eaa1a-c4c9-405c-949a-7377b62a9460
王美花：水情最辛苦的情況已過 部分縣市有望調整燈號,"['水情', '王美花', '水利署', '水情燈號']","旱災中央災害應變中心今 (30) 日舉行第 4 次工作會議，經濟部長王美花會前受訪時說，最辛苦 (指水情欠佳) 的情況已經過去了，會就水庫情況檢討水情燈號，其中新竹、苗栗水情燈號有望調整。


梅雨、鋒面接連通過台灣，讓台灣水情欠佳的困境稍稍獲得改善。王美花今天主持旱災中央災害應變中心工作會議前受訪時表示，這波梅雨降雨量雖然不多，但最辛苦的情況已經過了，抗旱已有成果。


王美花說，今天工作會議將檢討水情燈號，其中北部的新竹、苗栗地區水庫蓄水量還不錯，燈號會有所調整；中部的德基、鯉魚潭水庫有些許回升，但要考量中部有農業灌溉用水需求，也會討論水情燈號。南部相關抗旱措施有所成效，水情沒那麼緊張因此需要再盤點相關措施再決定。


王美花表示，過去一段時間雖有梅雨，但預期降雨量並沒有太多，甚至可說是不太理想，但整體抗旱已有成效，今天工作議會將討論水情燈號調整。


根據經濟部水利署水情燈號顯示，新竹為減壓供水的黃燈、苗栗則是水情提醒的綠燈，高雄市、台南市則是減量供水。",2023-05-30 16:44:27,9300,旱災中央災害應變中心今 (30) 日舉行第 4 次工作會議，經濟部長王美花會前受訪時說，最辛苦 (指水情欠佳) 的情況已經過去了，會就水庫情況檢討水情燈號，其中新竹、苗栗水情燈號有望調整。,[],1c38baee-cd95-4edb-926f-313a5ff6da76
瀚宇博拚H2業績轉優 透過精成科南向馬國 明年開出新產能,"['瀚宇博', '精成科', 'PCB', 'PCBA']","瀚宇博 (5469-TW) 今 (30) 日與持股逾 40% 的 PCB/PCBA 廠精成科 (6191-TW) 共同召開法說會，瀚宇博總經理陶正國指出，瀚宇博的產品應用結構趨於穩健且加入 AI 伺服器主板客戶出貨中，目前也力拚下半年的業績表現較上半年爲優；同時，由精成科執行的馬國擴充產能案，預計 2024 年下半年將有新產能貢獻。


瀚宇博在最新的 2023 年第一季產品應用組合上除了 NB 及 PC 應用仍占 40% 之外，網通、伺服器及遊戲機比重都超越 10%，而在汽車應用則到 3%，陶正國說，在目前 NB 及 PC 消費市場仍在消化庫存，客戶端對 NB 及 PC 板的下單可能減少，但不致形成負面的影響。


同時，在網通、伺服器板的營收比重都超越 10%，這是朝向有利的產品結構在發展，至於第一季汽車板只占 3%，有待時間慢慢培養壯大。


對於目前市場話題性十足的的 AI 伺服器應用上，陶正國說，瀚宇博對這些高達 22 層製程的板子有別於一般伺服器 16 層板子的製程，已經對品牌廠及 EMS 廠有出貨實績，也希望逐步擴大市占率。


同時，對瀚宇博而言，在台灣與中國大陸的江陰這兩年沒有大舉擴充產能，對可能在 PCB 市場因產能供過於求造成的殺價競爭不利狀況，陶正國也說，瀚宇博將可以本身的產品結構調整及技術層次提高，應得以安穩度過。


至於精成科，目前在中國大陸、日本及馬來西亞擁有 PCB 及 PCBA 產能之外，並以汽車客戶的增加速度最快，精成已在加速投資在馬來西亞投資擴充 PCBA 廠增加 4 條生產綫及興建設計產能月 100 萬呎的 PCB 廠，2024 年下半年將開出先期的 30 萬呎新產能，主要也是應包括客戶的東南亞地區供貨需求。


法人估，精成科在馬來西亞投資 PCB 及 PCBA 新產能，投資金額也近 20 億元。


精成科的業務發展方面，精成科指出，今年看待消費產品需求仍弱，但積極開拓安全工控、智慧家居、車用等應用，整體希望下半年比上半年好、成長幅度不會太大，同時，對於新接訂單，也儘量引導到馬來西亞生產。",2023-05-30 16:46:26,9299,瀚宇博 (5469-TW) 今日與持股逾 40% 的 PCB/PCBA 廠精成科 (6191-TW) 共同召開法說會，瀚宇博總經理陶正國指出，瀚宇博的產品應用結構趨於穩健且加入 AI 伺服器主板客戶出貨中，目前也力拼下半年的業績表現轉佳。,"['瀚宇博', '精成科']",c30e8cdf-2413-4645-aee0-79296451e12b
〈華邦電股東會〉董座焦佑鈞：下半年沒有特別需要擔心的地方,"['華邦電', '記憶體', 'DRAM', 'Flash']","記憶體廠華邦電 (2344-TW) 今(30)日召開股東會，董事長焦佑鈞表示，第二季市況估已觸底，看好未來市場需求，產能利用率已拉升約 1 成，下半年沒有特別需要擔心的地方。


焦佑鈞指出，去年第二季起市場需求一路下滑，今年第二季預估已經觸底，在通膨、利率、俄烏戰爭、地緣政治因素等逐漸穩定下，對下半年需求沒有特別需要擔心的地方，整體下半年營運將優於上半年，但反彈力道還要觀察。


焦佑鈞表示，繼手機、PC 後，先前需求強勁的伺服器、車用晶片需求也較弱，現在看起來，手機可能會率先反彈，因為手機比電腦更容易損壞，預期消費性產品經過一段時間，需求還是會回升，電視需求則得看房地產市場市況。


華邦電台中廠去年第四季減產 3-4 成，不過，焦佑鈞指出，客戶急單狀況普遍發生，預期未來市場需求將比現在好，目前投片量高於出貨量，減產幅度已收斂至 1 成、降至 2-3 成。


華邦電高雄路竹新廠去年底加入生產，目前以 25S 奈米製程投片，月產能約 1 萬片。總經理陳沛銘表示，20 奈米在高雄下半年就會推進至 20 奈米，預期 6 月包括品質、良率、可靠度等各項品質檢查可達標，下半年將全面量產。",2023-05-30 16:48:26,9298,記憶體廠華邦電 (2344-TW) 今(30)日召開股東會，董事長焦佑鈞表示，第二季市況估已觸底，看好未來市場需求，產能利用率已拉升約 1 成，下半年沒有特別需要擔心的地方。,['華邦電'],5644dfd6-4211-43d8-8a29-f2a367b906c8
〈輝達記者會〉黃仁勳：AI徹底改變產業樣貌 未來將拓展至汽車等重工業,"['輝達', '黃仁勳', 'AI', '汽車', '重工業', '電池']","輝達 (NVDA-US) 執行長黃仁勳今 (30) 日舉辦記者會，會中指出，AI 徹底改變產業樣貌，未來除了金融業、廣告業等，重工業將是下一階段導入 AI 的領域，如汽車、電池工廠等。


黃仁勳指出，以前從未有過像 Grace Hopper 這樣的晶片，也從未有過這樣的運算能力，但隨著深度學習問世，已徹底改造產業樣貌，不論是晶片架構、晶片設計、晶片封裝再到整體系統，甚至到軟體，一切都變了。


電腦藉由深度學習，可與人類一同工作，黃仁勳表示，這就是 AI 人工智慧，是非常不可思議且瘋狂的事情，強調若以同樣的工作量來看，以前大概需要動員 10 萬個工程師，但現在工程師可以讓工作變得更有效率。


AI 善於分析非常複雜的應用，黃仁勳舉例，人類生物學是目前全球最複雜的應用之一，AI 可協助發現治療疾病的新藥，或是透過讓裝置深度學習，導入企業端，如金融業、零售業、行銷廣告業等。


黃仁勳更預期，下一階段將是把 AI 導入重工業，尤其重工業是世界上最大的產業，如汽車製造、倉儲運輸、電池廠等，認為現在已經是在 AI 時代的轉捩點，將協助重工業進行數位轉型。",2023-05-30 16:49:13,9297,輝達 (NVDA-US) 執行長黃仁勳今 (30) 日舉辦記者會，會中指出，AI 徹底改變產業樣貌，未來除了金融業、廣告業等，重工業將是下一階段導入 AI 的領域，如汽車、電池工廠等。,['輝達'],99974337-ceee-4ad8-a199-19bd1c4c6741
新光金首季ROE出現負數為-4.13% 惟EV逆勢年增8%、淨值已回升,"['新光金', '新光人壽', '新壽', 'ROE', '股東權益報酬率']","新光金 (2888-TW) 今 (30) 日舉行法說會，首季不但虧損超過 90 億元，且合併股東權益報酬率 (未年化) 出現 - 4.13%，發言人林宜靜表示，主要是年化避險成本居高不下，且股債資本利得減少所致。為強化資本，公司評估發行長天期的次順位債。不過並非全然只有壞消息，新光金隱含價值逆勢年增 8%，且淨值也已回升超過 6%。


新光金將於 6 月 9 日召開股東會，經營權之爭備受矚目，大股東吳東進與吳東亮家書不斷隔空交火，公司派、改革派積極爭取 20% 外資支持，根據外資報告所提出推薦的董事名單，改革派暫占優勢，由於今日法說會由總經理、也是吳家二公主吳欣儒主持，媒體關切經營權相關議題，吳欣儒表示，法說會還是回歸財務問題，董事會三年改選依法規辦理。


至於新光金營運，受外匯市場波動影響，新光金今 (2023) 年第一季合併稅後淨損 90.3 億元，主要是因台幣升值導致年化避險成本提高至 2.39%，且股債資本利得較去年同期減少，光是新光人壽首季合併稅後虧損就達 112.4 億元，成為金控虧損主因。


雖然 ROE 罕見出現負數、降到 - 4.13%，但林宜靜強調，新光金合併股東權益 (淨值) 較 2022 年底回升 6.2%、攀升至 2252.9 億元，每股淨值為 14.25 元。


而新壽合併股東權益較 2022 年底提升 6.2%，回升至 1480.5 億元，淨值資產比率為 4.19%。


新壽投資績效大減，避險後投資報酬率僅有 1.88%，遠低於去年同期的 3.84%；不過，避險前經常性收益為 3.18%，優於去年同期的 3.05%，可以看出避險成本大舉吞噬績效。


各項資產投報率方面，包括不動產 2.4%、擔保放款報酬率為 2.8 %、保單借款的報酬率為 5.2%，國外投資合計為 1.6%，國內股票加固定收益整體報酬率為 2.2%，現金報酬率為 1.7%。其中值得一提的是，不動產去年的年化收益率罕見的出現負值、為 - 0.6%，不過今年首季已經由負轉正至 2.4%。


今日法說會也公布 2022 年底新光人壽隱含價值 (EV) 為 3676 億元，較 2021 年成長 8%，換算新光金控股本，每股 EV 為 23.7 元 (未含新光銀行及其他子公司淨值)。


另一子公司新光銀行部分，受惠投資收益成長，第一季淨收益達 46.8 億，較去年同期成長 5.0%；提存前獲利及合併稅後純益為 21.4 億及 14.9 億，分別較去年同期成長 6.8% 及 4.8%。


新光銀行表示，第一季底放款餘額為 7486.6 億元，較 2022 年底微幅減少 0.7%；放款動能自第二季起逐漸回溫，全年放款成長目標為 4-6%。未來將持續調整放款結構，藉由持續推動中小企業貸款及擴大信貸規模，並擇優承作外幣放款，以提高利差及相關手續費收入。


新光銀行第一季存放利差及淨利差降到分別為 1.54% 及 1.16%，比起去年同期的 1.65%、1.25% 都顯著下滑。


新光銀行強調，會積極調整存放款結構及提高資金運用效益，且隨著放款動能增溫，存放利差及淨利差可望逐步回升。


而子公司元富證券部分，2023 年第一季營業收入達 21.5 億元，較去年同期成長 89.7%；合併稅後純益為 7.7 億元。",2023-05-30 16:54:12,9296,股東要哭了！新光金首季 ROE 罕見出現負數為 - 4.13% 評估發債籌資,['新光金'],e0586fe5-9fe4-419b-8d9e-ce84fc694c01
統一超羅智先：景氣看不準 預計暑期交割家樂福股權,"['統一超', '家樂福', '量販', '零售', '超商', '博客來']","統一超 (2912-TW) 今 (30) 日召開股東常會，董事長羅智先表示，景氣還是看不準，只能好好過每一天；至於公平會有條件通過統一 (1216-TW) 合併家樂福，交割時間預計會落在暑期。


羅智先說，與法方也有細節要討論，因此家樂福股權交割時間預計在暑假，由於超商與超市、量販的系統不同，初期不會有太大變動。


對於下半年景氣，羅智先表示，通膨、戰爭和疫情等各種因素綜合，這一波景氣變化連 2008 年的金融海嘯都比不上，導致年初看現在沒有一樣準，被股市打臉，現在就是好好過每一天。


不過，羅智先也提到，在統一超店數持續成長的趨勢下，要思考如何更滿足消費者需求，以提升客單價，是經營團隊在思考的事情。


另外，談到轉投資事業博客來第一季首次虧損 741.2 萬元，羅智先不諱言，圖書環境已產生很大變化，但博客來擁有 600 萬 - 700 萬位會員，因此，可透過會員來分析消費資訊，還有很多事情可以做，不是只靠賣書來賺錢。",2023-05-30 17:07:01,9295,統一超羅智先：景氣看不準 預計暑期交割家樂福股權,"['統一超', '統一']",bf4b6c1f-0936-47dd-8342-4d4146f4011b
產業研究報告 – 明星級產品+龍頭績優股=輝達+聯發科,"['趨勢分析', '蔡慶龍', '價值型投資', '永誠投顧']","熟悉我的投資朋友，應該知道慶龍老師常講的二個詞「龍頭績優股」跟「明星級產品」，作股票基本面跟趨勢產業要面面俱到真的很重要，能同時符合這二項條件的股票，很多時候也要天時地利人和，能不能領先市場布局，很關鍵。而聯發科 (2454-TW) 就是慶龍老師持續關注，符合這樣條件的一檔股票。


聯發科的強項，是無線通訊與數位媒體晶片的整合系統方案，是全球四大晶片公司，及全球前十大半導體公司。產品跨足手機晶片、智慧終端產品。近期聯發科在 IoT 解決方案中，提供一系列 AI 晶片平台，所謂的 IoT 就是透過嵌入式裝置，把一些日常設備，例如廚具、汽車、攝影機，等等…，連線至網路，讓雲端大數據去分析並且收集資料，讓產品彼此之間共享信息，達到融入我們生活，增加使用安全性與便利性。這項技術，也需要對話式人工智慧的輔助，增加產品獨特性，這都是 IoT 智慧應用的範疇。


最近台北國際電腦展 COMPUTEX 2023，輝達執行長黃仁勳提到接下來對 AI 的展望，但別忘了輝達專注在 GPU 半導體技術上，已經有 30 年的經驗，其中 RTX 有光影追蹤技術的高階顯示卡，在當時也是明星級產品，發展到目前是 RTX40 系列，具有第三代光線追蹤功能。光線追蹤目的就是在 3D 運算中，把光的反射、折射、漫射現象，都實時演算並呈現出來，搭配運用 DLSS 技術，導入 AI 的概念，針對多個低解析度的影像取樣，重建原生畫質影像，充分發揮效能優勢，讓 3D 畫面更流暢。


而這次黃仁勳公開站台聯發科，並強調將與聯發科合攻車用市場。試想一下聯發科在行動運算的優勢 (車用 5G 數據晶片已成功打進歐洲市場)，搭配上輝達在 AI 運算上的繪圖 GPU 優勢，共同打造出一款具有人工智慧與安全的全方位 AI 智慧座艙，未來的汽車科技，將再度超出你我的想像。


還記得 4/25 我對聯發科的分析，來到 650 不殺低要往下低接，隔天最低 638 我持續帶會員做低接的動作，事前規劃好的動作，到了我就會執行。龍頭績優股的實力，低檔要懂得好好把握，絕對不是像今天漲到 773 才吹捧它的好，所以跟著慶龍老師作股票記住一個重點「給我時間，我給你波段」共創屬於我們的超額利潤。




天天對時對價 加入慶龍老師 LINE : 
https://line.me/R/ti/p/%40stock178

最新盤後分析 訂閱慶龍老師 YOUTUBE: 
https://reurl.cc/7eWKVD

投資動靜皆宜 申請 FB 社團: 
https://reurl.cc/GolnaZ


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2023-05-30 17:20:06,9294,無摘要,['聯發科'],3e2dfefc-75dd-45d1-b111-690d397bf5e0
三行員涉調高轉帳額度勾結詐騙集團 金管會開鍘這家銀行2000萬元,"['中國信託', '中信銀行', '詐騙', '轉帳', '金管會']","檢調查出中國信託銀行有行員勾結詐騙集團，金管會今 (30) 日指出，此與過去行員監守自盜的舞弊案不同，主要是中國信託商業銀行 3 分行將特定帳戶每天轉帳金額額度調高，疑助詐騙集團操縱舞弊，銀行局官員表示，這是銀行員行為偏差造成的「新形態風險」，因此重罰 2000 萬元。


中信銀成功分行前行員朱員、東民生分行行員吳員及蘆洲分行行員蕭員 2021 年 7 月至 2023 年 5 月期間，辦理客戶臨櫃申請調高網路銀行轉帳及 ATM 提領日限額案件，最高甚至調高到 3000 萬元，相關帳戶調高限額後，有短期內遭設定為警示或衍生管制帳戶之異常情事，顯示未完善建立內控。


銀行局官員指出，中信銀對於確認客戶調高交易限額之合理性及真實性，未完善建立相關控管機制，導致行員有操縱舞弊的空間，不利銀行辦理案關作業之內部覆核及稽核作業。


銀行局官員表示，相關舞弊疏失依銀行法第 129 條第 7 款規定，核處該行 2000 萬元罰鍰。並要求檢討相關人員責任，且需要增加作業風險之相關資本計提。


有關要求中信銀增加作業風險性資產部分，銀行局官員表示，因為本案的作業風險損失事件型態與理專舞弊不同，將檢視事件特性，再確定其應增提之作業風險性資產。如以理專舞弊事件型態估算，要求該行增提 0.4 倍之作業風險，增提後該行 BIS 仍符合 D-SIB 規定，惟如果要維持原有的資本適足率所需資本約 90 億元。


對於遭到重罰，中信銀表示，尊重並虛心檢討主管機關所提之裁罰處分，針對缺失事項，將盡速完成相關檢討改善措施，該公司去年底即因應高風險詐騙態樣，加強客戶關懷及防杜詐騙，後續將持續強化落實內控機制，精進調整交易限額控管，防杜帳戶被誤用。",2023-05-30 17:24:17,9293,三銀行員涉調高轉帳額度勾結詐騙集團 金管會開鍘這家銀行 2000 萬元,[],d00593d0-599c-4806-be41-d21f980dc981
萬海看今年偏保守 歐美需求復甦較預期慢,"['萬海', '貨櫃', '海運', '運價', '通膨']","萬海 (2615-TW) 今 (30) 日召開股東常會，董事長陳柏廷指出，歐美需求恢復較預期慢，谷底就是這幾個月，今 (2023) 年展望保守，但長期來看，對未來不悲觀；對於小股東認為配息配太少，他則回應，此為考量到長期競爭力。


陳柏廷表示，俄烏戰爭和推展 ESG 影響到這波海運景氣，尤其油價走高，推升物價，進而使消費緊縮，歐美買氣恢復速度較預期慢，同時，在全球推動淨零排碳的趨勢下，代價就是 ESG 會很貴。


萬海強調，近年來投資 1400 億元購船、貨櫃和碼頭等，仍是積極布局後市，對未來並不悲觀，其中，越南、印度投資的碼頭有很好的獲利表現，將強化多角化獲利動能。


對於小股東質疑去年每股大賺 33.17 元，但僅配息 5 元，陳柏廷回應，主要是考量到海運市場需求低迷，股利政策偏保守，待市場穩定後不排除評估增發股利。",2023-05-30 17:33:48,9292,萬海看今年偏保守 歐美需求復甦較預期慢,['萬海'],d6c608e9-29e0-4da0-8351-75da721865c2
