title,keywords,content,publish_at,id,summary,related_stocks,uuid
鉅亨速報 - Factset 最新調查：保瑞(6472-TW)EPS預估下修至51.78元，預估目標價為952元,"['台股', '市場預估', 'eps']","根據FactSet最新調查，共10位分析師，對保瑞(6472-TW)做出2025年EPS預估：中位數由52.76元下修至51.78元，其中最高估值66.88元，最低估值40.91元，預估目標價為952元。
市場預估EPS
預估值
2025年(前值)
2026年
2027年
最高值
66.88(66.88)
55.97
69.11
最低值
40.91(41.66)
34.24
69.11
平均值
52(53.23)
50.56
69.11
中位數
51.78(52.76)
53.92
69.11
市場預估營收
預估值
(單位：新台幣千元)
2025年
2026年
2027年
最高值
24,650,000
33,709,000
37,786,920
最低值
22,246,250
24,365,000
37,786,920
平均值
23,213,890
28,708,660
37,786,920
中位數
23,223,000
28,846,800
37,786,920
歷史獲利表現
項目
2024年
2023年
2022年
2021年
EPS
38.69
30.2
18.52
11.04
營業收入
(單位：新台幣千元)
19,245,907
14,200,068
10,494,470
4,899,885
詳細資訊請看台股內頁：
https://www.cnyes.com/twstock/6472/financials/ratios
資料來源：Factset，數據僅供參考，不作為投資建議。",2025-05-29 12:11:08,46646,FactSet 最新調查：保瑞(6472-TW)EPS預估下修，預估EPS、預估營收、目標價、歷史獲利表現、即時新聞資訊。,['保瑞'],78ca7815-75ba-46af-b73d-4ab1ac841e14
鉅亨速報 - Factset 最新調查：華碩(2357-TW)EPS預估上修至54.4元，預估目標價為730元,"['台股', '市場預估', 'eps']","根據FactSet最新調查，共15位分析師，對華碩(2357-TW)做出2025年EPS預估：中位數由53.29元上修至54.4元，其中最高估值60.77元，最低估值48.96元，預估目標價為730元。
市場預估EPS
預估值
2025年(前值)
2026年
2027年
最高值
60.77(60.77)
63.85
66.95
最低值
48.96(48.96)
43.03
55.62
平均值
54.29(53.94)
54.55
62.15
中位數
54.4(53.29)
54.46
63.02
市場預估營收
預估值
(單位：新台幣千元)
2025年
2026年
2027年
最高值
720,442,000
801,293,000
868,281,530
最低值
630,468,000
639,132,000
769,586,340
平均值
665,941,320
746,429,090
821,522,270
中位數
669,360,500
766,520,000
824,110,600
歷史獲利表現
項目
2024年
2023年
2022年
2021年
EPS
42.27
21.44
19.78
59.98
營業收入
(單位：新台幣千元)
587,087,097
482,314,429
537,191,932
535,238,735
詳細資訊請看台股內頁：
https://www.cnyes.com/twstock/2357/financials/ratios
資料來源：Factset，數據僅供參考，不作為投資建議。",2025-05-29 12:11:11,46645,FactSet 最新調查：華碩(2357-TW)EPS預估上修，預估EPS、預估營收、目標價、歷史獲利表現、即時新聞資訊。,['華碩'],41172268-4df2-4b0b-acf5-7af5f34e4156
〈鴻海股東會〉劉揚偉：今年營收破7兆元 未來三年3大動能帶動營運展望樂觀,"['鴻海', 'ICT', 'AI', '電動車', '股東會']","鴻海 (2317-TW) 今 (29) 日召開股東會，董事長劉揚偉表示，今年在 AI 伺服器成長帶動下，營收絕對可以突破 7 兆元，並且對未來三年在 ICT、AI、電動車三大動能帶動下，營運展望樂觀。


針對股東鼓勵鴻海股價能達到「短期 200、中期 300、長期 500」的目標，劉揚偉強調，對股價非常重視，不正常的波動會快速反應。鴻海近一年股價最高到 230 元以上，最近面臨的大幅修正跟在美國的朋友也有關係，未來會把公司獲利做更扎實，本益比 (PE) 方面也持續努力。


劉揚偉表示，儘管今年有很多變數，包括關稅、匯率、地緣政治，以及全球貨幣政策的變動，但在 AI 伺服器的強勁需求帶動下，今年仍會有顯著成長的表現，營收會超越去年的 6.86 兆元，突破 7 兆元。


展望未來三年，劉揚偉認為，資通訊 (ICR) 產品領域預期呈現穩健表現，鴻海將繼續保持領先優勢；AI 是第二個成長動能，包括伺服器、邊緣運算、應用平台、基礎建設都會帶來龐大營收貢獻；第三個成長引擎則是電動車，隨著產品推出、客戶基礎擴大，能見度提升，都將為整體營運注入更多成長動能。",2025-05-29 13:30:20,46644,鴻海 (2317-TW) 今 (29) 日召開股東會，董事長劉揚偉表示，今年在 AI 伺服器成長帶動下，營收絕對可以突破 7 兆元，並且對未來三年在 ICT、AI、電動車三大動能帶動下，營運展望樂觀。,['鴻海'],5c70fd46-a3e6-4e1c-9f63-295ff0f45f80
〈世芯股東會〉3奈米案件明年放量 看好2奈米與矽光子發展,"['世芯-KY', 'ASIC', '輝達', '亞馬遜', 'AWS', '股東會']","ASIC 大廠世芯 - KY(3661-TW) 今 (28) 日召開股東會，總經理沈翔霖於會後受訪表示，與大客戶合作的 3 奈米產品進展順利，今年底將小量生產，明年正式放量，量產時程並無延後，並看好這代產品帶來的營收與獲利規模將明顯大於前代，並看好 2 奈米、矽光子等新技術發展。


沈翔霖坦言，儘管伺服器每一代使用的晶片數量成長幅度有限，但由於製程從 7 奈米、5 奈米推進至 3 奈米，每一代晶片的單價有明顯提升。


沈翔霖強調，進入 2 奈米後，世芯也會全力迎接客戶下世代產品開發，尤其大客戶在選擇合作夥伴時，不僅重視執行速度與成果，也高度關注成本結構。雖然公司毛利率較同業低，但這也形成良性循環，公司若能替客戶節省成本，客戶就有更多預算擴建資料中心，整體供應鏈也同步受惠。


談及 2 奈米製程，沈翔霖表示，2 奈米將導入 GAA 架構，設計與製造複雜度大幅提升，光罩數量、良率仍缺乏參考資料，因此每家客戶幾乎都需先做多顆測試片 (Test chip) 以確認製程可行性。


此外，由於光罩尺寸限制，2 奈米起將轉向 IO Chiplet 架構，將類比與混合訊號 IP 放置於較主流製程，如 3 奈米，把 2 奈米區域完全留給運算核心，預期該設計分工模式會是趨勢。


隨著設計複雜度提升，客戶對世芯的依賴也同步加深。沈翔霖強調，現階段 SoC 開發絕對需要分工合作，世芯在設計定案 (Tape out) 數量與 CoWoS 產出能力，已是業界頂尖，可滿足全球客戶的高規格需求。


新技術布局，沈翔霖看好，矽光子 (Silicon Photonics) 技術將成為 2 奈米或 A16 等先進製程的重要解決方案，有助提升頻寬並降低功耗。他透露，目前已有多家矽光子廠積極與世芯洽談合作，期望透過世芯的設計與整合能力切入大型雲端服務商 (CSP) 市場。


世芯近期也加入輝達 (NVDA-US) 的 NVLink Fusion 供應鏈，對此，沈翔霖表示相當興奮，因為對大客戶來說，雖然自行完成全套解決方案可節省成本，但短期內難以具備完整能力，與輝達合作可以為客戶解決系統擴展 (Scale-up/Scale-out) 時的效能瓶頸。",2025-05-29 13:31:33,46643,ASIC 大廠世芯 - KY(3661-TW) 今 (28) 日召開股東會，總經理沈翔霖於會後受訪表示，與大客戶合作的 3 奈米產品進展順利，今年底將小量生產，明年正式放量，量產時程並無延後，並看好這代產品帶來的營收與獲利,"['世芯-KY', '輝達']",eba52129-db8f-4158-99eb-48aefdb8702c
〈緯穎股東會〉洪麗寗：GPU及ASIC兩隻腳續向前行 備好多套劇本因應關稅,"['緯穎', '股東會', 'AI伺服器', 'GPU', 'ASIC']","緯穎 (6669-TW) 今 (29) 日召開股東會，總經理林威遠認為下半年仍有很多機會，看好下半年 AI 伺服器出貨將進一步放大，包含 GPU(圖像處理器) 以及 ASIC(特殊積體電路晶片) 皆有成長。不過董事長洪麗寗強調，將持續關注關稅與匯率變動。 


林威遠表示，下半年在 AI 伺服器機會很大，包含 GPU 與 ASIC 都將成長，兩條路都有掌握，不會放棄，且將同步推進。雖然客戶的展望有上調的也有下修的，但現在產業已進入軍備競賽階段，輝達也持續推出新產品，大家都得跟上腳步，認為下半年 AI 伺服器出貨將持續放大。不過在通用型伺服器方面，則認為下半年將持平。 


洪麗寗也提到，緯穎在 GPU 及 ASIC 兩隻腳都會持續向前走，其中，在 ASIC 方面要密切觀察，客戶經歷第一代、第二代產品東倒西歪的學習曲線，進入第三代後，產品已相對成熟，強調不會因為 GPU 很厲害就放棄 ASIC。 


GB300 部分，林威遠表示，出貨時間點將跟著輝達 (NVDA-US) 的時程走，希望在 8、9 月準備出貨。 


關稅方面，洪麗寗則指出，緯穎有 70% 產品從墨西哥出貨，不過因在 USMCA 的架構下豁免關稅，加上半導體及衍生性產品也有 232 條款可取得豁免，而緯穎透過多元布局，保持彈性並分散風險，且美國德州廠與墨西哥廠車程僅約 30 分鐘，兩地產能可以靈活調整，皆不會因政策變動而放棄任何一地。 


洪麗寗進一步表示，如果 USMCA 有效，將材料進到墨西哥完成 L10 或 L11 + 後，再到美國進行測試；反之，若 USMCA 取消，便會在美國做 L10 或 L11+，再拉到墨西哥進行測試。整體而言，雖然美國政策的變化無法掌控，但緯穎已做好萬全準備，並設立多套劇本因應。",2025-05-29 13:36:34,46642,緯穎今 (29) 日召開股東會，總經理林威遠認為下半年仍有很多機會，看好下半年 AI 伺服器出貨將進一步放大，包含 GPU(圖像處理器) 以及 ASIC(特殊積體電路晶片) 皆有成長。不過董事長洪麗寗強調，將持續關注關稅與匯率變動。,"['緯穎', '輝達']",a757a71a-c7ce-4c26-a9b0-067d6aacc80c
〈聯發科股東會〉蔡明介：ASIC業務明年起貢獻 是未來重要成長引擎,"['聯發科', '蔡明介', '雲端', 'ASIC', 'IP', '股東會']","IC 設計大廠聯發科 (2454-TW) 今 (29) 日召開股東常會，董事長蔡明介表示，雲端資料中心是聯發科未來重要成長機會，目前也與客戶合作，預計明年開始到後年及大後年會成為公司重要的成長引擎。


股東關心資料中心和 ASIC 業務何時能夠成為聯發科一大業務支柱，蔡明介回應時不忘推銷自家執行長蔡力行的演講，指出上週在台北國際電腦展除了「皮衣男」外，蔡力行的主題演講內容很不錯，推薦大家看。


蔡明介表示，聯發科過去業務比較偏向消費性、手機等邊緣裝置端，過去幾年也逐步累積從邊緣到雲端的設計能力和矽智財 (IP)，並看到在資料中心的機會。


蔡明介說，雲端資料中心確實是聯發科未來很重要的成長機會，據統計，2028 年雲端 ASIC 市場將達 400 億美元以上規模，是聯發科的機會，希望經過努力和進展，明年、後年到大後年逐年會變成聯發科重要的成長引擎。",2025-05-29 13:38:33,46641,IC 設計大廠聯發科 (2454-TW) 今 (29) 日召開股東常會，董事長蔡明介表示，雲端資料中心是聯發科未來重要成長機會，目前也與客戶合作，預計明年開始到後年及大後年會成為公司重要的成長引擎。,['聯發科'],d620d647-6993-4f42-a1c3-195b1e63532c
LINE Pay股東會通過配息1.5元 挾1310萬用戶優勢深化拓展海內外市場,"['LINE Pay', '股東會', '股利', '電子支付']","連加網路 LINE Pay (7722-TW) 今 (29) 日舉行年度股東常會，會中承認 2024 年營業報告書、財務報表並通過盈餘分配案，分配普通股每股 1.5 元現金股利。展望 2025 年，LINE Pay 將以 1310 萬用戶當作基礎持續「深化國內市場」，同時「拓展海外市場」，致力打造全球行銷生態圈，推升營運成長。


LINE Pay 2024 全年交易量達 7651 億元，全年營收 62.9 億元，年增 27.8%，全年稅後純益達 6.47 億元，年增 34.4%，EPS 為 10.67 元，均為歷史新高。


目前 LINE Pay 用戶數已超過 1310 萬戶、全台支付據點超過 61 萬處、綁卡數突破 1950 萬張，約佔全台市場流通卡數的三分之一。2025 年第一季交易量已突破 2000 億元，累計營收達 18.16 億元，年增 24%，營業毛利達 6.2 億元，年增 32%，亦創下同期最高的紀錄。


LINE Pay 董事長丁雄注表示，隨著消費者對行動支付服務的需求與期待不斷提升，LINE Pay 於 2024 年繳出亮眼的營收成績，展現強勁成長動能，並於 12 月成功在台灣證券交易所掛牌上市，正式進軍資本市場，不僅有助於提升企業治理的透明度與營運效率，更能強化與投資人及用戶之間的溝通和互信，為未來長期發展奠定堅實基礎。


展望 2025 年， LINE Pay 將以龐大用戶數為基礎，持續以高覆蓋率的支付據點及 LINE Pay 生態圈資源為核心優勢，輔以獨家服務如「好康地圖」、「購好券」、「找體驗」等，提升商店與消費者之間的互動，吸引更多用戶選擇 LINE Pay 作為日常支付工具，讓更多商戶選擇透過 LINE Pay 進行行銷廣告宣傳，全面帶動交易量與營運成長。


除了深化國內消費市場外，也會積極透過雙向跨境經營拓展海外市場，以「擴大用戶規模」、「擴增支付據點」、「擴展內容與行銷服務」三大策略，將台灣成功經驗複製到海外。


LINE Pay 將持續多方拓展服務類型及範圍，致力提升支付本業之手續費和金融推廣合作收入，並增加其他高毛利事業收益、創造新事業機會，積極擴大市場版圖推升營運成長，同時持續推動公司永續發展並追求卓越公司治理，為股東、用戶及合作夥伴創造更多價值。",2025-05-29 13:41:28,46640,連加網路 LINE Pay (7722-TW) 今 (29) 日舉行年度股東常會，會中承認 2024 年營業報告書、財務報表並通過盈餘分配案，分配普通股每股 1.5 元股利。展望 2025 年，,['LINEPAY'],cbac2590-2698-4783-ae18-c9e84607a0c4
華通泰國廠今年生產順利2個月內獲利 並將增加軟板製程,"['泰國', '華通', 'PCB', '股東會']","HDI 大廠華通 (2313-TW) 今 (29) 日舉行 2025 年股東常會，董事長江培琨於會中指出，華通 2024 年營收 724.6 億元、稅後純益達 56 億元，每股純益 4.7 元，自前年開始啟動的泰國新廠生產順利，已全製程生產約 6 個月，良率與生產效率都符合預期，可望在 1-2 個月內開始獲利。


華通今日股東會並通過每股配發現金股利息 2.4 元。


江培琨表示，經營團隊近年努力健全體質、提升競爭力，在成本、效率、技術等領域都獲得很大進步，也積極開疆闢土擴充產品線與客戶群，過去兩年增加不少新客戶、客戶的數目比起 3 年前多了一倍，對於未來的成長很有信心。


華通過去在 HDI 產值產量都是全球第一，除了繼續維持領先地位外，也持續拓展新領域，例如各式 AR/VR 頭盔眼鏡、摺疊智慧手機、無人機等等。目前公司在衛星板產量、產值都是世界第一，去年在 LEO 低軌道衛星產品的營收，創下倍數以上的增長，未來也還是會快速成長，由於華通在衛星用板的投入相當早、已經耕耘近 10 年，供應鏈的領導地位相當穩固。


華通在 AI 伺服器和光通訊領域表示也不會缺席，將利用全球 HDI 領導地位、跨區域的產能布局，積極推進關鍵客戶在 AI SERVER 伺服器、高階 SWITCH 交換機、光通訊（光模塊、CPO）等等 Data Center 資料中心產品合作開發與業務規模。目前已經有些客戶的產品進行測試與認證，也有些已經進入小批量的量產出貨，未來很快會成為公司成長的主力。在軟板與軟硬板領域，因為競爭力的持續提升，維持穩定獲利且持續成長，華通也會在泰國廠區進行軟板等產品的新投資。


江培琨指出，由於集團整體實力的提升，今年不論是從訂單來源或是產能填充的觀點看，數量與價值都是成長，但 2025 年大環境挑戰相當多，不論是匯率的波動、美國關稅政策的變化，都是個別企業難以掌握的不確定性，經營團隊會密切觀察、謹慎因應。由於團隊近年努力經營的累積，公司負債比已降至 50% 以下，今年的配息率比往年調高，若是未來財務體質進一步改善，會再提高配息率。",2025-05-29 13:43:16,46639,華通今 (29) 日舉行 2025 年股東常會，董事長江培琨於會中指出，華通 2024 年營收 724.6 億元、稅後純益達 56 億元，每股純益 4.7 元，自前年開始啟動的泰國新廠生產順利，已全製程生產約 6 個月，即將進入獲利。,['華通'],f1e02fcf-ca52-4ab4-b52b-b93570327cb4
〈台塑化股東會〉庫藏股救股價？曹明：景氣不好時手握現金更重要,"['台塑化', '關稅', '庫藏股', 'ECFA', '股東會']","台塑化 (6505-TW) 今 (29) 日召開股東會，會中有台塑化股東表示，台塑化受大環境影響，股價近年低迷，盼公司能夠執行實施庫藏股，挽救低迷的股價。對此，台塑化董事長曹明表示，公司資本額近 952 億元，實在是過大，若實施庫藏股對股價提升的效果不大，但仍會思考股東的意見。


台塑化該名股東表示，受外界因素影響股價，建議公司應實施庫藏股政策，也能夠激勵員工的士氣，幫助股價回升。他也建議依照過去歷史經驗，強調塑化業約有 7 年一次的循環景氣，過去包括包括 2004-2007 年、2015-2018 年台塑化幾乎在該幾年區間獲利，盼公司在目前低迷時，能掌握循環獲利，再造大多頭行情。


對此，曹明回應，因公司資本額為 952 億元，股本太大，若買少量股票對股價沒有什麼太大影響，但在公司現金調整方面，因為未來還是有很多投資案，尤其在天然氣投資、電廠投資都需要很多資金。


曹明強調，在景氣不好的時候，手上握有現金，對企業來說比較重要，包括相關營運、設備都需資金，但對股東的建議仍值得參考，公司還是會關注本業，盡量去站在股東的角度思考，創造最大的獲利，是否實施庫藏股仍在思考中。


對 7 年塑化循環變化，曹明指出，他觀察目前產業變化速度太快，以往是因為沒有大規模擴產需求所致，但公司前年獲利也達 270 億元，當時是接近景氣高峰的尾端，後來因 ECFA 被取消了，中國產業健全起來，日本也簽屬 FTA(自由貿易協定)，公司目前在東南亞市場僅新加坡、馬來西亞，其他區域都會面臨同業激烈的成本競爭，這時若無法降低生產成本，就會失去市場，台塑化未來將密切注意 7 年的景氣變化，提出相應策略因應。",2025-05-29 13:54:41,46638,台塑化 (6505-TW) 今 (29) 日召開股東會，會中有台塑化股東表示，台塑化受大環境影響，股價近年低迷，盼公司能夠執行實施庫藏股，挽救低迷的股價。對此，台塑化董事長曹明表示，公司資本額近 952 億元，實在是過大。,['台塑化'],ce455a03-5707-4053-9bda-aacb7b3f566d
〈正崴股東會〉資料中心客戶需求迫切 美國德州廠拚今年投產,"['正崴', '資料中心', 'AI', '股東會']","正崴 (2392-TW) 今 (29) 日召開股東會，董事長郭台強表示，雖然外在變數多，但下半年營運仍可望優於上半年，今年還是會比去年好，也評估在美國德州設廠，最快第三季確定、今年就可望投產。


郭台強表示，由於目前客戶需求非常迫切，因此美國德州廠初期會先用租的、快速建置產能，主要供應資料中心零組件相關產品，包含機殼、大瓦數電源、高速線等少量多樣的高單價產品，未來 2 年德州廠營收比重可望達 3-5%。


至於新台幣匯率升值影響，正崴估算，若以去年平均新台幣兌美元匯率 32.8 元，到目前約 30 元上下估算，影響營收約 3%、毛利率 0.2 個百分點，大部分都可避險，且目前也與客戶採即時匯率報價，可降低風險。


正崴表示，今年仍將優於去年，四大事業來看，能源成長最強、系統也會成長，零組件持平、通路衰退。其中，系統事業成長動能來自遊戲機、觸控筆、耳機，電競新增一個歐系客戶、零組件事業則擴大 AI 資料中心應用。


而轉投資的森崴能源除了台電二期陸續認列入帳，近期也拿到彰化外海 700MW 離岸風電案場開發權利，投資額千億元以上。森崴也積極布局表後儲能市場，目前已有鋼鐵、石化等超高壓用戶。",2025-05-29 13:58:53,46637,正崴 (2392-TW) 今 (29) 日召開股東會，董事長郭台強表示，雖然外在變數多，但下半年營運仍可望優於上半年，今年還是會比去年好，也評估在美國德州設廠，最快第三季確定、今年就可望投產。,['正崴'],b4775742-6701-4eec-8d78-738d07b101ce
華碩商用全面升級資安布局 偕合作夥伴打造零漏洞防線,"['華碩', '資安', 'PC']","華碩商用今 (29) 日宣布，因應生成式 AI 與混合辦公模式盛行，企業面臨的資安威脅日益複雜化趨勢。與台智雲、華碩雲端、台灣信威資訊、孚朗及偉康科技 5 大夥伴合作，推出 7 大核心資安解決方案。


華碩聯合科技系統事業總經理廖逸翔表示，身為台灣商用電腦市場領導品牌，華碩以領先硬體為基石，結合全面服務與豐富資源合作擴展，持續深耕台灣市場，並將透過強大經銷夥伴優勢，成為企業客戶數位化轉型道路上最穩健的夥伴。


7 大解決方案涵蓋完整資安防護面向，包括 ASUS Control Center 企業端點管理系統，提供集中化 IT 管理與遠端監控功能；台智雲虛擬運算主機則提供高效彈性的雲端運算資源，企業可依業務需求快速擴展或縮減資源配置。


在儲存安全方面，華碩推出雲端與地端雙重解決方案。ASUS Webstorage 提供安全便捷的雲端空間，支援多裝置與多重資安防護機制；ASUS OmniStor 地端儲存系統則具備高效能、高擴充性特色，提供分散儲存與即時告警功能。


針對檔案安全管控，台灣信威 goPatrol 系統能精確追蹤檔案所有活動軌跡，產出完整稽核紀錄防範內部威脅；孚朗 blancco 資料抹除服務則確保企業機敏資訊在設備汰換時徹底銷毀，符合全球資料保護法規要求。


在身分認證技術上，偉康 OETH 採用國際 FIDO 標準無密碼技術，結合生物辨識與公私鑰加密技術，符合零信任架構原則。系統可彈性部署雲端與落地版本，整合多元企業應用系統平台，符合 ISO 27017 及 ISO 27018 國際認證規範。


華碩商用強調，此次資安布局升級結合具備在地豐富服務經驗的華碩商用小隊，從資安風險評估到部署導入，為企業量身打造完整防禦架構。公司目標實現營運零中斷、資料零外洩的資安守護力，協助企業從容迎戰新型態攻擊威脅。",2025-05-29 13:59:22,46636,華碩商用今 (29) 日宣布，因應生成式 AI 與混合辦公模式盛行，企業面臨的資安威脅日益複雜化趨勢。與台智雲、華碩雲端、台灣信威資訊、孚朗及偉康科技 5 大夥伴合作，推出 7 大核心資安解決方案。,[],5663a29e-4587-47d2-b171-9cd776b12472
台股上半年旺下半年虛？ 法人：留意3大重點跟緊政策與趨勢,"['台股', '施羅德投信', '出口', '關稅衝擊', '關稅談判', 'AI']","台股近來雖持穩於高檔區間，但在政策不確定性、企業提前拉貨與產業結構變革等多重因素交織下，市場出現多空交錯，彭博也預估，台股企業 Q3 與 Q4 獲利表現可能不如上半年。施羅德投信台灣樂活中小基金協管經理人游秋華提出三大市場觀察重點，「美國關稅政策  主導市場節奏」「AI 產業成長長期趨勢不變」及「台資企業 下半年壓力浮現提醒投資人」，建議掌握政策節奏與產業脈動，因應短期波動、長線布局為宜。


美國關稅政策  主導市場節奏


近期市場氣氛受到美國總統川普提出的新一輪關稅政策影響，游秋華指出，市場情緒忽多忽空，投資人信心受美中談判風向牽動，整體處於觀望緊張交界。這波關稅變動不僅影響台灣出口企業對美出貨的節奏，也導致企業生產地與存貨配置策略需全面調整。


游秋華分析，關稅談判結果預計將於 7 月初出爐，在此之前市場變動仍大，企業面臨高度不確定性。原先享有關稅豁免期的貨物已大量提前出貨至美國，這也解釋了近期出口數據亮眼的原因；而從政策與通膨的連動面來看，美國零售通路龍頭如沃爾瑪 (Walmart)，也已開始反映成本上升，導致商品價格走高，這將使通膨回升壓力加劇。游秋華指出，美國聯準會目前受限於通膨壓力，無法如市場預期進行降息，加劇了資金市場的不確定性。


另外，雖然中美雙方近期釋出關稅下調訊號，原本 145% 與 125% 的懲罰性關稅現已下降至預期 10% 至 30% 區間，這使得市場對美國經濟衰退的預期有所緩解（從 49% 降至 26%），但供應鏈轉移、設廠與產能調整至少仍需一季到九個月的時間才能完成，短期內仍將是一項潛在風險。


AI 產業成長延後發酵 長期趨勢不變


針對市場高度關注的 AI 議題。游秋華指出，雖然 AI 題材持續發燒，但 2024 年 AI 成長動能受限於供給端瓶頸，包括晶片產能、先進封裝與供應鏈配套仍未完全就緒，導致部分應用推進速度緩慢。但她進一步預期，AI 產業的真正結構性成長將於 2026 年後開始明顯發酵，屆時將可望看到企業投資轉為實質營收貢獻。此外，輝達 (NVIDIA) 執行長黃仁勳近日訪台，以及熱鬧的台北國際電腦展 (2025 COMPUTEX Taipei)，也再次帶動市場對 AI 議題的關注，顯示台灣在伺服器、IC 設計與 AI 硬體生態系中的戰略地位不容忽視。


游秋華認為，短期若因評價偏高出現震盪，反而提供長期投資人進場布局的機會，並強調投資人應選擇具主動選股能力的台股基金，由專業經理人篩選出真正具受惠潛力與競爭優勢的企業。


台資企業 下半年壓力浮現


台灣今年出口表現超乎預期。根據財政部資料，2025 年 4 月出口金額達 487 億美元，年增近 30%，遠優於市場預估的 16%。游秋華指出，這波出口熱潮主要由化學品、資通訊與電子零組件帶動，尤其是出口美國的比重提升，顯示台灣電子業仍具出貨韌性。然而，她也提醒投資人，這一波出口成長受益於關稅談判前的「提前拉貨效應」，導致第二季出現「淡季不淡」的現象。


游秋華預警，這種「上半年旺、下半年虛」的結構，形成歷年少見的 1:1 現象，可能使第三、四季營運與獲利動能相對疲弱。彭博社 (Bloomberg) 也預估，台股企業 Q3 與 Q4 獲利表現可能不如上半年。現階段台股指數已部分反映上半年佳績，若下半年表現未達預期，將可能引發本益比修正壓力，形成技術與心理的拉回。",2025-05-29 14:02:49,46635,台股近來雖持穩於高檔區間，但在政策不確定性、企業提前拉貨與產業結構變革等多重因素交織下，市場出現多空交錯，彭博也預估，台股企業 Q3 與 Q4 獲利表現可能不如上半年。施羅德投信台灣樂活中小基金協管經理人游秋華提出三大市場觀察重,[],51c964a6-e2b1-440d-bdcb-14b4a51b2426
打造AI智慧公部門 卓揆：數發部及人事總處共同設立AI公務人才發展辦公室,"['行政院', 'AI', 'AI公務人才發展辦公室', '數發部']","行政院長卓榮泰今（29）日於行政院會聽取人事行政總處「公部門 AI 人才培育與智慧政府」報告後表示，國際 AI 浪潮興起，為使公務機關將 AI 科技融入日常業務，以 AI 科技協助民眾解決問題，他指示人事總處及數位發展部將共同成立「AI 公務人才發展辦公室」任務編組，全面推動公部門 AI 人才培育。


行政院自 113 年起即核定「提升行政院公務人員人工智慧知能實施計畫」，積極推動 AI 在公部門的應用。



卓榮泰表示，期盼公務同仁「為老問題找新方法，為新問題找好方法」，並發揮協同合作精神，共同以創新思維解決問題，重點是要能學以致用、學而能用，並請中央各部會及各地方政府積極推動，以落實智慧國家政策願景。



卓榮泰指出，人事總處及數位發展部將共同成立「AI 公務人才發展辦公室」任務編組，全面推動公部門 AI 人才培育，其中涉及跨部會協調與資源整合部分，請相關部會積極參與，期盼進一步強化政府公共服務品質。",2025-05-29 14:06:23,46634,行政院長卓榮泰今（29）日於行政院會聽取人事行政總處「公部門 AI 人才培育與智慧政府」報告後表示，國際 AI 浪潮興起，為使公務機關將 AI 科技融入日常業務，以 AI 科技協助民眾解決問題，他指示人事總處及數位發展部將共同成立「AI,[],503ab588-08eb-471a-9f0e-83fe0c2c2bda
〈台股盤後〉端午過後重演變盤？MSCI生效甩尾跌10點 月線大漲1112點,"['台股盤後', 'MSCI', '台積電', 'PCB', '輝達', '士林三寶', 'TOP']","台股今 (29) 日早盤大漲逾 200 點，最高漲至 21605.26 點，不過適逢端午連假前夕，日 K 線出現連 7 黑，連續多日開高走低，市場擔憂端午過後，重演清明變盤，加上 MSCI 季度調整生效，尾盤甩尾收黑，終場跌 10.42 點或 0.05%，以 21347.30 點作收，挑戰 5 日線及 10 日線失利，不過月線連兩黑後收紅，成交量放大至 4555.39 億元。 


電子權值股今天漲跌互現，台積電 (2330-TW) 以 967 元收平盤，鴻海 (2318-TW) 則漲逾 2%，聯發科 (2454-TW) 跌逾 1%。另外，台達電 (2308-TW) 漲逾 1%，廣達 (2382-TW) 漲 0.93%，不過日月光 (3711-TW) 則跌逾 2%。金融雙雄中，國泰金 (2882-TW) 跌逾 2%，富邦金 (2881-TW) 則小漲 0.13%。 


近日因伺服器關鍵原物料低熱膨脹係數 (Low CTE) 玻纖布缺貨，搭上 AI 列車的台玻 (1802-TW) 及富喬 (1815-TW) 近日漲勢凌厲，不過今天雙雙回檔修正，台玻跌逾 4%，富喬則小跌 0.57%。 


PCB 族群今天兩樣情，台光電 (2383-TW) 盤中衝上 766 元，創歷史新高價，終場漲 3.88%，精測 (6510-TW) 漲逾 1%。不過精成科 (6191-TW) 跌停鎖死 86.7 元，瀚宇博 (5469-TW) 跌逾半根停板，欣興 (3037-TW) 也有超過 3% 的跌幅。 


另外，輝達 (NVDA-US) 台灣總部落腳北士科，先前帶動士林三寶強漲，今天也面臨賣壓出籠，新紡 (1419-TW)、士紙 (1903-TW) 皆跌逾半根停板，士電 (1503-TW) 則跌逾 1%。",2025-05-29 14:22:37,46633,台股適逢端午連假前夕，加上 MSCI 季度調整生效，尾盤甩尾收黑，終場跌 10.42 點或 0.05%，以 21347.30 點作收，挑戰 5 日線及 10 日線失利，不過月線連兩黑後收紅，成交量放大至 4555.39 億元。 ,"['台積電', '台光電', '廣達', '日月光投控', '國泰金', '富邦金', '台玻', '富喬', '精測', '聯發科', '精成科', '瀚宇博', '欣興', '新紡', '士紙', '士電', '台達電', '輝達']",579bc2ba-4035-4d7a-9ede-5b3fabcc108f
