title,keywords,content,publish_at,id,summary,related_stocks,uuid
〈台積電法說〉Q2營收估季減6.7% 下半年將強勁成長,"['台積電', '魏哲家', '半導體', '晶圓代工', '車用', '高效運算']","晶圓代工龍頭台積電 (2330-TW)(TSM-US) 今 (20) 日召開法說，台積電預估，第二季營收為 152-160 億美元，以中間值估約季減 6.7%，符合市場預期。總裁魏哲家表示，受惠客戶推新品驅動，下半年營收將較上半年強勁成長。


台積電指出，受到客戶進一步調整庫存影響，預期第二季營收為 152-160 億美元，以中間值估約季減 6.7%，以 1 美元兌換新台幣 30.4 元計算，營收估達 4620.8-4864 億元，相當於季減 4.37-9.15%，毛利率估 52-54%，營益率 39.5-41.5%，雙率均較第一季下滑。


財務長黃仁昭指出，由於產能利用率下滑，加上 4 月 1 日起產業高壓以上用電大戶電價調漲 17%，影響第二季毛利率表現。


從客戶需求來看，總裁魏哲家表示，終端市場對智慧型手機與 PC 需求持續疲弱，預期 7/6 奈米產能利用率將緩步回溫，第二季營運受客戶進一步去化庫存影響，但下半年在客戶推出新品驅動下，營收將較上半年強勁成長。


對於 ChatGPT 議題，魏哲家指出，ChatGPT 是新應用、新模式，還未評估相關應用帶來的市場需求貢獻，但台積電已布局高效運算、AI 相關應用，會是驅動未來營運成長的強勁動能，近來 AI 需求也持續加速產業進行庫存去化。


黃仁昭表示，今年台積電毛利率將面臨半導體週期循環導致產能利用率下滑，及 3 奈米量產、拓展海外生產據點、及包含台灣公用事業成本上升在內的通膨等挑戰影響，預期電力成本上升的影響將持續至下半年，並將稀釋全年毛利率約 50 個基點。


不過，黃仁昭強調，台積電將持續具策略性及一貫性地銷售價值，同時優化內部成本，以維持獲利能力，重申若排除無法控制的匯率影響，長期毛利率達 53% 以上仍是可實現的。",2023-04-20 15:18:02,8355,晶圓代工龍頭台積電 (2330-TW)(TSM-US) 今 (20) 日召開法說，台積電預估，第二季營收為 152-160 億美元，以中間值估約季減 6.7%，符合市場預期。總裁魏哲家表示，受惠客戶推新品驅動，下半年營收將較上,"['台積電', '台積電']",c8ef15a8-6966-4d1b-bf86-d1c50fce972a
OTC殺聲隆隆 Q3轉機股續創新高,"['鴻光投顧', '陳秀芳', '雙周報', '趨勢分析', '生技', 'Q3轉機股']","昨日美股四大指數跌多漲少，其中費半下跌 1.02 %，今日台股往低震盪一度翻紅後開始往下，電子股漲跌互見，台積電 (2330) 在法說會前獲得買盤進駐，上漲 3 元，貢獻加權正點數 25.04 點，上市八大類股跌多漲少情況下，終場大盤下跌 62.95 點，收在 15,707.52 點，成交量能稍降，但仍達到月均量。


今日台幣匯率貶值來到 30.620 元附近，而從資金流向觀察，電子成交比重降至 6 成以下，來到 57.42%，電子零組件、化學生技醫療族群成交比重為 12.17%、7.74%，今天較抗跌的族群為造紙、水泥族群，漲幅 4.95%、0.19%；表現相對弱勢族群為玻璃陶瓷、觀光族群，跌幅為 3.39%、3.7%。


鴻光投顧陳秀芳分析師從技術面觀察，大盤今日續弱，惟關鍵點位 15535 點未破，短線多方架構尚未被破壞，但盤勢是有轉弱跡象。OTC 今日殺聲隆隆，跌幅 1.92%，在技術面的部份，今日也失守月線，而今日較抗跌的類股為建材營造、紡織維纖族群，跌幅為 0.36%、0.38%，表現相對弱勢的為資訊服務、觀光族群，跌幅為 3.2%、3.53%。


昨日 OTC 還在驚驚漲走勢，今日就跌破月線，近期也一直提醒，短線多頭家數降溫，貼盤觀察也常見到熱門股留長上引線，故成本位置非常重要，切勿使用追高策略。


而秀芳的操作特性，都是低檔佈局! 故每檔個股我們都常常具有成本優勢!


就算今日大盤回檔，秀芳學員的持股還是獲利當中，其中一檔 Q3 轉機股，今日又再度創高，我們帳上獲利已達 27% 左右。


第三期雙周報於今日火熱出刊，除了 Q3 轉機股外，還有營收爆發股等著大家，通通都撰寫在這期雙周報裡。


歡迎訂閱雙周報，一起跟著秀芳享受獲利的喜悅!


最後，陳秀芳分析師今日貼盤觀察，受惠於政府擬籌設碳交易平台，造紙族群表現亮眼，華紙 (1905-TW) 攻上漲停、永豐餘 (1907-TW) 漲幅 8.11%、正隆 (1904-TW)、寶隆(1906-TW)、榮成(1909-TW) 亦有 1.15%~3.7% 不等的漲幅。另外在生技族群，仍見到續強的醫材股，博晟生醫 (6733-TW)、雙美(4728-TW) 紛紛漲停鎖死。


   近期操作難度增加，提醒投資朋友們嚴控持股水位。


操作有任何問題可至 LINE@詢問




陳秀芳分析師 Line 
https://lin.ee/BbXATzI


 詢問專案或有任何持股問題 
https://bit.ly/3lt34IZ


 鴻光投顧 股市妙芳 陳秀芳 FB 
https://www.facebook.com/csf888168


 陳秀芳分析師【股市妙芳】youtube 
https://www.youtube.com/@csf888


 股市妙芳 陳秀芳分析師 telegram 
https://t.me/csf888168




本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2023-04-20 15:20:03,8354,無摘要,"['華紙', '永豐餘', '正隆', '寶隆', '榮成', '博晟生醫', '雙美']",8ce10dab-2269-4d56-8909-714899e72db1
品牌重塑 中國人壽通過更名凱基人壽計畫,"['開發金', '中國人壽', '凱基人壽']","開發金 (2883-TW) 旗下子公司中國人壽今 (20) 日召開董事會決議通過「中國人壽更名凱基人壽專案計畫」，後續將提報中華開發金控董事會，經決議通過即啟動計畫，公司名稱變更基準日將於主管機關核准後另行公告說明。更名後保戶權益完全不受影響，原保單的條款、內容、權利與義務皆維持不變。


開發金目前旗下擁有凱基銀行、凱基證券、中國人壽、中華開發資本等四大子公司，中壽表示，為傳遞鮮明一致、年輕活力的品牌，從保戶的視角與需求出發，將藉由變更品牌名稱提升品牌識別度，同時提供集團更加豐富多元的金融服務。


中壽指出，該公司秉持穩健經營及「以客戶為中心」的理念，持續推動公平待客、金融友善，連續四年獲得主管機關肯定，蟬聯公平待客績優；此外，亦積極導入 NPS（Net Promoter Score，淨推薦分數），以領先業界的即時反饋平台、創新的體驗工程師團隊、推動服務文化躍升，把客戶的聲音轉化為優化動力，並在 2022 年底的 NPS 調查排名業界第一。


展望未來，中國人壽將持續推動集團「ABCDE」5 大策略的全方位發展，包括：Accelerate Digital(數位躍升)、Become Employer of Choice(卓越雇主)、Customer Focus(顧客導向)、Drive Growth(驅動成長)、Execution Excellence(高效執行)，在中華開發金控的支持及帶領下，共同朝向「成為亞洲領先的金融企業」的集團願景邁進。",2023-04-20 15:24:13,8353,品牌重塑 中國人壽通過更名凱基人壽計畫,['開發金'],99109aa0-b241-481f-8809-a5693d0c63cd
〈智慧顯示展〉聚積搶搭車用商機 瞄準車用頭尾燈、中控顯示器,"['聚積', 'LED', '驅動晶片', 'Touch Taiwan', '車用', '顯示器', '車燈']","LED 驅動 IC 業者聚積 (3527-TW) 參與 Touch Taiwan 展，今 (20) 日也展出多樣產品，包括汽車頭 / 尾燈、中控顯示器相關驅動晶片，擴大搶進車用市場。


聚積近年積極從大型戶外看板應用，轉進車用市場，尤其看好電動車、智慧座艙市場，布局自適應頭燈 (ADB)、貫穿式尾燈以及車用顯示全矩陣區域調光背光源。


聚積看好，未來汽車將更聰明自主，自適應頭燈就是一例，車子本身在考量周圍環境、速度後，自動調整遠近光燈的照射角度及照射區域，在不影響駕駛能見度情況下，避免對向來車及前車駕駛受到強光干擾，並可特別照亮路途上的重要物件，如行人、動物、道路指示牌等。


聚積推出的 LED 驅動晶片分時多工控制 192 顆 LED 燈點，具備多像素、大電流與高亮度特點，符合車燈設計需求，也利於客戶備料；貫穿式尾燈可增加發光面積、達到視覺延伸，夜晚辨識度更好。


車內顯示方面，聚積看好，隨著車廠利用顯示器將車內裝潢轉變為具未來感與數位化，帶動電動車、智慧座艙對中控顯示、儀錶板、抬頭顯示器、後視鏡與後座娛樂顯示器等需求增加，聚積也推出兩款產品，包括方向盤輔助顯示器、曲面中控顯示器的全矩陣區域調光背光源。",2023-04-20 15:29:36,8352,LED 驅動 IC 業者聚積 (3527-TW) 參與 Touch Taiwan 展，今 (20) 日也展出多樣產品，包括汽車頭 / 尾燈、中控顯示器相關驅動晶片，擴大搶進車用市場。,['聚積'],d1def211-bc05-4ef0-86e2-7dea896f0735
政院通過中央政府總決算案 連6年歲入歲出產生賸餘,"['行政院', '總決算', '歲入', '歲出', '賸餘', '院會']","行政院會今 (20) 日通過主計總處編具的 111 年度中央政府總決算案，將函送監察院。行政院長陳建仁表示，經各方努力，歲入歲出賸餘 4964 億元，較原列預算賸餘 160 億元，大幅增加 4804 億元，為連續 6 年總決算歲入歲出產生賸餘，顯示近年政府財政健全獲有成效。


根據主計總處報告，111 年度中央政府總預算歲入 2 兆 2670 億元，歲出 2 兆 2510 億元，歲入歲出賸餘 160 億元，扣除債務還本 960 億元，尚須融資調度 800 億元，以舉借債務 439 億元及移用以前年度歲計賸餘 361 億元予以彌平。


主計總處說明，111 年度歲入決算數 2 兆 7108 億元，較預算數增加 4438 億元，包括稅課收入增加 4002 億元、財產收入增加 160 億元、營業盈餘及事業收入增加 143 億元、其他收入增加 83 億元、規費及罰款收入增加 50 億元。


111 年度歲出決算數 2 兆 2144 億元，較預算數節餘 366 億元，包括債務支出節餘 114 億元、一般政務支出節餘 80 億元、教育科學文化支出節餘 70 億元、補助及其他支出節餘 29 億元、社會福利支出節餘 27 億元、國防支出節餘 19 億元、經濟發展支出節餘 18 億元、退休撫卹支出節餘 6 億元、社區發展及環境保護支出節餘 3 億元。


主計總處表示，111 年度中央政府總預算執行結果，歲入、歲出相抵，賸餘 4964 億元，較預算數增加 4804 億元，經扣除償還債務 1500 億元後，111 年度歲計賸餘 3464 億元。原預算之舉借債務 439 億元及移用以前年度歲計賸餘 361 億元均未執行。


至於中央政府前瞻基礎建設計畫第 3 期特別決算，主計總處說明執行結果，歲入決算數 6 億元，主要是變賣工程廢料等收入；歲出決算數 2264 億元，較預算數節餘 34 億元，主要辦理軌道建設及水環境建設等計畫經費節餘所致；歲入、歲出相抵，差短 2258 億元，全數以舉借債務彌平。


行政院會通過「111 年度中央政府總決算暨附屬單位決算及綜計表 (營業及非營業部分)、中央政府前瞻基礎建設計畫第 3 期特別決算」，將函送監察院。陳閣於院會裁示，未來仍請各機關本於撙節原則加強預算執行，並妥適運用財務資源積極推動政務，以謀求國家永續健全發展。",2023-04-20 15:47:00,8351,行政院會今 (20) 日通過主計總處編具的 111 年度中央政府總決算案，將函送監察院。行政院長陳建仁表示，經各方努力，歲入歲出賸餘 4964 億元，較原列預算賸餘 160 億元，大幅增加 4804 億元,[],f8c82f62-d96a-4aee-9d51-13c33d8b5322
【量大強漲股整理】強勢股拉回是買點!台積電法說優於預期!該佈局那些股票告訴你!,"['莊佳螢', '三大法人買賣超', '軍工', '節能', 'AI', '台積電', '趨勢分析']","這天美股持續高檔震盪，道瓊工業小跌 79.62 點，那斯達克小漲 3.82 點，費城半導體下跌 31.34 點，近期美股漲跌幅度都很小，似乎也在等待台積電今天的法說會，畢竟身為半導體業的龍頭，對於未來景氣的看法非常重要! 今天的加權指數延續前兩天的弱勢，但是盤面內容卻有很大的不一樣，先前弱勢的指標股台積電今天收漲 3 元，而且盤中一度大漲 6 元，台積電股票期貨也表現強勢，盤中一度大漲 9 元，對照台積電盤後公布第一季財報優於預期! 很難不令人聯想已經有特定人早知道。


看一下三大法人外資賣超 91.66 億元連 4 賣；投信賣超 10.35 億元連 3 賣；自營商賣超 25.81 億元。三大法人合計賣超 127.77 億元。法人似乎全站賣方，但維持幅度不大，整體籌碼尚稱穩定。


台積電雖然強勢，但是櫃買指數今天出現一根大黑 K 棒，先前強勢的軍工股、AI、節能或多或少都有賣壓出現，雖然【碳權】相關概念股票因為蔡英文總統的加持，今日有所表現，像是華紙、農林等都有漲停板演出，但是這只是短線上強勢，要擔當主流仍不太夠，所以雖然大盤今天只跌 62.95 點，但是體感上會覺得台股今天很弱勢，這是因為主流股普遍拉回修正的關係!


但我們認為這不是壞事! 因為漲多回檔本來就是多頭合理走勢! 加上台積電法說內容優於法人預期，台積電 Q1 財報公布，毛利率跟營益率均超越財測，Q1 每股大賺 7.98 元為歷年第四高，優於預期，而且看好下半年景氣比上半年好，也沒有縮減資本支出，預計 Q2 毛利率仍可以維持 54% 以上，這算是很好的成績單，我們認為資金短線會回到權值股，中小型股稍作調整，指數還是有機會在四月工上萬六關卡! 現階段測就是趁中小型股拉回擇優布局，由於下半年有選舉行情，選擇政策作多股如軍工、節能、AI 概念股都可以逢低布局，蘋概股下半年推新機也可望有所表現。


想持股診斷或詢問盤勢分析

歡迎免費訂閱

股市期皇后 莊佳螢


https://lin.ee/HLNSKCy


4/20 日強勢股分享

【上市量大上漲股】

(3058-TW) 立德

(1905-TW) 華紙

(1611-TW) 中電

(1616-TW) 億泰

(2913-TW) 農林

(1907-TW) 永豐餘

(2204-TW) 中華

(3011-TW) 今皓

(3149-TW) 正達

(2031-TW) 新光鋼

(6215-TW) 和椿

(1904-TW) 正隆


【上櫃量大上漲股】


(6218-TW) 豪勉

(8038-TW) 長園科

(6874-TW) 倍力

(6163-TW) 華電網

(6791-TW) 虎門科技

(4931-TW) 新盛力

(5227-TW) 立凱 - KY

(3205-TW) 佰研

(6733-TW) 博晟生醫

(5302-TW) 太欣


想持股診斷或詢問盤勢分析


請免費訂閱

股市期皇后 莊佳螢


https://lin.ee/HLNSKCy


莊佳螢分析師:

每日分享盤勢解析跟精選產業個股，讓投資朋友輕鬆追蹤 2023 年年台股操作方向，相關詳細內容請加入 Line@索取，免費提供給您!


股市期皇后 證期雙分析師 莊佳螢


LINE 官方帳號

LINE ID 搜尋: @winner168 (@不可省略)

或是點擊下方網址加入


https://lin.ee/HLNSKCy


Youtube 影音頻道 精彩解盤影片不容錯過!

(記得按讚，訂閱並打開小鈴鐺)


http://yt1.piee.pw/QAHKZ


FB 粉絲團:【股市期皇后】


https://goo.gl/kN2VKT


今日解盤影音：
https://youtu.be/RuMj2jFSaWs




本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2023-04-20 15:47:17,8350,無摘要,"['正隆', '博晟生醫', '佰研', '立凱-KY', '新盛力', '虎門科技', '華電網', '倍力', '長園科', '豪勉', '正達', '和椿', '新光鋼', '今皓', '中華', '永豐餘', '農林', '億泰', '中電', '華紙', '立德', '太欣']",3ac3d1bd-df2a-42a2-89f1-b1df71e2ce9b
ASML 訂單量年減 46% 台積電Q2估營收衰退4-9%,"['趨勢分析', '永誠投顧', '股海大丈夫', '陳建誠', '台積電', 'FOMC', '台股']","ASML：Q1 營收高於財測，訂單量年減 46%


ASML 昨 (4/19) 公布 1Q23 營收為 67.46 億歐元(包括 29 億歐元 EUV 機台)，QoQ +4.91%、YoY +90.89%，高於公司預期，同時也優於市場預期的 63.3 億歐元。主要來自系統安裝速度加快和客戶提前驗收時間，導致 EUV 和 DUV 收入高於預期。


雖然財報略優於預期，但新接訂單金額下滑，04/19/2023 ASML 歐股下跌 21.70 歐元，達 566.90 歐元，跌幅為 3.69%。隨後開盤美股也下跌 19.73 美元達 623.60 美元，跌幅為 3.07%。


台積電：Q1 獲利高於預期 Q2 估營收衰退 4-9%


台積電 Q1 營收 167.2 億美元，達到財測低標，而 Q1 毛利率 56.3% 以及營利率 45.5% 都超出財測高標，Q2 給出 152-160 億美元營收展望，約衰退 4-9%，以及基於 30.4 美元匯率假設，Q2 毛利率 估 52%-54%，Q2 營利率 估 39.5%-41.5%，雙率均較第一季下滑。




想要掌握第一時間股市資訊，只要加入股海大丈夫 Line@ 就可以得到第一手消息
⇒Line@官方粉絲帳號 : 
https://reurl.cc/Q9m4jq

 


⇒專人諮詢服務：02-2542-9977


⇒YT : 
https://www.youtube.com/@cmestyle


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2023-04-20 15:57:32,8349,無摘要,[],ec8d1ea1-fe9e-4f59-9146-712ac662d928
中鴻5月內銷盤價開平盤 6月外銷價依產品及地區別調整,"['中鴻', '鋼鐵', '盤價']","中鴻 (2014-TW) 今 (20) 日開出 5 月內銷盤價，熱軋、冷軋、鍍鋅全面平盤；6 月外銷則依產品及地區別調整，實際報價視當地市場行情而定。


中鴻說明，先前美歐銀行流動性危機影響市場信心，導致下游採購轉趨觀望，加上近期中國大陸少數鋼貿低報擾市，亞洲鋼價短遇亂流。考量國內業者產銷略有遞延，為兼顧下游競爭力，故本次盤價平盤。


不過，當前鋼廠煉鋼成本仍處高位，中國官方擴大內需增長政策不變，隨著寶鋼、鞍鋼相繼開出平盤，也為亞洲鋼市穩健定調。此外，歐洲鋼廠先前因火災事故及設備維修緩慢仍持續影響供給，美國鋼廠則因接單順暢、交期遞延，Cleveland-Cliffs 於 4 月初再度調漲，預計全球鋼材將續往高價區去化。


總體經濟來看，國際貨幣基金 (IMF)4 月 11 日的報告指出，受高通膨與金融風險上升影響，下修今年全球經濟成長 0.1 個百分點為 2.8%，然因大宗商品價格回落，全球通膨率將持續改善。


另一方面，美國公布 3 月 CPI 年增 5.0%，增速持續放緩且低於市場預期，隨著通膨逐步緩解，全球升息進入尾聲，加拿大、澳洲、南韓、印度更陸續暫停升息，全球經濟將有望恢復成長動能。",2023-04-20 16:03:52,8348,中鴻 5 月內銷盤價開平盤 6 月外銷價依產品及地區別調整,['中鴻'],3bdeda28-2575-42a0-ad7f-b944c7bab978
矽料價格續跌 模組價格Q3回歸正常區間,"['太陽能', '模組', '矽料', '增產', '成本下滑']","研調機構 TrendForce 今 (20) 日指出，矽料新產能逐月開出造成供過於求、價格下跌，目前最低報價已出現每公斤人民幣 180 元，預計第二季底產能將有新一波產能集中開出，5 月價格將續跌，下游模組價格也可望在第三季回歸正常區間。


研調表示，目前新增的矽料產能及庫存，已無法讓下游矽片廠商完全消耗，業者為減輕庫存壓力，出貨意願轉強，導致價格不斷緩跌，市場成交均價每公斤約人民幣 190 元，最低則下探至人民幣 180 元。


矽片方面，由於矽料已連續幾周下跌，矽片價格也跟著鬆動，且隨著進口砂到港，緩解市場對石英砂緊缺的擔憂，加上廠商開工率拉升，市場成交均價也恢復至正常區間，預期隨著矽片新產能釋放及矽料價格續跌，價格仍有下探空間，預估 5 月 M10 及 G12 矽片價格月減 0.8% 及 1.2%。


電池片方面，由於矽片開工率提升，加上新產能釋放，4 月電池片產能稼動率維持高檔，目前 G12 電池片供需仍緊俏、價格相對有撐，另外，近期已有部分 N 型電池片新產能投產，但產量仍有限， 因此 N 型電池片較 P 型仍保有較大價差。


研調預期，電池片價格預計 4 月底開始下滑，主要是上游價格鬆動及下游太陽能模組業者堅持降低成本。


模組方面，研調認為，儘管上游矽料價格下降，但利潤多被矽片與電池片侵蝕，因此模組價格暫時尚未明顯下滑，實際成交價仍維持每瓦約人民幣 1.75 元，預計價格將回歸正常區間，每瓦約人民幣 1.6 元。",2023-04-20 16:08:33,8347,研調機構 TrendForce 今 (20) 日指出，矽料新產能逐月開出造成供過於求、價格下跌，目前最低報價已出現每公斤人民幣 180 元，預計第二季底產能將有新一波產能集中開出，5 月價格將續跌，下游模組價格也可望在第三季回歸正常區,[],7ef6a260-6d43-4a95-852f-b507d0124a28
鴻海旗下工業富聯澄清丟單傳聞不實 股價應聲暴漲10%,"['工業富聯', '鴻海', '丟單']","鴻海集團 (
2317-TW
) 旗下工業富聯 (
601138-CN
) 股價周四（20 日）收盤暴漲逾 10%，工業富聯在周三發布公告，表示網傳該公司丟失訂單的消息，均為不實傳聞。


工業富聯股價周四收盤飆漲 10.02%。該公司說，目前與現有客戶合作均正常開展，訂單情況持續穩定，業務均有序正常推進，且不存在應披露而未披露的重大信息。


《財聯社》也表示，周三下午陸續接到網友舉報，有不法分子以《財聯社》電名義發布「工業富聯由於供應鏈問題無法按時交付 100 萬張 H800 顯卡訂單」等不實消息，引發工業富聯股價大跌。對此，《財聯社》鄭重聲明，未發布工業富聯丟單消息。


工業富聯股價周三封死跌停，收盤股價報人民幣 17.27 元，重挫 10.01%，為工業富聯半年來最大跌幅。


工業富聯股價為何大起大落？起因是市場在周三下午傳出消息，表示由於供應鏈的問題，工業富聯無法按時交付 100 萬張 H800 顯卡訂單，導致輝達 (
NVDA-US
) 取消訂單，恐重挫第 1 季營收。",2023-04-20 16:12:22,8346,鴻海集團旗下工業富聯股價周四（20 日）收盤暴漲逾 10%，工業富聯在周三發布公告，表示網傳該公司丟失訂單的消息，均為不實傳聞。,"['鴻海', '輝達', '工業富聯']",f3f11a5b-eeb9-407a-90b7-8136513e42c4
〈房產〉台積電高雄設廠變變變 房仲：楠梓預售屋一年半漲幅已近4成,"['台積電', '高雄', '鴻海']","台積電 (2330-TW) 今 (20) 日召開法說會，會中提及高雄的設廠計畫會持續進行，但調整為先進製程並保留彈性，事實上 2021 年下半年宣布設廠至今，台積電廠區所在之地楠梓區域房市全面翻漲，預售屋表現更是一路向上，每坪從 21.4 萬元上揚至 29.6 萬元，增幅近 4 成。


根據台灣房屋集團統計，楠梓區房價從 2021 年至今一年半期間，中古房價漲約 2 成，新成屋則從每坪 19.8 萬元，衝上 2 字頭，今年每坪成交單價來到 26.2 萬元，漲幅逾 3 成，而預售屋表現更是一路向上，每坪從 21.4 萬元上揚至 29.6 萬元，增幅近 4 成。


台灣房屋高雄品質促進會會長陳揚智表示，台積電效應確實為高雄房市刮起旋風，尤其楠梓區，從 2021 年下半年台積電拋出設廠話題後，短短 1 年多時間，就從原本的 1 字頭首購天堂快速翻漲，預售屋最高成交單價更飆破 3 字頭，部分個案成交價甚至比左營市區還高。


陳揚智說，這波台積電熱潮，有不少投資客在去年，就已獲利出場，今年開始，高雄整體房市受升息、通膨、打炒房政策影響開始消風，對想提早下車的投資買盤來說，難免會有讓利換成交的心態，對於新成屋及預售市場，價格受工料成本因素，預估屋價短期內不易回跌，而在中古市場方面，不論是投資型或自住屋主，心態恐轉為鬆動，對價格如不再堅持，反而有利購屋族積極議價進場。


台灣房屋集團趨勢中心經理李家妮表示，楠梓區本身就擁有加工區人口紅利，加上與市區相比整體房價仍屬親民，基本剛需支撐性穩定。且 2021 年下半年以來，半導體周邊產業鏈也隨著台積電積極卡位布局，帶動仁武、楠梓、大社等區工業廠房需求，雖然台積電設廠投下變化球，不過高雄近年擁有許多強勁的產業發展動能，與豐沛的公共建設議題，包括橋科、仁武產業園區、富邦凹子底站聯開案、高雄新車站開發案、亞灣區 2.0 計畫，以及近期鴻海 (2317-TW)250 億元南向基地計畫等，多元的產業與經濟發展動能，也將帶動高雄整體房市走向穩定樂觀。",2023-04-20 16:21:56,8345,台積電 (2330-TW) 今 (20) 日召開法說會，會中提及高雄的設廠計畫會持續進行，但調整為先進製程並保留彈性，事實上 2021 年下半年宣布設廠至今，台積電廠區所在之地楠梓區域房市全面翻漲，預售屋表現更是一路向上。,"['台積電', '鴻海']",cc5217f7-7097-4ac8-a11e-723333a930e9
〈外銷訂單〉通膨+需求疲弱 3月外銷訂單接單金額465.8億美元連7黑,"['外銷訂單', '面板', '光學器材', '經濟部']","通膨、終端需求不振拖累外銷訂單連 7 黑，經濟部統計處今 (20) 日發布外銷訂單統計，3 月外銷訂單 465.8 億美元，較去 (2022) 年同期減少 25.7%，連續 7 個月負成長。統計第 1 季外銷訂單 1362.2 億美元、年減 21.3%。


從貨品別來看，主要 7 大類貨品全都較去年同期衰退，其中資通訊產品接單金額 127.4 億美元、年減 26.3%，電子產品 147.3 億美元、年減 29.4%，光學器材 15.3 億美元、年減 35.9%。


傳統貨類中，基本金屬接單金額 24.9 億美元、年減 27.3%，機械接單金額 19.3 億美元、年減 21.3%，塑橡膠製品接單金額 18.2 億美元、年減 34.2%，化學品接單金額 16.3 億美元、年減 34.2%。",2023-04-20 16:45:04,8344,通膨、終端需求不振拖累外銷訂單連 7 黑，經濟部統計處今 (20) 日發布外銷訂單統計，3 月外銷訂單 465.8 億美元，較去年同期減少 25.7%，連續 7 個月負成長。統計第 1 季外銷訂單 1362.2 億美元、年減 21.3%。,[],58ba69df-1c47-40c0-b863-e0e2f446e476
北富銀申請升格澳洲雪梨分行 金管會點頭,"['北富銀', '雪梨分行', '金管會']","金管會今 (20) 日同意富邦金 (2881-TW) 旗下台北富邦銀行向澳洲主管機關申請設立澳洲雪梨分行，目前在澳洲設有分支機構者，加上北富銀有 10 家國銀。


台北富邦銀行前於 2020 年 4 月 22 日經金管會同意設立澳洲雪梨代表人辦事處。本次該行為擴大全球布局，持續佈建外幣資產，開拓收益來源，並考量澳洲於亞太金融市場的地位及重要性，因此規劃將雪梨代表人辦事處升格為雪梨分行。


截至今 (2023) 年 2 月底止，台北富邦商業銀行已設立之海外分支機構包括香港分行、胡志明市分行、河內分行、平陽分行、新加坡分行、雅加達代表人辦事處、雪梨代表人辦事處及富邦華一銀行。


金管會表示，目前本國銀行在澳洲已設有分支機構者，計有臺灣銀行、合作金庫銀行、第一銀行、華南銀行、台北富邦銀行、兆豐銀行、臺灣中小企業銀行、玉山銀行、台新銀行及中國信託銀行等 10 家銀行。",2023-04-20 17:03:38,8343,北富銀申請升格澳洲雪梨分行 金管會點頭,['富邦金'],4ef97a9a-aeab-421d-983f-f271ae6e3969
〈台積電法說〉高雄廠捨28奈米 黃仁昭：可能是3奈米以下先進製程,"['台積電', '半導體', '晶圓廠', '歐洲', '日本', '美國', '晶片法案', '高雄']","晶圓代工龍頭台積電 (2330-TW) 今 (20) 日召開法說，台積電表示，高雄廠調整先前的 28 奈米製程擴展計畫，將專注於更先進製程技術產能擴張，且保持未來靈活彈性；財務長黃仁昭會後也說，高雄廠可能會是 3 奈米以下先進製程。


台積電 2021 年底宣布將在高雄建 2 座 12 吋廠，產能規劃為 7 奈米及 28 奈米製程，不過，台積電先前宣布暫緩 7 奈米興建，近期再傳出 28 奈米投資計畫生變，可能轉往更先進製程。


對此，總裁魏哲家今日表示，高雄晶圓廠興建工程照常進行，但市場動態變化快速，日本、中國都有 28 奈米廠擴建計畫，歐洲也評估蓋 28 奈米廠，因此高雄廠將朝更先進製程產能擴張。黃仁昭也補充，可能會朝 3 奈米以下製程布局，但時間上會保持彈性。


海外佈局方面，魏哲家指出，亞利桑那州廠儘管執照取得上存在一些挑戰，但第一期晶圓廠維持 2024 年底，以 4 奈米製程技術生產；日本特殊製程晶圓廠預計 2024 年底進入量產；中國南京 28 奈米廠也依計畫擴展，持續恪守所有規章制度，支持當地客戶。


至於歐洲設廠進度，魏哲家說，正與客戶和夥伴接洽，根據客戶需求和政府支持水準，評估建立

專注於車用技術的特殊製程晶圓廠的可能性。


談及美國晶片法案限制，黃仁昭指出，持續與美國政府保持密切與經常性的聯絡，確保對其規定完全了解，同時台積電也可提供看法，是雙向的交流，但不管做什麼決定，都是以台積電的最佳利益為核心。",2023-04-20 17:06:44,8342,晶圓代工龍頭台積電 (2330-TW) 今 (20) 日召開法說，台積電表示，高雄廠調整先前的 28 奈米製程擴展計畫，將專注於更先進製程技術產能擴張，且保持未來靈活彈性；財務長黃仁昭會後也說，高雄廠可能會是 3 奈米以下先進製程。,['台積電'],a3f2e37d-f627-4104-8c6f-8a34cf2f579d
